,nuc,aexp,ndev,nd,age,asexp,la,ld,target
367,12.91,26.49,0.82,6.75,38.42,0.14,4875.12,4214.27,True
368,13.03,23.81,1.44,6.3,37.94,0.23,4712.29,4220.07,False
369,12.91,26.52,0.81,6.75,38.43,0.13,4876.83,4214.21,True
370,13.04,23.49,1.52,6.25,37.88,0.24,4692.46,4220.78,False
371,13.06,23.09,1.61,6.18,37.81,0.25,4668.21,4221.64,False
372,12.86,27.79,0.51,6.96,38.65,0.09,4953.97,4211.46,True
373,12.91,26.6,0.79,6.77,38.44,0.13,4881.89,4214.03,True
374,12.86,27.62,0.55,6.94,38.62,0.1,4944.01,4211.82,True
375,13.36,16.06,3.26,5.01,36.56,0.5,4240.59,4236.87,True
376,13.25,18.71,2.64,5.45,37.03,0.41,4401.84,4231.13,False
377,12.89,27.09,0.68,6.85,38.53,0.12,4911.34,4212.98,True
378,13.07,22.77,1.69,6.13,37.76,0.27,4648.56,4222.34,False
379,13.23,19.15,2.54,5.52,37.11,0.39,4428.42,4230.18,False
380,13.08,22.51,1.75,6.08,37.71,0.27,4632.93,4222.9,False
381,13.05,23.19,1.59,6.2,37.83,0.25,4674.3,4221.42,False
382,13.0,24.37,1.31,6.39,38.04,0.21,4746.09,4218.87,False
383,13.09,22.28,1.8,6.05,37.67,0.28,4618.97,4223.4,False
384,13.11,21.98,1.87,6.0,37.62,0.29,4601.05,4224.03,False
385,13.05,23.21,1.58,6.2,37.83,0.25,4675.47,4221.38,False
386,12.93,26.15,0.89,6.69,38.36,0.15,4854.48,4215.01,True
387,13.1,22.1,1.84,6.02,37.64,0.29,4608.3,4223.78,False
388,13.09,22.33,1.79,6.05,37.68,0.28,4621.87,4223.29,False
389,13.35,16.29,3.2,5.05,36.6,0.49,4254.84,4236.36,True
390,13.33,16.83,3.08,5.14,36.69,0.47,4287.54,4235.2,True
391,13.02,24.02,1.39,6.34,37.98,0.22,4724.83,4219.63,False
392,12.95,25.64,1.01,6.61,38.27,0.17,4823.66,4216.11,True
393,12.97,25.16,1.13,6.53,38.18,0.18,4794.03,4217.16,False
394,13.22,19.28,2.51,5.55,37.13,0.39,4436.27,4229.9,False
395,13.35,16.24,3.22,5.04,36.59,0.49,4251.39,4236.49,True
396,13.33,16.69,3.11,5.11,36.67,0.48,4278.9,4235.51,True
397,12.85,27.91,0.48,6.99,38.68,0.09,4961.7,4211.19,True
398,13.17,20.38,2.25,5.73,37.33,0.35,4503.57,4227.51,False
399,13.36,16.04,3.26,5.01,36.55,0.5,4239.69,4236.9,True
400,12.95,25.68,1.0,6.61,38.28,0.16,4825.97,4216.02,True
401,13.32,16.95,3.05,5.16,36.72,0.47,4294.98,4234.94,True
402,12.98,24.93,1.18,6.49,38.14,0.19,4780.14,4217.66,False
403,13.25,18.55,2.68,5.43,37.0,0.41,4392.13,4231.47,False
404,13.19,20.1,2.31,5.68,37.28,0.36,4486.22,4228.12,False
405,13.24,18.94,2.58,5.49,37.07,0.4,4415.95,4230.63,False
406,13.2,19.89,2.36,5.65,37.24,0.37,4473.47,4228.58,False
407,13.24,18.77,2.62,5.46,37.04,0.41,4405.3,4231.01,False
408,13.24,18.79,2.62,5.46,37.04,0.4,4406.52,4230.96,False
409,12.96,25.37,1.08,6.56,38.22,0.18,4806.84,4216.7,False
410,13.24,18.98,2.58,5.5,37.08,0.4,4417.98,4230.55,False
411,13.28,17.94,2.82,5.32,36.89,0.43,4354.8,4232.8,False
412,12.98,24.94,1.18,6.49,38.15,0.19,4780.93,4217.63,False
413,13.2,19.8,2.38,5.63,37.23,0.37,4468.27,4228.76,False
414,13.29,17.72,2.87,5.29,36.85,0.44,4341.33,4233.28,False
415,13.19,20.13,2.31,5.69,37.28,0.36,4487.97,4228.06,False
416,13.22,19.3,2.5,5.55,37.14,0.39,4438.05,4229.84,False
417,13.24,18.98,2.58,5.5,37.08,0.4,4418.02,4230.55,False
418,13.11,21.87,1.9,5.98,37.6,0.3,4593.98,4224.29,False
419,13.05,23.26,1.57,6.21,37.84,0.25,4678.53,4221.27,False
420,13.3,17.5,2.92,5.25,36.81,0.45,4328.45,4233.74,False
421,12.85,27.88,0.49,6.98,38.67,0.09,4959.67,4211.26,True
422,13.33,16.88,3.07,5.15,36.7,0.47,4290.84,4235.08,True
423,12.86,27.63,0.55,6.94,38.63,0.1,4944.2,4211.81,True
424,13.19,20.12,2.31,5.69,37.28,0.36,4487.73,4228.07,False
425,13.2,19.9,2.36,5.65,37.24,0.37,4474.19,4228.55,False
426,12.87,27.44,0.59,6.91,38.59,0.1,4932.92,4212.21,True
427,13.07,22.88,1.66,6.15,37.78,0.26,4655.61,4222.09,False
428,13.28,18.04,2.79,5.34,36.91,0.43,4361.32,4232.57,False
429,13.2,19.88,2.36,5.65,37.24,0.37,4472.87,4228.6,False
430,12.88,27.17,0.66,6.86,38.54,0.11,4916.7,4212.79,True
431,12.91,26.56,0.8,6.76,38.43,0.13,4879.31,4214.12,True
432,13.22,19.33,2.49,5.55,37.14,0.39,4439.43,4229.79,False
433,13.32,17.09,3.02,5.18,36.74,0.46,4303.5,4234.63,True
434,12.94,25.74,0.99,6.62,38.29,0.16,4829.41,4215.9,True
435,13.1,22.0,1.87,6.0,37.62,0.29,4602.22,4223.99,False
436,13.35,16.27,3.21,5.04,36.59,0.49,4253.21,4236.42,True
437,13.09,22.37,1.78,6.06,37.69,0.28,4624.67,4223.19,False
438,12.97,25.05,1.15,6.51,38.16,0.19,4787.65,4217.39,False
439,13.06,23.05,1.62,6.18,37.81,0.26,4666.03,4221.72,False
440,13.19,19.99,2.34,5.66,37.26,0.36,4479.45,4228.36,False
441,12.96,25.39,1.07,6.56,38.22,0.17,4808.01,4216.66,False
442,13.17,20.47,2.23,5.74,37.34,0.35,4508.72,4227.32,False
443,12.89,27.07,0.68,6.84,38.53,0.12,4910.29,4213.02,True
444,13.17,20.38,2.25,5.73,37.33,0.35,4503.53,4227.51,False
445,13.18,20.35,2.25,5.72,37.32,0.35,4501.54,4227.58,False
446,13.25,18.55,2.68,5.42,37.0,0.41,4392.08,4231.48,False
447,13.31,17.2,2.99,5.2,36.76,0.46,4309.88,4234.4,True
448,12.86,27.56,0.56,6.93,38.61,0.1,4940.51,4211.94,True
449,13.09,22.26,1.81,6.04,37.66,0.28,4617.56,4223.45,False
450,13.1,22.15,1.83,6.02,37.64,0.29,4610.86,4223.68,False
451,13.02,23.93,1.41,6.32,37.96,0.23,4719.54,4219.81,False
452,13.07,22.77,1.69,6.13,37.76,0.27,4648.66,4222.34,False
453,13.05,23.33,1.56,6.22,37.86,0.25,4682.65,4221.13,False
454,13.34,16.58,3.14,5.1,36.65,0.48,4272.56,4235.73,True
455,13.07,22.82,1.67,6.14,37.77,0.26,4651.94,4222.22,False
456,13.33,16.7,3.11,5.12,36.67,0.48,4279.45,4235.49,True
457,13.05,23.21,1.58,6.2,37.83,0.25,4675.37,4221.39,False
458,13.22,19.3,2.5,5.55,37.14,0.39,4437.9,4229.84,False
459,13.11,21.77,1.92,5.96,37.58,0.3,4588.05,4224.5,False
460,13.13,21.36,2.02,5.89,37.51,0.31,4563.32,4225.38,False
461,12.92,26.32,0.85,6.72,38.39,0.14,4865.08,4214.63,True
462,13.14,21.15,2.07,5.86,37.47,0.32,4550.31,4225.84,False
463,13.19,19.95,2.35,5.66,37.25,0.36,4477.14,4228.45,False
464,13.21,19.48,2.46,5.58,37.17,0.38,4448.54,4229.47,False
465,13.0,24.33,1.32,6.39,38.04,0.21,4743.89,4218.95,False
466,13.1,22.05,1.86,6.01,37.63,0.29,4604.94,4223.9,False
467,13.35,16.4,3.18,5.07,36.62,0.49,4261.16,4236.14,True
468,12.99,24.75,1.22,6.46,38.11,0.2,4769.16,4218.05,False
469,13.24,18.91,2.59,5.49,37.07,0.4,4414.29,4230.69,False
470,12.95,25.53,1.04,6.59,38.25,0.17,4816.54,4216.36,True
471,12.97,25.12,1.14,6.52,38.18,0.18,4791.84,4217.24,False
472,12.85,27.84,0.5,6.97,38.66,0.09,4957.4,4211.34,True
473,13.12,21.55,1.97,5.93,37.54,0.31,4574.86,4224.97,False
474,12.91,26.54,0.8,6.76,38.43,0.13,4878.35,4214.16,True
475,13.09,22.31,1.79,6.05,37.68,0.28,4621.11,4223.32,False
476,13.13,21.53,1.98,5.92,37.53,0.31,4573.42,4225.02,False
477,13.15,20.97,2.11,5.83,37.44,0.33,4539.62,4226.22,False
478,13.04,23.57,1.5,6.26,37.9,0.24,4697.51,4220.6,False
479,12.93,25.96,0.94,6.66,38.33,0.15,4842.9,4215.42,True
480,13.02,23.87,1.43,6.31,37.95,0.23,4715.53,4219.96,False
481,13.15,20.88,2.13,5.81,37.42,0.33,4533.7,4226.43,False
482,13.16,20.78,2.15,5.8,37.4,0.33,4527.62,4226.65,False
483,13.22,19.24,2.51,5.54,37.13,0.39,4434.12,4229.98,False
484,13.12,21.62,1.96,5.94,37.55,0.31,4578.85,4224.82,False
485,13.29,17.61,2.89,5.27,36.83,0.45,4335.23,4233.5,False
486,12.9,26.67,0.77,6.78,38.45,0.13,4886.12,4213.88,True
487,13.17,20.45,2.23,5.74,37.34,0.35,4507.42,4227.37,False
488,13.2,19.77,2.39,5.63,37.22,0.37,4466.52,4228.83,False
489,12.94,25.72,1.0,6.62,38.28,0.16,4828.16,4215.94,True
490,13.25,18.67,2.65,5.45,37.02,0.41,4399.62,4231.21,False
491,13.2,19.8,2.38,5.63,37.22,0.37,4467.94,4228.77,False
492,13.14,21.18,2.06,5.86,37.47,0.32,4552.38,4225.77,False
493,13.14,21.17,2.06,5.86,37.47,0.32,4551.33,4225.8,False
494,13.19,19.94,2.35,5.66,37.25,0.36,4476.77,4228.46,False
495,13.1,22.15,1.83,6.02,37.65,0.29,4610.94,4223.68,False
496,13.3,17.58,2.9,5.26,36.83,0.45,4332.96,4233.58,False
497,13.28,18.02,2.8,5.34,36.91,0.43,4359.8,4232.63,False
498,13.28,17.87,2.83,5.31,36.88,0.44,4350.77,4232.95,False
499,12.94,25.78,0.98,6.63,38.29,0.16,4831.89,4215.81,True
500,12.94,25.73,0.99,6.62,38.29,0.16,4828.83,4215.92,True
501,12.9,26.7,0.77,6.78,38.46,0.13,4887.66,4213.83,True
502,12.87,27.53,0.57,6.92,38.61,0.1,4938.54,4212.01,True
503,13.16,20.8,2.15,5.8,37.4,0.33,4529.1,4226.6,False
504,12.87,27.44,0.59,6.91,38.59,0.1,4933.09,4212.21,True
505,12.96,25.45,1.06,6.57,38.24,0.17,4811.71,4216.53,False
506,13.08,22.51,1.75,6.08,37.71,0.27,4632.95,4222.9,False
507,13.25,18.56,2.67,5.43,37.0,0.41,4393.03,4231.44,False
508,13.24,18.8,2.62,5.47,37.05,0.4,4407.5,4230.93,False
509,13.01,24.2,1.35,6.37,38.01,0.22,4736.03,4219.23,False
510,12.89,27.06,0.68,6.84,38.52,0.12,4909.61,4213.04,True
511,13.16,20.72,2.17,5.79,37.39,0.34,4524.26,4226.77,False
512,13.16,20.78,2.15,5.8,37.4,0.33,4527.55,4226.65,False
513,12.99,24.7,1.23,6.45,38.1,0.2,4766.35,4218.15,False
514,13.05,23.18,1.59,6.2,37.83,0.25,4673.78,4221.44,False
515,13.26,18.5,2.69,5.42,36.99,0.41,4388.94,4231.59,False
516,13.3,17.5,2.92,5.25,36.81,0.45,4328.52,4233.74,False
517,13.02,23.9,1.42,6.32,37.96,0.23,4717.32,4219.89,False
518,13.31,17.19,2.99,5.2,36.76,0.46,4309.67,4234.41,True
519,13.17,20.38,2.25,5.73,37.33,0.35,4503.39,4227.51,False
520,12.89,26.87,0.73,6.81,38.49,0.12,4898.1,4213.45,True
521,13.23,19.2,2.52,5.53,37.12,0.39,4431.45,4230.07,False
522,13.1,22.18,1.82,6.03,37.65,0.29,4613.19,4223.6,False
523,13.09,22.41,1.77,6.07,37.69,0.28,4627.13,4223.1,False
524,13.35,16.37,3.19,5.06,36.61,0.49,4259.38,4236.2,True
525,12.88,27.12,0.67,6.85,38.54,0.11,4913.71,4212.9,True
526,13.12,21.76,1.92,5.96,37.58,0.3,4587.24,4224.53,False
527,13.01,24.15,1.36,6.36,38.0,0.22,4732.67,4219.35,False
528,13.12,21.64,1.95,5.94,37.55,0.3,4580.27,4224.77,False
529,13.08,22.48,1.75,6.08,37.7,0.28,4631.14,4222.96,False
530,13.0,24.35,1.32,6.39,38.04,0.21,4744.69,4218.92,False
531,13.17,20.57,2.2,5.76,37.36,0.34,4515.06,4227.1,False
532,13.3,17.38,2.95,5.23,36.79,0.45,4320.9,4234.01,False
533,12.87,27.39,0.6,6.9,38.58,0.1,4930.05,4212.32,True
534,13.29,17.76,2.86,5.29,36.86,0.44,4344.15,4233.18,False
535,13.26,18.41,2.71,5.4,36.98,0.42,4383.58,4231.78,False
536,13.36,16.17,3.23,5.03,36.58,0.5,4247.65,4236.62,True
537,13.33,16.67,3.12,5.11,36.66,0.48,4277.61,4235.55,True
538,13.04,23.4,1.54,6.23,37.87,0.24,4687.1,4220.97,False
539,13.06,23.13,1.6,6.19,37.82,0.25,4670.97,4221.54,False
540,12.87,27.5,0.58,6.92,38.6,0.1,4936.47,4212.09,True
541,12.98,24.95,1.18,6.49,38.15,0.19,4781.37,4217.61,False
542,13.18,20.31,2.26,5.72,37.32,0.35,4499.32,4227.66,False
543,12.97,25.08,1.14,6.51,38.17,0.18,4789.66,4217.32,False
544,13.1,22.04,1.86,6.01,37.63,0.29,4604.32,4223.92,False
545,13.3,17.44,2.93,5.24,36.8,0.45,4324.83,4233.87,False
546,12.97,25.06,1.15,6.51,38.17,0.19,4788.22,4217.37,False
547,13.1,22.17,1.83,6.03,37.65,0.29,4612.13,4223.64,False
548,12.89,26.94,0.71,6.82,38.5,0.12,4902.53,4213.3,True
549,13.34,16.54,3.15,5.09,36.64,0.48,4269.56,4235.84,True
550,13.18,20.22,2.28,5.7,37.3,0.35,4493.85,4227.85,False
551,13.31,17.18,3.0,5.2,36.76,0.46,4308.76,4234.44,True
552,13.11,21.94,1.88,5.99,37.61,0.29,4598.62,4224.12,False
553,12.88,27.31,0.62,6.88,38.57,0.11,4924.75,4212.5,True
554,13.34,16.57,3.14,5.09,36.65,0.48,4271.44,4235.77,True
555,13.32,16.93,3.05,5.16,36.71,0.47,4293.85,4234.98,True
556,13.15,21.06,2.09,5.84,37.45,0.33,4544.81,4226.04,False
557,13.22,19.22,2.52,5.54,37.12,0.39,4432.98,4230.02,False
558,13.3,17.48,2.93,5.25,36.81,0.45,4326.76,4233.8,False
559,13.26,18.37,2.72,5.4,36.97,0.42,4381.48,4231.85,False
560,13.17,20.52,2.21,5.75,37.35,0.34,4511.87,4227.21,False
561,13.24,18.91,2.59,5.48,37.07,0.4,4413.88,4230.7,False
562,13.1,22.19,1.82,6.03,37.65,0.29,4613.5,4223.59,False
563,13.23,19.08,2.55,5.51,37.1,0.39,4424.44,4230.32,False
564,13.3,17.51,2.92,5.25,36.82,0.45,4329.05,4233.72,False
565,13.07,22.9,1.66,6.15,37.78,0.26,4656.82,4222.05,False
566,12.85,27.94,0.48,6.99,38.68,0.09,4963.19,4211.14,True
567,13.3,17.47,2.93,5.24,36.81,0.45,4326.28,4233.82,False
568,13.07,22.83,1.67,6.14,37.77,0.26,4652.38,4222.21,False
569,12.89,27.0,0.7,6.83,38.51,0.12,4905.9,4213.18,True
570,12.88,27.26,0.64,6.88,38.56,0.11,4921.91,4212.61,True
571,12.85,27.9,0.48,6.98,38.67,0.09,4960.97,4211.21,True
572,12.99,24.55,1.27,6.43,38.08,0.2,4757.41,4218.46,False
573,12.96,25.36,1.08,6.56,38.22,0.18,4806.53,4216.72,False
574,13.31,17.27,2.97,5.21,36.77,0.46,4314.51,4234.24,True
575,13.35,16.23,3.22,5.04,36.59,0.49,4250.93,4236.5,True
576,13.3,17.56,2.91,5.26,36.82,0.45,4331.73,4233.63,False
577,12.97,25.2,1.12,6.53,38.19,0.18,4796.77,4217.06,False
578,13.26,18.36,2.72,5.39,36.97,0.42,4380.49,4231.89,False
579,13.1,22.22,1.82,6.04,37.66,0.28,4615.19,4223.53,False
580,12.88,27.18,0.65,6.86,38.54,0.11,4916.85,4212.79,True
581,13.09,22.25,1.81,6.04,37.66,0.28,4617.38,4223.45,False
582,13.05,23.34,1.55,6.22,37.86,0.25,4683.25,4221.11,False
583,13.33,16.88,3.07,5.15,36.7,0.47,4290.78,4235.08,True
584,13.31,17.34,2.96,5.22,36.78,0.45,4318.45,4234.1,True
585,13.02,23.89,1.43,6.31,37.96,0.23,4716.75,4219.91,False
586,12.87,27.37,0.61,6.9,38.58,0.11,4928.95,4212.36,True
587,13.26,18.45,2.7,5.41,36.98,0.42,4385.79,4231.7,False
588,13.18,20.15,2.3,5.69,37.29,0.36,4489.68,4228.0,False
589,13.0,24.33,1.32,6.39,38.04,0.21,4744.0,4218.94,False
590,13.16,20.7,2.17,5.78,37.39,0.34,4522.62,4226.83,False
591,13.09,22.34,1.79,6.06,37.68,0.28,4622.69,4223.26,False
592,13.11,21.79,1.92,5.97,37.58,0.3,4589.26,4224.45,False
593,13.1,22.2,1.82,6.03,37.65,0.29,4613.97,4223.57,False
594,13.09,22.3,1.8,6.05,37.67,0.28,4620.27,4223.35,False
595,13.12,21.65,1.95,5.94,37.56,0.3,4580.73,4224.76,False
596,13.13,21.36,2.02,5.89,37.5,0.31,4563.04,4225.39,False
597,13.07,22.84,1.67,6.14,37.77,0.26,4652.95,4222.19,False
598,12.95,25.55,1.04,6.59,38.25,0.17,4818.05,4216.31,True
599,12.93,26.13,0.9,6.69,38.36,0.15,4853.02,4215.06,True
600,13.19,20.08,2.32,5.68,37.28,0.36,4485.12,4228.16,False
601,13.21,19.53,2.45,5.59,37.18,0.38,4451.46,4229.36,False
602,13.25,18.64,2.65,5.44,37.02,0.41,4397.73,4231.28,False
603,12.93,25.99,0.93,6.66,38.33,0.15,4844.64,4215.36,True
604,13.21,19.61,2.43,5.6,37.19,0.38,4456.78,4229.17,False
605,12.91,26.58,0.79,6.76,38.44,0.13,4880.55,4214.08,True
606,13.08,22.56,1.74,6.09,37.72,0.27,4635.97,4222.79,False
607,13.01,24.17,1.36,6.36,38.01,0.22,4734.08,4219.3,False
608,13.03,23.71,1.47,6.28,37.92,0.23,4705.8,4220.3,False
609,12.92,26.34,0.85,6.72,38.4,0.14,4866.06,4214.6,True
610,13.22,19.41,2.47,5.57,37.15,0.38,4444.24,4229.62,False
611,12.96,25.26,1.1,6.54,38.2,0.18,4800.61,4216.93,False
612,13.11,21.98,1.87,6.0,37.62,0.29,4600.88,4224.04,False
613,13.27,18.15,2.77,5.36,36.93,0.43,4367.61,4232.35,True
614,13.32,17.09,3.02,5.18,36.74,0.46,4303.58,4234.63,True
615,13.36,16.18,3.23,5.03,36.58,0.5,4247.86,4236.61,True
616,13.15,20.97,2.11,5.83,37.44,0.33,4539.48,4226.23,False
617,13.27,18.16,2.77,5.36,36.93,0.43,4368.19,4232.33,True
618,13.32,17.03,3.03,5.17,36.73,0.47,4299.37,4234.78,True
619,12.98,24.94,1.18,6.49,38.14,0.19,4780.79,4217.63,False
620,13.02,23.97,1.4,6.33,37.97,0.22,4722.07,4219.72,False
621,13.23,18.99,2.57,5.5,37.08,0.4,4419.05,4230.52,False
622,12.95,25.69,1.0,6.62,38.28,0.16,4826.63,4216.0,True
623,13.02,23.9,1.42,6.32,37.96,0.23,4717.79,4219.88,False
624,13.25,18.57,2.67,5.43,37.0,0.41,4393.05,4231.44,False
625,13.35,16.4,3.18,5.07,36.62,0.49,4261.33,4236.13,True
626,13.33,16.76,3.1,5.13,36.68,0.48,4282.96,4235.36,True
627,13.16,20.67,2.18,5.78,37.38,0.34,4521.1,4226.88,False
628,12.88,27.21,0.65,6.87,38.55,0.11,4918.78,4212.72,True
629,12.89,26.95,0.71,6.82,38.5,0.12,4902.91,4213.28,True
630,12.91,26.48,0.82,6.75,38.42,0.14,4874.37,4214.3,True
631,13.05,23.34,1.55,6.22,37.86,0.25,4683.34,4221.1,False
632,13.02,23.92,1.42,6.32,37.96,0.23,4719.05,4219.83,False
633,13.02,24.05,1.39,6.34,37.99,0.22,4726.74,4219.56,False
634,13.19,20.08,2.32,5.68,37.28,0.36,4485.33,4228.16,False
635,13.0,24.44,1.3,6.41,38.05,0.21,4750.29,4218.72,False
636,12.94,25.82,0.97,6.64,38.3,0.16,4834.42,4215.72,True
637,13.27,18.1,2.78,5.35,36.92,0.43,4364.55,4232.46,True
638,13.07,22.82,1.68,6.14,37.76,0.26,4651.63,4222.23,False
639,13.29,17.8,2.85,5.3,36.87,0.44,4346.29,4233.11,False
640,13.24,18.85,2.61,5.47,37.05,0.4,4410.15,4230.83,False
641,13.36,16.19,3.23,5.03,36.58,0.49,4248.6,4236.59,True
642,13.29,17.79,2.85,5.3,36.87,0.44,4346.04,4233.12,False
643,13.02,23.87,1.43,6.31,37.95,0.23,4715.65,4219.95,False
644,13.06,23.12,1.6,6.19,37.82,0.25,4670.33,4221.57,False
645,13.15,20.96,2.11,5.83,37.43,0.33,4538.63,4226.26,False
646,13.29,17.79,2.85,5.3,36.87,0.44,4345.74,4233.13,False
647,12.85,27.82,0.5,6.97,38.66,0.09,4956.34,4211.38,True
648,13.06,23.04,1.62,6.17,37.8,0.26,4665.02,4221.76,False
649,12.89,27.09,0.68,6.85,38.53,0.12,4911.38,4212.98,True
650,13.16,20.83,2.14,5.8,37.41,0.33,4530.55,4226.54,False
651,13.08,22.49,1.75,6.08,37.71,0.28,4631.91,4222.93,False
652,13.13,21.42,2.0,5.9,37.51,0.31,4566.63,4225.26,False
653,12.98,24.96,1.17,6.49,38.15,0.19,4782.01,4217.59,False
654,12.95,25.48,1.05,6.58,38.24,0.17,4813.73,4216.46,False
655,12.88,27.26,0.63,6.88,38.56,0.11,4921.98,4212.6,True
656,12.87,27.37,0.61,6.89,38.58,0.11,4928.39,4212.38,True
657,13.23,19.08,2.55,5.51,37.1,0.39,4424.39,4230.33,False
658,13.13,21.46,1.99,5.91,37.52,0.31,4569.11,4225.17,False
659,12.85,27.94,0.48,6.99,38.68,0.09,4963.12,4211.14,True
660,12.86,27.66,0.54,6.94,38.63,0.1,4946.04,4211.75,True
661,13.03,23.68,1.47,6.28,37.92,0.23,4704.2,4220.36,False
662,12.99,24.72,1.23,6.45,38.11,0.2,4767.66,4218.1,False
663,13.02,23.96,1.41,6.33,37.97,0.22,4721.25,4219.75,False
664,12.85,27.97,0.47,6.99,38.69,0.08,4964.88,4211.08,True
665,13.06,23.03,1.63,6.17,37.8,0.26,4664.52,4221.77,False
666,13.29,17.81,2.85,5.3,36.87,0.44,4347.19,4233.08,False
667,13.29,17.72,2.87,5.29,36.85,0.44,4341.93,4233.26,False
668,12.98,24.92,1.18,6.49,38.14,0.19,4779.9,4217.66,False
669,13.3,17.56,2.91,5.26,36.83,0.45,4332.18,4233.61,False
670,13.11,21.96,1.88,5.99,37.61,0.29,4599.69,4224.08,False
671,13.24,18.88,2.6,5.48,37.06,0.4,4411.97,4230.77,False
672,13.29,17.62,2.89,5.27,36.83,0.45,4335.42,4233.49,False
673,13.18,20.17,2.3,5.69,37.29,0.36,4490.53,4227.97,False
674,13.26,18.36,2.72,5.39,36.97,0.42,4380.36,4231.89,False
675,13.33,16.87,3.07,5.15,36.7,0.47,4290.19,4235.11,True
676,13.1,22.05,1.86,6.01,37.63,0.29,4604.92,4223.9,False
677,12.97,25.02,1.16,6.5,38.16,0.19,4785.71,4217.46,False
678,12.96,25.25,1.11,6.54,38.2,0.18,4799.56,4216.96,False
679,12.95,25.57,1.03,6.6,38.26,0.17,4819.47,4216.25,True
680,13.28,18.02,2.8,5.34,36.91,0.43,4360.06,4232.62,False
681,13.2,19.68,2.41,5.61,37.2,0.37,4461.16,4229.02,False
682,13.17,20.41,2.24,5.74,37.33,0.35,4505.34,4227.44,False
683,13.04,23.46,1.53,6.24,37.88,0.24,4690.59,4220.84,False
684,13.04,23.42,1.53,6.24,37.87,0.24,4688.39,4220.92,False
685,12.95,25.56,1.03,6.59,38.26,0.17,4818.71,4216.28,True
686,13.0,24.52,1.28,6.42,38.07,0.2,4755.6,4218.53,False
687,12.92,26.3,0.86,6.72,38.39,0.14,4863.74,4214.68,True
688,13.0,24.46,1.29,6.41,38.06,0.21,4751.7,4218.67,False
689,13.15,21.01,2.1,5.84,37.44,0.33,4541.84,4226.14,False
690,13.14,21.07,2.08,5.85,37.45,0.32,4545.55,4226.01,False
691,12.87,27.42,0.6,6.9,38.59,0.1,4932.02,4212.25,True
692,13.28,17.97,2.81,5.33,36.9,0.43,4356.91,4232.73,False
693,12.87,27.48,0.58,6.91,38.6,0.1,4935.57,4212.12,True
694,13.34,16.62,3.13,5.1,36.66,0.48,4274.96,4235.65,True
695,13.13,21.39,2.01,5.9,37.51,0.31,4564.67,4225.33,False
696,12.94,25.91,0.95,6.65,38.32,0.16,4839.73,4215.53,True
697,12.99,24.55,1.27,6.43,38.08,0.2,4757.4,4218.47,False
698,13.34,16.49,3.16,5.08,36.63,0.48,4266.92,4235.93,True
699,13.23,19.1,2.55,5.52,37.1,0.39,4425.64,4230.28,False
700,12.88,27.13,0.66,6.86,38.54,0.11,4914.24,4212.88,True
701,13.0,24.32,1.32,6.39,38.03,0.21,4743.05,4218.98,False
702,12.85,27.89,0.49,6.98,38.67,0.09,4960.36,4211.24,True
703,13.31,17.16,3.0,5.19,36.75,0.46,4307.35,4234.49,True
704,13.26,18.3,2.73,5.38,36.96,0.42,4377.17,4232.01,False
705,13.32,17.03,3.03,5.17,36.73,0.47,4299.75,4234.76,True
706,13.03,23.77,1.45,6.3,37.94,0.23,4709.87,4220.16,False
707,13.14,21.25,2.04,5.87,37.48,0.32,4556.13,4225.63,False
708,12.97,25.1,1.14,6.52,38.17,0.18,4790.55,4217.28,False
709,12.86,27.72,0.53,6.95,38.64,0.09,4949.94,4211.61,True
710,13.19,19.96,2.35,5.66,37.25,0.36,4477.75,4228.43,False
711,12.93,25.99,0.93,6.67,38.33,0.15,4844.8,4215.35,True
712,13.28,18.05,2.79,5.34,36.91,0.43,4361.91,4232.55,True
713,12.9,26.86,0.73,6.81,38.49,0.12,4897.87,4213.46,True
714,13.25,18.72,2.64,5.45,37.03,0.41,4402.35,4231.11,False
715,13.23,19.12,2.54,5.52,37.1,0.39,4426.51,4230.25,False
716,13.34,16.59,3.13,5.1,36.65,0.48,4273.07,4235.72,True
717,13.09,22.29,1.8,6.05,37.67,0.28,4619.64,4223.37,False
718,13.05,23.36,1.55,6.23,37.86,0.24,4684.94,4221.05,False
719,13.01,24.18,1.36,6.36,38.01,0.22,4734.69,4219.27,False
720,13.11,21.85,1.9,5.98,37.59,0.3,4593.12,4224.32,False
721,12.93,25.99,0.93,6.66,38.33,0.15,4844.65,4215.36,True
722,13.19,19.92,2.35,5.65,37.25,0.36,4475.64,4228.5,False
723,13.09,22.34,1.79,6.06,37.68,0.28,4622.85,4223.26,False
724,13.21,19.51,2.45,5.58,37.17,0.38,4450.48,4229.4,False
725,12.9,26.74,0.76,6.79,38.47,0.13,4890.18,4213.74,True
726,13.23,19.16,2.53,5.53,37.11,0.39,4429.22,4230.15,False
727,12.93,26.01,0.93,6.67,38.34,0.15,4845.87,4215.31,True
728,12.99,24.66,1.24,6.44,38.1,0.2,4763.9,4218.23,False
729,13.07,22.76,1.69,6.13,37.75,0.27,4648.1,4222.36,False
730,12.99,24.68,1.24,6.45,38.1,0.2,4765.13,4218.19,False
731,12.88,27.14,0.66,6.86,38.54,0.11,4914.9,4212.86,True
732,12.95,25.66,1.01,6.61,38.27,0.16,4824.64,4216.07,True
733,12.88,27.22,0.65,6.87,38.55,0.11,4919.35,4212.7,True
