,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.28,74.19,4.74,2.0,24.31,21.15,27.12,8.79,True
388,33.91,91.18,4.9,2.0,23.5,19.2,27.57,11.12,True
389,34.62,82.4,4.82,2.0,23.92,20.21,27.34,9.91,True
390,35.84,67.21,4.67,2.0,24.65,21.95,26.93,7.83,True
391,36.97,53.17,4.54,2.0,25.32,23.57,26.56,5.9,True
392,22.25,236.17,6.29,2.0,16.55,2.54,31.42,31.01,True
393,33.84,92.0,4.91,2.0,23.46,19.1,27.59,11.23,True
394,27.5,170.94,5.67,2.0,19.67,10.03,29.69,22.06,True
395,26.42,184.4,5.79,2.0,19.03,8.49,30.05,23.9,True
396,31.08,126.41,5.24,2.0,21.81,15.15,28.51,15.95,True
397,25.77,192.43,5.87,2.0,18.64,7.57,30.26,25.01,True
398,34.95,78.21,4.78,2.0,24.12,20.69,27.23,9.34,True
399,29.48,146.34,5.43,2.0,20.85,12.86,29.04,18.68,True
400,36.53,58.52,4.59,2.0,25.06,22.95,26.7,6.64,True
401,37.66,44.55,4.45,2.0,25.73,24.56,26.33,4.72,True
402,26.31,185.71,5.81,2.0,18.97,8.34,30.08,24.08,True
403,28.61,157.11,5.53,2.0,20.34,11.62,29.32,20.16,True
404,37.69,44.15,4.45,2.0,25.75,24.6,26.32,4.67,True
405,27.33,173.06,5.69,2.0,19.57,9.79,29.74,22.35,True
406,27.72,168.19,5.64,2.0,19.8,10.35,29.62,21.68,True
407,26.33,185.41,5.8,2.0,18.98,8.37,30.07,24.04,True
408,35.76,68.19,4.68,2.0,24.6,21.84,26.96,7.96,True
409,27.96,165.22,5.61,2.0,19.95,10.69,29.54,21.27,True
410,26.28,186.1,5.81,2.0,18.95,8.29,30.09,24.14,True
411,20.53,257.58,6.5,2.0,15.52,0.08,31.99,33.94,False
412,37.29,49.16,4.5,2.0,25.51,24.03,26.46,5.35,True
413,27.48,171.18,5.67,2.0,19.66,10.01,29.7,22.09,True
414,32.19,112.54,5.11,2.0,22.47,16.75,28.14,14.05,True
415,23.8,216.94,6.11,2.0,17.47,4.75,30.91,28.37,True
416,35.92,66.23,4.66,2.0,24.69,22.07,26.91,7.7,True
417,33.05,101.9,5.0,2.0,22.98,17.97,27.86,12.59,True
418,29.73,143.22,5.4,2.0,21.0,13.22,28.95,18.26,True
419,21.13,250.18,6.43,2.0,15.87,0.93,31.79,32.93,False
420,27.63,169.32,5.65,2.0,19.75,10.22,29.65,21.84,True
421,21.61,244.23,6.37,2.0,16.16,1.61,31.63,32.11,True
422,23.76,217.48,6.11,2.0,17.44,4.69,30.92,28.44,True
423,24.73,205.4,6.0,2.0,18.02,6.07,30.6,26.78,True
424,23.07,225.98,6.19,2.0,17.03,3.71,31.15,29.61,True
425,31.24,124.41,5.22,2.0,21.9,15.38,28.45,15.68,True
426,33.69,93.94,4.93,2.0,23.36,18.88,27.64,11.5,True
427,38.56,33.36,4.35,2.0,26.27,25.84,26.04,3.19,True
428,32.25,111.78,5.1,2.0,22.51,16.83,28.12,13.94,True
429,36.19,62.85,4.63,2.0,24.85,22.45,26.82,7.23,True
430,25.15,200.19,5.95,2.0,18.27,6.67,30.47,26.07,True
431,35.79,67.81,4.68,2.0,24.62,21.89,26.95,7.91,True
432,29.25,149.09,5.46,2.0,20.72,12.55,29.11,19.06,True
433,37.24,49.8,4.5,2.0,25.48,23.95,26.47,5.44,True
434,38.55,33.41,4.35,2.0,26.27,25.84,26.04,3.19,True
435,30.39,134.92,5.32,2.0,21.4,14.17,28.73,17.12,True
436,23.7,218.22,6.12,2.0,17.41,4.6,30.94,28.54,True
437,23.22,224.18,6.18,2.0,17.12,3.92,31.1,29.36,True
438,29.75,142.87,5.4,2.0,21.02,13.26,28.94,18.21,True
439,24.99,202.11,5.96,2.0,18.18,6.45,30.52,26.33,True
440,34.74,80.85,4.8,2.0,23.99,20.39,27.3,9.7,True
441,28.7,155.94,5.52,2.0,20.39,11.76,29.29,20.0,True
442,31.16,125.42,5.23,2.0,21.86,15.27,28.48,15.81,True
443,30.33,135.75,5.33,2.0,21.36,14.08,28.75,17.23,True
444,33.26,99.22,4.98,2.0,23.11,18.28,27.78,12.22,True
445,38.46,34.51,4.36,2.0,26.21,25.71,26.07,3.34,True
446,29.34,147.98,5.45,2.0,20.77,12.67,29.08,18.91,True
447,30.4,134.78,5.32,2.0,21.41,14.19,28.73,17.1,True
448,32.24,111.92,5.1,2.0,22.5,16.82,28.12,13.96,True
449,34.11,88.74,4.88,2.0,23.61,19.48,27.51,10.78,True
450,31.37,122.76,5.2,2.0,21.98,15.57,28.41,15.45,True
451,32.82,104.68,5.03,2.0,22.85,17.65,27.93,12.97,True
452,23.17,224.78,6.18,2.0,17.09,3.85,31.12,29.44,True
453,22.89,228.28,6.22,2.0,16.92,3.44,31.21,29.92,True
454,29.81,142.23,5.39,2.0,21.05,13.33,28.93,18.12,True
455,36.55,58.27,4.59,2.0,25.07,22.98,26.7,6.6,True
456,20.53,257.68,6.5,2.0,15.52,0.07,31.99,33.96,False
457,37.49,46.68,4.47,2.0,25.63,24.31,26.39,5.01,True
458,20.96,252.25,6.44,2.0,15.78,0.69,31.85,33.21,False
459,22.37,234.73,6.28,2.0,16.62,2.7,31.38,30.81,True
460,28.5,158.42,5.55,2.0,20.27,11.47,29.36,20.34,True
461,27.22,174.41,5.7,2.0,19.51,9.64,29.78,22.53,True
462,27.97,165.06,5.61,2.0,19.96,10.71,29.53,21.25,True
463,23.99,214.57,6.08,2.0,17.58,5.02,30.85,28.04,True
464,21.97,239.69,6.32,2.0,16.38,2.13,31.51,31.49,True
465,27.45,171.51,5.67,2.0,19.65,9.97,29.7,22.14,True
466,26.0,189.64,5.84,2.0,18.78,7.89,30.19,24.62,True
467,31.29,123.77,5.21,2.0,21.93,15.46,28.44,15.59,True
468,24.94,202.77,5.97,2.0,18.15,6.38,30.53,26.42,True
469,36.04,64.72,4.65,2.0,24.77,22.24,26.87,7.49,True
470,35.59,70.33,4.7,2.0,24.5,21.6,27.02,8.26,True
471,30.69,131.24,5.28,2.0,21.58,14.6,28.63,16.61,True
472,27.57,170.01,5.66,2.0,19.72,10.14,29.66,21.93,True
473,31.76,117.89,5.16,2.0,22.22,16.13,28.28,14.78,True
474,37.25,49.68,4.5,2.0,25.49,23.97,26.47,5.43,True
475,34.04,89.57,4.89,2.0,23.57,19.38,27.53,10.9,True
476,27.74,167.99,5.64,2.0,19.81,10.37,29.61,21.65,True
477,29.28,148.72,5.45,2.0,20.74,12.59,29.1,19.01,True
478,35.3,73.87,4.73,2.0,24.33,21.19,27.11,8.74,True
479,35.57,70.47,4.7,2.0,24.49,21.58,27.02,8.28,True
480,31.97,115.27,5.13,2.0,22.34,16.43,28.21,14.42,True
481,33.97,90.38,4.89,2.0,23.54,19.29,27.55,11.01,True
482,31.81,117.3,5.15,2.0,22.24,16.2,28.26,14.7,True
483,31.35,123.05,5.21,2.0,21.97,15.54,28.42,15.49,True
484,36.22,62.47,4.63,2.0,24.87,22.5,26.81,7.18,True
485,38.59,32.97,4.34,2.0,26.29,25.89,26.03,3.13,True
486,34.37,85.4,4.85,2.0,23.77,19.86,27.42,10.32,True
487,24.17,212.32,6.06,2.0,17.69,5.28,30.79,27.73,True
488,23.26,223.61,6.17,2.0,17.15,3.98,31.09,29.28,True
489,27.22,174.4,5.7,2.0,19.51,9.64,29.78,22.53,True
490,27.75,167.82,5.64,2.0,19.82,10.39,29.61,21.63,True
491,34.61,82.43,4.82,2.0,23.92,20.2,27.34,9.92,True
492,35.81,67.54,4.67,2.0,24.63,21.92,26.94,7.87,True
493,23.37,222.33,6.16,2.0,17.21,4.13,31.05,29.11,True
494,27.73,168.07,5.64,2.0,19.81,10.36,29.61,21.66,True
495,23.84,216.41,6.1,2.0,17.49,4.81,30.9,28.3,True
496,21.1,250.51,6.43,2.0,15.86,0.89,31.8,32.97,False
497,37.68,44.3,4.45,2.0,25.74,24.59,26.33,4.69,True
498,25.57,194.95,5.9,2.0,18.52,7.27,30.33,25.35,True
499,28.86,154.0,5.5,2.0,20.49,11.98,29.24,19.73,True
500,21.05,251.13,6.43,2.0,15.83,0.82,31.82,33.06,False
501,21.46,246.01,6.39,2.0,16.07,1.41,31.68,32.36,True
502,30.02,139.62,5.37,2.0,21.17,13.63,28.86,17.76,True
503,24.75,205.08,5.99,2.0,18.04,6.11,30.6,26.74,True
504,36.02,64.93,4.65,2.0,24.75,22.22,26.87,7.52,True
505,36.46,59.43,4.6,2.0,25.02,22.85,26.73,6.76,True
506,28.61,157.06,5.53,2.0,20.34,11.63,29.32,20.15,True
507,24.66,206.22,6.0,2.0,17.98,5.98,30.63,26.9,True
508,31.35,122.98,5.21,2.0,21.97,15.55,28.42,15.48,True
509,36.24,62.25,4.62,2.0,24.88,22.52,26.8,7.15,True
510,23.95,215.02,6.09,2.0,17.56,4.97,30.86,28.1,True
511,33.31,98.59,4.97,2.0,23.14,18.35,27.77,12.13,True
512,29.34,148.07,5.45,2.0,20.77,12.66,29.08,18.92,True
513,31.84,116.96,5.15,2.0,22.26,16.24,28.26,14.65,True
514,33.09,101.43,5.0,2.0,23.01,18.02,27.84,12.52,True
515,20.56,257.29,6.49,2.0,15.53,0.11,31.98,33.9,False
516,22.34,235.16,6.28,2.0,16.59,2.65,31.39,30.87,True
517,36.62,57.43,4.58,2.0,25.11,23.08,26.68,6.49,True
518,32.48,109.02,5.07,2.0,22.64,17.15,28.04,13.56,True
519,37.36,48.22,4.49,2.0,25.56,24.14,26.43,5.23,True
520,21.95,239.93,6.33,2.0,16.37,2.11,31.52,31.52,True
521,22.21,236.67,6.3,2.0,16.52,2.48,31.43,31.07,True
522,23.23,224.06,6.17,2.0,17.13,3.93,31.1,29.34,True
523,31.11,125.97,5.23,2.0,21.83,15.2,28.49,15.89,True
524,33.47,96.67,4.95,2.0,23.23,18.57,27.72,11.87,True
525,26.82,179.41,5.75,2.0,19.27,9.06,29.91,23.22,True
526,31.33,123.25,5.21,2.0,21.96,15.51,28.42,15.52,True
527,34.41,84.99,4.84,2.0,23.79,19.91,27.41,10.27,True
528,38.19,37.99,4.39,2.0,26.05,25.31,26.16,3.82,True
529,25.17,199.95,5.94,2.0,18.28,6.7,30.46,26.04,True
530,36.56,58.23,4.58,2.0,25.08,22.99,26.7,6.6,True
531,29.91,140.94,5.38,2.0,21.11,13.48,28.89,17.94,True
532,26.28,186.06,5.81,2.0,18.95,8.3,30.09,24.13,True
533,36.39,60.36,4.61,2.0,24.97,22.74,26.75,6.89,True
534,26.53,182.97,5.78,2.0,19.1,8.65,30.01,23.71,True
535,27.23,174.28,5.7,2.0,19.51,9.65,29.78,22.52,True
536,38.51,33.93,4.35,2.0,26.24,25.78,26.05,3.26,True
537,33.96,90.61,4.9,2.0,23.52,19.26,27.56,11.04,True
538,28.71,155.92,5.52,2.0,20.39,11.76,29.29,20.0,True
539,28.44,159.17,5.55,2.0,20.24,11.39,29.38,20.44,True
540,31.83,117.06,5.15,2.0,22.26,16.23,28.26,14.67,True
541,31.67,119.0,5.17,2.0,22.16,16.0,28.31,14.93,True
542,34.81,79.95,4.79,2.0,24.03,20.49,27.27,9.58,True
543,27.41,172.05,5.68,2.0,19.62,9.91,29.72,22.21,True
544,21.97,239.75,6.33,2.0,16.37,2.13,31.52,31.5,True
545,33.22,99.8,4.98,2.0,23.08,18.21,27.8,12.3,True
546,24.22,211.76,6.06,2.0,17.72,5.34,30.77,27.66,True
547,28.37,160.1,5.56,2.0,20.19,11.28,29.4,20.57,True
548,25.16,200.0,5.94,2.0,18.28,6.7,30.46,26.04,True
549,21.72,242.88,6.36,2.0,16.22,1.77,31.6,31.93,True
550,28.02,164.42,5.6,2.0,19.99,10.78,29.52,21.16,True
551,29.71,143.48,5.4,2.0,20.99,13.19,28.96,18.29,True
552,24.07,213.57,6.07,2.0,17.63,5.14,30.82,27.9,True
553,20.76,254.78,6.47,2.0,15.65,0.4,31.91,33.56,False
554,29.12,150.7,5.47,2.0,20.64,12.36,29.15,19.28,True
555,24.04,213.98,6.08,2.0,17.61,5.09,30.83,27.96,True
556,32.36,110.44,5.09,2.0,22.57,16.99,28.08,13.76,True
557,21.46,246.08,6.39,2.0,16.07,1.4,31.68,32.36,True
558,24.14,212.74,6.07,2.0,17.67,5.23,30.8,27.79,True
559,24.98,202.22,5.97,2.0,18.17,6.44,30.52,26.35,True
560,29.61,144.7,5.41,2.0,20.93,13.05,28.99,18.46,True
561,26.11,188.18,5.83,2.0,18.85,8.05,30.15,24.42,True
562,26.6,182.12,5.77,2.0,19.14,8.75,29.99,23.59,True
563,28.32,160.75,5.57,2.0,20.16,11.2,29.42,20.66,True
564,32.3,111.25,5.09,2.0,22.53,16.89,28.1,13.87,True
565,27.35,172.81,5.68,2.0,19.58,9.82,29.74,22.31,True
566,36.39,60.35,4.61,2.0,24.97,22.74,26.75,6.89,True
567,34.28,86.54,4.86,2.0,23.72,19.73,27.45,10.48,True
568,24.95,202.61,5.97,2.0,18.16,6.39,30.53,26.4,True
569,22.28,235.84,6.29,2.0,16.56,2.58,31.41,30.96,True
570,28.9,153.48,5.5,2.0,20.51,12.04,29.23,19.66,True
571,37.9,41.52,4.42,2.0,25.88,24.91,26.25,4.31,True
572,30.73,130.74,5.28,2.0,21.6,14.65,28.62,16.54,True
573,34.91,78.69,4.78,2.0,24.1,20.64,27.24,9.4,True
574,31.41,122.21,5.2,2.0,22.01,15.63,28.4,15.37,True
575,37.12,51.2,4.52,2.0,25.41,23.79,26.51,5.63,True
576,23.13,225.32,6.19,2.0,17.07,3.79,31.13,29.52,True
577,26.09,188.42,5.83,2.0,18.84,8.03,30.15,24.46,True
578,20.9,253.07,6.45,2.0,15.74,0.6,31.87,33.32,False
579,23.37,222.27,6.16,2.0,17.21,4.14,31.05,29.1,True
580,34.9,78.82,4.78,2.0,24.09,20.62,27.24,9.42,True
581,22.57,232.2,6.25,2.0,16.74,2.99,31.32,30.46,True
582,37.53,46.13,4.47,2.0,25.66,24.38,26.38,4.94,True
583,21.79,241.89,6.35,2.0,16.27,1.88,31.57,31.79,True
584,30.66,131.58,5.29,2.0,21.56,14.56,28.64,16.66,True
585,32.26,111.65,5.1,2.0,22.52,16.85,28.11,13.93,True
586,37.28,49.24,4.5,2.0,25.51,24.02,26.46,5.36,True
587,27.89,166.01,5.62,2.0,19.91,10.6,29.56,21.38,True
588,31.31,123.49,5.21,2.0,21.95,15.49,28.43,15.55,True
589,38.04,39.74,4.41,2.0,25.96,25.11,26.21,4.06,True
590,25.52,195.58,5.9,2.0,18.49,7.2,30.34,25.44,True
591,29.51,145.88,5.43,2.0,20.87,12.91,29.02,18.62,True
592,36.98,53.01,4.53,2.0,25.33,23.59,26.56,5.88,True
593,30.73,130.68,5.28,2.0,21.6,14.66,28.62,16.54,True
594,27.39,172.35,5.68,2.0,19.61,9.87,29.73,22.25,True
595,29.1,151.04,5.47,2.0,20.63,12.32,29.16,19.33,True
596,29.32,148.32,5.45,2.0,20.76,12.63,29.09,18.96,True
597,35.5,71.35,4.71,2.0,24.45,21.48,27.04,8.4,True
598,37.47,46.93,4.48,2.0,25.62,24.28,26.4,5.05,True
599,23.66,218.75,6.12,2.0,17.38,4.54,30.96,28.62,True
600,38.09,39.12,4.4,2.0,25.99,25.18,26.19,3.98,True
601,35.97,65.59,4.66,2.0,24.72,22.14,26.89,7.61,True
602,21.3,248.08,6.4,2.0,15.98,1.17,31.74,32.64,True
603,33.42,97.23,4.96,2.0,23.21,18.5,27.73,11.95,True
604,33.06,101.74,5.0,2.0,22.99,17.99,27.85,12.57,True
605,20.71,255.41,6.48,2.0,15.62,0.33,31.93,33.64,False
606,34.84,79.57,4.79,2.0,24.05,20.53,27.26,9.53,True
607,32.24,111.95,5.1,2.0,22.5,16.81,28.12,13.97,True
608,36.94,53.53,4.54,2.0,25.3,23.53,26.57,5.95,True
609,25.55,195.18,5.9,2.0,18.51,7.25,30.33,25.38,True
610,31.13,125.8,5.23,2.0,21.84,15.22,28.49,15.87,True
611,25.46,196.32,5.91,2.0,18.46,7.12,30.36,25.54,True
612,23.59,219.57,6.13,2.0,17.34,4.45,30.98,28.73,True
613,34.59,82.73,4.82,2.0,23.9,20.17,27.35,9.96,True
614,36.12,63.64,4.64,2.0,24.82,22.36,26.84,7.34,True
615,33.78,92.84,4.92,2.0,23.42,19.01,27.62,11.35,True
616,25.78,192.29,5.87,2.0,18.65,7.58,30.26,24.99,True
617,34.98,77.86,4.77,2.0,24.13,20.73,27.22,9.29,True
618,37.92,41.34,4.42,2.0,25.89,24.93,26.25,4.28,True
619,32.58,107.75,5.06,2.0,22.7,17.3,28.01,13.39,True
620,38.36,35.78,4.37,2.0,26.15,25.57,26.1,3.52,True
621,22.39,234.43,6.27,2.0,16.63,2.74,31.37,30.77,True
622,25.91,190.66,5.85,2.0,18.73,7.77,30.21,24.76,True
623,24.92,203.07,5.97,2.0,18.13,6.34,30.54,26.47,True
624,24.29,210.87,6.05,2.0,17.76,5.45,30.75,27.54,True
625,33.76,93.06,4.92,2.0,23.41,18.98,27.62,11.38,True
626,28.97,152.61,5.49,2.0,20.55,12.14,29.2,19.54,True
627,20.7,255.5,6.48,2.0,15.62,0.32,31.93,33.66,False
628,36.36,60.67,4.61,2.0,24.96,22.71,26.76,6.93,True
629,29.53,145.72,5.42,2.0,20.88,12.93,29.02,18.6,True
630,32.32,110.91,5.09,2.0,22.55,16.93,28.09,13.82,True
631,34.95,78.2,4.78,2.0,24.12,20.69,27.23,9.34,True
632,32.55,108.09,5.06,2.0,22.69,17.26,28.02,13.44,True
633,38.63,32.45,4.34,2.0,26.31,25.95,26.01,3.06,True
634,36.31,61.33,4.61,2.0,24.93,22.63,26.78,7.02,True
635,36.64,57.25,4.58,2.0,25.12,23.1,26.67,6.46,True
636,27.96,165.23,5.61,2.0,19.95,10.69,29.54,21.27,True
637,31.6,119.87,5.18,2.0,22.12,15.9,28.33,15.05,True
638,22.74,230.19,6.23,2.0,16.83,3.23,31.26,30.18,True
639,38.67,32.02,4.33,2.0,26.33,26.0,26.0,3.0,True
640,23.51,220.53,6.14,2.0,17.3,4.34,31.01,28.86,True
641,33.73,93.46,4.92,2.0,23.39,18.94,27.63,11.43,True
642,23.86,216.22,6.1,2.0,17.5,4.83,30.89,28.27,True
643,34.63,82.2,4.81,2.0,23.93,20.23,27.33,9.89,True
644,25.77,192.5,5.87,2.0,18.64,7.56,30.26,25.02,True
645,25.0,202.06,5.96,2.0,18.18,6.46,30.51,26.33,True
646,32.4,109.98,5.08,2.0,22.6,17.04,28.07,13.7,True
647,33.79,92.65,4.91,2.0,23.43,19.03,27.61,11.32,True
648,24.09,213.29,6.07,2.0,17.64,5.17,30.81,27.87,True
649,33.1,101.31,5.0,2.0,23.01,18.04,27.84,12.51,True
650,24.55,207.59,6.02,2.0,17.92,5.82,30.66,27.09,True
651,26.86,178.86,5.74,2.0,19.29,9.12,29.9,23.14,True
652,31.29,123.79,5.21,2.0,21.93,15.45,28.44,15.59,True
653,25.5,195.8,5.9,2.0,18.48,7.18,30.35,25.47,True
654,24.46,208.75,6.03,2.0,17.86,5.69,30.69,27.24,True
655,28.02,164.39,5.6,2.0,19.99,10.79,29.51,21.16,True
656,37.55,45.88,4.47,2.0,25.67,24.41,26.37,4.9,True
657,38.53,33.73,4.35,2.0,26.25,25.8,26.05,3.24,True
658,27.59,169.82,5.65,2.0,19.73,10.16,29.66,21.9,True
659,22.79,229.46,6.23,2.0,16.87,3.31,31.24,30.08,True
660,26.41,184.47,5.8,2.0,19.02,8.48,30.05,23.91,True
661,30.72,130.83,5.28,2.0,21.6,14.64,28.62,16.56,True
662,35.05,76.98,4.76,2.0,24.18,20.83,27.19,9.17,True
663,25.7,193.34,5.88,2.0,18.6,7.46,30.28,25.13,True
664,29.18,150.01,5.46,2.0,20.68,12.44,29.13,19.19,True
665,37.6,45.22,4.46,2.0,25.7,24.48,26.35,4.81,True
666,38.57,33.24,4.35,2.0,26.27,25.86,26.03,3.17,True
667,33.72,93.48,4.92,2.0,23.39,18.93,27.63,11.43,True
668,34.37,85.46,4.85,2.0,23.77,19.86,27.42,10.33,True
669,28.55,157.8,5.54,2.0,20.3,11.54,29.34,20.26,True
670,24.84,204.01,5.98,2.0,18.09,6.23,30.57,26.59,True
671,22.83,229.05,6.22,2.0,16.89,3.36,31.23,30.03,True
672,24.24,211.49,6.05,2.0,17.73,5.37,30.77,27.62,True
673,37.71,43.84,4.45,2.0,25.77,24.64,26.31,4.62,True
674,33.51,96.18,4.95,2.0,23.26,18.63,27.7,11.8,True
675,35.51,71.24,4.71,2.0,24.45,21.49,27.04,8.38,True
676,26.92,178.17,5.73,2.0,19.33,9.2,29.88,23.05,True
677,37.14,50.95,4.52,2.0,25.42,23.82,26.5,5.6,True
678,22.41,234.28,6.27,2.0,16.64,2.76,31.37,30.75,True
679,24.15,212.6,6.06,2.0,17.68,5.25,30.79,27.77,True
680,26.71,180.69,5.76,2.0,19.21,8.91,29.95,23.4,True
681,28.11,163.38,5.59,2.0,20.04,10.9,29.49,21.02,True
682,31.89,116.36,5.14,2.0,22.29,16.31,28.24,14.57,True
683,29.11,150.92,5.47,2.0,20.63,12.34,29.16,19.31,True
684,35.41,72.54,4.72,2.0,24.39,21.34,27.08,8.56,True
685,26.3,185.81,5.81,2.0,18.96,8.33,30.08,24.1,True
686,22.67,230.95,6.24,2.0,16.8,3.14,31.28,30.29,True
687,24.15,212.57,6.06,2.0,17.68,5.25,30.79,27.77,True
688,34.9,78.87,4.78,2.0,24.09,20.61,27.24,9.43,True
689,22.85,228.74,6.22,2.0,16.9,3.39,31.22,29.99,True
690,30.82,129.64,5.27,2.0,21.65,14.78,28.59,16.39,True
691,32.61,107.32,5.06,2.0,22.72,17.35,28.0,13.33,True
692,33.67,94.12,4.93,2.0,23.36,18.86,27.65,11.52,True
693,27.8,167.17,5.63,2.0,19.85,10.47,29.59,21.54,True
694,28.67,156.32,5.53,2.0,20.37,11.71,29.3,20.05,True
695,25.28,198.57,5.93,2.0,18.35,6.86,30.42,25.85,True
696,36.9,53.93,4.54,2.0,25.28,23.48,26.58,6.01,True
697,21.89,240.77,6.33,2.0,16.33,2.01,31.54,31.64,True
698,37.11,51.39,4.52,2.0,25.4,23.77,26.51,5.66,True
699,28.35,160.37,5.56,2.0,20.18,11.25,29.41,20.61,True
700,38.0,40.25,4.41,2.0,25.94,25.05,26.22,4.13,True
701,24.53,207.92,6.02,2.0,17.9,5.78,30.67,27.13,True
702,23.78,217.15,6.11,2.0,17.46,4.72,30.92,28.4,True
703,29.24,149.24,5.46,2.0,20.71,12.53,29.11,19.08,True
704,28.29,161.14,5.57,2.0,20.14,11.16,29.43,20.71,True
705,31.63,119.59,5.17,2.0,22.13,15.93,28.33,15.01,True
706,20.76,254.71,6.47,2.0,15.66,0.41,31.91,33.55,False
707,23.46,221.17,6.15,2.0,17.27,4.26,31.02,28.95,True
708,37.92,41.24,4.42,2.0,25.89,24.94,26.25,4.27,True
709,25.93,190.4,5.85,2.0,18.74,7.8,30.21,24.73,True
710,37.9,41.55,4.42,2.0,25.88,24.9,26.25,4.31,True
711,24.88,203.54,5.98,2.0,18.11,6.29,30.55,26.53,True
712,24.44,208.97,6.03,2.0,17.85,5.66,30.7,27.27,True
713,21.2,249.34,6.42,2.0,15.92,1.03,31.77,32.81,False
714,38.57,33.2,4.34,2.0,26.28,25.86,26.03,3.16,True
715,32.79,105.11,5.03,2.0,22.83,17.6,27.94,13.03,True
716,37.35,48.37,4.49,2.0,25.55,24.12,26.43,5.25,True
717,31.52,120.86,5.19,2.0,22.07,15.79,28.36,15.19,True
718,31.99,115.03,5.13,2.0,22.35,16.46,28.2,14.39,True
719,21.07,250.85,6.43,2.0,15.84,0.85,31.81,33.02,False
720,27.47,171.24,5.67,2.0,19.66,10.0,29.7,22.1,True
721,25.27,198.7,5.93,2.0,18.34,6.84,30.43,25.87,True
722,37.8,42.73,4.44,2.0,25.82,24.77,26.28,4.47,True
723,34.85,79.54,4.79,2.0,24.05,20.54,27.26,9.52,True
724,28.4,159.77,5.56,2.0,20.21,11.32,29.39,20.53,True
725,31.87,116.58,5.14,2.0,22.28,16.28,28.25,14.6,True
726,27.56,170.12,5.66,2.0,19.71,10.13,29.67,21.95,True
727,30.3,136.13,5.33,2.0,21.34,14.03,28.76,17.28,True
728,37.07,51.86,4.52,2.0,25.38,23.72,26.53,5.72,True
729,29.35,147.85,5.44,2.0,20.78,12.69,29.08,18.89,True
730,33.46,96.73,4.95,2.0,23.23,18.56,27.72,11.88,True
731,26.65,181.48,5.77,2.0,19.17,8.82,29.97,23.5,True
732,31.16,125.35,5.23,2.0,21.86,15.27,28.48,15.81,True
733,21.45,246.2,6.39,2.0,16.07,1.39,31.69,32.38,True
734,28.87,153.88,5.5,2.0,20.49,12.0,29.24,19.72,True
735,37.32,48.75,4.49,2.0,25.53,24.08,26.44,5.3,True
736,31.59,120.03,5.18,2.0,22.11,15.88,28.34,15.07,True
737,36.79,55.28,4.56,2.0,25.22,23.32,26.62,6.19,True
738,28.83,154.35,5.51,2.0,20.47,11.94,29.25,19.78,True
739,22.33,235.2,6.28,2.0,16.59,2.65,31.39,30.87,True
740,28.78,155.03,5.51,2.0,20.44,11.86,29.27,19.88,True
741,21.59,244.4,6.37,2.0,16.15,1.59,31.64,32.13,True
742,24.14,212.71,6.07,2.0,17.67,5.23,30.8,27.79,True
743,22.15,237.45,6.3,2.0,16.49,2.39,31.45,31.18,True
744,26.16,187.56,5.82,2.0,18.88,8.12,30.13,24.34,True
745,33.11,101.17,5.0,2.0,23.02,18.05,27.84,12.49,True
746,31.67,119.02,5.17,2.0,22.16,16.0,28.31,14.94,True
747,31.6,119.96,5.18,2.0,22.12,15.89,28.34,15.07,True
748,21.69,243.17,6.36,2.0,16.21,1.73,31.61,31.97,True
749,36.41,60.06,4.6,2.0,24.99,22.78,26.74,6.85,True
750,28.6,157.26,5.53,2.0,20.33,11.61,29.33,20.18,True
751,33.7,93.77,4.93,2.0,23.37,18.9,27.64,11.47,True
752,37.36,48.31,4.49,2.0,25.55,24.13,26.43,5.24,True
753,37.75,43.39,4.44,2.0,25.79,24.69,26.3,4.56,True
754,34.67,81.67,4.81,2.0,23.95,20.29,27.32,9.81,True
755,36.22,62.45,4.63,2.0,24.87,22.5,26.81,7.18,True
756,27.97,165.07,5.61,2.0,19.95,10.71,29.53,21.25,True
757,24.85,203.87,5.98,2.0,18.09,6.25,30.56,26.58,True
758,23.84,216.39,6.1,2.0,17.49,4.81,30.9,28.29,True
759,37.24,49.73,4.5,2.0,25.48,23.96,26.47,5.43,True
760,24.23,211.65,6.06,2.0,17.72,5.36,30.77,27.64,True
761,37.72,43.83,4.45,2.0,25.77,24.64,26.31,4.62,True
762,28.89,153.58,5.5,2.0,20.51,12.03,29.23,19.68,True
763,20.87,253.36,6.46,2.0,15.72,0.56,31.88,33.36,False
764,22.27,236.02,6.29,2.0,16.55,2.56,31.42,30.99,True
765,32.41,109.8,5.08,2.0,22.6,17.06,28.07,13.67,True
766,25.23,199.12,5.94,2.0,18.32,6.8,30.44,25.92,True
767,30.0,139.81,5.37,2.0,21.17,13.61,28.86,17.79,True
768,29.4,147.25,5.44,2.0,20.81,12.76,29.06,18.81,True
769,36.57,58.05,4.58,2.0,25.08,23.01,26.69,6.57,True
770,33.58,95.26,4.94,2.0,23.3,18.73,27.68,11.68,True
771,34.41,84.91,4.84,2.0,23.8,19.92,27.4,10.26,True
772,25.3,198.32,5.93,2.0,18.36,6.89,30.42,25.81,True
773,37.04,52.28,4.53,2.0,25.36,23.67,26.54,5.78,True
774,33.78,92.76,4.92,2.0,23.42,19.02,27.61,11.33,True
