,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.3,48.91,3.32,2.0,19.84,37.5,261.87,273.79,True
388,14.34,43.02,2.34,2.0,14.65,35.77,198.2,193.85,True
389,17.73,53.2,4.03,2.0,23.63,38.77,308.38,332.18,True
390,15.31,45.94,2.82,2.0,17.23,36.63,229.82,233.55,True
391,17.24,51.71,3.79,2.0,22.31,38.33,292.22,311.89,True
392,17.35,52.05,3.84,2.0,22.61,38.43,295.88,316.49,True
393,15.75,47.26,3.04,2.0,18.38,37.02,244.03,251.39,True
394,13.24,39.72,1.79,2.0,11.73,34.8,162.39,148.89,False
395,12.86,38.58,1.6,2.0,10.73,34.46,150.11,133.48,True
396,14.74,44.21,2.53,2.0,15.69,36.12,211.01,209.94,True
397,16.44,49.32,3.39,2.0,20.21,37.62,266.38,279.45,True
398,17.55,52.64,3.94,2.0,23.13,38.6,302.3,324.54,True
399,14.42,43.25,2.37,2.0,14.85,35.84,200.63,196.91,True
400,15.94,47.82,3.14,2.0,18.88,37.18,250.13,259.05,True
401,16.98,50.93,3.66,2.0,21.63,38.1,283.81,301.33,True
402,12.91,38.73,1.62,2.0,10.86,34.51,151.76,135.56,False
403,14.08,42.24,2.21,2.0,13.96,35.54,189.72,183.21,False
404,17.64,52.91,3.98,2.0,23.37,38.68,305.2,328.18,True
405,15.84,47.52,3.09,2.0,18.62,37.1,246.91,255.0,True
406,12.73,38.18,1.53,2.0,10.37,34.35,145.74,128.0,True
407,16.07,48.21,3.2,2.0,19.22,37.3,254.34,264.33,True
408,13.76,41.29,2.05,2.0,13.12,35.26,179.41,170.26,False
409,17.92,53.76,4.13,2.0,24.13,38.93,314.45,339.8,True
410,15.81,47.44,3.07,2.0,18.55,37.07,246.04,253.92,True
411,14.1,42.3,2.22,2.0,14.01,35.56,190.31,183.95,False
412,15.49,46.47,2.91,2.0,17.69,36.79,235.52,240.7,True
413,14.17,42.51,2.25,2.0,14.2,35.62,192.68,186.92,True
414,12.63,37.9,1.48,2.0,10.13,34.26,142.73,124.21,True
415,16.04,48.13,3.19,2.0,19.15,37.27,253.44,263.2,True
416,17.63,52.88,3.98,2.0,23.35,38.67,304.88,327.78,True
417,13.74,41.22,2.04,2.0,13.06,35.24,178.72,169.4,False
418,14.57,43.72,2.45,2.0,15.26,35.98,205.75,203.33,True
419,16.54,49.62,3.44,2.0,20.47,37.71,269.57,283.45,True
420,13.24,39.73,1.79,2.0,11.74,34.8,162.56,149.12,False
421,15.5,46.49,2.91,2.0,17.7,36.79,235.68,240.91,True
422,14.91,44.74,2.62,2.0,16.16,36.28,216.78,217.18,True
423,16.37,49.11,3.35,2.0,20.02,37.56,264.05,276.52,True
424,15.6,46.79,2.96,2.0,17.97,36.88,238.95,245.01,True
425,14.9,44.69,2.61,2.0,16.12,36.26,216.2,216.45,True
426,16.94,50.81,3.63,2.0,21.52,38.06,282.44,299.62,True
427,15.25,45.74,2.79,2.0,17.05,36.57,227.63,230.8,True
428,14.27,42.81,2.3,2.0,14.46,35.71,195.89,190.96,True
429,16.51,49.53,3.42,2.0,20.39,37.69,268.63,282.27,True
430,14.4,43.2,2.37,2.0,14.8,35.82,200.1,196.24,True
431,15.91,47.74,3.12,2.0,18.81,37.16,249.24,257.93,True
432,14.94,44.81,2.64,2.0,16.23,36.3,217.58,218.18,True
433,14.21,42.63,2.27,2.0,14.3,35.66,193.92,188.49,True
434,12.87,38.61,1.6,2.0,10.75,34.47,150.4,133.84,True
435,13.33,39.99,1.83,2.0,11.97,34.88,165.33,152.58,False
436,13.95,41.85,2.14,2.0,13.61,35.43,185.48,177.89,False
437,15.18,45.54,2.76,2.0,16.87,36.51,225.44,228.05,True
438,14.24,42.72,2.29,2.0,14.38,35.68,194.88,189.68,True
439,13.75,41.26,2.04,2.0,13.1,35.25,179.16,169.95,False
440,15.3,45.91,2.82,2.0,17.19,36.62,229.39,233.01,True
441,12.62,37.85,1.47,2.0,10.08,34.25,142.18,123.53,True
442,14.46,43.38,2.4,2.0,14.97,35.88,202.11,198.76,True
443,14.14,42.43,2.24,2.0,14.13,35.6,191.79,185.81,False
444,16.8,50.41,3.57,2.0,21.16,37.94,278.09,294.16,True
445,15.05,45.16,2.69,2.0,16.53,36.4,221.3,222.86,True
446,17.55,52.66,3.94,2.0,23.15,38.61,302.48,324.78,True
447,12.46,37.37,1.39,2.0,9.66,34.11,136.96,116.97,True
448,13.03,39.09,1.68,2.0,11.18,34.61,155.63,140.41,False
449,13.58,40.75,1.96,2.0,12.64,35.1,173.62,163.0,False
450,17.32,51.95,3.82,2.0,22.52,38.4,294.8,315.13,True
451,17.01,51.03,3.67,2.0,21.71,38.13,284.84,302.63,True
452,17.31,51.93,3.82,2.0,22.5,38.39,294.54,314.81,True
453,13.96,41.88,2.15,2.0,13.64,35.44,185.83,178.33,False
454,17.35,52.04,3.84,2.0,22.6,38.42,295.8,316.38,True
455,17.93,53.8,4.13,2.0,24.16,38.94,314.84,340.28,True
456,13.93,41.8,2.13,2.0,13.57,35.41,184.96,177.23,False
457,16.08,48.23,3.2,2.0,19.24,37.3,254.52,264.56,True
458,17.47,52.4,3.9,2.0,22.92,38.53,299.64,321.2,True
459,17.06,51.18,3.7,2.0,21.84,38.17,286.46,304.65,True
460,16.76,50.28,3.55,2.0,21.05,37.91,276.78,292.51,True
461,16.52,49.55,3.42,2.0,20.41,37.69,268.83,282.53,True
462,16.95,50.86,3.64,2.0,21.56,38.08,282.99,300.3,True
463,12.88,38.65,1.61,2.0,10.79,34.48,150.84,134.4,True
464,14.46,43.38,2.4,2.0,14.96,35.88,202.02,198.66,True
465,15.89,47.66,3.11,2.0,18.74,37.14,248.37,256.84,True
466,12.98,38.94,1.66,2.0,11.04,34.57,153.98,138.34,False
467,13.92,41.76,2.13,2.0,13.54,35.4,184.57,176.74,False
468,13.26,39.77,1.8,2.0,11.78,34.82,163.03,149.7,False
469,12.92,38.75,1.62,2.0,10.87,34.51,151.91,135.74,False
470,14.34,43.01,2.33,2.0,14.63,35.77,198.0,193.6,True
471,14.42,43.27,2.38,2.0,14.86,35.84,200.85,197.18,True
472,13.58,40.74,1.96,2.0,12.64,35.1,173.53,162.88,False
473,17.85,53.54,4.09,2.0,23.93,38.87,312.05,336.79,True
474,14.42,43.26,2.38,2.0,14.86,35.84,200.75,197.06,True
475,13.4,40.2,1.87,2.0,12.16,34.94,167.64,155.49,False
476,17.06,51.19,3.7,2.0,21.85,38.17,286.56,304.79,True
477,13.66,40.97,1.99,2.0,12.83,35.17,175.94,165.9,False
478,14.13,42.38,2.23,2.0,14.08,35.58,191.23,185.11,False
479,13.76,41.28,2.05,2.0,13.11,35.26,179.34,170.18,False
480,15.0,45.01,2.67,2.0,16.4,36.35,219.65,220.78,True
481,14.39,43.16,2.36,2.0,14.77,35.81,199.65,195.68,True
482,15.84,47.53,3.09,2.0,18.63,37.1,247.0,255.12,True
483,16.81,50.44,3.57,2.0,21.19,37.95,278.47,294.63,True
484,17.79,53.37,4.06,2.0,23.78,38.81,310.15,334.4,True
485,17.83,53.48,4.08,2.0,23.88,38.85,311.41,335.98,True
486,12.68,38.03,1.51,2.0,10.24,34.3,144.17,126.03,True
487,12.4,37.21,1.37,2.0,9.52,34.06,135.27,114.85,True
488,12.96,38.87,1.65,2.0,10.98,34.55,153.24,137.42,False
489,14.81,44.42,2.57,2.0,15.88,36.18,213.29,212.8,True
490,14.03,42.08,2.18,2.0,13.81,35.49,187.96,181.0,False
491,14.25,42.75,2.29,2.0,14.4,35.69,195.19,190.08,True
492,14.34,43.01,2.34,2.0,14.64,35.77,198.1,193.72,True
493,15.42,46.27,2.88,2.0,17.51,36.73,233.3,237.92,True
494,16.8,50.39,3.56,2.0,21.14,37.94,277.89,293.9,True
495,15.51,46.54,2.92,2.0,17.75,36.8,236.21,241.58,True
496,14.24,42.71,2.28,2.0,14.37,35.68,194.8,189.58,True
497,15.35,46.05,2.84,2.0,17.32,36.66,230.94,234.95,True
498,15.85,47.54,3.09,2.0,18.63,37.1,247.09,255.23,True
499,14.91,44.72,2.62,2.0,16.14,36.27,216.52,216.85,True
500,14.86,44.59,2.6,2.0,16.03,36.23,215.15,215.13,True
501,13.63,40.89,1.98,2.0,12.77,35.14,175.1,164.85,False
502,15.74,47.23,3.04,2.0,18.36,37.01,243.73,251.02,True
503,14.46,43.37,2.4,2.0,14.96,35.87,201.97,198.59,True
504,17.3,51.89,3.81,2.0,22.47,38.38,294.16,314.33,True
505,17.66,52.98,4.0,2.0,23.43,38.7,305.95,329.12,True
506,15.95,47.85,3.14,2.0,18.91,37.19,250.43,259.42,True
507,13.38,40.14,1.86,2.0,12.1,34.92,166.96,154.63,False
508,13.0,38.99,1.66,2.0,11.09,34.58,154.51,139.0,False
509,15.76,47.27,3.05,2.0,18.4,37.02,244.21,251.62,True
510,12.41,37.23,1.37,2.0,9.54,34.07,135.48,115.11,True
511,13.55,40.66,1.94,2.0,12.56,35.08,172.57,161.68,False
512,15.44,46.31,2.89,2.0,17.55,36.74,233.8,238.55,True
513,14.47,43.41,2.4,2.0,14.99,35.88,202.35,199.06,True
514,12.37,37.1,1.35,2.0,9.42,34.03,134.08,113.36,True
515,13.14,39.41,1.73,2.0,11.46,34.71,159.04,144.69,False
516,12.47,37.41,1.4,2.0,9.7,34.12,137.45,117.59,True
517,15.06,45.17,2.7,2.0,16.55,36.4,221.48,223.08,True
518,17.78,53.34,4.06,2.0,23.75,38.8,309.8,333.97,True
519,14.71,44.13,2.52,2.0,15.62,36.1,210.17,208.89,True
520,12.5,37.5,1.42,2.0,9.78,34.15,138.43,118.82,True
521,13.3,39.9,1.82,2.0,11.89,34.85,164.38,151.39,False
522,16.49,49.46,3.41,2.0,20.33,37.67,267.88,281.33,True
523,12.65,37.94,1.49,2.0,10.17,34.28,143.21,124.82,True
524,15.93,47.79,3.13,2.0,18.86,37.17,249.81,258.65,True
525,16.07,48.2,3.2,2.0,19.21,37.29,254.19,264.15,True
526,14.66,43.98,2.5,2.0,15.49,36.05,208.52,206.81,True
527,15.33,46.0,2.83,2.0,17.28,36.65,230.46,234.35,True
528,14.49,43.48,2.41,2.0,15.05,35.91,203.18,200.1,True
529,16.4,49.21,3.37,2.0,20.1,37.59,265.13,277.88,True
530,17.2,51.59,3.76,2.0,22.2,38.29,290.87,310.2,True
531,16.8,50.41,3.57,2.0,21.17,37.94,278.14,294.21,True
532,14.39,43.18,2.36,2.0,14.79,35.82,199.89,195.98,True
533,13.49,40.47,1.91,2.0,12.39,35.02,170.54,159.13,False
534,14.09,42.28,2.21,2.0,13.99,35.55,190.16,183.76,False
535,12.61,37.84,1.47,2.0,10.08,34.25,142.11,123.44,True
536,12.47,37.4,1.4,2.0,9.69,34.12,137.32,117.43,True
537,13.08,39.25,1.71,2.0,11.32,34.66,157.33,142.55,False
538,16.15,48.46,3.24,2.0,19.45,37.37,257.08,267.77,True
539,15.54,46.61,2.93,2.0,17.81,36.83,237.01,242.58,True
540,12.51,37.52,1.42,2.0,9.79,34.15,138.62,119.05,True
541,15.57,46.7,2.95,2.0,17.89,36.85,238.0,243.82,True
542,15.69,47.07,3.01,2.0,18.22,36.96,242.02,248.86,True
543,13.82,41.46,2.08,2.0,13.27,35.31,181.28,172.62,False
544,14.44,43.32,2.39,2.0,14.91,35.86,201.37,197.84,True
545,16.92,50.75,3.62,2.0,21.46,38.04,281.79,298.8,True
546,17.41,52.22,3.87,2.0,22.76,38.48,297.71,318.78,True
547,16.06,48.19,3.2,2.0,19.21,37.29,254.11,264.04,True
548,13.01,39.03,1.67,2.0,11.13,34.6,155.02,139.64,False
549,14.06,42.18,2.2,2.0,13.9,35.52,189.02,182.34,False
550,13.84,41.53,2.09,2.0,13.33,35.33,182.01,173.53,False
551,17.82,53.46,4.08,2.0,23.86,38.84,311.16,335.66,True
552,13.27,39.8,1.8,2.0,11.8,34.82,163.3,150.04,False
553,12.37,37.1,1.35,2.0,9.43,34.03,134.13,113.41,True
554,12.88,38.65,1.61,2.0,10.79,34.49,150.85,134.41,True
555,15.02,45.06,2.68,2.0,16.44,36.37,220.22,221.5,True
556,15.97,47.92,3.15,2.0,18.97,37.21,251.23,260.43,True
557,14.93,44.78,2.63,2.0,16.2,36.29,217.23,217.75,True
558,13.68,41.04,2.01,2.0,12.9,35.19,176.74,166.92,False
559,12.46,37.37,1.4,2.0,9.66,34.11,137.02,117.05,True
560,16.98,50.93,3.66,2.0,21.63,38.1,283.79,301.3,True
561,15.1,45.29,2.72,2.0,16.65,36.44,222.77,224.7,True
562,17.83,53.48,4.08,2.0,23.88,38.85,311.42,335.99,True
563,17.7,53.11,4.02,2.0,23.55,38.74,307.41,330.97,True
564,12.63,37.88,1.48,2.0,10.11,34.26,142.52,123.96,True
565,17.32,51.97,3.83,2.0,22.54,38.4,295.04,315.44,True
566,17.89,53.68,4.11,2.0,24.05,38.91,313.58,338.71,True
567,17.83,53.49,4.08,2.0,23.88,38.85,311.43,336.01,True
568,12.59,37.76,1.46,2.0,10.01,34.22,141.25,122.35,True
569,17.53,52.58,3.93,2.0,23.08,38.58,301.66,323.75,True
570,14.89,44.67,2.61,2.0,16.1,36.25,215.97,216.16,True
571,17.38,52.13,3.86,2.0,22.69,38.45,296.8,317.64,True
572,13.49,40.48,1.91,2.0,12.4,35.02,170.67,159.29,False
573,14.62,43.87,2.48,2.0,15.4,36.02,207.36,205.35,True
574,12.82,38.45,1.58,2.0,10.61,34.43,148.7,131.71,True
575,13.0,38.99,1.67,2.0,11.09,34.59,154.57,139.08,False
576,16.62,49.85,3.48,2.0,20.67,37.78,272.09,286.62,True
577,16.21,48.62,3.27,2.0,19.59,37.42,258.8,269.93,True
578,14.32,42.95,2.32,2.0,14.58,35.75,197.36,192.8,True
579,16.39,49.18,3.36,2.0,20.08,37.58,264.84,277.51,True
580,12.63,37.88,1.48,2.0,10.11,34.26,142.5,123.93,True
581,13.3,39.91,1.82,2.0,11.9,34.86,164.52,151.58,False
582,15.88,47.63,3.1,2.0,18.71,37.13,248.01,256.39,True
583,13.86,41.58,2.1,2.0,13.38,35.35,182.59,174.25,False
584,12.92,38.75,1.62,2.0,10.88,34.51,151.93,135.77,False
585,13.09,39.28,1.71,2.0,11.35,34.67,157.7,143.01,False
586,13.63,40.89,1.98,2.0,12.76,35.14,175.07,164.82,False
587,13.9,41.7,2.12,2.0,13.48,35.38,183.91,175.92,False
588,13.85,41.56,2.09,2.0,13.36,35.34,182.39,174.01,False
589,12.73,38.18,1.53,2.0,10.37,34.35,145.73,127.98,True
590,16.91,50.74,3.62,2.0,21.46,38.04,281.75,298.75,True
591,12.89,38.68,1.61,2.0,10.82,34.49,151.21,134.86,True
592,12.37,37.11,1.35,2.0,9.43,34.03,134.18,113.49,True
593,15.88,47.63,3.11,2.0,18.71,37.13,248.06,256.45,True
594,14.83,44.48,2.58,2.0,15.94,36.2,214.0,213.69,True
595,12.52,37.57,1.43,2.0,9.83,34.17,139.13,119.69,True
596,13.21,39.62,1.77,2.0,11.65,34.77,161.38,147.63,False
597,14.02,42.07,2.18,2.0,13.81,35.49,187.85,180.87,False
598,14.04,42.12,2.19,2.0,13.85,35.5,188.37,181.51,False
599,15.83,47.5,3.08,2.0,18.6,37.09,246.67,254.71,True
600,17.14,51.43,3.74,2.0,22.07,38.24,289.19,308.08,True
601,12.77,38.3,1.55,2.0,10.48,34.38,147.03,129.62,True
602,14.53,43.58,2.43,2.0,15.14,35.94,204.22,201.42,True
603,16.93,50.79,3.63,2.0,21.5,38.05,282.21,299.33,True
604,17.6,52.8,3.97,2.0,23.28,38.65,304.07,326.76,True
605,12.62,37.86,1.48,2.0,10.09,34.25,142.28,123.64,True
606,12.41,37.23,1.37,2.0,9.54,34.07,135.52,115.17,True
607,14.32,42.96,2.33,2.0,14.59,35.75,197.5,192.98,True
608,13.93,41.79,2.13,2.0,13.56,35.41,184.83,177.07,False
609,15.89,47.66,3.11,2.0,18.74,37.14,248.41,256.89,True
610,16.43,49.28,3.38,2.0,20.16,37.61,265.87,278.8,True
611,12.89,38.68,1.61,2.0,10.81,34.49,151.16,134.79,True
612,15.27,45.81,2.8,2.0,17.11,36.59,228.39,231.76,True
613,16.37,49.11,3.35,2.0,20.02,37.56,264.1,276.59,True
614,17.4,52.21,3.87,2.0,22.76,38.47,297.66,318.72,True
615,16.4,49.21,3.37,2.0,20.1,37.59,265.11,277.86,True
616,13.67,41.0,2.0,2.0,12.87,35.18,176.32,166.39,False
617,15.44,46.32,2.89,2.0,17.56,36.74,233.87,238.63,True
618,14.21,42.62,2.27,2.0,14.29,35.65,193.86,188.41,True
619,13.92,41.77,2.13,2.0,13.54,35.4,184.61,176.79,False
620,15.46,46.37,2.9,2.0,17.61,36.76,234.47,239.38,True
621,13.79,41.36,2.06,2.0,13.18,35.28,180.24,171.31,False
622,15.73,47.18,3.03,2.0,18.32,36.99,243.19,250.34,True
623,15.09,45.28,2.71,2.0,16.64,36.43,222.6,224.48,True
624,17.49,52.48,3.91,2.0,22.99,38.55,300.53,322.32,True
625,14.96,44.88,2.65,2.0,16.29,36.32,218.3,219.09,True
626,14.98,44.93,2.65,2.0,16.33,36.33,218.79,219.7,True
627,16.15,48.45,3.24,2.0,19.43,37.37,256.91,267.56,True
628,17.15,51.44,3.74,2.0,22.07,38.25,289.25,308.16,True
629,15.06,45.18,2.7,2.0,16.55,36.41,221.51,223.11,True
630,17.52,52.57,3.93,2.0,23.08,38.58,301.57,323.62,True
631,17.84,53.52,4.09,2.0,23.91,38.86,311.79,336.46,True
632,17.07,51.21,3.7,2.0,21.87,38.18,286.78,305.06,True
633,15.96,47.89,3.15,2.0,18.94,37.2,250.83,259.93,True
634,16.16,48.48,3.25,2.0,19.47,37.38,257.3,268.05,True
635,13.55,40.66,1.94,2.0,12.56,35.08,172.58,161.69,False
636,15.44,46.32,2.89,2.0,17.55,36.74,233.84,238.6,True
637,13.41,40.23,1.87,2.0,12.18,34.95,167.96,155.89,False
638,17.66,52.97,3.99,2.0,23.42,38.7,305.8,328.94,True
639,17.55,52.64,3.94,2.0,23.14,38.6,302.32,324.57,True
640,13.34,40.02,1.84,2.0,12.0,34.89,165.68,153.02,False
641,16.04,48.13,3.19,2.0,19.15,37.27,253.42,263.18,True
642,12.47,37.4,1.4,2.0,9.68,34.12,137.29,117.39,True
643,14.35,43.06,2.34,2.0,14.68,35.78,198.56,194.3,True
644,14.73,44.18,2.53,2.0,15.66,36.11,210.67,209.5,True
645,17.5,52.51,3.92,2.0,23.02,38.56,300.84,322.72,True
646,13.31,39.92,1.82,2.0,11.91,34.86,164.58,151.64,False
647,13.96,41.88,2.15,2.0,13.64,35.44,185.84,178.33,False
648,15.0,45.01,2.67,2.0,16.4,36.36,219.73,220.88,True
649,15.33,45.99,2.83,2.0,17.27,36.64,230.31,234.17,True
650,13.08,39.25,1.71,2.0,11.32,34.66,157.34,142.56,False
651,16.08,48.25,3.21,2.0,19.26,37.31,254.79,264.9,True
652,14.31,42.93,2.32,2.0,14.57,35.74,197.19,192.59,True
653,12.8,38.39,1.56,2.0,10.56,34.41,148.0,130.83,True
654,16.24,48.71,3.29,2.0,19.67,37.44,259.75,271.13,True
655,15.0,44.99,2.66,2.0,16.38,36.35,219.45,220.53,True
656,16.55,49.65,3.44,2.0,20.49,37.72,269.88,283.84,True
657,12.63,37.89,1.48,2.0,10.12,34.26,142.6,124.05,True
658,17.89,53.68,4.11,2.0,24.05,38.91,313.56,338.69,True
659,13.32,39.96,1.83,2.0,11.95,34.87,165.08,152.27,False
660,12.93,38.79,1.63,2.0,10.91,34.53,152.32,136.26,False
661,14.06,42.19,2.2,2.0,13.91,35.53,189.15,182.49,False
662,14.71,44.12,2.52,2.0,15.62,36.09,210.08,208.76,True
663,12.92,38.75,1.63,2.0,10.88,34.52,151.97,135.82,False
664,16.29,48.86,3.31,2.0,19.8,37.49,261.41,273.21,True
665,14.9,44.71,2.62,2.0,16.14,36.27,216.47,216.79,True
666,16.66,49.97,3.5,2.0,20.78,37.82,273.4,288.27,True
667,17.05,51.14,3.69,2.0,21.81,38.16,286.02,304.1,True
668,14.77,44.3,2.55,2.0,15.78,36.15,212.05,211.24,True
669,17.69,53.07,4.01,2.0,23.51,38.73,306.95,330.39,True
670,16.38,49.13,3.36,2.0,20.04,37.57,264.32,276.86,True
671,14.22,42.65,2.28,2.0,14.32,35.66,194.17,188.8,True
672,13.73,41.2,2.03,2.0,13.04,35.24,178.47,169.08,False
673,15.12,45.35,2.72,2.0,16.7,36.45,223.34,225.41,True
674,13.64,40.93,1.99,2.0,12.8,35.16,175.53,165.39,False
675,15.01,45.02,2.67,2.0,16.41,36.36,219.85,221.04,True
676,14.33,42.98,2.33,2.0,14.61,35.76,197.68,193.21,True
677,16.03,48.09,3.18,2.0,19.12,37.26,253.08,262.76,True
678,13.83,41.5,2.08,2.0,13.3,35.32,181.68,173.11,False
679,12.98,38.94,1.66,2.0,11.05,34.57,154.04,138.41,False
680,15.03,45.09,2.68,2.0,16.47,36.38,220.51,221.87,True
681,14.7,44.1,2.52,2.0,15.6,36.09,209.89,208.53,True
682,13.42,40.25,1.88,2.0,12.2,34.96,168.21,156.2,False
683,13.75,41.24,2.04,2.0,13.07,35.25,178.87,169.58,False
684,14.88,44.63,2.6,2.0,16.07,36.24,215.58,215.68,True
685,15.38,46.15,2.86,2.0,17.41,36.69,232.07,236.38,True
686,17.09,51.26,3.71,2.0,21.91,38.19,287.33,305.75,True
687,14.61,43.83,2.47,2.0,15.36,36.01,206.95,204.84,True
688,16.79,50.38,3.56,2.0,21.14,37.93,277.79,293.77,True
689,17.86,53.59,4.1,2.0,23.98,38.88,312.61,337.48,True
690,16.93,50.79,3.63,2.0,21.5,38.06,282.28,299.41,True
691,12.72,38.15,1.53,2.0,10.35,34.34,145.48,127.67,True
692,17.65,52.95,3.99,2.0,23.41,38.69,305.63,328.73,True
693,15.61,46.83,2.97,2.0,18.0,36.89,239.37,245.54,True
694,12.62,37.87,1.48,2.0,10.11,34.26,142.47,123.89,True
695,14.63,43.9,2.48,2.0,15.42,36.03,207.67,205.74,True
696,17.63,52.9,3.98,2.0,23.36,38.68,305.07,328.02,True
697,14.58,43.73,2.45,2.0,15.27,35.98,205.84,203.45,True
698,13.71,41.14,2.02,2.0,12.98,35.22,177.79,168.23,False
699,17.73,53.2,4.03,2.0,23.63,38.77,308.39,332.19,True
700,16.37,49.1,3.35,2.0,20.01,37.56,263.92,276.36,True
701,13.14,39.41,1.74,2.0,11.46,34.71,159.13,144.81,False
702,13.9,41.69,2.11,2.0,13.47,35.38,183.76,175.72,False
703,17.27,51.82,3.8,2.0,22.41,38.36,293.42,313.4,True
704,13.56,40.67,1.95,2.0,12.57,35.08,172.74,161.89,False
705,13.61,40.83,1.97,2.0,12.72,35.13,174.51,164.11,False
706,17.37,52.11,3.85,2.0,22.66,38.44,296.5,317.27,True
707,15.04,45.11,2.68,2.0,16.49,36.38,220.75,222.16,True
708,12.85,38.54,1.59,2.0,10.69,34.45,149.63,132.88,True
709,12.58,37.74,1.46,2.0,9.98,34.22,140.98,122.02,True
710,14.43,43.28,2.38,2.0,14.87,35.85,200.94,197.3,True
711,15.11,45.34,2.72,2.0,16.69,36.45,223.22,225.26,True
712,17.66,52.99,4.0,2.0,23.44,38.7,306.1,329.32,True
713,17.17,51.5,3.75,2.0,22.13,38.26,289.93,309.01,True
714,14.42,43.27,2.38,2.0,14.87,35.84,200.88,197.21,True
715,12.94,38.81,1.64,2.0,10.93,34.53,152.62,136.63,False
716,15.45,46.36,2.89,2.0,17.6,36.75,234.35,239.23,True
717,16.03,48.1,3.18,2.0,19.13,37.27,253.17,262.87,True
718,17.48,52.45,3.91,2.0,22.97,38.55,300.27,322.0,True
719,14.54,43.63,2.44,2.0,15.18,35.95,204.75,202.08,True
720,14.42,43.27,2.38,2.0,14.87,35.84,200.89,197.23,True
721,15.44,46.31,2.88,2.0,17.54,36.74,233.72,238.45,True
722,14.23,42.69,2.28,2.0,14.35,35.67,194.58,189.31,True
723,16.99,50.98,3.66,2.0,21.67,38.11,284.33,301.99,True
724,14.62,43.85,2.47,2.0,15.37,36.01,207.09,205.02,True
725,15.4,46.19,2.87,2.0,17.45,36.7,232.51,236.93,True
726,17.43,52.3,3.88,2.0,22.84,38.5,298.64,319.95,True
727,17.61,52.83,3.97,2.0,23.3,38.65,304.3,327.06,True
728,13.09,39.26,1.71,2.0,11.33,34.67,157.51,142.77,False
729,16.09,48.28,3.21,2.0,19.29,37.32,255.13,265.32,True
730,12.55,37.65,1.44,2.0,9.9,34.19,139.99,120.78,True
731,13.27,39.8,1.8,2.0,11.81,34.82,163.33,150.08,False
732,13.05,39.15,1.69,2.0,11.23,34.63,156.32,141.27,False
733,16.49,49.46,3.41,2.0,20.32,37.66,267.81,281.24,True
734,16.81,50.42,3.57,2.0,21.18,37.95,278.3,294.41,True
735,17.48,52.45,3.91,2.0,22.97,38.55,300.26,321.99,True
736,13.12,39.36,1.73,2.0,11.41,34.69,158.5,144.01,False
737,17.74,53.23,4.04,2.0,23.66,38.77,308.72,332.6,True
738,17.58,52.73,3.95,2.0,23.21,38.63,303.24,325.73,True
739,13.66,40.99,2.0,2.0,12.85,35.17,176.16,166.19,False
740,17.14,51.42,3.74,2.0,22.05,38.24,289.05,307.91,True
741,17.66,52.99,4.0,2.0,23.44,38.7,306.08,329.29,True
742,14.67,44.0,2.5,2.0,15.51,36.06,208.72,207.06,True
743,15.5,46.49,2.92,2.0,17.71,36.79,235.76,241.01,True
744,13.05,39.14,1.69,2.0,11.22,34.63,156.2,141.12,False
745,14.73,44.18,2.53,2.0,15.67,36.11,210.72,209.58,True
746,13.96,41.89,2.15,2.0,13.65,35.44,185.9,178.41,False
747,13.63,40.88,1.98,2.0,12.76,35.14,175.01,164.74,False
748,12.55,37.64,1.44,2.0,9.89,34.19,139.88,120.64,True
749,15.9,47.7,3.12,2.0,18.78,37.15,248.84,257.43,True
750,16.63,49.88,3.48,2.0,20.7,37.79,272.38,286.98,True
751,12.39,37.18,1.36,2.0,9.49,34.05,134.96,114.46,True
752,16.97,50.91,3.65,2.0,21.61,38.09,283.6,301.07,True
753,17.84,53.53,4.09,2.0,23.92,38.86,311.9,336.6,True
754,14.61,43.84,2.47,2.0,15.37,36.01,207.05,204.97,True
755,14.79,44.38,2.56,2.0,15.84,36.17,212.83,212.22,True
756,15.35,46.06,2.84,2.0,17.33,36.67,231.08,235.13,True
757,17.84,53.51,4.08,2.0,23.9,38.86,311.67,336.31,True
758,13.91,41.74,2.12,2.0,13.52,35.39,184.32,176.43,False
759,13.8,41.4,2.07,2.0,13.21,35.29,180.61,171.77,False
760,15.77,47.31,3.05,2.0,18.43,37.03,244.62,252.13,True
761,14.0,42.0,2.17,2.0,13.75,35.47,187.14,179.97,False
762,16.18,48.55,3.26,2.0,19.53,37.4,258.06,269.0,True
763,16.95,50.85,3.64,2.0,21.56,38.07,282.92,300.22,True
764,17.2,51.6,3.77,2.0,22.21,38.29,291.0,310.35,True
765,13.47,40.42,1.9,2.0,12.35,35.0,169.97,158.41,False
766,16.94,50.81,3.63,2.0,21.52,38.06,282.43,299.6,True
767,15.04,45.11,2.69,2.0,16.49,36.39,220.83,222.26,True
768,13.06,39.19,1.7,2.0,11.26,34.64,156.69,141.74,False
769,17.2,51.6,3.77,2.0,22.21,38.29,290.98,310.33,True
770,15.13,45.39,2.73,2.0,16.73,36.47,223.78,225.97,True
771,15.55,46.65,2.94,2.0,17.84,36.84,237.4,243.07,True
772,17.51,52.52,3.92,2.0,23.03,38.57,301.0,322.92,True
773,14.07,42.2,2.2,2.0,13.92,35.53,189.29,182.67,False
774,16.6,49.79,3.47,2.0,20.62,37.76,271.47,285.84,True
