,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.62,24.97,2.75,3.0,6.45,15.14,92.09,34.1,True
388,18.51,75.68,3.1,3.0,6.58,45.47,117.68,25.09,True
389,20.92,63.57,3.02,3.0,6.55,38.23,111.57,27.24,True
390,24.49,45.69,2.89,3.0,6.51,27.54,102.55,30.42,True
391,19.95,68.47,3.05,3.0,6.56,41.16,114.04,26.37,True
392,13.28,101.93,3.28,3.0,6.65,61.17,130.93,20.43,True
393,29.89,18.59,2.71,3.0,6.44,11.32,88.87,35.23,True
394,18.39,76.28,3.1,3.0,6.58,45.83,117.98,24.99,True
395,14.75,94.52,3.23,3.0,6.63,56.74,127.19,21.75,True
396,18.57,75.36,3.1,3.0,6.58,45.28,117.52,25.15,True
397,19.37,71.37,3.07,3.0,6.57,42.89,115.51,25.86,True
398,28.26,26.78,2.76,3.0,6.46,16.23,93.0,33.78,True
399,29.23,21.92,2.73,3.0,6.45,13.32,90.55,34.64,True
400,23.42,51.06,2.93,3.0,6.52,30.75,105.25,29.47,True
401,29.11,22.52,2.73,3.0,6.45,13.68,90.85,34.53,True
402,18.58,75.34,3.1,3.0,6.58,45.27,117.51,25.16,True
403,15.65,90.04,3.2,3.0,6.62,54.06,124.93,22.54,True
404,31.24,11.81,2.66,3.0,6.42,7.27,85.44,36.44,True
405,20.95,63.46,3.01,3.0,6.55,38.16,111.51,27.26,True
406,16.2,87.26,3.18,3.0,6.61,52.4,123.52,23.04,True
407,24.91,43.6,2.88,3.0,6.5,26.28,101.49,30.79,True
408,24.99,43.16,2.88,3.0,6.5,26.02,101.27,30.87,True
409,16.87,83.9,3.15,3.0,6.6,50.39,121.83,23.63,True
410,19.73,69.54,3.06,3.0,6.57,41.8,114.58,26.18,True
411,22.73,54.52,2.95,3.0,6.53,32.82,107.0,28.85,True
412,27.93,28.43,2.77,3.0,6.46,17.21,93.83,33.48,True
413,28.68,24.66,2.75,3.0,6.45,14.95,91.93,34.15,True
414,20.07,67.86,3.04,3.0,6.56,40.8,113.74,26.48,True
415,31.24,11.83,2.66,3.0,6.42,7.28,85.46,36.43,True
416,28.35,26.32,2.76,3.0,6.46,15.95,92.77,33.86,True
417,30.72,14.42,2.68,3.0,6.43,8.83,86.76,35.97,True
418,21.75,59.41,2.99,3.0,6.54,35.74,109.47,27.98,True
419,21.43,61.04,3.0,3.0,6.54,36.71,110.29,27.69,True
420,23.17,52.33,2.94,3.0,6.52,31.5,105.89,29.24,True
421,28.19,27.11,2.77,3.0,6.46,16.42,93.17,33.72,True
422,19.82,69.11,3.05,3.0,6.56,41.54,114.36,26.26,True
423,28.01,28.04,2.77,3.0,6.46,16.98,93.64,33.55,True
424,32.52,5.41,2.62,3.0,6.41,3.44,82.22,37.57,True
425,29.3,21.55,2.73,3.0,6.45,13.1,90.36,34.71,True
426,29.92,18.47,2.71,3.0,6.44,11.25,88.81,35.25,True
427,13.19,102.35,3.28,3.0,6.65,61.42,131.14,20.36,True
428,25.28,41.72,2.87,3.0,6.5,25.16,100.54,31.12,True
429,12.51,105.75,3.3,3.0,6.66,63.46,132.85,19.75,True
430,16.8,84.26,3.16,3.0,6.6,50.6,122.01,23.57,True
431,20.48,65.78,3.03,3.0,6.56,39.55,112.68,26.85,True
432,18.94,73.53,3.08,3.0,6.58,44.18,116.59,25.48,True
433,22.41,56.1,2.96,3.0,6.53,33.76,107.8,28.57,True
434,25.03,42.95,2.87,3.0,6.5,25.9,101.16,30.91,True
435,19.84,69.01,3.05,3.0,6.56,41.48,114.31,26.28,True
436,18.46,75.93,3.1,3.0,6.58,45.62,117.8,25.05,True
437,29.61,20.01,2.72,3.0,6.44,12.17,89.58,34.98,True
438,12.52,105.7,3.3,3.0,6.66,63.43,132.83,19.76,True
439,26.13,37.46,2.84,3.0,6.49,22.61,98.39,31.88,True
440,17.04,83.03,3.15,3.0,6.6,49.87,121.39,23.79,True
441,21.24,62.0,3.0,3.0,6.55,37.29,110.78,27.52,True
442,18.48,75.82,3.1,3.0,6.58,45.56,117.75,25.07,True
443,20.85,63.96,3.02,3.0,6.55,38.46,111.77,27.18,True
444,14.27,96.95,3.24,3.0,6.63,58.19,128.41,21.32,True
445,19.09,72.76,3.08,3.0,6.57,43.72,116.2,25.61,True
446,25.27,41.76,2.87,3.0,6.5,25.18,100.56,31.12,True
447,17.79,79.29,3.12,3.0,6.59,47.63,119.5,24.45,True
448,26.52,35.48,2.82,3.0,6.48,21.43,97.39,32.23,True
449,18.52,75.6,3.1,3.0,6.58,45.43,117.64,25.11,True
450,23.61,50.11,2.92,3.0,6.52,30.18,104.77,29.64,True
451,27.43,30.94,2.79,3.0,6.47,18.71,95.1,33.04,True
452,16.03,88.13,3.18,3.0,6.61,52.92,123.97,22.88,True
453,21.64,59.98,2.99,3.0,6.54,36.08,109.76,27.88,True
454,31.36,11.2,2.66,3.0,6.42,6.91,85.14,36.54,True
455,19.44,70.99,3.07,3.0,6.57,42.67,115.31,25.93,True
456,27.24,31.9,2.8,3.0,6.47,19.28,95.58,32.87,True
457,22.84,53.94,2.95,3.0,6.53,32.47,106.71,28.95,True
458,13.58,100.39,3.27,3.0,6.64,60.25,130.15,20.71,True
459,14.97,93.42,3.22,3.0,6.63,56.08,126.63,21.94,True
460,23.69,49.68,2.92,3.0,6.52,29.92,104.56,29.71,True
461,25.0,43.13,2.88,3.0,6.5,26.0,101.25,30.87,True
462,30.4,16.04,2.69,3.0,6.43,9.8,87.58,35.68,True
463,24.81,44.06,2.88,3.0,6.5,26.56,101.72,30.71,True
464,12.3,106.84,3.31,3.0,6.66,64.11,133.41,19.56,True
465,13.3,101.8,3.28,3.0,6.65,61.1,130.86,20.46,True
466,14.68,94.86,3.23,3.0,6.63,56.95,127.36,21.69,True
467,21.29,61.73,3.0,3.0,6.55,37.13,110.64,27.57,True
468,19.79,69.27,3.05,3.0,6.57,41.64,114.44,26.23,True
469,23.42,51.04,2.93,3.0,6.52,30.73,105.24,29.47,True
470,22.19,57.23,2.97,3.0,6.54,34.44,108.37,28.37,True
471,32.59,5.08,2.61,3.0,6.41,3.24,82.05,37.63,True
472,12.63,105.18,3.3,3.0,6.65,63.11,132.57,19.86,True
473,14.15,97.52,3.25,3.0,6.64,58.54,128.7,21.22,True
474,17.86,78.93,3.12,3.0,6.59,47.41,119.32,24.52,True
475,22.14,57.47,2.97,3.0,6.54,34.58,108.49,28.33,True
476,13.18,102.43,3.28,3.0,6.65,61.47,131.18,20.34,True
477,26.29,36.66,2.83,3.0,6.48,22.13,97.99,32.02,True
478,21.17,62.34,3.01,3.0,6.55,37.49,110.95,27.46,True
479,14.77,94.46,3.23,3.0,6.63,56.7,127.16,21.76,True
480,29.11,22.53,2.73,3.0,6.45,13.68,90.86,34.53,True
481,23.82,49.05,2.92,3.0,6.51,29.55,104.24,29.82,True
482,20.69,64.74,3.02,3.0,6.55,38.93,112.16,27.04,True
483,16.88,83.86,3.15,3.0,6.6,50.36,121.81,23.64,True
484,21.85,58.91,2.98,3.0,6.54,35.44,109.22,28.07,True
485,15.11,92.74,3.22,3.0,6.62,55.68,126.29,22.06,True
486,30.19,17.07,2.7,3.0,6.44,10.42,88.1,35.5,True
487,21.88,58.77,2.98,3.0,6.54,35.36,109.15,28.1,True
488,27.84,28.89,2.78,3.0,6.46,17.48,94.06,33.4,True
489,30.26,16.75,2.69,3.0,6.43,10.23,87.94,35.56,True
490,31.45,10.77,2.65,3.0,6.42,6.65,84.92,36.62,True
491,21.1,62.7,3.01,3.0,6.55,37.71,111.13,27.4,True
492,26.96,33.31,2.81,3.0,6.48,20.13,96.3,32.62,True
493,28.31,26.55,2.76,3.0,6.46,16.08,92.88,33.82,True
494,29.03,22.94,2.74,3.0,6.45,13.92,91.06,34.46,True
495,19.35,71.45,3.07,3.0,6.57,42.94,115.55,25.84,True
496,27.11,32.57,2.8,3.0,6.47,19.68,95.92,32.75,True
497,19.44,71.02,3.07,3.0,6.57,42.69,115.33,25.92,True
498,18.36,76.41,3.1,3.0,6.58,45.91,118.05,24.96,True
499,12.75,104.59,3.3,3.0,6.65,62.76,132.27,19.96,True
500,16.87,83.89,3.15,3.0,6.6,50.38,121.82,23.64,True
501,15.47,90.93,3.2,3.0,6.62,54.59,125.37,22.39,True
502,16.74,84.58,3.16,3.0,6.6,50.79,122.17,23.51,True
503,17.13,82.59,3.15,3.0,6.6,49.6,121.17,23.87,True
504,30.16,17.25,2.7,3.0,6.44,10.52,88.19,35.47,True
505,30.1,17.54,2.7,3.0,6.44,10.7,88.34,35.42,True
506,28.73,24.4,2.75,3.0,6.45,14.8,91.8,34.2,True
507,24.14,47.44,2.9,3.0,6.51,28.58,103.43,30.11,True
508,24.16,47.31,2.9,3.0,6.51,28.51,103.36,30.13,True
509,28.02,27.97,2.77,3.0,6.46,16.94,93.6,33.57,True
510,19.76,69.4,3.06,3.0,6.57,41.72,114.51,26.21,True
511,27.69,29.64,2.78,3.0,6.47,17.93,94.44,33.27,True
512,27.32,31.51,2.8,3.0,6.47,19.05,95.39,32.94,True
513,20.45,65.97,3.03,3.0,6.56,39.66,112.78,26.82,True
514,22.1,57.69,2.97,3.0,6.54,34.71,108.6,28.29,True
515,12.25,107.05,3.31,3.0,6.66,64.24,133.51,19.52,True
516,25.83,38.97,2.85,3.0,6.49,23.51,99.15,31.61,True
517,17.44,81.02,3.13,3.0,6.59,48.67,120.38,24.15,True
518,23.22,52.03,2.94,3.0,6.52,31.33,105.75,29.29,True
519,26.43,35.97,2.83,3.0,6.48,21.72,97.64,32.14,True
520,22.92,53.56,2.95,3.0,6.53,32.24,106.52,29.02,True
521,32.73,4.35,2.61,3.0,6.4,2.8,81.68,37.76,True
522,16.41,86.21,3.17,3.0,6.61,51.77,122.99,23.22,True
523,11.72,109.74,3.33,3.0,6.67,65.85,134.87,19.05,True
524,19.55,70.45,3.06,3.0,6.57,42.34,115.04,26.02,True
525,29.9,18.54,2.71,3.0,6.44,11.3,88.84,35.24,True
526,14.83,94.12,3.22,3.0,6.63,56.5,126.99,21.82,True
527,25.57,40.27,2.86,3.0,6.49,24.29,99.81,31.38,True
528,32.23,6.86,2.63,3.0,6.41,4.31,82.95,37.31,True
529,26.71,34.52,2.82,3.0,6.48,20.86,96.91,32.4,True
530,20.15,67.44,3.04,3.0,6.56,40.54,113.52,26.56,True
531,13.26,101.99,3.28,3.0,6.65,61.21,130.96,20.42,True
532,21.26,61.87,3.0,3.0,6.55,37.21,110.71,27.55,True
533,15.13,92.65,3.21,3.0,6.62,55.62,126.25,22.08,True
534,22.05,57.93,2.98,3.0,6.54,34.85,108.72,28.25,True
535,22.87,53.81,2.95,3.0,6.53,32.39,106.64,28.98,True
536,18.96,73.41,3.08,3.0,6.58,44.11,116.53,25.5,True
537,30.06,17.73,2.7,3.0,6.44,10.81,88.43,35.38,True
538,27.95,28.32,2.77,3.0,6.46,17.15,93.78,33.5,True
539,20.56,65.4,3.03,3.0,6.56,39.32,112.49,26.92,True
540,28.9,23.56,2.74,3.0,6.45,14.3,91.37,34.35,True
541,22.67,54.82,2.96,3.0,6.53,33.0,107.15,28.8,True
542,16.85,83.98,3.15,3.0,6.6,50.44,121.87,23.62,True
543,32.85,3.75,2.61,3.0,6.4,2.45,81.38,37.87,False
544,20.43,66.06,3.03,3.0,6.56,39.72,112.82,26.8,True
545,29.86,18.76,2.71,3.0,6.44,11.43,88.95,35.2,True
546,25.68,39.72,2.85,3.0,6.49,23.96,99.53,31.48,True
547,28.83,23.9,2.74,3.0,6.45,14.5,91.55,34.29,True
548,26.35,36.36,2.83,3.0,6.48,21.96,97.84,32.08,True
549,16.23,87.1,3.18,3.0,6.61,52.3,123.44,23.07,True
550,28.12,27.49,2.77,3.0,6.46,16.65,93.36,33.65,True
551,30.72,14.45,2.68,3.0,6.43,8.85,86.78,35.97,True
552,30.55,15.27,2.68,3.0,6.43,9.34,87.19,35.82,True
553,22.5,55.67,2.96,3.0,6.53,33.51,107.58,28.65,True
554,12.66,105.01,3.3,3.0,6.65,63.02,132.48,19.89,True
555,18.0,78.22,3.12,3.0,6.59,46.99,118.96,24.64,True
556,17.37,81.37,3.14,3.0,6.6,48.88,120.55,24.08,True
557,29.41,20.98,2.72,3.0,6.44,12.76,90.08,34.81,True
558,23.27,51.79,2.93,3.0,6.52,31.19,105.63,29.34,True
559,12.39,106.36,3.31,3.0,6.66,63.83,133.17,19.65,True
560,22.12,57.57,2.97,3.0,6.54,34.64,108.54,28.31,True
561,29.07,22.73,2.74,3.0,6.45,13.8,90.96,34.5,True
562,26.13,37.48,2.84,3.0,6.49,22.62,98.4,31.88,True
563,13.94,98.6,3.26,3.0,6.64,59.18,129.25,21.02,True
564,14.82,94.16,3.22,3.0,6.63,56.53,127.01,21.81,True
565,32.51,5.44,2.62,3.0,6.41,3.46,82.23,37.57,True
566,27.34,31.38,2.79,3.0,6.47,18.97,95.32,32.96,True
567,24.6,45.15,2.89,3.0,6.51,27.21,102.27,30.52,True
568,26.57,35.25,2.82,3.0,6.48,21.29,97.28,32.27,True
569,27.21,32.06,2.8,3.0,6.47,19.38,95.66,32.84,True
570,28.14,27.38,2.77,3.0,6.46,16.58,93.3,33.67,True
571,13.42,101.18,3.27,3.0,6.64,60.73,130.55,20.57,True
572,19.98,68.31,3.05,3.0,6.56,41.07,113.96,26.4,True
573,15.49,90.82,3.2,3.0,6.62,54.53,125.32,22.41,True
574,17.73,79.59,3.12,3.0,6.59,47.81,119.65,24.4,True
575,17.05,83.01,3.15,3.0,6.6,49.86,121.38,23.79,True
576,14.25,97.06,3.24,3.0,6.63,58.26,128.47,21.3,True
577,17.58,80.33,3.13,3.0,6.59,48.25,120.03,24.27,True
578,28.1,27.59,2.77,3.0,6.46,16.71,93.41,33.63,True
579,28.84,23.88,2.74,3.0,6.45,14.49,91.54,34.29,True
580,26.0,38.09,2.84,3.0,6.49,22.99,98.71,31.77,True
581,23.29,51.71,2.93,3.0,6.52,31.13,105.58,29.35,True
582,29.5,20.56,2.72,3.0,6.44,12.51,89.86,34.88,True
583,25.08,42.71,2.87,3.0,6.5,25.75,101.04,30.95,True
584,20.72,64.57,3.02,3.0,6.55,38.83,112.07,27.07,True
585,21.88,58.75,2.98,3.0,6.54,35.35,109.14,28.1,True
586,28.38,26.19,2.76,3.0,6.46,15.87,92.71,33.88,True
587,21.76,59.4,2.99,3.0,6.54,35.73,109.46,27.99,True
588,11.81,109.3,3.33,3.0,6.66,65.58,134.65,19.12,True
589,17.82,79.16,3.12,3.0,6.59,47.55,119.44,24.48,True
590,16.44,86.04,3.17,3.0,6.61,51.67,122.91,23.25,True
591,22.94,53.45,2.95,3.0,6.53,32.18,106.46,29.04,True
592,26.5,35.61,2.82,3.0,6.48,21.51,97.46,32.21,True
593,15.33,91.6,3.21,3.0,6.62,55.0,125.72,22.27,True
594,18.3,76.72,3.11,3.0,6.58,46.1,118.21,24.91,True
595,20.0,68.2,3.05,3.0,6.56,41.0,113.91,26.42,True
596,30.06,17.77,2.7,3.0,6.44,10.83,88.45,35.38,True
597,17.51,80.68,3.13,3.0,6.59,48.46,120.2,24.21,True
598,29.04,22.85,2.74,3.0,6.45,13.88,91.02,34.47,True
599,28.69,24.62,2.75,3.0,6.45,14.93,91.91,34.16,True
600,22.37,56.32,2.97,3.0,6.53,33.89,107.91,28.53,True
601,27.8,29.08,2.78,3.0,6.47,17.6,94.16,33.37,True
602,31.4,11.02,2.65,3.0,6.42,6.8,85.05,36.58,True
603,19.56,70.41,3.06,3.0,6.57,42.32,115.02,26.03,True
604,27.6,30.08,2.79,3.0,6.47,18.2,94.67,33.19,True
605,15.45,91.02,3.2,3.0,6.62,54.65,125.42,22.37,True
606,25.34,41.44,2.86,3.0,6.5,24.99,100.4,31.17,True
607,16.6,85.25,3.16,3.0,6.6,51.2,122.51,23.39,True
608,12.34,106.62,3.31,3.0,6.66,63.98,133.29,19.6,True
609,21.81,59.12,2.98,3.0,6.54,35.57,109.32,28.03,True
610,31.09,12.56,2.67,3.0,6.42,7.72,85.82,36.3,True
611,16.25,87.03,3.18,3.0,6.61,52.26,123.41,23.08,True
612,29.0,23.04,2.74,3.0,6.45,13.99,91.11,34.44,True
613,16.7,84.77,3.16,3.0,6.6,50.91,122.27,23.48,True
614,18.15,77.5,3.11,3.0,6.59,46.56,118.6,24.77,True
615,20.47,65.86,3.03,3.0,6.56,39.6,112.72,26.84,True
616,28.46,25.79,2.76,3.0,6.46,15.63,92.5,33.95,True
617,25.1,42.65,2.87,3.0,6.5,25.71,101.01,30.96,True
618,29.06,22.76,2.74,3.0,6.45,13.82,90.97,34.49,True
619,20.05,67.96,3.05,3.0,6.56,40.86,113.79,26.46,True
620,20.96,63.38,3.01,3.0,6.55,38.12,111.47,27.28,True
621,12.71,104.75,3.3,3.0,6.65,62.86,132.35,19.93,True
622,32.03,7.86,2.63,3.0,6.41,4.91,83.45,37.14,True
623,24.19,47.2,2.9,3.0,6.51,28.44,103.31,30.15,True
624,11.89,108.86,3.33,3.0,6.66,65.32,134.42,19.2,True
625,26.34,36.39,2.83,3.0,6.48,21.97,97.85,32.07,True
626,20.9,63.7,3.02,3.0,6.55,38.31,111.63,27.22,True
627,21.14,62.48,3.01,3.0,6.55,37.57,111.02,27.44,True
628,21.66,59.89,2.99,3.0,6.54,36.03,109.71,27.9,True
629,28.37,26.2,2.76,3.0,6.46,15.88,92.71,33.88,True
630,19.29,71.79,3.07,3.0,6.57,43.14,115.71,25.79,True
631,14.39,96.36,3.24,3.0,6.63,57.84,128.12,21.42,True
632,20.47,65.85,3.03,3.0,6.56,39.59,112.72,26.84,True
633,13.35,101.55,3.28,3.0,6.65,60.95,130.74,20.5,True
634,30.86,13.76,2.67,3.0,6.43,8.43,86.43,36.09,True
635,29.1,22.57,2.73,3.0,6.45,13.7,90.87,34.53,True
636,20.69,64.72,3.02,3.0,6.55,38.92,112.15,27.04,True
637,20.56,65.4,3.03,3.0,6.56,39.32,112.49,26.92,True
638,32.76,4.19,2.61,3.0,6.4,2.71,81.6,37.79,True
639,23.65,49.91,2.92,3.0,6.52,30.06,104.67,29.67,True
640,28.81,24.0,2.74,3.0,6.45,14.56,91.6,34.27,True
641,22.9,53.66,2.95,3.0,6.53,32.3,106.56,29.01,True
642,26.19,37.17,2.83,3.0,6.49,22.44,98.24,31.93,True
643,18.14,77.55,3.11,3.0,6.59,46.59,118.63,24.76,True
644,27.21,32.06,2.8,3.0,6.47,19.38,95.66,32.84,True
645,13.93,98.63,3.26,3.0,6.64,59.2,129.26,21.02,True
646,23.96,48.35,2.91,3.0,6.51,29.13,103.89,29.95,True
647,13.16,102.5,3.28,3.0,6.65,61.52,131.22,20.33,True
648,25.18,42.2,2.87,3.0,6.5,25.45,100.79,31.04,True
649,16.74,84.54,3.16,3.0,6.6,50.77,122.15,23.52,True
650,15.26,92.0,3.21,3.0,6.62,55.23,125.92,22.2,True
651,32.04,7.79,2.63,3.0,6.41,4.87,83.42,37.15,True
652,19.46,70.92,3.07,3.0,6.57,42.63,115.28,25.94,True
653,11.69,109.86,3.33,3.0,6.67,65.92,134.93,19.03,True
654,26.84,33.88,2.81,3.0,6.48,20.47,96.58,32.52,True
655,15.52,90.68,3.2,3.0,6.62,54.44,125.25,22.43,True
656,13.17,102.47,3.28,3.0,6.65,61.5,131.2,20.34,True
657,23.58,50.25,2.92,3.0,6.52,30.26,104.85,29.61,True
658,12.99,103.35,3.29,3.0,6.65,62.02,131.64,20.18,True
659,28.83,23.93,2.74,3.0,6.45,14.52,91.56,34.28,True
660,25.33,41.48,2.86,3.0,6.5,25.02,100.42,31.17,True
661,29.87,18.72,2.71,3.0,6.44,11.4,88.93,35.21,True
662,25.76,39.31,2.85,3.0,6.49,23.72,99.33,31.55,True
663,27.11,32.56,2.8,3.0,6.47,19.68,95.92,32.75,True
664,13.2,102.31,3.28,3.0,6.65,61.4,131.12,20.37,True
665,22.27,56.83,2.97,3.0,6.53,34.2,108.17,28.44,True
666,18.93,73.58,3.08,3.0,6.58,44.21,116.62,25.47,True
667,11.9,108.83,3.33,3.0,6.66,65.3,134.41,19.21,True
668,30.9,13.56,2.67,3.0,6.43,8.31,86.33,36.13,True
669,22.26,56.85,2.97,3.0,6.53,34.21,108.18,28.44,True
670,23.92,48.52,2.91,3.0,6.51,29.23,103.97,29.92,True
671,20.2,67.18,3.04,3.0,6.56,40.39,113.39,26.6,True
672,17.06,82.96,3.15,3.0,6.6,49.83,121.35,23.8,True
673,16.66,84.98,3.16,3.0,6.6,51.03,122.37,23.44,True
674,13.74,99.62,3.26,3.0,6.64,59.79,129.76,20.84,True
675,31.31,11.45,2.66,3.0,6.42,7.06,85.27,36.5,True
676,21.55,60.41,2.99,3.0,6.54,36.34,109.97,27.81,True
677,23.5,50.64,2.93,3.0,6.52,30.5,105.04,29.54,True
678,21.63,60.02,2.99,3.0,6.54,36.11,109.78,27.87,True
679,28.92,23.44,2.74,3.0,6.45,14.23,91.32,34.37,True
680,13.28,101.93,3.28,3.0,6.65,61.17,130.93,20.43,True
681,17.86,78.95,3.12,3.0,6.59,47.43,119.33,24.51,True
682,14.85,94.01,3.22,3.0,6.63,56.44,126.93,21.84,True
683,25.16,42.34,2.87,3.0,6.5,25.53,100.85,31.01,True
684,15.74,89.57,3.19,3.0,6.62,53.78,124.69,22.63,True
685,17.99,78.3,3.12,3.0,6.59,47.04,119.0,24.63,True
686,17.42,81.13,3.14,3.0,6.59,48.73,120.43,24.13,True
687,15.59,90.35,3.2,3.0,6.62,54.24,125.08,22.49,True
688,17.51,80.7,3.13,3.0,6.59,48.47,120.21,24.2,True
689,31.55,10.29,2.65,3.0,6.42,6.36,84.68,36.71,True
690,13.63,100.15,3.27,3.0,6.64,60.11,130.03,20.75,True
691,31.04,12.81,2.67,3.0,6.42,7.87,85.95,36.26,True
692,14.17,97.45,3.25,3.0,6.64,58.49,128.66,21.23,True
693,31.35,11.27,2.66,3.0,6.42,6.94,85.17,36.53,True
694,26.39,36.15,2.83,3.0,6.48,21.83,97.73,32.11,True
695,18.45,75.99,3.1,3.0,6.58,45.66,117.84,25.04,True
696,31.41,10.98,2.65,3.0,6.42,6.78,85.03,36.58,True
697,32.49,5.56,2.62,3.0,6.41,3.53,82.29,37.55,True
698,18.93,73.56,3.08,3.0,6.58,44.21,116.61,25.47,True
699,25.71,39.56,2.85,3.0,6.49,23.87,99.45,31.51,True
700,12.11,107.8,3.32,3.0,6.66,64.68,133.89,19.39,True
701,15.8,89.29,3.19,3.0,6.62,53.61,124.55,22.68,True
702,25.8,39.11,2.85,3.0,6.49,23.6,99.22,31.59,True
703,14.27,96.95,3.24,3.0,6.63,58.19,128.41,21.32,True
704,19.02,73.14,3.08,3.0,6.57,43.95,116.4,25.55,True
705,13.92,98.68,3.26,3.0,6.64,59.23,129.29,21.01,True
706,12.59,105.36,3.3,3.0,6.66,63.22,132.66,19.82,True
707,26.8,34.1,2.81,3.0,6.48,20.6,96.7,32.48,True
708,22.44,55.97,2.96,3.0,6.53,33.68,107.73,28.59,True
709,32.47,5.64,2.62,3.0,6.41,3.58,82.33,37.53,True
710,29.26,21.77,2.73,3.0,6.45,13.23,90.47,34.67,True
711,13.9,98.78,3.26,3.0,6.64,59.29,129.34,20.99,True
712,19.16,72.41,3.08,3.0,6.57,43.52,116.03,25.67,True
713,30.27,16.71,2.69,3.0,6.43,10.2,87.92,35.56,True
714,29.06,22.74,2.74,3.0,6.45,13.81,90.96,34.49,True
715,15.9,88.76,3.19,3.0,6.61,53.3,124.28,22.77,True
716,18.71,74.66,3.09,3.0,6.58,44.86,117.16,25.28,True
717,14.15,97.53,3.25,3.0,6.64,58.54,128.71,21.21,True
718,23.55,50.4,2.92,3.0,6.52,30.35,104.92,29.58,True
719,12.06,108.04,3.32,3.0,6.66,64.83,134.01,19.35,True
720,30.07,17.71,2.7,3.0,6.44,10.8,88.42,35.39,True
721,12.99,103.37,3.29,3.0,6.65,62.04,131.66,20.18,True
722,25.39,41.19,2.86,3.0,6.5,24.84,100.27,31.22,True
723,25.94,38.41,2.84,3.0,6.49,23.18,98.87,31.71,True
724,16.87,83.93,3.15,3.0,6.6,50.4,121.84,23.63,True
725,17.77,79.39,3.12,3.0,6.59,47.69,119.55,24.44,True
726,32.74,4.28,2.61,3.0,6.4,2.77,81.65,37.77,True
727,24.95,43.38,2.88,3.0,6.5,26.15,101.38,30.83,True
728,19.27,71.85,3.07,3.0,6.57,43.18,115.75,25.77,True
729,16.61,85.21,3.16,3.0,6.6,51.17,122.49,23.4,True
730,27.89,28.61,2.78,3.0,6.46,17.32,93.92,33.45,True
731,25.0,43.14,2.88,3.0,6.5,26.01,101.26,30.87,True
732,19.95,68.45,3.05,3.0,6.56,41.15,114.03,26.38,True
733,29.94,18.37,2.71,3.0,6.44,11.19,88.76,35.27,True
734,32.61,4.96,2.61,3.0,6.4,3.17,81.99,37.65,True
735,22.95,53.39,2.95,3.0,6.53,32.14,106.43,29.05,True
736,20.76,64.37,3.02,3.0,6.55,38.71,111.97,27.1,True
737,15.84,89.06,3.19,3.0,6.61,53.48,124.43,22.72,True
738,21.62,60.08,2.99,3.0,6.54,36.14,109.81,27.86,True
739,12.45,106.05,3.31,3.0,6.66,63.64,133.01,19.7,True
740,31.65,9.76,2.65,3.0,6.42,6.05,84.41,36.8,True
741,32.22,6.92,2.63,3.0,6.41,4.35,82.98,37.3,True
742,17.84,79.01,3.12,3.0,6.59,47.47,119.36,24.5,True
743,27.76,29.31,2.78,3.0,6.47,17.73,94.28,33.33,True
744,13.72,99.7,3.26,3.0,6.64,59.84,129.8,20.83,True
745,20.94,63.5,3.01,3.0,6.55,38.19,111.53,27.26,True
746,30.6,15.02,2.68,3.0,6.43,9.19,87.07,35.87,True
747,14.43,96.15,3.24,3.0,6.63,57.71,128.01,21.46,True
748,32.8,3.98,2.61,3.0,6.4,2.59,81.5,37.83,False
749,18.27,76.88,3.11,3.0,6.58,46.19,118.29,24.88,True
750,26.0,38.13,2.84,3.0,6.49,23.01,98.73,31.76,True
751,15.08,92.88,3.22,3.0,6.62,55.76,126.36,22.04,True
752,18.75,74.49,3.09,3.0,6.58,44.76,117.08,25.31,True
753,17.67,79.87,3.13,3.0,6.59,47.98,119.79,24.35,True
754,13.94,98.58,3.26,3.0,6.64,59.17,129.24,21.03,True
755,21.48,60.8,3.0,3.0,6.54,36.57,110.17,27.74,True
756,23.54,50.43,2.93,3.0,6.52,30.37,104.94,29.58,True
757,21.62,60.1,2.99,3.0,6.54,36.15,109.82,27.86,True
758,14.23,97.14,3.25,3.0,6.63,58.31,128.51,21.28,True
759,25.68,39.72,2.85,3.0,6.49,23.96,99.53,31.48,True
760,26.22,37.02,2.83,3.0,6.48,22.35,98.17,31.96,True
761,15.31,91.73,3.21,3.0,6.62,55.07,125.78,22.24,True
762,22.19,57.22,2.97,3.0,6.54,34.43,108.37,28.37,True
763,12.64,105.12,3.3,3.0,6.65,63.08,132.54,19.87,True
764,18.07,77.87,3.11,3.0,6.59,46.78,118.78,24.71,True
765,20.9,63.71,3.02,3.0,6.55,38.31,111.64,27.22,True
766,15.69,89.82,3.2,3.0,6.62,53.93,124.82,22.58,True
767,22.36,56.35,2.97,3.0,6.53,33.91,107.93,28.53,True
768,21.13,62.54,3.01,3.0,6.55,37.61,111.05,27.43,True
769,26.46,35.82,2.82,3.0,6.48,21.63,97.56,32.17,True
770,15.64,90.07,3.2,3.0,6.62,54.08,124.94,22.54,True
771,29.12,22.45,2.73,3.0,6.45,13.63,90.82,34.55,True
772,25.01,43.08,2.87,3.0,6.5,25.97,101.23,30.88,True
773,32.25,6.78,2.63,3.0,6.41,4.26,82.91,37.33,True
774,24.17,47.29,2.9,3.0,6.51,28.49,103.35,30.14,True
