,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,6.51,82.61,4.0,1.0,6.83,30.32,12.74,8.8,True
388,6.87,35.88,4.0,1.0,2.61,13.45,6.42,3.88,True
389,6.11,136.76,4.0,1.0,11.71,49.86,20.07,14.5,True
390,6.38,100.47,4.0,1.0,8.44,36.76,15.16,10.68,True
391,6.99,19.81,4.0,1.0,1.16,7.65,4.24,2.19,True
392,6.66,63.86,4.0,1.0,5.14,23.55,10.21,6.83,True
393,6.74,53.08,4.0,1.0,4.17,19.66,8.75,5.69,True
394,6.49,85.67,4.0,1.0,7.11,31.42,13.16,9.12,True
395,6.34,106.26,4.0,1.0,8.96,38.85,15.95,11.29,True
396,6.43,93.24,4.0,1.0,7.79,34.15,14.18,9.92,True
397,6.92,28.71,4.0,1.0,1.97,10.86,5.45,3.13,True
398,6.57,74.95,4.0,1.0,6.14,27.55,11.71,7.99,True
399,6.13,133.46,4.0,1.0,11.42,48.67,19.63,14.15,True
400,6.1,137.74,4.0,1.0,11.8,50.21,20.21,14.6,True
401,6.56,76.24,4.0,1.0,6.25,28.02,11.88,8.13,True
402,6.81,43.68,4.0,1.0,3.32,16.27,7.48,4.7,True
403,6.17,128.8,4.0,1.0,11.0,46.99,19.0,13.66,True
404,6.55,77.9,4.0,1.0,6.4,28.62,12.11,8.31,True
405,6.91,29.92,4.0,1.0,2.08,11.3,5.61,3.26,True
406,6.44,92.41,4.0,1.0,7.71,33.85,14.07,9.83,True
407,6.84,39.46,4.0,1.0,2.94,14.74,6.9,4.26,True
408,6.94,26.37,4.0,1.0,1.75,10.02,5.13,2.88,True
409,6.38,100.77,4.0,1.0,8.47,36.87,15.2,10.71,True
410,6.46,90.47,4.0,1.0,7.54,33.16,13.81,9.63,True
411,6.78,47.13,4.0,1.0,3.63,17.51,7.94,5.07,True
412,6.08,139.96,4.0,1.0,12.0,51.01,20.51,14.84,True
413,6.64,66.05,4.0,1.0,5.34,24.34,10.5,7.06,True
414,6.98,20.22,4.0,1.0,1.2,7.8,4.3,2.23,True
415,6.49,85.79,4.0,1.0,7.12,31.46,13.17,9.14,True
416,6.87,35.85,4.0,1.0,2.61,13.44,6.42,3.88,True
417,6.78,47.63,4.0,1.0,3.67,17.69,8.01,5.12,True
418,6.59,72.78,4.0,1.0,5.94,26.77,11.41,7.77,True
419,6.37,102.18,4.0,1.0,8.6,37.38,15.39,10.86,True
420,6.08,140.06,4.0,1.0,12.01,51.05,20.52,14.85,True
421,6.47,88.85,4.0,1.0,7.39,32.57,13.59,9.46,True
422,6.23,120.78,4.0,1.0,10.27,44.09,17.91,12.82,True
423,6.71,56.22,4.0,1.0,4.45,20.79,9.17,6.02,True
424,6.66,62.6,4.0,1.0,5.02,23.1,10.04,6.69,True
425,6.86,36.22,4.0,1.0,2.64,13.58,6.47,3.92,True
426,6.65,63.99,4.0,1.0,5.15,23.6,10.22,6.84,True
427,6.39,98.81,4.0,1.0,8.29,36.17,14.94,10.51,True
428,6.34,105.79,4.0,1.0,8.92,38.68,15.88,11.24,True
429,6.59,72.51,4.0,1.0,5.92,26.67,11.38,7.74,True
430,6.0,150.65,4.0,1.0,12.97,54.87,21.95,15.96,True
431,6.18,127.63,4.0,1.0,10.89,46.57,18.84,13.54,True
432,6.58,74.21,4.0,1.0,6.07,27.29,11.61,7.92,True
433,6.04,146.14,4.0,1.0,12.56,53.25,21.34,15.49,True
434,6.18,127.56,4.0,1.0,10.88,46.54,18.83,13.53,True
435,6.5,84.24,4.0,1.0,6.98,30.91,12.97,8.97,True
436,6.88,33.62,4.0,1.0,2.41,12.64,6.11,3.64,True
437,6.05,144.92,4.0,1.0,12.45,52.81,21.18,15.36,True
438,6.49,85.99,4.0,1.0,7.13,31.54,13.2,9.16,True
439,6.9,31.73,4.0,1.0,2.24,11.95,5.86,3.44,True
440,6.23,120.63,4.0,1.0,10.26,44.04,17.89,12.8,True
441,6.97,22.07,4.0,1.0,1.37,8.47,4.55,2.43,True
442,6.74,52.09,4.0,1.0,4.08,19.3,8.61,5.59,True
443,6.38,100.3,4.0,1.0,8.43,36.7,15.14,10.66,True
444,6.52,81.58,4.0,1.0,6.74,29.95,12.61,8.69,True
445,6.55,78.09,4.0,1.0,6.42,28.69,12.13,8.33,True
446,6.77,47.95,4.0,1.0,3.7,17.81,8.05,5.15,True
447,6.09,138.87,4.0,1.0,11.91,50.62,20.36,14.72,True
448,6.18,127.61,4.0,1.0,10.89,46.56,18.83,13.54,True
449,6.97,22.29,4.0,1.0,1.39,8.55,4.58,2.45,True
450,6.15,130.47,4.0,1.0,11.15,47.59,19.22,13.84,True
451,6.4,97.44,4.0,1.0,8.17,35.67,14.75,10.36,True
452,6.97,22.12,4.0,1.0,1.37,8.49,4.56,2.43,True
453,6.83,40.18,4.0,1.0,3.0,15.0,7.0,4.33,True
454,6.57,74.64,4.0,1.0,6.11,27.44,11.67,7.96,True
455,6.36,103.54,4.0,1.0,8.72,37.87,15.58,11.0,True
456,6.0,150.39,4.0,1.0,12.94,54.78,21.92,15.94,True
457,6.07,141.47,4.0,1.0,12.14,51.56,20.71,15.0,True
458,6.78,47.66,4.0,1.0,3.68,17.7,8.01,5.12,True
459,6.31,109.67,4.0,1.0,9.27,40.08,16.41,11.65,True
460,6.76,50.07,4.0,1.0,3.89,18.57,8.34,5.38,True
461,6.87,35.87,4.0,1.0,2.61,13.45,6.42,3.88,True
462,6.07,142.11,4.0,1.0,12.2,51.79,20.8,15.06,True
463,6.17,128.27,4.0,1.0,10.95,46.8,18.92,13.61,True
464,6.77,48.75,4.0,1.0,3.77,18.1,8.16,5.24,True
465,6.51,82.59,4.0,1.0,6.83,30.31,12.74,8.8,True
466,6.56,76.95,4.0,1.0,6.32,28.28,11.98,8.21,True
467,6.34,105.85,4.0,1.0,8.93,38.71,15.89,11.25,True
468,6.34,105.97,4.0,1.0,8.94,38.75,15.91,11.26,True
469,6.03,147.46,4.0,1.0,12.68,53.72,21.52,15.63,True
470,6.39,98.67,4.0,1.0,8.28,36.12,14.92,10.49,True
471,6.95,24.65,4.0,1.0,1.6,9.4,4.9,2.7,True
472,6.4,97.74,4.0,1.0,8.19,35.78,14.79,10.39,True
473,6.07,141.28,4.0,1.0,12.12,51.49,20.68,14.98,True
474,6.77,47.94,4.0,1.0,3.7,17.81,8.05,5.15,True
475,6.65,64.87,4.0,1.0,5.23,23.91,10.34,6.93,True
476,6.3,110.63,4.0,1.0,9.36,40.43,16.54,11.75,True
477,6.44,92.23,4.0,1.0,7.7,33.79,14.05,9.81,True
478,6.97,22.52,4.0,1.0,1.41,8.63,4.61,2.48,True
479,6.78,46.9,4.0,1.0,3.61,17.43,7.91,5.04,True
480,6.15,131.1,4.0,1.0,11.2,47.82,19.31,13.91,True
481,6.55,77.56,4.0,1.0,6.37,28.5,12.06,8.27,True
482,6.17,128.27,4.0,1.0,10.95,46.8,18.92,13.61,True
483,6.98,20.21,4.0,1.0,1.2,7.8,4.3,2.23,True
484,6.69,58.92,4.0,1.0,4.69,21.77,9.54,6.31,True
485,6.42,94.88,4.0,1.0,7.94,34.75,14.4,10.09,True
486,6.08,140.07,4.0,1.0,12.01,51.05,20.52,14.85,True
487,6.87,35.7,4.0,1.0,2.6,13.39,6.39,3.86,True
488,6.48,87.09,4.0,1.0,7.23,31.94,13.35,9.27,True
489,6.3,111.26,4.0,1.0,9.41,40.66,16.62,11.82,True
490,6.87,35.43,4.0,1.0,2.57,13.29,6.36,3.83,True
491,6.12,135.09,4.0,1.0,11.56,49.26,19.85,14.33,True
492,6.97,21.63,4.0,1.0,1.33,8.31,4.49,2.38,True
493,6.78,47.87,4.0,1.0,3.69,17.78,8.04,5.14,True
494,6.08,140.22,4.0,1.0,12.03,51.11,20.54,14.87,True
495,6.49,86.42,4.0,1.0,7.17,31.69,13.26,9.2,True
496,6.37,101.78,4.0,1.0,8.56,37.24,15.34,10.82,True
497,6.98,20.46,4.0,1.0,1.22,7.89,4.33,2.26,True
498,6.85,37.57,4.0,1.0,2.77,14.06,6.65,4.06,True
499,6.16,129.27,4.0,1.0,11.04,47.16,19.06,13.71,True
500,6.88,34.54,4.0,1.0,2.49,12.97,6.24,3.74,True
501,6.06,142.95,4.0,1.0,12.27,52.1,20.91,15.15,True
502,6.56,76.45,4.0,1.0,6.27,28.09,11.91,8.15,True
503,6.27,115.69,4.0,1.0,9.81,42.26,17.22,12.28,True
504,6.49,86.45,4.0,1.0,7.18,31.71,13.26,9.21,True
505,6.22,122.1,4.0,1.0,10.39,44.57,18.09,12.96,True
506,6.17,128.79,4.0,1.0,11.0,46.99,18.99,13.66,True
507,6.48,87.75,4.0,1.0,7.29,32.17,13.44,9.34,True
508,6.2,124.65,4.0,1.0,10.62,45.49,18.43,13.23,True
509,6.78,46.89,4.0,1.0,3.61,17.43,7.91,5.04,True
510,6.18,126.46,4.0,1.0,10.79,46.14,18.68,13.42,True
511,6.11,136.69,4.0,1.0,11.71,49.83,20.06,14.49,True
512,6.57,74.84,4.0,1.0,6.13,27.51,11.69,7.98,True
513,6.86,36.99,4.0,1.0,2.71,13.85,6.57,4.0,True
514,6.88,34.28,4.0,1.0,2.47,12.87,6.2,3.71,True
515,6.55,78.32,4.0,1.0,6.44,28.77,12.16,8.35,True
516,6.01,149.83,4.0,1.0,12.89,54.58,21.84,15.88,True
517,6.5,85.15,4.0,1.0,7.06,31.23,13.09,9.07,True
518,6.33,107.13,4.0,1.0,9.04,39.17,16.06,11.38,True
519,6.42,94.66,4.0,1.0,7.92,34.67,14.37,10.07,True
520,6.39,98.78,4.0,1.0,8.29,36.16,14.93,10.5,True
521,6.23,120.39,4.0,1.0,10.24,43.95,17.86,12.78,True
522,6.33,107.3,4.0,1.0,9.06,39.23,16.09,11.4,True
523,6.23,120.59,4.0,1.0,10.26,44.03,17.88,12.8,True
524,6.34,105.19,4.0,1.0,8.87,38.47,15.8,11.18,True
525,6.52,81.51,4.0,1.0,6.73,29.92,12.6,8.69,True
526,7.0,18.5,4.0,1.0,1.05,7.18,4.07,2.05,True
527,6.87,35.63,4.0,1.0,2.59,13.36,6.39,3.86,True
528,6.73,53.83,4.0,1.0,4.23,19.93,8.85,5.77,True
529,6.57,75.06,4.0,1.0,6.15,27.59,11.72,8.01,True
530,6.44,93.02,4.0,1.0,7.77,34.07,14.15,9.9,True
531,6.54,79.08,4.0,1.0,6.51,29.04,12.27,8.43,True
532,6.52,81.65,4.0,1.0,6.74,29.97,12.61,8.7,True
533,6.9,30.65,4.0,1.0,2.14,11.57,5.71,3.33,True
534,6.58,74.18,4.0,1.0,6.07,27.27,11.6,7.91,True
535,6.07,141.68,4.0,1.0,12.16,51.64,20.74,15.02,True
536,6.56,75.89,4.0,1.0,6.22,27.89,11.83,8.09,True
537,6.46,89.2,4.0,1.0,7.42,32.7,13.64,9.49,True
538,6.56,76.43,4.0,1.0,6.27,28.09,11.91,8.15,True
539,6.4,97.93,4.0,1.0,8.21,35.85,14.82,10.41,True
540,6.81,43.05,4.0,1.0,3.26,16.04,7.39,4.64,True
541,6.06,143.44,4.0,1.0,12.32,52.27,20.98,15.2,True
542,6.92,28.82,4.0,1.0,1.98,10.91,5.46,3.14,True
543,6.39,98.81,4.0,1.0,8.29,36.17,14.94,10.51,True
544,6.37,102.2,4.0,1.0,8.6,37.39,15.4,10.86,True
545,6.51,82.63,4.0,1.0,6.83,30.33,12.75,8.8,True
546,6.23,119.82,4.0,1.0,10.19,43.75,17.78,12.72,True
547,6.07,141.29,4.0,1.0,12.12,51.49,20.69,14.98,True
548,6.53,79.95,4.0,1.0,6.59,29.36,12.38,8.52,True
549,6.59,72.81,4.0,1.0,5.95,26.78,11.42,7.77,True
550,6.59,73.02,4.0,1.0,5.96,26.86,11.45,7.79,True
551,6.85,38.29,4.0,1.0,2.83,14.32,6.75,4.14,True
552,6.52,82.04,4.0,1.0,6.78,30.11,12.67,8.74,True
553,6.09,138.99,4.0,1.0,11.92,50.66,20.37,14.74,True
554,6.55,77.91,4.0,1.0,6.41,28.62,12.11,8.31,True
555,6.27,114.7,4.0,1.0,9.73,41.9,17.09,12.18,True
556,6.84,39.81,4.0,1.0,2.97,14.87,6.95,4.3,True
557,6.63,67.1,4.0,1.0,5.43,24.72,10.65,7.17,True
558,6.01,149.52,4.0,1.0,12.87,54.47,21.8,15.84,True
559,6.22,122.06,4.0,1.0,10.39,44.56,18.08,12.95,True
560,6.04,145.51,4.0,1.0,12.5,53.02,21.26,15.42,True
561,6.35,105.1,4.0,1.0,8.86,38.44,15.79,11.17,True
562,6.45,90.49,4.0,1.0,7.54,33.16,13.81,9.63,True
563,6.95,24.49,4.0,1.0,1.59,9.34,4.88,2.68,True
564,6.09,139.27,4.0,1.0,11.94,50.77,20.41,14.77,True
565,6.02,148.06,4.0,1.0,12.73,53.94,21.6,15.69,True
566,6.88,33.66,4.0,1.0,2.41,12.65,6.12,3.65,True
567,6.01,149.54,4.0,1.0,12.87,54.47,21.8,15.85,True
568,6.81,42.77,4.0,1.0,3.23,15.94,7.35,4.61,True
569,6.42,95.29,4.0,1.0,7.97,34.89,14.46,10.14,True
570,6.25,118.41,4.0,1.0,10.06,43.24,17.59,12.57,True
571,6.97,21.84,4.0,1.0,1.35,8.39,4.52,2.4,True
572,6.1,137.49,4.0,1.0,11.78,50.13,20.17,14.58,True
573,6.93,27.44,4.0,1.0,1.85,10.41,5.28,2.99,True
574,6.86,36.45,4.0,1.0,2.66,13.66,6.5,3.94,True
575,6.17,128.93,4.0,1.0,11.01,47.04,19.01,13.68,True
576,6.57,74.87,4.0,1.0,6.13,27.52,11.7,7.99,True
577,6.02,148.12,4.0,1.0,12.74,53.96,21.61,15.7,True
578,6.03,147.4,4.0,1.0,12.68,53.7,21.51,15.62,True
579,6.57,75.45,4.0,1.0,6.18,27.73,11.78,8.05,True
580,6.4,98.17,4.0,1.0,8.23,35.93,14.85,10.44,True
581,6.3,111.66,4.0,1.0,9.45,40.8,16.68,11.86,True
582,6.1,137.41,4.0,1.0,11.77,50.09,20.16,14.57,True
583,6.35,104.91,4.0,1.0,8.84,38.36,15.76,11.15,True
584,6.98,21.04,4.0,1.0,1.27,8.1,4.41,2.32,True
585,6.71,57.17,4.0,1.0,4.53,21.14,9.3,6.12,True
586,6.17,128.64,4.0,1.0,10.98,46.93,18.97,13.65,True
587,6.38,100.31,4.0,1.0,8.43,36.7,15.14,10.66,True
588,6.78,47.55,4.0,1.0,3.67,17.67,8.0,5.11,True
589,6.72,54.77,4.0,1.0,4.32,20.27,8.98,5.87,True
590,6.4,98.26,4.0,1.0,8.24,35.97,14.86,10.45,True
591,6.94,26.46,4.0,1.0,1.76,10.05,5.14,2.89,True
592,6.65,64.79,4.0,1.0,5.22,23.89,10.33,6.93,True
593,6.86,37.08,4.0,1.0,2.72,13.89,6.58,4.01,True
594,6.95,24.1,4.0,1.0,1.55,9.2,4.83,2.64,True
595,6.1,137.39,4.0,1.0,11.77,50.09,20.16,14.57,True
596,6.83,41.05,4.0,1.0,3.08,15.32,7.12,4.43,True
597,6.78,47.57,4.0,1.0,3.67,17.67,8.0,5.11,True
598,6.57,75.85,4.0,1.0,6.22,27.88,11.83,8.09,True
599,6.04,145.49,4.0,1.0,12.5,53.01,21.25,15.42,True
600,6.5,84.92,4.0,1.0,7.04,31.15,13.06,9.04,True
601,6.45,90.57,4.0,1.0,7.55,33.19,13.82,9.64,True
602,6.85,38.2,4.0,1.0,2.82,14.29,6.73,4.13,True
603,6.45,91.51,4.0,1.0,7.63,33.53,13.95,9.74,True
604,6.19,125.1,4.0,1.0,10.66,45.65,18.49,13.27,True
605,6.71,56.84,4.0,1.0,4.5,21.02,9.26,6.09,True
606,6.47,88.27,4.0,1.0,7.34,32.36,13.51,9.4,True
607,6.64,66.47,4.0,1.0,5.37,24.49,10.56,7.1,True
608,6.76,49.97,4.0,1.0,3.88,18.54,8.33,5.37,True
609,6.11,136.32,4.0,1.0,11.68,49.7,20.01,14.46,True
610,6.31,109.94,4.0,1.0,9.3,40.18,16.44,11.68,True
611,6.97,22.47,4.0,1.0,1.4,8.61,4.61,2.47,True
612,6.65,63.95,4.0,1.0,5.15,23.58,10.22,6.84,True
613,6.03,146.62,4.0,1.0,12.6,53.42,21.41,15.54,True
614,6.56,76.15,4.0,1.0,6.25,27.99,11.87,8.12,True
615,6.57,75.68,4.0,1.0,6.2,27.82,11.81,8.07,True
616,6.12,135.41,4.0,1.0,11.59,49.37,19.89,14.36,True
617,6.82,41.46,4.0,1.0,3.12,15.47,7.18,4.47,True
618,6.61,69.53,4.0,1.0,5.65,25.6,10.97,7.42,True
619,6.58,73.58,4.0,1.0,6.01,27.06,11.52,7.85,True
620,6.54,79.52,4.0,1.0,6.55,29.2,12.33,8.48,True
621,6.46,89.76,4.0,1.0,7.47,32.9,13.71,9.55,True
622,6.9,31.66,4.0,1.0,2.23,11.93,5.85,3.44,True
623,6.03,146.37,4.0,1.0,12.58,53.33,21.37,15.51,True
624,6.64,65.62,4.0,1.0,5.3,24.19,10.44,7.01,True
625,6.32,107.88,4.0,1.0,9.11,39.44,16.16,11.46,True
626,6.75,50.7,4.0,1.0,3.95,18.8,8.43,5.44,True
627,6.73,54.15,4.0,1.0,4.26,20.05,8.89,5.81,True
628,6.08,140.65,4.0,1.0,12.07,51.26,20.6,14.91,True
629,6.14,132.61,4.0,1.0,11.34,48.36,19.51,14.06,True
630,6.59,72.42,4.0,1.0,5.91,26.64,11.36,7.73,True
631,6.59,73.09,4.0,1.0,5.97,26.88,11.46,7.8,True
632,6.07,141.09,4.0,1.0,12.11,51.42,20.66,14.96,True
633,6.12,135.3,4.0,1.0,11.58,49.33,19.87,14.35,True
634,6.14,131.96,4.0,1.0,11.28,48.13,19.42,14.0,True
635,6.59,71.97,4.0,1.0,5.87,26.48,11.3,7.68,True
636,6.48,87.61,4.0,1.0,7.28,32.12,13.42,9.33,True
637,6.58,74.39,4.0,1.0,6.09,27.35,11.63,7.94,True
638,6.66,63.5,4.0,1.0,5.11,23.42,10.16,6.79,True
639,6.7,58.23,4.0,1.0,4.63,21.52,9.45,6.24,True
640,6.83,40.19,4.0,1.0,3.0,15.01,7.0,4.34,True
641,6.26,116.39,4.0,1.0,9.88,42.51,17.32,12.36,True
642,6.95,24.91,4.0,1.0,1.62,9.49,4.93,2.73,True
643,6.57,74.61,4.0,1.0,6.11,27.43,11.66,7.96,True
644,6.64,65.92,4.0,1.0,5.32,24.29,10.49,7.04,True
645,6.21,123.34,4.0,1.0,10.5,45.02,18.26,13.09,True
646,6.85,37.8,4.0,1.0,2.79,14.15,6.68,4.08,True
647,6.49,85.95,4.0,1.0,7.13,31.52,13.2,9.15,True
648,6.37,102.09,4.0,1.0,8.59,37.35,15.38,10.85,True
649,6.2,124.33,4.0,1.0,10.59,45.37,18.39,13.19,True
650,6.55,78.32,4.0,1.0,6.44,28.77,12.16,8.35,True
651,6.82,41.36,4.0,1.0,3.11,15.43,7.16,4.46,True
652,6.83,40.31,4.0,1.0,3.01,15.05,7.02,4.35,True
653,6.62,68.78,4.0,1.0,5.58,25.33,10.87,7.35,True
654,6.04,146.27,4.0,1.0,12.57,53.29,21.36,15.5,True
655,6.1,137.86,4.0,1.0,11.81,50.26,20.22,14.62,True
656,6.39,99.7,4.0,1.0,8.37,36.49,15.06,10.6,True
657,6.68,60.28,4.0,1.0,4.81,22.26,9.72,6.45,True
658,6.06,143.05,4.0,1.0,12.28,52.13,20.92,15.16,True
659,6.22,121.83,4.0,1.0,10.37,44.47,18.05,12.93,True
660,6.62,68.24,4.0,1.0,5.53,25.13,10.8,7.29,True
661,6.02,148.82,4.0,1.0,12.8,54.21,21.7,15.77,True
662,6.23,120.47,4.0,1.0,10.25,43.98,17.87,12.79,True
663,6.88,33.35,4.0,1.0,2.39,12.54,6.08,3.62,True
664,6.35,103.94,4.0,1.0,8.75,38.01,15.63,11.05,True
665,6.4,98.43,4.0,1.0,8.26,36.03,14.88,10.47,True
666,6.02,148.93,4.0,1.0,12.81,54.25,21.72,15.78,True
667,6.55,77.36,4.0,1.0,6.36,28.42,12.03,8.25,True
668,6.35,103.88,4.0,1.0,8.75,37.99,15.62,11.04,True
669,6.84,39.51,4.0,1.0,2.94,14.76,6.91,4.26,True
670,6.78,47.61,4.0,1.0,3.67,17.69,8.01,5.12,True
671,6.16,129.19,4.0,1.0,11.03,47.13,19.05,13.7,True
672,6.63,67.01,4.0,1.0,5.42,24.69,10.63,7.16,True
673,6.48,87.53,4.0,1.0,7.27,32.09,13.41,9.32,True
674,6.94,25.78,4.0,1.0,1.7,9.81,5.05,2.82,True
675,6.86,36.21,4.0,1.0,2.64,13.57,6.46,3.92,True
676,6.26,116.65,4.0,1.0,9.9,42.6,17.35,12.38,True
677,6.94,25.83,4.0,1.0,1.71,9.83,5.06,2.82,True
678,6.67,62.06,4.0,1.0,4.98,22.9,9.96,6.64,True
679,6.29,112.45,4.0,1.0,9.52,41.09,16.78,11.94,True
680,6.28,113.85,4.0,1.0,9.65,41.59,16.97,12.09,True
681,6.41,96.27,4.0,1.0,8.06,35.25,14.59,10.24,True
682,6.97,21.77,4.0,1.0,1.34,8.36,4.51,2.4,True
683,6.45,91.53,4.0,1.0,7.63,33.54,13.95,9.74,True
684,6.86,36.24,4.0,1.0,2.65,13.58,6.47,3.92,True
685,6.36,103.19,4.0,1.0,8.69,37.75,15.53,10.97,True
686,6.6,71.53,4.0,1.0,5.83,26.32,11.25,7.64,True
687,6.6,70.64,4.0,1.0,5.75,26.0,11.12,7.54,True
688,6.44,93.13,4.0,1.0,7.78,34.11,14.17,9.91,True
689,6.72,54.71,4.0,1.0,4.31,20.25,8.97,5.86,True
690,6.68,60.1,4.0,1.0,4.8,22.19,9.7,6.43,True
691,6.76,49.5,4.0,1.0,3.84,18.37,8.26,5.32,True
692,6.62,68.3,4.0,1.0,5.54,25.16,10.81,7.3,True
693,6.7,57.84,4.0,1.0,4.59,21.38,9.39,6.19,True
694,6.15,131.07,4.0,1.0,11.2,47.81,19.3,13.9,True
695,6.42,94.48,4.0,1.0,7.9,34.6,14.35,10.05,True
696,6.4,97.87,4.0,1.0,8.21,35.83,14.81,10.41,True
697,6.5,84.56,4.0,1.0,7.01,31.02,13.01,9.01,True
698,6.65,64.03,4.0,1.0,5.15,23.61,10.23,6.85,True
699,6.41,96.49,4.0,1.0,8.08,35.33,14.62,10.26,True
700,6.87,35.48,4.0,1.0,2.58,13.31,6.37,3.84,True
701,6.55,78.02,4.0,1.0,6.42,28.66,12.12,8.32,True
702,6.68,61.04,4.0,1.0,4.88,22.53,9.82,6.53,True
703,6.01,149.66,4.0,1.0,12.88,54.52,21.82,15.86,True
704,6.74,51.99,4.0,1.0,4.07,19.27,8.6,5.58,True
705,6.08,140.44,4.0,1.0,12.05,51.19,20.57,14.89,True
706,6.57,75.2,4.0,1.0,6.16,27.64,11.74,8.02,True
707,6.2,125.04,4.0,1.0,10.66,45.63,18.49,13.27,True
708,6.43,93.44,4.0,1.0,7.81,34.23,14.21,9.94,True
709,6.96,23.17,4.0,1.0,1.47,8.87,4.7,2.54,True
710,6.01,150.15,4.0,1.0,12.92,54.69,21.88,15.91,True
711,6.83,40.21,4.0,1.0,3.0,15.01,7.01,4.34,True
712,6.69,58.66,4.0,1.0,4.67,21.67,9.5,6.28,True
713,6.44,92.49,4.0,1.0,7.72,33.88,14.08,9.84,True
714,6.95,24.73,4.0,1.0,1.61,9.43,4.91,2.71,True
715,6.13,133.52,4.0,1.0,11.42,48.69,19.63,14.16,True
716,6.2,123.83,4.0,1.0,10.55,45.19,18.32,13.14,True
717,6.44,92.05,4.0,1.0,7.68,33.72,14.02,9.79,True
718,6.03,147.09,4.0,1.0,12.65,53.59,21.47,15.59,True
719,6.03,146.52,4.0,1.0,12.6,53.38,21.39,15.53,True
720,6.77,48.32,4.0,1.0,3.74,17.94,8.1,5.19,True
721,6.32,108.03,4.0,1.0,9.12,39.49,16.18,11.48,True
722,6.62,68.36,4.0,1.0,5.54,25.18,10.82,7.3,True
723,6.87,35.92,4.0,1.0,2.62,13.47,6.43,3.89,True
724,6.26,116.89,4.0,1.0,9.92,42.69,17.38,12.41,True
725,6.95,24.36,4.0,1.0,1.57,9.3,4.86,2.67,True
726,6.91,29.45,4.0,1.0,2.03,11.13,5.55,3.2,True
727,6.43,93.48,4.0,1.0,7.81,34.24,14.22,9.95,True
728,6.28,113.17,4.0,1.0,9.59,41.35,16.88,12.02,True
729,6.92,29.1,4.0,1.0,2.0,11.01,5.5,3.17,True
730,6.09,138.79,4.0,1.0,11.9,50.59,20.35,14.72,True
731,6.31,109.67,4.0,1.0,9.27,40.08,16.41,11.65,True
732,6.8,43.98,4.0,1.0,3.34,16.38,7.52,4.73,True
733,6.88,33.97,4.0,1.0,2.44,12.76,6.16,3.68,True
734,6.0,151.0,4.0,1.0,13.0,55.0,22.0,16.0,True
735,6.67,61.41,4.0,1.0,4.92,22.67,9.87,6.57,True
736,6.23,120.76,4.0,1.0,10.27,44.09,17.91,12.82,True
737,6.65,64.63,4.0,1.0,5.21,23.83,10.31,6.91,True
738,6.71,56.49,4.0,1.0,4.47,20.89,9.21,6.05,True
739,6.61,69.72,4.0,1.0,5.67,25.67,11.0,7.44,True
740,6.18,126.42,4.0,1.0,10.78,46.13,18.67,13.41,True
741,6.93,27.16,4.0,1.0,1.83,10.3,5.24,2.96,True
742,6.31,109.79,4.0,1.0,9.28,40.13,16.42,11.66,True
743,6.64,65.82,4.0,1.0,5.31,24.26,10.47,7.03,True
744,6.27,115.51,4.0,1.0,9.8,42.19,17.2,12.26,True
745,6.48,86.95,4.0,1.0,7.22,31.89,13.33,9.26,True
746,6.17,128.65,4.0,1.0,10.98,46.93,18.98,13.65,True
747,6.12,134.99,4.0,1.0,11.56,49.22,19.83,14.31,True
748,6.5,83.94,4.0,1.0,6.95,30.8,12.92,8.94,True
749,6.28,113.63,4.0,1.0,9.63,41.51,16.94,12.07,True
750,6.04,146.02,4.0,1.0,12.55,53.2,21.33,15.48,True
751,6.99,19.68,4.0,1.0,1.15,7.61,4.23,2.18,True
752,6.29,112.5,4.0,1.0,9.53,41.11,16.79,11.95,True
753,6.3,111.27,4.0,1.0,9.42,40.66,16.62,11.82,True
754,6.73,54.56,4.0,1.0,4.3,20.2,8.95,5.85,True
755,6.56,77.0,4.0,1.0,6.32,28.29,11.99,8.21,True
756,6.81,43.63,4.0,1.0,3.31,16.25,7.47,4.7,True
757,6.92,29.0,4.0,1.0,1.99,10.97,5.49,3.16,True
758,6.93,26.89,4.0,1.0,1.8,10.21,5.2,2.94,True
759,6.34,106.4,4.0,1.0,8.98,38.9,15.96,11.31,True
760,6.79,46.08,4.0,1.0,3.53,17.13,7.8,4.96,True
761,6.49,85.9,4.0,1.0,7.13,31.51,13.19,9.15,True
762,6.58,73.2,4.0,1.0,5.98,26.92,11.47,7.81,True
763,6.41,97.03,4.0,1.0,8.13,35.52,14.7,10.32,True
764,6.83,41.15,4.0,1.0,3.09,15.35,7.13,4.44,True
765,6.21,123.44,4.0,1.0,10.51,45.05,18.27,13.1,True
766,6.66,62.86,4.0,1.0,5.05,23.19,10.07,6.72,True
767,6.45,90.59,4.0,1.0,7.55,33.2,13.82,9.64,True
768,6.1,137.33,4.0,1.0,11.77,50.07,20.15,14.56,True
769,6.13,134.19,4.0,1.0,11.48,48.93,19.73,14.23,True
770,6.44,92.58,4.0,1.0,7.73,33.92,14.09,9.85,True
771,6.19,125.81,4.0,1.0,10.73,45.91,18.59,13.35,True
772,6.82,42.06,4.0,1.0,3.17,15.68,7.26,4.53,True
773,6.83,40.73,4.0,1.0,3.05,15.2,7.08,4.39,True
774,6.77,48.55,4.0,1.0,3.76,18.02,8.13,5.22,True
