,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,77.32,544.5,6.71,7.98,1.98,0.0,62.04,72.44,True
388,70.22,581.28,5.74,7.82,13.36,0.0,72.92,87.62,True
389,51.12,680.27,3.15,7.38,43.97,0.0,102.22,128.45,True
390,44.08,716.76,2.19,7.21,55.26,0.0,113.02,143.51,False
391,70.95,577.55,5.84,7.84,12.2,0.0,71.82,86.08,True
392,64.11,612.97,4.91,7.68,23.16,0.0,82.3,100.69,True
393,49.45,688.89,2.92,7.34,46.64,0.0,104.77,132.01,True
394,52.15,674.93,3.29,7.4,42.32,0.0,100.64,126.25,True
395,69.38,585.65,5.63,7.8,14.71,0.0,74.21,89.42,True
396,75.57,553.57,6.47,7.94,4.79,0.0,64.72,76.19,True
397,69.54,584.83,5.65,7.8,14.46,0.0,73.97,89.08,True
398,50.65,682.69,3.09,7.36,44.72,0.0,102.93,129.45,True
399,40.71,734.18,1.74,7.13,60.65,0.0,118.18,150.7,False
400,66.05,602.92,5.18,7.72,20.05,0.0,79.33,96.54,True
401,57.11,649.2,3.96,7.51,34.37,0.0,93.02,115.64,True
402,74.76,557.77,6.36,7.92,6.09,0.0,65.96,77.92,True
403,50.71,682.39,3.09,7.37,44.63,0.0,102.85,129.33,True
404,69.31,586.04,5.62,7.8,14.83,0.0,74.33,89.58,True
405,66.56,600.26,5.25,7.73,19.23,0.0,78.54,95.45,True
406,62.14,623.18,4.65,7.63,26.32,0.0,85.32,104.9,True
407,35.47,761.35,1.03,7.01,69.05,0.0,126.22,161.91,False
408,57.48,647.3,4.01,7.52,33.78,0.0,92.46,114.85,True
409,45.64,708.66,2.41,7.25,52.75,0.0,110.62,140.17,False
410,53.17,669.65,3.43,7.42,40.69,0.0,99.08,124.08,True
411,66.73,599.36,5.27,7.74,18.95,0.0,78.27,95.08,True
412,37.07,753.05,1.24,7.05,66.48,0.0,123.76,158.48,False
413,55.4,658.09,3.73,7.47,37.11,0.0,95.65,119.31,True
414,66.91,598.44,5.29,7.74,18.66,0.0,78.0,94.7,True
415,49.3,689.68,2.9,7.33,46.88,0.0,105.0,132.34,True
416,61.99,623.95,4.63,7.63,26.55,0.0,85.55,105.22,True
417,64.4,611.45,4.95,7.68,22.69,0.0,81.85,100.07,True
418,55.36,658.29,3.73,7.47,37.17,0.0,95.71,119.39,True
419,70.08,582.05,5.72,7.82,13.59,0.0,73.15,87.93,True
420,54.84,660.98,3.66,7.46,38.01,0.0,96.51,120.5,True
421,51.14,680.14,3.15,7.38,43.93,0.0,102.18,128.4,True
422,62.19,622.91,4.65,7.63,26.23,0.0,85.24,104.79,True
423,76.8,547.2,6.64,7.97,2.82,0.0,62.83,73.56,True
424,45.54,709.15,2.39,7.25,52.91,0.0,110.77,140.37,False
425,60.73,630.46,4.46,7.6,28.57,0.0,87.48,107.91,True
426,55.47,657.72,3.74,7.48,37.0,0.0,95.55,119.15,True
427,42.04,727.32,1.92,7.16,58.52,0.0,116.14,147.87,False
428,66.95,598.26,5.3,7.74,18.61,0.0,77.95,94.62,True
429,43.14,721.61,2.07,7.19,56.76,0.0,114.46,145.51,False
430,73.51,564.24,6.19,7.9,8.09,0.0,67.88,80.59,True
431,62.78,619.83,4.73,7.65,25.28,0.0,84.33,103.52,True
432,44.65,713.76,2.27,7.23,54.33,0.0,112.13,142.27,False
433,61.32,627.41,4.54,7.61,27.63,0.0,86.58,106.65,True
434,56.49,652.43,3.88,7.5,35.36,0.0,93.98,116.97,True
435,44.91,712.43,2.31,7.23,53.92,0.0,111.74,141.72,False
436,69.74,583.78,5.68,7.81,14.13,0.0,73.66,88.65,True
437,70.71,578.76,5.81,7.83,12.58,0.0,72.18,86.58,True
438,36.02,758.51,1.1,7.02,68.17,0.0,125.37,160.73,False
439,40.7,734.26,1.74,7.13,60.67,0.0,118.2,150.73,False
440,73.7,563.28,6.22,7.9,7.79,0.0,67.59,80.19,True
441,57.4,647.75,4.0,7.52,33.91,0.0,92.59,115.04,True
442,76.03,551.22,6.53,7.95,4.06,0.0,64.03,75.22,True
443,71.58,574.27,5.93,7.85,11.19,0.0,70.85,84.73,True
444,57.8,645.66,4.06,7.53,33.27,0.0,91.98,114.18,True
445,61.32,627.4,4.54,7.61,27.62,0.0,86.57,106.64,True
446,56.62,651.79,3.9,7.5,35.17,0.0,93.79,116.71,True
447,73.6,563.78,6.2,7.9,7.95,0.0,67.74,80.4,True
448,58.0,644.61,4.09,7.54,32.94,0.0,91.66,113.74,True
449,47.73,697.81,2.69,7.3,49.4,0.0,107.41,135.69,False
450,51.97,675.88,3.27,7.4,42.62,0.0,100.92,126.65,True
451,77.17,545.28,6.69,7.98,2.22,0.0,62.27,72.77,True
452,38.94,743.36,1.5,7.09,63.49,0.0,120.89,154.49,True
453,71.26,575.92,5.89,7.84,11.7,0.0,71.33,85.4,True
454,63.11,618.13,4.78,7.65,24.75,0.0,83.83,102.82,True
455,67.81,593.78,5.42,7.76,17.22,0.0,76.62,92.77,True
456,44.74,713.3,2.29,7.23,54.19,0.0,111.99,142.08,False
457,59.63,636.16,4.31,7.57,30.33,0.0,89.16,110.26,True
458,38.5,745.64,1.44,7.08,64.19,0.0,121.57,155.43,True
459,37.09,752.96,1.25,7.05,66.46,0.0,123.73,158.45,False
460,75.81,552.35,6.5,7.95,4.41,0.0,64.36,75.68,True
461,69.6,584.53,5.66,7.8,14.36,0.0,73.88,88.96,True
462,66.67,599.72,5.26,7.74,19.06,0.0,78.38,95.23,True
463,57.34,648.02,4.0,7.52,34.0,0.0,92.67,115.15,True
464,42.69,723.96,2.01,7.18,57.49,0.0,115.15,146.48,False
465,73.96,561.94,6.25,7.91,7.37,0.0,67.2,79.64,True
466,64.59,610.47,4.98,7.69,22.38,0.0,81.56,99.66,True
467,68.7,589.2,5.54,7.78,15.81,0.0,75.27,90.89,True
468,55.48,657.68,3.74,7.48,36.99,0.0,95.53,119.14,True
469,56.14,654.24,3.83,7.49,35.92,0.0,94.52,117.72,True
470,46.68,703.24,2.55,7.27,51.08,0.0,109.02,137.93,False
471,57.04,649.61,3.95,7.51,34.49,0.0,93.15,115.81,True
472,37.82,749.18,1.34,7.07,65.29,0.0,122.61,156.89,True
473,44.99,712.03,2.32,7.23,53.8,0.0,111.62,141.56,False
474,40.45,735.54,1.7,7.13,61.07,0.0,118.58,151.26,False
475,63.92,613.96,4.89,7.67,23.46,0.0,82.59,101.1,True
476,48.98,691.33,2.86,7.33,47.39,0.0,105.49,133.02,True
477,74.13,561.05,6.27,7.91,7.1,0.0,66.93,79.27,True
478,51.32,679.2,3.18,7.38,43.64,0.0,101.9,128.02,True
479,53.74,666.68,3.51,7.44,39.77,0.0,98.2,122.85,False
480,36.8,754.43,1.21,7.04,66.91,0.0,124.17,159.05,True
481,54.73,661.58,3.64,7.46,38.19,0.0,96.69,120.75,True
482,40.66,734.44,1.73,7.13,60.73,0.0,118.25,150.81,False
483,75.19,555.58,6.42,7.93,5.41,0.0,65.32,77.02,True
484,76.37,549.46,6.58,7.96,3.52,0.0,63.5,74.49,True
485,61.04,628.85,4.5,7.61,28.07,0.0,87.0,107.24,True
486,40.37,735.95,1.69,7.13,61.2,0.0,118.7,151.43,False
487,73.71,563.21,6.22,7.9,7.77,0.0,67.57,80.16,True
488,75.0,556.53,6.39,7.93,5.7,0.0,65.59,77.41,True
489,48.03,696.25,2.73,7.3,48.92,0.0,106.95,135.05,True
490,39.71,739.38,1.6,7.11,62.26,0.0,119.71,152.84,True
491,44.82,712.9,2.3,7.23,54.06,0.0,111.87,141.92,False
492,52.61,672.53,3.35,7.41,41.58,0.0,99.93,125.26,True
493,73.75,562.99,6.22,7.9,7.7,0.0,67.51,80.07,True
494,36.76,754.67,1.2,7.04,66.98,0.0,124.24,159.15,True
495,67.83,593.67,5.42,7.76,17.19,0.0,76.59,92.73,True
496,60.71,630.6,4.45,7.6,28.61,0.0,87.52,107.97,True
497,60.8,630.13,4.46,7.6,28.46,0.0,87.38,107.77,True
498,36.78,754.55,1.2,7.04,66.95,0.0,124.2,159.1,True
499,41.64,729.4,1.86,7.16,59.17,0.0,116.76,148.72,False
500,51.46,678.5,3.2,7.38,43.43,0.0,101.7,127.73,True
501,58.8,640.49,4.19,7.55,31.67,0.0,90.45,112.05,True
502,42.46,725.14,1.97,7.17,57.85,0.0,115.5,146.97,False
503,65.92,603.6,5.16,7.72,20.26,0.0,79.53,96.83,True
504,48.25,695.13,2.76,7.31,48.57,0.0,106.62,134.59,True
505,49.04,691.03,2.87,7.33,47.3,0.0,105.4,132.9,True
506,43.37,720.39,2.1,7.2,56.38,0.0,114.09,145.01,False
507,67.21,596.9,5.34,7.75,18.19,0.0,77.54,94.06,True
508,45.14,711.22,2.34,7.24,53.54,0.0,111.38,141.22,False
509,61.6,625.97,4.57,7.62,27.18,0.0,86.15,106.05,True
510,35.32,762.1,1.01,7.01,69.28,0.0,126.44,162.22,False
511,44.52,714.44,2.26,7.22,54.54,0.0,112.33,142.55,False
512,37.84,749.05,1.35,7.07,65.25,0.0,122.58,156.83,True
513,55.02,660.07,3.68,7.47,37.73,0.0,96.24,120.12,True
514,75.09,556.1,6.4,7.93,5.57,0.0,65.47,77.23,True
515,35.58,760.75,1.04,7.01,68.86,0.0,126.04,161.66,False
516,36.9,753.95,1.22,7.05,66.76,0.0,124.02,158.85,True
517,67.9,593.34,5.43,7.77,17.09,0.0,76.49,92.59,True
518,57.01,649.73,3.95,7.51,34.53,0.0,93.18,115.86,True
519,47.05,701.33,2.6,7.28,50.49,0.0,108.45,137.14,False
520,42.99,722.39,2.05,7.19,57.0,0.0,114.68,145.83,False
521,68.82,588.54,5.55,7.79,15.6,0.0,75.07,90.61,True
522,64.97,608.51,5.03,7.7,21.78,0.0,80.98,98.85,True
523,49.04,691.04,2.87,7.33,47.3,0.0,105.41,132.9,True
524,50.07,685.69,3.01,7.35,45.65,0.0,103.82,130.69,True
525,35.5,761.21,1.03,7.01,69.01,0.0,126.17,161.85,False
526,65.68,604.81,5.13,7.71,20.64,0.0,79.89,97.33,True
527,36.69,755.02,1.19,7.04,67.09,0.0,124.34,159.29,True
528,35.94,758.9,1.09,7.02,68.29,0.0,125.49,160.9,False
529,71.54,574.45,5.92,7.85,11.25,0.0,70.9,84.8,True
530,53.19,669.55,3.43,7.42,40.66,0.0,99.05,124.04,True
531,54.36,663.47,3.59,7.45,38.78,0.0,97.25,121.52,False
532,37.42,751.24,1.29,7.06,65.92,0.0,123.22,157.73,False
533,59.19,638.47,4.25,7.56,31.04,0.0,89.85,111.21,True
534,68.1,592.26,5.46,7.77,16.76,0.0,76.17,92.15,True
535,42.55,724.68,1.99,7.18,57.71,0.0,115.36,146.78,False
536,64.49,611.01,4.97,7.69,22.55,0.0,81.72,99.88,True
537,37.64,750.12,1.32,7.06,65.58,0.0,122.89,157.27,False
538,68.93,587.97,5.57,7.79,15.43,0.0,74.9,90.38,True
539,35.14,763.04,0.98,7.0,69.57,0.0,126.71,162.6,True
540,42.84,723.14,2.03,7.18,57.23,0.0,114.91,146.14,False
541,68.17,591.95,5.46,7.77,16.66,0.0,76.08,92.02,True
542,67.21,596.92,5.33,7.75,18.2,0.0,77.55,94.07,True
543,69.78,583.58,5.68,7.81,14.07,0.0,73.6,88.57,True
544,76.93,546.56,6.65,7.98,2.62,0.0,62.65,73.29,True
545,56.66,651.54,3.9,7.5,35.09,0.0,93.72,116.61,True
546,68.54,589.99,5.52,7.78,16.05,0.0,75.5,91.21,True
547,60.78,630.23,4.46,7.6,28.5,0.0,87.41,107.81,True
548,70.78,578.41,5.82,7.83,12.47,0.0,72.07,86.43,True
549,63.95,613.78,4.89,7.67,23.41,0.0,82.54,101.02,True
550,53.43,668.32,3.46,7.43,40.28,0.0,98.68,123.53,True
551,45.66,708.55,2.41,7.25,52.72,0.0,110.59,140.12,False
552,77.53,543.45,6.74,7.99,1.66,0.0,61.73,72.01,True
553,66.93,598.35,5.3,7.74,18.64,0.0,77.97,94.66,True
554,63.81,614.54,4.87,7.67,23.64,0.0,82.76,101.34,True
555,64.08,613.14,4.91,7.68,23.21,0.0,82.35,100.76,True
556,61.12,628.44,4.51,7.61,27.94,0.0,86.88,107.07,True
557,57.43,647.56,4.01,7.52,33.86,0.0,92.54,114.96,True
558,49.72,687.52,2.96,7.34,46.22,0.0,104.36,131.45,True
559,47.64,698.29,2.68,7.29,49.55,0.0,107.55,135.89,False
560,50.53,683.32,3.07,7.36,44.92,0.0,103.12,129.72,True
561,77.08,545.78,6.67,7.98,2.38,0.0,62.42,72.97,True
562,41.76,728.74,1.88,7.16,58.96,0.0,116.56,148.45,False
563,61.85,624.66,4.61,7.62,26.77,0.0,85.76,105.51,True
564,71.36,575.38,5.9,7.85,11.53,0.0,71.17,85.18,True
565,66.39,601.13,5.22,7.73,19.5,0.0,78.79,95.81,True
566,49.45,688.93,2.92,7.34,46.65,0.0,104.78,132.03,True
567,63.28,617.26,4.8,7.66,24.49,0.0,83.57,102.46,True
568,67.97,592.99,5.44,7.77,16.98,0.0,76.39,92.45,True
569,41.87,728.19,1.9,7.16,58.79,0.0,116.4,148.22,False
570,74.98,556.62,6.39,7.93,5.73,0.0,65.62,77.45,True
571,50.22,684.91,3.03,7.35,45.41,0.0,103.59,130.37,True
572,77.56,543.29,6.74,7.99,1.61,0.0,61.68,71.94,True
573,74.55,558.85,6.33,7.92,6.42,0.0,66.28,78.36,True
574,55.29,658.64,3.72,7.47,37.28,0.0,95.82,119.53,True
575,66.29,601.66,5.21,7.73,19.66,0.0,78.95,96.03,True
576,77.91,541.46,6.79,8.0,1.04,0.0,61.14,71.19,True
577,54.1,664.82,3.56,7.44,39.19,0.0,97.65,122.08,False
578,72.33,570.38,6.03,7.87,9.99,0.0,69.69,83.12,True
579,62.23,622.68,4.66,7.63,26.16,0.0,85.17,104.7,True
580,64.83,609.21,5.01,7.69,22.0,0.0,81.19,99.14,True
581,53.81,666.35,3.52,7.44,39.67,0.0,98.1,122.71,False
582,68.03,592.66,5.45,7.77,16.88,0.0,76.29,92.31,True
583,37.27,752.0,1.27,7.05,66.16,0.0,123.45,158.05,False
584,48.55,693.59,2.8,7.32,48.09,0.0,106.16,133.95,True
585,73.34,565.14,6.17,7.89,8.37,0.0,68.14,80.96,True
586,49.03,691.08,2.87,7.33,47.32,0.0,105.42,132.92,True
587,43.26,720.98,2.08,7.19,56.56,0.0,114.27,145.25,False
588,42.01,727.44,1.91,7.16,58.56,0.0,116.18,147.92,False
589,55.2,659.1,3.71,7.47,37.43,0.0,95.95,119.72,True
590,41.37,730.76,1.83,7.15,59.59,0.0,117.16,149.29,False
591,71.06,576.96,5.86,7.84,12.02,0.0,71.64,85.83,True
592,42.83,723.21,2.03,7.18,57.25,0.0,114.93,146.17,False
593,70.5,579.85,5.78,7.83,12.91,0.0,72.5,87.03,True
594,40.62,734.68,1.72,7.13,60.8,0.0,118.32,150.91,False
595,54.82,661.08,3.65,7.46,38.04,0.0,96.54,120.54,True
596,59.8,635.28,4.33,7.58,30.06,0.0,88.9,109.9,True
597,51.74,677.07,3.23,7.39,42.98,0.0,101.27,127.14,True
598,43.85,717.9,2.16,7.21,55.61,0.0,113.36,143.98,False
599,39.35,741.26,1.55,7.1,62.84,0.0,120.27,153.62,True
600,48.32,694.77,2.77,7.31,48.46,0.0,106.51,134.44,True
601,65.58,605.35,5.11,7.71,20.8,0.0,80.05,97.55,True
602,42.77,723.51,2.02,7.18,57.35,0.0,115.02,146.3,False
603,56.38,653.03,3.86,7.5,35.55,0.0,94.16,117.22,True
604,63.65,615.33,4.85,7.67,23.89,0.0,83.0,101.67,True
605,39.14,742.33,1.52,7.1,63.17,0.0,120.59,154.06,True
606,65.35,606.54,5.08,7.71,21.17,0.0,80.4,98.04,True
607,66.87,598.67,5.29,7.74,18.74,0.0,78.07,94.79,True
608,53.16,669.69,3.43,7.42,40.7,0.0,99.09,124.09,True
609,49.47,688.81,2.93,7.34,46.61,0.0,104.75,131.98,True
610,74.11,561.15,6.27,7.91,7.13,0.0,66.96,79.31,True
611,76.59,548.28,6.61,7.97,3.15,0.0,63.16,74.01,True
612,45.15,711.21,2.34,7.24,53.54,0.0,111.38,141.22,False
613,49.18,690.31,2.89,7.33,47.08,0.0,105.19,132.6,True
614,54.8,661.22,3.65,7.46,38.08,0.0,96.58,120.6,True
615,39.95,738.15,1.63,7.12,61.87,0.0,119.35,152.33,False
616,65.06,608.06,5.04,7.7,21.64,0.0,80.85,98.67,True
617,40.99,732.72,1.78,7.14,60.19,0.0,117.74,150.09,False
618,68.76,588.85,5.55,7.79,15.7,0.0,75.16,90.74,True
619,37.79,749.31,1.34,7.07,65.33,0.0,122.65,156.94,False
620,40.5,735.28,1.71,7.13,60.99,0.0,118.5,151.15,False
621,56.06,654.69,3.82,7.49,36.06,0.0,94.65,117.9,True
622,72.82,567.83,6.1,7.88,9.2,0.0,68.94,82.07,True
623,70.78,578.41,5.82,7.83,12.47,0.0,72.07,86.43,True
624,35.28,762.34,1.0,7.01,69.36,0.0,126.51,162.32,True
625,47.16,700.75,2.61,7.28,50.31,0.0,108.28,136.91,False
626,67.02,597.87,5.31,7.74,18.49,0.0,77.83,94.46,True
627,48.52,693.73,2.8,7.32,48.14,0.0,106.2,134.01,True
628,69.16,586.8,5.6,7.79,15.06,0.0,74.55,89.89,True
629,71.88,572.7,5.97,7.86,10.7,0.0,70.38,84.08,True
630,77.87,541.69,6.78,8.0,1.11,0.0,61.2,71.28,True
631,41.21,731.61,1.81,7.15,59.85,0.0,117.41,149.64,False
632,60.21,633.17,4.38,7.59,29.41,0.0,88.28,109.03,True
633,73.98,561.81,6.25,7.91,7.34,0.0,67.16,79.59,True
634,45.8,707.83,2.43,7.25,52.5,0.0,110.37,139.83,False
635,40.3,736.31,1.68,7.12,61.3,0.0,118.8,151.57,False
636,61.27,627.65,4.53,7.61,27.7,0.0,86.65,106.75,True
637,74.43,559.51,6.32,7.92,6.62,0.0,66.48,78.63,True
638,43.37,720.41,2.1,7.2,56.39,0.0,114.1,145.01,False
639,61.91,624.38,4.62,7.63,26.69,0.0,85.68,105.4,True
640,56.01,654.91,3.82,7.49,36.13,0.0,94.71,117.99,True
641,74.97,556.69,6.39,7.93,5.75,0.0,65.64,77.47,True
642,77.78,542.13,6.77,7.99,1.25,0.0,61.33,71.47,True
643,52.7,672.05,3.37,7.41,41.43,0.0,99.79,125.07,True
644,59.92,634.69,4.35,7.58,29.88,0.0,88.73,109.65,True
645,48.24,695.17,2.76,7.31,48.58,0.0,106.63,134.6,True
646,73.64,563.61,6.21,7.9,7.89,0.0,67.69,80.33,True
647,51.67,677.42,3.23,7.39,43.09,0.0,101.38,127.28,True
648,56.21,653.9,3.84,7.49,35.82,0.0,94.41,117.58,True
649,77.09,545.71,6.68,7.98,2.36,0.0,62.39,72.94,True
650,76.67,547.87,6.62,7.97,3.03,0.0,63.03,73.84,True
651,50.12,685.45,3.01,7.35,45.58,0.0,103.75,130.59,True
652,70.18,581.49,5.74,7.82,13.42,0.0,72.98,87.71,True
653,64.61,610.36,4.98,7.69,22.35,0.0,81.53,99.62,True
654,59.84,635.06,4.34,7.58,29.99,0.0,88.84,109.8,True
655,76.36,549.5,6.58,7.96,3.53,0.0,63.51,74.51,True
656,69.12,587.0,5.59,7.79,15.13,0.0,74.61,89.98,True
657,38.27,746.86,1.41,7.08,64.57,0.0,121.93,155.93,True
658,38.58,745.21,1.45,7.08,64.06,0.0,121.44,155.25,True
659,66.52,600.45,5.24,7.73,19.29,0.0,78.6,95.53,True
660,54.16,664.51,3.56,7.45,39.1,0.0,97.55,121.96,False
661,46.56,703.9,2.53,7.27,51.28,0.0,109.21,138.21,False
662,39.06,742.73,1.51,7.1,63.29,0.0,120.71,154.23,True
663,59.01,639.41,4.22,7.56,31.33,0.0,90.12,111.6,True
664,70.05,582.17,5.72,7.82,13.63,0.0,73.19,87.99,True
665,61.04,628.88,4.5,7.61,28.08,0.0,87.01,107.26,True
666,58.36,642.78,4.13,7.54,32.38,0.0,91.12,112.99,True
667,35.52,761.09,1.03,7.01,68.97,0.0,126.14,161.8,False
668,48.2,695.39,2.75,7.31,48.65,0.0,106.69,134.69,True
669,68.22,591.65,5.47,7.77,16.56,0.0,75.99,91.9,True
670,43.8,718.16,2.16,7.21,55.69,0.0,113.43,144.09,False
671,43.17,721.44,2.07,7.19,56.71,0.0,114.4,145.44,False
672,71.96,572.3,5.98,7.86,10.58,0.0,70.26,83.91,True
673,56.94,650.12,3.94,7.51,34.65,0.0,93.29,116.02,True
674,36.91,753.86,1.22,7.05,66.73,0.0,124.0,158.82,True
675,54.75,661.45,3.64,7.46,38.15,0.0,96.65,120.69,True
676,56.12,654.35,3.83,7.49,35.96,0.0,94.55,117.76,True
677,56.75,651.09,3.92,7.51,34.95,0.0,93.58,116.42,True
678,51.26,679.55,3.17,7.38,43.75,0.0,102.01,128.16,True
679,63.86,614.24,4.88,7.67,23.55,0.0,82.68,101.22,True
680,65.35,606.51,5.08,7.71,21.16,0.0,80.39,98.03,True
681,44.6,714.05,2.27,7.22,54.42,0.0,112.22,142.39,False
682,56.89,650.36,3.93,7.51,34.72,0.0,93.37,116.12,True
683,57.67,646.34,4.04,7.53,33.48,0.0,92.18,114.46,True
684,68.59,589.75,5.52,7.78,15.98,0.0,75.43,91.11,True
685,57.01,649.74,3.95,7.51,34.53,0.0,93.18,115.86,True
686,68.51,590.19,5.51,7.78,16.11,0.0,75.56,91.29,True
687,38.84,743.89,1.48,7.09,63.65,0.0,121.05,154.7,True
688,39.7,739.4,1.6,7.11,62.26,0.0,119.72,152.85,True
689,51.24,679.62,3.17,7.38,43.77,0.0,102.03,128.19,True
690,74.61,558.58,6.34,7.92,6.34,0.0,66.2,78.25,True
691,43.86,717.86,2.17,7.21,55.6,0.0,113.34,143.96,False
692,67.41,595.86,5.36,7.75,17.87,0.0,77.24,93.63,True
693,38.69,744.68,1.46,7.09,63.89,0.0,121.28,155.03,True
694,67.58,594.97,5.39,7.76,17.59,0.0,76.97,93.27,True
695,60.62,631.06,4.44,7.6,28.76,0.0,87.66,108.16,True
696,65.99,603.2,5.17,7.72,20.14,0.0,79.41,96.66,True
697,45.21,710.9,2.35,7.24,53.45,0.0,111.28,141.09,False
698,39.58,740.07,1.58,7.11,62.47,0.0,119.92,153.13,True
699,39.1,742.56,1.52,7.1,63.24,0.0,120.65,154.15,True
700,71.16,576.43,5.87,7.84,11.86,0.0,71.49,85.62,True
701,41.71,729.01,1.87,7.16,59.05,0.0,116.64,148.57,False
702,66.31,601.58,5.21,7.73,19.64,0.0,78.93,95.99,True
703,56.23,653.76,3.85,7.49,35.78,0.0,94.37,117.52,True
704,54.42,663.15,3.6,7.45,38.68,0.0,97.15,121.39,True
705,36.83,754.27,1.21,7.04,66.86,0.0,124.12,158.99,True
706,58.05,644.37,4.09,7.54,32.87,0.0,91.59,113.65,True
707,70.62,579.25,5.8,7.83,12.73,0.0,72.32,86.78,True
708,45.65,708.62,2.41,7.25,52.74,0.0,110.61,140.15,False
709,36.58,755.58,1.18,7.04,67.27,0.0,124.51,159.53,True
710,51.99,675.76,3.27,7.4,42.58,0.0,100.88,126.6,True
711,41.83,728.39,1.89,7.16,58.86,0.0,116.46,148.31,False
712,43.08,721.89,2.06,7.19,56.85,0.0,114.54,145.63,False
713,39.64,739.75,1.59,7.11,62.37,0.0,119.82,153.0,True
714,66.64,599.85,5.26,7.74,19.1,0.0,78.42,95.28,True
715,36.28,757.12,1.14,7.03,67.74,0.0,124.96,160.16,False
716,54.61,662.17,3.62,7.46,38.38,0.0,96.86,120.99,True
717,41.14,731.94,1.8,7.14,59.96,0.0,117.51,149.77,False
718,59.99,634.32,4.35,7.58,29.76,0.0,88.62,109.5,True
719,35.99,758.62,1.1,7.02,68.21,0.0,125.41,160.78,False
720,74.65,558.33,6.35,7.92,6.26,0.0,66.13,78.15,True
721,69.31,586.0,5.62,7.8,14.82,0.0,74.32,89.57,True
722,53.1,669.98,3.42,7.42,40.79,0.0,99.17,124.21,True
723,50.5,683.47,3.07,7.36,44.96,0.0,103.17,129.78,True
724,36.97,753.56,1.23,7.05,66.64,0.0,123.91,158.69,True
725,64.32,611.86,4.94,7.68,22.82,0.0,81.97,100.24,True
726,52.56,672.79,3.35,7.41,41.66,0.0,100.0,125.37,True
727,61.58,626.07,4.57,7.62,27.21,0.0,86.18,106.1,True
728,76.65,548.01,6.62,7.97,3.07,0.0,63.07,73.89,True
729,58.98,639.53,4.22,7.56,31.37,0.0,90.16,111.65,True
730,35.96,758.78,1.09,7.02,68.26,0.0,125.46,160.85,False
731,50.82,681.8,3.11,7.37,44.45,0.0,102.67,129.09,True
732,49.39,689.24,2.92,7.34,46.75,0.0,104.87,132.16,True
733,59.2,638.39,4.25,7.56,31.02,0.0,89.82,111.18,True
734,53.98,665.43,3.54,7.44,39.39,0.0,97.83,122.34,False
735,48.75,692.52,2.83,7.32,47.76,0.0,105.85,133.51,True
736,77.81,541.97,6.77,8.0,1.2,0.0,61.29,71.4,True
737,68.13,592.15,5.46,7.77,16.72,0.0,76.14,92.1,True
738,69.91,582.9,5.7,7.81,13.86,0.0,73.4,88.29,True
739,37.15,752.65,1.25,7.05,66.36,0.0,123.64,158.32,False
740,58.21,643.52,4.11,7.54,32.61,0.0,91.34,113.3,True
741,55.14,659.42,3.7,7.47,37.53,0.0,96.05,119.86,True
742,39.39,741.01,1.56,7.1,62.76,0.0,120.2,153.52,True
743,44.24,715.89,2.22,7.22,54.99,0.0,112.76,143.15,False
744,35.29,762.25,1.0,7.01,69.33,0.0,126.48,162.28,True
745,38.48,745.73,1.44,7.08,64.22,0.0,121.59,155.46,True
746,43.37,720.42,2.1,7.2,56.39,0.0,114.1,145.02,False
747,75.32,554.88,6.44,7.94,5.19,0.0,65.11,76.73,True
748,35.83,759.45,1.08,7.02,68.46,0.0,125.65,161.12,False
749,72.63,568.83,6.07,7.88,9.51,0.0,69.24,82.48,True
750,43.46,719.97,2.11,7.2,56.25,0.0,113.97,144.83,False
751,61.18,628.16,4.52,7.61,27.86,0.0,86.8,106.96,True
752,44.07,716.77,2.19,7.21,55.26,0.0,113.02,143.52,False
753,66.91,598.45,5.29,7.74,18.67,0.0,78.0,94.7,True
754,43.45,720.02,2.11,7.2,56.27,0.0,113.98,144.85,False
755,60.3,632.73,4.4,7.59,29.27,0.0,88.15,108.84,True
756,49.98,686.15,3.0,7.35,45.79,0.0,103.96,130.88,True
757,36.26,757.23,1.13,7.03,67.77,0.0,125.0,160.21,False
758,76.7,547.71,6.62,7.97,2.98,0.0,62.99,73.77,True
759,58.93,639.78,4.21,7.56,31.45,0.0,90.24,111.75,True
760,70.33,580.73,5.76,7.82,13.19,0.0,72.76,87.39,True
761,39.06,742.74,1.51,7.1,63.3,0.0,120.71,154.23,True
762,46.4,704.72,2.51,7.27,51.54,0.0,109.46,138.55,False
763,41.7,729.06,1.87,7.16,59.06,0.0,116.66,148.58,False
764,47.18,700.65,2.62,7.28,50.28,0.0,108.25,136.86,False
765,52.32,674.06,3.31,7.4,42.05,0.0,100.38,125.9,True
766,36.59,755.51,1.18,7.04,67.24,0.0,124.49,159.5,True
767,70.43,580.23,5.77,7.82,13.03,0.0,72.61,87.18,True
768,44.13,716.49,2.2,7.21,55.17,0.0,112.94,143.4,False
769,68.81,588.61,5.55,7.79,15.62,0.0,75.09,90.64,True
770,77.73,542.4,6.76,7.99,1.33,0.0,61.41,71.58,True
771,63.72,615.01,4.86,7.67,23.79,0.0,82.9,101.53,True
772,49.84,686.9,2.98,7.35,46.02,0.0,104.18,131.19,True
773,46.58,703.77,2.53,7.27,51.24,0.0,109.17,138.15,False
774,56.74,651.12,3.91,7.51,34.96,0.0,93.59,116.43,True
