,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,44.54,630.33,0.66,9.4,58.03,0.59,589.3,625.97,True
388,44.9,681.57,0.58,9.12,49.93,0.61,577.31,623.39,True
389,42.18,293.59,1.22,11.23,111.23,0.47,668.1,642.92,False
390,43.77,519.94,0.85,10.0,75.47,0.55,615.13,631.53,True
391,43.61,497.7,0.88,10.12,78.98,0.54,620.34,632.65,True
392,44.86,675.57,0.59,9.16,50.88,0.61,578.71,623.69,True
393,44.5,625.32,0.67,9.43,58.82,0.59,590.47,626.22,True
394,41.26,161.67,1.44,11.95,132.07,0.42,698.97,649.56,False
395,41.33,171.32,1.42,11.9,130.55,0.42,696.71,649.08,False
396,45.41,754.52,0.46,8.73,38.41,0.63,560.24,619.72,True
397,42.29,308.99,1.2,11.15,108.79,0.47,664.5,642.15,False
398,41.69,223.51,1.34,11.62,122.3,0.44,684.5,646.45,False
399,41.6,211.2,1.36,11.68,124.24,0.44,687.38,647.07,False
400,45.38,751.18,0.46,8.74,38.93,0.63,561.02,619.89,True
401,45.7,795.84,0.39,8.5,31.88,0.65,550.57,617.64,True
402,41.39,180.51,1.41,11.85,129.09,0.43,694.56,648.62,False
403,42.01,269.75,1.26,11.36,114.99,0.46,673.68,644.12,False
404,45.6,782.34,0.41,8.58,34.01,0.64,553.73,618.32,True
405,45.53,771.97,0.43,8.63,35.65,0.64,556.15,618.84,True
406,44.73,657.45,0.62,9.25,53.74,0.6,582.95,624.61,True
407,41.34,173.29,1.42,11.89,130.23,0.42,696.25,648.98,False
408,46.29,880.65,0.25,8.04,18.48,0.68,530.72,613.37,True
409,42.49,338.27,1.15,10.99,104.17,0.48,657.64,640.67,False
410,44.17,577.55,0.75,9.69,66.36,0.57,601.65,628.63,True
411,45.94,830.88,0.33,8.31,26.34,0.66,542.37,615.88,True
412,43.81,526.53,0.84,9.97,74.43,0.55,613.59,631.2,True
413,41.71,226.95,1.33,11.6,121.76,0.44,683.7,646.28,False
414,42.63,357.94,1.12,10.88,101.06,0.49,653.04,639.68,False
415,42.52,342.71,1.14,10.97,103.47,0.49,656.6,640.45,False
416,44.01,555.41,0.79,9.81,69.86,0.56,606.83,629.74,True
417,42.64,359.07,1.11,10.88,100.88,0.49,652.78,639.63,False
418,45.92,827.99,0.34,8.33,26.8,0.66,543.04,616.02,True
419,42.36,318.9,1.18,11.1,107.23,0.48,662.18,641.65,False
420,42.88,393.38,1.06,10.69,95.46,0.5,644.75,637.9,False
421,44.0,553.67,0.79,9.82,70.14,0.56,607.24,629.83,True
422,43.03,414.46,1.02,10.58,92.13,0.51,639.81,636.84,False
423,43.36,461.89,0.94,10.32,84.64,0.53,628.72,634.45,True
424,43.1,424.34,1.01,10.52,90.57,0.51,637.5,636.34,False
425,45.09,709.25,0.53,8.97,45.56,0.62,570.83,622.0,True
426,42.27,306.7,1.2,11.16,109.16,0.47,665.03,642.26,False
427,42.3,311.26,1.19,11.14,108.43,0.47,663.96,642.03,False
428,42.2,296.76,1.22,11.22,110.73,0.47,667.36,642.76,False
429,43.17,434.91,0.99,10.47,88.9,0.52,635.03,635.81,True
430,42.27,306.35,1.2,11.17,109.21,0.47,665.11,642.28,False
431,43.69,508.95,0.86,10.06,77.2,0.55,617.7,632.08,True
432,44.87,678.17,0.58,9.14,50.47,0.61,578.1,623.56,True
433,41.84,244.64,1.3,11.5,118.96,0.45,679.56,645.39,False
434,45.32,742.08,0.48,8.79,40.37,0.63,563.15,620.35,True
435,43.42,469.97,0.93,10.27,83.36,0.53,626.82,634.04,True
436,43.75,517.16,0.85,10.02,75.91,0.55,615.78,631.67,True
437,42.99,409.06,1.03,10.61,92.98,0.51,641.08,637.11,False
438,44.06,561.57,0.78,9.78,68.89,0.56,605.39,629.43,True
439,44.38,607.79,0.7,9.52,61.59,0.58,594.57,627.11,True
440,44.09,565.8,0.77,9.75,68.22,0.57,604.4,629.22,True
441,45.57,778.25,0.42,8.6,34.66,0.64,554.68,618.52,True
442,45.97,834.71,0.33,8.29,25.73,0.66,541.47,615.68,True
443,44.34,602.34,0.71,9.55,62.45,0.58,595.85,627.38,True
444,43.25,445.97,0.97,10.41,87.15,0.52,632.44,635.25,True
445,44.17,577.5,0.75,9.69,66.37,0.57,601.66,628.63,True
446,43.49,481.02,0.91,10.21,81.62,0.53,624.24,633.49,True
447,46.17,863.03,0.28,8.14,21.26,0.67,534.84,614.26,True
448,44.47,621.26,0.68,9.45,59.46,0.59,591.42,626.43,True
449,44.26,590.53,0.73,9.62,64.31,0.57,598.61,627.97,True
450,43.85,532.55,0.83,9.93,73.47,0.55,612.18,630.89,True
451,43.29,452.07,0.96,10.37,86.19,0.52,631.01,634.94,True
452,46.06,847.18,0.3,8.22,23.76,0.67,538.55,615.05,True
453,43.25,446.84,0.97,10.4,87.01,0.52,632.24,635.21,True
454,45.66,789.92,0.4,8.53,32.81,0.65,551.95,617.94,True
455,45.47,763.13,0.44,8.68,37.04,0.64,558.22,619.29,True
456,42.51,340.97,1.14,10.98,103.74,0.48,657.01,640.54,False
457,45.8,810.06,0.37,8.42,29.63,0.65,547.24,616.92,True
458,42.92,399.43,1.05,10.66,94.51,0.51,643.33,637.59,False
459,43.2,439.68,0.98,10.44,88.15,0.52,633.91,635.57,True
460,46.09,852.64,0.3,8.19,22.9,0.67,537.28,614.78,True
461,45.8,810.01,0.37,8.42,29.64,0.65,547.25,616.93,True
462,46.28,879.33,0.25,8.05,18.69,0.68,531.03,613.44,True
463,45.21,726.67,0.5,8.88,42.8,0.62,566.75,621.12,True
464,45.57,777.59,0.42,8.6,34.76,0.64,554.84,618.56,True
465,41.7,224.95,1.34,11.61,122.07,0.44,684.16,646.38,False
466,43.4,467.6,0.93,10.29,83.74,0.53,627.38,634.16,True
467,45.23,728.46,0.5,8.87,42.52,0.62,566.34,621.03,True
468,41.98,264.44,1.27,11.39,115.83,0.46,674.92,644.39,False
469,45.86,818.79,0.35,8.38,28.25,0.66,545.2,616.48,True
470,43.93,543.77,0.81,9.87,71.7,0.56,609.55,630.33,True
471,42.42,327.02,1.17,11.05,105.95,0.48,660.28,641.24,False
472,43.69,509.31,0.86,10.06,77.15,0.55,617.62,632.06,True
473,43.87,534.21,0.82,9.93,73.21,0.55,611.79,630.81,True
474,42.59,351.33,1.13,10.92,102.1,0.49,654.59,640.02,False
475,42.78,379.27,1.08,10.77,97.69,0.5,648.05,638.61,False
476,41.49,194.69,1.39,11.77,126.85,0.43,691.24,647.9,False
477,44.77,662.97,0.61,9.22,52.87,0.6,581.66,624.33,True
478,43.21,440.78,0.98,10.43,87.97,0.52,633.65,635.51,True
479,44.69,651.62,0.63,9.29,54.66,0.6,584.32,624.9,True
480,45.69,795.44,0.39,8.5,31.94,0.65,550.66,617.66,True
481,43.27,449.26,0.96,10.39,86.63,0.52,631.67,635.09,True
482,45.48,764.92,0.44,8.67,36.76,0.64,557.8,619.2,True
483,45.35,745.71,0.47,8.77,39.8,0.63,562.3,620.16,True
484,42.28,308.19,1.2,11.16,108.92,0.47,664.68,642.19,False
485,44.07,564.11,0.77,9.76,68.49,0.56,604.79,629.3,True
486,41.45,188.47,1.4,11.81,127.84,0.43,692.7,648.21,False
487,43.25,446.51,0.97,10.4,87.07,0.52,632.31,635.22,True
488,45.08,707.91,0.54,8.98,45.77,0.62,571.14,622.07,True
489,43.33,457.34,0.95,10.34,85.36,0.53,629.78,634.68,True
490,42.35,317.52,1.18,11.1,107.45,0.48,662.5,641.72,False
491,46.12,856.86,0.29,8.17,22.24,0.67,536.29,614.57,True
492,44.28,592.78,0.73,9.61,63.96,0.58,598.09,627.86,True
493,41.85,246.74,1.3,11.49,118.63,0.45,679.06,645.28,False
494,42.48,335.96,1.15,11.0,104.53,0.48,658.18,640.79,False
495,43.34,459.38,0.95,10.33,85.03,0.53,629.3,634.58,True
496,42.61,354.68,1.12,10.9,101.58,0.49,653.8,639.85,False
497,43.15,432.53,0.99,10.48,89.28,0.52,635.59,635.93,True
498,43.81,525.65,0.84,9.97,74.56,0.55,613.79,631.24,True
499,44.54,629.87,0.66,9.4,58.1,0.59,589.41,625.99,True
500,44.46,619.68,0.68,9.46,59.71,0.59,591.79,626.51,True
501,44.4,610.76,0.7,9.51,61.12,0.58,593.88,626.96,True
502,42.64,359.84,1.11,10.87,100.76,0.49,652.6,639.59,False
503,45.23,729.73,0.5,8.86,42.32,0.62,566.04,620.97,True
504,44.14,573.14,0.76,9.71,67.06,0.57,602.68,628.85,True
505,41.62,212.85,1.36,11.67,123.98,0.44,686.99,646.99,False
506,42.99,409.23,1.03,10.61,92.96,0.51,641.04,637.1,False
507,42.65,360.71,1.11,10.87,100.62,0.49,652.39,639.54,False
508,42.93,399.91,1.05,10.66,94.43,0.51,643.22,637.57,False
509,41.78,235.86,1.32,11.55,120.35,0.45,681.61,645.83,False
510,42.26,304.3,1.2,11.18,109.54,0.47,665.59,642.38,False
511,41.36,175.72,1.42,11.88,129.85,0.42,695.68,648.86,False
512,46.12,856.49,0.29,8.17,22.29,0.67,536.37,614.59,True
513,43.19,438.23,0.98,10.45,88.38,0.52,634.25,635.64,True
514,42.51,340.57,1.14,10.98,103.8,0.48,657.11,640.56,False
515,44.17,577.5,0.75,9.69,66.37,0.57,601.66,628.63,True
516,43.43,472.3,0.93,10.26,82.99,0.53,626.28,633.93,True
517,42.18,293.39,1.22,11.24,111.26,0.47,668.15,642.93,False
518,44.82,671.24,0.6,9.18,51.56,0.6,579.72,623.91,True
519,42.15,289.17,1.23,11.26,111.92,0.47,669.13,643.14,False
520,41.31,168.61,1.43,11.92,130.97,0.42,697.35,649.21,False
521,42.68,365.39,1.1,10.84,99.88,0.49,651.3,639.31,False
522,42.81,383.51,1.07,10.75,97.02,0.5,647.06,638.4,False
523,42.23,300.45,1.21,11.2,110.14,0.47,666.5,642.58,False
524,44.83,671.9,0.59,9.18,51.46,0.6,579.57,623.88,True
525,46.14,858.49,0.29,8.16,21.98,0.67,535.91,614.49,True
526,41.37,177.71,1.41,11.87,129.54,0.43,695.22,648.76,False
527,42.44,329.87,1.16,11.04,105.5,0.48,659.61,641.1,False
528,43.85,532.7,0.83,9.93,73.45,0.55,612.15,630.89,True
529,46.17,863.29,0.28,8.13,21.22,0.67,534.78,614.24,True
530,44.39,608.63,0.7,9.52,61.45,0.58,594.38,627.06,True
531,42.24,301.6,1.21,11.19,109.96,0.47,666.23,642.52,False
532,44.0,552.84,0.79,9.82,70.27,0.56,607.43,629.87,True
533,44.27,591.51,0.73,9.61,64.16,0.57,598.38,627.93,True
534,41.25,160.62,1.44,11.96,132.24,0.42,699.22,649.62,False
535,43.01,412.56,1.02,10.59,92.43,0.51,640.26,636.93,False
536,43.28,449.99,0.96,10.38,86.52,0.52,631.5,635.05,True
537,41.28,164.59,1.44,11.94,131.61,0.42,698.29,649.42,False
538,42.08,279.18,1.25,11.31,113.5,0.46,671.47,643.65,False
539,43.03,414.51,1.02,10.58,92.12,0.51,639.8,636.84,False
540,44.59,637.43,0.65,9.36,56.9,0.59,587.64,625.61,True
541,43.56,491.01,0.89,10.16,80.04,0.54,621.9,632.98,True
542,44.41,612.17,0.69,9.5,60.89,0.58,593.55,626.89,True
543,41.31,169.35,1.43,11.91,130.86,0.42,697.17,649.18,False
544,42.19,294.87,1.22,11.23,111.02,0.47,667.8,642.86,False
545,41.32,170.99,1.42,11.9,130.6,0.42,696.79,649.09,False
546,42.49,338.14,1.15,10.99,104.19,0.48,657.67,640.68,False
547,42.58,350.17,1.13,10.93,102.29,0.49,654.86,640.07,False
548,44.42,613.51,0.69,9.49,60.68,0.58,593.23,626.82,True
549,43.53,486.82,0.9,10.18,80.7,0.54,622.88,633.2,True
550,43.96,547.8,0.8,9.85,71.06,0.56,608.61,630.13,True
551,44.69,652.36,0.63,9.28,54.54,0.6,584.14,624.86,True
552,41.91,254.75,1.29,11.45,117.36,0.45,677.19,644.88,False
553,45.94,830.61,0.33,8.31,26.38,0.66,542.43,615.89,True
554,41.38,178.51,1.41,11.86,129.41,0.43,695.03,648.72,False
555,44.1,567.33,0.77,9.75,67.98,0.57,604.04,629.14,True
556,44.63,643.07,0.64,9.33,56.01,0.59,586.32,625.33,True
557,41.43,186.27,1.4,11.82,128.18,0.43,693.21,648.33,False
558,41.62,213.82,1.35,11.67,123.83,0.44,686.77,646.94,False
559,42.63,357.49,1.12,10.89,101.13,0.49,653.15,639.71,False
560,41.84,245.22,1.3,11.5,118.87,0.45,679.42,645.36,False
561,44.57,634.94,0.66,9.38,57.3,0.59,588.22,625.74,True
562,41.26,161.85,1.44,11.95,132.04,0.42,698.93,649.55,False
563,45.9,825.55,0.34,8.34,27.18,0.66,543.61,616.14,True
564,43.85,531.91,0.83,9.94,73.58,0.55,612.33,630.93,True
565,44.02,555.57,0.79,9.81,69.84,0.56,606.79,629.73,True
566,43.75,517.48,0.85,10.02,75.85,0.55,615.71,631.65,True
567,45.63,786.78,0.4,8.55,33.31,0.65,552.69,618.1,True
568,42.74,373.16,1.09,10.8,98.66,0.5,649.48,638.92,False
569,41.52,199.44,1.38,11.75,126.1,0.43,690.13,647.66,False
570,41.51,197.54,1.38,11.76,126.4,0.43,690.58,647.76,False
571,41.48,193.46,1.39,11.78,127.05,0.43,691.53,647.96,False
572,44.35,603.15,0.71,9.55,62.32,0.58,595.66,627.34,True
573,43.04,415.7,1.02,10.57,91.93,0.51,639.52,636.78,False
574,43.33,457.47,0.95,10.34,85.34,0.53,629.75,634.67,True
575,45.01,697.2,0.55,9.04,47.46,0.61,573.65,622.6,True
576,44.79,666.71,0.6,9.2,52.28,0.6,580.78,624.14,True
577,42.64,358.6,1.11,10.88,100.96,0.49,652.89,639.65,False
578,45.21,726.83,0.5,8.88,42.78,0.62,566.72,621.11,True
579,45.86,818.78,0.35,8.38,28.25,0.66,545.2,616.48,True
580,42.75,374.41,1.09,10.8,98.46,0.5,649.19,638.85,False
581,42.46,333.39,1.16,11.02,104.94,0.48,658.79,640.92,False
582,41.26,162.42,1.44,11.95,131.95,0.42,698.8,649.53,False
583,44.26,589.93,0.73,9.62,64.41,0.57,598.75,628.0,True
584,44.76,661.94,0.61,9.23,53.03,0.6,581.9,624.38,True
585,46.16,861.48,0.28,8.14,21.51,0.67,535.21,614.33,True
586,42.56,347.88,1.13,10.94,102.65,0.49,655.39,640.19,False
587,43.46,476.07,0.92,10.24,82.4,0.53,625.4,633.74,True
588,42.76,376.09,1.08,10.79,98.19,0.5,648.79,638.77,False
589,45.05,702.86,0.54,9.01,46.57,0.62,572.32,622.32,True
590,43.79,522.87,0.84,9.99,75.0,0.55,614.44,631.38,True
591,43.09,422.88,1.01,10.53,90.8,0.51,637.85,636.41,False
592,44.95,688.73,0.57,9.08,48.8,0.61,575.63,623.03,True
593,45.11,711.68,0.53,8.96,45.17,0.62,570.26,621.88,True
594,45.98,835.76,0.32,8.28,25.57,0.66,541.23,615.63,True
595,43.57,491.75,0.89,10.16,79.92,0.54,621.73,632.95,True
596,44.02,556.52,0.79,9.8,69.69,0.56,606.57,629.69,True
597,45.24,730.14,0.5,8.86,42.26,0.62,565.94,620.95,True
598,45.33,743.72,0.48,8.79,40.11,0.63,562.76,620.26,True
599,44.32,598.88,0.72,9.57,62.99,0.58,596.66,627.55,True
600,44.72,656.31,0.62,9.26,53.92,0.6,583.22,624.66,True
601,43.17,435.55,0.99,10.46,88.8,0.52,634.88,635.78,True
602,46.13,857.01,0.29,8.17,22.21,0.67,536.25,614.56,True
603,45.93,828.81,0.33,8.32,26.67,0.66,542.85,615.98,True
604,44.22,584.18,0.74,9.65,65.32,0.57,600.1,628.29,True
605,45.69,794.39,0.39,8.51,32.11,0.65,550.91,617.71,True
606,44.81,668.67,0.6,9.19,51.97,0.6,580.33,624.04,True
607,42.84,387.69,1.07,10.72,96.36,0.5,646.08,638.19,False
608,44.29,594.24,0.72,9.6,63.73,0.58,597.74,627.79,True
609,41.34,173.98,1.42,11.89,130.13,0.42,696.09,648.94,False
610,45.72,799.1,0.38,8.48,31.36,0.65,549.8,617.48,True
611,42.61,355.13,1.12,10.9,101.5,0.49,653.7,639.82,False
612,43.2,439.4,0.98,10.44,88.19,0.52,633.98,635.58,True
613,45.01,697.68,0.55,9.04,47.38,0.61,573.54,622.58,True
614,45.15,717.84,0.52,8.93,44.2,0.62,568.82,621.57,True
615,43.96,547.86,0.8,9.85,71.06,0.56,608.6,630.12,True
616,41.71,226.49,1.33,11.6,121.83,0.44,683.8,646.3,False
617,45.74,801.39,0.38,8.47,31.0,0.65,549.27,617.36,True
618,43.47,477.97,0.92,10.23,82.1,0.53,624.95,633.64,True
619,41.71,226.33,1.33,11.6,121.85,0.44,683.84,646.31,False
620,46.0,839.71,0.32,8.26,24.94,0.66,540.3,615.43,True
621,45.36,747.37,0.47,8.77,39.53,0.63,561.91,620.08,True
622,41.62,213.23,1.35,11.67,123.92,0.44,686.91,646.97,False
623,44.67,649.04,0.63,9.3,55.07,0.6,584.92,625.03,True
624,41.95,260.32,1.28,11.42,116.48,0.46,675.88,644.6,False
625,45.21,725.97,0.51,8.88,42.92,0.62,566.92,621.16,True
626,45.41,754.72,0.46,8.73,38.37,0.63,560.19,619.71,True
627,42.48,336.01,1.15,11.0,104.53,0.48,658.17,640.79,False
628,45.18,722.31,0.51,8.9,43.49,0.62,567.77,621.34,True
629,44.33,600.54,0.71,9.56,62.73,0.58,596.27,627.47,True
630,43.89,537.78,0.82,9.91,72.65,0.56,610.96,630.63,True
631,41.53,200.3,1.38,11.74,125.97,0.43,689.93,647.62,False
632,43.82,527.06,0.83,9.96,74.34,0.55,613.47,631.17,True
633,44.87,677.9,0.58,9.14,50.51,0.61,578.17,623.58,True
634,43.32,455.81,0.95,10.35,85.6,0.53,630.14,634.76,True
635,42.33,314.47,1.19,11.12,107.93,0.47,663.21,641.87,False
636,44.01,554.95,0.79,9.81,69.93,0.56,606.94,629.77,True
637,44.38,607.53,0.7,9.53,61.63,0.58,594.63,627.12,True
638,42.95,403.29,1.04,10.64,93.9,0.51,642.43,637.4,False
639,43.06,418.87,1.01,10.55,91.43,0.51,638.78,636.62,False
640,45.47,763.77,0.44,8.68,36.94,0.64,558.07,619.25,True
641,42.63,357.87,1.12,10.89,101.07,0.49,653.06,639.69,False
642,43.16,432.78,0.99,10.48,89.24,0.52,635.53,635.92,True
643,44.36,604.44,0.71,9.54,62.12,0.58,595.36,627.27,True
644,43.61,498.28,0.88,10.12,78.89,0.54,620.2,632.62,True
645,41.98,265.3,1.27,11.39,115.7,0.46,674.72,644.35,False
646,46.24,874.0,0.26,8.08,19.53,0.68,532.28,613.7,True
647,45.33,743.98,0.48,8.78,40.07,0.63,562.7,620.25,True
648,43.03,414.53,1.02,10.58,92.12,0.51,639.8,636.83,False
649,41.34,173.57,1.42,11.89,130.19,0.42,696.19,648.96,False
650,42.08,278.97,1.25,11.31,113.54,0.46,671.52,643.66,False
651,42.6,353.37,1.12,10.91,101.78,0.49,654.11,639.91,False
652,42.58,349.92,1.13,10.93,102.33,0.49,654.92,640.09,False
653,42.04,273.15,1.26,11.35,114.46,0.46,672.88,643.95,False
654,42.18,293.77,1.22,11.23,111.2,0.47,668.06,642.91,False
655,44.1,567.89,0.77,9.74,67.89,0.57,603.91,629.11,True
656,44.2,581.37,0.74,9.67,65.76,0.57,600.76,628.44,True
657,43.22,442.34,0.98,10.43,87.73,0.52,633.29,635.43,True
658,42.69,366.47,1.1,10.84,99.71,0.49,651.04,639.25,False
659,42.4,324.46,1.17,11.07,106.35,0.48,660.88,641.37,False
660,46.07,849.0,0.3,8.21,23.48,0.67,538.13,614.96,True
661,44.3,595.73,0.72,9.59,63.49,0.58,597.39,627.71,True
662,43.03,414.54,1.02,10.58,92.12,0.51,639.8,636.83,False
663,42.83,385.96,1.07,10.73,96.63,0.5,646.48,638.27,False
664,45.38,750.49,0.46,8.75,39.04,0.63,561.18,619.92,True
665,44.81,668.88,0.6,9.19,51.94,0.6,580.28,624.03,True
666,45.58,779.11,0.42,8.59,34.52,0.64,554.48,618.48,True
667,44.1,568.04,0.77,9.74,67.87,0.57,603.88,629.11,True
668,42.02,270.37,1.26,11.36,114.9,0.46,673.53,644.09,False
669,44.84,672.89,0.59,9.17,51.3,0.6,579.34,623.83,True
670,42.95,402.83,1.04,10.64,93.97,0.51,642.54,637.42,False
671,42.84,388.3,1.06,10.72,96.26,0.5,645.94,638.16,False
672,45.12,712.78,0.53,8.95,45.0,0.62,570.0,621.82,True
673,44.54,629.87,0.66,9.4,58.1,0.59,589.41,625.99,True
674,42.13,286.61,1.23,11.27,112.33,0.46,669.73,643.27,False
675,46.07,849.61,0.3,8.21,23.38,0.67,537.98,614.93,True
676,44.28,593.33,0.73,9.6,63.87,0.58,597.96,627.83,True
677,43.24,445.06,0.97,10.41,87.3,0.52,632.65,635.3,True
678,41.67,221.06,1.34,11.63,122.69,0.44,685.07,646.57,False
679,46.17,863.46,0.28,8.13,21.19,0.67,534.74,614.24,True
680,45.81,812.21,0.36,8.41,29.29,0.65,546.74,616.82,True
681,43.75,517.62,0.85,10.02,75.83,0.55,615.67,631.64,True
682,44.37,606.72,0.7,9.53,61.76,0.58,594.82,627.16,True
683,42.03,272.52,1.26,11.35,114.56,0.46,673.03,643.98,False
684,43.92,541.68,0.81,9.88,72.03,0.56,610.04,630.43,True
685,41.36,176.18,1.42,11.87,129.78,0.42,695.57,648.83,False
686,44.12,570.82,0.76,9.73,67.43,0.57,603.22,628.97,True
687,43.69,508.48,0.87,10.07,77.28,0.54,617.81,632.11,True
688,44.37,605.76,0.7,9.54,61.91,0.58,595.05,627.21,True
689,42.4,324.33,1.17,11.07,106.37,0.48,660.91,641.38,False
690,44.18,578.64,0.75,9.68,66.19,0.57,601.39,628.57,True
691,41.3,167.72,1.43,11.92,131.11,0.42,697.56,649.26,False
692,45.02,698.68,0.55,9.03,47.23,0.61,573.3,622.53,True
693,42.31,312.06,1.19,11.13,108.31,0.47,663.78,641.99,False
694,41.72,227.36,1.33,11.6,121.69,0.44,683.6,646.26,False
695,42.84,387.12,1.07,10.73,96.45,0.5,646.21,638.21,False
696,43.35,460.94,0.94,10.32,84.79,0.53,628.94,634.5,True
697,42.59,352.68,1.12,10.91,101.89,0.49,654.27,639.95,False
698,41.89,251.88,1.29,11.46,117.82,0.45,677.86,645.02,False
699,41.45,189.2,1.39,11.8,127.72,0.43,692.53,648.18,False
700,43.09,423.85,1.01,10.53,90.65,0.51,637.62,636.37,False
701,44.44,616.88,0.69,9.48,60.15,0.58,592.45,626.65,True
702,45.94,830.09,0.33,8.32,26.46,0.66,542.55,615.92,True
703,43.5,481.3,0.91,10.21,81.57,0.54,624.17,633.47,True
704,45.36,748.18,0.47,8.76,39.41,0.63,561.72,620.04,True
705,41.57,206.68,1.37,11.71,124.96,0.44,688.44,647.3,False
706,46.15,861.24,0.28,8.15,21.54,0.67,535.26,614.35,True
707,44.51,626.02,0.67,9.43,58.71,0.59,590.31,626.19,True
708,43.33,457.68,0.95,10.34,85.3,0.53,629.7,634.66,True
709,44.21,583.34,0.74,9.66,65.45,0.57,600.29,628.34,True
710,44.74,659.81,0.61,9.24,53.37,0.6,582.4,624.49,True
711,42.56,347.29,1.13,10.94,102.74,0.49,655.53,640.22,False
712,44.97,691.72,0.56,9.07,48.33,0.61,574.93,622.88,True
713,43.93,543.23,0.81,9.88,71.79,0.56,609.68,630.36,True
714,42.61,355.23,1.12,10.9,101.49,0.49,653.67,639.82,False
715,42.51,339.97,1.14,10.98,103.9,0.48,657.25,640.59,False
716,43.51,483.18,0.91,10.2,81.27,0.54,623.73,633.38,True
717,45.52,770.18,0.43,8.64,35.93,0.64,556.57,618.93,True
718,41.95,261.17,1.28,11.41,116.35,0.46,675.69,644.55,False
719,42.67,363.68,1.11,10.85,100.15,0.49,651.7,639.39,False
720,45.26,733.26,0.49,8.84,41.76,0.63,565.21,620.79,True
721,43.88,536.06,0.82,9.92,72.92,0.55,611.36,630.72,True
722,44.06,562.12,0.78,9.77,68.8,0.56,605.26,629.4,True
723,44.27,591.7,0.73,9.61,64.13,0.57,598.34,627.92,True
724,43.62,498.67,0.88,10.12,78.83,0.54,620.11,632.6,True
725,43.86,534.04,0.82,9.93,73.24,0.55,611.83,630.82,True
726,45.13,715.08,0.52,8.94,44.64,0.62,569.47,621.7,True
727,43.32,455.65,0.95,10.35,85.62,0.53,630.18,634.76,True
728,44.86,676.33,0.59,9.15,50.76,0.61,578.53,623.66,True
729,42.84,387.05,1.07,10.73,96.46,0.5,646.23,638.22,False
730,43.54,488.29,0.9,10.18,80.47,0.54,622.54,633.12,True
731,44.04,558.95,0.78,9.79,69.3,0.56,606.0,629.56,True
732,45.56,775.79,0.42,8.61,35.04,0.64,555.26,618.65,True
733,41.68,222.15,1.34,11.62,122.51,0.44,684.82,646.52,False
734,41.8,238.58,1.31,11.53,119.92,0.45,680.97,645.69,False
735,43.86,532.74,0.83,9.93,73.44,0.55,612.13,630.88,True
736,42.26,305.44,1.2,11.17,109.35,0.47,665.33,642.33,False
737,42.12,284.53,1.24,11.28,112.66,0.46,670.22,643.38,False
738,46.12,856.74,0.29,8.17,22.25,0.67,536.32,614.57,True
739,42.35,318.06,1.18,11.1,107.36,0.48,662.37,641.69,False
740,41.77,235.22,1.32,11.55,120.45,0.45,681.76,645.86,False
741,42.17,292.09,1.22,11.24,111.46,0.47,668.45,643.0,False
742,43.45,475.17,0.92,10.25,82.54,0.53,625.61,633.78,True
743,44.52,627.67,0.67,9.42,58.45,0.59,589.92,626.1,True
744,43.99,551.89,0.79,9.83,70.42,0.56,607.66,629.92,True
745,43.72,513.6,0.86,10.04,76.47,0.55,616.62,631.85,True
746,43.29,451.56,0.96,10.38,86.27,0.52,631.13,634.97,True
747,43.66,504.98,0.87,10.08,77.83,0.54,618.63,632.28,True
748,44.55,632.25,0.66,9.39,57.72,0.59,588.85,625.87,True
749,43.84,530.83,0.83,9.94,73.75,0.55,612.58,630.98,True
750,41.64,216.18,1.35,11.66,123.46,0.44,686.22,646.82,False
751,45.83,814.8,0.36,8.4,28.88,0.66,546.13,616.68,True
752,46.23,872.7,0.26,8.08,19.73,0.68,532.58,613.77,True
753,45.9,824.44,0.34,8.35,27.36,0.66,543.87,616.2,True
754,44.3,595.99,0.72,9.59,63.45,0.58,597.33,627.7,True
755,43.3,453.62,0.96,10.36,85.94,0.53,630.65,634.87,True
756,42.12,284.83,1.24,11.28,112.61,0.46,670.15,643.36,False
757,42.29,308.55,1.2,11.15,108.86,0.47,664.6,642.17,False
758,42.36,319.78,1.18,11.09,107.09,0.48,661.97,641.6,False
759,44.27,592.48,0.73,9.61,64.0,0.58,598.15,627.88,True
760,45.8,810.75,0.36,8.42,29.52,0.65,547.08,616.89,True
761,43.49,480.07,0.91,10.22,81.76,0.53,624.46,633.54,True
762,44.4,609.98,0.7,9.51,61.24,0.58,594.06,627.0,True
763,46.14,859.61,0.28,8.15,21.8,0.67,535.64,614.43,True
764,46.11,855.11,0.29,8.18,22.51,0.67,536.7,614.66,True
765,45.87,820.82,0.35,8.37,27.93,0.66,544.72,616.38,True
766,42.06,276.92,1.25,11.33,113.86,0.46,672.0,643.76,False
767,45.17,719.99,0.52,8.91,43.86,0.62,568.32,621.46,True
768,41.89,251.79,1.29,11.46,117.83,0.45,677.88,645.03,False
769,44.23,586.31,0.74,9.64,64.98,0.57,599.6,628.19,True
770,42.5,339.66,1.15,10.98,103.95,0.48,657.32,640.6,False
771,42.49,338.08,1.15,10.99,104.2,0.48,657.69,640.68,False
772,41.96,261.52,1.27,11.41,116.29,0.46,675.6,644.54,False
773,41.7,225.24,1.33,11.61,122.03,0.44,684.1,646.36,False
774,44.15,574.65,0.76,9.71,66.82,0.57,602.33,628.77,True
