,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,52.21,37.36,2.87,2.0,76.06,21.74,64.55,24.06,True
388,34.38,58.21,2.5,2.0,64.2,9.65,102.94,75.25,True
389,22.42,72.21,2.25,2.0,56.24,1.54,128.7,109.6,False
390,36.64,55.58,2.55,2.0,65.7,11.18,98.09,68.78,True
391,25.29,68.86,2.31,2.0,58.15,3.48,122.53,101.38,True
392,36.87,55.3,2.55,2.0,65.86,11.34,97.58,68.11,True
393,49.41,40.64,2.81,2.0,74.2,19.83,70.58,32.11,True
394,31.94,61.08,2.45,2.0,62.57,7.99,108.21,82.28,True
395,23.37,71.1,2.27,2.0,56.87,2.18,126.65,106.87,False
396,28.48,65.12,2.38,2.0,60.27,5.65,115.65,92.2,True
397,41.67,49.69,2.65,2.0,69.05,14.59,87.24,54.32,True
398,51.02,38.75,2.85,2.0,75.27,20.93,67.12,27.49,True
399,56.91,31.86,2.97,2.0,79.19,24.92,54.42,10.57,True
400,57.01,31.74,2.97,2.0,79.26,24.99,54.21,10.27,True
401,51.83,37.81,2.86,2.0,75.81,21.48,65.37,25.16,True
402,58.4,30.12,3.0,2.0,80.18,25.93,51.22,6.29,True
403,44.56,46.3,2.71,2.0,70.98,16.55,81.02,46.02,True
404,42.41,48.83,2.67,2.0,69.54,15.09,85.66,52.21,True
405,46.06,44.55,2.74,2.0,71.97,17.57,77.79,41.71,True
406,22.16,72.52,2.25,2.0,56.07,1.36,129.27,110.36,False
407,27.95,65.74,2.37,2.0,59.92,5.29,116.79,93.71,True
408,30.33,62.96,2.42,2.0,61.5,6.9,111.68,86.9,True
409,36.04,56.27,2.54,2.0,65.31,10.77,99.36,70.49,True
410,30.76,62.45,2.43,2.0,61.79,7.19,110.74,85.66,True
411,51.22,38.51,2.85,2.0,75.41,21.07,66.67,26.9,True
412,28.36,65.26,2.38,2.0,60.19,5.56,115.92,92.56,True
413,42.95,48.19,2.68,2.0,69.9,15.46,84.48,50.64,True
414,29.73,63.66,2.41,2.0,61.1,6.49,112.96,88.62,True
415,32.47,60.45,2.46,2.0,62.93,8.35,107.06,80.74,True
416,27.51,66.25,2.36,2.0,59.63,4.99,117.73,94.98,True
417,54.55,34.62,2.92,2.0,77.62,23.32,59.51,17.35,True
418,21.4,73.4,2.23,2.0,55.56,0.85,130.89,112.53,False
419,35.28,57.16,2.52,2.0,64.8,10.26,101.0,72.66,True
420,26.98,66.87,2.35,2.0,59.28,4.63,118.88,96.5,True
421,33.03,59.8,2.47,2.0,63.3,8.73,105.86,79.14,True
422,46.18,44.42,2.75,2.0,72.05,17.64,77.54,41.39,True
423,23.93,70.45,2.29,2.0,57.24,2.56,125.46,105.28,False
424,45.75,44.91,2.74,2.0,71.77,17.36,78.45,42.6,True
425,37.82,54.19,2.57,2.0,66.49,11.98,95.54,65.38,True
426,33.33,59.45,2.48,2.0,63.5,8.93,105.22,78.29,True
427,58.43,30.08,3.0,2.0,80.21,25.95,51.14,6.19,True
428,35.7,56.67,2.53,2.0,65.08,10.54,100.1,71.47,True
429,35.09,57.39,2.52,2.0,64.67,10.13,101.42,73.22,True
430,47.7,42.63,2.78,2.0,73.06,18.68,74.26,37.01,True
431,21.64,73.12,2.24,2.0,55.72,1.01,130.38,111.84,False
432,49.89,40.07,2.82,2.0,74.52,20.17,69.53,30.71,True
433,35.28,57.16,2.52,2.0,64.8,10.26,101.01,72.67,True
434,27.49,66.27,2.36,2.0,59.62,4.98,117.78,95.04,True
435,25.83,68.22,2.32,2.0,58.51,3.85,121.36,99.82,True
436,29.42,64.02,2.4,2.0,60.9,6.29,113.62,89.49,True
437,27.9,65.8,2.37,2.0,59.89,5.25,116.9,93.87,True
438,44.02,46.94,2.7,2.0,70.62,16.19,82.18,47.57,True
439,47.54,42.82,2.77,2.0,72.96,18.57,74.61,37.48,True
440,39.35,52.4,2.6,2.0,67.51,13.02,92.25,60.99,True
441,45.4,45.33,2.73,2.0,71.53,17.12,79.22,43.63,True
442,48.18,42.07,2.79,2.0,73.38,19.01,73.22,35.63,True
443,32.13,60.85,2.45,2.0,62.7,8.12,107.78,81.71,True
444,35.09,57.38,2.52,2.0,64.67,10.13,101.41,73.21,True
445,43.52,47.52,2.69,2.0,70.28,15.85,83.25,49.01,True
446,28.5,65.09,2.38,2.0,60.29,5.66,115.6,92.13,True
447,31.03,62.14,2.43,2.0,61.97,7.37,110.17,84.89,True
448,21.68,73.08,2.24,2.0,55.75,1.04,130.3,111.74,False
449,24.5,69.77,2.3,2.0,57.63,2.95,124.22,103.63,True
450,50.32,39.57,2.83,2.0,74.81,20.45,68.62,29.49,True
451,46.61,43.91,2.75,2.0,72.34,17.94,76.6,40.13,True
452,51.53,38.16,2.86,2.0,75.61,21.27,66.02,26.02,True
453,49.83,40.15,2.82,2.0,74.48,20.12,69.68,30.91,True
454,57.95,30.64,2.99,2.0,79.88,25.63,52.18,7.58,True
455,54.31,34.9,2.91,2.0,77.46,23.16,60.03,18.03,True
456,38.43,53.47,2.59,2.0,66.9,12.4,94.21,63.62,True
457,30.62,62.61,2.42,2.0,61.7,7.1,111.04,86.05,True
458,47.22,43.19,2.77,2.0,72.75,18.36,75.28,38.38,True
459,33.85,58.83,2.49,2.0,63.85,9.29,104.08,76.77,True
460,46.4,44.15,2.75,2.0,72.2,17.8,77.05,40.74,True
461,21.7,73.05,2.24,2.0,55.76,1.05,130.25,111.67,False
462,47.38,43.01,2.77,2.0,72.85,18.46,74.94,37.93,True
463,21.6,73.17,2.24,2.0,55.69,0.98,130.48,111.97,False
464,55.13,33.95,2.93,2.0,78.01,23.71,58.26,15.69,True
465,27.45,66.33,2.36,2.0,59.59,4.95,117.87,95.17,True
466,30.38,62.9,2.42,2.0,61.54,6.93,111.57,86.76,True
467,44.64,46.22,2.71,2.0,71.03,16.6,80.85,45.8,True
468,31.98,61.03,2.45,2.0,62.6,8.02,108.11,82.15,True
469,31.19,61.95,2.44,2.0,62.07,7.48,109.82,84.43,True
470,21.07,73.79,2.23,2.0,55.34,0.62,131.62,113.49,False
471,55.15,33.92,2.93,2.0,78.02,23.73,58.22,15.62,True
472,52.82,36.65,2.88,2.0,76.47,22.15,63.24,22.32,True
473,45.8,44.86,2.74,2.0,71.8,17.39,78.35,42.47,True
474,41.72,49.63,2.65,2.0,69.09,14.63,87.13,54.17,True
475,23.93,70.44,2.29,2.0,57.25,2.56,125.45,105.26,False
476,22.93,71.61,2.26,2.0,56.58,1.88,127.61,108.14,False
477,47.3,43.1,2.77,2.0,72.8,18.41,75.12,38.15,True
478,43.4,47.67,2.69,2.0,70.2,15.76,83.53,49.37,True
479,25.37,68.76,2.31,2.0,58.21,3.54,122.35,101.13,True
480,44.73,46.11,2.72,2.0,71.09,16.66,80.66,45.54,True
481,46.32,44.25,2.75,2.0,72.14,17.74,77.23,40.98,True
482,42.53,48.68,2.67,2.0,69.62,15.17,85.39,51.86,True
483,45.39,45.34,2.73,2.0,71.52,17.11,79.24,43.66,True
484,32.0,61.0,2.45,2.0,62.62,8.04,108.07,82.09,True
485,33.93,58.75,2.49,2.0,63.9,9.34,103.92,76.56,True
486,35.46,56.95,2.52,2.0,64.92,10.38,100.62,72.16,True
487,28.81,64.73,2.39,2.0,60.5,5.87,114.93,91.24,True
488,42.3,48.96,2.66,2.0,69.47,15.01,85.9,52.53,True
489,43.18,47.92,2.68,2.0,70.06,15.62,83.99,49.98,True
490,32.95,59.9,2.47,2.0,63.24,8.67,106.04,79.38,True
491,42.03,49.26,2.66,2.0,69.29,14.84,86.46,53.29,True
492,33.9,58.78,2.49,2.0,63.88,9.32,103.97,76.63,True
493,41.44,49.96,2.65,2.0,68.9,14.43,87.74,54.98,True
494,27.05,66.79,2.35,2.0,59.32,4.68,118.73,96.3,True
495,46.55,43.98,2.75,2.0,72.3,17.9,76.74,40.32,True
496,31.67,61.38,2.45,2.0,62.4,7.81,108.77,83.03,True
497,28.59,65.0,2.38,2.0,60.34,5.72,115.42,91.9,True
498,33.56,59.17,2.48,2.0,63.66,9.09,104.71,77.61,True
499,36.5,55.74,2.55,2.0,65.61,11.09,98.38,69.17,True
500,39.57,52.15,2.61,2.0,67.65,13.17,91.77,60.36,True
501,48.76,41.39,2.8,2.0,73.77,19.4,71.98,33.97,True
502,50.84,38.96,2.84,2.0,75.15,20.81,67.49,27.99,True
503,35.48,56.94,2.52,2.0,64.93,10.39,100.59,72.12,True
504,52.3,37.25,2.87,2.0,76.12,21.8,64.35,23.81,True
505,43.62,47.41,2.69,2.0,70.35,15.91,83.05,48.74,True
506,55.77,33.19,2.94,2.0,78.43,24.15,56.87,13.83,True
507,49.61,40.4,2.82,2.0,74.34,19.98,70.14,31.52,True
508,34.31,58.3,2.5,2.0,64.16,9.6,103.09,75.45,True
509,35.82,56.54,2.53,2.0,65.15,10.62,99.85,71.14,True
510,49.32,40.74,2.81,2.0,74.14,19.77,70.78,32.37,True
511,24.08,70.27,2.29,2.0,57.34,2.66,125.13,104.84,False
512,22.84,71.72,2.26,2.0,56.52,1.82,127.8,108.4,False
513,21.15,73.69,2.23,2.0,55.4,0.68,131.43,113.24,False
514,29.68,63.71,2.4,2.0,61.07,6.46,113.06,88.75,True
515,39.86,51.81,2.61,2.0,67.84,13.36,91.15,59.53,True
516,24.75,69.48,2.3,2.0,57.79,3.12,123.68,102.9,True
517,52.31,37.25,2.87,2.0,76.13,21.8,64.34,23.79,True
518,49.18,40.9,2.81,2.0,74.05,19.68,71.07,32.76,True
519,51.22,38.51,2.85,2.0,75.41,21.07,66.67,26.89,True
520,53.49,35.87,2.9,2.0,76.91,22.6,61.8,20.4,True
521,45.3,45.44,2.73,2.0,71.47,17.05,79.42,43.9,True
522,49.44,40.6,2.81,2.0,74.22,19.86,70.52,32.03,True
523,53.11,36.3,2.89,2.0,76.67,22.35,62.6,21.47,True
524,56.68,32.13,2.96,2.0,79.04,24.77,54.92,11.22,True
525,23.58,70.85,2.28,2.0,57.01,2.33,126.2,106.27,False
526,35.85,56.5,2.53,2.0,65.18,10.64,99.79,71.05,True
527,25.92,68.11,2.33,2.0,58.57,3.91,121.16,99.54,True
528,56.53,32.3,2.96,2.0,78.94,24.67,55.23,11.65,True
529,46.52,44.01,2.75,2.0,72.28,17.88,76.8,40.4,True
530,57.62,31.03,2.98,2.0,79.66,25.4,52.9,8.53,True
531,55.39,33.64,2.94,2.0,78.18,23.89,57.71,14.94,True
532,37.54,54.52,2.57,2.0,66.3,11.79,96.13,66.18,True
533,26.04,67.97,2.33,2.0,58.65,3.99,120.9,99.2,True
534,58.26,30.28,3.0,2.0,80.09,25.84,51.52,6.69,True
535,27.59,66.16,2.36,2.0,59.68,5.04,117.57,94.76,True
536,36.51,55.72,2.55,2.0,65.62,11.09,98.35,69.13,True
537,49.57,40.44,2.82,2.0,74.31,19.95,70.22,31.63,True
538,52.5,37.02,2.88,2.0,76.26,21.93,63.92,23.22,True
539,44.36,46.55,2.71,2.0,70.84,16.41,81.46,46.62,True
540,49.99,39.95,2.82,2.0,74.59,20.23,69.32,30.43,True
541,41.4,50.01,2.65,2.0,68.87,14.41,87.83,55.1,True
542,23.3,71.18,2.27,2.0,56.82,2.13,126.82,107.09,False
543,28.69,64.87,2.38,2.0,60.41,5.79,115.2,91.6,True
544,48.63,41.55,2.8,2.0,73.68,19.31,72.25,34.34,True
545,45.02,45.77,2.72,2.0,71.28,16.86,80.03,44.71,True
546,51.33,38.38,2.85,2.0,75.48,21.14,66.43,26.57,True
547,40.5,51.05,2.63,2.0,68.27,13.8,89.76,57.68,True
548,31.17,61.98,2.43,2.0,62.06,7.47,109.87,84.49,True
549,43.08,48.04,2.68,2.0,69.99,15.54,84.22,50.29,True
550,32.69,60.19,2.47,2.0,63.08,8.5,106.58,80.1,True
551,23.1,71.41,2.27,2.0,56.69,2.0,127.24,107.65,False
552,23.89,70.49,2.28,2.0,57.22,2.53,125.54,105.39,False
553,52.15,37.43,2.87,2.0,76.03,21.7,64.67,24.23,True
554,53.04,36.39,2.89,2.0,76.62,22.3,62.76,21.68,True
555,34.88,57.63,2.51,2.0,64.54,9.99,101.86,73.81,True
556,40.4,51.17,2.63,2.0,68.21,13.73,89.97,57.96,True
557,54.06,35.2,2.91,2.0,77.29,22.99,60.56,18.75,True
558,51.2,38.54,2.85,2.0,75.39,21.05,66.73,26.97,True
559,41.16,50.29,2.64,2.0,68.71,14.24,88.35,55.79,True
560,28.73,64.83,2.38,2.0,60.44,5.82,115.11,91.48,True
561,37.38,54.7,2.56,2.0,66.2,11.68,96.48,66.64,True
562,32.5,60.42,2.46,2.0,62.95,8.37,107.0,80.67,True
563,27.8,65.91,2.37,2.0,59.82,5.19,117.12,94.15,True
564,54.26,34.96,2.91,2.0,77.43,23.13,60.13,18.17,True
565,37.13,55.0,2.56,2.0,66.03,11.51,97.02,67.36,True
566,53.89,35.4,2.9,2.0,77.18,22.87,60.94,19.25,True
567,52.5,37.02,2.88,2.0,76.26,21.93,63.93,23.23,True
568,42.94,48.2,2.68,2.0,69.9,15.45,84.51,50.68,True
569,37.57,54.48,2.57,2.0,66.32,11.81,96.07,66.09,True
570,22.18,72.5,2.25,2.0,56.08,1.37,129.23,110.31,False
571,32.87,59.98,2.47,2.0,63.2,8.62,106.2,79.6,True
572,37.92,54.07,2.57,2.0,66.56,12.05,95.32,65.09,True
573,55.49,33.52,2.94,2.0,78.25,23.96,57.48,14.63,True
574,49.1,41.0,2.81,2.0,73.99,19.62,71.25,33.0,True
575,56.8,31.99,2.96,2.0,79.12,24.85,54.65,10.87,True
576,47.08,43.37,2.76,2.0,72.65,18.25,75.6,38.81,True
577,25.25,68.9,2.31,2.0,58.12,3.46,122.61,101.48,True
578,47.48,42.89,2.77,2.0,72.92,18.53,74.73,37.64,True
579,37.64,54.4,2.57,2.0,66.37,11.86,95.92,65.89,True
580,41.46,49.93,2.65,2.0,68.91,14.45,87.69,54.92,True
581,29.39,64.06,2.4,2.0,60.88,6.26,113.69,89.59,True
582,51.3,38.43,2.85,2.0,75.46,21.12,66.52,26.69,True
583,54.5,34.67,2.92,2.0,77.59,23.29,59.6,17.47,True
584,35.75,56.62,2.53,2.0,65.11,10.58,100.0,71.33,True
585,45.06,45.72,2.72,2.0,71.31,16.89,79.93,44.58,True
586,30.49,62.77,2.42,2.0,61.61,7.01,111.32,86.43,True
587,57.23,31.48,2.97,2.0,79.41,25.14,53.73,9.64,True
588,28.03,65.65,2.37,2.0,59.97,5.34,116.63,93.5,True
589,38.29,53.65,2.58,2.0,66.8,12.29,94.54,64.05,True
590,56.25,32.63,2.95,2.0,78.75,24.48,55.84,12.45,True
591,33.03,59.8,2.47,2.0,63.3,8.73,105.86,79.14,True
592,35.01,57.48,2.51,2.0,64.62,10.08,101.58,73.45,True
593,23.73,70.68,2.28,2.0,57.11,2.43,125.89,105.85,False
594,57.38,31.31,2.98,2.0,79.51,25.24,53.41,9.21,True
595,30.59,62.66,2.42,2.0,61.67,7.07,111.12,86.16,True
596,26.5,67.43,2.34,2.0,58.96,4.31,119.91,97.88,True
597,33.2,59.6,2.48,2.0,63.41,8.84,105.5,78.66,True
598,53.36,36.02,2.89,2.0,76.83,22.51,62.08,20.77,True
599,34.13,58.51,2.5,2.0,64.03,9.48,103.48,75.98,True
600,56.68,32.13,2.96,2.0,79.04,24.77,54.92,11.23,True
601,43.25,47.84,2.68,2.0,70.1,15.66,83.84,49.79,True
602,28.09,65.58,2.37,2.0,60.01,5.38,116.49,93.32,True
603,35.14,57.32,2.52,2.0,64.71,10.17,101.3,73.07,True
604,49.16,40.93,2.81,2.0,74.03,19.67,71.11,32.82,True
605,25.63,68.46,2.32,2.0,58.37,3.71,121.8,100.4,True
606,40.84,50.66,2.63,2.0,68.5,14.03,89.03,56.71,True
607,48.27,41.96,2.79,2.0,73.44,19.07,73.02,35.37,True
608,53.15,36.26,2.89,2.0,76.69,22.37,62.53,21.37,True
609,38.29,53.64,2.58,2.0,66.8,12.3,94.52,64.03,True
610,49.98,39.97,2.82,2.0,74.58,20.22,69.35,30.47,True
611,29.44,64.0,2.4,2.0,60.91,6.3,113.59,89.45,True
612,23.2,71.29,2.27,2.0,56.76,2.07,127.01,107.35,False
613,55.92,33.02,2.95,2.0,78.53,24.25,56.56,13.41,True
614,51.44,38.26,2.85,2.0,75.55,21.21,66.21,26.28,True
615,43.25,47.84,2.68,2.0,70.1,15.66,83.85,49.8,True
616,31.41,61.69,2.44,2.0,62.23,7.64,109.33,83.78,True
617,40.91,50.58,2.64,2.0,68.54,14.07,88.89,56.52,True
618,36.59,55.64,2.55,2.0,65.67,11.14,98.19,68.92,True
619,25.84,68.2,2.32,2.0,58.52,3.86,121.33,99.77,True
620,52.21,37.36,2.87,2.0,76.06,21.73,64.56,24.07,True
621,23.59,70.84,2.28,2.0,57.02,2.33,126.19,106.26,False
622,24.67,69.58,2.3,2.0,57.74,3.06,123.86,103.15,True
623,38.6,53.28,2.59,2.0,67.01,12.51,93.86,63.15,True
624,21.48,73.31,2.23,2.0,55.62,0.9,130.73,112.3,False
625,33.44,59.32,2.48,2.0,63.57,9.01,104.97,77.96,True
626,32.66,60.22,2.47,2.0,63.06,8.48,106.64,80.19,True
627,23.23,71.26,2.27,2.0,56.78,2.09,126.95,107.27,False
628,47.07,43.37,2.76,2.0,72.64,18.25,75.62,38.83,True
629,50.26,39.63,2.83,2.0,74.77,20.42,68.74,29.65,True
630,36.95,55.21,2.55,2.0,65.91,11.39,97.41,67.87,True
631,55.51,33.5,2.94,2.0,78.26,23.97,57.44,14.59,True
632,48.1,42.17,2.78,2.0,73.33,18.95,73.4,35.86,True
633,55.65,33.33,2.94,2.0,78.36,24.07,57.13,14.18,True
634,28.69,64.87,2.38,2.0,60.41,5.79,115.2,91.6,True
635,54.35,34.86,2.91,2.0,77.49,23.18,59.94,17.92,True
636,31.99,61.01,2.45,2.0,62.61,8.03,108.09,82.12,True
637,44.44,46.44,2.71,2.0,70.9,16.47,81.27,46.36,True
638,43.01,48.12,2.68,2.0,69.94,15.5,84.36,50.48,True
639,49.67,40.33,2.82,2.0,74.37,20.01,70.02,31.36,True
640,30.72,62.49,2.43,2.0,61.77,7.17,110.82,85.76,True
641,42.33,48.91,2.67,2.0,69.49,15.04,85.82,52.42,True
642,28.11,65.56,2.37,2.0,60.02,5.39,116.46,93.28,True
643,40.94,50.55,2.64,2.0,68.56,14.09,88.82,56.43,True
644,45.46,45.26,2.73,2.0,71.57,17.16,79.09,43.46,True
645,37.35,54.74,2.56,2.0,66.18,11.66,96.54,66.73,True
646,37.92,54.07,2.57,2.0,66.56,12.05,95.32,65.09,True
647,38.76,53.1,2.59,2.0,67.11,12.62,93.52,62.69,True
648,40.56,50.99,2.63,2.0,68.31,13.84,89.63,57.51,True
649,32.74,60.13,2.47,2.0,63.11,8.54,106.47,79.96,True
650,51.28,38.45,2.85,2.0,75.45,21.1,66.55,26.73,True
651,42.84,48.32,2.68,2.0,69.83,15.38,84.73,50.97,True
652,53.08,36.34,2.89,2.0,76.64,22.33,62.67,21.56,True
653,24.71,69.53,2.3,2.0,57.77,3.09,123.76,103.02,True
654,49.68,40.31,2.82,2.0,74.38,20.02,69.99,31.31,True
655,45.95,44.68,2.74,2.0,71.9,17.49,78.02,42.02,True
656,27.6,66.14,2.36,2.0,59.69,5.05,117.54,94.72,True
657,57.44,31.24,2.98,2.0,79.54,25.28,53.29,9.05,True
658,29.44,64.0,2.4,2.0,60.91,6.3,113.59,89.45,True
659,38.52,53.37,2.59,2.0,66.96,12.45,94.03,63.37,True
660,52.34,37.2,2.87,2.0,76.15,21.83,64.26,23.67,True
661,33.5,59.24,2.48,2.0,63.62,9.05,104.83,77.78,True
662,30.08,63.25,2.41,2.0,61.34,6.73,112.21,87.61,True
663,53.78,35.52,2.9,2.0,77.11,22.8,61.17,19.56,True
664,47.75,42.57,2.78,2.0,73.1,18.71,74.15,36.86,True
665,47.58,42.78,2.77,2.0,72.98,18.59,74.53,37.37,True
666,36.21,56.08,2.54,2.0,65.42,10.89,99.01,70.01,True
667,54.49,34.69,2.92,2.0,77.58,23.28,59.63,17.51,True
668,28.08,65.58,2.37,2.0,60.01,5.38,116.5,93.34,True
669,38.59,53.29,2.59,2.0,67.0,12.5,93.88,63.17,True
670,57.66,30.99,2.98,2.0,79.69,25.43,52.82,8.42,True
671,39.01,52.8,2.6,2.0,67.28,12.79,92.97,61.96,True
672,56.71,32.1,2.96,2.0,79.06,24.78,54.86,11.15,True
673,26.27,67.71,2.33,2.0,58.8,4.15,120.42,98.56,True
674,23.85,70.53,2.28,2.0,57.2,2.51,125.61,105.49,False
675,28.61,64.97,2.38,2.0,60.36,5.73,115.38,91.84,True
676,39.25,52.52,2.6,2.0,67.44,12.95,92.46,61.28,True
677,32.24,60.73,2.46,2.0,62.77,8.19,107.56,81.42,True
678,30.42,62.85,2.42,2.0,61.56,6.96,111.48,86.64,True
679,38.02,53.96,2.58,2.0,66.62,12.11,95.11,64.81,True
680,40.9,50.59,2.64,2.0,68.54,14.07,88.9,56.53,True
681,53.78,35.52,2.9,2.0,77.11,22.8,61.16,19.55,True
682,27.38,66.4,2.36,2.0,59.54,4.9,118.02,95.36,True
683,54.15,35.09,2.91,2.0,77.35,23.05,60.37,18.5,True
684,38.21,53.74,2.58,2.0,66.75,12.24,94.7,64.26,True
685,49.75,40.24,2.82,2.0,74.43,20.07,69.85,31.13,True
686,34.17,58.46,2.5,2.0,64.06,9.5,103.4,75.86,True
687,25.55,68.55,2.32,2.0,58.32,3.66,121.96,100.62,True
688,55.34,33.7,2.93,2.0,78.15,23.86,57.81,15.07,True
689,38.07,53.9,2.58,2.0,66.65,12.15,95.0,64.67,True
690,41.18,50.26,2.64,2.0,68.73,14.26,88.29,55.73,True
691,35.92,56.42,2.53,2.0,65.22,10.69,99.64,70.85,True
692,33.55,59.18,2.48,2.0,63.65,9.09,104.73,77.63,True
693,31.27,61.85,2.44,2.0,62.13,7.54,109.64,84.19,True
694,32.12,60.86,2.45,2.0,62.69,8.11,107.82,81.76,True
695,48.15,42.11,2.79,2.0,73.36,18.98,73.3,35.73,True
696,30.59,62.65,2.42,2.0,61.68,7.08,111.11,86.15,True
697,21.24,73.59,2.23,2.0,55.46,0.74,131.24,112.99,False
698,51.44,38.26,2.85,2.0,75.55,21.21,66.21,26.28,True
699,24.21,70.12,2.29,2.0,57.43,2.75,124.85,104.47,True
700,37.4,54.68,2.56,2.0,66.21,11.7,96.43,66.58,True
701,31.39,61.71,2.44,2.0,62.21,7.62,109.38,83.84,True
702,54.57,34.6,2.92,2.0,77.64,23.34,59.46,17.28,True
703,49.5,40.53,2.81,2.0,74.26,19.9,70.38,31.84,True
704,50.26,39.64,2.83,2.0,74.77,20.41,68.75,29.66,True
705,26.07,67.94,2.33,2.0,58.67,4.01,120.84,99.12,True
706,23.13,71.37,2.27,2.0,56.72,2.02,127.17,107.56,False
707,48.84,41.3,2.8,2.0,73.82,19.45,71.8,33.73,True
708,58.3,30.23,3.0,2.0,80.12,25.87,51.42,6.56,True
709,51.84,37.79,2.86,2.0,75.82,21.49,65.34,25.12,True
710,44.09,46.85,2.7,2.0,70.66,16.23,82.03,47.37,True
711,35.01,57.48,2.51,2.0,64.62,10.08,101.58,73.45,True
712,55.86,33.09,2.95,2.0,78.49,24.21,56.69,13.58,True
713,49.74,40.25,2.82,2.0,74.42,20.06,69.87,31.15,True
714,53.23,36.16,2.89,2.0,76.75,22.43,62.34,21.12,True
715,47.79,42.54,2.78,2.0,73.12,18.74,74.08,36.77,True
716,43.98,46.99,2.7,2.0,70.59,16.15,82.28,47.7,True
717,43.8,47.2,2.7,2.0,70.47,16.03,82.66,48.21,True
718,25.28,68.86,2.31,2.0,58.15,3.48,122.54,101.38,True
719,44.93,45.87,2.72,2.0,71.22,16.8,80.22,44.97,True
720,33.03,59.79,2.47,2.0,63.3,8.73,105.85,79.13,True
721,52.15,37.43,2.87,2.0,76.03,21.7,64.67,24.23,True
722,50.51,39.35,2.83,2.0,74.93,20.58,68.21,28.95,True
723,53.27,36.12,2.89,2.0,76.77,22.45,62.26,21.02,True
724,35.34,57.09,2.52,2.0,64.84,10.3,100.88,72.5,True
725,53.99,35.28,2.91,2.0,77.25,22.94,60.71,18.95,True
726,41.83,49.5,2.66,2.0,69.16,14.7,86.91,53.87,True
727,32.48,60.44,2.46,2.0,62.93,8.36,107.04,80.72,True
728,26.62,67.3,2.34,2.0,59.03,4.39,119.66,97.55,True
729,47.41,42.98,2.77,2.0,72.87,18.48,74.89,37.86,True
730,39.41,52.34,2.61,2.0,67.54,13.05,92.12,60.83,True
731,37.97,54.02,2.58,2.0,66.59,12.08,95.21,64.95,True
732,44.39,46.51,2.71,2.0,70.86,16.43,81.39,46.52,True
733,54.41,34.79,2.92,2.0,77.53,23.23,59.81,17.75,True
734,56.11,32.8,2.95,2.0,78.66,24.38,56.15,12.87,True
735,26.5,67.44,2.34,2.0,58.95,4.3,119.92,97.89,True
736,29.78,63.6,2.41,2.0,61.14,6.53,112.85,88.46,True
737,24.98,69.21,2.31,2.0,57.95,3.28,123.18,102.24,True
738,23.82,70.57,2.28,2.0,57.18,2.49,125.68,105.57,False
739,30.51,62.75,2.42,2.0,61.62,7.02,111.29,86.39,True
740,32.78,60.09,2.47,2.0,63.13,8.56,106.39,79.86,True
741,51.52,38.17,2.86,2.0,75.6,21.26,66.04,26.06,True
742,35.01,57.48,2.51,2.0,64.62,10.07,101.59,73.46,True
743,44.81,46.01,2.72,2.0,71.14,16.72,80.47,45.3,True
744,21.77,72.97,2.24,2.0,55.81,1.1,130.1,111.47,False
745,41.07,50.4,2.64,2.0,68.65,14.18,88.55,56.06,True
746,55.01,34.08,2.93,2.0,77.93,23.63,58.51,16.02,True
747,52.13,37.45,2.87,2.0,76.01,21.68,64.71,24.28,True
748,26.7,67.21,2.34,2.0,59.09,4.44,119.49,97.32,True
749,28.11,65.56,2.37,2.0,60.03,5.39,116.46,93.27,True
750,48.45,41.75,2.79,2.0,73.56,19.19,72.64,34.85,True
751,26.96,66.9,2.35,2.0,59.26,4.62,118.92,96.57,True
752,46.66,43.85,2.76,2.0,72.37,17.97,76.5,40.0,True
753,51.88,37.74,2.86,2.0,75.85,21.52,65.25,25.0,True
754,40.6,50.94,2.63,2.0,68.34,13.86,89.56,57.41,True
755,29.74,63.65,2.41,2.0,61.11,6.5,112.95,88.6,True
756,35.3,57.14,2.52,2.0,64.81,10.27,100.96,72.61,True
757,49.9,40.07,2.82,2.0,74.52,20.17,69.53,30.71,True
758,25.07,69.11,2.31,2.0,58.0,3.33,123.01,102.01,True
759,37.84,54.17,2.57,2.0,66.5,11.99,95.49,65.33,True
760,46.2,44.39,2.75,2.0,72.06,17.66,77.5,41.33,True
761,31.21,61.93,2.44,2.0,62.09,7.5,109.77,84.36,True
762,47.55,42.82,2.77,2.0,72.96,18.57,74.59,37.46,True
763,30.42,62.85,2.42,2.0,61.57,6.96,111.47,86.62,True
764,40.88,50.61,2.64,2.0,68.53,14.05,88.95,56.59,True
765,35.18,57.28,2.52,2.0,64.73,10.19,101.23,72.97,True
766,35.04,57.44,2.51,2.0,64.64,10.1,101.52,73.36,True
767,24.9,69.31,2.31,2.0,57.89,3.22,123.36,102.48,True
768,58.43,30.09,3.0,2.0,80.2,25.95,51.16,6.21,True
769,36.89,55.28,2.55,2.0,65.87,11.35,97.53,68.04,True
770,55.25,33.81,2.93,2.0,78.08,23.79,58.01,15.35,True
771,39.56,52.16,2.61,2.0,67.64,13.16,91.79,60.39,True
772,22.72,71.86,2.26,2.0,56.44,1.74,128.06,108.74,False
773,40.58,50.97,2.63,2.0,68.32,13.85,89.6,57.47,True
774,40.6,50.94,2.63,2.0,68.34,13.87,89.54,57.39,True
