,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.22,63.2,2.67,4.98,36.07,0.03,344.55,101.76,False
388,16.07,13.55,5.29,3.42,9.3,0.01,316.62,24.16,True
389,13.23,37.61,4.02,4.18,22.28,0.02,330.16,61.77,True
390,17.21,3.91,5.79,3.12,4.11,0.0,311.2,9.1,True
391,12.9,40.46,3.87,4.26,23.81,0.02,331.76,66.21,True
392,10.61,59.91,2.84,4.87,34.29,0.03,342.7,96.6,True
393,12.38,44.88,3.63,4.4,26.19,0.02,334.25,73.13,True
394,12.17,46.67,3.54,4.46,27.16,0.02,335.25,75.93,False
395,16.37,11.03,5.42,3.34,7.95,0.01,315.2,20.24,True
396,13.95,31.57,4.34,3.99,19.02,0.01,326.76,52.33,True
397,15.23,20.67,4.91,3.65,13.14,0.01,320.63,35.3,True
398,17.57,0.84,5.96,3.03,2.46,0.0,309.47,4.32,True
399,12.09,47.31,3.51,4.48,27.5,0.02,335.61,76.92,False
400,11.21,54.82,3.11,4.71,31.55,0.03,339.83,88.65,True
401,15.15,21.33,4.87,3.67,13.5,0.01,321.0,36.33,True
402,15.45,18.77,5.01,3.59,12.12,0.01,319.56,32.33,True
403,14.6,26.04,4.63,3.81,16.04,0.01,323.65,43.69,True
404,12.69,42.27,3.77,4.32,24.79,0.02,332.78,69.05,True
405,12.05,47.7,3.48,4.49,27.71,0.02,335.83,77.54,False
406,14.71,25.12,4.68,3.78,15.54,0.01,323.13,42.24,True
407,11.84,49.48,3.39,4.55,28.67,0.02,336.83,80.31,True
408,11.16,55.19,3.09,4.72,31.75,0.03,340.04,89.23,True
409,14.17,29.68,4.43,3.93,18.0,0.01,325.7,49.38,True
410,17.1,4.77,5.75,3.15,4.57,0.0,311.68,10.45,True
411,12.79,41.35,3.82,4.29,24.29,0.02,332.26,67.62,True
412,13.63,34.26,4.19,4.07,20.47,0.02,328.27,56.53,True
413,13.7,33.7,4.22,4.05,20.17,0.02,327.96,55.66,True
414,11.79,49.86,3.37,4.56,28.88,0.02,337.05,80.91,True
415,11.56,51.83,3.27,4.62,29.94,0.02,338.15,83.98,True
416,17.24,3.61,5.81,3.11,3.94,0.0,311.03,8.63,True
417,12.25,46.0,3.57,4.44,26.8,0.02,334.88,74.88,False
418,11.59,51.56,3.28,4.61,29.79,0.02,338.0,83.56,True
419,10.43,61.38,2.76,4.92,35.09,0.03,343.53,98.91,True
420,14.6,26.01,4.63,3.81,16.02,0.01,323.63,43.64,True
421,15.41,19.15,4.99,3.6,12.32,0.01,319.77,32.92,True
422,16.0,14.11,5.26,3.44,9.61,0.01,316.94,25.05,True
423,16.74,7.83,5.59,3.24,6.22,0.0,313.4,15.23,True
424,11.72,50.5,3.34,4.58,29.23,0.02,337.41,81.91,True
425,16.37,11.04,5.42,3.35,7.95,0.01,315.21,20.26,True
426,16.28,11.8,5.38,3.37,8.36,0.01,315.64,21.44,True
427,12.62,42.85,3.74,4.34,25.1,0.02,333.1,69.96,True
428,12.62,42.87,3.74,4.34,25.11,0.02,333.11,69.98,True
429,12.45,44.23,3.67,4.38,25.84,0.02,333.88,72.11,True
430,15.7,16.72,5.12,3.52,11.01,0.01,318.4,29.12,True
431,12.3,45.58,3.6,4.42,26.57,0.02,334.64,74.23,True
432,17.05,5.22,5.72,3.16,4.81,0.0,311.94,11.16,True
433,11.9,48.98,3.42,4.53,28.4,0.02,336.55,79.53,True
434,11.89,49.06,3.41,4.53,28.44,0.02,336.59,79.65,True
435,15.9,15.03,5.21,3.47,10.1,0.01,317.46,26.49,True
436,14.62,25.87,4.64,3.81,15.95,0.01,323.55,43.43,True
437,16.88,6.64,5.65,3.21,5.58,0.0,312.73,13.37,True
438,17.49,1.53,5.92,3.05,2.83,0.0,309.86,5.4,True
439,17.02,5.48,5.71,3.17,4.95,0.0,312.08,11.56,True
440,13.23,37.68,4.01,4.18,22.31,0.02,330.2,61.88,True
441,14.83,24.05,4.73,3.75,14.96,0.01,322.53,40.57,True
442,12.87,40.69,3.85,4.27,23.94,0.02,331.89,66.58,True
443,12.84,40.96,3.84,4.28,24.08,0.02,332.04,67.0,True
444,10.76,58.6,2.91,4.83,33.59,0.03,341.96,94.56,True
445,12.53,43.62,3.7,4.36,25.51,0.02,333.54,71.15,True
446,10.91,57.32,2.98,4.79,32.9,0.03,341.24,92.56,True
447,15.65,17.07,5.1,3.53,11.2,0.01,318.6,29.68,True
448,16.28,11.73,5.38,3.37,8.32,0.01,315.6,21.33,True
449,17.05,5.25,5.72,3.16,4.83,0.0,311.95,11.2,True
450,10.4,61.63,2.75,4.93,35.22,0.03,343.67,99.3,True
451,10.79,58.37,2.92,4.82,33.47,0.03,341.83,94.21,True
452,15.58,17.67,5.07,3.55,11.52,0.01,318.94,30.6,True
453,16.2,12.49,5.34,3.39,8.73,0.01,316.02,22.51,True
454,10.36,62.02,2.73,4.94,35.43,0.03,343.89,99.91,True
455,14.51,26.78,4.59,3.84,16.43,0.01,324.06,44.84,True
456,12.94,40.12,3.88,4.25,23.62,0.02,331.56,65.68,True
457,11.42,53.0,3.21,4.66,30.57,0.02,338.81,85.81,True
458,12.59,43.12,3.73,4.35,25.25,0.02,333.26,70.38,True
459,14.54,26.55,4.6,3.83,16.31,0.01,323.93,44.48,True
460,12.21,46.28,3.56,4.45,26.95,0.02,335.03,75.31,False
461,13.77,33.08,4.26,4.03,19.83,0.02,327.61,54.69,True
462,11.12,55.55,3.07,4.74,31.95,0.03,340.25,89.8,True
463,14.62,25.83,4.64,3.81,15.92,0.01,323.53,43.36,True
464,12.07,47.52,3.49,4.48,27.62,0.02,335.73,77.25,False
465,15.86,15.35,5.19,3.48,10.28,0.01,317.64,26.99,True
466,11.66,51.01,3.31,4.59,29.5,0.02,337.69,82.7,True
467,17.42,2.1,5.89,3.07,3.13,0.0,310.18,6.29,True
468,14.14,29.96,4.42,3.94,18.15,0.01,325.85,49.82,True
469,11.65,51.05,3.31,4.6,29.52,0.02,337.72,82.77,True
470,12.44,44.33,3.66,4.39,25.9,0.02,333.93,72.26,True
471,11.38,53.32,3.19,4.67,30.74,0.03,338.99,86.31,True
472,11.32,53.83,3.16,4.68,31.02,0.03,339.28,87.1,True
473,10.67,59.37,2.87,4.86,34.0,0.03,342.4,95.76,True
474,12.05,47.68,3.49,4.49,27.7,0.02,335.82,77.5,False
475,11.24,54.53,3.12,4.7,31.4,0.03,339.68,88.21,True
476,10.31,62.46,2.71,4.95,35.67,0.03,344.13,100.59,True
477,15.92,14.86,5.22,3.46,10.01,0.01,317.36,26.23,True
478,15.51,18.31,5.03,3.57,11.87,0.01,319.3,31.6,True
479,10.52,60.64,2.8,4.89,34.69,0.03,343.11,97.75,True
480,14.17,29.65,4.44,3.93,17.98,0.01,325.68,49.33,True
481,12.83,41.06,3.83,4.28,24.13,0.02,332.09,67.15,True
482,13.91,31.88,4.32,4.0,19.19,0.01,326.93,52.82,True
483,16.03,13.92,5.27,3.44,9.5,0.01,316.83,24.75,True
484,10.87,57.67,2.96,4.8,33.09,0.03,341.44,93.11,True
485,10.49,60.9,2.79,4.9,34.83,0.03,343.26,98.16,True
486,12.93,40.23,3.88,4.26,23.69,0.02,331.63,65.86,True
487,16.82,7.16,5.62,3.22,5.86,0.0,313.03,14.19,True
488,15.74,16.32,5.14,3.51,10.8,0.01,318.18,28.49,True
489,17.37,2.54,5.87,3.08,3.37,0.0,310.43,6.97,True
490,16.4,10.77,5.43,3.34,7.81,0.01,315.06,19.83,True
491,15.95,14.57,5.23,3.46,9.85,0.01,317.19,25.76,True
492,12.45,44.29,3.66,4.38,25.87,0.02,333.91,72.2,True
493,14.52,26.72,4.59,3.83,16.4,0.01,324.03,44.74,True
494,17.19,4.01,5.79,3.13,4.16,0.0,311.26,9.27,True
495,14.95,23.08,4.78,3.72,14.44,0.01,321.98,39.06,True
496,15.27,20.37,4.93,3.64,12.98,0.01,320.46,34.83,True
497,11.34,53.66,3.17,4.68,30.92,0.03,339.18,86.84,True
498,12.69,42.2,3.77,4.32,24.75,0.02,332.74,68.93,True
499,15.98,14.28,5.25,3.45,9.7,0.01,317.03,25.31,True
500,10.74,58.81,2.9,4.84,33.7,0.03,342.08,94.9,True
501,12.39,44.8,3.64,4.4,26.15,0.02,334.2,73.0,True
502,11.0,56.58,3.02,4.77,32.5,0.03,340.82,91.4,True
503,13.48,35.51,4.13,4.11,21.14,0.02,328.97,58.48,True
504,16.6,9.04,5.52,3.28,6.88,0.0,314.09,17.13,True
505,14.65,25.63,4.65,3.8,15.82,0.01,323.42,43.05,True
506,15.06,22.1,4.83,3.69,13.91,0.01,321.43,37.53,True
507,17.18,4.14,5.78,3.13,4.23,0.0,311.33,9.47,True
508,14.51,26.82,4.59,3.84,16.46,0.01,324.08,44.9,True
509,16.47,10.17,5.46,3.32,7.48,0.0,314.72,18.89,True
510,11.96,48.39,3.45,4.51,28.09,0.02,336.22,78.61,True
511,14.31,28.49,4.5,3.89,17.36,0.01,325.03,47.52,True
512,13.36,36.53,4.07,4.14,21.69,0.02,329.55,60.08,True
513,14.56,26.37,4.61,3.82,16.21,0.01,323.83,44.2,True
514,16.44,10.37,5.45,3.32,7.59,0.0,314.83,19.2,True
515,12.02,47.9,3.47,4.5,27.82,0.02,335.95,77.85,False
516,10.62,59.8,2.85,4.87,34.24,0.03,342.64,96.44,True
517,16.07,13.59,5.28,3.42,9.33,0.01,316.64,24.23,True
518,14.96,22.99,4.79,3.72,14.39,0.01,321.93,38.92,True
519,14.8,24.34,4.72,3.76,15.12,0.01,322.69,41.04,True
520,17.09,4.91,5.74,3.15,4.65,0.0,311.76,10.68,True
521,11.54,52.03,3.26,4.63,30.05,0.02,338.27,84.3,True
522,15.54,18.05,5.05,3.56,11.73,0.01,319.15,31.21,True
523,16.63,8.82,5.54,3.28,6.75,0.0,313.96,16.78,True
524,16.45,10.29,5.46,3.32,7.55,0.0,314.79,19.08,True
525,13.58,34.64,4.17,4.08,20.67,0.02,328.48,57.12,True
526,16.55,9.45,5.5,3.3,7.09,0.0,314.31,17.76,True
527,13.16,38.22,3.98,4.19,22.6,0.02,330.5,62.72,True
528,14.08,30.4,4.4,3.95,18.39,0.01,326.1,50.51,True
529,16.8,7.35,5.61,3.23,5.96,0.0,313.13,14.48,True
530,16.47,10.16,5.46,3.32,7.48,0.0,314.72,18.88,True
531,11.91,48.84,3.42,4.53,28.33,0.02,336.47,79.32,True
532,14.43,27.46,4.55,3.86,16.8,0.01,324.45,45.91,True
533,16.29,11.65,5.39,3.36,8.28,0.01,315.55,21.2,True
534,10.93,57.15,2.99,4.79,32.81,0.03,341.15,92.3,True
535,11.17,55.09,3.09,4.72,31.7,0.03,339.99,89.09,True
536,17.02,5.53,5.71,3.17,4.98,0.0,312.11,11.64,True
537,13.61,34.45,4.18,4.08,20.57,0.02,328.38,56.83,True
538,16.93,6.29,5.67,3.2,5.39,0.0,312.54,12.83,True
539,12.04,47.76,3.48,4.49,27.74,0.02,335.86,77.62,False
540,11.77,50.03,3.36,4.56,28.97,0.02,337.14,81.17,True
541,10.18,63.53,2.65,4.99,36.25,0.03,344.73,102.26,False
542,13.15,38.33,3.98,4.2,22.66,0.02,330.56,62.89,True
543,13.95,31.57,4.34,3.99,19.02,0.01,326.76,52.32,True
544,10.84,57.94,2.94,4.81,33.24,0.03,341.59,93.54,True
545,14.4,27.69,4.54,3.87,16.93,0.01,324.58,46.27,True
546,10.27,62.79,2.69,4.96,35.85,0.03,344.32,101.1,False
547,15.62,17.37,5.08,3.54,11.37,0.01,318.77,30.15,True
548,10.49,60.86,2.79,4.9,34.81,0.03,343.24,98.1,True
549,17.31,3.0,5.84,3.09,3.62,0.0,310.69,7.69,True
550,17.62,0.42,5.98,3.01,2.23,0.0,309.24,3.66,False
551,16.38,10.88,5.43,3.34,7.87,0.01,315.12,20.0,True
552,11.98,48.26,3.46,4.51,28.01,0.02,336.14,78.4,True
553,10.16,63.73,2.64,4.99,36.36,0.03,344.85,102.58,False
554,12.75,41.73,3.8,4.3,24.5,0.02,332.47,68.2,True
555,15.19,21.03,4.89,3.66,13.33,0.01,320.83,35.85,True
556,16.67,8.49,5.55,3.27,6.58,0.0,313.78,16.27,True
557,16.19,12.54,5.34,3.39,8.76,0.01,316.05,22.59,True
558,10.66,59.44,2.87,4.86,34.04,0.03,342.43,95.87,True
559,15.18,21.09,4.89,3.66,13.37,0.01,320.86,35.95,True
560,13.07,39.01,3.94,4.22,23.03,0.02,330.94,63.96,True
561,14.09,30.39,4.4,3.95,18.38,0.01,326.09,50.48,True
562,11.42,53.01,3.2,4.66,30.58,0.02,338.82,85.83,True
563,17.33,2.86,5.85,3.09,3.54,0.0,310.61,7.46,True
564,15.1,21.77,4.85,3.68,13.73,0.01,321.24,37.01,True
565,15.13,21.56,4.86,3.67,13.62,0.01,321.13,36.68,True
566,12.6,42.97,3.73,4.34,25.16,0.02,333.17,70.14,True
567,16.9,6.48,5.66,3.2,5.49,0.0,312.64,13.12,True
568,10.18,63.56,2.65,4.99,36.26,0.03,344.75,102.31,False
569,13.63,34.24,4.19,4.07,20.46,0.02,328.26,56.5,True
570,17.56,0.92,5.95,3.03,2.5,0.0,309.52,4.44,True
571,13.69,33.76,4.22,4.06,20.2,0.02,327.99,55.76,True
572,17.63,0.33,5.98,3.01,2.18,0.0,309.19,3.52,False
573,13.33,36.84,4.06,4.15,21.86,0.02,329.72,60.56,True
574,15.91,14.89,5.21,3.47,10.03,0.01,317.38,26.27,True
575,16.74,7.88,5.58,3.25,6.25,0.0,313.43,15.31,True
576,12.5,43.82,3.69,4.37,25.62,0.02,333.65,71.47,True
577,16.09,13.41,5.29,3.42,9.23,0.01,316.54,23.95,True
578,12.99,39.71,3.91,4.24,23.41,0.02,331.34,65.04,True
579,11.62,51.28,3.3,4.6,29.65,0.02,337.85,83.13,True
580,17.66,0.05,6.0,3.0,2.03,0.0,309.03,3.08,False
581,12.65,42.6,3.75,4.33,24.96,0.02,332.96,69.56,True
582,17.67,0.01,6.0,3.0,2.01,0.0,309.01,3.02,False
583,15.85,15.38,5.19,3.48,10.29,0.01,317.65,27.03,True
584,12.15,46.79,3.53,4.46,27.23,0.02,335.32,76.12,False
585,16.63,8.82,5.53,3.28,6.75,0.0,313.96,16.78,True
586,13.13,38.53,3.97,4.2,22.77,0.02,330.68,63.21,True
587,12.21,46.33,3.56,4.45,26.97,0.02,335.06,75.39,False
588,12.99,39.65,3.91,4.24,23.37,0.02,331.3,64.95,True
589,16.9,6.47,5.66,3.2,5.49,0.0,312.64,13.11,True
590,11.39,53.26,3.19,4.66,30.71,0.03,338.96,86.21,True
591,10.67,59.4,2.87,4.86,34.02,0.03,342.41,95.81,True
592,16.33,11.32,5.4,3.35,8.1,0.01,315.37,20.69,True
593,14.38,27.88,4.53,3.87,17.03,0.01,324.68,46.56,True
594,17.07,5.05,5.73,3.16,4.72,0.0,311.84,10.89,True
595,13.57,34.79,4.17,4.09,20.75,0.02,328.57,57.35,True
596,17.33,2.89,5.85,3.09,3.56,0.0,310.63,7.51,True
597,13.53,35.11,4.15,4.1,20.93,0.02,328.75,57.86,True
598,15.0,22.61,4.81,3.71,14.19,0.01,321.72,38.33,True
599,14.79,24.4,4.71,3.76,15.15,0.01,322.73,41.13,True
600,15.64,17.24,5.09,3.54,11.29,0.01,318.7,29.93,True
601,16.57,9.32,5.51,3.29,7.02,0.0,314.24,17.56,True
602,15.21,20.81,4.9,3.65,13.22,0.01,320.7,35.51,True
603,12.79,41.4,3.82,4.29,24.32,0.02,332.29,67.69,True
604,13.54,35.04,4.15,4.1,20.89,0.02,328.71,57.75,True
605,15.53,18.13,5.04,3.57,11.77,0.01,319.2,31.33,True
606,17.6,0.55,5.97,3.02,2.3,0.0,309.31,3.86,False
607,16.51,9.77,5.48,3.31,7.27,0.0,314.5,18.27,True
608,12.26,45.88,3.58,4.43,26.73,0.02,334.81,74.69,False
609,12.45,44.3,3.66,4.38,25.88,0.02,333.92,72.22,True
610,10.43,61.42,2.76,4.92,35.11,0.03,343.55,98.97,True
611,10.63,59.72,2.85,4.87,34.19,0.03,342.59,96.31,True
612,12.46,44.23,3.67,4.38,25.84,0.02,333.88,72.1,True
613,16.14,12.95,5.32,3.4,8.98,0.01,316.29,23.24,True
614,13.74,33.31,4.24,4.04,19.96,0.02,327.74,55.05,True
615,10.46,61.17,2.77,4.91,34.98,0.03,343.41,98.58,True
616,11.03,56.36,3.03,4.76,32.38,0.03,340.7,91.06,True
617,12.08,47.38,3.5,4.48,27.54,0.02,335.65,77.03,False
618,11.22,54.69,3.12,4.71,31.48,0.03,339.76,88.45,True
619,16.05,13.72,5.28,3.43,9.4,0.01,316.72,24.44,True
620,13.4,36.2,4.09,4.13,21.51,0.02,329.36,59.56,True
621,15.46,18.74,5.01,3.59,12.1,0.01,319.54,32.28,True
622,12.56,43.33,3.72,4.35,25.36,0.02,333.37,70.7,True
623,12.11,47.13,3.51,4.47,27.41,0.02,335.51,76.65,False
624,14.56,26.41,4.61,3.83,16.23,0.01,323.85,44.26,True
625,12.88,40.62,3.86,4.27,23.9,0.02,331.85,66.47,True
626,12.4,44.73,3.64,4.4,26.11,0.02,334.16,72.89,True
627,13.21,37.78,4.01,4.18,22.37,0.02,330.25,62.03,True
628,14.06,30.58,4.39,3.96,18.49,0.01,326.2,50.78,True
629,11.16,55.26,3.09,4.73,31.79,0.03,340.08,89.34,True
630,15.51,18.33,5.03,3.57,11.88,0.01,319.31,31.64,True
631,11.05,56.11,3.04,4.75,32.25,0.03,340.56,90.67,True
632,15.04,22.27,4.83,3.7,14.01,0.01,321.53,37.8,True
633,12.86,40.78,3.85,4.27,23.98,0.02,331.94,66.71,True
634,15.41,19.14,4.99,3.6,12.32,0.01,319.76,32.9,True
635,10.31,62.44,2.71,4.95,35.66,0.03,344.12,100.57,True
636,14.65,25.61,4.65,3.8,15.81,0.01,323.41,43.02,True
637,14.85,23.94,4.74,3.75,14.91,0.01,322.47,40.41,True
638,12.59,43.04,3.73,4.34,25.2,0.02,333.21,70.25,True
639,16.91,6.42,5.66,3.2,5.46,0.0,312.61,13.02,True
640,17.15,4.39,5.77,3.14,4.37,0.0,311.47,9.87,True
641,11.2,54.85,3.11,4.71,31.57,0.03,339.85,88.7,True
642,12.55,43.4,3.71,4.36,25.39,0.02,333.41,70.81,True
643,10.56,60.31,2.82,4.88,34.51,0.03,342.92,97.23,True
644,12.16,46.69,3.54,4.46,27.17,0.02,335.27,75.96,False
645,14.03,30.83,4.37,3.96,18.62,0.01,326.34,51.18,True
646,16.8,7.39,5.61,3.23,5.98,0.0,313.16,14.55,True
647,10.26,62.87,2.68,4.96,35.89,0.03,344.36,101.23,False
648,15.07,22.04,4.84,3.69,13.88,0.01,321.4,37.44,True
649,15.48,18.55,5.02,3.58,12.0,0.01,319.44,31.99,True
650,12.31,45.44,3.6,4.42,26.49,0.02,334.56,73.99,True
651,11.37,53.42,3.18,4.67,30.8,0.03,339.05,86.47,True
652,15.95,14.56,5.23,3.45,9.85,0.01,317.19,25.74,True
653,17.12,4.66,5.75,3.15,4.51,0.0,311.62,10.28,True
654,12.11,47.19,3.51,4.47,27.44,0.02,335.55,76.74,False
655,16.56,9.4,5.5,3.29,7.06,0.0,314.29,17.68,True
656,12.52,43.7,3.7,4.37,25.56,0.02,333.58,71.29,True
657,10.86,57.77,2.95,4.81,33.14,0.03,341.5,93.27,True
658,10.71,59.06,2.89,4.85,33.84,0.03,342.22,95.29,True
659,11.76,50.15,3.36,4.57,29.03,0.02,337.21,81.36,True
660,11.54,52.03,3.26,4.63,30.05,0.02,338.27,84.3,True
661,16.63,8.82,5.53,3.28,6.76,0.0,313.96,16.79,True
662,10.6,59.96,2.84,4.87,34.32,0.03,342.73,96.69,True
663,14.07,30.52,4.39,3.95,18.45,0.01,326.17,50.69,True
664,16.43,10.48,5.45,3.33,7.65,0.0,314.9,19.38,True
665,14.41,27.64,4.54,3.86,16.9,0.01,324.54,46.18,True
666,15.1,21.78,4.85,3.68,13.74,0.01,321.25,37.04,True
667,16.29,11.72,5.38,3.37,8.32,0.01,315.59,21.31,True
668,15.81,15.78,5.17,3.49,10.51,0.01,317.88,27.66,True
669,15.29,20.17,4.94,3.63,12.87,0.01,320.34,34.51,True
670,17.17,4.2,5.78,3.13,4.26,0.0,311.36,9.56,True
671,16.63,8.78,5.54,3.27,6.74,0.0,313.94,16.73,True
672,16.45,10.32,5.46,3.32,7.56,0.0,314.8,19.12,True
673,10.25,62.9,2.68,4.97,35.91,0.03,344.38,101.28,False
674,14.72,25.01,4.68,3.78,15.48,0.01,323.07,42.08,True
675,13.0,39.62,3.91,4.24,23.36,0.02,331.28,64.9,True
676,16.56,9.43,5.5,3.29,7.09,0.0,314.31,17.74,True
677,14.31,28.47,4.5,3.89,17.35,0.01,325.02,47.49,True
678,12.24,46.02,3.57,4.44,26.81,0.02,334.88,74.9,False
679,14.94,23.14,4.78,3.72,14.48,0.01,322.02,39.16,True
680,13.34,36.73,4.06,4.15,21.8,0.02,329.66,60.39,True
681,14.65,25.62,4.65,3.8,15.81,0.01,323.41,43.02,True
682,13.04,39.23,3.93,4.23,23.15,0.02,331.07,64.3,True
683,14.58,26.19,4.62,3.82,16.12,0.01,323.73,43.93,True
684,15.91,14.93,5.21,3.47,10.05,0.01,317.4,26.33,True
685,15.12,21.57,4.86,3.67,13.63,0.01,321.14,36.71,True
686,17.48,1.54,5.92,3.05,2.83,0.0,309.87,5.41,True
687,12.37,44.98,3.63,4.41,26.25,0.02,334.3,73.28,True
688,15.28,20.23,4.93,3.63,12.9,0.01,320.38,34.61,True
689,12.89,40.51,3.86,4.27,23.84,0.02,331.79,66.3,True
690,11.64,51.11,3.3,4.6,29.55,0.02,337.75,82.86,True
691,15.93,14.76,5.22,3.46,9.96,0.01,317.3,26.06,True
692,17.5,1.41,5.93,3.04,2.76,0.0,309.79,5.21,True
693,13.25,37.49,4.02,4.17,22.21,0.02,330.09,61.58,True
694,10.7,59.11,2.88,4.85,33.86,0.03,342.25,95.35,True
695,13.48,35.53,4.13,4.11,21.15,0.02,328.99,58.52,True
696,16.05,13.7,5.28,3.43,9.38,0.01,316.71,24.4,True
697,14.46,27.2,4.57,3.85,16.66,0.01,324.3,45.5,True
698,16.23,12.2,5.36,3.38,8.58,0.01,315.86,22.07,True
699,15.77,16.11,5.15,3.5,10.69,0.01,318.06,28.17,True
700,17.0,5.64,5.7,3.18,5.04,0.0,312.17,11.81,True
701,13.16,38.27,3.98,4.2,22.63,0.02,330.53,62.8,True
702,15.34,19.79,4.96,3.62,12.67,0.01,320.13,33.92,True
703,11.41,53.09,3.2,4.66,30.62,0.02,338.86,85.95,True
704,11.58,51.69,3.27,4.62,29.87,0.02,338.08,83.77,True
705,13.77,33.08,4.26,4.03,19.83,0.02,327.61,54.69,True
706,12.13,46.96,3.52,4.47,27.31,0.02,335.42,76.38,False
707,12.16,46.72,3.54,4.46,27.18,0.02,335.28,76.0,False
708,14.6,26.0,4.63,3.81,16.01,0.01,323.62,43.62,True
709,10.83,58.05,2.94,4.81,33.29,0.03,341.65,93.7,True
710,14.91,23.41,4.77,3.73,14.62,0.01,322.17,39.58,True
711,10.84,57.92,2.95,4.81,33.22,0.03,341.58,93.5,True
712,11.85,49.36,3.4,4.54,28.61,0.02,336.77,80.13,True
713,11.64,51.12,3.3,4.6,29.55,0.02,337.75,82.87,True
714,16.81,7.28,5.62,3.23,5.93,0.0,313.1,14.38,True
715,16.97,5.87,5.69,3.18,5.17,0.0,312.3,12.18,True
716,13.53,35.13,4.15,4.1,20.94,0.02,328.76,57.89,True
717,13.72,33.52,4.23,4.05,20.07,0.02,327.85,55.37,True
718,14.98,22.82,4.8,3.71,14.3,0.01,321.84,38.66,True
719,11.97,48.31,3.45,4.51,28.04,0.02,336.18,78.49,True
720,15.84,15.52,5.18,3.48,10.36,0.01,317.73,27.24,True
721,17.39,2.36,5.88,3.07,3.27,0.0,310.32,6.68,True
722,12.61,42.94,3.74,4.34,25.15,0.02,333.16,70.1,True
723,13.7,33.64,4.23,4.05,20.13,0.02,327.92,55.56,True
724,12.5,43.87,3.69,4.37,25.65,0.02,333.68,71.55,True
725,14.42,27.53,4.55,3.86,16.84,0.01,324.49,46.02,True
726,15.92,14.86,5.22,3.46,10.01,0.01,317.36,26.22,True
727,15.58,17.73,5.06,3.55,11.56,0.01,318.97,30.71,True
728,11.28,54.23,3.14,4.69,31.24,0.03,339.51,87.74,True
729,14.77,24.59,4.7,3.77,15.25,0.01,322.83,41.42,True
730,15.31,20.0,4.95,3.63,12.78,0.01,320.25,34.25,True
731,14.71,25.1,4.68,3.78,15.53,0.01,323.12,42.22,True
732,12.4,44.67,3.64,4.4,26.08,0.02,334.13,72.8,True
733,13.2,37.92,4.0,4.19,22.44,0.02,330.33,62.25,True
734,13.27,37.28,4.03,4.17,22.1,0.02,329.97,61.25,True
735,12.6,42.96,3.73,4.34,25.16,0.02,333.16,70.12,True
736,12.38,44.86,3.63,4.4,26.18,0.02,334.23,73.09,True
737,14.04,30.74,4.38,3.96,18.57,0.01,326.29,51.02,True
738,15.22,20.79,4.9,3.65,13.2,0.01,320.69,35.48,True
739,10.71,59.06,2.89,4.85,33.84,0.03,342.22,95.28,True
740,14.51,26.83,4.59,3.84,16.46,0.01,324.09,44.92,True
741,15.85,15.46,5.18,3.48,10.33,0.01,317.7,27.15,True
742,17.03,5.42,5.71,3.17,4.92,0.0,312.05,11.47,True
743,12.49,43.92,3.68,4.37,25.67,0.02,333.7,71.62,True
744,10.75,58.66,2.91,4.83,33.62,0.03,342.0,94.66,True
745,12.97,39.83,3.9,4.24,23.47,0.02,331.4,65.23,True
746,17.57,0.81,5.96,3.03,2.43,0.0,309.45,4.26,True
747,13.42,36.08,4.1,4.13,21.45,0.02,329.29,59.37,True
748,13.25,37.49,4.02,4.17,22.21,0.02,330.09,61.57,True
749,11.01,56.52,3.02,4.77,32.47,0.03,340.79,91.32,True
750,15.87,15.25,5.2,3.48,10.22,0.01,317.58,26.82,True
751,13.45,35.77,4.11,4.12,21.28,0.02,329.12,58.89,True
752,10.16,63.66,2.64,4.99,36.32,0.03,344.81,102.47,False
753,12.11,47.18,3.51,4.47,27.43,0.02,335.54,76.72,False
754,10.5,60.84,2.79,4.9,34.8,0.03,343.22,98.07,True
755,17.28,3.27,5.83,3.1,3.76,0.0,310.84,8.1,True
756,12.19,46.47,3.55,4.45,27.05,0.02,335.14,75.61,False
757,10.75,58.66,2.91,4.83,33.62,0.03,342.0,94.66,True
758,15.95,14.58,5.23,3.46,9.86,0.01,317.2,25.78,True
759,11.21,54.82,3.11,4.71,31.55,0.03,339.84,88.66,True
760,16.04,13.79,5.27,3.43,9.44,0.01,316.76,24.55,True
761,10.18,63.5,2.65,4.98,36.23,0.03,344.72,102.22,False
762,16.87,6.73,5.65,3.21,5.63,0.0,312.79,13.52,True
763,17.11,4.74,5.75,3.15,4.56,0.0,311.67,10.41,True
764,16.2,12.47,5.34,3.39,8.72,0.01,316.02,22.49,True
765,12.53,43.62,3.7,4.36,25.51,0.02,333.54,71.15,True
766,15.86,15.3,5.19,3.48,10.25,0.01,317.61,26.91,True
767,16.3,11.57,5.39,3.36,8.24,0.01,315.51,21.08,True
768,12.39,44.78,3.64,4.4,26.14,0.02,334.19,72.97,True
769,15.85,15.38,5.19,3.48,10.29,0.01,317.65,27.03,True
770,17.06,5.13,5.73,3.16,4.76,0.0,311.88,11.01,True
771,12.35,45.12,3.62,4.41,26.32,0.02,334.38,73.49,True
772,16.61,8.94,5.53,3.28,6.82,0.0,314.03,16.96,True
773,13.0,39.57,3.91,4.24,23.33,0.02,331.26,64.83,True
774,17.64,0.25,5.99,3.01,2.13,0.0,309.14,3.39,False
