,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.04,1.9,2.34,1.95,246.18,1.19,82.71,31.32,False
388,17.3,0.1,4.86,1.05,156.21,0.06,77.3,18.7,False
389,15.03,0.59,4.17,1.3,180.85,0.37,78.78,22.16,False
390,14.13,0.79,3.89,1.4,190.73,0.49,79.37,23.54,False
391,15.72,0.44,4.38,1.22,173.33,0.28,78.33,21.1,False
392,15.1,0.58,4.19,1.29,180.1,0.36,78.74,22.05,False
393,17.01,0.16,4.77,1.08,159.36,0.1,77.49,19.14,False
394,16.6,0.25,4.65,1.13,163.84,0.16,77.76,19.77,False
395,12.0,1.26,3.24,1.63,213.94,0.79,80.77,26.8,False
396,12.19,1.22,3.3,1.61,211.87,0.76,80.65,26.51,False
397,13.32,0.97,3.65,1.48,199.51,0.6,79.9,24.77,False
398,14.96,0.61,4.15,1.3,181.66,0.38,78.83,22.27,False
399,15.05,0.59,4.17,1.3,180.7,0.37,78.77,22.13,False
400,15.52,0.49,4.32,1.24,175.58,0.3,78.46,21.41,False
401,17.2,0.12,4.83,1.06,157.22,0.07,77.36,18.84,False
402,10.86,1.51,2.89,1.75,226.42,0.94,81.52,28.55,False
403,9.45,1.81,2.46,1.91,241.75,1.13,82.44,30.7,False
404,13.23,0.99,3.62,1.49,200.52,0.62,79.96,24.91,False
405,12.62,1.12,3.43,1.56,207.2,0.7,80.37,25.85,False
406,17.28,0.1,4.86,1.05,156.39,0.06,77.31,18.72,False
407,17.56,0.04,4.94,1.02,153.32,0.03,77.12,18.29,False
408,13.49,0.93,3.7,1.47,197.72,0.58,79.8,24.52,False
409,14.14,0.79,3.9,1.39,190.58,0.49,79.37,23.52,False
410,10.42,1.6,2.76,1.8,231.13,1.0,81.81,29.21,False
411,16.06,0.37,4.48,1.18,169.67,0.23,78.11,20.59,False
412,13.08,1.02,3.57,1.51,202.14,0.64,80.06,25.14,False
413,10.64,1.55,2.82,1.78,228.77,0.97,81.66,28.88,False
414,15.6,0.47,4.34,1.24,174.72,0.29,78.41,21.29,False
415,16.06,0.37,4.48,1.19,169.71,0.23,78.11,20.59,False
416,14.99,0.6,4.15,1.3,181.36,0.38,78.81,22.23,False
417,14.06,0.81,3.87,1.4,191.45,0.5,79.42,23.64,False
418,13.07,1.02,3.57,1.51,202.24,0.64,80.07,25.16,False
419,8.96,1.92,2.31,1.96,247.09,1.2,82.76,31.45,False
420,10.43,1.6,2.76,1.8,231.06,1.0,81.8,29.2,False
421,12.16,1.22,3.29,1.61,212.2,0.76,80.67,26.55,False
422,14.54,0.7,4.02,1.35,186.21,0.44,79.1,22.91,False
423,10.37,1.61,2.74,1.81,231.67,1.01,81.84,29.29,False
424,8.92,1.93,2.3,1.96,247.47,1.21,82.79,31.5,False
425,14.41,0.73,3.98,1.37,187.69,0.46,79.19,23.11,False
426,12.31,1.19,3.34,1.59,210.55,0.74,80.57,26.32,False
427,13.27,0.98,3.63,1.49,200.06,0.61,79.94,24.85,False
428,16.5,0.27,4.62,1.14,164.88,0.17,77.82,19.91,False
429,12.63,1.12,3.43,1.56,207.05,0.7,80.36,25.83,False
430,12.38,1.17,3.36,1.59,209.79,0.73,80.52,26.22,False
431,16.59,0.25,4.64,1.13,163.93,0.16,77.76,19.78,False
432,17.41,0.07,4.9,1.04,154.94,0.05,77.22,18.52,False
433,11.91,1.28,3.21,1.64,214.92,0.8,80.83,26.94,False
434,13.94,0.83,3.84,1.42,192.74,0.52,79.5,23.82,False
435,12.88,1.06,3.51,1.53,204.35,0.67,80.19,25.45,False
436,13.03,1.03,3.55,1.52,202.73,0.65,80.1,25.23,False
437,16.03,0.38,4.47,1.19,170.01,0.24,78.13,20.63,False
438,15.07,0.59,4.18,1.29,180.52,0.37,78.76,22.11,False
439,10.98,1.48,2.93,1.74,225.05,0.92,81.44,28.36,False
440,9.24,1.86,2.4,1.93,244.02,1.16,82.58,31.02,False
441,13.72,0.88,3.77,1.44,195.19,0.55,79.64,24.17,False
442,12.38,1.17,3.36,1.59,209.8,0.73,80.52,26.22,False
443,14.68,0.67,4.06,1.34,184.77,0.42,79.02,22.7,False
444,13.17,1.0,3.6,1.5,201.13,0.63,80.0,25.0,False
445,15.87,0.41,4.43,1.21,171.72,0.26,78.23,20.87,False
446,15.73,0.44,4.38,1.22,173.25,0.28,78.32,21.09,False
447,10.84,1.51,2.89,1.75,226.55,0.94,81.53,28.57,False
448,14.58,0.69,4.03,1.35,185.85,0.43,79.08,22.86,False
449,10.55,1.57,2.8,1.79,229.77,0.98,81.72,29.02,False
450,16.09,0.36,4.49,1.18,169.36,0.23,78.09,20.54,False
451,11.3,1.41,3.03,1.7,221.55,0.88,81.23,27.87,False
452,11.63,1.34,3.13,1.67,217.93,0.84,81.01,27.36,False
453,13.54,0.92,3.71,1.46,197.19,0.58,79.76,24.45,False
454,13.57,0.91,3.72,1.46,196.85,0.57,79.74,24.4,False
455,15.24,0.55,4.23,1.27,178.59,0.34,78.64,21.84,False
456,13.43,0.94,3.68,1.47,198.32,0.59,79.83,24.61,False
457,13.78,0.87,3.79,1.43,194.51,0.54,79.6,24.07,False
458,13.25,0.98,3.62,1.49,200.36,0.62,79.95,24.89,False
459,17.75,0.0,5.0,1.0,151.3,0.0,77.0,18.01,False
460,16.66,0.24,4.67,1.12,163.13,0.15,77.71,19.67,False
461,13.8,0.86,3.79,1.43,194.3,0.54,79.59,24.04,False
462,10.4,1.61,2.75,1.8,231.34,1.0,81.82,29.24,False
463,13.86,0.85,3.81,1.43,193.66,0.53,79.55,23.95,False
464,12.48,1.15,3.39,1.58,208.73,0.72,80.46,26.07,False
465,14.31,0.75,3.95,1.38,188.71,0.47,79.25,23.26,False
466,10.6,1.56,2.81,1.78,229.18,0.98,81.69,28.94,False
467,17.56,0.04,4.94,1.02,153.3,0.03,77.12,18.29,False
468,12.13,1.23,3.28,1.61,212.54,0.77,80.69,26.6,False
469,11.63,1.34,3.13,1.67,218.0,0.84,81.02,27.37,False
470,13.88,0.84,3.82,1.42,193.39,0.53,79.53,23.91,False
471,16.6,0.25,4.65,1.13,163.81,0.16,77.76,19.76,False
472,13.78,0.87,3.78,1.43,194.55,0.54,79.6,24.08,False
473,12.28,1.2,3.32,1.6,210.93,0.75,80.59,26.38,False
474,17.4,0.08,4.89,1.04,155.07,0.05,77.23,18.54,False
475,9.77,1.74,2.56,1.87,238.19,1.09,82.23,30.2,False
476,16.58,0.26,4.64,1.13,164.06,0.16,77.77,19.8,False
477,16.68,0.23,4.67,1.12,162.88,0.15,77.7,19.63,False
478,17.57,0.04,4.95,1.02,153.16,0.02,77.11,18.27,False
479,9.4,1.83,2.44,1.91,242.33,1.14,82.48,30.78,False
480,17.72,0.01,4.99,1.0,151.55,0.0,77.02,18.04,False
481,16.51,0.27,4.62,1.14,164.78,0.17,77.81,19.9,False
482,11.23,1.42,3.01,1.71,222.28,0.89,81.27,27.97,False
483,12.81,1.08,3.49,1.54,205.1,0.67,80.24,25.56,False
484,17.0,0.16,4.77,1.08,159.4,0.1,77.49,19.14,False
485,13.7,0.89,3.76,1.44,195.41,0.55,79.66,24.2,False
486,15.34,0.53,4.26,1.26,177.51,0.33,78.58,21.69,False
487,14.58,0.69,4.03,1.35,185.76,0.43,79.08,22.84,False
488,9.04,1.9,2.34,1.95,246.18,1.19,82.71,31.32,False
489,11.31,1.41,3.03,1.7,221.41,0.88,81.22,27.85,False
490,12.25,1.2,3.32,1.6,211.25,0.75,80.61,26.42,False
491,10.57,1.57,2.8,1.79,229.57,0.98,81.71,28.99,False
492,13.42,0.95,3.67,1.47,198.46,0.59,79.84,24.63,False
493,16.2,0.34,4.53,1.17,168.17,0.21,78.02,20.37,False
494,10.0,1.69,2.63,1.85,235.78,1.06,82.08,29.86,False
495,9.29,1.85,2.41,1.92,243.43,1.16,82.54,30.94,False
496,11.95,1.27,3.22,1.63,214.49,0.79,80.8,26.88,False
497,11.79,1.3,3.18,1.65,216.22,0.81,80.91,27.12,False
498,10.68,1.55,2.83,1.77,228.38,0.97,81.64,28.83,False
499,17.71,0.01,4.99,1.0,151.68,0.01,77.03,18.06,False
500,16.52,0.27,4.62,1.13,164.71,0.17,77.81,19.89,False
501,15.74,0.44,4.39,1.22,173.15,0.27,78.32,21.07,False
502,11.45,1.38,3.07,1.69,219.97,0.86,81.13,27.64,False
503,11.34,1.4,3.04,1.7,221.12,0.88,81.2,27.81,False
504,9.99,1.7,2.63,1.85,235.82,1.06,82.09,29.87,False
505,13.27,0.98,3.63,1.49,200.09,0.61,79.94,24.85,False
506,13.79,0.86,3.79,1.43,194.38,0.54,79.59,24.05,False
507,15.99,0.39,4.46,1.19,170.46,0.24,78.16,20.7,False
508,8.73,1.97,2.24,1.99,249.62,1.23,82.92,31.81,False
509,9.03,1.91,2.33,1.95,246.31,1.19,82.72,31.34,False
510,17.14,0.13,4.81,1.07,157.86,0.08,77.4,18.93,False
511,11.29,1.41,3.02,1.71,221.71,0.88,81.24,27.89,False
512,15.83,0.42,4.41,1.21,172.23,0.26,78.26,20.95,False
513,11.42,1.38,3.06,1.69,220.23,0.86,81.15,27.68,False
514,13.28,0.98,3.63,1.49,199.99,0.61,79.93,24.84,False
515,9.85,1.73,2.58,1.86,237.34,1.08,82.18,30.08,False
516,11.8,1.3,3.18,1.65,216.15,0.81,80.9,27.11,False
517,13.59,0.91,3.73,1.46,196.65,0.57,79.73,24.37,False
518,11.54,1.36,3.1,1.68,218.99,0.85,81.07,27.51,False
519,16.62,0.25,4.65,1.12,163.62,0.16,77.74,19.74,False
520,9.94,1.71,2.61,1.85,236.38,1.07,82.12,29.95,False
521,9.23,1.86,2.39,1.93,244.12,1.16,82.59,31.03,False
522,8.72,1.97,2.24,1.99,249.69,1.23,82.92,31.82,False
523,12.92,1.05,3.52,1.53,203.87,0.66,80.16,25.38,False
524,14.31,0.75,3.95,1.38,188.74,0.47,79.25,23.26,False
525,13.72,0.88,3.77,1.44,195.24,0.55,79.65,24.17,False
526,9.91,1.71,2.6,1.86,236.67,1.07,82.14,29.99,False
527,15.65,0.46,4.36,1.23,174.13,0.29,78.38,21.21,False
528,12.63,1.12,3.43,1.56,207.11,0.7,80.36,25.84,False
529,12.44,1.16,3.38,1.58,209.09,0.72,80.48,26.12,False
530,9.38,1.83,2.44,1.91,242.51,1.14,82.49,30.81,False
531,14.0,0.82,3.85,1.41,192.11,0.51,79.46,23.73,False
532,11.23,1.42,3.01,1.71,222.31,0.89,81.27,27.97,False
533,13.4,0.95,3.67,1.48,198.66,0.59,79.85,24.65,False
534,10.28,1.63,2.71,1.82,232.67,1.02,81.9,29.43,False
535,10.38,1.61,2.74,1.81,231.59,1.01,81.83,29.28,False
536,11.78,1.3,3.17,1.65,216.33,0.82,80.91,27.13,False
537,15.37,0.52,4.27,1.26,177.15,0.32,78.56,21.63,False
538,9.82,1.73,2.57,1.87,237.67,1.08,82.2,30.13,False
539,12.26,1.2,3.32,1.6,211.09,0.75,80.6,26.4,False
540,14.46,0.72,3.99,1.36,187.11,0.45,79.16,23.03,False
541,11.22,1.43,3.0,1.71,222.44,0.89,81.28,27.99,False
542,12.36,1.18,3.35,1.59,209.96,0.74,80.53,26.24,False
543,14.9,0.62,4.13,1.31,182.36,0.39,78.87,22.37,False
544,17.54,0.05,4.93,1.02,153.59,0.03,77.14,18.33,False
545,16.68,0.23,4.67,1.12,162.94,0.15,77.7,19.64,False
546,9.54,1.79,2.49,1.9,240.7,1.12,82.38,30.55,False
547,15.37,0.52,4.27,1.26,177.21,0.33,78.56,21.64,False
548,14.81,0.64,4.1,1.32,183.3,0.4,78.93,22.5,False
549,10.39,1.61,2.75,1.8,231.51,1.01,81.83,29.26,False
550,15.63,0.46,4.35,1.23,174.38,0.29,78.39,21.25,False
551,13.01,1.04,3.55,1.52,202.88,0.65,80.11,25.25,False
552,12.04,1.25,3.25,1.62,213.49,0.78,80.74,26.74,False
553,17.01,0.16,4.77,1.08,159.34,0.1,77.49,19.14,False
554,15.25,0.55,4.24,1.27,178.49,0.34,78.64,21.82,False
555,11.1,1.45,2.97,1.73,223.69,0.91,81.36,28.17,False
556,15.63,0.46,4.35,1.23,174.31,0.29,78.39,21.24,False
557,10.94,1.49,2.92,1.74,225.52,0.93,81.47,28.42,False
558,10.63,1.56,2.82,1.78,228.83,0.97,81.67,28.89,False
559,16.18,0.34,4.52,1.17,168.36,0.21,78.03,20.4,False
560,14.16,0.79,3.9,1.39,190.42,0.49,79.36,23.5,False
561,12.3,1.19,3.33,1.6,210.7,0.75,80.58,26.34,False
562,16.62,0.25,4.65,1.12,163.59,0.15,77.74,19.73,False
563,14.71,0.66,4.07,1.33,184.38,0.42,78.99,22.65,False
564,10.35,1.62,2.74,1.81,231.87,1.01,81.85,29.32,False
565,12.17,1.22,3.29,1.61,212.05,0.76,80.66,26.53,False
566,9.06,1.9,2.34,1.95,245.98,1.19,82.7,31.3,False
567,12.13,1.23,3.28,1.61,212.54,0.77,80.69,26.6,False
568,8.86,1.94,2.28,1.97,248.21,1.22,82.83,31.61,False
569,15.24,0.55,4.23,1.27,178.63,0.34,78.65,21.84,False
570,14.98,0.61,4.15,1.3,181.48,0.38,78.82,22.24,False
571,12.93,1.05,3.53,1.53,203.77,0.66,80.16,25.37,False
572,13.81,0.86,3.79,1.43,194.24,0.54,79.59,24.03,False
573,14.21,0.77,3.92,1.39,189.83,0.48,79.32,23.41,False
574,14.46,0.72,3.99,1.36,187.15,0.45,79.16,23.04,False
575,15.76,0.43,4.39,1.22,172.94,0.27,78.3,21.04,False
576,12.57,1.13,3.42,1.57,207.67,0.71,80.39,25.92,False
577,10.89,1.5,2.9,1.75,226.03,0.94,81.5,28.5,False
578,10.9,1.5,2.9,1.75,225.98,0.94,81.49,28.49,False
579,10.51,1.58,2.78,1.79,230.18,0.99,81.75,29.08,False
580,8.64,1.99,2.21,2.0,250.62,1.25,82.98,31.95,False
581,12.13,1.23,3.28,1.61,212.51,0.77,80.68,26.6,False
582,9.34,1.84,2.43,1.92,242.88,1.15,82.51,30.86,False
583,12.93,1.05,3.53,1.53,203.74,0.66,80.16,25.37,False
584,12.73,1.1,3.46,1.55,206.0,0.69,80.29,25.68,False
585,10.73,1.53,2.85,1.77,227.81,0.96,81.6,28.74,False
586,12.13,1.23,3.28,1.61,212.56,0.77,80.69,26.61,False
587,9.43,1.82,2.45,1.91,241.98,1.14,82.46,30.73,False
588,12.42,1.16,3.37,1.58,209.35,0.73,80.49,26.15,False
589,14.72,0.66,4.07,1.33,184.25,0.41,78.98,22.63,False
590,16.65,0.24,4.66,1.12,163.2,0.15,77.72,19.68,False
591,9.36,1.83,2.43,1.92,242.73,1.15,82.5,30.84,False
592,17.66,0.02,4.97,1.01,152.29,0.01,77.06,18.15,False
593,17.72,0.01,4.99,1.0,151.6,0.0,77.02,18.05,False
594,16.22,0.34,4.53,1.17,167.98,0.21,78.01,20.35,False
595,16.25,0.33,4.54,1.16,167.62,0.21,77.98,20.3,False
596,15.98,0.39,4.46,1.19,170.52,0.24,78.16,20.7,False
597,14.57,0.7,4.03,1.35,185.97,0.44,79.09,22.87,False
598,10.37,1.61,2.74,1.81,231.67,1.01,81.84,29.29,False
599,16.39,0.3,4.58,1.15,166.05,0.19,77.89,20.08,False
600,16.21,0.34,4.53,1.17,168.04,0.21,78.01,20.36,False
601,10.81,1.52,2.88,1.76,226.86,0.95,81.55,28.61,False
602,15.24,0.55,4.23,1.27,178.66,0.34,78.65,21.85,False
603,9.63,1.78,2.51,1.89,239.78,1.11,82.33,30.43,False
604,13.69,0.89,3.76,1.44,195.47,0.55,79.66,24.21,False
605,12.15,1.22,3.29,1.61,212.25,0.76,80.67,26.56,False
606,10.12,1.67,2.66,1.83,234.47,1.04,82.01,29.68,False
607,13.57,0.91,3.72,1.46,196.85,0.57,79.74,24.4,False
608,10.27,1.64,2.71,1.82,232.82,1.02,81.91,29.45,False
609,9.32,1.84,2.42,1.92,243.14,1.15,82.53,30.9,False
610,17.02,0.16,4.78,1.08,159.21,0.1,77.48,19.12,False
611,17.44,0.07,4.9,1.03,154.67,0.04,77.21,18.48,False
612,11.92,1.28,3.21,1.64,214.86,0.8,80.83,26.93,False
613,10.4,1.61,2.75,1.8,231.42,1.0,81.82,29.25,False
614,17.47,0.06,4.92,1.03,154.27,0.04,77.18,18.42,False
615,10.69,1.54,2.84,1.77,228.24,0.96,81.63,28.81,False
616,13.58,0.91,3.72,1.46,196.75,0.57,79.74,24.39,False
617,10.21,1.65,2.69,1.82,233.48,1.03,81.95,29.54,False
618,11.39,1.39,3.05,1.7,220.59,0.87,81.17,27.73,False
619,13.62,0.9,3.74,1.45,196.29,0.56,79.71,24.32,False
620,9.15,1.88,2.37,1.94,244.97,1.17,82.64,31.15,False
621,12.62,1.12,3.43,1.56,207.16,0.7,80.36,25.85,False
622,13.68,0.89,3.75,1.45,195.67,0.56,79.67,24.23,False
623,15.96,0.39,4.45,1.2,170.81,0.25,78.18,20.75,False
624,12.5,1.15,3.39,1.57,208.52,0.72,80.44,26.04,False
625,11.47,1.37,3.08,1.69,219.77,0.86,81.12,27.62,False
626,15.9,0.4,4.43,1.2,171.42,0.25,78.21,20.83,False
627,16.68,0.23,4.67,1.12,162.89,0.15,77.7,19.63,False
628,9.18,1.87,2.38,1.94,244.7,1.17,82.62,31.12,False
629,9.1,1.89,2.35,1.95,245.52,1.18,82.67,31.23,False
630,16.25,0.33,4.54,1.16,167.57,0.2,77.98,20.29,False
631,12.52,1.14,3.4,1.57,208.31,0.72,80.43,26.01,False
632,15.18,0.56,4.21,1.28,179.24,0.35,78.68,21.93,False
633,13.22,0.99,3.61,1.5,200.68,0.62,79.97,24.94,False
634,17.07,0.15,4.79,1.07,158.64,0.09,77.44,19.04,False
635,12.4,1.17,3.36,1.58,209.58,0.73,80.51,26.19,False
636,13.68,0.89,3.76,1.44,195.6,0.56,79.67,24.22,False
637,10.17,1.66,2.68,1.83,233.86,1.04,81.97,29.59,False
638,9.41,1.82,2.45,1.91,242.16,1.14,82.47,30.76,False
639,14.74,0.66,4.08,1.33,184.07,0.41,78.97,22.61,False
640,9.4,1.83,2.44,1.91,242.31,1.14,82.48,30.78,False
641,11.02,1.47,2.94,1.74,224.65,0.92,81.41,28.3,False
642,12.93,1.05,3.53,1.53,203.78,0.66,80.16,25.37,False
643,15.19,0.56,4.22,1.28,179.15,0.35,78.68,21.92,False
644,17.05,0.15,4.79,1.08,158.89,0.1,77.46,19.07,False
645,13.79,0.87,3.79,1.43,194.4,0.54,79.6,24.06,False
646,13.92,0.84,3.83,1.42,192.96,0.52,79.51,23.85,False
647,9.34,1.84,2.43,1.92,242.95,1.15,82.52,30.87,False
648,17.53,0.05,4.93,1.02,153.68,0.03,77.15,18.34,False
649,17.35,0.09,4.88,1.04,155.6,0.05,77.26,18.61,False
650,14.81,0.64,4.1,1.32,183.32,0.4,78.93,22.5,False
651,14.31,0.75,3.95,1.38,188.73,0.47,79.25,23.26,False
652,11.95,1.27,3.23,1.63,214.48,0.79,80.8,26.87,False
653,14.69,0.67,4.06,1.33,184.66,0.42,79.01,22.69,False
654,9.72,1.76,2.54,1.88,238.82,1.1,82.27,30.29,False
655,9.26,1.86,2.4,1.93,243.78,1.16,82.57,30.99,False
656,15.76,0.44,4.39,1.22,172.97,0.27,78.31,21.05,False
657,12.63,1.12,3.43,1.56,207.11,0.7,80.36,25.84,False
658,13.86,0.85,3.81,1.43,193.69,0.53,79.55,23.96,False
659,15.37,0.52,4.27,1.26,177.21,0.33,78.56,21.64,False
660,14.79,0.65,4.1,1.32,183.49,0.4,78.94,22.52,False
661,14.65,0.68,4.05,1.34,185.05,0.42,79.03,22.74,False
662,12.07,1.24,3.26,1.62,213.22,0.78,80.73,26.7,False
663,9.02,1.91,2.33,1.95,246.41,1.19,82.72,31.36,False
664,11.34,1.4,3.04,1.7,221.18,0.88,81.21,27.81,False
665,10.37,1.61,2.74,1.81,231.7,1.01,81.84,29.29,False
666,12.96,1.05,3.54,1.52,203.44,0.65,80.14,25.32,False
667,11.18,1.44,2.99,1.72,222.89,0.9,81.31,28.05,False
668,11.04,1.47,2.95,1.73,224.41,0.92,81.4,28.27,False
669,11.5,1.37,3.09,1.68,219.41,0.85,81.1,27.57,False
670,11.87,1.28,3.2,1.64,215.31,0.8,80.85,26.99,False
671,16.11,0.36,4.5,1.18,169.11,0.22,78.07,20.51,False
672,10.53,1.58,2.79,1.79,229.92,0.99,81.73,29.04,False
673,14.08,0.8,3.88,1.4,191.27,0.5,79.41,23.62,False
674,11.82,1.3,3.19,1.65,215.89,0.81,80.89,27.07,False
675,12.07,1.24,3.26,1.62,213.21,0.78,80.73,26.7,False
676,11.96,1.26,3.23,1.63,214.33,0.79,80.79,26.85,False
677,9.2,1.87,2.38,1.93,244.49,1.17,82.61,31.09,False
678,16.15,0.35,4.51,1.18,168.75,0.22,78.05,20.46,False
679,15.12,0.57,4.2,1.29,179.89,0.36,78.72,22.02,False
680,13.66,0.9,3.75,1.45,195.89,0.56,79.69,24.27,False
681,16.4,0.3,4.59,1.15,165.97,0.18,77.89,20.07,False
682,9.68,1.76,2.53,1.88,239.18,1.1,82.29,30.34,False
683,17.57,0.04,4.94,1.02,153.27,0.03,77.12,18.28,False
684,9.67,1.77,2.53,1.88,239.31,1.1,82.3,30.36,False
685,17.61,0.03,4.96,1.02,152.82,0.02,77.09,18.22,False
686,12.4,1.17,3.36,1.58,209.57,0.73,80.51,26.19,False
687,14.04,0.81,3.87,1.41,191.67,0.51,79.43,23.67,False
688,10.78,1.52,2.87,1.76,227.2,0.95,81.57,28.66,False
689,10.16,1.66,2.68,1.83,233.96,1.04,81.98,29.61,False
690,17.56,0.04,4.94,1.02,153.33,0.03,77.13,18.29,False
691,14.79,0.65,4.1,1.32,183.48,0.4,78.94,22.52,False
692,17.23,0.11,4.84,1.06,156.88,0.07,77.34,18.79,False
693,13.47,0.94,3.69,1.47,197.93,0.58,79.81,24.55,False
694,14.23,0.77,3.92,1.39,189.66,0.48,79.31,23.39,False
695,15.79,0.43,4.4,1.21,172.61,0.27,78.28,21.0,False
696,10.88,1.5,2.9,1.75,226.1,0.94,81.5,28.51,False
697,10.17,1.66,2.68,1.83,233.84,1.03,81.97,29.59,False
698,9.41,1.82,2.45,1.91,242.15,1.14,82.47,30.76,False
699,15.15,0.57,4.2,1.28,179.64,0.36,78.71,21.98,False
700,9.24,1.86,2.39,1.93,244.06,1.16,82.58,31.03,False
701,10.13,1.67,2.67,1.83,234.35,1.04,82.0,29.66,False
702,16.09,0.36,4.49,1.18,169.3,0.23,78.09,20.53,False
703,16.34,0.31,4.57,1.15,166.66,0.19,77.93,20.16,False
704,17.58,0.04,4.95,1.02,153.16,0.02,77.11,18.27,False
705,10.04,1.69,2.64,1.84,235.31,1.05,82.06,29.8,False
706,12.72,1.1,3.46,1.55,206.1,0.69,80.3,25.7,False
707,15.98,0.39,4.46,1.19,170.55,0.24,78.16,20.71,False
708,15.83,0.42,4.41,1.21,172.2,0.26,78.26,20.94,False
709,17.23,0.11,4.84,1.06,156.89,0.07,77.34,18.79,False
710,13.08,1.02,3.57,1.51,202.13,0.64,80.06,25.14,False
711,16.09,0.36,4.49,1.18,169.31,0.23,78.09,20.53,False
712,17.45,0.07,4.91,1.03,154.54,0.04,77.2,18.46,False
713,9.15,1.88,2.37,1.94,245.04,1.18,82.64,31.16,False
714,15.72,0.44,4.38,1.22,173.34,0.28,78.33,21.1,False
715,9.07,1.9,2.34,1.95,245.84,1.19,82.69,31.28,False
716,11.39,1.39,3.05,1.7,220.6,0.87,81.17,27.73,False
717,13.85,0.85,3.81,1.43,193.76,0.53,79.56,23.97,False
718,15.62,0.47,4.35,1.23,174.52,0.29,78.4,21.27,False
719,15.31,0.53,4.25,1.27,177.89,0.33,78.6,21.74,False
720,13.82,0.86,3.8,1.43,194.11,0.54,79.58,24.02,False
721,13.04,1.03,3.56,1.51,202.58,0.64,80.09,25.2,False
722,10.52,1.58,2.79,1.79,230.08,0.99,81.74,29.06,False
723,15.07,0.59,4.18,1.29,180.43,0.37,78.76,22.1,False
724,14.63,0.68,4.05,1.34,185.22,0.43,79.04,22.77,False
725,10.02,1.69,2.63,1.85,235.55,1.06,82.07,29.83,False
726,17.43,0.07,4.9,1.03,154.72,0.04,77.21,18.49,False
727,12.16,1.22,3.29,1.61,212.15,0.76,80.66,26.55,False
728,13.32,0.97,3.64,1.48,199.54,0.61,79.9,24.78,False
729,9.81,1.74,2.57,1.87,237.85,1.09,82.21,30.15,False
730,10.57,1.57,2.8,1.79,229.56,0.98,81.71,28.99,False
731,16.47,0.28,4.61,1.14,165.16,0.17,77.84,19.95,False
732,12.94,1.05,3.53,1.53,203.71,0.66,80.16,25.36,False
733,13.34,0.96,3.65,1.48,199.32,0.6,79.89,24.75,False
734,13.35,0.96,3.65,1.48,199.22,0.6,79.89,24.73,False
735,12.81,1.08,3.49,1.54,205.08,0.67,80.24,25.55,False
736,10.79,1.52,2.87,1.76,227.09,0.95,81.56,28.64,False
737,15.34,0.53,4.26,1.26,177.55,0.33,78.58,21.69,False
738,14.17,0.78,3.91,1.39,190.25,0.49,79.35,23.47,False
739,13.98,0.83,3.84,1.41,192.4,0.52,79.48,23.78,False
740,10.88,1.5,2.9,1.75,226.15,0.94,81.51,28.51,False
741,11.46,1.37,3.08,1.69,219.82,0.86,81.12,27.62,False
742,16.25,0.33,4.54,1.16,167.59,0.2,77.98,20.29,False
743,13.88,0.85,3.82,1.42,193.46,0.53,79.54,23.92,False
744,16.66,0.24,4.67,1.12,163.15,0.15,77.72,19.67,False
745,15.95,0.39,4.45,1.2,170.87,0.25,78.18,20.75,False
746,9.84,1.73,2.58,1.86,237.47,1.08,82.19,30.1,False
747,16.65,0.24,4.66,1.12,163.24,0.15,77.72,19.68,False
748,11.84,1.29,3.19,1.65,215.7,0.81,80.88,27.05,False
749,10.92,1.49,2.91,1.75,225.71,0.93,81.48,28.45,False
750,17.66,0.02,4.97,1.01,152.2,0.01,77.06,18.13,False
751,11.7,1.32,3.15,1.66,217.16,0.83,80.96,27.25,False
752,11.37,1.39,3.05,1.7,220.82,0.87,81.18,27.76,False
753,11.55,1.35,3.1,1.68,218.81,0.85,81.06,27.48,False
754,10.34,1.62,2.73,1.81,232.01,1.01,81.86,29.33,False
755,12.88,1.06,3.51,1.53,204.34,0.67,80.19,25.45,False
756,10.38,1.61,2.74,1.81,231.63,1.01,81.83,29.28,False
757,15.08,0.58,4.18,1.29,180.34,0.36,78.75,22.08,False
758,13.36,0.96,3.66,1.48,199.14,0.6,79.88,24.72,False
759,16.96,0.17,4.76,1.09,159.83,0.11,77.52,19.2,False
760,8.87,1.94,2.28,1.97,248.06,1.21,82.82,31.59,False
761,16.93,0.18,4.75,1.09,160.15,0.11,77.54,19.25,False
762,8.62,2.0,2.2,2.0,250.83,1.25,82.99,31.98,False
763,15.75,0.44,4.39,1.22,173.02,0.27,78.31,21.06,False
764,9.58,1.78,2.5,1.89,240.26,1.12,82.35,30.49,False
765,11.56,1.35,3.11,1.68,218.7,0.85,81.06,27.47,False
766,16.35,0.31,4.57,1.15,166.47,0.19,77.92,20.14,False
767,13.69,0.89,3.76,1.44,195.51,0.55,79.66,24.21,False
768,13.22,0.99,3.61,1.49,200.61,0.62,79.97,24.93,False
769,16.49,0.28,4.61,1.14,165.02,0.17,77.83,19.93,False
770,14.71,0.66,4.07,1.33,184.35,0.41,78.99,22.65,False
771,13.14,1.01,3.59,1.5,201.55,0.63,80.03,25.06,False
772,8.84,1.95,2.27,1.97,248.42,1.22,82.84,31.64,False
773,9.94,1.71,2.61,1.85,236.38,1.07,82.12,29.95,False
774,13.35,0.96,3.65,1.48,199.22,0.6,79.89,24.73,False
