,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.23,59.84,0.93,2.73,1.37,37.34,192.0,338.63,True
388,42.11,69.72,0.75,2.02,0.04,2.23,156.01,335.1,False
389,17.09,58.92,0.95,2.79,1.5,40.64,195.38,338.96,True
390,23.15,61.54,0.9,2.6,1.14,31.33,185.83,338.02,True
391,28.46,63.83,0.86,2.44,0.83,23.17,177.48,337.2,True
392,26.6,63.02,0.87,2.5,0.94,26.04,180.41,337.49,True
393,32.41,65.53,0.83,2.32,0.6,17.12,171.27,336.6,True
394,29.61,64.32,0.85,2.41,0.77,21.42,175.67,337.03,True
395,29.27,64.18,0.85,2.42,0.79,21.93,176.2,337.08,True
396,31.81,65.27,0.83,2.34,0.64,18.04,172.22,336.69,True
397,20.59,60.43,0.92,2.68,1.29,35.25,189.86,338.42,True
398,40.53,69.04,0.77,2.07,0.13,4.66,158.5,335.34,True
399,29.93,64.46,0.85,2.4,0.75,20.93,175.17,336.98,True
400,34.55,66.46,0.81,2.25,0.48,13.83,167.9,336.26,True
401,12.38,56.88,0.98,2.94,1.77,47.87,202.79,339.68,True
402,32.93,65.76,0.83,2.3,0.57,16.31,170.44,336.51,True
403,42.2,69.76,0.75,2.02,0.03,2.09,155.86,335.08,False
404,28.51,63.85,0.86,2.44,0.83,23.11,177.41,337.2,True
405,36.27,67.2,0.8,2.2,0.38,11.19,165.19,336.0,True
406,33.75,66.11,0.82,2.28,0.52,15.06,169.16,336.39,True
407,20.78,60.51,0.92,2.68,1.28,34.97,189.57,338.39,True
408,42.43,69.86,0.75,2.01,0.02,1.74,155.5,335.05,False
409,41.63,69.52,0.76,2.03,0.07,2.96,156.76,335.17,False
410,14.53,57.81,0.97,2.87,1.64,44.56,199.4,339.35,True
411,30.86,64.87,0.84,2.37,0.69,19.49,173.7,336.83,True
412,21.35,60.76,0.92,2.66,1.25,34.09,188.67,338.3,True
413,27.61,63.46,0.87,2.47,0.88,24.49,178.82,337.34,True
414,36.27,67.2,0.8,2.2,0.38,11.19,165.19,336.0,True
415,23.18,61.55,0.9,2.6,1.14,31.28,185.79,338.02,True
416,22.39,61.21,0.91,2.63,1.19,32.5,187.04,338.14,True
417,30.97,64.91,0.84,2.36,0.69,19.32,173.53,336.82,True
418,26.41,62.94,0.88,2.5,0.95,26.33,180.71,337.52,True
419,27.82,63.55,0.87,2.46,0.87,24.16,178.48,337.3,True
420,27.89,63.58,0.86,2.46,0.87,24.05,178.38,337.29,True
421,38.02,67.96,0.79,2.15,0.28,8.5,162.43,335.73,True
422,15.12,58.07,0.96,2.85,1.61,43.65,198.46,339.26,True
423,36.26,67.2,0.8,2.2,0.38,11.2,165.2,336.0,True
424,24.38,62.06,0.89,2.57,1.07,29.45,183.91,337.83,True
425,39.37,68.54,0.78,2.1,0.2,6.44,160.32,335.52,True
426,38.37,68.11,0.78,2.14,0.26,7.97,161.89,335.68,True
427,24.96,62.31,0.89,2.55,1.04,28.56,183.0,337.74,True
428,27.44,63.39,0.87,2.47,0.89,24.74,179.08,337.36,True
429,31.0,64.93,0.84,2.36,0.68,19.28,173.48,336.81,True
430,13.51,57.37,0.98,2.9,1.7,46.13,201.01,339.51,True
431,33.54,66.02,0.82,2.28,0.54,15.38,169.49,336.42,True
432,16.8,58.79,0.95,2.8,1.51,41.08,195.83,339.0,True
433,20.2,60.26,0.92,2.7,1.31,35.85,190.47,338.48,True
434,33.0,65.79,0.83,2.3,0.57,16.21,170.34,336.5,True
435,16.11,58.49,0.96,2.82,1.55,42.13,196.91,339.11,True
436,22.51,61.26,0.91,2.62,1.18,32.31,186.84,338.12,True
437,20.64,60.45,0.92,2.68,1.29,35.18,189.78,338.41,True
438,20.34,60.32,0.92,2.69,1.31,35.64,190.25,338.46,True
439,36.4,67.26,0.8,2.2,0.37,11.0,164.99,335.98,True
440,31.97,65.34,0.83,2.33,0.63,17.8,171.96,336.66,True
441,38.35,68.1,0.78,2.14,0.26,8.01,161.93,335.68,True
442,24.0,61.9,0.89,2.58,1.09,30.02,184.5,337.89,True
443,41.19,69.33,0.76,2.05,0.09,3.64,157.45,335.24,True
444,12.88,57.1,0.98,2.92,1.74,47.08,201.99,339.61,True
445,11.41,56.46,0.99,2.97,1.83,49.35,204.31,339.83,True
446,18.1,59.35,0.94,2.76,1.44,39.09,193.79,338.8,True
447,13.12,57.2,0.98,2.91,1.73,46.73,201.62,339.57,True
448,15.15,58.08,0.96,2.85,1.61,43.62,198.43,339.26,True
449,29.75,64.39,0.85,2.4,0.76,21.19,175.45,337.0,True
450,11.81,56.64,0.99,2.95,1.8,48.74,203.68,339.77,True
451,42.48,69.88,0.75,2.01,0.02,1.66,155.42,335.04,False
452,24.26,62.01,0.89,2.57,1.08,29.62,184.09,337.85,True
453,39.56,68.62,0.77,2.1,0.19,6.14,160.02,335.49,True
454,28.92,64.03,0.86,2.43,0.81,22.47,176.76,337.13,True
455,30.0,64.49,0.85,2.39,0.74,20.82,175.07,336.97,True
456,21.96,61.02,0.91,2.64,1.21,33.16,187.72,338.21,True
457,37.25,67.62,0.79,2.17,0.32,9.69,163.65,335.85,True
458,30.94,64.9,0.84,2.36,0.69,19.37,173.57,336.82,True
459,23.3,61.6,0.9,2.6,1.13,31.1,185.6,338.0,True
460,32.56,65.6,0.83,2.31,0.59,16.89,171.04,336.57,True
461,14.19,57.66,0.97,2.88,1.66,45.08,199.93,339.41,True
462,24.49,62.11,0.89,2.56,1.06,29.28,183.73,337.82,True
463,35.51,66.87,0.81,2.22,0.42,12.36,166.39,336.12,True
464,25.82,62.69,0.88,2.52,0.99,27.22,181.63,337.61,True
465,42.15,69.74,0.75,2.02,0.03,2.16,155.94,335.09,False
466,35.89,67.04,0.8,2.21,0.4,11.78,165.8,336.06,True
467,38.19,68.03,0.79,2.14,0.27,8.24,162.17,335.7,True
468,32.41,65.53,0.83,2.32,0.6,17.12,171.27,336.6,True
469,15.45,58.21,0.96,2.84,1.59,43.15,197.96,339.21,True
470,35.73,66.97,0.8,2.22,0.41,12.02,166.04,336.08,True
471,35.21,66.74,0.81,2.23,0.44,12.82,166.86,336.16,True
472,14.42,57.76,0.97,2.87,1.65,44.73,199.57,339.37,True
473,27.98,63.62,0.86,2.46,0.86,23.92,178.24,337.28,True
474,12.79,57.06,0.98,2.92,1.75,47.22,202.13,339.62,True
475,22.89,61.42,0.9,2.61,1.16,31.73,186.24,338.06,True
476,16.59,58.7,0.95,2.81,1.52,41.4,196.16,339.04,True
477,20.6,60.43,0.92,2.68,1.29,35.25,189.85,338.42,True
478,27.92,63.59,0.86,2.46,0.86,24.01,178.34,337.29,True
479,16.26,58.56,0.95,2.82,1.54,41.91,196.68,339.09,True
480,31.57,65.17,0.84,2.34,0.65,18.4,172.58,336.72,True
481,30.36,64.65,0.85,2.38,0.72,20.27,174.5,336.91,True
482,35.0,66.65,0.81,2.24,0.45,13.15,167.2,336.2,True
483,21.91,61.0,0.91,2.64,1.21,33.24,187.79,338.21,True
484,37.41,67.69,0.79,2.16,0.31,9.44,163.4,335.82,True
485,26.2,62.85,0.88,2.51,0.96,26.65,181.04,337.55,True
486,35.11,66.7,0.81,2.24,0.45,12.98,167.02,336.18,True
487,18.38,59.48,0.94,2.75,1.42,38.65,193.34,338.76,True
488,30.61,64.76,0.84,2.37,0.71,19.88,174.1,336.87,True
489,30.79,64.83,0.84,2.37,0.7,19.6,173.82,336.84,True
490,22.91,61.43,0.9,2.61,1.16,31.7,186.22,338.06,True
491,37.32,67.65,0.79,2.17,0.32,9.58,163.55,335.84,True
492,11.38,56.45,0.99,2.97,1.83,49.39,204.35,339.84,True
493,36.38,67.25,0.8,2.2,0.37,11.02,165.02,335.98,True
494,12.52,56.94,0.98,2.93,1.76,47.65,202.57,339.66,True
495,39.6,68.64,0.77,2.1,0.18,6.09,159.96,335.49,True
496,10.45,56.05,1.0,3.0,1.88,50.82,205.82,339.98,True
497,24.28,62.02,0.89,2.57,1.08,29.6,184.06,337.85,True
498,21.9,60.99,0.91,2.64,1.21,33.25,187.8,338.22,True
499,37.42,67.7,0.79,2.16,0.31,9.43,163.39,335.82,True
500,42.06,69.7,0.76,2.02,0.04,2.31,156.09,335.11,False
501,27.25,63.31,0.87,2.48,0.9,25.03,179.38,337.39,True
502,31.53,65.15,0.84,2.35,0.65,18.47,172.66,336.73,True
503,41.16,69.31,0.76,2.05,0.09,3.69,157.5,335.25,True
504,29.02,64.07,0.86,2.42,0.8,22.33,176.61,337.12,True
505,14.83,57.94,0.97,2.86,1.63,44.1,198.93,339.31,True
506,34.46,66.42,0.81,2.26,0.48,13.97,168.05,336.28,True
507,13.47,57.36,0.98,2.9,1.71,46.18,201.06,339.52,True
508,21.98,61.03,0.91,2.64,1.21,33.13,187.68,338.2,True
509,16.96,58.86,0.95,2.8,1.5,40.84,195.58,338.98,True
510,33.34,65.94,0.82,2.29,0.55,15.69,169.8,336.45,True
511,17.71,59.19,0.94,2.77,1.46,39.68,194.39,338.86,True
512,27.17,63.27,0.87,2.48,0.91,25.16,179.52,337.4,True
513,20.97,60.59,0.92,2.67,1.27,34.67,189.26,338.36,True
514,21.27,60.72,0.92,2.66,1.25,34.22,188.8,338.31,True
515,28.29,63.76,0.86,2.45,0.84,23.44,177.75,337.23,True
516,35.4,66.82,0.81,2.23,0.43,12.53,166.57,336.13,True
517,21.72,60.92,0.91,2.65,1.23,33.53,188.09,338.24,True
518,25.46,62.53,0.88,2.53,1.01,27.79,182.21,337.67,True
519,22.16,61.11,0.91,2.64,1.2,32.85,187.4,338.18,True
520,26.83,63.12,0.87,2.49,0.93,25.69,180.05,337.46,True
521,20.01,60.18,0.93,2.7,1.33,36.16,190.78,338.51,True
522,23.68,61.76,0.9,2.59,1.11,30.52,185.01,337.94,True
523,38.38,68.11,0.78,2.13,0.25,7.96,161.88,335.67,True
524,16.01,58.45,0.96,2.82,1.56,42.28,197.06,339.12,True
525,24.35,62.05,0.89,2.57,1.07,29.49,183.95,337.84,True
526,24.09,61.94,0.89,2.58,1.09,29.89,184.36,337.88,True
527,30.21,64.58,0.85,2.39,0.73,20.5,174.73,336.93,True
528,41.68,69.54,0.76,2.03,0.06,2.88,156.68,335.16,False
529,18.43,59.5,0.94,2.75,1.42,38.57,193.26,338.75,True
530,40.04,68.83,0.77,2.08,0.16,5.41,159.27,335.42,True
531,38.78,68.28,0.78,2.12,0.23,7.35,161.25,335.61,True
532,15.35,58.17,0.96,2.85,1.6,43.3,198.11,339.23,True
533,36.15,67.15,0.8,2.2,0.38,11.38,165.39,336.02,True
534,33.25,65.9,0.82,2.29,0.55,15.83,169.95,336.47,True
535,26.54,63.0,0.87,2.5,0.94,26.12,180.5,337.5,True
536,29.2,64.15,0.85,2.42,0.79,22.05,176.32,337.09,True
537,24.12,61.95,0.89,2.57,1.09,29.85,184.32,337.87,True
538,15.7,58.32,0.96,2.83,1.58,42.77,197.56,339.17,True
539,33.3,65.92,0.82,2.29,0.55,15.75,169.87,336.46,True
540,14.05,57.6,0.97,2.89,1.67,45.3,200.16,339.43,True
541,34.28,66.34,0.82,2.26,0.49,14.25,168.33,336.31,True
542,28.75,63.95,0.86,2.43,0.82,22.73,177.03,337.16,True
543,12.87,57.1,0.98,2.92,1.74,47.1,202.0,339.61,True
544,28.1,63.68,0.86,2.45,0.85,23.72,178.04,337.26,True
545,24.56,62.14,0.89,2.56,1.06,29.17,183.62,337.81,True
546,32.89,65.74,0.83,2.3,0.57,16.38,170.51,336.52,True
547,41.13,69.3,0.76,2.05,0.09,3.74,157.55,335.25,True
548,32.93,65.76,0.83,2.3,0.57,16.32,170.45,336.52,True
549,32.01,65.36,0.83,2.33,0.63,17.74,171.9,336.66,True
550,12.71,57.03,0.98,2.93,1.75,47.35,202.25,339.63,True
551,11.5,56.51,0.99,2.96,1.82,49.2,204.16,339.82,True
552,17.08,58.91,0.95,2.79,1.5,40.64,195.38,338.96,True
553,34.96,66.63,0.81,2.24,0.45,13.21,167.26,336.2,True
554,17.42,59.06,0.95,2.78,1.48,40.12,194.85,338.91,True
555,38.91,68.34,0.78,2.12,0.22,7.14,161.04,335.59,True
556,39.97,68.8,0.77,2.09,0.16,5.52,159.38,335.43,True
557,41.68,69.54,0.76,2.03,0.06,2.89,156.69,335.17,False
558,23.93,61.87,0.9,2.58,1.1,30.14,184.61,337.9,True
559,35.04,66.67,0.81,2.24,0.45,13.08,167.13,336.19,True
560,37.82,67.87,0.79,2.15,0.29,8.82,162.76,335.76,True
561,16.26,58.56,0.95,2.82,1.54,41.91,196.68,339.09,True
562,34.41,66.4,0.81,2.26,0.49,14.05,168.12,336.29,True
563,14.45,57.78,0.97,2.87,1.65,44.68,199.53,339.37,True
564,31.28,65.05,0.84,2.35,0.67,18.85,173.04,336.77,True
565,18.52,59.54,0.94,2.75,1.41,38.43,193.12,338.74,True
566,26.46,62.97,0.88,2.5,0.95,26.25,180.62,337.51,True
567,22.29,61.17,0.91,2.63,1.19,32.64,187.18,338.16,True
568,35.72,66.97,0.8,2.22,0.41,12.03,166.06,336.08,True
569,31.84,65.29,0.83,2.34,0.64,17.99,172.16,336.68,True
570,24.71,62.21,0.89,2.56,1.05,28.93,183.38,337.78,True
571,29.96,64.48,0.85,2.39,0.75,20.88,175.12,336.97,True
572,26.52,62.99,0.88,2.5,0.95,26.16,180.53,337.5,True
573,40.5,69.03,0.77,2.07,0.13,4.7,158.54,335.35,True
574,23.42,61.65,0.9,2.6,1.13,30.91,185.4,337.98,True
575,17.79,59.22,0.94,2.77,1.45,39.56,194.27,338.85,True
576,13.05,57.17,0.98,2.92,1.73,46.83,201.72,339.58,True
577,32.89,65.74,0.83,2.3,0.57,16.39,170.52,336.52,True
578,19.36,59.9,0.93,2.72,1.36,37.14,191.8,338.61,True
579,12.57,56.97,0.98,2.93,1.76,47.57,202.48,339.66,True
580,12.73,57.03,0.98,2.93,1.75,47.33,202.23,339.63,True
581,11.44,56.48,0.99,2.97,1.82,49.3,204.26,339.83,True
582,14.03,57.6,0.97,2.89,1.67,45.32,200.18,339.43,True
583,18.52,59.53,0.94,2.75,1.41,38.44,193.12,338.74,True
584,29.59,64.32,0.85,2.41,0.77,21.44,175.7,337.03,True
585,27.95,63.61,0.86,2.46,0.86,23.96,178.29,337.28,True
586,31.49,65.14,0.84,2.35,0.66,18.53,172.71,336.74,True
587,21.74,60.93,0.91,2.65,1.22,33.5,188.06,338.24,True
588,28.27,63.75,0.86,2.45,0.84,23.46,177.77,337.23,True
589,31.22,65.02,0.84,2.36,0.67,18.94,173.14,336.78,True
590,12.51,56.94,0.98,2.93,1.76,47.66,202.58,339.66,True
591,27.18,63.27,0.87,2.48,0.91,25.15,179.5,337.4,True
592,40.8,69.16,0.77,2.06,0.11,4.24,158.07,335.3,True
593,16.69,58.74,0.95,2.8,1.52,41.25,196.01,339.02,True
594,22.74,61.36,0.9,2.62,1.17,31.95,186.48,338.09,True
595,11.26,56.4,0.99,2.97,1.83,49.57,204.54,339.86,True
596,12.5,56.94,0.98,2.93,1.76,47.68,202.59,339.67,True
597,32.82,65.71,0.83,2.31,0.58,16.49,170.62,336.53,True
598,34.9,66.61,0.81,2.24,0.46,13.3,167.35,336.21,True
599,36.86,67.46,0.8,2.18,0.34,10.29,164.27,335.91,True
600,23.55,61.71,0.9,2.59,1.12,30.72,185.21,337.96,True
601,31.19,65.01,0.84,2.36,0.67,18.99,173.18,336.78,True
602,15.44,58.2,0.96,2.84,1.59,43.16,197.97,339.21,True
603,37.53,67.75,0.79,2.16,0.3,9.25,163.21,335.8,True
604,39.07,68.41,0.78,2.11,0.21,6.89,160.78,335.57,True
605,12.59,56.97,0.98,2.93,1.76,47.54,202.45,339.65,True
606,20.55,60.41,0.92,2.68,1.29,35.32,189.93,338.42,True
607,10.4,56.03,1.0,3.0,1.88,50.89,205.89,339.99,True
608,34.12,66.27,0.82,2.27,0.5,14.49,168.58,336.33,True
609,23.52,61.69,0.9,2.59,1.12,30.77,185.26,337.97,True
610,35.42,66.83,0.81,2.23,0.43,12.51,166.54,336.13,True
611,34.64,66.5,0.81,2.25,0.47,13.69,167.76,336.25,True
612,14.99,58.01,0.96,2.86,1.62,43.85,198.67,339.28,True
613,11.84,56.65,0.99,2.95,1.8,48.69,203.63,339.77,True
614,31.84,65.29,0.83,2.34,0.64,18.0,172.17,336.68,True
615,28.98,64.05,0.86,2.42,0.8,22.39,176.67,337.12,True
616,11.8,56.63,0.99,2.95,1.8,48.74,203.69,339.77,True
617,29.28,64.18,0.85,2.42,0.78,21.92,176.19,337.08,True
618,16.02,58.46,0.96,2.82,1.56,42.27,197.05,339.12,True
619,28.71,63.94,0.86,2.43,0.82,22.8,177.09,337.17,True
620,20.44,60.36,0.92,2.69,1.3,35.49,190.1,338.44,True
621,32.21,65.45,0.83,2.33,0.61,17.43,171.59,336.63,True
622,14.91,57.98,0.96,2.86,1.62,43.97,198.8,339.29,True
623,35.78,66.99,0.8,2.22,0.41,11.95,165.97,336.08,True
624,41.71,69.55,0.76,2.03,0.06,2.84,156.63,335.16,False
625,30.06,64.52,0.85,2.39,0.74,20.72,174.96,336.96,True
626,40.47,69.02,0.77,2.07,0.13,4.74,158.58,335.35,True
627,17.13,58.94,0.95,2.79,1.49,40.56,195.3,338.95,True
628,39.75,68.7,0.77,2.09,0.17,5.85,159.72,335.46,True
629,15.33,58.16,0.96,2.85,1.6,43.33,198.14,339.23,True
630,26.98,63.19,0.87,2.49,0.92,25.46,179.82,337.43,True
631,23.2,61.56,0.9,2.6,1.14,31.26,185.76,338.02,True
632,39.74,68.7,0.77,2.09,0.18,5.87,159.73,335.46,True
633,29.48,64.27,0.85,2.41,0.77,21.61,175.87,337.05,True
634,20.3,60.3,0.92,2.69,1.31,35.71,190.32,338.46,True
635,25.19,62.42,0.89,2.54,1.02,28.2,182.62,337.71,True
636,16.59,58.7,0.95,2.81,1.52,41.4,196.15,339.03,True
637,31.16,64.99,0.84,2.36,0.68,19.04,173.24,336.79,True
638,30.51,64.71,0.84,2.38,0.71,20.04,174.26,336.89,True
639,28.58,63.88,0.86,2.44,0.83,23.0,177.3,337.19,True
640,20.14,60.23,0.92,2.7,1.32,35.95,190.57,338.49,True
641,29.71,64.37,0.85,2.4,0.76,21.26,175.52,337.01,True
642,36.47,67.29,0.8,2.19,0.37,10.89,164.88,335.97,True
643,11.85,56.65,0.99,2.95,1.8,48.68,203.62,339.77,True
644,34.24,66.32,0.82,2.26,0.5,14.31,168.39,336.31,True
645,40.99,69.24,0.76,2.05,0.1,3.95,157.77,335.27,True
646,11.01,56.29,0.99,2.98,1.85,49.95,204.93,339.89,True
647,38.81,68.3,0.78,2.12,0.23,7.29,161.2,335.61,True
648,14.95,57.99,0.96,2.86,1.62,43.92,198.74,339.29,True
649,33.99,66.22,0.82,2.27,0.51,14.7,168.79,336.35,True
650,19.8,60.09,0.93,2.71,1.34,36.47,191.11,338.54,True
651,12.23,56.82,0.99,2.94,1.78,48.09,203.02,339.71,True
652,38.6,68.21,0.78,2.13,0.24,7.62,161.53,335.64,True
653,34.66,66.51,0.81,2.25,0.47,13.66,167.73,336.25,True
654,28.36,63.78,0.86,2.44,0.84,23.34,177.64,337.22,True
655,35.21,66.74,0.81,2.23,0.44,12.82,166.86,336.16,True
656,28.08,63.66,0.86,2.45,0.85,23.76,178.08,337.26,True
657,36.5,67.3,0.8,2.19,0.36,10.85,164.84,335.96,True
658,29.87,64.44,0.85,2.4,0.75,21.01,175.26,336.99,True
659,35.9,67.04,0.8,2.21,0.4,11.76,165.78,336.06,True
660,21.53,60.84,0.91,2.65,1.24,33.81,188.38,338.27,True
661,32.14,65.42,0.83,2.33,0.62,17.54,171.7,336.64,True
662,18.59,59.57,0.94,2.75,1.41,38.32,193.0,338.73,True
663,23.14,61.53,0.9,2.6,1.14,31.34,185.85,338.02,True
664,41.59,69.5,0.76,2.04,0.07,3.02,156.82,335.18,False
665,20.2,60.26,0.92,2.7,1.31,35.86,190.48,338.48,True
666,28.03,63.64,0.86,2.45,0.86,23.84,178.16,337.27,True
667,20.04,60.19,0.93,2.7,1.32,36.11,190.73,338.5,True
668,26.99,63.19,0.87,2.49,0.92,25.44,179.8,337.43,True
669,21.98,61.03,0.91,2.64,1.21,33.13,187.68,338.2,True
670,35.49,66.87,0.81,2.22,0.42,12.38,166.42,336.12,True
671,40.16,68.88,0.77,2.08,0.15,5.22,159.07,335.4,True
672,39.15,68.45,0.78,2.11,0.21,6.77,160.66,335.55,True
673,15.54,58.25,0.96,2.84,1.59,43.0,197.8,339.2,True
674,41.25,69.35,0.76,2.05,0.09,3.55,157.36,335.23,True
675,28.1,63.68,0.86,2.45,0.85,23.72,178.04,337.26,True
676,28.51,63.85,0.86,2.44,0.83,23.11,177.41,337.2,True
677,24.87,62.28,0.89,2.55,1.04,28.7,183.14,337.76,True
678,37.6,67.78,0.79,2.16,0.3,9.15,163.1,335.79,True
679,12.91,57.11,0.98,2.92,1.74,47.05,201.95,339.6,True
680,42.56,69.92,0.75,2.01,0.01,1.54,155.3,335.03,False
681,11.56,56.53,0.99,2.96,1.82,49.12,204.07,339.81,True
682,12.28,56.84,0.99,2.94,1.78,48.02,202.94,339.7,True
683,20.87,60.55,0.92,2.67,1.27,34.83,189.42,338.37,True
684,27.31,63.33,0.87,2.48,0.9,24.94,179.29,337.38,True
685,11.52,56.51,0.99,2.96,1.82,49.18,204.13,339.82,True
686,20.85,60.54,0.92,2.68,1.28,34.86,189.45,338.38,True
687,14.97,58.0,0.96,2.86,1.62,43.89,198.71,339.29,True
688,12.99,57.15,0.98,2.92,1.73,46.93,201.82,339.59,True
689,14.69,57.88,0.97,2.87,1.64,44.32,199.15,339.33,True
690,36.32,67.23,0.8,2.2,0.37,11.11,165.11,335.99,True
691,21.87,60.98,0.91,2.64,1.22,33.29,187.84,338.22,True
692,24.1,61.95,0.89,2.58,1.09,29.87,184.34,337.88,True
693,32.79,65.7,0.83,2.31,0.58,16.53,170.67,336.54,True
694,12.86,57.09,0.98,2.92,1.74,47.12,202.02,339.61,True
695,41.74,69.57,0.76,2.03,0.06,2.79,156.58,335.16,False
696,25.74,62.65,0.88,2.52,0.99,27.36,181.77,337.62,True
697,14.24,57.69,0.97,2.88,1.66,45.0,199.85,339.4,True
698,39.27,68.5,0.78,2.11,0.2,6.59,160.48,335.54,True
699,31.09,64.97,0.84,2.36,0.68,19.14,173.34,336.8,True
700,27.75,63.52,0.87,2.46,0.87,24.27,178.6,337.31,True
701,42.29,69.8,0.75,2.01,0.03,1.95,155.72,335.07,False
702,25.55,62.57,0.88,2.53,1.0,27.65,182.07,337.65,True
703,32.77,65.69,0.83,2.31,0.58,16.56,170.7,336.54,True
704,42.47,69.88,0.75,2.01,0.02,1.68,155.44,335.04,False
705,26.42,62.95,0.88,2.5,0.95,26.31,180.69,337.52,True
706,35.04,66.67,0.81,2.24,0.45,13.08,167.13,336.19,True
707,13.77,57.48,0.97,2.89,1.69,45.73,200.6,339.47,True
708,10.78,56.19,1.0,2.99,1.86,50.32,205.3,339.93,True
709,33.9,66.18,0.82,2.27,0.52,14.82,168.92,336.36,True
710,19.74,60.06,0.93,2.71,1.34,36.56,191.2,338.55,True
711,25.51,62.56,0.88,2.53,1.0,27.7,182.12,337.66,True
712,28.57,63.88,0.86,2.44,0.83,23.01,177.31,337.19,True
713,32.91,65.75,0.83,2.3,0.57,16.36,170.49,336.52,True
714,41.37,69.4,0.76,2.04,0.08,3.36,157.17,335.21,False
715,10.9,56.24,1.0,2.98,1.86,50.14,205.11,339.91,True
716,18.99,59.74,0.93,2.73,1.38,37.71,192.38,338.66,True
717,23.58,61.72,0.9,2.59,1.12,30.66,185.15,337.96,True
718,31.05,64.95,0.84,2.36,0.68,19.21,173.41,336.8,True
719,28.85,64.0,0.86,2.43,0.81,22.58,176.87,337.14,True
720,27.58,63.45,0.87,2.47,0.88,24.53,178.87,337.34,True
721,31.1,64.97,0.84,2.36,0.68,19.12,173.32,336.8,True
722,26.38,62.93,0.88,2.51,0.95,26.38,180.76,337.53,True
723,27.85,63.57,0.86,2.46,0.87,24.11,178.44,337.3,True
724,41.15,69.31,0.76,2.05,0.09,3.71,157.52,335.25,True
725,16.7,58.75,0.95,2.8,1.52,41.22,195.98,339.02,True
726,37.59,67.77,0.79,2.16,0.3,9.17,163.12,335.8,True
727,36.62,67.35,0.8,2.19,0.36,10.66,164.65,335.95,True
728,30.11,64.54,0.85,2.39,0.74,20.65,174.89,336.95,True
729,18.19,59.39,0.94,2.76,1.43,38.95,193.64,338.79,True
730,36.85,67.45,0.8,2.18,0.34,10.31,164.29,335.91,True
731,41.69,69.54,0.76,2.03,0.06,2.87,156.66,335.16,False
732,39.78,68.72,0.77,2.09,0.17,5.8,159.67,335.46,True
733,39.83,68.74,0.77,2.09,0.17,5.73,159.6,335.45,True
734,20.56,60.42,0.92,2.68,1.29,35.31,189.91,338.42,True
735,17.36,59.04,0.95,2.78,1.48,40.21,194.94,338.92,True
736,39.9,68.77,0.77,2.09,0.17,5.62,159.48,335.44,True
737,36.79,67.42,0.8,2.18,0.35,10.4,164.38,335.92,True
738,12.51,56.94,0.98,2.93,1.76,47.65,202.57,339.66,True
739,14.33,57.73,0.97,2.88,1.66,44.86,199.71,339.38,True
740,21.93,61.01,0.91,2.64,1.21,33.2,187.76,338.21,True
741,37.76,67.85,0.79,2.15,0.29,8.91,162.85,335.77,True
742,17.51,59.1,0.94,2.78,1.47,39.99,194.72,338.89,True
743,30.92,64.89,0.84,2.36,0.69,19.4,173.61,336.82,True
744,11.32,56.43,0.99,2.97,1.83,49.48,204.45,339.85,True
745,35.81,67.0,0.8,2.21,0.4,11.89,165.91,336.07,True
746,14.48,57.79,0.97,2.87,1.65,44.63,199.47,339.36,True
747,10.95,56.27,1.0,2.98,1.85,50.05,205.02,339.9,True
748,38.73,68.26,0.78,2.12,0.23,7.42,161.33,335.62,True
749,23.61,61.74,0.9,2.59,1.12,30.62,185.11,337.95,True
750,19.2,59.83,0.93,2.73,1.37,37.39,192.04,338.63,True
751,40.17,68.88,0.77,2.08,0.15,5.21,159.07,335.4,True
752,38.14,68.01,0.79,2.14,0.27,8.32,162.25,335.71,True
753,16.59,58.7,0.95,2.81,1.52,41.4,196.15,339.03,True
754,33.76,66.12,0.82,2.28,0.52,15.04,169.14,336.39,True
755,39.55,68.62,0.77,2.1,0.19,6.15,160.03,335.49,True
756,24.43,62.09,0.89,2.57,1.07,29.36,183.82,337.83,True
757,17.5,59.09,0.94,2.78,1.47,40.01,194.73,338.9,True
758,30.3,64.62,0.85,2.38,0.73,20.36,174.59,336.92,True
759,13.87,57.53,0.97,2.89,1.68,45.58,200.44,339.45,True
760,35.34,66.8,0.81,2.23,0.43,12.62,166.66,336.14,True
761,17.66,59.16,0.94,2.77,1.46,39.76,194.47,338.87,True
762,17.74,59.2,0.94,2.77,1.46,39.63,194.35,338.86,True
763,33.48,66.0,0.82,2.29,0.54,15.48,169.59,336.43,True
764,33.74,66.11,0.82,2.28,0.52,15.07,169.17,336.39,True
765,13.31,57.29,0.98,2.91,1.72,46.42,201.31,339.54,True
766,40.77,69.15,0.77,2.06,0.12,4.28,158.11,335.3,True
767,39.57,68.63,0.77,2.1,0.19,6.13,160.0,335.49,True
768,15.6,58.28,0.96,2.84,1.58,42.91,197.71,339.19,True
769,30.63,64.76,0.84,2.37,0.71,19.85,174.07,336.87,True
770,14.03,57.6,0.97,2.89,1.67,45.32,200.18,339.43,True
771,31.74,65.25,0.83,2.34,0.64,18.15,172.32,336.7,True
772,34.08,66.25,0.82,2.27,0.51,14.56,168.64,336.34,True
773,21.63,60.88,0.91,2.65,1.23,33.65,188.22,338.26,True
774,21.12,60.66,0.92,2.67,1.26,34.44,189.03,338.34,True
