,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.33,49.58,0.24,2.29,9.81,1.25,469.4,228.51,True
388,20.69,73.22,0.25,2.65,12.67,1.25,368.52,209.81,True
389,13.17,40.05,0.23,2.15,8.66,1.25,510.12,236.05,True
390,23.88,87.26,0.27,2.85,14.37,1.25,308.57,198.7,True
391,20.92,74.19,0.26,2.66,12.79,1.25,364.37,209.04,True
392,13.04,39.5,0.23,2.14,8.59,1.25,512.44,236.48,True
393,19.99,70.11,0.25,2.6,12.29,1.25,381.79,212.27,True
394,19.91,69.75,0.25,2.59,12.25,1.25,383.3,212.55,True
395,16.25,53.62,0.24,2.35,10.3,1.25,452.17,225.32,True
396,22.59,81.59,0.26,2.77,13.68,1.25,332.78,203.19,True
397,15.11,48.61,0.24,2.28,9.69,1.25,473.58,229.28,True
398,22.41,80.76,0.26,2.76,13.58,1.25,336.34,203.85,True
399,11.61,33.17,0.22,2.05,7.83,1.25,539.46,241.49,True
400,11.56,32.96,0.22,2.04,7.8,1.25,540.37,241.66,True
401,17.52,59.23,0.24,2.44,10.98,1.25,428.23,220.88,True
402,17.01,56.99,0.24,2.4,10.71,1.25,437.8,222.65,True
403,25.2,93.08,0.27,2.94,15.07,1.25,283.73,194.1,True
404,21.77,77.96,0.26,2.72,13.24,1.25,348.29,206.06,True
405,19.16,66.46,0.25,2.54,11.85,1.25,397.35,215.16,True
406,21.29,75.85,0.26,2.68,12.99,1.25,357.3,207.73,True
407,22.58,81.53,0.26,2.77,13.67,1.25,333.04,203.24,True
408,19.06,66.0,0.25,2.54,11.8,1.25,399.32,215.52,True
409,16.82,56.16,0.24,2.39,10.61,1.25,441.35,223.31,True
410,16.73,55.76,0.24,2.38,10.56,1.25,443.04,223.62,True
411,14.7,46.81,0.23,2.25,9.48,1.25,481.25,230.7,True
412,14.15,44.39,0.23,2.21,9.18,1.25,491.59,232.62,True
413,20.99,74.51,0.26,2.66,12.83,1.25,362.98,208.79,True
414,17.85,60.69,0.25,2.46,11.16,1.25,422.0,219.72,True
415,24.26,88.92,0.27,2.88,14.57,1.25,301.5,197.39,True
416,21.86,78.37,0.26,2.72,13.29,1.25,346.52,205.74,True
417,19.1,66.2,0.25,2.54,11.82,1.25,398.46,215.36,True
418,20.24,71.22,0.25,2.62,12.43,1.25,377.03,211.39,True
419,16.26,53.66,0.24,2.35,10.31,1.25,451.99,225.28,True
420,20.91,74.15,0.26,2.66,12.78,1.25,364.53,209.07,True
421,24.93,91.9,0.27,2.92,14.93,1.25,288.78,195.04,True
422,22.17,79.73,0.26,2.74,13.46,1.25,340.71,204.66,True
423,24.96,92.04,0.27,2.93,14.95,1.25,288.19,194.93,True
424,12.52,37.21,0.23,2.11,8.32,1.25,522.22,238.3,True
425,24.2,88.66,0.27,2.88,14.54,1.25,302.59,197.6,True
426,22.96,83.19,0.26,2.79,13.88,1.25,325.96,201.93,True
427,16.49,54.69,0.24,2.37,10.43,1.25,447.62,224.47,True
428,24.44,89.74,0.27,2.89,14.67,1.25,298.01,196.75,True
429,22.27,80.16,0.26,2.75,13.51,1.25,338.89,204.32,True
430,19.68,68.73,0.25,2.58,12.13,1.25,387.67,213.36,True
431,10.94,30.23,0.22,2.0,7.47,1.25,552.03,243.82,True
432,17.12,57.47,0.24,2.41,10.77,1.25,435.74,222.27,True
433,16.56,55.01,0.24,2.37,10.47,1.25,446.23,224.21,True
434,17.18,57.73,0.24,2.41,10.8,1.25,434.63,222.06,True
435,21.8,78.07,0.26,2.72,13.26,1.25,347.78,205.97,True
436,12.87,38.75,0.23,2.13,8.5,1.25,515.67,237.08,True
437,15.42,49.99,0.24,2.3,9.86,1.25,467.68,228.19,True
438,17.5,59.13,0.24,2.43,10.97,1.25,428.65,220.96,True
439,22.49,81.11,0.26,2.76,13.62,1.25,334.82,203.57,True
440,19.46,67.77,0.25,2.56,12.01,1.25,391.76,214.12,True
441,19.64,68.59,0.25,2.58,12.11,1.25,388.29,213.48,True
442,22.79,82.46,0.26,2.78,13.79,1.25,329.08,202.5,True
443,18.49,63.5,0.25,2.5,11.5,1.25,409.99,217.5,True
444,19.85,69.48,0.25,2.59,12.22,1.25,384.49,212.77,True
445,23.15,84.04,0.26,2.81,13.98,1.25,322.34,201.26,True
446,14.39,45.44,0.23,2.23,9.31,1.25,487.09,231.79,True
447,14.62,46.44,0.23,2.25,9.43,1.25,482.82,230.99,True
448,13.44,41.22,0.23,2.17,8.8,1.25,505.09,235.12,True
449,18.36,62.92,0.25,2.49,11.42,1.25,412.49,217.96,True
450,11.87,34.32,0.23,2.06,7.97,1.25,534.55,240.58,True
451,20.35,71.68,0.25,2.62,12.48,1.25,375.09,211.03,True
452,20.38,71.81,0.25,2.62,12.5,1.25,374.52,210.93,True
453,13.18,40.12,0.23,2.15,8.67,1.25,509.82,236.0,True
454,18.9,65.3,0.25,2.53,11.71,1.25,402.33,216.08,True
455,11.81,34.05,0.23,2.06,7.93,1.25,535.72,240.8,True
456,24.85,91.52,0.27,2.92,14.88,1.25,290.37,195.33,True
457,24.01,87.81,0.27,2.86,14.43,1.25,306.22,198.27,True
458,11.44,32.42,0.22,2.04,7.74,1.25,542.68,242.09,True
459,15.98,52.45,0.24,2.34,10.16,1.25,457.17,226.24,True
460,11.39,32.19,0.22,2.03,7.71,1.25,543.66,242.27,True
461,24.99,92.15,0.27,2.93,14.96,1.25,287.69,194.83,True
462,23.77,86.77,0.27,2.85,14.31,1.25,310.68,199.09,True
463,17.39,58.64,0.24,2.43,10.91,1.25,430.76,221.35,True
464,22.69,82.01,0.26,2.78,13.73,1.25,330.98,202.86,True
465,19.79,69.23,0.25,2.59,12.19,1.25,385.53,212.97,True
466,19.71,68.87,0.25,2.58,12.14,1.25,387.09,213.25,True
467,23.14,83.98,0.26,2.81,13.97,1.25,322.57,201.3,True
468,14.01,43.75,0.23,2.21,9.11,1.25,494.31,233.12,True
469,21.21,75.48,0.26,2.68,12.94,1.25,358.85,208.02,True
470,19.98,70.07,0.25,2.6,12.29,1.25,381.94,212.3,True
471,12.31,36.25,0.23,2.09,8.2,1.25,526.32,239.06,True
472,16.71,55.67,0.24,2.38,10.55,1.25,443.42,223.69,True
473,16.2,53.4,0.24,2.35,10.27,1.25,453.12,225.49,True
474,22.92,83.05,0.26,2.79,13.86,1.25,326.56,202.04,True
475,19.29,67.03,0.25,2.55,11.92,1.25,394.93,214.71,True
476,14.75,47.03,0.24,2.25,9.5,1.25,480.28,230.52,True
477,18.61,64.04,0.25,2.51,11.56,1.25,407.69,217.07,True
478,11.74,33.76,0.23,2.06,7.9,1.25,536.95,241.03,True
479,25.44,94.13,0.27,2.96,15.2,1.25,279.26,193.27,True
480,23.4,85.15,0.26,2.82,14.11,1.25,317.58,200.37,True
481,25.6,94.86,0.27,2.97,15.29,1.25,276.15,192.7,True
482,24.06,88.06,0.27,2.87,14.46,1.25,305.15,198.07,True
483,10.99,30.44,0.22,2.01,7.5,1.25,551.14,243.66,True
484,19.43,67.63,0.25,2.56,11.99,1.25,392.37,214.23,True
485,19.09,66.15,0.25,2.54,11.82,1.25,398.68,215.4,True
486,12.85,38.64,0.23,2.13,8.49,1.25,516.1,237.16,True
487,15.9,52.09,0.24,2.33,10.12,1.25,458.71,226.53,True
488,25.03,92.3,0.27,2.93,14.98,1.25,287.04,194.71,True
489,22.7,82.07,0.26,2.78,13.74,1.25,330.71,202.81,True
490,19.32,67.15,0.25,2.55,11.94,1.25,394.43,214.61,True
491,16.61,55.2,0.24,2.38,10.49,1.25,445.43,224.07,True
492,25.56,94.66,0.27,2.97,15.26,1.25,276.99,192.85,True
493,23.36,84.97,0.26,2.82,14.09,1.25,318.36,200.52,True
494,24.67,90.73,0.27,2.91,14.79,1.25,293.74,195.96,True
495,24.94,91.92,0.27,2.92,14.93,1.25,288.69,195.02,True
496,17.03,57.05,0.24,2.4,10.71,1.25,437.54,222.6,True
497,24.28,89.02,0.27,2.88,14.58,1.25,301.08,197.32,True
498,19.91,69.76,0.25,2.59,12.25,1.25,383.27,212.55,True
499,23.51,85.62,0.26,2.83,14.17,1.25,315.58,200.0,True
500,15.46,50.14,0.24,2.3,9.88,1.25,467.01,228.07,True
501,14.8,47.24,0.24,2.26,9.53,1.25,479.39,230.36,True
502,22.08,79.34,0.26,2.74,13.41,1.25,342.4,204.97,True
503,18.46,63.35,0.25,2.5,11.48,1.25,410.63,217.62,True
504,20.06,70.4,0.25,2.6,12.33,1.25,380.55,212.04,True
505,22.39,80.69,0.26,2.76,13.57,1.25,336.6,203.9,True
506,18.1,61.78,0.25,2.47,11.29,1.25,417.34,218.86,True
507,15.97,52.39,0.24,2.33,10.15,1.25,457.43,226.29,True
508,11.85,34.24,0.23,2.06,7.96,1.25,534.91,240.65,True
509,12.49,37.05,0.23,2.11,8.3,1.25,522.91,238.42,True
510,20.25,71.26,0.25,2.62,12.43,1.25,376.87,211.36,True
511,24.77,91.18,0.27,2.91,14.84,1.25,291.84,195.6,True
512,19.72,68.92,0.25,2.58,12.15,1.25,386.87,213.21,True
513,22.97,83.23,0.26,2.79,13.88,1.25,325.8,201.9,True
514,14.21,44.63,0.23,2.22,9.21,1.25,490.56,232.43,True
515,15.88,52.01,0.24,2.33,10.11,1.25,459.04,226.59,True
516,13.22,40.25,0.23,2.15,8.68,1.25,509.23,235.89,True
517,24.3,89.1,0.27,2.88,14.59,1.25,300.7,197.25,True
518,22.97,83.26,0.26,2.79,13.88,1.25,325.66,201.87,True
519,19.44,67.68,0.25,2.56,12.0,1.25,392.15,214.19,True
520,22.66,81.87,0.26,2.77,13.72,1.25,331.58,202.97,True
521,16.08,52.88,0.24,2.34,10.21,1.25,455.35,225.9,True
522,24.09,88.2,0.27,2.87,14.48,1.25,304.55,197.96,True
523,21.21,75.49,0.26,2.68,12.95,1.25,358.81,208.01,True
524,14.94,47.87,0.24,2.27,9.61,1.25,476.7,229.86,True
525,25.33,93.67,0.27,2.95,15.14,1.25,281.22,193.64,True
526,16.51,54.78,0.24,2.37,10.44,1.25,447.23,224.4,True
527,19.87,69.56,0.25,2.59,12.23,1.25,384.11,212.7,True
528,23.69,86.41,0.26,2.84,14.26,1.25,312.21,199.38,True
529,23.04,83.54,0.26,2.8,13.92,1.25,324.47,201.65,True
530,11.02,30.56,0.22,2.01,7.51,1.25,550.6,243.56,True
531,11.74,33.76,0.23,2.06,7.9,1.25,536.93,241.02,True
532,11.13,31.05,0.22,2.02,7.57,1.25,548.5,243.17,True
533,15.27,49.31,0.24,2.29,9.78,1.25,470.59,228.73,True
534,17.46,58.97,0.24,2.43,10.95,1.25,429.36,221.09,True
535,14.98,48.02,0.24,2.27,9.62,1.25,476.09,229.75,True
536,19.56,68.23,0.25,2.57,12.07,1.25,389.8,213.76,True
537,15.25,49.2,0.24,2.29,9.77,1.25,471.04,228.81,True
538,24.4,89.53,0.27,2.89,14.64,1.25,298.87,196.91,True
539,20.29,71.42,0.25,2.62,12.45,1.25,376.19,211.24,True
540,20.0,70.16,0.25,2.6,12.3,1.25,381.57,212.23,True
541,22.49,81.11,0.26,2.76,13.62,1.25,334.81,203.57,True
542,11.88,34.39,0.23,2.07,7.97,1.25,534.28,240.53,True
543,21.69,77.59,0.26,2.71,13.2,1.25,349.86,206.36,True
544,20.49,72.33,0.25,2.63,12.56,1.25,372.32,210.52,True
545,17.73,60.14,0.24,2.45,11.09,1.25,424.33,220.16,True
546,16.11,52.99,0.24,2.34,10.22,1.25,454.87,225.81,True
547,17.65,59.81,0.24,2.44,11.05,1.25,425.75,220.42,True
548,14.57,46.23,0.23,2.24,9.41,1.25,483.7,231.16,True
549,17.57,59.43,0.24,2.44,11.0,1.25,427.37,220.72,True
550,22.16,79.67,0.26,2.74,13.45,1.25,340.97,204.71,True
551,22.76,82.32,0.26,2.78,13.77,1.25,329.65,202.61,True
552,19.94,69.87,0.25,2.6,12.27,1.25,382.8,212.46,True
553,21.19,75.41,0.26,2.68,12.94,1.25,359.14,208.08,True
554,12.46,36.93,0.23,2.1,8.28,1.25,523.41,238.52,True
555,22.66,81.89,0.26,2.77,13.72,1.25,331.49,202.95,True
556,24.98,92.1,0.27,2.93,14.95,1.25,287.9,194.87,True
557,15.79,51.6,0.24,2.32,10.06,1.25,460.8,226.91,True
558,11.52,32.79,0.22,2.04,7.78,1.25,541.09,241.79,True
559,22.04,79.16,0.26,2.73,13.39,1.25,343.16,205.11,True
560,25.82,95.82,0.27,2.98,15.4,1.25,272.04,191.93,True
561,15.36,49.7,0.24,2.29,9.83,1.25,468.89,228.41,True
562,14.27,44.92,0.23,2.22,9.25,1.25,489.31,232.2,True
563,25.6,94.84,0.27,2.97,15.28,1.25,276.23,192.71,True
564,10.95,30.25,0.22,2.0,7.47,1.25,551.94,243.8,True
565,12.41,36.69,0.23,2.1,8.25,1.25,524.46,238.71,True
566,24.5,89.98,0.27,2.9,14.7,1.25,296.95,196.55,True
567,15.2,49.0,0.24,2.28,9.74,1.25,471.9,228.97,True
568,18.97,65.6,0.25,2.53,11.75,1.25,401.04,215.84,True
569,23.6,86.01,0.26,2.84,14.22,1.25,313.9,199.69,True
570,25.55,94.64,0.27,2.96,15.26,1.25,277.09,192.87,True
571,14.14,44.32,0.23,2.21,9.18,1.25,491.88,232.67,True
572,17.6,59.57,0.24,2.44,11.02,1.25,426.8,220.61,True
573,23.65,86.23,0.26,2.84,14.24,1.25,312.98,199.52,True
574,10.9,30.04,0.22,2.0,7.45,1.25,552.84,243.97,True
575,20.14,70.75,0.25,2.61,12.37,1.25,379.04,211.76,True
576,12.24,35.96,0.23,2.09,8.17,1.25,527.56,239.29,True
577,23.06,83.62,0.26,2.8,13.93,1.25,324.1,201.58,True
578,18.79,64.84,0.25,2.52,11.66,1.25,404.29,216.44,True
579,16.21,53.45,0.24,2.35,10.28,1.25,452.89,225.45,True
580,23.09,83.76,0.26,2.8,13.94,1.25,323.51,201.47,True
581,14.03,43.85,0.23,2.21,9.12,1.25,493.89,233.05,True
582,22.73,82.19,0.26,2.78,13.75,1.25,330.23,202.72,True
583,23.18,84.15,0.26,2.81,13.99,1.25,321.85,201.17,True
584,14.28,44.93,0.23,2.22,9.25,1.25,489.26,232.19,True
585,17.14,57.57,0.24,2.41,10.78,1.25,435.3,222.19,True
586,25.27,93.4,0.27,2.95,15.11,1.25,282.38,193.85,True
587,20.25,71.28,0.25,2.62,12.44,1.25,376.8,211.35,True
588,23.38,85.05,0.26,2.82,14.1,1.25,318.01,200.45,True
589,15.98,52.45,0.24,2.34,10.16,1.25,457.16,226.24,True
590,14.18,44.49,0.23,2.22,9.2,1.25,491.13,232.54,True
591,22.56,81.45,0.26,2.77,13.67,1.25,333.37,203.3,True
592,18.29,62.64,0.25,2.49,11.39,1.25,413.68,218.18,True
593,23.53,85.72,0.26,2.83,14.18,1.25,315.16,199.92,True
594,19.46,67.76,0.25,2.56,12.01,1.25,391.8,214.13,True
595,21.56,77.03,0.26,2.7,13.13,1.25,352.25,206.8,True
596,11.53,32.82,0.22,2.04,7.79,1.25,540.96,241.77,True
597,11.56,32.94,0.22,2.04,7.8,1.25,540.45,241.67,True
598,11.85,34.25,0.23,2.06,7.96,1.25,534.88,240.64,True
599,16.72,55.7,0.24,2.38,10.55,1.25,443.3,223.67,True
600,20.9,74.14,0.26,2.66,12.78,1.25,364.6,209.09,True
601,17.24,58.0,0.24,2.42,10.83,1.25,433.46,221.85,True
602,13.38,40.97,0.23,2.16,8.77,1.25,506.19,235.33,True
603,21.5,76.76,0.26,2.7,13.1,1.25,353.4,207.01,True
604,25.45,94.18,0.27,2.96,15.2,1.25,279.02,193.23,True
605,22.64,81.8,0.26,2.77,13.71,1.25,331.87,203.02,True
606,25.27,93.39,0.27,2.95,15.11,1.25,282.42,193.86,True
607,22.48,81.07,0.26,2.76,13.62,1.25,335.01,203.6,True
608,20.72,73.35,0.25,2.65,12.69,1.25,367.96,209.71,True
609,19.17,66.49,0.25,2.54,11.86,1.25,397.25,215.14,True
610,20.29,71.44,0.25,2.62,12.45,1.25,376.13,211.22,True
611,13.66,42.21,0.23,2.18,8.92,1.25,500.86,234.34,True
612,20.96,74.37,0.26,2.66,12.81,1.25,363.58,208.9,True
613,14.69,46.76,0.23,2.25,9.47,1.25,481.45,230.74,True
614,18.03,61.49,0.25,2.47,11.25,1.25,418.57,219.09,True
615,20.48,72.26,0.25,2.63,12.55,1.25,372.6,210.57,True
616,17.54,59.32,0.24,2.44,10.99,1.25,427.83,220.8,True
617,23.2,84.25,0.26,2.81,14.0,1.25,321.44,201.09,True
618,20.57,72.69,0.25,2.64,12.61,1.25,370.79,210.23,True
619,12.76,38.25,0.23,2.12,8.44,1.25,517.8,237.48,True
620,16.6,55.16,0.24,2.38,10.49,1.25,445.6,224.1,True
621,14.53,46.04,0.23,2.24,9.38,1.25,484.55,231.32,True
622,23.52,85.69,0.26,2.83,14.18,1.25,315.29,199.95,True
623,14.01,43.75,0.23,2.21,9.11,1.25,494.29,233.12,True
624,16.88,56.4,0.24,2.39,10.64,1.25,440.31,223.12,True
625,23.55,85.8,0.26,2.83,14.19,1.25,314.81,199.86,True
626,22.17,79.73,0.26,2.74,13.46,1.25,340.7,204.66,True
627,19.74,69.03,0.25,2.58,12.16,1.25,386.4,213.13,True
628,10.94,30.21,0.22,2.0,7.47,1.25,552.1,243.83,True
629,25.74,95.46,0.27,2.98,15.36,1.25,273.58,192.22,True
630,22.3,80.29,0.26,2.75,13.53,1.25,338.31,204.22,True
631,13.06,39.57,0.23,2.14,8.6,1.25,512.15,236.43,True
632,24.19,88.63,0.27,2.88,14.53,1.25,302.71,197.62,True
633,14.88,47.59,0.24,2.26,9.57,1.25,477.9,230.08,True
634,21.47,76.63,0.26,2.7,13.08,1.25,353.96,207.11,True
635,15.98,52.43,0.24,2.33,10.16,1.25,457.24,226.25,True
636,20.17,70.92,0.25,2.61,12.39,1.25,378.35,211.63,True
637,11.07,30.82,0.22,2.01,7.54,1.25,549.5,243.35,True
638,13.03,39.42,0.23,2.14,8.58,1.25,512.78,236.55,True
639,16.86,56.32,0.24,2.39,10.63,1.25,440.66,223.18,True
640,13.01,39.33,0.23,2.14,8.57,1.25,513.17,236.62,True
641,25.2,93.05,0.27,2.94,15.07,1.25,283.84,194.12,True
642,14.66,46.61,0.23,2.25,9.45,1.25,482.08,230.86,True
643,22.67,81.91,0.26,2.77,13.72,1.25,331.42,202.94,True
644,20.1,70.6,0.25,2.61,12.35,1.25,379.68,211.88,True
645,17.39,58.65,0.24,2.43,10.91,1.25,430.72,221.34,True
646,13.78,42.74,0.23,2.19,8.99,1.25,498.61,233.92,True
647,16.89,56.47,0.24,2.4,10.64,1.25,440.01,223.06,True
648,17.86,60.73,0.25,2.46,11.16,1.25,421.83,219.69,True
649,22.98,83.27,0.26,2.8,13.89,1.25,325.62,201.86,True
650,21.02,74.67,0.26,2.67,12.85,1.25,362.32,208.66,True
651,18.11,61.81,0.25,2.47,11.29,1.25,417.22,218.84,True
652,22.37,80.62,0.26,2.76,13.56,1.25,336.92,203.96,True
653,24.65,90.64,0.27,2.91,14.78,1.25,294.16,196.03,True
654,25.45,94.2,0.27,2.96,15.21,1.25,278.97,193.22,True
655,21.59,77.18,0.26,2.7,13.15,1.25,351.61,206.68,True
656,20.51,72.41,0.25,2.63,12.57,1.25,371.95,210.45,True
657,23.94,87.54,0.27,2.86,14.4,1.25,307.38,198.48,True
658,24.39,89.52,0.27,2.89,14.64,1.25,298.92,196.91,True
659,25.68,95.19,0.27,2.97,15.33,1.25,274.72,192.43,True
660,16.73,55.74,0.24,2.38,10.56,1.25,443.13,223.64,True
661,22.89,82.87,0.26,2.79,13.84,1.25,327.31,202.18,True
662,15.92,52.17,0.24,2.33,10.13,1.25,458.35,226.46,True
663,14.21,44.63,0.23,2.22,9.21,1.25,490.56,232.43,True
664,13.27,40.49,0.23,2.16,8.71,1.25,508.24,235.71,True
665,23.88,87.27,0.27,2.85,14.37,1.25,308.54,198.7,True
666,17.48,59.06,0.24,2.43,10.96,1.25,428.97,221.02,True
667,11.77,33.87,0.23,2.06,7.91,1.25,536.49,240.94,True
668,15.28,49.34,0.24,2.29,9.78,1.25,470.42,228.7,True
669,25.98,96.49,0.27,2.99,15.48,1.25,269.18,191.4,True
670,22.98,83.29,0.26,2.8,13.89,1.25,325.51,201.84,True
671,19.13,66.31,0.25,2.54,11.83,1.25,398.0,215.28,True
672,17.18,57.73,0.24,2.41,10.8,1.25,434.64,222.07,True
673,16.6,55.17,0.24,2.38,10.49,1.25,445.54,224.09,True
674,21.78,78.01,0.26,2.72,13.25,1.25,348.04,206.02,True
675,14.32,45.11,0.23,2.23,9.27,1.25,488.49,232.05,True
676,16.18,53.3,0.24,2.35,10.26,1.25,453.54,225.57,True
677,11.9,34.48,0.23,2.07,7.99,1.25,533.89,240.46,True
678,11.99,34.87,0.23,2.07,8.03,1.25,532.2,240.15,True
679,24.6,90.42,0.27,2.9,14.75,1.25,295.1,196.21,True
680,13.31,40.68,0.23,2.16,8.74,1.25,507.4,235.55,True
681,15.43,50.0,0.24,2.3,9.86,1.25,467.62,228.18,True
682,22.29,80.24,0.26,2.75,13.52,1.25,338.55,204.26,True
683,20.59,72.73,0.25,2.64,12.61,1.25,370.58,210.2,True
684,14.17,44.45,0.23,2.22,9.19,1.25,491.32,232.57,True
685,17.02,57.01,0.24,2.4,10.71,1.25,437.69,222.63,True
686,22.5,81.18,0.26,2.76,13.63,1.25,334.51,203.51,True
687,11.8,34.0,0.23,2.06,7.93,1.25,535.94,240.84,True
688,23.37,85.02,0.26,2.82,14.1,1.25,318.12,200.47,True
689,12.76,38.23,0.23,2.12,8.44,1.25,517.88,237.49,True
690,24.06,88.04,0.27,2.87,14.46,1.25,305.24,198.09,True
691,16.34,54.04,0.24,2.36,10.35,1.25,450.37,224.98,True
692,12.8,38.41,0.23,2.13,8.46,1.25,517.09,237.34,True
693,20.22,71.13,0.25,2.61,12.42,1.25,377.44,211.47,True
694,25.87,96.03,0.27,2.99,15.43,1.25,271.15,191.77,True
695,22.13,79.56,0.26,2.74,13.44,1.25,341.43,204.79,True
696,15.78,51.54,0.24,2.32,10.05,1.25,461.05,226.96,True
697,15.48,50.25,0.24,2.3,9.89,1.25,466.56,227.98,True
698,14.1,44.16,0.23,2.21,9.16,1.25,492.54,232.8,True
699,11.1,30.92,0.22,2.01,7.56,1.25,549.07,243.27,True
700,21.43,76.46,0.26,2.69,13.06,1.25,354.66,207.24,True
701,17.68,59.95,0.24,2.45,11.07,1.25,425.17,220.31,True
702,24.43,89.67,0.27,2.89,14.66,1.25,298.29,196.8,True
703,24.09,88.17,0.27,2.87,14.48,1.25,304.7,197.99,True
704,12.03,35.02,0.23,2.07,8.05,1.25,531.59,240.03,True
705,11.16,31.19,0.22,2.02,7.59,1.25,547.93,243.06,True
706,19.18,66.52,0.25,2.55,11.86,1.25,397.1,215.11,True
707,18.55,63.75,0.25,2.5,11.53,1.25,408.93,217.3,True
708,23.27,84.58,0.26,2.81,14.04,1.25,320.02,200.83,True
709,25.61,94.88,0.27,2.97,15.29,1.25,276.07,192.68,True
710,16.09,52.92,0.24,2.34,10.22,1.25,455.15,225.87,True
711,15.89,52.05,0.24,2.33,10.11,1.25,458.88,226.56,True
712,25.88,96.07,0.27,2.99,15.43,1.25,270.96,191.73,True
713,22.65,81.81,0.26,2.77,13.71,1.25,331.82,203.01,True
714,17.73,60.17,0.24,2.45,11.09,1.25,424.22,220.13,True
715,22.47,81.05,0.26,2.76,13.62,1.25,335.1,203.62,True
716,11.74,33.76,0.23,2.06,7.9,1.25,536.97,241.03,True
717,25.44,94.11,0.27,2.96,15.2,1.25,279.33,193.29,True
718,17.5,59.12,0.24,2.43,10.97,1.25,428.7,220.97,True
719,20.04,70.35,0.25,2.6,12.32,1.25,380.78,212.08,True
720,24.24,88.83,0.27,2.88,14.56,1.25,301.87,197.46,True
721,18.38,63.01,0.25,2.49,11.44,1.25,412.1,217.89,True
722,17.01,56.98,0.24,2.4,10.71,1.25,437.81,222.65,True
723,18.68,64.34,0.25,2.51,11.6,1.25,406.42,216.84,True
724,22.68,81.95,0.26,2.78,13.73,1.25,331.23,202.9,True
725,11.38,32.16,0.22,2.03,7.71,1.25,543.78,242.29,True
726,13.6,41.94,0.23,2.18,8.89,1.25,502.03,234.55,True
727,22.9,82.94,0.26,2.79,13.85,1.25,327.02,202.12,True
728,15.53,50.44,0.24,2.31,9.92,1.25,465.73,227.83,True
729,21.58,77.12,0.26,2.7,13.14,1.25,351.86,206.73,True
730,21.89,78.5,0.26,2.72,13.31,1.25,345.97,205.64,True
731,13.97,43.59,0.23,2.2,9.09,1.25,494.97,233.25,True
732,19.2,66.62,0.25,2.55,11.87,1.25,396.68,215.03,True
733,21.57,77.09,0.26,2.7,13.14,1.25,352.0,206.75,True
734,20.15,70.84,0.25,2.61,12.38,1.25,378.68,211.7,True
735,14.13,44.28,0.23,2.21,9.17,1.25,492.04,232.7,True
736,15.13,48.67,0.24,2.28,9.7,1.25,473.29,229.23,True
737,13.08,39.65,0.23,2.14,8.61,1.25,511.8,236.37,True
738,13.68,42.28,0.23,2.18,8.93,1.25,500.58,234.29,True
739,18.38,63.02,0.25,2.49,11.44,1.25,412.05,217.88,True
740,11.11,30.98,0.22,2.01,7.56,1.25,548.84,243.23,True
741,24.74,91.06,0.27,2.91,14.83,1.25,292.35,195.7,True
742,13.11,39.8,0.23,2.15,8.63,1.25,511.15,236.25,True
743,13.29,40.57,0.23,2.16,8.72,1.25,507.86,235.64,True
744,24.19,88.61,0.27,2.87,14.53,1.25,302.81,197.64,True
745,14.45,45.69,0.23,2.23,9.34,1.25,486.04,231.59,True
746,18.39,63.04,0.25,2.49,11.44,1.25,411.96,217.86,True
747,16.83,56.17,0.24,2.39,10.61,1.25,441.29,223.3,True
748,18.27,62.55,0.25,2.49,11.38,1.25,414.07,218.25,True
749,22.44,80.92,0.26,2.76,13.6,1.25,335.64,203.72,True
750,14.97,47.97,0.24,2.27,9.62,1.25,476.31,229.79,True
751,19.61,68.45,0.25,2.57,12.09,1.25,388.85,213.58,True
752,22.49,81.15,0.26,2.76,13.63,1.25,334.65,203.54,True
753,14.69,46.73,0.23,2.25,9.47,1.25,481.57,230.76,True
754,15.89,52.04,0.24,2.33,10.11,1.25,458.9,226.56,True
755,18.85,65.08,0.25,2.52,11.69,1.25,403.27,216.25,True
756,13.89,43.21,0.23,2.2,9.04,1.25,496.63,233.55,True
757,21.18,75.34,0.26,2.68,12.93,1.25,359.45,208.13,True
758,21.33,76.01,0.26,2.69,13.01,1.25,356.58,207.6,True
759,24.55,90.2,0.27,2.9,14.72,1.25,296.02,196.38,True
760,17.13,57.51,0.24,2.41,10.77,1.25,435.58,222.24,True
761,14.68,46.69,0.23,2.25,9.46,1.25,481.74,230.79,True
762,13.85,43.04,0.23,2.19,9.02,1.25,497.32,233.68,True
763,12.52,37.19,0.23,2.11,8.31,1.25,522.32,238.31,True
764,12.64,37.72,0.23,2.12,8.38,1.25,520.04,237.89,True
765,22.55,81.4,0.26,2.77,13.66,1.25,333.59,203.34,True
766,18.31,62.72,0.25,2.49,11.4,1.25,413.33,218.12,True
767,14.9,47.69,0.24,2.26,9.58,1.25,477.5,230.01,True
768,24.86,91.58,0.27,2.92,14.89,1.25,290.16,195.29,True
769,21.25,75.67,0.26,2.68,12.97,1.25,358.04,207.87,True
770,11.9,34.44,0.23,2.07,7.98,1.25,534.07,240.49,True
771,13.46,41.35,0.23,2.17,8.82,1.25,504.55,235.02,True
772,11.62,33.22,0.22,2.05,7.83,1.25,539.26,241.45,True
773,11.4,32.24,0.22,2.03,7.72,1.25,543.42,242.23,True
774,19.2,66.62,0.25,2.55,11.87,1.25,396.7,215.03,True
