,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,211.87,158.47,1.25,5.0,19.02,1.27,1077.64,90.4,False
378,212.17,158.55,1.25,5.0,18.92,1.27,1077.11,90.24,False
379,94.76,129.05,0.76,5.0,59.85,2.8,1285.86,152.41,True
380,235.08,164.31,1.34,5.0,10.93,0.97,1036.37,78.11,False
381,111.49,133.26,0.83,5.0,54.02,2.58,1256.11,143.55,True
382,62.67,120.99,0.63,5.0,71.04,3.22,1342.92,169.41,True
383,235.9,164.51,1.35,5.0,10.64,0.96,1034.91,77.67,False
384,204.43,156.61,1.22,5.0,21.61,1.37,1090.86,94.34,True
385,73.4,123.69,0.68,5.0,67.3,3.08,1323.84,163.72,True
386,113.97,133.88,0.84,5.0,53.16,2.55,1251.71,142.24,True
387,11.79,108.21,0.42,5.0,88.78,3.89,1433.37,196.34,True
388,91.26,128.17,0.75,5.0,61.07,2.85,1292.08,154.27,True
389,29.72,112.71,0.5,5.0,82.53,3.65,1401.5,186.85,True
390,92.66,128.53,0.76,5.0,60.58,2.83,1289.58,153.52,True
391,105.22,131.68,0.81,5.0,56.21,2.67,1267.26,146.87,True
392,194.42,154.09,1.18,5.0,25.1,1.5,1108.66,99.64,True
393,195.22,154.29,1.18,5.0,24.82,1.49,1107.24,99.21,True
394,27.93,112.26,0.49,5.0,83.15,3.67,1404.67,187.8,True
395,64.91,121.55,0.64,5.0,70.26,3.19,1338.94,168.22,True
396,221.49,160.89,1.29,5.0,15.67,1.15,1060.55,85.31,False
397,125.55,136.79,0.89,5.0,49.12,2.4,1231.11,136.11,True
398,76.32,124.42,0.69,5.0,66.28,3.04,1318.65,162.18,True
399,144.73,141.61,0.97,5.0,42.43,2.15,1197.01,125.95,True
400,224.66,161.69,1.3,5.0,14.56,1.11,1054.9,83.63,False
401,13.41,108.62,0.43,5.0,88.22,3.86,1430.49,195.49,True
402,196.12,154.52,1.18,5.0,24.51,1.48,1105.65,98.74,True
403,154.67,144.1,1.01,5.0,38.96,2.02,1179.34,120.69,True
404,80.03,125.35,0.7,5.0,64.99,2.99,1312.04,160.21,True
405,187.9,152.45,1.15,5.0,27.38,1.59,1120.27,103.09,True
406,61.68,120.74,0.63,5.0,71.39,3.23,1344.67,169.93,True
407,24.26,111.34,0.47,5.0,84.43,3.72,1411.2,189.74,True
408,253.16,168.85,1.42,5.0,4.62,0.74,1004.24,68.54,False
409,227.09,162.3,1.31,5.0,13.71,1.08,1050.59,82.34,False
410,153.09,143.71,1.01,5.0,39.52,2.04,1182.15,121.53,True
411,213.62,158.91,1.26,5.0,18.41,1.25,1074.54,89.48,False
412,142.39,141.02,0.96,5.0,43.25,2.18,1201.17,127.19,True
413,57.63,119.73,0.61,5.0,72.8,3.29,1351.87,172.07,True
414,38.24,114.85,0.53,5.0,79.56,3.54,1386.34,182.34,True
415,203.44,156.36,1.21,5.0,21.96,1.38,1092.63,94.86,True
416,82.35,125.93,0.71,5.0,64.18,2.96,1307.93,158.98,True
417,192.24,153.54,1.17,5.0,25.86,1.53,1112.54,100.79,True
418,222.29,161.09,1.29,5.0,15.39,1.14,1059.11,84.88,False
419,111.42,133.24,0.83,5.0,54.04,2.59,1256.24,143.59,True
420,46.72,116.98,0.57,5.0,76.6,3.43,1371.28,177.85,True
421,148.28,142.5,0.99,5.0,41.19,2.1,1190.71,124.07,True
422,72.75,123.52,0.67,5.0,67.53,3.09,1324.99,164.07,True
423,46.29,116.87,0.56,5.0,76.75,3.44,1372.04,178.08,True
424,66.12,121.86,0.65,5.0,69.84,3.18,1336.78,167.58,True
425,6.46,106.87,0.4,5.0,90.64,3.95,1442.85,199.17,True
426,171.96,148.45,1.08,5.0,32.94,1.8,1148.6,111.53,True
427,102.36,130.96,0.8,5.0,57.2,2.7,1272.35,148.39,True
428,217.1,159.79,1.27,5.0,17.2,1.21,1068.35,87.63,False
429,63.2,121.12,0.63,5.0,70.86,3.21,1341.97,169.12,True
430,244.39,166.64,1.38,5.0,7.68,0.85,1019.83,73.18,False
431,12.59,108.41,0.42,5.0,88.5,3.87,1431.95,195.92,True
432,171.07,148.22,1.08,5.0,33.25,1.81,1150.19,112.01,True
433,227.23,162.33,1.31,5.0,13.67,1.07,1050.34,82.27,False
434,33.64,113.7,0.51,5.0,81.16,3.6,1394.52,184.77,True
435,90.78,128.05,0.75,5.0,61.24,2.85,1292.93,154.52,True
436,170.12,147.98,1.08,5.0,33.58,1.82,1151.88,112.51,True
437,193.15,153.77,1.17,5.0,25.55,1.52,1110.93,100.31,True
438,11.96,108.25,0.42,5.0,88.72,3.88,1433.07,196.26,True
439,133.84,138.87,0.93,5.0,46.23,2.29,1216.38,131.72,True
440,238.54,165.17,1.36,5.0,9.72,0.93,1030.23,76.28,False
441,169.11,147.73,1.07,5.0,33.93,1.83,1153.67,113.04,True
442,128.44,137.51,0.9,5.0,48.11,2.36,1225.98,134.58,True
443,147.43,142.28,0.98,5.0,41.49,2.12,1192.21,124.52,True
444,58.06,119.83,0.61,5.0,72.65,3.28,1351.11,171.85,True
445,108.03,132.39,0.82,5.0,55.23,2.63,1262.27,145.39,True
446,51.43,118.17,0.58,5.0,74.96,3.37,1362.89,175.35,True
447,252.5,168.68,1.42,5.0,4.85,0.74,1005.4,68.89,False
448,152.75,143.62,1.0,5.0,39.63,2.05,1182.76,121.71,True
449,139.25,140.23,0.95,5.0,44.34,2.22,1206.76,128.85,True
450,111.87,133.35,0.83,5.0,53.89,2.58,1255.44,143.35,True
451,95.91,129.34,0.77,5.0,59.45,2.79,1283.82,151.8,True
452,89.76,127.8,0.74,5.0,61.6,2.87,1294.75,155.06,True
453,135.62,139.32,0.93,5.0,45.61,2.27,1213.22,130.78,True
454,62.4,120.92,0.63,5.0,71.13,3.23,1343.39,169.55,True
455,202.66,156.16,1.21,5.0,22.23,1.4,1094.02,95.28,True
456,30.81,112.99,0.5,5.0,82.15,3.64,1399.55,186.27,True
457,25.77,111.72,0.48,5.0,83.91,3.7,1408.52,188.94,True
458,62.25,120.89,0.63,5.0,71.19,3.23,1343.65,169.62,True
459,68.23,122.39,0.65,5.0,69.1,3.15,1333.03,166.46,True
460,189.27,152.8,1.15,5.0,26.9,1.57,1117.83,102.37,True
461,128.29,137.48,0.9,5.0,48.16,2.37,1226.25,134.66,True
462,179.91,150.44,1.12,5.0,30.17,1.69,1134.47,107.33,True
463,247.92,167.53,1.4,5.0,6.45,0.8,1013.54,71.31,False
464,62.95,121.06,0.63,5.0,70.94,3.22,1342.42,169.26,True
465,90.88,128.08,0.75,5.0,61.21,2.85,1292.75,154.47,True
466,92.6,128.51,0.76,5.0,60.61,2.83,1289.7,153.56,True
467,60.76,120.51,0.62,5.0,71.71,3.25,1346.3,170.41,True
468,154.52,144.07,1.01,5.0,39.01,2.02,1179.6,120.77,True
469,29.52,112.66,0.49,5.0,82.6,3.65,1401.86,186.96,True
470,108.78,132.58,0.82,5.0,54.96,2.62,1260.92,144.99,True
471,224.7,161.7,1.3,5.0,14.55,1.11,1054.83,83.61,False
472,158.13,144.97,1.03,5.0,37.76,1.98,1173.18,118.85,True
473,162.24,146.0,1.04,5.0,36.33,1.92,1165.89,116.68,True
474,42.51,115.93,0.55,5.0,78.07,3.48,1378.75,180.08,True
475,194.2,154.03,1.18,5.0,25.18,1.51,1109.06,99.76,True
476,218.03,160.02,1.27,5.0,16.87,1.19,1066.7,87.14,False
477,78.76,125.03,0.7,5.0,65.43,3.01,1314.31,160.88,True
478,141.52,140.8,0.96,5.0,43.55,2.19,1202.71,127.65,True
479,123.09,136.17,0.88,5.0,49.98,2.43,1235.49,137.41,True
480,246.91,167.28,1.39,5.0,6.8,0.82,1015.34,71.85,False
481,156.53,144.57,1.02,5.0,38.31,2.0,1176.03,119.7,True
482,184.74,151.66,1.14,5.0,28.48,1.63,1125.89,104.77,True
483,92.97,128.6,0.76,5.0,60.48,2.83,1289.03,153.36,True
484,27.66,112.19,0.49,5.0,83.25,3.68,1405.16,187.94,True
485,234.15,164.07,1.34,5.0,11.25,0.98,1038.03,78.6,False
486,65.74,121.76,0.64,5.0,69.97,3.18,1337.45,167.78,True
487,148.32,142.51,0.99,5.0,41.18,2.1,1190.63,124.05,True
488,33.61,113.69,0.51,5.0,81.17,3.6,1394.57,184.79,True
489,58.78,120.01,0.62,5.0,72.4,3.27,1349.83,171.46,True
490,119.91,135.37,0.87,5.0,51.08,2.47,1241.14,139.09,True
491,167.26,147.27,1.06,5.0,34.58,1.86,1156.96,114.02,True
492,163.17,146.24,1.05,5.0,36.0,1.91,1164.23,116.19,True
493,239.27,165.36,1.36,5.0,9.47,0.92,1028.93,75.89,False
494,62.22,120.88,0.63,5.0,71.2,3.23,1343.72,169.64,True
495,109.99,132.88,0.83,5.0,54.54,2.6,1258.77,144.35,True
496,134.45,139.02,0.93,5.0,46.01,2.28,1215.29,131.39,True
497,114.26,133.95,0.84,5.0,53.05,2.55,1251.19,142.09,True
498,162.39,146.04,1.04,5.0,36.27,1.92,1165.61,116.6,True
499,82.35,125.93,0.71,5.0,64.18,2.96,1307.93,158.98,True
500,74.72,124.02,0.68,5.0,66.84,3.06,1321.49,163.02,True
501,11.05,108.02,0.42,5.0,89.04,3.89,1434.69,196.74,True
502,54.89,119.04,0.6,5.0,73.75,3.32,1356.73,173.52,True
503,88.3,127.43,0.74,5.0,62.1,2.89,1297.34,155.83,True
504,94.39,128.96,0.76,5.0,59.98,2.81,1286.52,152.61,True
505,77.51,124.72,0.69,5.0,65.87,3.03,1316.53,161.55,True
506,216.09,159.54,1.27,5.0,17.55,1.22,1070.14,88.16,False
507,16.57,109.41,0.44,5.0,87.12,3.82,1424.88,193.82,True
508,219.1,160.29,1.28,5.0,16.5,1.18,1064.78,86.57,False
509,185.99,151.97,1.14,5.0,28.04,1.61,1123.66,104.11,True
510,249.63,167.96,1.4,5.0,5.86,0.78,1010.52,70.41,False
511,158.44,145.05,1.03,5.0,37.65,1.97,1172.63,118.69,True
512,96.16,129.4,0.77,5.0,59.36,2.78,1283.37,151.67,True
513,250.39,168.15,1.41,5.0,5.59,0.77,1009.16,70.0,False
514,7.69,107.18,0.4,5.0,90.21,3.94,1440.65,198.51,True
515,71.62,123.24,0.67,5.0,67.92,3.1,1327.0,164.66,True
516,161.84,145.9,1.04,5.0,36.46,1.93,1166.6,116.89,True
517,26.53,111.91,0.48,5.0,83.64,3.69,1407.16,188.54,True
518,243.54,166.43,1.38,5.0,7.98,0.86,1021.33,73.63,False
519,9.5,107.63,0.41,5.0,89.58,3.92,1437.44,197.56,True
520,250.11,168.08,1.41,5.0,5.69,0.78,1009.65,70.15,False
521,130.21,137.96,0.91,5.0,47.49,2.34,1222.83,133.64,True
522,34.19,113.84,0.51,5.0,80.97,3.59,1393.54,184.48,True
523,232.05,163.54,1.33,5.0,11.98,1.01,1041.76,79.71,False
524,40.96,115.54,0.54,5.0,78.61,3.5,1381.5,180.9,True
525,94.22,128.92,0.76,5.0,60.04,2.81,1286.82,152.7,True
526,212.63,158.66,1.25,5.0,18.76,1.27,1076.3,90.0,False
527,218.74,160.2,1.28,5.0,16.63,1.19,1065.43,86.76,False
528,198.75,155.18,1.19,5.0,23.59,1.45,1100.96,97.35,True
529,201.22,155.8,1.2,5.0,22.73,1.41,1096.58,96.04,True
530,240.99,165.79,1.37,5.0,8.87,0.9,1025.88,74.98,False
531,176.82,149.67,1.1,5.0,31.24,1.73,1139.95,108.96,True
532,42.37,115.89,0.55,5.0,78.12,3.49,1379.0,180.15,True
533,30.24,112.84,0.5,5.0,82.35,3.64,1400.57,186.58,True
534,30.38,112.88,0.5,5.0,82.3,3.64,1400.32,186.5,True
535,17.41,109.62,0.44,5.0,86.82,3.81,1423.37,193.37,True
536,126.44,137.01,0.9,5.0,48.81,2.39,1229.53,135.64,True
537,237.28,164.86,1.35,5.0,10.16,0.94,1032.47,76.95,False
538,252.43,168.66,1.42,5.0,4.88,0.75,1005.53,68.92,False
539,160.88,145.67,1.04,5.0,36.8,1.94,1168.29,117.4,True
540,228.16,162.57,1.32,5.0,13.34,1.06,1048.69,81.78,False
541,208.62,157.66,1.23,5.0,20.15,1.32,1083.42,92.12,True
542,245.15,166.83,1.39,5.0,7.42,0.84,1018.48,72.78,False
543,13.16,108.55,0.43,5.0,88.3,3.87,1430.93,195.62,True
544,41.13,115.58,0.54,5.0,78.55,3.5,1381.21,180.81,True
545,100.98,130.61,0.79,5.0,57.69,2.72,1274.81,149.12,True
546,30.88,113.0,0.5,5.0,82.13,3.64,1399.44,186.24,True
547,170.0,147.95,1.08,5.0,33.62,1.82,1152.09,112.57,True
548,98.6,130.02,0.78,5.0,58.51,2.75,1279.03,150.38,True
549,34.73,113.97,0.52,5.0,80.78,3.59,1392.59,184.2,True
550,249.05,167.82,1.4,5.0,6.06,0.79,1011.53,70.71,False
551,206.31,157.08,1.23,5.0,20.96,1.35,1087.53,93.35,True
552,242.82,166.25,1.38,5.0,8.23,0.87,1022.62,74.01,False
553,61.39,120.67,0.63,5.0,71.49,3.24,1345.18,170.08,True
554,237.45,164.9,1.35,5.0,10.1,0.94,1032.17,76.86,False
555,67.17,122.12,0.65,5.0,69.47,3.16,1334.91,167.02,True
556,76.37,124.43,0.69,5.0,66.26,3.04,1318.55,162.15,True
557,243.44,166.4,1.38,5.0,8.01,0.86,1021.52,73.69,False
558,12.56,108.4,0.42,5.0,88.51,3.88,1432.0,195.94,True
559,30.76,112.97,0.5,5.0,82.17,3.64,1399.64,186.3,True
560,152.08,143.45,1.0,5.0,39.87,2.06,1183.95,122.06,True
561,230.37,163.12,1.32,5.0,12.57,1.03,1044.75,80.6,False
562,40.87,115.52,0.54,5.0,78.64,3.51,1381.66,180.95,True
563,57.11,119.59,0.61,5.0,72.98,3.29,1352.79,172.35,True
564,141.97,140.91,0.96,5.0,43.39,2.19,1201.91,127.41,True
565,187.66,152.39,1.15,5.0,27.46,1.59,1120.69,103.22,True
566,199.05,155.25,1.2,5.0,23.49,1.44,1100.43,97.19,True
567,97.78,129.81,0.78,5.0,58.8,2.76,1280.49,150.81,True
568,249.27,167.87,1.4,5.0,5.98,0.79,1011.15,70.6,False
569,188.82,152.68,1.15,5.0,27.06,1.58,1118.62,102.6,True
570,213.7,158.93,1.26,5.0,18.38,1.25,1074.38,89.43,False
571,167.94,147.44,1.07,5.0,34.34,1.85,1155.74,113.66,True
572,245.09,166.82,1.39,5.0,7.44,0.84,1018.59,72.81,False
573,43.32,116.13,0.55,5.0,77.79,3.47,1377.32,179.65,True
574,245.11,166.83,1.39,5.0,7.43,0.84,1018.54,72.8,False
575,178.61,150.12,1.11,5.0,30.62,1.71,1136.77,108.01,True
576,43.95,116.29,0.55,5.0,77.57,3.47,1376.19,179.31,True
577,219.59,160.41,1.28,5.0,16.33,1.17,1063.92,86.31,False
578,247.98,167.55,1.4,5.0,6.43,0.8,1013.44,71.28,False
579,56.6,119.47,0.61,5.0,73.16,3.3,1353.7,172.62,True
580,35.1,114.06,0.52,5.0,80.66,3.58,1391.94,184.01,True
581,168.87,147.67,1.07,5.0,34.01,1.84,1154.1,113.17,True
582,90.61,128.01,0.75,5.0,61.3,2.86,1293.24,154.61,True
583,38.18,114.84,0.53,5.0,79.58,3.54,1386.44,182.37,True
584,98.23,129.92,0.78,5.0,58.64,2.76,1279.69,150.58,True
585,39.31,115.12,0.53,5.0,79.19,3.53,1384.44,181.77,True
586,196.12,154.52,1.18,5.0,24.51,1.48,1105.64,98.74,True
587,6.28,106.82,0.4,5.0,90.7,3.96,1443.17,199.26,True
588,161.04,145.7,1.04,5.0,36.74,1.94,1168.02,117.32,True
589,101.27,130.69,0.79,5.0,57.58,2.72,1274.29,148.97,True
590,130.29,137.98,0.91,5.0,47.46,2.34,1222.69,133.6,True
591,55.92,119.29,0.6,5.0,73.4,3.31,1354.92,172.98,True
592,138.46,140.03,0.94,5.0,44.61,2.23,1208.15,129.27,True
593,144.33,141.51,0.97,5.0,42.57,2.16,1197.73,126.17,True
594,194.31,154.06,1.18,5.0,25.14,1.5,1108.86,99.7,True
595,76.81,124.54,0.69,5.0,66.11,3.04,1317.76,161.91,True
596,101.41,130.72,0.79,5.0,57.54,2.72,1274.04,148.89,True
597,207.18,157.3,1.23,5.0,20.65,1.34,1085.97,92.88,True
598,36.17,114.33,0.52,5.0,80.28,3.57,1390.02,183.43,True
599,94.81,129.07,0.76,5.0,59.83,2.8,1285.77,152.38,True
600,181.15,150.76,1.12,5.0,29.73,1.68,1132.26,106.67,True
601,30.24,112.84,0.5,5.0,82.35,3.64,1400.58,186.58,True
602,60.07,120.34,0.62,5.0,71.95,3.26,1347.53,170.78,True
603,193.89,153.96,1.17,5.0,25.29,1.51,1109.62,99.92,True
604,55.72,119.25,0.6,5.0,73.46,3.31,1355.26,173.08,True
605,133.09,138.68,0.92,5.0,46.49,2.3,1217.71,132.12,True
606,78.88,125.06,0.7,5.0,65.39,3.01,1314.09,160.82,True
607,230.1,163.05,1.32,5.0,12.66,1.04,1045.23,80.75,False
608,228.29,162.6,1.32,5.0,13.3,1.06,1048.46,81.71,False
609,41.73,115.73,0.54,5.0,78.34,3.49,1380.14,180.49,True
610,80.87,125.56,0.71,5.0,64.7,2.98,1310.55,159.77,True
611,103.3,131.2,0.8,5.0,56.88,2.69,1270.68,147.89,True
612,171.0,148.21,1.08,5.0,33.27,1.81,1150.3,112.04,True
613,32.8,113.49,0.51,5.0,81.46,3.61,1396.03,185.22,True
614,117.75,134.83,0.86,5.0,51.84,2.5,1244.98,140.24,True
615,63.55,121.21,0.64,5.0,70.74,3.21,1341.35,168.94,True
616,240.57,165.69,1.37,5.0,9.01,0.9,1026.61,75.2,False
617,187.22,152.28,1.15,5.0,27.61,1.6,1121.47,103.45,True
618,256.55,169.7,1.43,5.0,3.44,0.69,998.21,66.74,False
619,4.7,106.43,0.39,5.0,91.25,3.98,1445.98,200.1,True
620,40.07,115.31,0.54,5.0,78.92,3.52,1383.09,181.37,True
621,198.93,155.22,1.19,5.0,23.53,1.44,1100.65,97.25,True
622,6.16,106.79,0.4,5.0,90.74,3.96,1443.38,199.33,True
623,153.05,143.7,1.01,5.0,39.53,2.04,1182.22,121.55,True
624,21.48,110.64,0.46,5.0,85.4,3.76,1416.14,191.21,True
625,126.64,137.06,0.9,5.0,48.74,2.39,1229.17,135.53,True
626,3.3,106.07,0.39,5.0,91.74,4.0,1448.47,200.84,True
627,122.14,135.93,0.88,5.0,50.31,2.45,1237.18,137.91,True
628,65.68,121.75,0.64,5.0,69.99,3.18,1337.56,167.81,True
629,12.54,108.4,0.42,5.0,88.52,3.88,1432.03,195.95,True
630,6.09,106.78,0.4,5.0,90.77,3.96,1443.5,199.36,True
631,223.06,161.29,1.29,5.0,15.12,1.13,1057.74,84.47,False
632,254.62,169.21,1.43,5.0,4.12,0.72,1001.64,67.77,False
633,127.85,137.37,0.9,5.0,48.31,2.37,1227.02,134.89,True
634,53.71,118.74,0.59,5.0,74.17,3.34,1358.85,174.15,True
635,167.05,147.21,1.06,5.0,34.65,1.86,1157.33,114.13,True
636,148.07,142.45,0.98,5.0,41.27,2.11,1191.08,124.18,True
637,79.35,125.18,0.7,5.0,65.22,3.0,1313.25,160.57,True
638,88.65,127.52,0.74,5.0,61.98,2.88,1296.72,155.65,True
639,179.26,150.28,1.11,5.0,30.39,1.7,1135.62,107.67,True
640,226.32,162.1,1.31,5.0,13.98,1.09,1051.95,82.75,False
641,162.07,145.96,1.04,5.0,36.38,1.92,1166.18,116.77,True
642,28.49,112.4,0.49,5.0,82.96,3.67,1403.69,187.5,True
643,246.53,167.18,1.39,5.0,6.93,0.82,1016.02,72.05,False
644,194.45,154.1,1.18,5.0,25.09,1.5,1108.62,99.63,True
645,80.56,125.49,0.71,5.0,64.8,2.99,1311.1,159.93,True
646,78.05,124.86,0.69,5.0,65.68,3.02,1315.56,161.26,True
647,152.52,143.56,1.0,5.0,39.71,2.05,1183.17,121.83,True
648,99.11,130.14,0.78,5.0,58.34,2.75,1278.13,150.11,True
649,72.19,123.38,0.67,5.0,67.72,3.1,1325.98,164.36,True
650,176.1,149.49,1.1,5.0,31.49,1.74,1141.24,109.34,True
651,137.75,139.85,0.94,5.0,44.86,2.24,1209.43,129.65,True
652,104.51,131.5,0.8,5.0,56.45,2.68,1268.53,147.25,True
653,13.5,108.64,0.43,5.0,88.19,3.86,1430.34,195.44,True
654,243.56,166.44,1.38,5.0,7.97,0.86,1021.3,73.62,False
655,51.05,118.07,0.58,5.0,75.09,3.37,1363.58,175.56,True
656,125.92,136.88,0.89,5.0,48.99,2.4,1230.45,135.91,True
657,239.03,165.3,1.36,5.0,9.55,0.92,1029.36,76.02,False
658,20.07,110.29,0.46,5.0,85.89,3.78,1418.65,191.96,True
659,201.9,155.97,1.21,5.0,22.5,1.4,1095.36,95.68,True
660,55.24,119.12,0.6,5.0,73.63,3.32,1356.13,173.34,True
661,258.26,170.13,1.44,5.0,2.84,0.67,995.16,65.83,True
662,150.79,143.13,1.0,5.0,40.32,2.07,1186.23,122.74,True
663,154.89,144.16,1.01,5.0,38.89,2.02,1178.95,120.57,True
664,44.52,116.43,0.56,5.0,77.37,3.46,1375.19,179.02,True
665,20.39,110.37,0.46,5.0,85.78,3.77,1418.08,191.79,True
666,216.28,159.58,1.27,5.0,17.48,1.22,1069.8,88.06,False
667,192.96,153.72,1.17,5.0,25.61,1.52,1111.26,100.41,True
668,243.54,166.43,1.38,5.0,7.98,0.86,1021.33,73.63,False
669,196.43,154.6,1.18,5.0,24.4,1.48,1105.09,98.58,True
670,123.73,136.33,0.88,5.0,49.75,2.42,1234.36,137.07,True
671,222.64,161.18,1.29,5.0,15.27,1.13,1058.5,84.7,False
672,233.22,163.84,1.34,5.0,11.58,1.0,1039.68,79.09,False
673,126.45,137.02,0.9,5.0,48.8,2.39,1229.51,135.63,True
674,12.21,108.31,0.42,5.0,88.64,3.88,1432.63,196.12,True
675,131.19,138.21,0.91,5.0,47.15,2.33,1221.08,133.12,True
676,122.69,136.07,0.88,5.0,50.12,2.44,1236.21,137.62,True
677,157.45,144.8,1.02,5.0,38.0,1.98,1174.41,119.22,True
678,241.43,165.9,1.37,5.0,8.71,0.89,1025.09,74.75,False
679,33.4,113.64,0.51,5.0,81.25,3.6,1394.96,184.91,True
680,94.13,128.89,0.76,5.0,60.07,2.81,1286.98,152.75,True
681,253.02,168.81,1.42,5.0,4.67,0.74,1004.48,68.61,False
682,54.3,118.89,0.6,5.0,73.96,3.33,1357.79,173.84,True
683,143.17,141.21,0.96,5.0,42.97,2.17,1199.79,126.78,True
684,225.32,161.85,1.3,5.0,14.33,1.1,1053.73,83.28,False
685,18.24,109.83,0.45,5.0,86.53,3.8,1421.9,192.93,True
686,142.55,141.06,0.96,5.0,43.19,2.18,1200.88,127.1,True
687,190.04,152.99,1.16,5.0,26.63,1.56,1116.46,101.96,True
688,3.49,106.12,0.39,5.0,91.68,3.99,1448.14,200.74,True
689,193.38,153.83,1.17,5.0,25.47,1.52,1110.51,100.19,True
690,251.6,168.46,1.41,5.0,5.17,0.76,1007.0,69.36,False
691,166.94,147.19,1.06,5.0,34.69,1.86,1157.53,114.19,True
692,8.63,107.41,0.41,5.0,89.88,3.93,1438.99,198.02,True
693,57.56,119.71,0.61,5.0,72.82,3.29,1351.99,172.11,True
694,21.66,110.69,0.46,5.0,85.34,3.76,1415.82,191.12,True
695,142.66,141.09,0.96,5.0,43.15,2.18,1200.69,127.05,True
696,53.98,118.81,0.6,5.0,74.07,3.33,1358.36,174.01,True
697,159.33,145.27,1.03,5.0,37.34,1.96,1171.06,118.22,True
698,44.75,116.49,0.56,5.0,77.29,3.46,1374.77,178.89,True
699,159.87,145.41,1.03,5.0,37.15,1.95,1170.1,117.94,True
700,102.73,131.05,0.8,5.0,57.07,2.7,1271.69,148.19,True
701,31.25,113.1,0.5,5.0,82.0,3.63,1398.78,186.04,True
702,114.13,133.92,0.84,5.0,53.1,2.55,1251.43,142.16,True
703,243.44,166.41,1.38,5.0,8.01,0.86,1021.52,73.68,False
704,126.76,137.09,0.9,5.0,48.69,2.39,1228.96,135.47,True
705,190.4,153.08,1.16,5.0,26.5,1.55,1115.81,101.77,True
706,30.97,113.03,0.5,5.0,82.09,3.64,1399.26,186.19,True
707,242.64,166.2,1.38,5.0,8.29,0.87,1022.94,74.11,False
708,71.31,123.16,0.67,5.0,68.03,3.11,1327.55,164.83,True
709,79.94,125.33,0.7,5.0,65.02,3.0,1312.21,160.26,True
710,59.69,120.24,0.62,5.0,72.08,3.26,1348.21,170.98,True
711,77.19,124.64,0.69,5.0,65.98,3.03,1317.09,161.71,True
712,183.79,151.42,1.13,5.0,28.81,1.64,1127.56,105.27,True
713,194.14,154.02,1.18,5.0,25.2,1.51,1109.16,99.79,True
714,224.19,161.57,1.3,5.0,14.72,1.11,1055.73,83.87,False
715,151.84,143.39,1.0,5.0,39.95,2.06,1184.36,122.18,True
716,129.52,137.78,0.91,5.0,47.73,2.35,1224.06,134.01,True
717,31.68,113.21,0.5,5.0,81.84,3.63,1398.0,185.81,True
718,212.95,158.75,1.25,5.0,18.64,1.26,1075.72,89.83,False
719,144.68,141.6,0.97,5.0,42.45,2.15,1197.09,125.98,True
720,19.69,110.19,0.45,5.0,86.03,3.78,1419.32,192.16,True
721,193.05,153.75,1.17,5.0,25.58,1.52,1111.1,100.36,True
722,55.61,119.22,0.6,5.0,73.5,3.31,1355.46,173.14,True
723,207.23,157.31,1.23,5.0,20.64,1.34,1085.89,92.86,True
724,176.36,149.55,1.1,5.0,31.4,1.74,1140.78,109.2,True
725,183.14,151.26,1.13,5.0,29.04,1.65,1128.73,105.61,True
726,212.19,158.55,1.25,5.0,18.91,1.27,1077.07,90.23,False
727,186.19,152.02,1.14,5.0,27.97,1.61,1123.3,104.0,True
728,151.1,143.21,1.0,5.0,40.21,2.07,1185.69,122.58,True
729,256.38,169.66,1.43,5.0,3.5,0.69,998.51,66.83,False
730,5.82,106.71,0.4,5.0,90.86,3.96,1443.99,199.51,True
731,132.65,138.57,0.92,5.0,46.64,2.31,1218.48,132.35,True
732,119.33,135.22,0.87,5.0,51.29,2.48,1242.18,139.4,True
733,48.94,117.54,0.57,5.0,75.83,3.4,1367.32,176.67,True
734,60.41,120.42,0.62,5.0,71.83,3.25,1346.92,170.6,True
735,50.74,117.99,0.58,5.0,75.2,3.38,1364.12,175.72,True
736,60.56,120.46,0.62,5.0,71.78,3.25,1346.65,170.52,True
737,148.71,142.61,0.99,5.0,41.04,2.1,1189.94,123.84,True
738,64.13,121.36,0.64,5.0,70.53,3.2,1340.31,168.63,True
739,59.3,120.14,0.62,5.0,72.22,3.27,1348.9,171.19,True
740,52.54,118.45,0.59,5.0,74.57,3.35,1360.92,174.77,True
741,10.49,107.88,0.42,5.0,89.24,3.9,1435.69,197.04,True
742,231.03,163.29,1.33,5.0,12.34,1.02,1043.58,80.25,False
743,28.97,112.53,0.49,5.0,82.79,3.66,1402.82,187.25,True
744,115.02,134.14,0.85,5.0,52.79,2.54,1249.83,141.68,True
745,162.61,146.1,1.04,5.0,36.19,1.92,1165.22,116.48,True
746,223.08,161.29,1.29,5.0,15.11,1.13,1057.71,84.46,False
747,192.07,153.5,1.17,5.0,25.92,1.53,1112.84,100.88,True
748,68.03,122.34,0.65,5.0,69.17,3.15,1333.39,166.57,True
749,219.9,160.49,1.28,5.0,16.22,1.17,1063.36,86.15,False
750,53.82,118.77,0.59,5.0,74.13,3.34,1358.65,174.09,True
751,166.66,147.12,1.06,5.0,34.78,1.86,1158.02,114.34,True
752,55.66,119.23,0.6,5.0,73.48,3.31,1355.37,173.11,True
753,168.65,147.62,1.07,5.0,34.09,1.84,1154.48,113.28,True
