,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,109.25,5.97,8.52,3.08,30.16,1.0,100.32,19.54,True
388,102.78,29.25,8.0,3.47,27.38,1.0,158.02,17.39,True
389,103.86,25.37,8.09,3.41,27.85,1.0,148.41,17.75,True
390,103.24,27.6,8.04,3.45,27.58,1.0,153.94,17.54,True
391,106.89,14.46,8.33,3.23,29.15,1.0,121.38,18.76,True
392,101.01,35.61,7.86,3.58,26.63,1.0,173.79,16.8,True
393,101.39,34.25,7.89,3.56,26.79,1.0,170.44,16.93,True
394,101.03,35.55,7.86,3.58,26.63,1.0,173.64,16.81,True
395,83.62,98.24,6.48,4.63,19.16,1.01,329.06,11.01,True
396,79.22,114.07,6.13,4.9,17.28,1.01,368.3,9.55,True
397,104.93,21.5,8.17,3.34,28.31,1.0,138.82,18.11,True
398,104.58,22.78,8.14,3.37,28.15,1.0,141.99,17.99,True
399,88.01,82.44,6.83,4.37,21.05,1.0,289.88,12.47,True
400,105.14,20.74,8.19,3.33,28.4,1.0,136.93,18.18,True
401,79.27,113.88,6.14,4.9,17.3,1.01,367.82,9.57,True
402,81.62,105.41,6.32,4.75,18.31,1.01,346.84,10.35,True
403,82.22,103.25,6.37,4.72,18.57,1.01,341.47,10.55,True
404,89.64,76.55,6.96,4.27,21.75,1.0,275.29,13.02,True
405,99.82,39.9,7.77,3.65,26.12,1.0,184.42,16.4,True
406,100.6,37.11,7.83,3.61,26.45,1.0,177.51,16.66,True
407,77.91,118.79,6.03,4.98,16.72,1.01,380.01,9.11,True
408,101.42,34.14,7.89,3.56,26.8,1.0,170.16,16.94,True
409,106.92,14.34,8.33,3.22,29.16,1.0,121.06,18.77,True
410,96.51,51.82,7.5,3.85,24.69,1.0,213.99,15.3,True
411,100.38,37.89,7.81,3.62,26.35,1.0,179.46,16.59,True
412,87.17,85.43,6.76,4.42,20.69,1.0,297.3,12.2,True
413,108.41,8.97,8.45,3.13,29.8,1.0,107.77,19.26,True
414,96.81,50.75,7.53,3.84,24.82,1.0,211.32,15.4,True
415,92.94,64.67,7.22,4.07,23.16,1.0,245.84,14.11,True
416,108.41,8.99,8.45,3.13,29.8,1.0,107.81,19.26,True
417,96.43,52.11,7.5,3.86,24.66,1.0,214.71,15.28,True
418,101.32,34.49,7.89,3.56,26.76,1.0,171.03,16.9,True
419,99.68,40.41,7.76,3.66,26.05,1.0,185.7,16.36,True
420,94.62,58.62,7.35,3.97,23.88,1.0,230.84,14.67,True
421,105.66,18.88,8.23,3.3,28.62,1.0,132.32,18.35,True
422,89.04,78.7,6.91,4.31,21.49,1.0,280.63,12.82,True
423,79.79,112.01,6.18,4.87,17.52,1.01,363.19,9.74,True
424,93.12,64.04,7.23,4.06,23.24,1.0,244.27,14.17,True
425,107.04,13.91,8.34,3.22,29.21,1.0,120.0,18.81,True
426,87.02,86.0,6.75,4.43,20.62,1.0,298.72,12.14,True
427,102.51,30.21,7.98,3.49,27.27,1.0,160.41,17.3,True
428,95.51,55.41,7.42,3.91,24.27,1.0,222.89,14.97,True
429,99.77,40.07,7.76,3.66,26.1,1.0,184.84,16.39,True
430,107.84,11.02,8.4,3.17,29.56,1.0,112.84,19.07,True
431,106.27,16.68,8.28,3.26,28.88,1.0,126.86,18.55,True
432,103.68,26.01,8.07,3.42,27.77,1.0,149.99,17.69,True
433,89.64,76.55,6.96,4.27,21.75,1.0,275.3,13.02,True
434,83.31,99.32,6.46,4.65,19.04,1.01,331.74,10.91,True
435,95.0,57.24,7.38,3.95,24.05,1.0,227.42,14.8,True
436,79.58,112.77,6.16,4.88,17.43,1.01,365.08,9.67,True
437,102.53,30.13,7.98,3.49,27.28,1.0,160.2,17.31,True
438,77.99,118.49,6.03,4.97,16.75,1.01,379.27,9.14,True
439,106.78,14.83,8.32,3.23,29.1,1.0,122.3,18.72,True
440,97.2,49.34,7.56,3.81,24.99,1.0,207.83,15.53,True
441,98.28,45.43,7.64,3.75,25.46,1.0,198.15,15.89,True
442,85.94,89.88,6.66,4.49,20.16,1.01,308.34,11.78,True
443,80.8,108.38,6.26,4.8,17.96,1.01,354.21,10.07,True
444,91.91,68.38,7.14,4.13,22.72,1.0,255.02,13.77,True
445,96.5,51.85,7.5,3.85,24.69,1.0,214.06,15.3,True
446,83.3,99.37,6.45,4.65,19.03,1.01,331.87,10.91,True
447,95.51,55.43,7.42,3.91,24.26,1.0,222.93,14.97,True
448,106.52,15.79,8.3,3.25,28.99,1.0,124.68,18.63,True
449,92.33,66.88,7.17,4.11,22.9,1.0,251.33,13.91,True
450,110.61,1.05,8.62,3.0,30.74,1.0,88.12,20.0,False
451,79.3,113.77,6.14,4.9,17.31,1.01,367.57,9.58,True
452,93.12,64.02,7.23,4.06,23.24,1.0,244.23,14.17,True
453,86.39,88.27,6.7,4.47,20.35,1.0,304.33,11.93,True
454,96.8,50.78,7.53,3.84,24.82,1.0,211.39,15.4,True
455,107.29,13.02,8.36,3.2,29.32,1.0,117.79,18.89,True
456,88.29,81.4,6.85,4.35,21.17,1.0,287.31,12.57,True
457,93.21,63.68,7.24,4.05,23.28,1.0,243.38,14.21,True
458,95.51,55.43,7.42,3.91,24.26,1.0,222.93,14.97,True
459,101.57,33.61,7.91,3.55,26.86,1.0,168.84,16.99,True
460,97.89,46.86,7.61,3.77,25.29,1.0,201.67,15.76,True
461,104.69,22.38,8.15,3.36,28.2,1.0,140.99,18.02,True
462,83.12,100.02,6.44,4.66,18.95,1.01,333.46,10.85,True
463,84.54,94.93,6.55,4.58,19.56,1.01,320.84,11.32,True
464,78.43,116.9,6.07,4.95,16.94,1.01,375.31,9.29,True
465,80.74,108.61,6.25,4.81,17.93,1.01,354.76,10.05,True
466,98.24,45.59,7.64,3.75,25.44,1.0,198.54,15.88,True
467,86.92,86.35,6.74,4.43,20.58,1.0,299.57,12.11,True
468,77.95,118.62,6.03,4.98,16.74,1.01,379.58,9.13,True
469,96.94,50.25,7.54,3.83,24.88,1.0,210.1,15.45,True
470,103.83,25.46,8.09,3.41,27.84,1.0,148.64,17.74,True
471,92.62,65.83,7.19,4.09,23.03,1.0,248.72,14.01,True
472,86.71,87.11,6.73,4.45,20.49,1.0,301.46,12.04,True
473,93.45,62.83,7.26,4.04,23.38,1.0,241.28,14.28,True
474,93.04,64.3,7.23,4.06,23.21,1.0,244.91,14.15,True
475,95.79,54.42,7.45,3.9,24.38,1.0,220.43,15.06,True
476,106.92,14.34,8.33,3.22,29.16,1.0,121.08,18.77,True
477,78.52,116.57,6.08,4.94,16.98,1.01,374.51,9.32,True
478,82.18,103.39,6.37,4.72,18.55,1.01,341.83,10.53,True
479,94.93,57.5,7.38,3.95,24.02,1.0,228.07,14.78,True
480,107.71,11.48,8.39,3.18,29.5,1.0,113.97,19.03,True
481,83.88,97.29,6.5,4.62,19.28,1.01,326.71,11.1,True
482,94.16,60.27,7.32,4.0,23.69,1.0,234.94,14.52,True
483,85.66,90.87,6.64,4.51,20.04,1.01,310.78,11.69,True
484,104.36,23.55,8.13,3.38,28.06,1.0,143.89,17.92,True
485,87.49,84.29,6.79,4.4,20.83,1.0,294.47,12.3,True
486,93.95,61.02,7.3,4.01,23.6,1.0,236.8,14.45,True
487,84.0,96.87,6.51,4.61,19.33,1.01,325.65,11.14,True
488,110.03,3.16,8.58,3.04,30.49,1.0,93.35,19.8,True
489,82.01,104.02,6.35,4.73,18.48,1.01,343.38,10.48,True
490,82.19,103.38,6.37,4.72,18.55,1.01,341.79,10.54,True
491,101.56,33.64,7.9,3.55,26.86,1.0,168.93,16.98,True
492,79.68,112.41,6.17,4.87,17.48,1.01,364.19,9.7,True
493,90.76,72.52,7.05,4.2,22.23,1.0,265.29,13.39,True
494,107.43,12.49,8.37,3.19,29.38,1.0,116.49,18.94,True
495,79.46,113.22,6.15,4.89,17.38,1.01,366.18,9.63,True
496,87.73,83.42,6.81,4.39,20.93,1.0,292.33,12.38,True
497,89.12,78.44,6.92,4.3,21.52,1.0,279.97,12.84,True
498,95.96,53.81,7.46,3.89,24.46,1.0,218.92,15.12,True
499,104.84,21.83,8.17,3.35,28.27,1.0,139.63,18.07,True
500,108.09,10.13,8.42,3.15,29.66,1.0,110.64,19.16,True
501,79.39,113.46,6.14,4.89,17.35,1.01,366.79,9.6,True
502,81.62,105.44,6.32,4.76,18.31,1.01,346.9,10.35,True
503,85.11,92.87,6.6,4.54,19.8,1.01,315.74,11.51,True
504,100.05,39.07,7.79,3.64,26.21,1.0,182.38,16.48,True
505,78.64,116.15,6.08,4.94,17.03,1.01,373.46,9.36,True
506,81.07,107.39,6.28,4.79,18.07,1.01,351.75,10.17,True
507,87.91,82.77,6.82,4.37,21.01,1.0,290.69,12.44,True
508,80.94,107.87,6.27,4.8,18.02,1.01,352.92,10.12,True
509,79.32,113.72,6.14,4.89,17.32,1.01,367.43,9.58,True
510,107.81,11.12,8.4,3.17,29.54,1.0,113.08,19.06,True
511,99.81,39.92,7.77,3.65,26.11,1.0,184.48,16.4,True
512,102.15,31.51,7.95,3.51,27.12,1.0,163.63,17.18,True
513,102.23,31.21,7.96,3.51,27.15,1.0,162.9,17.21,True
514,100.08,38.95,7.79,3.64,26.23,1.0,182.07,16.49,True
515,109.93,3.5,8.57,3.04,30.45,1.0,94.19,19.77,True
516,85.4,91.82,6.62,4.53,19.93,1.01,313.14,11.6,True
517,87.97,82.56,6.83,4.37,21.03,1.0,290.19,12.46,True
518,110.08,2.96,8.58,3.03,30.52,1.0,92.86,19.82,False
519,107.96,10.59,8.41,3.16,29.61,1.0,111.77,19.11,True
520,93.91,61.19,7.3,4.01,23.58,1.0,237.2,14.44,True
521,109.18,6.2,8.51,3.09,30.13,1.0,100.88,19.52,True
522,87.69,83.56,6.8,4.39,20.91,1.0,292.66,12.37,True
523,105.4,19.8,8.21,3.32,28.51,1.0,134.6,18.26,True
524,88.57,80.4,6.87,4.33,21.29,1.0,284.83,12.66,True
525,100.88,36.1,7.85,3.59,26.57,1.0,175.01,16.76,True
526,101.09,35.34,7.87,3.58,26.66,1.0,173.14,16.83,True
527,100.18,38.62,7.8,3.63,26.27,1.0,181.25,16.52,True
528,91.62,69.41,7.12,4.15,22.6,1.0,257.59,13.68,True
529,109.44,5.25,8.53,3.07,30.24,1.0,98.55,19.61,True
530,83.12,100.03,6.44,4.66,18.95,1.01,333.5,10.85,True
531,88.58,80.37,6.87,4.33,21.29,1.0,284.76,12.66,True
532,110.25,2.35,8.6,3.02,30.59,1.0,91.36,19.87,True
533,99.59,40.71,7.75,3.67,26.02,1.0,186.44,16.33,True
534,90.38,73.87,7.02,4.22,22.07,1.0,268.66,13.26,True
535,87.7,83.52,6.8,4.39,20.92,1.0,292.56,12.37,True
536,94.52,59.0,7.35,3.97,23.84,1.0,231.78,14.64,True
537,83.6,98.29,6.48,4.64,19.16,1.01,329.19,11.01,True
538,96.0,53.65,7.46,3.88,24.48,1.0,218.52,15.13,True
539,105.37,19.93,8.21,3.32,28.49,1.0,134.93,18.25,True
540,106.88,14.5,8.33,3.23,29.14,1.0,121.46,18.75,True
541,84.91,93.59,6.58,4.56,19.72,1.01,317.52,11.44,True
542,109.04,6.72,8.5,3.1,30.07,1.0,102.17,19.47,True
543,78.99,114.91,6.11,4.91,17.18,1.01,370.38,9.47,True
544,97.78,47.24,7.61,3.78,25.24,1.0,202.62,15.73,True
545,104.35,23.6,8.13,3.38,28.06,1.0,144.01,17.91,True
546,100.91,35.99,7.85,3.59,26.58,1.0,174.74,16.77,True
547,93.93,61.11,7.3,4.01,23.59,1.0,237.01,14.44,True
548,84.01,96.83,6.51,4.61,19.33,1.01,325.57,11.14,True
549,84.6,94.68,6.56,4.57,19.59,1.01,320.24,11.34,True
550,95.67,54.84,7.44,3.9,24.34,1.0,221.46,15.02,True
551,93.96,61.0,7.3,4.01,23.6,1.0,236.74,14.45,True
552,79.48,113.12,6.15,4.88,17.39,1.01,365.95,9.64,True
553,89.71,76.31,6.96,4.27,21.78,1.0,274.68,13.04,True
554,79.68,112.41,6.17,4.87,17.48,1.01,364.18,9.7,True
555,97.92,46.73,7.62,3.77,25.3,1.0,201.37,15.77,True
556,100.63,36.98,7.83,3.6,26.46,1.0,177.18,16.67,True
557,109.35,5.6,8.52,3.08,30.2,1.0,99.41,19.57,True
558,90.6,73.09,7.03,4.21,22.16,1.0,266.7,13.34,True
559,90.57,73.19,7.03,4.21,22.15,1.0,266.95,13.33,True
560,82.03,103.94,6.35,4.73,18.49,1.01,343.18,10.48,True
561,93.38,63.08,7.26,4.04,23.35,1.0,241.89,14.26,True
562,94.59,58.72,7.35,3.97,23.87,1.0,231.09,14.66,True
563,84.97,93.37,6.59,4.55,19.74,1.01,316.99,11.46,True
564,90.5,73.45,7.03,4.22,22.12,1.0,267.6,13.3,True
565,98.71,43.9,7.68,3.72,25.64,1.0,194.36,16.03,True
566,104.07,24.61,8.1,3.4,27.94,1.0,146.53,17.82,True
567,106.65,15.31,8.31,3.24,29.05,1.0,123.47,18.68,True
568,101.2,34.94,7.88,3.57,26.71,1.0,172.14,16.86,True
569,102.37,30.73,7.97,3.5,27.21,1.0,161.7,17.25,True
570,100.64,36.94,7.83,3.6,26.47,1.0,177.1,16.68,True
571,104.99,21.3,8.18,3.34,28.33,1.0,138.31,18.12,True
572,98.34,45.24,7.65,3.74,25.48,1.0,197.68,15.91,True
573,107.2,13.33,8.35,3.21,29.28,1.0,118.56,18.86,True
574,109.21,6.1,8.51,3.09,30.14,1.0,100.63,19.53,True
575,82.81,101.14,6.42,4.68,18.82,1.01,336.24,10.74,True
576,107.2,13.33,8.35,3.21,29.28,1.0,118.57,18.86,True
577,94.21,60.08,7.32,3.99,23.71,1.0,234.46,14.54,True
578,87.37,84.74,6.78,4.41,20.77,1.0,295.59,12.26,True
579,104.78,22.04,8.16,3.35,28.24,1.0,140.15,18.06,True
580,83.08,100.16,6.44,4.67,18.94,1.01,333.82,10.83,True
581,91.51,69.83,7.11,4.16,22.55,1.0,258.63,13.64,True
582,94.14,60.37,7.32,4.0,23.68,1.0,235.17,14.51,True
583,110.21,2.49,8.59,3.03,30.57,1.0,91.69,19.86,False
584,109.67,4.44,8.55,3.06,30.34,1.0,96.53,19.68,True
585,85.91,89.97,6.66,4.5,20.15,1.01,308.55,11.78,True
586,85.69,90.78,6.64,4.51,20.05,1.01,310.56,11.7,True
587,96.08,53.37,7.47,3.88,24.51,1.0,217.82,15.16,True
588,88.14,81.95,6.84,4.36,21.11,1.0,288.67,12.52,True
589,92.93,64.72,7.22,4.07,23.16,1.0,245.96,14.11,True
590,82.36,102.75,6.38,4.71,18.63,1.01,340.23,10.59,True
591,94.85,57.79,7.37,3.95,23.98,1.0,228.78,14.75,True
592,77.7,119.55,6.01,4.99,16.62,1.01,381.89,9.04,True
593,98.66,44.09,7.67,3.72,25.62,1.0,194.82,16.02,True
594,90.18,74.61,7.0,4.24,21.98,1.0,270.48,13.2,True
595,94.49,59.09,7.34,3.98,23.83,1.0,232.0,14.63,True
596,98.2,45.72,7.64,3.75,25.42,1.0,198.86,15.87,True
597,95.32,56.11,7.41,3.93,24.18,1.0,224.62,14.91,True
598,100.68,36.81,7.84,3.6,26.48,1.0,176.78,16.69,True
599,99.74,40.18,7.76,3.66,26.08,1.0,185.12,16.38,True
600,104.38,23.48,8.13,3.38,28.07,1.0,143.72,17.92,True
601,80.3,110.16,6.22,4.83,17.74,1.01,358.61,9.91,True
602,97.35,48.79,7.57,3.8,25.06,1.0,206.47,15.58,True
603,101.88,32.48,7.93,3.53,27.0,1.0,166.03,17.09,True
604,81.07,107.4,6.28,4.79,18.07,1.01,351.77,10.16,True
605,96.73,51.02,7.52,3.84,24.79,1.0,212.0,15.38,True
606,105.25,20.33,8.2,3.32,28.45,1.0,135.93,18.21,True
607,87.22,85.27,6.77,4.42,20.71,1.0,296.9,12.21,True
608,107.21,13.28,8.35,3.21,29.29,1.0,118.44,18.86,True
609,77.61,119.85,6.0,5.0,16.59,1.01,382.62,9.01,True
610,103.42,26.94,8.05,3.44,27.66,1.0,152.31,17.6,True
611,88.91,79.19,6.9,4.31,21.43,1.0,281.82,12.77,True
612,83.76,97.72,6.49,4.63,19.23,1.01,327.76,11.06,True
613,106.36,16.37,8.29,3.26,28.92,1.0,126.11,18.58,True
614,86.64,87.34,6.72,4.45,20.46,1.0,302.03,12.02,True
615,108.22,9.66,8.43,3.15,29.72,1.0,109.48,19.2,True
616,101.96,32.2,7.94,3.52,27.03,1.0,165.34,17.12,True
617,77.9,118.81,6.03,4.98,16.71,1.01,380.05,9.11,True
618,88.73,79.81,6.89,4.32,21.36,1.0,283.38,12.71,True
619,98.76,43.73,7.68,3.72,25.66,1.0,193.94,16.05,True
620,85.1,92.88,6.6,4.54,19.8,1.01,315.78,11.51,True
621,102.87,28.9,8.01,3.47,27.43,1.0,157.17,17.42,True
622,83.64,98.17,6.48,4.63,19.17,1.01,328.87,11.02,True
623,83.82,97.5,6.5,4.62,19.25,1.01,327.22,11.08,True
624,98.23,45.62,7.64,3.75,25.43,1.0,198.62,15.88,True
625,96.31,52.55,7.49,3.87,24.61,1.0,215.8,15.23,True
626,106.12,17.2,8.27,3.27,28.82,1.0,128.17,18.5,True
627,96.24,52.78,7.48,3.87,24.58,1.0,216.35,15.21,True
628,82.98,100.51,6.43,4.67,18.89,1.01,334.69,10.8,True
629,108.02,10.38,8.42,3.16,29.63,1.0,111.26,19.13,True
630,110.53,1.33,8.62,3.01,30.71,1.0,88.82,19.97,False
631,110.47,1.56,8.61,3.01,30.68,1.0,89.39,19.95,False
632,97.57,47.99,7.59,3.79,25.15,1.0,204.49,15.66,True
633,94.5,59.07,7.34,3.98,23.83,1.0,231.94,14.63,True
634,92.61,65.85,7.19,4.09,23.02,1.0,248.77,14.01,True
635,105.6,19.07,8.23,3.3,28.6,1.0,132.81,18.33,True
636,81.22,106.85,6.29,4.78,18.14,1.01,350.41,10.22,True
637,99.14,42.37,7.71,3.7,25.82,1.0,190.54,16.18,True
638,105.42,19.72,8.21,3.31,28.52,1.0,134.42,18.27,True
639,94.89,57.64,7.38,3.95,24.0,1.0,228.42,14.76,True
640,99.06,42.63,7.71,3.7,25.79,1.0,191.19,16.15,True
641,78.82,115.5,6.1,4.92,17.11,1.01,371.84,9.42,True
642,108.45,8.83,8.45,3.13,29.82,1.0,107.42,19.28,True
643,103.19,27.78,8.03,3.45,27.56,1.0,154.39,17.52,True
644,108.45,8.84,8.45,3.13,29.82,1.0,107.42,19.28,True
645,96.74,50.98,7.52,3.84,24.8,1.0,211.9,15.38,True
646,100.6,37.09,7.83,3.61,26.45,1.0,177.47,16.66,True
647,86.22,88.85,6.69,4.48,20.28,1.0,305.78,11.88,True
648,87.84,83.01,6.82,4.38,20.98,1.0,291.31,12.42,True
649,78.71,115.9,6.09,4.93,17.06,1.01,372.84,9.38,True
650,110.15,2.7,8.59,3.03,30.55,1.0,92.21,19.84,False
651,103.11,28.04,8.03,3.45,27.53,1.0,155.03,17.5,True
652,85.06,93.03,6.6,4.55,19.79,1.01,316.13,11.49,True
653,92.98,64.53,7.22,4.07,23.18,1.0,245.49,14.13,True
654,109.81,3.92,8.56,3.05,30.4,1.0,95.24,19.73,True
655,105.12,20.81,8.19,3.33,28.39,1.0,137.12,18.17,True
656,93.36,63.15,7.25,4.04,23.35,1.0,242.07,14.26,True
657,106.24,16.79,8.28,3.27,28.87,1.0,127.14,18.54,True
658,105.63,18.99,8.23,3.3,28.61,1.0,132.61,18.34,True
659,85.29,92.21,6.61,4.53,19.88,1.01,314.11,11.57,True
660,103.98,24.93,8.1,3.4,27.9,1.0,147.33,17.79,True
661,99.61,40.65,7.75,3.67,26.03,1.0,186.29,16.33,True
662,101.48,33.92,7.9,3.55,26.83,1.0,169.6,16.96,True
663,81.5,105.87,6.31,4.76,18.26,1.01,347.96,10.31,True
664,93.43,62.92,7.26,4.04,23.37,1.0,241.51,14.28,True
665,88.32,81.31,6.85,4.35,21.18,1.0,287.08,12.58,True
666,83.02,100.4,6.43,4.67,18.91,1.01,334.41,10.81,True
667,91.77,68.89,7.13,4.14,22.66,1.0,256.3,13.72,True
668,88.59,80.34,6.87,4.33,21.3,1.0,284.68,12.67,True
669,78.37,117.12,6.06,4.95,16.91,1.01,375.86,9.27,True
670,90.21,74.48,7.0,4.23,21.99,1.0,270.16,13.21,True
671,81.63,105.4,6.32,4.75,18.31,1.01,346.81,10.35,True
672,99.8,39.96,7.77,3.65,26.11,1.0,184.58,16.4,True
673,91.96,68.19,7.14,4.13,22.74,1.0,254.56,13.79,True
674,93.78,61.66,7.29,4.02,23.52,1.0,238.38,14.39,True
675,94.1,60.5,7.31,4.0,23.66,1.0,235.5,14.5,True
676,79.37,113.51,6.14,4.89,17.34,1.01,366.91,9.6,True
677,98.83,43.47,7.69,3.71,25.69,1.0,193.28,16.07,True
678,96.93,50.32,7.54,3.83,24.87,1.0,210.26,15.44,True
679,93.64,62.13,7.28,4.03,23.47,1.0,239.55,14.35,True
680,80.19,110.58,6.21,4.84,17.69,1.01,359.64,9.87,True
681,103.36,27.17,8.05,3.44,27.63,1.0,152.87,17.58,True
682,96.1,53.3,7.47,3.88,24.52,1.0,217.64,15.17,True
683,88.39,81.07,6.86,4.35,21.21,1.0,286.49,12.6,True
684,79.09,114.52,6.12,4.91,17.22,1.01,369.41,9.51,True
685,77.8,119.19,6.02,4.99,16.67,1.01,381.0,9.07,True
686,80.25,110.37,6.21,4.84,17.72,1.01,359.12,9.89,True
687,92.39,66.65,7.18,4.1,22.93,1.0,250.75,13.93,True
688,105.82,18.3,8.24,3.29,28.69,1.0,130.89,18.4,True
689,84.7,94.33,6.57,4.57,19.63,1.01,319.37,11.37,True
690,96.36,52.35,7.49,3.86,24.63,1.0,215.3,15.25,True
691,82.04,103.9,6.36,4.73,18.49,1.01,343.08,10.49,True
692,94.88,57.67,7.37,3.95,24.0,1.0,228.49,14.76,True
693,83.09,100.14,6.44,4.67,18.94,1.01,333.76,10.84,True
694,88.87,79.33,6.9,4.32,21.42,1.0,282.18,12.76,True
695,87.28,85.04,6.77,4.41,20.74,1.0,296.33,12.23,True
696,95.65,54.92,7.44,3.91,24.33,1.0,221.66,15.02,True
697,98.72,43.85,7.68,3.72,25.64,1.0,194.23,16.04,True
698,81.99,104.11,6.35,4.73,18.46,1.01,343.6,10.47,True
699,106.03,17.54,8.26,3.28,28.78,1.0,129.01,18.47,True
700,81.46,106.02,6.31,4.76,18.24,1.01,348.33,10.29,True
701,88.82,79.51,6.89,4.32,21.4,1.0,282.62,12.74,True
702,103.86,25.34,8.09,3.41,27.85,1.0,148.34,17.75,True
703,91.75,68.95,7.13,4.14,22.65,1.0,256.44,13.72,True
704,95.7,54.74,7.44,3.9,24.35,1.0,221.23,15.03,True
705,101.12,35.22,7.87,3.58,26.67,1.0,172.82,16.84,True
706,91.18,70.99,7.08,4.18,22.41,1.0,261.52,13.53,True
707,108.9,7.22,8.49,3.1,30.01,1.0,103.41,19.43,True
708,78.69,115.97,6.09,4.93,17.05,1.01,373.01,9.37,True
709,89.81,75.92,6.97,4.26,21.82,1.0,273.73,13.07,True
710,90.64,72.94,7.04,4.21,22.18,1.0,266.34,13.35,True
711,78.72,115.87,6.09,4.93,17.06,1.01,372.77,9.38,True
712,102.57,29.99,7.99,3.49,27.3,1.0,159.86,17.32,True
713,109.34,5.64,8.52,3.08,30.2,1.0,99.5,19.57,True
714,107.37,12.73,8.37,3.2,29.35,1.0,117.08,18.92,True
715,85.94,89.86,6.66,4.49,20.16,1.01,308.29,11.79,True
716,94.08,60.56,7.31,4.0,23.65,1.0,235.66,14.49,True
717,79.07,114.6,6.12,4.91,17.22,1.01,369.61,9.5,True
718,99.32,41.69,7.73,3.68,25.9,1.0,188.88,16.24,True
719,92.48,66.31,7.18,4.1,22.97,1.0,249.91,13.96,True
720,110.3,2.18,8.6,3.02,30.61,1.0,90.93,19.89,False
721,104.74,22.17,8.16,3.36,28.23,1.0,140.49,18.04,True
722,83.49,98.69,6.47,4.64,19.11,1.01,330.17,10.97,True
723,82.39,102.65,6.38,4.71,18.64,1.01,339.98,10.6,True
724,105.98,17.73,8.26,3.28,28.76,1.0,129.47,18.45,True
725,91.0,71.66,7.07,4.19,22.33,1.0,263.17,13.47,True
726,103.72,25.85,8.08,3.42,27.79,1.0,149.61,17.7,True
727,105.54,19.32,8.22,3.31,28.57,1.0,133.41,18.31,True
728,95.95,53.82,7.46,3.89,24.46,1.0,218.95,15.12,True
729,91.03,71.55,7.07,4.19,22.34,1.0,262.9,13.48,True
730,92.95,64.64,7.22,4.07,23.17,1.0,245.76,14.12,True
731,92.86,64.96,7.21,4.07,23.13,1.0,246.55,14.09,True
732,77.64,119.74,6.01,5.0,16.6,1.01,382.35,9.02,True
733,77.6,119.89,6.0,5.0,16.58,1.01,382.73,9.01,True
734,99.34,41.63,7.73,3.68,25.91,1.0,188.71,16.24,True
735,106.78,14.86,8.32,3.23,29.1,1.0,122.35,18.72,True
736,89.87,75.73,6.98,4.26,21.85,1.0,273.25,13.09,True
737,93.15,63.93,7.24,4.06,23.25,1.0,244.0,14.18,True
738,84.28,95.86,6.53,4.59,19.45,1.01,323.16,11.23,True
739,105.42,19.74,8.21,3.31,28.52,1.0,134.46,18.27,True
740,106.71,15.11,8.31,3.24,29.07,1.0,122.98,18.7,True
741,87.86,82.95,6.82,4.38,20.99,1.0,291.15,12.42,True
742,94.65,58.51,7.36,3.97,23.9,1.0,230.57,14.68,True
743,82.62,101.83,6.4,4.69,18.74,1.01,337.96,10.68,True
744,83.07,100.2,6.44,4.67,18.93,1.01,333.91,10.83,True
745,92.84,65.02,7.21,4.08,23.12,1.0,246.72,14.08,True
746,92.91,64.79,7.22,4.07,23.15,1.0,246.13,14.1,True
747,97.77,47.27,7.6,3.78,25.24,1.0,202.71,15.72,True
748,108.21,9.71,8.43,3.15,29.71,1.0,109.6,19.19,True
749,107.75,11.37,8.4,3.17,29.51,1.0,113.7,19.04,True
750,87.07,85.8,6.75,4.43,20.65,1.0,298.23,12.16,True
751,81.59,105.52,6.32,4.76,18.3,1.01,347.1,10.34,True
752,83.17,99.84,6.44,4.66,18.97,1.01,333.02,10.86,True
753,80.34,110.03,6.22,4.83,17.76,1.01,358.29,9.92,True
754,109.78,4.04,8.56,3.05,30.39,1.0,95.54,19.72,True
755,81.07,107.39,6.28,4.79,18.07,1.01,351.75,10.17,True
756,107.75,11.37,8.4,3.17,29.52,1.0,113.7,19.04,True
757,100.01,39.23,7.78,3.64,26.19,1.0,182.77,16.47,True
758,101.87,32.5,7.93,3.53,27.0,1.0,166.1,17.09,True
759,106.54,15.69,8.3,3.25,29.0,1.0,124.42,18.64,True
760,86.65,87.3,6.72,4.45,20.47,1.0,301.94,12.02,True
761,101.42,34.14,7.89,3.56,26.8,1.0,170.14,16.94,True
762,82.91,100.76,6.42,4.68,18.86,1.01,335.31,10.78,True
763,88.04,82.3,6.83,4.37,21.06,1.0,289.54,12.48,True
764,91.29,70.62,7.09,4.17,22.46,1.0,260.58,13.56,True
765,83.58,98.35,6.48,4.64,19.15,1.01,329.34,11.0,True
766,108.6,8.28,8.46,3.12,29.88,1.0,106.04,19.33,True
767,107.22,13.24,8.35,3.21,29.29,1.0,118.35,18.87,True
768,97.62,47.84,7.59,3.79,25.17,1.0,204.11,15.67,True
769,91.8,68.79,7.13,4.14,22.67,1.0,256.04,13.73,True
770,104.17,24.23,8.11,3.39,27.98,1.0,145.59,17.85,True
771,97.75,47.36,7.6,3.78,25.23,1.0,202.93,15.71,True
772,83.12,100.01,6.44,4.66,18.95,1.01,333.46,10.85,True
773,108.15,9.9,8.43,3.15,29.69,1.0,110.07,19.18,True
774,83.03,100.34,6.43,4.67,18.91,1.01,334.25,10.82,True
