,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,30.69,200.22,2.07,3.0,70.64,0.23,243.61,63.66,False
388,27.01,201.56,2.02,3.0,63.14,0.31,280.44,91.79,False
389,25.25,202.2,2.0,3.0,59.57,0.34,297.99,105.2,False
390,23.4,202.87,1.98,3.0,55.82,0.38,316.45,119.29,False
391,25.34,202.17,2.0,3.0,59.75,0.34,297.13,104.54,False
392,26.44,201.77,2.01,3.0,62.0,0.32,286.07,96.09,False
393,25.0,202.29,2.0,3.0,59.07,0.35,300.46,107.08,False
394,32.43,199.59,2.09,3.0,74.17,0.2,226.26,50.41,False
395,21.1,203.71,1.95,3.0,51.15,0.43,339.42,136.83,False
396,20.17,204.05,1.94,3.0,49.24,0.45,348.8,144.0,False
397,27.26,201.47,2.02,3.0,63.67,0.3,277.85,89.81,False
398,17.82,204.9,1.91,3.0,44.47,0.49,372.25,161.9,False
399,28.75,200.93,2.04,3.0,66.69,0.27,263.01,78.48,False
400,24.7,202.4,1.99,3.0,58.46,0.35,303.48,109.38,False
401,33.38,199.24,2.1,3.0,76.1,0.18,216.73,43.14,False
402,28.63,200.97,2.04,3.0,66.44,0.28,264.23,79.41,False
403,28.73,200.94,2.04,3.0,66.65,0.27,263.22,78.64,False
404,17.58,204.99,1.91,3.0,43.97,0.5,374.7,163.77,False
405,24.04,202.64,1.99,3.0,57.12,0.37,310.06,114.41,False
406,30.65,200.24,2.06,3.0,70.56,0.23,244.0,63.97,False
407,28.7,200.95,2.04,3.0,66.58,0.27,263.53,78.88,False
408,22.73,203.12,1.97,3.0,54.45,0.39,323.21,124.45,False
409,20.01,204.1,1.94,3.0,48.93,0.45,350.34,145.17,False
410,26.07,201.9,2.01,3.0,61.24,0.33,289.79,98.93,False
411,18.76,204.56,1.92,3.0,46.38,0.48,362.86,154.73,False
412,25.72,202.03,2.01,3.0,60.53,0.33,293.28,101.59,False
413,33.92,199.05,2.1,3.0,77.2,0.17,211.33,39.01,False
414,24.9,202.33,2.0,3.0,58.86,0.35,301.48,107.86,False
415,30.91,200.14,2.07,3.0,71.08,0.23,241.45,62.01,False
416,21.65,203.51,1.96,3.0,52.25,0.42,333.99,132.69,False
417,23.24,202.93,1.98,3.0,55.49,0.38,318.08,120.54,False
418,21.12,203.7,1.95,3.0,51.17,0.43,339.29,136.73,False
419,24.19,202.58,1.99,3.0,57.42,0.37,308.57,113.27,False
420,29.82,200.54,2.05,3.0,68.86,0.25,252.35,70.34,False
421,26.82,201.63,2.02,3.0,62.77,0.31,282.29,93.2,False
422,27.02,201.56,2.02,3.0,63.17,0.31,280.32,91.7,False
423,25.85,201.98,2.01,3.0,60.79,0.33,292.03,100.64,False
424,17.97,204.84,1.91,3.0,44.78,0.49,370.72,160.73,False
425,28.89,200.87,2.04,3.0,66.99,0.27,261.56,77.37,False
426,24.15,202.6,1.99,3.0,57.33,0.37,309.03,113.62,False
427,27.22,201.48,2.02,3.0,63.57,0.3,278.33,90.18,False
428,29.08,200.81,2.05,3.0,67.36,0.27,259.73,75.98,False
429,32.55,199.55,2.09,3.0,74.41,0.2,225.06,49.5,False
430,26.41,201.78,2.01,3.0,61.93,0.32,286.42,96.36,False
431,20.98,203.75,1.95,3.0,50.9,0.43,340.63,137.76,False
432,31.5,199.93,2.07,3.0,72.29,0.22,235.48,57.45,False
433,25.75,202.02,2.01,3.0,60.59,0.33,293.01,101.39,False
434,31.3,200.0,2.07,3.0,71.87,0.22,237.52,59.02,False
435,18.49,204.66,1.92,3.0,45.84,0.48,365.52,156.76,False
436,22.24,203.3,1.96,3.0,53.45,0.4,328.12,128.2,False
437,25.36,202.16,2.0,3.0,59.81,0.34,296.84,104.31,False
438,26.86,201.61,2.02,3.0,62.85,0.31,281.89,92.9,False
439,25.3,202.18,2.0,3.0,59.67,0.34,297.51,104.83,False
440,28.89,200.88,2.04,3.0,66.97,0.27,261.64,77.43,False
441,31.16,200.05,2.07,3.0,71.59,0.22,238.93,60.09,False
442,21.47,203.58,1.96,3.0,51.88,0.42,335.81,134.08,False
443,19.85,204.16,1.94,3.0,48.59,0.45,351.99,146.43,False
444,33.01,199.38,2.09,3.0,75.35,0.19,220.46,45.99,False
445,22.01,203.38,1.96,3.0,52.98,0.41,330.41,129.95,False
446,18.48,204.66,1.92,3.0,45.81,0.48,365.63,156.85,False
447,26.1,201.89,2.01,3.0,61.3,0.33,289.53,98.73,False
448,31.07,200.08,2.07,3.0,71.41,0.23,239.8,60.76,False
449,17.96,204.85,1.91,3.0,44.76,0.49,370.83,160.81,False
450,19.1,204.43,1.93,3.0,47.08,0.47,359.43,152.11,False
451,19.09,204.44,1.93,3.0,47.04,0.47,359.59,152.23,False
452,31.05,200.09,2.07,3.0,71.36,0.23,240.05,60.95,False
453,17.57,204.99,1.91,3.0,43.96,0.5,374.73,163.79,False
454,25.51,202.11,2.0,3.0,60.1,0.34,295.4,103.22,False
455,28.38,201.06,2.04,3.0,65.94,0.28,266.71,81.3,False
456,29.54,200.64,2.05,3.0,68.29,0.26,255.13,72.47,False
457,17.88,204.88,1.91,3.0,44.58,0.49,371.7,161.48,False
458,29.18,200.77,2.05,3.0,67.57,0.26,258.66,75.16,False
459,29.85,200.53,2.06,3.0,68.93,0.25,252.02,70.08,False
460,32.46,199.58,2.09,3.0,74.24,0.2,225.9,50.14,False
461,23.15,202.96,1.98,3.0,55.31,0.39,318.95,121.2,False
462,25.42,202.14,2.0,3.0,59.91,0.34,296.33,103.93,False
463,20.14,204.06,1.94,3.0,49.19,0.45,349.06,144.19,False
464,19.15,204.42,1.93,3.0,47.16,0.47,359.01,151.79,False
465,31.68,199.86,2.08,3.0,72.65,0.21,233.7,56.1,False
466,33.54,199.19,2.1,3.0,76.44,0.18,215.09,41.89,False
467,18.22,204.75,1.92,3.0,45.28,0.49,368.24,158.84,False
468,32.74,199.48,2.09,3.0,74.8,0.19,223.15,48.04,False
469,27.12,201.52,2.02,3.0,63.37,0.31,279.31,90.93,False
470,33.69,199.13,2.1,3.0,76.74,0.17,213.62,40.76,False
471,24.25,202.56,1.99,3.0,57.55,0.36,307.97,112.81,False
472,25.76,202.01,2.01,3.0,60.62,0.33,292.86,101.27,False
473,26.56,201.72,2.02,3.0,62.24,0.32,284.91,95.2,False
474,26.98,201.57,2.02,3.0,63.1,0.31,280.66,91.96,False
475,21.9,203.42,1.96,3.0,52.77,0.41,331.43,130.73,False
476,24.71,202.4,1.99,3.0,58.48,0.35,303.37,109.3,False
477,19.14,204.42,1.93,3.0,47.16,0.47,359.02,151.8,False
478,21.26,203.65,1.95,3.0,51.46,0.42,337.89,135.66,False
479,30.05,200.45,2.06,3.0,69.34,0.25,249.98,68.53,False
480,33.16,199.33,2.09,3.0,75.65,0.18,218.95,44.83,False
481,20.55,203.91,1.94,3.0,50.02,0.44,344.96,141.06,False
482,28.24,201.11,2.04,3.0,65.66,0.28,268.07,82.35,False
483,25.65,202.06,2.01,3.0,60.38,0.34,294.04,102.17,False
484,31.25,200.02,2.07,3.0,71.77,0.22,238.02,59.4,False
485,17.84,204.89,1.91,3.0,44.51,0.49,372.04,161.74,False
486,28.08,201.17,2.03,3.0,65.33,0.29,269.71,83.59,False
487,30.2,200.4,2.06,3.0,69.64,0.24,248.49,67.39,False
488,25.02,202.28,2.0,3.0,59.11,0.35,300.26,106.93,False
489,23.73,202.75,1.98,3.0,56.47,0.37,313.23,116.83,False
490,30.01,200.47,2.06,3.0,69.25,0.25,250.43,68.87,False
491,25.0,202.29,2.0,3.0,59.06,0.35,300.5,107.11,False
492,19.34,204.35,1.93,3.0,47.56,0.46,357.04,150.29,False
493,20.9,203.78,1.95,3.0,50.74,0.43,341.44,138.37,False
494,27.92,201.23,2.03,3.0,65.0,0.29,271.33,84.83,False
495,30.63,200.24,2.06,3.0,70.51,0.23,244.22,64.13,False
496,26.72,201.67,2.02,3.0,62.56,0.31,283.3,93.97,False
497,33.26,199.29,2.1,3.0,75.85,0.18,217.96,44.08,False
498,33.01,199.38,2.09,3.0,75.35,0.19,220.44,45.97,False
499,18.26,204.74,1.92,3.0,45.37,0.49,367.82,158.52,False
500,24.23,202.57,1.99,3.0,57.5,0.36,308.17,112.97,False
501,21.02,203.74,1.95,3.0,50.97,0.43,340.3,137.5,False
502,26.7,201.67,2.02,3.0,62.53,0.31,283.47,94.1,False
503,28.9,200.87,2.04,3.0,67.0,0.27,261.51,77.34,False
504,27.8,201.27,2.03,3.0,64.76,0.29,272.48,85.71,False
505,29.19,200.77,2.05,3.0,67.58,0.26,258.63,75.13,False
506,22.94,203.04,1.97,3.0,54.87,0.39,321.11,122.85,False
507,31.35,199.98,2.07,3.0,71.97,0.22,237.06,58.67,False
508,17.84,204.89,1.91,3.0,44.51,0.49,372.03,161.73,False
509,27.85,201.26,2.03,3.0,64.85,0.29,272.04,85.37,False
510,27.77,201.28,2.03,3.0,64.7,0.29,272.77,85.94,False
511,27.61,201.34,2.03,3.0,64.38,0.3,274.35,87.14,False
512,28.29,201.09,2.04,3.0,65.76,0.28,267.6,81.98,False
513,29.55,200.64,2.05,3.0,68.31,0.26,255.03,72.39,False
514,18.7,204.58,1.92,3.0,46.27,0.48,363.41,155.15,False
515,19.12,204.43,1.93,3.0,47.11,0.47,359.28,152.0,False
516,25.76,202.01,2.01,3.0,60.61,0.33,292.91,101.31,False
517,20.71,203.85,1.95,3.0,50.34,0.44,343.41,139.88,False
518,26.73,201.66,2.02,3.0,62.58,0.31,283.19,93.89,False
519,28.6,200.98,2.04,3.0,66.38,0.28,264.52,79.64,False
520,18.97,204.48,1.93,3.0,46.81,0.47,360.72,153.09,False
521,24.03,202.64,1.99,3.0,57.09,0.37,310.2,114.52,False
522,32.19,199.68,2.08,3.0,73.68,0.2,228.65,52.24,False
523,31.31,200.0,2.07,3.0,71.9,0.22,237.42,58.94,False
524,21.5,203.56,1.96,3.0,51.94,0.42,335.5,133.83,False
525,25.08,202.26,2.0,3.0,59.23,0.35,299.67,106.47,False
526,19.23,204.39,1.93,3.0,47.34,0.47,358.14,151.12,False
527,25.86,201.98,2.01,3.0,60.82,0.33,291.87,100.52,False
528,27.81,201.27,2.03,3.0,64.79,0.29,272.36,85.62,False
529,31.98,199.75,2.08,3.0,73.27,0.21,230.68,53.8,False
530,29.52,200.65,2.05,3.0,68.26,0.26,255.27,72.57,False
531,21.62,203.52,1.96,3.0,52.19,0.42,334.29,132.91,False
532,26.29,201.82,2.01,3.0,61.69,0.32,287.61,97.26,False
533,20.96,203.76,1.95,3.0,50.85,0.43,340.86,137.93,False
534,22.03,203.37,1.96,3.0,53.03,0.41,330.16,129.76,False
535,32.47,199.58,2.09,3.0,74.25,0.2,225.85,50.1,False
536,21.73,203.48,1.96,3.0,52.42,0.42,333.14,132.04,False
537,18.62,204.61,1.92,3.0,46.1,0.48,364.21,155.76,False
538,22.33,203.26,1.97,3.0,53.64,0.4,327.14,127.46,False
539,20.93,203.77,1.95,3.0,50.79,0.43,341.16,138.15,False
540,22.37,203.25,1.97,3.0,53.72,0.4,326.79,127.18,False
541,27.8,201.27,2.03,3.0,64.77,0.29,272.45,85.69,False
542,23.8,202.73,1.98,3.0,56.63,0.37,312.46,116.24,False
543,29.33,200.72,2.05,3.0,67.87,0.26,257.19,74.04,False
544,23.73,202.75,1.98,3.0,56.49,0.37,313.15,116.77,False
545,23.33,202.9,1.98,3.0,55.66,0.38,317.22,119.88,False
546,24.19,202.59,1.99,3.0,57.41,0.37,308.62,113.31,False
547,23.98,202.66,1.99,3.0,56.99,0.37,310.72,114.91,False
548,27.99,201.2,2.03,3.0,65.14,0.29,270.62,84.29,False
549,29.75,200.56,2.05,3.0,68.72,0.25,253.01,70.84,False
550,32.82,199.45,2.09,3.0,74.97,0.19,222.31,47.4,False
551,24.57,202.45,1.99,3.0,58.19,0.36,304.81,110.4,False
552,28.2,201.13,2.04,3.0,65.58,0.28,268.48,82.66,False
553,23.08,202.99,1.97,3.0,55.16,0.39,319.67,121.75,False
554,19.57,204.26,1.93,3.0,48.02,0.46,354.78,148.56,False
555,22.9,203.05,1.97,3.0,54.8,0.39,321.44,123.1,False
556,32.06,199.73,2.08,3.0,73.41,0.21,229.96,53.24,False
557,29.7,200.58,2.05,3.0,68.62,0.25,253.54,71.25,False
558,20.15,204.05,1.94,3.0,49.21,0.45,348.95,144.11,False
559,17.9,204.87,1.91,3.0,44.64,0.49,371.43,161.27,False
560,18.11,204.8,1.92,3.0,45.05,0.49,369.38,159.71,False
561,24.09,202.62,1.99,3.0,57.21,0.37,309.63,114.08,False
562,29.7,200.58,2.05,3.0,68.62,0.25,253.51,71.22,False
563,32.43,199.59,2.09,3.0,74.17,0.2,226.24,50.4,False
564,18.71,204.58,1.92,3.0,46.27,0.48,363.39,155.13,False
565,31.94,199.77,2.08,3.0,73.18,0.21,231.09,54.11,False
566,19.12,204.43,1.93,3.0,47.12,0.47,359.23,151.96,False
567,20.69,203.86,1.95,3.0,50.3,0.44,343.58,140.01,False
568,27.49,201.39,2.03,3.0,64.12,0.3,275.62,88.11,False
569,18.18,204.77,1.92,3.0,45.21,0.49,368.62,159.13,False
570,25.31,202.18,2.0,3.0,59.7,0.34,297.36,104.71,False
571,17.97,204.85,1.91,3.0,44.77,0.49,370.76,160.76,False
572,21.13,203.7,1.95,3.0,51.2,0.43,339.18,136.65,False
573,17.83,204.9,1.91,3.0,44.48,0.49,372.18,161.85,False
574,31.54,199.91,2.08,3.0,72.37,0.22,235.08,57.15,False
575,25.57,202.08,2.0,3.0,60.23,0.34,294.79,102.75,False
576,26.48,201.75,2.02,3.0,62.07,0.32,285.73,95.83,False
577,23.39,202.88,1.98,3.0,55.8,0.38,316.56,119.38,False
578,32.92,199.41,2.09,3.0,75.17,0.19,221.31,46.64,False
579,25.12,202.25,2.0,3.0,59.31,0.35,299.28,106.17,False
580,20.82,203.81,1.95,3.0,50.57,0.43,342.24,138.99,False
581,21.78,203.46,1.96,3.0,52.52,0.41,332.68,131.68,False
582,19.79,204.19,1.94,3.0,48.46,0.45,352.61,146.9,False
583,28.95,200.86,2.04,3.0,67.1,0.27,261.02,76.96,False
584,17.92,204.86,1.91,3.0,44.67,0.49,371.25,161.14,False
585,22.0,203.38,1.96,3.0,52.97,0.41,330.46,129.99,False
586,19.37,204.34,1.93,3.0,47.62,0.46,356.76,150.07,False
587,25.52,202.1,2.0,3.0,60.12,0.34,295.32,103.15,False
588,23.0,203.02,1.97,3.0,55.0,0.39,320.49,122.37,False
589,29.77,200.56,2.05,3.0,68.77,0.25,252.77,70.66,False
590,33.33,199.26,2.1,3.0,76.01,0.18,217.19,43.49,False
591,25.86,201.98,2.01,3.0,60.82,0.33,291.84,100.5,False
592,33.14,199.33,2.09,3.0,75.62,0.18,219.13,44.97,False
593,20.66,203.87,1.95,3.0,50.24,0.44,343.89,140.25,False
594,28.56,201.0,2.04,3.0,66.3,0.28,264.91,79.93,False
595,25.99,201.93,2.01,3.0,61.09,0.33,290.55,99.51,False
596,30.37,200.34,2.06,3.0,69.98,0.24,246.82,66.12,False
597,31.93,199.77,2.08,3.0,73.17,0.21,231.18,54.17,False
598,18.68,204.59,1.92,3.0,46.21,0.48,363.66,155.34,False
599,33.72,199.12,2.1,3.0,76.79,0.17,213.36,40.56,False
600,25.79,202.0,2.01,3.0,60.67,0.33,292.59,101.07,False
601,33.24,199.3,2.1,3.0,75.82,0.18,218.14,44.21,False
602,30.18,200.41,2.06,3.0,69.61,0.24,248.67,67.53,False
603,22.45,203.22,1.97,3.0,53.87,0.4,326.02,126.6,False
604,31.15,200.06,2.07,3.0,71.57,0.22,239.03,60.17,False
605,23.66,202.78,1.98,3.0,56.34,0.38,313.89,117.33,False
606,32.81,199.45,2.09,3.0,74.95,0.19,222.39,47.46,False
607,30.91,200.14,2.07,3.0,71.08,0.23,241.44,62.01,False
608,22.35,203.25,1.97,3.0,53.68,0.4,326.99,127.33,False
609,27.63,201.34,2.03,3.0,64.41,0.3,274.24,87.06,False
610,20.21,204.03,1.94,3.0,49.32,0.45,348.41,143.69,False
611,30.02,200.46,2.06,3.0,69.28,0.25,250.27,68.75,False
612,30.9,200.15,2.07,3.0,71.06,0.23,241.53,62.08,False
613,29.83,200.54,2.06,3.0,68.88,0.25,252.25,70.26,False
614,31.2,200.04,2.07,3.0,71.68,0.22,238.5,59.77,False
615,29.48,200.66,2.05,3.0,68.18,0.26,255.68,72.88,False
616,25.76,202.01,2.01,3.0,60.61,0.33,292.91,101.31,False
617,21.33,203.62,1.95,3.0,51.61,0.42,337.15,135.1,False
618,31.21,200.03,2.07,3.0,71.69,0.22,238.45,59.72,False
619,18.56,204.63,1.92,3.0,45.97,0.48,364.88,156.27,False
620,25.18,202.23,2.0,3.0,59.43,0.35,298.7,105.74,False
621,33.87,199.07,2.1,3.0,77.11,0.17,211.79,39.37,False
622,20.43,203.95,1.94,3.0,49.77,0.44,346.19,142.0,False
623,23.49,202.84,1.98,3.0,55.99,0.38,315.63,118.66,False
624,30.87,200.16,2.07,3.0,71.0,0.23,241.8,62.29,False
625,20.74,203.84,1.95,3.0,50.41,0.44,343.05,139.6,False
626,31.33,199.99,2.07,3.0,71.93,0.22,237.25,58.81,False
627,26.43,201.77,2.01,3.0,61.97,0.32,286.23,96.21,False
628,29.3,200.73,2.05,3.0,67.81,0.26,257.52,74.29,False
629,33.27,199.29,2.1,3.0,75.87,0.18,217.87,44.01,False
630,22.96,203.03,1.97,3.0,54.93,0.39,320.84,122.64,False
631,25.77,202.01,2.01,3.0,60.64,0.33,292.77,101.2,False
632,29.98,200.48,2.06,3.0,69.2,0.25,250.7,69.08,False
633,29.05,200.82,2.05,3.0,67.3,0.27,260.02,76.2,False
634,18.54,204.64,1.92,3.0,45.93,0.48,365.08,156.42,False
635,29.97,200.48,2.06,3.0,69.17,0.25,250.82,69.17,False
636,20.13,204.06,1.94,3.0,49.16,0.45,349.2,144.3,False
637,33.77,199.1,2.1,3.0,76.9,0.17,212.8,40.14,False
638,30.33,200.35,2.06,3.0,69.9,0.24,247.24,66.44,False
639,24.17,202.59,1.99,3.0,57.39,0.37,308.75,113.41,False
640,31.84,199.81,2.08,3.0,72.97,0.21,232.14,54.91,False
641,32.62,199.52,2.09,3.0,74.56,0.19,224.34,48.95,False
642,27.34,201.44,2.03,3.0,63.82,0.3,277.13,89.26,False
643,22.27,203.28,1.97,3.0,53.52,0.4,327.74,127.91,False
644,33.37,199.25,2.1,3.0,76.09,0.18,216.83,43.21,False
645,25.28,202.19,2.0,3.0,59.63,0.34,297.74,105.0,False
646,30.37,200.34,2.06,3.0,69.99,0.24,246.77,66.08,False
647,27.8,201.27,2.03,3.0,64.75,0.29,272.53,85.75,False
648,29.93,200.5,2.06,3.0,69.09,0.25,251.2,69.46,False
649,18.25,204.75,1.92,3.0,45.33,0.49,367.99,158.65,False
650,24.99,202.29,2.0,3.0,59.06,0.35,300.54,107.14,False
651,22.88,203.06,1.97,3.0,54.76,0.39,321.67,123.27,False
652,24.29,202.55,1.99,3.0,57.63,0.36,307.56,112.5,False
653,25.39,202.15,2.0,3.0,59.87,0.34,296.54,104.09,False
654,21.15,203.69,1.95,3.0,51.24,0.43,338.98,136.49,False
655,23.63,202.79,1.98,3.0,56.28,0.38,314.18,117.55,False
656,31.21,200.03,2.07,3.0,71.7,0.22,238.39,59.68,False
657,25.78,202.01,2.01,3.0,60.66,0.33,292.67,101.13,False
658,29.89,200.51,2.06,3.0,69.02,0.25,251.56,69.74,False
659,18.0,204.84,1.91,3.0,44.83,0.49,370.49,160.56,False
660,30.06,200.45,2.06,3.0,69.36,0.25,249.87,68.45,False
661,25.34,202.17,2.0,3.0,59.77,0.34,297.04,104.47,False
662,25.47,202.12,2.0,3.0,60.02,0.34,295.82,103.54,False
663,30.77,200.19,2.07,3.0,70.81,0.23,242.78,63.03,False
664,32.28,199.64,2.08,3.0,73.88,0.2,227.69,51.51,False
665,22.97,203.03,1.97,3.0,54.94,0.39,320.78,122.59,False
666,17.78,204.91,1.91,3.0,44.39,0.5,372.64,162.19,False
667,25.54,202.09,2.0,3.0,60.16,0.34,295.1,102.99,False
668,26.29,201.82,2.01,3.0,61.7,0.32,287.56,97.23,False
669,29.79,200.55,2.05,3.0,68.82,0.25,252.56,70.5,False
670,32.32,199.63,2.08,3.0,73.95,0.2,227.35,51.25,False
671,33.58,199.17,2.1,3.0,76.51,0.17,214.72,41.6,False
672,32.86,199.43,2.09,3.0,75.05,0.19,221.89,47.08,False
673,25.74,202.02,2.01,3.0,60.57,0.33,293.08,101.45,False
674,21.66,203.5,1.96,3.0,52.27,0.42,333.88,132.6,False
675,31.79,199.82,2.08,3.0,72.87,0.21,232.65,55.29,False
676,25.21,202.21,2.0,3.0,59.5,0.34,298.36,105.48,False
677,27.88,201.24,2.03,3.0,64.92,0.29,271.71,85.12,False
678,31.7,199.86,2.08,3.0,72.69,0.21,233.53,55.97,False
679,27.43,201.41,2.03,3.0,64.01,0.3,276.2,88.55,False
680,25.64,202.06,2.01,3.0,60.37,0.34,294.07,102.2,False
681,25.94,201.95,2.01,3.0,60.97,0.33,291.12,99.95,False
682,31.46,199.94,2.07,3.0,72.21,0.22,235.88,57.77,False
683,30.32,200.36,2.06,3.0,69.89,0.24,247.26,66.46,False
684,28.06,201.18,2.03,3.0,65.28,0.29,269.92,83.76,False
685,23.86,202.7,1.98,3.0,56.75,0.37,311.85,115.78,False
686,20.3,204.0,1.94,3.0,49.5,0.44,347.5,143.0,False
687,28.42,201.05,2.04,3.0,66.03,0.28,266.26,80.96,False
688,18.65,204.6,1.92,3.0,46.15,0.48,363.96,155.57,False
689,28.2,201.13,2.04,3.0,65.58,0.28,268.49,82.67,False
690,21.49,203.57,1.96,3.0,51.93,0.42,335.56,133.88,False
691,18.46,204.67,1.92,3.0,45.77,0.48,365.86,157.02,False
692,31.62,199.89,2.08,3.0,72.52,0.21,234.34,56.59,False
693,33.06,199.36,2.09,3.0,75.46,0.19,219.89,45.55,False
694,26.98,201.57,2.02,3.0,63.1,0.31,280.65,91.95,False
695,20.09,204.08,1.94,3.0,49.08,0.45,349.6,144.61,False
696,17.87,204.88,1.91,3.0,44.57,0.49,371.77,161.53,False
697,25.26,202.2,2.0,3.0,59.59,0.34,297.91,105.13,False
698,30.53,200.28,2.06,3.0,70.32,0.24,245.18,64.86,False
699,30.19,200.4,2.06,3.0,69.62,0.24,248.6,67.47,False
700,28.77,200.92,2.04,3.0,66.74,0.27,262.75,78.29,False
701,24.78,202.37,2.0,3.0,58.63,0.35,302.64,108.74,False
702,29.94,200.5,2.06,3.0,69.1,0.25,251.15,69.42,False
703,29.22,200.76,2.05,3.0,67.65,0.26,258.31,74.89,False
704,29.12,200.79,2.05,3.0,67.45,0.27,259.29,75.64,False
705,23.24,202.93,1.98,3.0,55.49,0.38,318.06,120.52,False
706,18.36,204.7,1.92,3.0,45.57,0.48,366.85,157.78,False
707,32.47,199.58,2.09,3.0,74.25,0.2,225.83,50.08,False
708,32.04,199.73,2.08,3.0,73.38,0.21,230.14,53.38,False
709,22.45,203.22,1.97,3.0,53.88,0.4,325.98,126.56,False
710,23.69,202.77,1.98,3.0,56.4,0.38,313.61,117.12,False
711,23.44,202.86,1.98,3.0,55.9,0.38,316.05,118.99,False
712,28.27,201.1,2.04,3.0,65.73,0.28,267.75,82.1,False
713,18.51,204.65,1.92,3.0,45.87,0.48,365.35,156.63,False
714,31.69,199.86,2.08,3.0,72.67,0.21,233.63,56.04,False
715,17.56,204.99,1.91,3.0,43.94,0.5,374.85,163.89,False
716,27.12,201.52,2.02,3.0,63.37,0.31,279.33,90.94,False
717,32.48,199.57,2.09,3.0,74.28,0.2,225.7,49.99,False
718,24.5,202.47,1.99,3.0,58.06,0.36,305.44,110.88,False
719,29.05,200.82,2.05,3.0,67.31,0.27,259.97,76.16,False
720,33.24,199.29,2.1,3.0,75.82,0.18,218.11,44.19,False
721,27.16,201.5,2.02,3.0,63.46,0.31,278.88,90.6,False
722,29.95,200.49,2.06,3.0,69.13,0.25,251.02,69.32,False
723,25.39,202.15,2.0,3.0,59.85,0.34,296.62,104.15,False
724,17.57,204.99,1.91,3.0,43.95,0.5,374.79,163.84,False
725,30.83,200.17,2.07,3.0,70.92,0.23,242.23,62.61,False
726,25.3,202.18,2.0,3.0,59.67,0.34,297.51,104.83,False
727,20.83,203.81,1.95,3.0,50.59,0.43,342.14,138.91,False
728,33.65,199.15,2.1,3.0,76.65,0.17,214.06,41.1,False
729,28.72,200.94,2.04,3.0,66.63,0.27,263.32,78.72,False
730,32.96,199.4,2.09,3.0,75.26,0.19,220.91,46.33,False
731,23.09,202.99,1.97,3.0,55.17,0.39,319.62,121.71,False
732,18.24,204.75,1.92,3.0,45.32,0.49,368.08,158.72,False
733,27.44,201.4,2.03,3.0,64.03,0.3,276.08,88.46,False
734,21.77,203.46,1.96,3.0,52.5,0.41,332.77,131.75,False
735,28.58,200.99,2.04,3.0,66.34,0.28,264.71,79.78,False
736,30.22,200.39,2.06,3.0,69.68,0.24,248.31,67.25,False
737,28.13,201.15,2.03,3.0,65.43,0.29,269.22,83.23,False
738,20.18,204.04,1.94,3.0,49.26,0.45,348.67,143.9,False
739,20.05,204.09,1.94,3.0,49.0,0.45,349.97,144.89,False
740,31.95,199.77,2.08,3.0,73.19,0.21,231.05,54.08,False
741,30.5,200.29,2.06,3.0,70.25,0.24,245.5,65.11,False
742,29.12,200.79,2.05,3.0,67.45,0.27,259.3,75.64,False
743,26.21,201.85,2.01,3.0,61.54,0.32,288.35,97.83,False
744,29.16,200.78,2.05,3.0,67.52,0.26,258.92,75.35,False
745,25.26,202.2,2.0,3.0,59.59,0.34,297.93,105.15,False
746,27.55,201.36,2.03,3.0,64.25,0.3,275.0,87.63,False
747,22.6,203.16,1.97,3.0,54.18,0.4,324.52,125.45,False
748,24.61,202.43,1.99,3.0,58.28,0.36,304.34,110.04,False
749,25.39,202.15,2.0,3.0,59.87,0.34,296.55,104.09,False
750,28.15,201.15,2.04,3.0,65.47,0.29,269.03,83.08,False
751,32.6,199.53,2.09,3.0,74.52,0.19,224.53,49.09,False
752,26.18,201.86,2.01,3.0,61.47,0.32,288.69,98.09,False
753,29.04,200.82,2.05,3.0,67.28,0.27,260.11,76.27,False
754,31.1,200.07,2.07,3.0,71.46,0.23,239.54,60.56,False
755,20.84,203.8,1.95,3.0,50.6,0.43,342.11,138.88,False
756,23.16,202.96,1.98,3.0,55.32,0.39,318.93,121.18,False
757,23.73,202.75,1.98,3.0,56.49,0.37,313.17,116.78,False
758,24.34,202.53,1.99,3.0,57.73,0.36,307.04,112.1,False
759,24.84,202.35,2.0,3.0,58.73,0.35,302.12,108.35,False
760,20.72,203.85,1.95,3.0,50.37,0.44,343.24,139.75,False
761,24.76,202.38,1.99,3.0,58.57,0.35,302.91,108.95,False
762,32.52,199.56,2.09,3.0,74.36,0.2,225.31,49.69,False
763,23.24,202.93,1.98,3.0,55.48,0.38,318.12,120.57,False
764,19.7,204.22,1.93,3.0,48.28,0.46,353.5,147.58,False
765,18.31,204.72,1.92,3.0,45.46,0.48,367.35,158.16,False
766,28.42,201.05,2.04,3.0,66.02,0.28,266.3,80.99,False
767,28.15,201.15,2.04,3.0,65.46,0.29,269.05,83.09,False
768,27.14,201.51,2.02,3.0,63.42,0.31,279.08,90.75,False
769,24.21,202.58,1.99,3.0,57.45,0.36,308.42,113.15,False
770,25.4,202.15,2.0,3.0,59.87,0.34,296.53,104.08,False
771,33.33,199.26,2.1,3.0,76.0,0.18,217.25,43.54,False
772,18.34,204.71,1.92,3.0,45.53,0.48,367.02,157.91,False
773,19.98,204.11,1.94,3.0,48.86,0.45,350.64,145.4,False
774,24.47,202.48,1.99,3.0,57.98,0.36,305.83,111.18,False
