,nuc,aexp,ndev,nd,age,asexp,la,ld,target
380,5.47,353.57,0.29,21.88,158.03,0.01,224.62,120.09,False
381,9.83,938.93,0.45,21.4,144.04,0.03,195.94,108.78,True
382,25.58,3053.54,1.02,19.67,93.5,0.13,92.34,67.91,True
383,26.09,3121.59,1.04,19.62,91.88,0.13,89.01,66.6,False
384,14.78,1603.51,0.63,20.86,128.16,0.06,163.38,95.94,True
385,8.23,724.47,0.39,21.57,149.17,0.02,206.45,112.92,False
386,10.48,1026.51,0.47,21.33,141.95,0.04,191.65,107.09,True
387,6.9,546.08,0.34,21.72,153.43,0.02,215.19,116.37,False
388,15.71,1728.51,0.66,20.75,125.17,0.07,157.26,93.52,True
389,28.15,3397.96,1.12,19.39,85.27,0.14,75.47,61.26,False
390,10.88,1080.42,0.48,21.28,140.66,0.04,189.01,106.04,True
391,24.06,2849.55,0.97,19.84,98.38,0.12,102.34,71.86,True
392,12.02,1232.86,0.53,21.16,137.01,0.05,181.54,103.1,True
393,13.73,1462.57,0.59,20.97,131.52,0.06,170.29,98.66,True
394,19.87,2286.81,0.81,20.3,111.83,0.09,129.91,82.73,True
395,4.44,214.83,0.25,21.99,161.35,0.0,231.42,122.77,False
396,12.67,1319.64,0.55,21.09,134.94,0.05,177.29,101.42,True
397,9.08,838.22,0.42,21.48,146.45,0.03,200.88,110.72,True
398,30.94,3773.59,1.22,19.08,76.29,0.16,57.07,54.0,False
399,7.87,675.1,0.37,21.61,150.34,0.02,208.87,113.88,False
400,24.81,2950.53,1.0,19.76,95.96,0.12,97.39,69.9,True
401,29.08,3523.33,1.15,19.29,82.27,0.15,69.33,58.83,False
402,16.35,1814.45,0.69,20.68,123.12,0.07,153.05,91.86,True
403,27.22,3273.44,1.08,19.49,88.25,0.14,81.57,63.66,False
404,6.39,477.1,0.32,21.78,155.08,0.01,218.57,117.7,False
405,24.54,2913.46,0.99,19.79,96.85,0.12,99.21,70.62,True
406,24.59,2920.55,0.99,19.78,96.68,0.12,98.86,70.48,True
407,29.75,3613.09,1.18,19.22,80.13,0.15,64.93,57.1,False
408,5.2,317.56,0.28,21.91,158.89,0.01,226.39,120.79,False
409,22.67,2662.89,0.92,19.99,102.84,0.11,111.48,75.46,True
410,30.78,3750.98,1.22,19.1,76.83,0.16,58.17,54.44,False
411,9.1,841.49,0.42,21.48,146.37,0.03,200.72,110.66,True
412,19.61,2251.77,0.81,20.33,112.66,0.09,131.62,83.41,True
413,19.76,2272.4,0.81,20.31,112.17,0.09,130.61,83.01,True
414,12.93,1354.95,0.56,21.06,134.1,0.05,175.56,100.74,True
415,30.03,3651.46,1.19,19.18,79.21,0.16,63.05,56.36,False
416,20.59,2383.24,0.84,20.22,109.52,0.1,125.18,80.87,True
417,18.88,2153.24,0.78,20.41,115.02,0.09,136.45,85.31,True
418,8.45,753.43,0.39,21.55,148.47,0.02,205.03,112.36,False
419,9.55,901.81,0.44,21.43,144.93,0.03,197.76,109.5,True
420,16.68,1858.79,0.7,20.65,122.06,0.08,150.88,91.0,True
421,6.78,529.74,0.33,21.73,153.82,0.01,215.99,116.69,False
422,9.87,944.84,0.45,21.39,143.9,0.03,195.66,108.66,True
423,30.02,3649.94,1.19,19.19,79.25,0.16,63.12,56.39,False
424,5.54,363.4,0.29,21.87,157.79,0.01,224.14,119.9,False
425,23.27,2743.58,0.94,19.93,100.91,0.12,107.53,73.9,True
426,24.7,2935.76,0.99,19.77,96.32,0.12,98.11,70.19,True
427,26.46,3172.15,1.06,19.58,90.67,0.13,86.53,65.62,False
428,20.1,2318.05,0.82,20.27,111.08,0.1,128.38,82.13,True
429,6.99,557.74,0.34,21.71,153.15,0.02,214.62,116.14,False
430,25.43,3033.25,1.02,19.69,93.99,0.13,93.34,68.31,True
431,28.98,3509.5,1.15,19.3,82.6,0.15,70.0,59.1,False
432,18.47,2099.08,0.76,20.45,116.31,0.09,139.11,86.36,True
433,24.53,2913.01,0.99,19.79,96.86,0.12,99.23,70.63,True
434,20.73,2402.22,0.85,20.2,109.07,0.1,124.25,80.5,True
435,26.26,3145.01,1.05,19.6,91.32,0.13,87.86,66.15,False
436,10.15,981.69,0.46,21.36,143.02,0.04,193.85,107.95,True
437,29.04,3517.66,1.15,19.29,82.41,0.15,69.61,58.94,False
438,15.15,1652.73,0.64,20.82,126.98,0.07,160.97,94.98,True
439,19.25,2203.92,0.79,20.37,113.81,0.09,133.97,84.33,True
440,27.97,3373.84,1.11,19.41,85.85,0.14,76.65,61.72,False
441,26.61,3191.33,1.06,19.56,90.21,0.14,85.59,65.25,False
442,16.95,1894.57,0.71,20.62,121.2,0.08,149.13,90.31,True
443,6.08,435.69,0.31,21.81,156.07,0.01,220.6,118.5,False
444,21.42,2495.12,0.87,20.13,106.85,0.1,119.7,78.7,True
445,9.39,880.01,0.43,21.45,145.45,0.03,198.83,109.92,True
446,9.88,945.41,0.45,21.39,143.88,0.03,195.63,108.65,True
447,28.46,3440.45,1.13,19.36,84.25,0.15,73.39,60.44,False
448,8.59,772.85,0.4,21.53,148.01,0.03,204.08,111.99,False
449,8.63,777.13,0.4,21.53,147.91,0.03,203.87,111.91,False
450,7.41,614.47,0.36,21.66,151.79,0.02,211.84,115.05,False
451,8.22,723.17,0.39,21.58,149.2,0.02,206.52,112.95,False
452,11.99,1228.3,0.52,21.16,137.12,0.05,181.77,103.19,True
453,9.14,845.8,0.42,21.48,146.27,0.03,200.51,110.58,True
454,8.14,711.41,0.38,21.58,149.48,0.02,207.09,113.17,False
455,27.67,3333.61,1.1,19.44,86.81,0.14,78.62,62.5,False
456,22.56,2648.19,0.91,20.0,103.19,0.11,112.2,75.75,True
457,15.32,1675.62,0.65,20.8,126.43,0.07,159.85,94.54,True
458,24.97,2970.9,1.0,19.74,95.48,0.13,96.39,69.51,True
459,7.36,606.94,0.35,21.67,151.97,0.02,212.21,115.19,False
460,25.08,2986.37,1.01,19.73,95.11,0.13,95.63,69.21,True
461,24.31,2882.42,0.98,19.81,97.59,0.12,100.73,71.22,True
462,20.43,2362.61,0.84,20.24,110.01,0.1,126.19,81.27,True
463,7.52,629.08,0.36,21.65,151.44,0.02,211.12,114.77,False
464,15.58,1711.39,0.66,20.77,125.58,0.07,158.1,93.85,True
465,28.8,3485.54,1.14,19.32,83.18,0.15,71.18,59.56,False
466,29.83,3623.76,1.18,19.21,79.87,0.16,64.41,56.89,False
467,26.59,3189.09,1.06,19.56,90.26,0.14,85.7,65.29,False
468,18.79,2142.2,0.78,20.42,115.28,0.09,136.99,85.52,True
469,17.24,1934.1,0.72,20.59,120.26,0.08,147.19,89.55,True
470,27.75,3345.22,1.1,19.43,86.53,0.14,78.05,62.28,False
471,14.22,1528.0,0.61,20.92,129.96,0.06,167.08,97.39,True
472,20.74,2404.29,0.85,20.2,109.02,0.1,124.15,80.46,True
473,22.34,2618.35,0.91,20.03,103.9,0.11,113.66,76.32,True
474,9.54,900.49,0.44,21.43,144.96,0.03,197.83,109.52,True
475,26.27,3146.07,1.05,19.6,91.29,0.13,87.81,66.13,False
476,29.02,3514.62,1.15,19.3,82.48,0.15,69.75,59.0,False
477,18.43,2093.83,0.76,20.46,116.44,0.09,139.36,86.46,True
478,8.81,801.37,0.41,21.51,147.33,0.03,202.68,111.44,True
479,23.03,2711.41,0.93,19.95,101.68,0.11,109.11,74.53,True
480,12.77,1333.09,0.55,21.08,134.62,0.05,176.63,101.16,True
481,13.09,1376.28,0.57,21.04,133.59,0.05,174.52,100.33,True
482,8.09,704.82,0.38,21.59,149.63,0.02,207.41,113.3,False
483,30.29,3685.2,1.2,19.16,78.41,0.16,61.4,55.71,False
484,18.38,2087.39,0.76,20.46,116.59,0.09,139.68,86.58,True
485,30.81,3754.99,1.22,19.1,76.74,0.16,57.98,54.36,False
486,7.0,558.5,0.34,21.71,153.13,0.02,214.58,116.13,False
487,12.44,1288.98,0.54,21.11,135.67,0.05,178.79,102.01,True
488,26.13,3126.75,1.04,19.61,91.75,0.13,88.76,66.5,False
489,13.4,1418.5,0.58,21.01,132.58,0.06,172.45,99.51,True
490,11.82,1206.18,0.52,21.18,137.65,0.05,182.85,103.61,True
491,8.62,777.0,0.4,21.53,147.91,0.03,203.88,111.91,False
492,10.51,1030.7,0.47,21.32,141.85,0.04,191.45,107.0,True
493,13.23,1395.02,0.57,21.03,133.14,0.05,173.6,99.96,True
494,5.34,335.78,0.28,21.89,158.45,0.01,225.49,120.43,False
495,9.68,919.27,0.44,21.42,144.51,0.03,196.91,109.16,True
496,7.94,685.69,0.38,21.61,150.09,0.02,208.35,113.67,False
497,26.27,3145.69,1.05,19.6,91.3,0.13,87.83,66.13,False
498,26.41,3165.49,1.06,19.58,90.83,0.13,86.86,65.75,False
499,29.6,3593.62,1.17,19.23,80.59,0.15,65.88,57.48,False
500,12.68,1321.91,0.55,21.09,134.89,0.05,177.18,101.38,True
501,18.91,2158.18,0.78,20.4,114.9,0.09,136.21,85.22,True
502,8.24,725.21,0.39,21.57,149.15,0.02,206.42,112.91,False
503,30.64,3732.87,1.21,19.12,77.27,0.16,59.06,54.79,False
504,29.59,3592.47,1.17,19.23,80.62,0.15,65.94,57.5,False
505,5.89,410.47,0.3,21.83,156.67,0.01,221.84,118.99,False
506,23.74,2806.0,0.96,19.87,99.42,0.12,104.47,72.7,True
507,7.91,681.15,0.38,21.61,150.2,0.02,208.57,113.76,False
508,27.04,3249.59,1.08,19.51,88.82,0.14,82.74,64.12,False
509,28.61,3460.81,1.14,19.34,83.77,0.15,72.39,60.04,False
510,20.79,2410.2,0.85,20.2,108.88,0.1,123.86,80.35,True
511,5.4,344.63,0.28,21.88,158.24,0.01,225.06,120.26,False
512,31.42,3837.62,1.24,19.03,74.76,0.16,53.93,52.76,False
513,9.48,892.4,0.43,21.44,145.15,0.03,198.22,109.68,True
514,19.82,2280.55,0.81,20.3,111.98,0.09,130.21,82.85,True
515,11.55,1170.32,0.51,21.21,138.51,0.04,184.61,104.31,True
516,23.7,2800.83,0.96,19.88,99.54,0.12,104.72,72.8,True
517,25.06,2983.63,1.01,19.73,95.17,0.13,95.77,69.26,True
518,23.55,2780.64,0.95,19.9,100.02,0.12,105.71,73.19,True
519,27.53,3314.63,1.1,19.46,87.26,0.14,79.55,62.87,False
520,16.0,1767.01,0.67,20.72,124.25,0.07,155.37,92.78,True
521,14.13,1516.54,0.6,20.93,130.24,0.06,167.65,97.62,True
522,7.44,617.67,0.36,21.66,151.72,0.02,211.68,114.99,False
523,13.47,1427.5,0.58,21.0,132.36,0.06,172.01,99.34,True
524,12.27,1266.11,0.54,21.13,136.22,0.05,179.92,102.46,True
525,24.12,2857.15,0.97,19.83,98.2,0.12,101.97,71.71,True
526,24.57,2917.93,0.99,19.78,96.74,0.12,98.99,70.53,True
527,26.44,3168.91,1.06,19.58,90.74,0.13,86.69,65.68,False
528,6.09,436.76,0.31,21.81,156.04,0.01,220.55,118.48,False
529,28.46,3439.49,1.13,19.36,84.28,0.15,73.43,60.45,False
530,11.26,1130.73,0.5,21.24,139.46,0.04,186.55,105.07,True
531,4.51,224.69,0.25,21.98,161.11,0.0,230.94,122.58,False
532,14.99,1631.31,0.64,20.83,127.49,0.06,162.02,95.4,True
533,20.89,2424.39,0.85,20.19,108.54,0.1,123.17,80.07,True
534,14.48,1562.9,0.62,20.89,129.13,0.06,165.37,96.72,True
535,27.04,3249.84,1.08,19.51,88.81,0.14,82.73,64.12,False
536,10.17,984.5,0.46,21.36,142.95,0.04,193.71,107.9,True
537,27.85,3358.45,1.11,19.42,86.21,0.14,77.41,62.02,False
538,15.16,1654.56,0.64,20.81,126.94,0.07,160.88,94.95,True
539,14.68,1590.0,0.62,20.87,128.48,0.06,164.05,96.2,True
540,25.59,3055.16,1.03,19.67,93.46,0.13,92.26,67.88,True
541,10.69,1054.19,0.48,21.3,141.29,0.04,190.3,106.55,True
542,9.28,864.59,0.43,21.46,145.82,0.03,199.59,110.21,True
543,25.35,3022.85,1.02,19.7,94.24,0.13,93.85,68.51,True
544,16.89,1887.12,0.71,20.62,121.38,0.08,149.49,90.45,True
545,5.53,362.14,0.29,21.87,157.82,0.01,224.2,119.92,False
546,19.92,2292.97,0.82,20.29,111.68,0.09,129.61,82.61,True
547,14.35,1545.18,0.61,20.9,129.55,0.06,166.24,97.06,True
548,28.77,3481.28,1.14,19.32,83.28,0.15,71.39,59.65,False
549,28.18,3402.1,1.12,19.39,85.17,0.15,75.27,61.18,False
550,5.46,351.59,0.28,21.88,158.08,0.01,224.72,120.13,False
551,22.73,2670.86,0.92,19.98,102.65,0.11,111.09,75.31,True
552,31.65,3867.75,1.25,19.01,74.04,0.17,52.45,52.18,False
553,22.23,2603.8,0.9,20.04,104.25,0.11,114.38,76.6,True
554,8.46,755.23,0.4,21.55,148.43,0.03,204.94,112.33,False
555,6.66,512.9,0.33,21.75,154.22,0.01,216.82,117.01,False
556,13.31,1405.88,0.57,21.02,132.88,0.05,173.07,99.75,True
557,29.81,3621.83,1.18,19.21,79.92,0.16,64.5,56.93,False
558,8.0,693.84,0.38,21.6,149.9,0.02,207.95,113.51,False
559,18.51,2104.69,0.76,20.45,116.18,0.09,138.83,86.25,True
560,10.52,1031.53,0.47,21.32,141.83,0.04,191.41,106.99,True
561,28.91,3501.07,1.15,19.31,82.81,0.15,70.42,59.26,False
562,30.85,3761.57,1.22,19.09,76.58,0.16,57.66,54.23,False
563,21.66,2527.47,0.88,20.1,106.07,0.11,118.12,78.08,True
564,7.39,611.37,0.36,21.67,151.87,0.02,211.99,115.11,False
565,6.47,488.33,0.32,21.77,154.81,0.01,218.02,117.49,False
566,22.56,2648.59,0.91,20.0,103.18,0.11,112.18,75.74,True
567,11.44,1155.11,0.5,21.22,138.87,0.04,185.35,104.6,True
568,11.42,1152.87,0.5,21.22,138.93,0.04,185.46,104.64,True
569,6.3,465.09,0.32,21.79,155.36,0.01,219.16,117.94,False
570,26.73,3208.35,1.07,19.55,89.8,0.14,84.76,64.92,False
571,29.91,3635.27,1.18,19.2,79.6,0.16,63.84,56.67,False
572,23.07,2716.08,0.93,19.95,101.57,0.11,108.88,74.43,True
573,12.3,1270.86,0.54,21.13,136.11,0.05,179.68,102.36,True
574,29.74,3611.84,1.18,19.22,80.16,0.15,64.99,57.12,False
575,9.67,916.84,0.44,21.42,144.57,0.03,197.03,109.21,True
576,26.33,3154.26,1.05,19.59,91.09,0.13,87.41,65.97,False
577,15.09,1645.46,0.64,20.82,127.15,0.07,161.33,95.12,True
578,24.75,2941.6,0.99,19.76,96.18,0.12,97.83,70.08,True
579,11.96,1225.39,0.52,21.17,137.19,0.05,181.91,103.24,True
580,22.24,2604.76,0.9,20.04,104.23,0.11,114.33,76.59,True
581,5.77,394.28,0.3,21.84,157.06,0.01,222.63,119.3,False
582,20.92,2427.9,0.85,20.18,108.45,0.1,123.0,80.0,True
583,16.11,1782.63,0.68,20.71,123.88,0.07,154.61,92.47,True
584,22.09,2585.53,0.9,20.05,104.69,0.11,115.27,76.96,True
585,11.09,1107.75,0.49,21.26,140.0,0.04,187.67,105.52,True
586,18.94,2161.7,0.78,20.4,114.82,0.09,136.04,85.15,True
587,22.55,2646.45,0.91,20.0,103.23,0.11,112.29,75.78,True
588,30.27,3683.12,1.2,19.16,78.46,0.16,61.5,55.75,False
589,20.43,2362.43,0.84,20.24,110.02,0.1,126.2,81.27,True
590,19.63,2254.48,0.81,20.32,112.6,0.09,131.49,83.36,True
591,15.49,1698.5,0.65,20.78,125.89,0.07,158.73,94.1,True
592,6.96,553.53,0.34,21.71,153.25,0.02,214.83,116.23,False
593,5.29,328.88,0.28,21.9,158.62,0.01,225.83,120.57,False
594,7.21,587.37,0.35,21.69,152.44,0.02,213.17,115.57,False
595,27.85,3358.03,1.11,19.42,86.22,0.14,77.43,62.03,False
596,4.4,210.2,0.25,21.99,161.46,0.0,231.65,122.86,False
597,16.96,1896.19,0.71,20.62,121.16,0.08,149.05,90.28,True
598,31.12,3797.19,1.23,19.07,75.73,0.16,55.91,53.54,False
599,12.44,1289.58,0.54,21.11,135.66,0.05,178.77,102.0,True
600,25.47,3039.27,1.02,19.68,93.84,0.13,93.04,68.19,True
601,19.64,2255.54,0.81,20.32,112.57,0.09,131.44,83.33,True
602,29.0,3512.83,1.15,19.3,82.52,0.15,69.84,59.04,False
603,20.44,2362.93,0.84,20.24,110.01,0.1,126.18,81.26,True
604,17.16,1922.63,0.71,20.6,120.53,0.08,147.75,89.77,True
605,21.5,2505.76,0.87,20.12,106.59,0.1,119.18,78.5,True
606,12.03,1234.7,0.53,21.16,136.97,0.05,181.45,103.06,True
607,5.82,400.42,0.3,21.84,156.91,0.01,222.33,119.18,False
608,9.61,909.9,0.44,21.42,144.73,0.03,197.37,109.34,True
609,17.91,2024.12,0.74,20.51,118.1,0.08,142.78,87.81,True
610,29.44,3572.31,1.17,19.25,81.1,0.15,66.93,57.89,False
611,29.04,3518.39,1.15,19.29,82.39,0.15,69.57,58.93,False
612,22.4,2626.13,0.91,20.02,103.72,0.11,113.28,76.17,True
613,21.7,2532.45,0.88,20.1,105.96,0.11,117.87,77.98,True
614,6.86,539.72,0.34,21.73,153.58,0.02,215.5,116.49,False
615,21.48,2503.45,0.87,20.12,106.65,0.1,119.29,78.54,True
616,17.29,1940.24,0.72,20.58,120.11,0.08,146.89,89.43,True
617,23.24,2739.56,0.94,19.93,101.01,0.12,107.73,73.98,True
618,23.18,2731.23,0.94,19.94,101.2,0.11,108.13,74.14,True
619,21.44,2497.14,0.87,20.13,106.8,0.1,119.6,78.67,True
620,18.42,2091.68,0.76,20.46,116.49,0.09,139.47,86.5,True
621,16.28,1804.9,0.68,20.69,123.34,0.07,153.52,92.04,True
622,28.52,3448.5,1.13,19.35,84.06,0.15,72.99,60.28,False
623,7.36,606.94,0.35,21.67,151.97,0.02,212.21,115.19,False
624,27.0,3243.95,1.08,19.52,88.95,0.14,83.01,64.23,False
625,8.29,732.12,0.39,21.57,148.98,0.02,206.08,112.77,False
626,25.14,2993.79,1.01,19.72,94.93,0.13,95.27,69.07,True
627,17.86,2017.42,0.74,20.52,118.26,0.08,143.11,87.94,True
628,24.57,2917.59,0.99,19.78,96.75,0.12,99.0,70.54,True
629,9.68,918.11,0.44,21.42,144.54,0.03,196.96,109.18,True
630,29.56,3587.78,1.17,19.24,80.73,0.15,66.17,57.59,False
631,21.16,2460.38,0.86,20.16,107.68,0.1,121.4,79.38,True
632,28.81,3486.68,1.14,19.32,83.15,0.15,71.12,59.54,False
633,24.17,2863.74,0.97,19.83,98.04,0.12,101.64,71.58,True
634,15.83,1744.02,0.67,20.74,124.8,0.07,156.5,93.22,True
635,20.37,2353.56,0.83,20.24,110.23,0.1,126.64,81.44,True
636,4.76,257.68,0.26,21.96,160.32,0.0,229.32,121.94,False
637,27.57,3320.02,1.1,19.45,87.13,0.14,79.29,62.76,False
638,25.89,3095.33,1.04,19.64,92.5,0.13,90.3,67.11,True
639,23.39,2758.77,0.94,19.91,100.55,0.12,106.79,73.61,True
640,16.79,1873.39,0.7,20.64,121.71,0.08,150.16,90.72,True
641,7.88,676.88,0.37,21.61,150.3,0.02,208.78,113.84,False
642,14.09,1510.66,0.6,20.93,130.38,0.06,167.93,97.73,True
643,27.65,3331.63,1.1,19.45,86.86,0.14,78.72,62.54,False
644,19.06,2178.33,0.78,20.39,114.42,0.09,135.22,84.83,True
645,8.31,735.27,0.39,21.57,148.91,0.02,205.92,112.71,False
646,23.8,2814.95,0.96,19.87,99.2,0.12,104.03,72.52,True
647,30.63,3731.77,1.21,19.12,77.29,0.16,59.12,54.81,False
648,6.34,470.45,0.32,21.78,155.24,0.01,218.9,117.83,False
649,24.87,2958.47,1.0,19.75,95.77,0.12,97.0,69.75,True
650,8.15,713.8,0.38,21.58,149.42,0.02,206.97,113.13,False
651,9.14,846.42,0.42,21.47,146.25,0.03,200.48,110.57,True
652,6.46,486.03,0.32,21.77,154.86,0.01,218.13,117.53,False
653,31.69,3873.98,1.25,19.0,73.89,0.17,52.15,52.06,False
654,24.95,2969.03,1.0,19.74,95.52,0.13,96.48,69.55,True
655,15.0,1633.04,0.64,20.83,127.45,0.06,161.94,95.36,True
656,28.9,3498.51,1.15,19.31,82.87,0.15,70.54,59.31,False
657,25.17,2998.93,1.01,19.72,94.81,0.13,95.02,68.97,True
658,9.11,841.78,0.42,21.48,146.36,0.03,200.7,110.66,True
659,25.17,2998.71,1.01,19.72,94.81,0.13,95.03,68.97,True
660,9.27,864.0,0.43,21.46,145.83,0.03,199.62,110.23,True
661,23.11,2722.43,0.93,19.94,101.41,0.11,108.57,74.31,True
662,20.93,2429.14,0.85,20.18,108.42,0.1,122.93,79.98,True
663,22.15,2593.43,0.9,20.05,104.5,0.11,114.89,76.8,True
664,8.13,709.99,0.38,21.59,149.51,0.02,207.16,113.2,False
665,27.71,3339.78,1.1,19.44,86.66,0.14,78.32,62.38,False
666,28.43,3435.51,1.13,19.36,84.37,0.15,73.63,60.53,False
667,24.54,2913.19,0.99,19.79,96.86,0.12,99.22,70.63,True
668,30.68,3738.22,1.21,19.11,77.14,0.16,58.8,54.68,False
669,25.41,3030.97,1.02,19.69,94.04,0.13,93.45,68.35,True
670,27.44,3302.56,1.09,19.47,87.55,0.14,80.14,63.1,False
671,17.07,1911.51,0.71,20.6,120.8,0.08,148.3,89.98,True
672,13.64,1449.83,0.59,20.98,131.83,0.06,170.91,98.9,True
673,20.9,2424.69,0.85,20.19,108.53,0.1,123.15,80.07,True
674,30.08,3657.07,1.19,19.18,79.08,0.16,62.78,56.25,False
675,14.0,1498.89,0.6,20.94,130.66,0.06,168.51,97.96,True
676,19.08,2180.79,0.79,20.39,114.36,0.09,135.1,84.78,True
677,31.19,3807.22,1.23,19.06,75.49,0.16,55.42,53.35,False
678,13.72,1461.38,0.59,20.97,131.55,0.06,170.35,98.68,True
679,29.1,3526.16,1.15,19.29,82.21,0.15,69.19,58.78,False
680,7.26,593.25,0.35,21.68,152.3,0.02,212.88,115.46,False
681,9.97,957.37,0.45,21.38,143.6,0.03,195.04,108.42,True
682,22.19,2598.86,0.9,20.04,104.37,0.11,114.62,76.7,True
683,13.93,1489.66,0.6,20.95,130.88,0.06,168.96,98.14,True
684,19.76,2271.79,0.81,20.31,112.19,0.09,130.64,83.02,True
685,25.9,3096.66,1.04,19.64,92.47,0.13,90.23,67.08,True
686,6.2,450.94,0.31,21.8,155.7,0.01,219.85,118.21,False
687,8.64,779.78,0.4,21.53,147.84,0.03,203.74,111.85,False
688,25.57,3052.53,1.02,19.67,93.53,0.13,92.39,67.93,True
689,23.12,2723.17,0.93,19.94,101.4,0.11,108.53,74.3,True
690,5.18,314.73,0.27,21.91,158.96,0.01,226.53,120.84,False
691,16.9,1888.34,0.71,20.62,121.35,0.08,149.43,90.43,True
692,21.41,2494.15,0.87,20.13,106.87,0.1,119.75,78.72,True
693,19.07,2179.53,0.79,20.39,114.39,0.09,135.16,84.8,True
694,10.14,980.66,0.46,21.37,143.04,0.04,193.9,107.97,True
695,11.06,1103.98,0.49,21.26,140.1,0.04,187.86,105.59,True
696,7.53,630.53,0.36,21.65,151.41,0.02,211.05,114.74,False
697,11.6,1177.0,0.51,21.2,138.35,0.04,184.28,104.18,True
698,17.3,1941.39,0.72,20.58,120.08,0.08,146.83,89.41,True
699,19.31,2212.08,0.79,20.36,113.61,0.09,133.57,84.17,True
700,29.18,3537.26,1.16,19.28,81.94,0.15,68.64,58.57,False
701,11.7,1189.6,0.51,21.19,138.05,0.04,183.66,103.93,True
702,29.13,3530.57,1.16,19.28,82.1,0.15,68.97,58.69,False
703,26.17,3132.05,1.05,19.61,91.63,0.13,88.5,66.4,False
704,13.46,1426.18,0.58,21.0,132.39,0.06,172.07,99.36,True
705,15.68,1724.52,0.66,20.76,125.26,0.07,157.46,93.6,True
706,18.44,2094.48,0.76,20.46,116.42,0.09,139.33,86.45,True
707,22.53,2644.17,0.91,20.01,103.29,0.11,112.4,75.82,True
708,7.61,641.22,0.36,21.64,151.15,0.02,210.53,114.53,False
709,20.82,2413.87,0.85,20.19,108.79,0.1,123.68,80.28,True
710,17.11,1916.8,0.71,20.6,120.67,0.08,148.04,89.88,True
711,26.6,3190.75,1.06,19.56,90.22,0.14,85.62,65.26,False
712,16.89,1887.31,0.71,20.62,121.37,0.08,149.48,90.45,True
713,20.52,2373.69,0.84,20.23,109.75,0.1,125.65,81.05,True
714,24.02,2844.27,0.97,19.84,98.5,0.12,102.6,71.96,True
715,28.73,3475.9,1.14,19.33,83.41,0.15,71.65,59.75,False
716,26.64,3195.57,1.06,19.56,90.11,0.14,85.39,65.17,False
717,10.32,1004.96,0.46,21.35,142.46,0.04,192.71,107.5,True
718,21.19,2464.37,0.86,20.15,107.58,0.1,121.21,79.3,True
719,23.16,2729.02,0.94,19.94,101.26,0.11,108.24,74.18,True
720,25.66,3064.06,1.03,19.66,93.25,0.13,91.83,67.71,True
721,24.94,2967.56,1.0,19.74,95.56,0.13,96.56,69.57,True
722,24.22,2871.43,0.97,19.82,97.85,0.12,101.27,71.43,True
723,24.81,2950.5,1.0,19.76,95.96,0.12,97.39,69.9,True
724,16.66,1856.05,0.7,20.65,122.12,0.07,151.01,91.05,True
725,11.94,1221.59,0.52,21.17,137.28,0.05,182.1,103.32,True
726,9.32,870.74,0.43,21.45,145.67,0.03,199.29,110.1,True
727,10.06,969.58,0.45,21.37,143.31,0.03,194.44,108.19,True
728,29.45,3572.59,1.17,19.25,81.1,0.15,66.91,57.88,False
729,25.73,3073.9,1.03,19.66,93.01,0.13,91.35,67.52,True
730,19.23,2201.43,0.79,20.37,113.87,0.09,134.09,84.38,True
731,6.69,517.41,0.33,21.74,154.11,0.01,216.6,116.92,False
732,19.7,2264.5,0.81,20.32,112.36,0.09,131.0,83.16,True
733,4.65,243.33,0.26,21.97,160.66,0.0,230.02,122.22,False
734,22.0,2572.86,0.89,20.06,104.99,0.11,115.89,77.2,True
735,4.42,213.12,0.25,21.99,161.39,0.0,231.5,122.8,False
736,15.64,1718.51,0.66,20.76,125.41,0.07,157.75,93.71,True
737,9.39,879.37,0.43,21.45,145.46,0.03,198.86,109.93,True
738,9.1,840.79,0.42,21.48,146.39,0.03,200.75,110.67,True
739,7.57,635.52,0.36,21.65,151.29,0.02,210.81,114.64,False
740,22.52,2643.15,0.91,20.01,103.31,0.11,112.45,75.84,True
741,28.4,3432.32,1.13,19.36,84.45,0.15,73.79,60.59,False
742,14.29,1538.05,0.61,20.91,129.72,0.06,166.59,97.2,True
743,14.69,1591.24,0.62,20.87,128.45,0.06,163.99,96.17,True
744,26.84,3221.93,1.07,19.53,89.48,0.14,84.09,64.66,False
745,8.06,701.79,0.38,21.59,149.71,0.02,207.56,113.36,False
746,31.18,3804.91,1.23,19.06,75.54,0.16,55.53,53.39,False
747,8.86,808.73,0.41,21.51,147.15,0.03,202.32,111.29,True
748,19.28,2207.19,0.79,20.36,113.73,0.09,133.81,84.27,True
749,4.46,217.3,0.25,21.99,161.29,0.0,231.3,122.72,False
750,21.6,2519.73,0.88,20.11,106.26,0.11,118.5,78.23,True
751,16.1,1781.16,0.68,20.71,123.91,0.07,154.68,92.5,True
752,5.27,326.25,0.28,21.9,158.68,0.01,225.96,120.62,False
753,18.01,2036.69,0.75,20.5,117.8,0.08,142.16,87.56,True
754,24.77,2944.21,0.99,19.76,96.11,0.12,97.7,70.03,True
755,19.31,2211.85,0.79,20.36,113.62,0.09,133.58,84.18,True
756,7.72,655.56,0.37,21.63,150.81,0.02,209.83,114.25,False
757,4.77,259.51,0.26,21.95,160.28,0.0,229.23,121.91,False
758,6.76,526.59,0.33,21.74,153.89,0.01,216.15,116.75,False
759,14.63,1583.89,0.62,20.87,128.63,0.06,164.35,96.31,True
