,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,51.52,51.4,11.47,1.05,7.37,40.71,128.64,102.82,True
388,65.77,68.35,11.28,1.44,31.16,24.51,140.19,66.22,True
389,68.4,71.48,11.24,1.51,35.55,21.52,142.33,59.46,True
390,69.88,73.24,11.22,1.55,38.01,19.84,143.52,55.67,True
391,63.53,65.68,11.31,1.38,27.41,27.06,138.37,71.99,True
392,64.77,67.16,11.29,1.41,29.49,25.64,139.38,68.78,True
393,85.91,92.3,11.01,1.98,64.77,1.62,156.52,14.51,True
394,85.41,91.7,11.01,1.97,63.93,2.19,156.12,15.8,True
395,68.82,71.97,11.24,1.52,36.24,21.05,142.66,58.41,True
396,50.07,49.68,11.49,1.02,4.95,42.35,127.46,106.53,True
397,50.38,50.05,11.49,1.02,5.47,42.0,127.71,105.74,True
398,53.25,53.46,11.45,1.1,10.26,38.74,130.04,98.36,True
399,59.19,60.53,11.37,1.26,20.18,31.99,134.86,83.11,True
400,74.74,79.01,11.16,1.68,46.12,14.32,147.46,43.21,True
401,53.78,54.09,11.44,1.12,11.15,38.13,130.47,97.0,True
402,79.82,85.06,11.09,1.82,54.6,8.55,151.58,30.15,True
403,50.67,50.4,11.48,1.03,5.96,41.67,127.95,104.98,True
404,65.79,68.38,11.28,1.44,31.19,24.49,140.21,66.17,True
405,55.33,55.93,11.42,1.16,13.73,36.38,131.72,93.04,True
406,83.25,89.13,11.04,1.91,60.32,4.65,154.36,21.36,True
407,67.24,70.09,11.26,1.48,33.6,22.84,141.38,62.46,True
408,59.44,60.82,11.37,1.27,20.59,31.71,135.06,82.48,True
409,67.31,70.18,11.26,1.48,33.72,22.76,141.44,62.28,True
410,56.64,57.49,11.4,1.19,15.91,34.89,132.79,89.68,True
411,60.01,61.5,11.36,1.28,21.54,31.06,135.52,81.02,True
412,82.34,88.06,11.06,1.89,58.81,5.68,153.63,23.67,True
413,77.36,82.13,11.12,1.75,50.49,11.34,149.59,36.47,True
414,53.79,54.1,11.44,1.12,11.16,38.13,130.48,96.99,True
415,84.9,91.09,11.02,1.96,63.08,2.78,155.7,17.11,True
416,59.26,60.6,11.37,1.26,20.29,31.91,134.91,82.95,True
417,73.2,77.18,11.18,1.64,43.55,16.07,146.21,47.16,True
418,60.63,62.24,11.35,1.3,22.57,30.35,136.02,79.42,True
419,49.89,49.46,11.49,1.01,4.65,42.56,127.31,107.0,True
420,62.01,63.87,11.33,1.34,24.87,28.79,137.14,75.89,True
421,79.85,85.1,11.09,1.82,54.66,8.51,151.61,30.06,True
422,73.44,77.47,11.18,1.65,43.96,15.79,146.41,46.52,True
423,72.5,76.35,11.19,1.62,42.39,16.86,145.65,48.94,True
424,50.34,50.0,11.49,1.02,5.41,42.04,127.68,105.83,True
425,86.09,92.51,11.01,1.99,65.06,1.42,156.67,14.06,True
426,85.8,92.17,11.01,1.98,64.59,1.75,156.44,14.79,True
427,76.73,81.38,11.13,1.74,49.44,12.06,149.08,38.09,True
428,82.98,88.82,11.05,1.9,59.88,4.95,154.15,22.03,True
429,72.09,75.87,11.19,1.61,41.71,17.32,145.32,49.99,True
430,71.61,75.3,11.2,1.6,40.9,17.87,144.93,51.23,True
431,83.38,89.29,11.04,1.92,60.54,4.5,154.47,21.01,True
432,60.04,61.54,11.36,1.28,21.59,31.02,135.55,80.93,True
433,72.85,76.76,11.18,1.63,42.96,16.47,145.93,48.06,True
434,73.11,77.08,11.18,1.64,43.41,16.16,146.15,47.37,True
435,67.09,69.92,11.26,1.48,33.36,23.01,141.26,62.84,True
436,77.59,82.4,11.12,1.76,50.87,11.08,149.77,35.89,True
437,79.72,84.94,11.09,1.82,54.44,8.66,151.51,30.4,True
438,55.28,55.87,11.42,1.16,13.64,36.43,131.69,93.16,True
439,70.64,74.14,11.21,1.57,39.28,18.98,144.14,53.72,True
440,52.08,52.07,11.47,1.07,8.3,40.07,129.09,101.38,True
441,50.91,50.67,11.48,1.04,6.35,41.4,128.14,104.39,True
442,52.67,52.77,11.46,1.09,9.29,39.4,129.57,99.87,True
443,65.36,67.86,11.29,1.43,30.47,24.98,139.86,67.27,True
444,66.74,69.51,11.27,1.47,32.78,23.4,140.98,63.72,True
445,58.44,59.63,11.38,1.24,18.91,32.84,134.25,85.05,True
446,75.61,80.05,11.15,1.71,47.58,13.33,148.17,40.95,True
447,77.68,82.51,11.12,1.76,51.03,10.98,149.85,35.64,True
448,77.25,82.0,11.13,1.75,50.31,11.47,149.5,36.75,True
449,53.42,53.66,11.45,1.11,10.54,38.55,130.18,97.94,True
450,80.37,85.71,11.08,1.83,55.52,7.92,152.03,28.74,True
451,79.0,84.08,11.1,1.8,53.23,9.48,150.92,32.26,True
452,64.45,66.78,11.3,1.4,28.95,26.01,139.12,69.61,True
453,70.19,73.61,11.22,1.56,38.54,19.48,143.78,54.87,True
454,50.73,50.47,11.48,1.03,6.06,41.6,128.0,104.83,True
455,70.16,73.57,11.22,1.56,38.48,19.53,143.75,54.96,True
456,72.2,75.99,11.19,1.61,41.88,17.21,145.4,49.72,True
457,68.97,72.15,11.24,1.53,36.49,20.88,142.78,58.02,True
458,61.09,62.78,11.34,1.31,23.34,29.83,136.4,78.24,True
459,80.71,86.11,11.08,1.84,56.08,7.54,152.3,27.87,True
460,68.12,71.14,11.25,1.5,35.08,21.84,142.1,60.19,True
461,84.12,90.17,11.03,1.94,61.78,3.66,155.07,19.1,True
462,52.21,52.23,11.46,1.07,8.53,39.92,129.2,101.03,True
463,76.66,81.29,11.13,1.73,49.32,12.14,149.02,38.28,True
464,77.48,82.27,11.12,1.76,50.69,11.21,149.68,36.17,True
465,51.14,50.96,11.48,1.04,6.74,41.13,128.33,103.78,True
466,68.61,71.73,11.24,1.52,35.89,21.28,142.49,58.93,True
467,74.47,78.7,11.16,1.67,45.68,14.62,147.25,43.88,True
468,83.08,88.93,11.05,1.91,60.04,4.84,154.23,21.79,True
469,61.51,63.28,11.34,1.32,24.05,29.35,136.74,77.16,True
470,58.49,59.69,11.38,1.24,19.01,32.78,134.29,84.91,True
471,59.29,60.64,11.37,1.26,20.34,31.88,134.94,82.87,True
472,52.42,52.47,11.46,1.08,8.87,39.68,129.37,100.51,True
473,51.46,51.33,11.47,1.05,7.27,40.77,128.59,102.97,True
474,82.45,88.18,11.05,1.89,58.99,5.56,153.72,23.4,True
475,71.6,75.28,11.2,1.6,40.88,17.89,144.92,51.26,True
476,69.45,72.72,11.23,1.54,37.29,20.33,143.17,56.78,True
477,56.11,56.86,11.41,1.18,15.03,35.49,132.36,91.04,True
478,82.46,88.19,11.05,1.89,59.01,5.55,153.72,23.38,True
479,69.41,72.68,11.23,1.54,37.23,20.37,143.15,56.87,True
480,60.56,62.16,11.35,1.3,22.47,30.43,135.97,79.59,True
481,76.67,81.31,11.13,1.73,49.34,12.13,149.03,38.24,True
482,63.8,66.01,11.31,1.39,27.87,26.74,138.6,71.27,True
483,65.84,68.43,11.28,1.44,31.27,24.43,140.25,66.04,True
484,77.31,82.07,11.12,1.75,50.41,11.4,149.55,36.59,True
485,59.68,61.1,11.36,1.28,20.98,31.44,135.25,81.87,True
486,73.81,77.91,11.17,1.66,44.57,15.37,146.71,45.58,True
487,82.22,87.91,11.06,1.88,58.6,5.82,153.53,24.0,True
488,82.17,87.85,11.06,1.88,58.52,5.88,153.49,24.13,True
489,77.49,82.29,11.12,1.76,50.72,11.19,149.7,36.13,True
490,63.48,65.62,11.31,1.38,27.33,27.11,138.34,72.11,True
491,77.82,82.67,11.12,1.77,51.26,10.82,149.96,35.3,True
492,49.96,49.55,11.49,1.01,4.77,42.48,127.37,106.82,True
493,78.8,83.84,11.1,1.79,52.9,9.7,150.76,32.77,True
494,53.39,53.63,11.45,1.11,10.49,38.58,130.15,98.01,True
495,64.62,66.98,11.3,1.41,29.23,25.82,139.26,69.19,True
496,58.3,59.46,11.38,1.24,18.68,33.0,134.13,85.41,True
497,73.78,77.87,11.17,1.66,44.51,15.41,146.68,45.67,True
498,65.69,68.25,11.28,1.44,31.01,24.61,140.12,66.44,True
499,59.09,60.41,11.37,1.26,20.01,32.1,134.78,83.37,True
500,75.24,79.61,11.15,1.7,46.95,13.75,147.87,41.92,True
501,82.14,87.81,11.06,1.88,58.47,5.91,153.46,24.2,True
502,58.87,60.14,11.37,1.25,19.64,32.35,134.6,83.94,True
503,76.49,81.09,11.14,1.73,49.04,12.33,148.88,38.71,True
504,60.88,62.53,11.35,1.31,22.99,30.07,136.23,78.78,True
505,85.96,92.36,11.01,1.99,64.86,1.56,156.57,14.37,True
506,54.88,55.4,11.43,1.15,12.98,36.89,131.36,94.18,True
507,67.4,70.29,11.26,1.48,33.88,22.66,141.52,62.03,True
508,63.55,65.71,11.31,1.38,27.45,27.03,138.39,71.92,True
509,86.32,92.79,11.0,2.0,65.45,1.16,156.86,13.46,True
510,67.34,70.21,11.26,1.48,33.77,22.73,141.46,62.2,True
511,77.04,81.75,11.13,1.74,49.97,11.7,149.33,37.28,True
512,58.57,59.79,11.38,1.25,19.14,32.69,134.36,84.7,True
513,55.29,55.88,11.42,1.16,13.66,36.43,131.69,93.14,True
514,55.94,56.66,11.41,1.17,14.75,35.68,132.22,91.47,True
515,84.53,90.65,11.03,1.95,62.45,3.2,155.4,18.07,True
516,83.88,89.89,11.04,1.93,61.38,3.93,154.88,19.72,True
517,59.03,60.33,11.37,1.26,19.9,32.17,134.72,83.54,True
518,82.36,88.08,11.06,1.89,58.84,5.66,153.64,23.63,True
519,60.24,61.77,11.35,1.29,21.92,30.8,135.71,80.43,True
520,58.59,59.81,11.38,1.25,19.18,32.67,134.37,84.65,True
521,70.41,73.87,11.22,1.57,38.9,19.24,143.96,54.31,True
522,58.31,59.48,11.38,1.24,18.7,32.99,134.14,85.38,True
523,63.29,65.39,11.31,1.37,27.01,27.33,138.18,72.6,True
524,61.18,62.89,11.34,1.32,23.49,29.73,136.47,78.01,True
525,83.46,89.38,11.04,1.92,60.67,4.41,154.53,20.81,True
526,56.27,57.05,11.41,1.18,15.29,35.31,132.49,90.63,True
527,58.36,59.54,11.38,1.24,18.79,32.93,134.18,85.25,True
528,51.25,51.09,11.48,1.05,6.93,41.01,128.42,103.5,True
529,83.4,89.32,11.04,1.92,60.58,4.48,154.49,20.95,True
530,64.68,67.06,11.29,1.41,29.34,25.74,139.31,69.01,True
531,58.42,59.61,11.38,1.24,18.89,32.86,134.24,85.09,True
532,57.65,58.69,11.39,1.22,17.6,33.74,133.61,87.08,True
533,74.8,79.09,11.16,1.68,46.23,14.25,147.51,43.04,True
534,56.52,57.34,11.41,1.19,15.71,35.03,132.69,89.99,True
535,51.71,51.62,11.47,1.06,7.68,40.49,128.79,102.33,True
536,56.8,57.68,11.4,1.2,16.18,34.71,132.92,89.26,True
537,61.5,63.27,11.34,1.32,24.02,29.37,136.73,77.2,True
538,65.24,67.71,11.29,1.43,30.26,25.12,139.76,67.6,True
539,55.05,55.6,11.43,1.15,13.26,36.7,131.5,93.76,True
540,67.47,70.37,11.26,1.49,33.99,22.58,141.57,61.86,True
541,69.63,72.94,11.23,1.54,37.6,20.12,143.32,56.3,True
542,77.55,82.36,11.12,1.76,50.81,11.13,149.74,35.98,True
543,71.77,75.49,11.2,1.6,41.17,17.69,145.06,50.82,True
544,53.03,53.2,11.45,1.1,9.89,38.99,129.86,98.94,True
545,83.7,89.67,11.04,1.92,61.08,4.13,154.73,20.18,True
546,57.41,58.4,11.39,1.21,17.19,34.02,133.41,87.7,True
547,58.06,59.18,11.38,1.23,18.29,33.27,133.94,86.02,True
548,77.2,81.94,11.13,1.75,50.23,11.52,149.46,36.88,True
549,76.3,80.87,11.14,1.72,48.73,12.55,148.73,39.19,True
550,58.98,60.27,11.37,1.26,19.82,32.23,134.69,83.66,True
551,82.97,88.8,11.05,1.9,59.86,4.97,154.14,22.06,True
552,57.59,58.62,11.39,1.22,17.5,33.81,133.56,87.23,True
553,51.17,50.99,11.48,1.05,6.79,41.1,128.36,103.7,True
554,74.22,78.4,11.17,1.67,45.26,14.9,147.05,44.52,True
555,60.4,61.96,11.35,1.29,22.19,30.61,135.84,80.01,True
556,80.35,85.68,11.08,1.83,55.48,7.95,152.01,28.8,True
557,82.23,87.92,11.06,1.88,58.62,5.81,153.54,23.97,True
558,58.23,59.38,11.38,1.24,18.57,33.08,134.08,85.58,True
559,76.83,81.5,11.13,1.74,49.62,11.94,149.16,37.82,True
560,57.04,57.97,11.4,1.2,16.59,34.43,133.12,88.63,True
561,53.5,53.76,11.45,1.11,10.68,38.45,130.24,97.73,True
562,70.09,73.48,11.22,1.56,38.36,19.6,143.69,55.13,True
563,70.79,74.32,11.21,1.58,39.54,18.8,144.27,53.32,True
564,83.16,89.02,11.05,1.91,60.17,4.75,154.29,21.58,True
565,62.79,64.81,11.32,1.36,26.18,27.89,137.78,73.87,True
566,83.31,89.21,11.04,1.91,60.43,4.58,154.42,21.18,True
567,50.86,50.62,11.48,1.04,6.27,41.45,128.1,104.5,True
568,61.13,62.82,11.34,1.31,23.4,29.79,136.43,78.15,True
569,79.3,84.44,11.1,1.81,53.73,9.14,151.16,31.49,True
570,55.5,56.13,11.42,1.16,14.01,36.19,131.86,92.6,True
571,59.1,60.42,11.37,1.26,20.03,32.09,134.79,83.34,True
572,57.33,58.31,11.39,1.21,17.06,34.11,133.34,87.91,True
573,67.01,69.82,11.26,1.47,33.22,23.1,141.2,63.04,True
574,78.93,84.0,11.1,1.8,53.12,9.55,150.87,32.43,True
575,80.91,86.35,11.08,1.85,56.42,7.31,152.47,27.35,True
576,64.14,66.41,11.3,1.4,28.43,26.36,138.87,70.41,True
577,65.68,68.24,11.28,1.44,30.99,24.62,140.11,66.47,True
578,76.25,80.82,11.14,1.72,48.65,12.6,148.69,39.31,True
579,70.85,74.39,11.21,1.58,39.63,18.74,144.31,53.19,True
580,65.22,67.69,11.29,1.42,30.23,25.14,139.74,67.65,True
581,51.08,50.88,11.48,1.04,6.64,41.2,128.28,103.94,True
582,79.64,84.84,11.09,1.81,54.3,8.75,151.44,30.61,True
583,79.28,84.42,11.1,1.8,53.71,9.16,151.15,31.53,True
584,65.93,68.54,11.28,1.44,31.42,24.33,140.32,65.82,True
585,60.93,62.59,11.35,1.31,23.08,30.01,136.27,78.65,True
586,72.7,76.59,11.19,1.63,42.72,16.63,145.81,48.43,True
587,63.92,66.15,11.31,1.39,28.06,26.61,138.69,70.98,True
588,77.37,82.14,11.12,1.75,50.5,11.33,149.59,36.45,True
589,50.06,49.67,11.49,1.02,4.93,42.36,127.45,106.56,True
590,68.14,71.17,11.25,1.5,35.11,21.82,142.11,60.14,True
591,68.74,71.88,11.24,1.52,36.11,21.14,142.6,58.6,True
592,52.43,52.49,11.46,1.08,8.9,39.67,129.38,100.47,True
593,56.18,56.95,11.41,1.18,15.15,35.41,132.42,90.84,True
594,71.6,75.29,11.2,1.6,40.89,17.88,144.92,51.25,True
595,73.59,77.65,11.17,1.65,44.21,15.62,146.54,46.14,True
596,59.03,60.33,11.37,1.26,19.9,32.17,134.72,83.54,True
597,64.43,66.76,11.3,1.4,28.92,26.03,139.11,69.66,True
598,57.9,58.99,11.39,1.23,18.02,33.45,133.81,86.43,True
599,61.31,63.04,11.34,1.32,23.71,29.58,136.57,77.68,True
600,52.92,53.07,11.45,1.09,9.71,39.11,129.78,99.21,True
601,76.1,80.64,11.14,1.72,48.4,12.77,148.57,39.69,True
602,57.95,59.05,11.39,1.23,18.1,33.4,133.85,86.3,True
603,80.63,86.02,11.08,1.84,55.96,7.62,152.24,28.06,True
604,53.73,54.03,11.44,1.11,11.05,38.2,130.43,97.15,True
605,62.27,64.19,11.33,1.35,25.31,28.49,137.35,75.21,True
606,79.77,84.99,11.09,1.82,54.52,8.6,151.54,30.28,True
607,58.03,59.14,11.38,1.23,18.24,33.31,133.92,86.1,True
608,76.41,81.0,11.14,1.73,48.91,12.42,148.82,38.91,True
609,71.7,75.4,11.2,1.6,41.05,17.77,145.0,51.0,True
610,50.38,50.05,11.49,1.02,5.47,42.0,127.72,105.73,True
611,76.27,80.84,11.14,1.72,48.68,12.57,148.71,39.25,True
612,79.21,84.33,11.1,1.8,53.58,9.24,151.09,31.72,True
613,82.41,88.13,11.06,1.89,58.92,5.6,153.68,23.51,True
614,62.72,64.72,11.32,1.36,26.07,27.97,137.72,74.05,True
615,82.63,88.4,11.05,1.9,59.29,5.35,153.86,22.94,True
616,52.68,52.78,11.46,1.09,9.31,39.38,129.58,99.83,True
617,70.19,73.61,11.22,1.56,38.53,19.49,143.78,54.87,True
618,64.1,66.36,11.3,1.39,28.36,26.41,138.83,70.53,True
619,60.07,61.58,11.36,1.29,21.65,30.98,135.57,80.85,True
620,80.12,85.42,11.09,1.83,55.11,8.2,151.83,29.37,True
621,60.54,62.12,11.35,1.3,22.42,30.46,135.95,79.66,True
622,65.88,68.48,11.28,1.44,31.34,24.38,140.28,65.94,True
623,55.71,56.39,11.42,1.17,14.37,35.94,132.04,92.05,True
624,75.81,80.28,11.14,1.71,47.9,13.11,148.33,40.46,True
625,51.11,50.91,11.48,1.04,6.68,41.17,128.3,103.87,True
626,66.0,68.62,11.28,1.45,31.53,24.25,140.38,65.64,True
627,71.03,74.6,11.21,1.58,39.93,18.53,144.46,52.72,True
628,78.43,83.41,11.11,1.78,52.28,10.12,150.46,33.72,True
629,52.47,52.53,11.46,1.08,8.96,39.63,129.41,100.38,True
630,53.64,53.92,11.44,1.11,10.91,38.3,130.35,97.38,True
631,63.19,65.28,11.31,1.37,26.85,27.44,138.1,72.85,True
632,78.24,83.18,11.11,1.78,51.96,10.34,150.3,34.21,True
633,79.1,84.2,11.1,1.8,53.41,9.36,151.0,31.99,True
634,72.51,76.36,11.19,1.62,42.4,16.86,145.65,48.93,True
635,54.14,54.51,11.44,1.13,11.74,37.73,130.76,96.09,True
636,64.53,66.87,11.3,1.41,29.08,25.93,139.18,69.42,True
637,77.28,82.04,11.12,1.75,50.37,11.43,149.53,36.66,True
638,71.71,75.42,11.2,1.6,41.07,17.76,145.01,50.97,True
639,60.65,62.26,11.35,1.3,22.61,30.33,136.04,79.37,True
640,77.62,82.44,11.12,1.76,50.94,11.04,149.8,35.79,True
641,60.24,61.77,11.35,1.29,21.93,30.79,135.71,80.42,True
642,58.02,59.13,11.38,1.23,18.22,33.32,133.91,86.13,True
643,67.58,70.5,11.26,1.49,34.17,22.46,141.66,61.59,True
644,77.73,82.57,11.12,1.76,51.11,10.92,149.89,35.53,True
645,79.88,85.13,11.09,1.82,54.71,8.47,151.64,29.99,True
646,68.77,71.92,11.24,1.52,36.16,21.1,142.63,58.52,True
647,79.85,85.1,11.09,1.82,54.66,8.51,151.61,30.06,True
648,72.37,76.19,11.19,1.62,42.17,17.01,145.54,49.28,True
649,75.98,80.49,11.14,1.72,48.19,12.91,148.47,40.02,True
650,82.14,87.82,11.06,1.88,58.48,5.91,153.47,24.19,True
651,55.21,55.79,11.42,1.15,13.52,36.51,131.63,93.35,True
652,74.82,79.11,11.16,1.68,46.25,14.23,147.53,42.99,True
653,75.81,80.29,11.14,1.71,47.91,13.1,148.33,40.45,True
654,72.89,76.82,11.18,1.63,43.04,16.42,145.97,47.94,True
655,65.61,68.15,11.28,1.44,30.88,24.7,140.06,66.64,True
656,81.89,87.51,11.06,1.88,58.05,6.2,153.26,24.85,True
657,70.1,73.5,11.22,1.56,38.39,19.59,143.71,55.1,True
658,75.36,79.75,11.15,1.7,47.15,13.62,147.97,41.61,True
659,83.87,89.88,11.04,1.93,61.37,3.94,154.87,19.74,True
660,74.95,79.27,11.16,1.69,46.48,14.07,147.64,42.64,True
661,55.81,56.51,11.41,1.17,14.54,35.83,132.12,91.79,True
662,69.39,72.65,11.23,1.54,37.19,20.4,143.12,56.94,True
663,82.12,87.79,11.06,1.88,58.44,5.93,153.45,24.25,True
664,73.66,77.73,11.17,1.65,44.32,15.55,146.59,45.97,True
665,68.94,72.12,11.24,1.53,36.45,20.9,142.77,58.08,True
666,78.88,83.94,11.1,1.79,53.03,9.61,150.82,32.57,True
667,54.94,55.47,11.43,1.15,13.08,36.82,131.41,94.03,True
668,69.95,73.32,11.22,1.55,38.14,19.76,143.58,55.48,True
669,75.84,80.33,11.14,1.71,47.97,13.06,148.36,40.36,True
670,58.59,59.81,11.38,1.25,19.17,32.67,134.37,84.66,True
671,59.6,61.02,11.36,1.27,20.86,31.52,135.19,82.06,True
672,56.35,57.14,11.41,1.19,15.42,35.22,132.55,90.42,True
673,79.04,84.13,11.1,1.8,53.3,9.43,150.95,32.15,True
674,69.79,73.13,11.23,1.55,37.87,19.94,143.45,55.89,True
675,79.26,84.38,11.1,1.8,53.66,9.19,151.13,31.6,True
676,78.85,83.9,11.1,1.79,52.98,9.65,150.8,32.65,True
677,57.02,57.95,11.4,1.2,16.56,34.45,133.1,88.68,True
678,78.56,83.56,11.11,1.79,52.51,9.97,150.57,33.37,True
679,78.18,83.1,11.11,1.78,51.86,10.41,150.25,34.37,True
680,86.3,92.76,11.0,1.99,65.42,1.18,156.84,13.51,True
681,71.06,74.64,11.21,1.58,39.98,18.5,144.48,52.65,True
682,62.7,64.7,11.32,1.36,26.03,28.0,137.7,74.1,True
683,57.9,58.99,11.39,1.23,18.02,33.45,133.81,86.43,True
684,85.39,91.69,11.01,1.97,63.91,2.21,156.1,15.84,True
685,66.27,68.94,11.27,1.45,31.98,23.95,140.6,64.95,True
686,81.75,87.35,11.06,1.87,57.82,6.35,153.15,25.19,True
687,60.62,62.22,11.35,1.3,22.55,30.37,136.01,79.45,True
688,50.9,50.66,11.48,1.04,6.34,41.41,128.13,104.41,True
689,61.01,62.69,11.34,1.31,23.21,29.92,136.33,78.44,True
690,70.63,74.12,11.21,1.57,39.26,18.99,144.13,53.76,True
691,63.56,65.71,11.31,1.38,27.46,27.03,138.4,71.91,True
692,51.58,51.47,11.47,1.06,7.47,40.64,128.69,102.66,True
693,83.95,89.97,11.03,1.93,61.5,3.85,154.93,19.54,True
694,51.33,51.17,11.48,1.05,7.05,40.92,128.48,103.3,True
695,73.12,77.09,11.18,1.64,43.43,16.15,146.15,47.34,True
696,71.37,75.01,11.2,1.59,40.5,18.14,144.73,51.84,True
697,81.53,87.09,11.07,1.87,57.45,6.6,152.97,25.77,True
698,75.48,79.9,11.15,1.7,47.36,13.47,148.07,41.29,True
699,61.29,63.02,11.34,1.32,23.68,29.6,136.56,77.72,True
700,81.81,87.42,11.06,1.87,57.92,6.29,153.2,25.05,True
701,57.26,58.22,11.4,1.21,16.94,34.19,133.29,88.09,True
702,72.33,76.15,11.19,1.62,42.11,17.05,145.51,49.37,True
703,80.13,85.43,11.09,1.83,55.12,8.19,151.84,29.35,True
704,81.52,87.07,11.07,1.87,57.43,6.62,152.96,25.79,True
705,49.57,49.08,11.5,1.0,4.12,42.92,127.06,107.82,True
706,55.92,56.63,11.41,1.17,14.71,35.71,132.2,91.53,True
707,85.55,91.87,11.01,1.97,64.17,2.03,156.23,15.44,True
708,50.86,50.62,11.48,1.04,6.27,41.46,128.1,104.51,True
709,78.92,83.99,11.1,1.8,53.11,9.56,150.86,32.45,True
710,77.29,82.04,11.12,1.75,50.37,11.42,149.53,36.66,True
711,69.88,73.24,11.22,1.55,38.02,19.84,143.53,55.67,True
712,58.64,59.87,11.38,1.25,19.25,32.62,134.41,84.54,True
713,61.75,63.57,11.33,1.33,24.45,29.08,136.93,76.54,True
714,72.76,76.66,11.19,1.63,42.82,16.56,145.86,48.27,True
715,54.56,55.02,11.43,1.14,12.45,37.25,131.1,95.0,True
716,72.7,76.6,11.19,1.63,42.73,16.63,145.81,48.42,True
717,52.59,52.68,11.46,1.08,9.16,39.49,129.51,100.06,True
718,83.0,88.84,11.05,1.91,59.91,4.93,154.16,21.98,True
719,75.02,79.35,11.16,1.69,46.6,14.0,147.69,42.47,True
720,79.13,84.24,11.1,1.8,53.45,9.33,151.03,31.92,True
721,58.1,59.23,11.38,1.23,18.35,33.23,133.97,85.92,True
722,83.41,89.33,11.04,1.92,60.59,4.46,154.5,20.93,True
723,68.7,71.83,11.24,1.52,36.04,21.19,142.57,58.71,True
724,75.72,80.18,11.15,1.71,47.76,13.2,148.26,40.67,True
725,57.96,59.06,11.39,1.23,18.12,33.39,133.86,86.28,True
726,55.4,56.01,11.42,1.16,13.84,36.3,131.78,92.85,True
727,58.89,60.16,11.37,1.25,19.67,32.33,134.61,83.9,True
728,63.06,65.12,11.32,1.37,26.62,27.59,137.99,73.19,True
729,81.38,86.91,11.07,1.86,57.21,6.77,152.85,26.14,True
730,78.08,82.99,11.11,1.77,51.71,10.52,150.18,34.61,True
731,86.28,92.74,11.0,1.99,65.38,1.2,156.82,13.56,True
732,82.12,87.79,11.06,1.88,58.43,5.94,153.45,24.26,True
733,62.0,63.86,11.33,1.34,24.86,28.8,137.13,75.91,True
734,74.22,78.4,11.17,1.67,45.26,14.91,147.05,44.52,True
735,53.62,53.9,11.44,1.11,10.87,38.32,130.34,97.43,True
736,69.73,73.05,11.23,1.55,37.76,20.01,143.4,56.07,True
737,73.69,77.77,11.17,1.65,44.37,15.51,146.61,45.89,True
738,62.01,63.88,11.33,1.34,24.89,28.78,137.15,75.87,True
739,74.71,78.98,11.16,1.68,46.07,14.35,147.44,43.27,True
740,65.09,67.54,11.29,1.42,30.02,25.28,139.64,67.96,True
741,57.73,58.78,11.39,1.22,17.73,33.65,133.67,86.88,True
742,63.3,65.41,11.31,1.37,27.03,27.32,138.19,72.57,True
743,50.14,49.76,11.49,1.02,5.06,42.28,127.52,106.37,True
744,73.7,77.78,11.17,1.65,44.4,15.49,146.63,45.85,True
745,68.45,71.54,11.24,1.51,35.63,21.46,142.37,59.33,True
746,49.5,49.0,11.5,1.0,4.01,43.0,127.0,107.99,True
747,52.36,52.4,11.46,1.08,8.77,39.75,129.32,100.66,True
748,78.82,83.87,11.1,1.79,52.94,9.68,150.78,32.71,True
749,54.13,54.51,11.44,1.13,11.73,37.73,130.76,96.1,True
750,84.4,90.5,11.03,1.94,62.24,3.35,155.29,18.4,True
751,63.96,66.2,11.3,1.39,28.14,26.56,138.73,70.86,True
752,50.31,49.96,11.49,1.02,5.35,42.08,127.66,105.92,True
753,56.75,57.63,11.4,1.2,16.11,34.76,132.88,89.37,True
754,66.53,69.25,11.27,1.46,32.43,23.64,140.81,64.27,True
755,68.3,71.35,11.25,1.51,35.37,21.64,142.24,59.74,True
756,76.03,80.55,11.14,1.72,48.28,12.85,148.51,39.87,True
757,78.79,83.84,11.1,1.79,52.89,9.71,150.75,32.78,True
758,72.62,76.49,11.19,1.62,42.58,16.73,145.75,48.64,True
759,75.65,80.09,11.15,1.71,47.63,13.29,148.2,40.87,True
760,76.23,80.79,11.14,1.72,48.62,12.62,148.68,39.36,True
761,77.42,82.2,11.12,1.75,50.59,11.28,149.63,36.33,True
762,69.25,72.49,11.23,1.53,36.96,20.56,143.01,57.29,True
763,65.82,68.4,11.28,1.44,31.23,24.46,140.23,66.11,True
764,75.44,79.84,11.15,1.7,47.29,13.53,148.03,41.4,True
765,76.21,80.77,11.14,1.72,48.58,12.64,148.66,39.41,True
766,58.78,60.04,11.37,1.25,19.49,32.45,134.53,84.17,True
767,58.17,59.31,11.38,1.23,18.47,33.15,134.03,85.74,True
768,57.11,58.05,11.4,1.21,16.69,34.36,133.17,88.47,True
769,66.28,68.95,11.27,1.45,32.0,23.93,140.6,64.92,True
770,85.22,91.48,11.02,1.97,63.62,2.41,155.96,16.28,True
771,83.18,89.05,11.04,1.91,60.2,4.73,154.3,21.54,True
772,62.53,64.49,11.32,1.35,25.74,28.19,137.56,74.55,True
773,69.8,73.14,11.23,1.55,37.89,19.93,143.46,55.87,True
774,66.54,69.27,11.27,1.46,32.45,23.63,140.82,64.24,True
