,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.92,101.06,10.28,1.65,42.96,22.03,34.56,6.7,True
388,21.79,41.36,11.0,1.86,49.78,9.02,40.14,6.29,True
389,22.24,65.0,10.71,1.78,47.08,14.17,37.93,6.45,True
390,26.42,284.71,8.05,1.01,21.99,62.06,17.4,7.97,True
391,26.46,287.04,8.02,1.01,21.72,62.57,17.18,7.99,True
392,25.36,229.13,8.73,1.21,28.34,49.95,22.59,7.59,True
393,22.02,53.82,10.85,1.81,48.35,11.73,38.97,6.37,True
394,23.34,122.78,10.01,1.58,40.48,26.76,32.53,6.85,True
395,24.99,209.74,8.96,1.27,30.55,45.72,24.4,7.45,True
396,25.48,235.37,8.65,1.19,27.62,51.31,22.01,7.63,True
397,21.69,36.25,11.06,1.87,50.36,7.9,40.61,6.25,True
398,25.57,240.31,8.59,1.17,27.06,52.39,21.55,7.66,True
399,23.11,110.61,10.16,1.62,41.87,24.11,33.67,6.77,True
400,22.42,74.4,10.6,1.74,46.0,16.22,37.05,6.51,True
401,23.97,156.27,9.61,1.46,36.66,34.07,29.4,7.08,True
402,23.72,142.84,9.77,1.51,38.19,31.14,30.65,6.99,True
403,25.73,248.34,8.49,1.14,26.14,54.14,20.8,7.72,True
404,22.01,53.22,10.86,1.82,48.42,11.6,39.03,6.37,True
405,24.0,157.83,9.59,1.45,36.48,34.41,29.25,7.09,True
406,24.75,197.05,9.11,1.32,32.0,42.96,25.59,7.36,True
407,23.39,125.48,9.98,1.57,40.17,27.35,32.28,6.87,True
408,22.95,102.42,10.26,1.65,42.8,22.33,34.43,6.71,True
409,23.55,133.91,9.88,1.54,39.21,29.19,31.49,6.93,True
410,21.13,7.01,11.42,1.98,53.7,1.53,43.35,6.05,True
411,25.85,255.01,8.41,1.12,25.38,55.59,20.18,7.76,True
412,21.24,12.45,11.35,1.96,53.08,2.71,42.84,6.09,True
413,24.46,181.93,9.3,1.37,33.73,39.66,27.0,7.26,True
414,23.25,118.33,10.07,1.59,40.99,25.8,32.94,6.82,True
415,22.67,87.72,10.44,1.7,44.48,19.12,35.81,6.61,True
416,23.92,153.55,9.64,1.47,36.97,33.47,29.65,7.06,True
417,22.66,87.41,10.44,1.7,44.52,19.05,35.83,6.6,True
418,24.62,190.03,9.2,1.34,32.8,41.43,26.25,7.32,True
419,25.05,212.57,8.93,1.26,30.23,46.34,24.14,7.47,True
420,21.44,23.23,11.22,1.92,51.85,5.06,41.83,6.16,True
421,23.28,119.61,10.05,1.59,40.84,26.07,32.83,6.83,True
422,23.13,111.88,10.15,1.61,41.73,24.39,33.55,6.77,True
423,23.7,141.95,9.78,1.51,38.29,30.94,30.74,6.98,True
424,26.3,278.44,8.13,1.04,22.71,60.7,17.99,7.93,True
425,23.81,147.76,9.71,1.49,37.63,32.21,30.2,7.02,True
426,23.75,144.32,9.75,1.5,38.02,31.46,30.52,7.0,True
427,24.89,204.48,9.02,1.29,31.15,44.58,24.9,7.42,True
428,22.58,83.18,10.49,1.71,45.0,18.13,36.23,6.58,True
429,26.46,286.73,8.03,1.01,21.76,62.5,17.21,7.98,True
430,22.91,100.43,10.28,1.65,43.03,21.89,34.62,6.7,True
431,26.09,267.52,8.26,1.07,23.95,58.32,19.01,7.85,True
432,25.95,259.97,8.35,1.1,24.81,56.67,19.71,7.8,True
433,25.4,231.46,8.7,1.2,28.07,50.46,22.38,7.6,True
434,23.43,127.51,9.96,1.56,39.94,27.8,32.09,6.88,True
435,25.95,260.1,8.35,1.1,24.8,56.7,19.7,7.8,True
436,22.27,66.75,10.69,1.77,46.88,14.55,37.76,6.46,True
437,25.31,226.23,8.76,1.22,28.67,49.32,22.86,7.57,True
438,24.2,168.11,9.46,1.42,35.3,36.65,28.29,7.16,True
439,25.42,232.12,8.69,1.2,27.99,50.6,22.31,7.61,True
440,23.82,147.92,9.71,1.49,37.61,32.25,30.18,7.02,True
441,23.67,140.2,9.8,1.51,38.49,30.56,30.9,6.97,True
442,26.29,278.02,8.13,1.04,22.75,60.61,18.03,7.92,True
443,22.94,102.08,10.26,1.65,42.84,22.25,34.46,6.71,True
444,21.39,20.4,11.25,1.93,52.17,4.45,42.09,6.14,True
445,26.3,278.35,8.13,1.04,22.72,60.68,18.0,7.93,True
446,22.93,101.23,10.27,1.65,42.94,22.07,34.54,6.7,True
447,22.49,78.51,10.55,1.73,45.53,17.12,36.66,6.54,True
448,22.17,61.25,10.76,1.79,47.51,13.35,38.28,6.42,True
449,26.46,286.79,8.03,1.01,21.75,62.52,17.21,7.98,True
450,24.15,165.72,9.49,1.43,35.58,36.12,28.52,7.15,True
451,24.45,181.41,9.3,1.37,33.78,39.55,27.05,7.26,True
452,24.85,202.37,9.05,1.3,31.39,44.12,25.09,7.4,True
453,25.55,239.21,8.6,1.17,27.19,52.15,21.65,7.66,True
454,25.75,249.74,8.48,1.14,25.98,54.44,20.67,7.73,True
455,23.52,132.42,9.9,1.54,39.38,28.87,31.63,6.92,True
456,23.2,115.85,10.1,1.6,41.27,25.25,33.18,6.8,True
457,21.98,51.55,10.88,1.82,48.61,11.24,39.18,6.36,True
458,25.92,258.63,8.37,1.11,24.97,56.38,19.84,7.79,True
459,25.19,220.22,8.83,1.24,29.35,48.01,23.43,7.52,True
460,24.92,205.9,9.01,1.29,30.99,44.88,24.76,7.42,True
461,23.86,150.22,9.68,1.48,37.35,32.75,29.97,7.04,True
462,22.19,62.43,10.74,1.78,47.37,13.61,38.17,6.43,True
463,22.8,94.6,10.35,1.67,43.7,20.62,35.16,6.65,True
464,24.9,204.84,9.02,1.29,31.11,44.65,24.86,7.42,True
465,22.94,102.03,10.26,1.65,42.85,22.24,34.47,6.71,True
466,21.26,13.85,11.33,1.95,52.92,3.02,42.71,6.1,True
467,22.26,66.19,10.7,1.77,46.94,14.43,37.82,6.46,True
468,22.98,104.0,10.24,1.64,42.62,22.67,34.28,6.72,True
469,24.98,208.98,8.97,1.28,30.64,45.56,24.48,7.45,True
470,24.82,200.52,9.07,1.31,31.6,43.71,25.27,7.39,True
471,21.22,11.74,11.36,1.96,53.16,2.56,42.9,6.08,True
472,26.22,274.39,8.18,1.05,23.17,59.81,18.37,7.9,True
473,25.46,234.57,8.66,1.19,27.72,51.13,22.09,7.62,True
474,25.69,246.29,8.52,1.15,26.38,53.69,20.99,7.7,True
475,26.35,280.9,8.1,1.03,22.43,61.23,17.76,7.94,True
476,21.0,0.07,11.5,2.0,54.49,0.02,43.99,6.0,False
477,21.03,1.43,11.48,2.0,54.34,0.31,43.87,6.01,True
478,24.44,180.93,9.31,1.37,33.84,39.44,27.1,7.25,True
479,23.15,112.77,10.13,1.61,41.62,24.58,33.46,6.78,True
480,25.65,244.44,8.54,1.15,26.59,53.29,21.16,7.69,True
481,26.45,286.5,8.03,1.01,21.79,62.45,17.23,7.98,True
482,25.74,248.99,8.48,1.14,26.07,54.28,20.74,7.72,True
483,26.34,280.4,8.1,1.03,22.48,61.13,17.8,7.94,True
484,24.44,180.71,9.31,1.37,33.87,39.39,27.12,7.25,True
485,21.23,12.14,11.35,1.96,53.11,2.65,42.87,6.08,True
486,23.56,134.39,9.87,1.53,39.15,29.3,31.44,6.93,True
487,26.26,276.24,8.15,1.04,22.96,60.22,18.19,7.91,True
488,23.18,114.71,10.11,1.6,41.4,25.01,33.28,6.79,True
489,24.96,208.09,8.98,1.28,30.74,45.36,24.56,7.44,True
490,26.28,277.51,8.14,1.04,22.81,60.5,18.07,7.92,True
491,23.43,127.49,9.96,1.56,39.94,27.79,32.09,6.88,True
492,23.35,123.41,10.01,1.57,40.41,26.9,32.47,6.85,True
493,25.44,233.5,8.67,1.19,27.84,50.9,22.19,7.62,True
494,25.85,254.95,8.41,1.12,25.39,55.58,20.18,7.76,True
495,21.74,38.69,11.03,1.87,50.08,8.43,40.39,6.27,True
496,23.45,128.98,9.94,1.55,39.77,28.12,31.95,6.89,True
497,24.86,202.85,9.04,1.3,31.34,44.22,25.05,7.4,True
498,22.92,100.99,10.28,1.65,42.97,22.01,34.57,6.7,True
499,26.34,280.44,8.1,1.03,22.48,61.13,17.8,7.94,True
500,25.16,218.52,8.85,1.24,29.55,47.64,23.58,7.51,True
501,21.69,36.1,11.06,1.88,50.38,7.87,40.63,6.25,True
502,23.38,125.18,9.98,1.57,40.21,27.29,32.31,6.87,True
503,25.69,246.36,8.52,1.15,26.37,53.7,20.98,7.7,True
504,24.55,186.74,9.24,1.35,33.18,40.71,26.55,7.29,True
505,21.85,44.6,10.96,1.85,49.41,9.72,39.83,6.31,True
506,24.16,165.85,9.49,1.43,35.56,36.16,28.5,7.15,True
507,23.25,118.13,10.07,1.59,41.01,25.75,32.96,6.82,True
508,26.03,264.07,8.3,1.09,24.35,57.57,19.33,7.83,True
509,21.87,45.71,10.95,1.84,49.28,9.96,39.73,6.32,True
510,24.28,172.17,9.41,1.4,34.84,37.53,27.92,7.19,True
511,23.24,117.89,10.07,1.59,41.04,25.7,32.99,6.82,True
512,24.82,200.94,9.07,1.3,31.55,43.8,25.23,7.39,True
513,21.44,22.91,11.22,1.92,51.88,4.99,41.86,6.16,True
514,24.33,174.99,9.38,1.39,34.52,38.15,27.65,7.21,True
515,22.37,72.07,10.63,1.75,46.27,15.71,37.27,6.5,True
516,23.58,135.73,9.86,1.53,39.0,29.59,31.32,6.94,True
517,26.31,279.05,8.12,1.03,22.64,60.83,17.93,7.93,True
518,24.15,165.71,9.49,1.43,35.58,36.12,28.52,7.15,True
519,26.11,268.34,8.25,1.07,23.86,58.5,18.93,7.86,True
520,22.62,85.19,10.47,1.71,44.77,18.57,36.04,6.59,True
521,24.29,172.96,9.41,1.4,34.75,37.7,27.84,7.2,True
522,25.28,224.98,8.78,1.22,28.81,49.04,22.98,7.56,True
523,21.56,29.29,11.15,1.9,51.16,6.38,41.26,6.2,True
524,26.25,275.91,8.16,1.05,22.99,60.15,18.22,7.91,True
525,21.1,5.4,11.43,1.98,53.88,1.18,43.5,6.04,True
526,25.55,239.25,8.6,1.17,27.18,52.16,21.65,7.66,True
527,21.56,29.49,11.14,1.9,51.13,6.43,41.24,6.2,True
528,21.94,49.39,10.9,1.83,48.86,10.77,39.39,6.34,True
529,24.35,175.89,9.37,1.39,34.42,38.34,27.57,7.22,True
530,22.3,68.13,10.67,1.76,46.72,14.85,37.64,6.47,True
531,25.34,227.9,8.74,1.21,28.48,49.68,22.71,7.58,True
532,24.79,199.14,9.09,1.31,31.76,43.41,25.4,7.38,True
533,22.64,85.91,10.46,1.7,44.69,18.73,35.97,6.59,True
534,22.08,56.63,10.81,1.8,48.03,12.35,38.71,6.39,True
535,25.13,216.88,8.87,1.25,29.73,47.28,23.74,7.5,True
536,21.38,19.88,11.26,1.93,52.23,4.33,42.14,6.14,True
537,22.52,79.81,10.53,1.72,45.39,17.4,36.54,6.55,True
538,24.03,159.21,9.57,1.45,36.32,34.71,29.13,7.1,True
539,22.79,94.27,10.36,1.67,43.74,20.55,35.19,6.65,True
540,24.21,168.79,9.46,1.42,35.23,36.79,28.23,7.17,True
541,25.26,223.7,8.79,1.23,28.96,48.77,23.1,7.55,True
542,24.08,161.77,9.54,1.44,36.03,35.27,28.89,7.12,True
543,23.27,119.49,10.05,1.59,40.86,26.05,32.84,6.83,True
544,21.08,4.39,11.45,1.98,54.0,0.96,43.59,6.03,True
545,23.46,129.03,9.94,1.55,39.77,28.13,31.95,6.89,True
546,25.96,260.59,8.34,1.1,24.74,56.81,19.65,7.8,True
547,25.28,224.65,8.78,1.22,28.85,48.97,23.01,7.55,True
548,22.75,92.18,10.38,1.68,43.97,20.1,35.39,6.64,True
549,21.65,33.98,11.09,1.88,50.62,7.41,40.82,6.24,True
550,25.36,229.01,8.73,1.21,28.35,49.92,22.6,7.58,True
551,26.09,267.43,8.26,1.07,23.96,58.3,19.02,7.85,True
552,25.86,255.39,8.41,1.12,25.34,55.67,20.14,7.77,True
553,22.22,63.96,10.73,1.78,47.2,13.94,38.02,6.44,True
554,24.82,200.49,9.07,1.31,31.61,43.71,25.27,7.39,True
555,26.29,277.85,8.14,1.04,22.77,60.57,18.04,7.92,True
556,22.9,99.77,10.29,1.65,43.11,21.75,34.68,6.69,True
557,22.53,80.17,10.53,1.72,45.35,17.48,36.51,6.55,True
558,25.27,224.48,8.78,1.22,28.87,48.93,23.03,7.55,True
559,24.56,186.89,9.24,1.35,33.16,40.74,26.54,7.29,True
560,25.78,251.36,8.46,1.13,25.8,54.79,20.52,7.74,True
561,25.43,233.01,8.68,1.19,27.89,50.79,22.23,7.61,True
562,25.94,259.6,8.36,1.1,24.86,56.59,19.75,7.8,True
563,22.95,102.42,10.26,1.65,42.81,22.33,34.43,6.71,True
564,21.24,12.84,11.34,1.96,53.03,2.8,42.8,6.09,True
565,24.92,205.92,9.01,1.29,30.99,44.89,24.76,7.43,True
566,24.86,202.7,9.05,1.3,31.35,44.19,25.06,7.4,True
567,25.52,237.47,8.62,1.18,27.38,51.77,21.81,7.64,True
568,24.47,182.32,9.29,1.37,33.68,39.74,26.97,7.26,True
569,22.65,86.61,10.45,1.7,44.61,18.88,35.91,6.6,True
570,23.49,130.66,9.92,1.55,39.58,28.48,31.79,6.9,True
571,21.99,52.09,10.87,1.82,48.55,11.36,39.13,6.36,True
572,22.01,52.83,10.86,1.82,48.47,11.52,39.06,6.37,True
573,25.83,253.8,8.43,1.12,25.52,55.33,20.29,7.76,True
574,22.72,90.49,10.4,1.69,44.17,19.73,35.55,6.63,True
575,22.81,95.37,10.35,1.67,43.61,20.79,35.09,6.66,True
576,25.4,231.0,8.7,1.2,28.12,50.36,22.42,7.6,True
577,23.73,143.54,9.76,1.5,38.11,31.29,30.59,6.99,True
578,26.08,266.88,8.27,1.08,24.03,58.18,19.07,7.85,True
579,24.66,192.1,9.17,1.34,32.56,41.88,26.05,7.33,True
580,21.41,21.41,11.24,1.93,52.05,4.67,42.0,6.15,True
581,21.8,41.97,10.99,1.85,49.71,9.15,40.08,6.29,True
582,24.74,196.57,9.12,1.32,32.05,42.85,25.64,7.36,True
583,25.33,227.5,8.74,1.21,28.52,49.59,22.75,7.57,True
584,21.33,17.53,11.29,1.94,52.5,3.82,42.36,6.12,True
585,24.04,159.61,9.57,1.45,36.27,34.79,29.09,7.1,True
586,21.41,21.62,11.24,1.93,52.03,4.71,41.98,6.15,True
587,26.4,283.7,8.06,1.02,22.11,61.84,17.5,7.96,True
588,24.98,209.2,8.97,1.28,30.61,45.6,24.46,7.45,True
589,26.13,269.55,8.24,1.07,23.72,58.76,18.82,7.87,True
590,21.28,14.94,11.32,1.95,52.79,3.26,42.6,6.1,True
591,21.42,21.86,11.24,1.92,52.0,4.76,41.96,6.15,True
592,22.42,74.68,10.6,1.74,45.97,16.28,37.02,6.52,True
593,25.04,212.5,8.93,1.26,30.24,46.32,24.15,7.47,True
594,23.36,124.18,10.0,1.57,40.32,27.07,32.4,6.86,True
595,22.96,102.75,10.26,1.64,42.77,22.4,34.4,6.71,True
596,23.39,125.44,9.98,1.57,40.18,27.34,32.28,6.87,True
597,23.66,140.02,9.8,1.52,38.51,30.52,30.92,6.97,True
598,26.09,267.63,8.26,1.07,23.94,58.34,19.0,7.85,True
599,22.76,92.48,10.38,1.68,43.94,20.16,35.36,6.64,True
600,25.96,260.82,8.34,1.1,24.72,56.86,19.63,7.8,True
601,22.89,99.19,10.3,1.66,43.17,21.62,34.73,6.69,True
602,21.46,24.36,11.2,1.92,51.72,5.31,41.72,6.17,True
603,21.89,46.89,10.93,1.84,49.15,10.22,39.62,6.32,True
604,23.35,123.44,10.01,1.57,40.4,26.91,32.47,6.85,True
605,25.86,255.23,8.41,1.12,25.36,55.64,20.15,7.77,True
606,21.03,1.52,11.48,1.99,54.33,0.33,43.86,6.01,True
607,23.63,138.02,9.83,1.52,38.74,30.09,31.11,6.96,True
608,25.75,249.58,8.48,1.14,26.0,54.41,20.68,7.73,True
609,25.13,217.16,8.87,1.25,29.7,47.34,23.71,7.5,True
610,21.41,21.34,11.24,1.93,52.06,4.65,42.01,6.15,True
611,23.05,107.83,10.19,1.63,42.19,23.51,33.93,6.75,True
612,24.47,182.23,9.29,1.37,33.69,39.73,26.97,7.26,True
613,22.21,63.83,10.73,1.78,47.21,13.91,38.04,6.44,True
614,22.33,69.77,10.66,1.76,46.53,15.21,37.48,6.48,True
615,23.52,132.19,9.9,1.54,39.41,28.82,31.65,6.91,True
616,23.54,133.33,9.89,1.54,39.28,29.06,31.54,6.92,True
617,21.15,7.7,11.41,1.97,53.62,1.68,43.28,6.05,True
618,25.03,211.99,8.93,1.27,30.29,46.21,24.19,7.47,True
619,25.49,235.96,8.64,1.18,27.56,51.44,21.96,7.63,True
620,24.07,161.27,9.55,1.44,36.08,35.16,28.93,7.12,True
621,21.42,21.92,11.23,1.92,52.0,4.78,41.95,6.15,True
622,24.05,160.12,9.56,1.45,36.22,34.9,29.04,7.11,True
623,24.52,184.75,9.26,1.36,33.4,40.27,26.74,7.28,True
624,25.88,256.18,8.4,1.11,25.25,55.85,20.07,7.77,True
625,23.88,151.28,9.67,1.48,37.23,32.98,29.87,7.05,True
626,24.07,161.17,9.55,1.44,36.1,35.13,28.94,7.12,True
627,22.81,95.11,10.35,1.67,43.64,20.73,35.11,6.66,True
628,22.14,60.09,10.77,1.79,47.64,13.1,38.39,6.42,True
629,25.4,231.06,8.7,1.2,28.12,50.37,22.41,7.6,True
630,21.43,22.56,11.23,1.92,51.92,4.92,41.89,6.16,True
631,21.59,31.21,11.12,1.89,50.94,6.8,41.08,6.22,True
632,26.06,265.77,8.28,1.08,24.15,57.94,19.17,7.84,True
633,22.82,95.74,10.34,1.67,43.57,20.87,35.06,6.66,True
634,25.12,216.72,8.88,1.25,29.75,47.24,23.75,7.5,True
635,26.15,270.61,8.22,1.06,23.6,58.99,18.72,7.87,True
636,21.24,12.38,11.35,1.96,53.09,2.7,42.84,6.09,True
637,25.28,224.75,8.78,1.22,28.84,48.99,23.0,7.56,True
638,21.24,12.63,11.35,1.96,53.06,2.75,42.82,6.09,True
639,25.41,231.88,8.69,1.2,28.02,50.55,22.34,7.6,True
640,22.8,94.84,10.35,1.67,43.67,20.67,35.14,6.66,True
641,22.01,53.0,10.86,1.82,48.45,11.55,39.05,6.37,True
642,25.54,238.59,8.61,1.17,27.26,52.01,21.71,7.65,True
643,23.94,154.73,9.63,1.46,36.83,33.73,29.54,7.07,True
644,25.85,254.98,8.41,1.12,25.38,55.58,20.18,7.76,True
645,25.15,217.88,8.86,1.25,29.62,47.5,23.64,7.51,True
646,26.5,288.84,8.0,1.0,21.52,62.96,17.02,8.0,True
647,24.45,181.5,9.3,1.37,33.77,39.57,27.04,7.26,True
648,23.4,125.97,9.97,1.56,40.12,27.46,32.23,6.87,True
649,23.01,105.62,10.22,1.63,42.44,23.02,34.13,6.73,True
650,22.59,83.37,10.49,1.71,44.98,18.17,36.21,6.58,True
651,25.93,259.1,8.36,1.1,24.91,56.48,19.79,7.79,True
652,21.64,33.62,11.09,1.88,50.66,7.33,40.86,6.23,True
653,25.21,221.38,8.82,1.23,29.22,48.26,23.32,7.53,True
654,21.85,44.49,10.96,1.85,49.42,9.7,39.84,6.31,True
655,23.72,142.77,9.77,1.51,38.2,31.12,30.66,6.99,True
656,24.49,183.6,9.28,1.36,33.54,40.02,26.85,7.27,True
657,25.92,258.49,8.37,1.11,24.98,56.35,19.85,7.79,True
658,21.66,34.57,11.08,1.88,50.55,7.54,40.77,6.24,True
659,22.42,74.76,10.59,1.74,45.96,16.3,37.02,6.52,True
660,23.79,146.4,9.73,1.49,37.78,31.91,30.32,7.01,True
661,24.23,169.96,9.44,1.41,35.09,37.05,28.12,7.18,True
662,26.12,269.07,8.24,1.07,23.78,58.66,18.86,7.86,True
663,23.24,117.52,10.08,1.59,41.08,25.62,33.02,6.81,True
664,25.47,234.73,8.66,1.19,27.7,51.17,22.07,7.62,True
665,25.92,258.73,8.37,1.1,24.96,56.4,19.83,7.79,True
666,24.72,195.56,9.13,1.32,32.17,42.63,25.73,7.35,True
667,24.4,178.56,9.34,1.38,34.11,38.92,27.32,7.24,True
668,26.09,267.57,8.26,1.07,23.95,58.33,19.0,7.85,True
669,22.62,85.22,10.47,1.71,44.77,18.58,36.04,6.59,True
670,24.71,194.94,9.14,1.33,32.24,42.5,25.79,7.35,True
671,24.94,207.1,8.99,1.28,30.85,45.15,24.65,7.43,True
672,23.03,106.51,10.21,1.63,42.34,23.22,34.05,6.74,True
673,24.03,159.18,9.57,1.45,36.32,34.7,29.13,7.1,True
674,22.11,58.52,10.79,1.8,47.82,12.76,38.53,6.4,True
675,25.58,240.79,8.58,1.17,27.0,52.49,21.5,7.67,True
676,22.39,73.22,10.61,1.75,46.14,15.96,37.16,6.51,True
677,21.38,19.92,11.26,1.93,52.23,4.34,42.14,6.14,True
678,24.87,203.49,9.04,1.3,31.26,44.36,24.99,7.41,True
679,24.77,198.27,9.1,1.31,31.86,43.22,25.48,7.37,True
680,24.59,188.62,9.22,1.35,32.96,41.12,26.38,7.31,True
681,24.61,189.71,9.2,1.34,32.84,41.36,26.28,7.31,True
682,22.45,76.1,10.58,1.74,45.81,16.59,36.89,6.53,True
683,24.5,184.01,9.27,1.36,33.49,40.11,26.81,7.27,True
684,26.5,288.83,8.0,1.0,21.52,62.96,17.02,8.0,True
685,23.68,140.62,9.8,1.51,38.44,30.65,30.86,6.97,True
686,25.11,215.7,8.89,1.25,29.87,47.02,23.85,7.49,True
687,24.37,176.89,9.36,1.39,34.3,38.56,27.47,7.22,True
688,23.01,105.8,10.22,1.63,42.42,23.06,34.12,6.73,True
689,25.01,210.5,8.95,1.27,30.46,45.89,24.33,7.46,True
690,23.63,138.37,9.82,1.52,38.7,30.16,31.07,6.96,True
691,21.52,27.3,11.17,1.91,51.38,5.95,41.45,6.19,True
692,22.24,64.95,10.71,1.78,47.08,14.16,37.93,6.45,True
693,23.97,156.31,9.61,1.46,36.65,34.07,29.4,7.08,True
694,22.93,101.42,10.27,1.65,42.92,22.11,34.53,6.7,True
695,26.25,275.82,8.16,1.05,23.0,60.13,18.23,7.91,True
696,22.74,91.67,10.39,1.68,44.03,19.98,35.44,6.63,True
697,24.46,181.6,9.3,1.37,33.76,39.59,27.03,7.26,True
698,22.77,93.23,10.37,1.68,43.85,20.32,35.29,6.65,True
699,25.6,241.85,8.57,1.16,26.88,52.72,21.4,7.67,True
700,21.8,41.93,10.99,1.85,49.71,9.14,40.08,6.29,True
701,25.83,253.67,8.43,1.12,25.53,55.3,20.3,7.76,True
702,25.09,214.92,8.9,1.26,29.96,46.85,23.92,7.49,True
703,26.19,272.96,8.19,1.06,23.33,59.5,18.5,7.89,True
704,26.03,264.52,8.3,1.08,24.3,57.66,19.29,7.83,True
705,23.38,124.92,9.99,1.57,40.24,27.23,32.33,6.86,True
706,25.26,224.05,8.79,1.22,28.92,48.84,23.07,7.55,True
707,24.89,204.39,9.02,1.29,31.16,44.55,24.91,7.41,True
708,24.36,176.65,9.36,1.39,34.33,38.51,27.5,7.22,True
709,25.3,225.92,8.76,1.22,28.7,49.25,22.89,7.56,True
710,22.64,86.31,10.45,1.7,44.64,18.81,35.94,6.6,True
711,24.23,169.47,9.45,1.41,35.15,36.94,28.17,7.17,True
712,24.65,191.6,9.18,1.34,32.62,41.77,26.1,7.33,True
713,21.45,23.71,11.21,1.92,51.79,5.17,41.78,6.16,True
714,23.91,152.72,9.65,1.47,37.06,33.29,29.73,7.06,True
715,22.96,103.1,10.25,1.64,42.73,22.47,34.37,6.71,True
716,26.47,287.2,8.02,1.01,21.71,62.61,17.17,7.99,True
717,21.1,5.48,11.43,1.98,53.87,1.19,43.49,6.04,True
718,21.39,20.51,11.25,1.93,52.16,4.47,42.08,6.14,True
719,25.42,232.36,8.69,1.2,27.97,50.65,22.29,7.61,True
720,24.04,159.71,9.57,1.45,36.26,34.82,29.08,7.11,True
721,25.35,228.66,8.73,1.21,28.39,49.85,22.64,7.58,True
722,24.65,192.02,9.17,1.34,32.57,41.86,26.06,7.33,True
723,25.01,210.62,8.95,1.27,30.45,45.91,24.32,7.46,True
724,26.07,266.41,8.27,1.08,24.08,58.08,19.11,7.84,True
725,26.49,288.31,8.01,1.0,21.58,62.85,17.06,8.0,True
726,21.57,30.14,11.14,1.9,51.06,6.57,41.18,6.21,True
727,22.55,81.22,10.52,1.72,45.23,17.71,36.41,6.56,True
728,24.26,171.09,9.43,1.41,34.96,37.3,28.02,7.18,True
729,23.68,141.06,9.79,1.51,38.39,30.75,30.82,6.98,True
730,21.96,50.23,10.89,1.83,48.76,10.95,39.31,6.35,True
731,22.45,76.2,10.58,1.74,45.8,16.61,36.88,6.53,True
732,23.35,123.33,10.01,1.57,40.42,26.88,32.48,6.85,True
733,21.81,42.6,10.98,1.85,49.64,9.29,40.02,6.29,True
734,24.18,166.9,9.48,1.42,35.44,36.38,28.41,7.16,True
735,21.0,0.15,11.5,2.0,54.48,0.03,43.99,6.0,False
736,23.53,132.75,9.89,1.54,39.34,28.94,31.6,6.92,True
737,26.23,274.63,8.17,1.05,23.14,59.87,18.34,7.9,True
738,24.2,168.3,9.46,1.42,35.28,36.69,28.28,7.16,True
739,22.49,78.18,10.55,1.73,45.57,17.04,36.7,6.54,True
740,26.11,268.64,8.25,1.07,23.82,58.56,18.9,7.86,True
741,25.31,226.35,8.76,1.22,28.65,49.34,22.85,7.57,True
742,25.51,237.22,8.63,1.18,27.41,51.71,21.84,7.64,True
743,25.88,256.44,8.39,1.11,25.22,55.9,20.04,7.77,True
744,25.62,242.68,8.56,1.16,26.79,52.9,21.33,7.68,True
745,25.65,244.49,8.54,1.15,26.58,53.3,21.16,7.69,True
746,24.66,192.2,9.17,1.33,32.55,41.9,26.04,7.33,True
747,24.24,170.02,9.44,1.41,35.09,37.06,28.12,7.18,True
748,22.18,61.76,10.75,1.79,47.45,13.46,38.23,6.43,True
749,21.66,34.87,11.08,1.88,50.52,7.6,40.74,6.24,True
750,22.92,101.05,10.28,1.65,42.96,22.03,34.56,6.7,True
751,21.44,23.02,11.22,1.92,51.87,5.02,41.85,6.16,True
752,22.62,85.01,10.47,1.71,44.79,18.53,36.06,6.59,True
753,22.07,56.06,10.82,1.81,48.1,12.22,38.76,6.39,True
754,25.59,241.17,8.58,1.17,26.96,52.57,21.47,7.67,True
755,23.25,118.22,10.07,1.59,41.0,25.77,32.95,6.82,True
756,23.51,131.86,9.9,1.54,39.44,28.74,31.68,6.91,True
757,21.95,49.89,10.9,1.83,48.8,10.88,39.34,6.35,True
758,23.34,123.15,10.01,1.57,40.44,26.85,32.49,6.85,True
759,22.49,78.09,10.55,1.73,45.58,17.02,36.7,6.54,True
760,25.29,225.3,8.77,1.22,28.77,49.11,22.95,7.56,True
761,21.72,37.7,11.04,1.87,50.2,8.22,40.48,6.26,True
762,23.75,144.7,9.75,1.5,37.98,31.54,30.48,7.0,True
763,25.03,211.9,8.93,1.27,30.3,46.19,24.2,7.47,True
764,23.15,112.75,10.13,1.61,41.63,24.58,33.47,6.78,True
765,23.29,120.31,10.04,1.58,40.76,26.23,32.76,6.83,True
766,22.58,82.94,10.5,1.71,45.03,18.08,36.25,6.57,True
767,21.52,27.21,11.17,1.91,51.39,5.93,41.46,6.19,True
768,23.05,107.87,10.19,1.63,42.18,23.51,33.92,6.75,True
769,24.55,186.5,9.24,1.35,33.2,40.65,26.58,7.29,True
770,24.13,164.37,9.51,1.43,35.73,35.83,28.64,7.14,True
771,22.28,67.23,10.69,1.77,46.82,14.66,37.72,6.47,True
772,26.35,281.12,8.1,1.03,22.4,61.28,17.74,7.95,True
773,21.88,46.17,10.94,1.84,49.23,10.06,39.69,6.32,True
774,22.29,67.76,10.68,1.77,46.76,14.77,37.67,6.47,True
