,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.71,82.26,1.46,2.0,54.43,50.52,67.53,35.55,True
388,4.68,82.91,1.49,2.0,54.36,51.83,64.7,34.43,True
389,4.31,90.12,1.77,2.0,53.61,66.24,33.49,22.08,False
390,4.64,83.66,1.52,2.0,54.28,53.33,61.46,33.15,True
391,4.07,94.65,1.95,2.0,53.14,75.29,13.87,14.32,False
392,4.61,84.28,1.54,2.0,54.22,54.56,58.79,32.09,True
393,4.68,82.82,1.49,2.0,54.37,51.64,65.11,34.59,True
394,4.83,79.93,1.37,2.0,54.67,45.87,77.62,39.54,True
395,4.95,77.72,1.29,2.0,54.9,41.44,87.22,43.34,False
396,5.05,75.77,1.21,2.0,55.1,37.54,95.66,46.68,True
397,4.16,92.94,1.88,2.0,53.32,71.88,21.27,17.25,True
398,4.96,77.44,1.28,2.0,54.93,40.89,88.41,43.81,False
399,4.62,84.07,1.54,2.0,54.24,54.14,59.69,32.45,True
400,4.16,92.92,1.88,2.0,53.32,71.84,21.34,17.28,True
401,4.93,78.17,1.31,2.0,54.85,42.33,85.28,42.57,False
402,4.42,87.95,1.69,2.0,53.84,61.9,42.88,25.8,False
403,4.36,89.15,1.73,2.0,53.71,64.3,37.68,23.74,False
404,4.55,85.33,1.58,2.0,54.11,56.67,54.22,30.29,True
405,4.82,80.15,1.38,2.0,54.65,46.31,76.67,39.17,True
406,4.97,77.4,1.28,2.0,54.93,40.79,88.61,43.89,False
407,4.14,93.32,1.9,2.0,53.28,72.65,19.6,16.59,False
408,4.34,89.48,1.75,2.0,53.68,64.95,36.27,23.18,False
409,4.72,82.14,1.46,2.0,54.44,50.29,68.04,35.75,True
410,4.99,77.03,1.26,2.0,54.97,40.06,90.2,44.52,False
411,4.39,88.42,1.7,2.0,53.79,62.84,40.85,24.99,False
412,4.14,93.27,1.89,2.0,53.28,72.53,19.85,16.69,False
413,4.22,91.85,1.84,2.0,53.43,69.71,25.96,19.11,True
414,4.85,79.71,1.37,2.0,54.69,45.41,78.6,39.93,True
415,5.03,76.08,1.22,2.0,55.07,38.15,94.34,46.15,True
416,4.88,79.12,1.34,2.0,54.75,44.25,81.13,40.93,False
417,4.5,86.34,1.62,2.0,54.0,58.69,49.85,28.56,False
418,4.68,82.87,1.49,2.0,54.36,51.74,64.89,34.51,True
419,4.16,92.84,1.88,2.0,53.33,71.68,21.7,17.42,True
420,5.02,76.45,1.24,2.0,55.03,38.9,92.72,45.52,True
421,5.0,76.69,1.25,2.0,55.01,39.37,91.7,45.11,False
422,4.14,93.28,1.89,2.0,53.28,72.57,19.78,16.66,False
423,4.27,90.71,1.79,2.0,53.55,67.41,30.94,21.07,False
424,4.36,89.1,1.73,2.0,53.72,64.2,37.89,23.83,False
425,4.04,95.22,1.97,2.0,53.08,76.44,11.37,13.33,True
426,4.18,92.54,1.87,2.0,53.36,71.07,23.01,17.94,True
427,4.14,93.29,1.89,2.0,53.28,72.58,19.74,16.64,False
428,4.19,92.41,1.86,2.0,53.37,70.81,23.58,18.16,True
429,4.21,91.93,1.84,2.0,53.42,69.86,25.65,18.98,True
430,4.19,92.4,1.86,2.0,53.37,70.8,23.61,18.18,True
431,4.03,95.42,1.98,2.0,53.06,76.83,10.53,13.0,True
432,4.45,87.25,1.66,2.0,53.91,60.51,45.9,26.99,False
433,4.47,86.96,1.65,2.0,53.94,59.92,47.17,27.49,False
434,5.06,75.56,1.2,2.0,55.12,37.13,96.56,47.03,True
435,4.46,87.18,1.66,2.0,53.92,60.37,46.21,27.12,False
436,4.82,80.18,1.38,2.0,54.64,46.37,76.54,39.11,True
437,4.13,93.41,1.9,2.0,53.27,72.81,19.24,16.45,False
438,5.06,75.58,1.2,2.0,55.12,37.16,96.5,47.01,True
439,4.13,93.42,1.9,2.0,53.27,72.84,19.18,16.42,False
440,4.83,80.02,1.38,2.0,54.66,46.04,77.25,39.39,True
441,4.38,88.63,1.71,2.0,53.77,63.26,39.93,24.63,False
442,4.48,86.82,1.64,2.0,53.95,59.64,47.77,27.73,False
443,4.58,84.75,1.56,2.0,54.17,55.51,56.73,31.28,True
444,4.09,94.21,1.93,2.0,53.19,74.41,15.78,15.08,False
445,4.26,90.91,1.8,2.0,53.53,67.81,30.07,20.73,False
446,4.2,92.25,1.85,2.0,53.39,70.49,24.27,18.44,True
447,4.14,93.29,1.89,2.0,53.28,72.58,19.74,16.64,False
448,4.25,91.25,1.81,2.0,53.49,68.5,28.58,20.14,True
449,4.95,77.76,1.29,2.0,54.89,41.53,87.03,43.26,False
450,4.45,87.42,1.67,2.0,53.89,60.84,45.17,26.71,False
451,4.1,94.05,1.92,2.0,53.2,74.1,16.45,15.34,False
452,4.88,79.04,1.34,2.0,54.76,44.08,81.49,41.07,False
453,4.37,88.88,1.72,2.0,53.74,63.76,38.84,24.2,False
454,4.26,91.08,1.81,2.0,53.51,68.16,29.31,20.43,False
455,4.62,84.06,1.53,2.0,54.24,54.11,59.76,32.48,True
456,4.21,92.04,1.85,2.0,53.41,70.07,25.18,18.8,True
457,4.07,94.66,1.95,2.0,53.14,75.31,13.83,14.3,False
458,4.61,84.25,1.54,2.0,54.22,54.51,58.91,32.14,True
459,4.48,86.7,1.64,2.0,53.97,59.41,48.29,27.94,False
460,4.04,95.31,1.97,2.0,53.07,76.63,10.97,13.18,True
461,4.9,78.73,1.33,2.0,54.79,43.46,82.83,41.6,False
462,4.85,79.61,1.36,2.0,54.7,45.22,79.03,40.1,True
463,4.74,81.71,1.44,2.0,54.48,49.43,69.91,36.49,True
464,4.35,89.32,1.74,2.0,53.69,64.63,36.96,23.46,False
465,4.07,94.59,1.95,2.0,53.15,75.19,14.1,14.41,False
466,4.65,83.41,1.51,2.0,54.31,52.82,62.56,33.59,True
467,4.66,83.39,1.51,2.0,54.31,52.78,62.64,33.62,True
468,4.57,84.99,1.57,2.0,54.14,55.99,55.7,30.87,True
469,4.82,80.17,1.38,2.0,54.64,46.34,76.61,39.14,True
470,4.3,90.17,1.77,2.0,53.61,66.34,33.26,21.99,False
471,4.48,86.81,1.64,2.0,53.96,59.61,47.84,27.76,False
472,4.87,79.2,1.35,2.0,54.75,44.4,80.8,40.8,True
473,4.1,94.11,1.93,2.0,53.2,74.21,16.21,15.25,False
474,4.73,81.98,1.45,2.0,54.46,49.95,68.77,36.04,True
475,5.05,75.84,1.21,2.0,55.09,37.67,95.38,46.57,True
476,4.63,83.88,1.53,2.0,54.26,53.77,60.51,32.77,True
477,4.07,94.58,1.94,2.0,53.15,75.15,14.17,14.44,False
478,4.71,82.24,1.46,2.0,54.43,50.48,67.62,35.59,True
479,4.1,94.15,1.93,2.0,53.19,74.3,16.01,15.17,False
480,4.36,89.06,1.73,2.0,53.72,64.11,38.09,23.9,False
481,5.05,75.83,1.21,2.0,55.1,37.67,95.39,46.57,True
482,4.34,89.49,1.75,2.0,53.68,64.98,36.22,23.16,False
483,4.91,78.52,1.32,2.0,54.82,43.03,83.77,41.97,False
484,4.28,90.57,1.79,2.0,53.56,67.15,31.51,21.3,False
485,4.24,91.3,1.82,2.0,53.49,68.61,28.35,20.05,True
486,4.94,77.9,1.29,2.0,54.88,41.8,86.44,43.03,False
487,4.39,88.56,1.71,2.0,53.77,63.11,40.25,24.76,False
488,4.76,81.38,1.43,2.0,54.52,48.77,71.33,37.05,True
489,4.39,88.4,1.7,2.0,53.79,62.81,40.91,25.02,False
490,4.19,92.36,1.86,2.0,53.38,70.73,23.76,18.23,True
491,4.84,79.75,1.37,2.0,54.69,45.49,78.44,39.87,True
492,5.09,75.1,1.19,2.0,55.17,36.19,98.58,47.83,True
493,4.71,82.29,1.47,2.0,54.42,50.57,67.43,35.51,True
494,4.47,86.96,1.65,2.0,53.94,59.93,47.16,27.49,False
495,4.34,89.41,1.74,2.0,53.68,64.83,36.54,23.29,False
496,4.27,90.83,1.8,2.0,53.54,67.66,30.41,20.86,False
497,4.63,83.83,1.53,2.0,54.26,53.67,60.73,32.86,True
498,4.61,84.18,1.54,2.0,54.23,54.35,59.23,32.27,True
499,4.81,80.45,1.39,2.0,54.62,46.91,75.37,38.65,True
500,4.89,78.92,1.33,2.0,54.77,43.83,82.02,41.28,False
501,4.56,85.28,1.58,2.0,54.11,56.56,54.45,30.38,True
502,4.44,87.5,1.67,2.0,53.88,61.0,44.82,26.57,False
503,4.73,81.93,1.45,2.0,54.46,49.85,68.99,36.13,True
504,4.07,94.67,1.95,2.0,53.14,75.34,13.76,14.28,False
505,4.32,89.76,1.76,2.0,53.65,65.53,35.03,22.69,False
506,5.03,76.18,1.23,2.0,55.06,38.37,93.87,45.97,True
507,4.73,81.89,1.45,2.0,54.47,49.78,69.15,36.19,True
508,4.57,85.1,1.58,2.0,54.13,56.19,55.25,30.69,True
509,4.82,80.14,1.38,2.0,54.65,46.28,76.72,39.19,True
510,4.11,93.81,1.91,2.0,53.23,73.61,17.51,15.76,False
511,4.75,81.5,1.44,2.0,54.51,49.01,70.81,36.85,True
512,4.56,85.3,1.58,2.0,54.11,56.61,54.35,30.34,True
513,5.03,76.2,1.23,2.0,55.06,38.4,93.79,45.94,True
514,4.74,81.81,1.45,2.0,54.47,49.62,69.49,36.33,True
515,4.2,92.2,1.85,2.0,53.39,70.41,24.45,18.51,True
516,4.39,88.48,1.71,2.0,53.78,62.97,40.57,24.89,False
517,4.19,92.38,1.86,2.0,53.38,70.75,23.7,18.21,True
518,4.66,83.37,1.51,2.0,54.31,52.75,62.72,33.65,True
519,5.06,75.66,1.21,2.0,55.11,37.31,96.16,46.88,True
520,4.56,85.26,1.58,2.0,54.12,56.51,54.56,30.42,True
521,4.92,78.31,1.31,2.0,54.84,42.61,84.67,42.33,False
522,4.43,87.78,1.68,2.0,53.85,61.57,43.6,26.08,False
523,5.03,76.22,1.23,2.0,55.06,38.43,93.73,45.91,True
524,4.1,93.99,1.92,2.0,53.21,73.99,16.69,15.44,False
525,4.85,79.58,1.36,2.0,54.71,45.15,79.17,40.15,True
526,4.52,86.04,1.61,2.0,54.03,58.09,51.15,29.07,True
527,4.34,89.51,1.75,2.0,53.67,65.02,36.12,23.13,False
528,5.04,75.94,1.22,2.0,55.08,37.88,94.93,46.39,True
529,4.14,93.35,1.9,2.0,53.28,72.71,19.47,16.54,False
530,4.84,79.87,1.37,2.0,54.68,45.75,77.88,39.64,True
531,4.16,92.82,1.88,2.0,53.33,71.65,21.76,17.44,True
532,4.03,95.46,1.98,2.0,53.06,76.91,10.36,12.93,True
533,4.29,90.4,1.78,2.0,53.58,66.8,32.26,21.6,False
534,4.73,81.92,1.45,2.0,54.46,49.85,68.99,36.13,True
535,4.14,93.27,1.89,2.0,53.28,72.55,19.82,16.68,False
536,4.69,82.74,1.48,2.0,54.38,51.48,65.46,34.73,True
537,4.12,93.6,1.91,2.0,53.25,73.2,18.41,16.12,False
538,4.98,77.11,1.26,2.0,54.96,40.23,89.84,44.38,False
539,4.84,79.92,1.37,2.0,54.67,45.84,77.68,39.57,True
540,4.54,85.66,1.6,2.0,54.07,57.31,52.82,29.73,True
541,4.83,79.98,1.38,2.0,54.66,45.97,77.41,39.46,True
542,4.56,85.24,1.58,2.0,54.12,56.49,54.61,30.44,True
543,4.48,86.67,1.64,2.0,53.97,59.34,48.42,27.99,False
544,4.27,90.9,1.8,2.0,53.53,67.8,30.11,20.75,False
545,4.88,79.07,1.34,2.0,54.76,44.14,81.36,41.02,False
546,5.08,75.24,1.19,2.0,55.16,36.48,97.97,47.59,True
547,4.54,85.66,1.6,2.0,54.07,57.32,52.8,29.72,True
548,4.36,89.09,1.73,2.0,53.72,64.18,37.95,23.85,False
549,4.12,93.76,1.91,2.0,53.23,73.51,17.73,15.85,False
550,4.19,92.31,1.86,2.0,53.38,70.62,23.99,18.33,True
551,5.02,76.33,1.23,2.0,55.04,38.66,93.24,45.72,True
552,4.73,82.0,1.45,2.0,54.45,50.0,68.67,36.0,True
553,4.07,94.75,1.95,2.0,53.13,75.5,13.42,14.15,False
554,4.57,84.96,1.57,2.0,54.15,55.93,55.83,30.92,True
555,4.83,79.99,1.38,2.0,54.66,45.98,77.39,39.45,True
556,4.62,84.03,1.53,2.0,54.24,54.06,59.88,32.52,True
557,4.77,81.11,1.42,2.0,54.55,48.23,72.5,37.52,True
558,4.39,88.45,1.71,2.0,53.78,62.9,40.72,24.94,False
559,4.35,89.2,1.74,2.0,53.71,64.41,37.45,23.65,False
560,4.87,79.26,1.35,2.0,54.74,44.52,80.54,40.7,True
561,5.04,75.98,1.22,2.0,55.08,37.95,94.77,46.33,True
562,4.14,93.29,1.89,2.0,53.28,72.58,19.75,16.65,False
563,4.54,85.57,1.59,2.0,54.08,57.13,53.22,29.89,True
564,4.23,91.65,1.83,2.0,53.45,69.3,26.84,19.45,True
565,4.17,92.74,1.87,2.0,53.34,71.48,22.12,17.59,True
566,4.44,87.53,1.67,2.0,53.88,61.05,44.72,26.53,False
567,4.42,87.96,1.69,2.0,53.84,61.92,42.84,25.78,False
568,5.01,76.62,1.25,2.0,55.01,39.25,91.96,45.22,False
569,4.83,80.09,1.38,2.0,54.65,46.19,76.92,39.27,True
570,4.91,78.49,1.32,2.0,54.82,42.97,83.9,42.03,False
571,4.49,86.51,1.63,2.0,53.99,59.02,49.13,28.27,False
572,4.47,86.86,1.64,2.0,53.95,59.71,47.62,27.67,False
573,4.01,95.87,1.99,2.0,53.01,77.74,8.56,12.22,True
574,4.36,89.04,1.73,2.0,53.72,64.08,38.17,23.94,False
575,4.43,87.74,1.68,2.0,53.86,61.49,43.77,26.15,False
576,4.15,93.04,1.88,2.0,53.31,72.08,20.82,17.07,True
577,4.08,94.44,1.94,2.0,53.16,74.88,14.76,14.67,False
578,4.22,91.68,1.83,2.0,53.45,69.36,26.73,19.41,True
579,4.48,86.82,1.64,2.0,53.95,59.64,47.79,27.74,False
580,4.05,95.01,1.96,2.0,53.1,76.02,12.28,13.69,True
581,4.7,82.53,1.48,2.0,54.4,51.06,66.37,35.09,True
582,4.08,94.55,1.94,2.0,53.15,75.1,14.28,14.49,False
583,4.66,83.26,1.5,2.0,54.32,52.53,63.19,33.83,True
584,4.95,77.71,1.29,2.0,54.9,41.42,87.25,43.35,False
585,4.98,77.17,1.27,2.0,54.96,40.35,89.58,44.27,False
586,4.0,95.99,2.0,2.0,53.0,77.98,8.05,12.02,True
587,4.36,89.04,1.73,2.0,53.72,64.07,38.17,23.94,False
588,4.07,94.68,1.95,2.0,53.14,75.36,13.72,14.26,False
589,4.84,79.77,1.37,2.0,54.69,45.54,78.33,39.82,True
590,4.21,91.95,1.84,2.0,53.42,69.9,25.55,18.94,True
591,4.99,76.99,1.26,2.0,54.97,39.98,90.37,44.59,False
592,4.55,85.44,1.59,2.0,54.1,56.88,53.76,30.1,True
593,5.03,76.19,1.23,2.0,55.06,38.37,93.86,45.97,True
594,4.86,79.48,1.36,2.0,54.72,44.96,79.59,40.32,True
595,4.96,77.61,1.28,2.0,54.91,41.22,87.69,43.53,False
596,4.04,95.28,1.97,2.0,53.08,76.55,11.13,13.24,True
597,4.81,80.41,1.39,2.0,54.62,46.82,75.56,38.73,True
598,4.24,91.34,1.82,2.0,53.48,68.69,28.18,19.98,True
599,4.1,94.01,1.92,2.0,53.21,74.01,16.64,15.42,False
600,4.99,77.02,1.26,2.0,54.97,40.04,90.24,44.53,False
601,4.6,84.53,1.55,2.0,54.19,55.05,57.72,31.67,True
602,4.65,83.43,1.51,2.0,54.31,52.85,62.48,33.55,True
603,5.04,75.95,1.22,2.0,55.08,37.91,94.86,46.36,True
604,4.86,79.5,1.36,2.0,54.71,45.0,79.5,40.29,True
605,4.44,87.6,1.67,2.0,53.87,61.21,44.39,26.39,False
606,4.78,81.01,1.42,2.0,54.56,48.02,72.95,37.69,True
607,4.81,80.5,1.4,2.0,54.61,47.01,75.15,38.57,True
608,4.01,95.75,1.99,2.0,53.03,77.5,9.07,12.43,True
609,4.83,80.08,1.38,2.0,54.65,46.15,77.0,39.3,True
610,4.59,84.7,1.56,2.0,54.17,55.41,56.95,31.36,True
611,4.19,92.41,1.86,2.0,53.37,70.81,23.57,18.16,True
612,5.06,75.62,1.21,2.0,55.12,37.24,96.32,46.94,True
613,4.76,81.43,1.43,2.0,54.51,48.87,71.12,36.97,True
614,4.02,95.58,1.98,2.0,53.04,77.16,9.81,12.72,True
615,4.31,90.11,1.77,2.0,53.61,66.22,33.52,22.1,False
616,4.12,93.73,1.91,2.0,53.24,73.46,17.84,15.89,False
617,4.32,89.87,1.76,2.0,53.64,65.73,34.58,22.52,False
618,4.27,90.83,1.8,2.0,53.54,67.65,30.42,20.87,False
619,4.82,80.28,1.39,2.0,54.63,46.56,76.12,38.95,True
620,4.34,89.53,1.75,2.0,53.67,65.06,36.04,23.09,False
621,4.83,80.1,1.38,2.0,54.65,46.2,76.91,39.26,True
622,5.06,75.67,1.21,2.0,55.11,37.33,96.12,46.86,True
623,4.97,77.4,1.28,2.0,54.93,40.81,88.59,43.88,False
624,4.67,83.04,1.49,2.0,54.35,52.07,64.17,34.22,True
625,4.31,89.95,1.76,2.0,53.63,65.89,34.24,22.38,False
626,4.54,85.64,1.6,2.0,54.08,57.27,52.9,29.76,True
627,4.32,89.82,1.76,2.0,53.64,65.64,34.79,22.6,False
628,4.88,79.0,1.34,2.0,54.77,44.0,81.67,41.14,False
629,4.43,87.75,1.68,2.0,53.86,61.5,43.76,26.15,False
630,4.91,78.56,1.32,2.0,54.81,43.12,83.56,41.89,False
631,4.21,92.03,1.85,2.0,53.41,70.05,25.21,18.81,True
632,4.79,80.72,1.4,2.0,54.59,47.44,74.2,38.19,True
633,4.21,91.87,1.84,2.0,53.43,69.73,25.91,19.09,True
634,4.7,82.53,1.48,2.0,54.4,51.06,66.38,35.09,True
635,4.08,94.4,1.94,2.0,53.17,74.79,14.95,14.75,False
636,4.45,87.39,1.66,2.0,53.89,60.77,45.32,26.77,False
637,4.68,82.93,1.49,2.0,54.36,51.86,64.64,34.41,True
638,4.2,92.09,1.85,2.0,53.41,70.18,24.94,18.7,True
639,4.2,92.18,1.85,2.0,53.4,70.36,24.56,18.55,True
640,4.68,82.93,1.49,2.0,54.36,51.87,64.62,34.4,True
641,5.05,75.81,1.21,2.0,55.1,37.62,95.49,46.61,True
642,4.58,84.89,1.57,2.0,54.15,55.78,56.14,31.04,True
643,4.72,82.19,1.46,2.0,54.43,50.38,67.83,35.67,True
644,4.29,90.4,1.78,2.0,53.58,66.81,32.25,21.6,False
645,4.07,94.64,1.95,2.0,53.14,75.29,13.87,14.32,False
646,4.27,90.79,1.8,2.0,53.54,67.57,30.59,20.94,False
647,4.48,86.85,1.64,2.0,53.95,59.7,47.65,27.69,False
648,4.13,93.42,1.9,2.0,53.27,72.83,19.2,16.43,False
649,4.7,82.61,1.48,2.0,54.39,51.23,66.0,34.95,True
650,4.51,86.17,1.62,2.0,54.02,58.34,50.59,28.85,True
651,4.68,82.87,1.49,2.0,54.36,51.75,64.88,34.5,True
652,4.77,81.18,1.42,2.0,54.54,48.35,72.24,37.41,True
653,4.73,82.0,1.45,2.0,54.45,50.0,68.67,36.0,True
654,5.04,75.91,1.22,2.0,55.09,37.81,95.07,46.45,True
655,4.91,78.4,1.31,2.0,54.83,42.81,84.25,42.17,False
656,4.24,91.46,1.82,2.0,53.47,68.92,27.68,19.79,True
657,4.44,87.53,1.67,2.0,53.88,61.06,44.71,26.52,False
658,4.4,88.34,1.7,2.0,53.8,62.69,41.18,25.13,False
659,4.64,83.61,1.52,2.0,54.29,53.22,61.7,33.24,True
660,4.79,80.85,1.41,2.0,54.57,47.69,73.67,37.98,True
661,4.15,93.1,1.89,2.0,53.3,72.19,20.58,16.98,True
662,4.16,92.87,1.88,2.0,53.33,71.74,21.57,17.37,True
663,4.56,85.23,1.58,2.0,54.12,56.45,54.68,30.47,True
664,4.03,95.35,1.97,2.0,53.07,76.71,10.81,13.11,True
665,4.74,81.66,1.44,2.0,54.49,49.33,70.13,36.58,True
666,4.88,79.01,1.34,2.0,54.76,44.03,81.61,41.12,False
667,4.98,77.13,1.26,2.0,54.96,40.26,89.78,44.35,False
668,4.94,77.82,1.29,2.0,54.89,41.64,86.78,43.16,False
669,4.36,88.98,1.73,2.0,53.73,63.95,38.44,24.04,False
670,5.03,76.11,1.23,2.0,55.07,38.22,94.19,46.1,True
671,4.71,82.37,1.47,2.0,54.42,50.73,67.07,35.37,True
672,4.23,91.49,1.82,2.0,53.47,68.99,27.53,19.73,True
673,5.08,75.19,1.19,2.0,55.16,36.39,98.16,47.67,True
674,4.78,81.01,1.42,2.0,54.56,48.03,72.94,37.69,True
675,4.48,86.72,1.64,2.0,53.96,59.45,48.2,27.9,False
676,4.86,79.4,1.35,2.0,54.72,44.81,79.92,40.45,True
677,4.93,78.04,1.3,2.0,54.87,42.08,85.83,42.79,False
678,4.37,88.79,1.72,2.0,53.75,63.58,39.25,24.36,False
679,4.74,81.75,1.44,2.0,54.48,49.49,69.76,36.43,True
680,4.71,82.27,1.46,2.0,54.43,50.53,67.51,35.54,True
681,4.27,90.89,1.8,2.0,53.53,67.78,30.13,20.76,False
682,4.06,94.86,1.96,2.0,53.12,75.73,12.92,13.95,False
683,4.25,91.21,1.81,2.0,53.5,68.41,28.78,20.22,False
684,4.48,86.71,1.64,2.0,53.97,59.42,48.26,27.93,False
685,4.32,89.75,1.76,2.0,53.65,65.5,35.08,22.71,False
686,4.28,90.7,1.79,2.0,53.55,67.4,30.96,21.08,False
687,4.09,94.27,1.93,2.0,53.18,74.54,15.49,14.96,False
688,4.61,84.26,1.54,2.0,54.22,54.51,58.89,32.13,True
689,4.29,90.4,1.78,2.0,53.58,66.81,32.25,21.59,False
690,4.65,83.4,1.51,2.0,54.31,52.81,62.58,33.59,True
691,4.06,94.81,1.95,2.0,53.12,75.62,13.15,14.04,False
692,4.38,88.69,1.72,2.0,53.76,63.37,39.69,24.54,False
693,4.49,86.6,1.63,2.0,53.98,59.21,48.72,28.11,False
694,4.04,95.3,1.97,2.0,53.07,76.6,11.04,13.2,True
695,4.76,81.38,1.43,2.0,54.52,48.75,71.37,37.07,True
696,4.07,94.74,1.95,2.0,53.13,75.48,13.46,14.16,False
697,4.85,79.59,1.36,2.0,54.7,45.18,79.11,40.13,True
698,4.76,81.34,1.43,2.0,54.52,48.69,71.51,37.12,True
699,4.16,92.93,1.88,2.0,53.32,71.86,21.3,17.26,True
700,4.95,77.78,1.29,2.0,54.89,41.57,86.93,43.23,False
701,4.19,92.3,1.86,2.0,53.38,70.61,24.02,18.34,True
702,4.03,95.38,1.98,2.0,53.06,76.76,10.68,13.06,True
703,4.35,89.21,1.74,2.0,53.71,64.41,37.44,23.65,False
704,4.84,79.86,1.37,2.0,54.68,45.72,77.94,39.67,True
705,4.5,86.36,1.62,2.0,54.0,58.72,49.77,28.53,False
706,5.0,76.8,1.25,2.0,54.99,39.61,91.19,44.91,False
707,5.04,75.99,1.22,2.0,55.08,37.97,94.72,46.31,True
708,4.01,95.78,1.99,2.0,53.02,77.56,8.95,12.38,True
709,4.61,84.33,1.55,2.0,54.21,54.66,58.57,32.01,True
710,4.52,85.98,1.61,2.0,54.04,57.96,51.43,29.18,True
711,4.1,94.01,1.92,2.0,53.21,74.03,16.61,15.41,False
712,4.16,93.0,1.88,2.0,53.31,71.99,21.02,17.15,True
713,4.67,83.1,1.5,2.0,54.34,52.19,63.92,34.12,True
714,4.11,93.81,1.91,2.0,53.23,73.62,17.49,15.75,False
715,4.66,83.26,1.5,2.0,54.32,52.52,63.21,33.84,True
716,4.6,84.54,1.55,2.0,54.19,55.08,57.66,31.65,True
717,5.06,75.61,1.21,2.0,55.12,37.23,96.34,46.95,True
718,4.44,87.53,1.67,2.0,53.88,61.05,44.72,26.53,False
719,4.88,79.1,1.34,2.0,54.76,44.21,81.22,40.96,False
720,4.74,81.79,1.45,2.0,54.48,49.58,69.57,36.36,True
721,4.05,94.96,1.96,2.0,53.11,75.92,12.5,13.78,True
722,4.48,86.7,1.64,2.0,53.97,59.4,48.31,27.95,False
723,4.4,88.21,1.7,2.0,53.81,62.41,41.77,25.36,False
724,4.59,84.64,1.56,2.0,54.18,55.27,57.25,31.48,True
725,4.26,91.07,1.81,2.0,53.51,68.15,29.35,20.45,False
726,4.28,90.52,1.79,2.0,53.57,67.04,31.75,21.39,False
727,4.5,86.34,1.62,2.0,54.0,58.68,49.86,28.56,False
728,4.09,94.17,1.93,2.0,53.19,74.35,15.92,15.13,False
729,4.16,92.93,1.88,2.0,53.32,71.87,21.29,17.26,True
730,4.37,88.92,1.72,2.0,53.74,63.83,38.69,24.14,False
731,4.97,77.3,1.27,2.0,54.94,40.61,89.02,44.05,False
732,4.98,77.12,1.26,2.0,54.96,40.24,89.8,44.36,False
733,4.14,93.28,1.89,2.0,53.28,72.57,19.77,16.66,False
734,4.42,87.84,1.68,2.0,53.85,61.68,43.36,25.99,False
735,4.89,78.83,1.33,2.0,54.78,43.66,82.4,41.43,False
736,4.04,95.17,1.97,2.0,53.09,76.34,11.61,13.43,True
737,4.36,89.15,1.73,2.0,53.71,64.3,37.68,23.74,False
738,4.09,94.18,1.93,2.0,53.19,74.35,15.9,15.12,False
739,4.34,89.45,1.74,2.0,53.68,64.91,36.37,23.22,False
740,4.53,85.82,1.6,2.0,54.06,57.65,52.1,29.45,True
741,4.82,80.29,1.39,2.0,54.63,46.57,76.1,38.94,True
742,4.39,88.43,1.7,2.0,53.79,62.85,40.82,24.98,False
743,4.2,92.09,1.85,2.0,53.41,70.18,24.94,18.7,True
744,4.33,89.66,1.75,2.0,53.66,65.33,35.46,22.86,False
745,4.92,78.32,1.31,2.0,54.84,42.64,84.62,42.31,False
746,4.83,79.95,1.37,2.0,54.67,45.9,77.56,39.52,True
747,4.06,94.83,1.95,2.0,53.12,75.66,13.08,14.01,False
748,4.76,81.3,1.43,2.0,54.53,48.6,71.71,37.2,True
749,4.04,95.24,1.97,2.0,53.08,76.47,11.31,13.31,True
750,4.8,80.56,1.4,2.0,54.6,47.11,74.93,38.48,True
751,4.83,79.97,1.38,2.0,54.67,45.94,77.46,39.48,True
752,4.86,79.51,1.36,2.0,54.71,45.01,79.47,40.28,True
753,4.78,80.96,1.41,2.0,54.56,47.92,73.16,37.78,True
754,4.61,84.21,1.54,2.0,54.23,54.41,59.11,32.22,True
755,4.55,85.5,1.59,2.0,54.09,57.0,53.49,30.0,True
756,4.52,85.95,1.61,2.0,54.04,57.9,51.55,29.23,True
757,4.97,77.3,1.27,2.0,54.94,40.59,89.05,44.06,False
758,4.88,79.01,1.34,2.0,54.76,44.02,81.61,41.12,False
759,4.58,84.75,1.56,2.0,54.17,55.51,56.74,31.28,True
760,4.39,88.48,1.71,2.0,53.78,62.95,40.6,24.9,False
761,4.23,91.62,1.83,2.0,53.45,69.25,26.96,19.5,True
762,4.33,89.73,1.76,2.0,53.65,65.46,35.18,22.75,False
763,4.85,79.63,1.36,2.0,54.7,45.27,78.92,40.06,True
764,4.0,95.92,2.0,2.0,53.01,77.84,8.34,12.14,True
765,4.52,86.02,1.61,2.0,54.04,58.05,51.23,29.1,True
766,4.08,94.52,1.94,2.0,53.15,75.04,14.41,14.54,False
767,4.14,93.32,1.9,2.0,53.28,72.63,19.63,16.6,False
768,4.78,81.02,1.42,2.0,54.56,48.05,72.9,37.67,True
769,4.16,92.96,1.88,2.0,53.32,71.91,21.19,17.22,True
770,4.57,84.98,1.57,2.0,54.14,55.97,55.73,30.88,True
771,4.34,89.38,1.74,2.0,53.69,64.77,36.67,23.34,False
772,4.65,83.41,1.51,2.0,54.31,52.82,62.55,33.58,True
773,4.82,80.21,1.38,2.0,54.64,46.42,76.43,39.07,True
774,4.97,77.38,1.27,2.0,54.93,40.76,88.69,43.92,False
