,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,44.56,170.63,5.04,2.66,66.66,0.41,239.8,33.72,False
388,59.39,171.71,5.87,2.93,72.91,0.58,206.91,41.81,False
389,33.8,169.85,4.43,2.46,62.12,0.29,263.7,27.85,False
390,47.57,170.85,5.21,2.71,67.93,0.45,233.12,35.36,False
391,10.86,168.18,3.14,2.04,52.45,0.03,314.6,15.33,False
392,20.49,168.88,3.68,2.22,56.51,0.14,293.22,20.59,False
393,57.06,171.54,5.74,2.88,71.93,0.55,212.07,40.54,False
394,43.91,170.58,5.0,2.65,66.38,0.4,241.26,33.36,False
395,11.71,168.24,3.19,2.06,52.81,0.04,312.71,15.79,False
396,29.22,169.51,4.17,2.38,60.19,0.24,273.86,25.34,False
397,44.33,170.61,5.02,2.65,66.56,0.41,240.32,33.59,False
398,24.34,169.16,3.9,2.29,58.14,0.18,284.69,22.68,False
399,62.65,171.95,6.06,2.99,74.28,0.62,199.66,43.59,False
400,48.28,170.9,5.25,2.73,68.23,0.45,231.55,35.75,False
401,23.4,169.09,3.84,2.27,57.74,0.17,286.78,22.17,False
402,26.0,169.28,3.99,2.32,58.84,0.2,281.0,23.59,False
403,10.76,168.17,3.13,2.04,52.41,0.03,314.82,15.27,False
404,46.91,170.8,5.17,2.7,67.65,0.44,234.61,35.0,False
405,48.52,170.92,5.26,2.73,68.33,0.46,231.02,35.88,False
406,48.26,170.9,5.25,2.72,68.22,0.45,231.6,35.74,False
407,55.85,171.45,5.67,2.86,71.42,0.54,214.75,39.88,False
408,30.43,169.6,4.24,2.4,60.7,0.25,271.18,26.01,False
409,54.8,171.37,5.61,2.84,70.97,0.53,217.09,39.31,False
410,8.87,168.03,3.02,2.01,51.61,0.0,319.03,14.24,False
411,11.76,168.24,3.19,2.06,52.83,0.04,312.6,15.82,False
412,19.99,168.84,3.65,2.21,56.3,0.13,294.34,20.31,False
413,51.24,171.12,5.41,2.78,69.47,0.49,224.99,37.36,False
414,49.23,170.97,5.3,2.74,68.63,0.46,229.44,36.27,False
415,26.64,169.33,4.03,2.33,59.11,0.21,279.58,23.94,False
416,62.79,171.96,6.07,2.99,74.34,0.62,199.36,43.66,False
417,13.55,168.37,3.29,2.09,53.59,0.06,308.63,16.8,False
418,61.67,171.87,6.0,2.97,73.87,0.61,201.84,43.06,False
419,34.92,169.93,4.49,2.48,62.6,0.3,261.2,28.46,False
420,62.26,171.92,6.04,2.98,74.12,0.61,200.53,43.38,False
421,19.78,168.83,3.64,2.21,56.21,0.13,294.82,20.19,False
422,14.92,168.47,3.37,2.12,54.17,0.07,305.59,17.54,False
423,48.24,170.9,5.24,2.72,68.21,0.45,231.65,35.73,False
424,61.74,171.88,6.01,2.97,73.9,0.61,201.69,43.09,False
425,46.44,170.77,5.14,2.69,67.45,0.43,235.65,34.74,False
426,23.87,169.12,3.87,2.28,57.94,0.18,285.73,22.43,False
427,60.42,171.78,5.93,2.95,73.34,0.59,204.62,42.37,False
428,56.18,171.47,5.69,2.87,71.56,0.54,214.01,40.06,False
429,21.41,168.94,3.73,2.24,56.9,0.15,291.18,21.09,False
430,33.95,169.86,4.44,2.46,62.19,0.29,263.35,27.93,False
431,26.01,169.28,3.99,2.32,58.84,0.2,280.99,23.59,False
432,54.44,171.35,5.59,2.84,70.82,0.52,217.89,39.11,False
433,57.9,171.6,5.79,2.9,72.28,0.56,210.2,41.0,False
434,33.34,169.81,4.4,2.45,61.93,0.28,264.71,27.6,False
435,23.4,169.09,3.84,2.27,57.74,0.17,286.78,22.17,False
436,23.01,169.06,3.82,2.27,57.57,0.17,287.64,21.96,False
437,60.23,171.77,5.92,2.94,73.26,0.59,205.04,42.27,False
438,26.19,169.29,4.0,2.32,58.92,0.2,280.58,23.69,False
439,23.35,169.09,3.84,2.27,57.72,0.17,286.89,22.14,False
440,57.66,171.58,5.78,2.9,72.18,0.56,210.73,40.87,False
441,60.3,171.77,5.92,2.94,73.29,0.59,204.89,42.31,False
442,16.87,168.61,3.48,2.15,54.99,0.1,301.26,18.61,False
443,11.35,168.21,3.16,2.05,52.66,0.03,313.51,15.6,False
444,44.93,170.66,5.06,2.66,66.82,0.42,238.98,33.92,False
445,33.07,169.79,4.39,2.45,61.82,0.28,265.31,27.45,False
446,51.1,171.1,5.41,2.78,69.41,0.49,225.3,37.29,False
447,20.64,168.89,3.69,2.22,56.57,0.14,292.91,20.66,False
448,63.34,172.0,6.1,3.0,74.57,0.62,198.13,43.97,False
449,49.9,171.02,5.34,2.75,68.91,0.47,227.95,36.63,False
450,14.18,168.42,3.32,2.1,53.85,0.07,307.24,17.14,False
451,63.02,171.97,6.08,2.99,74.44,0.62,198.85,43.79,False
452,21.46,168.95,3.73,2.24,56.92,0.15,291.09,21.11,False
453,40.6,170.34,4.81,2.59,64.99,0.37,248.6,31.56,False
454,24.95,169.2,3.93,2.3,58.39,0.19,283.33,23.02,False
455,61.7,171.88,6.0,2.97,73.88,0.61,201.77,43.07,False
456,61.59,171.87,6.0,2.97,73.84,0.6,202.02,43.01,False
457,25.26,169.22,3.95,2.31,58.52,0.19,282.65,23.18,False
458,61.4,171.85,5.99,2.96,73.76,0.6,202.45,42.91,False
459,12.98,168.33,3.26,2.08,53.35,0.05,309.89,16.49,False
460,49.74,171.01,5.33,2.75,68.84,0.47,228.32,36.55,False
461,54.04,171.32,5.57,2.83,70.65,0.52,218.78,38.89,False
462,45.55,170.7,5.09,2.68,67.08,0.42,237.62,34.26,False
463,28.44,169.46,4.13,2.36,59.86,0.23,275.59,24.92,False
464,39.5,170.26,4.75,2.57,64.53,0.35,251.04,30.96,False
465,21.45,168.95,3.73,2.24,56.92,0.15,291.1,21.11,False
466,28.59,169.47,4.14,2.37,59.93,0.23,275.26,25.0,False
467,14.05,168.41,3.32,2.1,53.8,0.06,307.53,17.07,False
468,47.12,170.82,5.18,2.7,67.74,0.44,234.12,35.12,False
469,57.97,171.61,5.79,2.9,72.31,0.56,210.05,41.04,False
470,29.27,169.52,4.18,2.38,60.21,0.24,273.74,25.37,False
471,49.89,171.02,5.34,2.75,68.91,0.47,227.98,36.63,False
472,15.16,168.49,3.38,2.12,54.27,0.08,305.05,17.68,False
473,31.62,169.69,4.31,2.42,61.2,0.26,268.54,26.66,False
474,52.1,171.18,5.46,2.79,69.84,0.5,223.07,37.83,False
475,31.91,169.71,4.32,2.43,61.33,0.27,267.89,26.81,False
476,27.55,169.39,4.08,2.35,59.49,0.22,277.56,24.44,False
477,19.22,168.79,3.61,2.2,55.98,0.12,296.04,19.89,False
478,8.64,168.02,3.01,2.0,51.52,0.0,319.52,14.12,False
479,13.89,168.4,3.31,2.1,53.73,0.06,307.87,16.98,False
480,59.39,171.71,5.87,2.93,72.91,0.58,206.91,41.81,False
481,9.67,168.09,3.07,2.02,51.95,0.01,317.25,14.68,False
482,14.71,168.46,3.35,2.11,54.08,0.07,306.05,17.43,False
483,28.1,169.43,4.11,2.36,59.72,0.22,276.35,24.73,False
484,53.4,171.27,5.54,2.82,70.38,0.51,220.19,38.54,False
485,51.86,171.16,5.45,2.79,69.74,0.49,223.61,37.7,False
486,19.91,168.84,3.65,2.21,56.27,0.13,294.52,20.27,False
487,52.64,171.22,5.49,2.8,70.06,0.5,221.88,38.13,False
488,34.98,169.93,4.5,2.48,62.62,0.3,261.07,28.49,False
489,9.04,168.04,3.03,2.01,51.69,0.01,318.63,14.34,False
490,15.13,168.49,3.38,2.12,54.25,0.08,305.12,17.66,False
491,26.74,169.33,4.03,2.33,59.15,0.21,279.37,23.99,False
492,24.27,169.15,3.89,2.29,58.11,0.18,284.84,22.65,False
493,56.47,171.5,5.71,2.87,71.68,0.55,213.38,40.22,False
494,9.82,168.1,3.08,2.03,52.01,0.02,316.92,14.76,False
495,42.44,170.47,4.92,2.62,65.77,0.39,244.52,32.56,False
496,63.39,172.0,6.1,3.0,74.6,0.62,198.02,44.0,False
497,36.14,170.02,4.56,2.5,63.11,0.32,258.51,29.12,False
498,44.73,170.64,5.05,2.66,66.73,0.41,239.44,33.81,False
499,52.69,171.22,5.5,2.81,70.09,0.5,221.77,38.16,False
500,51.26,171.12,5.42,2.78,69.48,0.49,224.95,37.37,False
501,24.8,169.19,3.92,2.3,58.33,0.19,283.66,22.94,False
502,26.83,169.34,4.04,2.33,59.19,0.21,279.15,24.04,False
503,48.85,170.94,5.28,2.74,68.47,0.46,230.28,36.06,False
504,17.35,168.65,3.5,2.16,55.19,0.1,300.21,18.87,False
505,55.57,171.43,5.66,2.86,71.3,0.54,215.38,39.73,False
506,49.31,170.97,5.31,2.74,68.66,0.46,229.27,36.31,False
507,62.81,171.96,6.07,2.99,74.35,0.62,199.32,43.68,False
508,58.13,171.62,5.8,2.9,72.38,0.57,209.69,41.13,False
509,52.05,171.17,5.46,2.79,69.81,0.5,223.19,37.8,False
510,10.45,168.15,3.11,2.04,52.28,0.02,315.51,15.1,False
511,11.83,168.25,3.19,2.06,52.86,0.04,312.44,15.86,False
512,33.16,169.8,4.39,2.45,61.86,0.28,265.1,27.5,False
513,10.88,168.18,3.14,2.04,52.46,0.03,314.55,15.34,False
514,42.3,170.46,4.91,2.62,65.71,0.39,244.82,32.49,False
515,29.24,169.51,4.17,2.38,60.2,0.24,273.82,25.35,False
516,41.65,170.42,4.87,2.6,65.43,0.38,246.28,32.13,False
517,17.76,168.68,3.53,2.17,55.36,0.11,299.3,19.09,False
518,57.75,171.59,5.78,2.9,72.22,0.56,210.54,40.92,False
519,61.7,171.88,6.0,2.97,73.88,0.61,201.77,43.07,False
520,35.32,169.96,4.52,2.49,62.77,0.31,260.31,28.68,False
521,55.34,171.41,5.65,2.85,71.2,0.53,215.88,39.6,False
522,41.77,170.43,4.88,2.61,65.48,0.38,246.0,32.2,False
523,41.13,170.38,4.84,2.59,65.21,0.37,247.43,31.84,False
524,63.22,171.99,6.09,3.0,74.52,0.62,198.4,43.9,False
525,29.2,169.51,4.17,2.38,60.18,0.24,273.91,25.33,False
526,34.15,169.87,4.45,2.47,62.27,0.29,262.92,28.04,False
527,35.91,170.0,4.55,2.5,63.01,0.31,259.0,29.0,False
528,58.13,171.62,5.8,2.9,72.38,0.57,209.7,41.12,False
529,58.89,171.67,5.85,2.92,72.7,0.57,208.01,41.54,False
530,56.08,171.47,5.69,2.87,71.51,0.54,214.25,40.0,False
531,12.38,168.29,3.22,2.07,53.1,0.04,311.22,16.16,False
532,40.9,170.36,4.83,2.59,65.12,0.37,247.93,31.72,False
533,34.42,169.89,4.47,2.47,62.38,0.3,262.33,28.18,False
534,17.4,168.65,3.51,2.16,55.21,0.1,300.09,18.89,False
535,14.06,168.41,3.32,2.1,53.8,0.06,307.5,17.07,False
536,23.94,169.13,3.87,2.28,57.97,0.18,285.58,22.46,False
537,26.87,169.34,4.04,2.34,59.2,0.21,279.08,24.06,False
538,27.21,169.37,4.06,2.34,59.35,0.21,278.31,24.25,False
539,52.15,171.18,5.47,2.8,69.86,0.5,222.96,37.86,False
540,28.33,169.45,4.12,2.36,59.82,0.23,275.84,24.86,False
541,18.08,168.7,3.54,2.18,55.5,0.11,298.59,19.26,False
542,13.62,168.38,3.29,2.09,53.62,0.06,308.49,16.83,False
543,36.96,170.08,4.61,2.52,63.45,0.32,256.69,29.57,False
544,13.4,168.36,3.28,2.09,53.53,0.06,308.96,16.71,False
545,54.88,171.38,5.62,2.85,71.01,0.53,216.91,39.35,False
546,35.67,169.98,4.54,2.5,62.91,0.31,259.55,28.86,False
547,31.26,169.66,4.29,2.42,61.05,0.26,269.33,26.46,False
548,34.87,169.92,4.49,2.48,62.57,0.3,261.32,28.43,False
549,29.18,169.51,4.17,2.38,60.18,0.24,273.94,25.33,False
550,58.25,171.63,5.81,2.91,72.43,0.57,209.42,41.19,False
551,28.02,169.43,4.1,2.36,59.69,0.22,276.52,24.69,False
552,33.3,169.81,4.4,2.45,61.91,0.28,264.81,27.57,False
553,33.4,169.82,4.41,2.45,61.96,0.28,264.57,27.63,False
554,40.63,170.34,4.82,2.59,65.0,0.37,248.54,31.57,False
555,61.57,171.87,6.0,2.97,73.83,0.6,202.06,43.0,False
556,19.2,168.78,3.61,2.2,55.97,0.12,296.1,19.88,False
557,58.51,171.64,5.82,2.91,72.54,0.57,208.86,41.33,False
558,27.02,169.35,4.05,2.34,59.26,0.21,278.74,24.15,False
559,56.59,171.5,5.72,2.88,71.73,0.55,213.11,40.28,False
560,20.52,168.88,3.68,2.22,56.52,0.14,293.18,20.6,False
561,43.01,170.52,4.95,2.63,66.0,0.39,243.26,32.87,False
562,28.59,169.47,4.14,2.37,59.93,0.23,275.25,25.01,False
563,52.83,171.23,5.5,2.81,70.14,0.5,221.46,38.23,False
564,31.59,169.69,4.31,2.42,61.19,0.26,268.6,26.64,False
565,45.04,170.66,5.06,2.67,66.86,0.42,238.75,33.98,False
566,57.29,171.56,5.76,2.89,72.02,0.56,211.56,40.66,False
567,50.7,171.08,5.38,2.77,69.25,0.48,226.18,37.07,False
568,20.7,168.89,3.69,2.22,56.6,0.14,292.76,20.7,False
569,50.69,171.08,5.38,2.77,69.24,0.48,226.2,37.07,False
570,61.35,171.85,5.98,2.96,73.73,0.6,202.56,42.88,False
571,49.55,170.99,5.32,2.75,68.76,0.47,228.73,36.44,False
572,33.49,169.82,4.41,2.46,61.99,0.28,264.37,27.68,False
573,46.18,170.75,5.13,2.69,67.34,0.43,236.23,34.6,False
574,39.36,170.25,4.74,2.56,64.47,0.35,251.35,30.88,False
575,47.03,170.81,5.18,2.7,67.7,0.44,234.32,35.07,False
576,45.02,170.66,5.06,2.67,66.85,0.42,238.8,33.97,False
577,16.68,168.6,3.47,2.15,54.91,0.09,301.68,18.5,False
578,43.82,170.58,5.0,2.64,66.35,0.4,241.45,33.32,False
579,29.03,169.5,4.16,2.37,60.11,0.23,274.27,25.24,False
580,20.24,168.86,3.67,2.21,56.41,0.13,293.78,20.45,False
581,32.87,169.78,4.38,2.44,61.73,0.28,265.77,27.34,False
582,42.72,170.5,4.93,2.62,65.88,0.39,243.9,32.71,False
583,31.37,169.67,4.29,2.42,61.1,0.26,269.08,26.52,False
584,10.57,168.16,3.12,2.04,52.33,0.02,315.24,15.17,False
585,40.38,170.32,4.8,2.58,64.89,0.36,249.1,31.43,False
586,54.91,171.38,5.62,2.85,71.02,0.53,216.83,39.37,False
587,53.62,171.29,5.55,2.82,70.48,0.51,219.71,38.66,False
588,33.44,169.82,4.41,2.45,61.97,0.28,264.49,27.65,False
589,57.89,171.6,5.79,2.9,72.28,0.56,210.22,40.99,False
590,21.2,168.93,3.72,2.23,56.81,0.15,291.66,20.97,False
591,33.89,169.85,4.44,2.46,62.16,0.29,263.49,27.9,False
592,58.61,171.65,5.83,2.91,72.58,0.57,208.63,41.39,False
593,51.69,171.15,5.44,2.79,69.66,0.49,223.99,37.61,False
594,17.26,168.64,3.5,2.16,55.15,0.1,300.4,18.82,False
595,15.62,168.52,3.41,2.13,54.46,0.08,304.03,17.93,False
596,42.83,170.5,4.94,2.63,65.93,0.39,243.64,32.78,False
597,23.96,169.13,3.88,2.28,57.97,0.18,285.54,22.47,False
598,53.76,171.3,5.56,2.82,70.54,0.52,219.4,38.74,False
599,40.27,170.32,4.8,2.58,64.85,0.36,249.34,31.38,False
600,43.64,170.56,4.99,2.64,66.27,0.4,241.85,33.22,False
601,25.83,169.27,3.98,2.32,58.77,0.2,281.37,23.5,False
602,50.37,171.05,5.36,2.76,69.11,0.48,226.93,36.89,False
603,41.18,170.38,4.85,2.6,65.23,0.37,247.31,31.87,False
604,17.23,168.64,3.5,2.16,55.14,0.1,300.47,18.8,False
605,15.41,168.51,3.39,2.13,54.37,0.08,304.5,17.81,False
606,16.52,168.59,3.46,2.15,54.84,0.09,302.05,18.42,False
607,33.78,169.84,4.43,2.46,62.12,0.29,263.73,27.84,False
608,25.81,169.26,3.98,2.32,58.75,0.2,281.43,23.48,False
609,20.3,168.86,3.67,2.22,56.43,0.13,293.65,20.48,False
610,37.01,170.08,4.61,2.52,63.47,0.32,256.58,29.6,False
611,60.71,171.8,5.95,2.95,73.47,0.59,203.97,42.53,False
612,20.98,168.91,3.71,2.23,56.72,0.14,292.14,20.85,False
613,58.32,171.63,5.81,2.91,72.46,0.57,209.27,41.23,False
614,26.22,169.29,4.0,2.32,58.93,0.2,280.51,23.71,False
615,45.55,170.7,5.09,2.68,67.08,0.42,237.61,34.26,False
616,15.46,168.51,3.4,2.13,54.39,0.08,304.41,17.83,False
617,10.93,168.18,3.14,2.05,52.48,0.03,314.44,15.37,False
618,57.23,171.55,5.75,2.89,72.0,0.55,211.7,40.63,False
619,44.26,170.61,5.02,2.65,66.53,0.41,240.48,33.55,False
620,37.8,170.14,4.66,2.53,63.81,0.33,254.81,30.03,False
621,41.11,170.38,4.84,2.59,65.2,0.37,247.47,31.83,False
622,51.65,171.15,5.44,2.79,69.65,0.49,224.07,37.59,False
623,53.26,171.26,5.53,2.82,70.33,0.51,220.5,38.47,False
624,54.38,171.34,5.59,2.84,70.8,0.52,218.02,39.08,False
625,18.36,168.72,3.56,2.18,55.61,0.11,297.97,19.42,False
626,45.04,170.66,5.06,2.67,66.86,0.42,238.76,33.98,False
627,29.43,169.53,4.18,2.38,60.28,0.24,273.38,25.46,False
628,17.86,168.69,3.53,2.17,55.41,0.11,299.06,19.15,False
629,55.29,171.41,5.64,2.85,71.18,0.53,215.99,39.58,False
630,33.29,169.81,4.4,2.45,61.91,0.28,264.83,27.57,False
631,39.3,170.25,4.74,2.56,64.44,0.35,251.5,30.85,False
632,43.91,170.58,5.0,2.65,66.39,0.4,241.25,33.37,False
633,45.93,170.73,5.11,2.68,67.23,0.43,236.78,34.46,False
634,54.23,171.33,5.58,2.83,70.74,0.52,218.34,39.0,False
635,38.45,170.18,4.69,2.55,64.08,0.34,253.36,30.39,False
636,43.51,170.55,4.98,2.64,66.22,0.4,242.13,33.15,False
637,9.95,168.11,3.09,2.03,52.07,0.02,316.63,14.83,False
638,28.29,169.45,4.12,2.36,59.8,0.23,275.92,24.84,False
639,11.52,168.23,3.17,2.06,52.73,0.04,313.14,15.69,False
640,33.36,169.81,4.41,2.45,61.94,0.28,264.66,27.61,False
641,38.02,170.15,4.67,2.54,63.9,0.34,254.32,30.15,False
642,24.99,169.21,3.93,2.3,58.41,0.19,283.24,23.04,False
643,44.27,170.61,5.02,2.65,66.54,0.41,240.46,33.56,False
644,57.04,171.54,5.74,2.88,71.92,0.55,212.12,40.53,False
645,28.68,169.47,4.14,2.37,59.96,0.23,275.06,25.05,False
646,37.6,170.12,4.64,2.53,63.72,0.33,255.26,29.92,False
647,17.56,168.66,3.51,2.17,55.28,0.1,299.74,18.98,False
648,57.76,171.59,5.78,2.9,72.22,0.56,210.51,40.92,False
649,57.18,171.55,5.75,2.89,71.98,0.55,211.8,40.61,False
650,21.56,168.96,3.74,2.24,56.96,0.15,290.86,21.17,False
651,26.38,169.31,4.01,2.33,59.0,0.2,280.16,23.8,False
652,21.68,168.96,3.75,2.24,57.01,0.15,290.59,21.23,False
653,37.8,170.14,4.66,2.53,63.81,0.33,254.81,30.03,False
654,19.34,168.79,3.62,2.2,56.03,0.12,295.79,19.95,False
655,52.21,171.19,5.47,2.8,69.88,0.5,222.83,37.89,False
656,34.05,169.86,4.44,2.47,62.23,0.29,263.14,27.98,False
657,45.12,170.67,5.07,2.67,66.89,0.42,238.57,34.02,False
658,9.52,168.08,3.06,2.02,51.89,0.01,317.58,14.6,False
659,53.31,171.27,5.53,2.82,70.35,0.51,220.4,38.49,False
660,15.95,168.55,3.42,2.14,54.6,0.09,303.31,18.1,False
661,39.2,170.24,4.74,2.56,64.4,0.35,251.71,30.79,False
662,41.31,170.39,4.85,2.6,65.29,0.37,247.02,31.95,False
663,49.98,171.02,5.34,2.76,68.94,0.47,227.78,36.68,False
664,37.58,170.12,4.64,2.53,63.71,0.33,255.31,29.91,False
665,53.62,171.29,5.55,2.82,70.48,0.51,219.71,38.66,False
666,34.6,169.9,4.48,2.48,62.46,0.3,261.92,28.28,False
667,26.43,169.31,4.02,2.33,59.02,0.2,280.04,23.83,False
668,63.11,171.98,6.08,2.99,74.48,0.62,198.65,43.84,False
669,21.89,168.98,3.76,2.24,57.1,0.15,290.12,21.35,False
670,52.04,171.17,5.46,2.79,69.81,0.5,223.22,37.8,False
671,59.62,171.72,5.89,2.93,73.01,0.58,206.39,41.94,False
672,25.86,169.27,3.98,2.32,58.78,0.2,281.31,23.51,False
673,20.55,168.88,3.68,2.22,56.54,0.14,293.1,20.62,False
674,39.5,170.26,4.75,2.57,64.52,0.35,251.05,30.95,False
675,29.78,169.55,4.2,2.39,60.43,0.24,272.6,25.65,False
676,53.5,171.28,5.54,2.82,70.43,0.51,219.97,38.6,False
677,15.54,168.52,3.4,2.13,54.42,0.08,304.23,17.88,False
678,36.55,170.05,4.59,2.51,63.28,0.32,257.59,29.35,False
679,43.16,170.53,4.96,2.63,66.07,0.39,242.91,32.96,False
680,12.68,168.31,3.24,2.08,53.22,0.05,310.57,16.32,False
681,59.9,171.75,5.9,2.94,73.13,0.59,205.76,42.09,False
682,21.24,168.93,3.72,2.23,56.83,0.15,291.56,20.99,False
683,16.1,168.56,3.43,2.14,54.66,0.09,302.96,18.19,False
684,21.8,168.97,3.75,2.24,57.07,0.15,290.32,21.3,False
685,51.14,171.11,5.41,2.78,69.43,0.49,225.21,37.31,False
686,52.01,171.17,5.46,2.79,69.8,0.5,223.28,37.78,False
687,47.57,170.85,5.21,2.71,67.93,0.44,233.14,35.36,False
688,63.03,171.97,6.08,2.99,74.44,0.62,198.83,43.8,False
689,53.12,171.25,5.52,2.81,70.27,0.51,220.82,38.39,False
690,50.54,171.06,5.37,2.77,69.18,0.48,226.55,36.98,False
691,27.58,169.39,4.08,2.35,59.5,0.22,277.5,24.45,False
692,48.59,170.92,5.26,2.73,68.36,0.46,230.87,35.92,False
693,42.32,170.47,4.91,2.62,65.71,0.39,244.79,32.49,False
694,19.82,168.83,3.64,2.21,56.23,0.13,294.72,20.22,False
695,20.36,168.87,3.67,2.22,56.46,0.14,293.53,20.51,False
696,52.75,171.23,5.5,2.81,70.11,0.5,221.63,38.19,False
697,62.77,171.95,6.06,2.99,74.34,0.62,199.39,43.66,False
698,38.82,170.21,4.71,2.55,64.24,0.35,252.56,30.58,False
699,60.12,171.76,5.91,2.94,73.22,0.59,205.28,42.21,False
700,16.23,168.57,3.44,2.14,54.72,0.09,302.68,18.26,False
701,42.45,170.48,4.92,2.62,65.77,0.39,244.5,32.57,False
702,33.65,169.84,4.42,2.46,62.06,0.29,264.01,27.77,False
703,30.43,169.6,4.24,2.4,60.7,0.25,271.17,26.01,False
704,27.71,169.4,4.09,2.35,59.56,0.22,277.2,24.52,False
705,29.02,169.5,4.16,2.37,60.11,0.23,274.31,25.24,False
706,38.57,170.19,4.7,2.55,64.13,0.34,253.1,30.45,False
707,40.48,170.33,4.81,2.58,64.94,0.36,248.87,31.49,False
708,58.47,171.64,5.82,2.91,72.52,0.57,208.93,41.31,False
709,31.68,169.69,4.31,2.42,61.23,0.26,268.39,26.69,False
710,14.6,168.45,3.35,2.11,54.03,0.07,306.3,17.37,False
711,9.33,168.07,3.05,2.02,51.81,0.01,318.01,14.49,False
712,17.57,168.67,3.52,2.17,55.28,0.1,299.72,18.99,False
713,13.86,168.39,3.31,2.1,53.72,0.06,307.96,16.96,False
714,53.28,171.26,5.53,2.82,70.34,0.51,220.45,38.48,False
715,26.59,169.32,4.02,2.33,59.08,0.21,279.7,23.91,False
716,53.71,171.3,5.55,2.82,70.52,0.51,219.5,38.71,False
717,46.09,170.74,5.12,2.69,67.3,0.43,236.42,34.55,False
718,20.26,168.86,3.67,2.22,56.41,0.13,293.75,20.46,False
719,37.07,170.08,4.62,2.52,63.5,0.33,256.43,29.63,False
720,56.4,171.49,5.71,2.87,71.65,0.55,213.53,40.18,False
721,11.54,168.23,3.18,2.06,52.74,0.04,313.09,15.7,False
722,10.25,168.13,3.1,2.03,52.19,0.02,315.97,14.99,False
723,51.95,171.17,5.45,2.79,69.77,0.49,223.41,37.75,False
724,48.93,170.95,5.28,2.74,68.5,0.46,230.11,36.1,False
725,32.75,169.77,4.37,2.44,61.68,0.28,266.03,27.27,False
726,40.95,170.37,4.83,2.59,65.14,0.37,247.83,31.75,False
727,44.28,170.61,5.02,2.65,66.54,0.41,240.43,33.57,False
728,53.28,171.26,5.53,2.82,70.33,0.51,220.46,38.48,False
729,26.1,169.29,4.0,2.32,58.88,0.2,280.77,23.65,False
730,48.93,170.95,5.28,2.74,68.5,0.46,230.12,36.1,False
731,37.66,170.13,4.65,2.53,63.75,0.33,255.12,29.95,False
732,62.93,171.97,6.07,2.99,74.4,0.62,199.05,43.74,False
733,13.63,168.38,3.29,2.09,53.62,0.06,308.45,16.84,False
734,49.32,170.98,5.31,2.74,68.66,0.46,229.25,36.32,False
735,59.95,171.75,5.91,2.94,73.14,0.59,205.66,42.12,False
736,58.02,171.61,5.8,2.9,72.33,0.56,209.94,41.06,False
737,8.77,168.03,3.02,2.01,51.57,0.0,319.23,14.19,False
738,26.03,169.28,3.99,2.32,58.85,0.2,280.94,23.6,False
739,48.02,170.88,5.23,2.72,68.12,0.45,232.13,35.61,False
740,31.9,169.71,4.32,2.43,61.32,0.27,267.9,26.81,False
741,46.82,170.79,5.16,2.7,67.61,0.44,234.8,34.95,False
742,10.32,168.14,3.11,2.03,52.22,0.02,315.81,15.03,False
743,25.65,169.25,3.97,2.31,58.69,0.2,281.77,23.4,False
744,49.98,171.02,5.34,2.76,68.94,0.47,227.79,36.67,False
745,44.54,170.63,5.04,2.66,66.65,0.41,239.85,33.71,False
746,36.56,170.05,4.59,2.51,63.29,0.32,257.56,29.35,False
747,26.13,169.29,4.0,2.32,58.89,0.2,280.71,23.66,False
748,22.97,169.06,3.82,2.26,57.56,0.17,287.72,21.94,False
749,11.4,168.22,3.17,2.05,52.68,0.03,313.4,15.62,False
750,16.28,168.57,3.44,2.14,54.74,0.09,302.57,18.29,False
751,30.01,169.57,4.22,2.39,60.53,0.25,272.1,25.78,False
752,44.1,170.6,5.01,2.65,66.46,0.41,240.84,33.47,False
753,56.5,171.5,5.71,2.87,71.69,0.55,213.32,40.23,False
754,10.33,168.14,3.11,2.03,52.23,0.02,315.78,15.04,False
755,61.41,171.85,5.99,2.96,73.76,0.6,202.43,42.91,False
756,55.38,171.42,5.65,2.85,71.22,0.53,215.79,39.62,False
757,19.66,168.82,3.63,2.2,56.16,0.13,295.07,20.13,False
758,45.79,170.72,5.11,2.68,67.18,0.42,237.09,34.39,False
759,12.96,168.33,3.26,2.08,53.34,0.05,309.95,16.47,False
760,17.34,168.65,3.5,2.16,55.18,0.1,300.23,18.86,False
761,33.73,169.84,4.43,2.46,62.09,0.29,263.85,27.81,False
762,16.79,168.61,3.47,2.15,54.95,0.1,301.43,18.57,False
763,17.24,168.64,3.5,2.16,55.14,0.1,300.45,18.81,False
764,61.96,171.9,6.02,2.97,73.99,0.61,201.19,43.22,False
765,33.4,169.82,4.41,2.45,61.96,0.28,264.57,27.63,False
766,58.11,171.62,5.8,2.9,72.37,0.56,209.73,41.12,False
767,19.42,168.8,3.62,2.2,56.06,0.12,295.6,20.0,False
768,31.55,169.68,4.3,2.42,61.18,0.26,268.68,26.62,False
769,60.64,171.8,5.94,2.95,73.44,0.59,204.13,42.49,False
770,11.67,168.24,3.18,2.06,52.8,0.04,312.8,15.77,False
771,26.04,169.28,3.99,2.32,58.85,0.2,280.92,23.61,False
772,55.76,171.44,5.67,2.86,71.38,0.54,214.95,39.83,False
773,27.86,169.41,4.1,2.35,59.62,0.22,276.88,24.6,False
774,10.81,168.17,3.13,2.04,52.43,0.03,314.72,15.3,False
