,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,51.0,295.14,11.48,1.12,27.75,183.78,10.01,0.88,True
388,51.0,165.53,9.3,1.6,18.28,111.45,47.88,0.4,True
389,51.0,181.25,9.56,1.54,19.43,120.22,43.29,0.46,True
390,51.0,142.52,8.91,1.69,16.6,98.61,54.6,0.31,True
391,51.0,124.03,8.6,1.76,15.25,88.29,60.0,0.24,True
392,51.0,64.88,7.6,1.98,10.93,55.28,77.28,0.02,True
393,51.0,154.95,9.12,1.64,17.51,105.55,50.97,0.36,True
394,51.0,195.66,9.8,1.49,20.48,128.26,39.08,0.51,True
395,51.0,210.7,10.06,1.43,21.58,136.66,34.68,0.57,True
396,51.0,176.05,9.47,1.56,19.05,117.32,44.8,0.44,True
397,51.0,262.14,10.92,1.24,25.34,165.37,19.65,0.76,True
398,51.0,123.59,8.59,1.76,15.22,88.04,60.13,0.24,True
399,51.0,129.43,8.69,1.74,15.64,91.31,58.42,0.26,True
400,51.0,296.27,11.5,1.11,27.83,184.41,9.69,0.89,True
401,51.0,67.72,7.65,1.97,11.14,56.86,76.45,0.03,True
402,51.0,240.56,10.56,1.32,23.76,153.32,25.96,0.68,True
403,51.0,198.25,9.85,1.48,20.67,129.71,38.32,0.52,True
404,51.0,242.06,10.59,1.31,23.87,154.16,25.52,0.69,True
405,51.0,94.87,8.1,1.87,13.12,72.02,68.52,0.13,True
406,51.0,213.46,10.1,1.42,21.78,138.2,33.88,0.58,True
407,51.0,177.68,9.5,1.56,19.17,118.23,44.33,0.44,True
408,51.0,77.96,7.82,1.93,11.88,62.58,73.46,0.07,True
409,51.0,246.09,10.65,1.3,24.16,156.4,24.35,0.7,True
410,51.0,132.71,8.74,1.72,15.88,93.13,57.47,0.28,True
411,51.0,84.21,7.92,1.91,12.34,66.07,71.64,0.09,True
412,51.0,89.4,8.01,1.89,12.72,68.96,70.12,0.11,True
413,51.0,85.85,7.95,1.9,12.46,66.98,71.16,0.1,True
414,51.0,257.98,10.85,1.25,25.03,163.04,20.87,0.75,True
415,51.0,227.73,10.34,1.37,22.82,146.16,29.71,0.63,True
416,51.0,285.18,11.31,1.15,27.02,178.22,12.92,0.85,True
417,51.0,260.45,10.9,1.25,25.21,164.42,20.15,0.75,True
418,51.0,294.87,11.48,1.12,27.73,183.63,10.09,0.88,True
419,51.0,222.31,10.25,1.39,22.43,143.14,31.29,0.61,True
420,51.0,70.89,7.7,1.96,11.37,58.63,75.53,0.04,True
421,51.0,84.1,7.92,1.91,12.33,66.01,71.67,0.09,True
422,51.0,213.35,10.1,1.42,21.77,138.14,33.91,0.58,True
423,51.0,77.41,7.81,1.93,11.84,62.28,73.62,0.07,True
424,51.0,234.19,10.45,1.34,23.29,149.76,27.82,0.66,True
425,51.0,104.21,8.26,1.83,13.8,77.23,65.79,0.17,True
426,51.0,165.16,9.29,1.6,18.25,111.25,47.99,0.4,True
427,51.0,245.75,10.65,1.3,24.14,156.21,24.45,0.7,True
428,51.0,151.29,9.06,1.65,17.24,103.5,52.04,0.35,True
429,51.0,239.32,10.54,1.32,23.67,152.63,26.32,0.68,True
430,51.0,182.94,9.59,1.54,19.55,121.16,42.79,0.46,True
431,51.0,262.39,10.93,1.24,25.35,165.5,19.58,0.76,True
432,51.0,131.8,8.73,1.73,15.82,92.63,57.73,0.27,True
433,51.0,182.99,9.59,1.54,19.56,121.19,42.78,0.46,True
434,51.0,71.15,7.7,1.95,11.39,58.78,75.45,0.05,True
435,51.0,151.83,9.06,1.65,17.28,103.8,51.88,0.35,True
436,51.0,180.37,9.55,1.55,19.36,119.73,43.54,0.45,True
437,51.0,98.73,8.17,1.85,13.4,74.17,67.39,0.15,True
438,51.0,288.91,11.37,1.14,27.29,180.3,11.83,0.86,True
439,51.0,77.04,7.8,1.93,11.82,62.07,73.73,0.07,True
440,51.0,68.8,7.67,1.96,11.22,57.47,76.14,0.04,True
441,51.0,193.37,9.76,1.5,20.31,126.99,39.74,0.5,True
442,51.0,161.49,9.23,1.62,17.99,109.2,49.06,0.38,True
443,51.0,322.69,11.94,1.01,29.76,199.15,1.97,0.99,True
444,51.0,148.61,9.01,1.66,17.04,102.01,52.82,0.34,True
445,51.0,310.99,11.75,1.06,28.9,192.62,5.39,0.94,True
446,51.0,129.97,8.7,1.73,15.68,91.61,58.27,0.27,True
447,51.0,184.6,9.62,1.53,19.67,122.09,42.31,0.47,True
448,51.0,293.72,11.46,1.12,27.64,182.99,10.43,0.88,True
449,51.0,145.78,8.96,1.67,16.84,100.43,53.65,0.33,True
450,51.0,288.39,11.37,1.14,27.25,180.01,11.99,0.86,True
451,51.0,305.75,11.66,1.08,28.52,189.7,6.92,0.92,True
452,51.0,231.13,10.4,1.36,23.07,148.06,28.72,0.64,True
453,51.0,201.59,9.9,1.47,20.91,131.57,37.34,0.53,True
454,51.0,206.52,9.99,1.45,21.27,134.32,35.91,0.55,True
455,51.0,165.79,9.3,1.6,18.3,111.59,47.8,0.4,True
456,51.0,142.67,8.91,1.69,16.61,98.69,54.56,0.31,True
457,51.0,67.72,7.65,1.97,11.14,56.87,76.45,0.03,True
458,51.0,187.1,9.66,1.52,19.86,123.49,41.58,0.48,True
459,51.0,152.94,9.08,1.65,17.36,104.42,51.56,0.35,True
460,51.0,100.93,8.21,1.84,13.56,75.4,66.75,0.16,True
461,51.0,244.05,10.62,1.31,24.01,155.27,24.94,0.69,True
462,51.0,164.25,9.27,1.61,18.19,110.73,48.25,0.39,True
463,51.0,123.63,8.59,1.76,15.22,88.07,60.12,0.24,True
464,51.0,198.89,9.86,1.48,20.72,130.06,38.13,0.52,True
465,51.0,158.99,9.19,1.63,17.8,107.8,49.79,0.37,True
466,51.0,170.54,9.38,1.58,18.65,114.25,46.42,0.42,True
467,51.0,164.59,9.28,1.6,18.21,110.93,48.15,0.4,True
468,51.0,319.56,11.89,1.02,29.53,197.4,2.88,0.98,True
469,51.0,69.12,7.67,1.96,11.24,57.65,76.04,0.04,True
470,51.0,316.66,11.84,1.03,29.32,195.79,3.73,0.97,True
471,51.0,146.06,8.97,1.67,16.86,100.59,53.57,0.33,True
472,51.0,307.85,11.69,1.07,28.67,190.87,6.3,0.93,True
473,51.0,146.92,8.98,1.67,16.92,101.06,53.32,0.33,True
474,51.0,196.52,9.82,1.48,20.54,128.74,38.82,0.52,True
475,51.0,319.13,11.88,1.03,29.5,197.17,3.01,0.97,True
476,51.0,250.43,10.73,1.28,24.48,158.83,23.08,0.72,True
477,51.0,104.47,8.27,1.83,13.82,77.37,65.72,0.17,True
478,51.0,158.54,9.18,1.63,17.77,107.55,49.92,0.37,True
479,51.0,224.32,10.29,1.38,22.57,144.26,30.71,0.62,True
480,51.0,143.82,8.93,1.68,16.69,99.34,54.22,0.32,True
481,51.0,315.93,11.83,1.04,29.26,195.38,3.94,0.96,True
482,51.0,133.18,8.75,1.72,15.92,93.4,57.33,0.28,True
483,51.0,131.32,8.72,1.73,15.78,92.36,57.87,0.27,True
484,51.0,103.15,8.24,1.83,13.72,76.64,66.1,0.17,True
485,51.0,300.0,11.56,1.1,28.1,186.49,8.6,0.9,True
486,51.0,86.69,7.97,1.9,12.52,67.45,70.91,0.1,True
487,51.0,131.89,8.73,1.73,15.82,92.67,57.71,0.27,True
488,51.0,236.22,10.49,1.34,23.44,150.9,27.23,0.66,True
489,51.0,254.82,10.8,1.27,24.8,161.28,21.79,0.73,True
490,51.0,214.44,10.12,1.42,21.85,138.75,33.59,0.58,True
491,51.0,201.5,9.9,1.47,20.91,131.52,37.37,0.53,True
492,51.0,174.24,9.44,1.57,18.92,116.31,45.33,0.43,True
493,51.0,272.8,11.1,1.2,26.11,171.31,16.54,0.8,True
494,51.0,151.44,9.06,1.65,17.25,103.59,52.0,0.35,True
495,51.0,245.91,10.65,1.3,24.15,156.3,24.4,0.7,True
496,51.0,272.3,11.09,1.2,26.08,171.03,16.69,0.8,True
497,51.0,136.73,8.81,1.71,16.18,95.38,56.29,0.29,True
498,51.0,158.64,9.18,1.63,17.78,107.61,49.89,0.37,True
499,51.0,247.61,10.68,1.29,24.28,157.26,23.9,0.71,True
500,51.0,317.86,11.86,1.03,29.41,196.46,3.38,0.97,True
501,51.0,114.47,8.43,1.79,14.55,82.96,62.79,0.21,True
502,51.0,168.3,9.34,1.59,18.48,113.0,47.07,0.41,True
503,51.0,249.87,10.72,1.29,24.44,158.52,23.24,0.71,True
504,51.0,257.56,10.85,1.26,25.0,162.8,20.99,0.74,True
505,51.0,291.69,11.42,1.13,27.49,181.85,11.02,0.87,True
506,51.0,172.15,9.41,1.58,18.76,115.14,45.94,0.42,True
507,51.0,259.33,10.88,1.25,25.13,163.8,20.48,0.75,True
508,51.0,260.5,10.9,1.25,25.22,164.45,20.14,0.75,True
509,51.0,289.29,11.38,1.14,27.32,180.52,11.72,0.86,True
510,51.0,121.94,8.56,1.76,15.1,87.12,60.61,0.24,True
511,51.0,219.28,10.2,1.4,22.21,141.45,32.18,0.6,True
512,51.0,103.7,8.25,1.83,13.76,76.94,65.94,0.17,True
513,51.0,110.2,8.36,1.81,14.24,80.57,64.04,0.19,True
514,51.0,219.3,10.2,1.4,22.21,141.46,32.17,0.6,True
515,51.0,140.92,8.88,1.69,16.48,97.72,55.07,0.31,True
516,51.0,191.57,9.73,1.5,20.18,125.98,40.27,0.5,True
517,51.0,227.45,10.34,1.37,22.8,146.0,29.79,0.63,True
518,51.0,266.9,11.0,1.22,25.68,168.02,18.27,0.78,True
519,51.0,78.36,7.83,1.93,11.91,62.8,73.34,0.07,True
520,51.0,117.2,8.48,1.78,14.75,84.48,62.0,0.22,True
521,51.0,187.82,9.67,1.52,19.91,123.89,41.37,0.48,True
522,51.0,316.28,11.84,1.04,29.29,195.57,3.84,0.96,True
523,51.0,272.03,11.09,1.2,26.06,170.88,16.77,0.8,True
524,51.0,167.88,9.34,1.59,18.45,112.76,47.19,0.41,True
525,51.0,311.52,11.76,1.05,28.94,192.92,5.23,0.95,True
526,51.0,228.74,10.36,1.36,22.9,146.72,29.41,0.64,True
527,51.0,196.93,9.82,1.48,20.57,128.97,38.71,0.52,True
528,51.0,229.91,10.38,1.36,22.98,147.38,29.07,0.64,True
529,51.0,91.14,8.04,1.88,12.85,69.94,69.61,0.12,True
530,51.0,149.63,9.03,1.66,17.12,102.58,52.52,0.34,True
531,51.0,209.84,10.04,1.44,21.52,136.18,34.93,0.56,True
532,51.0,313.07,11.78,1.05,29.06,193.79,4.78,0.95,True
533,51.0,309.76,11.73,1.06,28.81,191.94,5.74,0.94,True
534,51.0,72.44,7.73,1.95,11.48,59.5,75.07,0.05,True
535,51.0,304.92,11.64,1.08,28.46,189.24,7.16,0.92,True
536,51.0,202.62,9.92,1.46,20.99,132.15,37.04,0.54,True
537,51.0,227.74,10.34,1.37,22.82,146.16,29.71,0.63,True
538,51.0,197.83,9.84,1.48,20.64,129.48,38.44,0.52,True
539,51.0,195.52,9.8,1.49,20.47,128.19,39.12,0.51,True
540,51.0,250.27,10.72,1.28,24.47,158.74,23.12,0.72,True
541,51.0,231.09,10.4,1.36,23.07,148.04,28.73,0.64,True
542,51.0,88.97,8.01,1.89,12.69,68.73,70.24,0.11,True
543,51.0,84.74,7.93,1.9,12.38,66.36,71.48,0.1,True
544,51.0,169.16,9.36,1.59,18.55,113.47,46.82,0.41,True
545,51.0,290.62,11.4,1.13,27.42,181.26,11.34,0.87,True
546,51.0,176.23,9.48,1.56,19.06,117.42,44.75,0.44,True
547,51.0,304.14,11.63,1.08,28.4,188.8,7.39,0.92,True
548,51.0,234.65,10.46,1.34,23.33,150.02,27.69,0.66,True
549,51.0,227.53,10.34,1.37,22.81,146.05,29.77,0.63,True
550,51.0,282.9,11.27,1.16,26.85,176.95,13.59,0.84,True
551,51.0,140.79,8.88,1.69,16.47,97.64,55.11,0.31,True
552,51.0,149.62,9.03,1.66,17.12,102.57,52.53,0.34,True
553,51.0,152.49,9.08,1.65,17.33,104.17,51.69,0.35,True
554,51.0,234.69,10.46,1.34,23.33,150.04,27.68,0.66,True
555,51.0,279.29,11.21,1.17,26.59,174.94,14.64,0.83,True
556,51.0,117.35,8.48,1.78,14.76,84.56,61.95,0.22,True
557,51.0,191.15,9.73,1.51,20.15,125.75,40.39,0.49,True
558,51.0,308.63,11.71,1.07,28.73,191.31,6.07,0.93,True
559,51.0,103.13,8.24,1.83,13.72,76.63,66.11,0.17,True
560,51.0,311.8,11.76,1.05,28.96,193.08,5.15,0.95,True
561,51.0,161.31,9.22,1.62,17.97,109.1,49.11,0.38,True
562,51.0,211.2,10.07,1.43,21.62,136.94,34.54,0.57,True
563,51.0,150.3,9.04,1.66,17.17,102.95,52.33,0.34,True
564,51.0,265.91,10.99,1.23,25.61,167.47,18.55,0.77,True
565,51.0,211.5,10.07,1.43,21.64,137.1,34.45,0.57,True
566,51.0,157.56,9.16,1.63,17.7,107.0,50.21,0.37,True
567,51.0,148.44,9.01,1.67,17.03,101.91,52.87,0.33,True
568,51.0,191.31,9.73,1.5,20.16,125.84,40.35,0.5,True
569,51.0,247.09,10.67,1.3,24.24,156.97,24.05,0.7,True
570,51.0,231.22,10.4,1.35,23.08,148.11,28.69,0.65,True
571,51.0,177.41,9.5,1.56,19.15,118.08,44.41,0.44,True
572,51.0,207.41,10.0,1.44,21.34,134.82,35.64,0.56,True
573,51.0,110.34,8.37,1.81,14.25,80.65,64.0,0.19,True
574,51.0,161.57,9.23,1.62,17.99,109.24,49.04,0.38,True
575,51.0,247.54,10.68,1.29,24.27,157.22,23.92,0.71,True
576,51.0,233.77,10.45,1.35,23.26,149.53,27.94,0.65,True
577,51.0,259.17,10.87,1.25,25.12,163.7,20.52,0.75,True
578,51.0,147.45,8.99,1.67,16.96,101.36,53.16,0.33,True
579,51.0,160.06,9.2,1.62,17.88,108.4,49.48,0.38,True
580,51.0,294.42,11.47,1.12,27.69,183.37,10.23,0.88,True
581,51.0,321.12,11.92,1.02,29.64,198.28,2.42,0.98,True
582,51.0,269.13,11.04,1.21,25.85,169.26,17.61,0.79,True
583,51.0,155.35,9.12,1.64,17.54,105.77,50.85,0.36,True
584,51.0,180.89,9.55,1.54,19.4,120.02,43.39,0.46,True
585,51.0,244.1,10.62,1.31,24.02,155.3,24.93,0.69,True
586,51.0,299.32,11.55,1.1,28.05,186.11,8.8,0.9,True
587,51.0,88.0,7.99,1.89,12.62,68.18,70.53,0.11,True
588,51.0,261.72,10.92,1.24,25.31,165.13,19.78,0.76,True
589,51.0,122.98,8.58,1.76,15.17,87.71,60.31,0.24,True
590,51.0,100.6,8.2,1.84,13.54,75.21,66.85,0.16,True
591,51.0,95.88,8.12,1.86,13.19,72.58,68.23,0.14,True
592,51.0,215.09,10.13,1.42,21.9,139.11,33.4,0.58,True
593,51.0,321.3,11.92,1.02,29.66,198.38,2.37,0.98,True
594,51.0,112.36,8.4,1.8,14.4,81.78,63.41,0.2,True
595,51.0,121.25,8.55,1.77,15.05,86.74,60.81,0.23,True
596,51.0,290.84,11.41,1.13,27.43,181.38,11.27,0.87,True
597,51.0,109.28,8.35,1.81,14.17,80.06,64.31,0.19,True
598,51.0,253.27,10.77,1.27,24.69,160.41,22.25,0.73,True
599,51.0,158.61,9.18,1.63,17.77,107.59,49.9,0.37,True
600,51.0,176.96,9.49,1.56,19.12,117.83,44.54,0.44,True
601,51.0,280.98,11.24,1.17,26.71,175.88,14.15,0.83,True
602,51.0,155.57,9.13,1.64,17.55,105.89,50.79,0.36,True
603,51.0,154.72,9.11,1.64,17.49,105.42,51.04,0.36,True
604,51.0,134.27,8.77,1.72,16.0,94.01,57.01,0.28,True
605,51.0,64.52,7.59,1.98,10.9,55.08,77.39,0.02,True
606,51.0,268.95,11.04,1.21,25.83,169.16,17.67,0.79,True
607,51.0,250.66,10.73,1.28,24.5,158.96,23.01,0.72,True
608,51.0,148.82,9.01,1.66,17.06,102.13,52.76,0.34,True
609,51.0,73.79,7.75,1.94,11.58,60.25,74.68,0.06,True
610,51.0,267.86,11.02,1.22,25.75,168.56,17.98,0.78,True
611,51.0,199.03,9.86,1.48,20.73,130.14,38.09,0.52,True
612,51.0,114.7,8.44,1.79,14.57,83.08,62.73,0.21,True
613,51.0,97.24,8.14,1.86,13.29,73.34,67.83,0.14,True
614,51.0,165.64,9.3,1.6,18.29,111.51,47.85,0.4,True
615,51.0,169.09,9.36,1.59,18.54,113.43,46.84,0.41,True
616,51.0,283.78,11.29,1.16,26.92,177.44,13.33,0.84,True
617,51.0,96.4,8.13,1.86,13.23,72.87,68.07,0.14,True
618,51.0,84.2,7.92,1.91,12.34,66.06,71.64,0.09,True
619,51.0,317.61,11.86,1.03,29.39,196.32,3.45,0.97,True
620,51.0,171.07,9.39,1.58,18.68,114.54,46.26,0.42,True
621,51.0,167.8,9.33,1.59,18.45,112.72,47.21,0.41,True
622,51.0,77.18,7.81,1.93,11.83,62.15,73.69,0.07,True
623,51.0,137.81,8.83,1.7,16.26,95.98,55.98,0.3,True
624,51.0,149.64,9.03,1.66,17.12,102.58,52.52,0.34,True
625,51.0,120.95,8.54,1.77,15.02,86.57,60.9,0.23,True
626,51.0,167.95,9.34,1.59,18.46,112.8,47.17,0.41,True
627,51.0,279.89,11.22,1.17,26.63,175.27,14.47,0.83,True
628,51.0,110.7,8.37,1.81,14.28,80.85,63.9,0.19,True
629,51.0,221.21,10.23,1.39,22.35,142.52,31.61,0.61,True
630,51.0,161.64,9.23,1.62,18.0,109.28,49.01,0.38,True
631,51.0,110.89,8.37,1.81,14.29,80.95,63.84,0.19,True
632,51.0,71.37,7.71,1.95,11.4,58.9,75.39,0.05,True
633,51.0,145.16,8.95,1.68,16.79,100.08,53.83,0.32,True
634,51.0,259.34,10.88,1.25,25.13,163.8,20.47,0.75,True
635,51.0,149.74,9.03,1.66,17.13,102.64,52.49,0.34,True
636,51.0,144.32,8.94,1.68,16.73,99.61,54.08,0.32,True
637,51.0,220.78,10.23,1.39,22.32,142.28,31.74,0.61,True
638,51.0,103.62,8.25,1.83,13.76,76.9,65.97,0.17,True
639,51.0,202.94,9.93,1.46,21.01,132.33,36.95,0.54,True
640,51.0,62.44,7.56,1.99,10.75,53.92,77.99,0.01,True
641,51.0,250.06,10.72,1.28,24.45,158.62,23.18,0.72,True
642,51.0,244.56,10.63,1.31,24.05,155.55,24.79,0.69,True
643,51.0,216.11,10.15,1.41,21.97,139.68,33.1,0.59,True
644,51.0,241.68,10.58,1.32,23.84,153.94,25.63,0.68,True
645,51.0,307.4,11.69,1.07,28.64,190.62,6.43,0.93,True
646,51.0,71.15,7.7,1.95,11.39,58.78,75.45,0.05,True
647,51.0,155.6,9.13,1.64,17.56,105.91,50.78,0.36,True
648,51.0,164.0,9.27,1.61,18.17,110.6,48.33,0.39,True
649,51.0,104.61,8.27,1.83,13.83,77.45,65.68,0.17,True
650,51.0,59.17,7.5,2.0,10.51,52.09,78.95,0.0,True
651,51.0,187.44,9.66,1.52,19.88,123.68,41.48,0.48,True
652,51.0,222.24,10.25,1.39,22.42,143.1,31.31,0.61,True
653,51.0,85.44,7.95,1.9,12.43,66.75,71.28,0.1,True
654,51.0,63.5,7.58,1.98,10.83,54.51,77.69,0.02,True
655,51.0,166.12,9.31,1.6,18.32,111.78,47.71,0.4,True
656,51.0,143.84,8.93,1.68,16.7,99.34,54.22,0.32,True
657,51.0,76.22,7.79,1.94,11.76,61.61,73.97,0.06,True
658,51.0,305.43,11.65,1.08,28.5,189.52,7.01,0.92,True
659,51.0,320.05,11.9,1.02,29.57,197.68,2.74,0.98,True
660,51.0,155.03,9.12,1.64,17.51,105.59,50.95,0.36,True
661,51.0,106.04,8.29,1.82,13.94,78.25,65.26,0.18,True
662,51.0,209.41,10.03,1.44,21.48,135.94,35.06,0.56,True
663,51.0,94.7,8.1,1.87,13.11,71.92,68.57,0.13,True
664,51.0,242.66,10.6,1.31,23.91,154.49,25.35,0.69,True
665,51.0,317.2,11.85,1.03,29.36,196.09,3.57,0.97,True
666,51.0,174.19,9.44,1.57,18.91,116.28,45.35,0.43,True
667,51.0,95.49,8.12,1.86,13.17,72.36,68.34,0.14,True
668,51.0,291.81,11.42,1.13,27.5,181.92,10.99,0.87,True
669,51.0,142.29,8.9,1.69,16.58,98.48,54.67,0.31,True
670,51.0,121.48,8.55,1.77,15.06,86.87,60.75,0.23,True
671,51.0,134.73,8.78,1.72,16.03,94.26,56.88,0.28,True
672,51.0,245.63,10.65,1.3,24.13,156.15,24.48,0.7,True
673,51.0,321.98,11.93,1.02,29.71,198.76,2.17,0.98,True
674,51.0,255.47,10.81,1.26,24.85,161.64,21.6,0.74,True
675,51.0,186.9,9.66,1.52,19.84,123.37,41.64,0.48,True
676,51.0,277.02,11.17,1.18,26.42,173.67,15.31,0.82,True
677,51.0,125.86,8.63,1.75,15.38,89.31,59.47,0.25,True
678,51.0,195.09,9.79,1.49,20.44,127.95,39.24,0.51,True
679,51.0,170.36,9.38,1.58,18.63,114.14,46.47,0.42,True
680,51.0,194.89,9.79,1.49,20.42,127.83,39.3,0.51,True
681,51.0,276.18,11.16,1.19,26.36,173.2,15.55,0.81,True
682,51.0,201.28,9.9,1.47,20.89,131.4,37.43,0.53,True
683,51.0,95.45,8.11,1.86,13.16,72.34,68.35,0.14,True
684,51.0,62.22,7.55,1.99,10.74,53.8,78.06,0.01,True
685,51.0,196.06,9.81,1.49,20.51,128.49,38.96,0.51,True
686,51.0,312.26,11.77,1.05,29.0,193.33,5.01,0.95,True
687,51.0,74.81,7.77,1.94,11.65,60.82,74.38,0.06,True
688,51.0,265.24,10.98,1.23,25.56,167.09,18.75,0.77,True
689,51.0,221.06,10.23,1.39,22.34,142.44,31.66,0.61,True
690,51.0,262.31,10.93,1.24,25.35,165.46,19.61,0.76,True
691,51.0,247.26,10.67,1.29,24.25,157.06,24.0,0.71,True
692,51.0,312.04,11.76,1.05,28.98,193.21,5.08,0.95,True
693,51.0,281.7,11.25,1.17,26.76,176.28,13.94,0.83,True
694,51.0,324.91,11.98,1.0,29.92,200.39,1.32,1.0,True
695,51.0,263.86,10.95,1.23,25.46,166.32,19.15,0.77,True
696,51.0,89.46,8.01,1.89,12.72,69.0,70.1,0.11,True
697,51.0,297.79,11.52,1.11,27.94,185.26,9.24,0.89,True
698,51.0,89.81,8.02,1.88,12.75,69.19,70.0,0.12,True
699,51.0,208.39,10.02,1.44,21.41,135.37,35.36,0.56,True
700,51.0,246.4,10.66,1.3,24.19,156.58,24.25,0.7,True
701,51.0,225.23,10.3,1.38,22.64,144.77,30.44,0.62,True
702,51.0,257.45,10.84,1.26,24.99,162.74,21.03,0.74,True
703,51.0,220.83,10.23,1.39,22.32,142.31,31.72,0.61,True
704,51.0,91.72,8.05,1.88,12.89,70.26,69.44,0.12,True
705,51.0,136.68,8.81,1.71,16.17,95.35,56.31,0.29,True
706,51.0,89.0,8.01,1.89,12.69,68.74,70.24,0.11,True
707,51.0,161.77,9.23,1.62,18.01,109.35,48.98,0.38,True
708,51.0,312.76,11.78,1.05,29.03,193.61,4.87,0.95,True
709,51.0,155.74,9.13,1.64,17.57,105.98,50.74,0.36,True
710,51.0,238.03,10.52,1.33,23.58,151.91,26.7,0.67,True
711,51.0,322.46,11.94,1.01,29.74,199.02,2.03,0.99,True
712,51.0,103.43,8.25,1.83,13.75,76.8,66.02,0.17,True
713,51.0,132.24,8.73,1.73,15.85,92.87,57.61,0.27,True
714,51.0,138.02,8.83,1.7,16.27,96.1,55.92,0.3,True
715,51.0,305.13,11.65,1.08,28.48,189.35,7.1,0.92,True
716,51.0,151.3,9.06,1.65,17.24,103.51,52.04,0.35,True
717,51.0,250.78,10.73,1.28,24.51,159.02,22.98,0.72,True
718,51.0,153.8,9.1,1.64,17.42,104.9,51.31,0.36,True
719,51.0,231.03,10.4,1.36,23.06,148.0,28.74,0.64,True
720,51.0,185.54,9.63,1.53,19.74,122.62,42.03,0.47,True
721,51.0,65.34,7.61,1.98,10.96,55.54,77.15,0.02,True
722,51.0,216.6,10.16,1.41,22.01,139.95,32.96,0.59,True
723,51.0,281.92,11.26,1.17,26.78,176.4,13.88,0.83,True
724,51.0,273.6,11.12,1.2,26.17,171.76,16.31,0.8,True
725,51.0,209.69,10.04,1.44,21.51,136.09,34.98,0.56,True
726,51.0,273.96,11.12,1.19,26.2,171.96,16.2,0.81,True
727,51.0,134.45,8.77,1.72,16.01,94.1,56.96,0.28,True
728,51.0,188.18,9.68,1.52,19.93,124.09,41.26,0.48,True
729,51.0,320.79,11.91,1.02,29.62,198.09,2.52,0.98,True
730,51.0,205.16,9.96,1.45,21.17,133.56,36.3,0.55,True
731,51.0,254.99,10.8,1.27,24.81,161.37,21.74,0.73,True
732,51.0,232.46,10.42,1.35,23.17,148.8,28.33,0.65,True
733,51.0,309.54,11.72,1.06,28.8,191.81,5.81,0.94,True
734,51.0,167.13,9.32,1.6,18.4,112.34,47.41,0.4,True
735,51.0,82.69,7.9,1.91,12.23,65.22,72.08,0.09,True
736,51.0,213.5,10.1,1.42,21.78,138.22,33.87,0.58,True
737,51.0,165.95,9.3,1.6,18.31,111.68,47.76,0.4,True
738,51.0,306.15,11.67,1.07,28.55,189.92,6.8,0.93,True
739,51.0,114.29,8.43,1.79,14.54,82.85,62.85,0.21,True
740,51.0,210.98,10.06,1.43,21.6,136.81,34.6,0.57,True
741,51.0,98.88,8.17,1.85,13.41,74.26,67.35,0.15,True
742,51.0,263.53,10.95,1.23,25.44,166.14,19.25,0.77,True
743,51.0,168.81,9.35,1.59,18.52,113.28,46.92,0.41,True
744,51.0,316.71,11.84,1.03,29.32,195.82,3.71,0.97,True
745,51.0,249.37,10.71,1.29,24.4,158.24,23.39,0.71,True
746,51.0,290.15,11.4,1.13,27.38,180.99,11.47,0.87,True
747,51.0,260.32,10.89,1.25,25.2,164.35,20.19,0.75,True
748,51.0,108.76,8.34,1.81,14.13,79.77,64.46,0.19,True
749,51.0,92.69,8.07,1.87,12.96,70.8,69.16,0.13,True
750,51.0,193.12,9.76,1.5,20.3,126.84,39.82,0.5,True
751,51.0,197.2,9.83,1.48,20.59,129.12,38.63,0.52,True
752,51.0,317.83,11.86,1.03,29.4,196.44,3.39,0.97,True
753,51.0,161.59,9.23,1.62,17.99,109.25,49.03,0.38,True
754,51.0,109.95,8.36,1.81,14.22,80.43,64.12,0.19,True
755,51.0,149.2,9.02,1.66,17.09,102.34,52.65,0.34,True
756,51.0,95.37,8.11,1.86,13.16,72.3,68.37,0.14,True
757,51.0,191.16,9.73,1.51,20.15,125.75,40.39,0.49,True
758,51.0,89.32,8.01,1.89,12.71,68.92,70.14,0.11,True
759,51.0,162.34,9.24,1.61,18.05,109.67,48.81,0.39,True
760,51.0,188.62,9.68,1.51,19.97,124.34,41.13,0.49,True
761,51.0,256.89,10.84,1.26,24.95,162.43,21.19,0.74,True
762,51.0,200.47,9.88,1.47,20.83,130.95,37.67,0.53,True
763,51.0,199.42,9.87,1.47,20.76,130.36,37.98,0.53,True
764,51.0,85.19,7.94,1.9,12.41,66.62,71.35,0.1,True
765,51.0,166.84,9.32,1.6,18.38,112.18,47.5,0.4,True
766,51.0,225.03,10.3,1.38,22.63,144.65,30.5,0.62,True
767,51.0,145.97,8.97,1.67,16.85,100.53,53.59,0.33,True
768,51.0,221.12,10.23,1.39,22.34,142.47,31.64,0.61,True
769,51.0,298.26,11.53,1.1,27.97,185.52,9.1,0.9,True
770,51.0,314.18,11.8,1.04,29.14,194.41,4.45,0.96,True
771,51.0,264.71,10.97,1.23,25.52,166.8,18.9,0.77,True
772,51.0,317.49,11.86,1.03,29.38,196.25,3.49,0.97,True
773,51.0,230.64,10.39,1.36,23.04,147.78,28.86,0.64,True
774,51.0,244.35,10.62,1.31,24.04,155.44,24.85,0.69,True
