,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,18.26,7.28,0.76,5.76,20.1,0.52,657.12,247.08,True
387,28.07,13.67,1.49,5.47,25.07,0.55,488.92,252.02,False
388,11.77,3.05,0.27,5.95,16.82,0.5,768.32,243.81,True
389,38.72,20.6,2.29,5.15,30.46,0.58,306.55,257.37,False
390,14.86,5.07,0.5,5.86,18.38,0.51,715.33,245.37,True
391,40.36,21.67,2.42,5.11,31.29,0.59,278.42,258.2,False
392,26.66,12.75,1.39,5.51,24.35,0.55,513.2,251.3,False
393,26.36,12.55,1.37,5.52,24.2,0.55,518.36,251.15,False
394,30.12,15.0,1.65,5.41,26.11,0.56,453.84,253.05,False
395,31.61,15.97,1.76,5.37,26.86,0.56,428.4,253.79,False
396,24.53,11.36,1.23,5.57,23.28,0.54,549.68,250.23,False
397,27.93,13.57,1.48,5.47,25.0,0.55,491.37,251.94,False
398,17.74,6.94,0.72,5.78,19.84,0.52,665.92,246.82,True
399,34.78,18.03,2.0,5.27,28.47,0.57,373.99,255.39,False
400,17.42,6.73,0.69,5.79,19.68,0.52,671.54,246.65,True
401,39.22,20.93,2.33,5.14,30.71,0.58,297.92,257.62,False
402,43.03,23.4,2.62,5.03,32.64,0.59,232.76,259.54,False
403,40.97,22.06,2.46,5.09,31.6,0.59,268.08,258.5,False
404,26.79,12.83,1.4,5.51,24.42,0.55,510.92,251.37,False
405,31.88,16.14,1.78,5.36,27.0,0.56,423.73,253.93,False
406,35.23,18.33,2.03,5.26,28.69,0.57,366.34,255.62,False
407,10.72,2.37,0.19,5.98,16.29,0.5,786.28,243.29,True
408,19.19,7.89,0.83,5.73,20.58,0.53,641.05,247.55,True
409,41.22,22.23,2.48,5.08,31.73,0.59,263.66,258.63,False
410,33.62,17.28,1.91,5.31,27.88,0.57,393.89,254.81,False
411,29.08,14.32,1.57,5.44,25.58,0.55,471.72,252.52,False
412,22.33,9.93,1.06,5.64,22.16,0.53,587.42,249.12,False
413,24.79,11.53,1.25,5.57,23.41,0.54,545.19,250.36,False
414,18.16,7.21,0.75,5.76,20.05,0.52,658.77,247.03,True
415,39.31,20.98,2.34,5.14,30.76,0.58,296.51,257.67,False
416,41.92,22.68,2.53,5.06,32.08,0.59,251.7,258.98,False
417,10.44,2.19,0.17,5.99,16.15,0.5,791.03,243.15,True
418,23.22,10.51,1.13,5.61,22.62,0.54,572.04,249.58,False
419,26.25,12.48,1.36,5.52,24.15,0.55,520.1,251.1,False
420,40.44,21.71,2.42,5.1,31.33,0.59,277.15,258.23,False
421,21.18,9.18,0.98,5.67,21.58,0.53,606.96,248.55,True
422,24.42,11.29,1.22,5.58,23.22,0.54,551.46,250.18,False
423,41.46,22.38,2.5,5.07,31.85,0.59,259.55,258.75,False
424,10.69,2.35,0.19,5.98,16.27,0.5,786.7,243.27,True
425,31.75,16.06,1.77,5.36,26.93,0.56,425.94,253.87,False
426,42.36,22.96,2.56,5.05,32.3,0.59,244.26,259.2,False
427,16.15,5.9,0.6,5.82,19.03,0.52,693.29,246.02,True
428,36.53,19.17,2.13,5.22,29.35,0.58,344.08,256.27,False
429,34.27,17.7,1.96,5.29,28.21,0.57,382.79,255.13,False
430,41.24,22.24,2.48,5.08,31.73,0.59,263.39,258.64,False
431,21.52,9.4,1.0,5.66,21.75,0.53,601.25,248.72,True
432,40.35,21.66,2.41,5.11,31.29,0.59,278.6,258.19,False
433,35.57,18.55,2.06,5.25,28.87,0.57,360.44,255.79,False
434,32.58,16.6,1.83,5.34,27.35,0.56,411.69,254.28,False
435,25.62,12.07,1.31,5.54,23.83,0.54,530.99,250.78,False
436,40.05,21.46,2.39,5.12,31.13,0.59,283.84,258.04,False
437,24.67,11.45,1.24,5.57,23.35,0.54,547.18,250.31,False
438,24.3,11.21,1.21,5.58,23.16,0.54,553.52,250.12,False
439,11.93,3.16,0.28,5.95,16.9,0.51,765.49,243.9,True
440,11.98,3.19,0.29,5.95,16.92,0.51,764.73,243.92,True
441,33.29,17.06,1.88,5.32,27.71,0.57,399.66,254.64,False
442,31.16,15.68,1.73,5.38,26.63,0.56,436.04,253.57,False
443,40.14,21.52,2.4,5.11,31.18,0.59,282.27,258.08,False
444,21.44,9.35,1.0,5.67,21.72,0.53,602.55,248.68,True
445,31.27,15.75,1.73,5.38,26.69,0.56,434.18,253.62,False
446,29.28,14.45,1.58,5.43,25.68,0.55,468.26,252.62,False
447,13.17,3.97,0.38,5.91,17.53,0.51,744.28,244.52,True
448,34.98,18.16,2.01,5.27,28.57,0.57,370.64,255.49,False
449,32.48,16.53,1.82,5.34,27.3,0.56,413.54,254.23,False
450,23.89,10.95,1.18,5.59,22.96,0.54,560.56,249.91,False
451,35.15,18.27,2.02,5.26,28.65,0.57,367.73,255.57,False
452,29.28,14.45,1.58,5.43,25.68,0.55,468.34,252.62,False
453,29.78,14.78,1.62,5.42,25.93,0.56,459.74,252.87,False
454,23.19,10.49,1.13,5.61,22.6,0.54,572.54,249.56,False
455,21.17,9.17,0.98,5.67,21.58,0.53,607.17,248.54,True
456,25.63,12.08,1.31,5.54,23.84,0.54,530.72,250.79,False
457,28.7,14.07,1.54,5.45,25.39,0.55,478.28,252.33,False
458,13.26,4.03,0.38,5.91,17.57,0.51,742.71,244.56,True
459,37.16,19.58,2.18,5.2,29.67,0.58,333.34,256.58,False
460,34.27,17.7,1.96,5.29,28.21,0.57,382.76,255.13,False
461,39.97,21.41,2.39,5.12,31.09,0.59,285.2,258.0,False
462,32.16,16.33,1.8,5.35,27.14,0.56,418.88,254.07,False
463,24.46,11.31,1.22,5.58,23.24,0.54,550.91,250.2,False
464,20.02,8.43,0.89,5.71,21.0,0.53,626.89,247.97,True
465,38.46,20.43,2.27,5.16,30.33,0.58,310.98,257.24,False
466,25.34,11.89,1.29,5.55,23.69,0.54,535.7,250.64,False
467,18.57,7.48,0.78,5.75,20.26,0.52,651.72,247.24,True
468,39.45,21.07,2.35,5.13,30.83,0.58,294.0,257.74,False
469,17.24,6.62,0.68,5.79,19.59,0.52,674.46,246.57,True
470,10.64,2.32,0.19,5.99,16.25,0.5,787.56,243.25,True
471,40.9,22.02,2.46,5.09,31.56,0.59,269.15,258.47,False
472,31.73,16.05,1.77,5.36,26.92,0.56,426.33,253.85,False
473,40.93,22.03,2.46,5.09,31.58,0.59,268.75,258.48,False
474,35.78,18.68,2.07,5.24,28.97,0.57,356.98,255.89,False
475,33.43,17.15,1.9,5.31,27.78,0.57,397.23,254.71,False
476,39.96,21.41,2.39,5.12,31.09,0.59,285.28,258.0,False
477,10.4,2.16,0.17,5.99,16.12,0.5,791.78,243.12,True
478,31.16,15.68,1.73,5.38,26.63,0.56,436.04,253.57,False
479,20.34,8.64,0.91,5.7,21.16,0.53,621.35,248.13,True
480,34.99,18.17,2.01,5.26,28.57,0.57,370.42,255.5,False
481,27.88,13.54,1.48,5.48,24.97,0.55,492.33,251.92,False
482,35.32,18.38,2.04,5.26,28.74,0.57,364.87,255.66,False
483,31.72,16.04,1.77,5.36,26.92,0.56,426.45,253.85,False
484,37.67,19.92,2.21,5.19,29.93,0.58,324.48,256.84,False
485,29.32,14.48,1.59,5.43,25.7,0.56,467.53,252.64,False
486,43.12,23.46,2.62,5.02,32.69,0.59,231.21,259.58,False
487,24.27,11.19,1.21,5.58,23.14,0.54,554.15,250.1,False
488,16.48,6.12,0.62,5.81,19.2,0.52,687.57,246.18,True
489,21.09,9.12,0.97,5.68,21.54,0.53,608.58,248.5,True
490,23.53,10.71,1.15,5.6,22.77,0.54,566.76,249.73,False
491,20.96,9.03,0.96,5.68,21.47,0.53,610.85,248.44,True
492,38.19,20.25,2.25,5.17,30.19,0.58,315.68,257.1,False
493,18.88,7.68,0.8,5.74,20.42,0.53,646.45,247.39,True
494,15.38,5.41,0.54,5.85,18.65,0.52,706.38,245.63,True
495,14.7,4.96,0.49,5.87,18.3,0.51,718.09,245.29,True
496,26.96,12.94,1.41,5.5,24.51,0.55,508.0,251.46,False
497,30.53,15.26,1.68,5.4,26.31,0.56,446.92,253.25,False
498,43.48,23.69,2.65,5.01,32.87,0.6,225.06,259.76,False
499,27.83,13.51,1.48,5.48,24.95,0.55,493.04,251.9,False
500,39.22,20.92,2.33,5.14,30.71,0.58,298.03,257.62,False
501,37.49,19.8,2.2,5.19,29.84,0.58,327.6,256.75,False
502,17.32,6.67,0.69,5.79,19.63,0.52,673.15,246.61,True
503,15.53,5.5,0.55,5.84,18.72,0.52,703.84,245.71,True
504,42.47,23.04,2.57,5.04,32.36,0.59,242.35,259.26,False
505,26.23,12.46,1.36,5.52,24.14,0.55,520.61,251.09,False
506,14.8,5.03,0.5,5.86,18.35,0.51,716.36,245.34,True
507,19.83,8.3,0.88,5.71,20.9,0.53,630.23,247.87,True
508,18.91,7.7,0.81,5.74,20.43,0.53,645.92,247.41,True
509,21.21,9.2,0.98,5.67,21.6,0.53,606.53,248.56,True
510,36.97,19.46,2.16,5.21,29.58,0.58,336.46,256.49,False
511,36.44,19.11,2.12,5.22,29.3,0.58,345.66,256.22,False
512,43.05,23.41,2.62,5.03,32.65,0.59,232.4,259.55,False
513,19.96,8.39,0.89,5.71,20.97,0.53,627.91,247.94,True
514,23.44,10.65,1.15,5.61,22.73,0.54,568.34,249.68,False
515,22.31,9.92,1.06,5.64,22.16,0.53,587.65,249.12,False
516,14.38,4.76,0.47,5.87,18.14,0.51,723.48,245.13,True
517,15.39,5.41,0.54,5.84,18.65,0.52,706.25,245.64,True
518,10.65,2.32,0.19,5.99,16.25,0.5,787.5,243.25,True
519,21.84,9.61,1.03,5.65,21.92,0.53,595.78,248.88,False
520,27.8,13.49,1.47,5.48,24.93,0.55,493.69,251.88,False
521,20.05,8.44,0.89,5.71,21.01,0.53,626.46,247.98,True
522,20.06,8.45,0.89,5.71,21.01,0.53,626.27,247.98,True
523,30.39,15.17,1.67,5.4,26.24,0.56,449.31,253.18,False
524,15.2,5.29,0.53,5.85,18.55,0.51,709.52,245.54,True
525,26.13,12.4,1.35,5.53,24.09,0.55,522.16,251.04,False
526,33.03,16.89,1.87,5.32,27.58,0.57,404.08,254.51,False
527,28.12,13.69,1.5,5.47,25.09,0.55,488.23,252.04,False
528,25.93,12.27,1.33,5.53,23.99,0.55,525.71,250.94,False
529,36.21,18.97,2.1,5.23,29.19,0.57,349.49,256.11,False
530,16.16,5.91,0.6,5.82,19.04,0.52,693.09,246.02,True
531,18.84,7.66,0.8,5.74,20.4,0.52,647.1,247.37,True
532,21.79,9.58,1.02,5.66,21.89,0.53,596.52,248.86,False
533,26.52,12.66,1.38,5.52,24.29,0.55,515.56,251.23,False
534,24.49,11.34,1.23,5.58,23.26,0.54,550.26,250.22,False
535,27.03,12.99,1.42,5.5,24.54,0.55,506.89,251.49,False
536,14.06,4.54,0.44,5.88,17.98,0.51,729.06,244.97,True
537,23.99,11.01,1.19,5.59,23.0,0.54,558.97,249.96,False
538,24.19,11.14,1.2,5.58,23.11,0.54,555.47,250.06,False
539,39.5,21.1,2.35,5.13,30.85,0.58,293.2,257.76,False
540,23.13,10.45,1.12,5.62,22.57,0.54,573.67,249.53,False
541,37.54,19.83,2.2,5.19,29.86,0.58,326.83,256.78,False
542,11.92,3.15,0.28,5.95,16.89,0.51,765.71,243.89,True
543,14.51,4.84,0.48,5.87,18.21,0.51,721.28,245.19,True
544,11.05,2.59,0.22,5.97,16.46,0.5,780.51,243.45,True
545,36.2,18.96,2.1,5.23,29.19,0.57,349.69,256.1,False
546,20.92,9.01,0.96,5.68,21.45,0.53,611.55,248.42,True
547,21.26,9.23,0.98,5.67,21.62,0.53,605.65,248.59,True
548,20.83,8.95,0.95,5.68,21.41,0.53,613.0,248.37,True
549,38.84,20.67,2.3,5.15,30.52,0.58,304.56,257.43,False
550,31.51,15.9,1.75,5.37,26.81,0.56,430.06,253.74,False
551,17.6,6.85,0.71,5.78,19.77,0.52,668.44,246.75,True
552,30.88,15.49,1.7,5.39,26.49,0.56,440.85,253.43,False
553,38.97,20.76,2.31,5.15,30.59,0.58,302.18,257.5,False
554,17.6,6.85,0.71,5.78,19.77,0.52,668.29,246.75,True
555,13.12,3.93,0.37,5.91,17.5,0.51,745.12,244.49,True
556,15.13,5.24,0.52,5.85,18.52,0.51,710.67,245.51,True
557,23.83,10.91,1.18,5.6,22.93,0.54,561.58,249.88,False
558,30.2,15.05,1.65,5.41,26.15,0.56,452.44,253.09,False
559,31.47,15.88,1.75,5.37,26.79,0.56,430.68,253.73,False
560,34.24,17.68,1.96,5.29,28.19,0.57,383.32,255.12,False
561,32.47,16.53,1.82,5.34,27.3,0.56,413.67,254.23,False
562,24.87,11.58,1.25,5.56,23.45,0.54,543.74,250.41,False
563,12.15,3.3,0.3,5.94,17.01,0.51,761.68,244.01,True
564,26.18,12.43,1.35,5.53,24.11,0.55,521.38,251.06,False
565,20.47,8.72,0.92,5.69,21.22,0.53,619.27,248.19,True
566,17.14,6.55,0.67,5.79,19.54,0.52,676.2,246.52,True
567,12.65,3.63,0.34,5.93,17.27,0.51,753.17,244.26,True
568,19.87,8.33,0.88,5.71,20.92,0.53,629.51,247.89,True
569,27.57,13.34,1.46,5.48,24.82,0.55,497.52,251.76,False
570,20.77,8.91,0.95,5.69,21.37,0.53,614.11,248.34,True
571,30.95,15.54,1.71,5.38,26.53,0.56,439.68,253.46,False
572,14.46,4.81,0.47,5.87,18.18,0.51,722.11,245.17,True
573,40.29,21.62,2.41,5.11,31.25,0.59,279.7,258.16,False
574,37.7,19.93,2.22,5.18,29.94,0.58,324.01,256.86,False
575,17.08,6.51,0.67,5.79,19.51,0.52,677.21,246.49,True
576,21.99,9.71,1.04,5.65,21.99,0.53,593.1,248.96,False
577,42.39,22.99,2.57,5.05,32.32,0.59,243.68,259.22,False
578,28.86,14.18,1.55,5.45,25.47,0.55,475.4,252.41,False
579,24.56,11.38,1.23,5.57,23.29,0.54,549.08,250.25,False
580,42.61,23.13,2.58,5.04,32.43,0.59,239.86,259.33,False
581,43.85,23.94,2.68,5.0,33.06,0.6,218.7,259.95,False
582,26.27,12.49,1.36,5.52,24.16,0.55,519.85,251.11,False
583,41.86,22.64,2.53,5.06,32.05,0.59,252.71,258.95,False
584,42.14,22.82,2.55,5.05,32.19,0.59,247.97,259.09,False
585,14.67,4.94,0.49,5.87,18.29,0.51,718.62,245.27,True
586,40.12,21.51,2.4,5.11,31.17,0.59,282.53,258.08,False
587,18.48,7.42,0.77,5.75,20.22,0.52,653.23,247.19,True
588,35.22,18.32,2.03,5.26,28.69,0.57,366.43,255.61,False
589,35.11,18.25,2.02,5.26,28.63,0.57,368.42,255.55,False
590,15.31,5.36,0.54,5.85,18.61,0.51,707.52,245.6,True
591,27.47,13.27,1.45,5.49,24.76,0.55,499.32,251.71,False
592,29.33,14.49,1.59,5.43,25.71,0.56,467.4,252.65,False
593,36.71,19.29,2.14,5.21,29.44,0.58,340.98,256.36,False
594,10.95,2.52,0.21,5.98,16.41,0.5,782.27,243.4,True
595,14.19,4.63,0.45,5.88,18.05,0.51,726.74,245.03,True
596,20.21,8.55,0.9,5.7,21.09,0.53,623.6,248.06,True
597,39.43,21.06,2.35,5.13,30.82,0.58,294.42,257.73,False
598,42.35,22.96,2.56,5.05,32.3,0.59,244.36,259.2,False
599,34.59,17.91,1.98,5.28,28.37,0.57,377.33,255.29,False
600,24.39,11.27,1.22,5.58,23.21,0.54,552.01,250.16,False
601,11.18,2.67,0.23,5.97,16.52,0.5,778.29,243.52,True
602,10.58,2.28,0.18,5.99,16.22,0.5,788.6,243.22,True
603,38.25,20.29,2.26,5.17,30.22,0.58,314.68,257.13,False
604,23.13,10.45,1.12,5.62,22.57,0.54,573.68,249.53,False
605,19.73,8.24,0.87,5.72,20.85,0.53,631.85,247.82,True
606,41.38,22.33,2.49,5.08,31.81,0.59,260.95,258.71,False
607,34.86,18.08,2.0,5.27,28.5,0.57,372.73,255.43,False
608,24.92,11.62,1.26,5.56,23.48,0.54,542.95,250.43,False
609,21.4,9.32,0.99,5.67,21.69,0.53,603.25,248.66,True
610,15.94,5.77,0.58,5.83,18.93,0.52,696.8,245.91,True
611,21.72,9.53,1.02,5.66,21.85,0.53,597.86,248.82,False
612,34.59,17.91,1.98,5.28,28.37,0.57,377.37,255.29,False
613,38.52,20.46,2.28,5.16,30.36,0.58,310.05,257.27,False
614,12.78,3.71,0.35,5.92,17.33,0.51,750.97,244.32,True
615,37.58,19.85,2.21,5.19,29.88,0.58,326.13,256.8,False
616,10.32,2.11,0.16,6.0,16.08,0.5,793.14,243.08,True
617,13.44,4.14,0.4,5.9,17.67,0.51,739.57,244.66,True
618,13.26,4.03,0.38,5.91,17.57,0.51,742.69,244.57,True
619,39.04,20.81,2.32,5.15,30.62,0.58,301.02,257.53,False
620,12.35,3.43,0.31,5.94,17.11,0.51,758.39,244.1,True
621,12.42,3.48,0.32,5.93,17.15,0.51,757.04,244.14,True
622,32.25,16.39,1.81,5.35,27.19,0.56,417.33,254.12,False
623,26.79,12.83,1.4,5.51,24.42,0.55,510.92,251.37,False
624,25.95,12.28,1.33,5.53,23.99,0.55,525.4,250.94,False
625,21.51,9.4,1.0,5.66,21.75,0.53,601.36,248.71,True
626,35.54,18.52,2.05,5.25,28.85,0.57,361.1,255.77,False
627,19.57,8.13,0.86,5.72,20.77,0.53,634.59,247.74,True
628,41.06,22.12,2.47,5.09,31.64,0.59,266.53,258.55,False
629,28.56,13.98,1.53,5.46,25.32,0.55,480.65,252.26,False
630,10.16,2.0,0.15,6.0,16.0,0.5,795.88,243.0,True
631,33.8,17.4,1.92,5.3,27.97,0.57,390.77,254.9,False
632,32.76,16.72,1.85,5.33,27.44,0.56,408.71,254.37,False
633,28.53,13.96,1.53,5.46,25.3,0.55,481.13,252.24,False
634,43.46,23.69,2.65,5.01,32.86,0.6,225.27,259.76,False
635,12.44,3.49,0.32,5.93,17.16,0.51,756.83,244.15,True
636,43.84,23.93,2.68,5.0,33.05,0.6,218.9,259.94,False
637,38.38,20.38,2.27,5.16,30.29,0.58,312.37,257.2,False
638,10.38,2.15,0.17,5.99,16.12,0.5,792.01,243.12,True
639,32.92,16.82,1.86,5.33,27.52,0.57,405.92,254.45,False
640,24.2,11.14,1.2,5.58,23.11,0.54,555.32,250.07,False
641,29.86,14.83,1.63,5.42,25.98,0.56,458.26,252.92,False
642,36.42,19.1,2.12,5.22,29.29,0.58,346.04,256.21,False
643,32.84,16.77,1.85,5.33,27.48,0.57,407.29,254.41,False
644,41.07,22.13,2.47,5.09,31.65,0.59,266.28,258.55,False
645,26.03,12.34,1.34,5.53,24.04,0.55,523.91,250.99,False
646,11.86,3.11,0.28,5.95,16.86,0.5,766.75,243.86,True
647,37.31,19.68,2.19,5.2,29.75,0.58,330.68,256.66,False
648,36.84,19.37,2.15,5.21,29.51,0.58,338.79,256.42,False
649,25.81,12.19,1.32,5.54,23.93,0.54,527.73,250.88,False
650,25.88,12.24,1.33,5.53,23.96,0.55,526.54,250.91,False
651,10.7,2.36,0.19,5.98,16.28,0.5,786.54,243.28,True
652,36.94,19.44,2.16,5.21,29.56,0.58,337.06,256.47,False
653,30.22,15.06,1.65,5.41,26.16,0.56,452.19,253.09,False
654,28.09,13.68,1.5,5.47,25.08,0.55,488.7,252.02,False
655,29.5,14.59,1.6,5.43,25.79,0.56,464.57,252.73,False
656,32.96,16.85,1.86,5.33,27.54,0.57,405.26,254.47,False
657,10.27,2.08,0.16,6.0,16.06,0.5,793.93,243.06,True
658,15.88,5.73,0.58,5.83,18.9,0.52,697.83,245.88,True
659,17.63,6.87,0.71,5.78,19.79,0.52,667.78,246.76,True
660,18.44,7.39,0.77,5.75,20.19,0.52,654.02,247.17,True
661,14.8,5.03,0.5,5.86,18.36,0.51,716.26,245.34,True
662,43.09,23.44,2.62,5.03,32.67,0.59,231.73,259.57,False
663,41.4,22.34,2.49,5.08,31.82,0.59,260.57,258.72,False
664,33.29,17.07,1.89,5.32,27.71,0.57,399.49,254.64,False
665,14.61,4.9,0.48,5.87,18.25,0.51,719.68,245.24,True
666,36.04,18.85,2.09,5.23,29.1,0.57,352.46,256.02,False
667,17.66,6.89,0.71,5.78,19.8,0.52,667.37,246.78,True
668,19.79,8.27,0.87,5.71,20.88,0.53,630.92,247.85,True
669,39.87,21.35,2.38,5.12,31.04,0.59,286.78,257.95,False
670,17.3,6.66,0.69,5.79,19.62,0.52,673.43,246.6,True
671,41.94,22.69,2.53,5.06,32.09,0.59,251.44,258.99,False
672,19.99,8.4,0.89,5.71,20.98,0.53,627.44,247.95,True
673,13.52,4.19,0.4,5.9,17.7,0.51,738.33,244.69,True
674,13.11,3.93,0.37,5.91,17.5,0.51,745.28,244.49,True
675,11.3,2.75,0.24,5.97,16.58,0.5,776.35,243.58,True
676,17.85,7.01,0.73,5.77,19.9,0.52,664.08,246.87,True
677,29.8,14.79,1.62,5.42,25.95,0.56,459.3,252.89,False
678,27.2,13.1,1.43,5.5,24.63,0.55,503.88,251.58,False
679,26.45,12.61,1.37,5.52,24.25,0.55,516.75,251.2,False
680,41.47,22.39,2.5,5.07,31.85,0.59,259.5,258.75,False
681,19.45,8.06,0.85,5.72,20.71,0.53,636.63,247.68,True
682,36.11,18.9,2.1,5.23,29.14,0.57,351.33,256.06,False
683,31.52,15.91,1.75,5.37,26.82,0.56,429.84,253.75,False
684,29.11,14.34,1.57,5.44,25.59,0.55,471.22,252.54,False
685,33.36,17.11,1.89,5.31,27.75,0.57,398.35,254.68,False
686,26.84,12.87,1.4,5.51,24.45,0.55,510.04,251.4,False
687,23.49,10.68,1.15,5.61,22.75,0.54,567.45,249.71,False
688,30.09,14.98,1.65,5.41,26.09,0.56,454.39,253.03,False
689,32.44,16.51,1.82,5.34,27.28,0.56,414.08,254.21,False
690,31.62,15.98,1.76,5.36,26.87,0.56,428.17,253.8,False
691,16.51,6.14,0.63,5.81,19.22,0.52,687.0,246.2,True
692,25.66,12.09,1.31,5.54,23.85,0.54,530.36,250.8,False
693,32.68,16.66,1.84,5.33,27.4,0.56,410.07,254.33,False
694,34.45,17.82,1.97,5.28,28.3,0.57,379.64,255.22,False
695,14.93,5.11,0.51,5.86,18.42,0.51,714.17,245.4,True
696,43.85,23.94,2.68,5.0,33.06,0.6,218.69,259.95,False
697,27.19,13.09,1.43,5.5,24.62,0.55,504.1,251.57,False
698,20.31,8.61,0.91,5.7,21.14,0.53,621.93,248.11,True
699,38.93,20.73,2.31,5.15,30.56,0.58,303.03,257.47,False
700,15.56,5.52,0.56,5.84,18.74,0.52,703.39,245.72,True
701,19.05,7.79,0.82,5.74,20.5,0.53,643.56,247.48,True
702,22.53,10.06,1.08,5.63,22.26,0.54,583.97,249.23,False
703,28.91,14.21,1.56,5.45,25.49,0.55,474.7,252.43,False
704,37.51,19.81,2.2,5.19,29.85,0.58,327.26,256.76,False
705,10.67,2.34,0.19,5.98,16.26,0.5,787.13,243.26,True
706,21.38,9.31,0.99,5.67,21.68,0.53,603.69,248.65,True
707,21.51,9.39,1.0,5.66,21.75,0.53,601.41,248.71,True
708,23.13,10.45,1.12,5.62,22.57,0.54,573.56,249.53,False
709,18.1,7.17,0.75,5.76,20.02,0.52,659.85,247.0,True
710,42.53,23.07,2.58,5.04,32.39,0.59,241.35,259.29,False
711,30.42,15.2,1.67,5.4,26.26,0.56,448.72,253.2,False
712,17.56,6.82,0.71,5.78,19.75,0.52,669.06,246.73,True
713,22.92,10.31,1.11,5.62,22.46,0.54,577.31,249.42,False
714,28.82,14.15,1.55,5.45,25.45,0.55,476.19,252.39,False
715,14.37,4.75,0.47,5.88,18.14,0.51,723.69,245.12,True
716,27.67,13.4,1.46,5.48,24.87,0.55,495.86,251.81,False
717,24.8,11.54,1.25,5.57,23.41,0.54,545.01,250.37,False
718,38.28,20.31,2.26,5.17,30.24,0.58,314.05,257.15,False
719,25.36,11.9,1.29,5.55,23.7,0.54,535.46,250.65,False
720,22.92,10.31,1.11,5.62,22.46,0.54,577.24,249.42,False
721,22.32,9.92,1.06,5.64,22.16,0.53,587.49,249.12,False
722,31.03,15.59,1.72,5.38,26.57,0.56,438.33,253.5,False
723,33.69,17.32,1.91,5.3,27.91,0.57,392.79,254.84,False
724,15.75,5.64,0.57,5.83,18.83,0.52,700.14,245.81,True
725,19.7,8.21,0.87,5.72,20.83,0.53,632.47,247.8,True
726,37.15,19.58,2.17,5.2,29.67,0.58,333.43,256.58,False
727,34.39,17.78,1.97,5.28,28.27,0.57,380.76,255.19,False
728,40.05,21.46,2.39,5.12,31.13,0.59,283.73,258.04,False
729,31.65,15.99,1.76,5.36,26.88,0.56,427.71,253.81,False
730,15.82,5.69,0.58,5.83,18.87,0.52,698.84,245.85,True
731,37.84,20.02,2.23,5.18,30.01,0.58,321.71,256.93,False
732,28.04,13.65,1.49,5.47,25.05,0.55,489.5,252.0,False
733,38.41,20.4,2.27,5.16,30.3,0.58,311.79,257.22,False
734,35.52,18.52,2.05,5.25,28.84,0.57,361.32,255.76,False
735,31.87,16.14,1.78,5.36,26.99,0.56,423.93,253.92,False
736,39.89,21.36,2.38,5.12,31.05,0.59,286.49,257.96,False
737,30.5,15.25,1.68,5.4,26.3,0.56,447.35,253.24,False
738,13.89,4.44,0.43,5.89,17.9,0.51,731.85,244.88,True
739,41.59,22.46,2.51,5.07,31.91,0.59,257.47,258.81,False
740,37.48,19.79,2.2,5.19,29.83,0.58,327.88,256.74,False
741,31.73,16.05,1.77,5.36,26.92,0.56,426.24,253.86,False
742,34.48,17.84,1.97,5.28,28.31,0.57,379.19,255.24,False
743,41.81,22.61,2.52,5.06,32.02,0.59,253.61,258.93,False
744,26.58,12.7,1.38,5.51,24.32,0.55,514.45,251.27,False
745,36.05,18.86,2.09,5.23,29.11,0.57,352.35,256.03,False
746,29.52,14.61,1.6,5.43,25.8,0.56,464.17,252.74,False
747,32.55,16.58,1.83,5.34,27.34,0.56,412.22,254.27,False
748,15.65,5.58,0.56,5.84,18.78,0.52,701.82,245.77,True
749,40.91,22.03,2.46,5.09,31.57,0.59,268.95,258.47,False
750,35.91,18.77,2.08,5.24,29.04,0.57,354.69,255.96,False
751,15.57,5.53,0.56,5.84,18.74,0.52,703.15,245.73,True
752,23.83,10.9,1.18,5.6,22.92,0.54,561.65,249.88,False
753,24.61,11.41,1.23,5.57,23.32,0.54,548.35,250.27,False
754,28.57,13.99,1.53,5.46,25.32,0.55,480.51,252.26,False
755,25.49,11.99,1.3,5.55,23.76,0.54,533.19,250.72,False
756,40.21,21.57,2.4,5.11,31.22,0.59,280.97,258.12,False
757,41.36,22.31,2.49,5.08,31.79,0.59,261.41,258.7,False
758,18.61,7.51,0.78,5.75,20.28,0.52,650.98,247.26,True
759,17.8,6.98,0.72,5.77,19.87,0.52,664.92,246.85,True
760,23.6,10.76,1.16,5.6,22.81,0.54,565.58,249.77,False
761,43.7,23.84,2.67,5.01,32.98,0.6,221.2,259.88,False
762,37.4,19.74,2.19,5.19,29.79,0.58,329.17,256.71,False
763,17.47,6.77,0.7,5.78,19.71,0.52,670.52,246.68,True
764,36.92,19.43,2.16,5.21,29.55,0.58,337.32,256.47,False
765,12.93,3.81,0.36,5.92,17.41,0.51,748.4,244.4,True
766,23.14,10.45,1.12,5.62,22.57,0.54,573.54,249.53,False
767,39.12,20.85,2.32,5.14,30.66,0.58,299.79,257.57,False
768,25.89,12.25,1.33,5.53,23.97,0.55,526.3,250.92,False
769,40.78,21.94,2.45,5.09,31.5,0.59,271.34,258.4,False
770,18.73,7.58,0.79,5.75,20.34,0.52,649.03,247.32,True
771,37.44,19.76,2.2,5.19,29.81,0.58,328.56,256.72,False
772,37.51,19.81,2.2,5.19,29.85,0.58,327.34,256.76,False
773,40.55,21.79,2.43,5.1,31.39,0.59,275.22,258.29,False
