,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,54.03,102.77,3.01,9.05,107.41,0.3,206.08,192.27,True
387,23.55,136.45,1.75,11.3,50.31,0.37,144.34,73.27,False
388,14.1,146.89,1.36,11.99,32.62,0.39,125.21,36.4,False
389,28.81,130.63,1.97,10.91,60.17,0.35,155.0,93.83,False
390,67.55,87.83,3.57,8.06,132.74,0.27,233.48,245.07,False
391,34.39,124.47,2.2,10.5,70.63,0.34,166.31,115.61,False
392,18.47,142.06,1.54,11.67,40.8,0.38,134.05,53.44,False
393,19.27,141.17,1.57,11.61,42.3,0.38,135.68,56.58,False
394,15.56,145.28,1.42,11.89,35.35,0.39,128.16,42.09,False
395,60.57,95.54,3.28,8.57,119.68,0.28,219.35,217.84,True
396,33.48,125.48,2.16,10.57,68.92,0.34,164.46,112.05,False
397,26.52,133.16,1.87,11.08,55.88,0.36,150.36,84.88,False
398,54.91,101.79,3.05,8.99,109.07,0.29,207.88,195.74,True
399,14.64,146.29,1.38,11.95,33.63,0.39,126.3,38.5,False
400,63.89,91.87,3.42,8.32,125.89,0.27,226.07,230.78,True
401,16.67,144.05,1.47,11.8,37.43,0.38,130.41,46.43,False
402,40.66,117.54,2.46,10.04,82.38,0.33,179.02,140.11,False
403,17.4,143.24,1.5,11.75,38.8,0.38,131.89,49.27,False
404,68.22,87.09,3.6,8.01,133.99,0.26,234.83,247.67,False
405,62.55,93.36,3.36,8.42,123.37,0.28,223.34,225.54,True
406,65.81,89.76,3.5,8.18,129.48,0.27,229.95,238.26,False
407,15.53,145.31,1.42,11.89,35.29,0.39,128.09,41.96,False
408,46.99,110.55,2.72,9.57,94.22,0.31,191.82,164.78,False
409,62.22,93.72,3.35,8.45,122.76,0.28,222.69,224.27,True
410,60.91,95.17,3.29,8.54,120.3,0.28,220.03,219.14,True
411,23.72,136.25,1.76,11.28,50.65,0.37,144.7,73.97,False
412,48.15,109.26,2.77,9.48,96.41,0.31,194.19,169.34,True
413,25.22,134.6,1.82,11.17,53.44,0.36,147.73,79.8,False
414,64.17,91.56,3.43,8.3,126.42,0.27,226.64,231.88,True
415,56.71,99.81,3.12,8.85,112.43,0.29,211.51,202.73,True
416,44.9,112.86,2.63,9.72,90.31,0.32,187.59,156.62,False
417,60.87,95.21,3.29,8.55,120.23,0.28,219.94,218.98,True
418,62.14,93.81,3.35,8.45,122.61,0.28,222.52,223.95,True
419,49.34,107.95,2.82,9.4,98.62,0.31,196.58,173.96,False
420,46.39,111.21,2.7,9.61,93.11,0.31,190.62,162.48,False
421,39.47,118.86,2.41,10.12,80.14,0.33,176.6,135.44,False
422,31.25,127.94,2.07,10.73,64.74,0.35,159.94,103.34,False
423,68.07,87.25,3.59,8.02,133.73,0.26,234.54,247.12,False
424,59.03,97.24,3.22,8.68,116.79,0.29,216.23,211.82,True
425,30.96,128.26,2.06,10.75,64.2,0.35,159.36,102.22,False
426,64.41,91.3,3.44,8.29,126.85,0.27,227.11,232.8,False
427,36.97,121.62,2.31,10.31,75.47,0.34,171.54,125.69,False
428,56.36,100.19,3.11,8.88,111.78,0.29,210.81,201.38,True
429,66.31,89.2,3.52,8.15,130.41,0.27,230.96,240.21,False
430,67.49,87.89,3.57,8.06,132.64,0.27,233.37,244.85,False
431,48.76,108.59,2.79,9.44,97.54,0.31,195.41,171.7,False
432,27.23,132.38,1.9,11.03,57.21,0.36,151.8,87.64,False
433,60.27,95.87,3.27,8.59,119.12,0.28,218.74,216.67,True
434,56.05,100.54,3.09,8.9,111.19,0.29,210.18,200.16,True
435,57.83,98.57,3.17,8.77,114.53,0.29,213.79,207.12,True
436,44.54,113.25,2.62,9.75,89.64,0.32,186.87,155.23,False
437,21.48,138.73,1.67,11.45,46.45,0.37,140.16,65.22,False
438,63.27,92.55,3.39,8.37,124.74,0.28,224.82,228.38,True
439,39.32,119.02,2.4,10.13,79.86,0.33,176.3,134.86,False
440,53.34,103.53,2.98,9.1,106.13,0.3,204.7,189.6,True
441,19.43,141.0,1.58,11.6,42.6,0.38,136.0,57.2,False
442,59.3,96.95,3.23,8.66,117.28,0.28,216.76,212.85,True
443,51.44,105.63,2.9,9.24,102.57,0.3,200.85,182.18,False
444,24.78,135.09,1.8,11.21,52.62,0.36,146.83,78.08,False
445,49.73,107.52,2.83,9.37,99.37,0.31,197.39,175.51,False
446,58.08,98.3,3.18,8.75,115.0,0.29,214.29,208.09,True
447,20.5,139.82,1.63,11.52,44.61,0.37,138.17,61.38,False
448,41.6,116.5,2.5,9.97,84.14,0.33,180.92,143.77,False
449,24.1,135.84,1.77,11.26,51.34,0.37,145.45,75.42,False
450,23.06,136.99,1.73,11.33,49.4,0.37,143.36,71.38,False
451,24.08,135.87,1.77,11.26,51.3,0.37,145.41,75.34,False
452,38.3,120.15,2.36,10.21,77.95,0.33,174.22,130.87,False
453,32.99,126.01,2.14,10.6,68.01,0.35,163.47,110.15,False
454,54.97,101.73,3.05,8.98,109.17,0.29,207.99,195.95,True
455,49.08,108.23,2.81,9.42,98.15,0.31,196.07,172.98,False
456,67.67,87.7,3.57,8.05,132.96,0.27,233.72,245.53,False
457,30.78,128.46,2.05,10.76,63.86,0.35,158.98,101.5,False
458,62.39,93.53,3.36,8.44,123.08,0.28,223.03,224.93,True
459,66.13,89.4,3.51,8.16,130.08,0.27,230.6,239.52,False
460,48.94,108.4,2.8,9.43,97.87,0.31,195.77,172.4,False
461,26.32,133.39,1.87,11.09,55.5,0.36,149.95,84.08,False
462,32.29,126.79,2.11,10.65,66.69,0.35,162.05,107.41,False
463,53.72,103.11,3.0,9.07,106.84,0.3,205.47,191.08,True
464,37.11,121.47,2.31,10.3,75.72,0.34,171.81,126.22,False
465,14.26,146.71,1.37,11.98,32.92,0.39,125.53,37.03,False
466,54.29,102.48,3.02,9.03,107.91,0.3,206.62,193.31,True
467,51.49,105.57,2.91,9.24,102.66,0.3,200.95,182.38,False
468,67.49,87.89,3.57,8.06,132.64,0.27,233.37,244.85,False
469,64.05,91.69,3.42,8.31,126.2,0.27,226.4,231.42,True
470,51.34,105.74,2.9,9.25,102.38,0.3,200.64,181.78,False
471,65.9,89.66,3.5,8.18,129.65,0.27,230.13,238.62,False
472,23.61,136.38,1.75,11.29,50.44,0.37,144.47,73.53,False
473,41.78,116.3,2.5,9.95,84.48,0.32,181.29,144.48,False
474,43.64,114.25,2.58,9.82,87.96,0.32,185.05,151.72,False
475,42.14,115.91,2.52,9.93,85.14,0.32,182.0,145.86,False
476,66.75,88.71,3.54,8.11,131.25,0.27,231.86,241.95,False
477,40.02,118.24,2.43,10.08,81.18,0.33,177.72,137.6,False
478,57.1,99.38,3.14,8.83,113.16,0.29,212.3,204.25,True
479,55.95,100.65,3.09,8.91,111.01,0.29,209.98,199.77,True
480,53.27,103.61,2.98,9.11,105.99,0.3,204.55,189.32,True
481,37.92,120.57,2.35,10.24,77.24,0.33,173.46,129.4,False
482,21.43,138.79,1.66,11.45,46.34,0.37,140.05,65.0,False
483,65.75,89.82,3.49,8.19,129.37,0.27,229.83,238.04,False
484,35.43,123.32,2.24,10.42,72.58,0.34,168.42,119.67,False
485,67.36,88.04,3.56,8.07,132.39,0.27,233.1,244.33,False
486,48.99,108.34,2.8,9.42,97.97,0.31,195.88,172.6,False
487,47.19,110.32,2.73,9.55,94.61,0.31,192.24,165.59,False
488,60.16,95.99,3.26,8.6,118.9,0.28,218.51,216.22,True
489,35.42,123.34,2.24,10.42,72.55,0.34,168.38,119.61,False
490,32.04,127.07,2.1,10.67,66.22,0.35,161.54,106.42,False
491,48.7,108.66,2.79,9.44,97.43,0.31,195.29,171.46,True
492,38.99,119.39,2.39,10.16,79.24,0.33,175.63,133.57,False
493,51.44,105.63,2.9,9.24,102.57,0.3,200.85,182.18,False
494,14.81,146.1,1.39,11.94,33.95,0.39,126.64,39.17,False
495,56.77,99.74,3.12,8.85,112.55,0.29,211.64,202.97,True
496,54.05,102.74,3.01,9.05,107.46,0.3,206.14,192.37,True
497,24.99,134.86,1.81,11.19,53.01,0.36,147.26,78.9,False
498,17.19,143.47,1.49,11.76,38.41,0.38,131.47,48.46,False
499,23.92,136.04,1.77,11.27,51.01,0.37,145.09,74.72,False
500,61.36,94.67,3.31,8.51,121.15,0.28,220.95,220.92,True
501,28.09,131.43,1.94,10.96,58.82,0.36,153.54,91.01,False
502,24.47,135.43,1.79,11.23,52.04,0.36,146.2,76.87,False
503,17.84,142.75,1.52,11.72,39.63,0.38,132.78,51.0,False
504,60.38,95.76,3.27,8.58,119.31,0.28,218.95,217.06,True
505,33.42,125.54,2.16,10.57,68.81,0.34,164.34,111.82,False
506,37.55,120.98,2.33,10.27,76.54,0.33,172.7,127.93,False
507,46.32,111.29,2.69,9.62,92.98,0.31,190.48,162.19,False
508,37.11,121.46,2.31,10.3,75.72,0.34,171.82,126.23,False
509,37.82,120.68,2.34,10.25,77.05,0.33,173.25,129.0,False
510,64.86,90.8,3.46,8.25,127.7,0.27,228.03,234.57,False
511,42.26,115.77,2.52,9.92,85.37,0.32,182.25,146.34,False
512,36.98,121.61,2.31,10.31,75.47,0.34,171.55,125.71,False
513,60.8,95.29,3.29,8.55,120.1,0.28,219.8,218.71,True
514,63.3,92.53,3.39,8.37,124.78,0.28,224.87,228.47,True
515,20.16,140.19,1.61,11.55,43.97,0.37,137.48,60.06,False
516,32.7,126.34,2.13,10.62,67.46,0.35,162.88,109.01,False
517,26.53,133.15,1.87,11.08,55.91,0.36,150.39,84.93,False
518,53.44,103.42,2.99,9.09,106.3,0.3,204.89,189.97,True
519,21.79,138.39,1.68,11.43,47.03,0.37,140.79,66.43,False
520,31.04,128.18,2.06,10.75,64.34,0.35,159.51,102.51,False
521,31.95,127.16,2.1,10.68,66.06,0.35,161.37,106.09,False
522,40.94,117.23,2.47,10.02,82.9,0.33,179.58,141.19,False
523,51.39,105.68,2.9,9.25,102.48,0.3,200.75,181.99,False
524,34.46,124.39,2.2,10.49,70.77,0.34,166.46,115.9,False
525,15.61,145.23,1.42,11.88,35.44,0.39,128.25,42.27,False
526,61.0,95.06,3.3,8.54,120.48,0.28,220.22,219.51,True
527,14.63,146.3,1.38,11.95,33.61,0.39,126.28,38.47,False
528,50.51,106.66,2.87,9.31,100.82,0.3,198.96,178.55,False
529,49.25,108.05,2.81,9.4,98.46,0.31,196.41,173.62,False
530,44.0,113.86,2.6,9.79,88.62,0.32,185.76,153.11,False
531,47.82,109.63,2.75,9.51,95.79,0.31,193.52,168.05,True
532,26.73,132.94,1.88,11.06,56.27,0.36,150.78,85.69,False
533,52.14,104.86,2.93,9.19,103.88,0.3,202.26,184.9,False
534,18.13,142.43,1.53,11.7,40.17,0.38,133.38,52.14,False
535,24.58,135.31,1.79,11.22,52.24,0.36,146.43,77.3,False
536,33.62,125.32,2.17,10.55,69.19,0.34,164.75,112.62,False
537,30.34,128.94,2.03,10.8,63.04,0.35,158.1,99.8,False
538,17.06,143.62,1.48,11.77,38.15,0.38,131.19,47.93,False
539,61.57,94.44,3.32,8.5,121.53,0.28,221.36,221.7,True
540,43.39,114.52,2.57,9.83,87.49,0.32,184.54,150.76,False
541,17.82,142.78,1.51,11.72,39.58,0.38,132.73,50.9,False
542,40.38,117.85,2.45,10.06,81.85,0.33,178.44,139.0,False
543,29.28,130.11,1.99,10.87,61.06,0.35,155.96,95.67,False
544,43.41,114.5,2.57,9.83,87.53,0.32,184.59,150.84,False
545,38.99,119.39,2.39,10.16,79.24,0.33,175.63,133.57,False
546,33.32,125.66,2.16,10.58,68.62,0.34,164.13,111.42,False
547,27.37,132.23,1.91,11.02,57.48,0.36,152.09,88.2,False
548,67.35,88.05,3.56,8.07,132.38,0.27,233.08,244.3,False
549,37.06,121.52,2.31,10.3,75.63,0.34,171.72,126.05,False
550,51.5,105.57,2.91,9.24,102.67,0.3,200.96,182.4,False
551,59.5,96.72,3.24,8.65,117.67,0.28,217.17,213.65,True
552,25.13,134.7,1.82,11.18,53.28,0.36,147.55,79.45,False
553,59.59,96.63,3.24,8.64,117.83,0.28,217.35,213.99,True
554,45.16,112.57,2.64,9.7,90.81,0.32,188.13,157.67,False
555,52.64,104.3,2.95,9.15,104.82,0.3,203.29,186.88,False
556,57.76,98.65,3.16,8.78,114.4,0.29,213.65,206.85,True
557,64.82,90.85,3.46,8.26,127.62,0.27,227.94,234.4,False
558,52.96,103.95,2.97,9.13,105.41,0.3,203.92,188.09,True
559,34.7,124.13,2.21,10.48,71.2,0.34,166.92,116.8,False
560,24.53,135.36,1.79,11.22,52.16,0.36,146.33,77.11,False
561,35.75,122.97,2.26,10.4,73.18,0.34,169.06,120.92,False
562,60.4,95.73,3.27,8.58,119.35,0.28,219.0,217.16,True
563,64.03,91.72,3.42,8.31,126.15,0.27,226.35,231.33,True
564,34.38,124.48,2.2,10.5,70.61,0.34,166.28,115.57,False
565,59.39,96.85,3.23,8.66,117.46,0.28,216.95,213.21,True
566,67.55,87.83,3.57,8.06,132.74,0.27,233.47,245.06,False
567,20.51,139.81,1.63,11.52,44.62,0.37,138.18,61.41,False
568,17.9,142.7,1.52,11.71,39.73,0.38,132.89,51.21,False
569,32.89,126.12,2.14,10.61,67.82,0.35,163.27,109.76,False
570,47.38,110.12,2.74,9.54,94.95,0.31,192.61,166.31,False
571,66.36,89.14,3.52,8.14,130.52,0.27,231.07,240.44,False
572,66.97,88.47,3.54,8.1,131.65,0.27,232.3,242.79,False
573,27.48,132.11,1.91,11.01,57.67,0.36,152.3,88.61,False
574,31.33,127.85,2.07,10.72,64.9,0.35,160.11,103.67,False
575,56.7,99.81,3.12,8.85,112.43,0.29,211.51,202.73,True
576,42.27,115.76,2.53,9.92,85.4,0.32,182.28,146.39,False
577,66.16,89.36,3.51,8.16,130.14,0.27,230.67,239.65,False
578,14.11,146.88,1.36,11.99,32.63,0.39,125.21,36.41,False
579,42.1,115.95,2.52,9.93,85.06,0.32,181.92,145.69,False
580,61.16,94.88,3.31,8.53,120.78,0.28,220.54,220.14,True
581,60.21,95.94,3.27,8.6,119.0,0.28,218.62,216.43,True
582,50.85,106.29,2.88,9.29,101.45,0.3,199.64,179.85,False
583,37.94,120.55,2.35,10.24,77.27,0.33,173.49,129.46,False
584,25.35,134.46,1.83,11.16,53.69,0.36,147.99,80.31,False
585,47.55,109.93,2.74,9.53,95.28,0.31,192.96,166.98,True
586,21.22,139.02,1.66,11.47,45.96,0.37,139.63,64.2,False
587,34.81,124.0,2.22,10.47,71.42,0.34,167.17,117.27,False
588,66.58,88.9,3.53,8.13,130.93,0.27,231.52,241.29,False
589,14.89,146.01,1.39,11.93,34.1,0.39,126.81,39.49,False
590,28.08,131.44,1.94,10.96,58.81,0.36,153.53,90.98,False
591,47.65,109.82,2.75,9.52,95.46,0.31,193.16,167.37,True
592,30.55,128.71,2.04,10.78,63.43,0.35,158.52,100.61,False
593,67.04,88.4,3.55,8.09,131.78,0.27,232.44,243.07,False
594,25.55,134.24,1.83,11.15,54.06,0.36,148.39,81.07,False
595,53.66,103.18,3.0,9.08,106.72,0.3,205.34,190.83,True
596,15.61,145.22,1.42,11.88,35.45,0.39,128.27,42.3,False
597,40.66,117.54,2.46,10.04,82.37,0.33,179.01,140.09,False
598,14.75,146.17,1.39,11.94,33.84,0.39,126.53,38.94,False
599,67.66,87.71,3.57,8.05,132.94,0.27,233.7,245.48,False
600,54.53,102.22,3.03,9.01,108.35,0.3,207.1,194.22,True
601,53.4,103.47,2.98,9.1,106.23,0.3,204.81,189.81,True
602,35.37,123.39,2.24,10.43,72.46,0.34,168.28,119.42,False
603,41.82,116.26,2.51,9.95,84.55,0.32,181.36,144.62,False
604,50.83,106.31,2.88,9.29,101.42,0.3,199.6,179.78,False
605,15.84,144.97,1.43,11.86,35.87,0.38,128.73,43.18,False
606,60.16,96.0,3.26,8.6,118.9,0.28,218.51,216.21,True
607,52.03,104.97,2.93,9.2,103.68,0.3,202.05,184.49,False
608,37.05,121.53,2.31,10.3,75.61,0.34,171.7,126.0,False
609,37.81,120.69,2.34,10.25,77.03,0.33,173.23,128.95,False
610,43.65,114.24,2.58,9.82,87.97,0.32,185.06,151.75,False
611,31.64,127.51,2.09,10.7,65.48,0.35,160.74,104.88,False
612,15.96,144.84,1.44,11.86,36.1,0.38,128.97,43.64,False
613,29.49,129.88,2.0,10.86,61.45,0.35,156.38,96.48,False
614,24.16,135.78,1.78,11.25,51.45,0.37,145.57,75.65,False
615,30.25,129.04,2.03,10.8,62.87,0.35,157.92,99.44,False
616,68.14,87.17,3.59,8.01,133.86,0.26,234.68,247.39,False
617,55.03,101.67,3.05,8.98,109.29,0.29,208.11,196.18,True
618,35.98,122.72,2.26,10.38,73.6,0.34,169.52,121.8,False
619,14.3,146.67,1.37,11.98,32.98,0.39,125.6,37.16,False
620,29.13,130.29,1.98,10.89,60.77,0.35,155.64,95.06,False
621,67.5,87.89,3.57,8.06,132.64,0.27,233.37,244.86,False
622,32.22,126.87,2.11,10.66,66.56,0.35,161.91,107.13,False
623,23.9,136.06,1.77,11.27,50.98,0.37,145.06,74.66,False
624,44.0,113.86,2.6,9.79,88.62,0.32,185.77,153.11,False
625,40.46,117.76,2.45,10.05,82.0,0.33,178.61,139.32,False
626,34.91,123.9,2.22,10.46,71.59,0.34,167.35,117.62,False
627,23.63,136.36,1.75,11.29,50.46,0.37,144.5,73.59,False
628,40.71,117.49,2.46,10.03,82.46,0.33,179.1,140.26,False
629,58.77,97.54,3.21,8.7,116.29,0.29,215.69,210.78,True
630,46.61,110.97,2.7,9.6,93.51,0.31,191.05,163.3,False
631,48.77,108.58,2.79,9.44,97.57,0.31,195.44,171.76,False
632,59.3,96.95,3.23,8.66,117.28,0.28,216.76,212.85,True
633,64.65,91.03,3.45,8.27,127.32,0.27,227.61,233.76,False
634,43.55,114.34,2.58,9.82,87.79,0.32,184.87,151.39,False
635,68.19,87.12,3.6,8.01,133.94,0.26,234.78,247.57,False
636,63.74,92.03,3.41,8.34,125.62,0.27,225.77,230.22,True
637,15.02,145.87,1.4,11.92,34.35,0.39,127.07,40.0,False
638,29.75,129.59,2.01,10.84,61.94,0.35,156.91,97.51,False
639,32.42,126.65,2.12,10.64,66.93,0.35,162.31,107.9,False
640,45.08,112.65,2.64,9.71,90.66,0.32,187.97,157.36,False
641,46.49,111.1,2.7,9.61,93.29,0.31,190.82,162.85,False
642,30.44,128.83,2.04,10.79,63.23,0.35,158.31,100.19,False
643,30.39,128.89,2.03,10.79,63.13,0.35,158.2,99.99,False
644,16.79,143.92,1.47,11.79,37.65,0.38,130.65,46.89,False
645,15.86,144.94,1.43,11.86,35.92,0.38,128.77,43.27,False
646,67.17,88.25,3.55,8.08,132.03,0.27,232.71,243.59,False
647,57.25,99.21,3.14,8.81,113.45,0.29,212.62,204.87,True
648,34.47,124.38,2.2,10.49,70.78,0.34,166.47,115.92,False
649,66.56,88.93,3.53,8.13,130.88,0.27,231.47,241.19,False
650,38.91,119.48,2.39,10.17,79.09,0.33,175.45,133.24,False
651,52.5,104.46,2.95,9.16,104.55,0.3,202.99,186.31,False
652,19.01,141.46,1.56,11.63,41.82,0.38,135.16,55.58,False
653,19.57,140.85,1.59,11.59,42.86,0.38,136.28,57.74,False
654,46.54,111.04,2.7,9.6,93.39,0.31,190.92,163.05,False
655,52.77,104.16,2.96,9.14,105.05,0.3,203.54,187.36,True
656,65.04,90.6,3.47,8.24,128.05,0.27,228.4,235.29,False
657,55.19,101.48,3.06,8.97,109.6,0.29,208.45,196.83,True
658,64.47,91.24,3.44,8.28,126.97,0.27,227.23,233.03,False
659,47.79,109.67,2.75,9.51,95.72,0.31,193.44,167.91,True
660,35.51,123.23,2.25,10.42,72.72,0.34,168.58,119.98,False
661,42.87,115.1,2.55,9.87,86.51,0.32,183.48,148.71,False
662,18.17,142.39,1.53,11.69,40.24,0.38,133.45,52.29,False
663,35.22,123.55,2.23,10.44,72.18,0.34,167.98,118.84,False
664,55.18,101.5,3.06,8.97,109.56,0.29,208.41,196.76,True
665,51.71,105.33,2.91,9.22,103.07,0.3,201.39,183.23,False
666,14.78,146.14,1.39,11.94,33.89,0.39,126.58,39.05,False
667,31.45,127.72,2.08,10.71,65.11,0.35,160.34,104.11,False
668,17.48,143.15,1.5,11.74,38.95,0.38,132.05,49.59,False
669,48.66,108.7,2.79,9.45,97.36,0.31,195.22,171.32,True
670,61.96,94.0,3.34,8.47,122.28,0.28,222.16,223.26,True
671,16.3,144.46,1.45,11.83,36.73,0.38,129.66,44.98,False
672,30.75,128.49,2.05,10.77,63.81,0.35,158.94,101.4,False
673,46.14,111.48,2.68,9.63,92.64,0.31,190.11,161.49,False
674,52.74,104.19,2.96,9.15,105.01,0.3,203.49,187.26,True
675,48.99,108.34,2.8,9.42,97.98,0.31,195.88,172.61,False
676,23.45,136.56,1.75,11.3,50.13,0.37,144.14,72.9,False
677,43.25,114.67,2.57,9.84,87.23,0.32,184.26,150.22,False
678,14.16,146.82,1.36,11.99,32.74,0.39,125.33,36.64,False
679,30.14,129.16,2.02,10.81,62.67,0.35,157.7,99.02,False
680,24.96,134.89,1.81,11.19,52.97,0.36,147.21,78.8,False
681,38.2,120.26,2.36,10.22,77.75,0.33,174.02,130.47,False
682,54.98,101.72,3.05,8.98,109.19,0.29,208.01,195.98,True
683,16.07,144.71,1.44,11.85,36.31,0.38,129.2,44.09,False
684,42.17,115.88,2.52,9.93,85.2,0.32,182.06,145.97,False
685,58.5,97.83,3.2,8.72,115.79,0.29,215.15,209.74,True
686,58.3,98.04,3.19,8.74,115.43,0.29,214.75,208.98,True
687,33.9,125.02,2.18,10.53,69.7,0.34,165.3,113.68,False
688,30.09,129.22,2.02,10.81,62.56,0.35,157.59,98.81,False
689,36.95,121.64,2.31,10.31,75.42,0.34,171.49,125.6,False
690,33.61,125.33,2.17,10.56,69.17,0.34,164.73,112.56,False
691,32.32,126.76,2.11,10.65,66.75,0.35,162.11,107.52,False
692,45.28,112.43,2.65,9.7,91.03,0.32,188.37,158.13,False
693,28.09,131.43,1.94,10.96,58.83,0.36,153.55,91.02,False
694,27.64,131.93,1.92,11.0,57.98,0.36,152.64,89.26,False
695,62.59,93.31,3.36,8.42,123.46,0.28,223.44,225.72,True
696,21.58,138.63,1.67,11.44,46.62,0.37,140.35,65.58,False
697,59.9,96.28,3.25,8.62,118.41,0.28,217.98,215.2,True
698,48.17,109.24,2.77,9.48,96.44,0.31,194.22,169.41,True
699,51.82,105.21,2.92,9.21,103.28,0.3,201.62,183.66,False
700,34.27,124.6,2.19,10.51,70.4,0.34,166.06,115.13,False
701,39.85,118.44,2.42,10.1,80.85,0.33,177.37,136.93,False
702,50.76,106.38,2.88,9.29,101.3,0.3,199.48,179.54,False
703,58.07,98.31,3.18,8.75,114.98,0.29,214.27,208.04,True
704,64.52,91.17,3.44,8.28,127.08,0.27,227.35,233.26,False
705,64.29,91.43,3.43,8.3,126.64,0.27,226.87,232.34,False
706,20.17,140.18,1.61,11.55,43.98,0.37,137.5,60.08,False
707,48.61,108.76,2.79,9.45,97.27,0.31,195.11,171.13,True
708,63.61,92.18,3.41,8.35,125.37,0.27,225.51,229.7,True
709,67.2,88.22,3.55,8.08,132.09,0.27,232.77,243.71,False
710,60.5,95.61,3.28,8.57,119.55,0.28,219.21,217.56,True
711,19.15,141.31,1.57,11.62,42.08,0.38,135.44,56.12,False
712,15.21,145.66,1.41,11.91,34.69,0.39,127.45,40.72,False
713,64.02,91.73,3.42,8.32,126.13,0.27,226.33,231.28,True
714,52.43,104.54,2.94,9.17,104.41,0.3,202.84,186.03,False
715,16.25,144.52,1.45,11.83,36.63,0.38,129.55,44.77,False
716,25.23,134.59,1.82,11.17,53.47,0.36,147.75,79.85,False
717,34.1,124.79,2.19,10.52,70.08,0.34,165.72,114.48,False
718,36.66,121.97,2.29,10.33,74.87,0.34,170.9,124.45,False
719,60.63,95.47,3.28,8.56,119.79,0.28,219.47,218.07,True
720,24.58,135.3,1.79,11.22,52.26,0.36,146.44,77.32,False
721,35.07,123.72,2.23,10.45,71.89,0.34,167.68,118.25,False
722,58.92,97.37,3.21,8.69,116.58,0.29,216.0,211.38,True
723,63.62,92.18,3.41,8.35,125.37,0.27,225.51,229.71,True
724,45.8,111.86,2.67,9.66,92.0,0.32,189.42,160.16,False
725,62.13,93.82,3.35,8.45,122.59,0.28,222.5,223.91,True
726,37.13,121.44,2.31,10.3,75.77,0.34,171.86,126.32,False
727,52.42,104.55,2.94,9.17,104.4,0.3,202.83,186.0,False
728,60.32,95.81,3.27,8.59,119.21,0.28,218.84,216.86,True
729,66.45,89.04,3.52,8.14,130.69,0.27,231.25,240.78,False
730,66.57,88.91,3.53,8.13,130.91,0.27,231.49,241.24,False
731,21.92,138.25,1.68,11.42,47.26,0.37,141.04,66.91,False
732,47.37,110.12,2.74,9.54,94.95,0.31,192.61,166.3,False
733,55.84,100.76,3.09,8.92,110.82,0.29,209.77,199.37,True
734,20.07,140.29,1.61,11.55,43.8,0.37,137.3,59.7,False
735,23.49,136.51,1.75,11.3,50.21,0.37,144.23,73.06,False
736,52.89,104.02,2.96,9.13,105.29,0.3,203.79,187.85,True
737,50.25,106.95,2.85,9.33,100.34,0.31,198.43,177.53,False
738,41.06,117.1,2.47,10.01,83.11,0.33,179.81,141.63,False
739,30.72,128.53,2.05,10.77,63.75,0.35,158.87,101.27,False
740,62.67,93.22,3.37,8.41,123.61,0.28,223.6,226.04,True
741,16.78,143.93,1.47,11.8,37.64,0.38,130.64,46.86,False
742,27.45,132.13,1.91,11.01,57.63,0.36,152.26,88.53,False
743,22.53,137.57,1.71,11.37,48.41,0.37,142.28,69.31,False
744,41.59,116.52,2.5,9.97,84.11,0.33,180.89,143.71,False
745,34.31,124.56,2.2,10.5,70.47,0.34,166.14,115.28,False
746,60.31,95.83,3.27,8.59,119.18,0.28,218.81,216.81,True
747,67.66,87.71,3.57,8.05,132.95,0.27,233.7,245.49,False
748,44.56,113.23,2.62,9.75,89.68,0.32,186.91,155.32,False
749,47.07,110.46,2.72,9.56,94.38,0.31,191.99,165.1,False
750,39.95,118.33,2.43,10.09,81.03,0.33,177.56,137.3,False
751,60.43,95.69,3.28,8.58,119.42,0.28,219.07,217.29,True
752,27.23,132.39,1.9,11.03,57.21,0.36,151.79,87.64,False
753,34.24,124.64,2.19,10.51,70.34,0.34,166.0,115.01,False
754,30.62,128.63,2.04,10.78,63.57,0.35,158.68,100.9,False
755,46.41,111.19,2.7,9.61,93.14,0.31,190.65,162.52,False
756,31.57,127.58,2.08,10.71,65.35,0.35,160.6,104.62,False
757,22.42,137.69,1.71,11.38,48.21,0.37,142.07,68.89,False
758,33.86,125.05,2.18,10.54,69.64,0.34,165.24,113.55,False
759,30.83,128.4,2.05,10.76,63.96,0.35,159.1,101.71,False
760,39.64,118.67,2.42,10.11,80.46,0.33,176.94,136.1,False
761,61.65,94.35,3.33,8.49,121.69,0.28,221.53,222.04,True
762,64.22,91.51,3.43,8.3,126.51,0.27,226.74,232.08,False
763,19.46,140.96,1.58,11.6,42.66,0.38,136.06,57.32,False
764,46.53,111.06,2.7,9.6,93.36,0.31,190.89,162.99,False
765,36.77,121.84,2.3,10.32,75.09,0.34,171.13,124.91,False
766,40.35,117.88,2.45,10.06,81.8,0.33,178.39,138.89,False
767,45.42,112.28,2.65,9.69,91.29,0.32,188.65,158.67,False
768,53.13,103.76,2.97,9.12,105.73,0.3,204.27,188.78,True
769,46.65,110.93,2.71,9.6,93.58,0.31,191.13,163.45,False
770,36.04,122.65,2.27,10.38,73.71,0.34,169.64,122.04,False
771,14.36,146.6,1.37,11.97,33.11,0.39,125.73,37.42,False
772,16.95,143.74,1.48,11.78,37.96,0.38,130.99,47.54,False
773,43.77,114.11,2.59,9.81,88.19,0.32,185.3,152.21,False
