,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,64.67,222.08,8.63,3.0,11.85,125.13,250.2,28.73,True
388,76.94,280.0,8.23,3.0,5.18,182.09,325.51,38.18,True
389,54.08,172.06,8.97,3.0,17.62,75.95,185.18,20.57,True
390,65.5,225.98,8.6,3.0,11.4,128.97,255.28,29.37,True
391,65.15,224.33,8.62,3.0,11.59,127.34,253.13,29.1,True
392,76.21,276.57,8.26,3.0,5.57,178.71,321.04,37.62,True
393,52.34,163.86,9.03,3.0,18.56,67.88,174.51,19.23,True
394,77.78,283.98,8.21,3.0,4.72,186.0,330.67,38.83,True
395,64.04,219.09,8.65,3.0,12.2,122.19,246.31,28.25,True
396,41.49,112.66,9.38,3.0,24.46,17.54,107.96,10.88,True
397,39.69,104.15,9.44,3.0,25.44,9.18,96.9,9.49,True
398,51.16,158.3,9.07,3.0,19.2,62.42,167.29,18.33,True
399,47.46,140.82,9.19,3.0,21.22,45.23,144.56,15.48,True
400,71.71,255.3,8.4,3.0,8.02,157.8,293.39,34.15,True
401,69.76,246.12,8.47,3.0,9.08,148.77,281.45,32.66,True
402,47.86,142.74,9.17,3.0,21.0,47.12,147.07,15.79,True
403,65.08,223.99,8.62,3.0,11.63,127.01,252.68,29.05,True
404,68.83,241.73,8.5,3.0,9.59,144.46,275.75,31.94,True
405,61.23,205.83,8.74,3.0,13.73,109.15,229.07,26.08,True
406,69.7,245.84,8.47,3.0,9.11,148.49,281.09,32.61,True
407,63.38,216.0,8.67,3.0,12.55,119.15,242.3,27.74,True
408,76.06,275.85,8.26,3.0,5.66,178.0,320.1,37.51,True
409,66.13,228.96,8.58,3.0,11.06,131.9,259.15,29.86,True
410,42.87,119.18,9.33,3.0,23.71,23.95,116.43,11.94,True
411,55.13,177.02,8.94,3.0,17.05,80.83,191.63,21.38,True
412,53.4,168.85,8.99,3.0,17.99,72.8,181.01,20.05,True
413,76.16,276.33,8.26,3.0,5.6,178.48,320.73,37.59,True
414,47.42,140.63,9.19,3.0,21.24,45.05,144.32,15.44,True
415,59.48,197.59,8.8,3.0,14.67,101.06,218.37,24.74,True
416,59.37,197.05,8.8,3.0,14.74,100.52,217.66,24.65,True
417,40.95,110.11,9.4,3.0,24.76,15.03,104.64,10.46,True
418,48.84,147.34,9.14,3.0,20.47,51.64,153.04,16.54,True
419,50.01,152.86,9.1,3.0,19.83,57.07,160.22,17.44,True
420,52.94,166.69,9.01,3.0,18.24,70.67,178.2,19.7,True
421,76.44,277.66,8.25,3.0,5.45,179.78,322.45,37.8,True
422,41.07,110.66,9.39,3.0,24.7,15.57,105.35,10.55,True
423,43.47,122.02,9.32,3.0,23.39,26.75,120.13,12.41,True
424,77.68,283.47,8.21,3.0,4.78,185.5,330.01,38.75,True
425,47.41,140.6,9.19,3.0,21.24,45.01,144.28,15.44,True
426,70.0,247.24,8.46,3.0,8.95,149.87,282.91,32.84,True
427,59.87,199.39,8.79,3.0,14.47,102.83,220.71,25.03,True
428,46.44,136.01,9.22,3.0,21.77,40.5,138.31,14.69,True
429,61.72,208.16,8.73,3.0,13.46,111.44,232.11,26.46,True
430,72.08,257.04,8.39,3.0,7.82,159.51,295.65,34.44,True
431,38.61,99.05,9.47,3.0,26.03,4.16,90.26,8.66,True
432,67.73,236.5,8.53,3.0,10.19,139.31,268.95,31.09,True
433,65.21,224.63,8.61,3.0,11.56,127.64,253.52,29.15,True
434,65.99,228.31,8.59,3.0,11.13,131.25,258.3,29.75,True
435,41.39,112.16,9.38,3.0,24.52,17.05,107.31,10.8,True
436,37.89,95.64,9.5,3.0,26.43,0.81,85.84,8.1,True
437,57.59,188.67,8.86,3.0,15.7,92.29,206.78,23.28,True
438,69.44,244.59,8.48,3.0,9.26,147.27,279.47,32.41,True
439,40.28,106.93,9.42,3.0,25.12,11.91,100.51,9.95,True
440,50.05,153.07,9.1,3.0,19.81,57.27,160.49,17.47,True
441,70.21,248.25,8.45,3.0,8.84,150.86,284.22,33.0,True
442,55.09,176.83,8.94,3.0,17.07,80.64,191.38,21.35,True
443,44.65,127.59,9.28,3.0,22.74,32.22,127.36,13.32,True
444,54.64,174.74,8.95,3.0,17.31,78.58,188.66,21.01,True
445,62.63,212.44,8.7,3.0,12.96,115.65,237.67,27.16,True
446,64.35,220.57,8.64,3.0,12.03,123.65,248.24,28.49,True
447,48.01,143.42,9.17,3.0,20.92,47.79,147.95,15.9,True
448,48.49,145.68,9.15,3.0,20.66,50.01,150.88,16.27,True
449,45.26,130.47,9.26,3.0,22.41,35.05,131.11,13.79,True
450,64.65,221.98,8.63,3.0,11.86,125.04,250.08,28.72,True
451,73.89,265.59,8.33,3.0,6.84,167.91,306.76,35.83,True
452,54.91,176.0,8.95,3.0,17.16,79.82,190.3,21.22,True
453,70.92,251.6,8.43,3.0,8.45,154.16,288.58,33.55,True
454,40.46,107.77,9.41,3.0,25.03,12.73,101.6,10.08,True
455,46.46,136.14,9.22,3.0,21.76,40.63,138.48,14.71,True
456,51.23,158.62,9.06,3.0,19.17,62.74,167.71,18.38,True
457,72.97,261.27,8.36,3.0,7.34,163.67,301.15,35.13,True
458,51.26,158.79,9.06,3.0,19.15,62.9,167.92,18.41,True
459,45.64,132.26,9.25,3.0,22.2,36.82,133.44,14.08,True
460,39.95,105.4,9.43,3.0,25.3,10.41,98.53,9.7,True
461,51.82,161.42,9.05,3.0,18.84,65.49,171.35,18.84,True
462,55.97,181.01,8.91,3.0,16.59,84.75,196.81,22.03,True
463,44.7,127.8,9.28,3.0,22.72,32.43,127.64,13.35,True
464,65.29,225.01,8.61,3.0,11.51,128.02,254.02,29.21,True
465,49.67,151.28,9.11,3.0,20.01,55.51,158.16,17.18,True
466,56.04,181.35,8.91,3.0,16.55,85.08,197.25,22.09,True
467,60.36,201.72,8.77,3.0,14.2,105.11,223.73,25.41,True
468,73.1,261.87,8.36,3.0,7.27,164.25,301.93,35.23,True
469,46.41,135.87,9.22,3.0,21.79,40.36,138.13,14.67,True
470,77.28,281.59,8.22,3.0,4.99,183.65,327.57,38.44,True
471,71.72,255.36,8.4,3.0,8.02,157.85,293.47,34.16,True
472,42.91,119.36,9.33,3.0,23.69,24.13,116.67,11.97,True
473,75.67,273.98,8.28,3.0,5.87,176.17,317.68,37.2,True
474,50.04,153.01,9.1,3.0,19.81,57.21,160.41,17.46,True
475,72.98,261.33,8.36,3.0,7.33,163.72,301.22,35.14,True
476,56.62,184.07,8.89,3.0,16.23,87.76,200.79,22.53,True
477,53.2,167.91,9.0,3.0,18.1,71.87,179.78,19.9,True
478,77.45,282.43,8.22,3.0,4.9,184.47,328.65,38.58,True
479,43.17,120.57,9.33,3.0,23.55,25.32,118.24,12.17,True
480,63.28,215.5,8.68,3.0,12.61,118.66,241.65,27.66,True
481,42.53,117.58,9.35,3.0,23.9,22.38,114.35,11.68,True
482,66.42,230.32,8.57,3.0,10.9,133.23,260.91,30.08,True
483,51.9,161.82,9.04,3.0,18.8,65.88,171.86,18.9,True
484,53.13,167.6,9.0,3.0,18.13,71.57,179.38,19.85,True
485,56.46,183.31,8.9,3.0,16.32,87.01,199.81,22.41,True
486,39.57,103.58,9.44,3.0,25.51,8.62,96.16,9.4,True
487,72.22,257.7,8.39,3.0,7.75,160.16,296.51,34.55,True
488,69.11,243.03,8.49,3.0,9.44,145.73,277.43,32.15,True
489,67.43,235.08,8.54,3.0,10.35,137.92,267.11,30.86,True
490,56.9,185.41,8.88,3.0,16.08,89.07,202.53,22.75,True
491,62.86,213.54,8.69,3.0,12.84,116.74,239.11,27.34,True
492,38.23,97.25,9.48,3.0,26.24,2.39,87.93,8.37,True
493,68.57,240.47,8.5,3.0,9.73,143.21,274.11,31.73,True
494,75.79,274.57,8.27,3.0,5.8,176.75,318.44,37.3,True
495,63.98,218.8,8.65,3.0,12.23,121.91,245.94,28.2,True
496,74.24,267.24,8.32,3.0,6.65,169.54,308.92,36.1,True
497,65.32,225.17,8.61,3.0,11.5,128.17,254.22,29.24,True
498,44.04,124.71,9.3,3.0,23.08,29.39,123.62,12.85,True
499,61.44,206.82,8.73,3.0,13.61,110.13,230.37,26.24,True
500,69.33,244.06,8.48,3.0,9.32,146.74,278.78,32.32,True
501,50.54,155.36,9.09,3.0,19.54,59.53,163.47,17.85,True
502,58.56,193.23,8.83,3.0,15.18,96.77,212.7,24.03,True
503,66.55,230.97,8.57,3.0,10.83,133.87,261.76,30.18,True
504,60.19,200.94,8.78,3.0,14.29,104.34,222.72,25.28,True
505,77.86,284.33,8.2,3.0,4.68,186.34,331.13,38.89,True
506,62.9,213.7,8.69,3.0,12.82,116.89,239.31,27.37,True
507,42.29,116.43,9.35,3.0,24.03,21.25,112.86,11.5,True
508,74.96,270.63,8.3,3.0,6.26,172.87,313.32,36.66,True
509,46.89,138.15,9.2,3.0,21.53,42.61,141.1,15.04,True
510,71.48,254.22,8.41,3.0,8.15,156.73,291.98,33.98,True
511,48.6,146.23,9.15,3.0,20.59,50.55,151.6,16.36,True
512,57.68,189.06,8.86,3.0,15.66,92.66,207.28,23.35,True
513,56.87,185.25,8.88,3.0,16.1,88.91,202.32,22.72,True
514,50.1,153.3,9.1,3.0,19.78,57.51,160.8,17.51,True
515,45.66,132.32,9.24,3.0,22.2,36.88,133.52,14.09,True
516,42.07,115.39,9.36,3.0,24.15,20.22,111.5,11.33,True
517,71.04,252.17,8.42,3.0,8.38,154.71,289.32,33.64,True
518,49.06,148.38,9.13,3.0,20.35,52.67,154.39,16.71,True
519,37.97,96.04,9.49,3.0,26.38,1.2,86.35,8.17,True
520,72.97,261.25,8.36,3.0,7.34,163.65,301.13,35.13,True
521,69.49,244.84,8.47,3.0,9.23,147.51,279.79,32.45,True
522,60.07,200.35,8.78,3.0,14.36,103.76,221.95,25.19,True
523,54.2,172.66,8.97,3.0,17.55,76.54,185.96,20.67,True
524,39.8,104.66,9.43,3.0,25.39,9.67,97.56,9.58,True
525,60.24,201.19,8.77,3.0,14.26,104.59,223.04,25.33,True
526,41.82,114.2,9.37,3.0,24.29,19.06,109.97,11.13,True
527,63.0,214.18,8.68,3.0,12.76,117.36,239.93,27.44,True
528,43.5,122.16,9.31,3.0,23.37,26.88,120.3,12.43,True
529,62.74,212.98,8.69,3.0,12.9,116.18,238.37,27.25,True
530,76.83,279.49,8.24,3.0,5.24,181.58,324.84,38.1,True
531,47.87,142.75,9.17,3.0,21.0,47.13,147.08,15.79,True
532,67.19,233.95,8.55,3.0,10.48,136.81,265.64,30.67,True
533,72.03,256.83,8.39,3.0,7.85,159.3,295.38,34.4,True
534,48.47,145.6,9.15,3.0,20.67,49.93,150.78,16.26,True
535,59.43,197.32,8.8,3.0,14.71,100.79,218.02,24.69,True
536,76.19,276.46,8.26,3.0,5.58,178.6,320.89,37.61,True
537,58.23,191.67,8.84,3.0,15.36,95.23,210.67,23.77,True
538,56.55,183.76,8.89,3.0,16.27,87.46,200.39,22.48,True
539,63.25,215.37,8.68,3.0,12.63,118.54,241.49,27.64,True
540,55.9,180.67,8.91,3.0,16.63,84.42,196.37,21.98,True
541,52.72,165.68,9.02,3.0,18.35,69.68,176.88,19.53,True
542,70.55,249.83,8.44,3.0,8.65,152.41,286.27,33.26,True
543,75.24,271.97,8.29,3.0,6.1,174.19,315.06,36.87,True
544,44.9,128.75,9.27,3.0,22.61,33.37,128.88,13.51,True
545,74.86,270.2,8.3,3.0,6.31,172.45,312.76,36.58,True
546,50.26,154.03,9.1,3.0,19.7,58.23,161.74,17.63,True
547,69.95,247.0,8.46,3.0,8.98,149.64,282.6,32.8,True
548,60.64,203.06,8.76,3.0,14.04,106.43,225.48,25.63,True
549,52.69,165.5,9.02,3.0,18.37,69.5,176.65,19.5,True
550,65.91,227.91,8.59,3.0,11.18,130.86,257.78,29.68,True
551,63.78,217.87,8.66,3.0,12.34,121.0,244.73,28.05,True
552,53.75,170.54,8.98,3.0,17.79,74.45,183.2,20.32,True
553,64.68,222.13,8.63,3.0,11.85,125.19,250.27,28.74,True
554,59.71,198.68,8.79,3.0,14.55,102.13,219.79,24.92,True
555,77.77,283.92,8.21,3.0,4.72,185.94,330.6,38.82,True
556,67.5,235.43,8.54,3.0,10.31,138.26,267.56,30.91,True
557,46.0,133.93,9.23,3.0,22.01,38.46,135.61,14.35,True
558,74.3,267.55,8.32,3.0,6.61,169.85,309.32,36.15,True
559,44.41,126.43,9.28,3.0,22.88,31.08,125.86,13.13,True
560,38.84,100.16,9.46,3.0,25.91,5.25,91.71,8.84,True
561,41.26,111.57,9.39,3.0,24.59,16.47,106.54,10.7,True
562,43.77,123.43,9.31,3.0,23.22,28.14,121.97,12.64,True
563,67.68,236.27,8.53,3.0,10.22,139.08,268.64,31.05,True
564,38.28,97.5,9.48,3.0,26.21,2.64,88.25,8.41,True
565,40.32,107.15,9.42,3.0,25.1,12.13,100.8,9.98,True
566,65.61,226.52,8.6,3.0,11.34,129.5,255.97,29.46,True
567,49.33,149.66,9.13,3.0,20.2,53.92,156.06,16.92,True
568,68.78,241.46,8.5,3.0,9.62,144.19,275.4,31.9,True
569,44.86,128.56,9.27,3.0,22.63,33.18,128.63,13.48,True
570,56.8,184.94,8.88,3.0,16.13,88.61,201.92,22.67,True
571,64.66,222.01,8.63,3.0,11.86,125.07,250.12,28.72,True
572,75.77,274.47,8.27,3.0,5.81,176.65,318.31,37.28,True
573,75.04,271.02,8.3,3.0,6.21,173.25,313.83,36.72,True
574,54.94,176.14,8.94,3.0,17.15,79.96,190.48,21.24,True
575,42.32,116.58,9.35,3.0,24.01,21.39,113.05,11.52,True
576,44.05,124.73,9.3,3.0,23.07,29.42,123.65,12.85,True
577,67.36,234.77,8.54,3.0,10.39,137.61,266.7,30.8,True
578,38.24,97.32,9.48,3.0,26.23,2.46,88.02,8.38,True
579,38.2,97.11,9.49,3.0,26.26,2.25,87.74,8.34,True
580,65.28,224.95,8.61,3.0,11.52,127.95,253.93,29.2,True
581,60.69,203.29,8.76,3.0,14.02,106.66,225.78,25.67,True
582,66.3,229.77,8.58,3.0,10.97,132.7,260.21,29.99,True
583,53.48,169.24,8.99,3.0,17.94,73.18,181.52,20.11,True
584,53.32,168.49,9.0,3.0,18.03,72.44,180.54,19.99,True
585,51.22,158.58,9.06,3.0,19.17,62.7,167.66,18.37,True
586,69.15,243.21,8.49,3.0,9.42,145.91,277.68,32.18,True
587,55.18,177.27,8.94,3.0,17.02,81.08,191.96,21.42,True
588,44.39,126.36,9.29,3.0,22.88,31.02,125.77,13.12,True
589,67.11,233.61,8.55,3.0,10.52,136.47,265.19,30.62,True
590,52.61,165.14,9.02,3.0,18.42,69.14,176.18,19.44,True
591,56.05,181.38,8.91,3.0,16.54,85.11,197.29,22.09,True
592,49.6,150.95,9.12,3.0,20.05,55.19,157.73,17.13,True
593,44.95,128.97,9.27,3.0,22.58,33.58,129.16,13.54,True
594,55.94,180.86,8.91,3.0,16.6,84.6,196.61,22.01,True
595,61.92,209.11,8.72,3.0,13.35,112.38,233.34,26.62,True
596,45.7,132.52,9.24,3.0,22.18,37.07,133.78,14.12,True
597,42.11,115.56,9.36,3.0,24.13,20.4,111.73,11.35,True
598,45.66,132.33,9.24,3.0,22.2,36.89,133.53,14.09,True
599,39.47,103.1,9.44,3.0,25.57,8.15,95.54,9.32,True
600,47.89,142.86,9.17,3.0,20.98,47.24,147.22,15.81,True
601,54.61,174.58,8.96,3.0,17.33,78.43,188.45,20.98,True
602,66.89,232.55,8.56,3.0,10.65,135.43,263.82,30.44,True
603,62.03,209.62,8.72,3.0,13.29,112.88,234.01,26.7,True
604,61.62,207.68,8.73,3.0,13.51,110.97,231.48,26.38,True
605,75.06,271.13,8.29,3.0,6.2,173.36,313.97,36.74,True
606,39.85,104.9,9.43,3.0,25.36,9.91,97.86,9.61,True
607,45.84,133.2,9.24,3.0,22.1,37.74,134.66,14.23,True
608,73.58,264.15,8.34,3.0,7.0,166.5,304.9,35.6,True
609,47.2,139.61,9.19,3.0,21.36,44.04,143.0,15.28,True
610,71.9,256.22,8.4,3.0,7.92,158.7,294.59,34.3,True
611,67.52,235.52,8.54,3.0,10.3,138.35,267.68,30.93,True
612,44.75,128.03,9.27,3.0,22.69,32.66,127.94,13.39,True
613,72.61,259.55,8.37,3.0,7.53,161.98,298.92,34.85,True
614,57.37,187.61,8.87,3.0,15.83,91.24,205.4,23.11,True
615,53.88,171.14,8.98,3.0,17.72,75.05,183.98,20.42,True
616,46.41,135.9,9.22,3.0,21.79,40.39,138.16,14.67,True
617,77.42,282.27,8.22,3.0,4.91,184.32,328.46,38.56,True
618,63.62,217.12,8.66,3.0,12.42,120.25,243.75,27.92,True
619,45.9,133.48,9.24,3.0,22.06,38.02,135.03,14.28,True
620,47.11,139.16,9.2,3.0,21.41,43.6,142.41,15.21,True
621,76.34,277.15,8.25,3.0,5.51,179.28,321.79,37.72,True
622,37.78,95.15,9.5,3.0,26.48,0.33,85.19,8.02,False
623,72.21,257.69,8.39,3.0,7.75,160.14,296.49,34.54,True
624,68.21,238.81,8.52,3.0,9.92,141.58,271.95,31.46,True
625,52.25,163.43,9.03,3.0,18.61,67.46,173.96,19.17,True
626,56.59,183.94,8.89,3.0,16.25,87.63,200.63,22.51,True
627,61.22,205.79,8.74,3.0,13.73,109.11,229.02,26.08,True
628,64.24,220.02,8.64,3.0,12.09,123.11,247.53,28.4,True
629,44.36,126.2,9.29,3.0,22.9,30.86,125.56,13.09,True
630,71.5,254.31,8.41,3.0,8.14,156.83,292.11,33.99,True
631,55.5,178.79,8.93,3.0,16.84,82.56,193.92,21.67,True
632,70.49,249.54,8.44,3.0,8.69,152.13,285.9,33.21,True
633,65.49,225.96,8.6,3.0,11.41,128.94,255.24,29.37,True
634,69.67,245.69,8.47,3.0,9.13,148.35,280.9,32.59,True
635,75.61,273.71,8.28,3.0,5.9,175.9,317.33,37.16,True
636,54.41,173.62,8.96,3.0,17.44,77.49,187.21,20.83,True
637,76.93,279.94,8.23,3.0,5.18,182.02,325.42,38.17,True
638,54.56,174.37,8.96,3.0,17.35,78.22,188.18,20.95,True
639,56.55,183.76,8.89,3.0,16.27,87.45,200.38,22.48,True
640,50.45,154.97,9.09,3.0,19.59,59.14,162.96,17.78,True
641,43.3,121.19,9.32,3.0,23.48,25.93,119.05,12.27,True
642,38.52,98.62,9.48,3.0,26.08,3.74,89.71,8.59,True
643,66.21,229.36,8.58,3.0,11.01,132.3,259.67,29.92,True
644,38.81,100.0,9.47,3.0,25.92,5.1,91.51,8.82,True
645,48.06,143.67,9.17,3.0,20.89,48.03,148.27,15.94,True
646,67.9,237.34,8.53,3.0,10.09,140.13,270.04,31.22,True
647,71.92,256.31,8.4,3.0,7.91,158.79,294.71,34.32,True
648,77.09,280.69,8.23,3.0,5.1,182.76,326.4,38.3,True
649,63.6,217.01,8.67,3.0,12.44,120.15,243.61,27.91,True
650,58.62,193.51,8.83,3.0,15.15,97.04,213.07,24.07,True
651,41.66,113.44,9.37,3.0,24.37,18.31,108.97,11.01,True
652,67.6,235.89,8.54,3.0,10.26,138.71,268.16,30.99,True
653,53.62,169.92,8.99,3.0,17.86,73.84,182.4,20.22,True
654,39.88,105.04,9.43,3.0,25.34,10.05,98.05,9.64,True
655,54.03,171.87,8.97,3.0,17.64,75.76,184.93,20.54,True
656,57.59,188.66,8.86,3.0,15.7,92.27,206.76,23.28,True
657,53.06,167.29,9.01,3.0,18.17,71.26,178.97,19.79,True
658,77.64,283.31,8.21,3.0,4.8,185.34,329.8,38.72,True
659,60.56,202.66,8.76,3.0,14.09,106.04,224.96,25.57,True
660,70.29,248.59,8.45,3.0,8.8,151.19,284.66,33.06,True
661,48.56,146.04,9.15,3.0,20.62,50.37,151.35,16.33,True
662,73.25,262.56,8.35,3.0,7.19,164.94,302.83,35.34,True
663,43.44,121.85,9.32,3.0,23.4,26.58,119.91,12.38,True
664,46.48,136.19,9.22,3.0,21.75,40.68,138.55,14.72,True
665,54.72,175.1,8.95,3.0,17.27,78.94,189.13,21.07,True
666,75.93,275.23,8.27,3.0,5.73,177.4,319.3,37.41,True
667,42.0,115.04,9.36,3.0,24.19,19.89,111.06,11.27,True
668,57.6,188.71,8.86,3.0,15.7,92.32,206.82,23.29,True
669,44.21,125.52,9.29,3.0,22.98,30.18,124.67,12.98,True
670,62.37,211.23,8.7,3.0,13.1,114.46,236.1,26.96,True
671,57.9,190.11,8.85,3.0,15.54,93.69,208.64,23.52,True
672,60.87,204.13,8.75,3.0,13.92,107.49,226.88,25.81,True
673,54.13,172.34,8.97,3.0,17.59,76.22,185.54,20.62,True
674,39.68,104.13,9.44,3.0,25.45,9.15,96.87,9.49,True
675,42.91,119.37,9.33,3.0,23.69,24.14,116.68,11.98,True
676,61.03,204.88,8.75,3.0,13.83,108.22,227.85,25.93,True
677,41.08,110.73,9.39,3.0,24.69,15.65,105.45,10.57,True
678,71.49,254.29,8.41,3.0,8.14,156.8,292.08,33.99,True
679,60.87,204.12,8.75,3.0,13.92,107.47,226.85,25.8,True
680,72.26,257.9,8.39,3.0,7.72,160.35,296.77,34.58,True
681,57.34,187.45,8.87,3.0,15.84,91.08,205.19,23.08,True
682,59.63,198.31,8.79,3.0,14.59,101.76,219.3,24.86,True
683,71.59,254.76,8.41,3.0,8.09,157.27,292.69,34.07,True
684,68.96,242.32,8.49,3.0,9.52,145.03,276.51,32.04,True
685,74.33,267.65,8.32,3.0,6.6,169.94,309.45,36.17,True
686,43.34,121.39,9.32,3.0,23.46,26.12,119.3,12.31,True
687,54.51,174.12,8.96,3.0,17.38,77.97,187.85,20.91,True
688,59.91,199.6,8.78,3.0,14.44,103.03,220.98,25.07,True
689,60.74,203.51,8.76,3.0,13.99,106.87,226.06,25.7,True
690,76.23,276.65,8.26,3.0,5.56,178.79,321.15,37.64,True
691,59.46,197.49,8.8,3.0,14.69,100.96,218.24,24.72,True
692,50.0,152.82,9.1,3.0,19.84,57.03,160.16,17.43,True
693,73.89,265.62,8.33,3.0,6.83,167.94,306.81,35.84,True
694,59.8,199.07,8.79,3.0,14.5,102.51,220.29,24.98,True
695,74.08,266.48,8.33,3.0,6.73,168.79,307.92,35.98,True
696,60.89,204.21,8.75,3.0,13.91,107.56,226.98,25.82,True
697,37.92,95.81,9.49,3.0,26.41,0.98,86.06,8.13,True
698,49.2,149.05,9.13,3.0,20.27,53.32,155.26,16.82,True
699,71.99,256.63,8.39,3.0,7.87,159.1,295.11,34.37,True
700,61.47,206.95,8.73,3.0,13.6,110.26,230.54,26.27,True
701,70.1,247.73,8.46,3.0,8.9,150.35,283.55,32.92,True
702,49.99,152.76,9.1,3.0,19.84,56.97,160.09,17.42,True
703,45.31,130.67,9.26,3.0,22.39,35.25,131.37,13.82,True
704,76.24,276.71,8.26,3.0,5.56,178.85,321.23,37.65,True
705,60.9,204.27,8.75,3.0,13.91,107.62,227.05,25.83,True
706,71.24,253.09,8.42,3.0,8.28,155.62,290.52,33.79,True
707,59.12,195.89,8.81,3.0,14.87,99.38,216.16,24.46,True
708,40.1,106.08,9.42,3.0,25.22,11.07,99.4,9.81,True
709,75.11,271.35,8.29,3.0,6.17,173.58,314.25,36.77,True
710,63.19,215.08,8.68,3.0,12.66,118.25,241.11,27.59,True
711,67.21,234.05,8.55,3.0,10.47,136.9,265.76,30.69,True
712,51.91,161.83,9.04,3.0,18.8,65.89,171.88,18.9,True
713,52.76,165.84,9.02,3.0,18.33,69.83,177.09,19.56,True
714,50.44,154.89,9.09,3.0,19.6,59.07,162.86,17.77,True
715,60.35,201.67,8.77,3.0,14.21,105.06,223.67,25.4,True
716,39.73,104.36,9.44,3.0,25.42,9.38,97.16,9.53,True
717,75.33,272.39,8.29,3.0,6.05,174.61,315.61,36.94,True
718,48.49,145.69,9.15,3.0,20.66,50.02,150.89,16.27,True
719,61.09,205.19,8.75,3.0,13.8,108.52,228.24,25.98,True
720,72.61,259.54,8.37,3.0,7.53,161.97,298.9,34.85,True
721,74.25,267.31,8.32,3.0,6.64,169.61,309.01,36.11,True
722,59.69,198.59,8.79,3.0,14.56,102.03,219.67,24.9,True
723,48.67,146.55,9.15,3.0,20.56,50.87,152.02,16.41,True
724,53.3,168.38,9.0,3.0,18.04,72.34,180.4,19.97,True
725,67.27,234.34,8.55,3.0,10.44,137.19,266.14,30.73,True
726,53.35,168.62,9.0,3.0,18.01,72.57,180.71,20.01,True
727,65.27,224.89,8.61,3.0,11.53,127.9,253.86,29.19,True
728,46.22,134.98,9.23,3.0,21.89,39.49,136.97,14.52,True
729,44.16,125.24,9.29,3.0,23.01,29.92,124.32,12.93,True
730,38.44,98.26,9.48,3.0,26.12,3.38,89.24,8.53,True
731,45.43,131.24,9.25,3.0,22.32,35.81,132.11,13.91,True
732,73.79,265.15,8.34,3.0,6.89,167.48,306.19,35.76,True
733,38.32,97.69,9.48,3.0,26.19,2.82,88.49,8.44,True
734,54.66,174.81,8.95,3.0,17.3,78.66,188.76,21.02,True
735,56.72,184.54,8.89,3.0,16.18,88.22,201.4,22.61,True
736,74.23,267.18,8.32,3.0,6.65,169.48,308.84,36.09,True
737,54.02,171.83,8.97,3.0,17.64,75.72,184.87,20.53,True
738,70.48,249.52,8.44,3.0,8.69,152.11,285.87,33.21,True
739,77.28,281.58,8.22,3.0,4.99,183.64,327.56,38.44,True
740,68.72,241.18,8.5,3.0,9.65,143.91,275.04,31.85,True
741,44.66,127.63,9.28,3.0,22.74,32.27,127.42,13.32,True
742,53.78,170.65,8.98,3.0,17.78,74.56,183.35,20.34,True
743,75.42,272.8,8.28,3.0,6.01,175.01,316.15,37.01,True
744,42.88,119.21,9.33,3.0,23.71,23.98,116.47,11.95,True
745,58.45,192.7,8.83,3.0,15.24,96.24,212.01,23.94,True
746,60.82,203.89,8.75,3.0,13.95,107.25,226.56,25.77,True
747,47.19,139.56,9.2,3.0,21.36,43.99,142.93,15.27,True
748,41.85,114.35,9.37,3.0,24.27,19.21,110.16,11.16,True
749,77.46,282.44,8.22,3.0,4.89,184.48,328.67,38.58,True
750,57.79,189.59,8.85,3.0,15.6,93.19,207.97,23.43,True
751,55.01,176.49,8.94,3.0,17.11,80.3,190.94,21.3,True
752,41.54,112.9,9.38,3.0,24.44,17.78,108.27,10.92,True
753,52.72,165.67,9.02,3.0,18.35,69.67,176.87,19.53,True
754,65.91,227.93,8.59,3.0,11.18,130.88,257.81,29.69,True
755,39.13,101.52,9.46,3.0,25.75,6.59,93.47,9.06,True
756,51.41,159.49,9.06,3.0,19.07,63.59,168.84,18.52,True
757,54.54,174.24,8.96,3.0,17.37,78.09,188.01,20.93,True
758,77.3,281.71,8.22,3.0,4.98,183.77,327.72,38.46,True
759,66.08,228.74,8.58,3.0,11.08,131.68,258.86,29.82,True
760,39.6,103.73,9.44,3.0,25.49,8.76,96.35,9.42,True
761,64.61,221.8,8.63,3.0,11.88,124.86,249.84,28.69,True
762,65.51,226.04,8.6,3.0,11.4,129.02,255.35,29.38,True
763,48.76,146.95,9.14,3.0,20.51,51.26,152.54,16.48,True
764,69.13,243.12,8.49,3.0,9.43,145.82,277.55,32.17,True
765,77.05,280.53,8.23,3.0,5.12,182.6,326.19,38.27,True
766,68.53,240.31,8.51,3.0,9.75,143.05,273.9,31.71,True
767,56.61,184.02,8.89,3.0,16.24,87.7,200.72,22.52,True
768,75.66,273.97,8.28,3.0,5.87,176.15,317.66,37.2,True
769,42.44,117.13,9.35,3.0,23.95,21.93,113.76,11.61,True
770,71.97,256.51,8.39,3.0,7.88,158.99,294.97,34.35,True
771,76.48,277.82,8.25,3.0,5.43,179.94,322.67,37.83,True
772,71.13,252.57,8.42,3.0,8.34,155.11,289.84,33.71,True
773,70.45,249.35,8.44,3.0,8.71,151.95,285.65,33.18,True
774,57.1,186.36,8.87,3.0,15.97,90.01,203.77,22.91,True
