,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,0.77,32.72,0.77,1.23,74.38,15.9,490.64,80.74,True
388,0.76,35.33,0.76,1.29,75.35,19.38,480.99,95.81,True
389,0.78,28.63,0.78,1.15,72.85,10.45,505.76,57.11,True
390,0.78,28.87,0.78,1.16,72.94,10.77,504.87,58.51,True
391,0.79,22.91,0.79,1.04,70.71,2.8,526.95,24.02,True
392,0.77,31.63,0.77,1.21,73.97,14.45,494.67,74.44,True
393,0.72,52.02,0.72,1.62,81.58,41.66,419.24,192.27,True
394,0.72,50.8,0.72,1.6,81.13,40.04,423.73,185.26,True
395,0.73,46.66,0.73,1.51,79.58,34.51,439.06,161.3,True
396,0.8,22.4,0.8,1.03,70.52,2.12,528.84,21.07,True
397,0.7,56.64,0.7,1.71,83.31,47.84,402.11,219.03,True
398,0.7,58.49,0.7,1.75,83.99,50.3,395.3,229.67,True
399,0.67,69.26,0.67,1.97,88.02,64.67,355.45,291.93,True
400,0.74,44.92,0.74,1.48,78.93,32.19,445.49,151.27,True
401,0.75,38.46,0.75,1.35,76.52,23.56,469.41,113.9,True
402,0.75,39.36,0.75,1.37,76.85,24.77,466.07,119.12,True
403,0.68,67.07,0.68,1.92,87.2,61.75,363.55,279.28,True
404,0.71,53.9,0.71,1.66,82.28,44.17,412.29,203.14,True
405,0.78,29.67,0.78,1.17,73.24,11.84,501.9,63.14,True
406,0.73,48.27,0.73,1.55,80.18,36.66,433.11,170.61,True
407,0.71,55.34,0.71,1.69,82.82,46.09,406.95,211.47,True
408,0.68,67.87,0.68,1.94,87.5,62.82,360.6,283.88,True
409,0.79,24.93,0.79,1.08,71.47,5.51,519.45,35.73,True
410,0.75,40.07,0.75,1.38,77.12,25.72,463.43,123.24,True
411,0.78,29.25,0.78,1.17,73.08,11.28,503.46,60.71,True
412,0.78,28.67,0.78,1.15,72.87,10.5,505.6,57.36,True
413,0.8,21.09,0.8,1.0,70.03,0.38,533.67,13.51,True
414,0.67,70.87,0.67,2.0,88.62,66.82,349.49,301.23,True
415,0.78,27.85,0.78,1.14,72.56,9.41,508.65,52.61,True
416,0.69,63.19,0.69,1.84,85.75,56.57,377.91,256.83,True
417,0.8,22.73,0.8,1.03,70.65,2.57,527.58,23.03,True
418,0.75,38.1,0.75,1.34,76.39,23.09,470.72,111.86,True
419,0.76,37.84,0.76,1.34,76.29,22.74,471.69,110.34,True
420,0.77,34.12,0.77,1.26,74.9,17.77,485.45,88.85,True
421,0.69,60.97,0.69,1.8,84.92,53.61,386.1,244.04,True
422,0.69,63.37,0.69,1.85,85.82,56.82,377.22,257.92,True
423,0.7,59.09,0.7,1.76,84.22,51.1,393.07,233.16,True
424,0.76,35.9,0.76,1.3,75.56,20.15,478.85,99.15,True
425,0.75,39.9,0.75,1.38,77.05,25.48,464.08,122.22,True
426,0.79,25.27,0.79,1.09,71.6,5.96,518.19,37.71,True
427,0.77,32.84,0.77,1.24,74.42,16.06,490.2,81.43,True
428,0.75,40.82,0.75,1.4,77.4,26.72,460.66,127.56,True
429,0.73,46.33,0.73,1.51,79.46,34.07,440.26,159.43,True
430,0.68,67.82,0.68,1.94,87.48,62.75,360.77,283.61,True
431,0.76,36.33,0.76,1.31,75.72,20.72,477.29,101.59,True
432,0.75,40.71,0.75,1.39,77.36,26.57,461.06,126.94,True
433,0.75,38.7,0.75,1.35,76.61,23.89,468.5,115.33,True
434,0.75,38.36,0.75,1.35,76.48,23.43,469.78,113.32,True
435,0.71,54.57,0.71,1.67,82.53,45.08,409.77,207.06,True
436,0.67,69.9,0.67,1.98,88.26,65.54,353.05,295.67,True
437,0.73,45.67,0.73,1.49,79.21,33.19,442.72,155.6,True
438,0.77,30.54,0.77,1.19,73.56,12.99,498.7,68.15,True
439,0.77,30.92,0.77,1.2,73.7,13.5,497.28,70.36,True
440,0.67,70.97,0.67,2.0,88.66,66.96,349.1,301.84,True
441,0.69,61.51,0.69,1.81,85.13,54.34,384.1,247.17,True
442,0.74,42.64,0.74,1.43,78.08,29.14,453.94,138.07,True
443,0.79,25.24,0.79,1.08,71.58,5.91,518.32,37.49,True
444,0.68,67.87,0.68,1.94,87.5,62.82,360.58,283.92,True
445,0.69,64.07,0.69,1.86,86.08,57.75,374.65,261.94,True
446,0.74,43.2,0.74,1.44,78.29,29.89,451.87,141.3,True
447,0.73,47.45,0.73,1.53,79.88,35.57,436.12,165.91,True
448,0.77,33.22,0.77,1.24,74.56,16.57,488.78,83.64,True
449,0.69,60.41,0.69,1.79,84.71,52.86,388.19,240.79,True
450,0.74,44.02,0.74,1.46,78.59,30.98,448.84,146.04,True
451,0.75,39.15,0.75,1.36,76.78,24.49,466.83,117.94,True
452,0.69,63.27,0.69,1.85,85.78,56.68,377.61,257.31,True
453,0.69,64.12,0.69,1.86,86.1,57.81,374.47,262.21,True
454,0.78,28.15,0.78,1.14,72.67,9.8,507.56,54.31,True
455,0.75,40.36,0.75,1.39,77.23,26.1,462.37,124.9,True
456,0.68,67.68,0.68,1.93,87.43,62.57,361.29,282.8,True
457,0.8,21.48,0.8,1.01,70.18,0.89,532.24,15.76,True
458,0.73,47.87,0.73,1.54,80.03,36.13,434.57,168.32,True
459,0.8,22.1,0.8,1.02,70.41,1.72,529.94,19.34,True
460,0.78,29.48,0.78,1.17,73.17,11.58,502.62,62.02,True
461,0.74,43.36,0.74,1.45,78.35,30.1,451.28,142.23,True
462,0.7,59.47,0.7,1.77,84.36,51.6,391.68,235.33,True
463,0.76,37.51,0.76,1.33,76.17,22.3,472.9,108.45,True
464,0.78,29.86,0.78,1.18,73.31,12.08,501.22,64.2,True
465,0.74,41.94,0.74,1.42,77.82,28.21,456.51,134.06,True
466,0.75,39.43,0.75,1.37,76.88,24.86,465.8,119.53,True
467,0.68,66.49,0.68,1.91,86.98,60.99,365.67,275.96,True
468,0.7,59.1,0.7,1.76,84.22,51.12,393.02,233.23,True
469,0.7,57.65,0.7,1.73,83.68,49.18,398.4,224.83,True
470,0.72,51.09,0.72,1.6,81.23,40.42,422.67,186.91,True
471,0.67,69.87,0.67,1.98,88.24,65.49,353.18,295.46,True
472,0.8,21.93,0.8,1.02,70.35,1.5,530.56,18.37,True
473,0.76,36.01,0.76,1.3,75.6,20.3,478.46,99.77,True
474,0.73,48.98,0.73,1.56,80.45,37.61,430.48,174.72,True
475,0.74,43.79,0.74,1.46,78.51,30.68,449.67,144.74,True
476,0.7,57.67,0.7,1.73,83.69,49.2,398.34,224.93,True
477,0.69,61.41,0.69,1.81,85.08,54.19,384.5,246.55,True
478,0.69,61.58,0.69,1.81,85.15,54.42,383.87,247.53,True
479,0.67,68.18,0.67,1.94,87.61,63.24,359.43,285.71,True
480,0.7,57.17,0.7,1.72,83.5,48.54,400.16,222.08,True
481,0.76,36.64,0.76,1.31,75.84,21.14,476.12,103.42,True
482,0.8,21.04,0.8,1.0,70.01,0.31,533.87,13.21,True
483,0.73,45.56,0.73,1.49,79.17,33.05,443.11,154.98,True
484,0.75,39.72,0.75,1.37,76.99,25.25,464.73,121.21,True
485,0.68,66.1,0.68,1.9,86.84,60.46,367.13,273.68,True
486,0.73,46.33,0.73,1.51,79.46,34.07,440.29,159.39,True
487,0.72,50.97,0.72,1.6,81.19,40.27,423.1,186.24,True
488,0.71,54.16,0.71,1.66,82.38,44.52,411.32,204.65,True
489,0.67,69.32,0.67,1.97,88.04,64.76,355.21,292.3,True
490,0.67,68.9,0.67,1.96,87.88,64.2,356.76,289.88,True
491,0.8,21.4,0.8,1.01,70.15,0.79,532.53,15.3,True
492,0.74,43.1,0.74,1.44,78.25,29.75,452.25,140.71,True
493,0.71,53.16,0.71,1.64,82.01,43.18,415.02,198.87,True
494,0.77,32.25,0.77,1.23,74.2,15.28,492.37,78.03,True
495,0.77,31.9,0.77,1.22,74.07,14.81,493.68,75.99,True
496,0.67,68.98,0.67,1.96,87.91,64.3,356.48,290.31,True
497,0.79,26.24,0.79,1.1,71.96,7.25,514.62,43.27,True
498,0.71,52.98,0.71,1.64,81.94,42.94,415.68,197.83,True
499,0.71,56.09,0.71,1.7,83.1,47.1,404.16,215.84,True
500,0.73,45.38,0.73,1.49,79.1,32.8,443.8,153.9,True
501,0.8,22.61,0.8,1.03,70.6,2.41,528.04,22.31,True
502,0.67,70.8,0.67,2.0,88.59,66.73,349.76,300.82,True
503,0.71,53.45,0.71,1.65,82.11,43.57,413.94,200.55,True
504,0.67,69.6,0.67,1.97,88.14,65.13,354.18,293.9,True
505,0.79,24.06,0.79,1.06,71.14,4.35,522.66,30.71,True
506,0.79,26.51,0.79,1.11,72.06,7.62,513.6,44.87,True
507,0.68,65.43,0.68,1.89,86.59,59.57,369.6,269.81,True
508,0.8,22.1,0.8,1.02,70.41,1.72,529.95,19.33,True
509,0.8,21.57,0.8,1.01,70.21,1.01,531.9,16.27,True
510,0.7,59.54,0.7,1.77,84.39,51.7,391.4,235.76,True
511,0.73,46.47,0.73,1.51,79.51,34.25,439.78,160.19,True
512,0.73,47.59,0.73,1.53,79.93,35.75,435.62,166.68,True
513,0.8,21.68,0.8,1.01,70.25,1.16,531.49,16.92,True
514,0.69,61.36,0.69,1.81,85.07,54.14,384.65,246.3,True
515,0.74,42.62,0.74,1.43,78.07,29.11,454.02,137.95,True
516,0.71,53.77,0.71,1.66,82.23,44.0,412.76,202.39,True
517,0.71,56.08,0.71,1.7,83.1,47.08,404.21,215.75,True
518,0.74,44.45,0.74,1.47,78.76,31.56,447.23,148.55,True
519,0.75,40.75,0.75,1.39,77.37,26.62,460.93,127.15,True
520,0.8,22.29,0.8,1.03,70.48,1.98,529.23,20.45,True
521,0.71,55.03,0.71,1.68,82.7,45.68,408.09,209.7,True
522,0.72,49.92,0.72,1.58,80.8,38.86,427.01,180.14,True
523,0.73,46.69,0.73,1.51,79.59,34.56,438.93,161.51,True
524,0.74,42.65,0.74,1.43,78.08,29.15,453.91,138.12,True
525,0.78,30.04,0.78,1.18,73.38,12.33,500.54,65.26,True
526,0.8,22.6,0.8,1.03,70.6,2.39,528.08,22.24,True
527,0.77,30.79,0.77,1.2,73.66,13.33,497.76,69.61,True
528,0.71,54.64,0.71,1.67,82.56,45.16,409.55,207.42,True
529,0.71,55.02,0.71,1.68,82.7,45.66,408.14,209.61,True
530,0.67,68.37,0.67,1.95,87.69,63.49,358.72,286.81,True
531,0.68,67.34,0.68,1.93,87.3,62.11,362.55,280.83,True
532,0.71,56.61,0.71,1.71,83.29,47.79,402.25,218.82,True
533,0.78,28.6,0.78,1.15,72.84,10.4,505.89,56.92,True
534,0.75,41.39,0.75,1.41,77.61,27.48,458.54,130.88,True
535,0.75,41.3,0.75,1.41,77.58,27.35,458.9,130.32,True
536,0.69,60.84,0.69,1.8,84.87,53.43,386.61,243.25,True
537,0.74,44.6,0.74,1.47,78.81,31.76,446.69,149.4,True
538,0.69,60.78,0.69,1.8,84.85,53.36,386.81,242.93,True
539,0.77,30.65,0.77,1.19,73.6,13.14,498.29,68.79,True
540,0.69,61.56,0.69,1.81,85.14,54.4,383.92,247.45,True
541,0.75,38.25,0.75,1.34,76.44,23.28,470.19,112.69,True
542,0.78,30.03,0.78,1.18,73.37,12.31,500.58,65.2,True
543,0.74,45.24,0.74,1.48,79.05,32.61,444.32,153.1,True
544,0.74,42.49,0.74,1.43,78.02,28.95,454.47,137.24,True
545,0.78,27.78,0.78,1.14,72.53,9.31,508.92,52.18,True
546,0.72,52.65,0.72,1.63,81.82,42.5,416.9,195.92,True
547,0.75,39.7,0.75,1.37,76.98,25.22,464.81,121.09,True
548,0.76,34.98,0.76,1.28,75.22,18.92,482.26,93.82,True
549,0.79,25.36,0.79,1.09,71.63,6.08,517.86,38.22,True
550,0.68,67.04,0.68,1.92,87.19,61.71,363.65,279.11,True
551,0.68,66.55,0.68,1.91,87.0,61.05,365.48,276.25,True
552,0.71,55.7,0.71,1.69,82.95,46.57,405.63,213.54,True
553,0.75,37.9,0.75,1.34,76.31,22.81,471.49,110.65,True
554,0.74,41.71,0.74,1.41,77.73,27.91,457.36,132.72,True
555,0.71,54.42,0.71,1.67,82.48,44.87,410.33,206.19,True
556,0.78,29.78,0.78,1.18,73.28,11.97,501.53,63.73,True
557,0.74,42.16,0.74,1.42,77.9,28.5,455.71,135.31,True
558,0.77,33.35,0.77,1.25,74.61,16.74,488.31,84.38,True
559,0.79,24.45,0.79,1.07,71.29,4.87,521.23,32.96,True
560,0.74,44.08,0.74,1.46,78.61,31.06,448.62,146.38,True
561,0.7,57.49,0.7,1.73,83.62,48.96,398.99,223.91,True
562,0.75,39.73,0.75,1.37,76.99,25.26,464.69,121.27,True
563,0.79,26.62,0.79,1.11,72.1,7.76,513.21,45.47,True
564,0.79,25.35,0.79,1.09,71.62,6.06,517.91,38.14,True
565,0.76,36.22,0.76,1.3,75.68,20.58,477.67,100.99,True
566,0.7,59.15,0.7,1.76,84.24,51.18,392.85,233.51,True
567,0.7,59.7,0.7,1.77,84.45,51.92,390.81,236.69,True
568,0.74,41.76,0.74,1.42,77.75,27.97,457.19,132.99,True
569,0.74,42.75,0.74,1.44,78.12,29.29,453.52,138.73,True
570,0.71,53.85,0.71,1.66,82.26,44.11,412.45,202.89,True
571,0.73,45.72,0.73,1.49,79.23,33.25,442.55,155.86,True
572,0.73,45.74,0.73,1.49,79.24,33.29,442.45,156.01,True
573,0.79,25.18,0.79,1.08,71.56,5.83,518.55,37.14,True
574,0.73,46.96,0.73,1.52,79.69,34.91,437.96,163.03,True
575,0.76,35.99,0.76,1.3,75.6,20.27,478.53,99.66,True
576,0.72,51.86,0.72,1.62,81.52,41.45,419.83,191.36,True
577,0.79,23.89,0.79,1.06,71.08,4.12,523.31,29.7,True
578,0.79,26.58,0.79,1.11,72.08,7.71,513.34,45.27,True
579,0.72,51.92,0.72,1.62,81.54,41.53,419.59,191.73,True
580,0.78,28.93,0.78,1.16,72.96,10.84,504.67,58.82,True
581,0.75,39.73,0.75,1.37,76.99,25.27,464.68,121.29,True
582,0.74,44.65,0.74,1.47,78.83,31.83,446.48,149.72,True
583,0.74,41.72,0.74,1.41,77.73,27.91,457.35,132.73,True
584,0.77,31.38,0.77,1.21,73.87,14.11,495.61,72.98,True
585,0.78,27.86,0.78,1.14,72.56,9.42,508.61,52.66,True
586,0.72,52.04,0.72,1.62,81.59,41.69,419.16,192.41,True
587,0.74,42.42,0.74,1.43,78.0,28.86,454.73,136.83,True
588,0.72,49.51,0.72,1.57,80.65,38.32,428.5,177.82,True
589,0.69,61.66,0.69,1.81,85.18,54.53,383.57,247.99,True
590,0.68,67.4,0.68,1.93,87.32,62.19,362.34,281.17,True
591,0.78,30.28,0.78,1.19,73.47,12.65,499.65,66.67,True
592,0.71,56.08,0.71,1.7,83.1,47.09,404.19,215.78,True
593,0.69,63.55,0.69,1.85,85.88,57.05,376.57,258.93,True
594,0.67,70.56,0.67,1.99,88.5,66.42,350.62,299.47,True
595,0.69,62.06,0.69,1.82,85.33,55.07,382.07,250.34,True
596,0.73,46.57,0.73,1.51,79.55,34.39,439.39,160.8,True
597,0.7,58.47,0.7,1.75,83.99,50.28,395.35,229.6,True
598,0.69,61.26,0.69,1.81,85.03,54.0,385.03,245.72,True
599,0.79,26.24,0.79,1.1,71.96,7.25,514.62,43.28,True
600,0.71,56.48,0.71,1.71,83.24,47.61,402.74,218.05,True
601,0.8,22.23,0.8,1.02,70.46,1.9,529.45,20.1,True
602,0.7,60.03,0.7,1.78,84.57,52.36,389.57,238.62,True
603,0.73,48.75,0.73,1.56,80.36,37.3,431.32,173.4,True
604,0.68,66.84,0.68,1.92,87.11,61.45,364.39,277.96,True
605,0.77,33.4,0.77,1.25,74.63,16.81,488.11,84.68,True
606,0.73,49.0,0.73,1.56,80.45,37.64,430.39,174.86,True
607,0.77,32.99,0.77,1.24,74.48,16.26,489.65,82.29,True
608,0.67,68.93,0.67,1.96,87.89,64.23,356.67,290.02,True
609,0.69,62.38,0.69,1.83,85.45,55.49,380.89,252.18,True
610,0.8,22.32,0.8,1.03,70.49,2.03,529.1,20.66,True
611,0.8,21.67,0.8,1.01,70.25,1.16,531.51,16.89,True
612,0.76,37.68,0.76,1.33,76.23,22.53,472.27,109.43,True
613,0.76,36.11,0.76,1.3,75.64,20.43,478.09,100.33,True
614,0.74,43.26,0.74,1.45,78.31,29.97,451.64,141.66,True
615,0.79,25.56,0.79,1.09,71.7,6.34,517.14,39.33,True
616,0.71,54.88,0.71,1.68,82.65,45.48,408.64,208.83,True
617,0.76,34.98,0.76,1.28,75.22,18.92,482.28,93.8,True
618,0.7,59.05,0.7,1.76,84.21,51.05,393.21,232.94,True
619,0.73,47.21,0.73,1.52,79.79,35.25,437.01,164.52,True
620,0.72,52.18,0.72,1.62,81.64,41.88,418.62,193.24,True
621,0.69,62.63,0.69,1.83,85.54,55.83,379.95,253.65,True
622,0.69,61.28,0.69,1.81,85.04,54.02,384.98,245.79,True
623,0.74,43.47,0.74,1.45,78.39,30.26,450.85,142.89,True
624,0.67,69.82,0.67,1.98,88.22,65.42,353.38,295.16,True
625,0.7,57.33,0.7,1.73,83.56,48.75,399.58,222.98,True
626,0.79,22.94,0.79,1.04,70.73,2.85,526.81,24.23,True
627,0.77,32.67,0.77,1.23,74.36,15.83,490.83,80.44,True
628,0.77,33.58,0.77,1.25,74.7,17.06,487.44,85.73,True
629,0.71,53.7,0.71,1.65,82.21,43.9,413.03,201.98,True
630,0.74,43.36,0.74,1.45,78.35,30.11,451.25,142.27,True
631,0.79,23.48,0.79,1.05,70.92,3.56,524.84,27.31,True
632,0.78,29.08,0.78,1.16,73.02,11.05,504.1,59.71,True
633,0.69,62.74,0.69,1.83,85.58,55.98,379.55,254.28,True
634,0.69,60.76,0.69,1.8,84.84,53.34,386.88,242.83,True
635,0.67,70.06,0.67,1.98,88.32,65.75,352.47,296.58,True
636,0.74,42.09,0.74,1.42,77.88,28.42,455.95,134.93,True
637,0.7,56.71,0.7,1.71,83.33,47.93,401.87,219.41,True
638,0.68,66.23,0.68,1.9,86.89,60.63,366.65,274.42,True
639,0.79,25.77,0.79,1.1,71.78,6.63,516.35,40.58,True
640,0.71,55.53,0.71,1.69,82.89,46.35,406.23,212.6,True
641,0.7,57.66,0.7,1.73,83.69,49.19,398.35,224.9,True
642,0.72,52.58,0.72,1.63,81.79,42.41,417.15,195.54,True
643,0.76,36.07,0.76,1.3,75.63,20.37,478.24,100.1,True
644,0.78,28.26,0.78,1.15,72.71,9.95,507.14,54.96,True
645,0.69,62.62,0.69,1.83,85.54,55.81,380.0,253.57,True
646,0.72,52.51,0.72,1.63,81.76,42.31,417.43,195.11,True
647,0.72,49.69,0.72,1.57,80.71,38.56,427.83,178.85,True
648,0.77,31.53,0.77,1.21,73.93,14.32,495.03,73.87,True
649,0.76,34.35,0.76,1.27,74.98,18.08,484.61,90.15,True
650,0.75,41.55,0.75,1.41,77.67,27.69,457.97,131.76,True
651,0.73,46.08,0.73,1.5,79.36,33.74,441.19,157.99,True
652,0.69,63.98,0.69,1.86,86.05,57.63,374.98,261.42,True
653,0.76,36.47,0.76,1.31,75.77,20.91,476.77,102.41,True
654,0.75,41.46,0.75,1.41,77.64,27.57,458.29,131.27,True
655,0.76,35.07,0.76,1.28,75.25,19.04,481.94,94.33,True
656,0.74,42.92,0.74,1.44,78.18,29.51,452.91,139.68,True
657,0.79,24.93,0.79,1.08,71.47,5.51,519.46,35.72,True
658,0.72,51.94,0.72,1.62,81.55,41.56,419.52,191.83,True
659,0.69,62.76,0.69,1.84,85.59,56.01,379.48,254.39,True
660,0.72,49.38,0.72,1.57,80.6,38.14,428.99,177.04,True
661,0.67,69.89,0.67,1.98,88.25,65.52,353.09,295.61,True
662,0.77,31.36,0.77,1.21,73.87,14.08,495.68,72.87,True
663,0.77,33.72,0.77,1.25,74.75,17.24,486.93,86.52,True
664,0.76,37.26,0.76,1.33,76.07,21.96,473.85,106.97,True
665,0.71,55.54,0.71,1.69,82.89,46.36,406.22,212.61,True
666,0.78,27.91,0.78,1.14,72.58,9.48,508.45,52.92,True
667,0.77,31.6,0.77,1.21,73.96,14.41,494.78,74.26,True
668,0.77,32.11,0.77,1.22,74.15,15.09,492.9,77.2,True
669,0.73,47.26,0.73,1.53,79.8,35.31,436.83,164.79,True
670,0.73,45.71,0.73,1.49,79.23,33.25,442.56,155.85,True
671,0.73,46.32,0.73,1.51,79.45,34.06,440.31,159.37,True
672,0.78,29.03,0.78,1.16,73.0,10.97,504.3,59.39,True
673,0.68,66.71,0.68,1.91,87.07,61.28,364.87,277.21,True
674,0.67,69.95,0.67,1.98,88.28,65.6,352.87,295.95,True
675,0.68,64.23,0.68,1.86,86.14,57.97,374.03,262.9,True
676,0.78,26.83,0.78,1.12,72.18,8.04,512.44,46.68,True
677,0.71,54.61,0.71,1.67,82.55,45.12,409.66,207.25,True
678,0.8,22.2,0.8,1.02,70.45,1.85,529.57,19.91,True
679,0.75,41.27,0.75,1.41,77.57,27.31,459.0,130.16,True
680,0.69,64.09,0.69,1.86,86.09,57.77,374.57,262.05,True
681,0.71,55.31,0.71,1.69,82.81,46.06,407.04,211.34,True
682,0.72,51.4,0.72,1.61,81.35,40.84,421.51,188.72,True
683,0.67,68.16,0.67,1.94,87.61,63.21,359.5,285.6,True
684,0.69,61.87,0.69,1.82,85.26,54.81,382.79,249.22,True
685,0.68,64.7,0.68,1.87,86.31,58.59,372.32,265.57,True
686,0.8,21.56,0.8,1.01,70.21,1.01,531.92,16.25,True
687,0.74,43.85,0.74,1.46,78.53,30.76,449.45,145.07,True
688,0.7,60.06,0.7,1.78,84.58,52.4,389.48,238.77,True
689,0.73,47.81,0.73,1.54,80.01,36.04,434.81,167.94,True
690,0.7,58.23,0.7,1.74,83.9,49.95,396.27,228.16,True
691,0.77,32.78,0.77,1.24,74.4,15.99,490.4,81.11,True
692,0.76,37.69,0.76,1.33,76.23,22.53,472.26,109.44,True
693,0.75,41.27,0.75,1.41,77.57,27.32,458.98,130.19,True
694,0.71,53.03,0.71,1.64,81.96,43.01,415.51,198.1,True
695,0.71,54.32,0.71,1.67,82.44,44.73,410.73,205.57,True
696,0.76,37.61,0.76,1.33,76.2,22.44,472.53,109.03,True
697,0.77,32.47,0.77,1.23,74.28,15.57,491.55,79.32,True
698,0.78,29.4,0.78,1.17,73.14,11.48,502.9,61.58,True
699,0.75,40.28,0.75,1.39,77.2,25.99,462.66,124.44,True
700,0.67,70.17,0.67,1.98,88.36,65.9,352.06,297.22,True
701,0.7,60.26,0.7,1.79,84.66,52.66,388.74,239.92,True
702,0.7,59.39,0.7,1.77,84.33,51.51,391.94,234.92,True
703,0.74,45.08,0.74,1.48,78.99,32.4,444.9,152.18,True
704,0.7,58.54,0.7,1.75,84.02,50.37,395.09,230.0,True
705,0.68,66.16,0.68,1.9,86.86,60.53,366.92,274.0,True
706,0.76,36.73,0.76,1.31,75.87,21.26,475.8,103.92,True
707,0.68,64.6,0.68,1.87,86.28,58.46,372.68,265.01,True
708,0.7,58.48,0.7,1.75,83.99,50.28,395.34,229.62,True
709,0.76,34.45,0.76,1.27,75.02,18.22,484.22,90.76,True
710,0.79,26.5,0.79,1.11,72.05,7.59,513.67,44.76,True
711,0.73,46.7,0.73,1.51,79.59,34.56,438.92,161.54,True
712,0.78,27.19,0.78,1.12,72.31,8.52,511.09,48.79,True
713,0.7,59.22,0.7,1.76,84.27,51.28,392.57,233.94,True
714,0.7,60.37,0.7,1.79,84.7,52.82,388.31,240.58,True
715,0.75,39.93,0.75,1.38,77.07,25.53,463.96,122.42,True
716,0.79,22.95,0.79,1.04,70.73,2.86,526.79,24.26,True
717,0.68,64.72,0.68,1.87,86.32,58.61,372.24,265.69,True
718,0.71,56.06,0.71,1.7,83.09,47.06,404.27,215.65,True
719,0.67,69.28,0.67,1.97,88.02,64.7,355.37,292.05,True
720,0.73,48.73,0.73,1.55,80.35,37.28,431.39,173.3,True
721,0.67,69.29,0.67,1.97,88.03,64.72,355.31,292.14,True
722,0.67,70.56,0.67,1.99,88.5,66.42,350.61,299.48,True
723,0.72,49.89,0.72,1.58,80.79,38.82,427.11,179.98,True
724,0.74,41.68,0.74,1.41,77.72,27.86,457.5,132.5,True
725,0.73,46.55,0.73,1.51,79.54,34.36,439.47,160.67,True
726,0.68,64.58,0.68,1.87,86.27,58.43,372.77,264.87,True
727,0.71,54.31,0.71,1.67,82.44,44.73,410.74,205.55,True
728,0.79,23.83,0.79,1.06,71.05,4.03,523.55,29.33,True
729,0.69,60.91,0.69,1.8,84.9,53.53,386.34,243.67,True
730,0.68,67.82,0.68,1.94,87.48,62.76,360.77,283.62,True
731,0.72,49.87,0.72,1.58,80.78,38.79,427.19,179.85,True
732,0.79,25.45,0.79,1.09,71.66,6.2,517.54,38.71,True
733,0.72,50.85,0.72,1.6,81.14,40.1,423.57,185.52,True
734,0.75,39.24,0.75,1.36,76.81,24.61,466.5,118.45,True
735,0.76,34.74,0.76,1.27,75.13,18.59,483.18,92.39,True
736,0.76,35.05,0.76,1.28,75.25,19.02,482.01,94.22,True
737,0.7,58.37,0.7,1.75,83.95,50.14,395.73,229.0,True
738,0.76,35.42,0.76,1.29,75.38,19.51,480.65,96.34,True
739,0.71,53.33,0.71,1.65,82.07,43.41,414.38,199.87,True
740,0.72,51.34,0.72,1.61,81.33,40.76,421.73,188.39,True
741,0.68,65.78,0.68,1.9,86.72,60.03,368.33,271.81,True
742,0.73,48.44,0.73,1.55,80.24,36.88,432.49,171.58,True
743,0.78,27.72,0.78,1.13,72.51,9.23,509.13,51.85,True
744,0.76,37.24,0.76,1.32,76.06,21.94,473.89,106.89,True
745,0.69,62.29,0.69,1.83,85.41,55.37,381.23,251.65,True
746,0.78,27.56,0.78,1.13,72.45,9.01,509.74,50.89,True
747,0.8,21.54,0.8,1.01,70.2,0.98,531.99,16.14,True
748,0.71,55.71,0.71,1.69,82.96,46.59,405.57,213.63,True
749,0.79,25.55,0.79,1.09,71.7,6.34,517.15,39.33,True
750,0.77,31.26,0.77,1.21,73.83,13.95,496.05,72.28,True
751,0.7,60.01,0.7,1.78,84.56,52.33,389.67,238.46,True
752,0.69,63.19,0.69,1.84,85.75,56.58,377.9,256.86,True
753,0.77,33.11,0.77,1.24,74.52,16.43,489.18,83.02,True
754,0.7,59.39,0.7,1.77,84.33,51.51,391.95,234.91,True
755,0.78,26.95,0.78,1.12,72.22,8.2,511.99,47.38,True
756,0.7,57.46,0.7,1.73,83.61,48.93,399.08,223.76,True
757,0.73,46.6,0.73,1.51,79.56,34.43,439.29,160.95,True
758,0.7,56.87,0.7,1.72,83.39,48.13,401.29,220.31,True
759,0.79,25.06,0.79,1.08,71.52,5.68,518.96,36.49,True
760,0.71,53.9,0.71,1.66,82.28,44.17,412.27,203.16,True
761,0.77,31.31,0.77,1.21,73.85,14.03,495.84,72.62,True
762,0.79,23.48,0.79,1.05,70.92,3.56,524.84,27.31,True
763,0.7,57.9,0.7,1.74,83.78,49.52,397.46,226.29,True
764,0.79,25.8,0.79,1.1,71.79,6.66,516.25,40.73,True
765,0.78,27.74,0.78,1.13,72.51,9.25,509.07,51.94,True
766,0.73,47.79,0.73,1.54,80.0,36.02,434.86,167.87,True
767,0.77,32.07,0.77,1.22,74.13,15.04,493.03,77.01,True
768,0.79,25.51,0.79,1.09,71.68,6.27,517.33,39.04,True
769,0.77,32.03,0.77,1.22,74.12,14.98,493.2,76.74,True
770,0.75,38.57,0.75,1.35,76.56,23.72,468.98,114.57,True
771,0.67,70.58,0.67,1.99,88.51,66.44,350.57,299.55,True
772,0.75,41.34,0.75,1.41,77.59,27.41,458.75,130.55,True
773,0.72,52.09,0.72,1.62,81.61,41.76,418.96,192.71,True
774,0.79,25.67,0.79,1.09,71.74,6.49,516.74,39.97,True
