,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.36,24.78,4.69,2.94,151.99,12.94,90.23,196.01,True
388,19.61,80.81,5.2,2.71,150.7,27.89,79.73,173.3,True
389,16.95,280.32,7.0,1.9,146.09,81.12,42.35,92.44,True
390,18.65,152.96,5.85,2.42,149.03,47.14,66.21,144.06,True
391,17.66,227.23,6.52,2.12,147.32,66.96,52.3,113.96,True
392,15.37,398.62,8.07,1.42,143.36,112.68,20.18,44.5,True
393,16.11,342.78,7.57,1.64,144.65,97.79,30.65,67.12,True
394,16.26,331.77,7.47,1.69,144.91,94.85,32.71,71.59,True
395,17.38,247.88,6.71,2.03,146.84,72.47,48.43,105.59,True
396,15.26,406.49,8.14,1.38,143.18,114.78,18.71,41.3,True
397,14.71,448.16,8.52,1.22,142.22,125.9,10.9,24.42,True
398,20.18,38.39,4.81,2.88,151.68,16.57,87.68,190.49,True
399,15.85,362.11,7.74,1.57,144.21,102.94,27.03,59.29,True
400,19.46,92.05,5.3,2.67,150.44,30.89,77.63,168.75,True
401,17.2,261.54,6.83,1.98,146.53,76.11,45.87,100.05,True
402,14.51,462.81,8.65,1.16,141.88,129.81,8.16,18.48,True
403,20.42,20.08,4.65,2.96,152.1,11.69,91.11,197.92,True
404,18.0,201.54,6.29,2.22,147.91,60.1,57.11,124.37,True
405,20.04,48.57,4.9,2.84,151.44,19.29,85.77,186.37,True
406,19.06,121.72,5.57,2.54,149.75,38.81,72.07,156.72,True
407,18.74,145.93,5.79,2.45,149.2,45.27,67.53,146.91,True
408,14.7,448.71,8.53,1.21,142.21,126.05,10.8,24.19,True
409,20.28,31.0,4.75,2.91,151.85,14.6,89.07,193.49,True
410,20.12,42.3,4.85,2.87,151.59,17.62,86.95,188.91,True
411,15.69,374.46,7.85,1.52,143.92,106.24,24.71,54.29,True
412,17.79,217.01,6.43,2.16,147.56,64.23,54.21,118.1,True
413,15.43,394.0,8.03,1.44,143.47,111.45,21.05,46.37,True
414,16.8,291.19,7.1,1.85,145.84,84.02,40.31,88.04,True
415,16.3,328.96,7.44,1.7,144.97,94.1,33.24,72.73,True
416,16.39,322.06,7.38,1.73,145.13,92.26,34.53,75.52,True
417,19.41,95.83,5.33,2.65,150.35,31.9,76.92,167.21,True
418,19.83,63.98,5.04,2.78,151.09,23.4,82.89,180.12,True
419,18.16,189.64,6.18,2.27,148.19,56.93,59.34,129.19,True
420,16.51,313.26,7.3,1.76,145.33,89.91,36.18,79.09,True
421,16.62,305.03,7.23,1.8,145.52,87.71,37.72,82.43,True
422,15.06,421.27,8.28,1.32,142.84,118.73,15.94,35.31,True
423,16.53,311.57,7.29,1.77,145.37,89.46,36.49,79.77,True
424,16.78,292.47,7.11,1.85,145.81,84.36,40.07,87.51,True
425,15.85,362.74,7.75,1.56,144.19,103.11,26.91,59.03,True
426,16.23,333.96,7.49,1.68,144.86,95.43,32.3,70.7,True
427,14.32,477.02,8.78,1.1,141.55,133.6,5.49,12.72,True
428,16.86,286.65,7.06,1.87,145.95,82.81,41.16,89.88,True
429,19.45,93.1,5.31,2.66,150.42,31.17,77.43,168.32,True
430,17.26,256.71,6.79,2.0,146.64,74.82,46.77,102.01,True
431,16.54,310.88,7.28,1.77,145.39,89.28,36.62,80.05,True
432,17.58,232.97,6.57,2.09,147.19,68.49,51.22,111.63,True
433,19.3,103.67,5.4,2.62,150.17,33.99,75.45,164.04,True
434,15.56,383.86,7.94,1.48,143.7,108.75,22.95,50.48,True
435,16.22,334.55,7.49,1.68,144.84,95.59,32.19,70.46,True
436,19.88,60.35,5.01,2.79,151.17,22.43,83.57,181.59,True
437,15.73,371.78,7.83,1.53,143.98,105.52,25.21,55.37,True
438,17.95,204.88,6.32,2.21,147.84,60.99,56.48,123.02,True
439,18.43,168.96,5.99,2.35,148.66,51.41,63.21,137.57,True
440,17.03,274.15,6.95,1.92,146.24,79.48,43.51,94.94,True
441,16.05,347.09,7.61,1.63,144.55,98.94,29.84,65.38,True
442,19.25,107.89,5.44,2.6,150.07,35.12,74.66,162.33,True
443,17.98,202.85,6.3,2.21,147.88,60.45,56.87,123.84,True
444,14.12,492.27,8.92,1.04,141.2,137.67,2.63,6.54,True
445,18.21,185.6,6.15,2.28,148.28,55.85,60.1,130.83,True
446,20.49,14.86,4.6,2.98,152.22,10.3,92.09,200.03,True
447,14.11,492.97,8.93,1.03,141.19,137.86,2.51,6.26,True
448,20.17,39.02,4.82,2.88,151.66,16.74,87.56,190.24,True
449,17.43,244.06,6.67,2.05,146.93,71.45,49.14,107.13,True
450,17.62,230.13,6.55,2.1,147.25,67.73,51.75,112.78,True
451,15.02,424.8,8.31,1.31,142.76,119.67,15.28,33.88,True
452,16.67,301.4,7.19,1.81,145.61,86.74,38.4,83.9,True
453,19.15,114.92,5.51,2.57,149.91,36.99,73.34,159.48,True
454,14.91,432.82,8.38,1.28,142.57,121.81,13.77,30.63,True
455,16.44,318.38,7.35,1.74,145.22,91.28,35.22,77.01,True
456,14.08,495.03,8.95,1.02,141.14,138.41,2.12,5.42,True
457,15.27,406.2,8.14,1.39,143.19,114.71,18.76,41.42,True
458,14.51,462.72,8.65,1.16,141.88,129.79,8.17,18.51,True
459,16.37,323.66,7.39,1.72,145.09,92.68,34.23,74.88,True
460,14.97,428.68,8.35,1.29,142.67,120.7,14.55,32.31,True
461,16.89,284.63,7.04,1.88,145.99,82.27,41.54,90.7,True
462,18.23,184.26,6.13,2.29,148.31,55.49,60.35,131.37,True
463,16.63,303.85,7.22,1.8,145.55,87.4,37.94,82.9,True
464,15.36,399.47,8.08,1.41,143.34,112.91,20.02,44.15,True
465,14.17,488.32,8.89,1.05,141.29,136.62,3.38,8.14,True
466,14.24,483.38,8.84,1.07,141.41,135.3,4.3,10.14,True
467,18.28,180.15,6.1,2.31,148.41,54.4,61.12,133.04,True
468,15.01,425.21,8.31,1.31,142.75,119.78,15.2,33.72,True
469,17.33,251.58,6.74,2.02,146.76,73.45,47.74,104.09,True
470,18.49,164.59,5.95,2.37,148.77,50.24,64.03,139.35,True
471,18.48,165.63,5.96,2.37,148.74,50.52,63.84,138.93,True
472,16.98,277.74,6.98,1.91,146.15,80.43,42.83,93.48,True
473,17.89,209.62,6.36,2.19,147.73,62.26,55.6,121.1,True
474,15.53,386.58,7.96,1.47,143.64,109.47,22.44,49.38,True
475,20.06,47.42,4.89,2.85,151.47,18.98,85.99,186.83,True
476,15.98,352.35,7.65,1.61,144.43,100.34,28.85,63.25,True
477,19.53,86.85,5.25,2.69,150.56,29.5,78.6,170.85,True
478,19.65,77.47,5.17,2.73,150.78,27.0,80.36,174.66,True
479,16.51,312.71,7.3,1.77,145.35,89.76,36.28,79.31,True
480,19.14,116.3,5.52,2.57,149.88,37.36,73.08,158.92,True
481,16.61,305.6,7.23,1.8,145.51,87.87,37.61,82.19,True
482,16.04,348.4,7.62,1.62,144.52,99.29,29.59,64.85,True
483,19.55,84.95,5.23,2.69,150.6,29.0,78.96,171.62,True
484,18.91,133.46,5.67,2.5,149.48,41.94,69.87,151.96,True
485,18.29,179.36,6.09,2.31,148.42,54.19,61.27,133.36,True
486,17.43,244.05,6.67,2.05,146.93,71.45,49.14,107.14,True
487,16.74,295.86,7.14,1.84,145.74,85.27,39.44,86.14,True
488,15.62,379.31,7.9,1.5,143.81,107.53,23.8,52.32,True
489,14.16,488.89,8.89,1.05,141.28,136.77,3.27,7.91,True
490,18.77,143.4,5.76,2.46,149.25,44.59,68.01,147.93,True
491,19.42,94.92,5.32,2.65,150.37,31.66,77.09,167.58,True
492,16.83,288.98,7.08,1.86,145.89,83.43,40.73,88.93,True
493,17.19,262.27,6.84,1.97,146.51,76.31,45.73,99.76,True
494,14.03,498.67,8.98,1.01,141.05,139.38,1.44,3.94,True
495,17.57,233.81,6.58,2.09,147.17,68.71,51.06,111.29,True
496,14.81,440.5,8.45,1.25,142.4,123.86,12.34,27.52,True
497,14.26,481.69,8.83,1.08,141.45,134.85,4.62,10.83,True
498,14.94,430.85,8.37,1.29,142.62,121.28,14.14,31.43,True
499,19.12,117.83,5.53,2.56,149.84,37.77,72.8,158.3,True
500,16.09,344.21,7.58,1.64,144.62,98.17,30.38,66.55,True
501,14.73,446.35,8.51,1.22,142.26,125.42,11.24,25.15,True
502,18.99,127.14,5.62,2.52,149.63,40.25,71.05,154.52,True
503,14.85,437.67,8.43,1.26,142.46,123.1,12.87,28.67,True
504,20.26,32.04,4.76,2.91,151.82,14.88,88.87,193.07,True
505,15.64,378.31,7.89,1.5,143.83,107.27,23.99,52.73,True
506,18.29,179.65,6.09,2.31,148.42,54.26,61.21,133.24,True
507,14.7,448.33,8.52,1.21,142.22,125.95,10.87,24.35,True
508,18.85,137.89,5.71,2.48,149.38,43.12,69.04,150.17,True
509,14.66,451.55,8.55,1.2,142.14,126.81,10.27,23.04,True
510,19.12,117.87,5.53,2.56,149.84,37.78,72.79,158.28,True
511,17.19,262.13,6.84,1.97,146.51,76.27,45.76,99.81,True
512,18.39,172.24,6.02,2.34,148.59,52.29,62.6,136.25,True
513,19.35,100.01,5.37,2.63,150.26,33.01,76.13,165.52,True
514,19.07,121.51,5.56,2.55,149.76,38.75,72.11,156.81,True
515,18.18,188.09,6.17,2.27,148.22,56.51,59.63,129.82,True
516,17.86,212.11,6.38,2.18,147.67,62.92,55.13,120.09,True
517,20.4,21.45,4.66,2.95,152.07,12.06,90.85,197.36,True
518,16.61,305.32,7.23,1.8,145.52,87.79,37.67,82.31,True
519,14.59,456.73,8.6,1.18,142.02,128.19,9.3,20.94,True
520,15.33,401.44,8.1,1.41,143.3,113.44,19.65,43.35,True
521,20.55,10.31,4.56,3.0,152.33,9.08,92.94,201.88,True
522,16.22,334.85,7.5,1.68,144.84,95.67,32.13,70.34,True
523,17.52,237.27,6.61,2.07,147.09,69.63,50.42,109.89,True
524,15.16,414.37,8.22,1.35,143.0,116.89,17.23,38.11,True
525,18.23,184.21,6.13,2.29,148.31,55.48,60.36,131.39,True
526,17.61,230.63,6.55,2.1,147.24,67.86,51.66,112.58,True
527,17.5,238.49,6.62,2.07,147.06,69.96,50.19,109.39,True
528,20.41,20.56,4.65,2.96,152.09,11.82,91.02,197.72,True
529,20.53,11.84,4.57,2.99,152.29,9.49,92.65,201.25,True
530,15.6,380.96,7.91,1.49,143.77,107.97,23.49,51.65,True
531,17.27,255.73,6.78,2.0,146.66,74.56,46.96,102.41,True
532,15.36,399.12,8.08,1.42,143.35,112.82,20.09,44.29,True
533,15.81,365.78,7.78,1.55,144.12,103.92,26.34,57.8,True
534,20.34,25.97,4.7,2.93,151.96,13.26,90.01,195.53,True
535,18.31,177.95,6.08,2.32,148.46,53.81,61.53,133.93,True
536,16.44,318.3,7.35,1.74,145.22,91.26,35.23,77.05,True
537,14.29,479.28,8.8,1.09,141.5,134.2,5.07,11.8,True
538,19.03,124.48,5.59,2.53,149.69,39.54,71.55,155.6,True
539,19.71,73.43,5.13,2.74,150.87,25.92,81.11,176.29,True
540,16.56,309.08,7.26,1.78,145.43,88.8,36.96,80.78,True
541,16.94,280.47,7.0,1.9,146.09,81.16,42.32,92.38,True
542,14.83,438.77,8.44,1.25,142.44,123.4,12.66,28.22,True
543,15.54,385.66,7.96,1.47,143.66,109.23,22.61,49.75,True
544,14.32,476.84,8.78,1.1,141.56,133.55,5.53,12.79,True
545,19.82,64.98,5.05,2.78,151.06,23.67,82.7,179.72,True
546,14.19,486.67,8.87,1.06,141.33,136.18,3.68,8.81,True
547,14.16,489.33,8.89,1.05,141.27,136.89,3.19,7.73,True
548,15.84,363.24,7.75,1.56,144.18,103.24,26.81,58.83,True
549,18.51,162.95,5.94,2.38,148.8,49.81,64.34,140.01,True
550,17.23,259.23,6.81,1.98,146.58,75.5,46.3,100.99,True
551,18.53,161.77,5.93,2.38,148.83,49.49,64.56,140.49,True
552,19.05,123.09,5.58,2.54,149.72,39.17,71.81,156.17,True
553,16.85,287.53,7.07,1.87,145.93,83.05,41.0,89.52,True
554,20.07,46.73,4.89,2.85,151.49,18.8,86.12,187.11,True
555,18.76,144.48,5.77,2.45,149.23,44.88,67.8,147.5,True
556,19.97,53.56,4.95,2.82,151.33,20.62,84.84,184.35,True
557,19.1,119.12,5.54,2.56,149.81,38.11,72.55,157.77,True
558,16.34,325.57,7.41,1.71,145.05,93.2,33.87,74.1,True
559,18.45,167.34,5.98,2.36,148.7,50.98,63.52,138.23,True
560,17.4,246.49,6.7,2.04,146.87,72.1,48.69,106.15,True
561,19.93,57.14,4.98,2.81,151.25,21.58,84.17,182.89,True
562,17.95,205.13,6.32,2.21,147.83,61.06,56.44,122.92,True
563,18.98,127.85,5.62,2.52,149.61,40.44,70.92,154.23,True
564,18.05,197.67,6.25,2.24,148.0,59.07,57.84,125.94,True
565,17.01,275.72,6.96,1.92,146.2,79.89,43.21,94.31,True
566,16.12,341.93,7.56,1.65,144.67,97.56,30.81,67.47,True
567,19.54,85.88,5.24,2.69,150.58,29.25,78.78,171.25,True
568,15.7,373.93,7.85,1.52,143.93,106.1,24.81,54.5,True
569,17.89,209.82,6.36,2.19,147.72,62.31,55.56,121.02,True
570,15.86,361.59,7.74,1.57,144.22,102.81,27.12,59.5,True
571,17.74,221.15,6.47,2.14,147.46,65.33,53.44,116.42,True
572,17.83,214.03,6.4,2.17,147.62,63.44,54.77,119.31,True
573,19.12,117.77,5.53,2.56,149.85,37.75,72.81,158.32,True
574,18.81,140.99,5.74,2.47,149.31,43.95,68.46,148.91,True
575,17.58,232.73,6.57,2.09,147.19,68.42,51.27,111.73,True
576,14.95,429.82,8.36,1.29,142.64,121.01,14.34,31.85,True
577,19.47,91.39,5.29,2.67,150.45,30.72,77.75,169.01,True
578,19.39,97.47,5.35,2.64,150.31,32.34,76.61,166.55,True
579,14.59,456.56,8.6,1.18,142.03,128.14,9.33,21.01,True
580,20.23,34.38,4.78,2.9,151.77,15.5,88.43,192.12,True
581,17.46,241.63,6.65,2.06,146.99,70.8,49.6,108.12,True
582,20.26,32.15,4.76,2.91,151.82,14.91,88.85,193.02,True
583,15.96,354.34,7.67,1.6,144.39,100.87,28.48,62.44,True
584,18.15,190.07,6.19,2.27,148.18,57.04,59.26,129.02,True
585,15.59,381.88,7.92,1.49,143.75,108.22,23.32,51.28,True
586,14.92,432.44,8.38,1.28,142.58,121.71,13.85,30.79,True
587,15.59,381.6,7.92,1.49,143.76,108.14,23.37,51.39,True
588,18.39,171.95,6.02,2.34,148.6,52.21,62.65,136.36,True
589,14.09,494.27,8.94,1.03,141.16,138.2,2.26,5.73,True
590,18.22,185.25,6.14,2.29,148.29,55.76,60.16,130.97,True
591,14.67,450.57,8.54,1.21,142.16,126.55,10.45,23.44,True
592,19.22,109.71,5.46,2.59,150.03,35.6,74.32,161.59,True
593,19.55,85.0,5.23,2.69,150.6,29.01,78.95,171.6,True
594,14.11,492.86,8.93,1.03,141.19,137.83,2.52,6.3,True
595,18.02,199.59,6.27,2.23,147.96,59.58,57.48,125.16,True
596,18.25,182.5,6.12,2.3,148.35,55.02,60.68,132.09,True
597,15.04,423.42,8.3,1.32,142.79,119.3,15.54,34.44,True
598,17.28,255.27,6.78,2.0,146.67,74.44,47.04,102.59,True
599,18.47,166.0,5.97,2.36,148.73,50.62,63.77,138.77,True
600,14.72,447.37,8.51,1.22,142.24,125.69,11.05,24.74,True
601,16.97,278.81,6.99,1.91,146.13,80.72,42.63,93.05,True
602,17.09,269.42,6.9,1.94,146.35,78.21,44.39,96.86,True
603,19.18,113.32,5.49,2.58,149.95,36.57,73.64,160.12,True
604,20.46,17.49,4.62,2.97,152.16,11.0,91.6,198.97,True
605,16.26,331.87,7.47,1.69,144.9,94.88,32.69,71.55,True
606,15.41,395.15,8.04,1.43,143.44,111.76,20.83,45.9,True
607,19.49,89.64,5.28,2.68,150.5,30.25,78.08,169.72,True
608,19.08,120.54,5.56,2.55,149.78,38.49,72.29,157.2,True
609,14.52,462.24,8.65,1.16,141.89,129.66,8.26,18.71,True
610,17.99,201.84,6.29,2.22,147.91,60.18,57.05,124.25,True
611,19.44,93.91,5.32,2.66,150.4,31.39,77.28,167.99,True
612,18.7,148.99,5.81,2.43,149.13,46.08,66.96,145.67,True
613,15.15,414.52,8.22,1.35,143.0,116.93,17.2,38.05,True
614,18.36,174.61,6.05,2.33,148.53,52.92,62.16,135.29,True
615,16.59,307.22,7.25,1.79,145.47,88.3,37.31,81.54,True
616,17.15,264.8,6.86,1.96,146.45,76.98,45.26,98.73,True
617,18.57,158.58,5.9,2.39,148.9,48.64,65.16,141.78,True
618,16.04,348.09,7.62,1.62,144.53,99.2,29.65,64.97,True
619,15.41,395.48,8.04,1.43,143.44,111.85,20.77,45.76,True
620,14.83,438.59,8.44,1.25,142.44,123.35,12.69,28.29,True
621,15.1,418.44,8.25,1.34,142.91,117.97,16.47,36.46,True
622,19.78,68.11,5.08,2.76,150.99,24.5,82.11,178.45,True
623,16.15,340.3,7.55,1.65,144.71,97.12,31.11,68.13,True
624,16.29,329.18,7.44,1.7,144.97,94.16,33.19,72.64,True
625,19.75,70.37,5.1,2.75,150.94,25.11,81.69,177.53,True
626,14.52,461.81,8.65,1.16,141.9,129.54,8.34,18.89,True
627,16.98,277.9,6.98,1.91,146.15,80.48,42.8,93.42,True
628,18.31,177.9,6.08,2.32,148.46,53.79,61.54,133.95,True
629,14.36,473.96,8.76,1.11,141.62,132.79,6.07,13.96,True
630,18.61,155.92,5.88,2.41,148.97,47.93,65.66,142.86,True
631,14.01,500.4,8.99,1.0,141.01,139.84,1.11,3.24,True
632,20.09,45.24,4.87,2.86,151.52,18.4,86.4,187.72,True
633,20.41,20.61,4.65,2.96,152.09,11.83,91.01,197.7,True
634,16.73,296.84,7.15,1.83,145.71,85.53,39.25,85.75,True
635,14.55,459.79,8.63,1.17,141.95,129.0,8.72,19.7,True
636,15.03,424.06,8.3,1.31,142.78,119.47,15.42,34.18,True
637,19.17,114.12,5.5,2.58,149.93,36.78,73.49,159.8,True
638,18.32,177.33,6.07,2.32,148.47,53.64,61.65,134.18,True
639,14.68,450.3,8.54,1.21,142.17,126.47,10.5,23.55,True
640,20.12,42.8,4.85,2.87,151.58,17.75,86.85,188.7,True
641,18.65,152.54,5.85,2.42,149.04,47.03,66.29,144.23,True
642,17.23,259.1,6.81,1.99,146.58,75.46,46.33,101.04,True
643,14.05,497.17,8.97,1.02,141.09,138.98,1.72,4.55,True
644,20.16,39.39,4.82,2.88,151.65,16.84,87.49,190.09,True
645,17.13,266.58,6.88,1.95,146.41,77.46,44.92,98.01,True
646,18.5,163.76,5.95,2.37,148.78,50.02,64.19,139.68,True
647,19.71,73.53,5.13,2.74,150.87,25.95,81.1,176.25,True
648,15.7,373.66,7.85,1.52,143.94,106.02,24.86,54.61,True
649,17.44,243.31,6.67,2.05,146.95,71.25,49.28,107.44,True
650,16.19,336.61,7.51,1.67,144.79,96.14,31.8,69.63,True
651,18.49,164.45,5.95,2.37,148.77,50.21,64.06,139.4,True
652,18.41,170.62,6.01,2.35,148.63,51.85,62.9,136.9,True
653,16.7,298.79,7.17,1.82,145.67,86.05,38.89,84.96,True
654,14.97,428.29,8.34,1.3,142.68,120.6,14.62,32.47,True
655,19.06,121.98,5.57,2.54,149.75,38.88,72.02,156.61,True
656,20.18,38.47,4.81,2.88,151.68,16.6,87.67,190.46,True
657,18.48,165.58,5.96,2.37,148.74,50.51,63.85,138.95,True
658,19.22,110.22,5.46,2.59,150.02,35.74,74.22,161.38,True
659,18.3,179.06,6.09,2.31,148.43,54.11,61.32,133.48,True
660,15.74,370.63,7.82,1.53,144.01,105.22,25.43,55.84,True
661,19.97,54.2,4.96,2.82,151.31,20.79,84.72,184.09,True
662,15.47,390.67,8.0,1.45,143.55,110.56,21.67,47.72,True
663,17.02,275.06,6.95,1.92,146.22,79.72,43.34,94.57,True
664,18.71,148.08,5.81,2.44,149.15,45.84,67.13,146.04,True
665,16.52,312.57,7.29,1.77,145.35,89.73,36.31,79.37,True
666,14.57,458.51,8.62,1.17,141.98,128.66,8.96,20.22,True
667,20.54,11.47,4.57,2.99,152.3,9.39,92.72,201.4,True
668,15.57,383.73,7.94,1.48,143.71,108.71,22.97,50.53,True
669,17.15,265.13,6.86,1.96,146.44,77.07,45.2,98.6,True
670,14.28,479.84,8.81,1.09,141.49,134.35,4.97,11.58,True
671,15.67,375.8,7.87,1.51,143.89,106.6,24.46,53.74,True
672,15.03,423.67,8.3,1.31,142.78,119.37,15.49,34.34,True
673,14.58,457.91,8.61,1.18,141.99,128.5,9.07,20.46,True
674,20.22,35.31,4.78,2.9,151.75,15.75,88.26,191.74,True
675,17.23,259.05,6.81,1.99,146.58,75.45,46.33,101.06,True
676,16.33,326.66,7.42,1.71,145.02,93.49,33.67,73.66,True
677,19.13,117.0,5.52,2.56,149.86,37.55,72.95,158.63,True
678,15.46,391.65,8.01,1.45,143.52,110.83,21.49,47.32,True
679,19.02,125.04,5.6,2.53,149.68,39.69,71.44,155.38,True
680,18.34,175.89,6.06,2.32,148.5,53.26,61.92,134.77,True
681,19.74,71.37,5.11,2.75,150.92,25.37,81.5,177.13,True
682,18.24,183.54,6.13,2.29,148.33,55.3,60.48,131.67,True
683,19.69,74.86,5.14,2.74,150.84,26.3,80.85,175.71,True
684,14.94,430.88,8.37,1.29,142.62,121.29,14.14,31.42,True
685,19.5,88.82,5.27,2.68,150.51,30.03,78.23,170.05,True
686,14.03,498.43,8.98,1.01,141.06,139.32,1.48,4.04,True
687,17.93,206.75,6.34,2.2,147.79,61.49,56.13,122.26,True
688,16.27,330.68,7.46,1.69,144.93,94.56,32.91,72.03,True
689,20.19,37.52,4.8,2.89,151.7,16.34,87.84,190.84,True
690,15.17,413.39,8.21,1.36,143.02,116.63,17.42,38.51,True
691,17.83,214.11,6.4,2.17,147.62,63.46,54.75,119.27,True
692,17.83,214.34,6.41,2.17,147.62,63.52,54.71,119.18,True
693,16.65,302.82,7.21,1.81,145.57,87.13,38.13,83.32,True
694,17.66,226.58,6.52,2.12,147.33,66.79,52.42,114.22,True
695,18.86,137.19,5.71,2.48,149.4,42.93,69.17,150.45,True
696,19.95,55.57,4.97,2.81,151.28,21.16,84.46,183.53,True
697,14.28,480.1,8.81,1.09,141.48,134.42,4.92,11.47,True
698,16.28,330.53,7.46,1.69,144.93,94.52,32.94,72.09,True
699,18.34,176.14,6.06,2.32,148.5,53.33,61.87,134.66,True
700,15.21,410.09,8.18,1.37,143.1,115.74,18.03,39.85,True
701,15.85,362.15,7.74,1.57,144.2,102.96,27.02,59.27,True
702,15.7,374.05,7.85,1.52,143.93,106.13,24.79,54.45,True
703,17.37,248.53,6.71,2.03,146.83,72.64,48.31,105.32,True
704,17.68,225.38,6.51,2.12,147.36,66.46,52.64,114.71,True
705,18.8,141.76,5.75,2.46,149.29,44.15,68.31,148.6,True
706,15.68,375.21,7.86,1.51,143.9,106.44,24.57,53.98,True
707,14.96,428.97,8.35,1.29,142.66,120.78,14.5,32.2,True
708,16.3,328.57,7.44,1.7,144.98,94.0,33.31,72.88,True
709,20.13,42.24,4.85,2.87,151.59,17.6,86.96,188.94,True
710,17.36,249.04,6.72,2.03,146.82,72.78,48.21,105.12,True
711,18.75,145.32,5.78,2.45,149.21,45.1,67.64,147.16,True
712,18.69,149.54,5.82,2.43,149.11,46.23,66.85,145.44,True
713,17.44,243.23,6.67,2.05,146.95,71.23,49.3,107.47,True
714,14.09,493.96,8.94,1.03,141.16,138.12,2.32,5.85,True
715,18.3,179.26,6.09,2.31,148.43,54.16,61.29,133.4,True
716,18.05,197.85,6.26,2.23,148.0,59.12,57.8,125.86,True
717,18.0,201.3,6.29,2.22,147.92,60.04,57.16,124.47,True
718,20.04,48.29,4.9,2.84,151.45,19.22,85.83,186.48,True
719,19.65,77.9,5.17,2.72,150.77,27.12,80.28,174.48,True
720,19.11,118.27,5.54,2.56,149.83,37.89,72.71,158.12,True
721,16.13,341.23,7.55,1.65,144.69,97.37,30.94,67.75,True
722,19.23,109.12,5.45,2.6,150.05,35.45,74.43,161.83,True
723,16.23,333.81,7.49,1.68,144.86,95.39,32.33,70.76,True
724,16.6,306.02,7.24,1.79,145.5,87.98,37.53,82.02,True
725,18.39,172.11,6.02,2.34,148.59,52.25,62.63,136.3,True
726,20.51,13.59,4.59,2.99,152.25,9.96,92.33,200.54,True
727,15.94,355.84,7.69,1.59,144.35,101.27,28.2,61.83,True
728,17.37,248.59,6.72,2.03,146.83,72.66,48.29,105.3,True
729,17.14,266.15,6.87,1.96,146.42,77.34,45.01,98.19,True
730,14.31,477.44,8.79,1.1,141.54,133.71,5.41,12.55,True
731,19.1,119.11,5.54,2.56,149.81,38.11,72.56,157.78,True
732,19.07,121.51,5.56,2.55,149.76,38.75,72.11,156.8,True
733,20.15,40.71,4.83,2.87,151.62,17.19,87.25,189.55,True
734,18.52,162.64,5.94,2.38,148.81,49.73,64.4,140.14,True
735,18.1,193.75,6.22,2.25,148.09,58.02,58.57,127.53,True
736,18.96,129.53,5.64,2.51,149.57,40.89,70.6,153.55,True
737,17.08,270.39,6.91,1.94,146.32,78.47,44.21,96.46,True
738,19.68,75.37,5.15,2.73,150.82,26.44,80.75,175.51,True
739,16.19,336.84,7.51,1.67,144.79,96.2,31.76,69.53,True
740,17.73,221.95,6.47,2.14,147.44,65.55,53.29,116.1,True
741,16.49,314.41,7.31,1.76,145.31,90.22,35.96,78.62,True
742,18.34,175.67,6.06,2.33,148.51,53.2,61.96,134.85,True
743,15.71,372.93,7.84,1.52,143.96,105.83,25.0,54.9,True
744,19.33,101.8,5.39,2.63,150.21,33.49,75.8,164.79,True
745,14.76,443.93,8.48,1.23,142.32,124.77,11.69,26.13,True
746,15.63,379.26,7.9,1.5,143.81,107.52,23.81,52.34,True
747,14.26,481.65,8.82,1.08,141.45,134.84,4.63,10.84,True
748,17.25,257.37,6.79,1.99,146.62,75.0,46.65,101.74,True
749,18.54,161.21,5.92,2.38,148.84,49.34,64.67,140.72,True
750,20.54,11.22,4.57,3.0,152.31,9.32,92.77,201.51,True
751,14.86,436.72,8.42,1.26,142.48,122.85,13.04,29.05,True
752,19.36,99.4,5.36,2.64,150.27,32.85,76.25,165.77,True
753,20.51,13.76,4.59,2.98,152.25,10.0,92.3,200.48,True
754,15.24,408.26,8.16,1.38,143.14,115.26,18.38,40.59,True
755,16.41,320.7,7.37,1.73,145.16,91.89,34.78,76.08,True
756,17.25,257.46,6.8,1.99,146.62,75.02,46.63,101.71,True
757,18.85,138.01,5.71,2.48,149.38,43.15,69.01,150.12,True
758,19.58,83.1,5.22,2.7,150.65,28.5,79.3,172.37,True
759,19.73,71.8,5.11,2.75,150.91,25.49,81.42,176.95,True
760,19.25,108.08,5.44,2.6,150.07,35.17,74.62,162.25,True
761,17.83,214.46,6.41,2.17,147.61,63.55,54.69,119.13,True
762,19.53,86.98,5.25,2.69,150.56,29.54,78.58,170.8,True
763,17.16,264.41,6.86,1.96,146.46,76.88,45.33,98.89,True
764,14.78,442.65,8.47,1.24,142.35,124.43,11.93,26.65,True
765,14.3,478.25,8.79,1.09,141.53,133.93,5.26,12.22,True
766,16.57,308.81,7.26,1.78,145.44,88.72,37.01,80.89,True
767,17.23,259.38,6.81,1.98,146.58,75.54,46.27,100.93,True
768,15.9,358.6,7.71,1.58,144.29,102.01,27.68,60.72,True
769,16.26,331.66,7.47,1.69,144.91,94.82,32.73,71.63,True
770,17.57,233.29,6.58,2.09,147.18,68.57,51.16,111.5,True
771,19.95,55.5,4.97,2.81,151.28,21.14,84.47,183.56,True
772,18.35,175.12,6.05,2.33,148.52,53.05,62.06,135.08,True
773,20.1,44.44,4.87,2.86,151.54,18.19,86.55,188.04,True
774,17.49,239.96,6.64,2.06,147.03,70.35,49.91,108.8,True
