,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,19.9,33.85,0.26,2.0,4.53,1.25,704.66,179.28,True
776,53.84,85.36,0.45,2.0,6.61,1.25,561.04,325.32,True
777,33.33,54.24,0.33,2.0,5.36,1.25,647.81,237.09,False
778,30.31,49.64,0.32,2.0,5.17,1.25,660.61,224.06,False
779,51.72,82.14,0.44,2.0,6.48,1.25,570.02,316.19,True
780,56.94,90.06,0.47,2.0,6.81,1.25,547.91,338.66,True
781,34.38,55.83,0.34,2.0,5.42,1.25,643.37,241.6,False
782,9.06,17.4,0.19,2.0,3.86,1.25,750.53,132.63,True
783,22.73,38.15,0.27,2.0,4.7,1.25,692.66,191.47,True
784,17.15,29.68,0.24,2.0,4.36,1.25,716.28,167.46,True
785,58.22,92.0,0.47,2.0,6.88,1.25,542.51,344.16,True
786,11.8,21.56,0.21,2.0,4.03,1.25,738.91,144.44,True
787,31.58,51.58,0.32,2.0,5.25,1.25,655.22,229.55,False
788,33.28,54.15,0.33,2.0,5.35,1.25,648.04,236.85,False
789,24.04,40.13,0.28,2.0,4.78,1.25,687.15,197.08,True
790,62.74,98.85,0.5,2.0,7.16,1.25,523.41,363.59,True
791,8.64,16.77,0.19,2.0,3.84,1.25,752.28,130.85,True
792,51.49,81.78,0.44,2.0,6.47,1.25,571.01,315.18,True
793,23.44,39.23,0.28,2.0,4.75,1.25,689.66,194.52,True
794,54.68,86.63,0.45,2.0,6.67,1.25,557.48,328.94,True
795,43.49,69.64,0.39,2.0,5.98,1.25,604.86,280.76,False
796,12.17,22.12,0.21,2.0,4.06,1.25,737.37,146.02,True
797,41.96,67.32,0.38,2.0,5.88,1.25,611.33,274.18,False
798,59.67,94.2,0.48,2.0,6.97,1.25,536.39,350.38,True
799,54.29,86.04,0.45,2.0,6.64,1.25,559.13,327.26,True
800,10.1,18.99,0.2,2.0,3.93,1.25,746.1,137.13,True
801,17.09,29.59,0.24,2.0,4.36,1.25,716.53,167.2,True
802,9.49,18.06,0.2,2.0,3.89,1.25,748.69,134.5,True
803,53.13,84.27,0.44,2.0,6.57,1.25,564.07,322.24,True
804,17.49,30.19,0.24,2.0,4.38,1.25,714.86,168.9,True
805,20.65,34.98,0.26,2.0,4.58,1.25,701.49,182.5,True
806,31.44,51.37,0.32,2.0,5.24,1.25,655.81,228.94,False
807,46.91,74.84,0.41,2.0,6.19,1.25,590.36,295.5,True
808,43.88,70.24,0.39,2.0,6.0,1.25,603.19,282.46,False
809,18.7,32.02,0.25,2.0,4.46,1.25,709.74,174.1,True
810,62.23,98.08,0.5,2.0,7.13,1.25,525.56,361.4,True
811,15.09,26.55,0.23,2.0,4.24,1.25,725.01,158.58,True
812,51.46,81.74,0.44,2.0,6.47,1.25,571.12,315.07,True
813,26.01,43.13,0.29,2.0,4.91,1.25,678.79,205.58,True
814,62.12,97.92,0.5,2.0,7.12,1.25,526.0,360.95,True
815,33.57,54.6,0.33,2.0,5.37,1.25,646.8,238.11,False
816,61.6,97.14,0.49,2.0,7.09,1.25,528.2,358.71,True
817,13.27,23.79,0.22,2.0,4.12,1.25,732.7,150.76,True
818,26.55,43.94,0.29,2.0,4.94,1.25,676.52,207.89,True
819,56.44,89.31,0.46,2.0,6.77,1.25,550.03,336.51,True
820,24.14,40.28,0.28,2.0,4.79,1.25,686.72,197.52,True
821,53.74,85.2,0.45,2.0,6.61,1.25,561.46,324.89,True
822,27.98,46.11,0.3,2.0,5.03,1.25,670.48,214.03,False
823,16.65,28.93,0.24,2.0,4.33,1.25,718.38,165.32,True
824,13.0,23.38,0.22,2.0,4.11,1.25,733.84,149.6,True
825,53.38,84.65,0.45,2.0,6.59,1.25,563.0,323.32,True
826,11.94,21.78,0.21,2.0,4.04,1.25,738.32,145.05,True
827,60.94,96.13,0.49,2.0,7.05,1.25,531.01,355.86,True
828,30.7,50.24,0.32,2.0,5.19,1.25,658.97,225.74,False
829,9.74,18.43,0.2,2.0,3.91,1.25,747.64,135.56,True
830,38.74,62.44,0.36,2.0,5.69,1.25,624.94,260.34,False
831,52.53,83.37,0.44,2.0,6.53,1.25,566.58,319.68,True
832,44.48,71.15,0.4,2.0,6.04,1.25,600.65,285.04,False
833,52.37,83.12,0.44,2.0,6.52,1.25,567.27,318.98,True
834,46.76,74.61,0.41,2.0,6.18,1.25,591.0,294.85,True
835,25.44,42.25,0.29,2.0,4.87,1.25,681.23,203.1,True
836,33.97,55.2,0.34,2.0,5.39,1.25,645.13,239.81,False
837,46.34,73.97,0.41,2.0,6.15,1.25,592.78,293.04,False
838,55.25,87.5,0.46,2.0,6.7,1.25,555.07,331.39,True
839,46.15,73.69,0.41,2.0,6.14,1.25,593.57,292.24,False
840,61.88,97.55,0.49,2.0,7.11,1.25,527.05,359.88,True
841,24.2,40.38,0.28,2.0,4.79,1.25,686.44,197.8,True
842,55.41,87.73,0.46,2.0,6.71,1.25,554.41,332.06,True
843,6.89,14.11,0.18,2.0,3.73,1.25,759.7,123.31,True
844,24.65,41.05,0.28,2.0,4.82,1.25,684.57,199.7,True
845,29.75,48.79,0.31,2.0,5.14,1.25,662.99,221.65,False
846,39.52,63.63,0.37,2.0,5.74,1.25,621.63,263.7,False
847,44.9,71.79,0.4,2.0,6.07,1.25,598.87,286.84,False
848,44.38,70.99,0.4,2.0,6.03,1.25,601.09,284.59,False
849,18.4,31.58,0.25,2.0,4.44,1.25,710.99,172.84,True
850,34.77,56.41,0.34,2.0,5.44,1.25,641.75,243.25,False
851,14.21,25.22,0.22,2.0,4.18,1.25,728.73,154.8,True
852,46.8,74.67,0.41,2.0,6.18,1.25,590.84,295.02,True
853,60.51,95.47,0.49,2.0,7.02,1.25,532.85,353.99,True
854,61.62,97.17,0.49,2.0,7.09,1.25,528.12,358.8,True
855,52.15,82.79,0.44,2.0,6.51,1.25,568.2,318.04,True
856,32.74,53.34,0.33,2.0,5.32,1.25,650.32,234.53,False
857,54.57,86.46,0.45,2.0,6.66,1.25,557.96,328.45,True
858,49.05,78.08,0.42,2.0,6.32,1.25,581.32,304.7,True
859,21.82,36.77,0.27,2.0,4.65,1.25,696.52,187.55,True
860,57.14,90.36,0.47,2.0,6.82,1.25,547.08,339.51,True
861,62.39,98.32,0.5,2.0,7.14,1.25,524.88,362.08,True
862,14.14,25.11,0.22,2.0,4.18,1.25,729.03,154.49,True
863,22.3,37.49,0.27,2.0,4.68,1.25,694.5,189.6,True
864,28.4,46.75,0.3,2.0,5.05,1.25,668.68,215.86,False
865,8.44,16.46,0.19,2.0,3.83,1.25,753.15,129.96,True
866,16.92,29.33,0.24,2.0,4.35,1.25,717.25,166.47,True
867,52.29,82.99,0.44,2.0,6.52,1.25,567.63,318.62,True
868,49.52,78.8,0.42,2.0,6.35,1.25,579.32,306.73,True
869,45.99,73.44,0.4,2.0,6.13,1.25,594.26,291.54,False
870,16.92,29.32,0.24,2.0,4.35,1.25,717.28,166.44,True
871,8.05,15.87,0.19,2.0,3.8,1.25,754.79,128.3,True
872,55.77,88.29,0.46,2.0,6.73,1.25,552.87,333.63,True
873,61.99,97.72,0.5,2.0,7.11,1.25,526.57,360.37,True
874,6.91,14.14,0.18,2.0,3.73,1.25,759.61,123.39,True
875,23.96,40.01,0.28,2.0,4.78,1.25,687.47,196.76,True
876,52.35,83.09,0.44,2.0,6.52,1.25,567.35,318.9,True
877,28.71,47.22,0.31,2.0,5.07,1.25,667.38,217.18,False
878,16.36,28.48,0.24,2.0,4.31,1.25,719.62,164.06,True
879,19.9,33.86,0.26,2.0,4.53,1.25,704.64,179.3,True
880,28.28,46.56,0.3,2.0,5.04,1.25,669.21,215.32,False
881,8.71,16.87,0.19,2.0,3.84,1.25,751.99,131.15,True
882,55.05,87.19,0.46,2.0,6.69,1.25,555.94,330.51,True
883,42.68,68.41,0.39,2.0,5.93,1.25,608.29,277.27,False
884,11.6,21.25,0.21,2.0,4.02,1.25,739.78,143.56,True
885,45.97,73.41,0.4,2.0,6.13,1.25,594.36,291.43,False
886,54.38,86.17,0.45,2.0,6.65,1.25,558.77,327.63,True
887,33.59,54.63,0.33,2.0,5.37,1.25,646.72,238.2,False
888,57.16,90.39,0.47,2.0,6.82,1.25,547.0,339.59,True
889,12.09,22.0,0.21,2.0,4.05,1.25,737.7,145.68,True
890,32.14,52.42,0.33,2.0,5.28,1.25,652.88,231.93,False
891,49.82,79.25,0.43,2.0,6.37,1.25,578.06,308.01,True
892,10.28,19.25,0.2,2.0,3.94,1.25,745.36,137.89,True
893,52.63,83.52,0.44,2.0,6.54,1.25,566.16,320.11,True
894,17.11,29.61,0.24,2.0,4.36,1.25,716.47,167.26,True
895,34.79,56.44,0.34,2.0,5.44,1.25,641.66,243.34,False
896,8.1,15.95,0.19,2.0,3.81,1.25,754.56,128.53,True
897,45.07,72.04,0.4,2.0,6.08,1.25,598.16,287.57,False
898,20.53,34.81,0.26,2.0,4.57,1.25,701.97,182.0,True
899,14.46,25.59,0.23,2.0,4.2,1.25,727.69,155.86,True
900,11.58,21.23,0.21,2.0,4.02,1.25,739.85,143.49,True
901,62.17,98.0,0.5,2.0,7.13,1.25,525.79,361.16,True
902,24.33,40.57,0.28,2.0,4.8,1.25,685.92,198.33,True
903,46.28,73.88,0.41,2.0,6.15,1.25,593.03,292.79,False
904,15.09,26.54,0.23,2.0,4.23,1.25,725.02,158.57,True
905,27.9,45.99,0.3,2.0,5.02,1.25,670.8,213.7,False
906,11.32,20.84,0.21,2.0,4.0,1.25,740.93,142.39,True
907,56.74,89.76,0.47,2.0,6.79,1.25,548.76,337.8,True
908,42.7,68.45,0.39,2.0,5.93,1.25,608.18,277.39,False
909,54.9,86.95,0.45,2.0,6.68,1.25,556.59,329.85,True
910,21.2,35.82,0.26,2.0,4.61,1.25,699.16,184.87,True
911,30.45,49.85,0.32,2.0,5.18,1.25,660.03,224.65,False
912,62.64,98.7,0.5,2.0,7.15,1.25,523.84,363.15,True
913,9.48,18.04,0.2,2.0,3.89,1.25,748.73,134.47,True
914,28.59,47.04,0.31,2.0,5.06,1.25,667.87,216.68,False
915,44.63,71.37,0.4,2.0,6.05,1.25,600.03,285.67,False
916,13.73,24.49,0.22,2.0,4.15,1.25,730.74,152.75,True
917,56.52,89.42,0.46,2.0,6.78,1.25,549.71,336.84,True
918,41.41,66.49,0.38,2.0,5.85,1.25,613.65,271.82,False
919,9.38,17.89,0.2,2.0,3.88,1.25,749.16,134.03,True
920,37.78,60.98,0.36,2.0,5.63,1.25,629.01,256.2,False
921,34.2,55.55,0.34,2.0,5.41,1.25,644.16,240.79,False
922,13.42,24.02,0.22,2.0,4.13,1.25,732.07,151.4,True
923,51.26,81.43,0.43,2.0,6.46,1.25,571.98,314.19,True
924,15.6,27.33,0.23,2.0,4.27,1.25,722.84,160.78,True
925,23.2,38.86,0.27,2.0,4.73,1.25,690.7,193.47,True
926,46.73,74.56,0.41,2.0,6.18,1.25,591.15,294.7,True
927,24.03,40.12,0.28,2.0,4.78,1.25,687.18,197.05,True
928,58.91,93.05,0.48,2.0,6.93,1.25,539.59,347.13,True
929,41.53,66.67,0.38,2.0,5.86,1.25,613.14,272.34,False
930,36.24,58.65,0.35,2.0,5.53,1.25,635.5,249.6,False
931,56.65,89.62,0.46,2.0,6.79,1.25,549.16,337.4,True
932,30.85,50.46,0.32,2.0,5.2,1.25,658.33,226.38,False
933,48.98,77.98,0.42,2.0,6.32,1.25,581.62,304.39,True
934,51.78,82.23,0.44,2.0,6.49,1.25,569.75,316.46,True
935,44.67,71.43,0.4,2.0,6.05,1.25,599.86,285.84,False
936,7.6,15.19,0.19,2.0,3.78,1.25,756.69,126.36,True
937,50.7,80.58,0.43,2.0,6.42,1.25,574.35,311.79,True
938,17.2,29.75,0.24,2.0,4.36,1.25,716.1,167.65,True
939,11.44,21.01,0.21,2.0,4.01,1.25,740.45,142.88,True
940,25.72,42.69,0.29,2.0,4.89,1.25,680.02,204.33,True
941,24.22,40.4,0.28,2.0,4.8,1.25,686.39,197.85,True
942,54.48,86.33,0.45,2.0,6.65,1.25,558.34,328.06,True
943,29.61,48.58,0.31,2.0,5.13,1.25,663.58,221.05,False
944,35.59,57.66,0.35,2.0,5.49,1.25,638.28,246.78,False
945,51.63,82.01,0.44,2.0,6.48,1.25,570.38,315.82,True
946,39.84,64.11,0.37,2.0,5.76,1.25,620.27,265.09,False
947,34.26,55.64,0.34,2.0,5.41,1.25,643.9,241.06,False
948,45.95,73.38,0.4,2.0,6.13,1.25,594.42,291.37,False
949,15.49,27.16,0.23,2.0,4.26,1.25,723.32,160.3,True
950,27.71,45.7,0.3,2.0,5.01,1.25,671.61,212.88,False
951,29.5,48.42,0.31,2.0,5.12,1.25,664.04,220.58,False
952,21.52,36.3,0.27,2.0,4.63,1.25,697.82,186.23,True
953,51.52,81.83,0.44,2.0,6.47,1.25,570.88,315.32,True
954,32.89,53.57,0.33,2.0,5.33,1.25,649.68,235.18,False
955,43.69,69.96,0.39,2.0,5.99,1.25,603.98,281.66,False
956,56.54,89.45,0.46,2.0,6.78,1.25,549.61,336.94,True
957,42.88,68.72,0.39,2.0,5.94,1.25,607.43,278.14,False
958,45.51,72.71,0.4,2.0,6.1,1.25,596.31,289.45,False
959,40.67,65.37,0.37,2.0,5.81,1.25,616.78,268.64,False
960,43.26,69.29,0.39,2.0,5.96,1.25,605.83,279.78,False
961,37.49,60.55,0.36,2.0,5.61,1.25,630.21,254.98,False
962,47.4,75.58,0.41,2.0,6.22,1.25,588.29,297.61,True
963,48.87,77.82,0.42,2.0,6.31,1.25,582.06,303.94,True
964,35.88,58.1,0.35,2.0,5.51,1.25,637.03,248.04,False
965,60.91,96.08,0.49,2.0,7.05,1.25,531.15,355.72,True
966,17.35,29.98,0.24,2.0,4.37,1.25,715.44,168.31,True
967,21.7,36.58,0.27,2.0,4.64,1.25,697.03,187.03,True
968,29.43,48.31,0.31,2.0,5.12,1.25,664.33,220.28,False
969,20.57,34.87,0.26,2.0,4.57,1.25,701.8,182.18,True
970,50.43,80.18,0.43,2.0,6.41,1.25,575.48,310.63,True
971,32.52,53.0,0.33,2.0,5.31,1.25,651.25,233.59,False
972,26.09,43.25,0.29,2.0,4.91,1.25,678.44,205.93,True
973,10.74,19.94,0.2,2.0,3.97,1.25,743.43,139.85,True
974,35.39,57.35,0.34,2.0,5.48,1.25,639.13,245.91,False
975,40.58,65.22,0.37,2.0,5.8,1.25,617.17,268.24,False
976,47.3,75.43,0.41,2.0,6.21,1.25,588.72,297.17,True
977,19.64,33.46,0.25,2.0,4.51,1.25,705.74,178.18,True
978,37.79,60.99,0.36,2.0,5.63,1.25,628.97,256.24,False
979,27.94,46.05,0.3,2.0,5.02,1.25,670.63,213.88,False
980,60.6,95.61,0.49,2.0,7.03,1.25,532.44,354.4,True
981,17.52,30.24,0.24,2.0,4.38,1.25,714.73,169.04,True
982,33.16,53.97,0.33,2.0,5.34,1.25,648.56,236.32,False
983,13.85,24.67,0.22,2.0,4.16,1.25,730.24,153.26,True
984,39.17,63.09,0.37,2.0,5.71,1.25,623.12,262.19,False
985,44.74,71.55,0.4,2.0,6.06,1.25,599.54,286.17,False
986,54.03,85.64,0.45,2.0,6.63,1.25,560.25,326.12,True
987,61.44,96.88,0.49,2.0,7.08,1.25,528.9,358.0,True
988,30.69,50.23,0.32,2.0,5.19,1.25,658.98,225.72,False
989,26.96,44.57,0.3,2.0,4.96,1.25,674.78,209.66,False
990,7.93,15.69,0.19,2.0,3.8,1.25,755.29,127.79,True
991,48.15,76.73,0.42,2.0,6.27,1.25,585.1,300.85,True
992,23.0,38.55,0.27,2.0,4.72,1.25,691.54,192.61,True
993,55.83,88.37,0.46,2.0,6.74,1.25,552.65,333.85,True
994,9.07,17.42,0.19,2.0,3.87,1.25,750.45,132.71,True
995,28.33,46.64,0.3,2.0,5.05,1.25,669.0,215.54,False
996,49.57,78.88,0.42,2.0,6.35,1.25,579.11,306.94,True
997,51.48,81.78,0.44,2.0,6.47,1.25,571.02,315.17,True
998,41.27,66.28,0.38,2.0,5.84,1.25,614.23,271.23,False
999,54.25,85.97,0.45,2.0,6.64,1.25,559.32,327.06,True
1000,57.68,91.17,0.47,2.0,6.85,1.25,544.82,341.81,True
1001,23.32,39.04,0.28,2.0,4.74,1.25,690.18,194.0,True
1002,37.02,59.83,0.35,2.0,5.58,1.25,632.21,252.95,False
1003,25.79,42.79,0.29,2.0,4.89,1.25,679.74,204.61,True
1004,14.03,24.94,0.22,2.0,4.17,1.25,729.49,154.03,True
1005,55.55,87.95,0.46,2.0,6.72,1.25,553.81,332.67,True
1006,31.07,50.79,0.32,2.0,5.22,1.25,657.41,227.32,False
1007,49.13,78.21,0.42,2.0,6.33,1.25,580.97,305.05,True
1008,33.79,54.92,0.34,2.0,5.38,1.25,645.9,239.03,False
1009,58.35,92.2,0.47,2.0,6.89,1.25,541.95,344.73,True
1010,32.0,52.21,0.32,2.0,5.27,1.25,653.46,231.34,False
1011,23.08,38.68,0.27,2.0,4.73,1.25,691.19,192.97,True
1012,15.9,27.78,0.23,2.0,4.29,1.25,721.57,162.08,True
1013,32.79,53.41,0.33,2.0,5.32,1.25,650.12,234.73,False
1014,57.18,90.42,0.47,2.0,6.82,1.25,546.92,339.68,True
1015,18.34,31.48,0.25,2.0,4.43,1.25,711.25,172.57,True
1016,48.09,76.62,0.42,2.0,6.26,1.25,585.39,300.56,True
1017,50.4,80.14,0.43,2.0,6.4,1.25,575.59,310.52,True
1018,46.13,73.65,0.41,2.0,6.14,1.25,593.69,292.12,False
1019,7.98,15.77,0.19,2.0,3.8,1.25,755.07,128.01,True
1020,19.73,33.59,0.26,2.0,4.52,1.25,705.37,178.55,True
1021,34.37,55.81,0.34,2.0,5.42,1.25,643.42,241.55,False
1022,26.85,44.39,0.3,2.0,4.96,1.25,675.26,209.17,True
1023,33.33,54.24,0.33,2.0,5.36,1.25,647.81,237.08,False
1024,62.0,97.73,0.5,2.0,7.12,1.25,526.54,360.4,True
1025,44.21,70.74,0.39,2.0,6.02,1.25,601.79,283.88,False
1026,14.93,26.31,0.23,2.0,4.23,1.25,725.69,157.89,True
1027,32.38,52.8,0.33,2.0,5.3,1.25,651.83,233.0,False
1028,24.27,40.48,0.28,2.0,4.8,1.25,686.18,198.06,True
1029,35.96,58.22,0.35,2.0,5.52,1.25,636.69,248.39,False
1030,56.85,89.92,0.47,2.0,6.8,1.25,548.32,338.25,True
1031,60.03,94.74,0.48,2.0,6.99,1.25,534.87,351.93,True
1032,38.74,62.44,0.36,2.0,5.69,1.25,624.94,260.34,False
1033,29.33,48.16,0.31,2.0,5.11,1.25,664.76,219.85,False
1034,15.47,27.13,0.23,2.0,4.26,1.25,723.39,160.23,True
1035,12.97,23.33,0.22,2.0,4.1,1.25,733.98,149.45,True
1036,35.17,57.03,0.34,2.0,5.47,1.25,640.03,245.0,False
1037,37.25,60.17,0.35,2.0,5.6,1.25,631.26,253.91,False
1038,30.72,50.27,0.32,2.0,5.2,1.25,658.86,225.85,False
1039,23.44,39.23,0.28,2.0,4.75,1.25,689.66,194.52,True
1040,19.02,32.52,0.25,2.0,4.48,1.25,708.37,175.5,True
1041,55.56,87.96,0.46,2.0,6.72,1.25,553.77,332.71,True
1042,61.76,97.36,0.49,2.0,7.1,1.25,527.56,359.36,True
1043,55.94,88.53,0.46,2.0,6.74,1.25,552.18,334.33,True
1044,62.27,98.15,0.5,2.0,7.13,1.25,525.37,361.59,True
1045,51.19,81.33,0.43,2.0,6.45,1.25,572.26,313.91,True
1046,37.39,60.39,0.36,2.0,5.6,1.25,630.65,254.54,False
1047,37.03,59.85,0.35,2.0,5.58,1.25,632.17,252.99,False
1048,20.57,34.88,0.26,2.0,4.57,1.25,701.8,182.19,True
1049,43.39,69.5,0.39,2.0,5.97,1.25,605.26,280.35,False
1050,31.21,51.01,0.32,2.0,5.22,1.25,656.82,227.92,False
1051,56.53,89.44,0.46,2.0,6.78,1.25,549.67,336.88,True
1052,39.77,64.0,0.37,2.0,5.75,1.25,620.58,264.77,False
1053,56.94,90.05,0.47,2.0,6.8,1.25,547.95,338.62,True
1054,9.13,17.52,0.19,2.0,3.87,1.25,750.2,132.97,True
1055,24.23,40.41,0.28,2.0,4.8,1.25,686.35,197.89,True
1056,52.66,83.56,0.44,2.0,6.54,1.25,566.06,320.21,True
1057,32.51,52.98,0.33,2.0,5.3,1.25,651.31,233.52,False
1058,47.99,76.47,0.42,2.0,6.26,1.25,585.82,300.12,True
1059,24.95,41.52,0.28,2.0,4.84,1.25,683.27,201.03,True
1060,42.4,67.99,0.38,2.0,5.91,1.25,609.46,276.08,False
1061,22.11,37.21,0.27,2.0,4.67,1.25,695.29,188.8,True
1062,41.19,66.16,0.38,2.0,5.84,1.25,614.57,270.89,False
1063,13.52,24.17,0.22,2.0,4.14,1.25,731.63,151.84,True
1064,19.17,32.74,0.25,2.0,4.49,1.25,707.75,176.13,True
1065,7.69,15.33,0.19,2.0,3.78,1.25,756.3,126.77,True
1066,36.67,59.29,0.35,2.0,5.56,1.25,633.71,251.42,False
1067,38.24,61.68,0.36,2.0,5.66,1.25,627.06,258.19,False
1068,55.95,88.56,0.46,2.0,6.74,1.25,552.11,334.4,True
1069,39.0,62.83,0.36,2.0,5.7,1.25,623.85,261.45,False
1070,39.42,63.47,0.37,2.0,5.73,1.25,622.05,263.27,False
1071,51.58,81.93,0.44,2.0,6.48,1.25,570.59,315.6,True
1072,25.52,42.37,0.29,2.0,4.88,1.25,680.89,203.44,True
1073,61.86,97.52,0.49,2.0,7.11,1.25,527.12,359.81,True
1074,38.72,62.41,0.36,2.0,5.69,1.25,625.01,260.26,False
1075,30.98,50.67,0.32,2.0,5.21,1.25,657.76,226.96,False
1076,54.06,85.68,0.45,2.0,6.63,1.25,560.14,326.23,True
1077,23.85,39.85,0.28,2.0,4.77,1.25,687.92,196.29,True
1078,55.43,87.76,0.46,2.0,6.71,1.25,554.33,332.14,True
1079,31.93,52.11,0.32,2.0,5.27,1.25,653.75,231.05,False
1080,60.54,95.52,0.49,2.0,7.03,1.25,532.71,354.13,True
1081,61.74,97.33,0.49,2.0,7.1,1.25,527.64,359.28,True
1082,41.12,66.05,0.38,2.0,5.83,1.25,614.88,270.57,False
1083,45.79,73.14,0.4,2.0,6.12,1.25,595.1,290.69,False
1084,40.8,65.56,0.37,2.0,5.81,1.25,616.24,269.18,False
1085,13.53,24.19,0.22,2.0,4.14,1.25,731.6,151.88,True
1086,37.0,59.81,0.35,2.0,5.58,1.25,632.28,252.88,False
1087,11.28,20.78,0.21,2.0,4.0,1.25,741.1,142.22,True
1088,11.52,21.13,0.21,2.0,4.02,1.25,740.13,143.21,True
1089,23.51,39.33,0.28,2.0,4.75,1.25,689.36,194.83,True
1090,9.8,18.52,0.2,2.0,3.91,1.25,747.39,135.82,True
1091,26.92,49.48,-1.03,2.0,-9.09,1.93,717.43,311.3,False
1092,29.81,54.58,-1.2,2.0,-10.93,2.03,711.3,338.39,False
1093,37.66,68.43,-1.67,2.0,-15.93,2.29,694.68,411.89,False
1094,37.58,68.28,-1.67,2.0,-15.88,2.29,694.86,411.1,False
1095,37.0,67.26,-1.63,2.0,-15.51,2.27,696.09,405.69,False
1096,41.02,74.36,-1.87,2.0,-18.07,2.41,687.56,443.39,False
1097,42.22,76.48,-1.95,2.0,-18.84,2.45,685.03,454.61,False
1098,34.51,62.86,-1.48,2.0,-13.92,2.18,701.36,382.36,False
1099,36.03,65.54,-1.57,2.0,-14.89,2.24,698.15,396.57,False
1100,34.82,63.42,-1.5,2.0,-14.12,2.2,700.7,385.31,False
1101,29.06,53.25,-1.16,2.0,-10.45,2.0,712.9,331.33,False
1102,33.57,61.21,-1.43,2.0,-13.32,2.15,703.35,373.55,False
1103,36.73,66.79,-1.62,2.0,-15.34,2.26,696.65,403.19,False
1104,35.62,64.83,-1.55,2.0,-14.63,2.22,699.01,392.77,False
1105,39.08,70.93,-1.76,2.0,-16.83,2.34,691.69,425.14,False
1106,28.76,52.73,-1.14,2.0,-10.26,1.99,713.53,328.55,False
1107,34.19,62.3,-1.46,2.0,-13.72,2.17,702.04,379.34,False
1108,33.41,60.92,-1.42,2.0,-13.22,2.15,703.7,372.03,False
1109,40.17,72.86,-1.82,2.0,-17.53,2.38,689.36,435.43,False
1110,41.88,75.88,-1.93,2.0,-18.62,2.43,685.75,451.42,False
1111,39.88,72.34,-1.81,2.0,-17.34,2.37,689.99,432.65,False
1112,28.26,51.84,-1.11,2.0,-9.94,1.97,714.6,323.82,False
1113,27.52,50.54,-1.06,2.0,-9.47,1.95,716.15,316.93,False
1114,33.4,60.91,-1.42,2.0,-13.21,2.15,703.71,371.98,False
1115,39.35,71.42,-1.77,2.0,-17.01,2.35,691.1,427.75,False
1116,26.47,48.68,-1.0,2.0,-8.8,1.91,718.38,307.1,False
1117,40.61,73.63,-1.85,2.0,-17.81,2.39,688.44,439.5,False
1118,32.07,58.57,-1.34,2.0,-12.37,2.1,706.52,359.55,False
1119,33.42,60.94,-1.42,2.0,-13.22,2.15,703.68,372.12,False
1120,39.12,71.01,-1.76,2.0,-16.86,2.34,691.59,425.57,False
1121,43.17,78.15,-2.0,2.0,-19.44,2.48,683.02,463.48,False
1122,42.6,77.14,-1.97,2.0,-19.08,2.46,684.23,458.13,False
1123,33.38,60.88,-1.42,2.0,-13.2,2.15,703.75,371.81,False
1124,40.73,73.85,-1.86,2.0,-17.89,2.4,688.19,440.64,False
1125,39.05,70.88,-1.76,2.0,-16.81,2.34,691.75,424.88,False
1126,28.91,52.98,-1.15,2.0,-10.35,2.0,713.23,329.88,False
1127,26.18,48.17,-0.98,2.0,-8.62,1.9,718.99,304.38,False
1128,30.34,55.52,-1.23,2.0,-11.27,2.04,710.18,343.36,False
1129,41.24,74.75,-1.89,2.0,-18.21,2.41,687.1,445.45,False
1130,38.78,70.41,-1.74,2.0,-16.65,2.33,692.31,422.41,False
1131,30.04,54.98,-1.21,2.0,-11.07,2.03,710.83,340.5,False
1132,26.44,48.62,-1.0,2.0,-8.78,1.91,718.45,306.77,False
1133,30.29,55.42,-1.23,2.0,-11.23,2.04,710.3,342.82,False
1134,26.1,48.02,-0.98,2.0,-8.56,1.9,719.17,303.58,False
1135,43.11,78.04,-2.0,2.0,-19.4,2.48,683.16,462.88,False
1136,43.37,78.5,-2.02,2.0,-19.57,2.48,682.6,465.37,False
1137,38.32,69.6,-1.71,2.0,-16.35,2.31,693.28,418.09,False
1138,38.1,69.21,-1.7,2.0,-16.21,2.31,693.75,416.02,False
1139,40.71,73.81,-1.86,2.0,-17.88,2.39,688.22,440.47,False
1140,43.21,78.23,-2.01,2.0,-19.47,2.48,682.93,463.9,False
1141,28.95,53.06,-1.15,2.0,-10.38,2.0,713.13,330.33,False
1142,41.03,74.37,-1.87,2.0,-18.08,2.41,687.55,443.44,False
1143,41.78,75.69,-1.92,2.0,-18.56,2.43,685.97,450.46,False
1144,34.39,62.66,-1.48,2.0,-13.85,2.18,701.61,381.27,False
1145,25.4,46.79,-0.94,2.0,-8.12,1.88,720.65,297.05,False
1146,33.68,61.4,-1.43,2.0,-13.39,2.16,703.12,374.57,False
1147,28.19,51.72,-1.1,2.0,-9.9,1.97,714.74,323.2,False
1148,37.01,67.28,-1.63,2.0,-15.52,2.27,696.06,405.8,False
1149,30.52,55.82,-1.24,2.0,-11.38,2.05,709.81,344.99,False
1150,26.79,49.25,-1.02,2.0,-9.0,1.92,717.7,310.11,False
1151,30.11,55.1,-1.22,2.0,-11.12,2.04,710.68,341.14,False
1152,38.64,70.15,-1.73,2.0,-16.55,2.32,692.62,421.03,False
1153,25.6,47.15,-0.95,2.0,-8.25,1.88,720.22,298.96,False
1154,29.35,53.76,-1.17,2.0,-10.63,2.01,712.29,334.03,False
