,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.35,68.96,0.78,10.3,25.36,14.57,156.68,145.09,True
388,16.76,35.93,0.65,10.77,29.04,17.56,106.96,103.87,True
389,28.98,192.22,1.23,8.54,11.62,3.42,342.16,298.87,True
390,31.25,221.19,1.34,8.13,8.39,0.8,385.74,335.01,False
391,21.76,99.77,0.89,9.86,21.92,11.78,203.03,183.52,True
392,23.95,127.84,0.99,9.46,18.79,9.24,245.28,218.55,True
393,23.82,126.22,0.99,9.48,18.98,9.39,242.83,216.52,True
394,24.23,131.45,1.01,9.41,18.39,8.92,250.71,223.05,True
395,23.43,121.16,0.97,9.55,19.54,9.85,235.21,210.2,True
396,16.05,26.78,0.62,10.9,30.06,18.39,93.2,92.46,True
397,24.16,130.56,1.0,9.42,18.49,9.0,249.37,221.94,True
398,25.76,150.97,1.08,9.13,16.22,7.15,280.08,247.4,True
399,16.88,37.46,0.66,10.75,28.87,17.42,109.27,105.78,True
400,25.93,153.22,1.09,9.1,15.96,6.95,283.47,250.21,True
401,27.95,178.99,1.18,8.73,13.09,4.62,322.25,282.36,True
402,22.18,105.2,0.91,9.78,21.32,11.29,211.2,190.29,True
403,22.65,111.27,0.93,9.7,20.64,10.74,220.34,197.87,True
404,21.5,96.51,0.88,9.91,22.29,12.08,198.13,179.46,True
405,19.54,71.45,0.78,10.27,25.08,14.35,160.41,148.19,True
406,20.87,88.43,0.85,10.02,23.19,12.81,185.98,169.38,True
407,15.55,20.44,0.59,10.99,30.77,18.96,83.66,84.54,True
408,18.67,60.27,0.74,10.42,26.33,15.36,143.6,134.25,True
409,19.31,68.43,0.77,10.31,25.42,14.62,155.88,144.42,True
410,24.89,139.84,1.04,9.29,17.46,8.16,263.33,233.52,True
411,17.85,49.85,0.7,10.57,27.49,16.3,127.92,121.24,True
412,23.14,117.47,0.96,9.61,19.95,10.18,229.67,205.61,True
413,29.73,201.79,1.27,8.4,10.55,2.55,356.55,310.8,True
414,21.52,96.79,0.88,9.9,22.26,12.05,198.54,179.8,True
415,20.87,88.4,0.85,10.02,23.19,12.81,185.92,169.33,True
416,31.29,221.73,1.34,8.12,8.33,0.75,386.56,335.69,False
417,27.96,179.11,1.19,8.73,13.08,4.61,322.42,282.51,True
418,22.05,103.56,0.9,9.81,21.5,11.44,208.74,188.25,True
419,31.21,220.65,1.34,8.13,8.45,0.85,384.93,334.34,False
420,26.52,160.66,1.12,8.99,15.14,6.27,294.66,259.49,True
421,27.23,169.77,1.15,8.86,14.12,5.45,308.37,270.86,True
422,20.21,79.99,0.82,10.14,24.13,13.57,173.28,158.85,True
423,29.56,199.53,1.26,8.44,10.8,2.76,353.15,307.99,True
424,31.67,226.6,1.36,8.05,7.79,0.31,393.88,341.75,False
425,27.38,171.7,1.16,8.83,13.9,5.28,311.27,273.27,True
426,24.8,138.7,1.03,9.3,17.58,8.26,261.61,232.09,True
427,17.51,45.46,0.69,10.64,27.98,16.7,121.31,115.76,True
428,31.09,219.13,1.33,8.16,8.62,0.99,382.64,332.44,False
429,29.41,197.73,1.25,8.46,11.0,2.92,350.44,305.74,True
430,21.61,97.91,0.88,9.89,22.13,11.95,200.24,181.21,True
431,24.41,133.77,1.02,9.37,18.13,8.71,254.19,225.94,True
432,30.31,209.22,1.3,8.3,9.72,1.88,367.73,320.07,True
433,19.44,70.19,0.78,10.28,25.22,14.46,158.52,146.62,True
434,26.71,163.13,1.13,8.96,14.86,6.05,298.37,262.57,True
435,20.79,87.47,0.84,10.04,23.29,12.9,184.52,168.17,True
436,18.93,63.67,0.76,10.38,25.95,15.05,148.71,138.48,True
437,26.22,156.86,1.1,9.04,15.56,6.62,288.95,254.75,True
438,22.23,105.82,0.91,9.77,21.25,11.24,212.14,191.07,True
439,28.19,182.09,1.2,8.68,12.75,4.34,326.91,286.23,True
440,30.86,216.21,1.32,8.2,8.94,1.25,378.24,328.79,False
441,30.87,216.37,1.32,8.19,8.93,1.23,378.49,329.0,False
442,18.74,61.14,0.75,10.41,26.23,15.28,144.91,135.33,True
443,28.88,190.86,1.23,8.56,11.77,3.54,340.1,297.17,True
444,18.23,54.64,0.72,10.51,26.95,15.87,135.13,127.22,True
445,15.58,20.74,0.6,10.99,30.73,18.93,84.12,84.93,True
446,31.59,225.51,1.36,8.06,7.91,0.41,392.25,340.4,False
447,27.34,171.16,1.16,8.84,13.96,5.32,310.46,272.59,True
448,28.23,182.56,1.2,8.68,12.69,4.29,327.61,286.81,True
449,30.58,212.58,1.31,8.25,9.35,1.58,372.78,324.26,True
450,27.32,170.93,1.15,8.84,13.99,5.35,310.12,272.31,True
451,27.24,169.93,1.15,8.86,14.1,5.44,308.61,271.06,True
452,23.41,120.94,0.97,9.56,19.56,9.87,234.89,209.94,True
453,25.78,151.22,1.08,9.13,16.19,7.13,280.45,247.71,True
454,23.32,119.81,0.96,9.57,19.69,9.97,233.19,208.53,True
455,15.68,22.01,0.6,10.97,30.59,18.82,86.03,86.51,True
456,30.12,206.8,1.29,8.33,9.99,2.1,364.1,317.06,True
457,23.09,116.84,0.95,9.62,20.02,10.24,228.72,204.82,True
458,20.93,89.17,0.85,10.01,23.1,12.74,187.08,170.3,True
459,29.88,203.68,1.28,8.38,10.34,2.38,359.4,313.17,True
460,28.94,191.65,1.23,8.55,11.68,3.47,341.3,298.16,True
461,24.26,131.87,1.01,9.4,18.35,8.88,251.33,223.57,True
462,31.74,227.42,1.37,8.04,7.69,0.24,395.11,342.78,False
463,20.94,89.33,0.85,10.01,23.09,12.73,187.33,170.5,True
464,25.44,146.94,1.07,9.19,16.66,7.52,274.02,242.37,True
465,21.38,94.98,0.87,9.93,22.46,12.22,195.83,177.55,True
466,23.51,122.19,0.97,9.54,19.42,9.76,236.77,211.49,True
467,29.31,196.45,1.25,8.48,11.15,3.04,348.51,304.14,True
468,29.55,199.51,1.26,8.44,10.8,2.76,353.12,307.96,True
469,21.58,97.55,0.88,9.89,22.17,11.98,199.69,180.75,True
470,21.47,96.16,0.88,9.91,22.33,12.11,197.6,179.02,True
471,18.59,59.32,0.74,10.44,26.43,15.44,142.17,133.06,True
472,21.22,92.93,0.86,9.96,22.69,12.4,192.74,174.99,True
473,29.91,204.05,1.28,8.37,10.3,2.35,359.94,313.62,True
474,27.64,175.03,1.17,8.79,13.53,4.98,316.28,277.42,True
475,23.79,125.83,0.99,9.49,19.02,9.43,242.25,216.03,True
476,25.6,148.97,1.07,9.16,16.44,7.33,277.06,244.9,True
477,18.84,62.48,0.75,10.39,26.08,15.16,146.92,137.0,True
478,18.92,63.47,0.75,10.38,25.97,15.07,148.41,138.23,True
479,17.93,50.79,0.71,10.56,27.38,16.21,129.33,122.41,True
480,22.52,109.51,0.93,9.72,20.84,10.9,217.69,195.68,True
481,16.06,26.93,0.62,10.9,30.04,18.37,93.43,92.65,True
482,30.57,212.54,1.31,8.25,9.35,1.58,372.72,324.21,True
483,28.67,188.19,1.22,8.6,12.07,3.78,336.09,293.84,True
484,26.64,162.27,1.12,8.97,14.96,6.13,297.08,261.49,True
485,26.33,158.26,1.11,9.02,15.4,6.49,291.05,256.49,True
486,17.05,39.65,0.67,10.72,28.62,17.22,112.56,108.51,True
487,29.43,197.99,1.26,8.46,10.97,2.9,350.83,306.06,True
488,21.23,93.0,0.86,9.96,22.68,12.4,192.84,175.07,True
489,22.95,115.05,0.95,9.64,20.22,10.4,226.03,202.59,True
490,21.65,98.42,0.88,9.88,22.07,11.91,201.0,181.84,True
491,23.64,123.87,0.98,9.52,19.24,9.6,239.3,213.59,True
492,20.36,81.91,0.82,10.12,23.91,13.4,176.15,161.24,True
493,27.28,170.44,1.15,8.85,14.04,5.39,309.38,271.7,True
494,19.32,68.61,0.77,10.31,25.4,14.6,156.15,144.65,True
495,27.12,168.37,1.15,8.88,14.28,5.58,306.26,269.11,True
496,23.77,125.49,0.99,9.49,19.06,9.46,241.74,215.62,True
497,26.27,157.48,1.1,9.04,15.49,6.56,289.87,255.52,True
498,22.59,110.44,0.93,9.71,20.73,10.82,219.09,196.83,True
499,24.3,132.35,1.01,9.4,18.29,8.84,252.06,224.17,True
500,31.82,228.48,1.37,8.02,7.58,0.14,396.71,344.1,False
501,28.81,190.04,1.23,8.57,11.86,3.62,338.87,296.15,True
502,26.06,154.77,1.09,9.07,15.79,6.81,285.8,252.15,True
503,22.87,114.04,0.94,9.66,20.33,10.49,224.51,201.32,True
504,19.43,69.98,0.78,10.29,25.24,14.48,158.21,146.36,True
505,17.91,50.63,0.71,10.56,27.4,16.23,129.08,122.21,True
506,27.26,170.11,1.15,8.86,14.08,5.42,308.88,271.28,True
507,21.78,100.11,0.89,9.86,21.89,11.75,203.54,183.94,True
508,25.81,151.59,1.08,9.12,16.15,7.1,281.02,248.18,True
509,25.92,153.08,1.09,9.1,15.98,6.96,283.26,250.04,True
510,27.78,176.87,1.18,8.76,13.33,4.81,319.05,279.71,True
511,31.61,225.78,1.36,8.06,7.88,0.38,392.64,340.73,False
512,18.61,59.57,0.74,10.43,26.4,15.42,142.54,133.37,True
513,23.2,118.19,0.96,9.6,19.87,10.12,230.76,206.51,True
514,31.14,219.84,1.34,8.15,8.54,0.92,383.72,333.33,False
515,18.55,58.82,0.74,10.45,26.49,15.49,141.42,132.44,True
516,30.46,211.16,1.3,8.27,9.51,1.71,370.65,322.49,True
517,22.92,114.63,0.95,9.65,20.27,10.44,225.4,202.06,True
518,27.91,178.43,1.18,8.74,13.15,4.67,321.4,281.66,True
519,25.51,147.76,1.07,9.17,16.57,7.44,275.25,243.4,True
520,18.22,54.49,0.72,10.51,26.97,15.88,134.91,127.04,True
521,19.97,76.9,0.8,10.19,24.47,13.85,168.62,154.99,True
522,28.26,183.02,1.2,8.67,12.64,4.25,328.31,287.39,True
523,25.65,149.57,1.08,9.15,16.37,7.28,277.97,245.65,True
524,18.24,54.85,0.72,10.5,26.93,15.85,135.45,127.48,True
525,26.22,156.84,1.1,9.05,15.56,6.62,288.9,254.72,True
526,30.42,210.56,1.3,8.28,9.57,1.76,369.74,321.74,True
527,23.83,126.33,0.99,9.48,18.96,9.38,243.0,216.66,True
528,21.2,92.64,0.86,9.96,22.72,12.43,192.31,174.63,True
529,28.52,186.3,1.21,8.62,12.28,3.96,333.24,291.48,True
530,30.61,213.04,1.31,8.24,9.3,1.54,373.48,324.84,True
531,27.33,171.13,1.16,8.84,13.97,5.33,310.42,272.56,True
532,23.82,126.21,0.99,9.48,18.98,9.39,242.82,216.51,True
533,21.8,100.28,0.89,9.85,21.87,11.74,203.8,184.16,True
534,17.31,42.88,0.68,10.67,28.26,16.93,117.44,112.55,True
535,19.82,74.97,0.8,10.21,24.69,14.03,165.72,152.58,True
536,23.96,128.02,1.0,9.46,18.77,9.23,245.55,218.77,True
537,16.91,37.82,0.66,10.75,28.83,17.39,109.82,106.24,True
538,22.94,114.98,0.95,9.64,20.23,10.41,225.92,202.5,True
539,21.56,97.33,0.88,9.9,22.19,12.0,199.37,180.48,True
540,30.59,212.78,1.31,8.25,9.33,1.56,373.08,324.51,True
541,22.48,109.09,0.92,9.73,20.88,10.94,217.06,195.15,True
542,28.6,187.27,1.22,8.61,12.17,3.87,334.7,292.69,True
543,16.06,26.89,0.62,10.9,30.05,18.38,93.36,92.59,True
544,29.75,202.06,1.27,8.4,10.52,2.53,356.96,311.15,True
545,24.07,129.42,1.0,9.44,18.62,9.1,247.65,220.51,True
546,26.96,166.29,1.14,8.91,14.51,5.77,303.14,266.52,True
547,18.18,54.1,0.72,10.51,27.01,15.91,134.32,126.55,True
548,30.93,217.09,1.33,8.18,8.85,1.17,379.57,329.89,False
549,27.26,170.18,1.15,8.85,14.07,5.41,308.99,271.37,True
550,24.96,140.77,1.04,9.27,17.35,8.07,264.73,234.67,True
551,18.59,59.33,0.74,10.44,26.43,15.44,142.18,133.07,True
552,17.24,41.98,0.67,10.69,28.37,17.01,116.07,111.42,True
553,24.81,138.78,1.04,9.3,17.57,8.25,261.74,232.2,True
554,26.76,163.79,1.13,8.95,14.79,5.99,299.37,263.4,True
555,28.95,191.79,1.23,8.55,11.67,3.46,341.51,298.33,True
556,23.48,121.87,0.97,9.54,19.46,9.78,236.29,211.09,True
557,18.71,60.85,0.74,10.42,26.26,15.3,144.47,134.96,True
558,28.65,187.94,1.22,8.6,12.1,3.81,335.7,293.52,True
559,27.87,177.92,1.18,8.74,13.21,4.71,320.64,281.03,True
560,17.56,46.09,0.69,10.63,27.91,16.64,122.26,116.55,True
561,23.82,126.13,0.99,9.48,18.98,9.4,242.7,216.41,True
562,29.14,194.23,1.24,8.51,11.39,3.24,345.17,301.37,True
563,19.13,66.17,0.76,10.34,25.67,14.82,152.48,141.61,True
564,29.51,198.99,1.26,8.44,10.86,2.81,352.33,307.31,True
565,30.64,213.4,1.31,8.24,9.26,1.5,374.02,325.29,True
566,23.37,120.42,0.97,9.57,19.62,9.92,234.11,209.28,True
567,28.38,184.5,1.21,8.65,12.48,4.12,330.54,289.24,True
568,26.42,159.45,1.11,9.01,15.27,6.38,292.84,257.98,True
569,16.01,26.34,0.62,10.91,30.11,18.43,92.53,91.91,True
570,20.07,78.25,0.81,10.17,24.32,13.73,170.66,156.68,True
571,28.78,189.67,1.22,8.58,11.9,3.65,338.32,295.69,True
572,29.44,198.0,1.26,8.46,10.97,2.9,350.85,306.08,True
573,20.46,83.23,0.83,10.1,23.77,13.28,178.15,162.89,True
574,24.58,135.96,1.02,9.34,17.89,8.51,257.49,228.67,True
575,30.95,217.34,1.33,8.18,8.82,1.15,379.96,330.21,False
576,27.18,169.11,1.15,8.87,14.19,5.51,307.38,270.04,True
577,31.09,219.22,1.33,8.15,8.61,0.98,382.77,332.55,False
578,31.29,221.67,1.34,8.12,8.34,0.76,386.46,335.6,False
579,29.93,204.31,1.28,8.37,10.27,2.33,360.35,313.95,True
580,27.25,170.02,1.15,8.86,14.09,5.43,308.75,271.17,True
581,29.58,199.81,1.26,8.43,10.77,2.73,353.57,308.33,True
582,31.5,224.46,1.35,8.08,8.02,0.5,390.67,339.09,False
583,18.83,62.38,0.75,10.39,26.09,15.17,146.78,136.88,True
584,20.89,88.75,0.85,10.02,23.15,12.78,186.46,169.78,True
585,25.47,147.28,1.07,9.18,16.63,7.49,274.53,242.8,True
586,22.27,106.33,0.91,9.77,21.19,11.19,212.91,191.71,True
587,18.86,62.68,0.75,10.39,26.06,15.14,147.22,137.25,True
588,22.95,115.0,0.95,9.64,20.23,10.41,225.96,202.53,True
589,30.63,213.22,1.31,8.24,9.28,1.52,373.75,325.06,True
590,23.01,115.76,0.95,9.63,20.14,10.34,227.1,203.48,True
591,15.84,24.13,0.61,10.94,30.35,18.63,89.22,89.16,True
592,20.22,80.09,0.82,10.14,24.12,13.56,173.42,158.97,True
593,29.1,193.73,1.24,8.52,11.45,3.28,344.42,300.74,True
594,24.95,140.67,1.04,9.28,17.36,8.08,264.58,234.55,True
595,18.7,60.68,0.74,10.42,26.28,15.32,144.22,134.76,True
596,20.95,89.5,0.85,10.01,23.07,12.71,187.58,170.71,True
597,28.22,182.45,1.2,8.68,12.71,4.3,327.44,286.67,True
598,20.89,88.71,0.85,10.02,23.16,12.78,186.39,169.72,True
599,29.7,201.36,1.27,8.41,10.6,2.59,355.9,310.27,True
600,26.56,161.24,1.12,8.98,15.07,6.22,295.53,260.21,True
601,18.44,57.36,0.73,10.47,26.65,15.62,139.22,130.61,True
602,28.59,187.24,1.22,8.61,12.17,3.87,334.66,292.65,True
603,24.66,136.97,1.03,9.33,17.78,8.42,259.0,229.93,True
604,24.62,136.46,1.03,9.34,17.83,8.46,258.25,229.3,True
605,20.0,77.37,0.81,10.18,24.42,13.81,169.33,155.58,True
606,15.72,22.52,0.6,10.96,30.53,18.77,86.79,87.14,True
607,19.01,64.62,0.76,10.36,25.84,14.96,150.14,139.67,True
608,20.93,89.16,0.85,10.01,23.11,12.74,187.06,170.28,True
609,19.97,76.97,0.8,10.19,24.46,13.85,168.73,155.08,True
610,25.49,147.59,1.07,9.18,16.59,7.46,274.99,243.18,True
611,25.05,141.96,1.05,9.26,17.22,7.97,266.52,236.16,True
612,16.51,32.74,0.64,10.82,29.39,17.85,102.17,99.89,True
613,25.85,152.08,1.08,9.11,16.09,7.05,281.75,248.79,True
614,16.12,27.68,0.62,10.89,29.96,18.31,94.56,93.58,True
615,24.25,131.66,1.01,9.4,18.37,8.9,251.02,223.31,True
616,24.73,137.84,1.03,9.32,17.68,8.34,260.32,231.02,True
617,27.78,176.77,1.18,8.76,13.34,4.82,318.9,279.59,True
618,27.12,168.42,1.15,8.88,14.27,5.57,306.34,269.17,True
619,29.56,199.57,1.26,8.43,10.8,2.75,353.21,308.04,True
620,25.17,143.4,1.05,9.24,17.06,7.84,268.69,237.96,True
621,21.45,95.85,0.88,9.92,22.36,12.14,197.14,178.63,True
622,25.35,145.73,1.06,9.2,16.8,7.63,272.19,240.86,True
623,26.06,154.77,1.09,9.07,15.79,6.81,285.8,252.14,True
624,23.34,120.09,0.97,9.57,19.66,9.95,233.61,208.88,True
625,21.85,100.96,0.89,9.84,21.79,11.68,204.83,185.01,True
626,24.07,129.34,1.0,9.44,18.63,9.11,247.54,220.42,True
627,22.31,106.91,0.92,9.76,21.13,11.14,213.78,192.43,True
628,17.6,46.64,0.69,10.62,27.84,16.59,123.09,117.24,True
629,17.58,46.41,0.69,10.62,27.87,16.61,122.74,116.94,True
630,27.78,176.79,1.18,8.76,13.34,4.82,318.93,279.61,True
631,18.96,63.99,0.76,10.37,25.91,15.02,149.19,138.88,True
632,25.17,143.46,1.05,9.24,17.05,7.83,268.78,238.03,True
633,17.83,49.51,0.7,10.58,27.52,16.33,127.41,120.82,True
634,24.9,140.02,1.04,9.29,17.44,8.14,263.6,233.74,True
635,20.03,77.72,0.81,10.18,24.38,13.78,169.85,156.01,True
636,16.98,38.74,0.66,10.73,28.73,17.3,111.2,107.38,True
637,22.88,114.21,0.94,9.65,20.31,10.48,224.76,201.54,True
638,22.4,108.06,0.92,9.74,21.0,11.03,215.52,193.87,True
639,28.62,187.61,1.22,8.61,12.13,3.84,335.22,293.12,True
640,25.53,148.0,1.07,9.17,16.55,7.42,275.61,243.7,True
641,22.73,112.25,0.94,9.68,20.53,10.65,221.82,199.1,True
642,23.36,120.35,0.97,9.57,19.63,9.92,234.0,209.2,True
643,29.07,193.29,1.24,8.52,11.5,3.32,343.76,300.2,True
644,30.66,213.62,1.31,8.23,9.23,1.48,374.35,325.56,True
645,24.15,130.34,1.0,9.42,18.52,9.02,249.03,221.66,True
646,30.56,212.42,1.31,8.25,9.37,1.59,372.55,324.07,True
647,17.02,39.25,0.66,10.72,28.67,17.26,111.97,108.02,True
648,16.1,27.38,0.62,10.89,29.99,18.33,94.11,93.21,True
649,29.04,192.95,1.24,8.53,11.54,3.35,343.25,299.78,True
650,18.09,52.95,0.72,10.53,27.14,16.02,132.59,125.11,True
651,26.64,162.24,1.12,8.97,14.96,6.13,297.03,261.46,True
652,22.44,108.47,0.92,9.74,20.95,11.0,216.13,194.38,True
653,30.79,215.3,1.32,8.21,9.04,1.33,376.88,327.66,False
654,29.16,194.44,1.24,8.51,11.37,3.22,345.49,301.63,True
655,23.1,116.97,0.95,9.61,20.01,10.23,228.91,204.98,True
656,15.9,24.93,0.61,10.93,30.27,18.55,90.42,90.15,True
657,21.38,94.92,0.87,9.93,22.46,12.22,195.73,177.47,True
658,17.97,51.37,0.71,10.55,27.32,16.16,130.21,123.14,True
659,20.29,81.04,0.82,10.13,24.01,13.48,174.85,160.15,True
660,30.19,207.62,1.29,8.32,9.9,2.03,365.33,318.08,True
661,15.63,21.39,0.6,10.98,30.66,18.87,85.09,85.73,True
662,20.0,77.28,0.81,10.18,24.43,13.82,169.2,155.47,True
663,28.24,182.66,1.2,8.68,12.68,4.28,327.77,286.94,True
664,25.14,143.11,1.05,9.24,17.09,7.86,268.25,237.59,True
665,27.72,176.06,1.17,8.77,13.42,4.88,317.84,278.71,True
666,20.64,85.56,0.84,10.06,23.51,13.07,181.66,165.8,True
667,23.03,116.09,0.95,9.63,20.1,10.31,227.6,203.89,True
668,28.44,185.33,1.21,8.64,12.39,4.04,331.78,290.27,True
669,21.04,90.62,0.86,9.99,22.94,12.61,189.27,172.11,True
670,26.19,156.44,1.1,9.05,15.61,6.66,288.31,254.22,True
671,21.93,102.04,0.9,9.83,21.67,11.58,206.44,186.35,True
672,17.99,51.56,0.71,10.55,27.3,16.15,130.48,123.37,True
673,18.67,60.35,0.74,10.42,26.32,15.35,143.71,134.34,True
674,30.68,213.9,1.32,8.23,9.2,1.46,374.78,325.92,True
675,15.82,23.84,0.61,10.95,30.39,18.65,88.78,88.79,True
676,17.29,42.61,0.68,10.68,28.29,16.95,117.02,112.21,True
677,28.41,184.93,1.21,8.64,12.43,4.08,331.19,289.78,True
678,19.24,67.59,0.77,10.32,25.51,14.69,154.61,143.38,True
679,29.0,192.4,1.23,8.54,11.6,3.4,342.42,299.09,True
680,30.84,215.98,1.32,8.2,8.97,1.27,377.9,328.5,False
681,16.88,37.44,0.66,10.75,28.87,17.42,109.24,105.76,True
682,28.23,182.53,1.2,8.68,12.7,4.3,327.57,286.78,True
683,29.34,196.75,1.25,8.48,11.11,3.01,348.96,304.51,True
684,25.05,141.87,1.05,9.26,17.23,7.97,266.39,236.05,True
685,27.12,168.44,1.15,8.88,14.27,5.57,306.36,269.19,True
686,25.63,149.32,1.07,9.15,16.4,7.3,277.6,245.35,True
687,20.11,78.74,0.81,10.16,24.27,13.69,171.39,157.28,True
688,16.69,34.94,0.65,10.79,29.15,17.65,105.49,102.65,True
689,22.98,115.49,0.95,9.64,20.17,10.36,226.69,203.14,True
690,27.46,172.71,1.16,8.82,13.79,5.18,312.8,274.53,True
691,26.98,166.55,1.14,8.91,14.48,5.74,303.53,266.84,True
692,20.31,81.29,0.82,10.12,23.98,13.46,175.22,160.46,True
693,17.2,41.47,0.67,10.69,28.42,17.06,115.3,110.78,True
694,27.88,178.13,1.18,8.74,13.19,4.69,320.94,281.28,True
695,20.22,80.09,0.82,10.14,24.12,13.56,173.41,158.96,True
696,17.02,39.14,0.66,10.73,28.68,17.27,111.8,107.88,True
697,16.84,36.95,0.66,10.76,28.93,17.47,108.5,105.15,True
698,23.4,120.8,0.97,9.56,19.58,9.88,234.68,209.76,True
699,19.53,71.31,0.78,10.27,25.1,14.36,160.21,148.02,True
700,20.12,78.87,0.81,10.16,24.25,13.67,171.58,157.45,True
701,18.86,62.7,0.75,10.39,26.05,15.14,147.26,137.28,True
702,17.73,48.28,0.7,10.6,27.66,16.44,125.55,119.28,True
703,29.95,204.62,1.28,8.36,10.23,2.3,360.82,314.34,True
704,30.69,214.07,1.32,8.23,9.18,1.44,375.02,326.12,True
705,19.8,74.77,0.8,10.22,24.71,14.04,165.42,152.34,True
706,19.41,69.82,0.78,10.29,25.26,14.49,157.96,146.15,True
707,15.66,21.79,0.6,10.97,30.62,18.84,85.69,86.23,True
708,24.31,132.41,1.01,9.39,18.28,8.83,252.15,224.25,True
709,15.64,21.56,0.6,10.98,30.64,18.86,85.35,85.95,True
710,31.89,229.34,1.37,8.01,7.48,0.06,398.0,345.17,True
711,21.56,97.3,0.88,9.9,22.2,12.01,199.31,180.44,True
712,25.81,151.65,1.08,9.12,16.14,7.09,281.11,248.25,True
713,25.88,152.55,1.09,9.11,16.04,7.01,282.46,249.37,True
714,22.52,109.54,0.93,9.72,20.83,10.9,217.73,195.71,True
715,25.33,145.53,1.06,9.21,16.82,7.64,271.89,240.61,True
716,28.33,183.85,1.2,8.66,12.55,4.18,329.56,288.43,True
717,27.79,176.93,1.18,8.76,13.32,4.8,319.15,279.79,True
718,20.26,80.64,0.82,10.13,24.05,13.51,174.26,159.66,True
719,30.1,206.44,1.29,8.34,10.03,2.13,363.56,316.61,True
720,25.77,151.17,1.08,9.13,16.19,7.13,280.38,247.65,True
721,17.11,40.32,0.67,10.71,28.55,17.16,113.58,109.35,True
722,28.46,185.47,1.21,8.64,12.37,4.03,331.99,290.44,True
723,23.62,123.62,0.98,9.52,19.26,9.63,238.92,213.27,True
724,30.35,209.67,1.3,8.29,9.67,1.84,368.41,320.64,True
725,20.16,79.4,0.81,10.15,24.19,13.63,172.39,158.11,True
726,28.27,183.07,1.2,8.67,12.64,4.25,328.38,287.44,True
727,29.19,194.92,1.24,8.5,11.32,3.18,346.22,302.24,True
728,23.05,116.31,0.95,9.62,20.08,10.29,227.92,204.16,True
729,18.63,59.74,0.74,10.43,26.38,15.4,142.81,133.59,True
730,28.01,179.75,1.19,8.72,13.01,4.55,323.39,283.31,True
731,24.12,130.05,1.0,9.43,18.55,9.04,248.59,221.3,True
732,28.64,187.81,1.22,8.6,12.11,3.82,335.52,293.37,True
733,16.42,31.56,0.64,10.83,29.53,17.95,100.4,98.42,True
734,18.2,54.27,0.72,10.51,26.99,15.9,134.57,126.75,True
735,30.2,207.82,1.29,8.32,9.88,2.01,365.63,318.33,True
736,27.13,168.47,1.15,8.88,14.27,5.57,306.41,269.23,True
737,16.63,34.17,0.65,10.8,29.23,17.72,104.33,101.68,True
738,31.16,220.11,1.34,8.14,8.51,0.9,384.12,333.66,False
739,20.4,82.46,0.83,10.11,23.85,13.35,176.99,161.93,True
740,27.88,178.14,1.18,8.74,13.19,4.69,320.96,281.29,True
741,30.42,210.6,1.3,8.28,9.57,1.76,369.8,321.79,True
742,28.53,186.44,1.21,8.62,12.26,3.94,333.45,291.65,True
743,21.92,101.83,0.9,9.83,21.69,11.6,206.14,186.1,True
744,25.63,149.27,1.07,9.15,16.41,7.31,277.52,245.28,True
745,29.99,205.13,1.28,8.36,10.18,2.25,361.58,314.97,True
746,29.89,203.79,1.28,8.37,10.33,2.37,359.55,313.29,True
747,31.04,218.46,1.33,8.16,8.69,1.05,381.64,331.6,False
748,27.79,176.9,1.18,8.76,13.33,4.81,319.09,279.75,True
749,20.43,82.85,0.83,10.1,23.81,13.31,177.58,162.41,True
750,27.81,177.2,1.18,8.75,13.29,4.78,319.55,280.13,True
751,26.73,163.34,1.13,8.95,14.84,6.03,298.69,262.83,True
752,25.92,153.08,1.09,9.1,15.98,6.96,283.25,250.03,True
753,17.22,41.74,0.67,10.69,28.39,17.03,115.72,111.13,True
754,22.84,113.69,0.94,9.66,20.37,10.52,223.98,200.89,True
755,18.88,63.02,0.75,10.39,26.02,15.11,147.73,137.67,True
756,17.87,50.08,0.7,10.57,27.46,16.28,128.27,121.53,True
757,16.95,38.32,0.66,10.74,28.77,17.34,110.57,106.86,True
758,22.49,109.13,0.92,9.73,20.88,10.94,217.13,195.21,True
759,21.42,95.49,0.87,9.92,22.4,12.17,196.59,178.18,True
760,29.0,192.37,1.23,8.54,11.6,3.41,342.37,299.05,True
761,30.36,209.81,1.3,8.29,9.66,1.83,368.62,320.82,True
762,29.16,194.52,1.24,8.51,11.36,3.21,345.61,301.73,True
763,18.48,57.9,0.73,10.46,26.59,15.57,140.03,131.29,True
764,25.35,145.77,1.06,9.2,16.8,7.62,272.25,240.91,True
765,19.25,67.77,0.77,10.32,25.49,14.68,154.88,143.6,True
766,20.77,87.12,0.84,10.04,23.33,12.93,184.0,167.74,True
767,27.58,174.27,1.17,8.8,13.62,5.04,315.14,276.47,True
768,18.77,61.64,0.75,10.41,26.17,15.23,145.66,135.95,True
769,30.35,209.65,1.3,8.29,9.68,1.84,368.37,320.61,True
770,22.6,110.53,0.93,9.71,20.72,10.81,219.23,196.95,True
771,30.37,209.92,1.3,8.29,9.64,1.82,368.78,320.95,True
772,23.48,121.82,0.97,9.55,19.47,9.79,236.21,211.03,True
773,20.6,84.97,0.83,10.07,23.57,13.12,180.77,165.06,True
774,28.26,182.91,1.2,8.67,12.66,4.26,328.14,287.25,True
