,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,5.26,3119.16,0.17,19.75,21.72,0.0,266.63,210.02,True
378,4.87,3109.62,0.16,19.92,21.28,0.0,268.23,212.03,True
379,24.0,3576.66,0.69,11.64,42.85,0.0,190.19,113.89,True
380,12.64,3299.22,0.37,16.56,30.04,0.0,236.55,172.19,False
381,8.28,3192.83,0.25,18.44,25.12,0.0,254.32,194.54,False
382,12.14,3287.13,0.36,16.77,29.48,0.0,238.57,174.73,False
383,5.05,3114.0,0.16,19.84,21.49,0.0,267.5,211.11,True
384,23.51,3564.59,0.67,11.86,42.29,0.0,192.21,116.43,True
385,29.01,3698.81,0.82,9.48,48.49,0.0,169.78,88.22,True
386,19.26,3460.83,0.55,13.69,37.5,0.0,209.55,138.23,True
387,26.54,3638.49,0.76,10.55,45.7,0.0,179.86,100.9,True
388,17.0,3405.78,0.49,14.67,34.96,0.0,218.74,149.8,False
389,34.92,3843.21,0.99,6.92,55.15,0.0,145.65,57.88,True
390,15.36,3365.56,0.45,15.38,33.1,0.0,225.46,158.25,False
391,30.98,3746.85,0.88,8.63,50.71,0.0,161.75,78.13,True
392,6.23,3142.71,0.2,19.33,22.81,0.0,262.7,205.08,False
393,29.69,3715.48,0.84,9.18,49.26,0.0,167.0,84.72,True
394,25.05,3602.24,0.71,11.19,44.03,0.0,185.92,108.52,True
395,10.51,3247.31,0.31,17.48,27.64,0.0,245.22,183.1,False
396,25.16,3605.0,0.72,11.14,44.16,0.0,185.46,107.94,True
397,32.14,3775.34,0.91,8.12,52.02,0.0,156.99,72.14,True
398,36.74,3887.54,1.04,6.13,57.2,0.0,138.25,48.57,False
399,27.25,3655.94,0.78,10.24,46.51,0.0,176.95,97.23,True
400,36.47,3880.9,1.03,6.25,56.89,0.0,139.36,49.96,False
401,23.52,3564.83,0.67,11.85,42.3,0.0,192.17,116.38,True
402,33.86,3817.13,0.96,7.38,53.95,0.0,150.01,63.36,True
403,7.96,3184.95,0.24,18.58,24.76,0.0,255.64,196.2,False
404,10.82,3254.82,0.32,17.34,27.99,0.0,243.97,181.52,False
405,26.51,3637.77,0.75,10.56,45.67,0.0,179.98,101.05,True
406,24.25,3582.72,0.69,11.53,43.13,0.0,189.18,112.62,True
407,34.22,3826.09,0.97,7.22,54.36,0.0,148.51,61.48,True
408,14.22,3337.95,0.42,15.87,31.83,0.0,230.08,164.05,False
409,23.03,3552.79,0.66,12.06,41.75,0.0,194.18,118.91,True
410,34.21,3825.81,0.97,7.23,54.35,0.0,148.56,61.54,True
411,28.98,3698.04,0.82,9.49,48.45,0.0,169.91,88.39,True
412,11.58,3273.53,0.34,17.01,28.85,0.0,240.84,177.59,False
413,31.3,3754.69,0.89,8.49,51.07,0.0,160.44,76.48,True
414,9.98,3234.4,0.3,17.71,27.04,0.0,247.38,185.81,False
415,11.47,3270.81,0.34,17.06,28.73,0.0,241.3,178.16,False
416,17.14,3409.18,0.5,14.61,35.11,0.0,218.17,149.08,True
417,5.32,3120.67,0.17,19.72,21.79,0.0,266.38,209.71,True
418,29.66,3714.79,0.84,9.19,49.22,0.0,167.11,84.87,True
419,6.01,3137.38,0.19,19.43,22.56,0.0,263.59,206.2,False
420,30.58,3737.16,0.87,8.8,50.26,0.0,163.37,80.17,True
421,29.39,3708.19,0.83,9.31,48.92,0.0,168.21,86.25,True
422,20.51,3491.35,0.59,13.15,38.91,0.0,204.45,131.82,True
423,33.38,3805.6,0.94,7.58,53.42,0.0,151.94,65.79,True
424,33.77,3815.15,0.96,7.42,53.86,0.0,150.34,63.78,True
425,37.02,3894.31,1.04,6.01,57.51,0.0,137.12,47.15,False
426,11.68,3275.77,0.35,16.97,28.95,0.0,240.47,177.12,False
427,35.7,3862.14,1.01,6.58,56.03,0.0,142.49,53.9,False
428,22.14,3531.14,0.63,12.45,40.75,0.0,197.8,123.46,True
429,21.89,3524.99,0.63,12.56,40.46,0.0,198.82,124.75,True
430,18.63,3445.56,0.54,13.96,36.79,0.0,212.1,141.44,True
431,11.93,3281.95,0.35,16.86,29.24,0.0,239.43,175.82,False
432,23.81,3571.9,0.68,11.73,42.63,0.0,190.99,114.89,True
433,7.33,3169.66,0.23,18.85,24.05,0.0,258.2,199.41,False
434,28.05,3675.42,0.8,9.89,47.41,0.0,173.69,93.14,True
435,21.82,3523.46,0.63,12.58,40.39,0.0,199.08,125.07,True
436,6.14,3140.67,0.19,19.37,22.72,0.0,263.04,205.51,False
437,12.55,3297.06,0.37,16.6,29.94,0.0,236.91,172.64,False
438,5.79,3132.0,0.18,19.52,22.32,0.0,264.49,207.33,False
439,26.57,3639.22,0.76,10.53,45.74,0.0,179.74,100.75,True
440,24.54,3589.73,0.7,11.41,43.45,0.0,188.01,111.15,True
441,23.55,3565.6,0.67,11.84,42.34,0.0,192.04,116.21,True
442,15.31,3364.41,0.45,15.4,33.05,0.0,225.66,158.49,False
443,16.6,3395.99,0.48,14.84,34.51,0.0,220.38,151.85,False
444,26.81,3645.11,0.76,10.43,46.01,0.0,178.75,99.51,True
445,23.09,3554.44,0.66,12.04,41.82,0.0,193.9,118.56,True
446,35.96,3868.6,1.02,6.47,56.33,0.0,141.41,52.55,False
447,33.7,3813.26,0.95,7.45,53.77,0.0,150.66,64.18,True
448,14.9,3354.41,0.43,15.58,32.59,0.0,227.33,160.59,False
449,30.68,3739.74,0.87,8.75,50.38,0.0,162.94,79.62,True
450,11.09,3261.53,0.33,17.23,28.3,0.0,242.85,180.11,False
451,14.29,3339.59,0.42,15.84,31.9,0.0,229.8,163.71,False
452,31.01,3747.67,0.88,8.61,50.74,0.0,161.62,77.96,True
453,33.07,3797.89,0.94,7.72,53.06,0.0,153.23,67.41,True
454,30.79,3742.34,0.87,8.71,50.5,0.0,162.51,79.08,True
455,13.71,3325.34,0.4,16.1,31.24,0.0,232.18,166.7,False
456,9.97,3234.06,0.3,17.71,27.03,0.0,247.44,185.88,False
457,21.25,3509.35,0.61,12.83,39.74,0.0,201.44,128.04,True
458,6.44,3148.04,0.2,19.24,23.06,0.0,261.81,203.96,False
459,7.68,3178.13,0.24,18.7,24.45,0.0,256.78,197.63,False
460,25.94,3623.97,0.74,10.8,45.03,0.0,182.29,103.95,True
461,4.87,3109.58,0.16,19.92,21.28,0.0,268.23,212.04,True
462,30.8,3742.62,0.87,8.7,50.51,0.0,162.46,79.02,True
463,30.0,3722.92,0.85,9.05,49.6,0.0,165.75,83.16,True
464,31.78,3766.59,0.9,8.28,51.62,0.0,158.46,73.98,True
465,27.93,3672.48,0.79,9.94,47.27,0.0,174.18,93.76,True
466,9.88,3231.9,0.3,17.75,26.93,0.0,247.8,186.33,False
467,8.05,3187.23,0.25,18.54,24.87,0.0,255.26,195.72,False
468,35.58,3859.16,1.0,6.64,55.89,0.0,142.99,54.53,False
469,9.01,3210.75,0.27,18.13,25.95,0.0,251.33,190.78,False
470,5.01,3112.98,0.16,19.86,21.44,0.0,267.67,211.32,True
471,7.55,3175.08,0.23,18.76,24.31,0.0,257.29,198.27,False
472,13.12,3311.03,0.39,16.35,30.58,0.0,234.57,169.71,False
473,31.18,3751.75,0.88,8.54,50.93,0.0,160.94,77.1,True
474,36.61,3884.36,1.03,6.19,57.05,0.0,138.78,49.24,False
475,31.77,3766.31,0.9,8.28,51.6,0.0,158.5,74.04,True
476,17.07,3407.43,0.49,14.64,35.03,0.0,218.47,149.45,False
477,27.35,3658.45,0.78,10.19,46.62,0.0,176.52,96.7,True
478,5.39,3122.43,0.17,19.69,21.87,0.0,266.09,209.34,False
479,7.09,3163.78,0.22,18.96,23.78,0.0,259.18,200.65,False
480,7.04,3162.54,0.22,18.98,23.73,0.0,259.39,200.91,False
481,22.91,3549.9,0.66,12.12,41.61,0.0,194.66,119.51,True
482,22.66,3543.98,0.65,12.22,41.34,0.0,195.65,120.76,True
483,34.34,3828.86,0.97,7.17,54.49,0.0,148.05,60.9,True
484,21.25,3509.4,0.61,12.83,39.74,0.0,201.43,128.02,True
485,17.94,3428.61,0.52,14.27,36.01,0.0,214.93,145.0,True
486,24.39,3586.02,0.7,11.48,43.28,0.0,188.63,111.93,True
487,19.71,3471.8,0.57,13.5,38.01,0.0,207.71,135.93,True
488,21.08,3505.18,0.6,12.91,39.55,0.0,202.13,128.91,True
489,7.62,3176.71,0.23,18.73,24.38,0.0,257.02,197.93,False
490,7.82,3181.57,0.24,18.64,24.6,0.0,256.21,196.91,False
491,34.72,3838.14,0.98,7.01,54.92,0.0,146.5,58.95,True
492,31.31,3755.03,0.89,8.48,51.08,0.0,160.39,76.41,True
493,20.51,3491.36,0.59,13.15,38.91,0.0,204.44,131.82,True
494,18.57,3443.98,0.54,13.99,36.72,0.0,212.36,141.77,True
495,21.7,3520.36,0.62,12.64,40.25,0.0,199.6,125.72,True
496,27.03,3650.43,0.77,10.33,46.25,0.0,177.86,98.39,True
497,13.89,3329.85,0.41,16.02,31.45,0.0,231.43,165.75,False
498,7.26,3167.95,0.22,18.88,23.98,0.0,258.48,199.77,False
499,36.33,3877.64,1.03,6.31,56.74,0.0,139.9,50.65,False
500,5.25,3118.86,0.17,19.75,21.71,0.0,266.68,210.09,True
501,15.13,3360.06,0.44,15.48,32.85,0.0,226.38,159.41,False
502,30.32,3730.91,0.86,8.91,49.97,0.0,164.42,81.48,True
503,6.35,3145.69,0.2,19.28,22.95,0.0,262.2,204.45,False
504,24.13,3579.64,0.69,11.59,42.98,0.0,189.69,113.27,True
505,18.9,3452.04,0.54,13.85,37.09,0.0,211.01,140.08,True
506,7.23,3167.21,0.22,18.9,23.94,0.0,258.61,199.93,False
507,29.18,3703.1,0.83,9.4,48.68,0.0,169.06,87.32,True
508,9.51,3222.8,0.29,17.91,26.51,0.0,249.32,188.25,False
509,18.44,3440.9,0.53,14.05,36.58,0.0,212.87,142.42,True
510,18.21,3435.18,0.53,14.15,36.31,0.0,213.83,143.62,True
511,26.93,3648.1,0.77,10.38,46.15,0.0,178.25,98.88,True
512,36.95,3892.71,1.04,6.04,57.44,0.0,137.38,47.48,False
513,24.67,3593.0,0.7,11.35,43.6,0.0,187.46,110.46,True
514,23.53,3565.13,0.67,11.85,42.31,0.0,192.12,116.31,True
515,29.08,3700.57,0.83,9.45,48.57,0.0,169.49,87.85,True
516,5.47,3124.16,0.17,19.66,21.95,0.0,265.8,208.97,False
517,30.2,3727.95,0.86,8.96,49.83,0.0,164.91,82.1,True
518,36.96,3892.81,1.04,6.04,57.44,0.0,137.37,47.46,False
519,14.51,3345.04,0.42,15.75,32.15,0.0,228.89,162.56,False
520,13.56,3321.62,0.4,16.16,31.07,0.0,232.8,167.48,False
521,14.34,3340.71,0.42,15.82,31.95,0.0,229.62,163.47,False
522,23.74,3570.1,0.68,11.76,42.54,0.0,191.29,115.27,True
523,15.68,3373.49,0.46,15.24,33.47,0.0,224.14,156.58,False
524,7.65,3177.49,0.23,18.72,24.42,0.0,256.89,197.77,False
525,11.53,3272.3,0.34,17.04,28.79,0.0,241.05,177.85,False
526,34.0,3820.55,0.96,7.32,54.11,0.0,149.44,62.64,True
527,25.29,3608.11,0.72,11.08,44.3,0.0,184.94,107.28,True
528,23.25,3558.27,0.66,11.97,42.0,0.0,193.26,117.76,True
529,22.33,3535.89,0.64,12.36,40.96,0.0,197.0,122.46,True
530,33.19,3800.85,0.94,7.67,53.2,0.0,152.73,66.78,True
531,35.14,3848.59,0.99,6.82,55.4,0.0,144.76,56.75,True
532,28.96,3697.71,0.82,9.5,48.44,0.0,169.97,88.46,True
533,21.05,3504.45,0.6,12.92,39.51,0.0,202.26,129.07,True
534,15.5,3369.05,0.45,15.32,33.26,0.0,224.88,157.52,False
535,22.15,3531.35,0.63,12.44,40.76,0.0,197.76,123.41,True
536,36.49,3881.52,1.03,6.24,56.92,0.0,139.25,49.83,False
537,16.87,3402.63,0.49,14.73,34.81,0.0,219.27,150.46,False
538,27.37,3658.73,0.78,10.19,46.64,0.0,176.48,96.65,True
539,28.63,3689.6,0.81,9.64,48.06,0.0,171.32,90.16,True
540,9.03,3211.28,0.27,18.12,25.98,0.0,251.24,190.67,False
541,5.61,3127.63,0.18,19.6,22.11,0.0,265.22,208.24,False
542,34.16,3824.63,0.97,7.25,54.3,0.0,148.76,61.79,True
543,23.91,3574.35,0.68,11.68,42.74,0.0,190.58,114.38,True
544,24.43,3587.04,0.7,11.46,43.33,0.0,188.46,111.71,True
545,27.6,3664.55,0.79,10.08,46.91,0.0,175.51,95.42,True
546,12.83,3303.89,0.38,16.48,30.25,0.0,235.77,171.21,False
547,6.7,3154.2,0.21,19.13,23.34,0.0,260.78,202.66,False
548,14.44,3343.11,0.42,15.78,32.06,0.0,229.22,162.97,False
549,10.61,3249.63,0.32,17.44,27.75,0.0,244.83,182.61,False
550,22.5,3539.87,0.64,12.29,41.15,0.0,196.34,121.62,True
551,9.27,3217.04,0.28,18.01,26.24,0.0,250.28,189.46,False
552,15.81,3376.68,0.46,15.19,33.61,0.0,223.61,155.91,False
553,4.95,3111.62,0.16,19.88,21.38,0.0,267.89,211.61,True
554,29.45,3709.51,0.84,9.29,48.98,0.0,167.99,85.98,True
555,18.97,3453.79,0.55,13.82,37.17,0.0,210.72,139.71,True
556,14.16,3336.44,0.41,15.9,31.76,0.0,230.33,164.37,False
557,32.45,3782.72,0.92,7.99,52.36,0.0,155.76,70.59,True
558,12.84,3304.25,0.38,16.47,30.27,0.0,235.71,171.13,False
559,15.63,3372.39,0.45,15.26,33.42,0.0,224.32,156.81,False
560,8.14,3189.39,0.25,18.5,24.97,0.0,254.9,195.27,False
561,18.25,3436.31,0.53,14.13,36.37,0.0,213.64,143.38,True
562,7.09,3163.73,0.22,18.96,23.78,0.0,259.19,200.66,False
563,35.51,3857.52,1.0,6.66,55.82,0.0,143.26,54.87,True
564,10.54,3248.0,0.31,17.47,27.67,0.0,245.11,182.95,False
565,30.15,3726.62,0.86,8.98,49.77,0.0,165.13,82.38,True
566,9.09,3212.58,0.27,18.09,26.04,0.0,251.03,190.4,False
567,27.01,3650.02,0.77,10.34,46.23,0.0,177.93,98.48,True
568,35.72,3862.55,1.01,6.58,56.05,0.0,142.42,53.82,False
569,31.44,3758.06,0.89,8.43,51.22,0.0,159.88,75.77,True
570,25.99,3625.15,0.74,10.78,45.09,0.0,182.09,103.7,True
571,18.83,3450.26,0.54,13.88,37.01,0.0,211.31,140.45,True
572,22.41,3537.85,0.64,12.33,41.06,0.0,196.67,122.05,True
573,15.81,3376.68,0.46,15.19,33.61,0.0,223.61,155.91,False
574,22.65,3543.51,0.65,12.23,41.32,0.0,195.73,120.86,True
575,5.44,3123.65,0.17,19.67,21.93,0.0,265.88,209.08,False
576,4.96,3111.74,0.16,19.88,21.38,0.0,267.87,211.58,True
577,36.84,3889.91,1.04,6.09,57.31,0.0,137.85,48.07,False
578,7.43,3172.1,0.23,18.81,24.17,0.0,257.79,198.9,False
579,34.56,3834.41,0.98,7.07,54.75,0.0,147.12,59.73,True
580,10.89,3256.46,0.32,17.32,28.06,0.0,243.69,181.17,False
581,31.91,3769.75,0.9,8.22,51.76,0.0,157.93,73.32,True
582,29.14,3701.92,0.83,9.42,48.63,0.0,169.26,87.57,True
583,19.6,3469.08,0.56,13.55,37.88,0.0,208.17,136.5,True
584,17.88,3427.28,0.52,14.29,35.95,0.0,215.15,145.28,True
585,20.72,3496.58,0.6,13.06,39.15,0.0,203.57,130.72,True
586,10.88,3256.36,0.32,17.32,28.06,0.0,243.71,181.2,False
587,21.85,3524.08,0.63,12.57,40.42,0.0,198.98,124.94,True
588,35.75,3863.29,1.01,6.56,56.08,0.0,142.3,53.66,False
589,6.08,3139.12,0.19,19.4,22.64,0.0,263.3,205.83,False
590,13.84,3328.5,0.41,16.04,31.39,0.0,231.66,166.04,False
591,28.15,3677.76,0.8,9.85,47.51,0.0,173.3,92.65,True
592,14.09,3334.75,0.41,15.93,31.68,0.0,230.61,164.72,False
593,34.91,3842.83,0.99,6.92,55.14,0.0,145.72,57.96,True
594,13.12,3311.11,0.39,16.35,30.59,0.0,234.56,169.69,False
595,36.19,3874.18,1.02,6.37,56.58,0.0,140.48,51.38,False
596,32.77,3790.73,0.93,7.85,52.73,0.0,154.42,68.91,True
597,35.25,3851.25,1.0,6.78,55.53,0.0,144.31,56.19,True
598,23.44,3562.97,0.67,11.88,42.21,0.0,192.48,116.77,True
599,30.84,3743.48,0.87,8.69,50.55,0.0,162.32,78.84,True
600,23.88,3573.65,0.68,11.69,42.71,0.0,190.69,114.52,True
601,20.52,3491.56,0.59,13.15,38.92,0.0,204.41,131.77,True
602,36.01,3869.81,1.02,6.45,56.38,0.0,141.21,52.29,False
603,14.91,3354.72,0.43,15.57,32.6,0.0,227.27,160.53,False
604,29.39,3708.12,0.83,9.31,48.92,0.0,168.23,86.27,True
605,6.86,3158.27,0.21,19.06,23.53,0.0,260.1,201.81,False
606,16.99,3405.56,0.49,14.67,34.95,0.0,218.78,149.84,False
607,12.63,3298.93,0.37,16.56,30.02,0.0,236.6,172.25,False
608,13.08,3310.12,0.38,16.37,30.54,0.0,234.73,169.9,False
609,14.45,3343.37,0.42,15.78,32.08,0.0,229.17,162.91,False
610,32.38,3781.03,0.92,8.02,52.28,0.0,156.04,70.95,True
611,7.94,3184.59,0.24,18.59,24.74,0.0,255.7,196.28,False
612,21.12,3506.2,0.61,12.89,39.59,0.0,201.96,128.7,True
613,25.29,3608.03,0.72,11.09,44.3,0.0,184.95,107.3,True
614,24.8,3596.07,0.71,11.3,43.74,0.0,186.95,109.81,True
615,19.17,3458.6,0.55,13.73,37.4,0.0,209.92,138.7,True
616,5.46,3124.01,0.17,19.66,21.95,0.0,265.82,209.01,False
617,26.51,3637.76,0.75,10.56,45.67,0.0,179.98,101.05,True
618,9.06,3211.94,0.27,18.1,26.01,0.0,251.13,190.53,False
619,21.41,3513.37,0.61,12.76,39.92,0.0,200.77,127.19,True
620,12.36,3292.51,0.36,16.68,29.73,0.0,237.67,173.6,False
621,24.26,3582.84,0.69,11.53,43.13,0.0,189.16,112.59,True
622,7.52,3174.29,0.23,18.77,24.27,0.0,257.42,198.44,False
623,27.48,3661.5,0.78,10.14,46.76,0.0,176.02,96.07,True
624,27.95,3673.1,0.79,9.93,47.3,0.0,174.08,93.63,True
625,13.39,3317.49,0.39,16.23,30.88,0.0,233.5,168.35,False
626,17.58,3419.98,0.51,14.42,35.61,0.0,216.37,146.81,True
627,36.82,3889.49,1.04,6.1,57.29,0.0,137.92,48.16,False
628,36.63,3884.79,1.03,6.18,57.07,0.0,138.71,49.15,False
629,22.92,3550.19,0.66,12.11,41.62,0.0,194.61,119.45,True
630,35.21,3850.14,0.99,6.79,55.47,0.0,144.5,56.43,True
631,4.83,3108.66,0.16,19.94,21.24,0.0,268.39,212.23,True
632,29.19,3703.29,0.83,9.4,48.69,0.0,169.03,87.28,True
633,21.67,3519.6,0.62,12.65,40.21,0.0,199.72,125.88,True
634,36.17,3873.65,1.02,6.38,56.56,0.0,140.57,51.49,False
635,28.68,3690.9,0.81,9.62,48.12,0.0,171.1,89.89,True
636,7.9,3183.51,0.24,18.61,24.69,0.0,255.88,196.5,False
637,33.16,3800.14,0.94,7.68,53.17,0.0,152.85,66.93,True
638,35.45,3856.14,1.0,6.69,55.75,0.0,143.49,55.17,True
639,8.15,3189.62,0.25,18.5,24.98,0.0,254.86,195.22,False
640,31.01,3747.63,0.88,8.61,50.74,0.0,161.62,77.97,True
641,30.38,3732.35,0.86,8.88,50.04,0.0,164.18,81.18,True
642,20.95,3502.24,0.6,12.96,39.41,0.0,202.63,129.53,True
643,20.63,3494.22,0.59,13.1,39.04,0.0,203.97,131.21,True
644,35.88,3866.65,1.01,6.5,56.24,0.0,141.74,52.96,False
645,19.43,3464.97,0.56,13.62,37.69,0.0,208.85,137.36,True
646,35.38,3854.36,1.0,6.72,55.67,0.0,143.79,55.54,True
647,9.31,3218.11,0.28,18.0,26.29,0.0,250.1,189.23,False
648,30.72,3740.62,0.87,8.74,50.42,0.0,162.8,79.44,True
649,27.63,3665.19,0.79,10.07,46.93,0.0,175.4,95.29,True
650,36.68,3886.19,1.04,6.16,57.14,0.0,138.47,48.85,False
651,6.59,3151.69,0.21,19.17,23.23,0.0,261.2,203.19,False
652,5.14,3116.1,0.17,19.8,21.58,0.0,267.15,210.67,True
653,18.8,3449.6,0.54,13.89,36.98,0.0,211.42,140.59,True
654,22.77,3546.54,0.65,12.18,41.46,0.0,195.22,120.22,True
655,11.47,3270.78,0.34,17.06,28.72,0.0,241.3,178.17,False
656,15.76,3375.44,0.46,15.21,33.56,0.0,223.81,156.17,False
657,15.34,3365.3,0.45,15.39,33.09,0.0,225.51,158.3,False
658,31.6,3761.97,0.9,8.36,51.4,0.0,159.23,74.95,True
659,18.72,3447.81,0.54,13.92,36.9,0.0,211.72,140.97,True
660,22.66,3543.88,0.65,12.22,41.33,0.0,195.67,120.78,True
661,35.27,3851.68,1.0,6.77,55.55,0.0,144.24,56.1,True
662,27.39,3659.3,0.78,10.18,46.66,0.0,176.38,96.53,True
663,21.39,3512.85,0.61,12.77,39.9,0.0,200.85,127.3,True
664,6.98,3161.13,0.22,19.01,23.66,0.0,259.62,201.21,False
665,9.72,3228.08,0.29,17.82,26.75,0.0,248.43,187.14,False
666,30.83,3743.19,0.87,8.69,50.54,0.0,162.37,78.9,True
667,18.68,3446.68,0.54,13.94,36.85,0.0,211.91,141.2,True
668,19.27,3461.08,0.56,13.69,37.51,0.0,209.5,138.18,True
669,22.19,3532.28,0.64,12.43,40.8,0.0,197.61,123.22,True
670,29.68,3715.16,0.84,9.19,49.24,0.0,167.05,84.79,True
671,15.67,3373.32,0.46,15.24,33.46,0.0,224.17,156.62,False
672,18.62,3445.16,0.54,13.97,36.78,0.0,212.16,141.52,True
673,23.26,3558.52,0.67,11.96,42.01,0.0,193.22,117.7,True
674,14.75,3350.76,0.43,15.64,32.42,0.0,227.94,161.36,False
675,31.64,3763.02,0.9,8.34,51.45,0.0,159.05,74.73,True
676,20.19,3483.57,0.58,13.29,38.55,0.0,205.74,133.45,True
677,22.48,3539.47,0.64,12.3,41.13,0.0,196.41,121.71,True
678,30.1,3725.52,0.85,9.0,49.72,0.0,165.32,82.61,True
679,20.45,3490.0,0.59,13.18,38.85,0.0,204.67,132.1,True
680,11.93,3281.85,0.35,16.87,29.23,0.0,239.45,175.84,False
681,8.05,3187.34,0.25,18.54,24.87,0.0,255.24,195.7,False
682,17.73,3423.56,0.51,14.35,35.78,0.0,215.77,146.06,True
683,24.66,3592.56,0.7,11.36,43.58,0.0,187.53,110.55,True
684,23.57,3565.97,0.67,11.83,42.35,0.0,191.98,116.14,True
685,14.87,3353.82,0.43,15.59,32.56,0.0,227.42,160.72,False
686,29.31,3706.13,0.83,9.35,48.82,0.0,168.56,86.69,True
687,16.03,3381.99,0.47,15.09,33.86,0.0,222.72,154.8,False
688,30.51,3735.58,0.87,8.83,50.18,0.0,163.64,80.5,True
689,30.08,3724.97,0.85,9.01,49.69,0.0,165.41,82.73,True
690,10.11,3237.55,0.3,17.65,27.19,0.0,246.85,185.15,False
691,19.05,3455.76,0.55,13.78,37.26,0.0,210.39,139.3,True
692,18.88,3451.53,0.54,13.86,37.07,0.0,211.1,140.19,True
693,26.44,3636.19,0.75,10.59,45.6,0.0,180.24,101.38,True
694,12.0,3283.56,0.35,16.84,29.31,0.0,239.16,175.48,False
695,28.96,3697.73,0.82,9.5,48.44,0.0,169.96,88.45,True
696,24.37,3585.49,0.7,11.48,43.25,0.0,188.72,112.04,True
697,35.23,3850.59,1.0,6.79,55.49,0.0,144.42,56.33,True
698,32.76,3790.48,0.93,7.85,52.72,0.0,154.46,68.96,True
699,5.59,3127.3,0.18,19.6,22.1,0.0,265.27,208.32,False
700,21.89,3524.99,0.63,12.56,40.46,0.0,198.82,124.75,True
701,6.3,3144.63,0.2,19.3,22.9,0.0,262.38,204.67,False
702,9.32,3218.28,0.28,17.99,26.3,0.0,250.07,189.2,False
703,34.37,3829.75,0.97,7.16,54.53,0.0,147.9,60.71,True
704,32.29,3778.97,0.91,8.06,52.19,0.0,156.39,71.38,True
705,24.54,3589.84,0.7,11.41,43.46,0.0,187.99,111.12,True
706,35.41,3855.16,1.0,6.71,55.71,0.0,143.66,55.37,True
707,14.82,3352.41,0.43,15.62,32.49,0.0,227.66,161.01,False
708,7.79,3180.83,0.24,18.66,24.57,0.0,256.33,197.07,False
709,6.18,3141.49,0.19,19.35,22.75,0.0,262.9,205.33,False
710,23.02,3552.61,0.66,12.07,41.74,0.0,194.21,118.95,True
711,5.15,3116.4,0.17,19.8,21.6,0.0,267.09,210.6,True
712,7.77,3180.48,0.24,18.66,24.55,0.0,256.39,197.14,False
713,6.27,3143.7,0.2,19.31,22.86,0.0,262.53,204.87,False
714,19.96,3477.95,0.57,13.39,38.29,0.0,206.68,134.63,True
715,30.77,3741.83,0.87,8.71,50.47,0.0,162.59,79.19,True
716,31.07,3749.24,0.88,8.58,50.82,0.0,161.35,77.63,True
717,36.81,3889.26,1.04,6.1,57.28,0.0,137.96,48.21,False
718,5.25,3119.01,0.17,19.75,21.72,0.0,266.66,210.06,True
719,35.18,3849.36,0.99,6.81,55.44,0.0,144.63,56.59,True
720,35.18,3849.41,0.99,6.81,55.44,0.0,144.62,56.58,True
721,20.65,3494.7,0.59,13.09,39.06,0.0,203.89,131.11,True
722,18.23,3435.7,0.53,14.14,36.34,0.0,213.74,143.51,True
723,32.93,3794.45,0.93,7.78,52.9,0.0,153.8,68.13,True
724,26.55,3638.89,0.76,10.54,45.72,0.0,179.79,100.82,True
725,24.23,3582.18,0.69,11.54,43.1,0.0,189.27,112.73,True
726,35.62,3860.13,1.01,6.62,55.94,0.0,142.83,54.33,False
727,32.53,3784.88,0.92,7.95,52.46,0.0,155.4,70.14,True
728,35.93,3867.66,1.01,6.48,56.28,0.0,141.57,52.74,False
729,33.24,3802.0,0.94,7.65,53.25,0.0,152.54,66.54,True
730,28.95,3697.28,0.82,9.5,48.42,0.0,170.04,88.55,True
731,22.24,3533.54,0.64,12.41,40.86,0.0,197.4,122.95,True
732,11.41,3269.33,0.34,17.09,28.66,0.0,241.54,178.47,False
733,28.98,3698.24,0.82,9.49,48.46,0.0,169.88,88.35,True
734,15.48,3368.62,0.45,15.33,33.24,0.0,224.95,157.61,False
735,5.24,3118.54,0.17,19.76,21.69,0.0,266.74,210.16,True
736,23.55,3565.6,0.67,11.84,42.34,0.0,192.04,116.22,True
737,7.37,3170.65,0.23,18.84,24.1,0.0,258.03,199.2,False
738,16.51,3393.81,0.48,14.88,34.4,0.0,220.74,152.31,False
739,8.78,3205.12,0.27,18.23,25.69,0.0,252.27,191.96,False
740,11.86,3280.25,0.35,16.89,29.16,0.0,239.72,176.18,False
741,15.74,3374.86,0.46,15.22,33.53,0.0,223.91,156.3,False
742,16.78,3400.42,0.49,14.76,34.71,0.0,219.64,150.92,False
743,19.33,3462.64,0.56,13.66,37.58,0.0,209.24,137.85,True
744,7.69,3178.36,0.24,18.7,24.46,0.0,256.74,197.58,False
745,9.18,3214.78,0.28,18.05,26.14,0.0,250.66,189.93,False
746,13.85,3328.87,0.41,16.03,31.41,0.0,231.59,165.96,False
747,32.57,3785.79,0.92,7.94,52.5,0.0,155.25,69.95,True
748,14.92,3354.85,0.44,15.57,32.61,0.0,227.25,160.5,False
749,34.59,3835.02,0.98,7.06,54.78,0.0,147.02,59.6,True
750,31.3,3754.87,0.89,8.48,51.08,0.0,160.41,76.44,True
751,32.73,3789.55,0.93,7.87,52.68,0.0,154.62,69.16,True
752,23.59,3566.47,0.67,11.82,42.38,0.0,191.89,116.03,True
753,21.91,3525.46,0.63,12.55,40.48,0.0,198.75,124.65,True
