,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.29,69.67,2.71,3.01,69.39,53.32,20.07,18.91,True
388,63.77,46.81,5.42,3.89,38.99,6.4,162.46,12.76,True
389,26.84,66.68,3.06,3.13,65.41,47.18,38.7,18.11,True
390,20.97,69.83,2.69,3.01,69.61,53.66,19.03,18.96,True
391,63.94,46.72,5.43,3.9,38.87,6.21,163.05,12.73,True
392,35.67,61.93,3.62,3.31,59.1,37.43,68.29,16.83,True
393,36.36,61.56,3.67,3.32,58.61,36.67,70.59,16.73,True
394,61.3,48.14,5.26,3.84,40.76,9.13,154.18,13.12,True
395,22.81,68.85,2.8,3.04,68.3,51.63,25.18,18.69,True
396,50.9,53.73,4.6,3.63,48.2,20.61,119.35,14.62,True
397,27.58,66.28,3.11,3.14,64.88,46.36,41.18,18.0,True
398,30.08,64.94,3.27,3.19,63.1,43.61,49.54,17.64,True
399,43.76,57.58,4.14,3.48,53.31,28.5,95.4,15.66,True
400,32.09,63.85,3.4,3.24,61.66,41.38,56.3,17.35,True
401,35.6,61.97,3.62,3.31,59.15,37.51,68.05,16.84,True
402,26.61,66.8,3.05,3.12,65.58,47.44,37.92,18.14,True
403,28.91,65.57,3.19,3.17,63.94,44.9,45.62,17.81,True
404,48.09,55.25,4.42,3.57,50.21,23.72,109.91,15.03,True
405,51.34,53.5,4.62,3.63,47.89,20.13,120.81,14.56,True
406,27.7,66.22,3.12,3.15,64.8,46.24,41.57,17.98,True
407,39.08,60.1,3.84,3.38,56.66,33.67,79.71,16.33,True
408,63.29,47.07,5.39,3.88,39.34,6.93,160.85,12.83,True
409,59.97,48.86,5.17,3.81,41.71,10.6,149.73,13.31,True
410,29.34,65.33,3.22,3.18,63.62,44.42,47.08,17.74,True
411,30.51,64.71,3.29,3.2,62.79,43.13,50.98,17.57,True
412,29.81,65.08,3.25,3.19,63.29,43.9,48.66,17.68,True
413,27.49,66.33,3.1,3.14,64.95,46.46,40.88,18.01,True
414,35.62,61.95,3.62,3.31,59.13,37.48,68.13,16.83,True
415,30.81,64.54,3.31,3.21,62.58,42.8,51.99,17.53,True
416,50.66,53.87,4.58,3.62,48.37,20.88,118.52,14.66,True
417,46.23,56.25,4.3,3.53,51.54,25.77,103.68,15.3,True
418,68.82,44.1,5.74,4.0,35.38,0.82,179.4,12.03,True
419,36.44,61.52,3.67,3.33,58.55,36.58,70.86,16.72,True
420,38.1,60.62,3.78,3.36,57.36,34.75,76.43,16.48,True
421,52.24,53.02,4.68,3.65,47.24,19.13,123.82,14.43,True
422,46.2,56.27,4.3,3.53,51.57,25.81,103.57,15.3,True
423,38.51,60.4,3.8,3.37,57.07,34.29,77.81,16.42,True
424,42.65,58.18,4.07,3.45,54.11,29.73,91.67,15.82,True
425,45.22,56.79,4.23,3.51,52.27,26.89,100.29,15.44,True
426,32.71,63.52,3.43,3.25,61.22,40.71,58.35,17.26,True
427,28.86,65.59,3.19,3.17,63.97,44.95,45.46,17.81,True
428,27.85,66.14,3.12,3.15,64.7,46.07,42.06,17.96,True
429,35.9,61.8,3.64,3.32,58.93,37.17,69.07,16.79,True
430,27.67,66.23,3.11,3.14,64.82,46.27,41.47,17.99,True
431,36.06,61.72,3.65,3.32,58.82,37.0,69.61,16.77,True
432,51.45,53.44,4.63,3.64,47.81,20.0,121.18,14.54,True
433,45.19,56.81,4.23,3.51,52.28,26.91,100.21,15.45,True
434,67.71,44.7,5.67,3.97,36.18,2.05,175.67,12.19,True
435,55.67,51.17,4.9,3.72,44.79,15.35,135.32,13.93,True
436,47.4,55.62,4.37,3.55,50.7,24.48,107.6,15.13,True
437,48.57,54.99,4.45,3.58,49.87,23.19,111.52,14.96,True
438,37.52,60.93,3.74,3.35,57.77,35.39,74.49,16.56,True
439,39.89,59.66,3.89,3.4,56.08,32.77,82.44,16.22,True
440,54.83,51.62,4.85,3.71,45.39,16.27,132.51,14.05,True
441,68.71,44.16,5.73,3.99,35.46,0.95,179.02,12.04,True
442,43.0,57.98,4.09,3.46,53.85,29.33,92.87,15.76,True
443,60.95,48.33,5.24,3.83,41.01,9.51,153.02,13.17,True
444,45.35,56.72,4.24,3.51,52.18,26.75,100.72,15.43,True
445,32.83,63.46,3.44,3.25,61.13,40.57,58.75,17.24,True
446,56.03,50.98,4.92,3.73,44.53,14.95,136.52,13.88,True
447,45.98,56.39,4.28,3.52,51.72,26.05,102.83,15.33,True
448,66.12,45.55,5.57,3.94,37.31,3.81,170.34,12.42,True
449,54.92,51.57,4.85,3.71,45.32,16.17,132.81,14.04,True
450,42.33,58.35,4.05,3.45,54.33,30.07,90.62,15.86,True
451,26.6,66.81,3.05,3.12,65.59,47.45,37.89,18.14,True
452,55.7,51.15,4.9,3.72,44.77,15.31,135.42,13.93,True
453,63.93,46.73,5.43,3.9,38.88,6.22,163.01,12.73,True
454,52.92,52.65,4.72,3.67,46.76,18.38,126.1,14.33,True
455,61.57,48.0,5.28,3.85,40.56,8.83,155.1,13.08,True
456,68.36,44.35,5.71,3.99,35.71,1.34,177.84,12.09,True
457,62.35,47.58,5.33,3.86,40.01,7.97,157.71,12.96,True
458,36.47,61.5,3.67,3.33,58.53,36.55,70.95,16.71,True
459,66.68,45.25,5.6,3.95,36.91,3.18,172.23,12.34,True
460,47.26,55.7,4.36,3.55,50.81,24.64,107.12,15.15,True
461,46.37,56.17,4.31,3.53,51.44,25.62,104.14,15.28,True
462,38.18,60.58,3.78,3.36,57.3,34.66,76.69,16.46,True
463,57.05,50.43,4.99,3.75,43.8,13.83,139.93,13.73,True
464,53.44,52.37,4.76,3.68,46.38,17.81,127.84,14.25,True
465,61.92,47.81,5.3,3.85,40.31,8.44,156.29,13.02,True
466,61.67,47.94,5.28,3.85,40.49,8.72,155.44,13.06,True
467,32.95,63.39,3.45,3.25,61.04,40.43,59.17,17.22,True
468,38.18,60.58,3.78,3.36,57.3,34.66,76.69,16.46,True
469,42.68,58.16,4.07,3.46,54.08,29.69,91.79,15.81,True
470,37.73,60.82,3.76,3.35,57.63,35.16,75.18,16.53,True
471,35.85,61.83,3.64,3.31,58.97,37.24,68.88,16.8,True
472,37.74,60.82,3.76,3.35,57.62,35.15,75.22,16.53,True
473,50.51,53.94,4.57,3.62,48.48,21.04,118.04,14.68,True
474,46.17,56.28,4.29,3.53,51.59,25.84,103.47,15.31,True
475,36.31,61.58,3.66,3.32,58.64,36.72,70.44,16.73,True
476,57.52,50.18,5.02,3.76,43.47,13.3,141.52,13.66,True
477,62.86,47.3,5.36,3.87,39.64,7.41,159.41,12.89,True
478,58.79,49.49,5.1,3.79,42.56,11.9,145.77,13.48,True
479,33.95,62.86,3.51,3.27,60.33,39.34,62.51,17.08,True
480,40.24,59.47,3.92,3.4,55.83,32.39,83.6,16.17,True
481,34.18,62.73,3.53,3.28,60.16,39.07,63.3,17.04,True
482,31.81,64.0,3.38,3.23,61.86,41.69,55.36,17.39,True
483,33.06,63.33,3.46,3.26,60.97,40.32,59.53,17.21,True
484,33.26,63.23,3.47,3.26,60.83,40.1,60.2,17.18,True
485,25.47,67.42,2.97,3.1,66.4,48.7,34.1,18.3,True
486,48.99,54.77,4.47,3.59,49.57,22.73,112.92,14.9,True
487,52.68,52.78,4.71,3.66,46.93,18.64,125.31,14.36,True
488,33.98,62.84,3.52,3.28,60.3,39.29,62.63,17.07,True
489,53.2,52.5,4.74,3.67,46.56,18.07,127.04,14.29,True
490,46.03,56.36,4.28,3.52,51.69,26.0,103.0,15.33,True
491,28.54,65.76,3.17,3.16,64.2,45.3,44.4,17.86,True
492,48.79,54.87,4.46,3.58,49.71,22.94,112.27,14.93,True
493,41.37,58.87,3.99,3.43,55.02,31.14,87.38,16.0,True
494,29.2,65.41,3.21,3.18,63.73,44.57,46.61,17.76,True
495,66.77,45.2,5.61,3.95,36.84,3.09,172.53,12.32,True
496,31.41,64.22,3.35,3.22,62.15,42.14,54.0,17.44,True
497,64.72,46.3,5.48,3.91,38.31,5.35,165.67,12.62,True
498,37.38,61.01,3.73,3.35,57.87,35.54,74.02,16.58,True
499,37.89,60.73,3.77,3.36,57.51,34.98,75.73,16.51,True
500,67.89,44.6,5.68,3.98,36.05,1.86,176.26,12.16,True
501,52.97,52.62,4.73,3.67,46.72,18.33,126.26,14.32,True
502,24.9,67.72,2.94,3.09,66.8,49.32,32.19,18.39,True
503,42.83,58.08,4.08,3.46,53.98,29.53,92.28,15.79,True
504,44.42,57.22,4.18,3.49,52.84,27.77,97.63,15.56,True
505,67.74,44.68,5.67,3.97,36.15,2.02,175.77,12.18,True
506,45.66,56.56,4.26,3.52,51.95,26.4,101.77,15.38,True
507,63.19,47.13,5.38,3.88,39.41,7.05,160.51,12.84,True
508,53.4,52.39,4.75,3.68,46.41,17.85,127.71,14.26,True
509,63.46,46.98,5.4,3.89,39.21,6.74,161.44,12.8,True
510,21.42,69.6,2.71,3.02,69.3,53.17,20.52,18.89,True
511,47.98,55.31,4.41,3.57,50.29,23.84,109.54,15.04,True
512,66.42,45.39,5.59,3.95,37.1,3.48,171.35,12.37,True
513,56.14,50.92,4.93,3.73,44.45,14.83,136.88,13.86,True
514,60.03,48.83,5.18,3.81,41.67,10.54,149.92,13.3,True
515,62.02,47.76,5.3,3.86,40.25,8.33,156.6,13.01,True
516,54.08,52.03,4.8,3.69,45.92,17.1,129.99,14.16,True
517,35.57,61.98,3.62,3.31,59.17,37.54,67.96,16.84,True
518,63.29,47.07,5.39,3.88,39.34,6.93,160.86,12.83,True
519,25.3,67.51,2.96,3.1,66.52,48.89,33.52,18.33,True
520,65.84,45.7,5.55,3.93,37.51,4.11,169.42,12.46,True
521,62.95,47.26,5.36,3.87,39.58,7.31,159.72,12.88,True
522,66.43,45.38,5.59,3.95,37.09,3.47,171.38,12.37,True
523,47.07,55.8,4.35,3.55,50.94,24.84,106.49,15.18,True
524,39.98,59.61,3.9,3.4,56.02,32.67,82.73,16.2,True
525,62.55,47.47,5.34,3.87,39.86,7.75,158.39,12.93,True
526,31.95,63.93,3.39,3.23,61.76,41.54,55.83,17.37,True
527,46.95,55.86,4.34,3.54,51.03,24.97,106.1,15.19,True
528,39.96,59.62,3.9,3.4,56.03,32.69,82.67,16.21,True
529,32.92,63.41,3.45,3.25,61.07,40.47,59.06,17.23,True
530,23.44,68.51,2.84,3.06,67.85,50.94,27.3,18.6,True
531,43.86,57.52,4.15,3.48,53.24,28.39,95.74,15.64,True
532,43.13,57.91,4.1,3.46,53.76,29.19,93.3,15.75,True
533,55.08,51.49,4.86,3.71,45.21,16.0,133.34,14.02,True
534,65.65,45.8,5.54,3.93,37.65,4.33,168.76,12.49,True
535,27.12,66.53,3.08,3.13,65.22,46.88,39.62,18.07,True
536,38.93,60.18,3.83,3.38,56.77,33.83,79.21,16.35,True
537,27.6,66.27,3.11,3.14,64.87,46.34,41.24,18.0,True
538,68.81,44.1,5.74,4.0,35.39,0.83,179.36,12.03,True
539,68.62,44.21,5.73,3.99,35.53,1.05,178.71,12.06,True
540,68.95,44.03,5.75,4.0,35.29,0.68,179.83,12.01,True
541,30.08,64.94,3.27,3.19,63.1,43.61,49.54,17.64,True
542,50.64,53.88,4.58,3.62,48.39,20.9,118.47,14.66,True
543,38.66,60.32,3.81,3.37,56.96,34.13,78.29,16.39,True
544,36.51,61.48,3.68,3.33,58.5,36.51,71.1,16.71,True
545,64.02,46.68,5.43,3.9,38.81,6.12,163.32,12.72,True
546,59.21,49.26,5.13,3.8,42.25,11.43,147.2,13.42,True
547,50.86,53.76,4.59,3.62,48.23,20.65,119.22,14.63,True
548,32.41,63.68,3.42,3.24,61.43,41.03,57.38,17.3,True
549,28.76,65.65,3.18,3.17,64.04,45.06,45.12,17.83,True
550,46.13,56.3,4.29,3.53,51.61,25.88,103.35,15.31,True
551,23.61,68.42,2.85,3.06,67.73,50.75,27.88,18.57,True
552,38.89,60.2,3.83,3.38,56.79,33.87,79.09,16.36,True
553,28.5,65.78,3.17,3.16,64.22,45.34,44.27,17.86,True
554,59.25,49.25,5.13,3.8,42.23,11.39,147.32,13.41,True
555,57.8,50.02,5.04,3.77,43.26,12.99,142.46,13.62,True
556,45.17,56.82,4.23,3.51,52.3,26.94,100.12,15.45,True
557,58.22,49.8,5.06,3.78,42.96,12.53,143.87,13.56,True
558,38.4,60.46,3.8,3.37,57.15,34.42,77.42,16.43,True
559,24.55,67.91,2.91,3.08,67.05,49.71,31.02,18.44,True
560,25.53,67.38,2.98,3.1,66.35,48.63,34.3,18.3,True
561,39.02,60.13,3.84,3.38,56.7,33.73,79.52,16.34,True
562,40.0,59.6,3.9,3.4,56.0,32.65,82.79,16.2,True
563,66.55,45.32,5.59,3.95,37.0,3.33,171.79,12.35,True
564,37.23,61.09,3.72,3.34,57.99,35.71,73.5,16.6,True
565,52.69,52.78,4.71,3.66,46.92,18.64,125.32,14.36,True
566,51.77,53.27,4.65,3.64,47.58,19.66,122.24,14.5,True
567,53.11,52.55,4.74,3.67,46.62,18.18,126.73,14.3,True
568,43.81,57.55,4.14,3.48,53.28,28.44,95.56,15.65,True
569,48.26,55.16,4.43,3.57,50.09,23.53,110.49,15.0,True
570,61.12,48.24,5.25,3.84,40.89,9.33,153.58,13.14,True
571,22.39,69.07,2.78,3.04,68.6,52.1,23.77,18.75,True
572,55.62,51.2,4.9,3.72,44.82,15.4,135.16,13.94,True
573,47.15,55.76,4.36,3.55,50.89,24.76,106.75,15.16,True
574,47.76,55.43,4.39,3.56,50.45,24.08,108.8,15.08,True
575,39.94,59.63,3.9,3.4,56.04,32.72,82.6,16.21,True
576,52.8,52.71,4.72,3.66,46.84,18.52,125.7,14.35,True
577,68.41,44.32,5.71,3.99,35.67,1.27,178.03,12.09,True
578,51.0,53.68,4.6,3.63,48.13,20.5,119.68,14.61,True
579,38.83,60.23,3.83,3.38,56.84,33.95,78.86,16.37,True
580,63.9,46.74,5.42,3.89,38.9,6.26,162.91,12.74,True
581,52.26,53.01,4.68,3.65,47.23,19.12,123.88,14.42,True
582,60.87,48.37,5.23,3.83,41.06,9.6,152.76,13.18,True
583,51.02,53.67,4.6,3.63,48.12,20.48,119.73,14.6,True
584,32.15,63.82,3.4,3.24,61.62,41.32,56.49,17.34,True
585,48.56,55.0,4.45,3.58,49.88,23.2,111.48,14.96,True
586,26.48,66.87,3.04,3.12,65.67,47.58,37.49,18.16,True
587,30.77,64.57,3.31,3.21,62.61,42.85,51.86,17.54,True
588,68.42,44.31,5.71,3.99,35.67,1.27,178.05,12.08,True
589,51.08,53.64,4.61,3.63,48.07,20.41,119.94,14.6,True
590,46.98,55.84,4.35,3.54,51.0,24.94,106.21,15.19,True
591,48.87,54.83,4.47,3.58,49.66,22.86,112.52,14.92,True
592,54.76,51.66,4.84,3.71,45.44,16.35,132.26,14.06,True
593,62.18,47.67,5.31,3.86,40.13,8.16,157.13,12.99,True
594,44.49,57.18,4.19,3.49,52.79,27.69,97.86,15.55,True
595,36.05,61.72,3.65,3.32,58.83,37.01,69.56,16.77,True
596,22.0,69.28,2.75,3.03,68.88,52.53,22.47,18.81,True
597,60.36,48.65,5.2,3.82,41.43,10.16,151.05,13.25,True
598,23.81,68.31,2.87,3.07,67.58,50.53,28.54,18.54,True
599,47.18,55.74,4.36,3.55,50.87,24.73,106.85,15.16,True
600,59.6,49.06,5.15,3.81,41.98,11.01,148.49,13.36,True
601,35.29,62.13,3.6,3.3,59.37,37.85,67.02,16.88,True
602,68.26,44.4,5.7,3.98,35.78,1.44,177.53,12.11,True
603,31.2,64.33,3.34,3.22,62.3,42.37,53.3,17.47,True
604,52.0,53.15,4.67,3.65,47.42,19.4,123.01,14.46,True
605,35.72,61.9,3.63,3.31,59.06,37.37,68.47,16.82,True
606,33.8,62.94,3.5,3.27,60.44,39.5,62.0,17.1,True
607,57.81,50.02,5.04,3.77,43.26,12.98,142.5,13.62,True
608,36.03,61.74,3.65,3.32,58.84,37.03,69.49,16.78,True
609,55.68,51.16,4.9,3.72,44.78,15.33,135.37,13.93,True
610,37.82,60.77,3.76,3.35,57.56,35.06,75.49,16.52,True
611,63.28,47.08,5.38,3.88,39.35,6.95,160.82,12.83,True
612,61.63,47.97,5.28,3.85,40.53,8.77,155.28,13.07,True
613,42.95,58.01,4.09,3.46,53.89,29.39,92.7,15.77,True
614,31.22,64.33,3.34,3.22,62.29,42.35,53.36,17.47,True
615,65.13,46.08,5.5,3.92,38.02,4.9,167.02,12.56,True
616,62.81,47.33,5.36,3.87,39.68,7.46,159.26,12.9,True
617,50.18,54.13,4.55,3.61,48.72,21.41,116.91,14.73,True
618,39.14,60.06,3.85,3.38,56.61,33.6,79.93,16.32,True
619,52.94,52.64,4.73,3.67,46.74,18.37,126.16,14.33,True
620,40.55,59.3,3.94,3.41,55.6,32.04,84.65,16.12,True
621,52.71,52.76,4.71,3.66,46.9,18.61,125.41,14.36,True
622,45.54,56.62,4.25,3.51,52.03,26.53,101.38,15.4,True
623,58.67,49.55,5.09,3.79,42.64,12.03,145.39,13.5,True
624,64.04,46.67,5.43,3.9,38.8,6.1,163.37,12.72,True
625,59.83,48.93,5.17,3.81,41.81,10.75,149.27,13.33,True
626,26.78,66.71,3.06,3.13,65.46,47.25,38.49,18.11,True
627,45.17,56.82,4.23,3.51,52.3,26.94,100.12,15.45,True
628,44.9,56.96,4.21,3.5,52.49,27.23,99.24,15.49,True
629,39.6,59.81,3.87,3.39,56.28,33.09,81.47,16.26,True
630,26.74,66.73,3.05,3.13,65.49,47.29,38.37,18.12,True
631,55.17,51.44,4.87,3.71,45.15,15.9,133.63,14.0,True
632,27.82,66.15,3.12,3.15,64.72,46.11,41.96,17.96,True
633,53.98,52.08,4.79,3.69,46.0,17.21,129.66,14.18,True
634,50.92,53.73,4.6,3.63,48.19,20.59,119.39,14.62,True
635,31.55,64.15,3.36,3.23,62.05,41.98,54.47,17.42,True
636,50.34,54.04,4.56,3.61,48.61,21.24,117.44,14.7,True
637,33.61,63.04,3.49,3.27,60.57,39.71,61.39,17.13,True
638,37.17,61.12,3.72,3.34,58.03,35.78,73.3,16.61,True
639,22.5,69.02,2.78,3.04,68.52,51.98,24.13,18.73,True
640,60.77,48.43,5.23,3.83,41.14,9.71,152.43,13.19,True
641,66.44,45.38,5.59,3.95,37.08,3.45,171.43,12.37,True
642,33.2,63.26,3.47,3.26,60.87,40.16,59.99,17.19,True
643,59.3,49.22,5.13,3.8,42.19,11.33,147.5,13.4,True
644,51.47,53.43,4.63,3.64,47.79,19.99,121.24,14.54,True
645,34.38,62.62,3.54,3.28,60.02,38.85,63.97,17.01,True
646,63.47,46.97,5.4,3.89,39.21,6.73,161.47,12.8,True
647,37.07,61.17,3.71,3.34,58.09,35.88,72.99,16.62,True
648,57.16,50.37,4.99,3.76,43.72,13.7,140.31,13.71,True
649,48.04,55.27,4.41,3.57,50.24,23.77,109.76,15.03,True
650,37.99,60.68,3.77,3.36,57.44,34.87,76.06,16.49,True
651,56.94,50.49,4.98,3.75,43.88,13.95,139.57,13.75,True
652,37.98,60.69,3.77,3.36,57.44,34.88,76.04,16.49,True
653,63.02,47.21,5.37,3.88,39.53,7.22,159.97,12.87,True
654,35.04,62.27,3.58,3.3,59.55,38.13,66.17,16.92,True
655,50.03,54.2,4.54,3.61,48.82,21.57,116.42,14.75,True
656,54.19,51.97,4.81,3.69,45.85,16.98,130.36,14.14,True
657,34.62,62.49,3.56,3.29,59.85,38.59,64.78,16.98,True
658,55.24,51.4,4.87,3.72,45.09,15.82,133.88,13.99,True
659,58.67,49.56,5.09,3.79,42.64,12.04,145.36,13.5,True
660,63.88,46.76,5.42,3.89,38.91,6.28,162.83,12.74,True
661,62.01,47.76,5.3,3.86,40.25,8.34,156.58,13.01,True
662,24.7,67.83,2.92,3.08,66.94,49.54,31.53,18.42,True
663,38.2,60.57,3.79,3.36,57.28,34.63,76.78,16.46,True
664,55.37,51.33,4.88,3.72,45.01,15.68,134.3,13.97,True
665,31.96,63.92,3.39,3.23,61.75,41.52,55.86,17.36,True
666,65.41,45.93,5.52,3.93,37.82,4.59,167.97,12.52,True
667,23.3,68.58,2.83,3.05,67.95,51.09,26.84,18.62,True
668,59.21,49.26,5.13,3.8,42.25,11.43,147.2,13.42,True
669,59.01,49.37,5.11,3.79,42.39,11.65,146.53,13.45,True
670,52.35,52.96,4.69,3.66,47.16,19.01,124.19,14.41,True
671,22.02,69.27,2.75,3.03,68.87,52.51,22.53,18.8,True
672,48.95,54.79,4.47,3.59,49.6,22.77,112.78,14.9,True
673,35.43,62.06,3.61,3.31,59.27,37.7,67.48,16.86,True
674,59.47,49.13,5.14,3.8,42.07,11.15,148.04,13.38,True
675,53.75,52.2,4.78,3.68,46.16,17.47,128.88,14.21,True
676,35.91,61.8,3.64,3.32,58.92,37.16,69.1,16.79,True
677,30.75,64.58,3.31,3.21,62.62,42.87,51.79,17.54,True
678,35.07,62.25,3.59,3.3,59.53,38.1,66.26,16.91,True
679,39.62,59.81,3.88,3.39,56.28,33.07,81.51,16.26,True
680,62.26,47.63,5.32,3.86,40.07,8.07,157.41,12.98,True
681,64.27,46.54,5.45,3.9,38.63,5.85,164.14,12.69,True
682,62.06,47.74,5.31,3.86,40.22,8.29,156.73,13.01,True
683,60.03,48.83,5.18,3.81,41.67,10.54,149.92,13.3,True
684,57.05,50.43,4.99,3.75,43.8,13.82,139.96,13.73,True
685,60.16,48.75,5.19,3.82,41.57,10.38,150.38,13.28,True
686,57.55,50.16,5.02,3.76,43.44,13.26,141.64,13.66,True
687,50.27,54.08,4.55,3.61,48.65,21.31,117.21,14.71,True
688,52.26,53.01,4.68,3.65,47.23,19.12,123.88,14.43,True
689,29.75,65.11,3.25,3.19,63.34,43.97,48.44,17.68,True
690,61.39,48.09,5.26,3.84,40.7,9.03,154.49,13.1,True
691,39.79,59.71,3.89,3.4,56.15,32.88,82.09,16.23,True
692,24.94,67.7,2.94,3.09,66.78,49.28,32.32,18.38,True
693,24.46,67.96,2.91,3.08,67.12,49.81,30.7,18.45,True
694,50.71,53.84,4.58,3.62,48.34,20.82,118.7,14.65,True
695,31.88,63.97,3.38,3.23,61.81,41.62,55.59,17.38,True
696,54.55,51.77,4.83,3.7,45.59,16.58,131.58,14.09,True
697,23.28,68.59,2.83,3.05,67.96,51.11,26.77,18.62,True
698,42.13,58.46,4.04,3.44,54.48,30.3,89.92,15.89,True
699,63.54,46.94,5.4,3.89,39.16,6.66,161.69,12.79,True
700,40.25,59.47,3.92,3.41,55.82,32.38,83.63,16.16,True
701,37.85,60.75,3.76,3.36,57.54,35.02,75.61,16.51,True
702,60.06,48.81,5.18,3.82,41.64,10.49,150.05,13.29,True
703,32.01,63.9,3.39,3.23,61.71,41.47,56.03,17.36,True
704,68.95,44.03,5.75,4.0,35.29,0.68,179.82,12.01,True
705,33.74,62.97,3.5,3.27,60.48,39.57,61.8,17.11,True
706,55.82,51.09,4.91,3.73,44.68,15.18,135.83,13.91,True
707,21.24,69.69,2.7,3.01,69.42,53.36,19.93,18.92,True
708,56.09,50.94,4.93,3.73,44.49,14.88,136.74,13.87,True
709,36.03,61.73,3.65,3.32,58.84,37.03,69.5,16.77,True
710,60.73,48.45,5.22,3.83,41.17,9.76,152.27,13.2,True
711,31.17,64.35,3.34,3.22,62.32,42.4,53.21,17.48,True
712,61.81,47.87,5.29,3.85,40.4,8.57,155.9,13.04,True
713,58.16,49.83,5.06,3.78,43.01,12.6,143.65,13.57,True
714,27.57,66.29,3.11,3.14,64.9,46.38,41.12,18.0,True
715,26.89,66.65,3.06,3.13,65.38,47.13,38.85,18.1,True
716,60.93,48.34,5.23,3.83,41.03,9.54,152.94,13.17,True
717,54.9,51.59,4.85,3.71,45.34,16.2,132.73,14.04,True
718,24.63,67.87,2.92,3.08,67.0,49.62,31.28,18.43,True
719,57.29,50.3,5.0,3.76,43.63,13.56,140.75,13.7,True
720,36.74,61.36,3.69,3.33,58.34,36.25,71.86,16.67,True
721,36.42,61.52,3.67,3.33,58.56,36.6,70.81,16.72,True
722,38.62,60.34,3.81,3.37,56.98,34.17,78.19,16.4,True
723,52.56,52.84,4.7,3.66,47.01,18.78,124.9,14.38,True
724,49.89,54.28,4.53,3.6,48.92,21.73,115.96,14.77,True
725,56.79,50.57,4.97,3.75,43.98,14.1,139.09,13.77,True
726,35.31,62.12,3.6,3.3,59.36,37.83,67.07,16.88,True
727,28.33,65.88,3.16,3.16,64.35,45.54,43.67,17.89,True
728,21.57,69.52,2.72,3.02,69.19,53.01,21.01,18.87,True
729,39.6,59.82,3.87,3.39,56.29,33.09,81.45,16.26,True
730,37.44,60.98,3.74,3.35,57.83,35.48,74.21,16.57,True
731,34.14,62.75,3.53,3.28,60.2,39.13,63.14,17.05,True
732,36.07,61.71,3.65,3.32,58.81,36.99,69.63,16.77,True
733,56.75,50.59,4.97,3.75,44.02,14.16,138.93,13.77,True
734,53.37,52.41,4.75,3.68,46.43,17.89,127.61,14.26,True
735,21.91,69.33,2.75,3.03,68.94,52.62,22.18,18.82,True
736,42.23,58.4,4.04,3.45,54.41,30.19,90.27,15.88,True
737,59.56,49.08,5.15,3.8,42.0,11.05,148.36,13.37,True
738,57.79,50.03,5.04,3.77,43.27,13.0,142.43,13.62,True
739,55.23,51.41,4.87,3.72,45.1,15.83,133.85,13.99,True
740,27.74,66.19,3.12,3.15,64.77,46.18,41.72,17.97,True
741,31.39,64.23,3.35,3.22,62.16,42.16,53.94,17.45,True
742,66.24,45.48,5.57,3.94,37.22,3.67,170.76,12.4,True
743,29.81,65.08,3.25,3.19,63.29,43.9,48.65,17.68,True
744,29.08,65.47,3.2,3.17,63.81,44.71,46.2,17.78,True
745,44.03,57.43,4.16,3.48,53.12,28.2,96.31,15.62,True
746,26.23,67.01,3.02,3.12,65.85,47.85,36.65,18.19,True
747,43.23,57.86,4.11,3.47,53.69,29.08,93.63,15.73,True
748,55.19,51.43,4.87,3.71,45.13,15.88,133.7,14.0,True
749,22.67,68.92,2.79,3.04,68.4,51.79,24.71,18.71,True
750,45.39,56.7,4.24,3.51,52.14,26.7,100.86,15.42,True
751,48.44,55.06,4.44,3.57,49.96,23.33,111.08,14.98,True
752,33.28,63.22,3.47,3.26,60.81,40.07,60.27,17.17,True
753,33.01,63.36,3.45,3.26,61.0,40.37,59.38,17.21,True
754,28.07,66.02,3.14,3.15,64.54,45.82,42.82,17.93,True
755,31.18,64.35,3.34,3.22,62.31,42.4,53.22,17.48,True
756,43.37,57.79,4.11,3.47,53.59,28.93,94.09,15.71,True
757,48.33,55.12,4.43,3.57,50.04,23.45,110.72,14.99,True
758,44.32,57.28,4.18,3.49,52.91,27.88,97.27,15.57,True
759,58.49,49.66,5.08,3.78,42.77,12.24,144.76,13.52,True
760,64.58,46.38,5.47,3.91,38.41,5.5,165.2,12.64,True
761,49.15,54.68,4.48,3.59,49.45,22.54,113.48,14.87,True
762,46.08,56.33,4.29,3.53,51.65,25.94,103.17,15.32,True
763,61.13,48.23,5.25,3.84,40.88,9.32,153.62,13.14,True
764,23.34,68.56,2.84,3.06,67.92,51.05,26.95,18.61,True
765,21.07,69.78,2.69,3.01,69.55,53.56,19.34,18.94,True
766,37.66,60.86,3.75,3.35,57.68,35.24,74.94,16.54,True
767,43.3,57.82,4.11,3.47,53.64,29.01,93.86,15.72,True
768,28.7,65.68,3.18,3.17,64.08,45.13,44.94,17.84,True
769,61.11,48.24,5.25,3.84,40.89,9.33,153.57,13.14,True
770,53.69,52.24,4.77,3.68,46.2,17.53,128.69,14.22,True
771,61.42,48.08,5.27,3.84,40.67,8.99,154.6,13.1,True
772,37.47,60.96,3.74,3.35,57.81,35.45,74.31,16.57,True
773,64.32,46.52,5.45,3.9,38.6,5.8,164.31,12.68,True
774,52.82,52.7,4.72,3.67,46.83,18.49,125.77,14.34,True
