,nuc,aexp,ndev,nd,age,asexp,la,ld,target
369,36.75,299.9,0.22,4.18,28.93,1.14,1702.7,2389.82,True
370,69.76,808.51,0.46,4.62,37.91,0.89,794.72,2389.38,True
371,71.31,832.49,0.47,4.64,38.33,0.88,751.92,2389.36,True
372,51.83,532.24,0.33,4.38,33.03,1.03,1287.94,2389.62,True
373,32.71,237.57,0.19,4.13,27.83,1.17,1813.98,2389.87,True
374,50.42,510.57,0.32,4.36,32.65,1.04,1326.62,2389.64,True
375,51.64,529.35,0.33,4.38,32.98,1.03,1293.08,2389.62,True
376,64.43,726.42,0.42,4.55,36.46,0.93,941.28,2389.45,True
377,53.41,556.63,0.34,4.4,33.46,1.01,1244.38,2389.6,True
378,24.27,107.58,0.13,4.02,25.53,1.24,2046.04,2389.98,True
379,77.9,934.1,0.52,4.73,40.12,0.83,570.53,2389.27,True
380,84.32,1033.04,0.56,4.81,41.87,0.78,393.89,2389.19,True
381,23.16,90.41,0.13,4.0,25.23,1.25,2076.7,2390.0,True
382,44.12,413.43,0.28,4.28,30.93,1.09,1500.04,2389.72,True
383,38.64,329.03,0.24,4.21,29.44,1.13,1650.71,2389.79,True
384,63.75,715.98,0.42,4.54,36.27,0.93,959.92,2389.46,True
385,49.97,503.66,0.32,4.36,32.52,1.04,1338.95,2389.64,True
386,79.75,962.49,0.53,4.75,40.62,0.81,519.84,2389.25,True
387,91.53,1144.04,0.62,4.91,43.83,0.72,195.73,2389.09,True
388,89.71,1116.01,0.6,4.88,43.33,0.73,245.78,2389.12,True
389,65.93,749.57,0.43,4.57,36.86,0.92,899.95,2389.43,True
390,26.37,139.96,0.15,4.04,26.1,1.22,1988.23,2389.96,True
391,94.76,1193.84,0.64,4.95,44.71,0.7,106.83,2389.05,True
392,71.09,829.03,0.47,4.64,38.27,0.88,758.09,2389.36,True
393,85.08,1044.66,0.57,4.82,42.07,0.77,373.15,2389.18,True
394,80.32,971.26,0.54,4.76,40.78,0.81,504.19,2389.24,True
395,85.47,1050.7,0.57,4.83,42.18,0.77,362.37,2389.17,True
396,40.25,353.85,0.25,4.23,29.88,1.11,1606.4,2389.77,True
397,75.52,897.38,0.5,4.7,39.47,0.84,636.07,2389.3,True
398,65.22,738.69,0.43,4.56,36.67,0.92,919.37,2389.44,True
399,61.68,684.05,0.4,4.51,35.71,0.95,1016.91,2389.49,True
400,52.82,547.6,0.34,4.39,33.3,1.02,1260.51,2389.61,True
401,94.95,1196.7,0.64,4.95,44.76,0.69,101.72,2389.05,True
402,57.55,620.39,0.37,4.46,34.58,0.98,1130.56,2389.54,True
403,79.1,952.52,0.53,4.74,40.45,0.82,537.64,2389.26,True
404,63.94,718.85,0.42,4.54,36.32,0.93,954.8,2389.46,True
405,83.31,1017.33,0.56,4.8,41.59,0.78,421.93,2389.2,True
406,84.85,1041.17,0.57,4.82,42.01,0.77,379.37,2389.18,True
407,37.52,311.71,0.23,4.19,29.14,1.14,1681.63,2389.81,True
408,97.48,1235.74,0.66,4.99,45.45,0.67,32.03,2389.01,True
409,52.49,542.38,0.34,4.39,33.21,1.02,1269.83,2389.61,True
410,60.54,666.48,0.39,4.5,35.4,0.96,1048.29,2389.5,True
411,54.65,575.7,0.35,4.42,33.8,1.0,1210.35,2389.58,True
412,60.03,658.57,0.39,4.49,35.26,0.96,1062.4,2389.51,True
413,48.29,477.65,0.31,4.33,32.07,1.05,1385.38,2389.67,True
414,71.86,840.93,0.48,4.65,38.48,0.87,736.85,2389.35,True
415,46.24,446.14,0.29,4.31,31.51,1.07,1441.65,2389.69,True
416,38.04,319.72,0.23,4.2,29.28,1.13,1667.33,2389.8,True
417,45.19,430.0,0.28,4.29,31.22,1.08,1470.46,2389.71,True
418,51.06,520.4,0.33,4.37,32.82,1.03,1309.07,2389.63,True
419,78.97,950.56,0.53,4.74,40.41,0.82,541.14,2389.26,True
420,58.66,637.54,0.38,4.47,34.89,0.97,1099.95,2389.53,True
421,39.2,337.69,0.24,4.21,29.59,1.12,1635.25,2389.79,True
422,37.37,309.45,0.23,4.19,29.1,1.14,1685.67,2389.81,True
423,60.16,660.67,0.39,4.49,35.3,0.96,1058.65,2389.51,True
424,82.58,1006.17,0.55,4.79,41.39,0.79,441.86,2389.21,True
425,73.67,868.89,0.49,4.67,38.97,0.86,686.94,2389.33,True
426,44.93,426.0,0.28,4.29,31.15,1.08,1477.6,2389.71,True
427,38.02,319.5,0.23,4.2,29.27,1.13,1667.73,2389.8,True
428,58.57,636.21,0.38,4.47,34.86,0.97,1102.32,2389.53,True
429,28.24,168.72,0.16,4.07,26.61,1.21,1936.89,2389.93,True
430,39.99,349.87,0.25,4.22,29.81,1.12,1613.51,2389.78,True
431,73.31,863.23,0.49,4.67,38.87,0.86,697.04,2389.33,True
432,82.87,1010.66,0.55,4.79,41.47,0.79,433.85,2389.21,True
433,64.45,726.75,0.42,4.55,36.46,0.93,940.69,2389.45,True
434,51.4,525.63,0.33,4.38,32.91,1.03,1299.73,2389.62,True
435,23.45,94.99,0.13,4.01,25.31,1.24,2068.52,2389.99,True
436,53.13,552.34,0.34,4.4,33.38,1.02,1252.04,2389.6,True
437,38.21,322.46,0.23,4.2,29.33,1.13,1662.43,2389.8,True
438,75.72,900.39,0.5,4.7,39.53,0.84,630.7,2389.3,True
439,65.18,738.02,0.43,4.56,36.66,0.92,920.56,2389.44,True
440,36.32,293.22,0.22,4.18,28.81,1.15,1714.63,2389.82,True
441,91.21,1139.17,0.61,4.9,43.74,0.72,204.43,2389.1,True
442,35.73,284.22,0.22,4.17,28.65,1.15,1730.7,2389.83,True
443,58.17,629.96,0.38,4.47,34.75,0.98,1113.49,2389.53,True
444,56.7,607.4,0.37,4.45,34.36,0.99,1153.75,2389.55,True
445,44.96,426.45,0.28,4.29,31.16,1.08,1476.8,2389.71,True
446,25.06,119.73,0.14,4.03,25.75,1.23,2024.35,2389.97,True
447,69.41,803.13,0.46,4.61,37.81,0.89,804.34,2389.39,True
448,89.95,1119.66,0.61,4.89,43.4,0.73,239.25,2389.11,True
449,62.42,695.46,0.41,4.52,35.91,0.94,996.55,2389.48,True
450,95.76,1209.2,0.65,4.96,44.98,0.69,79.4,2389.04,True
451,45.71,437.97,0.29,4.3,31.36,1.07,1456.23,2389.7,True
452,41.87,378.76,0.26,4.25,30.32,1.1,1561.93,2389.75,True
453,27.71,160.65,0.16,4.06,26.47,1.21,1951.31,2389.94,True
454,92.71,1162.28,0.62,4.92,44.15,0.71,163.17,2389.08,True
455,36.96,303.14,0.23,4.18,28.98,1.14,1696.93,2389.82,True
456,97.84,1241.26,0.66,4.99,45.54,0.67,22.17,2389.01,True
457,95.04,1198.15,0.64,4.95,44.78,0.69,99.14,2389.05,True
458,76.59,913.8,0.51,4.71,39.76,0.84,606.76,2389.29,True
459,80.09,967.74,0.53,4.76,40.72,0.81,510.47,2389.24,True
460,44.95,426.25,0.28,4.29,31.16,1.08,1477.14,2389.71,True
461,23.14,90.22,0.13,4.0,25.23,1.25,2077.03,2390.0,True
462,60.01,658.39,0.39,4.49,35.26,0.96,1062.73,2389.51,True
463,94.48,1189.51,0.64,4.95,44.63,0.7,114.55,2389.05,True
464,41.61,374.72,0.26,4.25,30.25,1.1,1569.13,2389.75,True
465,69.91,810.98,0.46,4.62,37.95,0.89,790.32,2389.38,True
466,65.25,739.12,0.43,4.56,36.68,0.92,918.61,2389.44,True
467,84.38,1033.97,0.57,4.81,41.88,0.78,392.24,2389.19,True
468,97.56,1236.99,0.66,4.99,45.47,0.67,29.79,2389.01,True
469,42.75,392.4,0.27,4.26,30.56,1.1,1537.58,2389.74,True
470,53.93,564.59,0.35,4.41,33.6,1.01,1230.19,2389.59,True
471,25.64,128.61,0.14,4.03,25.9,1.23,2008.5,2389.97,True
472,97.07,1229.41,0.66,4.98,45.33,0.68,43.32,2389.02,True
473,46.0,442.38,0.29,4.3,31.44,1.07,1448.36,2389.7,True
474,84.62,1037.53,0.57,4.82,41.95,0.77,385.88,2389.18,True
475,68.68,791.94,0.45,4.6,37.61,0.9,824.32,2389.4,True
476,30.04,196.47,0.18,4.09,27.1,1.19,1887.35,2389.91,True
477,51.93,533.87,0.33,4.38,33.06,1.03,1285.03,2389.62,True
478,33.0,242.05,0.2,4.13,27.91,1.17,1805.98,2389.87,True
479,36.36,293.92,0.22,4.18,28.82,1.14,1713.39,2389.82,True
480,88.77,1101.53,0.6,4.87,43.08,0.74,271.62,2389.13,True
481,92.12,1153.22,0.62,4.92,43.99,0.72,179.35,2389.08,True
482,67.49,773.66,0.44,4.59,37.29,0.91,856.94,2389.41,True
483,64.01,720.03,0.42,4.54,36.34,0.93,952.69,2389.46,True
484,63.55,712.95,0.42,4.54,36.22,0.94,965.32,2389.46,True
485,51.22,522.85,0.33,4.37,32.86,1.03,1304.7,2389.63,True
486,62.57,697.84,0.41,4.52,35.95,0.94,992.31,2389.48,True
487,36.26,292.38,0.22,4.18,28.8,1.15,1716.13,2389.82,True
488,26.77,146.07,0.15,4.05,26.21,1.22,1977.34,2389.95,True
489,95.65,1207.51,0.65,4.96,44.95,0.69,82.42,2389.04,True
490,52.22,538.35,0.33,4.39,33.14,1.02,1277.03,2389.61,True
491,54.22,569.13,0.35,4.41,33.68,1.01,1222.08,2389.59,True
492,83.41,1019.0,0.56,4.8,41.62,0.78,418.96,2389.2,True
493,63.7,715.23,0.42,4.54,36.26,0.93,961.26,2389.46,True
494,65.44,742.09,0.43,4.56,36.73,0.92,913.31,2389.44,True
495,29.21,183.69,0.17,4.08,26.88,1.2,1910.16,2389.92,True
496,96.72,1224.03,0.65,4.98,45.24,0.68,52.93,2389.02,True
497,57.48,619.37,0.37,4.46,34.57,0.98,1132.39,2389.54,True
498,91.07,1136.92,0.61,4.9,43.7,0.72,208.45,2389.1,True
499,37.85,316.88,0.23,4.2,29.23,1.13,1672.39,2389.8,True
500,79.61,960.32,0.53,4.75,40.58,0.81,523.71,2389.25,True
501,25.94,133.36,0.15,4.04,25.99,1.23,2000.01,2389.96,True
502,38.89,332.8,0.24,4.21,29.51,1.13,1643.99,2389.79,True
503,97.52,1236.37,0.66,4.99,45.46,0.67,30.91,2389.01,True
504,39.62,344.17,0.24,4.22,29.71,1.12,1623.67,2389.78,True
505,87.98,1089.44,0.59,4.86,42.86,0.75,293.21,2389.14,True
506,90.22,1123.89,0.61,4.89,43.47,0.73,231.7,2389.11,True
507,91.97,1150.84,0.62,4.91,43.95,0.72,183.59,2389.09,True
508,44.55,420.12,0.28,4.29,31.05,1.08,1488.1,2389.71,True
509,72.79,855.31,0.48,4.66,38.73,0.86,711.17,2389.34,True
510,36.99,303.59,0.23,4.19,28.99,1.14,1696.12,2389.81,True
511,50.65,514.11,0.32,4.37,32.71,1.03,1320.31,2389.63,True
512,41.63,375.08,0.26,4.25,30.25,1.1,1568.5,2389.75,True
513,93.79,1178.95,0.63,4.94,44.44,0.7,133.41,2389.06,True
514,69.26,800.9,0.46,4.61,37.77,0.89,808.31,2389.39,True
515,52.36,540.49,0.34,4.39,33.17,1.02,1273.21,2389.61,True
516,66.46,757.77,0.44,4.58,37.01,0.91,885.31,2389.42,True
517,93.25,1170.62,0.63,4.93,44.3,0.71,148.28,2389.07,True
518,69.53,805.03,0.46,4.62,37.84,0.89,800.94,2389.38,True
519,89.83,1117.92,0.6,4.88,43.37,0.73,242.36,2389.12,True
520,40.79,362.15,0.25,4.24,30.03,1.11,1591.58,2389.76,True
521,85.45,1050.44,0.57,4.83,42.18,0.77,362.82,2389.17,True
522,30.36,201.46,0.18,4.1,27.19,1.19,1878.44,2389.9,True
523,38.65,329.15,0.24,4.21,29.44,1.13,1650.5,2389.79,True
524,94.97,1197.13,0.64,4.95,44.76,0.69,100.95,2389.05,True
525,46.82,455.0,0.3,4.32,31.67,1.06,1425.82,2389.68,True
526,91.55,1144.33,0.62,4.91,43.83,0.72,195.21,2389.09,True
527,32.56,235.39,0.19,4.13,27.79,1.17,1817.88,2389.87,True
528,67.59,775.12,0.44,4.59,37.32,0.9,854.33,2389.41,True
529,47.06,458.74,0.3,4.32,31.73,1.06,1419.15,2389.68,True
530,81.67,992.15,0.55,4.78,41.15,0.8,466.89,2389.22,True
531,80.58,975.31,0.54,4.76,40.85,0.8,496.95,2389.24,True
532,44.56,420.21,0.28,4.29,31.05,1.08,1487.94,2389.71,True
533,46.41,448.82,0.29,4.31,31.56,1.07,1436.85,2389.69,True
534,24.32,108.37,0.13,4.02,25.55,1.24,2044.63,2389.98,True
535,30.5,203.56,0.18,4.1,27.23,1.19,1874.69,2389.9,True
536,51.59,528.54,0.33,4.38,32.96,1.03,1294.54,2389.62,True
537,54.44,572.48,0.35,4.42,33.74,1.01,1216.09,2389.58,True
538,75.83,902.12,0.5,4.7,39.56,0.84,627.61,2389.3,True
539,39.51,342.39,0.24,4.22,29.68,1.12,1626.85,2389.78,True
540,74.95,888.5,0.5,4.69,39.32,0.85,651.94,2389.31,True
541,28.67,175.4,0.17,4.08,26.73,1.2,1924.98,2389.92,True
542,91.17,1138.47,0.61,4.9,43.73,0.72,205.68,2389.1,True
543,89.5,1112.73,0.6,4.88,43.28,0.74,251.62,2389.12,True
544,77.45,927.11,0.52,4.72,40.0,0.83,583.01,2389.28,True
545,75.83,902.15,0.5,4.7,39.56,0.84,627.56,2389.3,True
546,82.87,1010.66,0.55,4.79,41.47,0.79,433.85,2389.21,True
547,51.28,523.86,0.33,4.37,32.88,1.03,1302.89,2389.63,True
548,52.41,541.26,0.34,4.39,33.19,1.02,1271.84,2389.61,True
549,60.98,673.23,0.4,4.5,35.52,0.96,1036.23,2389.5,True
550,65.87,748.63,0.43,4.57,36.85,0.92,901.63,2389.43,True
551,74.69,884.53,0.5,4.68,39.25,0.85,659.02,2389.32,True
552,68.76,793.21,0.45,4.61,37.64,0.9,822.05,2389.39,True
553,87.87,1087.68,0.59,4.86,42.83,0.75,296.35,2389.14,True
554,82.61,1006.66,0.55,4.79,41.4,0.79,440.98,2389.21,True
555,56.77,608.44,0.37,4.45,34.37,0.99,1151.91,2389.55,True
556,81.08,983.02,0.54,4.77,40.99,0.8,483.19,2389.23,True
557,94.4,1188.26,0.64,4.95,44.61,0.7,116.79,2389.05,True
558,64.57,728.66,0.42,4.55,36.5,0.93,937.29,2389.45,True
559,50.63,513.85,0.32,4.37,32.7,1.04,1320.76,2389.63,True
560,87.57,1082.99,0.59,4.85,42.75,0.75,304.72,2389.15,True
561,23.11,89.69,0.13,4.0,25.22,1.25,2077.98,2390.0,True
562,96.87,1226.36,0.65,4.98,45.28,0.68,48.77,2389.02,True
563,74.01,874.11,0.49,4.68,39.06,0.86,677.61,2389.32,True
564,49.6,497.87,0.32,4.35,32.42,1.04,1349.29,2389.65,True
565,66.94,765.08,0.44,4.58,37.14,0.91,872.26,2389.42,True
566,86.04,1059.48,0.58,4.83,42.34,0.76,346.68,2389.17,True
567,69.22,800.24,0.46,4.61,37.76,0.89,809.49,2389.39,True
568,56.93,610.83,0.37,4.45,34.42,0.99,1147.63,2389.55,True
569,28.12,166.84,0.16,4.07,26.58,1.21,1940.26,2389.93,True
570,42.76,392.45,0.27,4.26,30.56,1.1,1537.49,2389.74,True
571,71.21,830.86,0.47,4.64,38.3,0.88,754.83,2389.36,True
572,57.35,617.41,0.37,4.45,34.53,0.98,1135.88,2389.55,True
573,57.86,625.18,0.37,4.46,34.67,0.98,1122.02,2389.54,True
574,40.69,360.62,0.25,4.23,30.0,1.11,1594.31,2389.77,True
575,89.57,1113.82,0.6,4.88,43.29,0.74,249.68,2389.12,True
576,27.45,156.57,0.16,4.06,26.4,1.21,1958.59,2389.94,True
577,75.28,893.61,0.5,4.69,39.41,0.85,642.81,2389.31,True
578,27.49,157.15,0.16,4.06,26.41,1.21,1957.55,2389.94,True
579,78.2,938.58,0.52,4.73,40.2,0.82,562.52,2389.27,True
580,79.14,953.13,0.53,4.74,40.46,0.82,536.55,2389.26,True
581,38.75,330.77,0.24,4.21,29.47,1.13,1647.59,2389.79,True
582,97.64,1238.16,0.66,4.99,45.49,0.67,27.71,2389.01,True
583,28.53,173.18,0.16,4.07,26.69,1.21,1928.93,2389.93,True
584,32.96,241.5,0.2,4.13,27.9,1.17,1806.97,2389.87,True
585,33.14,244.32,0.2,4.13,27.95,1.17,1801.94,2389.87,True
586,40.99,365.19,0.25,4.24,30.08,1.11,1586.15,2389.76,True
587,65.19,738.23,0.43,4.56,36.66,0.92,920.2,2389.44,True
588,80.74,977.82,0.54,4.76,40.89,0.8,492.48,2389.24,True
589,72.92,857.35,0.48,4.66,38.77,0.86,707.54,2389.34,True
590,48.34,478.53,0.31,4.34,32.08,1.05,1383.82,2389.66,True
591,44.15,413.99,0.28,4.28,30.94,1.08,1499.04,2389.72,True
592,56.98,611.68,0.37,4.45,34.43,0.99,1146.12,2389.55,True
593,59.29,647.25,0.39,4.48,35.06,0.97,1082.61,2389.52,True
594,69.21,800.16,0.46,4.61,37.76,0.89,809.63,2389.39,True
595,56.58,605.5,0.37,4.44,34.32,0.99,1157.16,2389.56,True
596,74.9,887.72,0.5,4.69,39.3,0.85,653.31,2389.31,True
597,67.0,766.0,0.44,4.58,37.15,0.91,870.62,2389.42,True
598,82.07,998.22,0.55,4.78,41.25,0.79,456.05,2389.22,True
599,72.09,844.49,0.48,4.65,38.54,0.87,730.5,2389.35,True
600,40.64,359.9,0.25,4.23,29.99,1.11,1595.6,2389.77,True
601,51.85,532.64,0.33,4.38,33.04,1.03,1287.22,2389.62,True
602,52.09,536.34,0.33,4.39,33.1,1.02,1280.62,2389.61,True
603,37.92,317.91,0.23,4.2,29.25,1.13,1670.55,2389.8,True
604,84.65,1038.03,0.57,4.82,41.96,0.77,384.98,2389.18,True
605,28.98,180.16,0.17,4.08,26.81,1.2,1916.47,2389.92,True
606,84.41,1034.28,0.57,4.81,41.89,0.77,391.68,2389.19,True
607,42.6,390.0,0.27,4.26,30.52,1.1,1541.86,2389.74,True
608,73.91,872.58,0.49,4.67,39.04,0.86,680.35,2389.33,True
609,91.53,1144.1,0.62,4.91,43.83,0.72,195.62,2389.09,True
610,89.1,1106.58,0.6,4.88,43.17,0.74,262.61,2389.12,True
611,74.73,885.23,0.5,4.68,39.26,0.85,657.76,2389.32,True
612,37.59,312.86,0.23,4.19,29.16,1.14,1679.57,2389.81,True
613,77.77,931.95,0.52,4.73,40.08,0.83,574.36,2389.27,True
614,77.5,927.84,0.52,4.72,40.01,0.83,581.7,2389.28,True
615,59.43,649.36,0.39,4.48,35.1,0.97,1078.85,2389.52,True
616,57.41,618.33,0.37,4.46,34.55,0.98,1134.25,2389.54,True
617,65.51,743.1,0.43,4.56,36.75,0.92,911.51,2389.44,True
618,53.33,555.41,0.34,4.4,33.44,1.01,1246.56,2389.6,True
619,72.6,852.29,0.48,4.66,38.68,0.87,716.58,2389.34,True
620,49.29,493.21,0.31,4.35,32.34,1.05,1357.62,2389.65,True
621,33.0,242.05,0.2,4.13,27.91,1.17,1805.98,2389.87,True
622,84.29,1032.46,0.56,4.81,41.86,0.78,394.93,2389.19,True
623,82.82,1009.83,0.55,4.79,41.46,0.79,435.33,2389.21,True
624,64.85,732.91,0.43,4.55,36.57,0.93,929.69,2389.45,True
625,70.76,824.02,0.47,4.63,38.18,0.88,767.03,2389.37,True
626,44.8,423.93,0.28,4.29,31.12,1.08,1481.28,2389.71,True
627,86.41,1065.11,0.58,4.84,42.43,0.76,336.65,2389.16,True
628,82.5,1004.93,0.55,4.79,41.37,0.79,444.07,2389.21,True
629,51.6,528.81,0.33,4.38,32.97,1.03,1294.05,2389.62,True
630,24.11,105.11,0.13,4.01,25.49,1.24,2050.46,2389.99,True
631,35.44,279.74,0.21,4.16,28.57,1.15,1738.7,2389.84,True
632,28.43,171.64,0.16,4.07,26.66,1.21,1931.68,2389.93,True
633,52.61,544.31,0.34,4.39,33.24,1.02,1266.38,2389.61,True
634,74.44,880.75,0.49,4.68,39.18,0.85,665.76,2389.32,True
635,30.75,207.44,0.18,4.1,27.3,1.19,1867.77,2389.9,True
636,29.27,184.59,0.17,4.08,26.89,1.2,1908.57,2389.92,True
637,65.63,744.92,0.43,4.56,36.78,0.92,908.24,2389.44,True
638,84.38,1033.83,0.57,4.81,41.88,0.78,392.49,2389.19,True
639,77.29,924.63,0.51,4.72,39.95,0.83,587.42,2389.28,True
640,75.72,900.47,0.5,4.7,39.53,0.84,630.56,2389.3,True
641,53.04,550.86,0.34,4.4,33.36,1.02,1254.69,2389.6,True
642,59.34,647.98,0.39,4.48,35.07,0.97,1081.32,2389.52,True
643,48.82,485.84,0.31,4.34,32.21,1.05,1370.76,2389.66,True
644,58.51,635.2,0.38,4.47,34.85,0.97,1104.13,2389.53,True
645,34.37,263.23,0.21,4.15,28.28,1.16,1768.18,2389.85,True
646,44.09,413.06,0.28,4.28,30.93,1.09,1500.69,2389.72,True
647,23.21,91.29,0.13,4.0,25.25,1.25,2075.12,2390.0,True
648,40.96,364.73,0.25,4.24,30.07,1.11,1586.97,2389.76,True
649,83.8,1024.9,0.56,4.8,41.72,0.78,408.42,2389.2,True
650,90.46,1127.65,0.61,4.89,43.54,0.73,225.0,2389.11,True
651,94.27,1186.23,0.64,4.94,44.57,0.7,120.41,2389.06,True
652,74.14,876.02,0.49,4.68,39.1,0.85,674.21,2389.32,True
653,40.4,356.07,0.25,4.23,29.92,1.11,1602.44,2389.77,True
654,23.48,95.39,0.13,4.01,25.32,1.24,2067.81,2389.99,True
655,35.27,277.1,0.21,4.16,28.53,1.15,1743.42,2389.84,True
656,98.29,1248.29,0.66,5.0,45.67,0.67,9.62,2389.0,True
657,30.12,197.78,0.18,4.09,27.13,1.19,1885.02,2389.91,True
658,45.17,429.6,0.28,4.29,31.22,1.08,1471.16,2389.71,True
659,75.37,895.12,0.5,4.69,39.43,0.84,640.11,2389.31,True
660,28.3,169.6,0.16,4.07,26.63,1.21,1935.33,2389.93,True
661,26.47,141.52,0.15,4.05,26.13,1.22,1985.45,2389.95,True
662,43.45,403.08,0.27,4.27,30.75,1.09,1518.51,2389.73,True
663,58.7,638.08,0.38,4.47,34.9,0.97,1098.98,2389.53,True
664,55.4,587.34,0.36,4.43,34.0,1.0,1189.57,2389.57,True
665,73.32,863.52,0.49,4.67,38.88,0.86,696.53,2389.33,True
666,93.05,1167.57,0.63,4.93,44.24,0.71,153.72,2389.07,True
667,27.96,164.43,0.16,4.07,26.54,1.21,1944.55,2389.93,True
668,62.49,696.49,0.41,4.52,35.93,0.94,994.71,2389.48,True
669,26.04,134.89,0.15,4.04,26.02,1.22,1997.3,2389.96,True
670,36.12,290.25,0.22,4.17,28.76,1.15,1719.93,2389.83,True
671,42.33,385.94,0.26,4.26,30.45,1.1,1549.11,2389.74,True
672,96.74,1224.39,0.65,4.98,45.25,0.68,52.29,2389.02,True
673,52.62,544.43,0.34,4.39,33.24,1.02,1266.17,2389.61,True
674,39.77,346.48,0.25,4.22,29.75,1.12,1619.55,2389.78,True
675,43.73,407.52,0.27,4.27,30.83,1.09,1510.59,2389.73,True
676,93.74,1178.08,0.63,4.94,44.43,0.7,134.96,2389.06,True
677,53.89,564.05,0.35,4.41,33.59,1.01,1231.15,2389.59,True
678,39.33,339.66,0.24,4.22,29.63,1.12,1631.74,2389.78,True
679,82.72,1008.35,0.55,4.79,41.43,0.79,437.97,2389.21,True
680,69.93,811.27,0.46,4.62,37.95,0.89,789.81,2389.38,True
681,55.95,595.85,0.36,4.44,34.15,0.99,1174.38,2389.56,True
682,65.35,740.61,0.43,4.56,36.71,0.92,915.94,2389.44,True
683,66.26,754.69,0.44,4.57,36.96,0.91,890.8,2389.43,True
684,92.58,1160.3,0.62,4.92,44.11,0.71,166.7,2389.08,True
685,88.5,1097.43,0.59,4.87,43.01,0.74,278.94,2389.13,True
686,64.5,727.46,0.42,4.55,36.47,0.93,939.42,2389.45,True
687,28.44,171.84,0.16,4.07,26.67,1.21,1931.32,2389.93,True
688,43.04,396.85,0.27,4.27,30.64,1.09,1529.63,2389.73,True
689,44.46,418.64,0.28,4.28,31.02,1.08,1490.74,2389.72,True
690,31.49,218.81,0.19,4.11,27.5,1.18,1847.47,2389.89,True
691,84.95,1042.72,0.57,4.82,42.04,0.77,376.61,2389.18,True
692,36.09,289.67,0.22,4.17,28.75,1.15,1720.98,2389.83,True
693,50.32,508.99,0.32,4.36,32.62,1.04,1329.43,2389.64,True
694,54.29,570.25,0.35,4.41,33.7,1.01,1220.07,2389.59,True
695,53.7,561.09,0.35,4.41,33.54,1.01,1236.42,2389.59,True
696,91.83,1148.71,0.62,4.91,43.91,0.72,187.4,2389.09,True
697,34.56,266.16,0.21,4.15,28.33,1.16,1762.94,2389.85,True
698,36.43,294.97,0.22,4.18,28.84,1.14,1711.51,2389.82,True
699,79.32,955.89,0.53,4.75,40.51,0.81,531.63,2389.25,True
700,28.01,165.21,0.16,4.07,26.55,1.21,1943.16,2389.93,True
701,79.45,957.88,0.53,4.75,40.54,0.81,528.07,2389.25,True
702,48.48,480.67,0.31,4.34,32.12,1.05,1379.99,2389.66,True
703,32.54,234.94,0.19,4.13,27.78,1.17,1818.68,2389.87,True
704,98.31,1248.56,0.67,5.0,45.67,0.67,9.14,2389.0,True
705,68.36,787.08,0.45,4.6,37.53,0.9,832.99,2389.4,True
706,25.77,130.75,0.14,4.04,25.94,1.23,2004.68,2389.96,True
707,51.44,526.33,0.33,4.38,32.92,1.03,1298.49,2389.62,True
708,46.12,444.35,0.29,4.31,31.48,1.07,1444.83,2389.69,True
709,82.46,1004.29,0.55,4.79,41.36,0.79,445.22,2389.21,True
710,58.18,630.15,0.38,4.47,34.76,0.98,1113.14,2389.53,True
711,75.25,893.18,0.5,4.69,39.4,0.85,643.58,2389.31,True
712,69.09,798.25,0.46,4.61,37.72,0.89,813.05,2389.39,True
713,94.64,1192.06,0.64,4.95,44.68,0.7,110.01,2389.05,True
714,81.04,982.5,0.54,4.77,40.98,0.8,484.12,2389.23,True
715,34.47,264.81,0.21,4.15,28.31,1.16,1765.35,2389.85,True
716,54.63,575.46,0.35,4.42,33.79,1.0,1210.78,2389.58,True
717,63.63,714.16,0.42,4.54,36.24,0.93,963.16,2389.46,True
718,27.81,162.18,0.16,4.06,26.5,1.21,1948.58,2389.94,True
719,90.29,1124.96,0.61,4.89,43.49,0.73,229.8,2389.11,True
720,80.0,966.44,0.53,4.75,40.69,0.81,512.79,2389.25,True
721,55.55,589.57,0.36,4.43,34.04,1.0,1185.58,2389.57,True
722,92.58,1160.18,0.62,4.92,44.11,0.71,166.91,2389.08,True
723,88.28,1093.92,0.59,4.86,42.94,0.75,285.2,2389.14,True
724,24.37,109.12,0.13,4.02,25.56,1.24,2043.29,2389.98,True
725,56.87,609.99,0.37,4.45,34.4,0.99,1149.14,2389.55,True
726,34.15,259.87,0.2,4.15,28.22,1.16,1774.17,2389.85,True
727,97.37,1234.02,0.66,4.98,45.42,0.68,35.1,2389.02,True
728,72.63,852.89,0.48,4.66,38.69,0.87,715.5,2389.34,True
729,92.43,1157.94,0.62,4.92,44.07,0.71,170.91,2389.08,True
730,59.89,656.45,0.39,4.49,35.22,0.96,1066.2,2389.51,True
731,78.68,946.09,0.52,4.74,40.33,0.82,549.12,2389.26,True
732,71.59,836.82,0.47,4.64,38.4,0.87,744.19,2389.36,True
733,36.89,302.05,0.22,4.18,28.97,1.14,1698.87,2389.82,True
734,82.8,1009.58,0.55,4.79,41.45,0.79,435.77,2389.21,True
735,23.37,93.63,0.13,4.0,25.29,1.25,2070.95,2390.0,True
736,30.16,198.36,0.18,4.09,27.14,1.19,1883.98,2389.91,True
737,58.71,638.27,0.38,4.47,34.9,0.97,1098.64,2389.53,True
738,80.83,979.15,0.54,4.77,40.92,0.8,490.09,2389.23,True
