,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,47.52,237.88,1.38,6.4,40.38,1.08,223.74,157.65,True
388,84.69,470.97,0.97,6.79,22.97,1.66,193.97,105.16,True
389,92.42,519.48,0.88,6.87,19.34,1.78,187.77,94.23,True
390,29.14,122.58,1.58,6.2,49.0,0.8,238.47,183.62,False
391,40.72,195.2,1.45,6.33,43.57,0.98,229.19,167.26,False
392,31.74,138.92,1.55,6.23,47.78,0.84,236.38,179.94,False
393,94.47,532.32,0.86,6.89,18.38,1.81,186.13,91.34,True
394,64.5,344.37,1.19,6.58,32.43,1.35,210.14,133.67,True
395,34.58,156.71,1.52,6.26,46.45,0.88,234.11,175.93,False
396,77.31,424.71,1.05,6.71,26.42,1.54,199.88,115.58,True
397,90.32,506.31,0.91,6.85,20.33,1.75,189.46,97.2,True
398,21.64,75.55,1.66,6.13,52.51,0.68,244.48,194.21,False
399,21.21,72.86,1.67,6.12,52.71,0.68,244.82,194.82,False
400,11.01,8.92,1.78,6.01,57.49,0.52,252.99,209.22,False
401,40.13,191.5,1.46,6.32,43.85,0.97,229.67,168.1,False
402,52.67,270.16,1.32,6.45,37.97,1.16,219.62,150.38,False
403,27.81,114.26,1.59,6.19,49.62,0.78,239.53,185.49,False
404,96.34,544.01,0.84,6.91,17.51,1.84,184.64,88.71,True
405,52.89,271.52,1.32,6.45,37.87,1.17,219.45,150.08,False
406,51.07,260.16,1.34,6.44,38.72,1.14,220.9,152.63,False
407,82.28,455.87,1.0,6.76,24.1,1.62,195.9,108.56,True
408,71.93,390.96,1.11,6.66,28.95,1.46,204.19,123.18,True
409,9.97,2.4,1.79,6.0,57.98,0.5,253.82,210.68,False
410,100.41,569.55,0.8,6.96,15.6,1.9,181.38,82.96,True
411,17.84,51.74,1.7,6.09,54.29,0.63,247.52,199.57,False
412,79.4,437.82,1.03,6.73,25.44,1.58,198.2,112.62,True
413,59.48,312.89,1.25,6.52,34.78,1.27,214.16,140.76,False
414,12.72,19.65,1.76,6.03,56.69,0.55,251.62,206.8,False
415,48.7,245.28,1.36,6.41,39.83,1.1,222.8,155.99,True
416,49.69,251.49,1.35,6.42,39.37,1.12,222.01,154.59,True
417,91.94,516.43,0.89,6.87,19.57,1.77,188.16,94.92,True
418,58.37,305.94,1.26,6.51,35.3,1.25,215.05,142.32,False
419,31.49,137.34,1.55,6.23,47.9,0.84,236.59,180.3,False
420,83.88,465.87,0.98,6.78,23.35,1.65,194.62,106.31,True
421,13.26,23.04,1.75,6.04,56.44,0.55,251.19,206.04,False
422,47.45,237.43,1.38,6.4,40.42,1.08,223.8,157.75,True
423,10.6,6.3,1.78,6.01,57.69,0.51,253.32,209.81,False
424,24.3,92.22,1.63,6.15,51.27,0.72,242.35,190.46,False
425,61.3,324.27,1.23,6.54,33.93,1.3,212.71,138.2,True
426,102.96,585.54,0.77,6.98,14.41,1.94,179.34,79.36,True
427,25.99,102.84,1.61,6.17,50.47,0.75,240.99,188.06,False
428,67.83,365.27,1.15,6.61,30.87,1.4,207.47,128.96,True
429,97.1,548.83,0.83,6.92,17.15,1.85,184.03,87.62,True
430,50.51,256.62,1.34,6.43,38.98,1.13,221.35,153.43,False
431,70.95,384.83,1.12,6.65,29.4,1.45,204.97,124.56,True
432,74.94,409.82,1.08,6.69,27.54,1.51,201.78,118.93,True
433,38.9,183.82,1.47,6.31,44.42,0.95,230.65,169.83,False
434,48.81,245.99,1.36,6.41,39.78,1.1,222.71,155.83,True
435,93.9,528.77,0.87,6.89,18.65,1.8,186.59,92.14,True
436,62.16,329.68,1.22,6.55,33.52,1.31,212.02,136.98,True
437,32.75,145.27,1.54,6.24,47.3,0.86,235.57,178.51,False
438,87.54,488.86,0.94,6.82,21.63,1.7,191.69,101.13,True
439,26.37,105.25,1.61,6.18,50.29,0.76,240.68,187.52,False
440,84.23,468.07,0.97,6.78,23.18,1.65,194.34,105.81,True
441,81.6,451.61,1.0,6.76,24.41,1.61,196.44,109.52,True
442,29.0,121.71,1.58,6.2,49.06,0.8,238.58,183.81,False
443,84.51,469.83,0.97,6.79,23.05,1.66,194.12,105.42,True
444,22.38,80.24,1.65,6.13,52.16,0.7,243.88,193.15,False
445,38.37,180.5,1.48,6.3,44.67,0.94,231.07,170.57,False
446,47.74,239.24,1.37,6.4,40.28,1.09,223.57,157.35,True
447,51.04,259.92,1.34,6.44,38.74,1.14,220.93,152.69,False
448,37.32,173.92,1.49,6.29,45.16,0.93,231.91,172.06,False
449,62.98,334.82,1.21,6.56,33.14,1.32,211.36,135.82,True
450,88.52,494.99,0.93,6.83,21.17,1.72,190.9,99.75,True
451,51.54,263.06,1.33,6.44,38.5,1.15,220.53,151.98,False
452,51.54,263.08,1.33,6.44,38.5,1.15,220.52,151.98,False
453,68.46,369.2,1.15,6.62,30.57,1.41,206.97,128.08,True
454,33.58,150.44,1.53,6.25,46.92,0.87,234.91,177.34,False
455,76.1,417.13,1.06,6.7,26.99,1.53,200.85,117.28,True
456,30.05,128.34,1.57,6.21,48.57,0.81,237.74,182.32,False
457,82.4,456.6,0.99,6.77,24.04,1.62,195.81,108.39,True
458,46.27,230.03,1.39,6.38,40.97,1.06,224.75,159.42,True
459,103.66,589.96,0.76,6.99,14.08,1.95,178.77,78.36,True
460,68.88,371.8,1.14,6.62,30.38,1.41,206.64,127.49,True
461,68.66,370.42,1.14,6.62,30.48,1.41,206.81,127.8,True
462,53.64,276.28,1.31,6.46,37.51,1.18,218.84,149.0,False
463,23.25,85.67,1.64,6.14,51.76,0.71,243.19,191.93,False
464,16.68,44.46,1.72,6.07,54.84,0.61,248.45,201.21,False
465,23.59,87.8,1.64,6.15,51.6,0.71,242.91,191.45,False
466,90.18,505.41,0.91,6.85,20.39,1.74,189.57,97.4,True
467,63.84,340.21,1.2,6.57,32.74,1.34,210.67,134.61,True
468,79.49,438.4,1.03,6.74,25.4,1.58,198.13,112.49,True
469,24.6,94.11,1.63,6.16,51.13,0.73,242.11,190.03,False
470,80.82,446.7,1.01,6.75,24.78,1.6,197.07,110.62,True
471,71.25,386.68,1.12,6.65,29.27,1.45,204.74,124.14,True
472,72.82,396.56,1.1,6.66,28.53,1.48,203.47,121.92,True
473,33.94,152.7,1.53,6.25,46.75,0.87,234.62,176.84,False
474,21.44,74.3,1.66,6.12,52.61,0.68,244.64,194.49,False
475,14.5,30.78,1.74,6.05,55.86,0.57,250.2,204.29,False
476,54.81,283.59,1.3,6.47,36.97,1.2,217.9,147.36,False
477,58.82,308.71,1.25,6.52,35.09,1.26,214.7,141.7,False
478,83.82,465.55,0.98,6.78,23.37,1.65,194.66,106.38,True
479,64.24,342.74,1.19,6.57,32.55,1.34,210.35,134.04,True
480,24.69,94.72,1.63,6.16,51.08,0.73,242.03,189.89,False
481,38.82,183.31,1.47,6.31,44.46,0.95,230.71,169.94,False
482,49.88,252.65,1.35,6.42,39.28,1.12,221.86,154.33,True
483,22.99,84.02,1.65,6.14,51.88,0.7,243.4,192.3,False
484,75.61,414.03,1.07,6.69,27.22,1.52,201.24,117.98,True
485,72.55,394.86,1.1,6.66,28.65,1.47,203.69,122.3,True
486,72.46,394.26,1.1,6.66,28.7,1.47,203.77,122.43,True
487,28.85,120.76,1.58,6.2,49.14,0.8,238.7,184.03,False
488,45.29,223.9,1.4,6.37,41.43,1.05,225.53,160.8,False
489,72.64,395.39,1.1,6.66,28.61,1.47,203.62,122.18,True
490,49.41,249.71,1.36,6.42,39.5,1.11,222.23,154.99,True
491,89.62,501.92,0.91,6.84,20.65,1.73,190.02,98.19,True
492,33.23,148.23,1.53,6.25,47.08,0.86,235.19,177.84,False
493,83.7,464.8,0.98,6.78,23.43,1.64,194.76,106.55,True
494,34.25,154.64,1.52,6.26,46.6,0.88,234.38,176.4,False
495,96.09,542.46,0.84,6.91,17.63,1.83,184.84,89.06,True
496,64.76,346.01,1.19,6.58,32.3,1.35,209.93,133.3,True
497,18.88,58.24,1.69,6.1,53.81,0.64,246.69,198.11,False
498,30.18,129.1,1.57,6.22,48.51,0.82,237.64,182.15,False
499,77.24,424.27,1.05,6.71,26.46,1.54,199.93,115.67,True
500,88.31,493.69,0.93,6.83,21.27,1.71,191.07,100.04,True
501,60.57,319.72,1.23,6.54,34.27,1.29,213.29,139.22,True
502,67.46,362.93,1.16,6.61,31.04,1.39,207.77,129.49,True
503,100.51,570.2,0.8,6.96,15.55,1.9,181.3,82.81,True
504,99.75,565.4,0.8,6.95,15.91,1.89,181.91,83.89,True
505,85.65,477.02,0.96,6.8,22.52,1.67,193.2,103.8,True
506,47.03,234.77,1.38,6.39,40.62,1.08,224.14,158.35,True
507,102.26,581.19,0.78,6.98,14.73,1.93,179.89,80.33,True
508,51.49,262.75,1.33,6.44,38.53,1.15,220.57,152.05,False
509,97.72,552.68,0.83,6.93,16.86,1.86,183.53,86.76,True
510,48.21,242.17,1.37,6.41,40.06,1.09,223.19,156.69,True
511,31.71,138.73,1.55,6.23,47.79,0.84,236.41,179.98,False
512,86.45,482.04,0.95,6.81,22.14,1.69,192.56,102.66,True
513,67.15,360.97,1.16,6.6,31.19,1.39,208.02,129.93,True
514,77.02,422.87,1.05,6.71,26.56,1.54,200.11,115.99,True
515,44.44,218.56,1.41,6.37,41.83,1.04,226.21,162.0,False
516,97.37,550.51,0.83,6.92,17.02,1.85,183.81,87.24,True
517,30.36,130.24,1.57,6.22,48.43,0.82,237.49,181.89,False
518,63.13,335.78,1.21,6.56,33.07,1.33,211.24,135.6,True
519,104.32,594.08,0.75,7.0,13.77,1.96,178.25,77.43,True
520,71.34,387.25,1.12,6.65,29.22,1.45,204.66,124.01,True
521,22.04,78.05,1.66,6.13,52.33,0.69,244.16,193.65,False
522,82.98,460.26,0.99,6.77,23.77,1.63,195.34,107.57,True
523,57.15,298.27,1.27,6.5,35.87,1.23,216.03,144.05,False
524,100.15,567.93,0.8,6.95,15.72,1.9,181.58,83.32,True
525,83.22,461.78,0.98,6.77,23.65,1.64,195.14,107.23,True
526,61.06,322.77,1.23,6.54,34.04,1.29,212.9,138.53,True
527,11.66,12.96,1.77,6.02,57.19,0.53,252.47,208.31,False
528,14.6,31.39,1.74,6.05,55.81,0.57,250.12,204.16,False
529,48.62,244.77,1.36,6.41,39.87,1.1,222.86,156.1,True
530,89.97,504.09,0.91,6.85,20.49,1.74,189.74,97.7,True
531,37.32,173.91,1.49,6.29,45.16,0.93,231.91,172.06,False
532,27.19,110.37,1.6,6.18,49.91,0.77,240.03,186.37,False
533,97.5,551.29,0.83,6.92,16.97,1.86,183.71,87.07,True
534,72.34,393.52,1.1,6.66,28.75,1.47,203.86,122.6,True
535,51.9,265.34,1.33,6.44,38.33,1.15,220.24,151.47,False
536,45.41,224.67,1.4,6.38,41.37,1.05,225.43,160.63,False
537,47.95,240.6,1.37,6.4,40.18,1.09,223.4,157.04,True
538,31.64,138.31,1.55,6.23,47.82,0.84,236.46,180.08,False
539,65.58,351.14,1.18,6.59,31.92,1.36,209.28,132.14,True
540,58.18,304.7,1.26,6.51,35.39,1.25,215.21,142.6,False
541,71.08,385.66,1.12,6.65,29.34,1.45,204.87,124.37,True
542,67.9,365.67,1.15,6.61,30.84,1.4,207.42,128.87,True
543,54.03,278.72,1.31,6.47,37.33,1.18,218.53,148.45,False
544,67.97,366.15,1.15,6.61,30.8,1.4,207.36,128.76,True
545,62.7,333.1,1.21,6.56,33.27,1.32,211.58,136.21,True
546,54.37,280.81,1.3,6.47,37.18,1.19,218.26,147.98,False
547,25.01,96.73,1.62,6.16,50.93,0.74,241.77,189.44,False
548,30.03,128.18,1.57,6.21,48.58,0.81,237.75,182.36,False
549,84.1,467.29,0.98,6.78,23.24,1.65,194.44,105.99,True
550,28.2,116.73,1.59,6.19,49.44,0.79,239.22,184.94,False
551,94.7,533.77,0.86,6.9,18.28,1.81,185.95,91.02,True
552,66.32,355.75,1.17,6.6,31.58,1.37,208.69,131.11,True
553,55.69,289.1,1.29,6.48,36.56,1.21,217.2,146.12,False
554,89.6,501.8,0.91,6.84,20.66,1.73,190.03,98.22,True
555,88.07,492.17,0.93,6.83,21.38,1.71,191.26,100.38,True
556,91.55,513.98,0.89,6.86,19.75,1.76,188.48,95.47,True
557,80.68,445.81,1.01,6.75,24.85,1.6,197.18,110.82,True
558,86.07,479.61,0.95,6.8,22.32,1.68,192.87,103.21,True
559,24.53,93.71,1.63,6.16,51.16,0.73,242.16,190.12,False
560,28.66,119.6,1.58,6.2,49.22,0.79,238.85,184.29,False
561,70.44,381.64,1.13,6.64,29.64,1.44,205.38,125.28,True
562,10.86,7.94,1.78,6.01,57.56,0.52,253.11,209.44,False
563,33.35,149.03,1.53,6.25,47.02,0.86,235.09,177.66,False
564,37.48,174.89,1.49,6.29,45.09,0.93,231.79,171.84,False
565,44.48,218.78,1.41,6.37,41.81,1.04,226.18,161.95,False
566,75.68,414.46,1.07,6.69,27.19,1.52,201.19,117.88,True
567,46.46,231.21,1.39,6.39,40.88,1.07,224.6,159.16,True
568,20.41,67.84,1.67,6.11,53.09,0.66,245.46,195.95,False
569,50.4,255.91,1.35,6.43,39.04,1.13,221.44,153.59,True
570,94.6,533.16,0.86,6.89,18.32,1.81,186.03,91.15,True
571,79.19,436.48,1.03,6.73,25.54,1.57,198.38,112.93,True
572,25.35,98.86,1.62,6.16,50.77,0.74,241.5,188.96,False
573,20.22,66.68,1.68,6.11,53.18,0.66,245.61,196.21,False
574,94.1,529.99,0.87,6.89,18.56,1.8,186.43,91.87,True
575,63.75,339.64,1.2,6.57,32.78,1.33,210.74,134.73,True
576,80.39,443.98,1.02,6.74,24.98,1.59,197.42,111.24,True
577,88.58,495.38,0.93,6.83,21.14,1.72,190.85,99.66,True
578,22.86,83.21,1.65,6.14,51.94,0.7,243.5,192.48,False
579,12.35,17.33,1.76,6.03,56.86,0.54,251.91,207.32,False
580,27.44,111.94,1.6,6.19,49.79,0.77,239.83,186.02,False
581,81.89,453.41,1.0,6.76,24.28,1.62,196.21,109.11,True
582,82.04,454.36,1.0,6.76,24.21,1.62,196.09,108.9,True
583,30.45,130.83,1.56,6.22,48.38,0.82,237.42,181.76,False
584,74.84,409.18,1.08,6.69,27.58,1.51,201.86,119.07,True
585,12.14,16.01,1.77,6.03,56.96,0.54,252.08,207.62,False
586,51.4,262.19,1.33,6.44,38.57,1.14,220.64,152.18,False
587,100.97,573.08,0.79,6.96,15.34,1.91,180.93,82.16,True
588,79.9,440.91,1.02,6.74,25.21,1.58,197.81,111.93,True
589,67.87,365.52,1.15,6.61,30.85,1.4,207.44,128.91,True
590,27.64,113.2,1.6,6.19,49.7,0.78,239.67,185.73,False
591,51.93,265.51,1.33,6.44,38.32,1.15,220.21,151.43,False
592,11.34,10.99,1.77,6.02,57.34,0.52,252.72,208.75,False
593,28.55,118.9,1.59,6.2,49.27,0.79,238.94,184.45,False
594,48.64,244.9,1.36,6.41,39.86,1.1,222.85,156.07,True
595,83.84,465.66,0.98,6.78,23.36,1.65,194.65,106.35,True
596,53.37,274.55,1.31,6.46,37.64,1.17,219.06,149.39,False
597,100.93,572.85,0.79,6.96,15.35,1.91,180.96,82.21,True
598,35.76,164.09,1.51,6.27,45.9,0.9,233.17,174.27,False
599,86.83,484.42,0.95,6.81,21.96,1.69,192.25,102.13,True
600,58.92,309.39,1.25,6.52,35.04,1.26,214.61,141.55,False
601,86.27,480.91,0.95,6.81,22.22,1.68,192.7,102.92,True
602,65.7,351.86,1.18,6.59,31.87,1.36,209.18,131.98,True
603,68.37,368.63,1.15,6.62,30.61,1.41,207.04,128.21,True
604,71.36,387.37,1.12,6.65,29.21,1.45,204.65,123.99,True
605,27.52,112.42,1.6,6.19,49.76,0.77,239.77,185.91,False
606,33.54,150.22,1.53,6.25,46.93,0.87,234.94,177.39,False
607,46.86,233.72,1.38,6.39,40.69,1.07,224.27,158.59,True
608,42.09,203.81,1.44,6.34,42.93,1.0,228.09,165.32,False
609,30.18,129.11,1.57,6.22,48.51,0.82,237.64,182.15,False
610,84.09,467.2,0.98,6.78,23.25,1.65,194.45,106.01,True
611,104.01,592.14,0.76,6.99,13.91,1.96,178.49,77.87,True
612,34.32,155.07,1.52,6.26,46.57,0.88,234.32,176.3,False
613,81.1,448.48,1.01,6.75,24.65,1.6,196.84,110.22,True
614,15.61,37.75,1.73,6.06,55.34,0.59,249.31,202.72,False
615,80.02,441.66,1.02,6.74,25.16,1.59,197.71,111.76,True
616,19.07,59.47,1.69,6.1,53.71,0.64,246.53,197.83,False
617,29.75,126.45,1.57,6.21,48.71,0.81,237.98,182.75,False
618,90.33,506.37,0.91,6.85,20.32,1.75,189.45,97.18,True
619,64.3,343.12,1.19,6.57,32.52,1.34,210.3,133.95,True
620,85.19,474.09,0.96,6.8,22.73,1.67,193.57,104.45,True
621,21.2,72.83,1.67,6.12,52.72,0.68,244.82,194.82,False
622,64.91,346.92,1.19,6.58,32.24,1.35,209.81,133.09,True
623,21.47,74.53,1.66,6.12,52.59,0.68,244.61,194.44,False
624,43.97,215.59,1.42,6.36,42.05,1.03,226.59,162.67,False
625,96.19,543.09,0.84,6.91,17.58,1.84,184.76,88.92,True
626,25.93,102.45,1.61,6.17,50.5,0.75,241.04,188.15,False
627,66.14,354.64,1.17,6.59,31.66,1.37,208.83,131.36,True
628,71.9,390.8,1.11,6.66,28.96,1.46,204.21,123.21,True
629,10.37,4.89,1.78,6.01,57.79,0.51,253.5,210.12,False
630,25.15,97.61,1.62,6.16,50.86,0.74,241.66,189.24,False
631,92.65,520.91,0.88,6.87,19.24,1.78,187.59,93.91,True
632,49.28,248.88,1.36,6.42,39.56,1.11,222.34,155.17,True
633,26.82,108.03,1.6,6.18,50.09,0.76,240.33,186.9,False
634,76.74,421.11,1.06,6.71,26.69,1.54,200.34,116.39,True
635,87.04,485.73,0.94,6.81,21.86,1.69,192.08,101.83,True
636,43.74,214.18,1.42,6.36,42.15,1.03,226.77,162.99,False
637,70.8,383.88,1.12,6.64,29.47,1.44,205.09,124.77,True
638,19.17,60.06,1.69,6.1,53.67,0.65,246.46,197.7,False
639,17.08,46.94,1.71,6.08,54.65,0.61,248.13,200.65,False
640,72.82,396.51,1.1,6.66,28.53,1.48,203.48,121.93,True
641,74.24,405.41,1.08,6.68,27.87,1.5,202.34,119.92,True
642,43.27,211.21,1.42,6.35,42.38,1.02,227.15,163.66,False
643,79.24,436.81,1.03,6.73,25.52,1.57,198.33,112.85,True
644,39.46,187.3,1.47,6.31,44.16,0.96,230.2,169.04,False
645,71.02,385.24,1.12,6.65,29.37,1.45,204.92,124.47,True
646,27.47,112.13,1.6,6.19,49.78,0.77,239.8,185.97,False
647,16.93,46.02,1.71,6.08,54.72,0.61,248.25,200.86,False
648,65.24,349.02,1.18,6.58,32.08,1.36,209.55,132.62,True
649,47.7,239.03,1.37,6.4,40.3,1.09,223.6,157.39,True
650,96.65,546.01,0.84,6.92,17.36,1.84,184.38,88.26,True
651,95.4,538.18,0.85,6.9,17.95,1.82,185.39,90.02,True
652,73.18,398.78,1.1,6.67,28.36,1.48,203.19,121.42,True
653,40.36,192.96,1.46,6.32,43.74,0.97,229.48,167.77,False
654,43.76,214.29,1.42,6.36,42.15,1.03,226.76,162.96,False
655,61.81,327.49,1.22,6.55,33.69,1.3,212.3,137.47,True
656,28.85,120.77,1.58,6.2,49.13,0.8,238.7,184.03,False
657,55.74,289.44,1.29,6.48,36.53,1.21,217.16,146.04,False
658,80.94,447.44,1.01,6.75,24.73,1.6,196.98,110.46,True
659,43.43,212.22,1.42,6.35,42.3,1.02,227.02,163.43,False
660,14.52,30.92,1.74,6.05,55.85,0.57,250.18,204.26,False
661,41.0,196.99,1.45,6.33,43.44,0.98,228.97,166.86,False
662,23.2,85.38,1.64,6.14,51.78,0.71,243.22,192.0,False
663,43.93,215.38,1.42,6.36,42.07,1.03,226.62,162.72,False
664,96.44,544.69,0.84,6.91,17.46,1.84,184.55,88.56,True
665,16.85,45.54,1.71,6.07,54.76,0.61,248.31,200.97,False
666,39.08,184.97,1.47,6.31,44.34,0.95,230.5,169.57,False
667,47.42,237.25,1.38,6.4,40.43,1.08,223.82,157.79,True
668,27.79,114.15,1.59,6.19,49.63,0.78,239.55,185.52,False
669,46.67,232.55,1.39,6.39,40.78,1.07,224.42,158.85,True
670,88.63,495.69,0.93,6.83,21.12,1.72,190.81,99.59,True
671,71.25,386.72,1.12,6.65,29.26,1.45,204.73,124.13,True
672,90.2,505.5,0.91,6.85,20.39,1.74,189.56,97.38,True
673,13.38,23.76,1.75,6.04,56.38,0.56,251.09,205.87,False
674,44.26,217.42,1.41,6.36,41.91,1.03,226.36,162.26,False
675,69.32,374.57,1.14,6.63,30.17,1.42,206.28,126.87,True
676,88.18,492.86,0.93,6.83,21.33,1.71,191.17,100.23,True
677,69.73,377.16,1.13,6.63,29.98,1.43,205.95,126.29,True
678,95.43,538.36,0.85,6.9,17.93,1.82,185.36,89.98,True
679,86.74,483.81,0.95,6.81,22.01,1.69,192.33,102.27,True
680,87.81,490.54,0.93,6.82,21.51,1.71,191.47,100.75,True
681,95.53,538.97,0.85,6.9,17.89,1.83,185.28,89.84,True
682,25.69,100.97,1.62,6.17,50.61,0.75,241.23,188.49,False
683,92.52,520.06,0.88,6.87,19.3,1.78,187.7,94.1,True
684,59.41,312.45,1.25,6.52,34.81,1.27,214.22,140.86,False
685,29.48,124.71,1.58,6.21,48.84,0.8,238.2,183.14,False
686,30.73,132.55,1.56,6.22,48.25,0.82,237.2,181.37,False
687,48.41,243.44,1.37,6.41,39.97,1.1,223.03,156.4,True
688,104.57,595.68,0.75,7.0,13.65,1.97,178.04,77.07,True
689,53.68,276.53,1.31,6.46,37.5,1.18,218.81,148.95,False
690,37.32,173.91,1.49,6.29,45.16,0.93,231.91,172.06,False
691,80.27,443.27,1.02,6.74,25.04,1.59,197.51,111.4,True
692,99.36,562.99,0.81,6.94,16.09,1.89,182.22,84.43,True
693,93.18,524.25,0.88,6.88,18.99,1.79,187.16,93.16,True
694,102.53,582.84,0.77,6.98,14.61,1.93,179.68,79.96,True
695,42.04,203.53,1.44,6.34,42.95,1.0,228.13,165.39,False
696,29.58,125.35,1.57,6.21,48.79,0.81,238.12,182.99,False
697,79.84,440.54,1.02,6.74,25.24,1.58,197.86,112.01,True
698,98.88,559.96,0.81,6.94,16.32,1.88,182.6,85.12,True
699,54.65,282.56,1.3,6.47,37.05,1.19,218.04,147.59,False
700,39.19,185.6,1.47,6.31,44.29,0.96,230.42,169.43,False
701,61.49,325.46,1.22,6.55,33.84,1.3,212.56,137.93,True
702,49.63,251.1,1.35,6.42,39.4,1.12,222.05,154.68,True
703,28.21,116.8,1.59,6.19,49.43,0.79,239.21,184.92,False
704,27.49,112.25,1.6,6.19,49.77,0.77,239.79,185.94,False
705,63.78,339.84,1.2,6.57,32.76,1.34,210.72,134.69,True
706,55.55,288.25,1.29,6.48,36.62,1.21,217.31,146.31,False
707,60.34,318.24,1.24,6.53,34.38,1.28,213.48,139.55,True
708,46.04,228.61,1.39,6.38,41.08,1.06,224.93,159.74,False
709,46.37,230.68,1.39,6.39,40.92,1.07,224.66,159.27,True
710,51.2,260.98,1.34,6.44,38.66,1.14,220.79,152.45,False
711,99.0,560.7,0.81,6.94,16.26,1.88,182.51,84.95,True
712,93.22,524.47,0.88,6.88,18.97,1.79,187.14,93.11,True
713,48.56,244.39,1.37,6.41,39.9,1.1,222.91,156.19,True
714,47.08,235.1,1.38,6.39,40.59,1.08,224.1,158.28,True
715,36.42,168.28,1.5,6.28,45.58,0.91,232.63,173.33,False
716,91.4,513.08,0.9,6.86,19.82,1.76,188.59,95.67,True
717,31.72,138.79,1.55,6.23,47.79,0.84,236.4,179.97,False
718,79.53,438.61,1.03,6.74,25.39,1.58,198.1,112.45,True
719,42.43,205.93,1.43,6.34,42.77,1.01,227.82,164.85,False
720,12.03,15.29,1.77,6.02,57.02,0.54,252.18,207.78,False
721,55.63,288.74,1.29,6.48,36.58,1.21,217.25,146.2,False
722,65.5,350.63,1.18,6.59,31.96,1.36,209.34,132.26,True
723,104.29,593.93,0.75,7.0,13.78,1.96,178.26,77.47,True
724,50.58,257.05,1.34,6.43,38.95,1.13,221.3,153.34,False
725,30.09,128.54,1.57,6.21,48.55,0.81,237.71,182.28,False
726,60.3,318.01,1.24,6.53,34.4,1.28,213.51,139.61,True
727,58.46,306.5,1.26,6.51,35.26,1.25,214.98,142.2,False
728,31.56,137.76,1.55,6.23,47.86,0.84,236.53,180.2,False
729,46.43,231.03,1.39,6.39,40.9,1.07,224.62,159.19,True
730,10.91,8.29,1.78,6.01,57.54,0.52,253.07,209.36,False
731,57.03,297.54,1.27,6.5,35.93,1.23,216.12,144.22,False
732,37.97,178.0,1.48,6.3,44.86,0.94,231.39,171.14,False
733,34.93,158.9,1.52,6.27,46.28,0.89,233.83,175.44,False
734,93.87,528.57,0.87,6.89,18.66,1.8,186.61,92.19,True
735,31.35,136.44,1.55,6.23,47.96,0.83,236.7,180.5,False
736,87.1,486.08,0.94,6.82,21.84,1.7,192.04,101.75,True
737,63.87,340.43,1.2,6.57,32.72,1.34,210.64,134.56,True
738,93.6,526.86,0.87,6.88,18.79,1.8,186.83,92.57,True
739,79.71,439.75,1.02,6.74,25.3,1.58,197.96,112.19,True
740,54.86,283.92,1.3,6.48,36.94,1.2,217.86,147.28,False
741,55.45,287.62,1.29,6.48,36.67,1.21,217.39,146.45,False
742,69.87,378.05,1.13,6.63,29.91,1.43,205.84,126.08,True
743,97.77,553.04,0.83,6.93,16.84,1.86,183.49,86.68,True
744,90.06,504.68,0.91,6.85,20.45,1.74,189.66,97.57,True
745,82.83,459.33,0.99,6.77,23.84,1.63,195.46,107.78,True
746,59.22,311.25,1.25,6.52,34.9,1.26,214.37,141.13,False
747,78.48,432.06,1.04,6.72,25.87,1.56,198.94,113.92,True
748,75.6,414.0,1.07,6.69,27.22,1.52,201.25,117.99,True
749,62.78,333.56,1.21,6.56,33.23,1.32,211.52,136.1,True
750,97.31,550.15,0.83,6.92,17.05,1.85,183.86,87.32,True
751,68.19,367.52,1.15,6.62,30.7,1.4,207.18,128.46,True
752,46.89,233.9,1.38,6.39,40.68,1.07,224.25,158.55,True
753,51.3,261.55,1.34,6.44,38.62,1.14,220.72,152.32,False
754,23.17,85.13,1.64,6.14,51.8,0.71,243.25,192.05,False
755,93.35,525.27,0.87,6.88,18.91,1.79,187.03,92.93,True
756,52.41,268.51,1.32,6.45,38.09,1.16,219.83,150.75,False
757,80.65,445.65,1.01,6.75,24.86,1.6,197.2,110.86,True
758,19.15,59.96,1.69,6.1,53.68,0.65,246.47,197.72,False
759,71.74,389.74,1.11,6.65,29.04,1.46,204.35,123.45,True
760,14.02,27.8,1.74,6.05,56.08,0.57,250.58,204.96,False
761,39.53,187.75,1.46,6.31,44.13,0.96,230.15,168.94,False
762,67.21,361.34,1.16,6.61,31.16,1.39,207.97,129.85,True
763,10.2,3.85,1.79,6.0,57.87,0.51,253.64,210.36,False
764,22.53,81.12,1.65,6.13,52.1,0.7,243.77,192.96,False
765,57.55,300.8,1.27,6.5,35.68,1.24,215.71,143.48,False
766,44.54,219.15,1.41,6.37,41.78,1.04,226.14,161.87,False
767,89.2,499.29,0.92,6.84,20.85,1.73,190.35,98.78,True
768,59.77,314.69,1.24,6.53,34.64,1.27,213.93,140.35,True
769,48.97,246.93,1.36,6.41,39.71,1.11,222.59,155.61,True
770,72.96,397.4,1.1,6.67,28.46,1.48,203.37,121.73,True
771,38.66,182.28,1.47,6.3,44.54,0.95,230.85,170.17,False
772,78.48,432.01,1.04,6.72,25.88,1.56,198.95,113.93,True
773,87.83,490.65,0.93,6.82,21.5,1.71,191.46,100.73,True
774,85.75,477.6,0.96,6.8,22.47,1.67,193.12,103.66,True
