,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,3.66,252.63,0.93,2.0,27.6,6.28,44.84,15.06,True
388,2.7,142.97,0.8,2.0,33.57,3.26,35.76,11.66,True
389,1.98,61.27,0.71,2.0,38.02,1.01,29.0,9.13,True
390,2.7,143.85,0.8,2.0,33.52,3.29,35.84,11.69,True
391,3.3,212.03,0.88,2.0,29.81,5.16,41.48,13.8,True
392,2.4,108.64,0.76,2.0,35.44,2.32,32.92,10.6,True
393,2.63,135.78,0.79,2.0,33.96,3.06,35.17,11.44,True
394,2.92,168.29,0.83,2.0,32.19,3.96,37.86,12.45,True
395,3.0,177.88,0.84,2.0,31.67,4.22,38.65,12.74,True
396,2.54,124.6,0.78,2.0,34.57,2.76,34.24,11.09,True
397,3.22,202.65,0.87,2.0,30.32,4.91,40.7,13.51,True
398,1.7,29.33,0.67,2.0,39.76,0.13,26.36,8.13,True
399,2.14,79.19,0.73,2.0,37.05,1.51,30.48,9.68,True
400,2.09,73.27,0.72,2.0,37.37,1.34,30.0,9.5,True
401,2.55,126.58,0.78,2.0,34.47,2.81,34.41,11.15,True
402,2.62,134.02,0.79,2.0,34.06,3.02,35.02,11.38,True
403,3.31,212.91,0.88,2.0,29.76,5.19,41.55,13.83,True
404,1.79,39.1,0.68,2.0,39.23,0.4,27.17,8.44,True
405,1.87,48.31,0.69,2.0,38.73,0.66,27.93,8.72,True
406,1.97,60.06,0.71,2.0,38.09,0.98,28.9,9.09,True
407,4.11,304.48,0.99,2.0,24.77,7.71,49.13,16.67,True
408,2.55,125.99,0.78,2.0,34.5,2.79,34.36,11.13,True
409,3.16,196.48,0.86,2.0,30.66,4.74,40.19,13.32,True
410,4.0,292.65,0.97,2.0,25.42,7.38,48.15,16.31,True
411,2.2,86.36,0.74,2.0,36.66,1.7,31.08,9.9,True
412,2.21,86.85,0.74,2.0,36.63,1.72,31.12,9.92,True
413,4.0,291.74,0.97,2.0,25.47,7.36,48.08,16.28,True
414,3.45,229.43,0.9,2.0,28.86,5.64,42.92,14.34,True
415,3.25,206.74,0.88,2.0,30.1,5.02,41.04,13.64,True
416,2.13,77.48,0.73,2.0,37.14,1.46,30.34,9.63,True
417,3.68,254.97,0.93,2.0,27.47,6.35,45.03,15.14,True
418,3.79,267.77,0.95,2.0,26.77,6.7,46.09,15.53,True
419,3.37,220.34,0.89,2.0,29.36,5.39,42.17,14.06,True
420,2.87,162.43,0.82,2.0,32.51,3.8,37.37,12.27,True
421,3.66,253.71,0.93,2.0,27.54,6.31,44.93,15.1,True
422,2.72,145.12,0.8,2.0,33.46,3.32,35.94,11.73,True
423,3.52,236.86,0.91,2.0,28.46,5.85,43.53,14.58,True
424,2.64,136.22,0.79,2.0,33.94,3.08,35.2,11.45,True
425,4.11,304.78,0.99,2.0,24.76,7.72,49.15,16.68,True
426,2.36,104.89,0.76,2.0,35.65,2.21,32.61,10.48,True
427,3.05,183.43,0.85,2.0,31.37,4.38,39.11,12.92,True
428,3.6,246.57,0.92,2.0,27.93,6.12,44.34,14.88,True
429,3.46,230.26,0.9,2.0,28.82,5.67,42.99,14.37,True
430,3.43,226.78,0.9,2.0,29.01,5.57,42.7,14.26,True
431,3.46,229.98,0.9,2.0,28.83,5.66,42.96,14.36,True
432,3.42,225.48,0.9,2.0,29.08,5.53,42.59,14.22,True
433,3.84,273.41,0.95,2.0,26.47,6.85,46.56,15.71,True
434,3.42,225.86,0.9,2.0,29.06,5.55,42.62,14.23,True
435,3.15,194.25,0.86,2.0,30.78,4.67,40.01,13.25,True
436,3.56,241.84,0.92,2.0,28.19,5.99,43.95,14.73,True
437,3.28,209.57,0.88,2.0,29.94,5.1,41.28,13.73,True
438,1.9,52.2,0.7,2.0,38.52,0.76,28.25,8.84,True
439,2.59,130.78,0.79,2.0,34.24,2.93,34.75,11.28,True
440,2.75,148.91,0.81,2.0,33.25,3.43,36.25,11.85,True
441,2.74,147.32,0.81,2.0,33.34,3.38,36.12,11.8,True
442,3.34,216.8,0.89,2.0,29.55,5.3,41.87,13.95,True
443,2.69,142.03,0.8,2.0,33.62,3.24,35.68,11.63,True
444,1.81,41.42,0.69,2.0,39.11,0.47,27.36,8.51,True
445,2.99,176.18,0.84,2.0,31.76,4.18,38.51,12.69,True
446,2.95,171.45,0.83,2.0,32.02,4.05,38.12,12.54,True
447,2.03,66.13,0.71,2.0,37.76,1.15,29.4,9.28,True
448,2.25,92.17,0.74,2.0,36.34,1.86,31.56,10.08,True
449,3.1,188.91,0.86,2.0,31.07,4.53,39.57,13.09,True
450,3.92,283.43,0.96,2.0,25.92,7.13,47.39,16.02,True
451,4.04,296.42,0.98,2.0,25.21,7.49,48.46,16.42,True
452,2.3,97.45,0.75,2.0,36.05,2.01,32.0,10.25,True
453,1.99,62.15,0.71,2.0,37.98,1.04,29.07,9.15,True
454,2.41,109.64,0.76,2.0,35.39,2.34,33.0,10.63,True
455,2.03,67.1,0.72,2.0,37.71,1.17,29.48,9.31,True
456,2.06,70.22,0.72,2.0,37.54,1.26,29.74,9.4,True
457,3.1,189.15,0.86,2.0,31.06,4.53,39.58,13.09,True
458,2.87,163.28,0.83,2.0,32.47,3.82,37.44,12.29,True
459,4.11,304.79,0.99,2.0,24.76,7.72,49.15,16.68,True
460,3.28,209.98,0.88,2.0,29.92,5.11,41.31,13.74,True
461,3.71,258.86,0.94,2.0,27.26,6.45,45.35,15.26,True
462,2.29,96.13,0.75,2.0,36.12,1.97,31.89,10.21,True
463,1.69,27.56,0.67,2.0,39.86,0.08,26.21,8.08,True
464,4.15,309.0,0.99,2.0,24.53,7.83,49.5,16.81,True
465,2.23,88.95,0.74,2.0,36.52,1.78,31.29,9.98,True
466,2.5,120.46,0.78,2.0,34.8,2.64,33.9,10.96,True
467,1.81,41.19,0.69,2.0,39.12,0.46,27.34,8.5,True
468,2.2,85.53,0.74,2.0,36.7,1.68,31.01,9.88,True
469,3.71,258.38,0.93,2.0,27.28,6.44,45.31,15.24,True
470,2.65,137.19,0.8,2.0,33.89,3.1,35.28,11.48,True
471,3.06,184.54,0.85,2.0,31.31,4.41,39.2,12.95,True
472,2.42,110.99,0.77,2.0,35.32,2.38,33.12,10.67,True
473,2.19,85.32,0.74,2.0,36.71,1.67,30.99,9.87,True
474,2.61,132.41,0.79,2.0,34.15,2.97,34.89,11.33,True
475,3.8,268.66,0.95,2.0,26.72,6.72,46.16,15.56,True
476,2.88,163.75,0.83,2.0,32.44,3.83,37.48,12.31,True
477,2.14,79.27,0.73,2.0,37.04,1.51,30.49,9.68,True
478,1.99,62.23,0.71,2.0,37.97,1.04,29.08,9.16,True
479,3.77,265.48,0.94,2.0,26.9,6.64,45.9,15.46,True
480,3.23,203.74,0.87,2.0,30.26,4.94,40.79,13.55,True
481,1.85,45.88,0.69,2.0,38.86,0.59,27.73,8.65,True
482,2.68,141.03,0.8,2.0,33.68,3.21,35.6,11.6,True
483,3.0,177.97,0.84,2.0,31.67,4.23,38.66,12.75,True
484,2.16,81.5,0.73,2.0,36.92,1.57,30.68,9.75,True
485,3.59,245.59,0.92,2.0,27.98,6.09,44.26,14.85,True
486,2.68,141.27,0.8,2.0,33.67,3.22,35.62,11.61,True
487,3.89,280.01,0.96,2.0,26.11,7.04,47.1,15.91,True
488,2.91,167.82,0.83,2.0,32.22,3.95,37.82,12.43,True
489,3.41,224.37,0.9,2.0,29.14,5.5,42.5,14.19,True
490,4.09,302.58,0.99,2.0,24.88,7.66,48.97,16.61,True
491,2.0,63.25,0.71,2.0,37.92,1.07,29.17,9.19,True
492,2.71,144.96,0.8,2.0,33.46,3.32,35.93,11.72,True
493,2.3,97.76,0.75,2.0,36.04,2.02,32.02,10.26,True
494,2.61,133.38,0.79,2.0,34.1,3.0,34.97,11.36,True
495,3.51,235.79,0.91,2.0,28.52,5.82,43.44,14.54,True
496,3.76,264.48,0.94,2.0,26.95,6.61,45.82,15.43,True
497,3.58,243.53,0.92,2.0,28.09,6.03,44.09,14.78,True
498,2.82,157.41,0.82,2.0,32.79,3.66,36.96,12.11,True
499,3.41,224.61,0.9,2.0,29.12,5.51,42.52,14.19,True
500,3.48,232.97,0.91,2.0,28.67,5.74,43.21,14.45,True
501,3.05,183.87,0.85,2.0,31.34,4.39,39.15,12.93,True
502,1.84,45.05,0.69,2.0,38.91,0.57,27.66,8.62,True
503,3.07,186.08,0.85,2.0,31.22,4.45,39.33,13.0,True
504,2.11,75.81,0.73,2.0,37.23,1.41,30.2,9.58,True
505,3.99,291.47,0.97,2.0,25.48,7.35,48.05,16.27,True
506,3.59,244.92,0.92,2.0,28.02,6.07,44.2,14.83,True
507,2.99,176.96,0.84,2.0,31.72,4.2,38.58,12.72,True
508,2.78,152.45,0.81,2.0,33.06,3.52,36.55,11.96,True
509,3.17,197.29,0.86,2.0,30.61,4.76,40.26,13.35,True
510,2.46,115.8,0.77,2.0,35.05,2.51,33.51,10.82,True
511,4.02,293.9,0.98,2.0,25.35,7.42,48.25,16.35,True
512,3.25,206.41,0.88,2.0,30.12,5.01,41.01,13.63,True
513,3.05,183.12,0.85,2.0,31.39,4.37,39.09,12.91,True
514,3.51,235.72,0.91,2.0,28.52,5.82,43.44,14.54,True
515,3.18,197.83,0.87,2.0,30.58,4.77,40.3,13.36,True
516,2.02,64.94,0.71,2.0,37.82,1.11,29.31,9.24,True
517,3.44,228.3,0.9,2.0,28.92,5.61,42.83,14.31,True
518,3.24,204.8,0.87,2.0,30.2,4.97,40.88,13.58,True
519,2.97,174.36,0.84,2.0,31.86,4.13,38.36,12.64,True
520,2.95,171.9,0.84,2.0,32.0,4.06,38.16,12.56,True
521,3.55,240.23,0.91,2.0,28.27,5.94,43.81,14.68,True
522,3.66,252.77,0.93,2.0,27.59,6.29,44.85,15.07,True
523,2.66,138.81,0.8,2.0,33.8,3.15,35.42,11.53,True
524,2.85,160.4,0.82,2.0,32.62,3.74,37.21,12.2,True
525,3.14,194.2,0.86,2.0,30.78,4.67,40.0,13.25,True
526,4.13,307.33,0.99,2.0,24.62,7.79,49.37,16.76,True
527,2.46,115.29,0.77,2.0,35.08,2.5,33.47,10.8,True
528,3.53,238.69,0.91,2.0,28.36,5.9,43.68,14.63,True
529,3.97,288.55,0.97,2.0,25.64,7.27,47.81,16.18,True
530,2.33,101.06,0.75,2.0,35.86,2.11,32.29,10.36,True
531,3.08,186.44,0.85,2.0,31.2,4.46,39.36,13.01,True
532,2.86,162.13,0.82,2.0,32.53,3.79,37.35,12.26,True
533,4.15,309.83,0.99,2.0,24.48,7.86,49.57,16.84,True
534,2.0,63.36,0.71,2.0,37.91,1.07,29.17,9.19,True
535,1.93,55.46,0.7,2.0,38.34,0.85,28.52,8.95,True
536,3.91,282.27,0.96,2.0,25.98,7.1,47.29,15.98,True
537,3.7,257.74,0.93,2.0,27.32,6.42,45.26,15.22,True
538,4.17,312.07,1.0,2.0,24.36,7.92,49.76,16.91,True
539,2.58,129.93,0.79,2.0,34.28,2.9,34.68,11.26,True
540,1.97,60.12,0.71,2.0,38.09,0.98,28.91,9.09,True
541,2.73,146.71,0.81,2.0,33.37,3.37,36.07,11.78,True
542,3.68,255.59,0.93,2.0,27.44,6.36,45.08,15.16,True
543,3.5,234.56,0.91,2.0,28.58,5.78,43.34,14.5,True
544,2.05,68.93,0.72,2.0,37.61,1.22,29.64,9.36,True
545,1.67,25.59,0.67,2.0,39.97,0.03,26.05,8.02,True
546,1.98,61.11,0.71,2.0,38.03,1.01,28.99,9.12,True
547,3.69,256.62,0.93,2.0,27.38,6.39,45.17,15.19,True
548,3.64,251.2,0.93,2.0,27.68,6.24,44.72,15.02,True
549,3.84,273.92,0.95,2.0,26.44,6.87,46.6,15.73,True
550,2.11,75.29,0.72,2.0,37.26,1.4,30.16,9.56,True
551,3.71,258.7,0.94,2.0,27.27,6.45,45.34,15.25,True
552,1.92,53.89,0.7,2.0,38.43,0.81,28.39,8.9,True
553,1.93,55.45,0.7,2.0,38.34,0.85,28.52,8.95,True
554,2.22,88.4,0.74,2.0,36.55,1.76,31.25,9.97,True
555,3.11,190.2,0.86,2.0,31.0,4.56,39.67,13.13,True
556,2.83,157.87,0.82,2.0,32.76,3.67,37.0,12.12,True
557,2.87,163.31,0.83,2.0,32.46,3.82,37.45,12.29,True
558,2.57,128.53,0.79,2.0,34.36,2.87,34.57,11.21,True
559,2.54,125.25,0.78,2.0,34.54,2.77,34.3,11.11,True
560,3.51,235.85,0.91,2.0,28.51,5.82,43.45,14.54,True
561,3.89,279.84,0.96,2.0,26.12,7.03,47.09,15.91,True
562,3.61,248.0,0.92,2.0,27.85,6.15,44.46,14.92,True
563,2.23,89.21,0.74,2.0,36.5,1.78,31.31,9.99,True
564,4.07,300.62,0.98,2.0,24.98,7.6,48.81,16.55,True
565,2.64,136.41,0.79,2.0,33.93,3.08,35.22,11.46,True
566,4.15,309.5,0.99,2.0,24.5,7.85,49.54,16.83,True
567,2.62,134.32,0.79,2.0,34.04,3.02,35.05,11.39,True
568,1.94,56.09,0.7,2.0,38.31,0.87,28.57,8.96,True
569,3.44,228.0,0.9,2.0,28.94,5.6,42.8,14.3,True
570,2.75,148.86,0.81,2.0,33.25,3.42,36.25,11.84,True
571,2.69,142.59,0.8,2.0,33.59,3.25,35.73,11.65,True
572,2.74,147.84,0.81,2.0,33.31,3.4,36.17,11.81,True
573,3.62,248.22,0.92,2.0,27.84,6.16,44.47,14.93,True
574,3.95,285.93,0.97,2.0,25.78,7.2,47.59,16.1,True
575,1.76,35.78,0.68,2.0,39.41,0.31,26.89,8.33,True
576,2.11,75.21,0.72,2.0,37.26,1.4,30.16,9.56,True
577,2.17,83.07,0.73,2.0,36.84,1.61,30.81,9.8,True
578,3.14,193.44,0.86,2.0,30.82,4.65,39.94,13.23,True
579,3.26,207.94,0.88,2.0,30.03,5.05,41.14,13.68,True
580,4.15,309.78,0.99,2.0,24.48,7.86,49.57,16.84,True
581,2.65,137.32,0.8,2.0,33.88,3.11,35.3,11.49,True
582,2.4,108.85,0.76,2.0,35.43,2.32,32.94,10.6,True
583,2.59,130.8,0.79,2.0,34.24,2.93,34.76,11.28,True
584,2.82,156.67,0.82,2.0,32.83,3.64,36.9,12.09,True
585,2.49,119.8,0.78,2.0,34.83,2.62,33.85,10.94,True
586,3.46,229.74,0.9,2.0,28.85,5.65,42.94,14.35,True
587,2.45,114.56,0.77,2.0,35.12,2.48,33.41,10.78,True
588,3.36,218.3,0.89,2.0,29.47,5.34,42.0,14.0,True
589,2.74,147.63,0.81,2.0,33.32,3.39,36.15,11.81,True
590,1.95,57.14,0.7,2.0,38.25,0.9,28.66,9.0,True
591,3.92,283.26,0.96,2.0,25.93,7.13,47.37,16.01,True
592,2.81,155.44,0.82,2.0,32.89,3.61,36.8,12.05,True
593,2.63,135.28,0.79,2.0,33.99,3.05,35.13,11.42,True
594,3.43,226.97,0.9,2.0,29.0,5.58,42.71,14.27,True
595,2.89,165.45,0.83,2.0,32.35,3.88,37.62,12.36,True
596,3.07,185.96,0.85,2.0,31.23,4.45,39.32,13.0,True
597,3.5,234.65,0.91,2.0,28.58,5.79,43.35,14.51,True
598,3.05,182.9,0.85,2.0,31.4,4.36,39.07,12.9,True
599,2.84,159.14,0.82,2.0,32.69,3.71,37.1,12.16,True
600,1.72,30.61,0.67,2.0,39.69,0.17,26.46,8.17,True
601,3.13,192.13,0.86,2.0,30.89,4.62,39.83,13.19,True
602,4.06,299.27,0.98,2.0,25.06,7.57,48.7,16.51,True
603,3.04,182.27,0.85,2.0,31.43,4.34,39.02,12.88,True
604,2.46,116.26,0.77,2.0,35.03,2.53,33.55,10.83,True
605,2.84,159.7,0.82,2.0,32.66,3.72,37.15,12.18,True
606,3.67,254.65,0.93,2.0,27.49,6.34,45.01,15.13,True
607,3.38,221.51,0.89,2.0,29.29,5.43,42.26,14.1,True
608,2.9,166.67,0.83,2.0,32.28,3.92,37.72,12.4,True
609,4.13,307.0,0.99,2.0,24.64,7.78,49.34,16.75,True
610,4.03,295.19,0.98,2.0,25.28,7.45,48.36,16.39,True
611,3.91,281.98,0.96,2.0,26.0,7.09,47.27,15.98,True
612,3.93,283.56,0.96,2.0,25.91,7.13,47.4,16.02,True
613,2.89,165.04,0.83,2.0,32.37,3.87,37.59,12.35,True
614,2.95,172.03,0.84,2.0,31.99,4.06,38.17,12.56,True
615,3.79,268.1,0.95,2.0,26.76,6.71,46.12,15.54,True
616,2.26,93.37,0.75,2.0,36.28,1.9,31.66,10.12,True
617,2.85,160.6,0.82,2.0,32.61,3.75,37.22,12.21,True
618,4.13,307.02,0.99,2.0,24.63,7.78,49.34,16.75,True
619,4.19,313.39,1.0,2.0,24.29,7.96,49.87,16.95,True
620,3.92,282.75,0.96,2.0,25.96,7.11,47.33,16.0,True
621,2.27,93.75,0.75,2.0,36.25,1.91,31.69,10.13,True
622,3.61,247.32,0.92,2.0,27.89,6.14,44.4,14.9,True
623,3.69,256.79,0.93,2.0,27.37,6.4,45.18,15.19,True
624,1.87,48.4,0.69,2.0,38.73,0.66,27.94,8.73,True
625,3.81,270.79,0.95,2.0,26.61,6.78,46.34,15.63,True
626,2.0,62.89,0.71,2.0,37.94,1.06,29.14,9.18,True
627,3.3,211.62,0.88,2.0,29.83,5.15,41.44,13.79,True
628,1.79,39.29,0.68,2.0,39.22,0.41,27.18,8.44,True
629,4.08,301.29,0.98,2.0,24.95,7.62,48.87,16.57,True
630,1.94,56.71,0.7,2.0,38.27,0.89,28.62,8.98,True
631,1.67,25.79,0.67,2.0,39.96,0.04,26.07,8.02,True
632,2.77,151.22,0.81,2.0,33.12,3.49,36.45,11.92,True
633,3.0,178.01,0.84,2.0,31.66,4.23,38.66,12.75,True
634,3.41,224.67,0.9,2.0,29.12,5.51,42.52,14.2,True
635,1.9,51.62,0.7,2.0,38.55,0.75,28.2,8.83,True
636,3.3,212.14,0.88,2.0,29.8,5.17,41.49,13.81,True
637,3.61,247.56,0.92,2.0,27.87,6.14,44.42,14.91,True
638,2.41,110.3,0.76,2.0,35.35,2.36,33.06,10.65,True
639,2.8,154.34,0.82,2.0,32.95,3.58,36.7,12.01,True
640,1.98,60.82,0.71,2.0,38.05,1.0,28.96,9.11,True
641,1.74,33.07,0.68,2.0,39.56,0.24,26.67,8.25,True
642,2.52,123.04,0.78,2.0,34.66,2.71,34.11,11.04,True
643,3.26,206.96,0.88,2.0,30.09,5.02,41.06,13.65,True
644,2.91,166.78,0.83,2.0,32.28,3.92,37.73,12.4,True
645,4.17,311.29,1.0,2.0,24.4,7.9,49.69,16.88,True
646,2.15,80.18,0.73,2.0,36.99,1.53,30.57,9.71,True
647,4.15,309.51,0.99,2.0,24.5,7.85,49.55,16.83,True
648,2.07,71.3,0.72,2.0,37.48,1.29,29.83,9.44,True
649,2.52,122.12,0.78,2.0,34.71,2.69,34.04,11.01,True
650,3.27,208.91,0.88,2.0,29.98,5.08,41.22,13.71,True
651,3.65,252.16,0.93,2.0,27.62,6.27,44.8,15.05,True
652,3.14,194.02,0.86,2.0,30.79,4.67,39.99,13.25,True
653,2.01,64.75,0.71,2.0,37.83,1.11,29.29,9.23,True
654,3.7,257.65,0.93,2.0,27.32,6.42,45.25,15.22,True
655,3.24,204.76,0.87,2.0,30.21,4.96,40.88,13.58,True
656,2.76,149.71,0.81,2.0,33.21,3.45,36.32,11.87,True
657,1.85,46.34,0.69,2.0,38.84,0.6,27.77,8.66,True
658,3.6,246.72,0.92,2.0,27.92,6.12,44.35,14.88,True
659,3.16,195.84,0.86,2.0,30.69,4.72,40.14,13.3,True
660,4.18,313.15,1.0,2.0,24.3,7.95,49.85,16.94,True
661,2.54,125.0,0.78,2.0,34.55,2.77,34.28,11.1,True
662,2.32,99.61,0.75,2.0,35.93,2.07,32.17,10.32,True
663,2.29,96.51,0.75,2.0,36.1,1.98,31.92,10.22,True
664,3.94,285.18,0.97,2.0,25.82,7.18,47.53,16.07,True
665,3.03,180.81,0.85,2.0,31.51,4.3,38.89,12.84,True
666,2.53,123.56,0.78,2.0,34.63,2.73,34.16,11.06,True
667,1.77,36.58,0.68,2.0,39.37,0.33,26.96,8.36,True
668,2.08,71.91,0.72,2.0,37.44,1.31,29.88,9.46,True
669,2.86,161.73,0.82,2.0,32.55,3.78,37.32,12.24,True
670,2.21,87.46,0.74,2.0,36.6,1.73,31.17,9.94,True
671,2.17,82.55,0.73,2.0,36.86,1.6,30.76,9.79,True
672,3.61,247.58,0.92,2.0,27.87,6.14,44.42,14.91,True
673,3.15,194.77,0.86,2.0,30.75,4.69,40.05,13.27,True
674,2.15,80.56,0.73,2.0,36.97,1.54,30.6,9.72,True
675,2.19,85.2,0.74,2.0,36.72,1.67,30.98,9.87,True
676,2.09,73.62,0.72,2.0,37.35,1.35,30.02,9.51,True
677,2.7,142.86,0.8,2.0,33.58,3.26,35.75,11.66,True
678,2.7,143.31,0.8,2.0,33.55,3.27,35.79,11.67,True
679,2.34,101.98,0.76,2.0,35.81,2.13,32.37,10.39,True
680,2.03,67.07,0.72,2.0,37.71,1.17,29.48,9.31,True
681,3.24,205.13,0.87,2.0,30.19,4.97,40.91,13.59,True
682,3.33,214.86,0.88,2.0,29.66,5.24,41.71,13.89,True
683,1.94,56.58,0.7,2.0,38.28,0.88,28.61,8.98,True
684,4.06,299.19,0.98,2.0,25.06,7.56,48.69,16.51,True
685,3.27,208.63,0.88,2.0,30.0,5.07,41.2,13.7,True
686,3.56,241.28,0.92,2.0,28.22,5.97,43.9,14.71,True
687,2.46,115.48,0.77,2.0,35.07,2.51,33.49,10.81,True
688,2.03,66.84,0.71,2.0,37.72,1.17,29.46,9.3,True
689,3.72,260.33,0.94,2.0,27.18,6.49,45.48,15.3,True
690,2.13,78.19,0.73,2.0,37.1,1.48,30.4,9.65,True
691,3.56,241.34,0.92,2.0,28.21,5.97,43.9,14.71,True
692,3.81,270.51,0.95,2.0,26.62,6.77,46.32,15.62,True
693,3.75,263.54,0.94,2.0,27.0,6.58,45.74,15.4,True
694,2.77,151.07,0.81,2.0,33.13,3.49,36.43,11.91,True
695,3.86,275.72,0.95,2.0,26.34,6.92,46.75,15.78,True
696,1.86,47.65,0.69,2.0,38.77,0.64,27.87,8.7,True
697,3.38,221.07,0.89,2.0,29.32,5.41,42.23,14.09,True
698,2.87,162.96,0.83,2.0,32.48,3.81,37.42,12.28,True
699,2.67,139.87,0.8,2.0,33.74,3.18,35.51,11.56,True
700,3.67,254.73,0.93,2.0,27.48,6.34,45.01,15.13,True
701,3.84,273.91,0.95,2.0,26.44,6.87,46.6,15.72,True
702,3.15,195.35,0.86,2.0,30.72,4.71,40.1,13.29,True
703,3.11,190.53,0.86,2.0,30.98,4.57,39.7,13.14,True
704,2.25,91.82,0.74,2.0,36.36,1.85,31.53,10.07,True
705,3.27,208.75,0.88,2.0,29.99,5.07,41.21,13.7,True
706,3.86,276.48,0.96,2.0,26.3,6.94,46.81,15.8,True
707,3.85,274.37,0.95,2.0,26.41,6.88,46.64,15.74,True
708,3.76,264.49,0.94,2.0,26.95,6.61,45.82,15.43,True
709,2.54,125.5,0.78,2.0,34.52,2.78,34.32,11.12,True
710,3.2,200.33,0.87,2.0,30.45,4.84,40.51,13.44,True
711,2.45,115.07,0.77,2.0,35.09,2.49,33.45,10.8,True
712,2.11,75.33,0.72,2.0,37.26,1.4,30.17,9.56,True
713,3.54,239.36,0.91,2.0,28.32,5.92,43.74,14.65,True
714,4.18,312.92,1.0,2.0,24.31,7.94,49.83,16.94,True
715,3.73,260.92,0.94,2.0,27.15,6.51,45.52,15.32,True
716,3.62,248.72,0.92,2.0,27.81,6.17,44.52,14.94,True
717,2.46,115.61,0.77,2.0,35.06,2.51,33.5,10.81,True
718,4.09,301.99,0.99,2.0,24.91,7.64,48.92,16.6,True
719,2.66,138.8,0.8,2.0,33.8,3.15,35.42,11.53,True
720,1.88,49.29,0.69,2.0,38.68,0.68,28.01,8.75,True
721,3.91,282.14,0.96,2.0,25.99,7.1,47.28,15.98,True
722,2.93,169.77,0.83,2.0,32.11,4.0,37.98,12.49,True
723,4.19,313.36,1.0,2.0,24.29,7.95,49.86,16.95,True
724,1.77,36.66,0.68,2.0,39.36,0.34,26.97,8.36,True
725,2.64,135.98,0.79,2.0,33.95,3.07,35.18,11.44,True
726,2.61,132.8,0.79,2.0,34.13,2.98,34.92,11.35,True
727,2.42,111.44,0.77,2.0,35.29,2.39,33.15,10.68,True
728,2.37,105.46,0.76,2.0,35.62,2.23,32.66,10.5,True
729,1.86,47.33,0.69,2.0,38.78,0.63,27.85,8.69,True
730,3.56,242.15,0.92,2.0,28.17,5.99,43.97,14.74,True
731,2.28,95.37,0.75,2.0,36.17,1.95,31.82,10.18,True
732,2.57,128.38,0.79,2.0,34.37,2.86,34.56,11.21,True
733,3.87,277.46,0.96,2.0,26.25,6.97,46.89,15.83,True
734,3.77,265.33,0.94,2.0,26.91,6.63,45.89,15.46,True
735,2.35,102.75,0.76,2.0,35.76,2.15,32.43,10.41,True
736,2.47,117.27,0.77,2.0,34.97,2.55,33.64,10.86,True
737,2.9,166.43,0.83,2.0,32.29,3.91,37.7,12.39,True
738,3.64,250.59,0.93,2.0,27.71,6.23,44.67,15.0,True
739,4.11,304.94,0.99,2.0,24.75,7.72,49.17,16.69,True
740,2.02,65.09,0.71,2.0,37.82,1.12,29.32,9.24,True
741,4.05,297.35,0.98,2.0,25.16,7.51,48.54,16.45,True
742,3.73,261.5,0.94,2.0,27.11,6.53,45.57,15.34,True
743,1.9,51.45,0.7,2.0,38.56,0.74,28.19,8.82,True
744,4.1,303.25,0.99,2.0,24.84,7.68,49.03,16.64,True
745,2.3,97.66,0.75,2.0,36.04,2.01,32.01,10.25,True
746,4.08,301.14,0.98,2.0,24.96,7.62,48.85,16.57,True
747,4.19,313.37,1.0,2.0,24.29,7.96,49.87,16.95,True
748,3.51,236.0,0.91,2.0,28.5,5.82,43.46,14.55,True
749,2.61,132.6,0.79,2.0,34.14,2.98,34.9,11.34,True
750,2.96,172.71,0.84,2.0,31.95,4.08,38.22,12.58,True
751,3.55,240.53,0.91,2.0,28.26,5.95,43.84,14.69,True
752,2.69,142.2,0.8,2.0,33.61,3.24,35.7,11.64,True
753,2.88,163.77,0.83,2.0,32.44,3.84,37.48,12.31,True
754,4.0,291.61,0.97,2.0,25.47,7.36,48.06,16.27,True
755,3.51,235.47,0.91,2.0,28.53,5.81,43.42,14.53,True
756,2.15,80.22,0.73,2.0,36.99,1.53,30.57,9.71,True
757,1.68,26.1,0.67,2.0,39.94,0.04,26.09,8.03,True
758,3.97,289.01,0.97,2.0,25.62,7.28,47.85,16.19,True
759,3.44,228.41,0.9,2.0,28.92,5.62,42.83,14.31,True
760,3.14,193.39,0.86,2.0,30.83,4.65,39.94,13.23,True
761,2.68,141.1,0.8,2.0,33.67,3.21,35.61,11.6,True
762,3.48,232.42,0.91,2.0,28.7,5.73,43.17,14.44,True
763,3.99,290.49,0.97,2.0,25.54,7.33,47.97,16.24,True
764,3.61,247.69,0.92,2.0,27.87,6.15,44.43,14.91,True
765,2.62,133.78,0.79,2.0,34.07,3.01,35.0,11.38,True
766,2.86,161.26,0.82,2.0,32.58,3.77,37.28,12.23,True
767,3.23,204.52,0.87,2.0,30.22,4.96,40.86,13.57,True
768,3.92,282.53,0.96,2.0,25.97,7.11,47.31,15.99,True
769,3.21,201.18,0.87,2.0,30.4,4.87,40.58,13.47,True
770,4.18,312.77,1.0,2.0,24.32,7.94,49.82,16.93,True
771,3.32,214.1,0.88,2.0,29.7,5.22,41.65,13.87,True
772,3.54,239.59,0.91,2.0,28.31,5.92,43.76,14.66,True
773,1.69,27.98,0.67,2.0,39.84,0.1,26.25,8.09,True
774,3.53,238.72,0.91,2.0,28.36,5.9,43.69,14.63,True
