,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,48.4,424.95,12.2,1.4,56.08,44.96,12.37,4.19,True
388,48.07,417.49,11.62,1.9,68.09,7.9,7.9,3.2,True
389,48.45,426.15,12.29,1.32,54.14,50.92,13.09,4.35,True
390,48.42,425.52,12.24,1.37,55.17,47.75,12.71,4.27,True
391,48.12,418.6,11.7,1.83,66.31,13.39,8.56,3.35,True
392,48.23,421.11,11.9,1.66,62.26,25.89,10.07,3.68,True
393,48.13,419.01,11.73,1.8,65.64,15.46,8.81,3.4,True
394,48.53,427.96,12.43,1.2,51.23,59.9,14.18,4.59,True
395,48.27,422.17,11.98,1.59,60.56,31.14,10.7,3.82,True
396,48.1,418.26,11.68,1.85,66.86,11.72,8.36,3.3,True
397,48.3,422.68,12.02,1.55,59.74,33.67,11.01,3.89,True
398,48.2,420.42,11.84,1.71,63.38,22.42,9.65,3.59,True
399,48.19,420.3,11.83,1.71,63.57,21.84,9.58,3.57,True
400,48.53,427.88,12.42,1.21,51.36,59.49,14.13,4.58,True
401,48.29,422.44,12.0,1.57,60.12,32.49,10.87,3.86,True
402,48.12,418.64,11.7,1.82,66.25,13.58,8.58,3.35,True
403,48.53,427.85,12.42,1.21,51.41,59.34,14.11,4.58,True
404,48.09,418.11,11.66,1.86,67.1,10.96,8.27,3.28,True
405,48.44,425.96,12.27,1.34,54.46,49.95,12.97,4.33,True
406,48.35,423.82,12.11,1.48,57.9,39.35,11.69,4.04,True
407,48.43,425.78,12.26,1.35,54.74,49.07,12.87,4.3,True
408,48.66,430.82,12.65,1.01,46.63,74.09,15.89,4.98,True
409,48.51,427.56,12.4,1.23,51.87,57.93,13.94,4.54,True
410,48.54,428.1,12.44,1.19,51.01,60.58,14.26,4.61,True
411,48.5,427.3,12.38,1.25,52.29,56.63,13.78,4.51,True
412,48.32,423.15,12.06,1.52,58.98,36.01,11.29,3.95,True
413,48.11,418.47,11.69,1.84,66.53,12.73,8.48,3.33,True
414,48.37,424.29,12.14,1.45,57.15,41.65,11.97,4.1,True
415,48.56,428.57,12.48,1.16,50.24,62.94,14.54,4.68,True
416,48.26,421.82,11.95,1.61,61.12,29.4,10.49,3.78,True
417,48.51,427.54,12.4,1.23,51.91,57.81,13.92,4.54,True
418,48.62,430.02,12.59,1.07,47.91,70.14,15.41,4.87,True
419,48.62,429.91,12.58,1.07,48.1,69.56,15.34,4.85,True
420,48.24,421.45,11.92,1.64,61.73,27.54,10.27,3.73,True
421,48.56,428.63,12.48,1.16,50.14,63.25,14.58,4.68,True
422,48.32,423.2,12.06,1.52,58.9,36.24,11.32,3.96,True
423,48.05,417.1,11.59,1.93,68.72,5.96,7.66,3.15,True
424,48.5,427.17,12.37,1.26,52.5,55.97,13.7,4.49,True
425,48.67,430.98,12.67,1.0,46.36,74.9,15.99,5.0,True
426,48.29,422.46,12.0,1.57,60.1,32.56,10.87,3.86,True
427,48.53,427.97,12.43,1.2,51.21,59.97,14.18,4.6,True
428,48.31,422.99,12.04,1.53,59.23,35.23,11.2,3.93,True
429,48.3,422.83,12.03,1.54,59.5,34.41,11.1,3.91,True
430,48.28,422.29,11.99,1.58,60.36,31.75,10.78,3.84,True
431,48.66,430.88,12.66,1.01,46.52,74.42,15.93,4.98,True
432,48.65,430.66,12.64,1.02,46.88,73.32,15.8,4.95,True
433,48.01,416.3,11.52,1.98,70.01,1.99,7.18,3.04,True
434,48.52,427.67,12.41,1.22,51.69,58.47,14.0,4.56,True
435,48.04,416.83,11.56,1.94,69.16,4.63,7.5,3.11,True
436,48.61,429.75,12.57,1.08,48.35,68.78,15.25,4.83,True
437,48.29,422.6,12.01,1.56,59.87,33.25,10.96,3.88,True
438,48.49,426.92,12.35,1.27,52.91,54.71,13.55,4.46,True
439,48.16,419.59,11.78,1.76,64.72,18.3,9.15,3.48,True
440,48.2,420.53,11.85,1.7,63.2,22.98,9.72,3.6,True
441,48.21,420.64,11.86,1.69,63.03,23.52,9.78,3.62,True
442,48.56,428.68,12.49,1.15,50.07,63.48,14.61,4.69,True
443,48.09,418.13,11.67,1.86,67.06,11.08,8.28,3.28,True
444,48.16,419.56,11.78,1.76,64.76,18.17,9.14,3.47,True
445,48.58,429.07,12.52,1.13,49.45,65.39,14.84,4.74,True
446,48.06,417.24,11.6,1.92,68.5,6.65,7.74,3.17,True
447,48.31,422.86,12.03,1.54,59.44,34.59,11.12,3.92,True
448,48.01,416.14,11.51,1.99,70.28,1.16,7.08,3.02,True
449,48.34,423.73,12.1,1.48,58.04,38.9,11.64,4.03,True
450,48.05,417.14,11.59,1.92,68.66,6.16,7.69,3.15,True
451,48.29,422.42,12.0,1.57,60.16,32.37,10.85,3.86,True
452,48.1,418.24,11.67,1.85,66.89,11.6,8.34,3.3,True
453,48.08,417.86,11.64,1.88,67.5,9.74,8.12,3.25,True
454,48.45,426.11,12.29,1.33,54.21,50.7,13.06,4.35,True
455,48.49,427.11,12.36,1.26,52.6,55.69,13.67,4.48,True
456,48.36,424.02,12.12,1.47,57.58,40.32,11.81,4.07,True
457,48.16,419.59,11.78,1.76,64.72,18.31,9.15,3.48,True
458,48.5,427.16,12.37,1.26,52.53,55.91,13.69,4.49,True
459,48.62,429.89,12.58,1.07,48.13,69.47,15.33,4.85,True
460,48.09,417.91,11.65,1.87,67.42,9.99,8.15,3.26,True
461,48.14,419.09,11.74,1.79,65.52,15.83,8.85,3.41,True
462,48.36,424.11,12.13,1.46,57.44,40.76,11.86,4.08,True
463,48.18,419.97,11.81,1.74,64.11,20.2,9.38,3.53,True
464,48.4,425.02,12.2,1.4,55.97,45.28,12.41,4.2,True
465,48.57,428.84,12.5,1.14,49.81,64.27,14.7,4.71,True
466,48.06,417.44,11.61,1.9,68.18,7.63,7.86,3.19,True
467,48.06,417.36,11.61,1.91,68.31,7.23,7.81,3.18,True
468,48.3,422.67,12.02,1.56,59.76,33.61,11.0,3.89,True
469,48.05,417.13,11.59,1.92,68.67,6.11,7.68,3.15,True
470,48.14,419.09,11.74,1.79,65.52,15.85,8.86,3.41,True
471,48.54,428.26,12.45,1.18,50.75,61.38,14.36,4.63,True
472,48.19,420.33,11.84,1.71,63.52,22.02,9.6,3.58,True
473,48.45,426.23,12.3,1.32,54.01,51.32,13.14,4.36,True
474,48.52,427.69,12.41,1.22,51.67,58.53,14.01,4.56,True
475,48.23,421.14,11.9,1.66,62.22,26.03,10.09,3.69,True
476,48.59,429.34,12.54,1.11,49.01,66.74,15.0,4.78,True
477,48.4,425.04,12.2,1.4,55.93,45.4,12.42,4.21,True
478,48.06,417.27,11.6,1.92,68.45,6.82,7.76,3.17,True
479,48.22,420.91,11.88,1.67,62.58,24.9,9.95,3.66,True
480,48.54,428.19,12.45,1.19,50.87,61.02,14.31,4.62,True
481,48.58,428.95,12.51,1.14,49.63,64.84,14.77,4.73,True
482,48.29,422.51,12.01,1.57,60.02,32.81,10.9,3.87,True
483,48.21,420.83,11.88,1.68,62.71,24.49,9.9,3.64,True
484,48.13,418.99,11.73,1.8,65.68,15.35,8.8,3.4,True
485,48.01,416.22,11.52,1.99,70.15,1.57,7.13,3.03,True
486,48.53,427.92,12.43,1.21,51.29,59.71,14.15,4.59,True
487,48.39,424.68,12.18,1.42,56.51,43.61,12.21,4.16,True
488,48.09,418.05,11.66,1.86,67.19,10.68,8.23,3.27,True
489,48.56,428.58,12.48,1.16,50.24,62.97,14.55,4.68,True
490,48.53,427.98,12.43,1.2,51.2,59.99,14.19,4.6,True
491,48.29,422.53,12.01,1.56,59.98,32.93,10.92,3.87,True
492,48.1,418.17,11.67,1.86,67.01,11.24,8.3,3.29,True
493,48.27,422.08,11.97,1.59,60.7,30.7,10.65,3.81,True
494,48.54,428.22,12.45,1.19,50.81,61.19,14.33,4.63,True
495,48.3,422.75,12.02,1.55,59.63,33.99,11.05,3.9,True
496,48.13,418.9,11.73,1.81,65.82,14.91,8.74,3.39,True
497,48.13,419.02,11.73,1.8,65.64,15.48,8.81,3.4,True
498,48.4,424.91,12.19,1.41,56.15,44.74,12.35,4.19,True
499,48.64,430.44,12.62,1.04,47.24,72.21,15.66,4.93,True
500,48.57,428.78,12.49,1.15,49.91,63.97,14.67,4.7,True
501,48.4,425.08,12.21,1.39,55.86,45.61,12.45,4.21,True
502,48.29,422.51,12.01,1.57,60.01,32.83,10.91,3.87,True
503,48.24,421.4,11.92,1.64,61.81,27.29,10.24,3.72,True
504,48.6,429.48,12.55,1.1,48.78,67.45,15.09,4.8,True
505,48.09,417.97,11.65,1.87,67.33,10.27,8.18,3.26,True
506,48.08,417.85,11.64,1.88,67.52,9.68,8.11,3.25,True
507,48.59,429.27,12.53,1.12,49.12,66.39,14.96,4.77,True
508,48.3,422.73,12.02,1.55,59.66,33.92,11.04,3.9,True
509,48.3,422.82,12.03,1.55,59.51,34.38,11.09,3.91,True
510,48.25,421.6,11.94,1.63,61.47,28.32,10.36,3.75,True
511,48.16,419.54,11.78,1.76,64.79,18.09,9.13,3.47,True
512,48.08,417.69,11.63,1.89,67.78,8.89,8.01,3.23,True
513,48.07,417.58,11.62,1.89,67.95,8.35,7.95,3.21,True
514,48.18,420.1,11.82,1.73,63.89,20.86,9.46,3.55,True
515,48.01,416.21,11.52,1.99,70.16,1.54,7.13,3.03,True
516,48.59,429.17,12.52,1.12,49.29,65.89,14.9,4.76,True
517,48.2,420.43,11.84,1.7,63.37,22.48,9.66,3.59,True
518,48.43,425.72,12.26,1.35,54.84,48.78,12.83,4.3,True
519,48.61,429.63,12.56,1.09,48.53,68.22,15.18,4.82,True
520,48.65,430.55,12.63,1.03,47.07,72.74,15.73,4.94,True
521,48.47,426.53,12.32,1.3,53.54,52.77,13.32,4.4,True
522,48.24,421.37,11.92,1.64,61.85,27.16,10.22,3.72,True
523,48.45,426.19,12.29,1.32,54.08,51.11,13.11,4.36,True
524,48.3,422.8,12.03,1.55,59.55,34.25,11.08,3.91,True
525,48.05,417.2,11.59,1.92,68.57,6.43,7.72,3.16,True
526,48.16,419.49,11.77,1.77,64.88,17.83,9.09,3.47,True
527,48.29,422.55,12.01,1.56,59.95,33.01,10.93,3.87,True
528,48.33,423.45,12.08,1.5,58.5,37.47,11.47,3.99,True
529,48.51,427.44,12.39,1.24,52.06,57.34,13.87,4.53,True
530,48.19,420.18,11.83,1.72,63.76,21.27,9.51,3.56,True
531,48.25,421.73,11.95,1.62,61.27,28.95,10.44,3.76,True
532,48.57,428.85,12.5,1.14,49.8,64.3,14.71,4.71,True
533,48.26,421.93,11.96,1.6,60.94,29.96,10.56,3.79,True
534,48.63,430.06,12.59,1.06,47.84,70.35,15.44,4.88,True
535,48.47,426.59,12.32,1.29,53.44,53.1,13.35,4.41,True
536,48.43,425.61,12.25,1.36,55.02,48.23,12.77,4.28,True
537,48.4,424.97,12.2,1.4,56.05,45.03,12.38,4.2,True
538,48.65,430.52,12.63,1.03,47.11,72.61,15.71,4.94,True
539,48.29,422.46,12.0,1.57,60.09,32.57,10.88,3.86,True
540,48.2,420.53,11.85,1.7,63.21,22.97,9.72,3.6,True
541,48.09,417.96,11.65,1.87,67.34,10.23,8.18,3.26,True
542,48.06,417.32,11.6,1.91,68.37,7.05,7.79,3.18,True
543,48.51,427.54,12.4,1.23,51.9,57.83,13.93,4.54,True
544,48.44,425.88,12.27,1.34,54.58,49.58,12.93,4.32,True
545,48.23,421.19,11.9,1.65,62.14,26.27,10.11,3.69,True
546,48.08,417.76,11.64,1.88,67.66,9.24,8.06,3.24,True
547,48.35,423.93,12.12,1.47,57.73,39.86,11.76,4.06,True
548,48.4,424.93,12.19,1.4,56.11,44.85,12.36,4.19,True
549,48.02,416.39,11.53,1.97,69.88,2.4,7.23,3.05,True
550,48.33,423.33,12.07,1.51,58.7,36.88,11.4,3.98,True
551,48.07,417.64,11.63,1.89,67.86,8.64,7.98,3.22,True
552,48.56,428.56,12.48,1.16,50.26,62.88,14.54,4.67,True
553,48.43,425.69,12.25,1.35,54.89,48.63,12.81,4.29,True
554,48.66,430.83,12.65,1.01,46.6,74.17,15.9,4.98,True
555,48.08,417.8,11.64,1.88,67.6,9.44,8.08,3.24,True
556,48.26,421.79,11.95,1.61,61.18,29.22,10.47,3.77,True
557,48.23,421.12,11.9,1.66,62.25,25.93,10.07,3.68,True
558,48.33,423.43,12.08,1.5,58.53,37.4,11.46,3.99,True
559,48.01,416.26,11.52,1.98,70.07,1.8,7.16,3.04,True
560,48.25,421.62,11.94,1.63,61.44,28.43,10.37,3.75,True
561,48.43,425.64,12.25,1.36,54.97,48.37,12.78,4.29,True
562,48.54,428.13,12.44,1.19,50.95,60.76,14.28,4.62,True
563,48.11,418.58,11.7,1.83,66.35,13.29,8.55,3.34,True
564,48.28,422.33,11.99,1.58,60.3,31.92,10.8,3.84,True
565,48.61,429.77,12.57,1.08,48.31,68.89,15.26,4.84,True
566,48.63,430.19,12.6,1.05,47.63,71.0,15.52,4.89,True
567,48.34,423.6,12.09,1.49,58.26,38.24,11.56,4.01,True
568,48.07,417.67,11.63,1.89,67.82,8.76,8.0,3.22,True
569,48.21,420.68,11.86,1.69,62.96,23.73,9.81,3.62,True
570,48.4,425.03,12.2,1.4,55.94,45.36,12.42,4.2,True
571,48.66,430.9,12.66,1.01,46.5,74.5,15.94,4.99,True
572,48.36,424.04,12.13,1.46,57.55,40.42,11.82,4.07,True
573,48.38,424.61,12.17,1.43,56.64,43.24,12.16,4.15,True
574,48.09,417.93,11.65,1.87,67.38,10.09,8.16,3.26,True
575,48.54,428.22,12.45,1.19,50.81,61.2,14.33,4.63,True
576,48.2,420.51,11.85,1.7,63.23,22.89,9.71,3.6,True
577,48.54,428.18,12.45,1.19,50.87,61.0,14.31,4.62,True
578,48.16,419.5,11.77,1.77,64.86,17.86,9.1,3.47,True
579,48.47,426.6,12.32,1.29,53.43,53.13,13.36,4.41,True
580,48.41,425.32,12.22,1.38,55.49,46.76,12.59,4.24,True
581,48.58,429.0,12.51,1.13,49.56,65.05,14.8,4.73,True
582,48.18,420.12,11.82,1.73,63.86,20.95,9.47,3.55,True
583,48.22,420.93,11.88,1.67,62.56,24.96,9.96,3.66,True
584,48.09,418.12,11.67,1.86,67.08,11.03,8.27,3.28,True
585,48.16,419.57,11.78,1.76,64.75,18.21,9.14,3.48,True
586,48.31,422.92,12.04,1.54,59.36,34.84,11.15,3.92,True
587,48.44,425.99,12.28,1.33,54.41,50.1,12.99,4.33,True
588,48.14,419.1,11.74,1.79,65.51,15.86,8.86,3.41,True
589,48.32,423.21,12.06,1.52,58.88,36.32,11.33,3.96,True
590,48.55,428.29,12.46,1.18,50.7,61.53,14.37,4.64,True
591,48.52,427.77,12.42,1.22,51.54,58.94,14.06,4.57,True
592,48.3,422.69,12.02,1.55,59.72,33.73,11.01,3.89,True
593,48.51,427.42,12.39,1.24,52.11,57.19,13.85,4.52,True
594,48.35,423.92,12.12,1.47,57.74,39.82,11.75,4.06,True
595,48.01,416.19,11.51,1.99,70.19,1.44,7.12,3.03,True
596,48.02,416.35,11.53,1.98,69.94,2.22,7.21,3.05,True
597,48.12,418.65,11.71,1.82,66.23,13.66,8.59,3.35,True
598,48.52,427.72,12.41,1.22,51.62,58.69,14.03,4.56,True
599,48.34,423.7,12.1,1.49,58.09,38.75,11.62,4.03,True
600,48.08,417.74,11.64,1.88,67.7,9.11,8.04,3.23,True
601,48.52,427.68,12.41,1.22,51.69,58.5,14.01,4.56,True
602,48.25,421.72,11.94,1.62,61.29,28.9,10.43,3.76,True
603,48.37,424.35,12.15,1.44,57.05,41.96,12.01,4.11,True
604,48.1,418.35,11.68,1.84,66.71,12.16,8.41,3.31,True
605,48.38,424.63,12.17,1.42,56.6,43.35,12.18,4.15,True
606,48.14,419.1,11.74,1.79,65.5,15.89,8.86,3.41,True
607,48.62,429.98,12.59,1.07,47.98,69.93,15.39,4.86,True
608,48.31,423.07,12.05,1.53,59.1,35.63,11.24,3.94,True
609,48.32,423.21,12.06,1.52,58.88,36.31,11.33,3.96,True
610,48.34,423.74,12.1,1.48,58.03,38.93,11.64,4.03,True
611,48.56,428.56,12.48,1.16,50.27,62.87,14.54,4.67,True
612,48.66,430.96,12.66,1.0,46.4,74.81,15.98,4.99,True
613,48.1,418.31,11.68,1.85,66.77,11.98,8.39,3.31,True
614,48.57,428.83,12.5,1.14,49.82,64.24,14.7,4.71,True
615,48.09,417.98,11.65,1.87,67.31,10.33,8.19,3.26,True
616,48.52,427.62,12.4,1.23,51.78,58.19,13.97,4.55,True
617,48.05,417.18,11.59,1.92,68.59,6.37,7.71,3.16,True
618,48.53,427.87,12.42,1.21,51.38,59.45,14.12,4.58,True
619,48.07,417.63,11.63,1.89,67.87,8.58,7.98,3.22,True
620,48.29,422.45,12.0,1.57,60.12,32.5,10.87,3.86,True
621,48.52,427.6,12.4,1.23,51.82,58.09,13.96,4.55,True
622,48.65,430.59,12.63,1.03,47.0,72.96,15.75,4.95,True
623,48.34,423.57,12.09,1.5,58.3,38.1,11.54,4.01,True
624,48.17,419.88,11.8,1.74,64.25,19.75,9.33,3.52,True
625,48.06,417.3,11.6,1.91,68.4,6.96,7.78,3.17,True
626,48.39,424.78,12.18,1.41,56.35,44.12,12.27,4.17,True
627,48.16,419.61,11.78,1.76,64.69,18.41,9.17,3.48,True
628,48.02,416.53,11.54,1.96,69.64,3.14,7.32,3.07,True
629,48.24,421.3,11.91,1.65,61.97,26.79,10.18,3.71,True
630,48.04,416.83,11.56,1.94,69.17,4.6,7.5,3.11,True
631,48.27,422.14,11.98,1.59,60.62,30.96,10.68,3.82,True
632,48.58,429.14,12.52,1.12,49.34,65.74,14.88,4.75,True
633,48.04,416.83,11.56,1.94,69.16,4.61,7.5,3.11,True
634,48.54,428.2,12.45,1.19,50.84,61.11,14.32,4.63,True
635,48.42,425.52,12.24,1.37,55.17,47.76,12.71,4.27,True
636,48.39,424.75,12.18,1.42,56.41,43.93,12.25,4.17,True
637,48.48,426.72,12.33,1.29,53.23,53.75,13.43,4.43,True
638,48.48,426.74,12.33,1.28,53.2,53.81,13.44,4.43,True
639,48.06,417.33,11.6,1.91,68.35,7.11,7.8,3.18,True
640,48.07,417.59,11.62,1.89,67.95,8.36,7.95,3.21,True
641,48.41,425.2,12.22,1.39,55.67,46.2,12.52,4.23,True
642,48.24,421.43,11.92,1.64,61.76,27.45,10.26,3.72,True
643,48.19,420.37,11.84,1.71,63.46,22.2,9.62,3.58,True
644,48.44,425.82,12.26,1.35,54.67,49.28,12.89,4.31,True
645,48.55,428.28,12.46,1.18,50.71,61.5,14.37,4.64,True
646,48.43,425.7,12.25,1.35,54.87,48.67,12.82,4.29,True
647,48.3,422.78,12.03,1.55,59.58,34.14,11.07,3.9,True
648,48.32,423.1,12.05,1.53,59.06,35.75,11.26,3.95,True
649,48.08,417.89,11.65,1.87,67.46,9.85,8.13,3.25,True
650,48.09,417.96,11.65,1.87,67.35,10.2,8.17,3.26,True
651,48.26,421.91,11.96,1.61,60.98,29.84,10.55,3.79,True
652,48.55,428.35,12.46,1.18,50.6,61.85,14.41,4.65,True
653,48.54,428.18,12.45,1.19,50.88,61.0,14.31,4.62,True
654,48.48,426.78,12.34,1.28,53.13,54.04,13.47,4.44,True
655,48.23,421.09,11.9,1.66,62.3,25.77,10.05,3.68,True
656,48.66,430.92,12.66,1.01,46.47,74.58,15.95,4.99,True
657,48.22,420.98,11.89,1.67,62.47,25.24,9.99,3.66,True
658,48.61,429.8,12.57,1.08,48.26,69.05,15.28,4.84,True
659,48.38,424.49,12.16,1.43,56.81,42.68,12.1,4.13,True
660,48.46,426.38,12.31,1.31,53.78,52.05,13.23,4.38,True
661,48.44,425.87,12.27,1.34,54.6,49.52,12.92,4.32,True
662,48.53,428.04,12.44,1.2,51.11,60.27,14.22,4.6,True
663,48.54,428.22,12.45,1.19,50.82,61.17,14.33,4.63,True
664,48.58,429.05,12.51,1.13,49.48,65.29,14.83,4.74,True
665,48.57,428.76,12.49,1.15,49.95,63.86,14.65,4.7,True
666,48.21,420.72,11.87,1.69,62.9,23.91,9.83,3.63,True
667,48.2,420.51,11.85,1.7,63.24,22.88,9.71,3.6,True
668,48.46,426.4,12.31,1.31,53.74,52.15,13.24,4.39,True
669,48.25,421.73,11.95,1.62,61.27,28.94,10.44,3.76,True
670,48.31,422.93,12.04,1.54,59.33,34.91,11.16,3.92,True
671,48.49,427.05,12.36,1.26,52.7,55.36,13.63,4.47,True
672,48.46,426.38,12.31,1.31,53.78,52.03,13.23,4.38,True
673,48.59,429.18,12.52,1.12,49.27,65.95,14.91,4.76,True
674,48.31,423.0,12.04,1.53,59.22,35.27,11.2,3.93,True
675,48.45,426.13,12.29,1.32,54.17,50.82,13.08,4.35,True
676,48.49,427.04,12.36,1.26,52.72,55.31,13.62,4.47,True
677,48.08,417.76,11.64,1.88,67.67,9.21,8.05,3.23,True
678,48.15,419.41,11.77,1.77,65.01,17.42,9.05,3.45,True
679,48.27,421.99,11.97,1.6,60.85,30.25,10.6,3.8,True
680,48.13,418.97,11.73,1.8,65.71,15.26,8.78,3.4,True
681,48.4,425.07,12.21,1.4,55.89,45.54,12.44,4.21,True
682,48.18,419.99,11.81,1.73,64.08,20.29,9.39,3.53,True
683,48.21,420.69,11.86,1.69,62.94,23.79,9.82,3.63,True
684,48.47,426.55,12.32,1.3,53.5,52.89,13.33,4.41,True
685,48.49,427.02,12.36,1.27,52.74,55.23,13.61,4.47,True
686,48.27,422.11,11.98,1.59,60.66,30.83,10.66,3.81,True
687,48.19,420.35,11.84,1.71,63.49,22.09,9.61,3.58,True
688,48.3,422.81,12.03,1.55,59.53,34.32,11.09,3.91,True
689,48.16,419.67,11.79,1.76,64.58,18.72,9.2,3.49,True
690,48.55,428.4,12.46,1.17,50.53,62.07,14.44,4.65,True
691,48.21,420.76,11.87,1.68,62.82,24.15,9.86,3.64,True
692,48.21,420.72,11.87,1.69,62.89,23.94,9.83,3.63,True
693,48.17,419.73,11.79,1.75,64.5,19.0,9.24,3.5,True
694,48.29,422.6,12.01,1.56,59.87,33.26,10.96,3.88,True
695,48.0,416.09,11.51,1.99,70.36,0.93,7.05,3.01,True
696,48.58,429.06,12.52,1.13,49.46,65.35,14.83,4.74,True
697,48.38,424.65,12.17,1.42,56.57,43.45,12.19,4.15,True
698,48.26,421.78,11.95,1.61,61.19,29.19,10.47,3.77,True
699,48.42,425.55,12.24,1.36,55.11,47.94,12.73,4.27,True
700,48.45,426.02,12.28,1.33,54.35,50.28,13.01,4.34,True
701,48.06,417.43,11.61,1.9,68.2,7.58,7.86,3.19,True
702,48.0,416.05,11.5,2.0,70.41,0.76,7.03,3.01,True
703,48.38,424.63,12.17,1.42,56.59,43.37,12.18,4.15,True
704,48.6,429.48,12.55,1.1,48.78,67.44,15.09,4.8,True
705,48.06,417.25,11.6,1.92,68.49,6.67,7.75,3.17,True
706,48.01,416.13,11.51,1.99,70.3,1.11,7.08,3.02,True
707,48.27,421.98,11.97,1.6,60.87,30.19,10.59,3.8,True
708,48.19,420.29,11.83,1.71,63.59,21.79,9.57,3.57,True
709,48.2,420.49,11.85,1.7,63.27,22.79,9.69,3.6,True
710,48.11,418.41,11.69,1.84,66.61,12.47,8.45,3.32,True
711,48.63,430.07,12.59,1.06,47.84,70.36,15.44,4.88,True
712,48.63,430.14,12.6,1.06,47.72,70.71,15.48,4.88,True
713,48.25,421.59,11.93,1.63,61.5,28.25,10.35,3.75,True
714,48.29,422.63,12.02,1.56,59.82,33.43,10.98,3.88,True
715,48.64,430.5,12.63,1.03,47.14,72.52,15.7,4.93,True
716,48.08,417.76,11.64,1.88,67.66,9.24,8.06,3.24,True
717,48.59,429.28,12.53,1.11,49.11,66.44,14.97,4.77,True
718,48.31,422.96,12.04,1.54,59.29,35.05,11.18,3.93,True
719,48.25,421.66,11.94,1.62,61.38,28.59,10.39,3.75,True
720,48.23,421.28,11.91,1.65,61.99,26.73,10.17,3.7,True
721,48.55,428.4,12.46,1.17,50.52,62.1,14.44,4.65,True
722,48.29,422.52,12.01,1.57,60.0,32.85,10.91,3.87,True
723,48.4,425.03,12.2,1.4,55.94,45.36,12.42,4.2,True
724,48.17,419.81,11.8,1.75,64.36,19.4,9.29,3.51,True
725,48.27,422.12,11.98,1.59,60.64,30.87,10.67,3.82,True
726,48.18,420.08,11.82,1.73,63.93,20.76,9.45,3.54,True
727,48.24,421.38,11.92,1.64,61.83,27.23,10.23,3.72,True
728,48.46,426.4,12.31,1.31,53.75,52.14,13.24,4.39,True
729,48.23,421.16,11.9,1.66,62.19,26.1,10.09,3.69,True
730,48.07,417.65,11.63,1.89,67.85,8.67,7.99,3.22,True
731,48.22,420.84,11.88,1.68,62.7,24.54,9.91,3.65,True
732,48.57,428.84,12.5,1.14,49.81,64.27,14.7,4.71,True
733,48.18,420.1,11.82,1.73,63.9,20.84,9.46,3.55,True
734,48.26,421.96,11.96,1.6,60.9,30.07,10.57,3.79,True
735,48.52,427.68,12.41,1.22,51.68,58.51,14.01,4.56,True
736,48.45,426.04,12.28,1.33,54.33,50.35,13.02,4.34,True
737,48.37,424.41,12.15,1.44,56.95,42.27,12.05,4.12,True
738,48.55,428.42,12.47,1.17,50.49,62.18,14.45,4.66,True
739,48.02,416.46,11.54,1.97,69.75,2.79,7.28,3.06,True
740,48.38,424.58,12.17,1.43,56.67,43.13,12.15,4.14,True
741,48.62,429.87,12.58,1.08,48.16,69.36,15.32,4.85,True
742,48.28,422.37,12.0,1.58,60.24,32.12,10.82,3.85,True
743,48.23,421.17,11.9,1.66,62.17,26.16,10.1,3.69,True
744,48.35,423.82,12.11,1.48,57.9,39.33,11.69,4.04,True
745,48.3,422.74,12.02,1.55,59.64,33.96,11.04,3.9,True
746,48.33,423.33,12.07,1.51,58.69,36.91,11.4,3.98,True
747,48.34,423.65,12.09,1.49,58.18,38.48,11.59,4.02,True
748,48.53,427.87,12.42,1.21,51.38,59.44,14.12,4.58,True
749,48.02,416.38,11.53,1.97,69.88,2.4,7.23,3.05,True
750,48.54,428.19,12.45,1.19,50.87,61.03,14.31,4.62,True
751,48.07,417.62,11.63,1.89,67.89,8.53,7.97,3.22,True
752,48.01,416.22,11.52,1.99,70.14,1.6,7.13,3.03,True
753,48.42,425.49,12.24,1.37,55.22,47.61,12.69,4.26,True
754,48.11,418.39,11.69,1.84,66.65,12.34,8.43,3.32,True
755,48.24,421.43,11.92,1.64,61.75,27.46,10.26,3.72,True
756,48.54,428.04,12.44,1.2,51.1,60.31,14.23,4.61,True
757,48.27,422.09,11.97,1.59,60.68,30.76,10.66,3.81,True
758,48.1,418.31,11.68,1.85,66.78,11.95,8.38,3.31,True
759,48.2,420.54,11.85,1.7,63.19,23.03,9.72,3.61,True
760,48.41,425.27,12.22,1.38,55.57,46.53,12.56,4.24,True
761,48.66,430.95,12.66,1.0,46.42,74.73,15.97,4.99,True
762,48.01,416.29,11.52,1.98,70.03,1.94,7.18,3.04,True
763,48.35,423.83,12.11,1.48,57.88,39.38,11.7,4.04,True
764,48.31,423.03,12.05,1.53,59.18,35.38,11.22,3.94,True
765,48.45,426.23,12.3,1.32,54.02,51.3,13.14,4.36,True
766,48.51,427.41,12.39,1.24,52.11,57.18,13.85,4.52,True
767,48.25,421.68,11.94,1.62,61.35,28.71,10.41,3.76,True
768,48.11,418.38,11.68,1.84,66.67,12.3,8.43,3.32,True
769,48.26,421.8,11.95,1.61,61.15,29.31,10.48,3.77,True
770,48.46,426.41,12.31,1.31,53.72,52.22,13.25,4.39,True
771,48.55,428.27,12.45,1.18,50.73,61.44,14.36,4.64,True
772,48.55,428.41,12.47,1.17,50.51,62.13,14.45,4.65,True
773,48.47,426.65,12.33,1.29,53.35,53.37,13.39,4.42,True
774,48.6,429.47,12.55,1.1,48.79,67.42,15.08,4.8,True
