,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.43,160.03,1.88,5.63,10.89,0.08,563.22,129.04,False
388,18.43,148.51,1.71,5.5,8.73,0.06,577.67,136.58,False
389,28.49,206.5,2.59,6.13,19.62,0.14,504.95,98.65,False
390,28.44,206.23,2.59,6.13,19.57,0.14,505.28,98.83,False
391,38.53,264.36,3.47,6.76,30.48,0.22,432.39,60.81,False
392,23.23,176.21,2.13,5.8,13.93,0.1,542.94,118.46,False
393,34.18,239.32,3.09,6.48,25.78,0.19,463.79,77.18,True
394,33.81,237.17,3.06,6.46,25.37,0.18,466.49,78.59,True
395,37.12,256.28,3.35,6.67,28.96,0.21,442.53,66.09,True
396,13.67,121.12,1.29,5.21,3.59,0.03,612.02,154.49,False
397,21.29,165.04,1.96,5.68,11.83,0.08,556.95,125.77,False
398,19.41,154.17,1.79,5.56,9.79,0.07,570.58,132.88,False
399,27.54,201.04,2.51,6.07,18.59,0.13,511.8,102.22,False
400,24.02,180.76,2.2,5.85,14.78,0.11,537.23,115.49,False
401,15.69,132.72,1.47,5.33,5.77,0.04,597.47,146.91,True
402,37.68,259.46,3.4,6.7,29.56,0.21,438.54,64.01,True
403,30.72,219.35,2.79,6.27,22.03,0.16,488.84,90.25,True
404,25.55,189.55,2.33,5.95,16.44,0.12,526.2,109.73,False
405,13.09,117.75,1.24,5.17,2.96,0.02,616.25,156.7,True
406,42.23,285.68,3.8,6.99,34.48,0.25,405.66,46.86,False
407,14.11,123.61,1.33,5.23,4.06,0.03,608.9,152.87,False
408,22.74,173.35,2.09,5.77,13.39,0.1,546.53,120.33,False
409,34.43,240.72,3.11,6.5,26.04,0.19,462.04,76.27,True
410,22.59,172.51,2.07,5.76,13.24,0.09,547.58,120.89,False
411,17.67,144.17,1.64,5.46,7.92,0.06,583.12,139.42,False
412,26.48,194.91,2.42,6.0,17.44,0.13,519.48,106.23,False
413,36.16,250.72,3.27,6.61,27.92,0.2,449.5,69.73,True
414,10.62,103.52,1.02,5.02,0.29,0.0,634.1,166.01,False
415,30.5,218.07,2.77,6.25,21.79,0.16,490.44,91.08,True
416,21.5,166.24,1.98,5.69,12.06,0.09,555.43,124.98,False
417,32.17,227.71,2.92,6.36,23.6,0.17,478.35,84.78,False
418,36.47,252.49,3.29,6.63,28.25,0.2,447.28,68.57,True
419,11.3,107.41,1.08,5.06,1.02,0.01,629.21,163.46,False
420,28.86,208.63,2.62,6.15,20.02,0.14,502.28,97.26,False
421,19.64,155.49,1.81,5.58,10.04,0.07,568.93,132.02,False
422,29.41,211.8,2.67,6.19,20.61,0.15,498.31,95.19,False
423,39.7,271.13,3.58,6.83,31.75,0.23,423.9,56.38,False
424,10.55,103.14,1.02,5.01,0.21,0.0,634.57,166.26,False
425,12.14,112.29,1.16,5.11,1.93,0.01,623.1,160.27,False
426,11.61,109.22,1.11,5.08,1.36,0.01,626.95,162.28,False
427,20.53,160.65,1.89,5.63,11.01,0.08,562.44,128.64,False
428,34.95,243.72,3.16,6.53,26.6,0.19,458.27,74.31,True
429,42.02,284.5,3.78,6.97,34.26,0.25,407.14,47.64,False
430,28.8,208.32,2.62,6.15,19.96,0.14,502.67,97.46,False
431,14.93,128.35,1.4,5.28,4.95,0.04,602.95,149.76,True
432,27.65,201.65,2.52,6.08,18.71,0.13,511.03,101.82,False
433,22.06,169.42,2.03,5.73,12.66,0.09,551.45,122.9,False
434,14.1,123.57,1.33,5.23,4.05,0.03,608.95,152.89,False
435,22.52,172.13,2.07,5.76,13.16,0.09,548.06,121.13,False
436,30.52,218.21,2.77,6.26,21.81,0.16,490.26,90.99,True
437,39.92,272.4,3.6,6.84,31.99,0.23,422.3,55.55,False
438,38.05,261.63,3.43,6.73,29.97,0.22,435.81,62.59,False
439,23.89,179.98,2.19,5.84,14.64,0.11,538.2,115.99,False
440,19.38,154.03,1.79,5.56,9.77,0.07,570.76,132.97,False
441,40.07,273.26,3.61,6.85,32.15,0.23,421.23,54.99,False
442,12.76,115.86,1.21,5.15,2.6,0.02,618.61,157.93,True
443,21.1,163.92,1.94,5.67,11.62,0.08,558.35,126.5,False
444,23.83,179.63,2.18,5.84,14.57,0.1,538.65,116.23,False
445,29.63,213.07,2.69,6.2,20.85,0.15,496.71,94.35,False
446,19.91,157.04,1.84,5.59,10.33,0.07,566.98,131.0,False
447,36.83,254.57,3.32,6.65,28.64,0.21,444.67,67.21,True
448,38.35,263.35,3.46,6.74,30.29,0.22,433.66,61.47,False
449,17.86,145.25,1.66,5.47,8.12,0.06,581.76,138.71,False
450,36.34,251.75,3.28,6.62,28.11,0.2,448.2,69.05,True
451,34.63,241.91,3.13,6.51,26.26,0.19,460.54,75.49,True
452,42.39,286.64,3.81,7.0,34.66,0.25,404.45,46.23,False
453,23.68,178.77,2.17,5.83,14.41,0.1,539.73,116.79,False
454,31.71,225.06,2.87,6.33,23.1,0.17,481.67,86.51,False
455,23.88,179.97,2.19,5.84,14.64,0.11,538.22,116.0,False
456,23.01,174.94,2.11,5.79,13.69,0.1,544.53,119.29,False
457,40.88,277.91,3.68,6.9,33.02,0.24,415.4,51.95,False
458,28.17,204.67,2.56,6.11,19.27,0.14,507.24,99.85,False
459,17.77,144.71,1.65,5.46,8.02,0.06,582.44,139.07,False
460,35.29,245.7,3.19,6.55,26.97,0.19,455.79,73.01,True
461,28.55,206.87,2.6,6.13,19.69,0.14,504.49,98.41,False
462,20.27,159.15,1.87,5.62,10.73,0.08,564.33,129.62,False
463,32.28,228.34,2.92,6.37,23.72,0.17,477.57,84.37,False
464,36.33,251.71,3.28,6.62,28.1,0.2,448.26,69.08,True
465,36.24,251.2,3.27,6.61,28.01,0.2,448.89,69.41,True
466,27.23,199.27,2.48,6.05,18.26,0.13,514.02,103.38,False
467,25.18,187.46,2.3,5.92,16.04,0.12,528.83,111.11,False
468,34.21,239.46,3.09,6.49,25.8,0.19,463.61,77.09,True
469,13.66,121.05,1.29,5.21,3.58,0.03,612.11,154.54,False
470,36.77,254.25,3.32,6.65,28.58,0.21,445.07,67.42,True
471,17.94,145.69,1.67,5.47,8.2,0.06,581.21,138.43,False
472,13.68,121.17,1.29,5.21,3.6,0.03,611.96,154.46,False
473,39.25,268.53,3.54,6.8,31.26,0.22,427.16,58.08,False
474,36.43,252.26,3.29,6.62,28.21,0.2,447.57,68.72,True
475,19.47,154.55,1.8,5.57,9.86,0.07,570.11,132.63,False
476,39.58,270.44,3.57,6.82,31.62,0.23,424.77,56.83,False
477,18.02,146.17,1.67,5.48,8.29,0.06,580.6,138.11,False
478,25.91,191.63,2.37,5.97,16.82,0.12,523.6,108.38,False
479,34.98,243.9,3.16,6.53,26.64,0.19,458.06,74.19,True
480,39.27,268.66,3.54,6.8,31.28,0.22,427.0,58.0,False
481,18.19,147.15,1.69,5.49,8.48,0.06,579.38,137.47,False
482,16.16,135.47,1.51,5.36,6.28,0.05,594.03,145.11,True
483,37.43,258.05,3.38,6.69,29.29,0.21,440.3,64.93,True
484,12.06,111.8,1.15,5.11,1.84,0.01,623.71,160.59,False
485,30.96,220.74,2.81,6.28,22.29,0.16,487.09,89.33,False
486,39.95,272.54,3.6,6.84,32.01,0.23,422.13,55.46,False
487,34.17,239.24,3.09,6.48,25.76,0.18,463.89,77.24,True
488,22.91,174.35,2.1,5.78,13.58,0.1,545.27,119.68,False
489,37.76,259.97,3.41,6.71,29.65,0.21,437.9,63.68,True
490,13.92,122.54,1.31,5.22,3.86,0.03,610.24,153.57,False
491,37.42,257.99,3.38,6.69,29.28,0.21,440.38,64.98,True
492,33.24,233.86,3.01,6.43,24.75,0.18,470.64,80.76,True
493,39.96,272.63,3.6,6.84,32.03,0.23,422.03,55.4,False
494,10.61,103.47,1.02,5.02,0.28,0.0,634.15,166.04,False
495,17.2,141.42,1.6,5.43,7.4,0.05,586.57,141.22,True
496,18.61,149.59,1.73,5.51,8.93,0.06,576.32,135.87,False
497,32.31,228.52,2.93,6.37,23.75,0.17,477.34,84.25,False
498,12.69,115.44,1.2,5.15,2.52,0.02,619.14,158.21,True
499,25.83,191.18,2.36,5.96,16.74,0.12,524.17,108.67,False
500,40.47,275.57,3.64,6.88,32.58,0.23,418.33,53.47,False
501,21.41,165.69,1.97,5.69,11.96,0.09,556.12,125.34,False
502,20.87,162.61,1.92,5.66,11.38,0.08,559.99,127.36,False
503,26.28,193.77,2.4,5.99,17.23,0.12,520.92,106.98,False
504,18.66,149.87,1.73,5.52,8.99,0.06,575.97,135.69,False
505,37.62,259.16,3.39,6.7,29.5,0.21,438.91,64.21,True
506,17.64,143.96,1.64,5.45,7.88,0.06,583.38,139.56,False
507,21.11,163.97,1.94,5.67,11.63,0.08,558.29,126.47,False
508,21.56,166.59,1.98,5.7,12.12,0.09,555.0,124.75,False
509,13.88,122.3,1.31,5.22,3.81,0.03,610.54,153.72,False
510,23.07,175.28,2.12,5.79,13.76,0.1,544.1,119.07,False
511,28.22,204.95,2.57,6.11,19.32,0.14,506.9,99.67,False
512,17.22,141.54,1.6,5.43,7.42,0.05,586.41,141.14,True
513,29.03,209.6,2.64,6.16,20.2,0.14,501.06,96.62,False
514,23.9,180.05,2.19,5.84,14.65,0.11,538.12,115.95,False
515,31.63,224.59,2.87,6.33,23.01,0.17,482.27,86.82,False
516,36.62,253.36,3.31,6.64,28.41,0.2,446.19,68.0,True
517,19.64,155.5,1.81,5.58,10.04,0.07,568.91,132.01,False
518,33.25,233.94,3.01,6.43,24.77,0.18,470.55,80.71,True
519,19.12,152.5,1.77,5.55,9.48,0.07,572.67,133.97,False
520,15.54,131.86,1.45,5.32,5.61,0.04,598.55,147.47,True
521,20.07,157.99,1.85,5.61,10.51,0.08,565.78,130.38,False
522,13.18,118.25,1.25,5.18,3.05,0.02,615.62,156.37,True
523,26.98,197.8,2.46,6.04,17.98,0.13,515.86,104.34,False
524,13.18,118.28,1.25,5.18,3.06,0.02,615.58,156.35,True
525,31.67,224.86,2.87,6.33,23.06,0.17,481.92,86.64,False
526,11.33,107.61,1.09,5.06,1.05,0.01,628.96,163.33,False
527,28.19,204.8,2.57,6.11,19.3,0.14,507.08,99.76,False
528,26.22,193.4,2.39,5.99,17.16,0.12,521.38,107.22,False
529,21.02,163.47,1.94,5.66,11.54,0.08,558.91,126.79,False
530,41.82,283.36,3.76,6.96,34.04,0.24,408.56,48.38,False
531,27.64,201.59,2.52,6.08,18.7,0.13,511.1,101.86,False
532,37.34,257.54,3.37,6.68,29.2,0.21,440.95,65.27,True
533,30.94,220.65,2.81,6.28,22.27,0.16,487.21,89.4,False
534,41.67,282.47,3.75,6.95,33.88,0.24,409.68,48.96,False
535,14.0,122.97,1.32,5.23,3.94,0.03,609.7,153.28,False
536,16.25,135.96,1.52,5.37,6.37,0.05,593.41,144.79,True
537,31.12,221.7,2.82,6.29,22.47,0.16,485.89,88.71,False
538,21.08,163.79,1.94,5.67,11.6,0.08,558.52,126.59,False
539,39.81,271.76,3.59,6.84,31.87,0.23,423.11,55.97,False
540,19.95,157.28,1.84,5.6,10.38,0.07,566.68,130.84,False
541,15.72,132.89,1.47,5.33,5.8,0.04,597.27,146.8,True
542,33.86,237.48,3.06,6.46,25.43,0.18,466.1,78.39,True
543,19.97,157.41,1.84,5.6,10.4,0.07,566.52,130.76,False
544,34.02,238.39,3.08,6.47,25.6,0.18,464.96,77.8,True
545,34.6,241.74,3.13,6.51,26.23,0.19,460.75,75.6,True
546,26.03,192.35,2.38,5.98,16.96,0.12,522.7,107.91,False
547,37.04,255.77,3.34,6.66,28.86,0.21,443.17,66.43,True
548,15.01,128.81,1.41,5.29,5.03,0.04,602.38,149.47,True
549,21.86,168.29,2.01,5.72,12.44,0.09,552.87,123.64,False
550,42.44,286.9,3.82,7.0,34.71,0.25,404.13,46.07,False
551,29.34,211.41,2.67,6.18,20.54,0.15,498.79,95.44,False
552,21.48,166.13,1.98,5.69,12.04,0.09,555.58,125.06,False
553,40.21,274.06,3.62,6.86,32.3,0.23,420.23,54.46,False
554,22.21,170.3,2.04,5.74,12.82,0.09,550.35,122.33,False
555,35.37,246.16,3.2,6.56,27.06,0.19,455.21,72.71,True
556,34.82,243.0,3.15,6.52,26.47,0.19,459.17,74.78,True
557,23.89,180.01,2.19,5.84,14.64,0.11,538.17,115.98,False
558,13.75,121.55,1.3,5.21,3.67,0.03,611.49,154.22,False
559,33.25,233.94,3.01,6.43,24.77,0.18,470.54,80.7,True
560,13.5,120.14,1.28,5.2,3.41,0.02,613.25,155.14,True
561,17.69,144.26,1.64,5.46,7.93,0.06,583.0,139.36,False
562,12.16,112.42,1.16,5.11,1.96,0.01,622.94,160.19,False
563,23.99,180.58,2.2,5.85,14.75,0.11,537.45,115.6,False
564,22.14,169.9,2.03,5.73,12.75,0.09,550.85,122.59,False
565,41.64,282.33,3.75,6.95,33.85,0.24,409.86,49.05,False
566,32.66,230.57,2.96,6.39,24.13,0.17,474.76,82.91,True
567,35.15,244.92,3.18,6.55,26.83,0.19,456.77,73.52,True
568,10.68,103.85,1.03,5.02,0.35,0.0,633.68,165.79,False
569,28.15,204.56,2.56,6.11,19.25,0.14,507.38,99.92,False
570,16.54,137.61,1.54,5.38,6.68,0.05,591.35,143.71,True
571,40.72,277.02,3.67,6.89,32.85,0.24,416.52,52.53,False
572,37.33,257.47,3.37,6.68,29.18,0.21,441.03,65.31,True
573,19.27,153.35,1.78,5.56,9.64,0.07,571.6,133.41,False
574,36.63,253.44,3.31,6.64,28.43,0.2,446.08,67.95,True
575,40.64,276.52,3.66,6.89,32.76,0.24,417.15,52.86,False
576,38.28,262.96,3.45,6.74,30.22,0.22,434.14,61.72,False
577,34.2,239.42,3.09,6.49,25.8,0.19,463.67,77.12,True
578,13.16,118.18,1.25,5.17,3.04,0.02,615.71,156.42,True
579,11.74,109.98,1.12,5.09,1.5,0.01,626.0,161.78,False
580,32.35,228.74,2.93,6.37,23.79,0.17,477.06,84.1,False
581,15.53,131.81,1.45,5.32,5.59,0.04,598.62,147.51,True
582,12.93,116.81,1.23,5.16,2.78,0.02,617.43,157.31,True
583,15.8,133.36,1.48,5.34,5.89,0.04,596.67,146.49,True
584,12.57,114.75,1.19,5.14,2.39,0.02,620.01,158.66,True
585,26.09,192.66,2.38,5.98,17.02,0.12,522.31,107.71,False
586,24.27,182.21,2.22,5.87,15.06,0.11,535.42,114.54,False
587,42.33,286.29,3.81,6.99,34.59,0.25,404.88,46.46,False
588,10.47,102.63,1.01,5.01,0.12,0.0,635.21,166.59,False
589,30.93,220.6,2.81,6.28,22.26,0.16,487.27,89.43,False
590,29.33,211.33,2.67,6.18,20.52,0.15,498.9,95.49,False
591,18.49,148.86,1.71,5.51,8.8,0.06,577.24,136.35,False
592,26.34,194.14,2.4,6.0,17.3,0.12,520.45,106.74,False
593,16.5,137.43,1.54,5.38,6.65,0.05,591.57,143.83,True
594,16.88,139.59,1.57,5.41,7.06,0.05,588.87,142.42,True
595,16.71,138.59,1.56,5.4,6.87,0.05,590.11,143.07,True
596,28.48,206.45,2.59,6.13,19.61,0.14,505.02,98.68,False
597,27.22,199.2,2.48,6.05,18.25,0.13,514.1,103.42,False
598,29.71,213.55,2.7,6.21,20.94,0.15,496.11,94.04,False
599,14.48,125.76,1.36,5.26,4.46,0.03,606.2,151.46,True
600,39.25,268.56,3.54,6.8,31.27,0.22,427.13,58.06,False
601,40.25,274.31,3.62,6.86,32.34,0.23,419.92,54.3,False
602,41.46,281.28,3.73,6.94,33.65,0.24,411.17,49.74,False
603,12.07,111.89,1.15,5.11,1.86,0.01,623.6,160.53,False
604,39.52,270.07,3.56,6.82,31.55,0.23,425.23,57.07,False
605,24.71,184.73,2.26,5.89,15.53,0.11,532.25,112.89,False
606,35.85,248.95,3.24,6.59,27.58,0.2,451.72,70.89,True
607,40.04,273.07,3.61,6.85,32.11,0.23,421.47,55.11,False
608,30.72,219.38,2.79,6.27,22.03,0.16,488.8,90.23,True
609,33.48,235.27,3.03,6.44,25.02,0.18,468.88,79.84,True
610,22.02,169.2,2.02,5.73,12.62,0.09,551.72,123.04,False
611,11.63,109.32,1.11,5.08,1.37,0.01,626.82,162.21,False
612,26.15,193.02,2.39,5.98,17.09,0.12,521.86,107.47,False
613,24.78,185.12,2.27,5.9,15.6,0.11,531.76,112.63,False
614,29.45,212.07,2.68,6.19,20.66,0.15,497.97,95.01,False
615,31.27,222.52,2.84,6.3,22.62,0.16,484.86,88.17,False
616,28.61,207.22,2.6,6.14,19.75,0.14,504.04,98.18,False
617,25.3,188.14,2.31,5.93,16.17,0.12,527.97,110.66,False
618,19.2,152.94,1.78,5.55,9.56,0.07,572.12,133.68,False
619,22.39,171.35,2.06,5.75,13.02,0.09,549.03,121.64,False
620,23.74,179.13,2.17,5.83,14.48,0.1,539.28,116.55,False
621,10.92,105.24,1.05,5.04,0.61,0.0,631.94,164.88,False
622,23.4,177.17,2.15,5.81,14.11,0.1,541.73,117.83,False
623,17.02,140.4,1.58,5.42,7.21,0.05,587.85,141.89,True
624,10.91,105.17,1.05,5.03,0.59,0.0,632.03,164.93,False
625,38.38,263.53,3.46,6.75,30.32,0.22,433.43,61.35,False
626,19.48,154.6,1.8,5.57,9.87,0.07,570.03,132.6,False
627,39.14,267.89,3.53,6.79,31.14,0.22,427.97,58.5,False
628,10.72,104.08,1.03,5.02,0.39,0.0,633.39,165.64,False
629,17.51,143.25,1.63,5.45,7.74,0.06,584.28,140.02,False
630,23.12,175.55,2.12,5.8,13.81,0.1,543.77,118.9,False
631,37.49,258.36,3.38,6.69,29.35,0.21,439.92,64.73,True
632,23.41,177.24,2.15,5.81,14.12,0.1,541.64,117.79,False
633,29.36,211.52,2.67,6.18,20.56,0.15,498.66,95.37,False
634,21.76,167.71,2.0,5.71,12.34,0.09,553.59,124.02,False
635,28.54,206.82,2.6,6.13,19.68,0.14,504.56,98.44,False
636,10.54,103.04,1.02,5.01,0.19,0.0,634.7,166.32,False
637,20.73,161.8,1.91,5.65,11.23,0.08,561.01,127.89,False
638,33.61,236.03,3.04,6.45,25.16,0.18,467.92,79.34,True
639,35.06,244.41,3.17,6.54,26.73,0.19,457.41,73.86,True
640,25.86,191.36,2.36,5.97,16.78,0.12,523.93,108.55,False
641,36.92,255.1,3.33,6.66,28.74,0.21,444.0,66.86,True
642,20.34,159.53,1.88,5.62,10.8,0.08,563.85,129.37,False
643,29.12,210.12,2.65,6.17,20.3,0.15,500.41,96.28,False
644,20.23,158.91,1.87,5.62,10.68,0.08,564.63,129.78,False
645,10.47,102.67,1.01,5.01,0.13,0.0,635.16,166.56,False
646,13.84,122.07,1.31,5.22,3.77,0.03,610.83,153.87,False
647,19.55,154.99,1.81,5.57,9.95,0.07,569.55,132.34,False
648,41.61,282.11,3.74,6.95,33.81,0.24,410.13,49.2,False
649,30.43,217.71,2.76,6.25,21.72,0.16,490.89,91.32,True
650,18.36,148.15,1.7,5.5,8.66,0.06,578.13,136.82,False
651,27.8,202.53,2.53,6.09,18.87,0.14,509.93,101.25,False
652,38.28,262.95,3.45,6.74,30.21,0.22,434.16,61.73,False
653,23.8,179.49,2.18,5.84,14.55,0.1,538.83,116.32,False
654,14.05,123.27,1.32,5.23,3.99,0.03,609.32,153.09,False
655,18.21,147.26,1.69,5.49,8.5,0.06,579.24,137.4,False
656,11.84,110.56,1.13,5.09,1.61,0.01,625.27,161.4,False
657,14.68,126.94,1.38,5.27,4.68,0.03,604.72,150.69,True
658,27.36,199.98,2.49,6.06,18.39,0.13,513.13,102.91,False
659,32.07,227.16,2.91,6.35,23.49,0.17,479.05,85.14,False
660,30.93,220.56,2.81,6.28,22.26,0.16,487.32,89.45,False
661,35.85,248.95,3.24,6.59,27.59,0.2,451.71,70.88,True
662,28.59,207.09,2.6,6.14,19.73,0.14,504.21,98.26,False
663,15.13,129.53,1.42,5.3,5.17,0.04,601.48,149.0,True
664,35.78,248.54,3.23,6.58,27.51,0.2,452.23,71.15,True
665,21.63,166.98,1.99,5.7,12.2,0.09,554.52,124.5,False
666,12.98,117.11,1.23,5.16,2.84,0.02,617.05,157.12,True
667,25.11,187.03,2.3,5.92,15.96,0.11,529.37,111.39,False
668,19.27,153.35,1.78,5.56,9.64,0.07,571.6,133.41,False
669,33.77,236.95,3.06,6.46,25.33,0.18,466.77,78.74,True
670,25.72,190.55,2.35,5.96,16.62,0.12,524.95,109.08,False
671,34.94,243.67,3.16,6.53,26.59,0.19,458.34,74.34,True
672,12.57,114.74,1.19,5.14,2.39,0.02,620.02,158.66,True
673,32.95,232.19,2.98,6.41,24.44,0.18,472.73,81.85,True
674,23.03,175.06,2.11,5.79,13.71,0.1,544.38,119.22,False
675,24.35,182.66,2.23,5.87,15.14,0.11,534.85,114.25,False
676,35.81,248.68,3.23,6.59,27.53,0.2,452.06,71.07,True
677,25.43,188.86,2.32,5.94,16.31,0.12,527.07,110.19,False
678,32.07,227.16,2.91,6.35,23.49,0.17,479.04,85.14,False
679,34.04,238.47,3.08,6.48,25.62,0.18,464.85,77.74,True
680,40.29,274.52,3.63,6.87,32.39,0.23,419.65,54.16,False
681,20.17,158.57,1.86,5.61,10.62,0.08,565.06,130.0,False
682,19.32,153.64,1.79,5.56,9.69,0.07,571.24,133.22,False
683,20.28,159.19,1.87,5.62,10.73,0.08,564.29,129.6,False
684,33.67,236.34,3.05,6.45,25.22,0.18,467.53,79.13,True
685,37.61,259.06,3.39,6.7,29.48,0.21,439.03,64.27,True
686,18.72,150.23,1.73,5.52,9.05,0.06,575.52,135.46,False
687,37.56,258.81,3.39,6.7,29.43,0.21,439.36,64.44,True
688,22.44,171.62,2.06,5.75,13.07,0.09,548.69,121.46,False
689,14.33,124.87,1.35,5.25,4.29,0.03,607.32,152.04,True
690,19.35,153.83,1.79,5.56,9.73,0.07,571.0,133.1,False
691,22.26,170.59,2.04,5.74,12.88,0.09,549.99,122.14,False
692,39.86,272.06,3.59,6.84,31.92,0.23,422.74,55.77,False
693,13.38,119.44,1.27,5.19,3.27,0.02,614.13,155.59,True
694,22.18,170.14,2.04,5.74,12.79,0.09,550.55,122.43,False
695,27.77,202.37,2.53,6.09,18.84,0.14,510.13,101.35,False
696,19.3,153.52,1.78,5.56,9.67,0.07,571.39,133.3,False
697,31.4,223.27,2.85,6.31,22.76,0.16,483.92,87.68,False
698,34.84,243.09,3.15,6.53,26.48,0.19,459.07,74.72,True
699,13.99,122.91,1.32,5.23,3.93,0.03,609.77,153.32,False
700,28.62,207.28,2.6,6.14,19.76,0.14,503.97,98.14,False
701,18.52,149.02,1.72,5.51,8.83,0.06,577.03,136.24,False
702,24.04,180.84,2.2,5.85,14.8,0.11,537.13,115.43,False
703,36.82,254.54,3.32,6.65,28.63,0.21,444.71,67.23,True
704,30.75,219.54,2.79,6.27,22.06,0.16,488.6,90.12,True
705,32.65,230.49,2.96,6.39,24.12,0.17,474.87,82.96,True
706,31.66,224.79,2.87,6.33,23.05,0.17,482.01,86.69,False
707,14.64,126.67,1.38,5.27,4.63,0.03,605.06,150.86,True
708,42.14,285.19,3.79,6.98,34.39,0.25,406.27,47.19,False
709,13.15,118.1,1.25,5.17,3.02,0.02,615.81,156.47,True
710,14.82,127.71,1.39,5.28,4.83,0.03,603.76,150.19,True
711,26.35,194.16,2.4,6.0,17.3,0.12,520.42,106.72,False
712,33.87,237.53,3.06,6.47,25.44,0.18,466.03,78.35,True
713,21.32,165.19,1.96,5.68,11.86,0.09,556.76,125.67,False
714,33.35,234.52,3.02,6.43,24.88,0.18,469.82,80.33,True
715,22.17,170.11,2.04,5.74,12.78,0.09,550.59,122.46,False
716,40.46,275.48,3.64,6.88,32.57,0.23,418.44,53.53,False
717,28.7,207.72,2.61,6.14,19.84,0.14,503.43,97.86,False
718,30.18,216.26,2.74,6.24,21.45,0.15,492.71,92.27,True
719,25.97,192.01,2.37,5.97,16.9,0.12,523.13,108.13,False
720,14.42,125.43,1.36,5.25,4.4,0.03,606.62,151.68,True
721,22.24,170.48,2.04,5.74,12.85,0.09,550.12,122.21,False
722,36.24,251.16,3.27,6.61,28.0,0.2,448.95,69.44,True
723,17.9,145.49,1.66,5.47,8.16,0.06,581.46,138.56,False
724,38.82,266.03,3.5,6.77,30.79,0.22,430.3,59.72,False
725,26.66,195.97,2.43,6.02,17.64,0.13,518.15,105.54,False
726,14.2,124.17,1.34,5.24,4.16,0.03,608.2,152.5,False
727,34.86,243.22,3.15,6.53,26.51,0.19,458.91,74.64,True
728,31.65,224.72,2.87,6.33,23.04,0.17,482.1,86.73,False
729,24.09,181.15,2.21,5.86,14.86,0.11,536.75,115.23,False
730,39.35,269.08,3.55,6.81,31.36,0.23,426.47,57.72,False
731,20.19,158.69,1.86,5.61,10.64,0.08,564.91,129.92,False
732,40.09,273.36,3.61,6.85,32.17,0.23,421.11,54.92,False
733,37.45,258.17,3.38,6.69,29.32,0.21,440.16,64.86,True
734,11.18,106.73,1.07,5.05,0.89,0.01,630.07,163.91,False
735,15.69,132.72,1.47,5.33,5.77,0.04,597.47,146.91,True
736,38.34,263.26,3.46,6.74,30.27,0.22,433.77,61.52,False
737,32.53,229.78,2.95,6.38,23.99,0.17,475.75,83.42,False
738,37.73,259.76,3.4,6.71,29.61,0.21,438.16,63.82,True
739,29.8,214.04,2.71,6.21,21.03,0.15,495.5,93.72,False
740,35.9,249.23,3.24,6.59,27.64,0.2,451.36,70.7,True
741,16.16,135.42,1.51,5.36,6.27,0.05,594.09,145.14,True
742,20.73,161.78,1.91,5.65,11.22,0.08,561.03,127.9,False
743,38.17,262.3,3.44,6.73,30.09,0.22,434.97,62.15,False
744,37.56,258.78,3.39,6.69,29.43,0.21,439.39,64.46,True
745,37.2,256.71,3.36,6.67,29.04,0.21,441.99,65.81,True
746,24.15,181.52,2.21,5.86,14.93,0.11,536.27,114.99,False
747,33.8,237.13,3.06,6.46,25.37,0.18,466.54,78.62,True
748,20.52,160.56,1.89,5.63,10.99,0.08,562.56,128.7,False
749,27.26,199.39,2.48,6.05,18.28,0.13,513.86,103.3,False
750,37.16,256.46,3.35,6.67,29.0,0.21,442.29,65.97,True
751,20.37,159.72,1.88,5.62,10.83,0.08,563.62,129.25,False
752,35.67,247.88,3.22,6.58,27.38,0.2,453.06,71.59,True
753,31.68,224.91,2.87,6.33,23.07,0.17,481.86,86.61,False
754,40.3,274.56,3.63,6.87,32.39,0.23,419.6,54.13,False
755,12.92,116.75,1.22,5.16,2.77,0.02,617.51,157.35,True
756,16.44,137.08,1.53,5.38,6.58,0.05,592.01,144.06,True
757,36.25,251.26,3.27,6.61,28.02,0.2,448.82,69.37,True
758,12.14,112.27,1.16,5.11,1.93,0.01,623.13,160.29,False
759,32.1,227.35,2.91,6.36,23.53,0.17,478.81,85.02,False
760,19.04,152.03,1.76,5.54,9.39,0.07,573.26,134.28,False
761,16.73,138.74,1.56,5.4,6.9,0.05,589.93,142.97,True
762,28.77,208.15,2.62,6.15,19.93,0.14,502.88,97.57,False
763,25.65,190.13,2.34,5.95,16.54,0.12,525.48,109.36,False
764,25.16,187.32,2.3,5.92,16.02,0.11,529.0,111.2,False
765,10.58,103.3,1.02,5.01,0.24,0.0,634.38,166.15,False
766,11.03,105.9,1.06,5.04,0.73,0.01,631.11,164.45,False
767,26.04,192.36,2.38,5.98,16.96,0.12,522.68,107.9,False
768,34.02,238.37,3.08,6.47,25.6,0.18,464.99,77.81,True
769,27.24,199.32,2.48,6.05,18.27,0.13,513.96,103.35,False
770,25.41,188.77,2.32,5.94,16.29,0.12,527.19,110.25,False
771,13.08,117.71,1.24,5.17,2.95,0.02,616.3,156.72,True
772,17.39,142.54,1.62,5.44,7.61,0.05,585.16,140.48,True
773,32.9,231.91,2.98,6.4,24.39,0.18,473.08,82.03,True
774,11.0,105.71,1.06,5.04,0.7,0.0,631.35,164.57,False
