,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,23.3,159.52,0.2,2.82,11.4,1.26,897.33,831.15,True
383,49.0,396.26,0.38,4.1,9.69,1.68,1001.84,769.3,True
384,48.29,389.73,0.37,4.07,9.74,1.66,998.95,771.01,True
385,58.25,481.41,0.44,4.56,9.08,1.83,1039.42,747.06,True
386,54.04,442.67,0.41,4.35,9.36,1.76,1022.32,757.18,True
387,8.83,26.33,0.1,2.1,12.36,1.03,838.53,865.95,True
388,49.94,404.88,0.38,4.15,9.63,1.69,1005.64,767.05,True
389,37.32,288.64,0.3,3.52,10.47,1.49,954.33,797.42,True
390,47.13,379.01,0.36,4.01,9.82,1.65,994.22,773.81,True
391,64.34,537.54,0.48,4.87,8.68,1.92,1064.2,732.39,True
392,54.28,444.89,0.41,4.37,9.34,1.76,1023.3,756.6,True
393,45.77,366.52,0.35,3.94,9.91,1.62,988.71,777.07,True
394,31.79,237.75,0.26,3.25,10.84,1.4,931.86,810.71,True
395,33.39,252.48,0.27,3.33,10.73,1.42,938.37,806.87,True
396,26.22,186.48,0.22,2.97,11.21,1.31,909.23,824.11,True
397,14.94,82.57,0.14,2.41,11.96,1.12,863.36,851.26,True
398,42.34,334.9,0.33,3.77,10.14,1.57,974.75,785.33,True
399,10.22,39.1,0.11,2.17,12.27,1.05,844.17,862.61,True
400,19.03,120.21,0.17,2.61,11.68,1.19,879.98,841.42,True
401,50.35,408.63,0.39,4.17,9.61,1.7,1007.3,766.07,True
402,8.14,19.97,0.1,2.07,12.41,1.01,835.72,867.61,True
403,60.49,502.02,0.46,4.68,8.93,1.86,1048.52,741.67,True
404,64.63,540.17,0.48,4.88,8.66,1.93,1065.36,731.7,True
405,19.22,121.98,0.17,2.62,11.67,1.19,880.76,840.96,True
406,48.28,389.56,0.37,4.07,9.74,1.66,998.88,771.05,True
407,53.09,433.86,0.4,4.31,9.42,1.74,1018.44,759.48,True
408,9.33,30.87,0.11,2.13,12.33,1.03,840.54,864.76,True
409,48.01,387.14,0.37,4.05,9.76,1.66,997.81,771.68,True
410,62.98,524.97,0.47,4.8,8.77,1.9,1058.65,735.67,True
411,48.4,390.7,0.37,4.07,9.73,1.67,999.38,770.75,True
412,58.79,486.35,0.44,4.59,9.05,1.83,1041.61,745.76,True
413,49.62,401.98,0.38,4.14,9.65,1.69,1004.36,767.81,True
414,16.25,94.61,0.15,2.47,11.87,1.15,868.67,848.11,True
415,20.3,131.9,0.18,2.68,11.6,1.21,885.14,838.37,True
416,54.44,446.3,0.41,4.37,9.33,1.76,1023.93,756.23,True
417,65.82,551.09,0.49,4.94,8.58,1.95,1070.18,728.85,True
418,42.43,335.68,0.33,3.78,10.13,1.57,975.09,785.13,True
419,18.25,113.0,0.17,2.57,11.74,1.18,876.79,843.31,True
420,61.96,515.6,0.47,4.75,8.83,1.89,1054.52,738.12,True
421,56.9,468.98,0.43,4.5,9.17,1.8,1033.93,750.3,True
422,20.09,129.99,0.18,2.66,11.61,1.21,884.29,838.87,True
423,42.53,336.61,0.33,3.78,10.12,1.57,975.5,784.89,True
424,64.51,539.05,0.48,4.88,8.67,1.93,1064.87,732.0,True
425,36.48,280.96,0.29,3.48,10.53,1.47,950.94,799.42,True
426,30.37,224.63,0.25,3.18,10.93,1.37,926.07,814.14,True
427,17.11,102.52,0.16,2.52,11.81,1.16,872.17,846.04,True
428,10.44,41.14,0.11,2.18,12.25,1.05,845.07,862.08,True
429,57.67,476.09,0.44,4.54,9.12,1.82,1037.08,748.45,True
430,45.96,368.24,0.36,3.95,9.9,1.63,989.47,776.62,True
431,32.82,247.19,0.27,3.3,10.77,1.41,936.03,808.25,True
432,32.06,240.2,0.26,3.26,10.82,1.4,932.95,810.07,True
433,22.35,150.82,0.19,2.78,11.46,1.24,893.49,833.43,True
434,36.03,276.76,0.29,3.46,10.56,1.47,949.09,800.52,True
435,60.5,502.18,0.46,4.68,8.93,1.86,1048.59,741.63,True
436,20.3,131.96,0.18,2.68,11.6,1.21,885.16,838.35,True
437,48.71,393.56,0.38,4.09,9.71,1.67,1000.65,770.01,True
438,20.94,137.82,0.19,2.71,11.56,1.22,887.75,836.82,True
439,43.93,349.52,0.34,3.85,10.03,1.59,981.2,781.51,True
440,55.31,454.35,0.42,4.42,9.28,1.78,1027.48,754.12,True
441,31.36,233.79,0.26,3.23,10.87,1.39,930.12,811.75,True
442,64.34,537.54,0.48,4.87,8.68,1.92,1064.2,732.39,True
443,22.01,147.71,0.19,2.76,11.49,1.24,892.11,834.24,True
444,27.78,200.83,0.23,3.05,11.1,1.33,915.56,820.36,True
445,18.85,118.58,0.17,2.6,11.7,1.19,879.26,841.85,True
446,53.58,438.42,0.41,4.33,9.39,1.75,1020.45,758.29,True
447,41.82,330.12,0.33,3.75,10.17,1.56,972.64,786.58,True
448,40.82,320.91,0.32,3.7,10.24,1.54,968.57,788.99,True
449,40.47,317.68,0.32,3.68,10.26,1.54,967.15,789.83,True
450,10.4,40.74,0.11,2.18,12.26,1.05,844.89,862.19,True
451,54.39,445.9,0.41,4.37,9.34,1.76,1023.75,756.33,True
452,7.34,12.53,0.09,2.03,12.46,1.0,832.44,869.56,True
453,23.22,158.77,0.2,2.82,11.41,1.26,897.0,831.35,True
454,12.89,63.7,0.13,2.31,12.09,1.09,855.03,856.19,True
455,30.8,228.66,0.25,3.2,10.9,1.38,927.85,813.09,True
456,45.82,366.97,0.36,3.95,9.91,1.62,988.9,776.95,True
457,51.02,414.85,0.39,4.2,9.56,1.71,1010.04,764.44,True
458,22.92,156.06,0.2,2.81,11.43,1.25,895.8,832.06,True
459,22.25,149.91,0.19,2.77,11.47,1.24,893.09,833.66,True
460,49.06,396.75,0.38,4.11,9.69,1.68,1002.05,769.17,True
461,49.94,404.85,0.38,4.15,9.63,1.69,1005.63,767.06,True
462,23.97,165.68,0.21,2.86,11.36,1.27,900.05,829.54,True
463,30.85,229.04,0.25,3.2,10.9,1.38,928.02,812.99,True
464,38.44,298.95,0.3,3.58,10.4,1.5,958.88,794.72,True
465,46.05,369.02,0.36,3.96,9.89,1.63,989.81,776.42,True
466,59.05,488.74,0.45,4.6,9.03,1.84,1042.66,745.14,True
467,23.64,162.65,0.2,2.84,11.38,1.27,898.71,830.34,True
468,36.68,282.74,0.29,3.49,10.51,1.48,951.72,798.96,True
469,8.23,20.78,0.1,2.07,12.4,1.02,836.08,867.4,True
470,13.84,72.46,0.14,2.35,12.03,1.11,858.9,853.9,True
471,18.59,116.19,0.17,2.59,11.71,1.18,878.2,842.47,True
472,16.32,95.31,0.15,2.48,11.86,1.15,868.98,847.93,True
473,17.8,108.92,0.16,2.55,11.77,1.17,874.99,844.37,True
474,42.66,337.81,0.33,3.79,10.12,1.57,976.03,784.57,True
475,55.15,452.9,0.42,4.41,9.29,1.78,1026.84,754.5,True
476,12.2,57.37,0.13,2.27,12.14,1.08,852.23,857.84,True
477,33.09,249.67,0.27,3.31,10.75,1.42,937.12,807.6,True
478,35.54,272.28,0.29,3.43,10.59,1.46,947.11,801.69,True
479,26.35,187.59,0.22,2.98,11.2,1.31,909.72,823.82,True
480,66.0,552.78,0.49,4.95,8.57,1.95,1070.93,728.41,True
481,9.63,33.63,0.11,2.14,12.31,1.04,841.76,864.04,True
482,11.37,49.68,0.12,2.23,12.19,1.07,848.84,859.85,True
483,18.75,117.69,0.17,2.6,11.7,1.19,878.86,842.08,True
484,23.78,163.93,0.2,2.85,11.37,1.27,899.27,830.0,True
485,60.52,502.33,0.46,4.68,8.93,1.86,1048.66,741.59,True
486,39.6,309.7,0.31,3.64,10.32,1.52,963.62,791.92,True
487,60.18,499.24,0.45,4.66,8.95,1.86,1047.29,742.4,True
488,21.51,143.05,0.19,2.74,11.52,1.23,890.06,835.46,True
489,28.45,206.99,0.24,3.08,11.06,1.34,918.28,818.75,True
490,28.21,204.79,0.23,3.07,11.07,1.34,917.31,819.33,True
491,10.53,41.93,0.11,2.19,12.25,1.05,845.42,861.87,True
492,36.45,280.64,0.29,3.48,10.53,1.47,950.8,799.51,True
493,54.61,447.92,0.42,4.38,9.32,1.77,1024.64,755.81,True
494,57.38,473.4,0.43,4.52,9.14,1.81,1035.89,749.15,True
495,14.88,82.02,0.14,2.41,11.96,1.12,863.12,851.4,True
496,23.97,165.74,0.21,2.86,11.36,1.27,900.07,829.53,True
497,32.46,243.93,0.26,3.28,10.79,1.41,934.59,809.1,True
498,38.85,302.72,0.31,3.6,10.37,1.51,960.54,793.74,True
499,50.47,409.76,0.39,4.18,9.6,1.7,1007.8,765.77,True
500,32.91,248.07,0.27,3.3,10.76,1.42,936.42,808.02,True
501,7.77,16.52,0.1,2.05,12.43,1.01,834.2,868.51,True
502,52.17,425.45,0.4,4.26,9.48,1.73,1014.72,761.68,True
503,8.01,18.79,0.1,2.06,12.42,1.01,835.2,867.92,True
504,58.45,483.25,0.44,4.57,9.07,1.83,1040.24,746.57,True
505,13.85,72.49,0.14,2.35,12.03,1.11,858.91,853.89,True
506,20.78,136.38,0.18,2.7,11.57,1.22,887.12,837.2,True
507,23.03,157.06,0.2,2.81,11.42,1.26,896.24,831.79,True
508,17.89,109.7,0.16,2.56,11.76,1.17,875.34,844.17,True
509,31.26,232.81,0.26,3.22,10.87,1.39,929.68,812.0,True
510,42.42,335.68,0.33,3.78,10.13,1.57,975.09,785.13,True
511,51.15,416.01,0.39,4.21,9.55,1.71,1010.56,764.14,True
512,37.03,286.01,0.3,3.51,10.49,1.48,953.17,798.1,True
513,36.15,277.92,0.29,3.46,10.55,1.47,949.59,800.22,True
514,23.8,164.19,0.2,2.85,11.37,1.27,899.39,829.93,True
515,54.57,447.56,0.42,4.38,9.32,1.77,1024.48,755.9,True
516,55.1,452.44,0.42,4.41,9.29,1.77,1026.63,754.62,True
517,64.34,537.47,0.48,4.87,8.68,1.92,1064.17,732.41,True
518,61.08,507.47,0.46,4.71,8.89,1.87,1050.93,740.25,True
519,15.33,86.14,0.15,2.43,11.93,1.13,864.94,850.32,True
520,17.75,108.48,0.16,2.55,11.77,1.17,874.8,844.49,True
521,12.1,56.41,0.12,2.27,12.14,1.08,851.81,858.09,True
522,10.89,45.26,0.12,2.21,12.22,1.06,846.89,861.0,True
523,61.0,506.76,0.46,4.7,8.9,1.87,1050.62,740.43,True
524,59.42,492.15,0.45,4.62,9.0,1.84,1044.17,744.25,True
525,28.86,210.73,0.24,3.1,11.03,1.35,919.94,817.77,True
526,44.55,355.22,0.35,3.88,9.99,1.6,983.72,780.02,True
527,26.5,189.03,0.22,2.98,11.19,1.31,910.36,823.44,True
528,56.55,465.73,0.43,4.48,9.19,1.8,1032.5,751.15,True
529,16.5,96.94,0.15,2.49,11.85,1.15,869.7,847.5,True
530,13.35,67.93,0.13,2.33,12.06,1.1,856.9,855.08,True
531,33.19,250.64,0.27,3.32,10.74,1.42,937.55,807.35,True
532,13.84,72.43,0.14,2.35,12.03,1.11,858.88,853.91,True
533,14.54,78.9,0.14,2.39,11.98,1.12,861.74,852.21,True
534,7.21,11.38,0.09,2.02,12.47,1.0,831.94,869.85,True
535,19.57,125.17,0.18,2.64,11.65,1.2,882.17,840.13,True
536,10.82,44.64,0.12,2.2,12.23,1.06,846.62,861.17,True
537,23.33,159.79,0.2,2.83,11.4,1.26,897.45,831.08,True
538,30.48,225.69,0.25,3.18,10.92,1.38,926.54,813.86,True
539,20.51,133.83,0.18,2.69,11.59,1.21,885.99,837.86,True
540,55.52,456.3,0.42,4.43,9.26,1.78,1028.34,753.61,True
541,31.26,232.81,0.26,3.22,10.87,1.39,929.68,812.0,True
542,39.43,308.1,0.31,3.63,10.33,1.52,962.92,792.33,True
543,48.81,394.5,0.38,4.09,9.71,1.67,1001.06,769.76,True
544,66.88,560.85,0.5,4.99,8.51,1.96,1074.49,726.3,True
545,53.84,440.76,0.41,4.34,9.37,1.75,1021.48,757.67,True
546,37.83,293.32,0.3,3.55,10.44,1.49,956.39,796.2,True
547,32.29,242.31,0.26,3.27,10.8,1.41,933.88,809.52,True
548,7.38,12.91,0.09,2.03,12.46,1.0,832.61,869.45,True
549,9.78,35.06,0.11,2.15,12.3,1.04,842.39,863.67,True
550,32.56,244.8,0.26,3.29,10.79,1.41,934.97,808.87,True
551,66.21,554.72,0.49,4.96,8.55,1.95,1071.79,727.9,True
552,45.08,360.15,0.35,3.91,9.95,1.61,985.89,778.74,True
553,29.07,212.72,0.24,3.11,11.02,1.35,920.81,817.25,True
554,10.66,43.15,0.12,2.2,12.24,1.06,845.96,861.55,True
555,33.49,253.37,0.27,3.33,10.72,1.42,938.76,806.63,True
556,19.91,128.37,0.18,2.66,11.63,1.21,883.58,839.29,True
557,54.64,448.14,0.42,4.38,9.32,1.77,1024.74,755.75,True
558,63.89,533.35,0.48,4.85,8.71,1.92,1062.35,733.49,True
559,25.42,179.07,0.22,2.93,11.26,1.29,905.96,826.04,True
560,65.67,549.73,0.49,4.93,8.59,1.95,1069.59,729.2,True
561,38.1,295.81,0.3,3.56,10.42,1.5,957.49,795.54,True
562,52.24,426.08,0.4,4.27,9.48,1.73,1015.0,761.51,True
563,34.64,264.0,0.28,3.39,10.65,1.44,943.45,803.86,True
564,13.91,73.07,0.14,2.36,12.02,1.11,859.17,853.74,True
565,16.01,92.4,0.15,2.46,11.88,1.14,867.7,848.69,True
566,10.14,38.37,0.11,2.17,12.27,1.05,843.85,862.8,True
567,55.36,454.8,0.42,4.42,9.27,1.78,1027.68,754.01,True
568,21.25,140.65,0.19,2.72,11.54,1.23,889.0,836.08,True
569,28.69,209.18,0.24,3.09,11.04,1.35,919.25,818.18,True
570,38.78,302.11,0.31,3.6,10.37,1.51,960.27,793.9,True
571,53.18,434.76,0.41,4.31,9.42,1.74,1018.83,759.24,True
572,19.27,122.39,0.17,2.62,11.67,1.19,880.94,840.85,True
573,8.91,27.04,0.1,2.11,12.36,1.03,838.85,865.76,True
574,48.21,388.98,0.37,4.06,9.75,1.66,998.62,771.2,True
575,20.58,134.47,0.18,2.69,11.58,1.22,886.27,837.7,True
576,6.88,8.34,0.09,2.01,12.49,0.99,830.59,870.65,True
577,22.57,152.86,0.2,2.79,11.45,1.25,894.39,832.89,True
578,13.23,66.82,0.13,2.32,12.07,1.1,856.41,855.37,True
579,66.58,558.16,0.5,4.98,8.53,1.96,1073.31,727.0,True
580,57.59,475.33,0.44,4.53,9.12,1.81,1036.74,748.64,True
581,9.8,35.24,0.11,2.15,12.3,1.04,842.47,863.62,True
582,25.26,177.57,0.21,2.92,11.27,1.29,905.3,826.44,True
583,58.92,487.57,0.44,4.6,9.04,1.84,1042.14,745.45,True
584,20.5,133.74,0.18,2.69,11.59,1.21,885.95,837.89,True
585,52.6,429.38,0.4,4.28,9.46,1.73,1016.46,760.65,True
586,47.81,385.3,0.37,4.04,9.77,1.66,997.0,772.16,True
587,55.54,456.48,0.42,4.43,9.26,1.78,1028.42,753.57,True
588,26.87,192.41,0.23,3.0,11.16,1.32,911.85,822.56,True
589,11.91,54.62,0.12,2.26,12.16,1.08,851.02,858.56,True
590,33.39,252.5,0.27,3.33,10.73,1.42,938.38,806.86,True
591,28.74,209.65,0.24,3.1,11.04,1.35,919.46,818.06,True
592,56.5,465.34,0.43,4.48,9.2,1.8,1032.33,751.25,True
593,61.5,511.33,0.46,4.73,8.87,1.88,1052.63,739.24,True
594,28.88,210.98,0.24,3.1,11.03,1.35,920.05,817.71,True
595,55.38,454.97,0.42,4.42,9.27,1.78,1027.75,753.96,True
596,37.14,287.02,0.3,3.51,10.48,1.48,953.61,797.84,True
597,20.62,134.83,0.18,2.69,11.58,1.22,886.43,837.6,True
598,8.81,26.07,0.1,2.1,12.36,1.03,838.42,866.02,True
599,54.64,448.21,0.42,4.38,9.32,1.77,1024.77,755.73,True
600,35.81,274.77,0.29,3.45,10.57,1.46,948.2,801.04,True
601,22.36,150.94,0.2,2.78,11.46,1.24,893.54,833.4,True
602,16.28,94.92,0.15,2.48,11.87,1.15,868.81,848.03,True
603,41.35,325.78,0.32,3.72,10.2,1.55,970.72,787.71,True
604,52.07,424.52,0.4,4.26,9.49,1.73,1014.31,761.92,True
605,52.28,426.48,0.4,4.27,9.48,1.73,1015.17,761.41,True
606,51.33,417.73,0.39,4.22,9.54,1.71,1011.31,763.69,True
607,39.26,306.52,0.31,3.62,10.34,1.52,962.22,792.75,True
608,48.93,395.56,0.38,4.1,9.7,1.67,1001.53,769.48,True
609,27.74,200.48,0.23,3.05,11.11,1.33,915.41,820.45,True
610,34.47,262.45,0.28,3.38,10.66,1.44,942.77,804.26,True
611,33.15,250.26,0.27,3.31,10.75,1.42,937.38,807.45,True
612,23.76,163.77,0.2,2.85,11.37,1.27,899.21,830.04,True
613,51.28,417.26,0.39,4.22,9.54,1.71,1011.11,763.81,True
614,7.8,16.77,0.1,2.05,12.43,1.01,834.31,868.45,True
615,46.49,373.12,0.36,3.98,9.86,1.64,991.62,775.35,True
616,60.12,498.67,0.45,4.66,8.96,1.86,1047.04,742.55,True
617,30.22,223.29,0.25,3.17,10.94,1.37,925.48,814.49,True
618,43.28,343.6,0.34,3.82,10.07,1.58,978.59,783.06,True
619,12.35,58.72,0.13,2.28,12.13,1.08,852.83,857.49,True
620,45.95,368.18,0.36,3.95,9.9,1.63,989.44,776.64,True
621,43.22,342.99,0.34,3.82,10.08,1.58,978.32,783.22,True
622,40.02,313.5,0.32,3.66,10.29,1.53,965.3,790.92,True
623,14.39,77.49,0.14,2.38,11.99,1.12,861.12,852.58,True
624,21.43,142.33,0.19,2.73,11.52,1.23,889.74,835.64,True
625,27.43,197.63,0.23,3.03,11.13,1.33,914.15,821.2,True
626,17.13,102.7,0.16,2.52,11.81,1.16,872.25,846.0,True
627,29.45,216.15,0.24,3.13,10.99,1.36,922.33,816.36,True
628,42.25,334.04,0.33,3.77,10.14,1.57,974.37,785.56,True
629,15.77,90.18,0.15,2.45,11.9,1.14,866.72,849.27,True
630,65.99,552.72,0.49,4.95,8.57,1.95,1070.9,728.42,True
631,31.11,231.45,0.25,3.21,10.88,1.39,929.08,812.36,True
632,29.85,219.85,0.25,3.15,10.97,1.37,923.96,815.39,True
633,24.46,170.25,0.21,2.88,11.32,1.28,902.06,828.35,True
634,22.69,153.97,0.2,2.79,11.44,1.25,894.88,832.6,True
635,12.93,64.06,0.13,2.31,12.09,1.09,855.19,856.09,True
636,57.62,475.59,0.44,4.53,9.12,1.82,1036.86,748.57,True
637,48.24,389.2,0.37,4.07,9.75,1.66,998.72,771.15,True
638,14.92,82.42,0.14,2.41,11.96,1.12,863.29,851.3,True
639,30.08,221.95,0.25,3.16,10.95,1.37,924.89,814.84,True
640,47.15,379.23,0.36,4.01,9.82,1.65,994.32,773.75,True
641,44.36,353.47,0.35,3.87,10.0,1.6,982.95,780.48,True
642,59.56,493.51,0.45,4.63,8.99,1.85,1044.77,743.89,True
643,54.04,442.67,0.41,4.35,9.36,1.76,1022.32,757.18,True
644,30.12,222.38,0.25,3.16,10.95,1.37,925.08,814.73,True
645,52.51,428.52,0.4,4.28,9.46,1.73,1016.08,760.87,True
646,37.63,291.52,0.3,3.54,10.45,1.49,955.6,796.67,True
647,52.95,432.61,0.4,4.3,9.43,1.74,1017.88,759.81,True
648,46.34,371.77,0.36,3.97,9.87,1.63,991.02,775.7,True
649,57.54,474.93,0.44,4.53,9.13,1.81,1036.56,748.75,True
650,28.29,205.52,0.24,3.07,11.07,1.34,917.63,819.13,True
651,33.7,255.37,0.27,3.34,10.71,1.43,939.64,806.11,True
652,50.81,412.93,0.39,4.19,9.57,1.71,1009.19,764.95,True
653,11.58,51.64,0.12,2.24,12.18,1.07,849.71,859.34,True
654,39.93,312.7,0.32,3.65,10.3,1.53,964.95,791.13,True
655,41.34,325.67,0.32,3.72,10.2,1.55,970.68,787.74,True
656,39.87,312.16,0.31,3.65,10.3,1.53,964.71,791.27,True
657,54.29,444.95,0.41,4.37,9.34,1.76,1023.33,756.58,True
658,54.05,442.72,0.41,4.36,9.36,1.76,1022.34,757.16,True
659,15.55,88.15,0.15,2.44,11.92,1.13,865.82,849.8,True
660,38.83,302.61,0.31,3.6,10.37,1.51,960.49,793.77,True
661,19.12,121.02,0.17,2.62,11.68,1.19,880.33,841.21,True
662,48.95,395.78,0.38,4.1,9.7,1.67,1001.63,769.43,True
663,32.6,245.21,0.26,3.29,10.78,1.41,935.16,808.76,True
664,21.69,144.75,0.19,2.74,11.51,1.23,890.81,835.01,True
665,37.96,294.56,0.3,3.55,10.43,1.5,956.94,795.87,True
666,14.42,77.77,0.14,2.38,11.99,1.12,861.24,852.51,True
667,63.59,530.58,0.48,4.83,8.73,1.91,1061.13,734.21,True
668,33.51,253.62,0.27,3.33,10.72,1.43,938.87,806.57,True
669,62.68,522.21,0.47,4.78,8.79,1.9,1057.44,736.39,True
670,54.74,449.11,0.42,4.39,9.31,1.77,1025.17,755.49,True
671,42.89,339.92,0.34,3.8,10.1,1.58,976.97,784.02,True
672,44.83,357.85,0.35,3.9,9.97,1.61,984.88,779.34,True
673,37.99,294.82,0.3,3.56,10.43,1.5,957.06,795.8,True
674,38.55,299.98,0.31,3.58,10.39,1.51,959.33,794.46,True
675,65.23,545.66,0.49,4.91,8.62,1.94,1067.79,730.27,True
676,10.89,45.27,0.12,2.21,12.22,1.06,846.89,861.0,True
677,19.81,127.41,0.18,2.65,11.63,1.2,883.15,839.54,True
678,40.06,313.9,0.32,3.66,10.29,1.53,965.48,790.82,True
679,47.54,382.81,0.37,4.03,9.79,1.65,995.9,772.81,True
680,25.64,181.08,0.22,2.94,11.25,1.3,906.85,825.52,True
681,65.12,544.69,0.49,4.91,8.62,1.94,1067.36,730.52,True
682,12.97,64.39,0.13,2.31,12.09,1.09,855.33,856.01,True
683,63.62,530.85,0.48,4.83,8.72,1.91,1061.25,734.14,True
684,33.82,256.43,0.27,3.35,10.7,1.43,940.11,805.83,True
685,51.35,417.86,0.39,4.22,9.54,1.71,1011.37,763.66,True
686,23.17,158.34,0.2,2.82,11.41,1.26,896.81,831.46,True
687,17.15,102.9,0.16,2.52,11.81,1.16,872.34,845.94,True
688,35.02,267.49,0.28,3.41,10.62,1.45,944.99,802.94,True
689,54.39,445.87,0.41,4.37,9.34,1.76,1023.74,756.34,True
690,55.96,460.35,0.42,4.45,9.23,1.79,1030.13,752.56,True
691,61.31,509.58,0.46,4.72,8.88,1.87,1051.86,739.7,True
692,65.02,543.74,0.49,4.9,8.63,1.93,1066.94,730.77,True
693,50.93,413.97,0.39,4.2,9.57,1.71,1009.65,764.68,True
694,29.9,220.36,0.25,3.15,10.96,1.37,924.19,815.26,True
695,40.77,320.47,0.32,3.69,10.24,1.54,968.38,789.1,True
696,40.6,318.92,0.32,3.69,10.25,1.54,967.69,789.51,True
697,59.9,496.59,0.45,4.65,8.97,1.85,1046.13,743.09,True
698,65.08,544.28,0.49,4.9,8.63,1.94,1067.18,730.63,True
699,36.58,281.82,0.29,3.49,10.52,1.47,951.32,799.2,True
700,19.9,128.26,0.18,2.66,11.63,1.21,883.53,839.32,True
701,50.82,413.0,0.39,4.19,9.57,1.71,1009.22,764.93,True
702,58.16,480.62,0.44,4.56,9.09,1.82,1039.08,747.26,True
703,10.1,37.99,0.11,2.17,12.28,1.05,843.68,862.9,True
704,66.31,555.69,0.5,4.97,8.55,1.96,1072.21,727.65,True
705,37.29,288.4,0.3,3.52,10.47,1.49,954.22,797.48,True
706,66.46,557.04,0.5,4.97,8.54,1.96,1072.81,727.3,True
707,35.96,276.16,0.29,3.45,10.56,1.46,948.82,800.68,True
708,45.5,364.04,0.35,3.93,9.93,1.62,987.61,777.72,True
709,48.65,393.04,0.37,4.09,9.72,1.67,1000.42,770.14,True
710,31.22,232.51,0.26,3.22,10.87,1.39,929.55,812.08,True
711,51.78,421.86,0.4,4.24,9.51,1.72,1013.14,762.61,True
712,28.63,208.68,0.24,3.09,11.05,1.35,919.03,818.31,True
713,18.1,111.66,0.17,2.57,11.75,1.18,876.2,843.66,True
714,55.85,459.35,0.42,4.45,9.24,1.79,1029.69,752.82,True
715,21.33,141.4,0.19,2.73,11.53,1.23,889.33,835.89,True
716,44.83,357.87,0.35,3.9,9.97,1.61,984.89,779.33,True
717,38.49,299.46,0.31,3.58,10.39,1.51,959.1,794.59,True
718,32.72,246.34,0.27,3.29,10.78,1.41,935.65,808.47,True
719,6.87,8.2,0.09,2.01,12.49,0.99,830.53,870.69,True
720,66.38,556.33,0.5,4.97,8.54,1.96,1072.5,727.48,True
721,58.85,486.93,0.44,4.59,9.04,1.83,1041.86,745.61,True
722,16.75,99.27,0.16,2.5,11.84,1.15,870.73,846.89,True
723,61.76,513.78,0.46,4.74,8.85,1.88,1053.71,738.6,True
724,34.09,258.94,0.28,3.36,10.68,1.43,941.22,805.18,True
725,25.57,180.41,0.22,2.94,11.25,1.3,906.55,825.69,True
726,48.32,390.01,0.37,4.07,9.74,1.66,999.08,770.93,True
727,18.61,116.38,0.17,2.59,11.71,1.18,878.28,842.42,True
728,28.41,206.64,0.24,3.08,11.06,1.34,918.13,818.84,True
729,13.29,67.41,0.13,2.33,12.06,1.1,856.67,855.22,True
730,31.51,235.2,0.26,3.23,10.86,1.39,930.74,811.38,True
731,44.2,352.02,0.34,3.86,10.01,1.6,982.31,780.86,True
732,18.77,117.82,0.17,2.6,11.7,1.19,878.92,842.05,True
733,18.9,119.04,0.17,2.61,11.69,1.19,879.46,841.73,True
734,20.26,131.53,0.18,2.67,11.6,1.21,884.97,838.46,True
735,14.48,78.32,0.14,2.39,11.99,1.12,861.48,852.37,True
736,13.31,67.58,0.13,2.33,12.06,1.1,856.74,855.17,True
737,59.48,492.7,0.45,4.63,9.0,1.85,1044.41,744.1,True
738,40.29,316.05,0.32,3.67,10.27,1.53,966.43,790.26,True
739,64.15,535.75,0.48,4.86,8.69,1.92,1063.41,732.86,True
740,38.48,299.31,0.31,3.58,10.39,1.51,959.04,794.63,True
741,41.98,331.6,0.33,3.75,10.16,1.56,973.29,786.2,True
742,45.17,360.95,0.35,3.91,9.95,1.61,986.25,778.53,True
743,23.39,160.38,0.2,2.83,11.39,1.26,897.71,830.93,True
744,23.11,157.8,0.2,2.82,11.41,1.26,896.57,831.6,True
745,57.36,473.24,0.43,4.52,9.14,1.81,1035.82,749.19,True
746,40.94,321.99,0.32,3.7,10.23,1.55,969.05,788.71,True
747,50.04,405.84,0.38,4.16,9.63,1.69,1006.06,766.8,True
748,46.99,377.73,0.36,4.0,9.83,1.64,993.66,774.14,True
749,27.51,198.3,0.23,3.03,11.12,1.33,914.45,821.02,True
750,13.71,71.2,0.14,2.35,12.04,1.1,858.34,854.23,True
751,11.2,48.15,0.12,2.22,12.2,1.06,848.17,860.25,True
752,57.99,479.05,0.44,4.55,9.1,1.82,1038.38,747.67,True
753,43.89,349.19,0.34,3.85,10.03,1.59,981.06,781.6,True
754,37.73,292.48,0.3,3.54,10.44,1.49,956.02,796.41,True
755,21.75,145.24,0.19,2.75,11.5,1.23,891.02,834.88,True
756,48.47,391.32,0.37,4.08,9.73,1.67,999.66,770.59,True
757,42.55,336.87,0.33,3.78,10.12,1.57,975.62,784.82,True
758,49.97,405.19,0.38,4.15,9.63,1.69,1005.78,766.97,True
759,55.03,451.8,0.42,4.4,9.29,1.77,1026.35,754.79,True
760,66.6,558.3,0.5,4.98,8.53,1.96,1073.36,726.97,True
761,56.92,469.16,0.43,4.5,9.17,1.8,1034.02,750.26,True
762,35.56,272.44,0.29,3.43,10.59,1.46,947.17,801.65,True
763,20.02,129.37,0.18,2.66,11.62,1.21,884.02,839.03,True
764,24.92,174.51,0.21,2.91,11.29,1.29,903.94,827.24,True
765,8.48,23.1,0.1,2.09,12.38,1.02,837.11,866.79,True
