,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,25.17,283.81,2.75,2.98,94.9,0.24,503.97,107.22,False
388,22.8,256.96,2.97,2.68,83.64,0.19,552.66,244.71,False
389,25.03,282.23,2.76,2.96,94.24,0.24,506.84,115.33,False
390,19.49,219.39,3.29,2.27,67.89,0.11,620.78,437.12,False
391,19.36,217.93,3.31,2.25,67.28,0.1,623.42,444.57,False
392,23.36,263.25,2.92,2.75,86.28,0.2,541.24,212.48,False
393,23.67,266.81,2.89,2.79,87.77,0.21,534.79,194.26,False
394,20.35,229.14,3.21,2.38,71.98,0.13,603.1,387.18,False
395,23.22,261.76,2.93,2.73,85.66,0.2,543.95,220.13,False
396,19.69,221.73,3.27,2.29,68.87,0.11,616.54,425.12,False
397,22.48,253.33,3.0,2.64,82.12,0.18,559.24,263.31,False
398,23.05,259.77,2.95,2.71,84.82,0.19,547.57,230.34,False
399,19.83,223.24,3.26,2.31,69.51,0.12,613.8,417.39,False
400,22.7,255.86,2.98,2.67,83.18,0.19,554.65,250.33,False
401,23.03,259.56,2.95,2.71,84.74,0.19,547.93,231.37,False
402,21.9,246.76,3.06,2.57,79.37,0.17,571.15,296.94,False
403,17.97,202.17,3.44,2.08,60.67,0.07,651.99,525.27,False
404,21.23,239.11,3.13,2.48,76.16,0.15,585.02,336.12,False
405,20.05,225.74,3.24,2.34,70.55,0.12,609.26,404.59,False
406,18.31,206.1,3.41,2.12,62.32,0.08,644.87,505.15,False
407,20.9,235.45,3.16,2.44,74.62,0.14,591.66,354.87,False
408,24.58,277.08,2.8,2.9,92.08,0.23,516.17,141.66,False
409,21.99,247.72,3.05,2.58,79.77,0.17,569.42,292.05,False
410,18.48,208.01,3.39,2.14,63.12,0.08,641.41,495.39,False
411,23.71,267.24,2.89,2.79,87.95,0.21,534.01,192.06,False
412,18.65,209.87,3.37,2.16,63.9,0.09,638.04,485.85,False
413,23.78,268.1,2.88,2.8,88.31,0.21,532.46,187.67,False
414,19.7,221.78,3.27,2.29,68.89,0.11,616.44,424.86,False
415,21.52,242.42,3.1,2.52,77.55,0.16,579.02,319.16,False
416,20.03,225.6,3.24,2.34,70.5,0.12,609.51,405.3,False
417,25.26,284.85,2.74,2.99,95.34,0.25,502.09,101.89,False
418,20.49,230.81,3.2,2.39,72.68,0.13,600.07,378.63,False
419,21.74,244.97,3.08,2.55,78.62,0.16,574.4,306.13,False
420,21.38,240.81,3.11,2.5,76.87,0.15,581.94,327.43,False
421,19.49,219.39,3.29,2.27,67.89,0.11,620.77,437.09,False
422,21.62,243.62,3.09,2.53,78.05,0.16,576.85,313.04,False
423,21.24,239.24,3.12,2.49,76.21,0.15,584.78,335.44,False
424,22.26,250.78,3.03,2.61,81.05,0.17,563.85,276.34,False
425,20.73,233.53,3.17,2.42,73.82,0.14,595.14,364.71,False
426,24.14,272.09,2.85,2.85,89.98,0.22,525.23,167.25,False
427,21.78,245.43,3.07,2.55,78.81,0.16,573.56,303.75,False
428,21.77,245.27,3.07,2.55,78.74,0.16,573.86,304.59,False
429,21.3,239.93,3.12,2.49,76.5,0.15,583.53,331.92,False
430,20.17,227.17,3.23,2.35,71.15,0.12,606.67,397.27,False
431,24.29,273.85,2.83,2.87,90.73,0.22,522.03,158.21,False
432,21.21,238.88,3.13,2.48,76.06,0.15,585.44,337.31,False
433,17.93,201.76,3.44,2.07,60.5,0.07,652.74,527.36,False
434,22.1,249.02,3.04,2.59,80.31,0.17,567.06,285.39,False
435,18.07,203.31,3.43,2.09,61.15,0.07,649.94,519.46,False
436,21.98,247.66,3.05,2.58,79.75,0.17,569.51,292.31,False
437,22.48,253.31,3.0,2.64,82.11,0.18,559.26,263.38,False
438,17.45,196.33,3.49,2.01,58.22,0.06,662.59,555.21,False
439,25.27,284.96,2.74,2.99,95.38,0.25,501.89,101.34,False
440,24.64,277.81,2.8,2.91,92.38,0.23,514.86,137.96,False
441,24.63,277.64,2.8,2.91,92.31,0.23,515.16,138.82,False
442,20.98,236.3,3.15,2.45,74.98,0.14,590.12,350.52,False
443,20.61,232.14,3.18,2.41,73.24,0.13,597.66,371.83,False
444,22.66,255.31,2.99,2.66,82.95,0.18,555.64,253.15,False
445,20.44,230.22,3.2,2.39,72.43,0.13,601.13,381.62,False
446,24.36,274.63,2.82,2.88,91.05,0.23,520.62,154.23,False
447,23.53,265.24,2.9,2.77,87.11,0.21,537.65,202.33,False
448,23.66,266.73,2.89,2.79,87.74,0.21,534.94,194.69,False
449,17.49,196.81,3.48,2.02,58.42,0.06,661.73,552.75,False
450,22.8,256.94,2.97,2.68,83.63,0.19,552.69,244.81,False
451,23.02,259.45,2.95,2.71,84.69,0.19,548.15,231.98,False
452,23.92,269.69,2.87,2.82,88.98,0.21,529.58,179.55,False
453,17.87,201.09,3.45,2.07,60.22,0.07,653.95,530.79,False
454,25.14,283.5,2.75,2.97,94.77,0.24,504.52,108.78,False
455,24.9,280.78,2.77,2.94,93.63,0.24,509.47,122.74,False
456,19.59,220.52,3.28,2.28,68.36,0.11,618.73,431.33,False
457,21.11,237.74,3.14,2.47,75.59,0.15,587.5,343.12,False
458,23.53,265.2,2.9,2.77,87.1,0.2,537.71,202.5,False
459,18.36,206.67,3.4,2.13,62.56,0.08,643.84,502.24,False
460,25.27,284.9,2.74,2.99,95.36,0.25,502.0,101.64,False
461,22.3,251.23,3.02,2.62,81.24,0.18,563.04,274.05,False
462,18.16,204.34,3.42,2.1,61.58,0.08,648.06,514.16,False
463,24.35,274.5,2.82,2.87,91.0,0.22,520.85,154.87,False
464,24.8,279.57,2.78,2.93,93.12,0.24,511.66,128.94,False
465,23.78,268.1,2.88,2.8,88.31,0.21,532.46,187.66,False
466,20.69,233.04,3.18,2.42,73.61,0.14,596.03,367.21,False
467,24.12,271.94,2.85,2.85,89.92,0.22,525.49,167.99,False
468,23.06,259.93,2.95,2.71,84.89,0.19,547.28,229.53,False
469,24.14,272.16,2.84,2.85,90.01,0.22,525.1,166.89,False
470,20.89,235.27,3.16,2.44,74.55,0.14,591.99,355.8,False
471,19.95,224.62,3.25,2.33,70.08,0.12,611.29,410.32,False
472,17.77,200.0,3.46,2.05,59.76,0.07,655.93,536.39,False
473,18.98,213.62,3.34,2.2,65.47,0.1,631.24,466.66,False
474,21.03,236.89,3.14,2.46,75.23,0.14,589.04,347.46,False
475,23.68,266.9,2.89,2.79,87.81,0.21,534.64,193.83,False
476,20.09,226.28,3.23,2.34,70.78,0.12,608.28,401.82,False
477,24.15,272.29,2.84,2.85,90.07,0.22,524.86,166.21,False
478,23.46,264.47,2.91,2.76,86.79,0.2,539.03,206.24,False
479,24.86,280.29,2.78,2.94,93.42,0.24,510.36,125.26,False
480,17.81,200.45,3.45,2.06,59.95,0.07,655.12,534.09,False
481,24.8,279.6,2.78,2.93,93.13,0.24,511.61,128.79,False
482,24.22,273.03,2.84,2.86,90.38,0.22,523.51,162.41,False
483,24.36,274.61,2.82,2.87,91.04,0.23,520.66,154.35,False
484,24.02,270.81,2.86,2.83,89.45,0.22,527.55,173.8,False
485,20.26,228.17,3.22,2.36,71.57,0.13,604.85,392.13,False
486,21.3,239.9,3.12,2.49,76.49,0.15,583.59,332.08,False
487,19.47,219.21,3.29,2.27,67.82,0.11,621.1,438.02,False
488,24.6,277.36,2.8,2.91,92.2,0.23,515.66,140.24,False
489,17.88,201.24,3.45,2.07,60.28,0.07,653.69,530.07,False
490,17.88,201.23,3.45,2.07,60.28,0.07,653.7,530.08,False
491,23.89,269.25,2.87,2.82,88.8,0.21,530.36,181.76,False
492,17.82,200.51,3.45,2.06,59.98,0.07,655.01,533.78,False
493,18.34,206.39,3.4,2.13,62.44,0.08,644.36,503.7,False
494,24.4,275.12,2.82,2.88,91.26,0.23,519.73,151.73,False
495,20.75,233.77,3.17,2.43,73.92,0.14,594.7,363.45,False
496,23.66,266.71,2.89,2.79,87.73,0.21,534.98,194.78,False
497,24.56,276.9,2.8,2.9,92.0,0.23,516.49,142.58,False
498,17.44,196.19,3.49,2.01,58.17,0.06,662.84,555.9,False
499,18.85,212.18,3.35,2.19,64.87,0.09,633.84,474.01,False
500,23.27,262.32,2.93,2.74,85.89,0.2,542.94,217.28,False
501,22.16,249.65,3.04,2.6,80.58,0.17,565.9,282.12,False
502,21.8,245.61,3.07,2.56,78.89,0.16,573.23,302.81,False
503,21.75,245.07,3.07,2.55,78.66,0.16,574.22,305.61,False
504,20.1,226.32,3.23,2.34,70.8,0.12,608.22,401.64,False
505,21.28,239.69,3.12,2.49,76.4,0.15,583.96,333.13,False
506,22.65,255.22,2.99,2.66,82.91,0.18,555.81,253.63,False
507,20.73,233.51,3.17,2.42,73.81,0.14,595.18,364.81,False
508,21.85,246.18,3.07,2.56,79.12,0.16,572.2,299.92,False
509,21.94,247.17,3.06,2.57,79.54,0.17,570.41,294.86,False
510,18.23,205.21,3.41,2.11,61.95,0.08,646.49,509.71,False
511,25.14,283.51,2.75,2.97,94.77,0.24,504.51,108.75,False
512,23.88,269.18,2.87,2.82,88.77,0.21,530.49,182.12,False
513,18.35,206.53,3.4,2.13,62.5,0.08,644.1,502.97,False
514,25.26,284.88,2.74,2.99,95.35,0.25,502.03,101.74,False
515,17.83,200.65,3.45,2.06,60.04,0.07,654.75,533.05,False
516,20.27,228.25,3.22,2.37,71.61,0.13,604.71,391.72,False
517,18.64,209.83,3.37,2.16,63.88,0.09,638.11,486.06,False
518,18.83,211.91,3.36,2.19,64.76,0.09,634.33,475.39,False
519,24.8,279.59,2.78,2.93,93.13,0.24,511.62,128.81,False
520,22.25,250.67,3.03,2.61,81.01,0.17,564.05,276.9,False
521,19.12,215.3,3.33,2.22,66.18,0.1,628.2,458.07,False
522,22.97,258.9,2.96,2.7,84.46,0.19,549.14,234.78,False
523,20.52,231.15,3.19,2.4,72.82,0.13,599.45,376.88,False
524,22.94,258.59,2.96,2.7,84.33,0.19,549.7,236.36,False
525,17.98,202.38,3.44,2.08,60.76,0.07,651.62,524.21,False
526,24.73,278.77,2.79,2.92,92.79,0.23,513.11,133.03,False
527,21.01,236.64,3.15,2.46,75.13,0.14,589.49,348.75,False
528,25.3,285.31,2.73,2.99,95.53,0.25,501.25,99.54,False
529,21.37,240.79,3.11,2.5,76.86,0.15,581.97,327.51,False
530,23.49,264.79,2.91,2.77,86.93,0.2,538.46,204.62,False
531,21.26,239.44,3.12,2.49,76.3,0.15,584.42,334.42,False
532,23.32,262.88,2.92,2.75,86.13,0.2,541.91,214.37,False
533,19.64,221.18,3.28,2.29,68.64,0.11,617.52,427.91,False
534,18.12,203.86,3.42,2.1,61.38,0.07,648.93,516.62,False
535,21.4,241.13,3.11,2.51,77.0,0.15,581.37,325.8,False
536,22.39,252.29,3.01,2.63,81.69,0.18,561.12,268.61,False
537,21.85,246.23,3.06,2.56,79.15,0.16,572.11,299.64,False
538,23.94,269.85,2.86,2.82,89.05,0.21,529.28,178.69,False
539,18.54,208.7,3.38,2.15,63.41,0.08,640.16,491.85,False
540,20.82,234.46,3.16,2.43,74.21,0.14,593.45,359.94,False
541,25.34,285.75,2.73,3.0,95.71,0.25,500.45,97.27,False
542,22.51,253.7,3.0,2.65,82.28,0.18,558.56,261.39,False
543,23.24,261.91,2.93,2.74,85.72,0.2,543.69,219.39,False
544,21.12,237.92,3.14,2.47,75.66,0.15,587.18,342.22,False
545,21.02,236.78,3.15,2.46,75.18,0.14,589.24,348.03,False
546,21.48,242.02,3.1,2.52,77.38,0.16,579.75,321.24,False
547,24.48,275.97,2.81,2.89,91.61,0.23,518.19,147.39,False
548,17.85,200.89,3.45,2.06,60.14,0.07,654.32,531.84,False
549,22.38,252.23,3.01,2.63,81.66,0.18,561.24,268.95,False
550,23.03,259.58,2.95,2.71,84.74,0.19,547.91,231.31,False
551,22.77,256.62,2.98,2.68,83.5,0.19,553.26,246.43,False
552,19.03,214.22,3.34,2.21,65.73,0.1,630.15,463.57,False
553,18.5,208.26,3.39,2.15,63.23,0.08,640.96,494.1,False
554,23.71,267.25,2.89,2.79,87.96,0.21,533.99,191.99,False
555,23.17,261.14,2.94,2.73,85.39,0.2,545.08,223.32,False
556,25.13,283.39,2.75,2.97,94.72,0.24,504.74,109.38,False
557,23.4,263.79,2.92,2.76,86.51,0.2,540.27,209.74,False
558,20.32,228.88,3.21,2.37,71.87,0.13,603.57,388.49,False
559,18.82,211.84,3.36,2.19,64.73,0.09,634.46,475.75,False
560,25.29,285.21,2.73,2.99,95.49,0.25,501.42,100.02,False
561,18.22,205.01,3.41,2.11,61.86,0.08,646.84,510.72,False
562,20.91,235.54,3.16,2.45,74.66,0.14,591.49,354.4,False
563,23.11,260.45,2.94,2.72,85.1,0.19,546.33,226.86,False
564,24.86,280.3,2.78,2.94,93.43,0.24,510.34,125.21,False
565,18.27,205.61,3.41,2.12,62.11,0.08,645.77,507.69,False
566,19.21,216.31,3.32,2.23,66.6,0.1,626.36,452.88,False
567,24.27,273.58,2.83,2.86,90.61,0.22,522.51,159.58,False
568,24.42,275.31,2.82,2.88,91.34,0.23,519.38,150.74,False
569,19.35,217.87,3.31,2.25,67.26,0.1,623.53,444.87,False
570,20.57,231.64,3.19,2.4,73.03,0.13,598.57,374.39,False
571,17.34,195.06,3.5,2.0,57.69,0.06,664.88,561.67,False
572,17.54,197.3,3.48,2.03,58.63,0.06,660.82,550.2,False
573,22.24,250.62,3.03,2.61,80.98,0.17,564.16,277.19,False
574,23.16,261.01,2.94,2.73,85.34,0.2,545.3,223.95,False
575,19.69,221.73,3.27,2.29,68.87,0.11,616.54,425.12,False
576,20.33,228.94,3.21,2.37,71.9,0.13,603.46,388.19,False
577,21.85,246.2,3.07,2.56,79.13,0.16,572.17,299.83,False
578,18.19,204.71,3.42,2.11,61.74,0.08,647.39,512.26,False
579,19.4,218.45,3.3,2.26,67.5,0.11,622.47,441.9,False
580,20.22,227.71,3.22,2.36,71.38,0.13,605.69,394.49,False
581,23.1,260.33,2.95,2.72,85.06,0.19,546.55,227.45,False
582,24.57,276.96,2.8,2.9,92.03,0.23,516.39,142.3,False
583,18.92,213.02,3.35,2.2,65.22,0.09,632.33,469.72,False
584,18.28,205.69,3.41,2.12,62.15,0.08,645.62,507.26,False
585,19.77,222.62,3.27,2.3,69.25,0.11,614.91,420.55,False
586,17.54,197.3,3.48,2.03,58.63,0.06,660.83,550.24,False
587,21.12,237.88,3.14,2.47,75.65,0.15,587.24,342.39,False
588,17.55,197.45,3.48,2.03,58.69,0.06,660.56,549.46,False
589,21.88,246.57,3.06,2.57,79.29,0.17,571.49,297.91,False
590,19.98,225.03,3.25,2.33,70.26,0.12,610.56,408.24,False
591,23.67,266.81,2.89,2.79,87.77,0.21,534.79,194.27,False
592,23.8,268.23,2.88,2.8,88.37,0.21,532.22,187.0,False
593,18.43,207.46,3.39,2.14,62.89,0.08,642.4,498.18,False
594,22.78,256.74,2.98,2.68,83.55,0.19,553.05,245.82,False
595,17.51,197.02,3.48,2.02,58.51,0.06,661.34,551.67,False
596,20.52,231.13,3.19,2.4,72.81,0.13,599.49,376.99,False
597,20.45,230.35,3.2,2.39,72.49,0.13,600.9,380.96,False
598,17.5,196.84,3.48,2.02,58.44,0.06,661.65,552.55,False
599,17.54,197.38,3.48,2.03,58.66,0.06,660.69,549.83,False
600,18.34,206.44,3.4,2.13,62.46,0.08,644.26,503.43,False
601,22.59,254.53,2.99,2.65,82.62,0.18,557.07,257.18,False
602,19.59,220.57,3.28,2.28,68.39,0.11,618.63,431.05,False
603,19.95,224.62,3.25,2.33,70.08,0.12,611.3,410.34,False
604,20.59,231.96,3.19,2.41,73.16,0.13,597.99,372.75,False
605,18.22,205.1,3.41,2.11,61.9,0.08,646.69,510.3,False
606,21.58,243.13,3.09,2.53,77.85,0.16,577.73,315.53,False
607,20.13,226.64,3.23,2.35,70.93,0.12,607.64,399.99,False
608,21.83,245.97,3.07,2.56,79.04,0.16,572.58,301.0,False
609,17.92,201.61,3.44,2.07,60.44,0.07,653.01,528.13,False
610,17.68,198.98,3.47,2.04,59.34,0.06,657.78,541.61,False
611,21.0,236.59,3.15,2.46,75.1,0.14,589.59,349.03,False
612,23.87,269.13,2.87,2.81,88.74,0.21,530.59,182.4,False
613,23.22,261.73,2.93,2.73,85.64,0.2,544.01,220.29,False
614,24.9,280.72,2.77,2.94,93.6,0.24,509.58,123.06,False
615,21.17,238.5,3.13,2.48,75.9,0.15,586.13,339.24,False
616,21.24,239.31,3.12,2.49,76.24,0.15,584.65,335.08,False
617,24.35,274.46,2.83,2.87,90.98,0.22,520.92,155.07,False
618,18.76,211.21,3.36,2.18,64.46,0.09,635.6,478.98,False
619,22.66,255.35,2.99,2.66,82.97,0.18,555.57,252.96,False
620,20.95,236.0,3.15,2.45,74.86,0.14,590.65,352.02,False
621,19.67,221.51,3.27,2.29,68.78,0.11,616.93,426.25,False
622,21.5,242.17,3.1,2.52,77.44,0.16,579.47,320.45,False
623,17.56,197.57,3.48,2.03,58.74,0.06,660.34,548.84,False
624,17.71,199.3,3.46,2.05,59.47,0.06,657.21,540.0,False
625,24.05,271.06,2.85,2.84,89.56,0.22,527.08,172.49,False
626,19.73,222.12,3.27,2.3,69.04,0.11,615.82,423.1,False
627,21.02,236.73,3.15,2.46,75.16,0.14,589.34,348.31,False
628,21.67,244.09,3.08,2.54,78.25,0.16,575.99,310.6,False
629,20.97,236.23,3.15,2.45,74.95,0.14,590.24,350.87,False
630,17.85,200.82,3.45,2.06,60.11,0.07,654.45,532.21,False
631,24.17,272.52,2.84,2.85,90.17,0.22,524.44,165.01,False
632,22.55,254.09,3.0,2.65,82.44,0.18,557.86,259.42,False
633,24.26,273.5,2.83,2.86,90.58,0.22,522.66,159.99,False
634,17.74,199.65,3.46,2.05,59.61,0.07,656.58,538.21,False
635,20.82,234.5,3.16,2.43,74.23,0.14,593.37,359.71,False
636,18.0,202.51,3.44,2.08,60.82,0.07,651.38,523.54,False
637,24.45,275.63,2.82,2.89,91.47,0.23,518.8,149.11,False
638,24.44,275.52,2.82,2.88,91.43,0.23,519.0,149.66,False
639,20.17,227.16,3.23,2.35,71.15,0.12,606.68,397.3,False
640,18.26,205.54,3.41,2.12,62.08,0.08,645.89,508.04,False
641,25.18,283.93,2.74,2.98,94.95,0.24,503.76,106.61,False
642,18.99,213.79,3.34,2.21,65.54,0.1,630.94,465.8,False
643,21.4,241.08,3.11,2.51,76.98,0.15,581.46,326.05,False
644,24.0,270.54,2.86,2.83,89.34,0.22,528.02,175.15,False
645,20.87,235.03,3.16,2.44,74.45,0.14,592.43,357.04,False
646,21.09,237.53,3.14,2.47,75.5,0.15,587.89,344.22,False
647,21.31,240.06,3.12,2.5,76.56,0.15,583.31,331.28,False
648,18.08,203.41,3.43,2.09,61.19,0.07,649.76,518.95,False
649,23.3,262.66,2.93,2.74,86.03,0.2,542.32,215.53,False
650,20.88,235.14,3.16,2.44,74.49,0.14,592.22,356.46,False
651,19.8,222.93,3.26,2.31,69.38,0.11,614.36,418.98,False
652,20.98,236.32,3.15,2.45,74.99,0.14,590.08,350.4,False
653,17.44,196.26,3.49,2.01,58.19,0.06,662.72,555.56,False
654,22.78,256.77,2.98,2.68,83.56,0.19,552.99,245.67,False
655,17.43,196.11,3.49,2.01,58.13,0.06,662.98,556.3,False
656,17.9,201.41,3.45,2.07,60.35,0.07,653.37,529.17,False
657,18.54,208.64,3.38,2.15,63.38,0.08,640.27,492.16,False
658,23.82,268.55,2.88,2.81,88.5,0.21,531.64,185.37,False
659,21.77,245.31,3.07,2.55,78.76,0.16,573.79,304.39,False
660,20.56,231.55,3.19,2.4,72.99,0.13,598.73,374.84,False
661,20.41,229.9,3.2,2.38,72.3,0.13,601.72,383.27,False
662,20.51,231.03,3.19,2.4,72.77,0.13,599.68,377.51,False
663,24.16,272.34,2.84,2.85,90.09,0.22,524.77,165.94,False
664,23.95,270.0,2.86,2.82,89.11,0.22,529.01,177.94,False
665,18.41,207.22,3.4,2.13,62.79,0.08,642.84,499.42,False
666,20.37,229.46,3.21,2.38,72.11,0.13,602.52,385.53,False
667,22.15,249.53,3.04,2.6,80.53,0.17,566.12,282.75,False
668,23.1,260.32,2.95,2.72,85.05,0.19,546.56,227.5,False
669,23.92,269.59,2.87,2.82,88.94,0.21,529.76,180.04,False
670,21.15,238.24,3.13,2.48,75.79,0.15,586.61,340.59,False
671,21.06,237.26,3.14,2.46,75.39,0.15,588.37,345.57,False
672,21.68,244.2,3.08,2.54,78.29,0.16,575.79,310.04,False
673,18.91,212.91,3.35,2.2,65.18,0.09,632.53,470.29,False
674,21.76,245.15,3.07,2.55,78.69,0.16,574.06,305.18,False
675,21.89,246.65,3.06,2.57,79.32,0.17,571.35,297.51,False
676,23.04,259.64,2.95,2.71,84.77,0.19,547.8,231.01,False
677,24.02,270.73,2.86,2.83,89.42,0.22,527.69,174.21,False
678,21.49,242.07,3.1,2.52,77.4,0.16,579.66,320.98,False
679,17.73,199.45,3.46,2.05,59.53,0.07,656.94,539.23,False
680,19.1,214.98,3.33,2.22,66.04,0.1,628.78,459.7,False
681,23.92,269.61,2.87,2.82,88.95,0.21,529.72,179.93,False
682,18.93,213.06,3.35,2.2,65.24,0.09,632.25,469.51,False
683,18.24,205.25,3.41,2.11,61.96,0.08,646.42,509.53,False
684,25.15,283.63,2.75,2.97,94.82,0.24,504.3,108.14,False
685,21.11,237.75,3.14,2.47,75.59,0.15,587.49,343.11,False
686,23.07,260.06,2.95,2.71,84.94,0.19,547.04,228.84,False
687,22.34,251.78,3.02,2.62,81.47,0.18,562.05,271.24,False
688,22.86,257.61,2.97,2.69,83.92,0.19,551.48,241.38,False
689,18.72,210.72,3.37,2.17,64.26,0.09,636.5,481.5,False
690,20.91,235.52,3.16,2.45,74.66,0.14,591.53,354.49,False
691,18.88,212.57,3.35,2.19,65.03,0.09,633.14,472.03,False
692,18.29,205.88,3.41,2.12,62.23,0.08,645.28,506.31,False
693,19.02,214.1,3.34,2.21,65.68,0.1,630.36,464.17,False
694,23.04,259.65,2.95,2.71,84.77,0.19,547.78,230.93,False
695,20.63,232.41,3.18,2.41,73.35,0.14,597.18,370.45,False
696,18.79,211.55,3.36,2.18,64.61,0.09,634.99,477.24,False
697,24.53,276.51,2.81,2.9,91.84,0.23,517.2,144.59,False
698,20.45,230.35,3.2,2.39,72.49,0.13,600.9,380.95,False
699,22.11,249.07,3.04,2.59,80.34,0.17,566.95,285.09,False
700,21.76,245.18,3.07,2.55,78.7,0.16,574.01,305.03,False
701,24.03,270.9,2.86,2.83,89.49,0.22,527.39,173.34,False
702,18.37,206.73,3.4,2.13,62.58,0.08,643.74,501.95,False
703,21.03,236.92,3.14,2.46,75.24,0.14,588.99,347.32,False
704,18.65,209.97,3.37,2.16,63.94,0.09,637.86,485.35,False
705,24.75,279.04,2.79,2.92,92.9,0.23,512.63,131.66,False
706,21.41,241.15,3.11,2.51,77.02,0.15,581.31,325.65,False
707,20.94,235.86,3.15,2.45,74.8,0.14,590.9,352.74,False
708,17.92,201.69,3.44,2.07,60.47,0.07,652.87,527.75,False
709,20.28,228.34,3.22,2.37,71.65,0.13,604.54,391.25,False
710,20.79,234.19,3.17,2.43,74.1,0.14,593.94,361.3,False
711,18.53,208.55,3.38,2.15,63.35,0.08,640.43,492.62,False
712,25.15,283.59,2.75,2.97,94.81,0.24,504.37,108.34,False
713,18.48,207.99,3.39,2.14,63.11,0.08,641.45,495.48,False
714,18.76,211.15,3.36,2.18,64.44,0.09,635.73,479.32,False
715,23.86,269.01,2.87,2.81,88.7,0.21,530.81,183.0,False
716,20.18,227.2,3.23,2.35,71.17,0.12,606.61,397.09,False
717,21.11,237.79,3.14,2.47,75.61,0.15,587.41,342.86,False
718,20.98,236.27,3.15,2.45,74.97,0.14,590.17,350.66,False
719,24.66,278.05,2.79,2.91,92.48,0.23,514.42,136.73,False
720,23.52,265.16,2.9,2.77,87.08,0.2,537.79,202.74,False
721,19.08,214.82,3.33,2.22,65.98,0.1,629.06,460.51,False
722,19.28,217.07,3.31,2.24,66.92,0.1,624.98,448.99,False
723,18.5,208.19,3.39,2.14,63.2,0.08,641.08,494.45,False
724,21.6,243.3,3.09,2.53,77.92,0.16,577.43,314.67,False
725,22.48,253.31,3.0,2.64,82.11,0.18,559.27,263.41,False
726,20.81,234.45,3.16,2.43,74.21,0.14,593.47,359.97,False
727,22.1,248.98,3.04,2.59,80.3,0.17,567.13,285.59,False
728,22.48,253.33,3.0,2.64,82.12,0.18,559.24,263.31,False
729,23.32,262.89,2.92,2.75,86.13,0.2,541.9,214.33,False
730,20.44,230.16,3.2,2.39,72.41,0.13,601.25,381.94,False
731,25.19,284.02,2.74,2.98,94.99,0.25,503.6,106.16,False
732,20.58,231.76,3.19,2.4,73.08,0.13,598.35,373.76,False
733,22.12,249.25,3.04,2.6,80.41,0.17,566.63,284.17,False
734,18.93,213.05,3.35,2.2,65.23,0.09,632.28,469.58,False
735,23.81,268.39,2.88,2.81,88.44,0.21,531.93,186.17,False
736,18.58,209.11,3.38,2.16,63.58,0.09,639.41,489.73,False
737,21.2,238.85,3.13,2.48,76.05,0.15,585.48,337.42,False
738,22.96,258.74,2.96,2.7,84.39,0.19,549.43,235.61,False
739,21.05,237.08,3.14,2.46,75.31,0.15,588.71,346.54,False
740,18.1,203.73,3.43,2.1,61.33,0.07,649.18,517.31,False
741,24.05,271.1,2.85,2.84,89.57,0.22,527.02,172.32,False
742,22.36,251.91,3.02,2.63,81.53,0.18,561.81,270.56,False
743,24.34,274.44,2.83,2.87,90.97,0.22,520.96,155.19,False
744,20.87,235.05,3.16,2.44,74.46,0.14,592.38,356.89,False
745,22.85,257.47,2.97,2.69,83.86,0.19,551.74,242.11,False
746,21.76,245.2,3.07,2.55,78.71,0.16,573.98,304.94,False
747,24.05,271.13,2.85,2.84,89.58,0.22,526.97,172.16,False
748,22.39,252.25,3.01,2.63,81.67,0.18,561.2,268.84,False
749,23.58,265.83,2.9,2.78,87.36,0.21,536.58,199.3,False
750,23.37,263.46,2.92,2.75,86.37,0.2,540.88,211.44,False
751,25.02,282.11,2.76,2.96,94.19,0.24,507.05,115.9,False
752,21.77,245.3,3.07,2.55,78.76,0.16,573.79,304.4,False
753,24.01,270.7,2.86,2.83,89.4,0.22,527.74,174.33,False
754,18.81,211.73,3.36,2.18,64.68,0.09,634.66,476.31,False
755,19.04,214.37,3.34,2.21,65.79,0.1,629.88,462.82,False
756,19.24,216.6,3.32,2.24,66.72,0.1,625.84,451.39,False
757,23.89,269.29,2.87,2.82,88.81,0.21,530.3,181.56,False
758,21.09,237.54,3.14,2.47,75.5,0.15,587.86,344.15,False
759,24.46,275.72,2.81,2.89,91.51,0.23,518.65,148.67,False
760,20.85,234.81,3.16,2.44,74.36,0.14,592.82,358.15,False
761,19.1,215.03,3.33,2.22,66.06,0.1,628.69,459.44,False
762,21.68,244.28,3.08,2.54,78.33,0.16,575.64,309.63,False
763,19.5,219.56,3.29,2.27,67.96,0.11,620.47,436.23,False
764,21.44,241.53,3.1,2.51,77.17,0.15,580.63,323.73,False
765,21.32,240.19,3.12,2.5,76.61,0.15,583.06,330.59,False
766,18.05,203.17,3.43,2.09,61.09,0.07,650.19,520.18,False
767,22.32,251.55,3.02,2.62,81.37,0.18,562.47,272.43,False
768,22.58,254.47,3.0,2.65,82.6,0.18,557.18,257.48,False
769,22.28,251.02,3.02,2.62,81.15,0.17,563.43,275.14,False
770,18.35,206.52,3.4,2.13,62.5,0.08,644.1,502.98,False
771,17.69,199.0,3.47,2.04,59.34,0.06,657.75,541.52,False
772,17.58,197.81,3.48,2.03,58.85,0.06,659.9,547.59,False
773,19.33,217.57,3.31,2.25,67.13,0.1,624.07,446.41,False
774,21.58,243.11,3.09,2.53,77.84,0.16,577.77,315.65,False
