,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,71.8,70.21,18.93,1.16,7.79,32.12,17.98,5.16,True
388,127.29,136.12,22.97,1.83,19.9,93.32,9.24,5.83,True
389,100.2,103.94,21.0,1.5,13.99,63.44,13.51,5.5,True
390,129.42,138.65,23.12,1.85,20.36,95.67,8.9,5.85,True
391,132.82,142.69,23.37,1.89,21.11,99.43,8.37,5.89,True
392,126.98,135.75,22.94,1.82,19.83,92.99,9.29,5.82,True
393,125.47,133.95,22.83,1.81,19.5,91.31,9.53,5.81,True
394,62.38,59.02,18.25,1.04,5.74,21.73,19.47,5.04,True
395,129.36,138.58,23.12,1.85,20.35,95.61,8.91,5.85,True
396,139.77,150.94,23.87,1.98,22.62,107.09,7.27,5.98,True
397,119.96,127.41,22.43,1.74,18.3,85.24,10.39,5.74,True
398,65.23,62.4,18.45,1.08,6.36,24.87,19.02,5.08,True
399,76.62,75.93,19.28,1.21,8.85,37.44,17.22,5.21,True
400,77.24,76.67,19.33,1.22,8.98,38.12,17.13,5.22,True
401,102.34,106.48,21.15,1.53,14.46,65.8,13.17,5.53,True
402,101.66,105.67,21.1,1.52,14.31,65.05,13.28,5.52,True
403,137.99,148.83,23.74,1.96,22.23,105.12,7.55,5.96,True
404,91.21,93.26,20.34,1.39,12.03,53.52,14.93,5.39,True
405,88.56,90.11,20.15,1.36,11.45,50.6,15.34,5.36,True
406,102.41,106.56,21.16,1.53,14.47,65.88,13.16,5.53,True
407,122.43,130.35,22.61,1.77,18.84,87.97,10.0,5.77,True
408,62.49,59.14,18.25,1.04,5.76,21.85,19.45,5.04,True
409,63.86,60.78,18.35,1.06,6.06,23.36,19.23,5.06,True
410,72.18,70.65,18.96,1.16,7.87,32.53,17.92,5.16,True
411,132.6,142.43,23.35,1.89,21.06,99.19,8.4,5.89,True
412,139.19,150.26,23.83,1.97,22.5,106.46,7.36,5.97,True
413,107.56,112.69,21.53,1.59,15.6,71.57,12.35,5.59,True
414,64.41,61.43,18.39,1.07,6.18,23.97,19.15,5.07,True
415,109.32,114.77,21.66,1.61,15.98,73.51,12.07,5.61,True
416,134.75,144.98,23.51,1.92,21.53,101.56,8.06,5.92,True
417,97.83,101.13,20.82,1.47,13.47,60.83,13.88,5.47,True
418,138.99,150.02,23.82,1.97,22.45,106.23,7.4,5.97,True
419,98.83,102.32,20.9,1.48,13.69,61.94,13.72,5.48,True
420,104.37,108.89,21.3,1.55,14.9,68.05,12.85,5.55,True
421,85.1,86.0,19.9,1.32,10.69,46.78,15.89,5.32,True
422,69.43,67.39,18.76,1.13,7.28,29.51,18.36,5.13,True
423,90.17,92.03,20.27,1.38,11.8,52.38,15.09,5.38,True
424,81.39,81.6,19.63,1.27,9.89,42.7,16.47,5.27,True
425,138.37,149.29,23.77,1.96,22.32,105.55,7.49,5.96,True
426,80.89,81.0,19.59,1.27,9.78,42.15,16.55,5.27,True
427,104.42,108.95,21.3,1.55,14.91,68.09,12.84,5.55,True
428,121.58,129.34,22.55,1.76,18.65,87.03,10.14,5.76,True
429,95.05,97.83,20.62,1.44,12.87,57.77,14.32,5.44,True
430,91.36,93.44,20.35,1.39,12.06,53.69,14.9,5.39,True
431,78.42,78.07,19.41,1.24,9.24,39.42,16.94,5.24,True
432,63.95,60.88,18.36,1.06,6.08,23.46,19.22,5.06,True
433,116.19,122.94,22.16,1.69,17.48,81.09,10.99,5.69,True
434,121.96,129.79,22.58,1.76,18.74,87.45,10.08,5.76,True
435,65.67,62.92,18.48,1.08,6.45,25.35,18.95,5.08,True
436,66.4,63.79,18.54,1.09,6.62,26.17,18.83,5.09,True
437,76.04,75.24,19.24,1.21,8.72,36.8,17.31,5.21,True
438,107.45,112.56,21.52,1.59,15.57,71.45,12.36,5.59,True
439,126.44,135.11,22.9,1.82,19.71,92.38,9.37,5.82,True
440,138.93,149.95,23.81,1.97,22.44,106.16,7.41,5.97,True
441,75.77,74.92,19.22,1.2,8.66,36.5,17.36,5.2,True
442,94.12,96.72,20.55,1.43,12.66,56.74,14.47,5.43,True
443,136.55,147.12,23.64,1.94,21.92,103.54,7.78,5.94,True
444,112.35,118.37,21.88,1.65,16.64,76.85,11.59,5.65,True
445,132.48,142.28,23.34,1.89,21.03,99.05,8.42,5.89,True
446,98.27,101.65,20.86,1.48,13.57,61.32,13.81,5.48,True
447,74.9,73.88,19.16,1.19,8.47,35.54,17.49,5.19,True
448,120.93,128.56,22.5,1.75,18.51,86.31,10.24,5.75,True
449,73.83,72.61,19.08,1.18,8.24,34.36,17.66,5.18,True
450,124.56,132.88,22.77,1.79,19.3,90.32,9.67,5.79,True
451,70.8,69.01,18.86,1.14,7.57,31.01,18.14,5.14,True
452,77.94,77.5,19.38,1.23,9.13,38.89,17.02,5.23,True
453,64.13,61.09,18.37,1.06,6.12,23.66,19.19,5.06,True
454,89.21,90.88,20.2,1.37,11.59,51.32,15.24,5.37,True
455,89.98,91.8,20.25,1.38,11.76,52.17,15.12,5.38,True
456,63.39,60.21,18.32,1.05,5.96,22.84,19.31,5.05,True
457,102.77,106.99,21.18,1.53,14.55,66.27,13.1,5.53,True
458,128.08,137.06,23.02,1.84,20.07,94.2,9.11,5.84,True
459,88.46,89.99,20.14,1.36,11.43,50.49,15.36,5.36,True
460,136.47,147.02,23.63,1.94,21.9,103.45,7.79,5.94,True
461,81.36,81.56,19.63,1.27,9.88,42.67,16.48,5.27,True
462,129.99,139.33,23.16,1.86,20.49,96.31,8.81,5.86,True
463,117.1,124.01,22.23,1.7,17.68,82.09,10.84,5.7,True
464,141.27,152.72,23.98,2.0,22.95,108.74,7.04,6.0,True
465,117.96,125.03,22.29,1.71,17.86,83.03,10.71,5.71,True
466,64.28,61.27,18.38,1.06,6.15,23.82,19.17,5.06,True
467,68.68,66.5,18.7,1.12,7.11,28.68,18.47,5.12,True
468,91.96,94.15,20.4,1.4,12.19,54.35,14.81,5.4,True
469,127.96,136.92,23.02,1.84,20.05,94.07,9.13,5.84,True
470,104.28,108.79,21.29,1.55,14.88,67.95,12.86,5.55,True
471,128.7,137.8,23.07,1.84,20.21,94.88,9.02,5.84,True
472,106.01,110.84,21.42,1.57,15.26,69.85,12.59,5.57,True
473,114.15,120.51,22.01,1.67,17.03,78.83,11.31,5.67,True
474,82.94,83.44,19.74,1.29,10.22,44.41,16.23,5.29,True
475,72.76,71.34,19.0,1.17,8.0,33.18,17.83,5.17,True
476,140.67,152.01,23.94,1.99,22.82,108.08,7.13,5.99,True
477,131.52,141.14,23.27,1.88,20.82,97.99,8.57,5.88,True
478,95.62,98.5,20.66,1.44,12.99,58.39,14.23,5.44,True
479,123.74,131.9,22.71,1.78,19.12,89.41,9.8,5.78,True
480,85.01,85.89,19.89,1.32,10.67,46.69,15.9,5.32,True
481,61.04,57.42,18.15,1.02,5.44,20.25,19.68,5.02,True
482,138.15,149.02,23.76,1.96,22.27,105.3,7.53,5.96,True
483,79.47,79.32,19.49,1.25,9.47,40.58,16.77,5.25,True
484,88.83,90.43,20.17,1.36,11.51,50.9,15.3,5.36,True
485,89.0,90.64,20.18,1.36,11.55,51.09,15.27,5.36,True
486,98.18,101.54,20.85,1.47,13.55,61.21,13.83,5.47,True
487,68.79,66.63,18.71,1.12,7.14,28.8,18.46,5.12,True
488,123.15,131.2,22.67,1.78,19.0,88.76,9.89,5.78,True
489,86.75,87.96,20.02,1.34,11.05,48.61,15.63,5.34,True
490,125.52,134.01,22.84,1.81,19.51,91.37,9.52,5.81,True
491,61.23,57.65,18.16,1.03,5.49,20.46,19.65,5.03,True
492,141.42,152.91,23.99,2.0,22.98,108.91,7.01,6.0,True
493,91.35,93.43,20.35,1.39,12.06,53.68,14.9,5.39,True
494,102.56,106.75,21.17,1.53,14.5,66.05,13.14,5.53,True
495,139.57,150.71,23.86,1.98,22.58,106.87,7.3,5.98,True
496,124.29,132.55,22.75,1.79,19.24,90.01,9.71,5.79,True
497,104.95,109.58,21.34,1.56,15.03,68.68,12.76,5.56,True
498,139.79,150.97,23.88,1.98,22.63,107.11,7.27,5.98,True
499,127.39,136.24,22.97,1.83,19.92,93.44,9.22,5.83,True
500,133.78,143.83,23.44,1.91,21.32,100.49,8.22,5.91,True
501,129.74,139.03,23.14,1.86,20.43,96.03,8.85,5.86,True
502,97.33,100.53,20.79,1.46,13.36,60.28,13.96,5.46,True
503,93.11,95.52,20.48,1.41,12.44,55.63,14.62,5.41,True
504,98.91,102.4,20.9,1.48,13.71,62.02,13.71,5.48,True
505,72.36,70.87,18.97,1.16,7.91,32.73,17.9,5.16,True
506,76.75,76.08,19.29,1.22,8.87,37.58,17.2,5.22,True
507,117.25,124.19,22.24,1.71,17.71,82.25,10.82,5.71,True
508,124.04,132.26,22.73,1.79,19.19,89.75,9.75,5.79,True
509,60.86,57.21,18.14,1.02,5.41,20.06,19.71,5.02,True
510,82.67,83.11,19.72,1.29,10.16,44.1,16.27,5.29,True
511,59.53,55.62,18.04,1.01,5.11,18.58,19.92,5.01,True
512,84.93,85.8,19.89,1.31,10.66,46.6,15.91,5.31,True
513,130.16,139.53,23.18,1.86,20.53,96.49,8.79,5.86,True
514,103.39,107.73,21.23,1.54,14.69,66.97,13.0,5.54,True
515,132.5,142.31,23.35,1.89,21.04,99.07,8.42,5.89,True
516,112.54,118.59,21.89,1.65,16.68,77.05,11.56,5.65,True
517,129.96,139.29,23.16,1.86,20.48,96.27,8.82,5.86,True
518,134.79,145.04,23.51,1.92,21.54,101.6,8.06,5.92,True
519,138.31,149.21,23.77,1.96,22.3,105.48,7.5,5.96,True
520,69.75,67.77,18.78,1.13,7.35,29.86,18.31,5.13,True
521,118.87,126.12,22.35,1.73,18.06,84.04,10.57,5.73,True
522,68.74,66.57,18.71,1.12,7.13,28.75,18.46,5.12,True
523,91.18,93.23,20.34,1.39,12.02,53.5,14.93,5.39,True
524,137.49,148.23,23.71,1.95,22.12,104.58,7.63,5.95,True
525,75.06,74.08,19.17,1.19,8.5,35.72,17.47,5.19,True
526,134.46,144.64,23.49,1.91,21.46,101.24,8.11,5.91,True
527,65.91,63.21,18.5,1.08,6.51,25.62,18.91,5.08,True
528,129.39,138.62,23.12,1.85,20.36,95.64,8.91,5.85,True
529,106.25,111.13,21.44,1.57,15.31,70.12,12.55,5.57,True
530,69.23,67.16,18.74,1.12,7.23,29.29,18.39,5.12,True
531,77.16,76.58,19.32,1.22,8.96,38.04,17.14,5.22,True
532,96.43,99.46,20.72,1.45,13.17,59.29,14.1,5.45,True
533,91.84,94.01,20.39,1.4,12.17,54.23,14.82,5.4,True
534,60.42,56.68,18.1,1.02,5.31,19.56,19.78,5.02,True
535,66.17,63.52,18.52,1.09,6.56,25.91,18.87,5.09,True
536,70.53,68.7,18.84,1.14,7.52,30.72,18.18,5.14,True
537,64.98,62.1,18.43,1.07,6.3,24.59,19.06,5.07,True
538,139.03,150.07,23.82,1.97,22.46,106.28,7.39,5.97,True
539,126.83,135.57,22.93,1.82,19.8,92.81,9.31,5.82,True
540,126.26,134.89,22.89,1.82,19.67,92.18,9.4,5.82,True
541,61.38,57.83,18.17,1.03,5.52,20.63,19.62,5.03,True
542,67.71,65.35,18.63,1.11,6.9,27.61,18.63,5.11,True
543,120.03,127.49,22.44,1.74,18.31,85.31,10.38,5.74,True
544,79.72,79.62,19.51,1.25,9.52,40.86,16.73,5.25,True
545,72.3,70.8,18.97,1.16,7.9,32.67,17.9,5.16,True
546,127.5,136.37,22.98,1.83,19.95,93.56,9.21,5.83,True
547,93.6,96.1,20.52,1.42,12.55,56.16,14.55,5.42,True
548,73.88,72.68,19.08,1.18,8.25,34.42,17.65,5.18,True
549,66.03,63.35,18.51,1.09,6.53,25.75,18.89,5.09,True
550,137.68,148.46,23.72,1.95,22.17,104.78,7.6,5.95,True
551,92.12,94.35,20.41,1.4,12.23,54.53,14.78,5.4,True
552,136.15,146.64,23.61,1.94,21.83,103.1,7.84,5.94,True
553,124.35,132.62,22.75,1.79,19.26,90.08,9.7,5.79,True
554,104.79,109.4,21.33,1.56,14.99,68.51,12.78,5.56,True
555,133.52,143.52,23.42,1.9,21.26,100.2,8.26,5.9,True
556,98.88,102.37,20.9,1.48,13.7,61.99,13.72,5.48,True
557,67.12,64.65,18.59,1.1,6.77,26.96,18.72,5.1,True
558,124.48,132.79,22.76,1.79,19.29,90.23,9.68,5.79,True
559,75.39,74.47,19.19,1.2,8.58,36.08,17.42,5.2,True
560,99.33,102.91,20.93,1.49,13.8,62.49,13.64,5.49,True
561,123.38,131.47,22.68,1.78,19.05,89.01,9.86,5.78,True
562,82.26,82.63,19.69,1.28,10.07,43.65,16.34,5.28,True
563,131.17,140.73,23.25,1.87,20.75,97.61,8.63,5.87,True
564,91.17,93.21,20.34,1.39,12.02,53.48,14.93,5.39,True
565,124.3,132.57,22.75,1.79,19.25,90.03,9.71,5.79,True
566,95.76,98.67,20.67,1.45,13.02,58.55,14.21,5.45,True
567,96.4,99.43,20.72,1.45,13.16,59.25,14.11,5.45,True
568,66.63,64.06,18.55,1.09,6.66,26.42,18.8,5.09,True
569,136.89,147.53,23.66,1.94,21.99,103.92,7.73,5.94,True
570,136.79,147.41,23.66,1.94,21.97,103.81,7.74,5.94,True
571,134.38,144.54,23.48,1.91,21.45,101.15,8.12,5.91,True
572,122.7,130.66,22.63,1.77,18.9,88.26,9.96,5.77,True
573,118.87,126.12,22.35,1.73,18.06,84.04,10.57,5.73,True
574,78.63,78.32,19.43,1.24,9.28,39.65,16.91,5.24,True
575,81.43,81.64,19.63,1.27,9.89,42.74,16.47,5.27,True
576,105.74,110.52,21.4,1.57,15.2,69.55,12.64,5.57,True
577,139.11,150.16,23.83,1.97,22.48,106.37,7.38,5.97,True
578,109.68,115.2,21.69,1.61,16.06,73.9,12.01,5.61,True
579,132.49,142.29,23.34,1.89,21.03,99.06,8.42,5.89,True
580,90.13,91.98,20.26,1.38,11.79,52.33,15.1,5.38,True
581,108.24,113.49,21.58,1.6,15.74,72.31,12.24,5.6,True
582,136.25,146.76,23.62,1.94,21.85,103.21,7.83,5.94,True
583,106.28,111.16,21.44,1.57,15.31,70.15,12.55,5.57,True
584,79.82,79.73,19.51,1.25,9.54,40.96,16.72,5.25,True
585,116.81,123.67,22.2,1.7,17.61,81.77,10.89,5.7,True
586,118.25,125.39,22.31,1.72,17.93,83.36,10.66,5.72,True
587,96.91,100.04,20.76,1.46,13.27,59.82,14.03,5.46,True
588,119.31,126.64,22.39,1.73,18.16,84.53,10.5,5.73,True
589,72.49,71.02,18.98,1.16,7.94,32.88,17.87,5.16,True
590,76.37,75.64,19.26,1.21,8.79,37.16,17.26,5.21,True
591,141.34,152.81,23.99,2.0,22.96,108.82,7.03,6.0,True
592,131.11,140.66,23.24,1.87,20.73,97.54,8.64,5.87,True
593,117.41,124.38,22.25,1.71,17.74,82.43,10.8,5.71,True
594,92.0,94.2,20.4,1.4,12.2,54.4,14.8,5.4,True
595,61.33,57.76,18.17,1.03,5.51,20.56,19.63,5.03,True
596,126.53,135.21,22.91,1.82,19.73,92.48,9.36,5.82,True
597,82.74,83.2,19.73,1.29,10.18,44.18,16.26,5.29,True
598,91.14,93.18,20.34,1.39,12.01,53.45,14.94,5.39,True
599,102.56,106.74,21.17,1.53,14.5,66.04,13.14,5.53,True
600,119.0,126.27,22.36,1.73,18.09,84.18,10.55,5.73,True
601,103.61,107.99,21.24,1.54,14.73,67.21,12.97,5.54,True
602,119.62,127.01,22.41,1.73,18.23,84.86,10.45,5.73,True
603,106.65,111.61,21.47,1.58,15.4,70.56,12.49,5.58,True
604,61.46,57.93,18.18,1.03,5.54,20.72,19.61,5.03,True
605,87.2,88.5,20.05,1.34,11.15,49.11,15.56,5.34,True
606,60.99,57.36,18.14,1.02,5.43,20.19,19.69,5.02,True
607,87.66,89.04,20.08,1.35,11.25,49.61,15.48,5.35,True
608,137.51,148.26,23.71,1.95,22.13,104.6,7.63,5.95,True
609,96.23,99.23,20.71,1.45,13.12,59.07,14.13,5.45,True
610,112.79,118.89,21.91,1.65,16.74,77.33,11.52,5.65,True
611,73.78,72.55,19.07,1.18,8.22,34.3,17.67,5.18,True
612,120.42,127.97,22.47,1.74,18.4,85.75,10.32,5.74,True
613,102.74,106.96,21.18,1.53,14.54,66.25,13.11,5.53,True
614,105.52,110.27,21.38,1.56,15.15,69.32,12.67,5.56,True
615,59.79,55.94,18.06,1.01,5.17,18.87,19.88,5.01,True
616,114.87,121.36,22.06,1.68,17.19,79.62,11.2,5.68,True
617,60.77,57.1,18.13,1.02,5.39,19.95,19.72,5.02,True
618,63.79,60.69,18.35,1.06,6.05,23.28,19.25,5.06,True
619,123.92,132.12,22.72,1.79,19.16,89.61,9.77,5.79,True
620,62.14,58.73,18.23,1.04,5.68,21.46,19.51,5.04,True
621,67.3,64.86,18.6,1.1,6.81,27.15,18.69,5.1,True
622,134.02,144.11,23.46,1.91,21.37,100.75,8.18,5.91,True
623,141.06,152.48,23.97,1.99,22.9,108.52,7.07,5.99,True
624,122.91,130.92,22.65,1.77,18.95,88.5,9.93,5.77,True
625,113.05,119.2,21.93,1.66,16.79,77.61,11.48,5.66,True
626,96.66,99.74,20.74,1.46,13.22,59.54,14.07,5.46,True
627,73.29,71.98,19.04,1.17,8.12,33.77,17.75,5.17,True
628,94.48,97.15,20.58,1.43,12.74,57.14,14.41,5.43,True
629,102.58,106.77,21.17,1.53,14.51,66.07,13.13,5.53,True
630,74.82,73.79,19.15,1.19,8.45,35.45,17.51,5.19,True
631,129.16,138.34,23.1,1.85,20.31,95.39,8.94,5.85,True
632,77.5,76.97,19.35,1.22,9.04,38.4,17.09,5.22,True
633,68.27,66.02,18.67,1.11,7.02,28.23,18.54,5.11,True
634,70.64,68.83,18.85,1.14,7.54,30.84,18.17,5.14,True
635,78.39,78.03,19.41,1.24,9.23,39.39,16.94,5.24,True
636,134.47,144.65,23.49,1.91,21.47,101.25,8.11,5.91,True
637,64.43,61.45,18.39,1.07,6.18,23.99,19.14,5.07,True
638,108.18,113.42,21.58,1.6,15.73,72.25,12.25,5.6,True
639,127.59,136.47,22.99,1.83,19.96,93.65,9.19,5.83,True
640,77.14,76.55,19.32,1.22,8.96,38.01,17.14,5.22,True
641,112.03,117.99,21.86,1.64,16.57,76.49,11.64,5.64,True
642,131.77,141.44,23.29,1.88,20.88,98.27,8.53,5.88,True
643,127.52,136.39,22.98,1.83,19.95,93.58,9.2,5.83,True
644,108.3,113.56,21.59,1.6,15.76,72.38,12.23,5.6,True
645,70.81,69.03,18.86,1.14,7.58,31.03,18.14,5.14,True
646,68.31,66.06,18.68,1.11,7.03,28.27,18.53,5.11,True
647,123.9,132.09,22.72,1.79,19.16,89.59,9.77,5.79,True
648,104.7,109.29,21.32,1.55,14.97,68.41,12.8,5.55,True
649,101.49,105.47,21.09,1.52,14.27,64.87,13.3,5.52,True
650,66.93,64.42,18.58,1.1,6.73,26.75,18.75,5.1,True
651,117.41,124.39,22.25,1.71,17.74,82.43,10.8,5.71,True
652,97.96,101.28,20.83,1.47,13.5,60.97,13.86,5.47,True
653,76.64,75.95,19.28,1.21,8.85,37.45,17.22,5.21,True
654,132.41,142.21,23.34,1.89,21.02,98.98,8.43,5.89,True
655,91.5,93.6,20.36,1.39,12.09,53.84,14.88,5.39,True
656,126.01,134.6,22.87,1.81,19.62,91.91,9.44,5.81,True
657,86.01,87.08,19.96,1.33,10.89,47.79,15.74,5.33,True
658,108.01,113.21,21.56,1.59,15.69,72.06,12.28,5.59,True
659,95.5,98.35,20.65,1.44,12.96,58.26,14.25,5.44,True
660,79.73,79.63,19.51,1.25,9.52,40.87,16.73,5.25,True
661,75.58,74.69,19.21,1.2,8.62,36.28,17.39,5.2,True
662,78.97,78.72,19.45,1.24,9.36,40.03,16.85,5.24,True
663,118.28,125.41,22.31,1.72,17.93,83.38,10.66,5.72,True
664,104.37,108.9,21.3,1.55,14.9,68.05,12.85,5.55,True
665,103.89,108.33,21.26,1.54,14.79,67.52,12.93,5.54,True
666,77.94,77.5,19.38,1.23,9.13,38.89,17.02,5.23,True
667,134.03,144.13,23.46,1.91,21.37,100.76,8.18,5.91,True
668,138.07,148.93,23.75,1.96,22.25,105.22,7.54,5.96,True
669,68.88,66.74,18.72,1.12,7.16,28.9,18.44,5.12,True
670,82.88,83.37,19.74,1.29,10.21,44.34,16.24,5.29,True
671,70.32,68.45,18.82,1.14,7.47,30.49,18.22,5.14,True
672,112.82,118.93,21.91,1.65,16.74,77.37,11.52,5.65,True
673,99.8,103.47,20.97,1.49,13.9,63.01,13.57,5.49,True
674,117.07,123.99,22.22,1.7,17.67,82.06,10.85,5.7,True
675,62.04,58.61,18.22,1.04,5.66,21.36,19.52,5.04,True
676,116.11,122.84,22.15,1.69,17.46,80.99,11.0,5.69,True
677,80.91,81.03,19.59,1.27,9.78,42.17,16.55,5.27,True
678,121.33,129.04,22.53,1.76,18.6,86.75,10.18,5.76,True
679,127.42,136.28,22.98,1.83,19.93,93.47,9.22,5.83,True
680,102.22,106.34,21.14,1.52,14.43,65.68,13.19,5.52,True
681,132.49,142.3,23.35,1.89,21.04,99.07,8.42,5.89,True
682,103.86,108.29,21.26,1.54,14.79,67.48,12.93,5.54,True
683,131.89,141.59,23.3,1.88,20.9,98.4,8.51,5.88,True
684,70.49,68.65,18.84,1.14,7.51,30.68,18.19,5.14,True
685,71.72,70.1,18.92,1.15,7.77,32.03,18.0,5.15,True
686,63.19,59.98,18.3,1.05,5.91,22.62,19.34,5.05,True
687,97.64,100.9,20.81,1.47,13.43,60.62,13.91,5.47,True
688,114.06,120.41,22.0,1.67,17.01,78.74,11.32,5.67,True
689,81.73,82.0,19.65,1.28,9.96,43.07,16.42,5.28,True
690,70.93,69.17,18.87,1.14,7.6,31.16,18.12,5.14,True
691,111.67,117.56,21.83,1.64,16.49,76.09,11.7,5.64,True
692,119.23,126.54,22.38,1.73,18.14,84.43,10.51,5.73,True
693,76.03,75.23,19.24,1.21,8.72,36.79,17.32,5.21,True
694,99.82,103.49,20.97,1.49,13.91,63.03,13.57,5.49,True
695,108.73,114.07,21.62,1.6,15.85,72.85,12.16,5.6,True
696,78.27,77.89,19.4,1.23,9.2,39.26,16.96,5.23,True
697,72.29,70.78,18.97,1.16,7.9,32.66,17.91,5.16,True
698,135.2,145.52,23.54,1.92,21.63,102.05,7.99,5.92,True
699,66.69,64.13,18.56,1.09,6.68,26.48,18.79,5.09,True
700,123.69,131.84,22.7,1.78,19.11,89.35,9.81,5.78,True
701,104.2,108.69,21.29,1.55,14.86,67.85,12.88,5.55,True
702,86.89,88.13,20.03,1.34,11.09,48.76,15.61,5.34,True
703,113.47,119.7,21.96,1.66,16.88,78.08,11.42,5.66,True
704,135.77,146.2,23.58,1.93,21.75,102.68,7.9,5.93,True
705,111.65,117.54,21.83,1.64,16.49,76.07,11.7,5.64,True
706,110.71,116.43,21.76,1.63,16.28,75.04,11.85,5.63,True
707,72.32,70.83,18.97,1.16,7.91,32.7,17.9,5.16,True
708,61.55,58.02,18.19,1.03,5.56,20.81,19.6,5.03,True
709,59.84,56.0,18.06,1.01,5.18,18.93,19.87,5.01,True
710,115.4,122.0,22.1,1.68,17.31,80.21,11.11,5.68,True
711,121.61,129.37,22.55,1.76,18.66,87.06,10.13,5.76,True
712,88.09,89.55,20.12,1.35,11.35,50.08,15.42,5.35,True
713,117.18,124.11,22.23,1.71,17.69,82.18,10.83,5.71,True
714,112.19,118.18,21.87,1.64,16.6,76.67,11.62,5.64,True
715,131.63,141.27,23.28,1.88,20.85,98.11,8.56,5.88,True
716,114.52,120.95,22.04,1.67,17.11,79.24,11.25,5.67,True
717,118.04,125.14,22.29,1.72,17.88,83.13,10.7,5.72,True
718,105.53,110.27,21.38,1.56,15.15,69.32,12.67,5.56,True
719,97.16,100.33,20.78,1.46,13.33,60.09,13.99,5.46,True
720,114.89,121.39,22.06,1.68,17.19,79.64,11.19,5.68,True
721,91.14,93.18,20.34,1.39,12.01,53.45,14.94,5.39,True
722,117.42,124.4,22.25,1.71,17.75,82.44,10.79,5.71,True
723,141.4,152.88,23.99,2.0,22.98,108.88,7.02,6.0,True
724,117.9,124.97,22.28,1.71,17.85,82.97,10.72,5.71,True
725,137.43,148.17,23.7,1.95,22.11,104.51,7.64,5.95,True
726,132.87,142.75,23.37,1.9,21.12,99.48,8.36,5.9,True
727,94.46,97.12,20.58,1.43,12.74,57.11,14.41,5.43,True
728,125.57,134.08,22.84,1.81,19.53,91.43,9.51,5.81,True
729,139.86,151.05,23.88,1.98,22.64,107.19,7.26,5.98,True
730,136.35,146.88,23.63,1.94,21.88,103.32,7.81,5.94,True
731,134.45,144.63,23.49,1.91,21.46,101.23,8.11,5.91,True
732,125.29,133.75,22.82,1.8,19.46,91.12,9.55,5.8,True
733,72.99,71.62,19.02,1.17,8.05,33.43,17.8,5.17,True
734,67.83,65.48,18.64,1.11,6.93,27.73,18.61,5.11,True
735,102.08,106.17,21.13,1.52,14.4,65.52,13.21,5.52,True
736,97.2,100.38,20.78,1.46,13.34,60.14,13.98,5.46,True
737,96.76,99.86,20.75,1.46,13.24,59.65,14.05,5.46,True
738,116.87,123.74,22.21,1.7,17.63,81.83,10.88,5.7,True
739,85.37,86.32,19.92,1.32,10.75,47.08,15.85,5.32,True
740,109.96,115.54,21.71,1.62,16.12,74.21,11.97,5.62,True
741,119.12,126.41,22.37,1.73,18.12,84.31,10.53,5.73,True
742,107.05,112.08,21.49,1.58,15.48,71.0,12.43,5.58,True
743,83.65,84.28,19.79,1.3,10.38,45.19,16.12,5.3,True
744,73.42,72.13,19.05,1.17,8.15,33.91,17.73,5.17,True
745,80.71,80.79,19.58,1.26,9.74,41.95,16.58,5.26,True
746,140.19,151.45,23.9,1.98,22.71,107.56,7.21,5.98,True
747,120.97,128.62,22.51,1.75,18.52,86.36,10.23,5.75,True
748,138.2,149.08,23.76,1.96,22.28,105.36,7.52,5.96,True
749,74.48,73.39,19.13,1.19,8.38,35.07,17.56,5.19,True
750,136.06,146.54,23.6,1.93,21.81,103.0,7.86,5.93,True
751,63.53,60.38,18.33,1.05,5.99,22.99,19.29,5.05,True
752,105.56,110.31,21.39,1.56,15.16,69.36,12.66,5.56,True
753,69.38,67.33,18.76,1.13,7.27,29.45,18.36,5.13,True
754,125.42,133.9,22.83,1.81,19.49,91.27,9.53,5.81,True
755,122.84,130.83,22.64,1.77,18.93,88.42,9.94,5.77,True
756,96.14,99.12,20.7,1.45,13.1,58.96,14.15,5.45,True
757,138.95,149.97,23.81,1.97,22.44,106.19,7.4,5.97,True
758,121.88,129.69,22.57,1.76,18.72,87.35,10.09,5.76,True
759,89.95,91.77,20.25,1.38,11.75,52.14,15.12,5.38,True
760,86.25,87.37,19.98,1.33,10.95,48.06,15.71,5.33,True
761,62.31,58.94,18.24,1.04,5.72,21.66,19.48,5.04,True
762,109.39,114.86,21.66,1.61,15.99,73.58,12.06,5.61,True
763,109.63,115.14,21.68,1.61,16.05,73.85,12.02,5.61,True
764,105.07,109.73,21.35,1.56,15.05,68.82,12.74,5.56,True
765,61.98,58.54,18.22,1.04,5.65,21.29,19.53,5.04,True
766,88.96,90.59,20.18,1.36,11.54,51.05,15.28,5.36,True
767,138.93,149.94,23.81,1.97,22.44,106.16,7.41,5.97,True
768,86.04,87.12,19.97,1.33,10.9,47.83,15.74,5.33,True
769,140.28,151.55,23.91,1.99,22.73,107.66,7.19,5.99,True
770,63.28,60.09,18.31,1.05,5.93,22.72,19.33,5.05,True
771,68.61,66.41,18.7,1.12,7.1,28.6,18.49,5.12,True
772,76.21,75.44,19.25,1.21,8.75,36.98,17.29,5.21,True
773,65.04,62.18,18.44,1.07,6.32,24.67,19.05,5.07,True
774,114.3,120.69,22.02,1.67,17.07,79.0,11.29,5.67,True
