,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,44.04,38.12,10.67,1.56,15.65,8.86,262.26,33.43,True
388,41.34,52.2,10.44,1.37,16.78,11.93,208.37,41.69,True
389,37.38,72.8,10.12,1.1,18.42,16.43,129.56,53.77,True
390,44.63,35.07,10.72,1.6,15.41,8.19,273.95,31.64,True
391,38.57,66.62,10.21,1.18,17.93,15.08,153.21,50.15,True
392,41.01,53.91,10.42,1.35,16.91,12.3,201.83,42.69,True
393,46.23,26.71,10.85,1.71,14.74,6.36,305.93,26.74,True
394,46.82,23.66,10.9,1.75,14.49,5.7,317.58,24.95,True
395,40.28,57.68,10.36,1.3,17.21,13.13,187.39,44.91,True
396,37.65,71.39,10.14,1.11,18.31,16.12,134.97,52.95,True
397,47.16,21.87,10.93,1.78,14.35,5.31,324.43,23.9,True
398,41.43,51.73,10.45,1.38,16.74,11.83,210.17,41.42,True
399,39.46,61.98,10.29,1.24,17.56,14.07,170.95,47.43,True
400,40.65,55.78,10.39,1.32,17.06,12.71,194.7,43.79,True
401,39.95,59.41,10.33,1.27,17.35,13.5,180.81,45.92,True
402,38.04,69.38,10.17,1.14,18.15,15.68,142.62,51.77,True
403,36.37,78.06,10.03,1.03,18.84,17.58,109.43,56.86,True
404,41.61,50.79,10.47,1.39,16.66,11.62,213.76,40.87,True
405,50.05,6.81,11.17,1.98,13.14,2.02,382.07,15.06,True
406,39.61,61.18,10.3,1.25,17.49,13.89,174.02,46.96,True
407,47.77,18.69,10.98,1.82,14.1,4.61,336.62,22.03,True
408,41.44,51.64,10.45,1.38,16.73,11.81,210.52,41.36,True
409,46.95,22.99,10.91,1.76,14.44,5.55,320.14,24.56,True
410,50.22,5.94,11.18,1.99,13.08,1.83,385.39,14.55,True
411,41.7,50.34,10.47,1.4,16.63,11.52,215.51,40.6,True
412,43.17,42.64,10.6,1.5,16.01,9.84,244.95,36.08,True
413,38.75,65.67,10.23,1.19,17.85,14.87,156.84,49.59,True
414,38.42,67.39,10.2,1.17,17.99,15.25,150.24,50.6,True
415,48.14,16.76,11.01,1.84,13.94,4.19,344.01,20.9,True
416,43.25,42.25,10.6,1.5,15.98,9.76,246.44,35.86,True
417,49.61,9.14,11.13,1.94,13.33,2.53,373.17,16.43,True
418,46.05,27.65,10.84,1.7,14.81,6.57,302.32,27.29,True
419,49.19,11.3,11.1,1.92,13.5,3.0,364.88,17.7,True
420,48.64,14.14,11.05,1.88,13.73,3.62,354.01,19.36,True
421,39.2,63.32,10.27,1.22,17.67,14.36,165.84,48.21,True
422,48.99,12.36,11.08,1.9,13.59,3.23,360.82,18.32,True
423,41.51,51.32,10.46,1.38,16.71,11.74,211.74,41.18,True
424,48.81,13.29,11.07,1.89,13.66,3.44,357.26,18.87,True
425,36.4,77.92,10.03,1.03,18.83,17.55,109.96,56.78,True
426,37.4,72.73,10.12,1.1,18.42,16.41,129.82,53.73,True
427,45.89,28.46,10.82,1.69,14.88,6.75,299.21,27.77,True
428,48.2,16.47,11.02,1.85,13.92,4.13,345.09,20.73,True
429,39.32,62.69,10.28,1.23,17.62,14.22,168.24,47.85,True
430,37.83,70.49,10.15,1.13,18.24,15.92,138.39,52.42,True
431,41.8,49.81,10.48,1.4,16.58,11.41,217.54,40.29,True
432,38.06,69.28,10.17,1.14,18.14,15.66,143.01,51.71,True
433,43.06,43.25,10.59,1.49,16.06,9.98,242.62,36.44,True
434,43.75,39.64,10.65,1.54,15.77,9.19,256.45,34.32,True
435,49.21,11.22,11.1,1.92,13.5,2.98,365.21,17.65,True
436,36.71,76.32,10.06,1.05,18.71,17.2,116.07,55.84,True
437,38.79,65.48,10.23,1.19,17.84,14.83,157.56,49.48,True
438,37.5,72.17,10.13,1.1,18.37,16.29,131.95,53.41,True
439,48.92,12.7,11.08,1.9,13.62,3.31,359.55,18.51,True
440,41.73,50.15,10.48,1.4,16.61,11.48,216.21,40.49,True
441,44.86,33.84,10.74,1.62,15.31,7.92,278.63,30.92,True
442,40.62,55.96,10.38,1.32,17.08,12.75,193.99,43.9,True
443,37.66,71.33,10.14,1.12,18.31,16.11,135.16,52.92,True
444,41.61,50.77,10.47,1.39,16.66,11.62,213.86,40.85,True
445,42.77,44.76,10.56,1.47,16.18,10.31,236.86,37.33,True
446,50.37,5.17,11.2,2.0,13.01,1.66,388.36,14.1,True
447,49.46,9.92,11.12,1.93,13.39,2.7,370.18,16.89,True
448,47.62,19.46,10.97,1.81,14.16,4.78,333.67,22.48,True
449,47.06,22.4,10.92,1.77,14.39,5.42,322.42,24.21,True
450,48.98,12.41,11.08,1.9,13.59,3.24,360.65,18.35,True
451,37.88,70.23,10.16,1.13,18.22,15.87,139.37,52.27,True
452,39.08,63.95,10.26,1.21,17.72,14.5,163.41,48.59,True
453,50.05,6.82,11.17,1.98,13.15,2.02,382.03,15.07,True
454,44.31,36.69,10.69,1.58,15.54,8.54,267.72,32.59,True
455,47.4,20.63,10.95,1.79,14.25,5.04,329.17,23.17,True
456,41.19,52.96,10.43,1.36,16.84,12.1,205.49,42.13,True
457,45.55,30.28,10.8,1.66,15.02,7.15,292.24,28.83,True
458,44.21,37.26,10.68,1.57,15.58,8.67,265.53,32.93,True
459,44.11,37.76,10.68,1.56,15.62,8.78,263.62,33.22,True
460,38.34,67.79,10.2,1.16,18.02,15.33,148.73,50.84,True
461,39.67,60.87,10.31,1.26,17.47,13.82,175.19,46.78,True
462,45.37,31.21,10.78,1.65,15.1,7.35,288.72,29.37,True
463,37.12,74.18,10.09,1.08,18.53,16.73,124.28,54.58,True
464,45.92,28.33,10.83,1.69,14.87,6.72,299.74,27.69,True
465,46.44,25.62,10.87,1.73,14.65,6.13,310.11,26.1,True
466,39.57,61.39,10.3,1.25,17.51,13.94,173.23,47.08,True
467,36.39,77.96,10.03,1.03,18.84,17.55,109.81,56.8,True
468,37.11,74.21,10.09,1.08,18.54,16.74,124.14,54.61,True
469,37.98,69.71,10.16,1.14,18.18,15.75,141.39,51.96,True
470,42.62,45.52,10.55,1.46,16.24,10.47,233.95,37.77,True
471,47.53,19.95,10.96,1.8,14.2,4.89,331.79,22.77,True
472,42.76,44.81,10.56,1.47,16.18,10.32,236.65,37.36,True
473,39.34,62.59,10.28,1.23,17.61,14.2,168.63,47.78,True
474,37.57,71.81,10.13,1.11,18.34,16.21,133.34,53.19,True
475,37.87,70.26,10.16,1.13,18.22,15.87,139.28,52.28,True
476,46.49,25.34,10.87,1.73,14.63,6.07,311.15,25.94,True
477,38.93,64.73,10.24,1.2,17.78,14.67,160.45,49.04,True
478,48.22,16.34,11.02,1.85,13.91,4.1,345.62,20.65,True
479,45.32,31.44,10.78,1.65,15.12,7.4,287.81,29.51,True
480,45.86,28.66,10.82,1.68,14.89,6.79,298.44,27.88,True
481,47.06,22.39,10.92,1.77,14.39,5.42,322.44,24.2,True
482,49.4,10.18,11.12,1.93,13.41,2.76,369.16,17.04,True
483,49.93,7.46,11.16,1.97,13.2,2.16,379.58,15.44,True
484,48.89,12.88,11.07,1.89,13.63,3.34,358.86,18.62,True
485,48.62,14.26,11.05,1.88,13.74,3.65,353.58,19.43,True
486,39.28,62.91,10.27,1.23,17.63,14.27,167.38,47.98,True
487,39.26,63.04,10.27,1.23,17.64,14.3,166.9,48.05,True
488,42.43,46.5,10.54,1.45,16.32,10.69,230.21,38.34,True
489,46.2,26.87,10.85,1.71,14.75,6.4,305.33,26.83,True
490,37.29,73.3,10.11,1.09,18.46,16.54,127.64,54.07,True
491,39.82,60.09,10.32,1.27,17.41,13.65,178.2,46.32,True
492,36.37,78.09,10.03,1.03,18.85,17.58,109.32,56.88,True
493,37.17,73.9,10.1,1.08,18.51,16.67,125.35,54.42,True
494,40.18,58.21,10.35,1.29,17.26,13.24,185.39,45.22,True
495,44.26,36.96,10.69,1.57,15.56,8.6,266.71,32.75,True
496,47.41,20.55,10.95,1.79,14.24,5.02,329.48,23.12,True
497,46.26,26.56,10.86,1.71,14.72,6.33,306.51,26.65,True
498,37.91,70.04,10.16,1.13,18.2,15.82,140.12,52.16,True
499,42.43,46.51,10.54,1.45,16.32,10.69,230.16,38.35,True
500,38.56,66.66,10.21,1.18,17.93,15.09,153.06,50.17,True
501,44.88,33.75,10.74,1.62,15.3,7.9,278.97,30.87,True
502,40.2,58.14,10.35,1.29,17.25,13.23,185.67,45.17,True
503,47.25,21.39,10.94,1.78,14.31,5.2,326.27,23.62,True
504,39.92,59.58,10.33,1.27,17.37,13.54,180.13,46.02,True
505,37.38,72.8,10.12,1.1,18.42,16.43,129.53,53.78,True
506,40.52,56.48,10.38,1.31,17.12,12.86,192.02,44.2,True
507,43.26,42.16,10.61,1.5,15.97,9.74,246.79,35.8,True
508,46.23,26.74,10.85,1.71,14.74,6.37,305.82,26.75,True
509,40.34,57.37,10.36,1.3,17.19,13.06,188.58,44.73,True
510,41.72,50.21,10.48,1.4,16.62,11.5,215.99,40.52,True
511,37.89,70.14,10.16,1.13,18.21,15.85,139.74,52.21,True
512,46.96,22.9,10.91,1.76,14.43,5.53,320.5,24.5,True
513,45.14,32.4,10.76,1.63,15.19,7.61,284.16,30.07,True
514,45.09,32.66,10.76,1.63,15.21,7.66,283.15,30.23,True
515,43.73,39.72,10.64,1.54,15.78,9.21,256.13,34.37,True
516,43.19,42.57,10.6,1.5,16.01,9.83,245.22,36.04,True
517,36.76,76.04,10.06,1.05,18.68,17.13,117.16,55.68,True
518,40.84,54.81,10.4,1.34,16.98,12.5,198.4,43.22,True
519,46.37,25.99,10.86,1.72,14.68,6.21,308.67,26.32,True
520,43.7,39.88,10.64,1.53,15.79,9.24,255.54,34.46,True
521,45.87,28.61,10.82,1.69,14.89,6.78,298.64,27.85,True
522,38.84,65.21,10.24,1.2,17.82,14.77,158.61,49.32,True
523,45.33,31.43,10.78,1.65,15.11,7.39,287.87,29.5,True
524,39.2,63.31,10.27,1.22,17.67,14.36,165.85,48.21,True
525,43.08,43.1,10.59,1.49,16.05,9.94,243.19,36.35,True
526,47.03,22.56,10.92,1.77,14.4,5.46,321.8,24.3,True
527,48.95,12.57,11.08,1.9,13.61,3.28,360.04,18.44,True
528,46.39,25.86,10.87,1.72,14.67,6.18,309.18,26.24,True
529,47.4,20.65,10.95,1.79,14.25,5.04,329.13,23.18,True
530,49.33,10.57,11.11,1.93,13.45,2.84,367.69,17.27,True
531,42.21,47.68,10.52,1.43,16.41,10.94,225.7,39.04,True
532,38.71,65.9,10.23,1.19,17.87,14.92,155.96,49.73,True
533,49.51,9.64,11.13,1.94,13.37,2.64,371.24,16.72,True
534,42.73,44.97,10.56,1.47,16.2,10.35,236.06,37.45,True
535,48.32,15.81,11.03,1.86,13.86,3.99,347.63,20.34,True
536,36.03,79.84,10.0,1.0,18.99,17.97,102.61,57.91,True
537,49.86,7.84,11.15,1.96,13.23,2.24,378.15,15.66,True
538,48.17,16.62,11.01,1.85,13.93,4.16,344.55,20.81,True
539,40.51,56.52,10.38,1.31,17.12,12.87,191.87,44.22,True
540,40.84,54.79,10.4,1.34,16.98,12.5,198.48,43.21,True
541,49.54,9.48,11.13,1.94,13.36,2.6,371.86,16.63,True
542,42.22,47.59,10.52,1.43,16.41,10.92,226.01,38.99,True
543,43.77,39.52,10.65,1.54,15.76,9.16,256.92,34.25,True
544,43.29,42.03,10.61,1.51,15.96,9.71,247.3,35.72,True
545,49.01,12.26,11.08,1.9,13.58,3.21,361.22,18.26,True
546,48.99,12.32,11.08,1.9,13.59,3.22,361.0,18.29,True
547,42.15,47.98,10.51,1.43,16.44,11.01,224.54,39.21,True
548,47.94,17.84,10.99,1.83,14.03,4.43,339.88,21.53,True
549,38.26,68.25,10.19,1.16,18.06,15.43,146.96,51.11,True
550,44.73,34.52,10.73,1.61,15.36,8.07,276.04,31.32,True
551,43.42,41.34,10.62,1.52,15.91,9.56,249.95,35.32,True
552,46.5,25.31,10.87,1.73,14.63,6.06,311.26,25.92,True
553,41.53,51.21,10.46,1.38,16.7,11.72,212.15,41.11,True
554,39.48,61.89,10.29,1.24,17.55,14.05,171.31,47.37,True
555,38.27,68.2,10.19,1.16,18.06,15.42,147.15,51.08,True
556,43.01,43.5,10.58,1.49,16.08,10.03,241.69,36.58,True
557,39.97,59.35,10.33,1.28,17.35,13.49,181.03,45.88,True
558,36.5,77.38,10.04,1.03,18.79,17.43,112.04,56.46,True
559,41.25,52.68,10.44,1.36,16.81,12.03,206.55,41.97,True
560,49.72,8.53,11.14,1.95,13.28,2.4,375.49,16.07,True
561,37.76,70.85,10.15,1.12,18.27,16.0,137.02,52.63,True
562,41.37,52.02,10.45,1.37,16.76,11.89,209.06,41.59,True
563,41.92,49.18,10.49,1.41,16.53,11.27,219.95,39.92,True
564,45.15,32.36,10.76,1.64,15.19,7.6,284.31,30.05,True
565,43.37,41.62,10.61,1.51,15.93,9.62,248.88,35.48,True
566,36.6,76.86,10.05,1.04,18.75,17.31,114.03,56.16,True
567,50.18,6.14,11.18,1.98,13.09,1.87,384.65,14.67,True
568,41.65,50.55,10.47,1.39,16.64,11.57,214.7,40.72,True
569,39.02,64.28,10.25,1.21,17.74,14.57,162.14,48.78,True
570,37.84,70.43,10.15,1.13,18.23,15.91,138.6,52.39,True
571,40.35,57.33,10.36,1.3,17.19,13.05,188.76,44.7,True
572,43.5,40.94,10.62,1.52,15.88,9.47,251.47,35.09,True
573,38.09,69.12,10.17,1.15,18.13,15.62,143.65,51.61,True
574,41.88,49.39,10.49,1.41,16.55,11.32,219.15,40.04,True
575,43.11,42.98,10.59,1.49,16.04,9.92,243.67,36.28,True
576,47.1,22.19,10.92,1.77,14.38,5.38,323.23,24.08,True
577,41.05,53.68,10.42,1.35,16.89,12.25,202.7,42.56,True
578,46.95,22.95,10.91,1.76,14.44,5.54,320.31,24.53,True
579,42.87,44.23,10.57,1.48,16.14,10.19,238.88,37.01,True
580,42.82,44.5,10.57,1.47,16.16,10.25,237.84,37.17,True
581,48.7,13.85,11.06,1.88,13.71,3.56,355.12,19.19,True
582,44.97,33.3,10.75,1.62,15.26,7.8,280.7,30.6,True
583,47.99,17.56,11.0,1.83,14.01,4.37,340.92,21.37,True
584,36.06,79.69,10.0,1.0,18.98,17.93,103.19,57.82,True
585,40.94,54.25,10.41,1.34,16.94,12.38,200.52,42.9,True
586,36.47,77.55,10.04,1.03,18.8,17.47,111.36,56.57,True
587,48.36,15.63,11.03,1.86,13.85,3.95,348.33,20.23,True
588,40.08,58.75,10.34,1.28,17.3,13.36,183.32,45.53,True
589,39.76,60.41,10.31,1.26,17.43,13.72,176.97,46.51,True
590,45.98,28.04,10.83,1.69,14.84,6.66,300.83,27.52,True
591,40.99,54.02,10.42,1.35,16.92,12.33,201.44,42.76,True
592,41.64,50.64,10.47,1.39,16.65,11.59,214.35,40.78,True
593,41.48,51.47,10.46,1.38,16.72,11.77,211.16,41.26,True
594,39.04,64.14,10.25,1.21,17.73,14.54,162.68,48.7,True
595,44.92,33.52,10.74,1.62,15.28,7.85,279.87,30.73,True
596,45.49,30.56,10.79,1.66,15.04,7.21,291.2,28.99,True
597,47.28,21.25,10.94,1.78,14.3,5.17,326.82,23.53,True
598,44.16,37.5,10.68,1.57,15.6,8.72,264.63,33.07,True
599,43.67,40.07,10.64,1.53,15.81,9.28,254.81,34.57,True
600,49.88,7.73,11.16,1.96,13.22,2.22,378.57,15.6,True
601,48.21,16.42,11.02,1.85,13.91,4.12,345.3,20.7,True
602,37.98,69.7,10.16,1.14,18.18,15.75,141.42,51.96,True
603,46.09,27.46,10.84,1.7,14.8,6.53,303.06,27.17,True
604,49.37,10.36,11.11,1.93,13.43,2.8,368.48,17.15,True
605,42.62,45.52,10.55,1.46,16.24,10.47,233.96,37.77,True
606,38.15,68.78,10.18,1.15,18.1,15.55,144.93,51.42,True
607,40.18,58.23,10.35,1.29,17.26,13.25,185.32,45.23,True
608,40.12,58.55,10.34,1.29,17.28,13.32,184.1,45.41,True
609,44.07,37.95,10.67,1.56,15.64,8.82,262.91,33.33,True
610,41.48,51.46,10.46,1.38,16.72,11.77,211.22,41.26,True
611,44.92,33.52,10.74,1.62,15.28,7.85,279.87,30.73,True
612,43.24,42.28,10.6,1.5,15.98,9.77,246.33,35.87,True
613,44.46,35.93,10.71,1.59,15.47,8.38,270.66,32.14,True
614,44.62,35.08,10.72,1.6,15.41,8.19,273.87,31.65,True
615,36.72,76.25,10.06,1.05,18.7,17.18,116.36,55.8,True
616,38.03,69.42,10.17,1.14,18.15,15.69,142.48,51.79,True
617,47.6,19.59,10.97,1.81,14.17,4.81,333.17,22.56,True
618,37.27,73.37,10.11,1.09,18.47,16.55,127.38,54.11,True
619,40.15,58.39,10.35,1.29,17.27,13.28,184.69,45.32,True
620,37.73,70.97,10.14,1.12,18.28,16.03,136.56,52.7,True
621,44.43,36.07,10.7,1.59,15.49,8.41,270.1,32.23,True
622,47.6,19.57,10.97,1.81,14.17,4.81,333.25,22.55,True
623,49.9,7.63,11.16,1.96,13.21,2.2,378.94,15.54,True
624,46.39,25.88,10.87,1.72,14.67,6.18,309.1,26.25,True
625,43.02,43.42,10.59,1.49,16.07,10.01,241.99,36.54,True
626,40.19,58.19,10.35,1.29,17.25,13.24,185.47,45.2,True
627,42.82,44.46,10.57,1.47,16.16,10.24,237.99,37.15,True
628,46.31,26.31,10.86,1.72,14.71,6.28,307.44,26.5,True
629,42.81,44.51,10.57,1.47,16.16,10.25,237.8,37.18,True
630,40.66,55.71,10.39,1.32,17.06,12.7,194.96,43.75,True
631,49.29,10.77,11.11,1.92,13.46,2.88,366.92,17.38,True
632,38.62,66.33,10.22,1.18,17.91,15.02,154.31,49.98,True
633,37.65,71.4,10.14,1.11,18.31,16.12,134.92,52.95,True
634,44.51,35.69,10.71,1.59,15.46,8.33,271.54,32.01,True
635,40.53,56.41,10.38,1.31,17.11,12.85,192.25,44.16,True
636,39.85,59.95,10.32,1.27,17.4,13.62,178.73,46.24,True
637,48.0,17.51,11.0,1.83,14.0,4.36,341.11,21.34,True
638,49.52,9.58,11.13,1.94,13.37,2.62,371.49,16.68,True
639,39.67,60.89,10.31,1.25,17.47,13.83,175.13,46.79,True
640,43.53,40.76,10.63,1.52,15.86,9.43,252.14,34.98,True
641,48.48,15.0,11.04,1.87,13.8,3.81,350.72,19.87,True
642,40.45,56.84,10.37,1.31,17.15,12.94,190.61,44.42,True
643,40.5,56.58,10.37,1.31,17.13,12.89,191.62,44.26,True
644,40.5,56.55,10.38,1.31,17.12,12.88,191.74,44.24,True
645,39.43,62.12,10.29,1.24,17.57,14.1,170.44,47.51,True
646,47.24,21.45,10.94,1.78,14.32,5.22,326.06,23.65,True
647,50.03,6.92,11.17,1.97,13.15,2.04,381.66,15.12,True
648,40.38,57.2,10.36,1.3,17.18,13.02,189.25,44.62,True
649,41.58,50.92,10.47,1.39,16.67,11.65,213.26,40.94,True
650,47.72,18.94,10.98,1.81,14.12,4.67,335.65,22.18,True
651,38.34,67.82,10.19,1.16,18.03,15.34,148.6,50.86,True
652,41.67,50.45,10.47,1.39,16.64,11.55,215.06,40.67,True
653,48.84,13.1,11.07,1.89,13.65,3.39,358.0,18.75,True
654,46.92,23.12,10.91,1.76,14.45,5.58,319.65,24.63,True
655,47.62,19.49,10.97,1.81,14.16,4.79,333.53,22.5,True
656,47.37,20.79,10.95,1.79,14.26,5.07,328.57,23.26,True
657,37.01,74.72,10.08,1.07,18.58,16.85,122.21,54.9,True
658,42.47,46.3,10.54,1.45,16.3,10.64,230.96,38.23,True
659,38.51,66.91,10.21,1.17,17.95,15.14,152.08,50.32,True
660,38.25,68.26,10.19,1.16,18.06,15.44,146.94,51.11,True
661,44.01,38.27,10.67,1.56,15.66,8.89,261.7,33.52,True
662,45.9,28.43,10.83,1.69,14.87,6.74,299.35,27.74,True
663,49.79,8.17,11.15,1.96,13.25,2.32,376.86,15.86,True
664,42.84,44.38,10.57,1.47,16.15,10.22,238.31,37.1,True
665,48.19,16.48,11.02,1.85,13.92,4.13,345.05,20.74,True
666,37.21,73.72,10.1,1.08,18.5,16.63,126.04,54.31,True
667,44.16,37.52,10.68,1.57,15.6,8.73,264.55,33.08,True
668,41.07,53.58,10.42,1.35,16.89,12.23,203.1,42.5,True
669,40.48,56.67,10.37,1.31,17.13,12.91,191.27,44.31,True
670,45.97,28.07,10.83,1.69,14.85,6.66,300.71,27.54,True
671,40.54,56.38,10.38,1.31,17.11,12.84,192.39,44.14,True
672,46.95,22.95,10.91,1.76,14.44,5.54,320.32,24.53,True
673,41.06,53.62,10.42,1.35,16.89,12.24,202.93,42.53,True
674,43.48,41.05,10.62,1.52,15.88,9.49,251.07,35.15,True
675,40.32,57.49,10.36,1.3,17.2,13.09,188.14,44.79,True
676,39.15,63.57,10.26,1.22,17.69,14.41,164.87,48.36,True
677,38.22,68.44,10.18,1.15,18.08,15.48,146.24,51.22,True
678,36.83,75.66,10.07,1.06,18.65,17.05,118.6,55.46,True
679,47.78,18.67,10.98,1.82,14.09,4.61,336.68,22.02,True
680,40.67,55.7,10.39,1.32,17.06,12.69,194.99,43.74,True
681,40.98,54.05,10.42,1.35,16.92,12.33,201.31,42.77,True
682,47.08,22.3,10.92,1.77,14.38,5.4,322.81,24.15,True
683,39.69,60.77,10.31,1.26,17.46,13.8,175.57,46.72,True
684,42.15,47.97,10.51,1.43,16.44,11.01,224.58,39.21,True
685,43.75,39.61,10.65,1.54,15.77,9.18,256.56,34.3,True
686,49.97,7.23,11.16,1.97,13.18,2.11,380.46,15.31,True
687,42.05,48.51,10.5,1.42,16.48,11.12,222.51,39.53,True
688,46.3,26.37,10.86,1.72,14.71,6.29,307.23,26.54,True
689,46.12,27.27,10.84,1.7,14.78,6.49,303.8,27.06,True
690,47.35,20.9,10.95,1.79,14.27,5.1,328.17,23.33,True
691,40.49,56.61,10.37,1.31,17.13,12.89,191.52,44.28,True
692,40.29,57.65,10.36,1.3,17.21,13.12,187.53,44.89,True
693,50.23,5.87,11.19,1.99,13.07,1.82,385.65,14.51,True
694,40.4,57.09,10.37,1.31,17.17,13.0,189.66,44.56,True
695,48.47,15.05,11.04,1.87,13.8,3.82,350.53,19.9,True
696,41.68,50.41,10.47,1.39,16.63,11.54,215.24,40.64,True
697,49.75,8.41,11.15,1.95,13.27,2.37,375.96,16.0,True
698,36.92,75.21,10.08,1.06,18.62,16.95,120.33,55.19,True
699,44.51,35.67,10.71,1.59,15.45,8.32,271.65,31.99,True
700,39.88,59.81,10.32,1.27,17.38,13.59,179.27,46.15,True
701,40.89,54.55,10.41,1.34,16.96,12.44,199.39,43.07,True
702,40.13,58.47,10.34,1.29,17.28,13.3,184.39,45.37,True
703,41.63,50.65,10.47,1.39,16.65,11.59,214.3,40.78,True
704,41.31,52.37,10.44,1.37,16.79,11.97,207.73,41.79,True
705,44.38,36.34,10.7,1.58,15.51,8.47,269.07,32.39,True
706,37.84,70.41,10.15,1.13,18.23,15.91,138.7,52.37,True
707,45.24,31.9,10.77,1.64,15.15,7.5,286.07,29.78,True
708,43.38,41.56,10.61,1.51,15.93,9.61,249.08,35.45,True
709,44.68,34.81,10.72,1.6,15.38,8.13,274.92,31.49,True
710,47.92,17.9,10.99,1.83,14.03,4.44,339.63,21.57,True
711,46.89,23.3,10.91,1.76,14.46,5.62,318.97,24.74,True
712,37.09,74.35,10.09,1.08,18.55,16.77,123.63,54.68,True
713,44.56,35.44,10.71,1.59,15.44,8.27,272.52,31.86,True
714,43.67,40.05,10.64,1.53,15.8,9.28,254.86,34.56,True
715,38.51,66.94,10.21,1.17,17.96,15.15,151.97,50.34,True
716,41.13,53.28,10.43,1.36,16.86,12.17,204.26,42.32,True
717,36.48,77.5,10.04,1.03,18.8,17.45,111.58,56.53,True
718,39.45,62.01,10.29,1.24,17.56,14.07,170.83,47.45,True
719,40.76,55.2,10.4,1.33,17.02,12.59,196.89,43.45,True
720,38.63,66.29,10.22,1.18,17.9,15.01,154.45,49.96,True
721,37.48,72.28,10.12,1.1,18.38,16.31,131.54,53.47,True
722,44.86,33.86,10.74,1.62,15.31,7.93,278.55,30.93,True
723,41.27,52.56,10.44,1.37,16.8,12.01,207.02,41.9,True
724,41.42,51.79,10.45,1.38,16.74,11.84,209.94,41.45,True
725,48.93,12.66,11.08,1.9,13.61,3.3,359.71,18.49,True
726,38.15,68.82,10.18,1.15,18.11,15.56,144.78,51.44,True
727,48.56,14.58,11.05,1.87,13.77,3.72,352.35,19.62,True
728,43.76,39.56,10.65,1.54,15.76,9.17,256.76,34.27,True
729,45.59,30.08,10.8,1.67,15.01,7.1,293.04,28.71,True
730,38.53,66.81,10.21,1.18,17.94,15.12,152.47,50.26,True
731,41.98,48.88,10.5,1.41,16.51,11.2,221.1,39.74,True
732,45.41,30.96,10.78,1.65,15.08,7.29,289.64,29.23,True
733,44.57,35.38,10.71,1.59,15.43,8.26,272.75,31.82,True
734,42.59,45.68,10.55,1.46,16.25,10.51,233.34,37.86,True
735,36.82,75.73,10.07,1.06,18.66,17.07,118.34,55.49,True
736,49.29,10.8,11.11,1.92,13.46,2.89,366.81,17.4,True
737,38.57,66.62,10.21,1.18,17.93,15.08,153.21,50.15,True
738,39.66,60.92,10.31,1.25,17.47,13.83,175.03,46.8,True
739,46.7,24.28,10.89,1.74,14.54,5.83,315.23,25.31,True
740,36.46,77.63,10.04,1.03,18.81,17.48,111.07,56.61,True
741,44.53,35.58,10.71,1.59,15.45,8.3,271.99,31.94,True
742,47.54,19.91,10.96,1.8,14.19,4.88,331.95,22.75,True
743,49.48,9.81,11.12,1.94,13.38,2.67,370.6,16.82,True
744,36.78,75.94,10.06,1.05,18.68,17.11,117.54,55.62,True
745,46.69,24.31,10.89,1.74,14.55,5.84,315.09,25.33,True
746,49.07,11.95,11.09,1.91,13.56,3.14,362.4,18.08,True
747,40.88,54.61,10.41,1.34,16.97,12.46,199.17,43.1,True
748,37.45,72.43,10.12,1.1,18.39,16.35,130.96,53.56,True
749,42.76,44.78,10.56,1.47,16.18,10.31,236.79,37.33,True
750,46.18,26.96,10.85,1.71,14.76,6.42,304.96,26.88,True
751,36.62,76.77,10.05,1.04,18.74,17.29,114.36,56.11,True
752,43.0,43.54,10.58,1.49,16.08,10.04,241.51,36.61,True
753,37.7,71.12,10.14,1.12,18.29,16.06,135.98,52.79,True
754,46.33,26.18,10.86,1.72,14.69,6.25,307.97,26.42,True
755,44.24,37.06,10.69,1.57,15.56,8.62,266.32,32.81,True
756,45.01,33.09,10.75,1.63,15.25,7.76,281.51,30.48,True
757,37.64,71.46,10.14,1.11,18.32,16.14,134.68,52.99,True
758,41.96,48.95,10.5,1.41,16.52,11.22,220.82,39.78,True
759,36.89,75.37,10.07,1.06,18.63,16.99,119.73,55.28,True
760,36.59,76.91,10.05,1.04,18.75,17.33,113.81,56.19,True
761,46.04,27.72,10.84,1.7,14.82,6.58,302.07,27.33,True
762,49.33,10.59,11.11,1.93,13.45,2.84,367.62,17.28,True
763,43.96,38.54,10.66,1.55,15.68,8.95,260.64,33.68,True
764,41.38,51.99,10.45,1.37,16.76,11.88,209.2,41.57,True
765,39.87,59.85,10.32,1.27,17.39,13.6,179.12,46.18,True
766,39.1,63.85,10.26,1.22,17.71,14.47,163.8,48.52,True
767,37.01,74.72,10.08,1.07,18.58,16.85,122.21,54.9,True
768,40.84,54.79,10.4,1.34,16.98,12.5,198.46,43.21,True
769,48.06,17.17,11.01,1.84,13.97,4.28,342.41,21.14,True
770,42.9,44.04,10.58,1.48,16.12,10.15,239.61,36.9,True
771,39.86,59.88,10.32,1.27,17.39,13.61,178.99,46.2,True
772,40.06,58.87,10.34,1.28,17.31,13.39,182.85,45.6,True
773,49.08,11.87,11.09,1.91,13.55,3.12,362.72,18.03,True
774,46.67,24.41,10.89,1.74,14.55,5.86,314.72,25.39,True
