,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,56.77,797.7,1.05,6.68,71.39,0.21,127.97,146.15,False
386,176.52,982.71,1.54,4.91,79.71,1.37,133.27,53.64,True
387,171.34,974.71,1.52,4.99,79.35,1.32,133.04,57.65,True
388,168.77,970.74,1.51,5.02,79.17,1.29,132.93,59.63,True
389,101.42,866.69,1.23,6.02,74.49,0.64,129.94,111.66,False
390,200.48,1019.72,1.64,4.56,81.38,1.6,134.33,35.14,True
391,232.86,1069.75,1.78,4.08,83.63,1.92,135.76,10.12,True
392,152.68,945.87,1.45,5.26,78.05,1.14,132.21,72.06,True
393,37.48,767.91,0.97,6.96,70.05,0.02,127.11,161.05,True
394,178.24,985.37,1.55,4.88,79.83,1.39,133.35,52.31,True
395,192.68,1007.67,1.61,4.67,80.83,1.53,133.98,41.17,True
396,42.85,776.19,0.99,6.88,70.42,0.08,127.35,156.9,True
397,131.73,913.52,1.36,5.57,76.6,0.94,131.29,88.24,False
398,175.19,980.65,1.54,4.93,79.62,1.36,133.21,54.68,True
399,156.6,951.94,1.46,5.2,78.33,1.18,132.39,69.03,True
400,222.41,1053.6,1.73,4.23,82.9,1.81,135.3,18.2,True
401,226.03,1059.2,1.75,4.18,83.15,1.85,135.46,15.4,False
402,44.7,779.05,1.0,6.86,70.55,0.09,127.43,155.47,True
403,55.64,795.96,1.04,6.69,71.31,0.2,127.92,147.02,False
404,84.1,839.93,1.16,6.27,73.29,0.48,129.18,125.03,False
405,53.75,793.04,1.03,6.72,71.18,0.18,127.83,148.48,True
406,173.42,977.92,1.53,4.96,79.5,1.34,133.13,56.04,True
407,84.95,841.23,1.16,6.26,73.35,0.48,129.21,124.38,False
408,189.47,1002.71,1.6,4.72,80.61,1.5,133.84,43.64,True
409,134.08,917.14,1.37,5.54,76.76,0.96,131.39,86.43,False
410,182.46,991.89,1.57,4.82,80.13,1.43,133.53,49.05,True
411,231.7,1067.96,1.77,4.1,83.55,1.9,135.71,11.02,True
412,39.84,771.54,0.98,6.93,70.21,0.05,127.22,159.23,True
413,234.1,1071.67,1.78,4.06,83.72,1.93,135.82,9.17,True
414,204.87,1026.51,1.66,4.49,81.68,1.64,134.52,31.75,True
415,63.94,808.78,1.08,6.57,71.88,0.28,128.28,140.61,False
416,113.19,884.87,1.28,5.85,75.31,0.76,130.46,102.56,False
417,231.78,1068.07,1.77,4.09,83.55,1.9,135.72,10.96,True
418,234.33,1072.02,1.78,4.06,83.73,1.93,135.83,8.99,True
419,165.35,965.45,1.5,5.08,78.94,1.26,132.77,62.27,True
420,172.44,976.4,1.53,4.97,79.43,1.33,133.09,56.8,True
421,59.27,801.57,1.06,6.64,71.56,0.24,128.08,144.22,False
422,181.28,990.06,1.56,4.84,80.04,1.42,133.48,49.97,True
423,124.43,902.23,1.33,5.68,76.09,0.87,130.96,93.89,False
424,208.13,1031.54,1.68,4.44,81.91,1.68,134.67,29.23,True
425,70.53,818.96,1.1,6.47,72.34,0.34,128.58,135.52,False
426,56.96,798.0,1.05,6.68,71.4,0.21,127.97,146.0,False
427,198.75,1017.05,1.64,4.58,81.26,1.59,134.25,36.48,True
428,137.88,923.01,1.38,5.48,77.03,1.0,131.56,83.5,False
429,86.08,842.98,1.17,6.25,73.42,0.49,129.26,123.51,False
430,135.84,919.86,1.38,5.51,76.88,0.98,131.47,85.07,False
431,110.62,880.9,1.27,5.88,75.13,0.73,130.35,104.55,False
432,176.22,982.24,1.54,4.91,79.69,1.37,133.26,53.88,True
433,140.93,927.72,1.4,5.44,77.24,1.03,131.69,81.14,False
434,62.38,806.37,1.07,6.6,71.78,0.27,128.21,141.82,False
435,227.12,1060.88,1.75,4.16,83.23,1.86,135.51,14.56,False
436,158.92,955.52,1.47,5.17,78.49,1.2,132.49,67.24,True
437,118.76,893.47,1.3,5.76,75.7,0.81,130.71,98.26,False
438,129.05,909.38,1.35,5.61,76.41,0.91,131.17,90.31,False
439,34.99,764.05,0.96,7.0,69.87,0.0,127.0,162.97,True
440,102.7,868.66,1.24,6.0,74.58,0.66,130.0,110.67,False
441,129.65,910.29,1.35,5.6,76.45,0.92,131.19,89.85,False
442,91.6,851.52,1.19,6.16,73.81,0.55,129.51,119.24,False
443,185.52,996.61,1.58,4.78,80.34,1.46,133.67,46.69,True
444,218.19,1047.08,1.72,4.3,82.61,1.77,135.11,21.46,True
445,78.95,831.96,1.14,6.35,72.93,0.43,128.95,129.02,False
446,131.61,913.32,1.36,5.57,76.59,0.94,131.28,88.34,False
447,37.57,768.04,0.97,6.96,70.05,0.03,127.12,160.98,True
448,190.97,1005.03,1.6,4.7,80.72,1.51,133.91,42.48,True
449,168.57,970.42,1.51,5.03,79.16,1.29,132.92,59.79,True
450,134.13,917.22,1.37,5.54,76.76,0.96,131.39,86.39,False
451,227.85,1062.01,1.76,4.15,83.28,1.87,135.54,14.0,False
452,150.9,943.12,1.44,5.29,77.93,1.12,132.13,73.44,True
453,128.09,907.88,1.34,5.63,76.34,0.9,131.12,91.06,False
454,205.35,1027.24,1.66,4.48,81.72,1.65,134.55,31.38,True
455,211.77,1037.16,1.69,4.39,82.16,1.71,134.83,26.42,True
456,131.9,913.78,1.36,5.57,76.61,0.94,131.29,88.11,False
457,69.14,816.8,1.1,6.5,72.25,0.33,128.51,136.6,False
458,141.66,928.84,1.4,5.43,77.29,1.03,131.72,80.58,False
459,181.74,990.78,1.57,4.83,80.07,1.42,133.5,49.61,True
460,46.9,782.46,1.01,6.82,70.7,0.12,127.53,153.77,True
461,203.2,1023.93,1.65,4.52,81.57,1.63,134.45,33.03,True
462,184.82,995.53,1.58,4.79,80.29,1.45,133.64,47.24,True
463,207.36,1030.35,1.67,4.46,81.86,1.67,134.63,29.83,True
464,82.35,837.22,1.15,6.3,73.16,0.46,129.1,126.39,False
465,215.43,1042.82,1.71,4.34,82.42,1.75,134.99,23.59,True
466,210.91,1035.84,1.69,4.4,82.1,1.7,134.79,27.08,True
467,237.49,1076.9,1.8,4.01,83.95,1.96,135.97,6.55,True
468,40.7,772.87,0.98,6.92,70.27,0.06,127.25,158.56,True
469,72.59,822.15,1.11,6.44,72.49,0.36,128.67,133.93,False
470,108.44,877.53,1.26,5.92,74.98,0.71,130.25,106.23,False
471,227.97,1062.2,1.76,4.15,83.29,1.87,135.55,13.9,False
472,94.32,855.71,1.2,6.12,74.0,0.57,129.63,117.15,False
473,146.49,936.31,1.42,5.35,77.62,1.08,131.94,76.85,True
474,114.1,886.28,1.28,5.83,75.37,0.77,130.5,101.86,False
475,204.36,1025.72,1.66,4.5,81.65,1.64,134.5,32.14,True
476,177.4,984.07,1.55,4.9,79.77,1.38,133.31,52.97,True
477,54.82,794.69,1.04,6.71,71.25,0.19,127.88,147.65,True
478,88.37,846.53,1.18,6.21,73.58,0.52,129.37,121.74,False
479,208.17,1031.61,1.68,4.44,81.91,1.68,134.67,29.19,True
480,170.43,973.3,1.52,5.0,79.29,1.31,133.0,58.35,True
481,38.05,768.79,0.97,6.95,70.08,0.03,127.14,160.61,True
482,92.62,853.08,1.2,6.15,73.88,0.56,129.55,118.46,False
483,207.38,1030.38,1.67,4.45,81.86,1.67,134.64,29.81,True
484,202.67,1023.1,1.65,4.52,81.53,1.62,134.43,33.45,True
485,139.01,924.75,1.39,5.46,77.1,1.01,131.61,82.62,False
486,191.02,1005.12,1.6,4.7,80.72,1.51,133.91,42.44,True
487,37.1,767.3,0.97,6.97,70.02,0.02,127.09,161.35,True
488,205.96,1028.19,1.67,4.48,81.76,1.65,134.57,30.9,True
489,118.12,892.48,1.3,5.77,75.65,0.8,130.68,98.76,False
490,191.63,1006.06,1.61,4.69,80.76,1.52,133.94,41.97,True
491,186.11,997.53,1.58,4.77,80.38,1.46,133.69,46.24,True
492,50.01,787.25,1.02,6.78,70.92,0.15,127.67,151.37,True
493,205.75,1027.86,1.67,4.48,81.74,1.65,134.56,31.07,True
494,55.41,795.6,1.04,6.7,71.29,0.2,127.91,147.2,False
495,129.5,910.06,1.35,5.6,76.44,0.91,131.19,89.97,False
496,222.72,1054.09,1.74,4.23,82.92,1.82,135.31,17.96,True
497,65.4,811.03,1.08,6.55,71.99,0.29,128.35,139.48,False
498,66.04,812.02,1.09,6.54,72.03,0.3,128.38,138.99,False
499,51.07,788.89,1.02,6.76,70.99,0.16,127.71,150.55,True
500,104.61,871.61,1.25,5.97,74.71,0.67,130.08,109.2,False
501,49.72,786.8,1.02,6.78,70.9,0.14,127.65,151.6,True
502,181.88,990.98,1.57,4.83,80.08,1.42,133.51,49.51,True
503,58.16,799.86,1.05,6.66,71.48,0.22,128.03,145.07,False
504,119.5,894.61,1.31,5.75,75.75,0.82,130.74,97.69,False
505,60.8,803.93,1.06,6.62,71.67,0.25,128.14,143.04,False
506,133.25,915.85,1.36,5.55,76.7,0.95,131.35,87.07,False
507,106.23,874.11,1.25,5.95,74.82,0.69,130.16,107.94,False
508,93.1,853.83,1.2,6.14,73.91,0.56,129.57,118.08,False
509,161.19,959.02,1.48,5.14,78.65,1.22,132.59,65.49,True
510,168.7,970.62,1.51,5.03,79.17,1.29,132.92,59.69,True
511,162.62,961.23,1.49,5.12,78.75,1.24,132.65,64.38,True
512,83.99,839.76,1.16,6.28,73.28,0.47,129.17,125.12,False
513,85.43,841.98,1.17,6.25,73.38,0.49,129.24,124.01,False
514,211.48,1036.72,1.69,4.39,82.14,1.71,134.82,26.64,True
515,91.58,851.48,1.19,6.16,73.81,0.55,129.51,119.26,False
516,181.8,990.86,1.57,4.83,80.08,1.42,133.5,49.57,True
517,87.16,844.65,1.17,6.23,73.5,0.51,129.31,122.67,False
518,201.35,1021.07,1.65,4.54,81.44,1.61,134.37,34.47,True
519,91.16,850.83,1.19,6.17,73.78,0.54,129.49,119.58,False
520,74.63,825.3,1.12,6.41,72.63,0.38,128.76,132.35,False
521,156.68,952.06,1.46,5.2,78.33,1.18,132.39,68.97,True
522,100.04,864.54,1.23,6.04,74.39,0.63,129.88,112.73,False
523,128.12,907.93,1.34,5.62,76.35,0.9,131.13,91.04,False
524,223.05,1054.59,1.74,4.22,82.95,1.82,135.33,17.7,True
525,193.02,1008.19,1.61,4.67,80.86,1.53,134.0,40.9,True
526,42.4,775.5,0.99,6.89,70.39,0.07,127.33,157.25,True
527,124.16,901.82,1.33,5.68,76.07,0.86,130.95,94.09,False
528,107.62,876.26,1.26,5.93,74.92,0.7,130.22,106.87,False
529,200.54,1019.81,1.64,4.56,81.38,1.6,134.33,35.1,True
530,65.99,811.94,1.09,6.54,72.03,0.3,128.37,139.03,False
531,130.5,911.61,1.35,5.59,76.51,0.92,131.23,89.2,False
532,199.81,1018.68,1.64,4.57,81.33,1.6,134.3,35.66,True
533,56.29,796.96,1.05,6.69,71.35,0.21,127.94,146.52,False
534,158.79,955.31,1.47,5.17,78.48,1.2,132.48,67.34,True
535,92.15,852.36,1.19,6.16,73.85,0.55,129.53,118.82,False
536,220.32,1050.37,1.73,4.26,82.76,1.79,135.21,19.81,True
537,107.88,876.66,1.26,5.92,74.94,0.71,130.23,106.67,False
538,92.6,853.05,1.2,6.15,73.88,0.56,129.55,118.47,False
539,192.47,1007.34,1.61,4.68,80.82,1.52,133.97,41.33,True
540,196.03,1012.84,1.62,4.62,81.07,1.56,134.13,38.58,True
541,222.13,1053.17,1.73,4.24,82.88,1.81,135.29,18.41,True
542,125.01,903.12,1.33,5.67,76.13,0.87,130.99,93.44,False
543,205.8,1027.94,1.67,4.48,81.75,1.65,134.57,31.03,True
544,99.54,863.77,1.22,6.05,74.36,0.62,129.86,113.11,False
545,188.18,1000.72,1.59,4.74,80.52,1.48,133.78,44.64,True
546,68.91,816.46,1.1,6.5,72.23,0.33,128.5,136.77,False
547,51.23,789.15,1.02,6.76,71.0,0.16,127.72,150.43,True
548,120.66,896.41,1.31,5.73,75.83,0.83,130.8,96.8,False
549,159.56,956.5,1.47,5.16,78.53,1.21,132.52,66.75,True
550,104.97,872.17,1.25,5.97,74.74,0.68,130.1,108.92,False
551,203.12,1023.8,1.65,4.52,81.56,1.63,134.45,33.1,True
552,47.21,782.93,1.01,6.82,70.72,0.12,127.54,153.54,True
553,168.07,969.66,1.51,5.04,79.12,1.29,132.89,60.17,True
554,62.12,805.96,1.07,6.6,71.76,0.26,128.2,142.02,False
555,39.8,771.49,0.98,6.93,70.21,0.05,127.21,159.26,True
556,163.04,961.88,1.49,5.11,78.77,1.24,132.67,64.06,True
557,49.3,786.16,1.02,6.79,70.87,0.14,127.64,151.92,False
558,45.73,780.64,1.0,6.84,70.62,0.1,127.48,154.68,True
559,121.14,897.15,1.31,5.73,75.86,0.83,130.82,96.43,False
560,165.55,965.77,1.5,5.07,78.95,1.26,132.78,62.12,True
561,188.18,1000.72,1.59,4.74,80.52,1.48,133.79,44.64,True
562,230.02,1065.36,1.77,4.12,83.43,1.89,135.64,12.32,True
563,184.71,995.37,1.58,4.79,80.28,1.45,133.63,47.32,True
564,151.36,943.84,1.44,5.28,77.96,1.13,132.15,73.08,True
565,84.13,839.97,1.16,6.27,73.29,0.48,129.18,125.01,False
566,94.17,855.49,1.2,6.13,73.99,0.57,129.62,117.26,False
567,211.79,1037.19,1.69,4.39,82.16,1.71,134.83,26.4,True
568,43.56,777.29,0.99,6.87,70.47,0.08,127.38,156.36,True
569,37.51,767.95,0.97,6.96,70.05,0.02,127.11,161.02,True
570,96.09,858.44,1.21,6.1,74.12,0.59,129.71,115.78,False
571,105.79,873.44,1.25,5.95,74.79,0.69,130.14,108.28,False
572,207.21,1030.12,1.67,4.46,81.85,1.67,134.63,29.94,True
573,227.83,1061.97,1.76,4.15,83.28,1.87,135.54,14.01,False
574,69.81,817.84,1.1,6.49,72.29,0.34,128.54,136.08,False
575,38.29,769.15,0.97,6.95,70.1,0.03,127.15,160.43,True
576,116.8,890.45,1.3,5.79,75.56,0.79,130.62,99.78,False
577,230.58,1066.22,1.77,4.11,83.47,1.89,135.66,11.89,True
578,179.29,986.99,1.56,4.87,79.9,1.4,133.39,51.5,True
579,132.0,913.92,1.36,5.57,76.62,0.94,131.3,88.04,False
580,57.15,798.29,1.05,6.67,71.41,0.21,127.98,145.86,False
581,237.71,1077.24,1.8,4.01,83.97,1.96,135.98,6.38,True
582,199.31,1017.91,1.64,4.57,81.3,1.59,134.28,36.04,True
583,52.75,791.49,1.03,6.74,71.11,0.17,127.79,149.26,True
584,115.2,887.97,1.29,5.82,75.45,0.78,130.55,101.02,False
585,227.92,1062.11,1.76,4.15,83.28,1.87,135.54,13.94,False
586,121.87,898.28,1.32,5.72,75.91,0.84,130.85,95.86,False
587,149.14,940.4,1.43,5.31,77.81,1.1,132.06,74.8,True
588,180.5,988.85,1.56,4.85,79.99,1.41,133.44,50.58,True
589,127.72,907.31,1.34,5.63,76.32,0.9,131.11,91.35,False
590,87.49,845.16,1.17,6.22,73.52,0.51,129.33,122.42,False
591,44.62,778.92,1.0,6.86,70.54,0.09,127.43,155.54,True
592,111.12,881.67,1.27,5.88,75.16,0.74,130.37,104.17,False
593,195.41,1011.89,1.62,4.63,81.03,1.55,134.11,39.05,True
594,36.46,766.32,0.96,6.98,69.97,0.01,127.07,161.84,True
595,180.53,988.9,1.56,4.85,79.99,1.41,133.45,50.55,True
596,226.87,1060.5,1.75,4.17,83.21,1.86,135.5,14.75,False
597,86.0,842.87,1.17,6.25,73.42,0.49,129.26,123.57,False
598,96.86,859.64,1.21,6.09,74.17,0.6,129.74,115.18,False
599,136.03,920.16,1.38,5.51,76.9,0.98,131.48,84.92,False
600,217.6,1046.17,1.71,4.3,82.57,1.77,135.09,21.92,True
601,166.07,966.56,1.5,5.06,78.98,1.27,132.81,61.72,True
602,43.56,777.29,0.99,6.87,70.47,0.08,127.38,156.35,True
603,141.72,928.94,1.4,5.42,77.29,1.03,131.73,80.53,False
604,229.28,1064.22,1.76,4.13,83.38,1.88,135.61,12.89,True
605,104.05,870.74,1.24,5.98,74.67,0.67,130.06,109.63,False
606,205.87,1028.05,1.67,4.48,81.75,1.65,134.57,30.98,True
607,175.51,981.15,1.54,4.93,79.64,1.36,133.22,54.43,True
608,45.05,779.59,1.0,6.85,70.57,0.1,127.45,155.21,True
609,54.42,794.07,1.04,6.71,71.22,0.19,127.86,147.97,True
610,76.04,827.47,1.13,6.39,72.73,0.4,128.82,131.26,False
611,201.49,1021.28,1.65,4.54,81.45,1.61,134.37,34.36,True
612,61.96,805.72,1.07,6.6,71.75,0.26,128.2,142.14,False
613,68.61,816.0,1.1,6.5,72.21,0.33,128.49,137.0,False
614,82.68,837.73,1.15,6.3,73.19,0.46,129.11,126.14,False
615,86.44,843.54,1.17,6.24,73.45,0.5,129.28,123.23,False
616,38.54,769.54,0.97,6.95,70.12,0.03,127.16,160.23,True
617,233.26,1070.36,1.78,4.07,83.66,1.92,135.78,9.82,True
618,70.4,818.75,1.1,6.48,72.33,0.34,128.57,135.62,False
619,222.31,1053.45,1.73,4.23,82.9,1.81,135.3,18.28,True
620,121.48,897.67,1.32,5.72,75.88,0.84,130.83,96.16,False
621,87.95,845.87,1.18,6.22,73.55,0.51,129.35,122.06,False
622,147.09,937.24,1.42,5.34,77.67,1.09,131.97,76.38,True
623,113.31,885.06,1.28,5.84,75.32,0.76,130.47,102.47,False
624,122.8,899.72,1.32,5.7,75.98,0.85,130.89,95.14,False
625,85.3,841.78,1.17,6.26,73.37,0.49,129.23,124.11,False
626,73.72,823.88,1.12,6.43,72.56,0.38,128.72,133.06,False
627,210.27,1034.85,1.68,4.41,82.06,1.7,134.76,27.58,True
628,171.23,974.53,1.52,4.99,79.34,1.32,133.03,57.74,True
629,131.9,913.77,1.36,5.57,76.61,0.94,131.29,88.11,False
630,183.32,993.22,1.57,4.81,80.18,1.44,133.57,48.39,True
631,232.1,1068.57,1.77,4.09,83.58,1.91,135.73,10.71,True
632,89.85,848.81,1.18,6.19,73.69,0.53,129.43,120.6,False
633,230.3,1065.79,1.77,4.12,83.45,1.89,135.65,12.1,True
634,155.65,950.47,1.46,5.22,78.26,1.17,132.34,69.77,True
635,81.78,836.34,1.15,6.31,73.13,0.45,129.07,126.83,False
636,122.97,899.98,1.32,5.7,75.99,0.85,130.9,95.01,False
637,194.4,1010.34,1.62,4.65,80.96,1.54,134.06,39.83,True
638,75.55,826.71,1.12,6.4,72.69,0.39,128.8,131.64,False
639,123.28,900.46,1.32,5.7,76.01,0.85,130.91,94.77,False
640,189.93,1003.43,1.6,4.71,80.64,1.5,133.86,43.28,True
641,140.04,926.35,1.39,5.45,77.18,1.02,131.65,81.82,False
642,172.64,976.72,1.53,4.97,79.44,1.33,133.1,56.64,True
643,45.4,780.14,1.0,6.85,70.6,0.1,127.46,154.93,True
644,49.6,786.63,1.02,6.78,70.89,0.14,127.65,151.69,False
645,160.75,958.35,1.48,5.14,78.62,1.22,132.57,65.82,True
646,51.8,790.02,1.03,6.75,71.04,0.16,127.75,149.99,True
647,63.17,807.6,1.07,6.58,71.83,0.27,128.25,141.2,False
648,187.02,998.93,1.59,4.76,80.44,1.47,133.73,45.53,True
649,103.7,870.2,1.24,5.99,74.65,0.67,130.04,109.9,False
650,147.97,938.6,1.43,5.33,77.73,1.09,132.0,75.7,True
651,193.78,1009.37,1.62,4.66,80.91,1.54,134.03,40.31,True
652,185.77,997.0,1.58,4.77,80.35,1.46,133.68,46.5,True
653,175.44,981.05,1.54,4.93,79.64,1.36,133.22,54.48,True
654,95.71,857.87,1.21,6.1,74.09,0.59,129.69,116.07,False
655,187.84,1000.19,1.59,4.74,80.5,1.48,133.77,44.9,True
656,55.34,795.5,1.04,6.7,71.29,0.2,127.9,147.25,True
657,107.24,875.67,1.26,5.93,74.89,0.7,130.2,107.16,False
658,161.36,959.29,1.48,5.13,78.66,1.22,132.6,65.36,True
659,88.43,846.62,1.18,6.21,73.59,0.52,129.37,121.69,False
660,41.47,774.06,0.98,6.9,70.32,0.06,127.29,157.97,True
661,157.5,953.32,1.47,5.19,78.39,1.19,132.43,68.34,True
662,121.23,897.29,1.31,5.73,75.87,0.83,130.82,96.35,False
663,99.57,863.82,1.22,6.05,74.36,0.63,129.86,113.09,False
664,170.45,973.32,1.52,5.0,79.29,1.31,133.0,58.34,True
665,128.0,907.75,1.34,5.63,76.34,0.9,131.12,91.13,False
666,179.01,986.55,1.55,4.87,79.88,1.39,133.38,51.72,True
667,223.8,1055.75,1.74,4.21,83.0,1.83,135.36,17.13,True
668,210.28,1034.87,1.68,4.41,82.06,1.7,134.76,27.57,True
669,141.37,928.4,1.4,5.43,77.27,1.03,131.71,80.8,False
670,115.85,888.98,1.29,5.81,75.49,0.78,130.58,100.51,False
671,40.21,772.12,0.98,6.92,70.23,0.05,127.23,158.94,True
672,62.89,807.16,1.07,6.59,71.81,0.27,128.24,141.42,False
673,174.9,980.2,1.54,4.93,79.6,1.35,133.2,54.9,True
674,225.93,1059.04,1.75,4.18,83.15,1.85,135.46,15.48,False
675,58.38,800.19,1.05,6.65,71.5,0.23,128.04,144.9,False
676,58.14,799.82,1.05,6.66,71.48,0.22,128.03,145.09,False
677,166.81,967.7,1.5,5.05,79.04,1.28,132.84,61.15,True
678,88.57,846.83,1.18,6.21,73.6,0.52,129.37,121.58,False
679,222.38,1053.56,1.73,4.23,82.9,1.81,135.3,18.22,True
680,225.23,1057.97,1.75,4.19,83.1,1.84,135.43,16.02,True
681,170.69,973.7,1.52,5.0,79.31,1.31,133.01,58.15,True
682,224.04,1056.12,1.74,4.21,83.02,1.83,135.37,16.94,True
683,108.71,877.95,1.26,5.91,75.0,0.71,130.27,106.02,False
684,38.66,769.72,0.97,6.95,70.13,0.04,127.16,160.14,True
685,97.89,861.23,1.22,6.07,74.24,0.61,129.79,114.39,False
686,214.49,1041.38,1.7,4.35,82.35,1.74,134.95,24.31,True
687,167.19,968.29,1.51,5.05,79.06,1.28,132.86,60.86,True
688,228.2,1062.55,1.76,4.15,83.3,1.87,135.56,13.73,True
689,231.58,1067.77,1.77,4.1,83.54,1.9,135.71,11.12,True
690,130.04,910.9,1.35,5.6,76.48,0.92,131.21,89.55,False
691,170.51,973.43,1.52,5.0,79.29,1.31,133.0,58.29,True
692,60.68,803.74,1.06,6.62,71.66,0.25,128.14,143.13,False
693,151.78,944.48,1.44,5.28,77.99,1.13,132.17,72.76,True
694,237.77,1077.33,1.8,4.01,83.97,1.96,135.98,6.34,True
695,179.1,986.7,1.55,4.87,79.89,1.39,133.38,51.65,True
696,140.13,926.48,1.39,5.45,77.18,1.02,131.66,81.76,False
697,214.77,1041.8,1.7,4.35,82.37,1.74,134.96,24.1,True
698,73.36,823.33,1.12,6.43,72.54,0.37,128.7,133.34,False
699,127.14,906.42,1.34,5.64,76.28,0.89,131.08,91.79,False
700,46.51,781.86,1.0,6.83,70.67,0.11,127.51,154.07,True
701,95.86,858.09,1.21,6.1,74.1,0.59,129.7,115.95,False
702,170.74,973.78,1.52,5.0,79.31,1.31,133.01,58.11,True
703,106.72,874.87,1.25,5.94,74.86,0.69,130.18,107.56,False
704,63.17,807.58,1.07,6.58,71.83,0.27,128.25,141.21,False
705,213.16,1039.31,1.7,4.37,82.26,1.72,134.89,25.35,True
706,174.74,979.95,1.54,4.94,79.59,1.35,133.19,55.02,True
707,67.87,814.86,1.09,6.51,72.16,0.32,128.46,137.57,False
708,81.87,836.47,1.15,6.31,73.13,0.45,129.08,126.76,False
709,139.17,925.0,1.39,5.46,77.11,1.01,131.61,82.5,False
710,104.42,871.32,1.24,5.97,74.7,0.67,130.08,109.34,False
711,222.38,1053.56,1.73,4.23,82.9,1.81,135.3,18.22,True
712,62.88,807.14,1.07,6.59,71.81,0.27,128.24,141.43,False
713,47.04,782.66,1.01,6.82,70.71,0.12,127.53,153.67,True
714,139.94,926.19,1.39,5.45,77.17,1.02,131.65,81.91,False
715,169.33,971.6,1.51,5.02,79.21,1.3,132.95,59.2,True
716,202.87,1023.42,1.65,4.52,81.54,1.62,134.44,33.29,True
717,83.0,838.23,1.16,6.29,73.21,0.46,129.13,125.89,False
718,56.86,797.85,1.05,6.68,71.39,0.21,127.97,146.08,False
719,223.67,1055.56,1.74,4.21,82.99,1.83,135.36,17.22,True
720,143.29,931.37,1.41,5.4,77.4,1.05,131.8,79.32,False
721,115.28,888.1,1.29,5.81,75.45,0.78,130.56,100.95,False
722,122.73,899.6,1.32,5.7,75.97,0.85,130.89,95.2,False
723,186.0,997.35,1.58,4.77,80.37,1.46,133.69,46.32,True
724,114.46,886.84,1.29,5.83,75.4,0.77,130.52,101.58,False
725,236.06,1074.7,1.79,4.03,83.85,1.95,135.91,7.65,True
726,43.62,777.39,0.99,6.87,70.47,0.08,127.38,156.31,True
727,40.75,772.96,0.98,6.91,70.27,0.06,127.26,158.52,True
728,150.41,942.37,1.44,5.3,77.9,1.12,132.11,73.81,True
729,43.11,776.59,0.99,6.88,70.44,0.08,127.36,156.7,True
730,157.42,953.19,1.46,5.19,78.38,1.19,132.42,68.4,True
731,200.44,1019.67,1.64,4.56,81.38,1.6,134.33,35.17,True
732,163.67,962.86,1.49,5.1,78.82,1.25,132.7,63.57,True
733,45.09,779.66,1.0,6.85,70.57,0.1,127.45,155.17,True
734,190.78,1004.74,1.6,4.7,80.7,1.51,133.9,42.63,True
735,172.99,977.25,1.53,4.96,79.47,1.34,133.11,56.38,True
736,171.69,975.24,1.52,4.98,79.38,1.32,133.05,57.38,True
737,158.33,954.61,1.47,5.18,78.45,1.19,132.46,67.7,True
738,169.45,971.79,1.51,5.01,79.22,1.3,132.96,59.1,True
739,88.48,846.69,1.18,6.21,73.59,0.52,129.37,121.65,False
740,188.63,1001.41,1.59,4.73,80.55,1.49,133.8,44.29,True
741,83.28,838.65,1.16,6.29,73.23,0.47,129.14,125.67,False
742,128.48,908.49,1.34,5.62,76.37,0.91,131.14,90.75,False
743,88.34,846.47,1.18,6.21,73.58,0.52,129.36,121.76,False
744,146.54,936.4,1.42,5.35,77.63,1.08,131.94,76.8,True
745,89.16,847.74,1.18,6.2,73.64,0.52,129.4,121.13,False
746,129.38,909.87,1.35,5.61,76.43,0.91,131.18,90.06,False
747,219.45,1049.03,1.72,4.28,82.7,1.79,135.17,20.48,True
748,81.98,836.64,1.15,6.31,73.14,0.46,129.08,126.68,False
749,234.13,1071.71,1.78,4.06,83.72,1.93,135.82,9.15,True
750,144.24,932.83,1.41,5.39,77.47,1.06,131.84,78.58,False
751,160.75,958.34,1.48,5.14,78.62,1.22,132.57,65.83,True
752,213.96,1040.55,1.7,4.36,82.31,1.73,134.93,24.72,True
753,150.74,942.88,1.44,5.29,77.92,1.12,132.13,73.56,True
754,44.81,779.22,1.0,6.85,70.55,0.1,127.44,155.39,True
755,82.24,837.05,1.15,6.3,73.16,0.46,129.09,126.47,False
756,131.37,912.96,1.36,5.58,76.57,0.93,131.27,88.52,False
757,55.96,796.46,1.04,6.69,71.33,0.2,127.93,146.77,False
758,49.46,786.41,1.02,6.79,70.88,0.14,127.64,151.8,False
759,111.38,882.07,1.27,5.87,75.18,0.74,130.38,103.97,False
760,190.95,1005.0,1.6,4.7,80.71,1.51,133.91,42.5,True
761,197.62,1015.31,1.63,4.6,81.18,1.57,134.2,37.34,True
762,79.35,832.59,1.14,6.34,72.96,0.43,128.97,128.71,False
763,207.05,1029.88,1.67,4.46,81.83,1.67,134.62,30.06,True
764,201.41,1021.16,1.65,4.54,81.44,1.61,134.37,34.42,True
765,50.54,788.07,1.02,6.77,70.95,0.15,127.69,150.96,True
766,225.03,1057.66,1.75,4.19,83.08,1.84,135.42,16.17,True
767,163.62,962.78,1.49,5.1,78.81,1.25,132.7,63.61,True
768,143.19,931.21,1.41,5.4,77.39,1.05,131.79,79.39,False
769,123.77,901.21,1.33,5.69,76.04,0.86,130.93,94.4,False
