,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,38.59,93.58,2.36,8.0,18.37,0.26,862.07,156.96,False
388,41.05,111.95,2.05,8.0,19.2,0.41,788.23,141.24,False
389,52.02,193.75,0.69,8.0,22.9,1.07,459.41,71.19,True
390,44.54,137.94,1.62,8.0,20.38,0.62,683.74,118.98,False
391,53.04,201.4,0.56,8.0,23.25,1.14,428.67,64.65,True
392,43.57,130.74,1.74,8.0,20.05,0.56,712.7,125.15,False
393,50.71,183.99,0.85,8.0,22.46,1.0,498.63,79.55,True
394,38.13,90.19,2.41,8.0,18.22,0.23,875.69,159.87,False
395,53.27,203.1,0.53,8.0,23.33,1.15,421.84,63.19,True
396,45.73,146.83,1.47,8.0,20.78,0.69,648.04,111.37,False
397,53.02,201.2,0.56,8.0,23.24,1.14,429.48,64.82,True
398,46.39,151.75,1.39,8.0,21.0,0.73,628.25,107.16,False
399,46.02,149.05,1.43,8.0,20.88,0.71,639.07,109.46,False
400,39.46,100.05,2.25,8.0,18.66,0.31,836.03,151.42,False
401,54.06,208.98,0.43,8.0,23.59,1.2,398.2,58.15,True
402,35.81,72.88,2.7,8.0,17.43,0.09,945.26,174.68,True
403,45.07,141.93,1.55,8.0,20.56,0.65,667.71,115.56,False
404,46.85,155.21,1.33,8.0,21.16,0.76,614.32,104.19,False
405,40.48,107.7,2.12,8.0,19.01,0.37,805.3,144.87,False
406,43.6,130.97,1.73,8.0,20.06,0.56,711.79,124.95,False
407,38.02,89.33,2.43,8.0,18.18,0.22,879.12,160.6,False
408,36.97,81.51,2.56,8.0,17.82,0.16,910.58,167.3,False
409,40.6,108.62,2.11,8.0,19.05,0.38,801.63,144.09,False
410,44.79,139.85,1.59,8.0,20.46,0.64,676.08,117.35,False
411,43.71,131.81,1.72,8.0,20.1,0.57,708.4,124.23,False
412,40.57,108.39,2.11,8.0,19.04,0.38,802.54,144.28,False
413,51.56,190.36,0.74,8.0,22.75,1.05,473.03,74.09,True
414,46.23,150.57,1.41,8.0,20.95,0.72,632.97,108.16,False
415,53.7,206.28,0.48,8.0,23.47,1.18,409.06,60.47,True
416,44.21,135.54,1.66,8.0,20.27,0.6,693.41,121.04,False
417,49.37,174.0,1.02,8.0,22.01,0.91,538.81,88.11,True
418,36.76,79.94,2.58,8.0,17.75,0.15,916.91,168.64,False
419,41.47,115.08,2.0,8.0,19.34,0.43,775.65,138.56,False
420,45.65,146.29,1.48,8.0,20.76,0.69,650.19,111.83,False
421,45.94,148.39,1.44,8.0,20.85,0.7,641.74,110.03,False
422,46.77,154.58,1.34,8.0,21.13,0.76,616.88,104.73,False
423,37.87,88.25,2.44,8.0,18.13,0.21,883.48,161.52,False
424,34.52,63.26,2.86,8.0,17.0,0.01,983.95,182.92,True
425,49.06,171.72,1.05,8.0,21.91,0.89,547.96,90.06,False
426,35.56,71.03,2.73,8.0,17.35,0.07,952.7,176.27,True
427,43.4,129.48,1.76,8.0,20.0,0.55,717.75,126.22,False
428,54.73,213.96,0.35,8.0,23.82,1.24,378.19,53.89,True
429,39.23,98.34,2.28,8.0,18.59,0.3,842.92,152.88,False
430,53.74,206.6,0.47,8.0,23.49,1.18,407.76,60.19,True
431,35.62,71.43,2.73,8.0,17.37,0.08,951.1,175.93,True
432,41.89,118.19,1.95,8.0,19.48,0.46,763.12,135.89,False
433,37.7,87.0,2.47,8.0,18.07,0.2,888.51,162.6,False
434,49.9,177.95,0.95,8.0,22.19,0.95,522.91,84.72,True
435,41.45,114.94,2.0,8.0,19.34,0.43,776.19,138.67,False
436,37.72,87.14,2.46,8.0,18.08,0.21,887.96,162.48,False
437,54.57,212.81,0.37,8.0,23.77,1.23,382.79,54.87,True
438,40.93,111.07,2.06,8.0,19.16,0.4,791.76,141.99,False
439,43.6,130.97,1.73,8.0,20.06,0.56,711.77,124.95,False
440,38.72,94.58,2.34,8.0,18.42,0.27,858.05,156.11,False
441,48.91,170.59,1.07,8.0,21.86,0.89,552.51,91.02,False
442,42.36,121.68,1.89,8.0,19.64,0.49,749.09,132.9,False
443,51.92,193.05,0.7,8.0,22.87,1.07,462.22,71.79,True
444,44.15,135.06,1.67,8.0,20.25,0.6,695.34,121.45,False
445,44.51,137.78,1.62,8.0,20.37,0.62,684.4,119.12,False
446,46.94,155.85,1.32,8.0,21.19,0.77,611.74,103.64,False
447,42.13,119.98,1.92,8.0,19.57,0.47,755.94,134.36,False
448,44.46,137.36,1.63,8.0,20.35,0.61,686.09,119.48,False
449,41.02,111.73,2.05,8.0,19.19,0.41,789.09,141.42,False
450,35.8,72.82,2.7,8.0,17.43,0.09,945.53,174.74,True
451,41.4,114.55,2.01,8.0,19.32,0.43,777.76,139.0,False
452,44.88,140.5,1.57,8.0,20.49,0.64,673.44,116.78,False
453,44.14,134.97,1.67,8.0,20.24,0.6,695.68,121.52,False
454,43.36,129.17,1.76,8.0,19.98,0.55,718.99,126.49,False
455,49.63,175.95,0.98,8.0,22.1,0.93,530.97,86.44,True
456,38.24,90.99,2.4,8.0,18.25,0.24,872.47,159.18,False
457,41.46,115.0,2.0,8.0,19.34,0.43,775.96,138.62,False
458,46.99,156.25,1.31,8.0,21.21,0.77,610.15,103.3,False
459,52.59,198.05,0.62,8.0,23.1,1.11,442.11,67.51,True
460,47.6,160.83,1.24,8.0,21.41,0.81,591.75,99.38,False
461,34.45,62.74,2.87,8.0,16.97,0.01,986.04,183.37,True
462,53.78,206.89,0.47,8.0,23.5,1.18,406.6,59.94,True
463,48.09,164.49,1.17,8.0,21.58,0.84,577.05,96.25,False
464,36.29,76.43,2.64,8.0,17.59,0.12,931.01,171.65,False
465,37.84,88.03,2.45,8.0,18.12,0.21,884.35,161.71,False
466,37.46,85.14,2.5,8.0,17.99,0.19,895.99,164.19,False
467,35.88,73.42,2.69,8.0,17.46,0.09,943.08,174.22,False
468,43.77,132.25,1.71,8.0,20.12,0.57,706.61,123.85,False
469,48.63,168.5,1.11,8.0,21.76,0.87,560.92,92.81,False
470,41.24,113.36,2.03,8.0,19.27,0.42,782.55,140.02,False
471,40.91,110.9,2.07,8.0,19.15,0.4,792.44,142.13,False
472,47.92,163.22,1.2,8.0,21.52,0.83,582.13,97.33,False
473,54.05,208.93,0.43,8.0,23.59,1.2,398.41,58.2,True
474,41.76,117.27,1.96,8.0,19.44,0.45,766.83,136.68,False
475,44.08,134.51,1.67,8.0,20.22,0.59,697.52,121.91,False
476,42.61,123.55,1.86,8.0,19.73,0.5,741.6,131.3,False
477,49.54,175.3,0.99,8.0,22.07,0.92,533.58,86.99,True
478,46.28,150.94,1.4,8.0,20.97,0.73,631.5,107.85,False
479,45.0,141.42,1.56,8.0,20.54,0.65,669.76,116.0,False
480,38.3,91.42,2.39,8.0,18.27,0.24,870.75,158.81,False
481,40.5,107.84,2.12,8.0,19.02,0.37,804.72,144.75,False
482,35.56,70.97,2.73,8.0,17.35,0.07,952.94,176.32,True
483,43.45,129.84,1.75,8.0,20.01,0.55,716.31,125.91,False
484,36.96,81.48,2.56,8.0,17.82,0.16,910.72,167.33,False
485,48.03,164.0,1.18,8.0,21.56,0.83,578.99,96.67,False
486,47.45,159.7,1.25,8.0,21.36,0.8,596.28,100.35,False
487,46.11,149.7,1.42,8.0,20.91,0.72,636.48,108.91,False
488,50.22,180.35,0.91,8.0,22.3,0.97,513.3,82.67,True
489,49.04,171.54,1.06,8.0,21.9,0.89,548.71,90.21,False
490,47.93,163.26,1.2,8.0,21.52,0.83,581.99,97.3,False
491,39.81,102.73,2.2,8.0,18.78,0.33,825.26,149.12,False
492,46.32,151.28,1.39,8.0,20.98,0.73,630.11,107.55,False
493,35.07,67.37,2.79,8.0,17.18,0.04,967.4,179.4,True
494,41.28,113.65,2.02,8.0,19.28,0.42,781.38,139.77,False
495,39.72,102.0,2.22,8.0,18.75,0.33,828.21,149.75,False
496,38.71,94.52,2.34,8.0,18.41,0.27,858.29,156.16,False
497,51.57,190.38,0.74,8.0,22.75,1.05,472.97,74.08,True
498,49.5,175.0,1.0,8.0,22.06,0.92,534.77,87.25,True
499,54.39,211.42,0.39,8.0,23.7,1.22,388.39,56.06,True
500,34.67,64.39,2.84,8.0,17.05,0.02,979.4,181.95,True
501,35.61,71.4,2.73,8.0,17.37,0.08,951.2,175.95,True
502,35.17,68.11,2.78,8.0,17.22,0.05,964.46,178.77,True
503,37.88,88.3,2.44,8.0,18.13,0.21,883.29,161.48,False
504,49.43,174.48,1.01,8.0,22.03,0.92,536.86,87.69,True
505,49.03,171.45,1.06,8.0,21.9,0.89,549.06,90.29,False
506,34.79,65.29,2.83,8.0,17.09,0.03,975.78,181.18,True
507,45.28,143.5,1.52,8.0,20.63,0.66,661.39,114.22,False
508,39.1,97.44,2.29,8.0,18.55,0.29,846.54,153.66,False
509,47.98,163.67,1.19,8.0,21.54,0.83,580.33,96.95,False
510,43.52,130.36,1.74,8.0,20.04,0.56,714.21,125.47,False
511,43.13,127.45,1.79,8.0,19.9,0.53,725.92,127.96,False
512,42.34,121.58,1.89,8.0,19.64,0.49,749.5,132.98,False
513,49.6,175.7,0.99,8.0,22.09,0.93,531.97,86.65,True
514,54.22,210.16,0.41,8.0,23.65,1.21,393.46,57.15,True
515,42.6,123.53,1.86,8.0,19.73,0.5,741.66,131.32,False
516,39.4,99.66,2.25,8.0,18.65,0.31,837.62,151.75,False
517,49.8,177.2,0.96,8.0,22.16,0.94,525.94,85.37,True
518,48.73,169.26,1.1,8.0,21.8,0.87,557.86,92.16,False
519,50.08,179.31,0.93,8.0,22.25,0.96,517.45,83.56,True
520,38.88,95.8,2.32,8.0,18.47,0.28,853.14,155.06,False
521,52.09,194.29,0.68,8.0,22.93,1.08,457.23,70.73,True
522,47.39,159.23,1.26,8.0,21.34,0.79,598.17,100.75,False
523,40.89,110.74,2.07,8.0,19.15,0.4,793.1,142.27,False
524,42.85,125.39,1.83,8.0,19.81,0.52,734.2,129.72,False
525,52.98,200.91,0.57,8.0,23.23,1.13,430.63,65.06,True
526,38.99,96.61,2.31,8.0,18.51,0.28,849.87,154.36,False
527,41.98,118.92,1.93,8.0,19.52,0.46,760.22,135.27,False
528,53.33,203.56,0.52,8.0,23.35,1.15,419.97,62.79,True
529,49.9,177.92,0.95,8.0,22.19,0.95,523.04,84.75,True
530,51.66,191.11,0.73,8.0,22.79,1.05,470.05,73.46,True
531,36.69,79.41,2.59,8.0,17.73,0.14,919.03,169.1,False
532,44.06,134.42,1.68,8.0,20.22,0.59,697.9,121.99,False
533,43.64,131.26,1.73,8.0,20.08,0.56,710.62,124.7,False
534,54.42,211.67,0.39,8.0,23.72,1.22,387.41,55.86,True
535,53.98,208.4,0.44,8.0,23.57,1.19,400.55,58.65,True
536,39.1,97.42,2.29,8.0,18.54,0.29,846.63,153.67,False
537,34.66,64.26,2.84,8.0,17.04,0.02,979.91,182.06,True
538,49.8,177.24,0.96,8.0,22.16,0.94,525.77,85.33,True
539,42.01,119.07,1.93,8.0,19.52,0.47,759.58,135.13,False
540,34.48,62.93,2.87,8.0,16.98,0.01,985.28,183.21,True
541,38.35,91.82,2.39,8.0,18.29,0.24,869.12,158.46,False
542,35.14,67.9,2.78,8.0,17.21,0.05,965.29,178.95,True
543,39.37,99.43,2.26,8.0,18.64,0.31,838.56,151.96,False
544,35.54,70.84,2.74,8.0,17.34,0.07,953.46,176.43,True
545,41.12,112.45,2.04,8.0,19.22,0.41,786.22,140.81,False
546,41.77,117.3,1.96,8.0,19.44,0.45,766.7,136.65,False
547,44.23,135.69,1.65,8.0,20.28,0.6,692.78,120.9,False
548,53.48,204.69,0.51,8.0,23.4,1.16,415.43,61.83,True
549,34.88,65.9,2.82,8.0,17.12,0.03,973.32,180.66,True
550,39.34,99.17,2.26,8.0,18.62,0.3,839.57,152.17,False
551,40.14,105.15,2.16,8.0,18.89,0.35,815.54,147.05,False
552,49.56,175.44,0.99,8.0,22.08,0.93,533.0,86.87,True
553,53.63,205.76,0.49,8.0,23.45,1.17,411.15,60.91,True
554,40.78,109.92,2.08,8.0,19.11,0.39,796.39,142.97,False
555,36.75,79.91,2.58,8.0,17.75,0.15,917.02,168.67,False
556,34.92,66.2,2.81,8.0,17.13,0.03,972.11,180.4,True
557,35.95,73.93,2.68,8.0,17.48,0.1,941.06,173.79,False
558,44.77,139.67,1.59,8.0,20.46,0.63,676.81,117.5,False
559,49.74,176.79,0.97,8.0,22.14,0.94,527.61,85.72,True
560,39.26,98.57,2.27,8.0,18.6,0.3,842.01,152.69,False
561,51.71,191.45,0.73,8.0,22.8,1.06,468.66,73.16,True
562,34.53,63.34,2.86,8.0,17.0,0.01,983.61,182.85,True
563,54.7,213.78,0.35,8.0,23.81,1.24,378.91,54.05,True
564,42.31,121.32,1.89,8.0,19.63,0.48,750.55,133.21,False
565,35.89,73.49,2.69,8.0,17.46,0.09,942.81,174.16,False
566,34.55,63.44,2.86,8.0,17.01,0.01,983.19,182.76,True
567,35.0,66.83,2.8,8.0,17.16,0.04,969.59,179.87,True
568,48.71,169.08,1.1,8.0,21.79,0.87,558.59,92.32,False
569,42.22,120.69,1.9,8.0,19.6,0.48,753.08,133.75,False
570,52.73,199.05,0.6,8.0,23.14,1.12,438.12,66.66,True
571,37.39,84.63,2.51,8.0,17.97,0.18,898.03,164.62,False
572,43.23,128.2,1.78,8.0,19.94,0.54,722.92,127.32,False
573,54.49,212.2,0.38,8.0,23.74,1.22,385.27,55.4,True
574,45.21,142.99,1.53,8.0,20.61,0.66,663.47,114.66,False
575,50.44,182.01,0.88,8.0,22.37,0.98,506.6,81.24,True
576,37.7,86.96,2.47,8.0,18.07,0.2,888.68,162.63,False
577,42.62,123.63,1.86,8.0,19.73,0.5,741.27,131.23,False
578,47.12,157.2,1.3,8.0,21.25,0.78,606.32,102.49,False
579,35.37,69.62,2.76,8.0,17.29,0.06,958.37,177.48,True
580,46.68,153.93,1.35,8.0,21.1,0.75,619.46,105.28,False
581,51.02,186.28,0.81,8.0,22.57,1.01,489.46,77.59,True
582,37.49,85.43,2.49,8.0,18.0,0.19,894.8,163.94,False
583,40.27,106.12,2.15,8.0,18.94,0.36,811.67,146.23,False
584,47.11,157.14,1.3,8.0,21.25,0.78,606.59,102.54,False
585,38.98,96.48,2.31,8.0,18.5,0.28,850.39,154.48,False
586,35.43,70.04,2.75,8.0,17.3,0.07,956.69,177.12,True
587,48.95,170.87,1.07,8.0,21.87,0.89,551.39,90.79,False
588,43.14,127.56,1.79,8.0,19.91,0.53,725.48,127.87,False
589,47.76,162.03,1.22,8.0,21.47,0.82,586.91,98.35,False
590,35.9,73.53,2.69,8.0,17.46,0.09,942.67,174.13,False
591,39.14,97.68,2.29,8.0,18.56,0.29,845.56,153.45,False
592,47.9,163.07,1.2,8.0,21.52,0.82,582.75,97.47,False
593,42.3,121.28,1.89,8.0,19.62,0.48,750.74,133.25,False
594,45.97,148.66,1.44,8.0,20.86,0.71,640.67,109.8,False
595,41.07,112.11,2.05,8.0,19.21,0.41,787.57,141.09,False
596,54.85,214.89,0.34,8.0,23.86,1.25,374.46,53.1,True
597,50.61,183.23,0.86,8.0,22.43,0.99,501.71,80.2,True
598,36.71,79.55,2.59,8.0,17.74,0.14,918.44,168.97,False
599,36.18,75.62,2.66,8.0,17.56,0.11,934.26,172.34,False
600,42.57,123.32,1.86,8.0,19.72,0.5,742.51,131.5,False
601,38.4,92.2,2.38,8.0,18.31,0.25,867.62,158.15,False
602,52.17,194.86,0.67,8.0,22.96,1.08,454.94,70.24,True
603,39.59,101.03,2.23,8.0,18.71,0.32,832.11,150.58,False
604,50.42,181.83,0.89,8.0,22.37,0.98,507.35,81.4,True
605,38.49,92.87,2.37,8.0,18.34,0.25,864.92,157.57,False
606,50.27,180.72,0.9,8.0,22.32,0.97,511.78,82.35,True
607,52.88,200.16,0.58,8.0,23.2,1.13,433.64,65.7,True
608,47.86,162.77,1.2,8.0,21.5,0.82,583.93,97.72,False
609,54.85,214.87,0.34,8.0,23.86,1.25,374.53,53.11,True
610,36.25,76.15,2.65,8.0,17.58,0.12,932.12,171.88,False
611,47.1,157.07,1.3,8.0,21.24,0.78,606.85,102.6,False
612,53.08,201.68,0.56,8.0,23.26,1.14,427.56,64.41,True
613,45.09,142.06,1.55,8.0,20.56,0.65,667.2,115.45,False
614,53.63,205.76,0.49,8.0,23.45,1.17,411.14,60.91,True
615,48.41,166.87,1.14,8.0,21.69,0.86,567.47,94.21,False
616,37.02,81.91,2.55,8.0,17.84,0.16,908.99,166.96,False
617,50.17,179.94,0.92,8.0,22.28,0.96,514.93,83.02,True
618,50.87,185.16,0.83,8.0,22.52,1.0,493.94,78.55,True
619,45.21,142.99,1.53,8.0,20.61,0.66,663.45,114.66,False
620,34.43,62.55,2.87,8.0,16.97,0.0,986.8,183.53,True
621,39.77,102.42,2.21,8.0,18.77,0.33,826.53,149.39,False
622,39.01,96.75,2.3,8.0,18.51,0.28,849.3,154.24,False
623,35.0,66.84,2.8,8.0,17.16,0.04,969.56,179.86,True
624,48.39,166.71,1.14,8.0,21.68,0.85,568.11,94.35,False
625,38.62,93.83,2.35,8.0,18.38,0.26,861.07,156.75,False
626,51.03,186.41,0.81,8.0,22.57,1.01,488.91,77.48,True
627,40.39,107.01,2.13,8.0,18.98,0.37,808.08,145.46,False
628,46.94,155.85,1.32,8.0,21.19,0.77,611.74,103.64,False
629,50.53,182.66,0.87,8.0,22.4,0.98,503.99,80.69,True
630,51.78,191.97,0.72,8.0,22.82,1.06,466.56,72.72,True
631,52.27,195.66,0.66,8.0,22.99,1.09,451.73,69.56,True
632,51.48,189.74,0.75,8.0,22.72,1.04,475.52,74.62,True
633,54.66,213.47,0.36,8.0,23.8,1.24,380.14,54.31,True
634,52.12,194.48,0.68,8.0,22.94,1.08,456.47,70.57,True
635,52.61,198.16,0.61,8.0,23.1,1.11,441.68,67.42,True
636,49.21,172.78,1.04,8.0,21.96,0.9,543.69,89.15,True
637,42.08,119.64,1.92,8.0,19.55,0.47,757.33,134.65,False
638,52.97,200.83,0.57,8.0,23.23,1.13,430.95,65.13,True
639,46.1,149.59,1.42,8.0,20.91,0.71,636.9,109.0,False
640,45.32,143.78,1.52,8.0,20.64,0.67,660.26,113.98,False
641,51.06,186.58,0.81,8.0,22.58,1.02,488.22,77.33,True
642,35.71,72.11,2.71,8.0,17.4,0.08,948.37,175.35,True
643,41.22,113.25,2.03,8.0,19.26,0.42,783.01,140.12,False
644,44.2,135.43,1.66,8.0,20.27,0.6,693.83,121.13,False
645,54.14,209.6,0.42,8.0,23.62,1.2,395.72,57.63,True
646,45.29,143.55,1.52,8.0,20.63,0.67,661.2,114.18,False
647,47.18,157.66,1.29,8.0,21.27,0.78,604.48,102.09,False
648,41.39,114.46,2.01,8.0,19.32,0.43,778.14,139.08,False
649,43.57,130.71,1.74,8.0,20.05,0.56,712.81,125.17,False
650,41.45,114.94,2.0,8.0,19.34,0.43,776.19,138.67,False
651,42.0,119.0,1.93,8.0,19.52,0.47,759.87,135.19,False
652,37.99,89.09,2.43,8.0,18.17,0.22,880.1,160.8,False
653,38.72,94.61,2.34,8.0,18.42,0.27,857.93,156.08,False
654,40.38,106.95,2.13,8.0,18.98,0.37,808.31,145.51,False
655,42.92,125.88,1.82,8.0,19.83,0.52,732.23,129.3,False
656,42.59,123.41,1.86,8.0,19.72,0.5,742.15,131.42,False
657,44.61,138.5,1.61,8.0,20.4,0.62,681.51,118.5,False
658,49.84,177.52,0.96,8.0,22.17,0.94,524.66,85.09,True
659,39.42,99.81,2.25,8.0,18.65,0.31,837.0,151.62,False
660,48.75,169.34,1.09,8.0,21.8,0.88,557.52,92.09,False
661,41.19,113.02,2.03,8.0,19.25,0.42,783.92,140.32,False
662,45.45,144.75,1.5,8.0,20.69,0.68,656.38,113.15,False
663,38.63,93.91,2.35,8.0,18.39,0.26,860.72,156.67,False
664,37.52,85.64,2.49,8.0,18.01,0.19,893.99,163.76,False
665,37.33,84.21,2.51,8.0,17.95,0.18,899.73,164.98,False
666,53.21,202.62,0.54,8.0,23.31,1.15,423.78,63.6,True
667,46.73,154.29,1.34,8.0,21.12,0.75,618.04,104.98,False
668,51.72,191.53,0.72,8.0,22.8,1.06,468.35,73.1,True
669,49.96,178.39,0.94,8.0,22.21,0.95,521.17,84.35,True
670,54.5,212.28,0.38,8.0,23.74,1.23,384.93,55.33,True
671,48.83,169.97,1.08,8.0,21.83,0.88,555.0,91.55,False
672,34.39,62.27,2.88,8.0,16.95,0.0,987.92,183.77,True
673,35.27,68.86,2.77,8.0,17.25,0.06,961.41,178.12,True
674,45.81,147.47,1.46,8.0,20.81,0.7,645.46,110.82,False
675,47.18,157.7,1.29,8.0,21.27,0.78,604.33,102.06,False
676,46.3,151.09,1.4,8.0,20.97,0.73,630.9,107.72,False
677,38.04,89.51,2.42,8.0,18.19,0.22,878.41,160.44,False
678,46.57,153.11,1.36,8.0,21.07,0.74,622.76,105.99,False
679,52.02,193.77,0.69,8.0,22.91,1.07,459.33,71.18,True
680,40.94,111.11,2.06,8.0,19.16,0.4,791.61,141.95,False
681,52.98,200.91,0.57,8.0,23.23,1.13,430.65,65.07,True
682,48.53,167.77,1.12,8.0,21.73,0.86,563.83,93.44,False
683,38.02,89.32,2.43,8.0,18.18,0.22,879.17,160.61,False
684,36.91,81.04,2.57,8.0,17.8,0.16,912.46,167.7,False
685,46.86,155.29,1.33,8.0,21.16,0.76,614.02,104.13,False
686,46.74,154.42,1.34,8.0,21.12,0.75,617.51,104.87,False
687,45.26,143.35,1.53,8.0,20.62,0.66,661.99,114.35,False
688,40.17,105.41,2.16,8.0,18.91,0.35,814.5,146.83,False
689,45.37,144.2,1.51,8.0,20.66,0.67,658.6,113.62,False
690,47.19,157.76,1.29,8.0,21.28,0.78,604.08,102.01,False
691,50.32,181.1,0.9,8.0,22.33,0.97,510.27,82.03,True
692,35.97,74.08,2.68,8.0,17.49,0.1,940.44,173.66,False
693,39.15,97.75,2.29,8.0,18.56,0.29,845.31,153.39,False
694,45.31,143.7,1.52,8.0,20.64,0.67,660.59,114.05,False
695,37.92,88.59,2.44,8.0,18.14,0.22,882.11,161.23,False
696,34.81,65.38,2.83,8.0,17.09,0.03,975.42,181.11,True
697,39.32,99.01,2.27,8.0,18.62,0.3,840.22,152.31,False
698,53.63,205.8,0.49,8.0,23.45,1.17,410.97,60.87,True
699,44.47,137.46,1.63,8.0,20.36,0.62,685.69,119.39,False
700,46.44,152.15,1.38,8.0,21.02,0.74,626.61,106.81,False
701,46.47,152.36,1.38,8.0,21.03,0.74,625.79,106.63,False
702,50.23,180.44,0.91,8.0,22.3,0.97,512.93,82.59,True
703,48.7,169.0,1.1,8.0,21.78,0.87,558.89,92.38,False
704,37.26,83.71,2.52,8.0,17.92,0.18,901.75,165.42,False
705,52.01,193.68,0.69,8.0,22.9,1.07,459.68,71.25,True
706,34.48,62.96,2.87,8.0,16.98,0.01,985.14,183.18,True
707,50.6,183.19,0.86,8.0,22.43,0.99,501.88,80.24,True
708,47.45,159.67,1.26,8.0,21.36,0.8,596.41,100.37,False
709,41.13,112.56,2.04,8.0,19.23,0.41,785.77,140.71,False
710,54.83,214.75,0.34,8.0,23.86,1.25,375.02,53.22,True
711,45.26,143.38,1.53,8.0,20.62,0.66,661.88,114.32,False
712,52.47,197.09,0.63,8.0,23.06,1.1,446.0,68.34,True
713,36.48,77.88,2.62,8.0,17.66,0.13,925.18,170.4,False
714,41.19,113.01,2.03,8.0,19.25,0.42,783.96,140.32,False
715,50.47,182.24,0.88,8.0,22.38,0.98,505.69,81.05,True
716,44.02,134.08,1.68,8.0,20.2,0.59,699.27,122.29,False
717,45.15,142.51,1.54,8.0,20.59,0.66,665.39,115.07,False
718,37.47,85.26,2.49,8.0,17.99,0.19,895.49,164.08,False
719,45.13,142.35,1.54,8.0,20.58,0.66,666.04,115.21,False
720,53.04,201.41,0.56,8.0,23.25,1.14,428.63,64.64,True
721,37.96,88.93,2.43,8.0,18.16,0.22,880.75,160.94,False
722,54.33,210.96,0.4,8.0,23.68,1.21,390.24,56.46,True
723,38.87,95.68,2.32,8.0,18.47,0.27,853.63,155.16,False
724,39.85,103.0,2.2,8.0,18.8,0.33,824.22,148.9,False
725,47.28,158.43,1.28,8.0,21.31,0.79,601.41,101.44,False
726,37.07,82.24,2.55,8.0,17.86,0.17,907.63,166.67,False
727,45.34,143.93,1.52,8.0,20.65,0.67,659.66,113.85,False
728,53.53,205.04,0.5,8.0,23.42,1.17,414.03,61.53,True
729,42.57,123.29,1.86,8.0,19.72,0.5,742.63,131.52,False
730,37.37,84.47,2.51,8.0,17.96,0.18,898.68,164.76,False
731,40.97,111.37,2.06,8.0,19.18,0.4,790.57,141.73,False
732,43.07,127.04,1.8,8.0,19.89,0.53,727.57,128.31,False
733,35.91,73.63,2.69,8.0,17.47,0.1,942.24,174.04,False
734,40.97,111.39,2.06,8.0,19.18,0.4,790.48,141.71,False
735,49.68,176.3,0.98,8.0,22.11,0.93,529.56,86.14,True
736,40.57,108.34,2.11,8.0,19.04,0.38,802.75,144.33,False
737,40.74,109.66,2.09,8.0,19.1,0.39,797.44,143.2,False
738,35.45,70.22,2.75,8.0,17.31,0.07,955.97,176.96,True
739,43.73,131.93,1.72,8.0,20.11,0.57,707.92,124.13,False
740,35.3,69.09,2.76,8.0,17.26,0.06,960.5,177.93,True
741,37.3,83.95,2.52,8.0,17.93,0.18,900.76,165.2,False
742,37.79,87.6,2.46,8.0,18.1,0.21,886.1,162.08,False
743,39.69,101.79,2.22,8.0,18.74,0.32,829.04,149.93,False
744,54.12,209.47,0.43,8.0,23.62,1.2,396.24,57.74,True
745,48.46,167.19,1.13,8.0,21.7,0.86,566.16,93.93,False
746,52.44,196.89,0.64,8.0,23.05,1.1,446.81,68.51,True
747,45.32,143.79,1.52,8.0,20.64,0.67,660.24,113.97,False
748,46.47,152.41,1.38,8.0,21.03,0.74,625.59,106.59,False
749,41.82,117.67,1.95,8.0,19.46,0.45,765.21,136.33,False
750,51.62,190.77,0.74,8.0,22.77,1.05,471.39,73.74,True
751,37.01,81.83,2.55,8.0,17.84,0.16,909.31,167.03,False
752,44.39,136.9,1.63,8.0,20.33,0.61,687.94,119.87,False
753,37.18,83.06,2.53,8.0,17.89,0.17,904.34,165.97,False
754,40.91,110.88,2.07,8.0,19.15,0.4,792.53,142.15,False
755,54.58,212.87,0.37,8.0,23.77,1.23,382.55,54.82,True
756,42.25,120.93,1.9,8.0,19.61,0.48,752.14,133.55,False
757,43.14,127.53,1.79,8.0,19.91,0.53,725.59,127.89,False
758,48.61,168.37,1.11,8.0,21.76,0.87,561.43,92.92,False
759,48.45,167.13,1.13,8.0,21.7,0.86,566.44,93.99,False
760,37.16,82.96,2.53,8.0,17.89,0.17,904.73,166.05,False
761,43.79,132.41,1.71,8.0,20.13,0.57,705.99,123.72,False
762,37.05,82.11,2.55,8.0,17.85,0.16,908.16,166.78,False
763,45.42,144.56,1.51,8.0,20.68,0.67,657.13,113.31,False
764,52.79,199.49,0.59,8.0,23.16,1.12,436.33,66.28,True
765,39.4,99.65,2.26,8.0,18.65,0.31,837.66,151.76,False
766,35.58,71.17,2.73,8.0,17.36,0.08,952.16,176.15,True
767,36.46,77.75,2.62,8.0,17.65,0.13,925.69,170.51,False
768,40.05,104.49,2.17,8.0,18.86,0.35,818.21,147.62,False
769,36.59,78.7,2.6,8.0,17.7,0.14,921.86,169.7,False
770,49.42,174.36,1.01,8.0,22.03,0.92,537.37,87.8,True
771,40.24,105.93,2.15,8.0,18.93,0.36,812.43,146.39,False
772,46.49,152.54,1.37,8.0,21.04,0.74,625.06,106.48,False
773,46.65,153.68,1.35,8.0,21.09,0.75,620.47,105.5,False
774,50.43,181.88,0.89,8.0,22.37,0.98,507.13,81.36,True
