,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,26.54,115.46,1.05,3.0,8.29,39.68,295.23,44.26,True
388,25.52,372.62,1.88,3.0,19.54,17.03,202.63,62.38,False
389,26.65,90.1,0.97,3.0,7.18,41.91,304.36,42.47,True
390,25.85,288.82,1.61,3.0,15.87,24.41,232.8,56.47,True
391,24.86,537.22,2.41,3.0,26.74,2.53,143.36,73.97,False
392,26.24,191.44,1.3,3.0,11.61,32.98,267.87,49.61,False
393,26.09,228.86,1.42,3.0,13.25,29.69,254.4,52.25,True
394,26.54,116.46,1.05,3.0,8.33,39.59,294.87,44.33,True
395,25.87,284.11,1.59,3.0,15.67,24.82,234.5,56.14,True
396,26.58,105.72,1.02,3.0,7.86,40.53,298.74,43.57,True
397,26.5,126.15,1.09,3.0,8.76,38.73,291.38,45.01,True
398,26.62,97.53,0.99,3.0,7.5,41.25,301.68,43.0,True
399,26.6,100.87,1.0,3.0,7.65,40.96,300.48,43.23,True
400,25.78,308.06,1.67,3.0,16.71,22.71,225.88,57.83,False
401,25.18,457.7,2.15,3.0,23.26,9.54,172.0,68.37,False
402,25.93,269.02,1.55,3.0,15.01,26.15,239.94,55.08,True
403,26.47,133.8,1.11,3.0,9.09,38.06,288.63,45.55,True
404,24.98,508.88,2.32,3.0,25.5,5.03,153.57,71.98,True
405,24.93,520.24,2.35,3.0,26.0,4.03,149.48,72.78,True
406,25.46,387.24,1.93,3.0,20.18,15.74,197.37,63.41,False
407,25.36,413.76,2.01,3.0,21.34,13.41,187.82,65.27,False
408,26.16,211.11,1.36,3.0,12.47,31.25,260.79,51.0,True
409,25.61,349.41,1.8,3.0,18.52,19.07,210.99,60.74,False
410,25.54,367.39,1.86,3.0,19.31,17.49,204.51,62.01,False
411,25.79,305.17,1.66,3.0,16.59,22.97,226.92,57.62,False
412,26.61,98.92,1.0,3.0,7.56,41.13,301.18,43.09,True
413,26.17,208.42,1.35,3.0,12.36,31.49,261.76,50.81,True
414,25.31,425.69,2.05,3.0,21.86,12.36,183.52,66.12,False
415,26.22,196.78,1.31,3.0,11.85,32.51,265.95,49.99,False
416,26.42,146.43,1.15,3.0,9.64,36.95,284.08,46.44,True
417,24.82,548.77,2.44,3.0,27.25,1.52,139.2,74.79,False
418,25.61,350.69,1.81,3.0,18.58,18.96,210.53,60.83,False
419,26.65,88.34,0.96,3.0,7.1,42.06,304.99,42.35,True
420,26.2,203.24,1.33,3.0,12.13,31.95,263.62,50.44,False
421,25.0,502.05,2.29,3.0,25.2,5.63,156.03,71.49,True
422,25.56,363.77,1.85,3.0,19.15,17.81,205.82,61.75,False
423,25.22,448.1,2.12,3.0,22.84,10.38,175.45,67.69,False
424,25.01,501.93,2.29,3.0,25.2,5.64,156.07,71.49,True
425,25.98,257.08,1.51,3.0,14.48,27.2,244.24,54.24,True
426,26.78,56.23,0.86,3.0,5.7,44.89,316.56,40.09,True
427,25.11,475.81,2.21,3.0,24.05,7.94,165.48,69.65,False
428,25.13,471.46,2.2,3.0,23.86,8.33,167.04,69.34,False
429,26.44,141.23,1.13,3.0,9.42,37.41,285.95,46.07,True
430,26.34,167.07,1.22,3.0,10.55,35.13,276.64,47.9,True
431,26.13,219.19,1.39,3.0,12.83,30.54,257.88,51.57,True
432,24.76,563.93,2.49,3.0,27.91,0.18,133.74,75.85,False
433,26.02,247.64,1.48,3.0,14.07,28.04,247.63,53.57,True
434,26.29,179.4,1.26,3.0,11.09,34.05,272.21,48.76,False
435,26.11,223.41,1.4,3.0,13.01,30.17,256.36,51.86,True
436,26.25,190.08,1.29,3.0,11.55,33.1,268.36,49.52,False
437,25.6,351.77,1.81,3.0,18.63,18.87,210.14,60.91,False
438,25.74,317.44,1.7,3.0,17.13,21.89,222.5,58.49,False
439,25.42,397.24,1.96,3.0,20.62,14.86,193.77,64.11,False
440,24.86,537.4,2.41,3.0,26.75,2.52,143.3,73.99,False
441,25.86,287.9,1.61,3.0,15.83,24.49,233.14,56.41,True
442,24.8,553.02,2.46,3.0,27.43,1.14,137.67,75.09,False
443,26.48,130.97,1.1,3.0,8.97,38.31,289.64,45.35,True
444,26.41,148.34,1.16,3.0,9.73,36.78,283.39,46.58,True
445,26.09,229.5,1.42,3.0,13.28,29.63,254.16,52.29,True
446,26.69,79.98,0.94,3.0,6.74,42.8,308.01,41.76,True
447,26.0,251.64,1.49,3.0,14.25,27.68,246.19,53.85,True
448,25.21,450.72,2.13,3.0,22.96,10.15,174.51,67.88,False
449,25.01,501.72,2.29,3.0,25.19,5.66,156.14,71.47,True
450,25.42,398.93,1.96,3.0,20.69,14.71,193.16,64.23,False
451,25.09,481.69,2.23,3.0,24.31,7.42,163.36,70.06,False
452,25.06,487.34,2.25,3.0,24.56,6.93,161.32,70.46,False
453,25.7,328.23,1.74,3.0,17.6,20.94,218.62,59.25,False
454,24.79,556.79,2.47,3.0,27.6,0.81,136.32,75.35,False
455,26.39,153.34,1.17,3.0,9.95,36.34,281.59,46.93,True
456,25.97,260.09,1.52,3.0,14.62,26.94,243.15,54.45,True
457,26.16,211.81,1.36,3.0,12.5,31.19,260.54,51.05,True
458,25.26,437.76,2.09,3.0,22.39,11.29,179.18,66.97,False
459,26.48,132.02,1.1,3.0,9.01,38.22,289.27,45.43,True
460,25.79,304.12,1.66,3.0,16.54,23.06,227.3,57.55,False
461,24.96,512.7,2.33,3.0,25.67,4.69,152.19,72.24,True
462,26.09,229.37,1.42,3.0,13.27,29.64,254.21,52.28,True
463,25.75,315.09,1.69,3.0,17.02,22.1,223.35,58.32,False
464,25.94,267.47,1.54,3.0,14.94,26.29,240.49,54.97,True
465,25.62,347.44,1.8,3.0,18.44,19.25,211.7,60.6,False
466,26.45,140.27,1.13,3.0,9.37,37.49,286.3,46.01,True
467,26.48,132.45,1.11,3.0,9.03,38.18,289.11,45.46,True
468,25.75,314.75,1.69,3.0,17.01,22.13,223.47,58.3,False
469,25.93,269.05,1.55,3.0,15.01,26.15,239.92,55.08,True
470,25.13,471.13,2.19,3.0,23.85,8.35,167.16,69.32,False
471,25.25,441.01,2.1,3.0,22.53,11.01,178.01,67.19,False
472,25.31,424.81,2.05,3.0,21.82,12.43,183.84,66.05,False
473,25.2,452.67,2.14,3.0,23.04,9.98,173.81,68.02,False
474,25.38,407.31,1.99,3.0,21.06,13.97,190.14,64.82,False
475,26.22,197.6,1.32,3.0,11.88,32.44,265.65,50.05,False
476,25.94,266.56,1.54,3.0,14.9,26.37,240.82,54.9,True
477,26.55,114.97,1.05,3.0,8.27,39.72,295.41,44.22,True
478,26.57,109.42,1.03,3.0,8.02,40.21,297.4,43.83,True
479,26.5,126.17,1.09,3.0,8.76,38.73,291.37,45.01,True
480,25.79,305.41,1.66,3.0,16.6,22.95,226.83,57.64,False
481,26.76,61.13,0.88,3.0,5.91,44.46,314.79,40.43,True
482,26.44,142.66,1.14,3.0,9.48,37.28,285.43,46.18,True
483,26.7,76.89,0.93,3.0,6.6,43.07,309.12,41.54,True
484,25.12,472.32,2.2,3.0,23.9,8.25,166.73,69.4,False
485,25.21,449.98,2.13,3.0,22.92,10.22,174.78,67.83,False
486,25.14,467.58,2.18,3.0,23.69,8.67,168.44,69.07,False
487,25.59,355.32,1.82,3.0,18.78,18.55,208.86,61.16,False
488,24.81,550.11,2.45,3.0,27.3,1.4,138.72,74.88,False
489,25.95,265.4,1.53,3.0,14.85,26.47,241.24,54.82,True
490,25.53,370.92,1.87,3.0,19.46,17.18,203.24,62.26,False
491,25.8,303.42,1.66,3.0,16.51,23.12,227.55,57.5,False
492,25.9,277.69,1.57,3.0,15.39,25.39,236.81,55.69,True
493,25.96,263.28,1.53,3.0,14.76,26.66,242.0,54.67,True
494,25.77,310.11,1.68,3.0,16.8,22.53,225.14,57.97,False
495,25.47,384.46,1.92,3.0,20.06,15.99,198.37,63.21,False
496,25.31,425.37,2.05,3.0,21.85,12.38,183.64,66.09,False
497,26.52,122.51,1.07,3.0,8.6,39.05,292.69,44.76,True
498,25.78,308.43,1.67,3.0,16.73,22.68,225.75,57.85,False
499,26.02,246.31,1.47,3.0,14.01,28.15,248.11,53.48,True
500,26.77,58.58,0.87,3.0,5.8,44.68,315.71,40.25,True
501,25.6,353.42,1.82,3.0,18.7,18.72,209.55,61.02,False
502,24.84,543.08,2.43,3.0,27.0,2.02,141.25,74.39,False
503,26.01,250.01,1.48,3.0,14.17,27.83,246.78,53.74,True
504,26.55,113.62,1.05,3.0,8.21,39.84,295.89,44.13,True
505,25.97,259.04,1.51,3.0,14.57,27.03,243.53,54.37,True
506,26.76,61.19,0.88,3.0,5.91,44.46,314.77,40.44,True
507,24.9,529.3,2.38,3.0,26.39,3.23,146.22,73.41,True
508,25.38,408.89,1.99,3.0,21.13,13.84,189.57,64.93,False
509,26.04,241.96,1.46,3.0,13.82,28.54,249.68,53.17,True
510,26.34,167.65,1.22,3.0,10.57,35.08,276.44,47.94,True
511,25.97,258.6,1.51,3.0,14.55,27.07,243.69,54.34,True
512,25.59,356.31,1.83,3.0,18.83,18.47,208.5,61.23,False
513,26.32,171.19,1.23,3.0,10.73,34.77,275.16,48.19,True
514,25.41,400.28,1.97,3.0,20.75,14.59,192.67,64.33,False
515,26.48,131.17,1.1,3.0,8.98,38.29,289.57,45.37,True
516,25.33,420.81,2.03,3.0,21.65,12.79,185.28,65.77,False
517,25.09,480.12,2.22,3.0,24.24,7.56,163.92,69.95,False
518,26.44,141.8,1.14,3.0,9.44,37.36,285.74,46.12,True
519,25.72,322.45,1.72,3.0,17.34,21.45,220.7,58.84,False
520,25.46,387.3,1.93,3.0,20.18,15.74,197.35,63.41,False
521,26.6,101.34,1.01,3.0,7.67,40.92,300.31,43.26,True
522,26.3,177.06,1.25,3.0,10.98,34.25,273.05,48.6,False
523,26.46,137.59,1.12,3.0,9.26,37.73,287.26,45.82,True
524,25.6,353.17,1.82,3.0,18.69,18.74,209.64,61.01,False
525,25.27,436.01,2.08,3.0,22.31,11.45,179.8,66.84,False
526,25.4,402.04,1.97,3.0,20.83,14.44,192.04,64.45,False
527,24.85,540.51,2.42,3.0,26.88,2.24,142.18,74.2,False
528,24.85,541.03,2.42,3.0,26.91,2.2,141.99,74.24,False
529,24.75,565.38,2.5,3.0,27.97,0.06,133.22,75.96,False
530,24.9,529.21,2.38,3.0,26.39,3.24,146.25,73.41,True
531,25.36,411.85,2.0,3.0,21.26,13.57,188.51,65.14,False
532,26.03,245.04,1.47,3.0,13.96,28.26,248.57,53.39,True
533,24.88,532.66,2.39,3.0,26.54,2.94,145.0,73.65,True
534,26.76,62.33,0.88,3.0,5.96,44.35,314.36,40.52,True
535,26.36,162.82,1.2,3.0,10.36,35.51,278.18,47.6,True
536,24.84,543.83,2.43,3.0,27.03,1.95,140.98,74.44,False
537,25.07,484.49,2.24,3.0,24.43,7.18,162.35,70.26,False
538,26.71,73.96,0.92,3.0,6.47,43.33,310.17,41.34,True
539,25.54,368.67,1.87,3.0,19.37,17.38,204.06,62.1,False
540,25.25,441.05,2.1,3.0,22.53,11.0,177.99,67.2,False
541,25.77,309.63,1.68,3.0,16.78,22.58,225.31,57.94,False
542,25.47,386.5,1.92,3.0,20.15,15.81,197.63,63.35,False
543,25.37,409.2,2.0,3.0,21.14,13.81,189.46,64.95,False
544,25.33,419.2,2.03,3.0,21.58,12.93,185.86,65.66,False
545,26.06,237.06,1.44,3.0,13.61,28.97,251.45,52.83,True
546,26.59,102.9,1.01,3.0,7.74,40.78,299.75,43.37,True
547,25.83,295.38,1.63,3.0,16.16,23.83,230.44,56.93,False
548,26.05,240.02,1.45,3.0,13.74,28.71,250.38,53.03,True
549,26.02,247.75,1.48,3.0,14.08,28.03,247.59,53.58,True
550,26.66,87.32,0.96,3.0,7.06,42.15,305.36,42.28,True
551,26.71,74.77,0.92,3.0,6.51,43.26,309.88,41.39,True
552,25.95,265.61,1.53,3.0,14.86,26.45,241.16,54.84,True
553,25.93,269.92,1.55,3.0,15.05,26.07,239.61,55.14,True
554,26.33,169.54,1.23,3.0,10.65,34.91,275.76,48.07,True
555,25.1,477.2,2.21,3.0,24.11,7.82,164.98,69.74,False
556,25.64,342.98,1.78,3.0,18.24,19.64,213.3,60.29,False
557,25.5,377.68,1.89,3.0,19.76,16.58,200.81,62.73,False
558,26.67,84.21,0.95,3.0,6.92,42.43,306.48,42.06,True
559,26.16,212.22,1.36,3.0,12.52,31.16,260.39,51.08,True
560,26.16,211.21,1.36,3.0,12.48,31.24,260.75,51.0,True
561,25.52,372.41,1.88,3.0,19.53,17.05,202.71,62.36,False
562,24.99,505.35,2.31,3.0,25.35,5.34,154.84,71.73,True
563,26.58,106.4,1.02,3.0,7.89,40.47,298.49,43.62,True
564,25.05,491.3,2.26,3.0,24.73,6.58,159.9,70.74,True
565,26.57,108.36,1.03,3.0,7.98,40.3,297.79,43.76,True
566,26.53,118.37,1.06,3.0,8.42,39.42,294.18,44.46,True
567,25.72,322.57,1.72,3.0,17.35,21.44,220.65,58.85,False
568,24.82,548.44,2.44,3.0,27.23,1.55,139.32,74.76,False
569,26.36,162.0,1.2,3.0,10.32,35.58,278.47,47.54,True
570,26.77,58.9,0.87,3.0,5.81,44.66,315.59,40.27,True
571,26.16,211.85,1.36,3.0,12.51,31.19,260.52,51.05,True
572,25.31,425.2,2.05,3.0,21.84,12.4,183.7,66.08,False
573,24.85,540.08,2.42,3.0,26.87,2.28,142.33,74.17,False
574,24.92,522.55,2.36,3.0,26.1,3.83,148.64,72.94,True
575,25.45,389.93,1.93,3.0,20.3,15.51,196.4,63.6,False
576,25.12,473.67,2.2,3.0,23.96,8.13,166.25,69.5,False
577,26.13,220.62,1.39,3.0,12.89,30.41,257.36,51.67,True
578,25.67,334.86,1.76,3.0,17.89,20.36,216.23,59.72,False
579,25.66,337.59,1.77,3.0,18.01,20.11,215.25,59.91,False
580,26.15,213.61,1.37,3.0,12.58,31.03,259.89,51.17,True
581,25.77,311.14,1.68,3.0,16.85,22.44,224.77,58.04,False
582,26.73,68.5,0.9,3.0,6.23,43.81,312.14,40.95,True
583,25.41,400.47,1.97,3.0,20.76,14.58,192.6,64.34,False
584,26.2,201.79,1.33,3.0,12.07,32.07,264.15,50.34,False
585,25.34,417.31,2.02,3.0,21.49,13.09,186.54,65.53,False
586,26.37,158.54,1.19,3.0,10.17,35.88,279.72,47.29,True
587,26.48,132.79,1.11,3.0,9.05,38.15,288.99,45.48,True
588,25.22,448.95,2.12,3.0,22.88,10.31,175.15,67.75,False
589,25.48,382.01,1.91,3.0,19.95,16.2,199.25,63.04,False
590,25.91,275.65,1.57,3.0,15.3,25.57,237.55,55.55,True
591,25.89,281.01,1.58,3.0,15.53,25.1,235.62,55.92,True
592,25.57,359.33,1.84,3.0,18.96,18.2,207.42,61.44,False
593,25.54,367.22,1.86,3.0,19.3,17.51,204.58,62.0,False
594,25.34,418.4,2.03,3.0,21.54,13.0,186.15,65.6,False
595,25.49,380.82,1.9,3.0,19.9,16.31,199.68,62.95,False
596,26.2,203.03,1.33,3.0,12.12,31.96,263.7,50.43,False
597,25.03,496.75,2.28,3.0,24.97,6.1,157.93,71.12,True
598,26.26,187.83,1.28,3.0,11.45,33.3,269.17,49.36,False
599,25.59,356.01,1.82,3.0,18.81,18.49,208.61,61.21,False
600,25.15,466.0,2.18,3.0,23.62,8.81,169.01,68.95,False
601,26.23,194.65,1.31,3.0,11.75,32.7,266.72,49.84,False
602,26.14,216.31,1.38,3.0,12.7,30.79,258.92,51.36,True
603,25.03,496.81,2.28,3.0,24.97,6.09,157.92,71.13,True
604,26.74,66.43,0.89,3.0,6.14,43.99,312.88,40.81,True
605,25.76,313.21,1.69,3.0,16.94,22.26,224.02,58.19,False
606,26.23,194.26,1.3,3.0,11.74,32.74,266.86,49.81,False
607,25.43,394.9,1.95,3.0,20.51,15.07,194.61,63.95,False
608,26.21,199.67,1.32,3.0,11.97,32.26,264.91,50.19,False
609,26.05,239.46,1.45,3.0,13.71,28.76,250.58,53.0,True
610,24.77,561.49,2.49,3.0,27.8,0.4,134.62,75.68,False
611,26.4,152.23,1.17,3.0,9.9,36.44,281.99,46.85,True
612,25.93,268.61,1.54,3.0,14.99,26.19,240.08,55.05,True
613,26.76,60.63,0.88,3.0,5.89,44.5,314.97,40.4,True
614,25.11,476.49,2.21,3.0,24.08,7.88,165.23,69.69,False
615,24.97,510.67,2.32,3.0,25.58,4.87,152.92,72.1,True
616,25.39,405.47,1.98,3.0,20.98,14.14,190.8,64.69,False
617,26.64,91.43,0.97,3.0,7.24,41.79,303.88,42.57,True
618,25.01,501.98,2.29,3.0,25.2,5.64,156.05,71.49,True
619,25.43,395.82,1.95,3.0,20.55,14.99,194.28,64.01,False
620,26.33,168.42,1.22,3.0,10.61,35.01,276.16,47.99,True
621,26.4,150.77,1.17,3.0,9.83,36.57,282.51,46.75,True
622,25.12,472.95,2.2,3.0,23.93,8.19,166.5,69.44,False
623,24.93,521.19,2.36,3.0,26.04,3.95,149.13,72.84,True
624,25.93,270.4,1.55,3.0,15.07,26.03,239.44,55.17,True
625,25.47,385.61,1.92,3.0,20.11,15.89,197.95,63.29,False
626,24.92,523.83,2.36,3.0,26.16,3.71,148.18,73.03,True
627,25.4,403.96,1.98,3.0,20.91,14.27,191.35,64.58,False
628,25.44,392.56,1.94,3.0,20.41,15.27,195.45,63.78,False
629,25.76,312.82,1.69,3.0,16.92,22.3,224.16,58.16,False
630,25.26,437.07,2.09,3.0,22.36,11.35,179.43,66.92,False
631,24.87,535.73,2.4,3.0,26.68,2.67,143.9,73.87,False
632,26.31,173.38,1.24,3.0,10.82,34.57,274.37,48.34,True
633,25.22,447.79,2.12,3.0,22.83,10.41,175.57,67.67,False
634,25.88,282.75,1.59,3.0,15.61,24.94,234.99,56.04,True
635,24.97,511.38,2.32,3.0,25.61,4.81,152.67,72.15,True
636,25.33,419.92,2.03,3.0,21.61,12.86,185.6,65.71,False
637,25.62,346.68,1.79,3.0,18.4,19.31,211.97,60.55,False
638,25.86,286.35,1.6,3.0,15.76,24.63,233.7,56.3,True
639,26.34,166.17,1.21,3.0,10.51,35.21,276.97,47.83,True
640,26.08,232.59,1.43,3.0,13.41,29.36,253.05,52.51,True
641,24.79,556.49,2.47,3.0,27.58,0.84,136.43,75.33,False
642,26.78,57.48,0.87,3.0,5.75,44.78,316.11,40.18,True
643,26.76,60.59,0.88,3.0,5.89,44.51,314.99,40.39,True
644,26.23,193.96,1.3,3.0,11.72,32.76,266.96,49.79,False
645,26.24,192.14,1.3,3.0,11.64,32.92,267.62,49.66,False
646,25.58,357.94,1.83,3.0,18.9,18.32,207.92,61.34,False
647,24.98,507.68,2.31,3.0,25.45,5.14,154.0,71.89,True
648,25.98,258.4,1.51,3.0,14.54,27.09,243.76,54.33,True
649,25.29,429.51,2.06,3.0,22.03,12.02,182.15,66.38,False
650,26.77,59.85,0.87,3.0,5.85,44.57,315.26,40.34,True
651,25.28,432.69,2.07,3.0,22.17,11.74,181.0,66.61,False
652,25.74,317.58,1.7,3.0,17.13,21.88,222.45,58.5,False
653,26.52,120.6,1.07,3.0,8.51,39.22,293.38,44.62,True
654,24.92,522.66,2.36,3.0,26.1,3.82,148.6,72.95,True
655,26.01,250.33,1.49,3.0,14.19,27.8,246.66,53.76,True
656,26.02,246.5,1.47,3.0,14.02,28.14,248.04,53.49,True
657,24.94,518.41,2.35,3.0,25.92,4.19,150.14,72.65,True
658,25.08,483.29,2.23,3.0,24.38,7.28,162.78,70.17,False
659,25.15,464.84,2.17,3.0,23.57,8.91,169.43,68.87,False
660,26.66,87.15,0.96,3.0,7.05,42.17,305.42,42.26,True
661,26.03,243.5,1.46,3.0,13.89,28.4,249.13,53.28,True
662,25.02,498.77,2.28,3.0,25.06,5.92,157.21,71.26,True
663,25.39,404.15,1.98,3.0,20.92,14.25,191.28,64.6,False
664,26.54,116.09,1.05,3.0,8.32,39.62,295.0,44.3,True
665,25.97,260.49,1.52,3.0,14.63,26.9,243.01,54.48,True
666,25.08,483.49,2.23,3.0,24.39,7.27,162.71,70.19,False
667,25.22,449.11,2.12,3.0,22.89,10.29,175.09,67.77,False
668,26.46,136.47,1.12,3.0,9.21,37.83,287.66,45.74,True
669,26.15,213.32,1.37,3.0,12.57,31.06,259.99,51.15,True
670,24.81,550.47,2.45,3.0,27.32,1.37,138.59,74.91,False
671,26.46,137.19,1.12,3.0,9.24,37.76,287.41,45.79,True
672,24.77,559.95,2.48,3.0,27.74,0.53,135.18,75.57,False
673,25.19,456.04,2.15,3.0,23.19,9.68,172.59,68.25,False
674,24.91,526.91,2.37,3.0,26.29,3.44,147.08,73.25,True
675,25.66,338.59,1.77,3.0,18.05,20.03,214.89,59.98,False
676,25.9,277.24,1.57,3.0,15.37,25.43,236.97,55.66,True
677,26.59,104.69,1.02,3.0,7.82,40.62,299.11,43.5,True
678,24.8,553.37,2.46,3.0,27.45,1.11,137.55,75.11,False
679,26.57,110.16,1.03,3.0,8.06,40.14,297.14,43.89,True
680,25.08,482.04,2.23,3.0,24.33,7.39,163.23,70.09,False
681,25.0,503.1,2.3,3.0,25.25,5.54,155.65,71.57,True
682,26.32,172.14,1.23,3.0,10.77,34.68,274.82,48.25,True
683,26.26,185.73,1.28,3.0,11.36,33.49,269.93,49.21,False
684,25.88,283.16,1.59,3.0,15.63,24.91,234.84,56.07,True
685,26.39,154.18,1.18,3.0,9.98,36.27,281.29,46.99,True
686,24.98,507.7,2.31,3.0,25.45,5.13,153.99,71.89,True
687,26.36,161.46,1.2,3.0,10.3,35.62,278.67,47.5,True
688,26.41,150.52,1.16,3.0,9.82,36.59,282.6,46.73,True
689,25.95,264.7,1.53,3.0,14.82,26.53,241.49,54.77,True
690,25.71,323.94,1.72,3.0,17.41,21.32,220.16,58.95,False
691,25.85,288.67,1.61,3.0,15.87,24.42,232.86,56.46,True
692,25.52,373.8,1.88,3.0,19.59,16.93,202.21,62.46,False
693,26.01,250.15,1.48,3.0,14.18,27.81,246.73,53.75,True
694,25.18,457.68,2.15,3.0,23.26,9.54,172.01,68.37,False
695,26.37,159.56,1.19,3.0,10.22,35.79,279.35,47.37,True
696,26.45,140.41,1.13,3.0,9.38,37.48,286.24,46.02,True
697,25.14,467.44,2.18,3.0,23.69,8.68,168.49,69.06,False
698,25.28,433.3,2.07,3.0,22.19,11.69,180.78,66.65,False
699,24.87,535.51,2.4,3.0,26.67,2.68,143.98,73.85,False
700,25.86,287.89,1.61,3.0,15.83,24.49,233.14,56.41,True
701,25.13,470.78,2.19,3.0,23.83,8.39,167.29,69.29,False
702,25.63,345.7,1.79,3.0,18.36,19.4,212.33,60.48,False
703,26.7,75.75,0.92,3.0,6.55,43.17,309.53,41.46,True
704,25.3,428.02,2.06,3.0,21.96,12.15,182.68,66.28,False
705,25.66,336.64,1.76,3.0,17.97,20.2,215.59,59.84,False
706,26.59,104.92,1.02,3.0,7.83,40.6,299.02,43.52,True
707,26.52,121.25,1.07,3.0,8.54,39.17,293.15,44.67,True
708,26.51,123.64,1.08,3.0,8.65,38.96,292.28,44.84,True
709,24.78,558.94,2.48,3.0,27.69,0.62,135.54,75.5,False
710,26.21,199.12,1.32,3.0,11.95,32.31,265.1,50.15,False
711,25.18,457.86,2.15,3.0,23.27,9.52,171.94,68.38,False
712,26.55,113.5,1.05,3.0,8.2,39.85,295.94,44.12,True
713,25.48,383.05,1.91,3.0,20.0,16.11,198.88,63.11,False
714,25.61,350.39,1.81,3.0,18.57,18.99,210.64,60.81,False
715,25.22,447.58,2.12,3.0,22.82,10.43,175.64,67.66,False
716,25.62,347.75,1.8,3.0,18.45,19.22,211.59,60.62,False
717,26.08,232.5,1.43,3.0,13.41,29.37,253.08,52.51,True
718,25.32,421.76,2.04,3.0,21.69,12.7,184.94,65.84,False
719,25.13,471.43,2.2,3.0,23.86,8.33,167.05,69.34,False
720,25.72,323.35,1.72,3.0,17.38,21.37,220.37,58.9,False
721,26.69,79.41,0.94,3.0,6.71,42.85,308.21,41.72,True
722,26.51,124.14,1.08,3.0,8.67,38.91,292.1,44.87,True
723,25.77,310.97,1.68,3.0,16.84,22.46,224.83,58.03,False
724,25.37,411.43,2.0,3.0,21.24,13.61,188.66,65.11,False
725,26.61,99.08,1.0,3.0,7.57,41.12,301.13,43.11,True
726,25.5,377.31,1.89,3.0,19.74,16.62,200.94,62.71,False
727,25.38,406.87,1.99,3.0,21.04,14.01,190.3,64.79,False
728,25.78,307.3,1.67,3.0,16.68,22.78,226.15,57.77,False
729,24.95,516.12,2.34,3.0,25.82,4.39,150.96,72.49,True
730,25.02,499.24,2.29,3.0,25.08,5.88,157.04,71.3,True
731,26.73,69.66,0.9,3.0,6.28,43.71,311.72,41.03,True
732,25.82,296.16,1.63,3.0,16.19,23.76,230.16,56.99,False
733,25.87,283.77,1.59,3.0,15.65,24.85,234.62,56.12,True
734,25.98,256.39,1.5,3.0,14.45,27.26,244.48,54.19,True
735,26.1,228.3,1.41,3.0,13.23,29.74,254.6,52.21,True
736,25.85,290.13,1.61,3.0,15.93,24.29,232.33,56.57,True
737,26.31,174.88,1.24,3.0,10.89,34.44,273.83,48.45,True
738,26.32,171.93,1.23,3.0,10.76,34.7,274.9,48.24,True
739,26.4,152.33,1.17,3.0,9.9,36.43,281.95,46.86,True
740,25.82,296.48,1.63,3.0,16.21,23.73,230.05,57.01,False
741,24.82,548.6,2.44,3.0,27.24,1.53,139.27,74.77,False
742,26.09,229.37,1.42,3.0,13.27,29.64,254.21,52.28,True
743,25.33,420.21,2.03,3.0,21.62,12.84,185.5,65.73,False
744,26.73,69.21,0.9,3.0,6.26,43.75,311.88,41.0,True
745,25.85,289.7,1.61,3.0,15.91,24.33,232.49,56.53,True
746,25.05,491.49,2.26,3.0,24.74,6.56,159.83,70.75,True
747,26.21,200.42,1.32,3.0,12.01,32.19,264.64,50.25,False
748,26.07,234.91,1.44,3.0,13.51,29.16,252.22,52.67,True
749,26.65,88.21,0.96,3.0,7.1,42.08,305.04,42.34,True
750,26.09,229.98,1.42,3.0,13.3,29.59,253.99,52.33,True
751,26.35,163.51,1.21,3.0,10.39,35.44,277.93,47.64,True
752,26.19,204.73,1.34,3.0,12.19,31.81,263.08,50.55,False
753,25.85,288.71,1.61,3.0,15.87,24.42,232.85,56.47,True
754,24.82,548.51,2.44,3.0,27.23,1.54,139.3,74.77,False
755,26.77,57.71,0.87,3.0,5.76,44.76,316.02,40.19,True
756,24.93,521.55,2.36,3.0,26.06,3.91,149.01,72.87,True
757,25.46,387.44,1.93,3.0,20.19,15.72,197.3,63.42,False
758,25.32,423.28,2.04,3.0,21.76,12.57,184.39,65.95,False
759,25.37,409.92,2.0,3.0,21.17,13.74,189.2,65.0,False
760,24.97,510.04,2.32,3.0,25.55,4.93,153.15,72.06,True
761,25.88,281.9,1.59,3.0,15.57,25.02,235.3,55.98,True
762,26.54,117.38,1.06,3.0,8.37,39.51,294.54,44.39,True
763,26.09,228.73,1.42,3.0,13.24,29.7,254.44,52.24,True
764,24.82,549.37,2.45,3.0,27.27,1.46,138.99,74.83,False
765,25.76,312.04,1.68,3.0,16.89,22.36,224.45,58.11,False
766,25.28,433.32,2.07,3.0,22.2,11.68,180.77,66.65,False
767,25.01,500.27,2.29,3.0,25.12,5.79,156.67,71.37,True
768,24.85,540.29,2.42,3.0,26.88,2.26,142.26,74.19,False
769,24.87,536.7,2.41,3.0,26.72,2.58,143.55,73.94,False
770,25.98,258.13,1.51,3.0,14.53,27.11,243.86,54.31,True
771,26.71,73.1,0.92,3.0,6.43,43.41,310.48,41.28,True
772,26.28,181.57,1.26,3.0,11.18,33.85,271.42,48.92,False
773,25.48,381.79,1.91,3.0,19.94,16.22,199.33,63.02,False
774,26.42,147.01,1.15,3.0,9.67,36.9,283.87,46.48,True
