,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.56,183.91,6.21,2.54,26.39,0.53,21.82,12.74,False
388,14.9,68.59,4.93,2.14,38.46,0.78,28.7,20.43,False
389,20.89,190.62,6.28,2.56,25.69,0.52,21.42,12.29,False
390,17.01,111.56,5.41,2.29,33.96,0.68,26.13,17.56,False
391,20.38,180.29,6.17,2.53,26.77,0.54,22.04,12.98,False
392,13.42,38.46,4.59,2.03,41.61,0.84,30.5,22.44,False
393,19.03,152.73,5.86,2.43,29.65,0.6,23.68,14.82,False
394,14.69,64.41,4.88,2.12,38.9,0.79,28.95,20.71,False
395,24.45,263.01,7.09,2.82,18.11,0.36,17.1,7.47,False
396,22.96,232.82,6.75,2.71,21.27,0.43,18.9,9.48,False
397,18.51,142.18,5.75,2.39,30.76,0.62,24.31,15.52,False
398,20.92,191.23,6.29,2.57,25.62,0.51,21.38,12.25,False
399,26.31,300.99,7.51,2.95,14.13,0.28,14.84,4.93,False
400,18.1,133.92,5.65,2.36,31.62,0.64,24.8,16.07,False
401,19.65,165.43,6.0,2.48,28.32,0.57,22.92,13.97,False
402,26.52,305.3,7.56,2.97,13.68,0.27,14.58,4.65,False
403,20.86,190.1,6.28,2.56,25.74,0.52,21.45,12.33,False
404,24.42,262.38,7.08,2.82,18.17,0.36,17.14,7.51,False
405,25.56,285.61,7.34,2.9,15.74,0.31,15.75,5.96,True
406,21.34,199.8,6.39,2.6,24.73,0.5,20.87,11.68,False
407,22.57,224.81,6.66,2.68,22.11,0.44,19.38,10.01,False
408,18.71,146.33,5.79,2.41,30.32,0.61,24.06,15.24,False
409,16.31,97.31,5.25,2.24,35.45,0.71,26.99,18.51,False
410,19.42,160.77,5.95,2.46,28.81,0.58,23.2,14.28,False
411,20.57,184.05,6.21,2.54,26.37,0.53,21.81,12.73,False
412,23.71,248.06,6.92,2.77,19.67,0.39,17.99,8.46,False
413,23.8,249.79,6.94,2.77,19.49,0.39,17.89,8.35,False
414,23.86,251.1,6.96,2.78,19.36,0.39,17.81,8.26,False
415,22.47,222.72,6.64,2.68,22.33,0.45,19.5,10.15,False
416,19.94,171.21,6.07,2.5,27.72,0.56,22.58,13.59,False
417,17.59,123.36,5.54,2.33,32.73,0.66,25.43,16.78,False
418,19.11,154.28,5.88,2.44,29.49,0.59,23.59,14.71,False
419,17.98,131.44,5.63,2.36,31.88,0.64,24.95,16.24,False
420,18.75,146.96,5.8,2.41,30.26,0.61,24.02,15.2,False
421,14.25,55.44,4.78,2.09,39.84,0.8,29.48,21.3,False
422,16.4,99.14,5.27,2.24,35.26,0.71,26.88,18.39,False
423,25.71,288.72,7.37,2.91,15.42,0.31,15.57,5.75,False
424,15.52,81.25,5.07,2.18,37.14,0.75,27.94,19.58,False
425,26.21,298.92,7.49,2.94,14.35,0.28,14.96,5.07,False
426,23.2,237.73,6.81,2.73,20.76,0.41,18.61,9.15,False
427,25.23,279.06,7.27,2.87,16.43,0.33,16.14,6.4,False
428,24.59,266.04,7.12,2.83,17.79,0.35,16.92,7.26,False
429,15.99,90.95,5.18,2.21,36.12,0.73,27.36,18.94,False
430,26.47,304.31,7.55,2.96,13.79,0.27,14.64,4.71,False
431,18.3,137.93,5.7,2.38,31.2,0.63,24.56,15.8,False
432,19.07,153.55,5.87,2.43,29.57,0.59,23.63,14.76,False
433,23.45,242.73,6.86,2.75,20.23,0.4,18.31,8.82,False
434,22.51,223.54,6.65,2.68,22.24,0.44,19.46,10.1,False
435,19.33,158.89,5.93,2.45,29.01,0.58,23.31,14.41,False
436,26.27,300.06,7.5,2.95,14.23,0.28,14.89,5.0,False
437,22.96,232.75,6.75,2.71,21.28,0.43,18.91,9.48,False
438,20.38,180.27,6.17,2.53,26.77,0.54,22.04,12.98,False
439,26.57,306.28,7.57,2.97,13.58,0.27,14.52,4.58,False
440,19.92,170.88,6.07,2.49,27.75,0.56,22.6,13.61,False
441,17.01,111.73,5.41,2.29,33.95,0.68,26.13,17.55,False
442,25.19,278.08,7.26,2.87,16.53,0.33,16.2,6.46,False
443,21.16,196.18,6.35,2.58,25.1,0.5,21.09,11.92,False
444,20.07,173.83,6.1,2.5,27.44,0.55,22.42,13.41,False
445,13.54,40.99,4.62,2.04,41.35,0.84,30.34,22.27,False
446,21.95,212.29,6.53,2.64,23.42,0.47,20.13,10.85,False
447,18.93,150.71,5.84,2.42,29.86,0.6,23.8,14.95,False
448,26.16,297.89,7.48,2.94,14.46,0.29,15.02,5.14,False
449,19.79,168.3,6.04,2.49,28.02,0.56,22.75,13.78,False
450,17.06,112.71,5.42,2.29,33.84,0.68,26.07,17.49,False
451,20.3,178.55,6.15,2.52,26.95,0.54,22.14,13.1,False
452,18.3,137.8,5.7,2.38,31.22,0.63,24.57,15.81,False
453,14.58,62.07,4.86,2.11,39.14,0.79,29.09,20.86,False
454,25.8,290.67,7.4,2.91,15.21,0.3,15.45,5.62,False
455,13.45,39.12,4.6,2.03,41.55,0.84,30.46,22.39,False
456,14.46,59.68,4.83,2.1,39.39,0.8,29.23,21.02,False
457,25.97,294.04,7.43,2.93,14.86,0.29,15.25,5.4,False
458,24.55,265.1,7.11,2.82,17.89,0.36,16.98,7.33,False
459,15.99,90.96,5.18,2.21,36.12,0.73,27.36,18.94,False
460,24.09,255.82,7.01,2.79,18.86,0.38,17.53,7.95,False
461,19.42,160.62,5.95,2.46,28.83,0.58,23.21,14.29,False
462,25.75,289.54,7.38,2.91,15.33,0.3,15.52,5.7,False
463,24.88,271.76,7.19,2.85,17.19,0.34,16.58,6.88,False
464,13.71,44.38,4.66,2.05,40.99,0.83,30.14,22.04,False
465,14.81,66.79,4.91,2.13,38.65,0.78,28.81,20.55,False
466,19.31,158.42,5.93,2.45,29.06,0.58,23.34,14.44,False
467,25.75,289.62,7.38,2.91,15.32,0.3,15.51,5.69,False
468,20.53,183.28,6.2,2.54,26.46,0.53,21.86,12.78,False
469,20.3,178.66,6.15,2.52,26.94,0.54,22.13,13.09,False
470,25.0,274.21,7.21,2.86,16.94,0.34,16.43,6.72,False
471,17.01,111.69,5.41,2.29,33.95,0.68,26.13,17.55,False
472,21.48,202.65,6.42,2.61,24.43,0.49,20.7,11.49,False
473,20.26,177.79,6.14,2.52,27.03,0.54,22.18,13.15,False
474,15.3,76.89,5.02,2.16,37.59,0.76,28.2,19.87,False
475,26.68,308.57,7.6,2.98,13.34,0.26,14.38,4.43,False
476,19.28,157.77,5.92,2.45,29.13,0.59,23.38,14.48,False
477,19.91,170.7,6.06,2.49,27.77,0.56,22.61,13.62,False
478,24.31,260.15,7.06,2.81,18.41,0.37,17.27,7.66,False
479,19.51,162.47,5.97,2.46,28.63,0.58,23.1,14.17,False
480,26.5,304.79,7.55,2.96,13.74,0.27,14.61,4.68,False
481,26.36,301.87,7.52,2.95,14.04,0.28,14.78,4.88,False
482,17.0,111.39,5.4,2.29,33.98,0.68,26.15,17.57,False
483,15.56,82.2,5.08,2.18,37.04,0.75,27.89,19.52,False
484,13.42,38.53,4.59,2.03,41.61,0.84,30.49,22.43,False
485,19.96,171.76,6.08,2.5,27.66,0.56,22.54,13.55,False
486,25.72,288.92,7.38,2.91,15.4,0.31,15.56,5.74,False
487,20.17,175.89,6.12,2.51,27.23,0.55,22.3,13.27,False
488,15.35,77.88,5.03,2.17,37.49,0.76,28.14,19.81,False
489,15.72,85.29,5.11,2.19,36.71,0.74,27.7,19.31,False
490,20.07,173.9,6.1,2.5,27.44,0.55,22.42,13.41,False
491,21.56,204.16,6.44,2.61,24.27,0.49,20.61,11.39,False
492,14.19,54.28,4.77,2.09,39.96,0.81,29.55,21.38,False
493,18.86,149.2,5.82,2.42,30.02,0.6,23.89,15.05,False
494,14.81,66.88,4.91,2.13,38.64,0.78,28.8,20.54,False
495,18.25,136.96,5.69,2.38,31.3,0.63,24.62,15.87,False
496,23.69,247.67,6.92,2.76,19.71,0.39,18.02,8.49,False
497,20.34,179.46,6.16,2.52,26.86,0.54,22.08,13.04,False
498,24.41,262.25,7.08,2.81,18.19,0.36,17.15,7.52,False
499,16.63,103.87,5.32,2.26,34.77,0.7,26.59,18.08,False
500,22.24,218.06,6.59,2.66,22.81,0.46,19.78,10.46,False
501,13.92,48.72,4.71,2.07,40.54,0.82,29.88,21.75,False
502,14.11,52.68,4.75,2.08,40.13,0.81,29.65,21.49,False
503,14.94,69.56,4.94,2.14,38.36,0.77,28.64,20.36,False
504,25.95,293.66,7.43,2.93,14.9,0.29,15.27,5.42,False
505,23.36,240.88,6.84,2.74,20.43,0.41,18.42,8.94,False
506,25.45,283.42,7.32,2.89,15.97,0.32,15.88,6.11,False
507,24.96,273.54,7.21,2.85,17.01,0.34,16.47,6.76,False
508,14.96,69.82,4.94,2.14,38.33,0.77,28.62,20.35,False
509,16.76,106.56,5.35,2.27,34.49,0.7,26.43,17.9,False
510,21.98,212.72,6.53,2.64,23.37,0.47,20.1,10.82,False
511,26.72,309.3,7.6,2.98,13.26,0.26,14.34,4.38,False
512,24.24,258.72,7.04,2.8,18.56,0.37,17.36,7.75,False
513,16.92,109.84,5.39,2.28,34.14,0.69,26.24,17.68,False
514,21.49,202.79,6.42,2.61,24.41,0.49,20.69,11.48,False
515,15.84,87.76,5.14,2.2,36.45,0.74,27.55,19.15,False
516,13.42,38.45,4.59,2.03,41.62,0.84,30.5,22.44,False
517,16.81,107.65,5.36,2.27,34.37,0.69,26.37,17.82,False
518,16.27,96.62,5.24,2.23,35.53,0.72,27.03,18.56,False
519,24.17,257.3,7.03,2.8,18.71,0.37,17.44,7.85,False
520,18.77,147.41,5.8,2.41,30.21,0.61,24.0,15.17,False
521,15.83,87.66,5.14,2.2,36.46,0.74,27.56,19.16,False
522,20.41,180.9,6.18,2.53,26.7,0.54,22.0,12.94,False
523,15.01,70.85,4.95,2.14,38.22,0.77,28.56,20.28,False
524,22.74,228.28,6.7,2.7,21.74,0.43,19.17,9.78,False
525,22.03,213.84,6.54,2.65,23.26,0.47,20.03,10.74,False
526,18.92,150.55,5.84,2.42,29.88,0.6,23.81,14.96,False
527,16.25,96.1,5.23,2.23,35.58,0.72,27.06,18.59,False
528,25.41,282.54,7.31,2.89,16.06,0.32,15.94,6.16,False
529,23.36,240.98,6.84,2.74,20.41,0.41,18.42,8.93,False
530,13.92,48.82,4.71,2.07,40.53,0.82,29.88,21.75,False
531,24.96,273.42,7.2,2.85,17.02,0.34,16.48,6.77,False
532,20.09,174.34,6.1,2.51,27.39,0.55,22.39,13.38,False
533,18.38,139.44,5.72,2.38,31.04,0.62,24.47,15.7,False
534,20.71,186.98,6.24,2.55,26.07,0.52,21.64,12.53,False
535,20.89,190.53,6.28,2.56,25.7,0.52,21.42,12.3,False
536,25.82,290.95,7.4,2.92,15.18,0.3,15.43,5.6,False
537,21.59,204.78,6.44,2.61,24.2,0.49,20.57,11.35,False
538,22.18,216.94,6.58,2.66,22.93,0.46,19.85,10.54,False
539,23.6,245.78,6.9,2.76,19.91,0.4,18.13,8.61,False
540,15.57,82.38,5.08,2.18,37.02,0.75,27.88,19.51,False
541,15.77,86.48,5.13,2.2,36.59,0.74,27.63,19.23,False
542,26.07,296.07,7.46,2.93,14.65,0.29,15.13,5.26,False
543,17.66,124.84,5.55,2.33,32.57,0.66,25.34,16.68,False
544,15.97,90.49,5.17,2.21,36.17,0.73,27.39,18.97,False
545,15.12,73.19,4.98,2.15,37.98,0.77,28.42,20.12,False
546,24.46,263.27,7.09,2.82,18.08,0.36,17.09,7.45,False
547,26.85,311.95,7.63,2.99,12.99,0.26,14.18,4.2,False
548,18.88,149.7,5.83,2.42,29.97,0.6,23.86,15.02,False
549,20.13,175.21,6.11,2.51,27.3,0.55,22.34,13.32,False
550,25.06,275.56,7.23,2.86,16.8,0.33,16.35,6.63,False
551,18.97,151.44,5.85,2.43,29.79,0.6,23.76,14.9,False
552,19.76,167.65,6.03,2.48,28.09,0.56,22.79,13.82,False
553,26.53,305.5,7.56,2.97,13.66,0.27,14.57,4.63,False
554,23.76,249.06,6.93,2.77,19.57,0.39,17.93,8.4,False
555,13.33,36.66,4.57,2.02,41.8,0.84,30.6,22.56,False
556,25.74,289.25,7.38,2.91,15.36,0.3,15.54,5.72,False
557,23.85,250.82,6.95,2.77,19.38,0.39,17.83,8.28,False
558,21.44,201.87,6.41,2.6,24.51,0.49,20.75,11.54,False
559,26.37,302.23,7.52,2.96,14.0,0.28,14.76,4.85,False
560,13.97,49.8,4.72,2.07,40.43,0.82,29.82,21.68,False
561,25.14,277.06,7.25,2.87,16.64,0.33,16.26,6.53,False
562,21.46,202.25,6.41,2.6,24.47,0.49,20.73,11.52,False
563,21.37,200.38,6.39,2.6,24.66,0.49,20.84,11.64,False
564,13.32,36.6,4.57,2.02,41.81,0.84,30.61,22.56,False
565,23.13,236.2,6.79,2.72,20.92,0.42,18.7,9.25,False
566,16.65,104.32,5.33,2.26,34.72,0.7,26.57,18.05,False
567,24.61,266.39,7.13,2.83,17.75,0.35,16.9,7.24,False
568,21.97,212.62,6.53,2.64,23.38,0.47,20.11,10.83,False
569,24.69,268.06,7.15,2.84,17.58,0.35,16.8,7.13,False
570,14.27,55.78,4.79,2.09,39.8,0.8,29.46,21.28,False
571,20.42,181.11,6.18,2.53,26.68,0.54,21.99,12.93,False
572,17.64,124.37,5.55,2.33,32.62,0.66,25.37,16.71,False
573,25.62,286.91,7.35,2.9,15.61,0.31,15.68,5.87,False
574,21.02,193.35,6.31,2.57,25.4,0.51,21.26,12.11,False
575,26.19,298.42,7.48,2.94,14.4,0.28,14.99,5.11,False
576,19.8,168.46,6.04,2.49,28.01,0.56,22.74,13.77,False
577,22.51,223.6,6.65,2.68,22.23,0.44,19.45,10.09,False
578,24.17,257.42,7.03,2.8,18.69,0.37,17.43,7.84,False
579,23.81,250.11,6.95,2.77,19.46,0.39,17.87,8.33,False
580,18.02,132.22,5.64,2.36,31.8,0.64,24.9,16.19,False
581,24.94,273.11,7.2,2.85,17.05,0.34,16.5,6.79,False
582,16.13,93.8,5.21,2.22,35.82,0.72,27.19,18.75,False
583,22.4,221.45,6.63,2.67,22.46,0.45,19.58,10.24,False
584,25.58,286.1,7.35,2.9,15.69,0.31,15.72,5.93,True
585,13.43,38.84,4.6,2.03,41.57,0.84,30.47,22.41,False
586,25.18,277.94,7.25,2.87,16.55,0.33,16.21,6.47,False
587,21.71,207.31,6.47,2.62,23.94,0.48,20.42,11.18,False
588,20.2,176.54,6.13,2.51,27.16,0.55,22.26,13.23,False
589,17.01,111.56,5.41,2.29,33.96,0.68,26.14,17.56,False
590,14.54,61.35,4.85,2.11,39.22,0.79,29.13,20.91,False
591,26.72,309.21,7.6,2.98,13.27,0.26,14.35,4.39,False
592,21.28,198.62,6.37,2.59,24.85,0.5,20.94,11.76,False
593,21.66,206.35,6.46,2.62,24.04,0.48,20.48,11.24,False
594,23.79,249.56,6.94,2.77,19.52,0.39,17.9,8.36,False
595,23.03,234.15,6.77,2.72,21.13,0.42,18.82,9.39,False
596,24.59,265.95,7.12,2.83,17.8,0.35,16.93,7.27,False
597,26.97,314.31,7.66,3.0,12.74,0.25,14.04,4.05,False
598,13.47,39.6,4.61,2.03,41.49,0.84,30.43,22.36,False
599,16.38,98.79,5.26,2.24,35.3,0.71,26.9,18.41,False
600,15.25,75.78,5.01,2.16,37.71,0.76,28.27,19.95,False
601,17.65,124.57,5.55,2.33,32.6,0.66,25.36,16.7,False
602,25.05,275.39,7.23,2.86,16.81,0.33,16.36,6.64,False
603,20.87,190.11,6.28,2.56,25.74,0.52,21.45,12.33,False
604,15.94,89.81,5.16,2.21,36.24,0.73,27.43,19.01,False
605,26.08,296.18,7.46,2.93,14.64,0.29,15.12,5.25,False
606,23.08,235.23,6.78,2.72,21.02,0.42,18.76,9.32,False
607,26.2,298.76,7.49,2.94,14.37,0.28,14.97,5.08,False
608,26.09,296.45,7.46,2.93,14.61,0.29,15.11,5.24,False
609,20.08,174.16,6.1,2.51,27.41,0.55,22.4,13.39,False
610,15.34,77.65,5.03,2.17,37.51,0.76,28.16,19.82,False
611,21.94,211.95,6.52,2.64,23.45,0.47,20.15,10.87,False
612,21.46,202.16,6.41,2.6,24.48,0.49,20.73,11.52,False
613,24.43,262.69,7.09,2.82,18.14,0.36,17.12,7.49,False
614,23.15,236.61,6.8,2.72,20.87,0.42,18.68,9.23,False
615,16.53,101.89,5.3,2.25,34.98,0.71,26.71,18.21,False
616,14.52,60.97,4.84,2.11,39.26,0.79,29.15,20.94,False
617,20.61,184.92,6.22,2.54,26.28,0.53,21.76,12.67,False
618,20.59,184.59,6.22,2.54,26.32,0.53,21.78,12.69,False
619,23.55,244.81,6.89,2.75,20.01,0.4,18.19,8.68,False
620,19.05,153.19,5.87,2.43,29.61,0.6,23.65,14.79,False
621,13.97,49.82,4.72,2.07,40.43,0.82,29.82,21.68,False
622,25.3,280.32,7.28,2.88,16.3,0.32,16.07,6.31,False
623,23.87,251.26,6.96,2.78,19.34,0.39,17.8,8.25,False
624,23.51,244.03,6.88,2.75,20.1,0.4,18.23,8.73,False
625,19.04,152.99,5.87,2.43,29.63,0.6,23.66,14.8,False
626,20.37,179.99,6.17,2.53,26.8,0.54,22.05,13.0,False
627,16.72,105.76,5.34,2.27,34.57,0.7,26.48,17.95,False
628,14.41,58.61,4.82,2.1,39.51,0.8,29.29,21.09,False
629,16.81,107.51,5.36,2.27,34.39,0.69,26.38,17.83,False
630,16.42,99.71,5.27,2.24,35.2,0.71,26.84,18.35,False
631,23.09,235.32,6.78,2.72,21.01,0.42,18.75,9.31,False
632,24.55,265.06,7.11,2.82,17.89,0.36,16.98,7.33,False
633,18.87,149.54,5.83,2.42,29.99,0.6,23.87,15.03,False
634,16.8,107.28,5.36,2.27,34.41,0.69,26.39,17.85,False
635,22.42,221.67,6.63,2.67,22.44,0.45,19.57,10.22,False
636,13.86,47.53,4.69,2.06,40.66,0.82,29.95,21.83,False
637,22.21,217.41,6.58,2.66,22.88,0.46,19.82,10.51,False
638,18.4,139.92,5.72,2.39,30.99,0.62,24.44,15.67,False
639,26.41,303.07,7.53,2.96,13.92,0.27,14.71,4.8,False
640,24.73,268.69,7.15,2.84,17.51,0.35,16.76,7.09,False
641,21.42,201.33,6.4,2.6,24.57,0.49,20.78,11.58,False
642,16.21,95.27,5.23,2.23,35.67,0.72,27.11,18.65,False
643,19.55,163.38,5.98,2.47,28.54,0.57,23.04,14.11,False
644,20.21,176.74,6.13,2.51,27.14,0.55,22.25,13.22,False
645,21.99,213.11,6.53,2.64,23.33,0.47,20.08,10.79,False
646,25.12,276.82,7.24,2.87,16.66,0.33,16.28,6.55,False
647,19.98,172.08,6.08,2.5,27.63,0.55,22.53,13.53,False
648,22.07,214.58,6.55,2.65,23.18,0.46,19.99,10.69,False
649,14.88,68.31,4.93,2.13,38.49,0.78,28.71,20.45,False
650,17.24,116.33,5.46,2.3,33.46,0.67,25.85,17.24,False
651,13.89,48.16,4.7,2.06,40.6,0.82,29.92,21.79,False
652,25.17,277.83,7.25,2.87,16.56,0.33,16.22,6.48,False
653,23.66,247.05,6.91,2.76,19.78,0.39,18.05,8.53,False
654,23.24,238.53,6.82,2.73,20.67,0.41,18.56,9.1,False
655,21.82,209.59,6.5,2.63,23.7,0.47,20.29,11.03,False
656,14.11,52.54,4.75,2.08,40.14,0.81,29.66,21.5,False
657,18.62,144.37,5.77,2.4,30.53,0.61,24.18,15.38,False
658,20.14,175.42,6.12,2.51,27.28,0.55,22.33,13.31,False
659,16.61,103.47,5.32,2.26,34.81,0.7,26.62,18.1,False
660,20.17,175.93,6.12,2.51,27.22,0.55,22.3,13.27,False
661,19.53,163.01,5.98,2.47,28.58,0.57,23.07,14.13,False
662,15.35,77.75,5.03,2.17,37.5,0.76,28.15,19.82,False
663,24.37,261.52,7.07,2.81,18.27,0.36,17.19,7.57,False
664,26.22,299.04,7.49,2.94,14.34,0.28,14.95,5.06,False
665,25.28,280.08,7.28,2.88,16.32,0.32,16.08,6.33,False
666,17.54,122.45,5.53,2.32,32.82,0.66,25.49,16.84,False
667,25.55,285.41,7.34,2.9,15.76,0.31,15.76,5.97,False
668,18.64,144.89,5.78,2.4,30.47,0.61,24.15,15.34,False
669,19.52,162.73,5.97,2.47,28.61,0.57,23.08,14.15,False
670,21.96,212.33,6.53,2.64,23.41,0.47,20.12,10.84,False
671,24.57,265.62,7.12,2.83,17.84,0.35,16.95,7.29,False
672,18.67,145.4,5.78,2.4,30.42,0.61,24.12,15.31,False
673,13.6,42.25,4.64,2.04,41.22,0.83,30.27,22.18,False
674,16.05,92.13,5.19,2.22,36.0,0.73,27.29,18.86,False
675,15.45,79.83,5.05,2.17,37.28,0.75,28.03,19.68,False
676,22.49,223.23,6.65,2.68,22.27,0.45,19.47,10.12,False
677,22.35,220.4,6.62,2.67,22.57,0.45,19.64,10.31,False
678,18.84,148.91,5.82,2.42,30.05,0.6,23.91,15.07,False
679,24.61,266.35,7.13,2.83,17.76,0.35,16.9,7.24,False
680,26.65,307.92,7.59,2.98,13.41,0.26,14.42,4.47,False
681,19.29,158.15,5.92,2.45,29.09,0.58,23.36,14.46,False
682,16.91,109.68,5.39,2.28,34.16,0.69,26.25,17.69,False
683,17.1,113.55,5.43,2.29,33.75,0.68,26.02,17.43,False
684,17.69,125.51,5.56,2.34,32.5,0.65,25.3,16.63,False
685,23.05,234.58,6.77,2.72,21.08,0.42,18.8,9.36,False
686,25.4,282.36,7.3,2.89,16.08,0.32,15.95,6.18,False
687,25.8,290.59,7.4,2.91,15.22,0.3,15.46,5.63,False
688,24.47,263.58,7.1,2.82,18.05,0.36,17.07,7.43,False
689,18.31,138.16,5.7,2.38,31.18,0.63,24.55,15.79,False
690,13.5,40.19,4.61,2.04,41.43,0.84,30.39,22.32,False
691,19.81,168.59,6.04,2.49,27.99,0.56,22.73,13.76,False
692,24.93,272.95,7.2,2.85,17.07,0.34,16.51,6.8,False
693,14.08,51.98,4.74,2.08,40.2,0.81,29.69,21.53,False
694,20.43,181.24,6.18,2.53,26.67,0.54,21.98,12.92,False
695,21.45,201.99,6.41,2.6,24.5,0.49,20.74,11.53,False
696,16.55,102.31,5.3,2.25,34.93,0.7,26.69,18.18,False
697,13.56,41.38,4.63,2.04,41.31,0.83,30.32,22.24,False
698,17.64,124.37,5.55,2.33,32.62,0.66,25.37,16.71,False
699,18.65,144.92,5.78,2.4,30.47,0.61,24.14,15.34,False
700,16.49,101.07,5.29,2.25,35.06,0.71,26.76,18.26,False
701,23.01,233.85,6.77,2.72,21.16,0.42,18.84,9.41,False
702,24.31,260.2,7.06,2.81,18.4,0.37,17.27,7.65,False
703,25.8,290.57,7.4,2.91,15.22,0.3,15.46,5.63,False
704,13.24,34.98,4.56,2.02,41.98,0.85,30.7,22.67,False
705,22.41,221.66,6.63,2.67,22.44,0.45,19.57,10.22,False
706,16.39,99.01,5.27,2.24,35.28,0.71,26.88,18.4,False
707,20.55,183.76,6.21,2.54,26.4,0.53,21.83,12.75,False
708,15.86,88.17,5.15,2.2,36.41,0.73,27.53,19.12,False
709,26.49,304.54,7.55,2.96,13.76,0.27,14.62,4.7,False
710,13.57,41.66,4.63,2.04,41.28,0.83,30.3,22.22,False
711,18.6,144.09,5.77,2.4,30.56,0.61,24.19,15.39,False
712,20.73,187.4,6.25,2.55,26.02,0.52,21.61,12.51,False
713,15.07,72.19,4.97,2.15,38.08,0.77,28.48,20.19,False
714,20.92,191.22,6.29,2.57,25.62,0.51,21.38,12.25,False
715,20.88,190.36,6.28,2.56,25.71,0.52,21.43,12.31,False
716,20.61,184.85,6.22,2.54,26.29,0.53,21.76,12.68,False
717,20.96,192.02,6.3,2.57,25.54,0.51,21.34,12.2,False
718,24.36,261.31,7.07,2.81,18.29,0.36,17.2,7.58,False
719,15.53,81.54,5.07,2.18,37.11,0.75,27.93,19.56,False
720,13.69,44.1,4.66,2.05,41.02,0.83,30.16,22.06,False
721,23.86,251.08,6.96,2.78,19.36,0.39,17.81,8.26,False
722,14.45,59.58,4.83,2.1,39.4,0.8,29.24,21.03,False
723,16.38,98.75,5.26,2.24,35.3,0.71,26.9,18.42,False
724,15.97,90.47,5.17,2.21,36.17,0.73,27.39,18.97,False
725,13.17,33.36,4.54,2.01,42.15,0.85,30.8,22.78,False
726,14.18,53.95,4.77,2.08,39.99,0.81,29.57,21.4,False
727,24.59,265.85,7.12,2.83,17.81,0.35,16.93,7.28,False
728,18.12,134.17,5.66,2.37,31.6,0.64,24.79,16.06,False
729,21.87,210.59,6.51,2.63,23.6,0.47,20.23,10.96,False
730,13.13,32.56,4.53,2.01,42.23,0.85,30.85,22.83,False
731,13.17,33.37,4.54,2.01,42.15,0.85,30.8,22.78,False
732,13.21,34.24,4.55,2.01,42.06,0.85,30.75,22.72,False
733,21.77,208.45,6.48,2.63,23.82,0.48,20.36,11.1,False
734,23.91,252.06,6.97,2.78,19.26,0.38,17.75,8.2,False
735,13.89,48.14,4.7,2.06,40.6,0.82,29.92,21.79,False
736,19.4,160.32,5.95,2.46,28.86,0.58,23.23,14.31,False
737,25.8,290.52,7.39,2.91,15.23,0.3,15.46,5.63,False
738,22.66,226.62,6.68,2.69,21.92,0.44,19.27,9.89,False
739,15.3,76.81,5.02,2.16,37.6,0.76,28.21,19.88,False
740,16.9,109.34,5.38,2.28,34.2,0.69,26.27,17.71,False
741,26.15,297.71,7.47,2.94,14.48,0.29,15.03,5.15,False
742,24.07,255.29,7.0,2.79,18.92,0.38,17.56,7.98,False
743,15.95,90.09,5.17,2.21,36.21,0.73,27.42,18.99,False
744,18.71,146.24,5.79,2.41,30.33,0.61,24.07,15.25,False
745,18.8,148.05,5.81,2.41,30.14,0.61,23.96,15.13,False
746,14.73,65.31,4.89,2.12,38.8,0.78,28.89,20.65,False
747,21.3,198.92,6.38,2.59,24.82,0.5,20.92,11.74,False
748,26.34,301.55,7.52,2.95,14.07,0.28,14.8,4.9,False
749,19.1,154.2,5.88,2.44,29.5,0.59,23.59,14.72,False
750,19.24,157.02,5.91,2.45,29.2,0.59,23.42,14.53,False
751,24.7,268.23,7.15,2.84,17.56,0.35,16.79,7.12,False
752,17.29,117.41,5.47,2.31,33.35,0.67,25.79,17.17,False
753,14.64,63.36,4.87,2.12,39.01,0.79,29.01,20.78,False
754,14.18,54.0,4.77,2.08,39.99,0.81,29.57,21.4,False
755,19.65,165.38,6.0,2.48,28.33,0.57,22.92,13.97,False
756,13.16,33.17,4.54,2.01,42.17,0.85,30.81,22.79,False
757,16.97,110.75,5.4,2.28,34.05,0.69,26.18,17.62,False
758,21.42,201.45,6.4,2.6,24.55,0.49,20.77,11.57,False
759,17.8,127.65,5.58,2.34,32.28,0.65,25.18,16.49,False
760,21.87,210.51,6.51,2.63,23.6,0.47,20.23,10.97,False
761,22.94,232.28,6.75,2.71,21.33,0.43,18.93,9.51,False
762,25.24,279.24,7.27,2.87,16.41,0.33,16.13,6.38,False
763,25.4,282.4,7.3,2.89,16.08,0.32,15.94,6.17,False
764,13.33,36.73,4.57,2.02,41.8,0.84,30.6,22.55,False
765,24.6,266.14,7.12,2.83,17.78,0.35,16.91,7.26,False
766,25.69,288.32,7.37,2.91,15.46,0.31,15.59,5.78,False
767,15.84,87.76,5.14,2.2,36.45,0.74,27.55,19.15,False
768,16.29,97.06,5.25,2.24,35.48,0.72,27.0,18.53,False
769,21.68,206.79,6.46,2.62,23.99,0.48,20.45,11.21,False
770,18.98,151.64,5.85,2.43,29.77,0.6,23.74,14.89,False
771,14.03,50.99,4.73,2.07,40.3,0.81,29.75,21.6,False
772,20.28,178.18,6.15,2.52,26.99,0.54,22.16,13.12,False
773,22.54,224.12,6.66,2.68,22.18,0.44,19.42,10.06,False
774,24.73,268.71,7.15,2.84,17.51,0.35,16.76,7.09,False
