,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.88,51.01,1.0,2.0,11.89,0.54,20.15,17.0,False
388,5.0,189.39,1.0,2.0,18.34,4.45,35.8,17.0,True
389,4.82,218.25,1.0,2.0,19.69,5.26,39.06,17.0,True
390,4.78,223.8,1.0,2.0,19.95,5.42,39.69,17.0,True
391,4.37,289.0,1.0,2.0,22.99,7.27,47.06,17.0,True
392,4.85,213.28,1.0,2.0,19.46,5.12,38.5,17.0,True
393,4.91,203.29,1.0,2.0,18.99,4.84,37.37,17.0,True
394,4.72,232.91,1.0,2.0,20.37,5.68,40.72,17.0,True
395,5.45,119.15,1.0,2.0,15.06,2.46,27.85,17.0,True
396,5.77,68.38,1.0,2.0,12.7,1.03,22.11,17.0,False
397,4.34,293.34,1.0,2.0,23.19,7.39,47.55,17.0,True
398,5.73,75.22,1.0,2.0,13.02,1.22,22.89,17.0,True
399,5.33,137.76,1.0,2.0,15.93,2.99,29.96,17.0,True
400,5.38,130.13,1.0,2.0,15.58,2.77,29.1,17.0,True
401,5.89,49.38,1.0,2.0,11.81,0.49,19.97,17.0,False
402,5.66,85.97,1.0,2.0,13.52,1.53,24.1,17.0,True
403,5.79,65.69,1.0,2.0,12.57,0.95,21.81,17.0,False
404,5.63,90.72,1.0,2.0,13.74,1.66,24.64,17.0,True
405,4.82,217.27,1.0,2.0,19.64,5.24,38.95,17.0,True
406,4.66,242.92,1.0,2.0,20.84,5.96,41.85,17.0,True
407,5.64,88.36,1.0,2.0,13.63,1.59,24.37,17.0,True
408,4.81,219.04,1.0,2.0,19.72,5.29,39.15,17.0,True
409,4.92,201.68,1.0,2.0,18.91,4.8,37.19,17.0,True
410,5.49,111.51,1.0,2.0,14.71,2.25,26.99,17.0,True
411,5.83,58.8,1.0,2.0,12.25,0.76,21.03,17.0,False
412,4.74,230.86,1.0,2.0,20.28,5.62,40.49,17.0,True
413,5.47,115.08,1.0,2.0,14.88,2.35,27.39,17.0,True
414,5.2,157.6,1.0,2.0,16.86,3.55,32.2,17.0,True
415,5.27,146.46,1.0,2.0,16.34,3.24,30.94,17.0,True
416,4.61,251.14,1.0,2.0,21.22,6.19,42.78,17.0,True
417,4.27,304.24,1.0,2.0,23.7,7.7,48.78,17.0,True
418,5.05,181.88,1.0,2.0,17.99,4.24,34.95,17.0,True
419,4.53,262.72,1.0,2.0,21.76,6.52,44.09,17.0,True
420,4.48,271.24,1.0,2.0,22.16,6.76,45.05,17.0,True
421,4.28,301.86,1.0,2.0,23.59,7.63,48.51,17.0,True
422,5.58,98.23,1.0,2.0,14.09,1.87,25.49,17.0,True
423,5.17,162.64,1.0,2.0,17.09,3.69,32.77,17.0,True
424,5.85,55.58,1.0,2.0,12.1,0.67,20.67,17.0,False
425,5.47,115.82,1.0,2.0,14.91,2.37,27.48,17.0,True
426,5.03,184.61,1.0,2.0,18.12,4.31,35.26,17.0,True
427,5.64,88.11,1.0,2.0,13.62,1.59,24.34,17.0,True
428,4.86,210.82,1.0,2.0,19.34,5.06,38.22,17.0,True
429,5.2,158.28,1.0,2.0,16.89,3.57,32.28,17.0,True
430,4.43,278.91,1.0,2.0,22.52,6.98,45.92,17.0,True
431,5.92,44.45,1.0,2.0,11.58,0.35,19.41,17.0,False
432,4.33,294.15,1.0,2.0,23.23,7.41,47.64,17.0,True
433,5.35,134.63,1.0,2.0,15.79,2.9,29.61,17.0,True
434,4.35,291.67,1.0,2.0,23.11,7.34,47.36,17.0,True
435,5.46,116.82,1.0,2.0,14.96,2.4,27.59,17.0,True
436,4.41,281.52,1.0,2.0,22.64,7.05,46.21,17.0,True
437,5.85,55.79,1.0,2.0,12.11,0.67,20.69,17.0,False
438,4.69,238.27,1.0,2.0,20.62,5.83,41.32,17.0,True
439,4.55,259.55,1.0,2.0,21.61,6.43,43.73,17.0,True
440,5.0,189.62,1.0,2.0,18.35,4.46,35.82,17.0,True
441,5.29,143.25,1.0,2.0,16.19,3.14,30.58,17.0,True
442,4.31,297.82,1.0,2.0,23.4,7.51,48.06,17.0,True
443,4.26,306.2,1.0,2.0,23.79,7.75,49.0,17.0,True
444,4.74,230.76,1.0,2.0,20.27,5.62,40.47,17.0,True
445,4.6,251.97,1.0,2.0,21.26,6.22,42.87,17.0,True
446,4.63,246.89,1.0,2.0,21.02,6.07,42.3,17.0,True
447,5.09,175.21,1.0,2.0,17.68,4.05,34.19,17.0,True
448,4.52,264.71,1.0,2.0,21.85,6.58,44.31,17.0,True
449,4.26,305.57,1.0,2.0,23.76,7.73,48.93,17.0,True
450,4.58,254.52,1.0,2.0,21.38,6.29,43.16,17.0,True
451,5.78,66.09,1.0,2.0,12.59,0.96,21.86,17.0,False
452,4.23,310.79,1.0,2.0,24.0,7.88,49.52,17.0,True
453,4.75,228.98,1.0,2.0,20.19,5.57,40.27,17.0,True
454,5.25,149.64,1.0,2.0,16.49,3.33,31.3,17.0,True
455,5.42,123.46,1.0,2.0,15.27,2.59,28.34,17.0,True
456,4.89,206.87,1.0,2.0,19.16,4.94,37.77,17.0,True
457,5.53,105.34,1.0,2.0,14.42,2.07,26.29,17.0,True
458,5.22,154.06,1.0,2.0,16.69,3.45,31.8,17.0,True
459,5.63,89.62,1.0,2.0,13.69,1.63,24.52,17.0,True
460,4.3,299.1,1.0,2.0,23.46,7.55,48.2,17.0,True
461,5.88,50.37,1.0,2.0,11.86,0.52,20.08,17.0,False
462,5.61,93.72,1.0,2.0,13.88,1.74,24.98,17.0,True
463,5.72,76.27,1.0,2.0,13.06,1.25,23.01,17.0,True
464,4.92,202.13,1.0,2.0,18.94,4.81,37.24,17.0,True
465,5.53,105.41,1.0,2.0,14.42,2.08,26.3,17.0,True
466,5.66,86.05,1.0,2.0,13.52,1.53,24.11,17.0,True
467,5.21,156.94,1.0,2.0,16.83,3.53,32.13,17.0,True
468,5.09,175.12,1.0,2.0,17.68,4.05,34.18,17.0,True
469,5.65,87.64,1.0,2.0,13.6,1.57,24.29,17.0,True
470,5.9,47.06,1.0,2.0,11.7,0.43,19.7,17.0,False
471,4.74,230.66,1.0,2.0,20.27,5.62,40.46,17.0,True
472,5.02,186.84,1.0,2.0,18.22,4.38,35.51,17.0,True
473,5.62,91.38,1.0,2.0,13.77,1.68,24.71,17.0,True
474,4.2,314.54,1.0,2.0,24.18,7.99,49.95,17.0,True
475,4.54,261.14,1.0,2.0,21.69,6.48,43.91,17.0,True
476,4.52,265.16,1.0,2.0,21.88,6.59,44.36,17.0,True
477,5.59,96.84,1.0,2.0,14.02,1.83,25.33,17.0,True
478,5.28,145.32,1.0,2.0,16.29,3.2,30.81,17.0,True
479,5.33,136.6,1.0,2.0,15.88,2.96,29.83,17.0,True
480,5.42,122.79,1.0,2.0,15.23,2.57,28.27,17.0,True
481,5.23,152.72,1.0,2.0,16.63,3.41,31.65,17.0,True
482,5.48,114.0,1.0,2.0,14.82,2.32,27.27,17.0,True
483,5.61,93.2,1.0,2.0,13.85,1.73,24.92,17.0,True
484,5.32,138.14,1.0,2.0,15.95,3.0,30.0,17.0,True
485,4.42,281.16,1.0,2.0,22.62,7.04,46.17,17.0,True
486,5.75,71.1,1.0,2.0,12.82,1.11,22.42,17.0,True
487,4.67,241.17,1.0,2.0,20.76,5.91,41.65,17.0,True
488,4.68,239.12,1.0,2.0,20.66,5.85,41.42,17.0,True
489,5.56,100.69,1.0,2.0,14.2,1.94,25.77,17.0,True
490,4.86,210.77,1.0,2.0,19.34,5.05,38.21,17.0,True
491,4.47,272.55,1.0,2.0,22.22,6.8,45.2,17.0,True
492,5.72,76.0,1.0,2.0,13.05,1.24,22.97,17.0,True
493,5.12,169.93,1.0,2.0,17.43,3.9,33.6,17.0,True
494,5.94,41.26,1.0,2.0,11.43,0.26,19.05,17.0,False
495,4.46,274.13,1.0,2.0,22.29,6.84,45.38,17.0,True
496,5.2,157.9,1.0,2.0,16.87,3.56,32.24,17.0,True
497,5.71,77.02,1.0,2.0,13.1,1.27,23.09,17.0,True
498,4.53,262.59,1.0,2.0,21.76,6.52,44.07,17.0,True
499,5.99,33.17,1.0,2.0,11.05,0.03,18.13,17.0,False
500,5.3,141.7,1.0,2.0,16.12,3.1,30.4,17.0,True
501,5.78,66.04,1.0,2.0,12.59,0.96,21.85,17.0,False
502,5.8,63.83,1.0,2.0,12.48,0.9,21.6,17.0,False
503,5.47,114.71,1.0,2.0,14.86,2.34,27.35,17.0,True
504,5.36,133.18,1.0,2.0,15.72,2.86,29.44,17.0,True
505,5.44,119.49,1.0,2.0,15.08,2.47,27.89,17.0,True
506,4.86,210.82,1.0,2.0,19.34,5.05,38.22,17.0,True
507,5.85,54.89,1.0,2.0,12.07,0.65,20.59,17.0,False
508,4.87,209.36,1.0,2.0,19.27,5.01,38.05,17.0,True
509,5.58,98.81,1.0,2.0,14.12,1.89,25.56,17.0,True
510,5.1,173.72,1.0,2.0,17.61,4.01,34.02,17.0,True
511,4.2,314.58,1.0,2.0,24.18,7.99,49.95,17.0,True
512,5.99,33.26,1.0,2.0,11.06,0.04,18.14,17.0,False
513,4.64,245.05,1.0,2.0,20.94,6.02,42.09,17.0,True
514,4.68,239.35,1.0,2.0,20.67,5.86,41.45,17.0,True
515,5.03,183.9,1.0,2.0,18.09,4.29,35.18,17.0,True
516,4.79,222.0,1.0,2.0,19.86,5.37,39.48,17.0,True
517,4.27,303.46,1.0,2.0,23.66,7.67,48.69,17.0,True
518,5.12,169.64,1.0,2.0,17.42,3.89,33.56,17.0,True
519,5.3,142.1,1.0,2.0,16.14,3.11,30.45,17.0,True
520,4.81,219.78,1.0,2.0,19.76,5.31,39.23,17.0,True
521,5.99,34.32,1.0,2.0,11.11,0.07,18.26,17.0,False
522,5.06,179.99,1.0,2.0,17.9,4.18,34.73,17.0,True
523,4.74,230.74,1.0,2.0,20.27,5.62,40.47,17.0,True
524,5.65,86.3,1.0,2.0,13.53,1.53,24.14,17.0,True
525,4.39,285.03,1.0,2.0,22.8,7.15,46.61,17.0,True
526,4.29,301.4,1.0,2.0,23.57,7.62,48.46,17.0,True
527,4.46,273.5,1.0,2.0,22.26,6.83,45.31,17.0,True
528,4.88,207.5,1.0,2.0,19.19,4.96,37.85,17.0,True
529,4.93,200.32,1.0,2.0,18.85,4.76,37.03,17.0,True
530,4.29,301.53,1.0,2.0,23.57,7.62,48.48,17.0,True
531,4.48,271.7,1.0,2.0,22.18,6.78,45.1,17.0,True
532,4.24,308.37,1.0,2.0,23.89,7.81,49.25,17.0,True
533,5.52,107.48,1.0,2.0,14.52,2.13,26.53,17.0,True
534,4.81,219.46,1.0,2.0,19.74,5.3,39.2,17.0,True
535,5.2,158.0,1.0,2.0,16.88,3.56,32.25,17.0,True
536,5.39,127.64,1.0,2.0,15.46,2.7,28.81,17.0,True
537,5.51,108.46,1.0,2.0,14.57,2.16,26.65,17.0,True
538,5.14,166.86,1.0,2.0,17.29,3.81,33.25,17.0,True
539,5.59,96.99,1.0,2.0,14.03,1.84,25.35,17.0,True
540,5.56,101.22,1.0,2.0,14.23,1.96,25.83,17.0,True
541,5.32,139.06,1.0,2.0,15.99,3.03,30.11,17.0,True
542,4.96,194.95,1.0,2.0,18.6,4.61,36.43,17.0,True
543,4.73,232.4,1.0,2.0,20.35,5.66,40.66,17.0,True
544,5.77,67.61,1.0,2.0,12.66,1.01,22.03,17.0,False
545,5.67,84.45,1.0,2.0,13.45,1.48,23.93,17.0,True
546,5.34,135.95,1.0,2.0,15.85,2.94,29.75,17.0,True
547,5.18,161.48,1.0,2.0,17.04,3.66,32.64,17.0,True
548,4.32,296.27,1.0,2.0,23.33,7.47,47.88,17.0,True
549,4.97,194.37,1.0,2.0,18.57,4.59,36.36,17.0,True
550,4.81,219.28,1.0,2.0,19.74,5.29,39.18,17.0,True
551,5.01,187.01,1.0,2.0,18.23,4.38,35.53,17.0,True
552,5.54,104.08,1.0,2.0,14.36,2.04,26.15,17.0,True
553,5.93,43.51,1.0,2.0,11.54,0.33,19.3,17.0,False
554,4.34,292.5,1.0,2.0,23.15,7.36,47.46,17.0,True
555,5.92,44.12,1.0,2.0,11.57,0.34,19.37,17.0,False
556,5.99,33.68,1.0,2.0,11.08,0.05,18.19,17.0,False
557,5.85,55.26,1.0,2.0,12.08,0.66,20.63,17.0,False
558,5.48,113.54,1.0,2.0,14.8,2.31,27.22,17.0,True
559,5.93,42.42,1.0,2.0,11.49,0.29,19.18,17.0,False
560,5.03,183.85,1.0,2.0,18.08,4.29,35.17,17.0,True
561,5.41,124.11,1.0,2.0,15.3,2.6,28.42,17.0,True
562,5.95,39.64,1.0,2.0,11.36,0.22,18.86,17.0,False
563,5.06,180.01,1.0,2.0,17.9,4.18,34.74,17.0,True
564,5.92,44.43,1.0,2.0,11.58,0.35,19.41,17.0,False
565,5.58,98.32,1.0,2.0,14.09,1.87,25.5,17.0,True
566,5.13,168.85,1.0,2.0,17.38,3.87,33.47,17.0,True
567,5.94,41.1,1.0,2.0,11.42,0.26,19.03,17.0,False
568,5.8,63.2,1.0,2.0,12.46,0.88,21.53,17.0,False
569,5.41,123.98,1.0,2.0,15.29,2.6,28.4,17.0,True
570,5.06,179.79,1.0,2.0,17.89,4.18,34.71,17.0,True
571,5.08,175.88,1.0,2.0,17.71,4.07,34.27,17.0,True
572,5.3,141.53,1.0,2.0,16.11,3.1,30.38,17.0,True
573,4.24,308.86,1.0,2.0,23.91,7.83,49.31,17.0,True
574,4.26,306.28,1.0,2.0,23.79,7.75,49.01,17.0,True
575,5.01,187.94,1.0,2.0,18.27,4.41,35.63,17.0,True
576,5.44,119.37,1.0,2.0,15.08,2.47,27.88,17.0,True
577,4.46,273.9,1.0,2.0,22.28,6.84,45.35,17.0,True
578,5.02,186.43,1.0,2.0,18.2,4.37,35.46,17.0,True
579,5.72,76.45,1.0,2.0,13.07,1.26,23.03,17.0,True
580,5.17,162.83,1.0,2.0,17.1,3.7,32.79,17.0,True
581,4.98,191.8,1.0,2.0,18.45,4.52,36.07,17.0,True
582,4.41,282.43,1.0,2.0,22.68,7.08,46.32,17.0,True
583,5.18,160.77,1.0,2.0,17.01,3.64,32.56,17.0,True
584,5.23,153.65,1.0,2.0,16.67,3.44,31.76,17.0,True
585,5.78,67.04,1.0,2.0,12.63,0.99,21.96,17.0,False
586,4.46,273.93,1.0,2.0,22.28,6.84,45.36,17.0,True
587,4.92,201.82,1.0,2.0,18.92,4.8,37.2,17.0,True
588,4.4,283.7,1.0,2.0,22.74,7.12,46.46,17.0,True
589,4.26,305.13,1.0,2.0,23.74,7.72,48.88,17.0,True
590,4.88,207.57,1.0,2.0,19.19,4.96,37.85,17.0,True
591,5.61,92.53,1.0,2.0,13.82,1.71,24.84,17.0,True
592,5.67,84.15,1.0,2.0,13.43,1.47,23.9,17.0,True
593,4.97,194.04,1.0,2.0,18.56,4.58,36.32,17.0,True
594,5.56,100.83,1.0,2.0,14.21,1.95,25.78,17.0,True
595,5.37,130.84,1.0,2.0,15.61,2.79,29.18,17.0,True
596,4.3,299.21,1.0,2.0,23.46,7.55,48.21,17.0,True
597,5.42,122.44,1.0,2.0,15.22,2.56,28.23,17.0,True
598,5.84,57.1,1.0,2.0,12.17,0.71,20.84,17.0,False
599,5.98,34.36,1.0,2.0,11.11,0.07,18.27,17.0,False
600,5.22,154.02,1.0,2.0,16.69,3.45,31.8,17.0,True
601,5.91,45.69,1.0,2.0,11.64,0.39,19.55,17.0,False
602,5.16,163.36,1.0,2.0,17.13,3.71,32.85,17.0,True
603,4.41,282.41,1.0,2.0,22.68,7.08,46.31,17.0,True
604,5.08,176.53,1.0,2.0,17.74,4.09,34.34,17.0,True
605,4.79,222.43,1.0,2.0,19.88,5.38,39.53,17.0,True
606,4.95,197.11,1.0,2.0,18.7,4.67,36.67,17.0,True
607,5.15,164.95,1.0,2.0,17.2,3.76,33.03,17.0,True
608,4.98,193.0,1.0,2.0,18.51,4.55,36.21,17.0,True
609,4.9,204.95,1.0,2.0,19.07,4.89,37.56,17.0,True
610,5.89,49.96,1.0,2.0,11.84,0.51,20.03,17.0,False
611,5.01,186.9,1.0,2.0,18.22,4.38,35.51,17.0,True
612,5.8,63.91,1.0,2.0,12.49,0.9,21.61,17.0,False
613,4.78,224.41,1.0,2.0,19.97,5.44,39.76,17.0,True
614,4.6,252.53,1.0,2.0,21.29,6.23,42.94,17.0,True
615,4.97,193.27,1.0,2.0,18.52,4.56,36.24,17.0,True
616,5.78,66.37,1.0,2.0,12.6,0.97,21.89,17.0,False
617,4.9,204.22,1.0,2.0,19.03,4.87,37.47,17.0,True
618,5.59,96.22,1.0,2.0,14.0,1.82,25.26,17.0,True
619,5.1,172.85,1.0,2.0,17.57,3.98,33.93,17.0,True
620,4.72,233.22,1.0,2.0,20.39,5.69,40.75,17.0,True
621,5.57,99.45,1.0,2.0,14.15,1.91,25.63,17.0,True
622,4.22,312.23,1.0,2.0,24.07,7.92,49.69,17.0,True
623,4.67,241.86,1.0,2.0,20.79,5.93,41.73,17.0,True
624,4.98,192.15,1.0,2.0,18.47,4.53,36.11,17.0,True
625,5.6,95.57,1.0,2.0,13.96,1.8,25.19,17.0,True
626,4.95,197.8,1.0,2.0,18.73,4.69,36.75,17.0,True
627,5.11,171.8,1.0,2.0,17.52,3.95,33.81,17.0,True
628,5.0,189.48,1.0,2.0,18.35,4.45,35.81,17.0,True
629,4.94,199.21,1.0,2.0,18.8,4.73,36.91,17.0,True
630,4.7,235.84,1.0,2.0,20.51,5.76,41.05,17.0,True
631,5.86,54.28,1.0,2.0,12.04,0.63,20.52,17.0,False
632,5.13,168.57,1.0,2.0,17.37,3.86,33.44,17.0,True
633,5.97,36.61,1.0,2.0,11.21,0.13,18.52,17.0,False
634,4.43,278.3,1.0,2.0,22.49,6.96,45.85,17.0,True
635,5.84,57.46,1.0,2.0,12.19,0.72,20.88,17.0,False
636,4.94,197.91,1.0,2.0,18.74,4.69,36.76,17.0,True
637,4.39,285.08,1.0,2.0,22.8,7.15,46.62,17.0,True
638,4.61,249.86,1.0,2.0,21.16,6.16,42.63,17.0,True
639,5.23,153.71,1.0,2.0,16.68,3.44,31.76,17.0,True
640,5.22,154.49,1.0,2.0,16.71,3.46,31.85,17.0,True
641,5.28,144.94,1.0,2.0,16.27,3.19,30.77,17.0,True
642,5.86,53.97,1.0,2.0,12.02,0.62,20.48,17.0,False
643,4.62,249.71,1.0,2.0,21.15,6.15,42.62,17.0,True
644,5.15,165.16,1.0,2.0,17.21,3.76,33.06,17.0,True
645,5.14,167.4,1.0,2.0,17.32,3.83,33.31,17.0,True
646,4.27,304.65,1.0,2.0,23.72,7.71,48.83,17.0,True
647,4.97,193.65,1.0,2.0,18.54,4.57,36.28,17.0,True
648,5.54,104.2,1.0,2.0,14.37,2.04,26.16,17.0,True
649,4.98,192.72,1.0,2.0,18.5,4.54,36.17,17.0,True
650,5.89,48.97,1.0,2.0,11.79,0.48,19.92,17.0,False
651,5.07,178.08,1.0,2.0,17.81,4.13,34.52,17.0,True
652,5.09,174.54,1.0,2.0,17.65,4.03,34.12,17.0,True
653,5.21,156.31,1.0,2.0,16.8,3.51,32.06,17.0,True
654,4.64,246.17,1.0,2.0,20.99,6.05,42.22,17.0,True
655,5.88,50.5,1.0,2.0,11.86,0.52,20.09,17.0,False
656,5.95,40.08,1.0,2.0,11.38,0.23,18.91,17.0,False
657,4.49,269.73,1.0,2.0,22.09,6.72,44.88,17.0,True
658,5.12,170.2,1.0,2.0,17.45,3.91,33.63,17.0,True
659,4.68,239.38,1.0,2.0,20.67,5.86,41.45,17.0,True
660,5.92,44.86,1.0,2.0,11.6,0.36,19.45,17.0,False
661,5.41,124.52,1.0,2.0,15.32,2.62,28.46,17.0,True
662,4.42,280.61,1.0,2.0,22.6,7.03,46.11,17.0,True
663,4.74,229.51,1.0,2.0,20.21,5.58,40.33,17.0,True
664,5.14,166.56,1.0,2.0,17.28,3.8,33.22,17.0,True
665,4.85,213.12,1.0,2.0,19.45,5.12,38.48,17.0,True
666,5.45,118.28,1.0,2.0,15.02,2.44,27.76,17.0,True
667,4.74,229.61,1.0,2.0,20.22,5.59,40.34,17.0,True
668,4.75,228.5,1.0,2.0,20.17,5.55,40.22,17.0,True
669,5.07,178.31,1.0,2.0,17.82,4.14,34.54,17.0,True
670,4.92,202.21,1.0,2.0,18.94,4.81,37.25,17.0,True
671,5.79,64.37,1.0,2.0,12.51,0.92,21.66,17.0,False
672,5.98,35.42,1.0,2.0,11.16,0.1,18.39,17.0,False
673,4.89,207.3,1.0,2.0,19.18,4.96,37.82,17.0,True
674,5.35,134.13,1.0,2.0,15.76,2.89,29.55,17.0,True
675,4.98,192.58,1.0,2.0,18.49,4.54,36.16,17.0,True
676,4.91,202.74,1.0,2.0,18.96,4.83,37.31,17.0,True
677,5.47,116.0,1.0,2.0,14.92,2.37,27.5,17.0,True
678,5.04,182.35,1.0,2.0,18.01,4.25,35.0,17.0,True
679,5.46,117.51,1.0,2.0,14.99,2.42,27.67,17.0,True
680,5.47,114.95,1.0,2.0,14.87,2.34,27.38,17.0,True
681,5.95,39.27,1.0,2.0,11.34,0.21,18.82,17.0,False
682,4.34,292.24,1.0,2.0,23.14,7.36,47.43,17.0,True
683,5.19,160.09,1.0,2.0,16.97,3.62,32.48,17.0,True
684,4.49,269.81,1.0,2.0,22.09,6.72,44.89,17.0,True
685,4.23,310.7,1.0,2.0,24.0,7.88,49.51,17.0,True
686,4.3,299.51,1.0,2.0,23.48,7.56,48.25,17.0,True
687,4.33,294.59,1.0,2.0,23.25,7.42,47.69,17.0,True
688,4.5,268.45,1.0,2.0,22.03,6.68,44.74,17.0,True
689,5.57,100.12,1.0,2.0,14.18,1.93,25.7,17.0,True
690,5.68,81.69,1.0,2.0,13.32,1.4,23.62,17.0,True
691,4.21,312.9,1.0,2.0,24.1,7.94,49.76,17.0,True
692,4.64,245.81,1.0,2.0,20.97,6.04,42.18,17.0,True
693,4.86,210.85,1.0,2.0,19.34,5.06,38.22,17.0,True
694,5.7,78.48,1.0,2.0,13.17,1.31,23.26,17.0,True
695,5.67,83.17,1.0,2.0,13.39,1.45,23.79,17.0,True
696,5.21,156.13,1.0,2.0,16.79,3.51,32.04,17.0,True
697,5.91,46.25,1.0,2.0,11.66,0.4,19.61,17.0,False
698,4.37,287.57,1.0,2.0,22.92,7.22,46.9,17.0,True
699,4.58,255.28,1.0,2.0,21.41,6.31,43.25,17.0,True
700,5.76,69.48,1.0,2.0,12.75,1.06,22.24,17.0,False
701,4.21,312.67,1.0,2.0,24.09,7.93,49.74,17.0,True
702,5.07,177.51,1.0,2.0,17.79,4.11,34.45,17.0,True
703,4.41,281.46,1.0,2.0,22.64,7.05,46.21,17.0,True
704,5.36,133.11,1.0,2.0,15.72,2.86,29.43,17.0,True
705,5.77,67.54,1.0,2.0,12.66,1.0,22.02,17.0,False
706,4.37,288.08,1.0,2.0,22.94,7.24,46.96,17.0,True
707,5.17,161.89,1.0,2.0,17.06,3.67,32.69,17.0,True
708,4.92,201.61,1.0,2.0,18.91,4.79,37.18,17.0,True
709,4.73,231.25,1.0,2.0,20.29,5.63,40.53,17.0,True
710,4.63,246.88,1.0,2.0,21.02,6.07,42.3,17.0,True
711,4.74,230.37,1.0,2.0,20.25,5.61,40.43,17.0,True
712,4.44,277.86,1.0,2.0,22.47,6.95,45.8,17.0,True
713,5.59,95.78,1.0,2.0,13.97,1.8,25.21,17.0,True
714,5.03,184.15,1.0,2.0,18.1,4.3,35.2,17.0,True
715,4.92,201.06,1.0,2.0,18.89,4.78,37.12,17.0,True
716,4.97,194.38,1.0,2.0,18.57,4.59,36.36,17.0,True
717,5.46,117.62,1.0,2.0,14.99,2.42,27.68,17.0,True
718,5.74,73.32,1.0,2.0,12.93,1.17,22.67,17.0,True
719,4.77,225.75,1.0,2.0,20.04,5.48,39.91,17.0,True
720,5.97,36.66,1.0,2.0,11.22,0.13,18.53,17.0,False
721,5.98,34.55,1.0,2.0,11.12,0.07,18.29,17.0,False
722,4.65,244.18,1.0,2.0,20.9,6.0,41.99,17.0,True
723,4.59,253.22,1.0,2.0,21.32,6.25,43.01,17.0,True
724,5.74,73.32,1.0,2.0,12.93,1.17,22.67,17.0,True
725,5.57,100.23,1.0,2.0,14.18,1.93,25.72,17.0,True
726,4.24,308.65,1.0,2.0,23.9,7.82,49.28,17.0,True
727,4.73,231.08,1.0,2.0,20.29,5.63,40.51,17.0,True
728,4.6,252.86,1.0,2.0,21.3,6.24,42.97,17.0,True
729,5.0,189.41,1.0,2.0,18.34,4.45,35.8,17.0,True
730,5.88,51.12,1.0,2.0,11.89,0.54,20.16,17.0,False
731,5.58,97.74,1.0,2.0,14.07,1.86,25.43,17.0,True
732,4.41,281.97,1.0,2.0,22.66,7.07,46.27,17.0,True
733,4.35,291.34,1.0,2.0,23.1,7.33,47.32,17.0,True
734,4.41,282.14,1.0,2.0,22.67,7.07,46.28,17.0,True
735,5.89,49.83,1.0,2.0,11.83,0.5,20.02,17.0,False
736,4.98,193.14,1.0,2.0,18.52,4.56,36.22,17.0,True
737,5.13,168.88,1.0,2.0,17.38,3.87,33.48,17.0,True
738,4.55,259.63,1.0,2.0,21.62,6.43,43.74,17.0,True
739,5.08,176.38,1.0,2.0,17.73,4.08,34.33,17.0,True
740,4.37,288.85,1.0,2.0,22.98,7.26,47.04,17.0,True
741,5.32,138.37,1.0,2.0,15.96,3.01,30.03,17.0,True
742,5.84,56.45,1.0,2.0,12.14,0.69,20.76,17.0,False
743,5.25,149.36,1.0,2.0,16.47,3.32,31.27,17.0,True
744,4.61,250.8,1.0,2.0,21.21,6.19,42.74,17.0,True
745,5.58,98.6,1.0,2.0,14.11,1.88,25.53,17.0,True
746,5.65,87.0,1.0,2.0,13.57,1.55,24.22,17.0,True
747,5.96,38.19,1.0,2.0,11.29,0.18,18.7,17.0,False
748,5.26,147.8,1.0,2.0,16.4,3.27,31.09,17.0,True
749,4.29,301.29,1.0,2.0,23.56,7.61,48.45,17.0,True
750,5.17,162.06,1.0,2.0,17.07,3.68,32.71,17.0,True
751,5.22,154.0,1.0,2.0,16.69,3.45,31.8,17.0,True
752,5.84,57.53,1.0,2.0,12.19,0.72,20.89,17.0,False
753,5.46,117.01,1.0,2.0,14.96,2.4,27.61,17.0,True
754,4.25,307.21,1.0,2.0,23.84,7.78,49.12,17.0,True
755,4.2,314.85,1.0,2.0,24.19,8.0,49.98,17.0,True
756,5.61,92.68,1.0,2.0,13.83,1.72,24.86,17.0,True
757,6.0,32.59,1.0,2.0,11.03,0.02,18.07,17.0,False
758,5.59,95.89,1.0,2.0,13.98,1.81,25.22,17.0,True
759,4.29,301.39,1.0,2.0,23.57,7.62,48.46,17.0,True
760,5.88,50.38,1.0,2.0,11.86,0.52,20.08,17.0,False
761,5.93,43.76,1.0,2.0,11.55,0.33,19.33,17.0,False
762,4.86,211.68,1.0,2.0,19.38,5.08,38.32,17.0,True
763,5.19,159.07,1.0,2.0,16.93,3.59,32.37,17.0,True
764,5.33,137.49,1.0,2.0,15.92,2.98,29.93,17.0,True
765,5.83,59.38,1.0,2.0,12.28,0.77,21.1,17.0,False
766,5.78,67.36,1.0,2.0,12.65,1.0,22.0,17.0,False
767,5.96,37.88,1.0,2.0,11.27,0.17,18.67,17.0,False
768,5.72,76.46,1.0,2.0,13.07,1.26,23.03,17.0,True
769,5.39,128.64,1.0,2.0,15.51,2.73,28.93,17.0,True
770,4.39,285.31,1.0,2.0,22.82,7.16,46.64,17.0,True
771,4.72,233.76,1.0,2.0,20.41,5.7,40.81,17.0,True
772,4.97,194.25,1.0,2.0,18.57,4.59,36.35,17.0,True
773,4.66,243.0,1.0,2.0,20.84,5.96,41.86,17.0,True
774,5.67,84.32,1.0,2.0,13.44,1.48,23.92,17.0,True
