,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.28,2.88,1.75,6.21,49.41,0.43,225.65,209.12,False
388,22.8,3.87,1.73,6.32,44.82,0.39,210.61,208.13,False
389,21.62,3.61,1.73,6.29,46.02,0.4,214.56,208.39,False
390,39.17,7.47,1.64,6.72,28.18,0.26,156.2,204.53,False
391,27.78,4.97,1.7,6.44,39.76,0.35,194.08,207.03,False
392,28.62,5.15,1.7,6.46,38.91,0.35,191.29,206.85,False
393,38.82,7.39,1.64,6.71,28.54,0.27,157.37,204.61,False
394,41.8,8.05,1.63,6.78,25.51,0.24,147.45,203.95,False
395,37.9,7.19,1.65,6.69,29.48,0.27,160.44,204.81,False
396,36.8,6.95,1.65,6.66,30.6,0.28,164.1,205.05,False
397,32.03,5.9,1.68,6.54,35.44,0.32,179.93,206.1,False
398,33.7,6.27,1.67,6.59,33.75,0.31,174.41,205.73,False
399,10.23,1.11,1.79,6.01,57.59,0.5,252.4,210.89,False
400,25.3,4.42,1.71,6.38,42.28,0.37,202.31,207.58,False
401,13.6,1.85,1.77,6.09,54.17,0.47,241.21,210.15,False
402,21.95,3.68,1.73,6.3,45.69,0.4,213.46,208.32,False
403,21.12,3.5,1.73,6.28,46.53,0.41,216.22,208.5,False
404,17.34,2.67,1.75,6.19,50.37,0.44,228.77,209.33,False
405,18.38,2.9,1.75,6.21,49.31,0.43,225.3,209.1,False
406,23.19,3.96,1.72,6.33,44.42,0.39,209.33,208.04,False
407,21.31,3.54,1.73,6.28,46.33,0.41,215.57,208.46,False
408,49.2,9.68,1.59,6.96,17.99,0.18,122.87,202.32,False
409,15.23,2.21,1.76,6.13,52.51,0.46,235.78,209.79,False
410,25.36,4.43,1.71,6.38,42.22,0.37,202.13,207.57,False
411,37.22,7.04,1.65,6.67,30.16,0.28,162.68,204.96,False
412,12.64,1.63,1.78,6.07,55.15,0.48,244.41,210.37,False
413,47.08,9.21,1.6,6.91,20.14,0.2,129.92,202.79,False
414,10.59,1.18,1.79,6.02,57.23,0.49,251.21,210.82,False
415,40.47,7.76,1.64,6.75,26.86,0.25,151.9,204.24,False
416,25.08,4.37,1.71,6.37,42.5,0.38,203.05,207.63,False
417,40.98,7.87,1.63,6.76,26.34,0.25,150.19,204.13,False
418,34.52,6.45,1.67,6.61,32.91,0.3,171.66,205.55,False
419,15.89,2.35,1.76,6.15,51.84,0.45,233.59,209.65,False
420,10.3,1.12,1.79,6.01,57.52,0.5,252.17,210.88,False
421,32.67,6.04,1.67,6.56,34.79,0.32,177.83,205.96,False
422,49.3,9.7,1.59,6.97,17.89,0.18,122.53,202.3,False
423,22.54,3.81,1.73,6.31,45.08,0.4,211.47,208.19,False
424,33.97,6.33,1.67,6.59,33.47,0.31,173.49,205.67,False
425,43.04,8.32,1.62,6.81,24.25,0.23,143.35,203.68,False
426,39.96,7.64,1.64,6.74,27.38,0.26,153.59,204.36,False
427,36.95,6.98,1.65,6.66,30.44,0.28,163.59,205.02,False
428,37.7,7.15,1.65,6.68,29.67,0.28,161.09,204.85,False
429,19.12,3.06,1.74,6.23,48.56,0.42,222.87,208.94,False
430,15.57,2.28,1.76,6.14,52.17,0.45,234.66,209.72,False
431,47.38,9.28,1.6,6.92,19.84,0.2,128.91,202.72,False
432,29.06,5.25,1.69,6.47,38.46,0.34,189.81,206.75,False
433,28.83,5.2,1.69,6.47,38.69,0.35,190.57,206.8,False
434,43.89,8.51,1.62,6.83,23.39,0.23,140.54,203.49,False
435,31.85,5.86,1.68,6.54,35.63,0.32,180.55,206.14,False
436,33.95,6.32,1.67,6.59,33.48,0.31,173.55,205.68,False
437,45.6,8.89,1.61,6.88,21.65,0.21,134.84,203.11,False
438,11.7,1.43,1.78,6.05,56.1,0.48,247.51,210.57,False
439,20.31,3.32,1.74,6.26,47.36,0.42,218.91,208.68,False
440,34.98,6.55,1.66,6.62,32.45,0.3,170.15,205.45,False
441,17.05,2.61,1.75,6.18,50.66,0.44,229.73,209.39,False
442,39.15,7.47,1.64,6.72,28.21,0.26,156.29,204.53,False
443,23.79,4.09,1.72,6.34,43.81,0.39,207.32,207.91,False
444,17.2,2.64,1.75,6.18,50.51,0.44,229.23,209.36,False
445,22.73,3.85,1.73,6.32,44.89,0.4,210.86,208.15,False
446,19.19,3.08,1.74,6.23,48.48,0.42,222.61,208.92,False
447,46.76,9.14,1.6,6.9,20.47,0.2,130.99,202.86,False
448,18.4,2.9,1.75,6.21,49.3,0.43,225.26,209.1,False
449,49.28,9.7,1.59,6.97,17.91,0.18,122.61,202.3,False
450,39.19,7.48,1.64,6.72,28.16,0.26,156.14,204.52,False
451,11.43,1.37,1.78,6.04,56.38,0.49,248.42,210.63,False
452,43.04,8.32,1.62,6.81,24.25,0.23,143.35,203.68,False
453,46.39,9.06,1.61,6.9,20.85,0.21,132.23,202.94,False
454,37.37,7.07,1.65,6.67,30.02,0.28,162.2,204.93,False
455,30.79,5.63,1.68,6.51,36.7,0.33,184.07,206.37,False
456,38.49,7.32,1.65,6.7,28.87,0.27,158.47,204.68,False
457,45.09,8.77,1.61,6.86,22.17,0.22,136.55,203.23,False
458,22.97,3.91,1.72,6.32,44.65,0.39,210.05,208.09,False
459,15.74,2.32,1.76,6.15,51.99,0.45,234.08,209.68,False
460,35.59,6.68,1.66,6.63,31.83,0.29,168.13,205.32,False
461,16.25,2.43,1.76,6.16,51.48,0.45,232.41,209.57,False
462,24.54,4.25,1.72,6.36,43.05,0.38,204.85,207.75,False
463,28.78,5.18,1.69,6.46,38.75,0.35,190.76,206.82,False
464,9.76,1.0,1.79,6.0,58.07,0.5,253.97,211.0,False
465,43.01,8.32,1.62,6.81,24.28,0.23,143.44,203.68,False
466,26.65,4.72,1.71,6.41,40.91,0.36,197.84,207.28,False
467,14.15,1.97,1.77,6.11,53.61,0.46,239.38,210.03,False
468,37.38,7.08,1.65,6.68,30.0,0.28,162.16,204.92,False
469,35.93,6.76,1.66,6.64,31.48,0.29,166.99,205.24,False
470,48.22,9.46,1.6,6.94,18.99,0.19,126.13,202.54,False
471,14.57,2.06,1.77,6.12,53.18,0.46,237.97,209.94,False
472,48.24,9.47,1.6,6.94,18.97,0.19,126.06,202.53,False
473,11.07,1.29,1.78,6.03,56.74,0.49,249.6,210.71,False
474,32.58,6.02,1.68,6.56,34.88,0.32,178.11,205.98,False
475,20.95,3.46,1.73,6.27,46.7,0.41,216.78,208.54,False
476,32.24,5.95,1.68,6.55,35.22,0.32,179.24,206.05,False
477,36.73,6.93,1.65,6.66,30.66,0.28,164.32,205.07,False
478,10.68,1.21,1.79,6.02,57.14,0.49,250.9,210.79,False
479,28.46,5.12,1.7,6.46,39.07,0.35,191.8,206.88,False
480,10.45,1.15,1.79,6.02,57.37,0.49,251.66,210.85,False
481,12.14,1.53,1.78,6.06,55.65,0.48,246.04,210.47,False
482,38.39,7.3,1.65,6.7,28.97,0.27,158.79,204.7,False
483,34.29,6.4,1.67,6.6,33.14,0.3,172.43,205.6,False
484,19.09,3.05,1.74,6.23,48.59,0.42,222.95,208.95,False
485,38.9,7.41,1.64,6.71,28.45,0.27,157.1,204.59,False
486,45.36,8.83,1.61,6.87,21.89,0.21,135.63,203.17,False
487,18.22,2.86,1.75,6.21,49.47,0.43,225.84,209.14,False
488,32.3,5.96,1.68,6.55,35.17,0.32,179.06,206.04,False
489,50.3,9.92,1.59,6.99,16.87,0.17,119.21,202.08,False
490,49.63,9.77,1.59,6.97,17.56,0.18,121.45,202.23,False
491,26.38,4.66,1.71,6.41,41.18,0.37,198.73,207.34,False
492,25.7,4.51,1.71,6.39,41.88,0.37,201.0,207.49,False
493,22.88,3.89,1.72,6.32,44.74,0.39,210.36,208.11,False
494,14.31,2.0,1.77,6.11,53.44,0.46,238.83,210.0,False
495,49.5,9.74,1.59,6.97,17.69,0.18,121.89,202.26,False
496,19.45,3.13,1.74,6.24,48.22,0.42,221.75,208.87,False
497,47.25,9.25,1.6,6.92,19.98,0.2,129.37,202.75,False
498,47.61,9.33,1.6,6.93,19.61,0.2,128.17,202.67,False
499,35.59,6.68,1.66,6.63,31.82,0.29,168.11,205.32,False
500,22.05,3.71,1.73,6.3,45.58,0.4,213.11,208.29,False
501,38.8,7.39,1.64,6.71,28.56,0.27,157.46,204.61,False
502,48.85,9.6,1.59,6.96,18.35,0.19,124.05,202.4,False
503,50.09,9.87,1.59,6.99,17.09,0.18,119.92,202.13,False
504,49.47,9.74,1.59,6.97,17.71,0.18,121.96,202.26,False
505,35.34,6.63,1.66,6.63,32.08,0.29,168.94,205.37,False
506,41.35,7.95,1.63,6.77,25.97,0.25,148.97,204.05,False
507,29.78,5.41,1.69,6.49,37.73,0.34,187.42,206.59,False
508,36.4,6.86,1.66,6.65,31.0,0.29,165.43,205.14,False
509,15.69,2.31,1.76,6.15,52.05,0.45,234.26,209.69,False
510,22.77,3.86,1.73,6.32,44.86,0.4,210.74,208.14,False
511,20.25,3.31,1.74,6.26,47.41,0.42,219.1,208.69,False
512,48.67,9.56,1.59,6.95,18.53,0.19,124.64,202.44,False
513,19.49,3.14,1.74,6.24,48.19,0.42,221.64,208.86,False
514,34.82,6.51,1.66,6.61,32.61,0.3,170.68,205.49,False
515,27.31,4.86,1.7,6.43,40.24,0.36,195.65,207.14,False
516,33.39,6.2,1.67,6.58,34.06,0.31,175.43,205.8,False
517,20.72,3.41,1.74,6.27,46.94,0.41,217.55,208.59,False
518,39.32,7.5,1.64,6.72,28.03,0.26,155.7,204.5,False
519,35.49,6.66,1.66,6.63,31.92,0.29,168.43,205.34,False
520,41.7,8.03,1.63,6.78,25.62,0.24,147.81,203.97,False
521,30.53,5.57,1.69,6.51,36.96,0.33,184.92,206.43,False
522,25.14,4.39,1.71,6.38,42.44,0.38,202.83,207.61,False
523,33.35,6.19,1.67,6.58,34.1,0.31,175.57,205.81,False
524,32.76,6.06,1.67,6.56,34.7,0.31,177.52,205.94,False
525,26.58,4.7,1.71,6.41,40.98,0.36,198.06,207.3,False
526,41.43,7.97,1.63,6.77,25.89,0.25,148.69,204.03,False
527,12.92,1.7,1.78,6.08,54.86,0.47,243.47,210.3,False
528,38.07,7.23,1.65,6.69,29.3,0.27,159.86,204.77,False
529,44.12,8.56,1.62,6.84,23.15,0.22,139.75,203.44,False
530,23.58,4.04,1.72,6.34,44.03,0.39,208.02,207.96,False
531,16.46,2.48,1.76,6.16,51.26,0.45,231.68,209.52,False
532,13.66,1.86,1.77,6.1,54.11,0.47,241.02,210.14,False
533,35.66,6.7,1.66,6.63,31.76,0.29,167.89,205.3,False
534,41.96,8.08,1.63,6.79,25.35,0.24,146.95,203.92,False
535,34.11,6.36,1.67,6.6,33.33,0.3,173.04,205.64,False
536,23.19,3.96,1.72,6.33,44.42,0.39,209.32,208.04,False
537,22.88,3.89,1.72,6.32,44.74,0.39,210.36,208.11,False
538,17.84,2.78,1.75,6.2,49.86,0.43,227.1,209.22,False
539,37.75,7.16,1.65,6.68,29.63,0.27,160.95,204.84,False
540,29.03,5.24,1.69,6.47,38.49,0.34,189.92,206.76,False
541,33.74,6.28,1.67,6.59,33.71,0.31,174.27,205.72,False
542,37.12,7.02,1.65,6.67,30.26,0.28,163.02,204.98,False
543,10.13,1.08,1.79,6.01,57.7,0.5,252.73,210.92,False
544,10.09,1.07,1.79,6.01,57.74,0.5,252.88,210.93,False
545,25.92,4.56,1.71,6.4,41.65,0.37,200.25,207.44,False
546,19.87,3.23,1.74,6.25,47.79,0.42,220.35,208.77,False
547,42.58,8.22,1.62,6.8,24.72,0.24,144.87,203.78,False
548,27.69,4.95,1.7,6.44,39.85,0.36,194.37,207.05,False
549,13.0,1.71,1.78,6.08,54.78,0.47,243.2,210.29,False
550,31.26,5.73,1.68,6.53,36.22,0.33,182.5,206.27,False
551,46.52,9.09,1.6,6.9,20.72,0.2,131.79,202.91,False
552,11.75,1.44,1.78,6.05,56.05,0.48,247.34,210.56,False
553,11.75,1.44,1.78,6.05,56.05,0.48,247.36,210.56,False
554,49.23,9.68,1.59,6.96,17.97,0.18,122.79,202.32,False
555,41.26,7.93,1.63,6.77,26.06,0.25,149.27,204.07,False
556,37.42,7.09,1.65,6.68,29.97,0.28,162.04,204.91,False
557,24.47,4.24,1.72,6.36,43.12,0.38,205.07,207.76,False
558,21.39,3.56,1.73,6.28,46.25,0.41,215.31,208.44,False
559,47.83,9.38,1.6,6.93,19.38,0.19,127.43,202.62,False
560,36.79,6.95,1.65,6.66,30.6,0.28,164.13,205.05,False
561,39.99,7.65,1.64,6.74,27.35,0.26,153.5,204.35,False
562,10.49,1.16,1.79,6.02,57.33,0.49,251.55,210.84,False
563,45.74,8.92,1.61,6.88,21.51,0.21,134.37,203.08,False
564,39.78,7.61,1.64,6.73,27.56,0.26,154.17,204.39,False
565,49.84,9.82,1.59,6.98,17.34,0.18,120.76,202.18,False
566,45.77,8.92,1.61,6.88,21.48,0.21,134.28,203.08,False
567,35.72,6.71,1.66,6.63,31.69,0.29,167.67,205.29,False
568,18.08,2.83,1.75,6.2,49.62,0.43,226.32,209.17,False
569,40.05,7.67,1.64,6.74,27.29,0.26,153.28,204.33,False
570,16.9,2.57,1.76,6.17,50.82,0.44,230.24,209.43,False
571,12.4,1.58,1.78,6.06,55.39,0.48,245.18,210.42,False
572,11.97,1.49,1.78,6.05,55.83,0.48,246.64,210.51,False
573,40.28,7.72,1.64,6.75,27.05,0.25,152.51,204.28,False
574,26.94,4.78,1.7,6.42,40.62,0.36,196.87,207.22,False
575,15.74,2.32,1.76,6.15,52.0,0.45,234.09,209.68,False
576,19.63,3.17,1.74,6.24,48.04,0.42,221.16,208.83,False
577,35.54,6.67,1.66,6.63,31.87,0.29,168.26,205.33,False
578,34.28,6.4,1.67,6.6,33.16,0.3,172.47,205.6,False
579,43.79,8.49,1.62,6.83,23.49,0.23,140.85,203.51,False
580,21.51,3.59,1.73,6.29,46.14,0.41,214.92,208.41,False
581,48.88,9.61,1.59,6.96,18.32,0.19,123.95,202.39,False
582,47.23,9.25,1.6,6.92,19.99,0.2,129.41,202.75,False
583,12.92,1.7,1.78,6.08,54.86,0.47,243.45,210.3,False
584,19.82,3.22,1.74,6.25,47.85,0.42,220.53,208.78,False
585,45.94,8.96,1.61,6.88,21.31,0.21,133.72,203.04,False
586,21.84,3.66,1.73,6.3,45.8,0.4,213.81,208.34,False
587,13.55,1.84,1.77,6.09,54.22,0.47,241.37,210.16,False
588,33.45,6.21,1.67,6.58,34.0,0.31,175.23,205.79,False
589,27.5,4.9,1.7,6.43,40.04,0.36,195.0,207.1,False
590,9.95,1.04,1.79,6.0,57.88,0.5,253.33,210.96,False
591,39.82,7.61,1.64,6.73,27.53,0.26,154.06,204.39,False
592,26.77,4.74,1.71,6.42,40.79,0.36,197.43,207.26,False
593,16.14,2.41,1.76,6.16,51.59,0.45,232.76,209.59,False
594,23.61,4.05,1.72,6.34,44.0,0.39,207.93,207.95,False
595,31.41,5.76,1.68,6.53,36.07,0.33,182.0,206.24,False
596,41.14,7.91,1.63,6.77,26.18,0.25,149.65,204.09,False
597,29.88,5.43,1.69,6.49,37.63,0.34,187.11,206.57,False
598,41.78,8.04,1.63,6.78,25.53,0.24,147.54,203.96,False
599,20.14,3.29,1.74,6.25,47.52,0.42,219.46,208.71,False
600,36.38,6.86,1.66,6.65,31.01,0.29,165.47,205.14,False
601,40.79,7.83,1.63,6.76,26.54,0.25,150.84,204.17,False
602,28.77,5.18,1.69,6.46,38.75,0.35,190.78,206.82,False
603,44.0,8.53,1.62,6.84,23.28,0.22,140.17,203.47,False
604,10.46,1.16,1.79,6.02,57.36,0.49,251.64,210.84,False
605,32.66,6.04,1.68,6.56,34.8,0.32,177.84,205.96,False
606,32.17,5.93,1.68,6.55,35.29,0.32,179.47,206.07,False
607,43.19,8.36,1.62,6.82,24.09,0.23,142.84,203.64,False
608,32.41,5.98,1.68,6.55,35.06,0.32,178.7,206.02,False
609,19.63,3.17,1.74,6.24,48.05,0.42,221.17,208.83,False
610,10.7,1.21,1.79,6.02,57.12,0.49,250.85,210.79,False
611,31.34,5.75,1.68,6.53,36.14,0.33,182.24,206.25,False
612,45.42,8.85,1.61,6.87,21.83,0.21,135.43,203.15,False
613,47.15,9.23,1.6,6.91,20.08,0.2,129.7,202.77,False
614,37.16,7.03,1.65,6.67,30.22,0.28,162.89,204.97,False
615,49.83,9.82,1.59,6.98,17.35,0.18,120.78,202.18,False
616,26.66,4.72,1.71,6.41,40.9,0.36,197.8,207.28,False
617,28.48,5.12,1.7,6.46,39.05,0.35,191.75,206.88,False
618,30.4,5.54,1.69,6.5,37.1,0.33,185.38,206.46,False
619,48.92,9.62,1.59,6.96,18.28,0.18,123.81,202.38,False
620,20.71,3.41,1.74,6.27,46.95,0.41,217.57,208.59,False
621,42.32,8.16,1.63,6.8,24.98,0.24,145.75,203.84,False
622,47.38,9.28,1.6,6.92,19.84,0.2,128.93,202.72,False
623,44.12,8.56,1.62,6.84,23.16,0.22,139.77,203.44,False
624,36.32,6.84,1.66,6.65,31.08,0.29,165.69,205.16,False
625,37.81,7.17,1.65,6.69,29.57,0.27,160.74,204.83,False
626,46.21,9.02,1.61,6.89,21.02,0.21,132.8,202.98,False
627,10.47,1.16,1.79,6.02,57.35,0.49,251.61,210.84,False
628,32.92,6.1,1.67,6.57,34.53,0.31,176.97,205.9,False
629,31.13,5.7,1.68,6.52,36.36,0.33,182.94,206.3,False
630,22.59,3.82,1.73,6.31,45.03,0.4,211.32,208.18,False
631,45.53,8.87,1.61,6.87,21.73,0.21,135.09,203.13,False
632,29.26,5.29,1.69,6.48,38.25,0.34,189.14,206.71,False
633,16.08,2.39,1.76,6.15,51.65,0.45,232.95,209.61,False
634,12.99,1.71,1.78,6.08,54.79,0.47,243.22,210.29,False
635,37.44,7.09,1.65,6.68,29.95,0.28,161.98,204.91,False
636,41.45,7.97,1.63,6.77,25.86,0.24,148.62,204.03,False
637,17.9,2.79,1.75,6.2,49.8,0.43,226.9,209.21,False
638,46.8,9.15,1.6,6.91,20.43,0.2,130.86,202.85,False
639,13.26,1.77,1.77,6.09,54.52,0.47,242.34,210.23,False
640,22.07,3.71,1.73,6.3,45.56,0.4,213.05,208.29,False
641,31.08,5.69,1.68,6.52,36.41,0.33,183.1,206.31,False
642,37.36,7.07,1.65,6.67,30.03,0.28,162.24,204.93,False
643,38.71,7.37,1.64,6.71,28.65,0.27,157.74,204.63,False
644,18.41,2.91,1.75,6.21,49.28,0.43,225.21,209.09,False
645,22.53,3.81,1.73,6.31,45.1,0.4,211.53,208.19,False
646,15.01,2.16,1.76,6.13,52.73,0.46,236.51,209.84,False
647,36.19,6.81,1.66,6.65,31.22,0.29,166.13,205.19,False
648,35.69,6.71,1.66,6.63,31.72,0.29,167.78,205.29,False
649,44.99,8.75,1.61,6.86,22.27,0.22,136.86,203.25,False
650,29.4,5.32,1.69,6.48,38.11,0.34,188.69,206.68,False
651,42.27,8.15,1.63,6.79,25.04,0.24,145.92,203.85,False
652,23.39,4.0,1.72,6.33,44.22,0.39,208.67,208.0,False
653,37.47,7.1,1.65,6.68,29.92,0.28,161.88,204.9,False
654,45.54,8.87,1.61,6.87,21.71,0.21,135.04,203.13,False
655,16.23,2.42,1.76,6.16,51.5,0.45,232.48,209.58,False
656,40.29,7.72,1.64,6.75,27.05,0.25,152.49,204.28,False
657,50.03,9.86,1.59,6.98,17.15,0.18,120.12,202.14,False
658,41.6,8.01,1.63,6.78,25.72,0.24,148.14,203.99,False
659,44.39,8.62,1.62,6.85,22.88,0.22,138.87,203.38,False
660,29.43,5.33,1.69,6.48,38.08,0.34,188.59,206.67,False
661,27.15,4.83,1.7,6.43,40.4,0.36,196.15,207.17,False
662,48.31,9.48,1.6,6.94,18.89,0.19,125.82,202.52,False
663,31.48,5.78,1.68,6.53,36.0,0.33,181.77,206.22,False
664,28.75,5.18,1.69,6.46,38.77,0.35,190.83,206.82,False
665,19.07,3.05,1.74,6.23,48.62,0.43,223.04,208.95,False
666,22.23,3.74,1.73,6.3,45.4,0.4,212.53,208.26,False
667,29.38,5.32,1.69,6.48,38.13,0.34,188.74,206.68,False
668,29.9,5.43,1.69,6.49,37.6,0.34,187.02,206.57,False
669,43.15,8.35,1.62,6.82,24.14,0.23,142.97,203.65,False
670,16.63,2.51,1.76,6.17,51.09,0.44,231.14,209.49,False
671,40.47,7.76,1.64,6.75,26.87,0.25,151.91,204.24,False
672,30.26,5.51,1.69,6.5,37.24,0.33,185.82,206.49,False
673,36.82,6.96,1.65,6.66,30.57,0.28,164.01,205.04,False
674,29.34,5.31,1.69,6.48,38.18,0.34,188.9,206.69,False
675,50.16,9.89,1.59,6.99,17.01,0.17,119.68,202.11,False
676,37.53,7.11,1.65,6.68,29.85,0.28,161.66,204.89,False
677,22.09,3.71,1.73,6.3,45.54,0.4,212.98,208.29,False
678,16.2,2.42,1.76,6.16,51.53,0.45,232.56,209.58,False
679,45.17,8.79,1.61,6.87,22.08,0.21,136.26,203.21,False
680,24.45,4.23,1.72,6.36,43.14,0.38,205.14,207.77,False
681,31.6,5.81,1.68,6.53,35.87,0.32,181.36,206.19,False
682,34.83,6.52,1.66,6.61,32.6,0.3,170.65,205.48,False
683,45.29,8.82,1.61,6.87,21.97,0.21,135.89,203.18,False
684,12.1,1.52,1.78,6.06,55.69,0.48,246.18,210.48,False
685,39.46,7.53,1.64,6.73,27.89,0.26,155.25,204.47,False
686,41.19,7.92,1.63,6.77,26.13,0.25,149.51,204.08,False
687,18.23,2.87,1.75,6.21,49.46,0.43,225.8,209.13,False
688,16.54,2.49,1.76,6.17,51.18,0.45,231.42,209.51,False
689,48.42,9.51,1.59,6.95,18.78,0.19,125.47,202.49,False
690,16.67,2.52,1.76,6.17,51.05,0.44,231.01,209.48,False
691,13.14,1.75,1.77,6.08,54.64,0.47,242.74,210.25,False
692,49.59,9.76,1.59,6.97,17.6,0.18,121.59,202.24,False
693,21.74,3.64,1.73,6.29,45.9,0.4,214.15,208.36,False
694,50.2,9.9,1.59,6.99,16.97,0.17,119.55,202.1,False
695,20.44,3.35,1.74,6.26,47.22,0.41,218.45,208.65,False
696,14.65,2.08,1.77,6.12,53.1,0.46,237.7,209.92,False
697,27.8,4.97,1.7,6.44,39.74,0.35,194.01,207.03,False
698,34.79,6.51,1.66,6.61,32.63,0.3,170.77,205.49,False
699,23.05,3.93,1.72,6.33,44.56,0.39,209.78,208.07,False
700,18.4,2.9,1.75,6.21,49.29,0.43,225.25,209.1,False
701,42.73,8.26,1.62,6.81,24.56,0.23,144.37,203.74,False
702,27.38,4.88,1.7,6.43,40.16,0.36,195.39,207.12,False
703,20.85,3.44,1.74,6.27,46.8,0.41,217.11,208.56,False
704,10.24,1.11,1.79,6.01,57.59,0.5,252.38,210.89,False
705,48.15,9.45,1.6,6.94,19.06,0.19,126.38,202.55,False
706,18.54,2.93,1.75,6.21,49.15,0.43,224.78,209.07,False
707,22.88,3.89,1.72,6.32,44.74,0.39,210.37,208.11,False
708,33.68,6.26,1.67,6.58,33.76,0.31,174.45,205.74,False
709,39.23,7.48,1.64,6.72,28.12,0.26,156.01,204.52,False
710,12.25,1.55,1.78,6.06,55.55,0.48,245.7,210.45,False
711,48.09,9.43,1.6,6.94,19.12,0.19,126.56,202.57,False
712,14.1,1.96,1.77,6.11,53.66,0.47,239.55,210.04,False
713,28.48,5.12,1.7,6.46,39.05,0.35,191.75,206.88,False
714,32.16,5.93,1.68,6.55,35.31,0.32,179.53,206.07,False
715,42.39,8.18,1.63,6.8,24.91,0.24,145.51,203.82,False
716,19.2,3.08,1.74,6.23,48.48,0.42,222.6,208.92,False
717,45.15,8.79,1.61,6.87,22.11,0.22,136.34,203.21,False
718,16.54,2.49,1.76,6.17,51.19,0.45,231.45,209.51,False
719,15.23,2.21,1.76,6.13,52.51,0.46,235.79,209.79,False
720,13.44,1.81,1.77,6.09,54.33,0.47,241.72,210.19,False
721,38.26,7.27,1.65,6.7,29.1,0.27,159.22,204.73,False
722,39.33,7.51,1.64,6.72,28.02,0.26,155.69,204.49,False
723,15.46,2.26,1.76,6.14,52.28,0.45,235.02,209.74,False
724,44.2,8.58,1.62,6.84,23.08,0.22,139.51,203.42,False
725,38.93,7.42,1.64,6.71,28.42,0.27,157.0,204.58,False
726,20.81,3.43,1.74,6.27,46.85,0.41,217.24,208.57,False
727,13.87,1.91,1.77,6.1,53.9,0.47,240.31,210.09,False
728,26.89,4.77,1.7,6.42,40.66,0.36,197.03,207.23,False
729,39.5,7.54,1.64,6.73,27.84,0.26,155.1,204.46,False
730,31.3,5.74,1.68,6.53,36.18,0.33,182.36,206.26,False
731,39.93,7.64,1.64,6.74,27.42,0.26,153.7,204.36,False
732,37.05,7.01,1.65,6.67,30.34,0.28,163.26,204.99,False
733,27.7,4.95,1.7,6.44,39.84,0.36,194.32,207.05,False
734,34.88,6.53,1.66,6.61,32.54,0.3,170.47,205.47,False
735,39.51,7.55,1.64,6.73,27.84,0.26,155.08,204.45,False
736,49.27,9.69,1.59,6.97,17.92,0.18,122.65,202.31,False
737,26.11,4.6,1.71,6.4,41.46,0.37,199.63,207.4,False
738,13.45,1.81,1.77,6.09,54.32,0.47,241.7,210.19,False
739,22.68,3.84,1.73,6.32,44.94,0.4,211.03,208.16,False
740,11.96,1.49,1.78,6.05,55.84,0.48,246.66,210.51,False
741,30.73,5.61,1.68,6.51,36.76,0.33,184.26,206.39,False
742,35.63,6.69,1.66,6.63,31.78,0.29,167.97,205.31,False
743,33.46,6.21,1.67,6.58,33.99,0.31,175.2,205.79,False
744,40.83,7.84,1.63,6.76,26.5,0.25,150.7,204.16,False
745,39.16,7.47,1.64,6.72,28.19,0.26,156.23,204.53,False
746,24.75,4.3,1.72,6.37,42.84,0.38,204.16,207.7,False
747,11.24,1.33,1.78,6.04,56.57,0.49,249.04,210.67,False
748,16.24,2.43,1.76,6.16,51.48,0.45,232.42,209.57,False
749,29.64,5.38,1.69,6.49,37.87,0.34,187.89,206.62,False
750,25.48,4.46,1.71,6.38,42.1,0.37,201.73,207.54,False
751,41.99,8.09,1.63,6.79,25.31,0.24,146.83,203.91,False
752,10.53,1.17,1.79,6.02,57.29,0.49,251.42,210.83,False
753,32.92,6.1,1.67,6.57,34.54,0.31,176.99,205.9,False
754,46.07,8.99,1.61,6.89,21.17,0.21,133.28,203.01,False
755,48.45,9.51,1.59,6.95,18.75,0.19,125.35,202.49,False
756,16.31,2.44,1.76,6.16,51.42,0.45,232.2,209.56,False
757,41.14,7.9,1.63,6.77,26.18,0.25,149.66,204.1,False
758,41.59,8.0,1.63,6.78,25.73,0.24,148.18,204.0,False
759,20.06,3.27,1.74,6.25,47.6,0.42,219.73,208.73,False
760,46.52,9.09,1.6,6.9,20.71,0.2,131.77,202.91,False
761,38.39,7.3,1.65,6.7,28.98,0.27,158.81,204.7,False
762,18.96,3.03,1.74,6.23,48.72,0.43,223.38,208.97,False
763,32.25,5.95,1.68,6.55,35.22,0.32,179.22,206.05,False
764,30.76,5.62,1.68,6.51,36.73,0.33,184.17,206.38,False
765,30.32,5.52,1.69,6.5,37.18,0.33,185.64,206.48,False
766,31.76,5.84,1.68,6.54,35.71,0.32,180.84,206.16,False
767,17.8,2.77,1.75,6.2,49.9,0.44,227.23,209.23,False
768,21.1,3.5,1.73,6.28,46.54,0.41,216.26,208.5,False
769,31.76,5.84,1.68,6.54,35.72,0.32,180.85,206.16,False
770,45.18,8.79,1.61,6.87,22.08,0.21,136.25,203.21,False
771,16.48,2.48,1.76,6.16,51.25,0.45,231.65,209.52,False
772,10.89,1.25,1.79,6.03,56.93,0.49,250.23,210.75,False
773,33.67,6.26,1.67,6.58,33.77,0.31,174.5,205.74,False
774,45.04,8.76,1.61,6.86,22.21,0.22,136.69,203.24,False
