,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,33.98,105.48,2.23,15.72,90.27,0.09,145.65,101.14,False
387,44.77,79.12,1.56,15.14,55.26,0.28,372.41,234.15,False
388,35.92,100.74,2.11,15.62,83.97,0.13,186.44,125.07,False
389,33.65,106.29,2.25,15.74,91.34,0.09,138.73,97.09,False
390,33.29,107.17,2.28,15.76,92.51,0.08,131.18,92.65,False
391,36.65,98.96,2.07,15.58,81.61,0.14,201.73,134.04,False
392,29.88,115.51,2.49,15.94,103.6,0.02,59.38,50.54,False
393,44.91,78.77,1.56,15.13,54.8,0.29,375.35,235.87,False
394,45.38,77.63,1.53,15.1,53.28,0.3,385.18,241.64,False
395,42.71,84.15,1.69,15.25,61.94,0.25,329.13,208.76,False
396,43.06,83.31,1.67,15.23,60.82,0.25,336.36,213.01,False
397,39.07,93.05,1.92,15.45,73.76,0.18,252.56,163.86,False
398,39.5,92.0,1.89,15.42,72.37,0.19,261.62,169.16,False
399,36.82,98.55,2.06,15.57,81.07,0.14,205.27,136.11,False
400,45.06,78.4,1.55,15.12,54.3,0.29,378.59,237.78,False
401,39.75,91.38,1.88,15.41,71.54,0.2,266.95,172.29,False
402,45.91,76.34,1.49,15.07,51.57,0.31,396.28,248.15,False
403,39.33,92.42,1.9,15.43,72.93,0.19,257.99,167.04,False
404,46.43,75.06,1.46,15.05,49.87,0.31,407.28,254.61,False
405,29.69,115.97,2.5,15.95,104.2,0.02,55.49,48.26,False
406,45.72,76.8,1.51,15.08,52.18,0.3,392.31,245.82,False
407,44.48,79.83,1.58,15.15,56.2,0.28,366.3,230.57,False
408,29.91,115.43,2.49,15.94,103.49,0.02,60.08,50.95,False
409,32.76,108.48,2.31,15.79,94.25,0.07,119.91,86.05,False
410,31.57,111.37,2.38,15.85,98.09,0.05,95.0,71.44,False
411,37.86,96.01,1.99,15.51,77.7,0.16,227.07,148.9,False
412,43.81,81.47,1.62,15.19,58.38,0.27,352.2,222.3,False
413,40.9,88.58,1.8,15.35,67.83,0.22,291.01,186.4,False
414,36.88,98.39,2.05,15.56,80.86,0.14,206.63,136.91,False
415,46.99,73.68,1.43,15.02,48.04,0.32,419.15,261.57,False
416,46.68,74.45,1.45,15.03,49.06,0.32,412.56,257.7,False
417,35.7,101.29,2.13,15.63,84.7,0.12,181.74,122.31,False
418,29.83,115.62,2.49,15.95,103.74,0.02,58.43,49.98,False
419,38.03,95.6,1.98,15.5,77.15,0.16,230.64,151.0,False
420,40.53,89.47,1.83,15.37,69.01,0.21,283.35,181.91,False
421,39.89,91.05,1.87,15.4,71.11,0.2,269.76,173.94,False
422,40.75,88.93,1.81,15.35,68.29,0.21,287.98,184.63,False
423,35.82,100.99,2.12,15.62,84.31,0.13,184.25,123.78,False
424,37.18,97.66,2.04,15.55,79.88,0.15,212.93,140.61,False
425,43.43,82.38,1.65,15.21,59.6,0.26,344.3,217.66,False
426,39.82,91.22,1.87,15.4,71.34,0.2,268.27,173.07,False
427,36.21,100.03,2.1,15.6,83.04,0.13,192.51,128.63,False
428,43.73,81.66,1.63,15.19,58.64,0.27,350.5,221.3,False
429,44.61,79.51,1.57,15.14,55.78,0.28,369.05,232.18,False
430,45.52,77.28,1.52,15.1,52.82,0.3,388.2,243.41,False
431,42.59,84.45,1.7,15.25,62.34,0.25,326.56,207.26,False
432,41.04,88.24,1.8,15.34,67.37,0.22,293.96,188.14,False
433,29.38,116.74,2.52,15.97,105.22,0.01,48.87,44.37,False
434,40.1,90.54,1.85,15.39,70.43,0.2,274.14,176.51,False
435,42.15,85.51,1.73,15.28,63.75,0.24,317.38,201.88,False
436,45.02,78.51,1.55,15.12,54.46,0.29,377.59,237.19,False
437,34.25,104.83,2.22,15.71,89.4,0.1,151.29,104.45,False
438,33.6,106.42,2.26,15.74,91.51,0.09,137.63,96.44,False
439,39.94,90.93,1.86,15.4,70.95,0.2,270.76,174.53,False
440,46.7,74.4,1.44,15.03,48.99,0.32,412.98,257.95,False
441,43.84,81.39,1.62,15.19,58.28,0.27,352.82,222.66,False
442,37.05,97.99,2.04,15.56,80.33,0.15,210.07,138.93,False
443,38.31,94.91,1.97,15.49,76.24,0.17,236.55,154.46,False
444,41.96,86.0,1.74,15.29,64.39,0.23,313.24,199.45,False
445,32.35,109.48,2.34,15.81,95.58,0.06,111.29,80.99,False
446,46.03,76.03,1.49,15.07,51.16,0.31,398.93,249.71,False
447,33.59,106.45,2.26,15.74,91.56,0.09,137.32,96.26,False
448,45.24,77.97,1.54,15.11,53.73,0.29,382.28,239.94,False
449,44.11,80.72,1.61,15.17,57.39,0.27,358.58,226.04,False
450,38.43,94.6,1.96,15.48,75.82,0.17,239.22,156.03,False
451,39.46,92.11,1.89,15.42,72.51,0.19,260.67,168.61,False
452,33.45,106.78,2.27,15.75,92.0,0.08,134.46,94.58,False
453,41.29,87.64,1.78,15.33,66.57,0.22,299.14,191.17,False
454,38.04,95.56,1.98,15.5,77.1,0.17,230.97,151.19,False
455,38.36,94.79,1.96,15.48,76.08,0.17,237.58,155.07,False
456,30.7,113.52,2.44,15.9,100.94,0.03,76.57,60.62,False
457,30.19,114.76,2.47,15.93,102.6,0.03,65.85,54.33,False
458,31.15,112.41,2.41,15.88,99.48,0.04,86.05,66.19,False
459,35.63,101.46,2.13,15.63,84.93,0.12,180.23,121.43,False
460,35.05,102.87,2.17,15.66,86.8,0.11,168.11,114.32,False
461,41.76,86.48,1.75,15.3,65.04,0.23,309.04,196.98,False
462,36.37,99.66,2.09,15.59,82.54,0.14,195.72,130.51,False
463,41.44,87.27,1.77,15.32,66.08,0.23,302.3,193.03,False
464,42.69,84.2,1.69,15.25,62.0,0.25,328.72,208.52,False
465,38.67,94.02,1.94,15.47,75.05,0.18,244.2,158.95,False
466,30.63,113.68,2.44,15.9,101.16,0.03,75.14,59.78,False
467,40.06,90.63,1.86,15.39,70.55,0.2,273.36,176.06,False
468,35.5,101.78,2.14,15.64,85.36,0.12,177.47,119.81,False
469,40.91,88.56,1.8,15.35,67.8,0.22,291.19,186.51,False
470,35.75,101.17,2.12,15.63,84.55,0.12,182.74,122.9,False
471,36.52,99.29,2.08,15.58,82.05,0.14,198.88,132.37,False
472,44.75,79.18,1.57,15.14,55.34,0.28,371.88,233.84,False
473,31.09,112.56,2.41,15.88,99.67,0.04,84.82,65.46,False
474,29.86,115.55,2.49,15.95,103.64,0.02,59.08,50.36,False
475,29.32,116.88,2.52,15.98,105.41,0.01,47.63,43.65,False
476,33.69,106.2,2.25,15.74,91.23,0.09,139.48,97.52,False
477,34.43,104.39,2.21,15.7,88.82,0.1,155.06,106.67,False
478,35.82,101.0,2.12,15.62,84.32,0.13,184.22,123.77,False
479,30.59,113.79,2.44,15.91,101.3,0.03,74.22,59.25,False
480,31.72,111.02,2.37,15.84,97.62,0.05,98.05,73.22,False
481,37.37,97.21,2.02,15.54,79.29,0.15,216.76,142.85,False
482,37.24,97.51,2.03,15.54,79.69,0.15,214.19,141.35,False
483,36.71,98.81,2.06,15.57,81.41,0.14,203.02,134.8,False
484,43.07,83.27,1.67,15.23,60.77,0.25,336.7,213.21,False
485,41.5,87.1,1.77,15.31,65.87,0.23,303.71,193.86,False
486,35.26,102.35,2.15,15.65,86.11,0.12,172.58,116.94,False
487,37.15,97.74,2.04,15.55,79.99,0.15,212.25,140.21,False
488,39.2,92.73,1.91,15.44,73.34,0.19,255.33,165.48,False
489,28.97,117.72,2.54,15.99,106.53,0.0,40.37,39.39,False
490,44.48,79.82,1.58,15.15,56.19,0.28,366.36,230.61,False
491,31.86,110.68,2.37,15.84,97.17,0.05,100.96,74.93,False
492,42.67,84.24,1.69,15.25,62.07,0.25,328.3,208.28,False
493,29.96,115.31,2.48,15.94,103.33,0.02,61.11,51.55,False
494,41.08,88.13,1.79,15.34,67.23,0.22,294.87,188.67,False
495,44.38,80.08,1.59,15.16,56.54,0.28,364.1,229.28,False
496,45.96,76.21,1.49,15.07,51.4,0.31,397.42,248.82,False
497,32.79,108.4,2.31,15.79,94.15,0.07,120.57,86.43,False
498,35.4,102.03,2.15,15.65,85.69,0.12,175.33,118.55,False
499,42.07,85.72,1.73,15.28,64.03,0.24,315.61,200.84,False
500,33.53,106.6,2.26,15.75,91.76,0.08,136.05,95.51,False
501,39.85,91.15,1.87,15.4,71.25,0.2,268.87,173.42,False
502,35.33,102.18,2.15,15.65,85.89,0.12,174.06,117.81,False
503,32.69,108.64,2.31,15.79,94.47,0.07,118.48,85.21,False
504,45.86,76.44,1.5,15.08,51.71,0.3,395.39,247.63,False
505,35.08,102.79,2.17,15.66,86.7,0.11,168.78,114.71,False
506,32.86,108.23,2.3,15.78,93.92,0.07,122.04,87.3,False
507,32.07,110.16,2.35,15.83,96.48,0.06,105.47,77.57,False
508,34.18,105.0,2.22,15.71,89.64,0.1,149.78,103.57,False
509,45.61,77.07,1.51,15.09,52.54,0.3,390.03,244.49,False
510,38.71,93.93,1.94,15.47,74.93,0.18,245.01,159.42,False
511,33.28,107.2,2.28,15.76,92.55,0.08,130.89,92.49,False
512,36.19,100.09,2.1,15.6,83.11,0.13,192.02,128.34,False
513,35.85,100.91,2.12,15.62,84.21,0.13,184.94,124.19,False
514,28.88,117.95,2.55,16.0,106.83,0.0,38.46,38.27,False
515,36.23,100.0,2.09,15.6,82.99,0.13,192.81,128.8,False
516,40.05,90.66,1.86,15.39,70.59,0.2,273.14,175.93,False
517,44.91,78.78,1.56,15.13,54.82,0.29,375.27,235.83,False
518,45.71,76.82,1.51,15.08,52.21,0.3,392.12,245.71,False
519,40.41,89.78,1.84,15.37,69.43,0.21,280.66,180.34,False
520,45.87,76.42,1.5,15.08,51.67,0.3,395.61,247.76,False
521,32.65,108.74,2.32,15.79,94.6,0.07,117.64,84.71,False
522,41.25,87.71,1.78,15.33,66.67,0.22,298.49,190.79,False
523,32.4,109.35,2.33,15.81,95.41,0.06,112.37,81.62,False
524,31.0,112.77,2.42,15.88,99.95,0.04,82.96,64.37,False
525,33.39,106.93,2.27,15.75,92.2,0.08,133.18,93.83,False
526,39.02,93.17,1.92,15.45,73.92,0.18,251.54,163.25,False
527,46.36,75.23,1.47,15.05,50.1,0.31,405.79,253.73,False
528,37.68,96.44,2.0,15.52,78.27,0.16,223.41,146.76,False
529,40.75,88.95,1.81,15.35,68.32,0.21,287.84,184.55,False
530,39.42,92.19,1.9,15.43,72.62,0.19,259.96,168.2,False
531,47.0,73.68,1.43,15.02,48.04,0.32,419.17,261.58,False
532,44.27,80.35,1.6,15.16,56.89,0.28,361.83,227.95,False
533,47.13,73.34,1.42,15.01,47.59,0.33,422.06,263.27,False
534,33.74,106.07,2.25,15.73,91.05,0.09,140.61,98.19,False
535,42.99,83.47,1.67,15.23,61.04,0.25,334.95,212.18,False
536,45.9,76.35,1.49,15.07,51.59,0.31,396.18,248.09,False
537,35.56,101.62,2.14,15.64,85.15,0.12,178.84,120.61,False
538,38.34,94.84,1.96,15.49,76.14,0.17,237.18,154.83,False
539,39.17,92.8,1.91,15.44,73.43,0.19,254.73,165.13,False
540,39.03,93.14,1.92,15.45,73.89,0.18,251.76,163.38,False
541,45.4,77.59,1.53,15.1,53.23,0.3,385.56,241.86,False
542,40.24,90.19,1.85,15.38,69.96,0.2,277.2,178.31,False
543,32.62,108.81,2.32,15.8,94.69,0.07,117.03,84.36,False
544,39.78,91.32,1.87,15.41,71.46,0.2,267.45,172.59,False
545,37.62,96.59,2.01,15.52,78.47,0.16,222.1,145.99,False
546,37.35,97.24,2.02,15.54,79.33,0.15,216.51,142.71,False
547,32.51,109.08,2.33,15.8,95.05,0.07,114.74,83.01,False
548,43.69,81.75,1.63,15.19,58.76,0.27,349.75,220.86,False
549,36.53,99.26,2.08,15.58,82.01,0.14,199.17,132.54,False
550,38.24,95.07,1.97,15.49,76.45,0.17,235.16,153.64,False
551,34.13,105.11,2.22,15.71,89.78,0.1,148.84,103.01,False
552,46.99,73.7,1.43,15.02,48.06,0.32,419.02,261.49,False
553,33.41,106.89,2.27,15.75,92.14,0.08,133.54,94.04,False
554,40.12,90.48,1.85,15.39,70.35,0.2,274.66,176.81,False
555,40.78,88.86,1.81,15.35,68.2,0.21,288.61,185.0,False
556,32.95,108.01,2.3,15.78,93.63,0.07,123.9,88.38,False
557,41.97,85.96,1.74,15.29,64.34,0.24,313.58,199.65,False
558,39.33,92.42,1.9,15.43,72.93,0.19,257.99,167.04,False
559,38.1,95.42,1.98,15.5,76.9,0.17,232.23,151.93,False
560,43.23,82.88,1.66,15.22,60.26,0.26,340.01,215.15,False
561,33.68,106.23,2.25,15.74,91.27,0.09,139.21,97.37,False
562,31.78,110.86,2.37,15.84,97.42,0.05,99.39,74.01,False
563,40.73,89.0,1.82,15.36,68.39,0.21,287.39,184.28,False
564,35.96,100.65,2.11,15.61,83.86,0.13,187.17,125.5,False
565,39.85,91.14,1.87,15.4,71.23,0.2,268.95,173.47,False
566,39.18,92.78,1.91,15.44,73.41,0.19,254.85,165.2,False
567,43.95,81.12,1.62,15.18,57.92,0.27,355.19,224.05,False
568,45.45,77.46,1.52,15.1,53.06,0.3,386.65,242.51,False
569,32.77,108.45,2.31,15.79,94.22,0.07,120.12,86.17,False
570,32.83,108.3,2.31,15.78,94.02,0.07,121.39,86.92,False
571,41.45,87.22,1.77,15.32,66.02,0.23,302.7,193.26,False
572,29.23,117.09,2.53,15.98,105.69,0.01,45.82,42.58,False
573,34.84,103.4,2.18,15.68,87.51,0.11,163.57,111.66,False
574,29.08,117.47,2.54,15.99,106.2,0.01,42.54,40.66,False
575,36.1,100.32,2.1,15.61,83.42,0.13,190.06,127.19,False
576,36.87,98.43,2.05,15.57,80.9,0.14,206.33,136.74,False
577,35.93,100.73,2.11,15.62,83.96,0.13,186.54,125.13,False
578,37.13,97.79,2.04,15.55,80.05,0.15,211.83,139.96,False
579,44.96,78.66,1.55,15.13,54.65,0.29,376.35,236.46,False
580,34.61,103.95,2.2,15.69,88.24,0.1,158.81,108.86,False
581,41.47,87.19,1.77,15.32,65.98,0.23,302.94,193.41,False
582,31.71,111.04,2.38,15.85,97.66,0.05,97.84,73.1,False
583,42.07,85.71,1.73,15.28,64.01,0.24,315.73,200.91,False
584,46.77,74.22,1.44,15.03,48.75,0.32,414.52,258.85,False
585,37.7,96.4,2.0,15.52,78.22,0.16,223.72,146.94,False
586,42.26,85.25,1.72,15.27,63.41,0.24,319.62,203.19,False
587,37.93,95.85,1.99,15.51,77.48,0.16,228.51,149.75,False
588,46.79,74.17,1.44,15.03,48.7,0.32,414.9,259.08,False
589,29.87,115.54,2.49,15.95,103.63,0.02,59.16,50.41,False
590,31.42,111.75,2.39,15.86,98.6,0.05,91.74,69.52,False
591,30.44,114.14,2.45,15.91,101.78,0.03,71.16,57.45,False
592,45.72,76.79,1.51,15.08,52.17,0.3,392.42,245.89,False
593,38.85,93.58,1.93,15.46,74.46,0.18,248.03,161.2,False
594,35.64,101.42,2.13,15.63,84.88,0.12,180.55,121.62,False
595,39.9,91.03,1.87,15.4,71.08,0.2,269.97,174.06,False
596,34.2,104.96,2.22,15.71,89.58,0.1,150.12,103.76,False
597,29.89,115.49,2.49,15.94,103.57,0.02,59.55,50.64,False
598,29.05,117.55,2.54,15.99,106.3,0.0,41.89,40.28,False
599,44.82,78.99,1.56,15.13,55.09,0.29,373.52,234.8,False
600,39.47,92.08,1.89,15.42,72.47,0.19,260.95,168.77,False
601,37.61,96.62,2.01,15.52,78.5,0.16,221.91,145.87,False
602,46.55,74.77,1.45,15.04,49.49,0.32,409.76,256.06,False
603,46.96,73.76,1.43,15.02,48.14,0.32,418.5,261.19,False
604,39.95,90.9,1.86,15.4,70.91,0.2,271.05,174.7,False
605,44.8,79.04,1.56,15.13,55.16,0.29,373.06,234.54,False
606,42.07,85.71,1.73,15.28,64.02,0.24,315.67,200.87,False
607,47.05,73.55,1.42,15.01,47.87,0.33,420.24,262.21,False
608,46.63,74.57,1.45,15.03,49.22,0.32,411.48,257.07,False
609,36.99,98.14,2.05,15.56,80.53,0.15,208.77,138.17,False
610,29.03,117.59,2.54,15.99,106.36,0.0,41.49,40.05,False
611,36.3,99.81,2.09,15.6,82.74,0.13,194.43,129.76,False
612,39.73,91.43,1.88,15.41,71.61,0.2,266.48,172.02,False
613,38.26,95.04,1.97,15.49,76.4,0.17,235.49,153.84,False
614,34.77,103.55,2.18,15.68,87.71,0.11,162.25,110.88,False
615,44.92,78.76,1.56,15.13,54.78,0.29,375.47,235.95,False
616,38.64,94.09,1.94,15.47,75.15,0.18,243.61,158.6,False
617,30.26,114.58,2.46,15.92,102.35,0.03,67.42,55.26,False
618,32.26,109.68,2.34,15.82,95.85,0.06,109.51,79.95,False
619,37.86,96.0,1.99,15.51,77.68,0.16,227.19,148.97,False
620,45.92,76.32,1.49,15.07,51.54,0.31,396.46,248.26,False
621,45.04,78.45,1.55,15.12,54.38,0.29,378.11,237.49,False
622,41.15,87.96,1.79,15.33,67.0,0.22,296.34,189.53,False
623,42.53,84.6,1.7,15.26,62.54,0.24,325.22,206.47,False
624,39.39,92.26,1.9,15.43,72.71,0.19,259.37,167.85,False
625,44.48,79.82,1.58,15.15,56.2,0.28,366.33,230.59,False
626,46.41,75.12,1.46,15.05,49.95,0.31,406.8,254.32,False
627,40.85,88.71,1.81,15.35,67.99,0.22,289.93,185.78,False
628,33.05,107.75,2.29,15.77,93.29,0.08,126.11,89.68,False
629,34.2,104.95,2.22,15.71,89.57,0.1,150.23,103.83,False
630,31.99,110.36,2.36,15.83,96.75,0.06,103.72,76.55,False
631,38.68,94.0,1.94,15.47,75.02,0.18,244.41,159.07,False
632,35.54,101.68,2.14,15.64,85.23,0.12,178.34,120.32,False
633,44.25,80.38,1.6,15.16,56.94,0.28,361.53,227.77,False
634,38.59,94.23,1.95,15.47,75.33,0.17,242.43,157.91,False
635,39.96,90.87,1.86,15.4,70.87,0.2,271.28,174.84,False
636,45.89,76.37,1.49,15.07,51.61,0.3,396.01,247.99,False
637,45.31,77.79,1.53,15.11,53.5,0.29,383.79,240.83,False
638,41.23,87.78,1.78,15.33,66.76,0.22,297.91,190.45,False
639,41.84,86.28,1.75,15.3,64.78,0.23,310.77,198.0,False
640,33.05,107.76,2.29,15.77,93.3,0.08,126.06,89.65,False
641,46.49,74.91,1.46,15.04,49.68,0.32,408.53,255.34,False
642,33.04,107.78,2.29,15.77,93.33,0.08,125.86,89.54,False
643,29.26,117.02,2.53,15.98,105.6,0.01,46.41,42.93,False
644,29.79,115.72,2.49,15.95,103.88,0.02,57.57,49.48,False
645,30.49,114.03,2.45,15.91,101.62,0.03,72.16,58.04,False
646,42.85,83.81,1.68,15.24,61.5,0.25,332.0,210.45,False
647,47.09,73.44,1.42,15.01,47.72,0.33,421.25,262.8,False
648,45.73,76.77,1.5,15.08,52.14,0.3,392.61,246.0,False
649,38.53,94.37,1.95,15.47,75.51,0.17,241.24,157.21,False
650,32.12,110.05,2.35,15.82,96.33,0.06,106.41,78.13,False
651,30.47,114.07,2.45,15.91,101.68,0.03,71.77,57.81,False
652,42.74,84.08,1.69,15.25,61.85,0.25,329.73,209.12,False
653,31.47,111.63,2.39,15.86,98.44,0.05,92.78,70.13,False
654,29.85,115.58,2.49,15.95,103.69,0.02,58.79,50.19,False
655,45.73,76.77,1.5,15.08,52.14,0.3,392.59,245.99,False
656,46.28,75.43,1.47,15.05,50.36,0.31,404.13,252.76,False
657,42.96,83.53,1.68,15.23,61.12,0.25,334.41,211.87,False
658,32.8,108.38,2.31,15.79,94.12,0.07,120.75,86.54,False
659,40.42,89.76,1.83,15.37,69.39,0.21,280.9,180.48,False
660,46.43,75.05,1.46,15.05,49.87,0.31,407.33,254.63,False
661,38.96,93.33,1.93,15.45,74.13,0.18,250.2,162.47,False
662,40.99,88.36,1.8,15.34,67.54,0.22,292.87,187.5,False
663,37.33,97.3,2.03,15.54,79.41,0.15,216.01,142.41,False
664,28.87,117.99,2.55,16.0,106.88,0.0,38.09,38.05,False
665,33.46,106.75,2.27,15.75,91.96,0.08,134.73,94.74,False
666,44.59,79.56,1.58,15.15,55.85,0.28,368.56,231.9,False
667,30.42,114.19,2.45,15.92,101.84,0.03,70.77,57.22,False
668,40.82,88.76,1.81,15.35,68.07,0.21,289.43,185.48,False
669,28.97,117.73,2.54,15.99,106.54,0.0,40.29,39.34,False
670,44.22,80.45,1.6,15.17,57.03,0.28,360.92,227.42,False
671,41.52,87.07,1.77,15.31,65.82,0.23,304.01,194.03,False
672,37.45,97.02,2.02,15.53,79.04,0.15,218.42,143.83,False
673,38.3,94.94,1.97,15.49,76.27,0.17,236.33,154.33,False
674,44.77,79.12,1.56,15.14,55.27,0.28,372.33,234.11,False
675,41.78,86.43,1.75,15.3,64.97,0.23,309.48,197.24,False
676,34.34,104.61,2.21,15.7,89.11,0.1,153.17,105.56,False
677,38.79,93.73,1.94,15.46,74.67,0.18,246.69,160.41,False
678,35.52,101.72,2.14,15.64,85.27,0.12,178.04,120.14,False
679,37.12,97.82,2.04,15.55,80.09,0.15,211.56,139.81,False
680,34.67,103.82,2.19,15.68,88.06,0.1,159.99,109.55,False
681,41.12,88.05,1.79,15.33,67.12,0.22,295.57,189.08,False
682,42.66,84.27,1.7,15.25,62.1,0.25,328.1,208.16,False
683,31.1,112.54,2.41,15.88,99.65,0.04,84.94,65.53,False
684,46.62,74.61,1.45,15.04,49.27,0.32,411.18,256.9,False
685,47.26,73.04,1.41,15.0,47.19,0.33,424.66,264.8,False
686,39.13,92.89,1.91,15.44,73.56,0.18,253.92,164.65,False
687,47.1,73.42,1.42,15.01,47.69,0.33,421.38,262.88,False
688,43.41,82.44,1.65,15.21,59.67,0.26,343.8,217.37,False
689,37.67,96.48,2.01,15.52,78.31,0.16,223.11,146.58,False
690,37.2,97.61,2.03,15.55,79.82,0.15,213.36,140.86,False
691,36.64,98.98,2.07,15.58,81.63,0.14,201.6,133.96,False
692,29.08,117.48,2.54,15.99,106.2,0.01,42.49,40.63,False
693,33.97,105.53,2.24,15.72,90.33,0.09,145.27,100.92,False
694,38.3,94.93,1.97,15.49,76.26,0.17,236.42,154.39,False
695,32.1,110.08,2.35,15.82,96.38,0.06,106.13,77.96,False
696,45.89,76.38,1.49,15.08,51.62,0.3,395.96,247.97,False
697,38.19,95.19,1.97,15.49,76.6,0.17,234.17,153.07,False
698,44.46,79.86,1.58,15.15,56.25,0.28,365.96,230.37,False
699,46.35,75.26,1.47,15.05,50.14,0.31,405.57,253.6,False
700,29.42,116.63,2.52,15.97,105.07,0.01,49.82,44.93,False
701,29.81,115.68,2.49,15.95,103.82,0.02,57.96,49.7,False
702,34.59,103.99,2.2,15.69,88.29,0.1,158.5,108.68,False
703,43.47,82.3,1.65,15.21,59.49,0.26,345.02,218.08,False
704,43.26,82.82,1.66,15.22,60.17,0.26,340.59,215.49,False
705,41.84,86.27,1.75,15.29,64.76,0.23,310.88,198.06,False
706,32.93,108.06,2.3,15.78,93.7,0.07,123.46,88.13,False
707,44.55,79.66,1.58,15.15,55.98,0.28,367.7,231.39,False
708,45.38,77.62,1.53,15.1,53.27,0.3,385.26,241.69,False
709,38.94,93.37,1.93,15.45,74.19,0.18,249.81,162.24,False
710,41.71,86.59,1.75,15.3,65.18,0.23,308.16,196.47,False
711,30.66,113.61,2.44,15.9,101.07,0.03,75.71,60.12,False
712,43.81,81.47,1.62,15.19,58.38,0.27,352.17,222.28,False
713,30.91,112.98,2.42,15.89,100.23,0.04,81.15,63.31,False
714,36.16,100.17,2.1,15.6,83.22,0.13,191.33,127.94,False
715,38.9,93.46,1.93,15.45,74.31,0.18,249.03,161.78,False
716,35.41,102.0,2.15,15.64,85.65,0.12,175.59,118.7,False
717,34.72,103.69,2.19,15.68,87.89,0.11,161.06,110.18,False
718,30.79,113.28,2.43,15.9,100.63,0.04,78.6,61.81,False
719,30.15,114.84,2.47,15.93,102.7,0.02,65.17,53.94,False
720,44.58,79.59,1.58,15.15,55.89,0.28,368.34,231.77,False
721,30.34,114.38,2.46,15.92,102.09,0.03,69.11,56.25,False
722,30.49,114.01,2.45,15.91,101.6,0.03,72.3,58.12,False
723,36.56,99.19,2.07,15.58,81.91,0.14,199.81,132.91,False
724,36.12,100.25,2.1,15.61,83.32,0.13,190.65,127.54,False
725,29.41,116.65,2.52,15.97,105.11,0.01,49.59,44.8,False
726,45.83,76.54,1.5,15.08,51.83,0.3,394.59,247.17,False
727,41.7,86.61,1.75,15.3,65.22,0.23,307.92,196.33,False
728,32.09,110.11,2.35,15.82,96.42,0.06,105.86,77.8,False
729,31.37,111.88,2.4,15.86,98.77,0.05,90.62,68.86,False
730,46.73,74.32,1.44,15.03,48.9,0.32,413.61,258.32,False
731,30.51,113.98,2.45,15.91,101.56,0.03,72.54,58.26,False
732,46.43,75.07,1.46,15.05,49.88,0.31,407.2,254.56,False
733,37.05,97.98,2.04,15.56,80.31,0.15,210.18,138.99,False
734,30.19,114.75,2.47,15.93,102.58,0.03,65.93,54.38,False
735,30.34,114.38,2.46,15.92,102.09,0.03,69.12,56.25,False
736,29.45,116.57,2.52,15.97,105.0,0.01,50.27,45.2,False
737,36.18,100.1,2.1,15.6,83.13,0.13,191.92,128.28,False
738,33.93,105.62,2.24,15.72,90.46,0.09,144.44,100.43,False
739,29.59,116.22,2.51,15.96,104.54,0.01,53.27,46.95,False
740,34.38,104.51,2.21,15.7,88.99,0.1,153.98,106.03,False
741,30.87,113.08,2.43,15.89,100.37,0.04,80.29,62.8,False
742,33.66,106.26,2.25,15.74,91.31,0.09,138.93,97.2,False
743,44.44,79.92,1.58,15.15,56.32,0.28,365.5,230.1,False
744,32.99,107.91,2.3,15.78,93.5,0.08,124.73,88.87,False
745,45.39,77.61,1.53,15.1,53.26,0.3,385.33,241.73,False
746,46.24,75.53,1.47,15.06,50.5,0.31,403.23,252.23,False
747,42.88,83.73,1.68,15.24,61.38,0.25,332.75,210.89,False
748,34.43,104.4,2.21,15.7,88.83,0.1,154.96,106.61,False
749,35.7,101.29,2.13,15.63,84.7,0.12,181.74,122.31,False
750,46.17,75.68,1.48,15.06,50.7,0.31,401.92,251.46,False
751,45.34,77.71,1.53,15.1,53.39,0.3,384.48,241.23,False
752,47.26,73.03,1.41,15.0,47.18,0.33,424.71,264.83,False
753,30.14,114.88,2.47,15.93,102.76,0.02,64.81,53.73,False
754,32.41,109.32,2.33,15.81,95.37,0.06,112.67,81.8,False
755,45.44,77.48,1.52,15.1,53.09,0.3,386.47,242.4,False
756,46.13,75.8,1.48,15.06,50.85,0.31,400.95,250.89,False
757,32.74,108.53,2.31,15.79,94.32,0.07,119.47,85.79,False
758,36.81,98.56,2.06,15.57,81.08,0.14,205.16,136.05,False
759,29.7,115.96,2.5,15.95,104.19,0.02,55.52,48.28,False
760,38.87,93.55,1.93,15.46,74.42,0.18,248.29,161.35,False
761,30.32,114.43,2.46,15.92,102.15,0.03,68.71,56.02,False
762,35.6,101.54,2.13,15.63,85.03,0.12,179.58,121.05,False
763,39.92,90.97,1.87,15.4,71.0,0.2,270.46,174.35,False
764,47.05,73.54,1.42,15.01,47.85,0.33,420.35,262.27,False
765,45.89,76.38,1.49,15.08,51.63,0.3,395.92,247.94,False
766,38.73,93.89,1.94,15.46,74.87,0.18,245.37,159.64,False
767,36.36,99.68,2.09,15.59,82.57,0.14,195.57,130.42,False
768,29.74,115.86,2.5,15.95,104.06,0.02,56.38,48.78,False
769,35.78,101.09,2.12,15.62,84.44,0.12,183.44,123.31,False
770,44.55,79.66,1.58,15.15,55.98,0.28,367.72,231.4,False
771,41.76,86.46,1.75,15.3,65.02,0.23,309.2,197.08,False
772,37.28,97.42,2.03,15.54,79.57,0.15,214.98,141.81,False
773,46.99,73.69,1.43,15.02,48.06,0.32,419.03,261.5,False
