,nuc,aexp,ndev,nd,age,asexp,la,ld,target
45,14.67,23.0,0.71,8.0,27.43,0.37,396.0,124.0,True
46,15.15,571.0,1.15,6.0,8.92,0.0,979.0,119.0,False
47,10.43,14.0,0.67,6.0,37.1,0.5,362.0,249.0,True
48,18.68,49.0,0.79,8.0,9.63,0.25,348.0,572.0,True
49,17.77,27.0,0.68,7.0,13.73,26.0,502.0,665.0,True
50,15.54,61.0,1.08,7.0,28.62,0.25,444.0,132.0,False
51,4.4,331.0,0.5,5.0,16.4,0.0,906.0,599.0,True
52,23.36,94.0,1.36,6.0,31.93,0.08,880.0,233.0,True
53,33.64,106.0,2.21,10.0,25.43,0.33,767.0,63.0,False
54,50.67,10.0,1.58,7.0,16.5,0.17,118.0,202.0,False
55,31.31,66.0,1.54,6.0,22.46,0.06,232.0,484.0,True
56,0.23,91.0,0.09,11.0,25.0,0.02,1055.0,274.0,True
57,22.0,182.0,0.77,9.0,6.38,0.0,257.0,161.0,True
58,46.36,30.0,1.57,6.0,11.43,0.5,394.0,271.0,False
59,12.0,79.0,0.5,10.0,16.24,0.0,576.0,427.0,True
60,28.69,151.0,1.12,7.0,39.56,0.08,895.0,807.0,False
61,11.43,83.0,0.45,9.0,28.16,0.0,185.0,188.0,False
62,14.48,165.0,0.46,10.0,31.23,0.05,281.0,724.0,True
63,29.65,123.0,1.94,7.0,84.82,0.2,1151.0,669.0,False
64,58.12,47.0,1.35,7.0,27.41,0.56,428.0,66.0,False
65,37.19,130.0,1.44,6.0,1.94,0.06,142.0,502.0,True
66,14.45,135.0,1.45,6.0,38.18,0.0,739.0,143.0,True
67,30.08,167.0,0.88,6.0,43.6,0.75,394.0,366.0,True
68,43.73,150.0,1.53,6.0,31.73,0.06,505.0,143.0,True
69,26.0,182.0,1.47,6.0,34.53,0.21,128.0,331.0,False
70,40.34,2.0,0.93,8.0,75.83,0.44,802.0,258.0,True
71,53.4,40.0,2.07,7.0,22.87,1.17,691.0,362.0,False
72,30.45,27.0,1.13,8.0,65.32,1.21,314.0,241.0,False
73,12.83,33.0,0.9,7.0,68.6,1.05,540.0,276.0,True
74,41.0,51.0,1.54,10.0,45.35,0.45,301.0,565.0,False
75,16.54,40.0,2.0,5.0,5.85,1.21,328.0,331.0,False
76,31.12,217.0,1.56,8.0,6.12,0.25,250.0,247.0,False
77,50.53,53.0,2.33,6.0,5.87,1.5,185.0,214.0,True
78,29.39,200.0,1.11,9.0,26.17,0.0,479.0,294.0,False
79,36.07,221.0,1.59,8.0,26.7,0.0,299.0,280.0,True
80,35.88,224.0,1.65,7.0,0.0,0.0,277.0,294.0,False
81,34.07,32.0,2.47,6.0,36.6,0.57,534.0,158.0,False
82,31.94,230.0,1.38,8.0,7.41,0.0,399.0,346.0,True
83,24.7,236.0,1.52,9.0,14.91,0.06,704.0,389.0,True
84,46.3,10.0,3.8,6.0,8.4,0.5,1103.0,89.0,False
85,44.0,36.0,2.25,7.0,11.95,0.38,1023.0,377.0,False
86,30.67,44.0,1.75,6.0,35.29,0.5,779.0,590.0,False
87,23.11,296.0,1.21,6.0,44.32,179.0,361.0,326.0,True
88,60.03,50.0,1.59,8.0,33.59,0.08,1133.0,156.0,True
89,55.5,299.0,3.29,10.0,28.36,0.03,644.0,152.0,True
90,39.73,4.0,1.39,6.0,58.15,2.0,1111.0,159.0,True
91,34.35,62.0,2.88,8.0,16.94,0.0,989.0,184.0,True
92,42.45,287.0,3.82,7.0,34.73,0.25,404.0,46.0,False
93,44.39,1.0,2.78,8.0,17.94,1.0,1234.0,104.0,True
94,61.78,19.0,5.56,4.0,9.44,0.53,625.0,426.0,False
95,39.88,368.0,3.29,9.0,38.82,0.0,1158.0,193.0,True
96,51.88,305.0,3.31,7.0,60.62,0.06,417.0,120.0,True
97,42.24,370.0,3.29,9.0,0.0,0.0,1154.0,192.0,False
98,21.43,78.0,3.36,6.0,65.5,0.5,1158.0,204.0,True
99,64.21,375.0,2.89,5.0,46.05,235.0,907.0,479.0,True
100,33.13,121.0,2.17,6.0,19.35,0.0,441.0,315.0,False
101,33.74,127.0,1.81,9.0,28.39,0.0,159.0,164.0,False
102,25.43,111.0,2.19,7.0,38.48,1.05,716.0,251.0,False
103,16.57,133.0,2.29,5.0,9.79,0.0,663.0,145.0,False
104,33.86,8.0,1.97,9.0,53.86,0.22,1079.0,42.0,False
105,46.42,151.0,2.33,7.0,73.04,99.0,1211.0,333.0,True
106,43.38,606.0,2.76,6.0,69.86,0.0,762.0,401.0,True
107,44.38,607.0,2.76,6.0,0.0,0.0,401.0,762.0,True
108,43.29,100.0,4.64,7.0,4.93,0.46,1191.0,0.0,False
109,35.88,170.0,1.5,8.0,78.64,116.0,685.0,389.0,True
110,9.87,4.0,1.53,5.0,43.4,1.25,758.0,374.0,True
111,5.24,712.0,0.76,9.0,23.2,0.11,199.0,334.0,True
112,20.17,79.0,2.0,9.0,42.42,0.39,697.0,47.0,False
113,69.43,206.0,9.14,6.0,10.14,0.5,324.0,692.0,True
114,41.83,126.0,2.4,6.0,71.9,0.13,1102.0,502.0,False
115,37.14,0.0,2.71,7.0,21.86,0.0,121.0,191.0,False
116,30.83,129.0,2.83,5.0,39.75,0.15,1295.0,668.0,False
117,52.93,25.0,5.2,9.0,35.07,0.5,305.0,177.0,True
118,42.56,105.0,2.2,6.0,60.51,0.75,990.0,479.0,False
119,42.7,107.0,2.09,6.0,4.09,0.75,1055.0,519.0,False
120,63.89,12.0,4.83,10.0,85.5,0.6,727.0,284.0,True
121,66.39,644.0,4.83,10.0,2.5,0.33,284.0,727.0,True
122,28.17,13.0,3.04,6.0,42.09,0.07,588.0,57.0,True
123,47.57,18.0,4.93,6.0,23.57,0.13,1564.0,469.0,True
124,46.0,6.0,4.44,8.0,33.0,0.34,742.0,273.0,True
125,33.79,7.0,2.41,8.0,60.91,0.51,325.0,299.0,False
126,45.65,7.0,4.2,9.0,6.65,0.25,750.0,276.0,True
127,21.16,176.6,0.26,5.86,13.84,1.08,708.47,732.7,True
128,9.95,279.9,0.42,5.29,15.55,0.36,840.63,643.24,True
129,15.36,229.97,0.34,5.56,14.73,0.7,776.75,686.48,True
130,14.47,238.23,0.35,5.52,14.86,0.65,787.32,679.33,False
131,10.77,272.34,0.41,5.33,15.43,0.41,830.96,649.79,True
132,15.51,228.6,0.34,5.57,14.7,0.71,774.99,687.67,True
133,4.88,326.57,0.49,5.02,16.33,0.03,900.33,602.84,True
134,5.53,320.62,0.48,5.06,16.23,0.07,892.72,607.99,True
135,8.83,290.22,0.44,5.23,15.72,0.28,853.83,634.31,True
136,10.47,275.03,0.41,5.31,15.47,0.39,834.39,647.47,True
137,6.01,316.14,0.48,5.08,16.15,0.1,886.99,611.86,True
138,6.96,307.38,0.46,5.13,16.01,0.16,875.78,619.45,True
139,12.76,254.01,0.38,5.43,15.12,0.54,807.5,665.67,False
140,4.77,327.56,0.49,5.02,16.34,0.02,901.6,601.98,True
141,5.52,320.68,0.48,5.06,16.23,0.07,892.8,607.94,True
142,12.89,252.81,0.38,5.44,15.1,0.55,805.97,666.71,False
143,20.73,180.5,0.26,5.84,13.91,1.05,713.46,729.32,True
144,23.48,155.17,0.22,5.98,13.49,1.23,681.06,751.25,True
145,6.42,312.42,0.47,5.1,16.09,0.13,882.23,615.09,True
146,10.37,275.97,0.41,5.31,15.49,0.38,835.6,646.65,True
147,17.42,211.02,0.31,5.67,14.41,0.84,752.5,702.9,True
148,17.94,206.23,0.3,5.7,14.33,0.87,746.38,707.04,True
149,5.72,318.87,0.48,5.07,16.2,0.08,890.48,609.5,True
150,9.39,285.01,0.43,5.26,15.64,0.32,847.16,638.82,True
151,23.07,158.96,0.23,5.96,13.55,1.2,685.9,747.98,True
152,6.64,310.39,0.47,5.12,16.06,0.14,879.64,616.84,True
153,14.78,235.37,0.35,5.53,14.82,0.67,783.66,681.81,True
154,18.7,199.2,0.29,5.74,14.22,0.92,737.38,713.13,True
155,8.95,289.07,0.43,5.23,15.71,0.29,852.36,635.31,True
156,12.41,257.21,0.38,5.41,15.18,0.51,811.6,662.89,False
157,21.83,170.39,0.25,5.9,13.74,1.12,700.53,738.07,True
158,15.41,229.53,0.34,5.57,14.72,0.71,776.18,686.87,True
159,19.01,196.36,0.29,5.75,14.17,0.94,733.75,715.59,True
160,18.15,204.33,0.3,5.71,14.3,0.88,743.94,708.69,True
161,6.73,309.58,0.47,5.12,16.05,0.15,878.59,617.55,True
162,6.91,307.85,0.46,5.13,16.02,0.16,876.38,619.05,True
163,6.82,308.7,0.46,5.12,16.03,0.16,877.47,618.31,True
164,6.73,309.57,0.47,5.12,16.04,0.15,878.58,617.56,True
165,5.29,322.84,0.49,5.05,16.26,0.06,895.56,606.07,True
166,23.27,157.13,0.23,5.97,13.52,1.21,683.56,749.56,True
167,14.82,235.0,0.35,5.54,14.81,0.67,783.19,682.12,True
168,18.33,202.62,0.3,5.72,14.27,0.89,741.75,710.17,True
169,17.43,210.92,0.31,5.67,14.41,0.84,752.38,702.98,True
170,18.76,198.72,0.29,5.74,14.21,0.92,736.77,713.55,True
171,8.92,289.32,0.43,5.23,15.71,0.29,852.68,635.09,True
172,4.61,329.02,0.5,5.01,16.37,0.01,903.47,600.71,True
173,14.8,235.17,0.35,5.54,14.81,0.67,783.4,681.98,True
174,23.61,154.03,0.22,5.99,13.47,1.23,679.59,752.24,True
175,8.87,289.77,0.43,5.23,15.72,0.29,853.25,634.7,True
176,14.24,240.35,0.36,5.51,14.9,0.63,790.03,677.49,False
177,18.65,199.74,0.29,5.73,14.23,0.92,738.07,712.66,True
178,4.88,326.55,0.49,5.02,16.33,0.03,900.31,602.85,True
179,23.52,154.82,0.22,5.98,13.48,1.23,680.61,751.55,True
180,13.17,250.16,0.37,5.45,15.06,0.56,802.58,669.0,False
181,8.73,291.07,0.44,5.22,15.74,0.28,854.91,633.58,True
182,7.62,301.31,0.45,5.17,15.91,0.21,868.01,624.71,True
183,4.48,330.27,0.5,5.0,16.39,0.01,905.07,599.63,True
184,5.74,318.68,0.48,5.07,16.2,0.09,890.24,609.67,True
185,14.17,240.93,0.36,5.5,14.91,0.63,790.78,676.99,False
186,12.89,252.78,0.38,5.44,15.1,0.55,805.93,666.73,False
187,5.93,316.87,0.48,5.08,16.17,0.1,887.93,611.23,True
188,7.23,304.92,0.46,5.15,15.97,0.18,872.64,621.58,True
189,9.87,280.58,0.42,5.28,15.56,0.35,841.5,642.66,True
190,8.02,297.67,0.45,5.19,15.85,0.23,863.35,627.86,True
191,4.64,328.78,0.5,5.01,16.36,0.02,903.16,600.92,True
192,15.93,224.78,0.33,5.59,14.64,0.74,770.11,690.98,True
193,4.84,326.92,0.49,5.02,16.33,0.03,900.78,602.53,True
194,4.89,326.48,0.49,5.03,16.33,0.03,900.21,602.92,True
195,19.15,195.09,0.29,5.76,14.15,0.95,732.12,716.69,True
196,7.39,303.44,0.46,5.15,15.94,0.19,870.75,622.86,True
197,20.01,187.18,0.27,5.8,14.02,1.0,722.0,723.54,True
198,20.52,182.42,0.27,5.83,13.94,1.04,715.92,727.66,True
199,21.62,172.35,0.25,5.89,13.77,1.11,703.03,736.38,True
200,10.06,278.81,0.42,5.29,15.54,0.36,839.23,644.2,True
201,5.55,320.41,0.48,5.06,16.22,0.07,892.45,608.17,True
202,14.64,236.6,0.35,5.53,14.84,0.66,785.23,680.74,True
203,6.92,307.78,0.46,5.13,16.02,0.16,876.29,619.11,True
204,19.81,189.0,0.28,5.79,14.05,0.99,724.34,721.96,True
205,9.91,280.18,0.42,5.28,15.56,0.35,840.99,643.0,True
206,12.42,257.08,0.38,5.41,15.18,0.52,811.43,663.01,False
207,9.29,285.9,0.43,5.25,15.65,0.31,848.3,638.05,True
208,20.15,185.84,0.27,5.81,14.0,1.01,720.3,724.7,True
209,20.11,186.27,0.27,5.81,14.0,1.01,720.84,724.32,True
210,18.32,202.78,0.3,5.72,14.28,0.89,741.96,710.03,True
211,16.61,218.48,0.32,5.63,14.54,0.78,762.05,696.43,True
212,21.15,176.64,0.26,5.86,13.84,1.08,708.53,732.66,True
213,18.83,198.01,0.29,5.74,14.2,0.93,735.86,714.16,True
214,20.86,179.31,0.26,5.85,13.89,1.06,711.94,730.35,True
215,9.96,279.74,0.42,5.29,15.55,0.36,840.42,643.39,True
216,23.39,156.03,0.22,5.98,13.5,1.22,682.16,750.51,True
217,10.47,275.08,0.41,5.31,15.47,0.39,834.46,647.42,True
218,17.49,210.41,0.31,5.67,14.4,0.84,751.72,703.42,True
219,12.02,260.76,0.39,5.39,15.24,0.49,816.14,659.83,False
220,21.96,169.17,0.24,5.9,13.72,1.13,698.96,739.14,True
221,21.03,177.78,0.26,5.86,13.86,1.07,709.99,731.67,True
222,5.0,325.5,0.49,5.03,16.31,0.04,898.97,603.76,True
223,12.06,260.4,0.39,5.39,15.23,0.49,815.68,660.14,False
224,17.92,206.4,0.3,5.7,14.34,0.87,746.6,706.89,True
225,17.06,214.38,0.32,5.65,14.47,0.81,756.8,699.98,True
226,12.62,255.28,0.38,5.42,15.15,0.53,809.14,664.56,False
227,6.84,308.55,0.46,5.13,16.03,0.16,877.28,618.44,True
228,6.45,312.14,0.47,5.11,16.09,0.13,881.87,615.33,True
229,21.47,173.73,0.25,5.88,13.79,1.1,704.81,735.18,True
230,6.16,314.8,0.47,5.09,16.13,0.11,885.27,613.03,True
231,15.84,225.62,0.33,5.59,14.65,0.73,771.18,690.25,True
232,22.12,167.73,0.24,5.91,13.7,1.14,697.13,740.38,True
233,11.23,268.07,0.4,5.35,15.36,0.44,825.49,653.5,True
234,15.79,226.01,0.33,5.59,14.66,0.73,771.68,689.91,True
235,21.27,175.57,0.25,5.87,13.83,1.08,707.16,733.59,True
236,13.57,246.53,0.37,5.47,15.0,0.59,797.94,672.14,False
237,11.32,267.25,0.4,5.36,15.34,0.44,824.44,654.2,True
238,16.38,220.61,0.33,5.62,14.57,0.77,764.77,694.59,True
239,18.98,196.64,0.29,5.75,14.17,0.94,734.11,715.35,True
240,8.3,295.1,0.44,5.2,15.81,0.25,860.07,630.09,True
241,17.07,214.26,0.32,5.65,14.47,0.81,756.66,700.08,True
242,14.26,240.19,0.36,5.51,14.9,0.63,789.82,677.64,False
243,13.59,246.35,0.37,5.47,15.0,0.59,797.71,672.3,False
244,8.2,295.99,0.44,5.2,15.82,0.24,861.22,629.31,True
245,21.52,173.23,0.25,5.88,13.79,1.1,704.16,735.62,True
246,8.3,295.04,0.44,5.2,15.8,0.25,859.99,630.14,True
247,8.83,290.17,0.44,5.23,15.72,0.28,853.76,634.36,True
248,23.37,156.17,0.22,5.98,13.5,1.22,682.34,750.39,True
249,12.59,255.52,0.38,5.42,15.15,0.53,809.44,664.36,False
250,10.62,273.67,0.41,5.32,15.45,0.4,832.66,648.64,True
251,16.81,216.67,0.32,5.64,14.51,0.8,759.74,698.0,True
252,16.89,215.94,0.32,5.64,14.49,0.8,758.8,698.63,True
253,5.04,325.09,0.49,5.03,16.3,0.04,898.44,604.12,True
254,17.48,210.47,0.31,5.67,14.4,0.84,751.8,703.37,True
255,15.38,229.85,0.34,5.57,14.72,0.71,776.6,686.59,True
256,22.44,164.74,0.24,5.93,13.65,1.16,693.3,742.96,True
257,17.26,212.52,0.31,5.66,14.44,0.83,754.42,701.6,True
258,17.76,207.94,0.31,5.69,14.36,0.86,748.56,705.56,True
259,9.09,287.8,0.43,5.24,15.68,0.3,850.73,636.41,True
260,21.25,175.76,0.25,5.87,13.83,1.08,707.4,733.43,True
261,18.34,202.54,0.3,5.72,14.27,0.9,741.66,710.24,True
262,16.63,218.35,0.32,5.63,14.53,0.79,761.88,696.55,True
263,5.04,325.1,0.49,5.03,16.3,0.04,898.46,604.11,True
264,8.93,289.28,0.43,5.23,15.71,0.29,852.62,635.13,True
265,15.25,231.03,0.34,5.56,14.74,0.7,778.11,685.57,True
266,9.1,287.73,0.43,5.24,15.68,0.3,850.65,636.47,True
267,8.31,294.93,0.44,5.2,15.8,0.25,859.86,630.23,True
268,8.42,293.94,0.44,5.21,15.79,0.26,858.58,631.09,True
269,12.64,255.08,0.38,5.42,15.14,0.53,808.87,664.74,False
270,21.03,177.77,0.26,5.86,13.86,1.07,709.97,731.68,True
271,16.1,223.19,0.33,5.6,14.61,0.75,768.08,692.35,True
272,15.99,224.25,0.33,5.6,14.63,0.74,769.43,691.44,True
273,12.94,252.28,0.38,5.44,15.1,0.55,805.29,667.17,False
274,16.43,220.17,0.33,5.62,14.56,0.77,764.21,694.97,True
275,6.46,311.98,0.47,5.11,16.08,0.13,881.67,615.47,False
276,19.68,190.23,0.28,5.79,14.07,0.98,725.91,720.89,True
277,21.73,171.32,0.25,5.89,13.75,1.11,701.72,737.27,True
278,16.47,219.79,0.32,5.62,14.56,0.78,763.72,695.3,True
279,15.32,230.38,0.34,5.56,14.73,0.7,777.27,686.13,True
280,11.02,270.02,0.4,5.34,15.39,0.43,827.98,651.81,True
281,7.16,305.55,0.46,5.14,15.98,0.18,873.44,621.04,True
282,4.51,329.95,0.5,5.01,16.38,0.01,904.65,599.91,True
283,20.57,182.03,0.26,5.83,13.93,1.04,715.41,728.0,True
284,15.39,229.76,0.34,5.57,14.72,0.71,776.49,686.66,True
285,14.9,234.27,0.35,5.54,14.8,0.67,782.25,682.76,True
286,8.09,297.0,0.45,5.19,15.84,0.24,862.5,628.44,True
287,20.37,183.88,0.27,5.82,13.96,1.03,717.79,726.39,True
288,13.93,243.17,0.36,5.49,14.94,0.61,793.63,675.06,False
289,5.42,321.62,0.49,5.05,16.24,0.07,894.0,607.12,True
290,5.39,321.84,0.49,5.05,16.25,0.06,894.28,606.94,True
291,5.12,324.39,0.49,5.04,16.29,0.05,897.54,604.73,True
292,7.33,304.05,0.46,5.15,15.95,0.19,871.52,622.34,True
293,6.44,312.21,0.47,5.1,16.09,0.13,881.96,615.27,True
294,11.89,261.97,0.39,5.39,15.26,0.48,817.68,658.78,False
295,15.89,225.17,0.33,5.59,14.65,0.74,770.6,690.64,True
296,15.29,230.69,0.34,5.56,14.74,0.7,777.66,685.86,True
297,8.3,295.06,0.44,5.2,15.8,0.25,860.02,630.12,True
298,7.92,298.53,0.45,5.18,15.86,0.23,864.45,627.12,True
299,7.92,298.54,0.45,5.18,15.86,0.23,864.47,627.11,True
300,15.61,227.74,0.34,5.58,14.69,0.72,773.9,688.42,True
301,19.37,193.09,0.28,5.77,14.12,0.96,729.57,718.42,True
302,14.47,238.19,0.35,5.52,14.86,0.65,787.26,679.37,False
303,18.33,202.67,0.3,5.72,14.27,0.89,741.82,710.13,True
304,11.29,267.51,0.4,5.35,15.35,0.44,824.78,653.97,True
305,7.68,300.8,0.45,5.17,15.9,0.21,867.36,625.15,True
306,18.33,202.61,0.3,5.72,14.27,0.9,741.75,710.18,True
307,21.11,177.06,0.26,5.86,13.85,1.07,709.05,732.3,True
308,18.36,202.33,0.3,5.72,14.27,0.9,741.39,710.42,True
309,8.47,293.54,0.44,5.21,15.78,0.26,858.08,631.44,True
310,22.12,167.69,0.24,5.91,13.69,1.14,697.08,740.41,True
311,22.23,166.71,0.24,5.92,13.68,1.15,695.82,741.26,True
312,6.34,313.1,0.47,5.1,16.1,0.12,883.1,614.5,True
313,12.15,259.55,0.39,5.4,15.22,0.5,814.59,660.87,False
314,11.69,263.82,0.39,5.38,15.29,0.47,820.05,657.17,True
315,19.44,192.46,0.28,5.77,14.11,0.97,728.76,718.96,True
316,19.85,188.67,0.28,5.8,14.04,0.99,723.91,722.25,True
317,12.73,254.23,0.38,5.43,15.13,0.54,807.79,665.48,False
318,22.24,166.62,0.24,5.92,13.68,1.15,695.71,741.34,True
319,19.44,192.45,0.28,5.77,14.1,0.97,728.75,718.97,True
320,14.17,240.99,0.36,5.5,14.91,0.63,790.85,676.94,False
321,15.34,230.22,0.34,5.56,14.73,0.7,777.07,686.26,True
322,10.27,276.91,0.41,5.3,15.5,0.38,836.81,645.83,True
323,7.57,301.79,0.45,5.16,15.92,0.2,868.63,624.3,True
324,4.4,330.97,0.5,5.0,16.4,0.0,905.97,599.02,True
325,23.44,155.52,0.22,5.98,13.49,1.22,681.51,750.95,True
326,10.11,278.35,0.42,5.29,15.53,0.37,838.64,644.59,True
327,23.46,155.42,0.22,5.98,13.49,1.22,681.37,751.04,True
328,17.74,208.11,0.31,5.69,14.36,0.86,748.78,705.41,True
329,8.21,295.91,0.44,5.2,15.82,0.24,861.11,629.38,True
330,18.52,200.92,0.29,5.73,14.25,0.91,739.59,711.64,True
331,17.83,207.28,0.3,5.69,14.35,0.86,747.72,706.13,True
332,11.65,264.17,0.39,5.37,15.29,0.47,820.5,656.87,True
333,16.58,218.78,0.32,5.63,14.54,0.78,762.43,696.18,True
334,23.41,155.85,0.22,5.98,13.5,1.22,681.92,750.67,True
335,18.19,203.97,0.3,5.71,14.3,0.89,743.49,709.0,True
336,17.44,210.89,0.31,5.67,14.41,0.84,752.34,703.01,True
337,21.69,171.71,0.25,5.89,13.76,1.11,702.21,736.94,True
338,14.73,235.81,0.35,5.53,14.82,0.66,784.23,681.42,True
339,7.56,301.92,0.45,5.16,15.92,0.2,868.79,624.18,True
340,18.92,197.16,0.29,5.75,14.18,0.93,734.78,714.89,True
341,23.63,153.81,0.22,5.99,13.46,1.24,679.32,752.43,True
342,6.76,309.22,0.47,5.12,16.04,0.15,878.14,617.86,True
343,17.51,210.23,0.31,5.67,14.4,0.84,751.49,703.58,True
344,6.84,308.5,0.46,5.13,16.03,0.16,877.21,618.49,True
345,11.91,261.79,0.39,5.39,15.25,0.48,817.45,658.93,False
346,10.47,275.03,0.41,5.31,15.47,0.39,834.4,647.47,True
347,19.44,192.39,0.28,5.77,14.1,0.97,728.68,719.02,True
348,22.91,160.43,0.23,5.95,13.57,1.19,687.79,746.7,True
349,6.48,311.87,0.47,5.11,16.08,0.13,881.52,615.57,False
350,8.76,290.86,0.44,5.22,15.74,0.28,854.65,633.76,True
351,18.64,199.76,0.29,5.73,14.23,0.91,738.1,712.64,True
352,13.1,250.83,0.37,5.45,15.07,0.56,803.44,668.42,False
353,6.18,314.62,0.47,5.09,16.13,0.11,885.04,613.19,True
354,22.15,167.42,0.24,5.91,13.69,1.14,696.72,740.65,True
355,12.82,253.41,0.38,5.43,15.11,0.54,806.74,666.18,False
356,10.8,272.0,0.41,5.33,15.42,0.41,830.51,650.09,True
357,5.52,320.72,0.48,5.06,16.23,0.07,892.85,607.9,True
358,10.14,278.14,0.42,5.3,15.52,0.37,838.37,644.78,True
359,7.1,306.09,0.46,5.14,15.99,0.17,874.13,620.57,True
360,17.01,214.77,0.32,5.65,14.47,0.81,757.3,699.65,True
361,14.32,239.58,0.36,5.51,14.89,0.64,789.04,678.16,False
362,21.37,174.66,0.25,5.87,13.81,1.09,705.98,734.38,True
363,22.78,161.63,0.23,5.95,13.59,1.18,689.33,745.66,True
364,16.25,221.78,0.33,5.61,14.59,0.76,766.27,693.58,True
365,19.28,193.9,0.28,5.77,14.13,0.96,730.61,717.71,True
366,20.03,187.02,0.27,5.8,14.01,1.0,721.8,723.68,True
367,5.5,320.86,0.48,5.06,16.23,0.07,893.03,607.78,True
368,20.95,178.53,0.26,5.85,13.87,1.06,710.95,731.02,True
369,15.32,230.36,0.34,5.56,14.73,0.7,777.25,686.15,True
370,4.4,330.96,0.5,5.0,16.4,0.0,905.94,599.04,True
371,14.83,234.87,0.35,5.54,14.81,0.67,783.02,682.24,True
372,18.2,203.85,0.3,5.71,14.29,0.89,743.33,709.1,True
373,20.88,179.16,0.26,5.85,13.88,1.06,711.75,730.48,True
374,19.11,195.49,0.29,5.76,14.16,0.94,732.64,716.34,True
375,6.26,313.82,0.47,5.1,16.12,0.12,884.02,613.88,True
376,21.05,177.58,0.26,5.86,13.86,1.07,709.73,731.85,True
377,6.78,309.03,0.47,5.12,16.04,0.15,877.89,618.03,True
378,22.58,163.44,0.24,5.94,13.62,1.17,691.63,744.1,True
379,12.14,259.69,0.39,5.4,15.22,0.5,814.78,660.75,False
380,9.59,283.16,0.42,5.27,15.61,0.33,844.8,640.42,True
381,14.75,235.66,0.35,5.53,14.82,0.66,784.03,681.55,True
382,23.64,153.7,0.22,5.99,13.46,1.24,679.17,752.53,True
383,7.54,302.02,0.45,5.16,15.92,0.2,868.93,624.09,True
384,5.04,325.08,0.49,5.03,16.3,0.04,898.43,604.12,True
385,16.66,218.07,0.32,5.63,14.53,0.79,761.53,696.79,True
