,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.64,31.73,1.17,3.63,20.37,15.06,415.95,9.13,True
388,14.27,60.45,1.33,3.25,28.87,28.11,524.85,7.27,True
389,8.86,32.85,1.17,3.61,20.7,15.57,420.21,9.06,True
390,17.28,75.74,1.42,3.06,33.41,35.07,582.86,6.28,True
391,14.36,60.9,1.33,3.25,29.01,28.32,526.58,7.24,True
392,12.82,53.06,1.29,3.35,26.68,24.75,496.82,7.75,True
393,16.86,73.61,1.41,3.08,32.77,34.1,574.77,6.41,True
394,6.55,21.1,1.1,3.76,17.22,10.23,375.64,9.82,True
395,9.16,34.38,1.18,3.59,21.15,16.27,426.01,8.96,True
396,3.4,5.02,1.01,3.97,12.46,2.92,314.68,10.87,True
397,8.81,32.62,1.17,3.62,20.63,15.46,419.32,9.08,True
398,14.16,59.86,1.33,3.26,28.7,27.85,522.64,7.31,True
399,16.46,71.6,1.4,3.11,32.18,33.18,567.14,6.55,True
400,7.29,24.86,1.13,3.72,18.33,11.94,389.9,9.58,True
401,11.72,47.44,1.26,3.42,25.02,22.2,475.52,8.11,True
402,17.36,76.16,1.42,3.05,33.53,35.26,584.45,6.25,True
403,10.64,41.93,1.22,3.49,23.39,19.69,454.62,8.47,True
404,18.08,79.85,1.44,3.0,34.62,36.93,598.44,6.01,True
405,14.08,59.45,1.33,3.27,28.58,27.66,521.07,7.33,True
406,7.43,25.58,1.13,3.71,18.55,12.27,392.64,9.53,True
407,6.92,22.97,1.12,3.74,17.77,11.08,382.72,9.7,True
408,5.38,15.11,1.07,3.84,15.45,7.51,352.93,10.21,True
409,4.35,9.9,1.04,3.91,13.9,5.14,333.16,10.55,True
410,18.01,79.49,1.44,3.01,34.52,36.77,597.08,6.03,True
411,17.4,76.38,1.42,3.05,33.59,35.35,585.26,6.24,True
412,12.99,53.88,1.29,3.34,26.93,25.13,499.95,7.7,True
413,6.9,22.87,1.11,3.74,17.74,11.03,382.34,9.71,True
414,5.54,15.95,1.07,3.83,15.69,7.89,356.12,10.16,True
415,17.83,78.56,1.44,3.02,34.24,36.34,593.53,6.09,True
416,15.65,67.46,1.37,3.16,30.95,31.3,551.45,6.81,True
417,16.65,72.53,1.4,3.1,32.45,33.6,570.67,6.49,True
418,11.32,45.4,1.24,3.45,24.42,21.27,467.79,8.25,True
419,13.45,56.27,1.31,3.31,27.64,26.21,509.01,7.54,True
420,17.82,78.5,1.44,3.02,34.22,36.32,593.32,6.1,True
421,10.12,39.27,1.21,3.53,22.6,18.49,444.54,8.64,True
422,5.83,17.41,1.08,3.81,16.12,8.55,361.63,10.06,True
423,11.39,45.74,1.25,3.44,24.52,21.43,469.1,8.22,True
424,14.87,63.49,1.35,3.21,29.78,29.5,536.41,7.07,True
425,3.31,4.57,1.01,3.98,12.32,2.71,312.94,10.9,True
426,5.76,17.05,1.08,3.82,16.02,8.39,360.27,10.09,True
427,15.73,67.86,1.37,3.16,31.07,31.48,552.98,6.79,True
428,5.29,14.67,1.07,3.85,15.31,7.31,351.26,10.24,True
429,7.52,26.04,1.13,3.7,18.68,12.47,394.37,9.5,True
430,8.56,31.34,1.16,3.63,20.25,14.88,414.46,9.16,True
431,16.12,69.86,1.39,3.13,31.66,32.39,560.53,6.66,True
432,5.41,15.26,1.07,3.84,15.49,7.57,353.5,10.2,True
433,14.26,60.37,1.33,3.25,28.85,28.08,524.56,7.27,True
434,4.46,10.44,1.04,3.9,14.06,5.38,335.2,10.52,True
435,17.06,74.65,1.41,3.07,33.08,34.57,578.72,6.35,True
436,10.49,41.16,1.22,3.5,23.16,19.35,451.72,8.52,True
437,5.91,17.83,1.09,3.81,16.25,8.74,363.25,10.04,True
438,17.83,78.57,1.44,3.02,34.24,36.35,593.58,6.09,True
439,7.75,27.21,1.14,3.69,19.03,13.0,398.8,9.43,True
440,15.06,64.46,1.35,3.2,30.06,29.94,540.08,7.01,True
441,16.34,70.97,1.39,3.12,31.99,32.9,564.76,6.59,True
442,4.41,10.19,1.04,3.91,13.99,5.27,334.25,10.53,True
443,11.66,47.13,1.25,3.43,24.93,22.06,474.34,8.13,True
444,6.48,20.74,1.1,3.77,17.11,10.06,374.27,9.85,True
445,16.9,73.81,1.41,3.08,32.83,34.19,575.52,6.4,True
446,5.54,15.95,1.07,3.83,15.69,7.88,356.1,10.16,True
447,6.7,21.83,1.11,3.76,17.44,10.56,378.42,9.78,True
448,8.65,31.81,1.17,3.63,20.39,15.1,416.27,9.13,True
449,18.04,79.63,1.44,3.0,34.56,36.83,597.61,6.02,True
450,3.87,7.42,1.03,3.94,13.17,4.01,323.77,10.71,True
451,11.74,47.52,1.26,3.42,25.05,22.24,475.84,8.11,True
452,10.42,40.8,1.22,3.51,23.05,19.18,450.33,8.55,True
453,5.48,15.64,1.07,3.84,15.6,7.74,354.92,10.18,True
454,11.43,45.94,1.25,3.44,24.58,21.52,469.84,8.21,True
455,5.06,13.48,1.06,3.86,14.96,6.76,346.75,10.32,True
456,9.02,33.69,1.18,3.6,20.95,15.95,423.39,9.01,True
457,7.58,26.36,1.13,3.7,18.78,12.62,395.57,9.48,True
458,5.1,13.72,1.06,3.86,15.03,6.87,347.66,10.3,True
459,8.46,30.82,1.16,3.64,20.1,14.65,412.51,9.19,True
460,7.58,26.36,1.13,3.7,18.78,12.62,395.6,9.48,True
461,17.59,77.34,1.43,3.03,33.88,35.79,588.91,6.17,True
462,16.73,72.97,1.4,3.09,32.59,33.81,572.36,6.46,True
463,13.28,55.39,1.3,3.32,27.38,25.81,505.68,7.6,True
464,11.24,45.01,1.24,3.45,24.3,21.1,466.31,8.27,True
465,11.79,47.79,1.26,3.42,25.13,22.36,476.86,8.09,True
466,15.22,65.26,1.36,3.19,30.3,30.3,543.11,6.96,True
467,16.0,69.25,1.38,3.14,31.48,32.11,558.22,6.7,True
468,13.37,55.85,1.31,3.31,27.51,26.02,507.4,7.57,True
469,15.22,65.25,1.36,3.19,30.3,30.3,543.08,6.96,True
470,4.23,9.27,1.04,3.92,13.71,4.85,330.77,10.59,True
471,18.04,79.65,1.44,3.0,34.56,36.84,597.67,6.02,True
472,11.62,46.9,1.25,3.43,24.86,21.96,473.49,8.15,True
473,18.04,79.66,1.44,3.0,34.57,36.85,597.71,6.02,True
474,15.0,64.17,1.35,3.21,29.98,29.8,538.97,7.03,True
475,4.12,8.69,1.03,3.93,13.54,4.59,328.58,10.63,True
476,15.46,66.49,1.37,3.18,30.66,30.86,547.75,6.88,True
477,8.38,30.41,1.16,3.64,19.98,14.46,410.95,9.22,True
478,4.78,12.07,1.05,3.88,14.54,6.12,341.41,10.41,True
479,7.06,23.66,1.12,3.73,17.98,11.39,385.36,9.66,True
480,16.03,69.39,1.38,3.14,31.52,32.18,558.78,6.69,True
481,14.41,61.16,1.34,3.24,29.08,28.43,527.54,7.22,True
482,12.89,53.41,1.29,3.35,26.79,24.91,498.16,7.73,True
483,7.33,25.07,1.13,3.71,18.39,12.03,390.68,9.57,True
484,6.22,19.41,1.09,3.79,16.72,9.46,369.24,9.93,True
485,6.98,23.28,1.12,3.74,17.87,11.22,383.91,9.68,True
486,13.02,54.08,1.29,3.34,26.99,25.22,500.7,7.68,True
487,11.17,44.62,1.24,3.46,24.19,20.92,464.82,8.3,True
488,8.0,28.47,1.15,3.67,19.4,13.58,403.57,9.35,True
489,7.88,27.84,1.14,3.68,19.22,13.29,401.22,9.39,True
490,17.55,77.15,1.43,3.04,33.82,35.71,588.21,6.18,True
491,7.78,27.35,1.14,3.68,19.07,13.07,399.34,9.42,True
492,4.29,9.57,1.04,3.91,13.8,4.99,331.92,10.57,True
493,6.85,22.64,1.11,3.74,17.67,10.93,381.48,9.72,True
494,8.85,32.8,1.17,3.61,20.69,15.55,420.02,9.06,True
495,14.45,61.34,1.34,3.24,29.14,28.52,528.23,7.21,True
496,18.0,79.44,1.44,3.01,34.5,36.75,596.89,6.04,True
497,10.93,43.42,1.23,3.48,23.83,20.37,460.28,8.38,True
498,11.38,45.69,1.25,3.45,24.5,21.41,468.91,8.23,True
499,3.81,7.13,1.02,3.95,13.08,3.88,322.68,10.73,True
500,7.25,24.65,1.12,3.72,18.27,11.84,389.1,9.59,True
501,10.48,41.12,1.22,3.5,23.15,19.33,451.57,8.52,True
502,16.6,72.31,1.4,3.1,32.39,33.5,569.83,6.5,True
503,17.97,79.3,1.44,3.01,34.46,36.68,596.36,6.05,True
504,6.67,21.68,1.11,3.76,17.39,10.49,377.82,9.79,True
505,14.75,62.89,1.35,3.22,29.6,29.22,534.12,7.11,True
506,17.46,76.68,1.43,3.04,33.68,35.49,586.41,6.22,True
507,12.18,49.78,1.27,3.39,25.71,23.26,484.39,7.96,True
508,7.36,25.22,1.13,3.71,18.44,12.1,391.27,9.56,True
509,7.62,26.53,1.14,3.69,18.83,12.69,396.22,9.47,True
510,6.43,20.47,1.1,3.77,17.03,9.94,373.25,9.87,True
511,17.92,79.03,1.44,3.01,34.38,36.56,595.33,6.06,True
512,13.12,54.59,1.3,3.33,27.14,25.45,502.62,7.65,True
513,6.35,20.09,1.1,3.78,16.92,9.77,371.8,9.89,True
514,10.47,41.08,1.22,3.51,23.14,19.31,451.42,8.53,True
515,12.84,53.14,1.29,3.35,26.71,24.79,497.15,7.74,True
516,16.31,70.84,1.39,3.12,31.95,32.84,564.27,6.59,True
517,14.38,60.99,1.33,3.25,29.04,28.36,526.92,7.23,True
518,4.48,10.53,1.04,3.9,14.09,5.42,335.56,10.51,True
519,8.62,31.66,1.17,3.63,20.35,15.03,415.68,9.14,True
520,16.2,70.25,1.39,3.13,31.78,32.57,562.01,6.63,True
521,4.49,10.58,1.04,3.9,14.1,5.45,335.75,10.51,True
522,11.18,44.69,1.24,3.46,24.21,20.95,465.08,8.29,True
523,15.45,66.45,1.37,3.18,30.65,30.84,547.6,6.88,True
524,4.21,9.14,1.04,3.92,13.68,4.79,330.29,10.6,True
525,10.56,41.51,1.22,3.5,23.26,19.5,453.02,8.5,True
526,14.73,62.77,1.34,3.22,29.56,29.17,533.65,7.12,True
527,6.75,22.11,1.11,3.75,17.52,10.69,379.47,9.76,True
528,6.55,21.1,1.1,3.76,17.22,10.23,375.62,9.82,True
529,10.37,40.55,1.22,3.51,22.98,19.07,449.39,8.56,True
530,16.34,70.96,1.39,3.12,31.99,32.89,564.73,6.59,True
531,10.12,39.26,1.21,3.53,22.6,18.48,444.49,8.65,True
532,9.6,36.61,1.19,3.56,21.81,17.28,434.46,8.82,True
533,11.94,48.57,1.26,3.41,25.36,22.72,479.82,8.04,True
534,7.34,25.1,1.13,3.71,18.4,12.04,390.79,9.57,True
535,14.05,59.32,1.33,3.27,28.54,27.6,520.58,7.34,True
536,13.0,53.97,1.29,3.34,26.96,25.17,500.29,7.69,True
537,12.24,50.1,1.27,3.39,25.81,23.41,485.63,7.94,True
538,6.54,21.02,1.1,3.77,17.2,10.19,375.35,9.83,True
539,3.44,5.26,1.01,3.97,12.53,3.03,315.57,10.85,True
540,11.32,45.39,1.24,3.45,24.42,21.27,467.77,8.25,True
541,14.8,63.12,1.35,3.22,29.67,29.33,535.0,7.1,True
542,8.58,31.43,1.16,3.63,20.28,14.92,414.8,9.15,True
543,12.83,53.07,1.29,3.35,26.69,24.76,496.86,7.75,True
544,5.33,14.89,1.07,3.85,15.38,7.4,352.08,10.23,True
545,5.48,15.65,1.07,3.84,15.61,7.75,354.99,10.18,True
546,6.92,22.95,1.12,3.74,17.77,11.07,382.66,9.7,True
547,14.99,64.08,1.35,3.21,29.95,29.76,538.61,7.03,True
548,14.33,60.74,1.33,3.25,28.96,28.25,525.97,7.25,True
549,8.88,32.95,1.17,3.61,20.73,15.61,420.59,9.06,True
550,10.66,42.05,1.23,3.49,23.42,19.75,455.08,8.46,True
551,17.42,76.46,1.42,3.05,33.62,35.39,585.59,6.23,True
552,12.74,52.64,1.29,3.36,26.56,24.57,495.26,7.78,True
553,6.89,22.82,1.11,3.74,17.73,11.01,382.17,9.71,True
554,3.38,4.93,1.01,3.97,12.43,2.88,314.32,10.87,True
555,12.68,52.32,1.28,3.36,26.47,24.42,494.02,7.8,True
556,10.91,43.32,1.23,3.48,23.8,20.33,459.92,8.38,True
557,14.15,59.83,1.33,3.26,28.69,27.83,522.5,7.31,True
558,8.01,28.52,1.15,3.67,19.42,13.6,403.76,9.34,True
559,14.65,62.38,1.34,3.23,29.45,28.99,532.17,7.14,True
560,10.02,38.79,1.21,3.54,22.46,18.27,442.72,8.68,True
561,11.76,47.66,1.26,3.42,25.09,22.3,476.36,8.1,True
562,7.68,26.86,1.14,3.69,18.93,12.85,397.49,9.45,True
563,9.7,37.16,1.2,3.56,21.98,17.53,436.56,8.78,True
564,4.65,11.43,1.05,3.89,14.35,5.83,338.95,10.45,True
565,13.76,57.81,1.32,3.29,28.09,26.91,514.85,7.44,True
566,13.93,58.72,1.32,3.28,28.36,27.33,518.3,7.38,True
567,6.5,20.82,1.1,3.77,17.14,10.1,374.58,9.84,True
568,10.87,43.09,1.23,3.48,23.73,20.22,459.02,8.4,True
569,8.12,29.09,1.15,3.66,19.59,13.86,405.93,9.31,True
570,9.3,35.08,1.19,3.58,21.36,16.58,428.64,8.92,True
571,9.57,36.49,1.19,3.57,21.78,17.22,434.02,8.83,True
572,9.44,35.8,1.19,3.57,21.57,16.91,431.37,8.87,True
573,16.75,73.07,1.4,3.09,32.61,33.85,572.7,6.45,True
574,3.93,7.76,1.03,3.94,13.27,4.16,325.05,10.69,True
575,5.93,17.93,1.09,3.81,16.28,8.79,363.63,10.03,True
576,8.73,32.2,1.17,3.62,20.51,15.27,417.72,9.1,True
577,9.5,36.11,1.19,3.57,21.67,17.05,432.58,8.85,True
578,8.57,31.39,1.16,3.63,20.27,14.91,414.68,9.16,True
579,4.44,10.35,1.04,3.9,14.04,5.34,334.88,10.52,True
580,11.87,48.21,1.26,3.41,25.25,22.55,478.45,8.06,True
581,13.53,56.67,1.31,3.3,27.75,26.39,510.52,7.52,True
582,3.71,6.6,1.02,3.95,12.92,3.64,320.66,10.77,True
583,8.0,28.5,1.15,3.67,19.41,13.59,403.71,9.34,True
584,12.95,53.71,1.29,3.34,26.88,25.05,499.3,7.71,True
585,10.74,42.44,1.23,3.49,23.54,19.93,456.58,8.44,True
586,14.28,60.48,1.33,3.25,28.88,28.13,524.96,7.27,True
587,8.19,29.42,1.15,3.66,19.68,14.01,407.2,9.28,True
588,10.51,41.26,1.22,3.5,23.19,19.39,452.08,8.52,True
589,14.18,59.96,1.33,3.26,28.73,27.89,523.01,7.3,True
590,5.35,14.99,1.07,3.84,15.41,7.45,352.48,10.22,True
591,16.17,70.12,1.39,3.13,31.74,32.51,561.52,6.64,True
592,3.74,6.77,1.02,3.95,12.97,3.71,321.3,10.76,True
593,12.92,53.56,1.29,3.34,26.84,24.98,498.75,7.72,True
594,16.74,73.03,1.4,3.09,32.6,33.83,572.56,6.45,True
595,3.32,4.62,1.01,3.98,12.34,2.74,313.14,10.89,True
596,6.7,21.85,1.11,3.76,17.44,10.57,378.48,9.78,True
597,6.28,19.71,1.1,3.78,16.81,9.59,370.36,9.92,True
598,17.84,78.64,1.44,3.02,34.26,36.38,593.85,6.09,True
599,14.75,62.88,1.35,3.22,29.59,29.22,534.06,7.11,True
600,8.57,31.38,1.16,3.63,20.26,14.9,414.63,9.16,True
601,7.09,23.83,1.12,3.73,18.03,11.47,386.01,9.65,True
602,13.52,56.63,1.31,3.3,27.74,26.38,510.36,7.52,True
603,13.7,57.54,1.31,3.29,28.01,26.79,513.83,7.46,True
604,12.84,53.13,1.29,3.35,26.71,24.78,497.09,7.75,True
605,7.98,28.39,1.15,3.67,19.38,13.54,403.3,9.35,True
606,16.97,74.2,1.41,3.08,32.95,34.36,577.01,6.38,True
607,16.38,71.18,1.39,3.11,32.05,32.99,565.56,6.57,True
608,11.2,44.77,1.24,3.46,24.23,20.99,465.4,8.29,True
609,9.11,34.13,1.18,3.6,21.08,16.15,425.04,8.98,True
610,8.97,33.4,1.18,3.61,20.86,15.82,422.29,9.03,True
611,14.41,61.12,1.34,3.25,29.07,28.42,527.41,7.23,True
612,4.05,8.35,1.03,3.93,13.44,4.43,327.27,10.65,True
613,14.26,60.36,1.33,3.26,28.85,28.07,524.51,7.28,True
614,6.87,22.74,1.11,3.74,17.71,10.97,381.88,9.72,True
615,15.47,66.53,1.37,3.17,30.68,30.88,547.93,6.87,True
616,13.72,57.62,1.32,3.29,28.04,26.83,514.13,7.45,True
617,6.73,22.01,1.11,3.75,17.49,10.64,379.08,9.77,True
618,13.8,58.01,1.32,3.29,28.15,27.0,515.61,7.43,True
619,3.2,4.02,1.01,3.99,12.16,2.46,310.86,10.93,True
620,8.89,33.03,1.17,3.61,20.75,15.65,420.86,9.05,True
621,4.87,12.54,1.06,3.88,14.68,6.34,343.19,10.38,True
622,14.73,62.76,1.34,3.22,29.56,29.16,533.63,7.12,True
623,4.58,11.07,1.05,3.9,14.25,5.67,337.6,10.48,True
624,17.65,77.67,1.43,3.03,33.98,35.94,590.17,6.15,True
625,8.03,28.61,1.15,3.67,19.44,13.64,404.12,9.34,True
626,11.74,47.53,1.26,3.42,25.05,22.24,475.86,8.11,True
627,7.93,28.11,1.14,3.67,19.3,13.42,402.24,9.37,True
628,11.26,45.1,1.24,3.45,24.33,21.14,466.65,8.27,True
629,6.13,18.93,1.09,3.79,16.58,9.24,367.41,9.97,True
630,13.5,56.53,1.31,3.3,27.71,26.33,509.99,7.52,True
631,6.63,21.49,1.11,3.76,17.33,10.4,377.1,9.8,True
632,11.61,46.86,1.25,3.43,24.85,21.93,473.31,8.15,True
633,8.59,31.5,1.16,3.63,20.3,14.95,415.07,9.15,True
634,5.84,17.5,1.08,3.81,16.15,8.59,361.98,10.06,True
635,12.33,50.53,1.27,3.38,25.94,23.61,487.26,7.91,True
636,10.95,43.53,1.23,3.47,23.86,20.42,460.72,8.37,True
637,10.96,43.55,1.23,3.47,23.87,20.43,460.77,8.37,True
638,4.51,10.71,1.04,3.9,14.14,5.5,336.23,10.5,True
639,4.41,10.2,1.04,3.91,13.99,5.27,334.31,10.53,True
640,12.57,51.77,1.28,3.37,26.31,24.17,491.96,7.83,True
641,11.75,47.59,1.26,3.42,25.07,22.27,476.11,8.1,True
642,4.5,10.64,1.04,3.9,14.12,5.47,335.96,10.5,True
643,7.92,28.05,1.14,3.67,19.28,13.39,401.99,9.37,True
644,16.0,69.24,1.38,3.14,31.48,32.11,558.19,6.7,True
645,15.34,65.9,1.36,3.18,30.49,30.59,545.54,6.92,True
646,6.88,22.77,1.11,3.74,17.71,10.99,381.98,9.72,True
647,3.53,5.68,1.02,3.97,12.65,3.22,317.16,10.83,True
648,4.27,9.48,1.04,3.92,13.78,4.94,331.57,10.58,True
649,17.66,77.7,1.43,3.03,33.98,35.95,590.27,6.15,True
650,4.93,12.82,1.06,3.87,14.76,6.46,344.22,10.36,True
651,7.19,24.33,1.12,3.72,18.18,11.69,387.88,9.62,True
652,7.72,27.05,1.14,3.69,18.98,12.93,398.22,9.44,True
653,16.81,73.37,1.41,3.09,32.7,33.99,573.85,6.43,True
654,3.6,6.08,1.02,3.96,12.77,3.4,318.67,10.8,True
655,3.48,5.46,1.01,3.97,12.59,3.12,316.34,10.84,True
656,16.75,73.07,1.4,3.09,32.62,33.85,572.74,6.45,True
657,13.13,54.62,1.3,3.33,27.15,25.46,502.74,7.65,True
658,17.53,77.04,1.43,3.04,33.79,35.66,587.78,6.19,True
659,17.38,76.28,1.42,3.05,33.57,35.31,584.91,6.24,True
660,3.99,8.03,1.03,3.93,13.35,4.29,326.09,10.67,True
661,7.4,25.4,1.13,3.71,18.49,12.18,391.96,9.55,True
662,10.59,41.66,1.22,3.5,23.31,19.57,453.61,8.49,True
663,16.16,70.05,1.39,3.13,31.72,32.48,561.27,6.65,True
664,4.59,11.11,1.05,3.89,14.26,5.69,337.76,10.47,True
665,10.04,38.88,1.21,3.53,22.49,18.31,443.07,8.67,True
666,16.69,72.78,1.4,3.09,32.53,33.72,571.63,6.47,True
667,6.68,21.76,1.11,3.76,17.41,10.53,378.13,9.78,True
668,10.29,40.16,1.21,3.52,22.87,18.89,447.94,8.59,True
669,17.99,79.37,1.44,3.01,34.48,36.71,596.6,6.04,True
670,9.19,34.54,1.18,3.59,21.2,16.34,426.62,8.95,True
671,8.46,30.82,1.16,3.64,20.1,14.65,412.52,9.19,True
672,12.81,52.98,1.29,3.35,26.66,24.72,496.54,7.75,True
673,12.66,52.24,1.28,3.36,26.44,24.38,493.74,7.8,True
674,6.43,20.48,1.1,3.77,17.03,9.94,373.28,9.87,True
675,10.19,39.64,1.21,3.52,22.71,18.65,445.94,8.62,True
676,7.31,24.98,1.13,3.71,18.37,11.99,390.35,9.57,True
677,13.27,55.35,1.3,3.32,27.37,25.8,505.53,7.6,True
678,17.43,76.54,1.42,3.04,33.64,35.43,585.88,6.22,True
679,17.12,74.94,1.42,3.07,33.17,34.7,579.83,6.33,True
680,15.7,67.7,1.37,3.16,31.02,31.41,552.34,6.8,True
681,3.34,4.74,1.01,3.98,12.37,2.79,313.59,10.89,True
682,13.51,56.55,1.31,3.3,27.72,26.34,510.06,7.52,True
683,13.71,57.57,1.31,3.29,28.02,26.81,513.95,7.46,True
684,13.9,58.55,1.32,3.28,28.31,27.25,517.66,7.39,True
685,11.27,45.12,1.24,3.45,24.34,21.15,466.74,8.26,True
686,13.42,56.12,1.31,3.31,27.59,26.15,508.45,7.55,True
687,11.12,44.36,1.24,3.46,24.11,20.8,463.84,8.31,True
688,10.37,40.55,1.22,3.51,22.98,19.07,449.41,8.56,True
689,4.31,9.67,1.04,3.91,13.83,5.03,332.28,10.57,True
690,10.55,41.45,1.22,3.5,23.25,19.48,452.82,8.5,True
691,11.75,47.59,1.26,3.42,25.07,22.27,476.1,8.1,True
692,14.04,59.23,1.32,3.27,28.52,27.56,520.25,7.35,True
693,13.64,57.24,1.31,3.3,27.92,26.65,512.68,7.48,True
694,16.76,73.1,1.4,3.09,32.62,33.86,572.84,6.45,True
695,5.65,16.52,1.08,3.82,15.86,8.14,358.25,10.12,True
696,9.48,36.02,1.19,3.57,21.64,17.01,432.22,8.86,True
697,14.13,59.69,1.33,3.26,28.65,27.77,521.98,7.32,True
698,6.61,21.4,1.11,3.76,17.31,10.36,376.79,9.81,True
699,7.84,27.67,1.14,3.68,19.17,13.21,400.56,9.4,True
700,13.79,58.0,1.32,3.29,28.15,27.0,515.55,7.43,True
701,9.37,35.45,1.19,3.58,21.47,16.75,430.07,8.89,True
702,17.42,76.48,1.42,3.05,33.63,35.4,585.67,6.23,True
703,4.64,11.37,1.05,3.89,14.34,5.81,338.75,10.46,True
704,13.87,58.4,1.32,3.28,28.27,27.18,517.08,7.4,True
705,4.05,8.35,1.03,3.93,13.44,4.43,327.29,10.65,True
706,11.98,48.76,1.26,3.41,25.41,22.8,480.54,8.03,True
707,4.39,10.07,1.04,3.91,13.95,5.21,333.81,10.54,True
708,6.0,18.29,1.09,3.8,16.39,8.95,364.97,10.01,True
709,5.76,17.04,1.08,3.82,16.02,8.38,360.26,10.09,True
710,7.69,26.88,1.14,3.69,18.93,12.86,397.57,9.45,True
711,4.24,9.32,1.04,3.92,13.73,4.87,330.98,10.59,True
712,15.6,67.19,1.37,3.17,30.87,31.18,550.44,6.83,True
713,10.94,43.45,1.23,3.47,23.84,20.39,460.4,8.37,True
714,16.32,70.89,1.39,3.12,31.97,32.86,564.47,6.59,True
715,4.94,12.88,1.06,3.87,14.78,6.49,344.46,10.36,True
716,8.58,31.44,1.16,3.63,20.28,14.93,414.84,9.15,True
717,3.66,6.37,1.02,3.96,12.86,3.53,319.78,10.78,True
718,13.35,55.72,1.3,3.32,27.47,25.96,506.93,7.58,True
719,14.61,62.17,1.34,3.23,29.38,28.89,531.37,7.16,True
720,4.96,12.96,1.06,3.87,14.81,6.53,344.78,10.35,True
721,7.43,25.59,1.13,3.71,18.55,12.27,392.66,9.53,True
722,5.6,16.24,1.08,3.83,15.78,8.02,357.21,10.14,True
723,8.4,30.51,1.16,3.64,20.01,14.5,411.31,9.21,True
724,12.03,49.01,1.27,3.4,25.49,22.91,481.48,8.01,True
725,14.9,63.64,1.35,3.21,29.82,29.56,536.96,7.06,True
726,17.25,75.61,1.42,3.06,33.37,35.01,582.37,6.28,True
727,8.0,28.49,1.15,3.67,19.41,13.59,403.66,9.34,True
728,12.85,53.17,1.29,3.35,26.72,24.81,497.26,7.74,True
729,14.18,59.96,1.33,3.26,28.73,27.89,523.02,7.3,True
730,12.46,51.19,1.28,3.37,26.13,23.9,489.73,7.87,True
731,12.24,50.08,1.27,3.39,25.8,23.4,485.55,7.94,True
732,13.36,55.79,1.3,3.31,27.5,26.0,507.19,7.57,True
733,15.7,67.7,1.37,3.16,31.02,31.41,552.37,6.8,True
734,9.47,35.95,1.19,3.57,21.62,16.98,431.96,8.86,True
735,10.08,39.09,1.21,3.53,22.55,18.41,443.87,8.66,True
736,7.72,27.05,1.14,3.69,18.98,12.93,398.2,9.44,True
737,15.8,68.23,1.38,3.15,31.18,31.65,554.37,6.76,True
738,3.51,5.61,1.02,3.97,12.63,3.19,316.89,10.83,True
739,14.07,59.39,1.33,3.27,28.56,27.63,520.85,7.34,True
740,10.75,42.51,1.23,3.49,23.56,19.96,456.85,8.43,True
741,7.99,28.45,1.15,3.67,19.4,13.57,403.52,9.35,True
742,13.6,57.01,1.31,3.3,27.86,26.55,511.8,7.49,True
743,17.41,76.43,1.42,3.05,33.61,35.38,585.47,6.23,True
744,9.33,35.26,1.19,3.58,21.41,16.67,429.35,8.9,True
745,6.4,20.32,1.1,3.78,16.99,9.87,372.68,9.88,True
746,16.81,73.36,1.41,3.09,32.7,33.98,573.84,6.43,True
747,13.79,57.98,1.32,3.29,28.14,26.99,515.51,7.43,True
748,3.94,7.81,1.03,3.94,13.28,4.19,325.24,10.69,True
749,8.44,30.74,1.16,3.64,20.07,14.61,412.19,9.2,True
750,14.86,63.41,1.35,3.22,29.75,29.46,536.08,7.08,True
751,11.34,45.48,1.25,3.45,24.44,21.31,468.1,8.24,True
752,16.99,74.31,1.41,3.07,32.98,34.41,577.42,6.37,True
753,7.94,28.16,1.15,3.67,19.31,13.43,402.4,9.37,True
754,16.02,69.35,1.38,3.14,31.51,32.16,558.61,6.69,True
755,13.5,56.5,1.31,3.31,27.71,26.32,509.89,7.53,True
756,15.92,68.84,1.38,3.14,31.36,31.93,556.67,6.72,True
757,16.58,72.21,1.4,3.1,32.36,33.46,569.47,6.51,True
758,15.26,65.45,1.36,3.19,30.36,30.39,543.81,6.94,True
759,13.07,54.33,1.3,3.33,27.06,25.33,501.65,7.67,True
760,7.19,24.37,1.12,3.72,18.19,11.71,388.03,9.61,True
761,13.51,56.54,1.31,3.3,27.72,26.34,510.04,7.52,True
762,15.43,66.36,1.37,3.18,30.63,30.8,547.27,6.89,True
763,17.01,74.4,1.41,3.07,33.01,34.45,577.75,6.36,True
764,3.68,6.48,1.02,3.95,12.89,3.58,320.21,10.77,True
765,9.78,37.52,1.2,3.55,22.08,17.69,437.92,8.76,True
766,16.24,70.47,1.39,3.12,31.84,32.67,562.86,6.62,True
767,9.24,34.81,1.18,3.59,21.28,16.46,427.64,8.93,True
768,13.2,54.96,1.3,3.33,27.25,25.62,504.06,7.63,True
769,12.96,53.76,1.29,3.34,26.89,25.07,499.5,7.7,True
770,11.31,45.32,1.24,3.45,24.39,21.24,467.48,8.25,True
771,4.62,11.24,1.05,3.89,14.3,5.75,338.26,10.46,True
772,8.77,32.39,1.17,3.62,20.56,15.36,418.47,9.09,True
773,14.06,59.36,1.33,3.27,28.55,27.62,520.75,7.34,True
774,16.44,71.48,1.4,3.11,32.14,33.13,566.68,6.55,True
