,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.37,32.97,5.23,1.49,9.52,13.36,91.02,75.94,True
388,26.62,34.2,6.0,1.8,8.6,21.04,90.4,78.41,True
389,25.9,34.03,5.9,1.76,8.72,19.99,90.48,78.07,True
390,25.39,33.92,5.82,1.73,8.81,19.25,90.54,77.83,True
391,29.38,34.85,6.41,1.96,8.11,25.09,90.07,79.71,True
392,26.13,34.09,5.93,1.77,8.68,20.32,90.46,78.18,True
393,23.82,33.55,5.59,1.64,9.09,16.95,90.73,77.09,True
394,20.66,32.8,5.13,1.45,9.65,12.32,91.1,75.61,True
395,13.37,31.09,4.05,1.02,10.93,1.64,91.96,72.17,True
396,22.47,33.23,5.39,1.56,9.33,14.97,90.89,76.46,True
397,25.21,33.87,5.79,1.72,8.85,18.98,90.56,77.74,True
398,25.24,33.88,5.8,1.72,8.84,19.02,90.56,77.76,True
399,16.12,31.74,4.46,1.18,10.45,5.67,91.63,73.47,True
400,19.54,32.54,4.96,1.38,9.85,10.67,91.23,75.08,True
401,14.52,31.36,4.22,1.09,10.73,3.32,91.82,72.72,True
402,25.86,34.03,5.89,1.76,8.73,19.94,90.49,78.05,True
403,24.91,33.8,5.75,1.7,8.9,18.54,90.6,77.6,True
404,25.78,34.01,5.88,1.75,8.74,19.82,90.5,78.01,True
405,29.01,34.77,6.35,1.94,8.17,24.55,90.12,79.53,True
406,22.72,33.29,5.43,1.57,9.28,15.33,90.86,76.57,True
407,29.9,34.98,6.48,1.99,8.02,25.85,90.01,79.95,True
408,14.18,31.28,4.17,1.07,10.79,2.82,91.86,72.56,True
409,26.95,34.28,6.05,1.82,8.54,21.54,90.36,78.57,True
410,21.67,33.04,5.28,1.51,9.47,13.8,90.98,76.08,True
411,29.47,34.87,6.42,1.97,8.09,25.22,90.06,79.75,True
412,15.83,31.67,4.42,1.17,10.5,5.25,91.67,73.33,True
413,21.8,33.07,5.29,1.52,9.45,13.98,90.96,76.14,True
414,17.93,32.16,4.72,1.29,10.13,8.32,91.42,74.32,True
415,26.09,34.08,5.92,1.77,8.69,20.27,90.46,78.16,True
416,24.12,33.62,5.64,1.65,9.04,17.39,90.69,77.23,True
417,17.73,32.11,4.7,1.28,10.17,8.02,91.44,74.22,True
418,28.05,34.54,6.21,1.89,8.34,23.15,90.23,79.08,True
419,25.84,34.02,5.89,1.76,8.73,19.9,90.49,78.04,True
420,20.51,32.77,5.11,1.44,9.67,12.1,91.12,75.54,True
421,21.78,33.07,5.29,1.52,9.45,13.96,90.97,76.13,True
422,18.67,32.33,4.83,1.33,10.0,9.41,91.33,74.67,True
423,14.52,31.36,4.22,1.09,10.73,3.32,91.82,72.71,True
424,28.83,34.72,6.33,1.93,8.21,24.28,90.14,79.45,True
425,25.74,34.0,5.87,1.75,8.75,19.75,90.5,77.99,True
426,22.28,33.18,5.36,1.55,9.36,14.69,90.91,76.37,True
427,14.17,31.27,4.17,1.07,10.79,2.81,91.86,72.55,True
428,18.61,32.32,4.83,1.33,10.01,9.32,91.34,74.64,True
429,19.3,32.48,4.93,1.37,9.89,10.33,91.26,74.97,True
430,29.74,34.94,6.46,1.98,8.05,25.62,90.03,79.88,True
431,28.46,34.64,6.27,1.91,8.27,23.74,90.18,79.27,True
432,23.74,33.53,5.58,1.63,9.11,16.82,90.74,77.05,True
433,25.27,33.89,5.8,1.72,8.83,19.07,90.56,77.77,True
434,16.32,31.78,4.49,1.2,10.41,5.96,91.61,73.56,True
435,27.79,34.48,6.17,1.87,8.39,22.76,90.26,78.96,True
436,25.84,34.02,5.89,1.76,8.73,19.91,90.49,78.04,True
437,18.01,32.18,4.74,1.29,10.12,8.44,91.41,74.36,True
438,27.34,34.37,6.11,1.84,8.47,22.11,90.31,78.75,True
439,18.64,32.33,4.83,1.33,10.0,9.36,91.34,74.66,True
440,15.01,31.47,4.3,1.12,10.64,4.04,91.76,72.95,True
441,22.61,33.26,5.41,1.57,9.3,15.17,90.87,76.52,True
442,13.01,31.0,4.0,1.0,11.0,1.11,92.0,72.01,True
443,21.2,32.93,5.21,1.48,9.55,13.11,91.04,75.86,True
444,16.16,31.74,4.46,1.19,10.44,5.72,91.63,73.49,True
445,20.88,32.86,5.16,1.46,9.61,12.64,91.07,75.71,True
446,13.09,31.02,4.01,1.01,10.98,1.22,91.99,72.04,True
447,26.27,34.12,5.95,1.78,8.66,20.54,90.44,78.25,True
448,26.0,34.06,5.91,1.76,8.71,20.14,90.47,78.12,True
449,28.09,34.55,6.22,1.89,8.34,23.2,90.22,79.1,True
450,18.85,32.38,4.86,1.34,9.97,9.66,91.31,74.75,True
451,19.77,32.59,5.0,1.4,9.8,11.02,91.2,75.19,True
452,20.61,32.79,5.12,1.45,9.66,12.24,91.11,75.58,True
453,20.1,32.67,5.04,1.42,9.75,11.49,91.17,75.34,True
454,21.73,33.05,5.28,1.51,9.46,13.88,90.97,76.11,True
455,16.15,31.74,4.46,1.19,10.44,5.71,91.63,73.48,True
456,15.39,31.56,4.35,1.14,10.58,4.59,91.72,73.12,True
457,25.96,34.05,5.91,1.76,8.71,20.08,90.48,78.1,True
458,27.56,34.43,6.14,1.86,8.43,22.43,90.29,78.85,True
459,29.13,34.8,6.37,1.95,8.15,24.73,90.1,79.59,True
460,26.63,34.21,6.0,1.8,8.6,21.06,90.4,78.41,True
461,29.19,34.81,6.38,1.95,8.14,24.81,90.1,79.62,True
462,25.16,33.86,5.79,1.72,8.85,18.91,90.57,77.72,True
463,27.56,34.43,6.14,1.86,8.43,22.42,90.29,78.85,True
464,29.36,34.85,6.41,1.96,8.11,25.06,90.08,79.7,True
465,22.79,33.3,5.44,1.58,9.27,15.44,90.85,76.61,True
466,13.6,31.14,4.09,1.04,10.89,1.98,91.93,72.28,True
467,29.03,34.77,6.36,1.94,8.17,24.58,90.11,79.54,True
468,25.67,33.98,5.86,1.75,8.76,19.66,90.51,77.96,True
469,14.0,31.24,4.15,1.06,10.82,2.57,91.88,72.47,True
470,22.24,33.17,5.36,1.54,9.37,14.63,90.91,76.35,True
471,29.29,34.83,6.4,1.96,8.12,24.96,90.08,79.67,True
472,19.34,32.49,4.93,1.37,9.88,10.38,91.25,74.98,True
473,27.42,34.39,6.12,1.85,8.45,22.22,90.3,78.79,True
474,23.15,33.39,5.49,1.6,9.21,15.96,90.81,76.77,True
475,17.56,32.07,4.67,1.27,10.2,7.78,91.46,74.15,True
476,17.49,32.06,4.66,1.26,10.21,7.68,91.47,74.11,True
477,20.32,32.72,5.08,1.43,9.71,11.82,91.14,75.44,True
478,21.96,33.11,5.32,1.53,9.42,14.23,90.95,76.22,True
479,20.23,32.7,5.06,1.43,9.72,11.69,91.15,75.4,True
480,21.44,32.99,5.24,1.5,9.51,13.46,91.01,75.97,True
481,16.1,31.73,4.46,1.18,10.45,5.63,91.64,73.46,True
482,19.91,32.63,5.02,1.41,9.78,11.22,91.19,75.25,True
483,20.41,32.74,5.09,1.44,9.69,11.95,91.13,75.49,True
484,17.13,31.97,4.61,1.24,10.27,7.15,91.51,73.95,True
485,19.46,32.52,4.95,1.38,9.86,10.56,91.24,75.04,True
486,16.77,31.89,4.56,1.22,10.33,6.63,91.56,73.78,True
487,21.39,32.97,5.23,1.49,9.52,13.39,91.01,75.95,True
488,27.77,34.48,6.17,1.87,8.39,22.73,90.26,78.95,True
489,23.3,33.42,5.51,1.61,9.18,16.18,90.79,76.85,True
490,15.91,31.68,4.43,1.17,10.49,5.36,91.66,73.37,True
491,26.51,34.18,5.99,1.79,8.62,20.88,90.41,78.36,True
492,24.69,33.75,5.72,1.69,8.94,18.22,90.62,77.5,True
493,18.79,32.36,4.85,1.34,9.98,9.57,91.32,74.72,True
494,27.77,34.47,6.17,1.87,8.39,22.73,90.26,78.95,True
495,16.8,31.89,4.56,1.22,10.33,6.67,91.55,73.79,True
496,29.36,34.85,6.41,1.96,8.11,25.06,90.08,79.7,True
497,23.34,33.43,5.52,1.61,9.18,16.24,90.78,76.86,True
498,13.29,31.07,4.04,1.02,10.95,1.51,91.97,72.13,True
499,14.02,31.24,4.15,1.06,10.82,2.58,91.88,72.48,True
500,14.8,31.42,4.27,1.11,10.68,3.74,91.79,72.85,True
501,15.5,31.59,4.37,1.15,10.56,4.76,91.71,73.18,True
502,21.81,33.07,5.3,1.52,9.44,14.01,90.96,76.15,True
503,20.52,32.77,5.11,1.44,9.67,12.12,91.11,75.54,True
504,18.66,32.33,4.83,1.33,10.0,9.38,91.33,74.66,True
505,20.39,32.74,5.09,1.43,9.7,11.93,91.13,75.48,True
506,18.45,32.28,4.8,1.32,10.04,9.08,91.36,74.56,True
507,18.07,32.19,4.75,1.3,10.11,8.52,91.4,74.38,True
508,19.85,32.61,5.01,1.4,9.79,11.13,91.19,75.22,True
509,29.22,34.82,6.39,1.95,8.14,24.86,90.09,79.63,True
510,21.47,32.99,5.25,1.5,9.5,13.51,91.0,75.99,True
511,24.46,33.7,5.69,1.67,8.98,17.89,90.65,77.39,True
512,26.01,34.06,5.91,1.77,8.7,20.16,90.47,78.12,True
513,29.19,34.81,6.38,1.95,8.14,24.81,90.1,79.62,True
514,14.95,31.46,4.29,1.11,10.66,3.96,91.77,72.92,True
515,24.73,33.76,5.73,1.69,8.93,18.28,90.62,77.52,True
516,24.14,33.62,5.64,1.66,9.03,17.42,90.69,77.24,True
517,22.75,33.29,5.43,1.57,9.28,15.38,90.85,76.59,True
518,26.19,34.1,5.94,1.78,8.67,20.42,90.45,78.21,True
519,18.33,32.25,4.78,1.31,10.06,8.9,91.37,74.51,True
520,26.75,34.24,6.02,1.81,8.57,21.25,90.38,78.47,True
521,24.04,33.6,5.62,1.65,9.05,17.27,90.7,77.19,True
522,26.75,34.24,6.02,1.81,8.57,21.24,90.38,78.47,True
523,26.38,34.15,5.97,1.79,8.64,20.69,90.43,78.29,True
524,19.57,32.55,4.97,1.39,9.84,10.73,91.23,75.09,True
525,13.8,31.19,4.12,1.05,10.86,2.27,91.91,72.38,True
526,20.35,32.73,5.08,1.43,9.7,11.86,91.14,75.46,True
527,28.38,34.62,6.26,1.9,8.29,23.63,90.19,79.24,True
528,22.52,33.24,5.4,1.56,9.32,15.05,90.88,76.48,True
529,18.79,32.36,4.85,1.34,9.98,9.57,91.32,74.72,True
530,25.78,34.01,5.88,1.75,8.74,19.82,90.5,78.02,True
531,24.28,33.65,5.66,1.66,9.01,17.62,90.67,77.31,True
532,22.25,33.18,5.36,1.54,9.37,14.64,90.91,76.35,True
533,25.13,33.85,5.78,1.71,8.86,18.86,90.57,77.71,True
534,26.91,34.27,6.05,1.82,8.54,21.48,90.36,78.55,True
535,23.34,33.43,5.52,1.61,9.17,16.25,90.78,76.87,True
536,20.96,32.87,5.17,1.47,9.6,12.76,91.06,75.75,True
537,23.94,33.58,5.61,1.64,9.07,17.13,90.71,77.15,True
538,21.44,32.99,5.24,1.5,9.51,13.46,91.01,75.97,True
539,17.91,32.16,4.72,1.29,10.13,8.29,91.42,74.31,True
540,29.93,34.98,6.49,2.0,8.01,25.89,90.01,79.96,True
541,26.49,34.17,5.98,1.79,8.62,20.86,90.41,78.35,True
542,24.78,33.77,5.73,1.69,8.92,18.35,90.61,77.54,True
543,19.41,32.51,4.94,1.38,9.87,10.49,91.25,75.02,True
544,23.67,33.51,5.57,1.63,9.12,16.72,90.75,77.02,True
545,14.42,31.33,4.21,1.08,10.75,3.17,91.83,72.67,True
546,18.26,32.24,4.77,1.31,10.07,8.81,91.38,74.48,True
547,20.85,32.85,5.16,1.46,9.61,12.6,91.08,75.7,True
548,24.4,33.68,5.68,1.67,8.99,17.8,90.66,77.36,True
549,20.73,32.82,5.14,1.45,9.64,12.41,91.09,75.64,True
550,19.52,32.53,4.96,1.38,9.85,10.64,91.23,75.07,True
551,25.26,33.88,5.8,1.72,8.84,19.05,90.56,77.77,True
552,15.13,31.5,4.31,1.13,10.62,4.22,91.75,73.0,True
553,16.7,31.87,4.54,1.22,10.35,6.52,91.56,73.74,True
554,29.32,34.84,6.4,1.96,8.12,25.0,90.08,79.68,True
555,16.15,31.74,4.46,1.19,10.44,5.71,91.63,73.48,True
556,22.45,33.22,5.39,1.56,9.33,14.93,90.89,76.45,True
557,29.28,34.83,6.39,1.96,8.13,24.94,90.08,79.66,True
558,26.22,34.11,5.94,1.78,8.67,20.46,90.44,78.22,True
559,19.96,32.64,5.02,1.41,9.77,11.29,91.18,75.27,True
560,22.38,33.21,5.38,1.55,9.35,14.83,90.9,76.41,True
561,17.62,32.09,4.68,1.27,10.19,7.86,91.46,74.17,True
562,26.17,34.1,5.94,1.77,8.68,20.39,90.45,78.2,True
563,18.81,32.37,4.85,1.34,9.97,9.61,91.32,74.74,True
564,23.81,33.54,5.59,1.64,9.09,16.94,90.73,77.09,True
565,23.85,33.55,5.6,1.64,9.09,16.99,90.72,77.11,True
566,22.67,33.28,5.42,1.57,9.29,15.26,90.86,76.55,True
567,18.41,32.27,4.8,1.32,10.04,9.02,91.36,74.55,True
568,19.55,32.54,4.96,1.39,9.84,10.69,91.23,75.08,True
569,22.95,33.34,5.46,1.59,9.24,15.68,90.83,76.68,True
570,13.67,31.16,4.1,1.04,10.88,2.08,91.92,72.32,True
571,20.95,32.87,5.17,1.47,9.6,12.74,91.06,75.74,True
572,18.69,32.34,4.84,1.33,10.0,9.43,91.33,74.68,True
573,13.76,31.18,4.11,1.04,10.87,2.21,91.91,72.36,True
574,22.08,33.14,5.33,1.53,9.4,14.39,90.93,76.27,True
575,14.37,31.32,4.2,1.08,10.76,3.1,91.84,72.64,True
576,19.24,32.47,4.92,1.37,9.9,10.24,91.27,74.94,True
577,16.99,31.94,4.59,1.23,10.3,6.94,91.53,73.88,True
578,22.68,33.28,5.42,1.57,9.29,15.27,90.86,76.55,True
579,24.32,33.66,5.67,1.67,9.0,17.68,90.67,77.33,True
580,23.57,33.49,5.55,1.62,9.13,16.58,90.76,76.97,True
581,16.62,31.85,4.53,1.21,10.36,6.4,91.57,73.7,True
582,20.19,32.69,5.06,1.42,9.73,11.63,91.15,75.38,True
583,18.08,32.2,4.75,1.3,10.1,8.54,91.4,74.39,True
584,18.74,32.35,4.84,1.34,9.99,9.5,91.32,74.7,True
585,19.39,32.5,4.94,1.38,9.87,10.45,91.25,75.01,True
586,14.5,31.35,4.22,1.09,10.74,3.29,91.82,72.71,True
587,20.53,32.77,5.11,1.44,9.67,12.12,91.11,75.54,True
588,29.21,34.82,6.38,1.95,8.14,24.85,90.09,79.63,True
589,19.37,32.5,4.94,1.37,9.88,10.43,91.25,75.0,True
590,22.44,33.22,5.39,1.56,9.33,14.92,90.89,76.44,True
591,14.39,31.33,4.2,1.08,10.76,3.13,91.84,72.65,True
592,18.27,32.24,4.77,1.31,10.07,8.81,91.38,74.48,True
593,22.87,33.32,5.45,1.58,9.26,15.55,90.84,76.64,True
594,26.89,34.27,6.04,1.82,8.55,21.44,90.37,78.53,True
595,24.43,33.69,5.68,1.67,8.98,17.84,90.66,77.38,True
596,25.26,33.88,5.8,1.72,8.84,19.05,90.56,77.77,True
597,27.79,34.48,6.17,1.87,8.39,22.76,90.26,78.96,True
598,22.46,33.23,5.39,1.56,9.33,14.95,90.89,76.45,True
599,20.45,32.75,5.1,1.44,9.69,12.01,91.12,75.51,True
600,25.58,33.96,5.85,1.74,8.78,19.53,90.52,77.92,True
601,20.77,32.83,5.14,1.46,9.63,12.48,91.09,75.66,True
602,20.51,32.77,5.1,1.44,9.68,12.09,91.12,75.53,True
603,19.69,32.57,4.98,1.39,9.82,10.9,91.21,75.15,True
604,16.58,31.84,4.53,1.21,10.37,6.34,91.58,73.69,True
605,28.25,34.59,6.24,1.9,8.31,23.43,90.21,79.17,True
606,19.46,32.52,4.95,1.38,9.86,10.56,91.24,75.04,True
607,18.1,32.2,4.75,1.3,10.1,8.57,91.4,74.4,True
608,25.43,33.93,5.83,1.73,8.81,19.31,90.54,77.85,True
609,25.73,34.0,5.87,1.75,8.75,19.75,90.5,77.99,True
610,16.09,31.73,4.45,1.18,10.45,5.62,91.64,73.45,True
611,23.32,33.43,5.52,1.61,9.18,16.21,90.79,76.86,True
612,23.07,33.37,5.48,1.59,9.22,15.85,90.82,76.74,True
613,29.1,34.79,6.37,1.95,8.16,24.68,90.11,79.58,True
614,25.11,33.85,5.78,1.71,8.86,18.84,90.57,77.7,True
615,13.92,31.22,4.14,1.05,10.84,2.44,91.89,72.43,True
616,21.4,32.98,5.23,1.49,9.52,13.39,91.01,75.95,True
617,23.27,33.42,5.51,1.6,9.19,16.14,90.79,76.83,True
618,15.56,31.6,4.38,1.15,10.55,4.85,91.7,73.21,True
619,16.39,31.8,4.5,1.2,10.4,6.07,91.6,73.6,True
620,16.61,31.85,4.53,1.21,10.36,6.38,91.58,73.7,True
621,29.48,34.88,6.42,1.97,8.09,25.23,90.06,79.75,True
622,18.53,32.3,4.81,1.33,10.02,9.2,91.35,74.6,True
623,16.58,31.84,4.53,1.21,10.37,6.34,91.58,73.69,True
624,22.2,33.17,5.35,1.54,9.38,14.58,90.92,76.33,True
625,28.75,34.71,6.32,1.93,8.22,24.17,90.15,79.41,True
626,14.9,31.45,4.28,1.11,10.67,3.87,91.78,72.89,True
627,27.77,34.48,6.17,1.87,8.39,22.74,90.26,78.95,True
628,27.35,34.38,6.11,1.84,8.47,22.12,90.31,78.75,True
629,13.77,31.18,4.11,1.05,10.86,2.23,91.91,72.36,True
630,28.01,34.53,6.21,1.88,8.35,23.09,90.23,79.06,True
631,21.96,33.11,5.32,1.53,9.42,14.23,90.95,76.22,True
632,28.64,34.68,6.3,1.92,8.24,24.01,90.16,79.36,True
633,18.3,32.25,4.78,1.31,10.06,8.86,91.38,74.49,True
634,20.61,32.79,5.12,1.45,9.66,12.24,91.11,75.58,True
635,18.87,32.38,4.86,1.35,9.96,9.69,91.31,74.76,True
636,21.67,33.04,5.27,1.51,9.47,13.79,90.98,76.08,True
637,23.29,33.42,5.51,1.61,9.18,16.16,90.79,76.84,True
638,26.64,34.21,6.01,1.8,8.59,21.08,90.39,78.42,True
639,16.14,31.74,4.46,1.18,10.45,5.7,91.63,73.48,True
640,24.03,33.6,5.62,1.65,9.05,17.26,90.7,77.19,True
641,17.3,32.01,4.63,1.25,10.24,7.4,91.49,74.03,True
642,28.14,34.56,6.23,1.89,8.33,23.27,90.22,79.12,True
643,29.81,34.96,6.47,1.99,8.03,25.73,90.02,79.91,True
644,17.2,31.99,4.62,1.25,10.26,7.24,91.51,73.97,True
645,26.79,34.24,6.03,1.81,8.57,21.29,90.38,78.49,True
646,29.68,34.92,6.45,1.98,8.06,25.53,90.04,79.85,True
647,26.5,34.18,5.98,1.79,8.62,20.87,90.41,78.35,True
648,29.91,34.98,6.49,1.99,8.02,25.87,90.01,79.96,True
649,27.01,34.3,6.06,1.82,8.53,21.61,90.35,78.59,True
650,25.74,34.0,5.87,1.75,8.75,19.76,90.5,77.99,True
651,27.44,34.4,6.12,1.85,8.45,22.25,90.3,78.79,True
652,16.19,31.75,4.47,1.19,10.44,5.77,91.62,73.5,True
653,20.11,32.67,5.05,1.42,9.75,11.51,91.16,75.34,True
654,13.44,31.1,4.06,1.03,10.92,1.74,91.95,72.21,True
655,28.09,34.55,6.22,1.89,8.34,23.21,90.22,79.1,True
656,13.49,31.12,4.07,1.03,10.91,1.81,91.94,72.23,True
657,29.12,34.79,6.37,1.95,8.16,24.71,90.1,79.59,True
658,21.21,32.93,5.21,1.48,9.55,13.12,91.03,75.86,True
659,25.49,33.94,5.84,1.73,8.8,19.39,90.53,77.88,True
660,26.23,34.11,5.95,1.78,8.67,20.47,90.44,78.22,True
661,23.79,33.54,5.59,1.63,9.1,16.91,90.73,77.08,True
662,26.98,34.29,6.06,1.82,8.53,21.58,90.35,78.58,True
663,15.77,31.65,4.41,1.16,10.51,5.16,91.67,73.3,True
664,22.89,33.33,5.45,1.58,9.25,15.59,90.84,76.65,True
665,20.5,32.77,5.1,1.44,9.68,12.09,91.12,75.53,True
666,17.19,31.99,4.62,1.25,10.26,7.23,91.51,73.97,True
667,13.8,31.19,4.12,1.05,10.86,2.27,91.91,72.38,True
668,18.01,32.18,4.74,1.29,10.12,8.43,91.41,74.36,True
669,21.23,32.94,5.21,1.48,9.55,13.15,91.03,75.87,True
670,14.39,31.33,4.2,1.08,10.76,3.12,91.84,72.65,True
671,29.94,34.99,6.49,2.0,8.01,25.91,90.01,79.97,True
672,13.31,31.07,4.05,1.02,10.94,1.56,91.96,72.15,True
673,22.02,33.12,5.33,1.53,9.41,14.31,90.94,76.25,True
674,29.6,34.91,6.44,1.98,8.07,25.41,90.05,79.81,True
675,26.65,34.21,6.01,1.8,8.59,21.1,90.39,78.43,True
676,19.72,32.58,4.99,1.4,9.81,10.94,91.21,75.16,True
677,28.9,34.74,6.34,1.94,8.19,24.39,90.13,79.48,True
678,13.36,31.09,4.05,1.02,10.94,1.63,91.96,72.17,True
679,14.56,31.37,4.23,1.09,10.73,3.37,91.82,72.73,True
680,23.74,33.53,5.58,1.63,9.11,16.83,90.74,77.05,True
681,16.03,31.71,4.45,1.18,10.47,5.53,91.64,73.43,True
682,16.16,31.74,4.46,1.19,10.44,5.72,91.63,73.49,True
683,16.93,31.93,4.58,1.23,10.31,6.86,91.54,73.85,True
684,22.46,33.23,5.39,1.56,9.33,14.95,90.89,76.45,True
685,25.22,33.87,5.8,1.72,8.84,18.99,90.56,77.75,True
686,26.89,34.27,6.04,1.82,8.55,21.44,90.37,78.53,True
687,22.66,33.27,5.42,1.57,9.3,15.25,90.86,76.55,True
688,18.6,32.32,4.82,1.33,10.01,9.29,91.34,74.63,True
689,18.87,32.38,4.86,1.35,9.96,9.69,91.31,74.76,True
690,26.96,34.28,6.05,1.82,8.54,21.54,90.36,78.57,True
691,18.16,32.21,4.76,1.3,10.09,8.66,91.39,74.43,True
692,19.25,32.47,4.92,1.37,9.9,10.25,91.26,74.94,True
693,21.62,33.03,5.27,1.51,9.48,13.72,90.99,76.05,True
694,18.02,32.18,4.74,1.3,10.11,8.45,91.41,74.36,True
695,25.63,33.97,5.86,1.74,8.77,19.6,90.51,77.94,True
696,15.46,31.58,4.36,1.14,10.57,4.7,91.71,73.16,True
697,19.09,32.43,4.9,1.36,9.93,10.01,91.28,74.86,True
698,29.84,34.96,6.48,1.99,8.03,25.76,90.02,79.92,True
699,28.53,34.65,6.28,1.91,8.26,23.85,90.17,79.31,True
700,28.77,34.71,6.32,1.93,8.22,24.19,90.15,79.42,True
701,15.82,31.66,4.41,1.17,10.5,5.22,91.67,73.33,True
702,22.65,33.27,5.42,1.57,9.3,15.24,90.86,76.54,True
703,26.4,34.15,5.97,1.79,8.63,20.73,90.42,78.31,True
704,15.63,31.62,4.39,1.15,10.54,4.95,91.69,73.24,True
705,27.34,34.37,6.11,1.84,8.47,22.11,90.31,78.75,True
706,20.9,32.86,5.16,1.46,9.61,12.68,91.07,75.72,True
707,23.91,33.57,5.6,1.64,9.08,17.07,90.72,77.13,True
708,23.88,33.56,5.6,1.64,9.08,17.03,90.72,77.12,True
709,20.87,32.85,5.16,1.46,9.61,12.63,91.07,75.7,True
710,23.62,33.5,5.56,1.62,9.13,16.66,90.75,77.0,True
711,17.31,32.02,4.63,1.25,10.24,7.42,91.49,74.03,True
712,19.77,32.59,5.0,1.4,9.8,11.02,91.2,75.19,True
713,21.31,32.96,5.22,1.49,9.53,13.27,91.02,75.91,True
714,25.74,34.0,5.87,1.75,8.75,19.76,90.5,77.99,True
715,25.56,33.96,5.85,1.74,8.78,19.5,90.52,77.91,True
716,14.38,31.32,4.2,1.08,10.76,3.11,91.84,72.65,True
717,18.27,32.24,4.77,1.31,10.07,8.81,91.38,74.48,True
718,15.85,31.67,4.42,1.17,10.5,5.26,91.67,73.34,True
719,25.26,33.88,5.8,1.72,8.84,19.05,90.56,77.77,True
720,18.36,32.26,4.79,1.32,10.05,8.94,91.37,74.52,True
721,14.54,31.36,4.23,1.09,10.73,3.35,91.82,72.72,True
722,21.81,33.07,5.3,1.52,9.44,14.01,90.96,76.15,True
723,26.96,34.28,6.05,1.82,8.54,21.54,90.36,78.57,True
724,13.39,31.09,4.06,1.02,10.93,1.67,91.95,72.19,True
725,28.99,34.76,6.35,1.94,8.18,24.53,90.12,79.53,True
726,13.35,31.08,4.05,1.02,10.94,1.61,91.96,72.17,True
727,18.36,32.26,4.79,1.32,10.05,8.95,91.37,74.52,True
728,28.65,34.68,6.3,1.92,8.24,24.03,90.16,79.37,True
729,29.96,34.99,6.49,2.0,8.01,25.94,90.0,79.98,True
730,19.98,32.64,5.03,1.41,9.77,11.32,91.18,75.28,True
731,17.23,31.99,4.62,1.25,10.25,7.29,91.5,73.99,True
732,23.67,33.51,5.57,1.63,9.12,16.73,90.74,77.02,True
733,18.84,32.37,4.86,1.34,9.97,9.64,91.31,74.75,True
734,14.7,31.4,4.25,1.1,10.7,3.59,91.8,72.8,True
735,29.41,34.86,6.41,1.97,8.1,25.14,90.07,79.72,True
736,15.71,31.64,4.4,1.16,10.52,5.06,91.68,73.27,True
737,23.83,33.55,5.59,1.64,9.09,16.96,90.73,77.1,True
738,17.08,31.96,4.6,1.24,10.28,7.07,91.52,73.92,True
739,15.91,31.68,4.43,1.17,10.49,5.36,91.66,73.37,True
740,17.54,32.07,4.67,1.27,10.2,7.75,91.47,74.14,True
741,29.51,34.88,6.43,1.97,8.09,25.28,90.06,79.77,True
742,16.01,31.71,4.44,1.18,10.47,5.51,91.65,73.42,True
743,18.19,32.22,4.76,1.31,10.08,8.71,91.39,74.44,True
744,22.67,33.28,5.42,1.57,9.29,15.26,90.86,76.55,True
745,15.99,31.7,4.44,1.18,10.47,5.47,91.65,73.41,True
746,23.79,33.54,5.59,1.63,9.1,16.9,90.73,77.08,True
747,26.49,34.18,5.98,1.79,8.62,20.86,90.41,78.35,True
748,27.13,34.32,6.08,1.83,8.51,21.8,90.34,78.65,True
749,29.16,34.8,6.38,1.95,8.15,24.78,90.1,79.61,True
750,17.02,31.95,4.59,1.24,10.29,6.99,91.53,73.89,True
751,15.38,31.56,4.35,1.14,10.58,4.59,91.72,73.12,True
752,17.5,32.06,4.66,1.26,10.21,7.69,91.47,74.12,True
753,25.61,33.97,5.85,1.74,8.77,19.57,90.52,77.93,True
754,19.52,32.54,4.96,1.38,9.85,10.65,91.23,75.07,True
755,27.91,34.51,6.19,1.88,8.37,22.93,90.25,79.01,True
756,17.43,32.04,4.65,1.26,10.22,7.58,91.48,74.08,True
757,17.6,32.08,4.68,1.27,10.19,7.83,91.46,74.16,True
758,19.9,32.62,5.01,1.41,9.78,11.2,91.19,75.25,True
759,23.89,33.56,5.6,1.64,9.08,17.05,90.72,77.13,True
760,26.75,34.24,6.02,1.81,8.57,21.24,90.38,78.47,True
761,19.67,32.57,4.98,1.39,9.82,10.87,91.22,75.14,True
762,25.42,33.92,5.83,1.73,8.81,19.29,90.54,77.84,True
763,16.03,31.71,4.45,1.18,10.46,5.54,91.64,73.43,True
764,20.1,32.67,5.04,1.42,9.75,11.5,91.16,75.34,True
765,20.18,32.69,5.06,1.42,9.73,11.61,91.16,75.38,True
766,20.31,32.72,5.08,1.43,9.71,11.81,91.14,75.44,True
767,27.63,34.44,6.15,1.86,8.42,22.53,90.28,78.89,True
768,21.37,32.97,5.23,1.49,9.52,13.36,91.01,75.94,True
769,26.99,34.29,6.06,1.82,8.53,21.59,90.35,78.58,True
770,23.72,33.52,5.58,1.63,9.11,16.8,90.74,77.05,True
771,18.28,32.24,4.78,1.31,10.07,8.84,91.38,74.49,True
772,15.85,31.67,4.42,1.17,10.5,5.27,91.66,73.34,True
773,24.9,33.8,5.75,1.7,8.9,18.53,90.6,77.6,True
774,26.75,34.24,6.02,1.81,8.57,21.24,90.38,78.47,True
