,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,93.81,59.72,0.88,5.0,15.66,0.77,201.48,71.49,True
776,36.67,361.56,1.71,5.0,35.64,0.2,156.14,122.02,False
777,97.27,41.44,0.83,5.0,14.45,0.8,204.23,68.43,True
778,40.81,339.7,1.65,5.0,34.19,0.24,159.42,118.36,False
779,83.13,116.15,1.04,5.0,19.4,0.66,193.0,80.94,True
780,53.82,270.96,1.46,5.0,29.64,0.37,169.75,106.85,False
781,31.89,386.79,1.78,5.0,37.31,0.15,152.35,126.24,False
782,44.71,319.07,1.59,5.0,32.83,0.28,162.52,114.91,False
783,84.08,111.12,1.02,5.0,19.06,0.67,193.76,80.1,True
784,44.86,318.29,1.59,5.0,32.78,0.28,162.64,114.77,False
785,78.91,138.4,1.1,5.0,20.87,0.62,189.66,84.66,False
786,26.66,414.42,1.85,5.0,39.14,0.1,148.2,130.86,False
787,69.39,188.71,1.23,5.0,24.2,0.53,182.1,93.09,False
788,99.45,29.89,0.8,5.0,13.69,0.82,205.96,66.5,True
789,76.49,151.23,1.13,5.0,21.72,0.6,187.73,86.81,False
790,27.82,408.31,1.83,5.0,38.73,0.11,149.12,129.84,False
791,77.82,144.17,1.11,5.0,21.25,0.61,188.79,85.63,False
792,96.64,44.74,0.84,5.0,14.67,0.8,203.73,68.99,True
793,51.69,282.23,1.49,5.0,30.39,0.35,168.05,108.74,False
794,93.21,62.89,0.89,5.0,15.87,0.76,201.0,72.02,True
795,43.62,324.83,1.61,5.0,33.21,0.27,161.66,115.87,False
796,86.05,100.69,0.99,5.0,18.37,0.69,195.33,78.35,True
797,17.96,460.42,1.98,5.0,42.18,0.02,141.29,138.56,False
798,75.01,159.01,1.15,5.0,22.23,0.58,186.56,88.11,False
799,30.48,394.26,1.8,5.0,37.8,0.14,151.23,127.49,False
800,84.31,109.88,1.02,5.0,18.98,0.67,193.95,79.89,True
801,103.79,7.0,0.74,5.0,12.17,0.87,209.4,62.67,True
802,93.79,59.82,0.88,5.0,15.67,0.77,201.46,71.51,True
803,76.33,152.07,1.13,5.0,21.78,0.6,187.61,86.95,False
804,57.34,252.39,1.41,5.0,28.41,0.41,172.54,103.74,False
805,91.73,70.68,0.91,5.0,16.39,0.75,199.83,73.33,True
806,101.44,19.39,0.77,5.0,12.99,0.84,207.54,64.74,True
807,36.11,364.54,1.71,5.0,35.84,0.2,155.69,122.52,False
808,77.14,147.75,1.12,5.0,21.49,0.6,188.26,86.23,False
809,93.79,59.84,0.88,5.0,15.67,0.77,201.46,71.51,True
810,41.98,333.51,1.63,5.0,33.78,0.25,160.35,117.32,False
811,68.15,195.28,1.25,5.0,24.63,0.51,181.12,94.18,False
812,18.1,459.66,1.97,5.0,42.13,0.02,141.4,138.44,False
813,104.29,4.36,0.73,5.0,12.0,0.87,209.8,62.23,True
814,22.66,435.6,1.91,5.0,40.54,0.06,145.02,134.41,False
815,42.84,328.95,1.62,5.0,33.48,0.26,161.04,116.56,False
816,74.56,161.42,1.16,5.0,22.39,0.58,186.2,88.52,False
817,27.37,410.72,1.84,5.0,38.89,0.11,148.75,130.24,False
818,50.28,289.65,1.51,5.0,30.88,0.34,166.94,109.98,False
819,59.23,242.37,1.38,5.0,27.75,0.43,174.04,102.07,False
820,37.21,358.74,1.7,5.0,35.45,0.21,156.56,121.54,False
821,26.47,415.47,1.85,5.0,39.21,0.1,148.04,131.04,False
822,47.5,304.37,1.55,5.0,31.85,0.31,164.73,112.44,False
823,25.15,422.4,1.87,5.0,39.67,0.09,147.0,132.2,False
824,91.69,70.89,0.91,5.0,16.4,0.75,199.8,73.36,True
825,83.72,112.99,1.03,5.0,19.19,0.67,193.48,80.41,True
826,99.82,27.97,0.8,5.0,13.56,0.83,206.25,66.18,True
827,47.75,303.04,1.55,5.0,31.77,0.31,164.93,112.22,False
828,78.45,140.83,1.1,5.0,21.03,0.62,189.3,85.07,False
829,53.71,271.56,1.46,5.0,29.68,0.37,169.66,106.95,False
830,35.86,365.83,1.72,5.0,35.92,0.19,155.5,122.73,False
831,82.8,117.87,1.04,5.0,19.51,0.66,192.75,81.23,True
832,28.41,405.22,1.83,5.0,38.53,0.12,149.58,129.32,False
833,75.39,157.04,1.15,5.0,22.1,0.59,186.86,87.78,False
834,81.56,124.45,1.06,5.0,19.95,0.65,191.76,82.33,False
835,35.53,367.58,1.72,5.0,36.04,0.19,155.23,123.02,False
836,78.13,142.57,1.11,5.0,21.15,0.61,189.03,85.36,False
837,51.98,280.68,1.49,5.0,30.29,0.35,168.29,108.48,False
838,103.9,6.39,0.74,5.0,12.13,0.87,209.49,62.57,True
839,96.85,43.65,0.84,5.0,14.6,0.8,203.89,68.8,True
840,65.77,207.84,1.29,5.0,25.47,0.49,179.23,96.29,False
841,67.65,197.93,1.26,5.0,24.81,0.51,180.72,94.63,False
842,98.16,36.73,0.82,5.0,14.14,0.81,204.93,67.65,True
843,26.65,414.51,1.85,5.0,39.14,0.1,148.19,130.88,False
844,95.2,52.39,0.86,5.0,15.18,0.78,202.58,70.27,True
845,27.45,410.29,1.84,5.0,38.86,0.11,148.82,130.17,False
846,77.81,144.24,1.11,5.0,21.26,0.61,188.78,85.64,False
847,35.99,365.14,1.72,5.0,35.88,0.2,155.6,122.62,False
848,88.09,89.91,0.96,5.0,17.66,0.71,196.94,76.55,True
849,49.39,294.38,1.52,5.0,31.19,0.33,166.23,110.77,False
850,64.42,214.95,1.31,5.0,25.94,0.48,178.16,97.48,False
851,37.84,355.39,1.69,5.0,35.23,0.21,157.07,120.98,False
852,29.33,400.32,1.81,5.0,38.2,0.13,150.32,128.5,False
853,76.81,149.54,1.13,5.0,21.61,0.6,187.99,86.53,False
854,60.92,233.46,1.36,5.0,27.16,0.44,175.38,100.57,False
855,76.32,152.13,1.13,5.0,21.78,0.59,187.6,86.96,False
856,90.09,79.36,0.94,5.0,16.96,0.73,198.53,74.78,True
857,50.48,288.6,1.51,5.0,30.81,0.34,167.1,109.81,False
858,19.51,452.23,1.95,5.0,41.64,0.03,142.52,137.19,False
859,34.68,372.05,1.74,5.0,36.33,0.18,154.56,123.77,False
860,96.16,47.27,0.85,5.0,14.84,0.79,203.35,69.41,True
861,61.34,231.25,1.35,5.0,27.02,0.45,175.71,100.21,False
862,67.01,201.29,1.27,5.0,25.03,0.5,180.21,95.19,False
863,56.46,257.02,1.42,5.0,28.72,0.4,171.84,104.52,False
864,69.47,188.27,1.23,5.0,24.17,0.53,182.17,93.01,False
865,50.93,286.22,1.5,5.0,30.65,0.34,167.46,109.41,False
866,46.92,307.42,1.56,5.0,32.06,0.3,164.27,112.96,False
867,60.3,236.76,1.37,5.0,27.38,0.44,174.89,101.13,False
868,91.71,70.78,0.91,5.0,16.4,0.75,199.82,73.35,True
869,81.8,123.13,1.06,5.0,19.86,0.65,191.95,82.11,False
870,93.12,63.38,0.89,5.0,15.91,0.76,200.93,72.11,True
871,102.88,11.8,0.75,5.0,12.49,0.86,208.68,63.47,True
872,44.49,320.26,1.59,5.0,32.91,0.28,162.34,115.1,False
873,35.77,366.34,1.72,5.0,35.96,0.19,155.42,122.82,False
874,85.83,101.89,1.0,5.0,18.45,0.69,195.15,78.55,True
875,101.59,18.63,0.77,5.0,12.94,0.85,207.65,64.62,True
876,100.43,24.75,0.79,5.0,13.35,0.83,206.73,65.64,True
877,55.07,264.37,1.44,5.0,29.21,0.38,170.74,105.75,False
878,56.22,258.28,1.42,5.0,28.8,0.4,171.65,104.73,False
879,79.15,137.14,1.09,5.0,20.79,0.62,189.85,84.45,False
880,84.11,110.95,1.02,5.0,19.05,0.67,193.78,80.07,True
881,82.35,120.23,1.05,5.0,19.67,0.65,192.39,81.62,False
882,54.88,265.35,1.44,5.0,29.27,0.38,170.59,105.91,False
883,51.53,283.05,1.49,5.0,30.44,0.35,167.93,108.88,False
884,86.74,97.05,0.98,5.0,18.13,0.7,195.87,77.74,True
885,27.85,408.15,1.83,5.0,38.72,0.11,149.14,129.82,False
886,62.87,223.16,1.33,5.0,26.48,0.46,176.93,98.85,False
887,17.23,464.29,1.99,5.0,42.44,0.01,140.71,139.21,False
888,101.92,16.89,0.77,5.0,12.83,0.85,207.91,64.32,True
889,70.48,182.93,1.22,5.0,23.82,0.54,182.97,92.12,False
890,87.17,94.78,0.98,5.0,17.98,0.7,196.21,77.36,True
891,32.52,383.48,1.77,5.0,37.09,0.16,152.85,125.69,False
892,73.8,165.44,1.17,5.0,22.66,0.57,185.6,89.19,False
893,57.08,253.76,1.41,5.0,28.5,0.4,172.33,103.97,False
894,88.26,89.05,0.96,5.0,17.6,0.71,197.07,76.4,True
895,24.43,426.24,1.88,5.0,39.92,0.08,146.42,132.84,False
896,62.79,223.61,1.33,5.0,26.51,0.46,176.86,98.93,False
897,25.84,418.79,1.86,5.0,39.43,0.09,147.54,131.6,False
898,75.39,157.02,1.15,5.0,22.1,0.59,186.86,87.78,False
899,104.47,3.41,0.73,5.0,11.94,0.87,209.94,62.07,True
900,78.01,143.16,1.11,5.0,21.19,0.61,188.95,85.46,False
901,91.5,71.93,0.92,5.0,16.47,0.75,199.65,73.54,True
902,90.91,75.04,0.92,5.0,16.68,0.74,199.18,74.06,True
903,51.59,282.75,1.49,5.0,30.42,0.35,167.98,108.82,False
904,77.84,144.09,1.11,5.0,21.25,0.61,188.81,85.62,False
905,49.62,293.17,1.52,5.0,31.11,0.33,166.41,110.57,False
906,45.82,313.21,1.57,5.0,32.44,0.29,163.4,113.92,False
907,89.05,84.86,0.95,5.0,17.33,0.72,197.7,75.7,True
908,67.5,198.71,1.26,5.0,24.86,0.51,180.6,94.76,False
909,40.24,342.72,1.66,5.0,34.39,0.24,158.97,118.86,False
910,47.62,303.71,1.55,5.0,31.81,0.31,164.83,112.33,False
911,42.95,328.37,1.62,5.0,33.44,0.26,161.12,116.46,False
912,81.04,127.19,1.07,5.0,20.13,0.64,191.35,82.79,False
913,87.2,94.63,0.98,5.0,17.97,0.7,196.24,77.34,True
914,66.94,201.67,1.27,5.0,25.06,0.5,180.16,95.25,False
915,52.29,279.06,1.48,5.0,30.18,0.36,168.53,108.21,False
916,44.84,318.42,1.59,5.0,32.78,0.28,162.62,114.8,False
917,104.18,4.95,0.73,5.0,12.04,0.87,209.71,62.33,True
918,103.35,9.33,0.74,5.0,12.33,0.86,209.05,63.06,True
919,102.38,14.42,0.76,5.0,12.67,0.85,208.28,63.91,True
920,20.64,446.27,1.94,5.0,41.25,0.04,143.41,136.19,False
921,100.06,26.71,0.79,5.0,13.48,0.83,206.44,65.97,True
922,44.18,321.89,1.6,5.0,33.01,0.28,162.1,115.38,False
923,84.62,108.25,1.01,5.0,18.87,0.68,194.19,79.62,True
924,102.69,12.8,0.75,5.0,12.56,0.86,208.53,63.64,True
925,44.61,319.6,1.59,5.0,32.86,0.28,162.44,114.99,False
926,30.27,395.38,1.8,5.0,37.88,0.14,151.06,127.68,False
927,95.63,50.1,0.86,5.0,15.03,0.79,202.92,69.88,True
928,71.05,179.94,1.21,5.0,23.62,0.54,183.42,91.62,False
929,42.59,330.28,1.62,5.0,33.57,0.26,160.84,116.78,False
930,41.99,333.45,1.63,5.0,33.78,0.25,160.36,117.31,False
931,75.19,158.09,1.15,5.0,22.17,0.58,186.7,87.96,False
932,67.55,198.41,1.26,5.0,24.84,0.51,180.65,94.71,False
933,93.83,59.61,0.88,5.0,15.66,0.77,201.5,71.47,True
934,29.49,399.49,1.81,5.0,38.15,0.13,150.44,128.36,False
935,93.13,63.31,0.89,5.0,15.9,0.76,200.94,72.1,True
936,53.98,270.12,1.46,5.0,29.59,0.37,169.87,106.71,False
937,41.16,337.86,1.64,5.0,34.07,0.25,159.7,118.05,False
938,58.64,245.52,1.39,5.0,27.96,0.42,173.57,102.59,False
939,36.09,364.63,1.71,5.0,35.84,0.2,155.68,122.53,False
940,73.25,168.35,1.18,5.0,22.85,0.56,185.16,89.68,False
941,33.81,376.67,1.75,5.0,36.64,0.17,153.87,124.54,False
942,78.8,139.0,1.1,5.0,20.91,0.62,189.57,84.76,False
943,100.94,22.06,0.78,5.0,13.17,0.84,207.14,65.19,True
944,61.61,229.83,1.35,5.0,26.92,0.45,175.93,99.97,False
945,103.86,6.6,0.74,5.0,12.15,0.87,209.46,62.6,True
946,72.7,171.22,1.19,5.0,23.04,0.56,184.73,90.16,False
947,32.44,383.89,1.77,5.0,37.12,0.16,152.79,125.75,False
948,103.2,10.11,0.75,5.0,12.38,0.86,208.93,63.19,True
949,38.04,354.34,1.69,5.0,35.16,0.22,157.22,120.81,False
950,29.97,396.95,1.8,5.0,37.98,0.14,150.82,127.94,False
951,50.58,288.08,1.51,5.0,30.78,0.34,167.18,109.72,False
952,33.57,377.97,1.75,5.0,36.73,0.17,153.67,124.76,False
953,52.18,279.64,1.48,5.0,30.22,0.36,168.45,108.3,False
954,85.04,106.05,1.01,5.0,18.73,0.68,194.52,79.25,True
955,101.69,18.07,0.77,5.0,12.91,0.85,207.74,64.52,True
956,80.06,132.36,1.08,5.0,20.47,0.63,190.57,83.65,False
957,89.86,80.6,0.94,5.0,17.04,0.73,198.34,74.99,True
958,41.65,335.25,1.63,5.0,33.9,0.25,160.09,117.61,False
959,103.82,6.81,0.74,5.0,12.16,0.87,209.43,62.64,True
960,32.32,384.54,1.77,5.0,37.16,0.16,152.69,125.86,False
961,76.16,152.96,1.14,5.0,21.83,0.59,187.47,87.1,False
962,39.33,347.49,1.67,5.0,34.71,0.23,158.25,119.66,False
963,72.27,173.51,1.19,5.0,23.19,0.55,184.39,90.54,False
964,70.4,183.38,1.22,5.0,23.85,0.54,182.9,92.19,False
965,59.67,240.09,1.37,5.0,27.6,0.43,174.39,101.68,False
966,32.2,385.19,1.77,5.0,37.2,0.16,152.59,125.97,False
967,99.08,31.86,0.81,5.0,13.82,0.82,205.66,66.83,True
968,90.1,79.3,0.94,5.0,16.96,0.73,198.54,74.77,True
969,69.09,190.29,1.24,5.0,24.3,0.52,181.87,93.35,False
970,53.33,273.56,1.47,5.0,29.82,0.37,169.36,107.29,False
971,97.85,38.36,0.82,5.0,14.25,0.81,204.69,67.92,True
972,89.04,84.92,0.95,5.0,17.33,0.72,197.7,75.71,True
973,46.62,308.99,1.56,5.0,32.16,0.3,164.04,113.22,False
974,26.47,415.47,1.85,5.0,39.21,0.1,148.04,131.04,False
975,62.92,222.88,1.33,5.0,26.46,0.46,176.97,98.8,False
976,104.0,5.86,0.74,5.0,12.1,0.87,209.57,62.48,True
977,28.73,403.49,1.82,5.0,38.41,0.12,149.84,129.03,False
978,101.33,19.97,0.77,5.0,13.03,0.84,207.45,64.84,True
979,85.2,105.18,1.01,5.0,18.67,0.68,194.65,79.1,True
980,24.55,425.61,1.88,5.0,39.88,0.08,146.52,132.74,False
981,101.22,20.58,0.78,5.0,13.07,0.84,207.36,64.94,True
982,17.7,461.8,1.98,5.0,42.27,0.01,141.08,138.8,False
983,60.92,233.44,1.36,5.0,27.16,0.44,175.38,100.57,False
984,30.59,393.7,1.79,5.0,37.77,0.14,151.31,127.4,False
985,90.24,78.57,0.93,5.0,16.91,0.73,198.65,74.65,True
986,31.22,390.38,1.79,5.0,37.55,0.15,151.81,126.84,False
987,67.55,198.46,1.26,5.0,24.85,0.51,180.64,94.72,False
988,19.72,451.1,1.95,5.0,41.57,0.03,142.69,137.0,False
989,100.96,21.95,0.78,5.0,13.16,0.84,207.15,65.17,True
990,92.63,65.96,0.9,5.0,16.08,0.76,200.54,72.54,True
991,55.17,263.83,1.44,5.0,29.17,0.39,170.82,105.66,False
992,43.66,324.64,1.61,5.0,33.2,0.27,161.69,115.84,False
993,96.77,44.07,0.84,5.0,14.63,0.8,203.83,68.87,True
994,46.45,309.91,1.57,5.0,32.22,0.3,163.9,113.37,False
995,44.77,318.77,1.59,5.0,32.81,0.28,162.57,114.85,False
996,38.89,349.86,1.67,5.0,34.86,0.22,157.9,120.06,False
997,91.99,69.32,0.91,5.0,16.3,0.75,200.04,73.1,True
998,42.15,332.6,1.63,5.0,33.72,0.26,160.49,117.17,False
999,39.34,347.48,1.67,5.0,34.71,0.23,158.25,119.66,False
1000,80.89,127.97,1.07,5.0,20.18,0.64,191.23,82.92,False
1001,56.73,255.6,1.42,5.0,28.63,0.4,172.06,104.28,False
1002,101.04,21.54,0.78,5.0,13.14,0.84,207.22,65.1,True
1003,93.7,60.3,0.88,5.0,15.7,0.77,201.39,71.59,True
1004,83.69,113.19,1.03,5.0,19.2,0.67,193.45,80.44,True
1005,43.62,324.84,1.61,5.0,33.21,0.27,161.65,115.87,False
1006,39.07,348.91,1.67,5.0,34.8,0.23,158.04,119.9,False
1007,88.46,87.98,0.96,5.0,17.53,0.72,197.24,76.22,True
1008,20.14,448.91,1.95,5.0,41.42,0.04,143.02,136.64,False
1009,57.38,252.19,1.41,5.0,28.4,0.41,172.57,103.71,False
1010,47.68,303.42,1.55,5.0,31.79,0.31,164.87,112.28,False
1011,55.31,263.08,1.44,5.0,29.12,0.39,170.93,105.53,False
1012,48.84,297.3,1.53,5.0,31.39,0.32,165.79,111.26,False
1013,55.98,259.57,1.43,5.0,28.89,0.39,171.46,104.94,False
1014,17.21,464.36,1.99,5.0,42.44,0.01,140.7,139.22,False
1015,99.17,31.4,0.8,5.0,13.79,0.82,205.73,66.75,True
1016,64.67,213.67,1.3,5.0,25.85,0.48,178.35,97.26,False
1017,23.75,429.84,1.89,5.0,40.16,0.07,145.88,133.45,False
1018,80.51,129.96,1.07,5.0,20.31,0.64,190.93,83.25,False
1019,81.46,124.96,1.06,5.0,19.98,0.65,191.68,82.41,False
1020,43.13,327.44,1.61,5.0,33.38,0.27,161.26,116.31,False
1021,49.7,292.71,1.52,5.0,31.08,0.33,166.48,110.49,False
1022,17.17,464.59,1.99,5.0,42.46,0.01,140.66,139.26,False
1023,23.7,430.09,1.89,5.0,40.17,0.07,145.85,133.49,False
1024,104.28,4.38,0.73,5.0,12.0,0.87,209.79,62.23,True
1025,80.56,129.71,1.07,5.0,20.3,0.64,190.97,83.21,False
1026,23.75,429.83,1.89,5.0,40.16,0.07,145.88,133.44,False
1027,24.7,424.78,1.88,5.0,39.82,0.08,146.64,132.6,False
1028,65.46,209.5,1.29,5.0,25.58,0.49,178.98,96.56,False
1029,18.57,457.17,1.97,5.0,41.97,0.02,141.78,138.02,False
1030,16.92,465.89,1.99,5.0,42.54,0.01,140.47,139.48,False
1031,72.53,172.11,1.19,5.0,23.1,0.56,184.6,90.31,False
1032,46.13,311.62,1.57,5.0,32.33,0.3,163.64,113.66,False
1033,79.6,134.8,1.09,5.0,20.63,0.63,190.2,84.06,False
1034,17.22,464.31,1.99,5.0,42.44,0.01,140.7,139.21,False
1035,57.66,250.66,1.4,5.0,28.3,0.41,172.8,103.45,False
1036,19.26,453.55,1.96,5.0,41.73,0.03,142.32,137.41,False
1037,17.86,460.91,1.98,5.0,42.21,0.02,141.22,138.65,False
1038,96.07,47.77,0.85,5.0,14.87,0.79,203.27,69.49,True
1039,27.46,410.23,1.84,5.0,38.86,0.11,148.83,130.16,False
1040,44.37,320.9,1.6,5.0,32.95,0.28,162.25,115.21,False
1041,30.26,395.41,1.8,5.0,37.88,0.14,151.05,127.68,False
1042,19.84,450.48,1.95,5.0,41.52,0.03,142.78,136.9,False
1043,96.83,43.78,0.84,5.0,14.61,0.8,203.87,68.83,True
1044,49.42,294.2,1.52,5.0,31.18,0.33,166.26,110.74,False
1045,68.55,193.14,1.25,5.0,24.49,0.52,181.44,93.83,False
1046,98.99,32.36,0.81,5.0,13.85,0.82,205.59,66.91,True
1047,36.74,361.18,1.71,5.0,35.61,0.2,156.2,121.95,False
1048,49.55,293.55,1.52,5.0,31.14,0.33,166.36,110.63,False
1049,86.65,97.52,0.99,5.0,18.16,0.7,195.8,77.82,True
1050,85.65,102.81,1.0,5.0,18.51,0.69,195.01,78.71,True
1051,32.18,385.28,1.77,5.0,37.21,0.16,152.58,125.99,False
1052,16.99,465.56,1.99,5.0,42.52,0.01,140.52,139.42,False
1053,87.55,92.76,0.97,5.0,17.85,0.71,196.52,77.02,True
1054,19.67,451.39,1.95,5.0,41.58,0.03,142.65,137.05,False
1055,44.01,322.81,1.6,5.0,33.07,0.27,161.96,115.53,False
1056,102.73,12.59,0.75,5.0,12.54,0.86,208.56,63.61,True
1057,97.41,40.7,0.83,5.0,14.4,0.8,204.34,68.31,True
1058,22.66,435.57,1.91,5.0,40.54,0.06,145.02,134.4,False
1059,45.34,315.79,1.58,5.0,32.61,0.29,163.01,114.36,False
1060,47.89,302.31,1.54,5.0,31.72,0.31,165.04,112.1,False
1061,65.33,210.14,1.29,5.0,25.62,0.49,178.88,96.67,False
1062,40.55,341.09,1.65,5.0,34.28,0.24,159.21,118.59,False
1063,93.35,62.13,0.89,5.0,15.82,0.76,201.12,71.9,True
1064,61.87,228.42,1.34,5.0,26.83,0.45,176.14,99.73,False
1065,40.83,339.58,1.65,5.0,34.18,0.24,159.44,118.34,False
1066,25.88,418.58,1.86,5.0,39.41,0.09,147.57,131.56,False
1067,38.33,352.82,1.68,5.0,35.06,0.22,157.45,120.55,False
1068,80.48,130.11,1.07,5.0,20.32,0.64,190.91,83.28,False
1069,71.95,175.21,1.2,5.0,23.31,0.55,184.13,90.82,False
1070,71.89,175.49,1.2,5.0,23.32,0.55,184.09,90.87,False
1071,29.25,400.79,1.81,5.0,38.24,0.13,150.25,128.58,False
1072,42.47,330.92,1.62,5.0,33.61,0.26,160.74,116.89,False
1073,68.79,191.91,1.24,5.0,24.41,0.52,181.62,93.62,False
1074,18.71,456.45,1.97,5.0,41.92,0.02,141.88,137.9,False
1075,47.33,305.26,1.55,5.0,31.91,0.31,164.6,112.59,False
1076,35.05,370.1,1.73,5.0,36.2,0.19,154.86,123.45,False
1077,99.54,29.43,0.8,5.0,13.66,0.83,206.03,66.42,True
1078,54.58,266.97,1.45,5.0,29.38,0.38,170.35,106.18,False
1079,90.26,78.47,0.93,5.0,16.9,0.73,198.66,74.63,True
1080,66.46,204.19,1.28,5.0,25.22,0.5,179.78,95.67,False
1081,96.2,47.1,0.85,5.0,14.83,0.79,203.38,69.38,True
1082,69.55,187.89,1.23,5.0,24.15,0.53,182.23,92.95,False
1083,52.19,279.59,1.48,5.0,30.21,0.36,168.45,108.3,False
1084,103.84,6.74,0.74,5.0,12.16,0.87,209.44,62.63,True
1085,48.24,300.43,1.54,5.0,31.59,0.32,165.32,111.78,False
1086,80.62,129.41,1.07,5.0,20.28,0.64,191.01,83.16,False
1087,89.47,82.64,0.94,5.0,17.18,0.73,198.04,75.33,True
1088,65.93,206.99,1.28,5.0,25.41,0.49,179.36,96.14,False
1089,20.29,448.08,1.94,5.0,41.37,0.04,143.14,136.5,False
1090,26.21,416.8,1.86,5.0,39.3,0.1,147.84,131.26,False
1091,41.2,337.63,1.64,5.0,34.06,0.25,159.73,118.01,False
1092,40.95,338.93,1.64,5.0,34.14,0.24,159.54,118.23,False
1093,94.94,53.76,0.87,5.0,15.27,0.78,202.37,70.5,True
1094,38.54,351.68,1.68,5.0,34.99,0.22,157.62,120.36,False
1095,87.63,92.37,0.97,5.0,17.82,0.71,196.58,76.96,True
1096,20.67,446.08,1.94,5.0,41.23,0.04,143.44,136.16,False
1097,95.23,52.19,0.86,5.0,15.16,0.78,202.61,70.23,True
1098,44.44,320.5,1.59,5.0,32.92,0.28,162.31,115.14,False
1099,27.83,408.24,1.83,5.0,38.73,0.11,149.13,129.83,False
1100,102.94,11.49,0.75,5.0,12.47,0.86,208.72,63.42,True
1101,72.31,173.3,1.19,5.0,23.18,0.56,184.42,90.5,False
1102,77.27,247.93,1.94,5.0,28.86,-0.6,260.19,148.89,False
1103,80.25,221.14,1.81,5.0,27.0,-0.44,254.7,139.38,False
1104,71.61,298.78,2.2,5.0,32.37,-0.9,270.6,166.93,False
1105,79.44,228.4,1.85,5.0,27.5,-0.48,256.18,141.96,False
1106,85.71,172.12,1.57,5.0,23.61,-0.14,244.65,121.99,True
1107,77.26,248.02,1.94,5.0,28.86,-0.6,260.2,148.92,False
1108,85.74,171.84,1.57,5.0,23.59,-0.14,244.59,121.9,True
1109,84.64,181.7,1.62,5.0,24.27,-0.2,246.61,125.39,True
1110,85.81,171.26,1.56,5.0,23.55,-0.14,244.48,121.69,True
1111,80.75,216.69,1.79,5.0,26.69,-0.41,253.78,137.81,False
1112,71.52,299.54,2.2,5.0,32.43,-0.91,270.76,167.19,False
1113,73.49,281.87,2.11,5.0,31.2,-0.8,267.14,160.93,False
1114,80.43,219.55,1.8,5.0,26.89,-0.43,254.37,138.82,False
1115,77.41,246.64,1.94,5.0,28.77,-0.59,259.92,148.43,False
1116,86.19,167.78,1.55,5.0,23.31,-0.12,243.76,120.45,True
1117,81.34,211.41,1.76,5.0,26.33,-0.38,252.7,135.93,False
1118,79.91,224.21,1.83,5.0,27.21,-0.46,255.32,140.47,False
1119,83.6,191.06,1.66,5.0,24.92,-0.26,248.53,128.71,True
1120,81.01,214.32,1.78,5.0,26.53,-0.4,253.3,136.96,False
1121,85.28,175.99,1.59,5.0,23.88,-0.17,245.45,123.37,True
1122,70.48,308.88,2.25,5.0,33.07,-0.96,272.67,170.51,False
1123,68.53,326.41,2.33,5.0,34.29,-1.07,276.26,176.73,False
1124,78.8,234.14,1.88,5.0,27.9,-0.52,257.36,143.99,False
1125,69.22,320.19,2.3,5.0,33.86,-1.03,274.99,174.52,False
1126,68.34,328.08,2.34,5.0,34.4,-1.08,276.61,177.32,False
1127,81.73,207.91,1.75,5.0,26.09,-0.36,251.98,134.69,False
1128,71.22,302.21,2.21,5.0,32.61,-0.92,271.31,168.14,False
1129,79.32,229.47,1.85,5.0,27.58,-0.49,256.4,142.34,False
1130,75.21,266.41,2.04,5.0,30.13,-0.71,263.97,155.44,False
1131,70.59,307.91,2.24,5.0,33.01,-0.96,272.47,170.17,False
1132,72.25,292.96,2.17,5.0,31.97,-0.87,269.41,164.86,False
1133,75.24,266.12,2.03,5.0,30.11,-0.71,263.91,155.34,False
1134,69.72,315.72,2.28,5.0,33.55,-1.01,274.07,172.93,False
1135,76.99,250.46,1.96,5.0,29.03,-0.61,260.7,149.78,False
1136,73.71,279.91,2.1,5.0,31.07,-0.79,266.74,160.23,False
1137,86.31,166.75,1.54,5.0,23.24,-0.11,243.55,120.09,True
1138,84.84,179.94,1.61,5.0,24.15,-0.19,246.25,124.77,True
1139,71.64,298.48,2.2,5.0,32.35,-0.9,270.54,166.82,False
1140,74.52,272.64,2.07,5.0,30.57,-0.75,265.25,157.65,False
1141,78.67,235.31,1.88,5.0,27.98,-0.52,257.6,144.41,False
1142,74.07,276.67,2.09,5.0,30.84,-0.77,266.07,159.08,False
1143,78.96,232.75,1.87,5.0,27.81,-0.51,257.07,143.5,False
1144,75.75,261.55,2.01,5.0,29.8,-0.68,262.98,153.72,False
1145,70.16,311.79,2.26,5.0,33.27,-0.98,273.27,171.54,False
1146,75.77,261.35,2.01,5.0,29.78,-0.68,262.93,153.65,False
1147,77.04,249.98,1.95,5.0,29.0,-0.61,260.61,149.61,False
1148,81.46,210.31,1.76,5.0,26.25,-0.37,252.48,135.54,False
1149,80.24,221.27,1.81,5.0,27.01,-0.44,254.72,139.43,False
1150,80.57,218.32,1.8,5.0,26.81,-0.42,254.12,138.38,False
1151,72.69,289.07,2.15,5.0,31.7,-0.85,268.61,163.48,False
1152,85.16,177.04,1.59,5.0,23.95,-0.17,245.66,123.74,True
1153,71.45,300.19,2.2,5.0,32.47,-0.91,270.89,167.42,False
1154,79.04,232.0,1.87,5.0,27.75,-0.5,256.92,143.23,False
1155,79.53,227.66,1.84,5.0,27.45,-0.48,256.03,141.7,False
1156,75.48,264.0,2.02,5.0,29.97,-0.69,263.48,154.59,False
