,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,99.91,53.73,13.65,1.0,2.68,33.89,4.1,1.55,True
388,35.49,181.25,9.7,1.0,4.65,103.57,1.47,0.23,True
389,87.5,78.3,12.89,1.0,3.06,47.32,3.59,1.3,True
390,24.13,203.74,9.01,1.0,5.0,115.86,1.01,0.0,True
391,87.39,78.51,12.88,1.0,3.06,47.43,3.59,1.29,True
392,87.01,79.26,12.86,1.0,3.07,47.84,3.57,1.29,True
393,62.98,126.83,11.39,1.0,3.81,73.84,2.59,0.8,True
394,37.93,176.43,9.85,1.0,4.57,100.93,1.57,0.28,True
395,86.8,79.69,12.84,1.0,3.08,48.08,3.56,1.28,True
396,30.77,190.6,9.41,1.0,4.79,108.68,1.28,0.14,True
397,38.18,175.93,9.87,1.0,4.57,100.66,1.58,0.29,True
398,73.93,105.17,12.06,1.0,3.47,62.0,3.04,1.02,True
399,66.63,119.61,11.61,1.0,3.69,69.89,2.74,0.87,True
400,87.78,77.74,12.9,1.0,3.05,47.01,3.6,1.3,True
401,55.48,141.68,10.93,1.0,4.04,81.95,2.29,0.64,True
402,30.62,190.89,9.41,1.0,4.8,108.84,1.27,0.14,True
403,75.47,102.11,12.15,1.0,3.42,60.33,3.1,1.05,True
404,121.0,11.98,14.94,1.0,2.03,11.08,4.96,1.98,True
405,120.32,13.33,14.9,1.0,2.05,11.82,4.93,1.97,True
406,106.73,40.23,14.06,1.0,2.47,26.52,4.38,1.69,True
407,24.99,202.04,9.06,1.0,4.97,114.93,1.04,0.02,True
408,48.11,156.27,10.48,1.0,4.26,89.92,1.98,0.49,True
409,102.71,48.2,13.82,1.0,2.59,30.87,4.21,1.61,True
410,86.6,80.09,12.83,1.0,3.08,48.29,3.55,1.28,True
411,47.49,157.5,10.44,1.0,4.28,90.59,1.96,0.48,True
412,43.06,166.26,10.17,1.0,4.42,95.38,1.78,0.39,True
413,120.46,13.05,14.91,1.0,2.05,11.66,4.94,1.97,True
414,55.66,141.33,10.94,1.0,4.03,81.76,2.29,0.65,True
415,95.31,62.84,13.37,1.0,2.82,38.87,3.91,1.46,True
416,72.16,108.65,11.95,1.0,3.53,63.9,2.97,0.98,True
417,51.22,150.13,10.67,1.0,4.17,86.56,2.11,0.56,True
418,112.29,29.22,14.41,1.0,2.3,20.5,4.6,1.8,True
419,113.82,26.18,14.5,1.0,2.25,18.84,4.67,1.83,True
420,113.16,27.5,14.46,1.0,2.27,19.56,4.64,1.82,True
421,28.93,194.24,9.3,1.0,4.85,110.67,1.2,0.1,True
422,87.6,78.11,12.89,1.0,3.05,47.21,3.6,1.3,True
423,118.8,16.34,14.8,1.0,2.1,13.47,4.87,1.93,True
424,88.91,75.51,12.97,1.0,3.01,45.79,3.65,1.32,True
425,113.93,25.97,14.51,1.0,2.25,18.72,4.67,1.84,True
426,89.01,75.3,12.98,1.0,3.01,45.68,3.65,1.33,True
427,58.13,136.43,11.09,1.0,3.96,79.08,2.39,0.7,True
428,68.47,115.96,11.72,1.0,3.64,67.9,2.82,0.91,True
429,30.29,191.55,9.38,1.0,4.81,109.2,1.26,0.13,True
430,80.04,93.07,12.43,1.0,3.28,55.39,3.29,1.14,True
431,112.04,29.71,14.39,1.0,2.3,20.77,4.59,1.8,True
432,91.98,69.42,13.16,1.0,2.92,42.47,3.77,1.39,True
433,90.85,71.66,13.09,1.0,2.95,43.69,3.73,1.36,True
434,109.79,34.17,14.25,1.0,2.37,23.21,4.5,1.75,True
435,118.8,16.33,14.8,1.0,2.1,13.46,4.87,1.93,True
436,85.3,82.64,12.75,1.0,3.12,49.69,3.5,1.25,True
437,58.92,134.87,11.14,1.0,3.93,78.23,2.43,0.71,True
438,76.31,100.44,12.2,1.0,3.4,59.42,3.14,1.07,True
439,45.39,161.65,10.31,1.0,4.35,92.86,1.87,0.44,True
440,47.01,158.44,10.41,1.0,4.3,91.11,1.94,0.47,True
441,106.58,40.52,14.06,1.0,2.47,26.67,4.37,1.69,True
442,110.17,33.42,14.28,1.0,2.36,22.8,4.52,1.76,True
443,118.72,16.49,14.8,1.0,2.1,13.55,4.87,1.93,True
444,103.78,46.07,13.88,1.0,2.56,29.71,4.26,1.63,True
445,109.08,35.57,14.21,1.0,2.4,23.97,4.47,1.74,True
446,47.35,157.79,10.43,1.0,4.29,90.75,1.95,0.48,True
447,48.69,155.12,10.51,1.0,4.24,89.29,2.01,0.5,True
448,55.44,141.75,10.93,1.0,4.04,81.99,2.28,0.64,True
449,118.92,16.1,14.81,1.0,2.09,13.33,4.87,1.94,True
450,92.18,69.03,13.17,1.0,2.91,42.25,3.78,1.39,True
451,59.2,134.31,11.16,1.0,3.92,77.92,2.44,0.72,True
452,100.81,51.95,13.7,1.0,2.65,32.92,4.13,1.57,True
453,114.55,24.75,14.54,1.0,2.23,18.06,4.7,1.85,True
454,47.51,157.45,10.44,1.0,4.28,90.57,1.96,0.48,True
455,27.75,196.58,9.23,1.0,4.89,111.94,1.15,0.08,True
456,29.76,192.6,9.35,1.0,4.82,109.77,1.23,0.12,True
457,26.02,200.01,9.12,1.0,4.94,113.82,1.08,0.04,True
458,101.71,50.17,13.76,1.0,2.62,31.95,4.17,1.59,True
459,101.99,49.62,13.77,1.0,2.61,31.65,4.18,1.59,True
460,91.69,70.0,13.14,1.0,2.93,42.79,3.76,1.38,True
461,33.28,185.64,9.57,1.0,4.72,105.97,1.38,0.19,True
462,68.59,115.72,11.73,1.0,3.63,67.77,2.82,0.91,True
463,87.91,77.48,12.91,1.0,3.04,46.87,3.61,1.3,True
464,28.49,195.11,9.28,1.0,4.86,111.14,1.18,0.09,True
465,84.48,84.27,12.7,1.0,3.15,50.58,3.47,1.23,True
466,25.2,201.62,9.07,1.0,4.96,114.7,1.05,0.02,True
467,27.41,197.26,9.21,1.0,4.9,112.32,1.14,0.07,True
468,43.11,166.17,10.17,1.0,4.41,95.33,1.78,0.39,True
469,54.66,143.3,10.88,1.0,4.06,82.83,2.25,0.63,True
470,32.86,186.45,9.54,1.0,4.73,106.41,1.36,0.18,True
471,104.13,45.38,13.91,1.0,2.55,29.33,4.27,1.64,True
472,84.69,83.85,12.72,1.0,3.14,50.35,3.48,1.24,True
473,74.51,104.01,12.09,1.0,3.45,61.36,3.06,1.03,True
474,72.12,108.74,11.95,1.0,3.53,63.95,2.96,0.98,True
475,64.9,123.04,11.5,1.0,3.75,71.76,2.67,0.83,True
476,111.67,30.46,14.37,1.0,2.32,21.18,4.58,1.79,True
477,62.18,128.43,11.34,1.0,3.83,74.71,2.56,0.78,True
478,92.58,68.25,13.2,1.0,2.9,41.83,3.8,1.4,True
479,25.34,201.35,9.08,1.0,4.96,114.55,1.05,0.03,True
480,121.91,10.18,14.99,1.0,2.0,10.1,5.0,2.0,True
481,119.76,14.44,14.86,1.0,2.07,12.43,4.91,1.95,True
482,74.26,104.5,12.08,1.0,3.46,61.63,3.05,1.03,True
483,52.53,147.53,10.75,1.0,4.13,85.14,2.16,0.58,True
484,119.38,15.18,14.84,1.0,2.08,12.83,4.89,1.95,True
485,67.7,117.49,11.68,1.0,3.66,68.73,2.78,0.89,True
486,94.8,63.84,13.33,1.0,2.83,39.42,3.89,1.44,True
487,27.89,196.3,9.24,1.0,4.88,111.79,1.16,0.08,True
488,41.34,169.68,10.06,1.0,4.47,97.25,1.71,0.35,True
489,39.2,173.91,9.93,1.0,4.53,99.56,1.62,0.31,True
490,88.58,76.15,12.95,1.0,3.02,46.14,3.64,1.32,True
491,115.7,22.47,14.61,1.0,2.19,16.81,4.74,1.87,True
492,53.56,145.48,10.81,1.0,4.1,84.03,2.21,0.6,True
493,27.85,196.38,9.24,1.0,4.88,111.83,1.16,0.08,True
494,80.66,91.83,12.47,1.0,3.27,54.71,3.31,1.16,True
495,83.27,86.67,12.63,1.0,3.19,51.89,3.42,1.21,True
496,89.61,74.11,13.02,1.0,2.99,45.03,3.68,1.34,True
497,73.83,105.36,12.05,1.0,3.47,62.1,3.03,1.02,True
498,74.62,103.79,12.1,1.0,3.45,61.25,3.07,1.03,True
499,84.87,83.49,12.73,1.0,3.14,50.16,3.48,1.24,True
500,59.35,134.02,11.16,1.0,3.92,77.76,2.44,0.72,True
501,106.55,40.58,14.05,1.0,2.47,26.71,4.37,1.68,True
502,93.95,65.52,13.28,1.0,2.86,40.34,3.86,1.43,True
503,106.95,39.8,14.08,1.0,2.46,26.28,4.39,1.69,True
504,96.88,59.73,13.46,1.0,2.77,37.17,3.97,1.49,True
505,70.27,112.4,11.83,1.0,3.58,65.95,2.89,0.94,True
506,116.3,21.29,14.65,1.0,2.17,16.17,4.77,1.88,True
507,89.85,73.64,13.03,1.0,2.98,44.77,3.69,1.34,True
508,24.91,202.19,9.06,1.0,4.97,115.01,1.04,0.02,True
509,86.19,80.89,12.81,1.0,3.1,48.73,3.54,1.27,True
510,49.17,154.17,10.54,1.0,4.23,88.77,2.03,0.51,True
511,41.0,170.34,10.04,1.0,4.48,97.61,1.69,0.35,True
512,53.77,145.06,10.82,1.0,4.09,83.8,2.22,0.61,True
513,49.62,153.29,10.57,1.0,4.22,88.29,2.05,0.52,True
514,64.69,123.45,11.49,1.0,3.75,71.99,2.66,0.83,True
515,108.74,36.26,14.19,1.0,2.41,24.35,4.46,1.73,True
516,48.9,154.71,10.52,1.0,4.24,89.07,2.02,0.51,True
517,64.73,123.37,11.49,1.0,3.75,71.94,2.66,0.83,True
518,94.93,63.58,13.34,1.0,2.83,39.28,3.9,1.45,True
519,101.81,49.97,13.76,1.0,2.62,31.84,4.18,1.59,True
520,114.66,24.54,14.55,1.0,2.22,17.94,4.7,1.85,True
521,68.96,115.0,11.75,1.0,3.62,67.37,2.84,0.92,True
522,58.05,136.6,11.08,1.0,3.96,79.17,2.39,0.69,True
523,52.29,148.0,10.73,1.0,4.13,85.4,2.15,0.58,True
524,101.88,49.83,13.77,1.0,2.62,31.76,4.18,1.59,True
525,64.04,124.73,11.45,1.0,3.77,72.69,2.63,0.82,True
526,103.08,47.45,13.84,1.0,2.58,30.46,4.23,1.61,True
527,116.33,21.22,14.65,1.0,2.17,16.13,4.77,1.88,True
528,29.68,192.75,9.35,1.0,4.83,109.85,1.23,0.12,True
529,79.23,94.67,12.38,1.0,3.31,56.26,3.25,1.13,True
530,65.6,121.66,11.55,1.0,3.73,71.01,2.7,0.85,True
531,48.14,156.21,10.48,1.0,4.26,89.89,1.99,0.49,True
532,106.28,41.12,14.04,1.0,2.48,27.0,4.36,1.68,True
533,52.06,148.45,10.72,1.0,4.14,85.65,2.15,0.57,True
534,86.59,80.09,12.83,1.0,3.08,48.3,3.55,1.28,True
535,77.41,98.27,12.27,1.0,3.37,58.23,3.18,1.09,True
536,51.62,149.33,10.69,1.0,4.15,86.13,2.13,0.56,True
537,98.13,57.26,13.54,1.0,2.73,35.82,4.03,1.51,True
538,42.68,167.02,10.14,1.0,4.43,95.8,1.76,0.38,True
539,111.45,30.89,14.35,1.0,2.32,21.42,4.57,1.78,True
540,87.27,78.75,12.87,1.0,3.06,47.57,3.58,1.29,True
541,64.36,124.1,11.47,1.0,3.76,72.34,2.65,0.82,True
542,108.16,37.4,14.15,1.0,2.42,24.97,4.44,1.72,True
543,76.56,99.95,12.22,1.0,3.39,59.15,3.15,1.07,True
544,88.79,75.74,12.97,1.0,3.02,45.92,3.64,1.32,True
545,53.9,144.82,10.83,1.0,4.08,83.66,2.22,0.61,True
546,115.81,22.26,14.62,1.0,2.19,16.7,4.75,1.87,True
547,94.08,65.28,13.29,1.0,2.85,40.2,3.86,1.43,True
548,106.72,40.25,14.06,1.0,2.47,26.53,4.38,1.69,True
549,82.94,87.32,12.61,1.0,3.2,52.25,3.41,1.2,True
550,46.19,160.08,10.36,1.0,4.32,92.0,1.91,0.45,True
551,41.59,169.19,10.08,1.0,4.46,96.98,1.72,0.36,True
552,46.58,159.31,10.38,1.0,4.31,91.58,1.92,0.46,True
553,24.42,203.16,9.03,1.0,4.99,115.54,1.02,0.01,True
554,34.04,184.12,9.61,1.0,4.69,105.14,1.41,0.2,True
555,59.51,133.7,11.17,1.0,3.91,77.59,2.45,0.72,True
556,68.15,116.6,11.7,1.0,3.65,68.25,2.8,0.9,True
557,94.1,65.23,13.29,1.0,2.85,40.17,3.86,1.43,True
558,46.38,159.7,10.37,1.0,4.31,91.79,1.91,0.46,True
559,91.94,69.5,13.16,1.0,2.92,42.51,3.77,1.39,True
560,101.41,50.76,13.74,1.0,2.63,32.27,4.16,1.58,True
561,79.97,93.21,12.43,1.0,3.29,55.46,3.28,1.14,True
562,104.15,45.34,13.91,1.0,2.55,29.31,4.27,1.64,True
563,81.75,89.68,12.54,1.0,3.23,53.54,3.36,1.18,True
564,71.28,110.41,11.89,1.0,3.55,64.87,2.93,0.96,True
565,91.68,70.02,13.14,1.0,2.93,42.79,3.76,1.38,True
566,30.79,190.56,9.42,1.0,4.79,108.65,1.28,0.14,True
567,68.63,115.65,11.73,1.0,3.63,67.72,2.82,0.91,True
568,99.73,54.08,13.64,1.0,2.68,34.09,4.09,1.55,True
569,36.42,179.42,9.76,1.0,4.62,102.57,1.51,0.25,True
570,52.17,148.23,10.72,1.0,4.14,85.53,2.15,0.57,True
571,88.58,76.16,12.95,1.0,3.02,46.15,3.64,1.32,True
572,32.6,186.98,9.53,1.0,4.74,106.7,1.35,0.18,True
573,32.38,187.42,9.51,1.0,4.74,106.94,1.34,0.17,True
574,35.59,181.06,9.71,1.0,4.65,103.47,1.47,0.24,True
575,42.98,166.42,10.16,1.0,4.42,95.47,1.77,0.39,True
576,79.08,94.95,12.37,1.0,3.31,56.42,3.25,1.12,True
577,40.53,171.27,10.01,1.0,4.49,98.12,1.67,0.34,True
578,32.93,186.33,9.55,1.0,4.73,106.34,1.36,0.18,True
579,43.58,165.23,10.2,1.0,4.4,94.82,1.8,0.4,True
580,86.23,80.8,12.81,1.0,3.09,48.69,3.54,1.27,True
581,27.55,196.97,9.22,1.0,4.89,112.16,1.15,0.07,True
582,96.75,59.98,13.45,1.0,2.77,37.31,3.97,1.48,True
583,61.22,130.33,11.28,1.0,3.86,75.75,2.52,0.76,True
584,35.6,181.03,9.71,1.0,4.64,103.45,1.47,0.24,True
585,90.13,73.09,13.05,1.0,2.98,44.47,3.7,1.35,True
586,27.98,196.11,9.24,1.0,4.88,111.69,1.16,0.08,True
587,105.4,42.86,13.98,1.0,2.51,27.95,4.32,1.66,True
588,67.7,117.49,11.68,1.0,3.66,68.73,2.78,0.89,True
589,25.26,201.5,9.08,1.0,4.96,114.63,1.05,0.03,True
590,83.42,86.37,12.64,1.0,3.18,51.73,3.43,1.21,True
591,31.5,189.16,9.46,1.0,4.77,107.89,1.31,0.15,True
592,97.64,58.23,13.51,1.0,2.75,36.35,4.01,1.5,True
593,81.18,90.81,12.5,1.0,3.25,54.15,3.33,1.17,True
594,36.91,178.44,9.79,1.0,4.6,102.03,1.53,0.26,True
595,52.57,147.45,10.75,1.0,4.13,85.1,2.17,0.58,True
596,43.14,166.11,10.17,1.0,4.41,95.3,1.78,0.39,True
597,84.75,83.74,12.72,1.0,3.14,50.29,3.48,1.24,True
598,92.36,68.67,13.19,1.0,2.91,42.06,3.79,1.4,True
599,71.0,110.96,11.88,1.0,3.56,65.16,2.92,0.96,True
600,52.08,148.41,10.72,1.0,4.14,85.62,2.15,0.57,True
601,77.09,98.91,12.25,1.0,3.37,58.58,3.17,1.08,True
602,83.16,86.88,12.62,1.0,3.19,52.01,3.41,1.21,True
603,43.64,165.12,10.2,1.0,4.4,94.76,1.8,0.4,True
604,60.82,131.11,11.25,1.0,3.87,76.17,2.5,0.75,True
605,58.93,134.86,11.14,1.0,3.93,78.22,2.43,0.71,True
606,85.89,81.49,12.79,1.0,3.11,49.06,3.53,1.26,True
607,72.29,108.41,11.96,1.0,3.52,63.77,2.97,0.99,True
608,39.01,174.28,9.92,1.0,4.54,99.76,1.61,0.31,True
609,26.2,199.64,9.13,1.0,4.93,113.62,1.09,0.04,True
610,83.83,85.56,12.66,1.0,3.17,51.28,3.44,1.22,True
611,71.77,109.44,11.92,1.0,3.54,64.33,2.95,0.97,True
612,110.27,33.22,14.28,1.0,2.36,22.69,4.52,1.76,True
613,51.36,149.84,10.67,1.0,4.16,86.41,2.12,0.56,True
614,94.33,64.78,13.31,1.0,2.85,39.93,3.87,1.44,True
615,32.47,187.22,9.52,1.0,4.74,106.83,1.35,0.17,True
616,46.22,160.02,10.36,1.0,4.32,91.97,1.91,0.45,True
617,40.49,171.36,10.01,1.0,4.5,98.16,1.67,0.34,True
618,117.19,19.52,14.71,1.0,2.15,15.2,4.8,1.9,True
619,59.52,133.69,11.17,1.0,3.91,77.58,2.45,0.72,True
620,42.19,168.0,10.11,1.0,4.44,96.33,1.74,0.37,True
621,29.64,192.83,9.35,1.0,4.83,109.9,1.23,0.12,True
622,116.07,21.73,14.64,1.0,2.18,16.41,4.76,1.88,True
623,110.87,32.04,14.32,1.0,2.34,22.04,4.55,1.77,True
624,120.12,13.73,14.88,1.0,2.06,12.04,4.92,1.96,True
625,49.29,153.93,10.55,1.0,4.23,88.64,2.03,0.52,True
626,80.06,93.03,12.43,1.0,3.28,55.36,3.29,1.14,True
627,45.69,161.07,10.33,1.0,4.34,92.54,1.89,0.44,True
628,94.03,65.38,13.29,1.0,2.86,40.26,3.86,1.43,True
629,51.71,149.15,10.7,1.0,4.15,86.03,2.13,0.57,True
630,116.34,21.21,14.65,1.0,2.17,16.12,4.77,1.88,True
631,88.9,75.52,12.97,1.0,3.01,45.8,3.65,1.32,True
632,46.44,159.58,10.37,1.0,4.31,91.73,1.92,0.46,True
633,55.24,142.16,10.91,1.0,4.04,82.21,2.27,0.64,True
634,51.42,149.73,10.68,1.0,4.16,86.35,2.12,0.56,True
635,29.6,192.9,9.34,1.0,4.83,109.94,1.23,0.11,True
636,91.42,70.54,13.13,1.0,2.94,43.08,3.75,1.38,True
637,117.54,18.83,14.73,1.0,2.14,14.82,4.82,1.91,True
638,109.56,34.62,14.24,1.0,2.38,23.45,4.49,1.75,True
639,100.16,53.23,13.66,1.0,2.67,33.62,4.11,1.55,True
640,29.54,193.03,9.34,1.0,4.83,110.01,1.23,0.11,True
641,106.29,41.09,14.04,1.0,2.48,26.99,4.36,1.68,True
642,25.47,201.09,9.09,1.0,4.96,114.41,1.06,0.03,True
643,26.99,198.08,9.18,1.0,4.91,112.76,1.12,0.06,True
644,118.09,17.75,14.76,1.0,2.12,14.23,4.84,1.92,True
645,116.88,20.14,14.69,1.0,2.16,15.54,4.79,1.9,True
646,73.74,105.53,12.05,1.0,3.48,62.2,3.03,1.02,True
647,96.19,61.09,13.42,1.0,2.79,37.91,3.95,1.47,True
648,88.05,77.21,12.92,1.0,3.04,46.72,3.61,1.31,True
649,31.52,189.12,9.46,1.0,4.77,107.87,1.31,0.15,True
650,100.55,52.46,13.69,1.0,2.66,33.2,4.12,1.56,True
651,112.91,28.0,14.44,1.0,2.28,19.83,4.63,1.81,True
652,98.36,56.79,13.55,1.0,2.72,35.57,4.04,1.52,True
653,50.03,152.46,10.59,1.0,4.2,87.84,2.06,0.53,True
654,34.86,182.5,9.67,1.0,4.67,104.25,1.44,0.22,True
655,89.73,73.88,13.02,1.0,2.99,44.9,3.68,1.34,True
656,39.15,174.01,9.93,1.0,4.54,99.61,1.62,0.31,True
657,37.14,177.98,9.8,1.0,4.6,101.78,1.54,0.27,True
658,44.93,162.57,10.28,1.0,4.36,93.36,1.85,0.43,True
659,27.72,196.64,9.23,1.0,4.89,111.98,1.15,0.08,True
660,90.85,71.66,13.09,1.0,2.95,43.69,3.73,1.36,True
661,62.92,126.96,11.38,1.0,3.81,73.9,2.59,0.79,True
662,91.91,69.57,13.16,1.0,2.92,42.55,3.77,1.39,True
663,60.12,132.49,11.21,1.0,3.89,76.93,2.47,0.74,True
664,33.44,185.31,9.58,1.0,4.71,105.79,1.39,0.19,True
665,61.98,128.82,11.33,1.0,3.84,74.92,2.55,0.78,True
666,111.12,31.54,14.33,1.0,2.33,21.77,4.56,1.78,True
667,103.82,45.98,13.89,1.0,2.56,29.66,4.26,1.63,True
668,84.83,83.57,12.72,1.0,3.14,50.2,3.48,1.24,True
669,34.25,183.7,9.63,1.0,4.69,104.91,1.42,0.21,True
670,112.0,29.8,14.39,1.0,2.31,20.82,4.59,1.8,True
671,96.48,60.51,13.44,1.0,2.78,37.6,3.96,1.48,True
672,27.87,196.33,9.24,1.0,4.88,111.81,1.16,0.08,True
673,31.22,189.71,9.44,1.0,4.78,108.19,1.29,0.15,True
674,86.87,79.55,12.85,1.0,3.08,48.0,3.57,1.28,True
675,36.04,180.17,9.74,1.0,4.63,102.98,1.49,0.25,True
676,116.56,20.77,14.67,1.0,2.17,15.88,4.78,1.89,True
677,94.21,65.01,13.3,1.0,2.85,40.06,3.87,1.43,True
678,58.22,136.26,11.09,1.0,3.95,78.99,2.4,0.7,True
679,111.06,31.65,14.33,1.0,2.33,21.83,4.55,1.78,True
680,91.63,70.13,13.14,1.0,2.93,42.85,3.76,1.38,True
681,75.01,103.03,12.12,1.0,3.44,60.83,3.08,1.04,True
682,38.32,175.66,9.88,1.0,4.56,100.52,1.58,0.29,True
683,64.11,124.59,11.46,1.0,3.77,72.61,2.64,0.82,True
684,98.26,57.0,13.55,1.0,2.73,35.68,4.03,1.52,True
685,99.72,54.11,13.64,1.0,2.68,34.1,4.09,1.55,True
686,108.29,37.13,14.16,1.0,2.42,24.82,4.44,1.72,True
687,112.43,28.94,14.41,1.0,2.29,20.35,4.61,1.8,True
688,39.68,172.96,9.96,1.0,4.52,99.04,1.64,0.32,True
689,35.29,181.66,9.69,1.0,4.65,103.79,1.46,0.23,True
690,30.34,191.44,9.39,1.0,4.81,109.14,1.26,0.13,True
691,56.48,139.7,10.99,1.0,4.01,80.87,2.33,0.66,True
692,27.74,196.59,9.23,1.0,4.89,111.95,1.15,0.08,True
693,90.67,72.03,13.08,1.0,2.96,43.89,3.72,1.36,True
694,31.43,189.29,9.45,1.0,4.77,107.97,1.3,0.15,True
695,114.29,25.27,14.53,1.0,2.24,18.34,4.69,1.84,True
696,111.46,30.86,14.35,1.0,2.32,21.4,4.57,1.78,True
697,99.41,54.71,13.62,1.0,2.69,34.43,4.08,1.54,True
698,50.8,150.94,10.64,1.0,4.18,87.01,2.09,0.55,True
699,81.39,90.39,12.51,1.0,3.24,53.92,3.34,1.17,True
700,99.1,55.33,13.6,1.0,2.7,34.77,4.07,1.53,True
701,50.4,151.73,10.62,1.0,4.19,87.44,2.08,0.54,True
702,27.16,197.74,9.19,1.0,4.9,112.58,1.13,0.06,True
703,63.98,124.85,11.45,1.0,3.78,72.75,2.63,0.82,True
704,24.51,202.98,9.03,1.0,4.98,115.44,1.02,0.01,True
705,60.34,132.05,11.23,1.0,3.89,76.69,2.48,0.74,True
706,100.46,52.64,13.68,1.0,2.66,33.3,4.12,1.56,True
707,69.41,114.11,11.78,1.0,3.61,66.89,2.85,0.93,True
708,78.88,95.35,12.36,1.0,3.32,56.64,3.24,1.12,True
709,78.04,97.02,12.31,1.0,3.35,57.55,3.21,1.1,True
710,54.94,142.74,10.89,1.0,4.05,82.53,2.26,0.63,True
711,80.57,92.01,12.46,1.0,3.27,54.81,3.31,1.15,True
712,70.04,112.86,11.82,1.0,3.59,66.2,2.88,0.94,True
713,52.25,148.07,10.73,1.0,4.14,85.44,2.15,0.58,True
714,56.41,139.84,10.98,1.0,4.01,80.94,2.32,0.66,True
715,80.99,91.18,12.49,1.0,3.26,54.35,3.33,1.16,True
716,31.36,189.42,9.45,1.0,4.77,108.03,1.3,0.15,True
717,53.47,145.67,10.8,1.0,4.1,84.13,2.2,0.6,True
718,117.95,18.01,14.75,1.0,2.12,14.38,4.83,1.92,True
719,64.93,122.97,11.51,1.0,3.75,71.73,2.67,0.84,True
720,104.72,44.2,13.94,1.0,2.53,28.69,4.29,1.65,True
721,85.34,82.58,12.76,1.0,3.12,49.66,3.5,1.25,True
722,87.43,78.44,12.88,1.0,3.06,47.4,3.59,1.29,True
723,120.86,12.27,14.93,1.0,2.04,11.24,4.95,1.98,True
724,35.44,181.36,9.7,1.0,4.65,103.63,1.47,0.23,True
725,100.51,52.54,13.68,1.0,2.66,33.24,4.12,1.56,True
726,40.33,171.68,10.0,1.0,4.5,98.34,1.67,0.33,True
727,63.98,124.86,11.45,1.0,3.78,72.76,2.63,0.82,True
728,27.03,198.0,9.19,1.0,4.91,112.72,1.12,0.06,True
729,102.91,47.8,13.83,1.0,2.58,30.65,4.22,1.61,True
730,109.45,34.85,14.23,1.0,2.38,23.58,4.49,1.74,True
731,107.05,39.59,14.08,1.0,2.46,26.17,4.39,1.69,True
732,27.6,196.87,9.22,1.0,4.89,112.1,1.15,0.07,True
733,70.23,112.49,11.83,1.0,3.58,66.0,2.89,0.94,True
734,110.15,33.45,14.27,1.0,2.36,22.81,4.52,1.76,True
735,25.63,200.78,9.1,1.0,4.95,114.24,1.07,0.03,True
736,29.92,192.29,9.36,1.0,4.82,109.6,1.24,0.12,True
737,103.42,46.78,13.86,1.0,2.57,30.1,4.24,1.62,True
738,59.85,133.03,11.19,1.0,3.9,77.22,2.46,0.73,True
739,27.93,196.23,9.24,1.0,4.88,111.75,1.16,0.08,True
740,97.99,57.52,13.53,1.0,2.73,35.97,4.02,1.51,True
741,77.03,99.02,12.25,1.0,3.38,58.64,3.16,1.08,True
742,104.27,45.09,13.91,1.0,2.54,29.17,4.28,1.64,True
743,35.7,180.84,9.72,1.0,4.64,103.34,1.48,0.24,True
744,83.22,86.77,12.63,1.0,3.19,51.94,3.42,1.21,True
745,95.79,61.89,13.4,1.0,2.8,38.35,3.93,1.47,True
746,62.89,127.02,11.38,1.0,3.81,73.94,2.59,0.79,True
747,107.89,37.94,14.14,1.0,2.43,25.26,4.42,1.71,True
748,37.78,176.72,9.84,1.0,4.58,101.1,1.56,0.28,True
749,47.03,158.41,10.41,1.0,4.3,91.09,1.94,0.47,True
750,69.46,114.01,11.78,1.0,3.61,66.83,2.86,0.93,True
751,120.35,13.27,14.9,1.0,2.05,11.79,4.93,1.97,True
752,110.59,32.58,14.3,1.0,2.35,22.34,4.53,1.77,True
753,97.51,58.48,13.5,1.0,2.75,36.49,4.0,1.5,True
754,68.41,116.08,11.72,1.0,3.64,67.96,2.81,0.91,True
755,76.73,99.61,12.23,1.0,3.39,58.96,3.15,1.08,True
756,120.28,13.41,14.89,1.0,2.05,11.86,4.93,1.96,True
757,114.5,24.84,14.54,1.0,2.23,18.11,4.69,1.85,True
758,86.08,81.12,12.8,1.0,3.1,48.86,3.53,1.27,True
759,45.38,161.67,10.31,1.0,4.35,92.87,1.87,0.44,True
760,58.03,136.64,11.08,1.0,3.96,79.19,2.39,0.69,True
761,92.12,69.14,13.17,1.0,2.91,42.31,3.78,1.39,True
762,96.05,61.38,13.41,1.0,2.79,38.07,3.94,1.47,True
763,114.2,25.43,14.52,1.0,2.24,18.43,4.68,1.84,True
764,73.75,105.52,12.05,1.0,3.48,62.19,3.03,1.02,True
765,108.21,37.3,14.16,1.0,2.42,24.92,4.44,1.72,True
766,34.34,183.52,9.63,1.0,4.68,104.81,1.42,0.21,True
767,44.15,164.1,10.23,1.0,4.38,94.2,1.82,0.41,True
768,84.28,84.68,12.69,1.0,3.15,50.8,3.46,1.23,True
769,120.04,13.88,14.88,1.0,2.06,12.12,4.92,1.96,True
770,105.76,42.15,14.01,1.0,2.5,27.56,4.34,1.67,True
771,56.0,140.65,10.96,1.0,4.02,81.39,2.31,0.65,True
772,107.71,38.28,14.13,1.0,2.44,25.45,4.42,1.71,True
773,120.23,13.5,14.89,1.0,2.05,11.91,4.93,1.96,True
774,90.02,73.3,13.04,1.0,2.98,44.59,3.69,1.35,True
