,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,31.84,21.55,4.54,3.84,17.77,0.16,226.64,100.34,False
776,58.14,7.27,5.41,3.19,11.27,0.32,142.22,35.4,False
777,43.05,15.47,4.91,3.57,15.0,0.23,190.68,72.68,False
778,43.5,15.22,4.93,3.56,14.89,0.23,189.23,71.56,False
779,61.89,5.23,5.53,3.1,10.35,0.35,130.18,26.14,False
780,40.56,16.82,4.83,3.63,15.61,0.21,198.65,78.81,False
781,43.68,15.12,4.93,3.55,14.84,0.23,188.63,71.1,False
782,56.18,8.34,5.34,3.24,11.76,0.31,148.53,40.25,False
783,55.5,8.7,5.32,3.26,11.93,0.31,150.7,41.92,False
784,59.96,6.28,5.47,3.15,10.82,0.34,136.37,30.9,False
785,29.42,22.87,4.46,3.9,18.37,0.14,234.43,106.33,False
786,36.12,19.23,4.68,3.74,16.71,0.18,212.91,89.78,False
787,32.94,20.96,4.58,3.82,17.5,0.16,223.12,97.63,False
788,28.78,23.22,4.44,3.92,18.52,0.14,236.48,107.91,False
789,64.7,3.71,5.62,3.03,9.65,0.37,121.17,19.21,False
790,48.44,12.54,5.09,3.43,13.67,0.26,173.38,59.37,False
791,57.27,7.74,5.38,3.22,11.49,0.32,145.01,37.54,False
792,53.16,9.97,5.24,3.32,12.5,0.29,158.21,47.7,False
793,44.51,14.67,4.96,3.53,14.64,0.24,185.97,69.05,False
794,37.11,18.69,4.72,3.71,16.47,0.19,209.74,87.34,False
795,45.21,14.3,4.98,3.51,14.47,0.24,183.75,67.35,False
796,53.74,9.66,5.26,3.3,12.36,0.3,156.34,46.26,False
797,54.73,9.12,5.3,3.28,12.12,0.3,153.18,43.83,False
798,64.34,3.9,5.61,3.04,9.74,0.36,122.33,20.1,False
799,40.35,16.93,4.82,3.63,15.67,0.21,199.34,79.34,False
800,50.9,11.2,5.17,3.37,13.06,0.28,165.46,53.28,False
801,42.2,15.93,4.88,3.59,15.21,0.22,193.4,74.77,False
802,56.42,8.2,5.35,3.24,11.7,0.31,147.74,39.65,False
803,47.42,13.09,5.05,3.46,13.92,0.26,176.65,61.88,False
804,27.43,23.95,4.4,3.95,18.86,0.13,240.81,111.24,True
805,33.37,20.73,4.59,3.81,17.39,0.17,221.75,96.57,False
806,44.74,14.55,4.97,3.52,14.58,0.24,185.23,68.49,False
807,50.9,11.2,5.17,3.37,13.06,0.28,165.46,53.27,False
808,40.89,16.64,4.84,3.62,15.53,0.21,197.61,78.0,False
809,61.44,5.48,5.52,3.11,10.46,0.35,131.64,27.26,False
810,40.37,16.92,4.82,3.63,15.66,0.21,199.27,79.28,False
811,51.26,11.0,5.18,3.36,12.97,0.28,164.3,52.38,False
812,55.85,8.51,5.33,3.25,11.84,0.31,149.57,41.05,False
813,42.94,15.53,4.91,3.57,15.03,0.23,191.02,72.94,False
814,48.21,12.67,5.08,3.44,13.73,0.26,174.11,59.93,False
815,62.33,4.99,5.55,3.09,10.24,0.35,128.77,25.05,False
816,48.99,12.24,5.11,3.42,13.53,0.27,171.59,58.0,False
817,39.21,17.55,4.78,3.66,15.95,0.2,202.99,82.15,False
818,41.44,16.34,4.86,3.61,15.4,0.22,195.85,76.65,False
819,33.19,20.83,4.59,3.81,17.44,0.16,222.33,97.02,False
820,53.65,9.71,5.26,3.3,12.38,0.3,156.64,46.49,False
821,38.29,18.05,4.75,3.68,16.18,0.2,205.96,84.43,False
822,32.44,21.23,4.56,3.83,17.62,0.16,224.72,98.86,False
823,49.67,11.87,5.13,3.4,13.37,0.27,169.42,56.32,False
824,37.43,18.52,4.73,3.71,16.39,0.19,208.69,86.53,False
825,35.39,19.63,4.66,3.76,16.89,0.18,215.26,91.58,False
826,43.32,15.32,4.92,3.56,14.93,0.23,189.8,72.0,False
827,49.95,11.72,5.14,3.4,13.3,0.27,168.51,55.62,False
828,63.01,4.62,5.57,3.07,10.07,0.36,126.59,23.38,False
829,44.47,14.7,4.96,3.53,14.65,0.24,186.12,69.17,False
830,49.44,12.0,5.12,3.41,13.42,0.27,170.16,56.89,False
831,60.96,5.74,5.5,3.12,10.58,0.34,133.19,28.45,False
832,57.55,7.59,5.39,3.21,11.42,0.32,144.12,36.86,False
833,55.77,8.56,5.33,3.25,11.86,0.31,149.85,41.27,False
834,44.36,14.75,4.95,3.53,14.68,0.24,186.45,69.42,False
835,65.61,3.21,5.65,3.01,9.43,0.37,118.25,16.96,False
836,53.8,9.63,5.27,3.3,12.35,0.3,156.15,46.12,False
837,41.34,16.4,4.85,3.61,15.42,0.22,196.16,76.9,False
838,57.91,7.39,5.4,3.2,11.33,0.32,142.96,35.97,False
839,25.99,24.73,4.35,3.99,19.21,0.12,245.43,114.79,True
840,36.67,18.93,4.7,3.72,16.58,0.19,211.16,88.43,False
841,58.68,6.97,5.43,3.18,11.14,0.33,140.49,34.07,False
842,61.82,5.27,5.53,3.1,10.37,0.35,130.42,26.33,False
843,65.73,3.15,5.66,3.01,9.4,0.37,117.87,16.67,False
844,38.61,17.88,4.76,3.68,16.1,0.2,204.92,83.63,False
845,34.7,20.0,4.64,3.77,17.06,0.17,217.46,93.28,False
846,28.95,23.12,4.45,3.91,18.48,0.14,235.92,107.48,False
847,37.82,18.31,4.74,3.7,16.29,0.19,207.47,85.59,False
848,40.46,16.88,4.83,3.63,15.64,0.21,198.99,79.07,False
849,29.78,22.68,4.47,3.89,18.28,0.14,233.27,105.44,False
850,55.95,8.46,5.34,3.25,11.81,0.31,149.25,40.81,False
851,59.85,6.34,5.46,3.15,10.85,0.34,136.73,31.18,False
852,51.06,11.11,5.17,3.37,13.02,0.28,164.95,52.89,False
853,51.57,10.84,5.19,3.36,12.9,0.28,163.31,51.62,False
854,37.25,18.62,4.72,3.71,16.43,0.19,209.27,86.98,False
855,51.92,10.65,5.2,3.35,12.81,0.28,162.18,50.75,False
856,45.69,14.03,5.0,3.5,14.35,0.24,182.19,66.14,False
857,42.37,15.84,4.89,3.58,15.17,0.22,192.85,74.34,False
858,29.12,23.03,4.45,3.91,18.44,0.14,235.37,107.05,False
859,65.67,3.18,5.66,3.01,9.41,0.37,118.05,16.81,False
860,47.31,13.15,5.05,3.46,13.95,0.25,176.99,62.15,False
861,40.8,16.69,4.84,3.62,15.55,0.21,197.88,78.21,False
862,64.64,3.74,5.62,3.03,9.67,0.37,121.38,19.37,False
863,35.09,19.79,4.65,3.76,16.97,0.18,216.21,92.32,False
864,51.01,11.15,5.17,3.37,13.04,0.28,165.13,53.02,False
865,59.11,6.74,5.44,3.17,11.03,0.33,139.1,33.0,False
866,35.46,19.59,4.66,3.75,16.87,0.18,215.02,91.4,False
867,39.03,17.65,4.78,3.67,15.99,0.2,203.59,82.6,False
868,51.06,11.12,5.17,3.37,13.02,0.28,164.97,52.9,False
869,57.37,7.69,5.38,3.21,11.47,0.32,144.72,37.32,False
870,63.57,4.32,5.59,3.06,9.93,0.36,124.8,22.0,False
871,44.49,14.69,4.96,3.53,14.65,0.24,186.05,69.12,False
872,28.89,23.16,4.44,3.92,18.5,0.14,236.11,107.63,False
873,59.76,6.39,5.46,3.15,10.87,0.33,137.03,31.4,False
874,51.75,10.74,5.2,3.35,12.85,0.28,162.75,51.19,False
875,44.47,14.7,4.96,3.53,14.65,0.24,186.12,69.17,False
876,54.89,9.03,5.3,3.27,12.08,0.3,152.65,43.42,False
877,52.59,10.28,5.23,3.33,12.64,0.29,160.05,49.11,False
878,62.04,5.15,5.54,3.1,10.31,0.35,129.72,25.79,False
879,63.44,4.39,5.58,3.06,9.96,0.36,125.2,22.31,False
880,44.07,14.91,4.94,3.54,14.75,0.23,187.4,70.16,False
881,65.47,3.29,5.65,3.01,9.46,0.37,118.69,17.3,False
882,28.71,23.26,4.44,3.92,18.54,0.14,236.7,108.08,False
883,43.07,15.46,4.91,3.57,15.0,0.23,190.61,72.63,False
884,28.04,23.62,4.42,3.94,18.71,0.13,238.84,109.72,True
885,38.41,17.99,4.76,3.68,16.15,0.2,205.56,84.13,False
886,29.57,22.79,4.47,3.9,18.33,0.14,233.95,105.96,False
887,45.89,13.92,5.0,3.5,14.3,0.25,181.55,65.65,False
888,52.98,10.07,5.24,3.32,12.55,0.29,158.81,48.16,False
889,48.48,12.52,5.09,3.43,13.66,0.26,173.25,59.27,False
890,65.71,3.16,5.66,3.01,9.41,0.37,117.94,16.72,False
891,46.46,13.62,5.02,3.48,14.16,0.25,179.73,64.25,False
892,57.59,7.57,5.39,3.21,11.41,0.32,144.0,36.77,False
893,51.35,10.96,5.18,3.36,12.95,0.28,164.01,52.16,False
894,41.83,16.13,4.87,3.6,15.3,0.22,194.57,75.67,False
895,48.7,12.4,5.1,3.43,13.61,0.26,172.54,58.72,False
896,37.43,18.52,4.73,3.71,16.39,0.19,208.69,86.53,False
897,31.83,21.56,4.54,3.84,17.77,0.16,226.67,100.36,False
898,55.24,8.84,5.31,3.27,11.99,0.31,151.52,42.56,False
899,55.13,8.9,5.31,3.27,12.02,0.31,151.89,42.84,False
900,63.27,4.48,5.58,3.07,10.01,0.36,125.77,22.75,False
901,48.82,12.33,5.1,3.42,13.57,0.26,172.14,58.42,False
902,35.38,19.63,4.66,3.76,16.89,0.18,215.29,91.61,False
903,46.93,13.36,5.04,3.47,14.04,0.25,178.21,63.09,False
904,58.76,6.93,5.43,3.18,11.12,0.33,140.25,33.89,False
905,63.97,4.1,5.6,3.05,9.83,0.36,123.5,21.0,False
906,54.63,9.18,5.29,3.28,12.14,0.3,153.49,44.07,False
907,64.8,3.65,5.63,3.03,9.63,0.37,120.84,18.95,False
908,38.05,18.18,4.75,3.69,16.23,0.2,206.72,85.01,False
909,32.38,21.26,4.56,3.83,17.63,0.16,224.91,99.01,False
910,59.45,6.56,5.45,3.16,10.95,0.33,138.03,32.18,False
911,29.23,22.97,4.46,3.91,18.41,0.14,235.01,106.78,False
912,40.21,17.01,4.82,3.64,15.7,0.21,199.79,79.68,False
913,64.42,3.86,5.61,3.04,9.72,0.36,122.08,19.91,False
914,55.93,8.47,5.34,3.25,11.82,0.31,149.32,40.86,False
915,41.48,16.32,4.86,3.61,15.39,0.22,195.72,76.56,False
916,64.91,3.59,5.63,3.03,9.6,0.37,120.49,18.69,False
917,30.16,22.47,4.49,3.89,18.18,0.14,232.06,104.5,False
918,28.17,23.55,4.42,3.93,18.67,0.13,238.43,109.41,True
919,29.94,22.59,4.48,3.89,18.24,0.14,232.75,105.04,False
920,37.15,18.67,4.72,3.71,16.46,0.19,209.61,87.24,False
921,54.88,9.04,5.3,3.27,12.08,0.3,152.7,43.46,False
922,56.63,8.09,5.36,3.23,11.65,0.31,147.08,39.14,False
923,32.53,21.18,4.56,3.83,17.6,0.16,224.43,98.64,False
924,36.21,19.18,4.69,3.74,16.69,0.18,212.61,89.55,False
925,48.22,12.66,5.08,3.44,13.72,0.26,174.08,59.91,False
926,35.36,19.64,4.66,3.76,16.9,0.18,215.34,91.65,False
927,49.07,12.2,5.11,3.42,13.51,0.27,171.35,57.81,False
928,33.96,20.4,4.61,3.79,17.24,0.17,219.84,95.11,False
929,35.13,19.77,4.65,3.76,16.96,0.18,216.09,92.23,False
930,36.24,19.16,4.69,3.73,16.68,0.18,212.51,89.47,False
931,61.22,5.6,5.51,3.12,10.51,0.34,132.36,27.81,False
932,55.11,8.91,5.31,3.27,12.02,0.3,151.95,42.88,False
933,31.59,21.69,4.53,3.85,17.83,0.15,227.44,100.95,False
934,62.75,4.77,5.56,3.08,10.14,0.35,127.44,24.03,False
935,35.6,19.51,4.67,3.75,16.84,0.18,214.57,91.06,False
936,50.69,11.31,5.16,3.38,13.11,0.28,166.13,53.79,False
937,30.92,22.06,4.51,3.87,18.0,0.15,229.62,102.63,False
938,38.2,18.1,4.75,3.69,16.2,0.2,206.24,84.64,False
939,65.76,3.13,5.66,3.01,9.39,0.37,117.77,16.59,False
940,27.74,23.78,4.41,3.94,18.78,0.13,239.8,110.46,True
941,41.92,16.08,4.87,3.59,15.28,0.22,194.31,75.47,False
942,43.32,15.32,4.92,3.56,14.93,0.23,189.79,71.99,False
943,47.22,13.2,5.05,3.46,13.97,0.25,177.28,62.37,False
944,31.68,21.64,4.54,3.85,17.81,0.15,227.16,100.74,False
945,46.86,13.4,5.04,3.47,14.06,0.25,178.43,63.25,False
946,48.05,12.75,5.08,3.44,13.77,0.26,174.63,60.33,False
947,47.5,13.05,5.06,3.46,13.9,0.26,176.39,61.68,False
948,52.25,10.47,5.21,3.34,12.73,0.29,161.13,49.94,False
949,45.15,14.33,4.98,3.51,14.48,0.24,183.92,67.48,False
950,39.66,17.31,4.8,3.65,15.84,0.21,201.55,81.04,False
951,36.55,19.0,4.7,3.73,16.61,0.19,211.53,88.72,False
952,34.95,19.87,4.64,3.77,17.0,0.18,216.68,92.67,False
953,37.22,18.63,4.72,3.71,16.44,0.19,209.37,87.05,False
954,30.61,22.22,4.5,3.87,18.07,0.15,230.6,103.39,False
955,53.31,9.89,5.25,3.31,12.47,0.29,157.73,47.33,False
956,35.22,19.72,4.65,3.76,16.93,0.18,215.8,92.0,False
957,40.69,16.75,4.83,3.62,15.58,0.21,198.25,78.5,False
958,50.18,11.59,5.15,3.39,13.24,0.27,167.77,55.05,False
959,27.88,23.71,4.41,3.94,18.74,0.13,239.35,110.11,True
960,46.91,13.37,5.04,3.47,14.05,0.25,178.27,63.13,False
961,48.77,12.36,5.1,3.43,13.59,0.26,172.31,58.55,False
962,61.7,5.34,5.53,3.11,10.4,0.35,130.8,26.62,False
963,55.72,8.58,5.33,3.25,11.87,0.31,149.99,41.38,False
964,50.09,11.64,5.14,3.39,13.26,0.27,168.07,55.29,False
965,46.37,13.66,5.02,3.48,14.18,0.25,180.01,64.47,False
966,41.48,16.32,4.86,3.61,15.39,0.22,195.71,76.55,False
967,26.68,24.36,4.37,3.97,19.04,0.12,243.22,113.09,True
968,36.53,19.01,4.7,3.73,16.61,0.19,211.61,88.77,False
969,44.89,14.47,4.97,3.52,14.55,0.24,184.77,68.13,False
970,33.17,20.83,4.59,3.81,17.44,0.16,222.37,97.06,False
971,39.24,17.53,4.79,3.66,15.94,0.2,202.88,82.06,False
972,40.53,16.84,4.83,3.63,15.62,0.21,198.75,78.89,False
973,43.68,15.12,4.93,3.55,14.84,0.23,188.63,71.1,False
974,44.21,14.84,4.95,3.54,14.71,0.23,186.94,69.8,False
975,41.27,16.43,4.85,3.61,15.44,0.22,196.37,77.05,False
976,65.48,3.28,5.65,3.01,9.46,0.37,118.68,17.3,False
977,31.11,21.95,4.52,3.86,17.95,0.15,228.99,102.14,False
978,39.41,17.44,4.79,3.66,15.9,0.2,202.35,81.66,False
979,47.61,12.99,5.06,3.45,13.87,0.26,176.03,61.41,False
980,59.65,6.45,5.46,3.16,10.9,0.33,137.37,31.67,False
981,64.27,3.94,5.61,3.04,9.76,0.36,122.54,20.26,False
982,29.59,22.78,4.47,3.9,18.32,0.14,233.89,105.91,False
983,63.74,4.23,5.59,3.06,9.89,0.36,124.25,21.58,False
984,54.85,9.06,5.3,3.28,12.09,0.3,152.8,43.54,False
985,53.54,9.77,5.26,3.31,12.41,0.29,156.98,46.76,False
986,34.55,20.08,4.63,3.78,17.1,0.17,217.94,93.65,False
987,58.1,7.29,5.41,3.2,11.28,0.32,142.36,35.51,False
988,31.25,21.88,4.52,3.86,17.91,0.15,228.55,101.81,False
989,58.05,7.32,5.4,3.2,11.3,0.32,142.52,35.63,False
990,54.82,9.07,5.3,3.28,12.09,0.3,152.88,43.6,False
991,52.16,10.52,5.21,3.34,12.75,0.29,161.43,50.17,False
992,30.53,22.27,4.5,3.88,18.09,0.15,230.85,103.58,False
993,54.08,9.47,5.27,3.29,12.28,0.3,155.25,45.43,False
994,37.41,18.53,4.73,3.71,16.39,0.19,208.77,86.59,False
995,56.86,7.96,5.37,3.23,11.59,0.32,146.33,38.56,False
996,37.86,18.29,4.74,3.69,16.28,0.19,207.32,85.48,False
997,62.42,4.95,5.55,3.09,10.22,0.35,128.51,24.85,False
998,31.31,21.84,4.52,3.86,17.9,0.15,228.35,101.65,False
999,53.71,9.68,5.26,3.3,12.37,0.3,156.45,46.34,False
1000,51.02,11.14,5.17,3.37,13.03,0.28,165.1,53.0,False
1001,31.0,22.01,4.51,3.86,17.98,0.15,229.34,102.42,False
1002,57.71,7.51,5.39,3.2,11.38,0.32,143.62,36.48,False
1003,50.63,11.35,5.16,3.38,13.13,0.28,166.32,53.94,False
1004,43.34,15.31,4.92,3.56,14.93,0.23,189.75,71.96,False
1005,65.76,3.13,5.66,3.01,9.39,0.37,117.78,16.6,False
1006,25.91,24.78,4.35,3.99,19.23,0.12,245.68,114.98,True
1007,54.27,9.37,5.28,3.29,12.23,0.3,154.67,44.97,False
1008,53.27,9.91,5.25,3.31,12.48,0.29,157.86,47.43,False
1009,27.86,23.72,4.41,3.94,18.75,0.13,239.42,110.17,True
1010,39.64,17.32,4.8,3.65,15.84,0.21,201.61,81.09,False
1011,65.81,3.1,5.66,3.0,9.38,0.37,117.6,16.46,False
1012,32.56,21.17,4.57,3.83,17.59,0.16,224.35,98.57,False
1013,43.82,15.05,4.94,3.55,14.81,0.23,188.19,70.76,False
1014,48.26,12.64,5.08,3.44,13.71,0.26,173.94,59.8,False
1015,58.33,7.17,5.41,3.19,11.23,0.33,141.63,34.94,False
1016,63.17,4.53,5.57,3.07,10.03,0.36,126.07,22.98,False
1017,55.89,8.49,5.33,3.25,11.83,0.31,149.44,40.95,False
1018,37.81,18.31,4.74,3.7,16.29,0.19,207.47,85.6,False
1019,38.51,17.93,4.76,3.68,16.12,0.2,205.24,83.88,False
1020,38.95,17.69,4.78,3.67,16.01,0.2,203.82,82.78,False
1021,43.34,15.31,4.92,3.56,14.93,0.23,189.73,71.95,False
1022,36.93,18.79,4.71,3.72,16.51,0.19,210.31,87.78,False
1023,35.71,19.46,4.67,3.75,16.81,0.18,214.24,90.8,False
1024,61.23,5.59,5.51,3.12,10.51,0.34,132.3,27.77,False
1025,55.19,8.87,5.31,3.27,12.0,0.31,151.71,42.7,False
1026,59.62,6.47,5.46,3.16,10.91,0.33,137.49,31.76,False
1027,39.4,17.45,4.79,3.66,15.9,0.2,202.39,81.69,False
1028,27.4,23.97,4.4,3.95,18.86,0.13,240.89,111.3,True
1029,36.44,19.06,4.69,3.73,16.63,0.18,211.88,88.99,False
1030,52.34,10.42,5.22,3.34,12.71,0.29,160.86,49.74,False
1031,25.93,24.77,4.35,3.99,19.23,0.12,245.61,114.93,True
1032,42.4,15.82,4.89,3.58,15.16,0.22,192.75,74.27,False
1033,48.51,12.5,5.09,3.43,13.65,0.26,173.14,59.18,False
1034,42.35,15.85,4.89,3.58,15.17,0.22,192.91,74.39,False
1035,38.31,18.04,4.75,3.68,16.17,0.2,205.89,84.38,False
1036,58.58,7.03,5.42,3.18,11.17,0.33,140.82,34.32,False
1037,59.67,6.44,5.46,3.16,10.9,0.33,137.33,31.64,False
1038,49.27,12.09,5.12,3.41,13.46,0.27,170.7,57.3,False
1039,45.97,13.88,5.01,3.49,14.28,0.25,181.29,65.45,False
1040,60.54,5.97,5.49,3.13,10.68,0.34,134.53,29.48,False
1041,35.52,19.56,4.66,3.75,16.86,0.18,214.84,91.26,False
1042,64.78,3.66,5.63,3.03,9.63,0.37,120.91,19.01,False
1043,53.34,9.88,5.25,3.31,12.46,0.29,157.64,47.27,False
1044,28.44,23.4,4.43,3.93,18.61,0.13,237.55,108.73,False
1045,45.15,14.33,4.98,3.51,14.48,0.24,183.93,67.48,False
1046,51.41,10.93,5.19,3.36,12.94,0.28,163.84,52.03,False
1047,26.52,24.45,4.37,3.97,19.08,0.12,243.74,113.49,True
1048,65.95,3.03,5.66,3.0,9.35,0.37,117.16,16.13,False
1049,37.34,18.57,4.72,3.71,16.41,0.19,209.0,86.77,False
1050,43.92,14.99,4.94,3.55,14.78,0.23,187.86,70.51,False
1051,40.61,16.79,4.83,3.63,15.6,0.21,198.5,78.7,False
1052,56.49,8.16,5.35,3.23,11.68,0.31,147.51,39.47,False
1053,53.63,9.72,5.26,3.31,12.39,0.3,156.7,46.54,False
1054,54.94,9.01,5.3,3.27,12.06,0.3,152.5,43.31,False
1055,25.62,24.94,4.34,4.0,19.3,0.12,246.63,115.72,True
1056,42.91,15.54,4.91,3.57,15.03,0.23,191.1,73.0,False
1057,40.63,16.78,4.83,3.63,15.6,0.21,198.45,78.65,False
1058,45.85,13.95,5.0,3.5,14.31,0.25,181.68,65.76,False
1059,60.03,6.24,5.47,3.15,10.81,0.34,136.15,30.73,False
1060,38.92,17.71,4.78,3.67,16.02,0.2,203.92,82.86,False
1061,40.7,16.74,4.83,3.62,15.58,0.21,198.21,78.47,False
1062,49.51,11.96,5.12,3.41,13.41,0.27,169.93,56.72,False
1063,52.08,10.56,5.21,3.34,12.77,0.29,161.67,50.36,False
1064,31.94,21.5,4.55,3.84,17.74,0.16,226.34,100.11,False
1065,65.34,3.36,5.64,3.02,9.5,0.37,119.11,17.63,False
1066,35.26,19.7,4.65,3.76,16.92,0.18,215.69,91.91,False
1067,30.77,22.14,4.51,3.87,18.03,0.15,230.08,102.98,False
1068,40.79,16.7,4.84,3.62,15.56,0.21,197.94,78.26,False
1069,46.39,13.65,5.02,3.48,14.18,0.25,179.95,64.42,False
1070,57.96,7.37,5.4,3.2,11.32,0.32,142.8,35.85,False
1071,62.25,5.04,5.54,3.09,10.26,0.35,129.03,25.25,False
1072,48.32,12.6,5.08,3.44,13.7,0.26,173.74,59.64,False
1073,64.38,3.88,5.61,3.04,9.73,0.36,122.19,19.99,False
1074,49.94,11.72,5.14,3.4,13.3,0.27,168.54,55.65,False
1075,31.6,21.69,4.53,3.85,17.83,0.15,227.42,100.94,False
1076,42.01,16.03,4.88,3.59,15.26,0.22,194.02,75.24,False
1077,61.64,5.37,5.52,3.11,10.41,0.35,130.99,26.76,False
1078,40.08,17.08,4.81,3.64,15.73,0.21,200.2,80.0,False
1079,49.82,11.79,5.13,3.4,13.33,0.27,168.95,55.96,False
1080,45.18,14.31,4.98,3.51,14.47,0.24,183.84,67.41,False
1081,59.24,6.67,5.44,3.17,11.0,0.33,138.69,32.68,False
1082,54.68,9.15,5.29,3.28,12.13,0.3,153.32,43.94,False
1083,62.89,4.69,5.56,3.08,10.1,0.36,126.98,23.68,False
1084,35.79,19.41,4.67,3.75,16.79,0.18,213.98,90.6,False
1085,43.63,15.15,4.93,3.55,14.86,0.23,188.82,71.25,False
1086,42.37,15.84,4.89,3.58,15.17,0.22,192.85,74.35,False
1087,25.9,-41.26,3.04,3.51,9.42,-0.05,177.03,65.34,True
1088,-12.52,-83.65,0.52,4.0,9.5,-0.45,234.53,112.61,False
1089,23.17,-44.27,2.86,3.54,9.42,-0.08,181.11,68.7,True
1090,1.75,-67.91,1.46,3.82,9.47,-0.3,213.17,95.06,True
1091,10.52,-58.23,2.03,3.7,9.45,-0.21,200.05,84.27,True
1092,25.45,-41.75,3.01,3.51,9.42,-0.05,177.69,65.89,True
1093,13.33,-55.13,2.21,3.67,9.44,-0.18,195.84,80.81,True
1094,6.29,-62.89,1.75,3.76,9.46,-0.26,206.37,89.47,True
1095,8.16,-60.83,1.88,3.73,9.46,-0.24,203.58,87.17,True
1096,22.23,-45.3,2.8,3.56,9.43,-0.09,182.51,69.85,True
1097,23.83,-43.54,2.9,3.53,9.42,-0.07,180.12,67.89,True
1098,10.46,-58.29,2.03,3.7,9.45,-0.21,200.13,84.33,True
1099,-4.05,-74.31,1.08,3.89,9.48,-0.36,221.86,102.2,False
1100,18.15,-49.81,2.53,3.61,9.43,-0.13,188.62,74.88,True
1101,-2.06,-72.11,1.21,3.86,9.48,-0.34,218.87,99.74,False
1102,-1.89,-71.93,1.22,3.86,9.48,-0.34,218.63,99.54,False
1103,6.8,-62.34,1.79,3.75,9.46,-0.25,205.62,88.85,True
1104,13.41,-55.04,2.22,3.67,9.44,-0.18,195.72,80.71,True
1105,25.96,-41.19,3.04,3.51,9.42,-0.05,176.94,65.27,True
1106,18.19,-49.76,2.53,3.61,9.43,-0.13,188.56,74.82,True
1107,5.53,-63.74,1.7,3.77,9.46,-0.26,207.52,90.41,True
1108,19.49,-48.33,2.62,3.59,9.43,-0.12,186.62,73.23,True
1109,-0.26,-70.13,1.32,3.84,9.47,-0.32,216.19,97.53,True
1110,12.09,-56.5,2.13,3.68,9.45,-0.19,197.7,82.34,True
1111,1.41,-68.28,1.43,3.82,9.47,-0.31,213.68,95.47,True
1112,4.7,-64.65,1.65,3.78,9.46,-0.27,208.75,91.42,True
1113,21.46,-46.15,2.75,3.56,9.43,-0.1,183.67,70.8,True
1114,-5.72,-76.15,0.97,3.91,9.48,-0.38,224.35,104.25,False
1115,-2.74,-72.86,1.16,3.87,9.48,-0.35,219.89,100.58,False
1116,26.37,-40.73,3.07,3.5,9.42,-0.04,176.31,64.76,True
1117,24.48,-42.82,2.95,3.53,9.42,-0.06,179.15,67.09,True
1118,-7.38,-77.98,0.86,3.93,9.49,-0.4,226.84,106.29,False
1119,5.45,-63.82,1.7,3.77,9.46,-0.26,207.63,90.5,True
1120,20.03,-47.73,2.65,3.58,9.43,-0.11,185.81,72.56,True
1121,-2.76,-72.89,1.16,3.87,9.48,-0.35,219.93,100.61,False
1122,4.14,-65.27,1.61,3.78,9.46,-0.28,209.59,92.11,True
1123,11.12,-57.56,2.07,3.7,9.45,-0.2,199.14,83.52,True
1124,6.23,-62.96,1.75,3.76,9.46,-0.26,206.47,89.54,True
1125,22.05,-45.5,2.79,3.56,9.43,-0.09,182.78,70.07,True
1126,24.28,-43.05,2.93,3.53,9.42,-0.07,179.45,67.34,True
1127,12.39,-56.16,2.15,3.68,9.45,-0.19,197.24,81.96,True
1128,21.91,-45.66,2.78,3.56,9.43,-0.09,182.99,70.25,True
1129,0.5,-69.29,1.37,3.83,9.47,-0.32,215.05,96.6,True
1130,12.22,-56.35,2.14,3.68,9.45,-0.19,197.5,82.17,True
1131,-8.52,-79.24,0.78,3.95,9.49,-0.41,228.54,107.69,False
1132,6.26,-62.93,1.75,3.76,9.46,-0.26,206.42,89.51,True
1133,3.69,-65.76,1.58,3.79,9.47,-0.28,210.26,92.66,True
1134,2.06,-67.56,1.48,3.81,9.47,-0.3,212.7,94.67,True
1135,-11.94,-83.02,0.56,3.99,9.5,-0.45,233.67,111.91,False
1136,-10.97,-81.94,0.62,3.98,9.5,-0.44,232.21,110.7,False
1137,13.5,-54.94,2.23,3.67,9.44,-0.18,195.59,80.6,True
1138,21.16,-46.48,2.73,3.57,9.43,-0.1,184.11,71.17,True
1139,16.08,-52.1,2.39,3.63,9.44,-0.15,191.73,77.43,True
1140,5.01,-64.31,1.67,3.77,9.46,-0.27,208.3,91.05,True
1141,25.8,-41.37,3.03,3.51,9.42,-0.05,177.18,65.47,True
1142,-4.53,-74.84,1.04,3.89,9.48,-0.37,222.57,102.78,False
1143,-11.96,-83.04,0.56,3.99,9.5,-0.45,233.7,111.93,False
1144,20.51,-47.2,2.69,3.58,9.43,-0.11,185.09,71.97,True
1145,10.32,-58.44,2.02,3.71,9.45,-0.21,200.34,84.51,True
1146,3.8,-65.64,1.59,3.79,9.46,-0.28,210.1,92.53,True
1147,-5.26,-75.64,1.0,3.9,9.48,-0.38,223.66,103.68,False
1148,24.69,-42.59,2.96,3.52,9.42,-0.06,178.84,66.83,True
1149,15.21,-53.05,2.34,3.64,9.44,-0.16,193.02,78.49,True
1150,-11.62,-82.66,0.58,3.98,9.5,-0.44,233.18,111.51,False
1151,6.62,-62.53,1.78,3.75,9.46,-0.25,205.87,89.06,True
1152,16.73,-51.38,2.44,3.63,9.44,-0.15,190.75,76.63,True
1153,-10.34,-81.24,0.66,3.97,9.49,-0.43,231.26,109.93,False
