,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,30.74,223.93,1.39,6.16,38.44,0.25,155.24,312.31,False
776,31.53,230.89,1.38,6.19,39.09,0.25,159.75,309.21,False
777,72.96,597.37,0.7,7.58,73.22,0.58,397.79,145.86,True
778,78.34,644.93,0.61,7.76,77.65,0.63,428.68,124.67,True
779,53.46,424.91,1.02,6.93,57.16,0.43,285.78,222.73,True
780,29.71,214.8,1.41,6.12,37.59,0.24,149.3,316.38,False
781,80.26,661.88,0.58,7.83,79.23,0.64,439.7,117.11,True
782,62.44,504.31,0.87,7.23,64.55,0.5,337.35,187.34,True
783,81.03,668.74,0.57,7.85,79.87,0.65,444.15,114.05,True
784,65.95,535.36,0.82,7.35,67.44,0.53,357.51,173.5,True
785,36.88,278.27,1.29,6.37,43.5,0.3,190.53,288.09,False
786,54.84,437.1,1.0,6.97,58.29,0.44,293.69,217.3,True
787,35.56,266.55,1.31,6.32,42.41,0.29,182.92,293.31,False
788,77.87,640.8,0.62,7.75,77.26,0.62,426.0,126.5,True
789,77.66,638.91,0.63,7.74,77.09,0.62,424.78,127.35,True
790,83.43,689.94,0.53,7.94,81.84,0.67,457.92,104.6,True
791,83.03,686.39,0.54,7.92,81.51,0.66,455.61,106.19,True
792,45.75,356.72,1.14,6.67,50.81,0.37,241.49,253.12,False
793,29.18,210.09,1.41,6.11,37.15,0.24,146.25,318.48,False
794,40.27,308.23,1.23,6.48,46.29,0.32,209.99,274.74,False
795,62.6,505.68,0.87,7.23,64.68,0.5,338.24,186.73,True
796,65.29,529.52,0.83,7.32,66.9,0.52,353.73,176.1,True
797,39.51,301.52,1.25,6.46,45.66,0.32,205.63,277.73,False
798,85.12,704.92,0.5,7.99,83.23,0.68,467.65,97.93,True
799,70.75,577.8,0.74,7.51,71.4,0.57,385.08,154.59,True
800,74.56,611.49,0.68,7.64,74.53,0.6,406.96,139.57,True
801,51.08,403.85,1.06,6.85,55.2,0.41,272.1,232.12,False
802,40.15,307.11,1.24,6.48,46.19,0.32,209.26,275.24,False
803,41.23,316.7,1.22,6.51,47.08,0.33,215.49,270.96,False
804,65.01,527.07,0.83,7.31,66.67,0.52,352.13,177.2,True
805,51.12,404.2,1.06,6.85,55.23,0.41,272.32,231.96,False
806,38.73,294.62,1.26,6.43,45.02,0.31,201.15,280.81,False
807,71.56,584.98,0.72,7.54,72.06,0.57,389.75,151.38,True
808,31.68,232.21,1.37,6.19,39.21,0.26,160.62,308.62,False
809,74.84,613.99,0.67,7.65,74.77,0.6,408.59,138.45,True
810,64.76,524.84,0.84,7.31,66.46,0.52,350.68,178.19,True
811,77.92,641.22,0.62,7.75,77.3,0.62,426.28,126.32,True
812,39.16,298.43,1.25,6.44,45.38,0.31,203.62,279.11,False
813,48.23,378.62,1.1,6.75,52.84,0.39,255.71,243.37,False
814,80.52,664.19,0.58,7.84,79.44,0.64,441.19,116.08,True
815,67.87,552.37,0.78,7.41,69.03,0.54,368.56,165.92,True
816,73.33,600.61,0.7,7.59,73.52,0.59,399.9,144.42,True
817,28.77,206.47,1.42,6.09,36.81,0.23,143.9,320.09,False
818,30.65,223.11,1.39,6.16,38.36,0.25,154.7,312.68,False
819,67.9,552.59,0.78,7.41,69.05,0.54,368.71,165.82,True
820,33.0,243.88,1.35,6.24,40.3,0.27,168.19,303.42,False
821,39.86,304.59,1.24,6.47,45.95,0.32,207.62,276.36,False
822,71.6,585.32,0.72,7.54,72.1,0.57,389.97,151.23,True
823,54.48,433.9,1.0,6.96,57.99,0.44,291.62,218.72,True
824,79.3,653.45,0.6,7.8,78.44,0.63,434.22,120.87,True
825,50.79,401.25,1.06,6.84,54.95,0.41,270.41,233.28,False
826,60.61,488.08,0.9,7.17,63.04,0.49,326.81,194.57,True
827,84.38,698.37,0.52,7.97,82.62,0.67,463.39,100.85,True
828,65.11,527.9,0.83,7.32,66.75,0.52,352.67,176.83,True
829,73.38,601.02,0.7,7.6,73.56,0.59,400.16,144.24,True
830,46.22,360.82,1.14,6.68,51.19,0.37,244.15,251.3,False
831,56.33,450.24,0.97,7.02,59.52,0.45,302.23,211.44,True
832,45.06,350.55,1.16,6.64,50.23,0.36,237.48,255.87,False
833,34.64,258.38,1.33,6.29,41.65,0.28,177.61,296.96,False
834,53.26,423.14,1.02,6.92,56.99,0.43,284.62,223.52,True
835,80.56,664.57,0.58,7.84,79.48,0.64,441.44,115.91,True
836,67.29,547.16,0.79,7.39,68.54,0.54,365.18,168.24,True
837,40.64,311.47,1.23,6.49,46.59,0.33,212.1,273.29,False
838,46.95,367.34,1.13,6.71,51.79,0.38,248.38,248.39,False
839,36.49,274.76,1.3,6.35,43.17,0.29,188.25,289.65,False
840,78.86,649.56,0.61,7.78,78.08,0.63,431.69,122.6,True
841,34.35,255.89,1.33,6.28,41.42,0.28,176.0,298.06,False
842,79.44,654.69,0.6,7.8,78.56,0.63,435.02,120.32,True
843,78.63,647.51,0.61,7.77,77.89,0.63,430.36,123.52,True
844,66.69,541.88,0.8,7.37,68.05,0.53,361.75,170.6,True
845,33.76,250.63,1.34,6.26,40.92,0.27,172.58,300.41,False
846,70.49,575.5,0.74,7.5,71.18,0.56,383.59,155.61,True
847,54.37,432.92,1.0,6.96,57.9,0.44,290.98,219.16,True
848,73.97,606.24,0.69,7.62,74.04,0.59,403.55,141.91,True
849,75.84,622.86,0.65,7.68,75.59,0.61,414.35,134.5,True
850,76.59,629.46,0.64,7.7,76.21,0.61,418.63,131.56,True
851,60.66,488.56,0.9,7.17,63.08,0.49,327.12,194.36,True
852,66.55,540.69,0.81,7.37,67.94,0.53,360.98,171.13,True
853,67.66,550.47,0.79,7.4,68.85,0.54,367.33,166.77,True
854,52.75,418.58,1.03,6.9,56.57,0.42,281.66,225.55,True
855,39.49,301.32,1.25,6.45,45.65,0.32,205.5,277.82,False
856,67.5,549.04,0.79,7.4,68.72,0.54,366.4,167.41,True
857,45.64,355.73,1.15,6.66,50.71,0.37,240.84,253.56,False
858,41.94,322.96,1.21,6.54,47.66,0.34,219.56,268.17,False
859,57.69,462.28,0.95,7.07,60.64,0.46,310.05,206.08,True
860,67.49,548.98,0.79,7.4,68.71,0.54,366.36,167.43,True
861,48.12,377.62,1.11,6.75,52.75,0.39,255.06,243.81,False
862,52.18,413.52,1.04,6.88,56.1,0.42,278.38,227.81,True
863,33.13,245.09,1.35,6.24,40.41,0.27,168.98,302.88,False
864,40.71,312.09,1.23,6.5,46.65,0.33,212.49,273.02,False
865,82.6,682.6,0.54,7.91,81.16,0.66,453.15,107.88,True
866,63.52,513.85,0.86,7.26,65.44,0.51,343.54,183.09,True
867,31.08,226.89,1.38,6.17,38.71,0.25,157.16,310.99,False
868,62.99,509.2,0.86,7.25,65.01,0.5,340.52,185.16,True
869,58.34,468.06,0.94,7.09,61.17,0.47,313.8,203.5,True
870,31.58,231.38,1.38,6.19,39.13,0.25,160.07,308.99,False
871,28.36,202.83,1.43,6.08,36.47,0.23,141.53,321.71,False
872,65.26,529.25,0.83,7.32,66.87,0.52,353.55,176.23,True
873,72.24,590.97,0.71,7.56,72.62,0.58,393.63,148.72,True
874,43.85,339.86,1.18,6.6,49.24,0.35,230.53,260.64,False
875,36.66,276.26,1.29,6.36,43.31,0.29,189.23,288.99,False
876,70.66,577.03,0.74,7.5,71.32,0.57,384.58,154.93,True
877,48.19,378.29,1.11,6.75,52.81,0.39,255.5,243.51,False
878,68.94,561.76,0.77,7.45,69.9,0.55,374.67,161.73,True
879,37.6,284.64,1.28,6.39,44.09,0.3,194.67,285.25,False
880,31.7,232.43,1.37,6.19,39.23,0.26,160.76,308.52,False
881,83.89,694.05,0.52,7.95,82.22,0.67,460.59,102.77,True
882,71.5,584.43,0.73,7.53,72.01,0.57,389.39,151.63,True
883,48.29,379.18,1.1,6.75,52.9,0.39,256.08,243.11,False
884,69.78,569.19,0.75,7.47,70.59,0.56,379.49,158.43,True
885,60.4,486.26,0.91,7.16,62.87,0.48,325.62,195.39,True
886,58.11,466.03,0.94,7.08,60.99,0.47,312.49,204.4,True
887,48.88,384.34,1.09,6.77,53.38,0.39,259.43,240.81,False
888,76.26,626.57,0.65,7.69,75.94,0.61,416.76,132.85,True
889,44.46,345.3,1.17,6.62,49.74,0.36,234.06,258.22,False
890,42.94,331.8,1.19,6.57,48.48,0.34,225.3,264.23,False
891,67.72,550.99,0.79,7.41,68.9,0.54,367.67,166.54,True
892,76.97,632.86,0.64,7.72,76.52,0.62,420.84,130.05,True
893,83.64,691.85,0.53,7.94,82.02,0.67,459.16,103.75,True
894,36.32,273.31,1.3,6.35,43.04,0.29,187.31,290.3,False
895,33.89,251.75,1.34,6.27,41.03,0.27,173.3,299.91,False
896,61.2,493.37,0.89,7.19,63.53,0.49,330.24,192.22,True
897,76.58,629.34,0.64,7.7,76.2,0.61,418.56,131.62,True
898,39.46,301.06,1.25,6.45,45.62,0.32,205.33,277.93,False
899,48.08,377.33,1.11,6.74,52.73,0.39,254.87,243.94,False
900,68.08,554.22,0.78,7.42,69.2,0.54,369.76,165.1,True
901,33.9,251.89,1.34,6.27,41.04,0.27,173.4,299.85,False
902,59.72,480.29,0.92,7.14,62.31,0.48,321.74,198.05,True
903,67.52,549.21,0.79,7.4,68.73,0.54,366.51,167.33,True
904,67.81,551.77,0.79,7.41,68.97,0.54,368.17,166.19,True
905,45.98,358.68,1.14,6.67,50.99,0.37,242.76,252.25,False
906,80.28,662.08,0.58,7.83,79.25,0.64,439.82,117.02,True
907,33.54,248.71,1.34,6.25,40.75,0.27,171.33,301.27,False
908,66.61,541.16,0.81,7.37,67.98,0.53,361.28,170.92,True
909,42.45,327.49,1.2,6.55,48.08,0.34,222.5,266.15,False
910,55.55,443.4,0.99,7.0,58.88,0.45,297.79,214.49,True
911,78.85,649.4,0.61,7.78,78.06,0.63,431.59,122.67,True
912,27.81,198.05,1.44,6.06,36.03,0.22,138.42,323.85,False
913,70.55,576.0,0.74,7.5,71.23,0.56,383.91,155.39,True
914,38.28,290.61,1.27,6.41,44.65,0.31,198.54,282.59,False
915,72.67,594.82,0.71,7.57,72.98,0.58,396.14,147.0,True
916,60.18,484.28,0.91,7.15,62.69,0.48,324.34,196.27,True
917,32.48,239.31,1.36,6.22,39.87,0.26,165.22,305.46,False
918,41.42,318.39,1.22,6.52,47.24,0.33,216.59,270.21,False
919,30.49,221.69,1.39,6.15,38.23,0.25,153.78,313.31,False
920,80.08,660.34,0.59,7.82,79.08,0.64,438.69,117.8,True
921,44.89,349.1,1.16,6.64,50.1,0.36,236.54,256.52,False
922,59.82,481.11,0.92,7.14,62.39,0.48,322.28,197.68,True
923,54.23,431.71,1.01,6.95,57.79,0.43,290.19,219.7,True
924,83.26,688.47,0.53,7.93,81.7,0.67,456.96,105.26,True
925,70.84,578.57,0.74,7.51,71.47,0.57,385.58,154.24,True
926,33.54,248.7,1.34,6.25,40.75,0.27,171.33,301.27,False
927,73.31,600.44,0.7,7.59,73.5,0.59,399.79,144.49,True
928,37.58,284.4,1.28,6.39,44.07,0.3,194.51,285.36,False
929,42.09,324.31,1.2,6.54,47.79,0.34,220.44,267.57,False
930,60.66,488.58,0.9,7.17,63.09,0.49,327.13,194.35,True
931,76.56,629.23,0.64,7.7,76.19,0.61,418.49,131.66,True
932,49.42,389.12,1.09,6.79,53.82,0.4,262.53,238.68,False
933,65.41,530.6,0.82,7.33,67.0,0.52,354.42,175.62,True
934,29.95,216.92,1.4,6.13,37.79,0.24,150.68,315.44,False
935,40.15,307.15,1.24,6.48,46.19,0.32,209.29,275.22,False
936,69.56,567.28,0.76,7.47,70.42,0.56,378.25,159.28,True
937,46.55,363.8,1.13,6.69,51.46,0.37,246.08,249.97,False
938,28.47,203.82,1.43,6.08,36.57,0.23,142.17,321.27,False
939,63.29,511.81,0.86,7.26,65.25,0.51,342.22,184.0,True
940,49.23,387.44,1.09,6.78,53.67,0.39,261.44,239.43,False
941,57.91,464.2,0.95,7.08,60.82,0.46,311.3,205.22,True
942,37.64,284.91,1.28,6.39,44.12,0.3,194.84,285.13,False
943,33.08,244.64,1.35,6.24,40.37,0.27,168.69,303.08,False
944,46.8,365.97,1.13,6.7,51.67,0.38,247.5,249.0,False
945,84.78,701.93,0.51,7.98,82.96,0.68,465.71,99.26,True
946,59.35,476.94,0.92,7.12,62.0,0.48,319.57,199.54,True
947,78.57,646.96,0.61,7.77,77.84,0.63,430.01,123.76,True
948,62.94,508.69,0.87,7.24,64.96,0.5,340.19,185.39,True
949,76.0,624.22,0.65,7.68,75.72,0.61,415.23,133.9,True
950,60.15,484.08,0.91,7.15,62.67,0.48,324.21,196.36,True
951,78.53,646.66,0.61,7.77,77.81,0.63,429.81,123.89,True
952,33.08,244.6,1.35,6.24,40.36,0.27,168.66,303.1,False
953,85.2,705.57,0.5,7.99,83.3,0.68,468.07,97.64,True
954,73.92,605.85,0.69,7.61,74.01,0.59,403.3,142.09,True
955,41.99,323.45,1.21,6.54,47.71,0.34,219.87,267.96,False
956,46.37,362.16,1.13,6.69,51.31,0.37,245.02,250.7,False
957,61.01,491.64,0.9,7.18,63.37,0.49,329.12,192.99,True
958,52.2,413.75,1.04,6.88,56.12,0.42,278.53,227.71,True
959,63.43,513.04,0.86,7.26,65.36,0.51,343.02,183.45,True
960,55.31,441.23,0.99,6.99,58.68,0.44,296.38,215.46,True
961,75.17,616.87,0.67,7.66,75.03,0.6,410.46,137.17,True
962,26.49,186.37,1.46,6.02,34.94,0.21,130.84,329.05,False
963,28.92,207.85,1.42,6.1,36.94,0.23,144.79,319.48,False
964,70.4,574.7,0.74,7.5,71.11,0.56,383.07,155.97,True
965,63.98,517.88,0.85,7.28,65.82,0.51,346.16,181.29,True
966,71.18,581.58,0.73,7.52,71.75,0.57,387.54,152.9,True
967,37.55,284.16,1.28,6.39,44.05,0.3,194.35,285.47,False
968,48.61,381.95,1.1,6.76,53.16,0.39,257.87,241.88,False
969,28.86,207.3,1.42,6.1,36.89,0.23,144.43,319.72,False
970,51.26,405.4,1.06,6.85,55.34,0.41,273.11,231.43,False
971,61.95,499.97,0.88,7.21,64.15,0.5,334.53,189.28,True
972,37.7,285.45,1.28,6.39,44.17,0.3,195.19,284.89,False
973,57.67,462.1,0.95,7.07,60.62,0.46,309.93,206.15,True
974,32.66,240.95,1.36,6.22,40.02,0.26,166.29,304.73,False
975,55.6,443.77,0.98,7.0,58.91,0.45,298.02,214.33,True
976,65.06,527.52,0.83,7.32,66.71,0.52,352.42,177.0,True
977,48.18,378.16,1.11,6.75,52.8,0.39,255.41,243.57,False
978,63.71,515.5,0.85,7.27,65.59,0.51,344.62,182.35,True
979,28.44,203.6,1.43,6.08,36.54,0.23,142.03,321.37,False
980,65.28,529.43,0.83,7.32,66.89,0.52,353.66,176.15,True
981,69.96,570.82,0.75,7.48,70.75,0.56,380.55,157.7,True
982,83.31,688.88,0.53,7.93,81.74,0.67,457.23,105.08,True
983,56.11,448.28,0.98,7.01,59.33,0.45,300.96,212.31,True
984,74.63,612.1,0.67,7.64,74.59,0.6,407.36,139.3,True
985,82.62,682.83,0.54,7.91,81.18,0.66,453.3,107.77,True
986,45.62,355.56,1.15,6.66,50.7,0.37,240.73,253.64,False
987,26.71,188.31,1.46,6.02,35.12,0.22,132.1,328.19,False
988,69.78,569.22,0.75,7.48,70.6,0.56,379.51,158.41,True
989,33.79,250.94,1.34,6.26,40.95,0.27,172.78,300.27,False
990,83.08,686.85,0.54,7.92,81.55,0.66,455.91,105.98,True
991,50.55,399.1,1.07,6.83,54.75,0.41,269.01,234.23,False
992,69.08,563.03,0.77,7.45,70.02,0.55,375.49,161.17,True
993,71.35,583.08,0.73,7.53,71.89,0.57,388.51,152.23,True
994,40.11,306.81,1.24,6.48,46.16,0.32,209.07,275.37,False
995,84.26,697.32,0.52,7.96,82.53,0.67,462.71,101.31,True
996,56.79,454.31,0.97,7.04,59.89,0.45,304.87,209.63,True
997,53.35,423.91,1.02,6.92,57.06,0.43,285.12,223.18,True
998,66.16,537.23,0.81,7.35,67.62,0.53,358.73,172.67,True
999,79.32,653.57,0.6,7.8,78.45,0.63,434.3,120.81,True
1000,70.83,578.54,0.74,7.51,71.46,0.57,385.56,154.26,True
1001,83.79,693.13,0.53,7.95,82.14,0.67,459.99,103.18,True
1002,81.39,671.88,0.56,7.87,80.16,0.65,446.19,112.65,True
1003,73.23,599.7,0.7,7.59,73.44,0.59,399.31,144.83,True
1004,45.51,354.6,1.15,6.66,50.61,0.37,240.11,254.07,False
1005,43.47,336.56,1.18,6.59,48.93,0.35,228.39,262.11,False
1006,70.37,574.46,0.74,7.5,71.08,0.56,382.91,156.07,True
1007,81.48,672.75,0.56,7.87,80.24,0.65,446.75,112.27,True
1008,55.12,439.53,0.99,6.98,58.52,0.44,295.27,216.22,True
1009,74.17,608.09,0.68,7.62,74.22,0.59,404.76,141.08,True
1010,50.95,402.7,1.06,6.84,55.09,0.41,271.35,232.63,False
1011,65.2,528.76,0.83,7.32,66.83,0.52,353.23,176.45,True
1012,55.54,443.23,0.99,7.0,58.86,0.44,297.68,214.56,True
1013,74.71,612.83,0.67,7.64,74.66,0.6,407.84,138.97,True
1014,71.76,586.72,0.72,7.54,72.23,0.57,390.88,150.61,True
1015,85.28,706.32,0.5,8.0,83.37,0.68,468.56,97.3,True
1016,68.65,559.27,0.77,7.44,69.67,0.55,373.04,162.85,True
1017,73.65,603.49,0.69,7.61,73.79,0.59,401.77,143.14,True
1018,26.68,188.06,1.46,6.02,35.1,0.22,131.93,328.3,False
1019,54.44,433.52,1.0,6.96,57.96,0.44,291.37,218.89,True
1020,49.73,391.93,1.08,6.8,54.08,0.4,264.35,237.43,False
1021,78.59,647.1,0.61,7.77,77.85,0.63,430.1,123.7,True
1022,74.26,608.87,0.68,7.63,74.29,0.59,405.26,140.74,True
1023,27.11,191.81,1.45,6.04,35.45,0.22,134.38,326.63,False
1024,77.99,641.83,0.62,7.75,77.36,0.62,426.67,126.05,True
1025,60.81,489.85,0.9,7.17,63.2,0.49,327.96,193.79,True
1026,31.08,226.92,1.38,6.17,38.72,0.25,157.17,310.98,False
1027,60.19,484.41,0.91,7.15,62.7,0.48,324.42,196.21,True
1028,71.0,580.01,0.73,7.52,71.6,0.57,386.51,153.6,True
1029,31.51,230.76,1.38,6.19,39.07,0.25,159.67,309.27,False
1030,54.5,434.06,1.0,6.96,58.01,0.44,291.72,218.65,True
1031,79.77,657.62,0.59,7.81,78.83,0.64,436.93,119.01,True
1032,35.56,266.59,1.31,6.32,42.41,0.29,182.95,293.29,False
1033,29.66,214.39,1.41,6.12,37.55,0.24,149.04,316.56,False
1034,58.62,470.52,0.94,7.1,61.4,0.47,315.4,202.4,True
1035,40.92,314.0,1.22,6.5,46.83,0.33,213.74,272.16,False
1036,70.31,573.87,0.75,7.49,71.03,0.56,382.53,156.34,True
1037,46.95,367.31,1.13,6.71,51.79,0.38,248.36,248.41,False
1038,47.75,374.33,1.11,6.73,52.45,0.38,252.92,245.28,False
1039,81.48,672.71,0.56,7.87,80.23,0.65,446.73,112.28,True
1040,81.3,671.15,0.57,7.86,80.09,0.65,445.72,112.98,True
1041,81.74,675.04,0.56,7.88,80.45,0.65,448.24,111.24,True
1042,73.68,603.71,0.69,7.61,73.81,0.59,401.91,143.04,True
1043,58.19,466.71,0.94,7.08,61.05,0.47,312.93,204.1,True
1044,43.3,335.05,1.18,6.58,48.79,0.35,227.41,262.78,False
1045,31.21,228.11,1.38,6.18,38.83,0.25,157.95,310.45,False
1046,47.8,374.83,1.11,6.73,52.49,0.38,253.24,245.06,False
1047,46.99,367.64,1.12,6.71,51.82,0.38,248.58,248.26,False
1048,70.69,577.23,0.74,7.51,71.34,0.57,384.71,154.84,True
1049,75.88,623.21,0.65,7.68,75.62,0.61,414.57,134.35,True
1050,77.41,636.75,0.63,7.73,76.89,0.62,423.37,128.31,True
1051,58.57,470.11,0.94,7.1,61.37,0.47,315.14,202.58,True
1052,47.01,367.8,1.12,6.71,51.84,0.38,248.68,248.19,False
1053,81.95,676.84,0.56,7.89,80.62,0.65,449.41,110.44,True
1054,62.05,500.83,0.88,7.21,64.23,0.5,335.09,188.89,True
1055,80.52,664.26,0.58,7.84,79.45,0.64,441.24,116.05,True
1056,61.09,492.38,0.9,7.18,63.44,0.49,329.6,192.66,True
1057,55.7,444.71,0.98,7.0,59.0,0.45,298.64,213.9,True
1058,72.91,596.87,0.7,7.58,73.17,0.58,397.47,146.08,True
1059,76.51,628.73,0.64,7.7,76.14,0.61,418.16,131.89,True
1060,66.85,543.31,0.8,7.38,68.18,0.53,362.68,169.96,True
1061,79.13,651.89,0.6,7.79,78.3,0.63,433.21,121.56,True
1062,76.29,626.78,0.65,7.69,75.96,0.61,416.9,132.76,True
1063,26.05,182.42,1.47,6.0,34.57,0.21,128.28,330.81,False
1064,76.46,628.28,0.64,7.7,76.1,0.61,417.87,132.08,True
1065,56.51,451.89,0.97,7.03,59.67,0.45,303.3,210.71,True
1066,78.75,648.6,0.61,7.78,77.99,0.63,431.07,123.03,True
1067,83.18,687.73,0.54,7.93,81.63,0.66,456.48,105.59,True
1068,46.35,361.95,1.14,6.69,51.29,0.37,244.88,250.79,False
1069,53.92,428.97,1.01,6.94,57.53,0.43,288.41,220.92,True
1070,29.5,212.97,1.41,6.12,37.42,0.24,148.12,317.2,False
1071,81.27,670.86,0.57,7.86,80.06,0.65,445.53,113.11,True
1072,59.8,480.99,0.92,7.14,62.38,0.48,322.2,197.74,True
1073,27.87,198.52,1.44,6.06,36.07,0.22,138.73,323.64,False
1074,71.93,588.2,0.72,7.55,72.36,0.58,391.84,149.95,True
1075,50.29,396.88,1.07,6.82,54.55,0.4,267.57,235.23,False
1076,30.59,222.61,1.39,6.15,38.32,0.25,154.38,312.9,False
1077,69.06,562.86,0.77,7.45,70.0,0.55,375.38,161.25,True
1078,57.32,459.02,0.96,7.06,60.33,0.46,307.93,207.53,True
1079,37.11,280.28,1.29,6.37,43.69,0.3,191.84,287.19,False
1080,40.07,306.41,1.24,6.47,46.12,0.32,208.81,275.55,False
1081,48.09,377.4,1.11,6.74,52.73,0.39,254.91,243.91,False
1082,84.85,702.49,0.51,7.98,83.01,0.68,466.07,99.01,True
1083,51.25,405.34,1.06,6.85,55.33,0.41,273.06,231.46,False
1084,38.67,294.02,1.26,6.43,44.97,0.31,200.76,281.07,False
1085,42.39,326.98,1.2,6.55,48.04,0.34,222.17,266.38,False
1086,50.57,399.35,1.07,6.83,54.78,0.41,269.17,234.13,False
1087,57.33,459.1,0.96,7.06,60.34,0.46,307.98,207.49,True
1088,72.07,589.44,0.72,7.55,72.48,0.58,392.64,149.4,True
1089,40.26,308.09,1.23,6.48,46.28,0.32,209.9,274.8,False
1090,77.8,640.13,0.62,7.75,77.2,0.62,425.57,126.8,True
1091,26.33,184.93,1.46,6.01,34.81,0.21,129.9,329.7,False
1092,56.62,452.82,0.97,7.03,59.76,0.45,303.9,210.29,True
1093,35.58,266.71,1.31,6.32,42.42,0.29,183.02,293.24,False
1094,54.74,436.22,1.0,6.97,58.21,0.44,293.12,217.69,True
1095,79.22,652.75,0.6,7.79,78.38,0.63,433.76,121.18,True
1096,80.06,660.12,0.59,7.82,79.06,0.64,438.55,117.9,True
1097,38.38,291.46,1.27,6.42,44.73,0.31,199.1,282.21,False
1098,46.42,362.58,1.13,6.69,51.35,0.37,245.29,250.51,False
1099,43.35,335.45,1.18,6.58,48.83,0.35,227.67,262.6,False
1100,77.33,635.96,0.63,7.73,76.81,0.62,422.86,128.66,True
1101,45.95,358.41,1.14,6.67,50.96,0.37,242.58,252.37,False
1102,79.82,658.04,0.59,7.81,78.87,0.64,437.2,118.82,True
1103,42.56,328.45,1.2,6.56,48.17,0.34,223.12,265.73,False
1104,80.52,664.24,0.58,7.84,79.45,0.64,441.23,116.06,True
1105,40.93,314.06,1.22,6.5,46.83,0.33,213.77,272.14,False
1106,49.37,388.73,1.09,6.79,53.79,0.4,262.28,238.86,False
1107,52.0,411.99,1.04,6.88,55.95,0.42,277.38,228.49,False
1108,57.16,457.64,0.96,7.05,60.2,0.46,307.04,208.14,True
1109,51.17,404.59,1.06,6.85,55.26,0.41,272.58,231.79,False
1110,47.17,369.27,1.12,6.71,51.97,0.38,249.64,247.53,False
1111,44.92,349.31,1.16,6.64,50.12,0.36,236.67,256.43,False
1112,40.71,312.09,1.23,6.5,46.65,0.33,212.49,273.02,False
1113,59.84,481.32,0.92,7.14,62.41,0.48,322.42,197.59,True
1114,57.37,459.42,0.96,7.06,60.37,0.46,308.19,207.35,True
1115,77.32,635.93,0.63,7.73,76.81,0.62,422.84,128.68,True
1116,50.02,394.49,1.08,6.81,54.32,0.4,266.01,236.29,False
1117,32.52,239.63,1.36,6.22,39.9,0.26,165.43,305.31,False
1118,30.02,217.58,1.4,6.14,37.85,0.24,151.11,315.14,False
1119,73.27,600.08,0.7,7.59,73.47,0.59,399.55,144.65,True
1120,41.39,318.13,1.22,6.52,47.21,0.33,216.42,270.33,False
1121,50.33,397.19,1.07,6.82,54.57,0.4,267.77,235.09,False
1122,75.82,622.66,0.66,7.68,75.57,0.61,414.22,134.59,True
1123,61.45,495.54,0.89,7.19,63.73,0.49,331.65,191.25,True
1124,83.3,688.82,0.53,7.93,81.74,0.67,457.19,105.1,True
1125,67.99,779.99,0.56,7.46,87.28,0.49,306.79,240.28,True
1126,57.91,822.38,0.6,7.15,89.51,0.38,212.61,323.48,True
1127,59.52,815.59,0.59,7.2,89.16,0.4,227.68,310.17,True
1128,63.54,798.69,0.58,7.32,88.27,0.44,265.24,276.98,True
1129,64.48,794.76,0.57,7.35,88.06,0.45,273.97,269.28,True
1130,60.89,809.83,0.59,7.24,88.85,0.41,240.48,298.86,True
1131,68.6,777.46,0.56,7.48,87.15,0.5,312.43,235.3,True
1132,60.5,811.49,0.59,7.23,88.94,0.41,236.79,302.12,True
1133,68.17,779.22,0.56,7.47,87.24,0.49,308.5,238.77,True
1134,65.63,789.94,0.57,7.39,87.8,0.47,284.7,259.8,True
1135,56.34,828.99,0.6,7.1,89.86,0.36,197.92,336.46,True
1136,65.46,790.63,0.57,7.38,87.84,0.46,283.16,261.16,True
1137,64.57,794.38,0.57,7.35,88.04,0.45,274.82,268.53,True
1138,67.96,780.14,0.56,7.46,87.29,0.49,306.47,240.57,True
1139,56.77,827.15,0.6,7.11,89.77,0.37,201.99,332.86,True
1140,65.45,790.69,0.57,7.38,87.84,0.46,283.01,261.29,True
1141,67.77,780.92,0.56,7.45,87.33,0.49,304.74,242.1,True
1142,69.28,774.59,0.56,7.5,86.99,0.51,318.79,229.69,True
1143,61.07,809.11,0.59,7.24,88.81,0.42,242.1,297.43,True
1144,62.41,803.45,0.58,7.29,88.52,0.43,254.66,286.33,True
1145,58.01,821.95,0.6,7.15,89.49,0.38,213.56,322.64,True
1146,61.79,806.05,0.58,7.27,88.65,0.42,248.9,291.42,True
1147,55.19,833.78,0.61,7.06,90.12,0.35,187.26,345.87,True
1148,60.46,811.64,0.59,7.22,88.95,0.41,236.47,302.4,True
1149,66.79,785.03,0.57,7.42,87.54,0.48,295.59,250.18,True
1150,61.6,806.85,0.58,7.26,88.7,0.42,247.11,293.0,True
1151,55.63,831.96,0.61,7.07,90.02,0.36,191.31,342.29,True
1152,58.33,820.62,0.6,7.16,89.42,0.39,216.51,320.03,True
1153,65.56,790.2,0.57,7.38,87.82,0.46,284.1,260.33,True
1154,53.69,840.11,0.61,7.01,90.45,0.33,173.21,358.28,True
1155,53.92,839.16,0.61,7.02,90.4,0.34,175.31,356.43,True
1156,68.92,776.11,0.56,7.49,87.07,0.5,315.43,232.65,True
1157,68.66,777.18,0.56,7.48,87.13,0.5,313.05,234.75,True
