,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,21.69,3296.35,1.4,3.71,18.18,0.23,72.34,2.12,False
377,22.37,3291.3,1.39,3.74,18.42,0.24,72.68,2.12,False
378,61.44,3004.17,1.15,5.42,31.72,0.79,92.19,2.4,False
379,17.69,3325.75,1.42,3.54,16.82,0.18,70.34,2.09,False
380,120.39,2570.86,0.79,7.94,51.8,1.62,121.64,2.82,True
381,101.97,2706.24,0.9,7.15,45.53,1.36,112.44,2.69,True
382,108.53,2658.05,0.86,7.43,47.76,1.45,115.72,2.74,True
383,85.49,2827.42,1.0,6.45,39.91,1.13,104.2,2.57,True
384,75.45,2901.22,1.07,6.02,36.49,0.99,99.19,2.5,False
385,143.63,2400.11,0.65,8.94,59.71,1.95,133.25,2.99,True
386,66.02,2970.5,1.12,5.61,33.28,0.86,94.48,2.44,False
387,106.92,2669.89,0.87,7.36,47.21,1.43,114.91,2.73,True
388,119.99,2573.8,0.79,7.92,51.66,1.61,121.44,2.82,True
389,85.23,2829.32,1.01,6.44,39.82,1.13,104.08,2.57,True
390,38.4,3173.51,1.29,4.43,23.88,0.47,80.68,2.24,False
391,77.4,2886.86,1.05,6.1,37.16,1.02,100.16,2.52,False
392,108.21,2660.42,0.86,7.42,47.65,1.45,115.55,2.74,True
393,75.2,2903.03,1.07,6.01,36.41,0.99,99.07,2.5,False
394,54.43,3055.72,1.2,5.12,29.33,0.69,88.69,2.35,False
395,116.3,2600.93,0.81,7.77,50.41,1.56,119.6,2.79,True
396,89.27,2799.63,0.98,6.61,41.2,1.18,106.09,2.6,True
397,128.67,2510.0,0.74,8.3,54.62,1.74,125.78,2.88,True
398,49.37,3092.91,1.23,4.9,27.61,0.62,86.16,2.32,False
399,63.7,2987.59,1.14,5.51,32.49,0.82,93.32,2.42,False
400,103.33,2696.24,0.89,7.21,45.99,1.38,113.12,2.7,True
401,140.39,2423.91,0.67,8.8,58.61,1.9,131.63,2.97,True
402,57.95,3029.81,1.17,5.27,30.53,0.74,90.45,2.38,False
403,18.7,3318.28,1.42,3.59,17.17,0.19,70.85,2.1,False
404,131.34,2490.4,0.72,8.41,55.53,1.77,127.11,2.9,True
405,64.87,2978.97,1.13,5.56,32.89,0.84,93.9,2.43,False
406,61.0,3007.39,1.15,5.4,31.57,0.79,91.97,2.4,False
407,20.13,3307.8,1.41,3.65,17.65,0.21,71.56,2.11,False
408,64.49,2981.72,1.13,5.55,32.76,0.83,93.72,2.42,False
409,68.33,2953.54,1.11,5.71,34.07,0.89,95.63,2.45,False
410,131.92,2486.17,0.72,8.43,55.72,1.78,127.4,2.91,True
411,103.77,2693.06,0.89,7.23,46.14,1.39,113.34,2.7,True
412,39.45,3165.77,1.29,4.48,24.23,0.48,81.21,2.25,False
413,65.46,2974.61,1.13,5.59,33.09,0.85,94.2,2.43,False
414,53.74,3060.76,1.2,5.09,29.1,0.68,88.35,2.35,False
415,125.03,2536.8,0.76,8.14,53.38,1.68,123.96,2.86,True
416,29.85,3236.33,1.35,4.06,20.96,0.35,76.41,2.18,False
417,118.31,2586.19,0.8,7.85,51.09,1.59,120.6,2.81,True
418,11.51,3371.15,1.46,3.28,14.72,0.09,67.25,2.05,False
419,94.67,2759.91,0.95,6.84,43.04,1.26,108.79,2.64,True
420,77.01,2889.73,1.06,6.08,37.02,1.01,99.97,2.51,False
421,20.06,3308.31,1.41,3.64,17.63,0.21,71.52,2.11,False
422,104.51,2687.58,0.89,7.26,46.39,1.4,113.71,2.71,True
423,17.09,3330.12,1.43,3.52,16.62,0.17,70.04,2.09,False
424,75.72,2899.17,1.06,6.03,36.59,0.99,99.33,2.5,False
425,77.02,2889.64,1.06,6.08,37.03,1.01,99.98,2.51,False
426,27.38,3254.49,1.36,3.96,20.12,0.31,75.18,2.16,False
427,54.76,3053.25,1.19,5.13,29.45,0.7,88.86,2.36,False
428,23.65,3281.9,1.39,3.8,18.85,0.26,73.32,2.13,False
429,127.08,2521.69,0.75,8.23,54.08,1.71,124.98,2.87,True
430,40.97,3154.65,1.28,4.54,24.75,0.5,81.97,2.26,False
431,134.62,2466.28,0.7,8.55,56.65,1.82,128.75,2.92,True
432,19.55,3312.03,1.41,3.62,17.46,0.2,71.27,2.1,False
433,127.1,2521.58,0.75,8.23,54.08,1.71,124.99,2.87,True
434,17.88,3324.35,1.42,3.55,16.89,0.18,70.43,2.09,False
435,20.66,3303.87,1.4,3.67,17.83,0.22,71.82,2.11,False
436,12.85,3361.28,1.45,3.34,15.17,0.11,67.92,2.06,False
437,71.06,2933.47,1.09,5.83,35.0,0.93,97.0,2.47,False
438,47.46,3106.95,1.24,4.82,26.96,0.6,85.21,2.3,False
439,24.73,3274.01,1.38,3.84,19.22,0.28,73.85,2.14,False
440,102.82,2700.04,0.9,7.19,45.81,1.37,112.86,2.7,True
441,39.94,3162.17,1.28,4.5,24.4,0.49,81.45,2.25,False
442,5.2,3417.56,1.5,3.01,12.57,0.0,64.1,2.0,False
443,65.01,2977.89,1.13,5.57,32.94,0.84,93.98,2.43,False
444,23.46,3283.28,1.39,3.79,18.79,0.26,73.22,2.13,False
445,140.98,2419.58,0.66,8.82,58.81,1.91,131.92,2.97,True
446,134.18,2469.51,0.7,8.53,56.5,1.81,128.53,2.92,True
447,94.09,2764.16,0.95,6.81,42.84,1.25,108.5,2.64,True
448,75.34,2902.01,1.07,6.01,36.46,0.99,99.14,2.5,False
449,58.05,3029.09,1.17,5.27,30.57,0.74,90.5,2.38,False
450,88.09,2808.32,0.99,6.56,40.8,1.17,105.5,2.59,True
451,142.77,2406.4,0.65,8.9,59.42,1.93,132.82,2.98,True
452,105.21,2682.48,0.88,7.29,46.63,1.41,114.05,2.72,True
453,12.55,3363.54,1.45,3.32,15.07,0.11,67.77,2.05,False
454,33.21,3211.67,1.33,4.21,22.11,0.4,78.09,2.2,False
455,109.22,2653.01,0.86,7.46,47.99,1.46,116.06,2.74,True
456,102.19,2704.62,0.9,7.16,45.6,1.36,112.55,2.69,True
457,13.72,3354.9,1.45,3.37,15.47,0.12,68.36,2.06,False
458,31.64,3223.21,1.34,4.14,21.57,0.37,77.31,2.19,False
459,138.32,2439.09,0.68,8.71,57.91,1.87,130.6,2.95,True
460,29.18,3241.28,1.35,4.04,20.74,0.34,76.08,2.17,False
461,133.2,2476.71,0.71,8.49,56.16,1.8,128.04,2.91,True
462,133.62,2473.65,0.71,8.51,56.3,1.81,128.25,2.92,True
463,112.04,2632.27,0.84,7.58,48.95,1.5,117.47,2.76,True
464,12.35,3364.95,1.45,3.31,15.0,0.1,67.67,2.05,False
465,56.75,3038.67,1.18,5.22,30.12,0.73,89.85,2.37,False
466,39.0,3169.09,1.29,4.46,24.08,0.48,80.98,2.24,False
467,138.34,2438.97,0.68,8.71,57.91,1.87,130.6,2.95,True
468,41.99,3147.16,1.27,4.58,25.1,0.52,82.47,2.26,False
469,23.49,3283.07,1.39,3.79,18.8,0.26,73.24,2.13,False
470,42.97,3139.92,1.27,4.63,25.43,0.53,82.97,2.27,False
471,53.79,3060.39,1.2,5.09,29.12,0.68,88.37,2.35,False
472,142.05,2411.68,0.66,8.87,59.18,1.92,132.46,2.98,True
473,7.58,3400.01,1.48,3.11,13.38,0.04,65.29,2.02,False
474,94.58,2760.61,0.95,6.84,43.01,1.26,108.74,2.64,True
475,127.92,2515.56,0.74,8.26,54.36,1.73,125.4,2.88,True
476,70.24,2939.52,1.1,5.79,34.72,0.92,96.59,2.47,False
477,118.84,2582.26,0.8,7.87,51.27,1.6,120.87,2.81,True
478,48.81,3097.03,1.23,4.88,27.42,0.61,85.88,2.31,False
479,19.64,3311.4,1.41,3.63,17.49,0.21,71.31,2.1,False
480,51.75,3075.41,1.21,5.0,28.42,0.66,87.35,2.33,False
481,126.96,2522.59,0.75,8.22,54.04,1.71,124.92,2.87,True
482,114.93,2611.05,0.82,7.71,49.94,1.54,118.91,2.78,True
483,24.9,3272.76,1.38,3.85,19.28,0.28,73.94,2.14,False
484,63.25,2990.88,1.14,5.49,32.34,0.82,93.1,2.42,False
485,120.41,2570.75,0.79,7.94,51.81,1.62,121.65,2.82,True
486,57.93,3029.94,1.17,5.27,30.53,0.74,90.44,2.38,False
487,57.94,3029.89,1.17,5.27,30.53,0.74,90.44,2.38,False
488,12.22,3365.96,1.46,3.31,14.96,0.1,67.6,2.05,False
489,38.4,3173.51,1.29,4.43,23.88,0.47,80.68,2.24,False
490,77.32,2887.42,1.05,6.1,37.13,1.02,100.13,2.52,False
491,126.29,2527.51,0.75,8.19,53.81,1.7,124.59,2.87,True
492,62.35,2997.52,1.15,5.46,32.03,0.8,92.64,2.41,False
493,37.57,3179.6,1.3,4.39,23.59,0.46,80.27,2.23,False
494,56.98,3036.93,1.18,5.23,30.2,0.73,89.97,2.37,False
495,117.37,2593.09,0.81,7.81,50.77,1.58,120.13,2.8,True
496,13.94,3353.29,1.44,3.38,15.54,0.13,68.47,2.06,False
497,103.19,2697.27,0.89,7.2,45.94,1.38,113.05,2.7,True
498,46.49,3114.04,1.24,4.78,26.63,0.58,84.73,2.3,False
499,116.23,2601.44,0.81,7.76,50.38,1.56,119.56,2.79,True
500,90.58,2789.98,0.97,6.66,41.65,1.2,106.75,2.61,True
501,125.11,2536.22,0.76,8.14,53.41,1.69,123.99,2.86,True
502,29.73,3237.21,1.35,4.06,20.92,0.35,76.35,2.18,False
503,38.45,3173.16,1.29,4.43,23.89,0.47,80.71,2.24,False
504,140.67,2421.82,0.66,8.81,58.71,1.9,131.77,2.97,True
505,101.23,2711.72,0.91,7.12,45.27,1.35,112.07,2.69,True
506,81.72,2855.13,1.03,6.28,38.63,1.08,102.32,2.55,True
507,24.15,3278.22,1.38,3.82,19.02,0.27,73.57,2.14,False
508,139.6,2429.69,0.67,8.76,58.34,1.89,131.23,2.96,True
509,104.15,2690.28,0.89,7.24,46.27,1.39,113.52,2.71,True
510,97.52,2739.0,0.93,6.96,44.01,1.3,110.21,2.66,True
511,35.87,3192.1,1.31,4.32,23.01,0.43,79.42,2.22,False
512,91.49,2783.27,0.97,6.7,41.96,1.21,107.21,2.62,True
513,22.67,3289.15,1.39,3.76,18.52,0.25,72.82,2.13,False
514,47.56,3106.19,1.24,4.82,26.99,0.6,85.26,2.3,False
515,91.16,2785.72,0.97,6.69,41.84,1.21,107.04,2.61,True
516,76.91,2890.47,1.06,6.08,36.99,1.01,99.92,2.51,False
517,34.52,3202.02,1.32,4.26,22.55,0.41,78.75,2.21,False
518,42.09,3146.4,1.27,4.59,25.13,0.52,82.53,2.26,False
519,22.0,3294.02,1.4,3.73,18.29,0.24,72.49,2.12,False
520,91.02,2786.76,0.97,6.68,41.8,1.21,106.97,2.61,True
521,18.43,3320.27,1.42,3.58,17.07,0.19,70.71,2.1,False
522,126.68,2524.63,0.75,8.21,53.94,1.71,124.78,2.87,True
523,25.8,3266.15,1.37,3.89,19.58,0.29,74.39,2.15,False
524,60.46,3011.36,1.16,5.37,31.39,0.78,91.7,2.4,False
525,97.2,2741.35,0.93,6.95,43.9,1.29,110.05,2.66,True
526,39.59,3164.76,1.29,4.48,24.28,0.49,81.28,2.25,False
527,5.38,3416.22,1.5,3.02,12.63,0.01,64.19,2.0,False
528,46.97,3110.52,1.24,4.8,26.79,0.59,84.96,2.3,False
529,127.47,2518.82,0.75,8.24,54.21,1.72,125.18,2.87,True
530,75.43,2901.37,1.07,6.02,36.49,0.99,99.18,2.5,False
531,116.49,2599.52,0.81,7.77,50.47,1.56,119.69,2.8,True
532,128.56,2510.85,0.74,8.29,54.58,1.73,125.72,2.88,True
533,19.96,3309.06,1.41,3.64,17.59,0.21,71.47,2.11,False
534,23.31,3284.4,1.39,3.78,18.74,0.26,73.15,2.13,False
535,51.59,3076.54,1.21,4.99,28.37,0.65,87.27,2.33,False
536,118.15,2587.35,0.8,7.84,51.04,1.59,120.52,2.81,True
537,73.33,2916.78,1.08,5.93,35.77,0.96,98.13,2.49,False
538,50.98,3081.08,1.22,4.97,28.16,0.65,86.97,2.33,False
539,12.4,3364.6,1.45,3.32,15.02,0.1,67.7,2.05,False
540,101.94,2706.5,0.9,7.15,45.52,1.36,112.42,2.69,True
541,48.04,3102.66,1.23,4.84,27.16,0.6,85.5,2.31,False
542,81.41,2857.35,1.03,6.27,38.53,1.07,102.17,2.55,True
543,43.06,3139.27,1.27,4.63,25.46,0.53,83.01,2.27,False
544,13.15,3359.07,1.45,3.35,15.28,0.11,68.07,2.06,False
545,135.01,2463.46,0.7,8.57,56.78,1.82,128.94,2.93,True
546,36.89,3184.58,1.3,4.37,23.36,0.45,79.93,2.23,False
547,111.29,2637.79,0.84,7.55,48.7,1.49,117.09,2.76,True
548,66.61,2966.15,1.12,5.64,33.48,0.86,94.78,2.44,False
549,50.36,3085.58,1.22,4.94,27.95,0.64,86.66,2.32,False
550,58.41,3026.47,1.17,5.29,30.69,0.75,90.68,2.38,False
551,27.37,3254.6,1.36,3.96,20.12,0.31,75.17,2.16,False
552,79.54,2871.11,1.04,6.19,37.89,1.05,101.24,2.53,False
553,83.25,2843.84,1.02,6.35,39.15,1.1,103.09,2.56,True
554,80.82,2861.74,1.03,6.25,38.32,1.06,101.87,2.54,True
555,126.73,2524.31,0.75,8.21,53.96,1.71,124.8,2.87,True
556,101.22,2711.82,0.91,7.12,45.27,1.35,112.06,2.69,True
557,23.06,3286.26,1.39,3.77,18.65,0.25,73.02,2.13,False
558,54.32,3056.52,1.2,5.11,29.3,0.69,88.63,2.35,False
559,117.73,2590.47,0.81,7.83,50.89,1.58,120.31,2.8,True
560,122.54,2555.08,0.78,8.03,52.53,1.65,122.71,2.84,True
561,106.29,2674.56,0.88,7.34,47.0,1.42,114.59,2.72,True
562,82.46,2849.65,1.02,6.32,38.88,1.09,102.69,2.55,True
563,82.84,2846.89,1.02,6.33,39.01,1.09,102.88,2.56,True
564,32.66,3215.71,1.33,4.18,21.92,0.39,77.82,2.2,False
565,132.69,2480.47,0.71,8.47,55.99,1.79,127.78,2.91,True
566,101.47,2709.93,0.91,7.13,45.36,1.35,112.19,2.69,True
567,96.69,2745.12,0.93,6.93,43.73,1.29,109.8,2.65,True
568,40.73,3156.38,1.28,4.53,24.67,0.5,81.85,2.25,False
569,32.51,3216.78,1.33,4.18,21.87,0.39,77.74,2.2,False
570,29.82,3236.57,1.35,4.06,20.95,0.35,76.4,2.18,False
571,93.09,2771.56,0.96,6.77,42.5,1.24,108.0,2.63,True
572,62.86,2993.74,1.14,5.48,32.21,0.81,92.9,2.41,False
573,139.74,2428.66,0.67,8.77,58.39,1.89,131.3,2.96,True
574,20.82,3302.72,1.4,3.68,17.89,0.22,71.9,2.11,False
575,65.54,2974.02,1.13,5.59,33.12,0.85,94.24,2.43,False
576,19.15,3315.0,1.41,3.61,17.32,0.2,71.07,2.1,False
577,23.06,3286.27,1.39,3.77,18.65,0.25,73.02,2.13,False
578,40.13,3160.8,1.28,4.5,24.46,0.49,81.55,2.25,False
579,77.22,2888.17,1.05,6.09,37.1,1.01,100.08,2.52,False
580,100.33,2718.34,0.91,7.08,44.97,1.34,111.62,2.68,True
581,24.99,3272.09,1.38,3.86,19.31,0.28,73.98,2.14,False
582,18.47,3319.99,1.42,3.58,17.09,0.19,70.73,2.1,False
583,105.78,2678.25,0.88,7.32,46.82,1.41,114.34,2.72,True
584,58.94,3022.55,1.17,5.31,30.87,0.76,90.94,2.38,False
585,107.99,2662.06,0.87,7.41,47.57,1.45,115.44,2.73,True
586,110.09,2646.62,0.85,7.5,48.29,1.47,116.49,2.75,True
587,103.5,2695.03,0.89,7.22,46.05,1.38,113.2,2.7,True
588,61.52,3003.57,1.15,5.42,31.75,0.79,92.23,2.4,False
589,134.08,2470.29,0.7,8.53,56.46,1.81,128.48,2.92,True
590,47.23,3108.58,1.24,4.81,26.88,0.59,85.1,2.3,False
591,36.91,3184.48,1.3,4.37,23.37,0.45,79.94,2.23,False
592,51.23,3079.2,1.22,4.98,28.25,0.65,87.09,2.33,False
593,143.23,2402.98,0.65,8.92,59.58,1.94,133.05,2.99,True
594,17.91,3324.09,1.42,3.55,16.9,0.18,70.45,2.09,False
595,66.65,2965.9,1.12,5.64,33.5,0.87,94.79,2.44,False
596,48.19,3101.53,1.23,4.85,27.21,0.61,85.58,2.31,False
597,122.66,2554.22,0.77,8.04,52.57,1.65,122.77,2.84,True
598,76.73,2891.77,1.06,6.07,36.93,1.01,99.83,2.51,False
599,90.95,2787.26,0.97,6.68,41.77,1.21,106.93,2.61,True
600,95.56,2753.36,0.94,6.88,43.34,1.27,109.24,2.65,True
601,77.47,2886.32,1.05,6.1,37.18,1.02,100.2,2.52,False
602,57.78,3031.06,1.17,5.26,30.48,0.74,90.36,2.38,False
603,83.09,2845.06,1.02,6.34,39.09,1.1,103.01,2.56,True
604,34.97,3198.72,1.32,4.28,22.71,0.42,78.97,2.21,False
605,58.47,3025.99,1.17,5.29,30.71,0.75,90.71,2.38,False
606,131.8,2487.0,0.72,8.43,55.69,1.78,127.34,2.9,True
607,80.64,2863.07,1.03,6.24,38.26,1.06,101.78,2.54,False
608,134.58,2466.58,0.7,8.55,56.63,1.82,128.73,2.92,True
609,91.18,2785.57,0.97,6.69,41.85,1.21,107.05,2.61,True
610,117.02,2595.64,0.81,7.8,50.65,1.57,119.96,2.8,True
611,131.23,2491.21,0.72,8.4,55.49,1.77,127.05,2.9,True
612,118.23,2586.74,0.8,7.85,51.06,1.59,120.56,2.81,True
613,88.42,2805.84,0.99,6.57,40.91,1.17,105.67,2.6,True
614,56.88,3037.65,1.18,5.22,30.17,0.73,89.92,2.37,False
615,30.94,3228.31,1.34,4.11,21.34,0.36,76.96,2.19,False
616,99.27,2726.09,0.92,7.04,44.61,1.32,111.09,2.67,True
617,86.03,2823.45,1.0,6.47,40.1,1.14,104.47,2.58,True
618,99.84,2721.95,0.92,7.06,44.8,1.33,111.37,2.68,True
619,144.61,2392.88,0.64,8.98,60.05,1.96,133.74,3.0,True
620,124.34,2541.83,0.76,8.11,53.15,1.67,123.61,2.85,True
621,141.38,2416.61,0.66,8.84,58.95,1.91,132.12,2.97,True
622,30.0,3235.25,1.35,4.07,21.01,0.35,76.49,2.18,False
623,139.37,2431.36,0.67,8.75,58.26,1.89,131.12,2.96,True
624,36.53,3187.23,1.31,4.35,23.24,0.44,79.75,2.23,False
625,36.14,3190.12,1.31,4.33,23.11,0.44,79.56,2.22,False
626,114.35,2615.3,0.83,7.68,49.74,1.53,118.62,2.78,True
627,9.33,3387.17,1.47,3.19,13.97,0.06,66.16,2.03,False
628,124.23,2542.63,0.77,8.11,53.11,1.67,123.56,2.85,True
629,63.22,2991.09,1.14,5.49,32.33,0.82,93.08,2.42,False
630,140.55,2422.73,0.66,8.8,58.66,1.9,131.71,2.97,True
631,137.53,2444.87,0.68,8.67,57.64,1.86,130.2,2.95,True
632,109.86,2648.29,0.85,7.49,48.21,1.47,116.38,2.75,True
633,125.78,2531.28,0.76,8.17,53.63,1.7,124.33,2.86,True
634,65.53,2974.1,1.13,5.59,33.12,0.85,94.24,2.43,False
635,85.56,2826.9,1.0,6.45,39.94,1.13,104.24,2.57,True
636,124.9,2537.71,0.76,8.13,53.34,1.68,123.89,2.86,True
637,105.99,2676.71,0.88,7.32,46.9,1.42,114.45,2.72,True
638,71.11,2933.1,1.09,5.83,35.02,0.93,97.02,2.47,False
639,135.72,2458.24,0.69,8.6,57.02,1.83,129.29,2.93,True
640,78.38,2879.69,1.05,6.14,37.49,1.03,100.65,2.52,False
641,21.87,3295.03,1.4,3.72,18.24,0.24,72.43,2.12,False
642,67.69,2958.23,1.11,5.68,33.85,0.88,95.31,2.45,False
643,96.28,2748.08,0.94,6.91,43.59,1.28,109.6,2.65,True
644,12.28,3365.48,1.46,3.31,14.98,0.1,67.64,2.05,False
645,66.62,2966.08,1.12,5.64,33.49,0.86,94.78,2.44,False
646,10.84,3376.05,1.46,3.25,14.49,0.08,66.92,2.04,False
647,134.98,2463.63,0.7,8.57,56.77,1.82,128.93,2.93,True
648,52.63,3068.95,1.21,5.04,28.72,0.67,87.79,2.34,False
649,39.3,3166.89,1.29,4.47,24.18,0.48,81.13,2.24,False
650,88.71,2803.72,0.98,6.58,41.01,1.17,105.82,2.6,True
651,68.74,2950.49,1.11,5.73,34.21,0.89,95.84,2.45,False
652,90.87,2787.83,0.97,6.68,41.75,1.21,106.9,2.61,True
653,52.18,3072.22,1.21,5.02,28.57,0.66,87.57,2.34,False
654,64.74,2979.92,1.13,5.56,32.85,0.84,93.84,2.43,False
655,122.15,2557.92,0.78,8.02,52.4,1.64,122.52,2.84,True
656,124.8,2538.46,0.76,8.13,53.3,1.68,123.84,2.85,True
657,133.9,2471.62,0.71,8.52,56.4,1.81,128.38,2.92,True
658,144.26,2395.46,0.64,8.96,59.93,1.95,133.56,2.99,True
659,42.16,3145.89,1.27,4.59,25.16,0.52,82.56,2.27,False
660,53.36,3063.58,1.2,5.07,28.97,0.68,88.15,2.35,False
661,32.87,3214.13,1.33,4.19,21.99,0.39,77.92,2.2,False
662,77.72,2884.5,1.05,6.11,37.27,1.02,100.33,2.52,False
663,51.15,3079.77,1.22,4.98,28.22,0.65,87.05,2.33,False
664,16.66,3333.29,1.43,3.5,16.47,0.16,69.82,2.08,False
665,62.95,2993.09,1.14,5.48,32.24,0.81,92.95,2.41,False
666,138.53,2437.57,0.68,8.72,57.98,1.87,130.7,2.95,True
667,98.05,2735.11,0.93,6.98,44.19,1.31,110.48,2.66,True
668,88.77,2803.26,0.98,6.59,41.03,1.18,105.85,2.6,True
669,126.2,2528.15,0.75,8.19,53.78,1.7,124.54,2.86,True
670,87.62,2811.76,0.99,6.54,40.64,1.16,105.27,2.59,True
671,20.84,3302.6,1.4,3.68,17.89,0.22,71.91,2.11,False
672,119.06,2580.65,0.8,7.88,51.35,1.6,120.97,2.81,True
673,134.91,2464.15,0.7,8.56,56.75,1.82,128.89,2.93,True
674,101.73,2708.03,0.9,7.14,45.44,1.36,112.32,2.69,True
675,91.65,2782.09,0.97,6.71,42.01,1.22,107.29,2.62,True
676,87.75,2810.77,0.99,6.54,40.68,1.16,105.34,2.59,True
677,57.53,3032.93,1.18,5.25,30.39,0.74,90.24,2.37,False
678,90.67,2789.36,0.97,6.67,41.68,1.2,106.79,2.61,True
679,117.48,2592.31,0.81,7.82,50.81,1.58,120.18,2.8,True
680,83.84,2839.54,1.01,6.38,39.35,1.11,103.38,2.56,True
681,112.06,2632.09,0.84,7.58,48.96,1.5,117.48,2.76,True
682,65.18,2976.66,1.13,5.58,33.0,0.84,94.06,2.43,False
683,92.03,2779.37,0.96,6.73,42.14,1.22,107.47,2.62,True
684,117.83,2589.71,0.8,7.83,50.93,1.58,120.36,2.81,True
685,36.46,3187.74,1.31,4.35,23.22,0.44,79.72,2.22,False
686,30.73,3229.87,1.34,4.1,21.26,0.36,76.85,2.18,False
687,120.01,2573.71,0.79,7.92,51.67,1.61,121.45,2.82,True
688,62.13,2999.09,1.15,5.45,31.96,0.8,92.54,2.41,False
689,12.65,3362.78,1.45,3.33,15.1,0.11,67.82,2.05,False
690,139.68,2429.14,0.67,8.77,58.37,1.89,131.27,2.96,True
691,86.04,2823.39,1.0,6.47,40.1,1.14,104.48,2.58,True
692,77.02,2889.62,1.06,6.08,37.03,1.01,99.98,2.51,False
693,140.13,2425.78,0.67,8.79,58.52,1.9,131.5,2.96,True
694,32.9,3213.94,1.33,4.19,22.0,0.39,77.94,2.2,False
695,8.44,3393.71,1.48,3.15,13.67,0.05,65.72,2.02,False
696,127.72,2517.02,0.74,8.25,54.3,1.72,125.3,2.88,True
697,122.1,2558.3,0.78,8.01,52.38,1.64,122.49,2.84,True
698,30.75,3229.74,1.34,4.1,21.27,0.36,76.86,2.18,False
699,33.11,3212.38,1.33,4.2,22.07,0.39,78.04,2.2,False
700,126.82,2523.62,0.75,8.22,53.99,1.71,124.85,2.87,True
701,59.66,3017.27,1.16,5.34,31.12,0.77,91.3,2.39,False
702,32.7,3215.4,1.33,4.19,21.93,0.39,77.84,2.2,False
703,56.14,3043.15,1.18,5.19,29.92,0.72,89.54,2.36,False
704,72.95,2919.6,1.08,5.91,35.64,0.95,97.94,2.48,False
705,118.28,2586.39,0.8,7.85,51.08,1.59,120.59,2.81,True
706,79.34,2872.61,1.04,6.18,37.82,1.04,101.13,2.53,False
707,94.19,2763.42,0.95,6.82,42.88,1.25,108.55,2.64,True
708,103.98,2691.48,0.89,7.24,46.21,1.39,113.44,2.71,True
709,42.85,3140.83,1.27,4.62,25.39,0.53,82.9,2.27,False
710,127.69,2517.24,0.74,8.25,54.29,1.72,125.28,2.88,True
711,8.85,3390.69,1.48,3.16,13.81,0.05,65.92,2.03,False
712,93.93,2765.34,0.95,6.81,42.79,1.25,108.42,2.63,True
713,73.71,2914.0,1.08,5.94,35.9,0.96,98.32,2.49,False
714,63.89,2986.14,1.14,5.52,32.56,0.83,93.42,2.42,False
715,47.15,3109.23,1.24,4.8,26.85,0.59,85.05,2.3,False
716,36.98,3183.97,1.3,4.37,23.39,0.45,79.97,2.23,False
717,53.67,3061.26,1.2,5.08,29.08,0.68,88.31,2.35,False
718,112.56,2628.44,0.84,7.61,49.13,1.51,117.73,2.77,True
719,90.33,2791.81,0.97,6.65,41.56,1.2,106.62,2.61,True
720,68.4,2952.99,1.11,5.71,34.09,0.89,95.67,2.45,False
721,109.27,2652.6,0.86,7.46,48.01,1.46,116.09,2.74,True
722,7.42,3401.2,1.49,3.1,13.32,0.03,65.21,2.02,False
723,66.59,2966.29,1.12,5.64,33.48,0.86,94.77,2.44,False
724,114.48,2614.32,0.83,7.69,49.79,1.54,118.69,2.78,True
725,77.67,2884.9,1.05,6.11,37.25,1.02,100.3,2.52,False
726,22.65,3289.3,1.39,3.76,18.51,0.25,72.81,2.13,False
727,7.21,3402.72,1.49,3.09,13.25,0.03,65.11,2.02,False
728,20.53,3304.89,1.4,3.66,17.79,0.22,71.76,2.11,False
729,27.46,3253.89,1.36,3.96,20.15,0.32,75.22,2.16,False
730,47.14,3109.26,1.24,4.8,26.85,0.59,85.05,2.3,False
731,6.51,3407.91,1.49,3.06,13.01,0.02,64.75,2.01,False
732,47.99,3103.01,1.24,4.84,27.14,0.6,85.48,2.31,False
733,20.23,3307.03,1.41,3.65,17.69,0.21,71.61,2.11,False
734,10.66,3377.41,1.47,3.24,14.43,0.08,66.83,2.04,False
735,60.07,3014.23,1.16,5.36,31.26,0.77,91.51,2.39,False
736,53.74,3060.75,1.2,5.09,29.1,0.68,88.35,2.35,False
737,53.54,3062.25,1.2,5.08,29.03,0.68,88.25,2.35,False
738,125.25,2535.16,0.76,8.15,53.45,1.69,124.07,2.86,True
739,136.58,2451.91,0.69,8.63,57.31,1.85,129.72,2.94,True
740,40.62,3157.16,1.28,4.53,24.63,0.5,81.8,2.25,False
741,99.48,2724.6,0.92,7.05,44.68,1.33,111.19,2.67,True
742,48.5,3099.26,1.23,4.86,27.32,0.61,85.73,2.31,False
743,17.29,3328.67,1.42,3.53,16.69,0.17,70.14,2.09,False
744,94.9,2758.21,0.95,6.85,43.12,1.26,108.91,2.64,True
745,99.28,2726.07,0.92,7.04,44.61,1.32,111.09,2.67,True
746,19.21,3314.59,1.41,3.61,17.34,0.2,71.1,2.1,False
747,106.41,2673.62,0.88,7.34,47.04,1.42,114.66,2.72,True
748,135.14,2462.5,0.7,8.57,56.82,1.83,129.01,2.93,True
749,114.34,2615.37,0.83,7.68,49.74,1.53,118.62,2.78,True
750,143.44,2401.48,0.65,8.93,59.65,1.94,133.15,2.99,True
751,17.66,3325.96,1.42,3.54,16.81,0.18,70.32,2.09,False
752,67.37,2960.58,1.12,5.67,33.74,0.88,95.15,2.45,False
