,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,62.75,33.54,22.87,1.0,35.72,16.05,22.79,4.21,True
388,70.66,38.36,24.25,1.0,28.15,23.45,38.11,7.3,True
389,70.58,38.31,24.23,1.0,28.23,23.37,37.95,7.27,True
390,87.69,48.72,27.21,1.0,11.86,39.36,71.05,13.96,True
391,84.4,46.72,26.63,1.0,15.01,36.29,64.68,12.68,True
392,56.82,29.94,21.84,1.0,41.39,10.51,11.33,1.89,True
393,62.51,33.4,22.83,1.0,35.95,15.82,22.33,4.11,True
394,95.0,53.17,28.48,1.0,4.87,46.2,85.2,16.83,True
395,92.38,51.58,28.02,1.0,7.38,43.75,80.13,15.8,True
396,77.55,42.55,25.44,1.0,21.57,29.88,51.42,10.0,True
397,76.44,41.87,25.25,1.0,22.63,28.84,49.28,9.56,True
398,90.7,50.56,27.73,1.0,8.98,42.17,76.87,15.14,True
399,91.71,51.17,27.91,1.0,8.01,43.12,78.83,15.54,True
400,97.85,54.91,28.97,1.0,2.15,48.86,90.7,17.94,True
401,72.52,39.49,24.57,1.0,26.37,25.19,41.71,8.03,True
402,80.97,44.64,26.04,1.0,18.29,33.08,58.06,11.34,True
403,89.54,49.85,27.53,1.0,10.09,41.09,74.64,14.69,True
404,65.42,35.17,23.33,1.0,33.17,18.54,27.96,5.25,True
405,91.28,50.91,27.83,1.0,8.42,42.72,78.01,15.37,True
406,56.86,29.96,21.85,1.0,41.35,10.54,11.4,1.9,True
407,56.69,29.86,21.82,1.0,41.51,10.38,11.07,1.84,True
408,85.05,47.12,26.75,1.0,14.39,36.9,65.95,12.93,True
409,92.2,51.47,27.99,1.0,7.54,43.58,79.79,15.73,True
410,94.07,52.61,28.32,1.0,5.76,45.33,83.4,16.46,True
411,57.1,30.1,21.89,1.0,41.13,10.76,11.86,1.99,True
412,94.84,53.07,28.45,1.0,5.03,46.04,84.88,16.76,True
413,74.65,40.79,24.94,1.0,24.33,27.18,45.83,8.86,True
414,73.91,40.33,24.81,1.0,25.05,26.48,44.38,8.57,True
415,58.52,30.97,22.13,1.0,39.76,12.1,14.62,2.55,True
416,63.52,34.01,23.0,1.0,34.98,16.77,24.29,4.51,True
417,97.18,54.5,28.86,1.0,2.78,48.24,89.42,17.68,True
418,83.75,46.32,26.52,1.0,15.63,35.68,63.42,12.42,True
419,59.35,31.47,22.28,1.0,38.97,12.87,16.22,2.88,True
420,87.61,48.68,27.19,1.0,11.94,39.29,70.9,13.93,True
421,69.23,37.49,24.0,1.0,29.52,22.1,35.33,6.74,True
422,97.74,54.84,28.96,1.0,2.25,48.76,90.5,17.9,True
423,68.57,37.08,23.88,1.0,30.15,21.49,34.05,6.48,True
424,54.27,28.38,21.4,1.0,43.83,8.12,6.4,0.89,True
425,60.25,32.02,22.44,1.0,38.1,13.72,17.97,3.23,True
426,93.36,52.18,28.19,1.0,6.44,44.67,82.03,16.19,True
427,53.14,27.69,21.2,1.0,44.91,7.06,4.2,0.45,True
428,91.68,51.15,27.9,1.0,8.04,43.09,78.78,15.53,True
429,76.37,41.83,25.24,1.0,22.69,28.78,49.14,9.53,True
430,70.52,38.27,24.22,1.0,28.28,23.31,37.83,7.25,True
431,91.78,51.21,27.92,1.0,7.95,43.18,78.96,15.56,True
432,60.38,32.1,22.46,1.0,37.98,13.84,18.22,3.28,True
433,95.92,53.73,28.64,1.0,3.99,47.05,86.97,17.18,True
434,75.16,41.09,25.03,1.0,23.85,27.65,46.8,9.06,True
435,53.45,27.88,21.25,1.0,44.61,7.36,4.81,0.57,True
436,84.95,47.06,26.73,1.0,14.48,36.8,65.75,12.89,True
437,96.05,53.81,28.66,1.0,3.86,47.18,87.23,17.24,True
438,89.96,50.11,27.6,1.0,9.69,41.49,75.45,14.85,True
439,71.62,38.94,24.41,1.0,27.23,24.34,39.97,7.68,True
440,52.75,27.46,21.13,1.0,45.28,6.7,3.45,0.29,True
441,70.67,38.37,24.25,1.0,28.14,23.45,38.13,7.31,True
442,77.28,42.39,25.4,1.0,21.82,29.63,50.91,9.89,True
443,91.97,51.33,27.95,1.0,7.77,43.37,79.34,15.64,True
444,85.97,47.68,26.91,1.0,13.51,37.76,67.73,13.29,True
445,78.31,43.02,25.58,1.0,20.83,30.59,52.91,10.3,True
446,69.27,37.51,24.0,1.0,29.48,22.14,35.42,6.76,True
447,63.52,34.01,23.0,1.0,34.98,16.77,24.3,4.51,True
448,86.8,48.19,27.05,1.0,12.71,38.53,69.34,13.62,True
449,76.89,42.15,25.33,1.0,22.19,29.27,50.16,9.74,True
450,85.62,47.46,26.85,1.0,13.84,37.42,67.04,13.15,True
451,92.86,51.87,28.11,1.0,6.91,44.2,81.06,15.99,True
452,94.15,52.65,28.33,1.0,5.69,45.4,83.54,16.49,True
453,71.58,38.92,24.4,1.0,27.27,24.3,39.88,7.66,True
454,76.03,41.63,25.18,1.0,23.02,28.46,48.49,9.4,True
455,78.89,43.37,25.68,1.0,20.28,31.14,54.03,10.52,True
456,57.03,30.06,21.87,1.0,41.19,10.7,11.73,1.97,True
457,63.38,33.93,22.98,1.0,35.11,16.64,24.03,4.45,True
458,63.56,34.03,23.01,1.0,34.95,16.8,24.36,4.52,True
459,76.61,41.98,25.28,1.0,22.46,29.0,49.61,9.63,True
460,72.49,39.47,24.56,1.0,26.4,25.16,41.65,8.02,True
461,85.97,47.68,26.91,1.0,13.51,37.75,67.72,13.29,True
462,75.51,41.31,25.09,1.0,23.51,27.98,47.49,9.2,True
463,80.9,44.59,26.03,1.0,18.35,33.02,57.92,11.31,True
464,69.83,37.85,24.1,1.0,28.95,22.67,36.49,6.98,True
465,81.64,45.04,26.15,1.0,17.65,33.71,59.34,11.6,True
466,76.31,41.8,25.23,1.0,22.75,28.72,49.03,9.51,True
467,91.54,51.07,27.88,1.0,8.18,42.96,78.49,15.47,True
468,55.67,29.24,21.64,1.0,42.49,9.43,9.1,1.44,True
469,94.46,52.84,28.38,1.0,5.39,45.69,84.15,16.61,True
470,97.69,54.81,28.95,1.0,2.3,48.71,90.4,17.88,True
471,81.01,44.66,26.05,1.0,18.25,33.12,58.14,11.35,True
472,64.13,34.38,23.11,1.0,34.4,17.34,25.47,4.75,True
473,97.18,54.5,28.86,1.0,2.79,48.23,89.41,17.68,True
474,78.68,43.24,25.64,1.0,20.48,30.94,53.61,10.44,True
475,53.99,28.21,21.35,1.0,44.1,7.86,5.84,0.78,True
476,90.68,50.54,27.73,1.0,9.01,42.15,76.83,15.13,True
477,67.99,36.73,23.78,1.0,30.71,20.94,32.93,6.26,True
478,85.14,47.17,26.76,1.0,14.3,36.98,66.12,12.97,True
479,89.96,50.11,27.6,1.0,9.69,41.49,75.45,14.86,True
480,66.37,35.75,23.5,1.0,32.25,19.43,29.8,5.62,True
481,58.38,30.88,22.11,1.0,39.9,11.96,14.34,2.5,True
482,72.98,39.77,24.65,1.0,25.93,25.61,42.6,8.21,True
483,92.34,51.55,28.01,1.0,7.42,43.71,80.04,15.78,True
484,76.68,42.02,25.29,1.0,22.39,29.07,49.76,9.66,True
485,71.05,38.59,24.31,1.0,27.78,23.8,38.85,7.45,True
486,66.15,35.61,23.46,1.0,32.46,19.23,29.38,5.54,True
487,89.63,49.9,27.54,1.0,10.01,41.17,74.8,14.72,True
488,89.1,49.58,27.45,1.0,10.51,40.68,73.78,14.52,True
489,60.31,32.06,22.45,1.0,38.05,13.77,18.08,3.25,True
490,92.82,51.85,28.1,1.0,6.95,44.16,80.98,15.97,True
491,55.09,28.88,21.54,1.0,43.05,8.89,7.97,1.21,True
492,75.34,41.21,25.06,1.0,23.67,27.82,47.16,9.13,True
493,71.98,39.16,24.47,1.0,26.89,24.68,40.66,7.82,True
494,55.5,29.13,21.61,1.0,42.65,9.27,8.77,1.37,True
495,79.11,43.5,25.71,1.0,20.07,31.34,54.45,10.61,True
496,69.28,37.52,24.0,1.0,29.48,22.15,35.42,6.76,True
497,95.02,53.19,28.48,1.0,4.85,46.22,85.24,16.83,True
498,52.18,27.11,21.03,1.0,45.83,6.17,2.35,0.07,True
499,58.76,31.12,22.18,1.0,39.53,12.32,15.09,2.65,True
500,72.36,39.4,24.54,1.0,26.52,25.04,41.4,7.97,True
501,63.68,34.11,23.03,1.0,34.83,16.92,24.6,4.57,True
502,97.91,54.94,28.98,1.0,2.09,48.91,90.82,17.96,True
503,81.83,45.16,26.19,1.0,17.46,33.89,59.72,11.67,True
504,94.45,52.84,28.38,1.0,5.4,45.68,84.13,16.61,True
505,75.2,41.12,25.04,1.0,23.8,27.69,46.89,9.08,True
506,72.72,39.61,24.6,1.0,26.18,25.37,42.09,8.11,True
507,94.05,52.59,28.31,1.0,5.78,45.3,83.35,16.45,True
508,75.08,41.05,25.01,1.0,23.92,27.57,46.65,9.03,True
509,81.09,44.71,26.06,1.0,18.17,33.2,58.29,11.38,True
510,60.66,32.27,22.51,1.0,37.72,14.09,18.75,3.39,True
511,79.59,43.79,25.8,1.0,19.61,31.79,55.38,10.8,True
512,56.87,29.96,21.85,1.0,41.34,10.55,11.42,1.9,True
513,67.85,36.65,23.76,1.0,30.84,20.81,32.66,6.2,True
514,83.59,46.23,26.49,1.0,15.78,35.53,63.12,12.36,True
515,57.25,30.2,21.91,1.0,40.98,10.91,12.16,2.06,True
516,67.45,36.41,23.69,1.0,31.22,20.45,31.9,6.05,True
517,68.22,36.87,23.82,1.0,30.49,21.16,33.38,6.35,True
518,60.54,32.2,22.48,1.0,37.83,13.98,18.52,3.34,True
519,73.77,40.25,24.79,1.0,25.18,26.35,44.12,8.52,True
520,56.98,30.03,21.87,1.0,41.23,10.66,11.64,1.95,True
521,71.64,38.96,24.42,1.0,27.21,24.36,40.0,7.69,True
522,54.38,28.45,21.41,1.0,43.73,8.22,6.6,0.93,True
523,69.51,37.66,24.04,1.0,29.26,22.36,35.87,6.85,True
524,54.53,28.54,21.44,1.0,43.58,8.36,6.89,0.99,True
525,55.55,29.16,21.62,1.0,42.61,9.31,8.86,1.39,True
526,85.94,47.66,26.9,1.0,13.53,37.73,67.67,13.28,True
527,74.53,40.71,24.92,1.0,24.45,27.06,45.59,8.82,True
528,73.07,39.83,24.66,1.0,25.84,25.7,42.77,8.25,True
529,75.92,41.56,25.16,1.0,23.12,28.36,48.27,9.36,True
530,93.13,52.04,28.15,1.0,6.66,44.45,81.58,16.1,True
531,94.65,52.96,28.42,1.0,5.21,45.86,84.51,16.69,True
532,54.54,28.55,21.44,1.0,43.57,8.38,6.92,0.99,True
533,97.44,54.66,28.9,1.0,2.54,48.47,89.91,17.78,True
534,78.71,43.26,25.65,1.0,20.45,30.97,53.68,10.45,True
535,93.22,52.09,28.17,1.0,6.58,44.53,81.74,16.13,True
536,79.5,43.74,25.78,1.0,19.7,31.71,55.21,10.76,True
537,92.08,51.4,27.97,1.0,7.66,43.47,79.54,15.68,True
538,97.59,54.75,28.93,1.0,2.39,48.62,90.21,17.84,True
539,97.95,54.97,28.99,1.0,2.04,48.96,90.91,17.98,True
540,59.27,31.42,22.26,1.0,39.05,12.79,16.06,2.84,True
541,63.85,34.21,23.06,1.0,34.66,17.08,24.93,4.64,True
542,84.24,46.62,26.61,1.0,15.16,36.14,64.38,12.62,True
543,70.26,38.11,24.17,1.0,28.54,23.07,37.32,7.14,True
544,93.66,52.36,28.24,1.0,6.16,44.94,82.59,16.3,True
545,74.97,40.98,24.99,1.0,24.03,27.47,46.43,8.99,True
546,71.71,39.0,24.43,1.0,27.15,24.42,40.13,7.71,True
547,93.8,52.44,28.27,1.0,6.02,45.07,82.87,16.36,True
548,66.31,35.71,23.49,1.0,32.31,19.38,29.69,5.6,True
549,54.55,28.55,21.44,1.0,43.56,8.39,6.94,1.0,True
550,83.16,45.97,26.42,1.0,16.19,35.13,62.29,12.19,True
551,87.35,48.52,27.15,1.0,12.18,39.05,70.4,13.83,True
552,87.34,48.51,27.15,1.0,12.2,39.03,70.37,13.83,True
553,88.54,49.24,27.36,1.0,11.05,40.16,72.7,14.3,True
554,68.84,37.25,23.93,1.0,29.89,21.74,34.59,6.59,True
555,93.65,52.35,28.24,1.0,6.16,44.93,82.58,16.3,True
556,96.16,53.88,28.68,1.0,3.76,47.28,87.45,17.28,True
557,59.89,31.8,22.37,1.0,38.45,13.38,17.27,3.09,True
558,58.29,30.83,22.09,1.0,39.98,11.88,14.18,2.46,True
559,87.82,48.81,27.23,1.0,11.73,39.49,71.31,14.02,True
560,61.71,32.91,22.69,1.0,36.71,15.08,20.79,3.8,True
561,70.83,38.46,24.28,1.0,27.98,23.61,38.44,7.37,True
562,82.31,45.45,26.27,1.0,17.01,34.33,60.64,11.86,True
563,60.18,31.98,22.42,1.0,38.17,13.65,17.83,3.2,True
564,90.51,50.44,27.7,1.0,9.16,42.0,76.51,15.07,True
565,96.24,53.93,28.69,1.0,3.69,47.35,87.59,17.31,True
566,89.03,49.54,27.44,1.0,10.58,40.61,73.64,14.49,True
567,79.83,43.94,25.84,1.0,19.38,32.02,55.85,10.89,True
568,83.56,46.21,26.49,1.0,15.82,35.5,63.05,12.35,True
569,95.44,53.44,28.55,1.0,4.45,46.61,86.05,17.0,True
570,52.93,27.57,21.16,1.0,45.11,6.87,3.81,0.37,True
571,87.08,48.35,27.1,1.0,12.44,38.79,69.87,13.73,True
572,67.97,36.72,23.78,1.0,30.72,20.93,32.9,6.25,True
573,70.34,38.16,24.19,1.0,28.46,23.14,37.47,7.17,True
574,63.06,33.73,22.92,1.0,35.42,16.34,23.4,4.33,True
575,86.49,47.99,27.0,1.0,13.01,38.24,68.72,13.49,True
576,63.4,33.94,22.98,1.0,35.1,16.66,24.05,4.46,True
577,92.72,51.79,28.08,1.0,7.05,44.07,80.79,15.94,True
578,73.14,39.87,24.68,1.0,25.78,25.76,42.9,8.27,True
579,53.2,27.73,21.21,1.0,44.85,7.12,4.33,0.47,True
580,63.83,34.2,23.06,1.0,34.69,17.06,24.88,4.63,True
581,94.5,52.87,28.39,1.0,5.35,45.73,84.23,16.63,True
582,62.04,33.11,22.75,1.0,36.4,15.38,21.42,3.93,True
583,75.88,41.54,25.15,1.0,23.16,28.32,48.2,9.34,True
584,83.71,46.3,26.51,1.0,15.67,35.64,63.35,12.41,True
585,73.04,39.81,24.66,1.0,25.87,25.67,42.72,8.23,True
586,93.98,52.55,28.3,1.0,5.84,45.24,83.22,16.43,True
587,60.02,31.88,22.39,1.0,38.33,13.49,17.51,3.14,True
588,87.24,48.45,27.13,1.0,12.29,38.94,70.18,13.79,True
589,71.86,39.09,24.45,1.0,27.0,24.57,40.43,7.77,True
590,60.11,31.94,22.41,1.0,38.24,13.58,17.69,3.17,True
591,58.52,30.97,22.13,1.0,39.76,12.09,14.61,2.55,True
592,88.38,49.14,27.33,1.0,11.2,40.01,72.39,14.24,True
593,72.03,39.19,24.48,1.0,26.84,24.72,40.75,7.84,True
594,91.58,51.09,27.88,1.0,8.14,43.0,78.58,15.49,True
595,62.98,33.68,22.91,1.0,35.5,16.26,23.24,4.3,True
596,84.46,46.76,26.64,1.0,14.96,36.34,64.79,12.7,True
597,96.65,54.18,28.77,1.0,3.29,47.74,88.39,17.47,True
598,78.2,42.95,25.56,1.0,20.94,30.49,52.68,10.25,True
599,79.01,43.44,25.7,1.0,20.16,31.25,54.27,10.57,True
600,64.53,34.62,23.18,1.0,34.02,17.71,26.23,4.9,True
601,81.83,45.16,26.19,1.0,17.47,33.88,59.71,11.67,True
602,52.43,27.26,21.07,1.0,45.59,6.4,2.83,0.17,True
603,95.67,53.58,28.59,1.0,4.23,46.82,86.49,17.09,True
604,66.52,35.84,23.53,1.0,32.11,19.58,30.1,5.68,True
605,67.33,36.33,23.67,1.0,31.33,20.33,31.67,6.0,True
606,79.86,43.96,25.84,1.0,19.35,32.04,55.9,10.9,True
607,86.35,47.91,26.97,1.0,13.15,38.11,68.46,13.44,True
608,53.26,27.76,21.22,1.0,44.8,7.17,4.43,0.49,True
609,97.22,54.53,28.86,1.0,2.74,48.27,89.5,17.7,True
610,54.35,28.43,21.41,1.0,43.76,8.19,6.54,0.92,True
611,89.19,49.64,27.47,1.0,10.42,40.77,73.96,14.55,True
612,82.34,45.47,26.28,1.0,16.98,34.36,60.7,11.87,True
613,56.44,29.7,21.77,1.0,41.76,10.15,10.58,1.74,True
614,71.05,38.6,24.31,1.0,27.78,23.81,38.86,7.46,True
615,85.8,47.57,26.88,1.0,13.67,37.6,67.4,13.23,True
616,72.3,39.36,24.53,1.0,26.58,24.98,41.28,7.95,True
617,63.45,33.97,22.99,1.0,35.05,16.7,24.15,4.48,True
618,74.04,40.42,24.83,1.0,24.91,26.61,44.65,8.63,True
619,52.51,27.31,21.09,1.0,45.51,6.48,2.99,0.2,True
620,53.58,27.96,21.27,1.0,44.49,7.48,5.05,0.62,True
621,73.19,39.9,24.68,1.0,25.73,25.81,42.99,8.29,True
622,88.75,49.37,27.39,1.0,10.84,40.36,73.11,14.38,True
623,62.11,33.15,22.76,1.0,36.33,15.45,21.56,3.96,True
624,78.01,42.83,25.52,1.0,21.12,30.31,52.32,10.18,True
625,89.18,49.63,27.47,1.0,10.44,40.76,73.94,14.55,True
626,76.88,42.15,25.33,1.0,22.2,29.26,50.15,9.74,True
627,90.87,50.66,27.76,1.0,8.82,42.34,77.21,15.21,True
628,69.67,37.75,24.07,1.0,29.1,22.51,36.18,6.91,True
629,86.73,48.14,27.04,1.0,12.78,38.47,69.2,13.59,True
630,67.66,36.53,23.72,1.0,31.02,20.64,32.3,6.13,True
631,56.0,29.44,21.7,1.0,42.17,9.74,9.75,1.57,True
632,65.51,35.23,23.35,1.0,33.07,18.63,28.14,5.29,True
633,97.62,54.77,28.93,1.0,2.37,48.64,90.26,17.85,True
634,52.04,27.03,21.01,1.0,45.96,6.04,2.08,0.02,True
635,66.74,35.97,23.56,1.0,31.9,19.78,30.52,5.77,True
636,74.23,40.53,24.87,1.0,24.73,26.78,45.02,8.7,True
637,70.21,38.09,24.17,1.0,28.58,23.02,37.24,7.13,True
638,66.21,35.65,23.47,1.0,32.41,19.29,29.5,5.56,True
639,97.8,54.88,28.96,1.0,2.19,48.81,90.61,17.92,True
640,73.65,40.18,24.77,1.0,25.29,26.24,43.89,8.47,True
641,91.86,51.26,27.93,1.0,7.87,43.26,79.12,15.6,True
642,72.63,39.56,24.59,1.0,26.26,25.29,41.92,8.07,True
643,92.63,51.73,28.07,1.0,7.13,43.98,80.61,15.9,True
644,75.35,41.21,25.06,1.0,23.66,27.83,47.18,9.14,True
645,55.2,28.95,21.56,1.0,42.94,8.99,8.2,1.25,True
646,95.12,53.25,28.5,1.0,4.76,46.31,85.43,16.87,True
647,52.91,27.55,21.16,1.0,45.13,6.85,3.76,0.36,True
648,88.38,49.15,27.33,1.0,11.2,40.01,72.39,14.24,True
649,90.89,50.67,27.76,1.0,8.8,42.35,77.25,15.22,True
650,56.04,29.46,21.7,1.0,42.13,9.78,9.82,1.58,True
651,63.19,33.81,22.95,1.0,35.29,16.46,23.66,4.38,True
652,72.3,39.36,24.53,1.0,26.58,24.97,41.27,7.94,True
653,95.28,53.34,28.53,1.0,4.6,46.46,85.74,16.94,True
654,82.8,45.75,26.36,1.0,16.54,34.79,61.59,12.05,True
655,75.2,41.12,25.04,1.0,23.8,27.69,46.9,9.08,True
656,52.48,27.29,21.08,1.0,45.54,6.45,2.92,0.19,True
657,69.42,37.6,24.03,1.0,29.34,22.28,35.7,6.82,True
658,52.63,27.38,21.11,1.0,45.4,6.59,3.22,0.25,True
659,90.79,50.61,27.75,1.0,8.9,42.26,77.05,15.18,True
660,71.25,38.71,24.35,1.0,27.59,23.99,39.24,7.53,True
661,65.45,35.19,23.34,1.0,33.14,18.57,28.02,5.26,True
662,57.97,30.63,22.04,1.0,40.29,11.58,13.55,2.34,True
663,52.12,27.07,21.02,1.0,45.89,6.11,2.23,0.05,True
664,67.73,36.57,23.73,1.0,30.96,20.7,32.43,6.15,True
665,89.41,49.77,27.51,1.0,10.22,40.97,74.38,14.64,True
666,69.41,37.59,24.03,1.0,29.35,22.27,35.68,6.81,True
667,63.26,33.85,22.96,1.0,35.23,16.52,23.78,4.4,True
668,64.3,34.49,23.14,1.0,34.24,17.5,25.8,4.81,True
669,57.4,30.29,21.94,1.0,40.84,11.05,12.44,2.11,True
670,55.25,28.98,21.57,1.0,42.89,9.04,8.3,1.27,True
671,70.85,38.47,24.28,1.0,27.97,23.62,38.46,7.37,True
672,76.92,42.17,25.33,1.0,22.16,29.3,50.22,9.75,True
673,84.49,46.78,26.65,1.0,14.92,36.37,64.86,12.71,True
674,62.12,33.16,22.76,1.0,36.32,15.46,21.58,3.96,True
675,78.86,43.35,25.67,1.0,20.3,31.11,53.98,10.51,True
676,67.39,36.37,23.68,1.0,31.28,20.38,31.77,6.02,True
677,82.52,45.58,26.31,1.0,16.8,34.53,61.06,11.94,True
678,92.34,51.55,28.02,1.0,7.42,43.71,80.04,15.78,True
679,59.81,31.75,22.36,1.0,38.53,13.3,17.1,3.05,True
680,53.84,28.12,21.32,1.0,44.24,7.72,5.55,0.72,True
681,80.14,44.13,25.89,1.0,19.08,32.31,56.45,11.01,True
682,68.31,36.93,23.84,1.0,30.4,21.24,33.55,6.38,True
683,76.7,42.04,25.3,1.0,22.37,29.09,49.8,9.67,True
684,84.02,46.49,26.57,1.0,15.38,35.93,63.94,12.53,True
685,80.97,44.63,26.04,1.0,18.29,33.08,58.05,11.34,True
686,64.28,34.47,23.14,1.0,34.26,17.48,25.75,4.8,True
687,62.24,33.23,22.78,1.0,36.21,15.57,21.81,4.01,True
688,93.78,52.43,28.27,1.0,6.04,45.06,82.84,16.35,True
689,81.0,44.65,26.04,1.0,18.27,33.1,58.1,11.35,True
690,85.1,47.15,26.76,1.0,14.34,36.94,66.04,12.95,True
691,85.12,47.16,26.76,1.0,14.32,36.96,66.07,12.96,True
692,89.36,49.74,27.5,1.0,10.26,40.92,74.28,14.62,True
693,55.75,29.29,21.65,1.0,42.41,9.51,9.26,1.47,True
694,67.03,36.15,23.61,1.0,31.62,20.05,31.09,5.88,True
695,74.95,40.97,24.99,1.0,24.05,27.45,46.4,8.98,True
696,52.43,27.26,21.07,1.0,45.59,6.4,2.82,0.17,True
697,69.76,37.81,24.09,1.0,29.01,22.6,36.36,6.95,True
698,71.86,39.09,24.45,1.0,27.0,24.56,40.42,7.77,True
699,84.06,46.51,26.58,1.0,15.34,35.97,64.02,12.54,True
700,86.27,47.86,26.96,1.0,13.22,38.04,68.31,13.41,True
701,76.34,41.81,25.23,1.0,22.72,28.75,49.08,9.52,True
702,56.29,29.61,21.75,1.0,41.89,10.01,10.31,1.68,True
703,67.68,36.55,23.73,1.0,31.0,20.66,32.35,6.14,True
704,92.07,51.39,27.97,1.0,7.67,43.46,79.53,15.68,True
705,54.37,28.44,21.41,1.0,43.73,8.22,6.59,0.93,True
706,74.59,40.75,24.93,1.0,24.39,27.12,45.71,8.84,True
707,85.08,47.14,26.75,1.0,14.36,36.92,66.0,12.94,True
708,82.27,45.43,26.26,1.0,17.04,34.3,60.57,11.85,True
709,94.64,52.96,28.42,1.0,5.21,45.86,84.5,16.69,True
710,96.41,54.03,28.72,1.0,3.52,47.51,87.92,17.38,True
711,59.54,31.59,22.31,1.0,38.78,13.05,16.6,2.95,True
712,69.72,37.79,24.08,1.0,29.05,22.57,36.29,6.94,True
713,77.76,42.68,25.48,1.0,21.36,30.08,51.85,10.08,True
714,64.53,34.63,23.18,1.0,34.02,17.71,26.24,4.9,True
715,70.16,38.05,24.16,1.0,28.63,22.97,37.13,7.11,True
716,88.54,49.24,27.35,1.0,11.05,40.16,72.7,14.3,True
717,84.55,46.81,26.66,1.0,14.87,36.43,64.97,12.74,True
718,96.92,54.34,28.81,1.0,3.03,47.99,88.91,17.58,True
719,97.77,54.86,28.96,1.0,2.22,48.79,90.56,17.91,True
720,95.11,53.24,28.5,1.0,4.77,46.3,85.4,16.87,True
721,75.08,41.05,25.01,1.0,23.92,27.58,46.66,9.03,True
722,76.19,41.72,25.21,1.0,22.86,28.61,48.8,9.46,True
723,61.58,32.83,22.67,1.0,36.83,14.96,20.54,3.75,True
724,52.02,27.01,21.0,1.0,45.98,6.02,2.04,0.01,True
725,77.21,42.34,25.38,1.0,21.89,29.56,50.77,9.86,True
726,86.66,48.1,27.03,1.0,12.85,38.4,69.06,13.56,True
727,59.32,31.46,22.27,1.0,39.0,12.84,16.16,2.86,True
728,65.58,35.26,23.36,1.0,33.01,18.69,28.27,5.31,True
729,70.28,38.13,24.18,1.0,28.52,23.09,37.37,7.15,True
730,64.04,34.33,23.09,1.0,34.48,17.25,25.29,4.71,True
731,63.6,34.06,23.02,1.0,34.91,16.84,24.44,4.54,True
732,78.87,43.35,25.67,1.0,20.3,31.12,53.98,10.51,True
733,86.43,47.96,26.99,1.0,13.06,38.19,68.62,13.47,True
734,89.03,49.54,27.44,1.0,10.58,40.62,73.65,14.49,True
735,85.55,47.42,26.83,1.0,13.91,37.36,66.91,13.13,True
736,60.56,32.21,22.49,1.0,37.81,14.0,18.56,3.35,True
737,85.0,47.08,26.74,1.0,14.44,36.84,65.84,12.91,True
738,82.56,45.6,26.31,1.0,16.77,34.56,61.12,11.96,True
739,94.31,52.75,28.36,1.0,5.53,45.55,83.86,16.56,True
740,91.25,50.89,27.83,1.0,8.46,42.69,77.94,15.36,True
741,78.6,43.19,25.63,1.0,20.56,30.86,53.46,10.41,True
742,86.38,47.92,26.98,1.0,13.12,38.13,68.51,13.45,True
743,71.43,38.82,24.38,1.0,27.42,24.16,39.58,7.6,True
744,54.84,28.73,21.49,1.0,43.28,8.65,7.49,1.11,True
745,85.47,47.37,26.82,1.0,13.98,37.29,66.76,13.1,True
746,68.68,37.15,23.9,1.0,30.04,21.59,34.27,6.53,True
747,68.48,37.03,23.87,1.0,30.24,21.41,33.88,6.45,True
748,77.53,42.54,25.44,1.0,21.58,29.86,51.39,9.99,True
749,81.81,45.15,26.18,1.0,17.49,33.87,59.68,11.66,True
750,56.46,29.71,21.78,1.0,41.74,10.17,10.63,1.74,True
751,95.07,53.22,28.49,1.0,4.8,46.27,85.34,16.86,True
752,81.55,44.98,26.14,1.0,17.74,33.62,59.16,11.56,True
753,61.85,33.0,22.71,1.0,36.57,15.21,21.07,3.86,True
754,65.81,35.41,23.4,1.0,32.79,18.91,28.72,5.4,True
755,67.2,36.25,23.64,1.0,31.46,20.21,31.41,5.95,True
756,92.69,51.77,28.08,1.0,7.08,44.03,80.72,15.92,True
757,88.56,49.26,27.36,1.0,11.03,40.18,72.74,14.31,True
758,93.17,52.06,28.16,1.0,6.62,44.49,81.66,16.11,True
759,94.04,52.59,28.31,1.0,5.79,45.3,83.34,16.45,True
760,58.92,31.21,22.2,1.0,39.38,12.47,15.38,2.71,True
761,94.82,53.07,28.45,1.0,5.04,46.03,84.86,16.76,True
762,81.93,45.22,26.2,1.0,17.37,33.98,59.9,11.71,True
763,59.35,31.47,22.28,1.0,38.97,12.87,16.22,2.88,True
764,70.59,38.31,24.23,1.0,28.22,23.37,37.96,7.27,True
765,87.82,48.8,27.23,1.0,11.74,39.48,71.3,14.01,True
766,68.31,36.93,23.84,1.0,30.4,21.24,33.55,6.38,True
767,95.16,53.27,28.51,1.0,4.72,46.34,85.5,16.89,True
768,89.8,50.01,27.57,1.0,9.84,41.34,75.14,14.79,True
769,90.32,50.33,27.66,1.0,9.35,41.82,76.14,15.0,True
770,63.31,33.88,22.97,1.0,35.18,16.57,23.88,4.43,True
771,57.82,30.54,22.01,1.0,40.43,11.44,13.27,2.28,True
772,60.41,32.12,22.46,1.0,37.95,13.86,18.28,3.29,True
773,79.72,43.87,25.82,1.0,19.49,31.91,55.63,10.85,True
774,89.48,49.81,27.52,1.0,10.15,41.03,74.51,14.66,True
