,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,24.92,46.18,2.08,9.0,30.44,4.8,285.15,413.27,True
387,24.86,46.22,2.07,9.0,30.43,4.81,285.1,413.76,True
388,42.27,33.06,4.01,9.0,33.31,2.14,297.45,266.88,True
389,51.87,25.8,5.08,9.0,34.89,0.66,304.25,185.96,True
390,29.07,43.04,2.54,9.0,31.13,4.16,288.09,378.24,True
391,32.86,40.17,2.96,9.0,31.75,3.58,290.77,346.29,True
392,40.98,34.04,3.87,9.0,33.09,2.34,296.53,277.82,True
393,36.56,37.38,3.37,9.0,32.36,3.02,293.4,315.09,True
394,49.11,27.89,4.77,9.0,34.44,1.09,302.29,209.27,True
395,38.78,35.7,3.62,9.0,32.73,2.67,294.97,296.34,True
396,13.52,54.8,0.81,9.0,28.56,6.55,277.07,509.41,True
397,46.95,29.53,4.53,9.0,34.08,1.42,300.76,227.49,True
398,14.04,54.4,0.86,9.0,28.65,6.47,277.44,504.97,True
399,26.0,45.36,2.2,9.0,30.62,4.64,285.91,404.14,True
400,29.29,42.87,2.56,9.0,31.16,4.13,288.24,376.39,True
401,46.05,30.2,4.43,9.0,33.93,1.56,300.13,235.01,True
402,30.47,41.98,2.7,9.0,31.36,3.95,289.08,366.45,True
403,52.49,25.34,5.15,9.0,34.99,0.57,304.68,180.75,True
404,37.12,36.95,3.44,9.0,32.46,2.93,293.8,310.33,True
405,41.78,33.43,3.96,9.0,33.23,2.21,297.09,271.07,True
406,47.34,29.23,4.58,9.0,34.14,1.36,301.04,224.15,True
407,22.78,47.79,1.84,9.0,30.09,5.13,283.63,431.27,True
408,23.51,47.24,1.92,9.0,30.21,5.02,284.15,425.12,True
409,45.23,30.82,4.34,9.0,33.8,1.68,299.54,241.93,True
410,25.02,46.1,2.09,9.0,30.46,4.79,285.22,412.43,True
411,35.97,37.82,3.31,9.0,32.27,3.11,292.98,320.08,True
412,28.98,43.1,2.53,9.0,31.11,4.18,288.03,378.96,True
413,11.7,56.17,0.6,9.0,28.26,6.83,275.78,524.76,True
414,33.3,39.84,3.01,9.0,31.83,3.52,291.08,342.6,True
415,29.29,42.87,2.56,9.0,31.17,4.13,288.25,376.36,True
416,18.55,50.99,1.37,9.0,29.39,5.78,280.63,466.97,True
417,49.02,27.95,4.76,9.0,34.42,1.1,302.23,209.96,True
418,18.89,50.73,1.4,9.0,29.45,5.73,280.87,464.11,True
419,44.22,31.58,4.23,9.0,33.63,1.84,298.83,250.44,True
420,42.69,32.75,4.06,9.0,33.38,2.07,297.74,263.41,True
421,22.18,48.25,1.77,9.0,29.99,5.22,283.2,436.37,True
422,22.79,47.79,1.84,9.0,30.09,5.13,283.64,431.22,True
423,35.8,37.95,3.29,9.0,32.24,3.13,292.86,321.46,True
424,28.66,43.35,2.49,9.0,31.06,4.23,287.8,381.73,True
425,41.43,33.7,3.92,9.0,33.17,2.27,296.84,274.04,True
426,49.4,27.67,4.81,9.0,34.48,1.04,302.5,206.76,True
427,39.11,35.45,3.66,9.0,32.79,2.62,295.2,293.58,True
428,19.05,50.61,1.42,9.0,29.48,5.7,280.99,462.71,True
429,25.49,45.74,2.14,9.0,30.54,4.71,285.55,408.42,True
430,45.44,30.66,4.36,9.0,33.83,1.65,299.69,240.16,True
431,35.71,38.02,3.28,9.0,32.22,3.14,292.8,322.21,True
432,32.42,40.51,2.91,9.0,31.68,3.65,290.46,350.03,True
433,40.04,34.74,3.76,9.0,32.94,2.48,295.86,285.72,True
434,18.64,50.92,1.38,9.0,29.41,5.77,280.7,466.16,True
435,19.85,50.01,1.51,9.0,29.61,5.58,281.56,455.99,True
436,24.24,46.69,2.0,9.0,30.33,4.91,284.67,418.93,True
437,39.62,35.06,3.72,9.0,32.87,2.54,295.57,289.24,True
438,41.01,34.01,3.87,9.0,33.1,2.33,296.55,277.51,True
439,30.22,42.17,2.67,9.0,31.32,3.99,288.9,368.56,True
440,17.03,52.14,1.2,9.0,29.14,6.01,279.56,479.74,True
441,19.77,50.07,1.5,9.0,29.59,5.59,281.5,456.65,True
442,36.46,37.45,3.36,9.0,32.35,3.03,293.33,315.93,True
443,18.48,51.05,1.36,9.0,29.38,5.79,280.58,467.57,True
444,21.09,49.07,1.65,9.0,29.81,5.39,282.44,445.5,True
445,48.77,28.15,4.74,9.0,34.38,1.14,302.05,212.14,True
446,28.43,43.52,2.47,9.0,31.02,4.26,287.64,383.62,True
447,13.1,55.11,0.76,9.0,28.49,6.62,276.77,512.95,True
448,22.19,48.24,1.77,9.0,29.99,5.22,283.21,436.26,True
449,10.94,56.74,0.52,9.0,28.14,6.95,275.24,531.09,True
450,37.87,36.39,3.52,9.0,32.58,2.81,294.33,304.02,True
451,21.02,49.12,1.64,9.0,29.8,5.4,282.38,446.13,True
452,30.18,42.2,2.66,9.0,31.31,3.99,288.88,368.86,True
453,50.57,26.79,4.94,9.0,34.68,0.86,303.32,196.95,True
454,16.59,52.47,1.15,9.0,29.07,6.08,279.25,483.48,True
455,14.33,54.18,0.9,9.0,28.7,6.43,277.64,502.55,True
456,43.26,32.31,4.12,9.0,33.47,1.99,298.15,258.54,True
457,33.98,39.33,3.09,9.0,31.94,3.41,291.57,336.87,True
458,30.99,41.58,2.75,9.0,31.45,3.87,289.45,362.01,True
459,47.89,28.81,4.64,9.0,34.23,1.28,301.43,219.53,True
460,11.25,56.51,0.55,9.0,28.19,6.9,275.46,528.54,True
461,31.24,41.4,2.78,9.0,31.49,3.83,289.63,359.95,True
462,19.77,50.07,1.5,9.0,29.59,5.59,281.5,456.65,True
463,37.01,37.04,3.42,9.0,32.44,2.95,293.71,311.31,True
464,36.6,37.34,3.38,9.0,32.37,3.01,293.43,314.71,True
465,14.05,54.39,0.86,9.0,28.65,6.47,277.44,504.92,True
466,27.3,44.38,2.34,9.0,30.84,4.44,286.83,393.19,True
467,52.64,25.22,5.17,9.0,35.02,0.55,304.79,179.46,True
468,21.34,48.88,1.68,9.0,29.85,5.35,282.61,443.4,True
469,35.93,37.86,3.3,9.0,32.26,3.11,292.95,320.42,True
470,44.8,31.14,4.29,9.0,33.73,1.75,299.24,245.55,True
471,20.19,49.75,1.55,9.0,29.66,5.53,281.8,453.09,True
472,45.12,30.91,4.33,9.0,33.78,1.7,299.46,242.91,True
473,18.62,50.93,1.37,9.0,29.4,5.77,280.69,466.32,True
474,18.04,51.38,1.31,9.0,29.31,5.86,280.27,471.29,True
475,33.89,39.4,3.08,9.0,31.92,3.42,291.5,337.61,True
476,27.36,44.33,2.35,9.0,30.85,4.43,286.88,392.64,True
477,18.41,51.09,1.35,9.0,29.37,5.8,280.54,468.12,True
478,22.45,48.04,1.8,9.0,30.04,5.18,283.4,434.07,True
479,46.04,30.21,4.43,9.0,33.93,1.56,300.11,235.14,True
480,16.5,52.54,1.14,9.0,29.05,6.1,279.18,484.29,True
481,44.05,31.71,4.21,9.0,33.6,1.86,298.71,251.88,True
482,36.93,37.1,3.42,9.0,32.43,2.96,293.66,311.98,True
483,14.29,54.21,0.89,9.0,28.69,6.43,277.61,502.92,True
484,36.83,37.18,3.4,9.0,32.41,2.97,293.58,312.84,True
485,38.83,35.66,3.63,9.0,32.74,2.67,295.01,295.89,True
486,26.76,44.79,2.28,9.0,30.75,4.52,286.45,397.76,True
487,41.63,33.54,3.94,9.0,33.2,2.24,296.99,272.31,True
488,32.89,40.15,2.97,9.0,31.76,3.58,290.8,346.02,True
489,39.99,34.79,3.76,9.0,32.93,2.49,295.83,286.18,True
490,31.56,41.15,2.82,9.0,31.54,3.78,289.86,357.22,True
491,23.8,47.02,1.95,9.0,30.26,4.97,284.36,422.67,True
492,34.39,39.02,3.13,9.0,32.01,3.35,291.86,333.39,True
493,41.78,33.43,3.96,9.0,33.23,2.21,297.1,271.04,True
494,47.93,28.78,4.64,9.0,34.24,1.27,301.46,219.16,True
495,29.27,42.89,2.56,9.0,31.16,4.13,288.23,376.53,True
496,17.28,51.95,1.23,9.0,29.18,5.97,279.74,477.63,True
497,15.11,53.59,0.98,9.0,28.82,6.31,278.19,495.99,True
498,48.23,28.55,4.68,9.0,34.29,1.22,301.67,216.63,True
499,13.56,54.76,0.81,9.0,28.57,6.55,277.1,509.03,True
500,48.83,28.1,4.74,9.0,34.39,1.13,302.09,211.6,True
501,27.89,43.93,2.41,9.0,30.93,4.35,287.25,388.2,True
502,14.47,54.08,0.91,9.0,28.72,6.41,277.74,501.37,True
503,40.28,34.57,3.79,9.0,32.98,2.44,296.03,283.75,True
504,23.09,47.56,1.87,9.0,30.14,5.08,283.85,428.63,True
505,26.62,44.89,2.27,9.0,30.72,4.54,286.36,398.86,True
506,41.26,33.82,3.9,9.0,33.14,2.29,296.73,275.41,True
507,28.76,43.27,2.5,9.0,31.08,4.21,287.87,380.84,True
508,49.55,27.56,4.82,9.0,34.51,1.02,302.6,205.52,True
509,43.17,32.38,4.11,9.0,33.45,2.0,298.08,259.37,True
510,26.88,44.69,2.3,9.0,30.77,4.5,286.54,396.67,True
511,28.77,43.27,2.51,9.0,31.08,4.21,287.88,380.78,True
512,10.65,56.96,0.49,9.0,28.09,6.99,275.03,533.61,True
513,28.03,43.82,2.42,9.0,30.96,4.32,287.35,387.01,True
514,30.71,41.8,2.72,9.0,31.4,3.91,289.25,364.38,True
515,46.62,29.77,4.5,9.0,34.02,1.47,300.53,230.23,True
516,38.18,36.15,3.56,9.0,32.63,2.77,294.55,301.38,True
517,22.32,48.14,1.79,9.0,30.01,5.2,283.3,435.19,True
518,22.93,47.68,1.85,9.0,30.11,5.11,283.73,430.06,True
519,22.69,47.86,1.83,9.0,30.08,5.14,283.57,432.06,True
520,45.32,30.75,4.35,9.0,33.81,1.67,299.61,241.19,True
521,21.64,48.66,1.71,9.0,29.9,5.31,282.82,440.92,True
522,47.29,29.26,4.57,9.0,34.14,1.37,301.0,224.57,True
523,23.78,47.04,1.95,9.0,30.26,4.98,284.34,422.83,True
524,30.22,42.17,2.67,9.0,31.32,3.99,288.9,368.57,True
525,21.77,48.56,1.73,9.0,29.92,5.29,282.91,439.82,True
526,48.5,28.35,4.71,9.0,34.33,1.18,301.86,214.41,True
527,14.93,53.73,0.96,9.0,28.79,6.34,278.07,497.47,True
528,11.77,56.12,0.61,9.0,28.27,6.82,275.83,524.14,True
529,45.58,30.56,4.38,9.0,33.85,1.63,299.79,239.01,True
530,52.04,25.68,5.1,9.0,34.92,0.64,304.36,184.56,True
531,43.89,31.84,4.19,9.0,33.57,1.89,298.59,253.28,True
532,19.52,50.26,1.47,9.0,29.55,5.63,281.32,458.79,True
533,24.97,46.14,2.08,9.0,30.45,4.79,285.18,412.81,True
534,52.37,25.43,5.14,9.0,34.97,0.59,304.6,181.78,True
535,48.47,28.37,4.7,9.0,34.33,1.19,301.84,214.6,True
536,48.04,28.7,4.65,9.0,34.26,1.25,301.53,218.27,True
537,19.74,50.09,1.5,9.0,29.59,5.6,281.48,456.9,True
538,49.69,27.45,4.84,9.0,34.53,1.0,302.7,204.31,True
539,30.01,42.32,2.64,9.0,31.28,4.02,288.76,370.28,True
540,28.69,43.33,2.5,9.0,31.06,4.22,287.82,381.49,True
541,22.66,47.89,1.82,9.0,30.07,5.15,283.54,432.33,True
542,18.96,50.68,1.41,9.0,29.46,5.72,280.93,463.48,True
543,10.6,57.0,0.48,9.0,28.08,7.0,275.0,533.96,True
544,43.51,32.13,4.15,9.0,33.51,1.95,298.32,256.51,True
545,47.78,28.9,4.62,9.0,34.22,1.29,301.34,220.5,True
546,41.78,33.43,3.96,9.0,33.23,2.21,297.1,271.04,True
547,34.85,38.67,3.18,9.0,32.08,3.28,292.19,329.49,True
548,50.61,26.76,4.94,9.0,34.68,0.86,303.35,196.61,True
549,35.99,37.81,3.31,9.0,32.27,3.1,292.99,319.91,True
550,14.34,54.17,0.9,9.0,28.7,6.43,277.65,502.42,True
551,48.41,28.42,4.7,9.0,34.32,1.2,301.79,215.15,True
552,29.17,42.97,2.55,9.0,31.14,4.15,288.16,377.44,True
553,48.51,28.34,4.71,9.0,34.34,1.18,301.87,214.27,True
554,42.53,32.86,4.04,9.0,33.35,2.1,297.63,264.72,True
555,40.55,34.36,3.82,9.0,33.02,2.4,296.22,281.44,True
556,42.75,32.7,4.06,9.0,33.39,2.07,297.78,262.91,True
557,18.42,51.09,1.35,9.0,29.37,5.8,280.54,468.03,True
558,48.53,28.33,4.71,9.0,34.34,1.18,301.88,214.11,True
559,12.37,55.66,0.68,9.0,28.37,6.73,276.26,519.04,True
560,18.11,51.32,1.32,9.0,29.32,5.85,280.33,470.63,True
561,17.71,51.62,1.27,9.0,29.25,5.91,280.04,474.03,True
562,36.99,37.05,3.42,9.0,32.43,2.95,293.7,311.49,True
563,44.14,31.65,4.22,9.0,33.61,1.85,298.77,251.18,True
564,32.88,40.15,2.96,9.0,31.76,3.58,290.79,346.07,True
565,44.72,31.21,4.28,9.0,33.71,1.76,299.18,246.3,True
566,10.62,56.98,0.48,9.0,28.08,7.0,275.02,533.81,True
567,11.74,56.14,0.61,9.0,28.27,6.83,275.81,524.4,True
568,25.0,46.12,2.09,9.0,30.46,4.79,285.2,412.6,True
569,43.21,32.35,4.12,9.0,33.46,1.99,298.11,259.02,True
570,38.6,35.84,3.6,9.0,32.7,2.7,294.84,297.91,True
571,51.59,26.02,5.05,9.0,34.84,0.71,304.05,188.33,True
572,22.65,47.89,1.82,9.0,30.07,5.15,283.54,432.35,True
573,12.99,55.19,0.75,9.0,28.47,6.63,276.69,513.84,True
574,39.7,35.0,3.72,9.0,32.88,2.53,295.62,288.59,True
575,26.2,45.2,2.22,9.0,30.66,4.6,286.06,402.41,True
576,20.18,49.76,1.55,9.0,29.66,5.53,281.79,453.23,True
577,38.88,35.62,3.63,9.0,32.75,2.66,295.04,295.49,True
578,34.51,38.93,3.15,9.0,32.03,3.33,291.94,332.36,True
579,14.52,54.03,0.92,9.0,28.73,6.4,277.78,500.91,True
580,44.81,31.14,4.29,9.0,33.73,1.75,299.24,245.52,True
581,23.35,47.36,1.9,9.0,30.18,5.04,284.04,426.45,True
582,24.91,46.18,2.08,9.0,30.44,4.8,285.14,413.33,True
583,21.63,48.66,1.71,9.0,29.9,5.31,282.82,440.95,True
584,44.21,31.6,4.23,9.0,33.63,1.84,298.81,250.61,True
585,42.84,32.63,4.08,9.0,33.4,2.05,297.85,262.08,True
586,15.65,53.19,1.04,9.0,28.91,6.23,278.58,491.45,True
587,46.07,30.19,4.43,9.0,33.93,1.55,300.14,234.87,True
588,13.06,55.14,0.75,9.0,28.49,6.62,276.74,513.24,True
589,28.27,43.65,2.45,9.0,31.0,4.29,287.52,385.01,True
590,18.41,51.1,1.35,9.0,29.37,5.8,280.53,468.17,True
591,22.29,48.16,1.78,9.0,30.01,5.21,283.29,435.4,True
592,29.7,42.56,2.61,9.0,31.23,4.07,288.54,372.93,True
593,17.93,51.46,1.3,9.0,29.29,5.87,280.19,472.19,True
594,34.06,39.27,3.1,9.0,31.95,3.4,291.63,336.16,True
595,18.2,51.26,1.33,9.0,29.33,5.83,280.39,469.91,True
596,48.83,28.1,4.74,9.0,34.39,1.13,302.09,211.63,True
597,48.45,28.39,4.7,9.0,34.33,1.19,301.82,214.83,True
598,20.25,49.7,1.56,9.0,29.67,5.52,281.84,452.59,True
599,32.67,40.32,2.94,9.0,31.72,3.61,290.64,347.87,True
600,42.95,32.55,4.09,9.0,33.42,2.03,297.92,261.21,True
601,41.88,33.36,3.97,9.0,33.24,2.2,297.17,270.23,True
602,44.45,31.41,4.25,9.0,33.67,1.8,298.99,248.55,True
603,19.36,50.38,1.46,9.0,29.53,5.65,281.21,460.11,True
604,16.3,52.69,1.12,9.0,29.02,6.13,279.04,485.94,True
605,42.09,33.19,3.99,9.0,33.28,2.17,297.32,268.42,True
606,22.46,48.04,1.8,9.0,30.04,5.18,283.4,434.02,True
607,12.67,55.43,0.71,9.0,28.42,6.68,276.47,516.52,True
608,14.36,54.15,0.9,9.0,28.7,6.42,277.67,502.26,True
609,20.27,49.69,1.56,9.0,29.68,5.51,281.86,452.41,True
610,28.71,43.31,2.5,9.0,31.07,4.22,287.84,381.26,True
611,30.76,41.76,2.73,9.0,31.41,3.91,289.29,363.98,True
612,12.24,55.76,0.66,9.0,28.35,6.75,276.16,520.21,True
613,22.43,48.06,1.8,9.0,30.03,5.18,283.38,434.27,True
614,27.02,44.59,2.31,9.0,30.79,4.48,286.64,395.52,True
615,32.14,40.72,2.88,9.0,31.63,3.69,290.26,352.37,True
616,50.56,26.79,4.94,9.0,34.68,0.87,303.32,197.0,True
617,20.96,49.17,1.63,9.0,29.79,5.41,282.34,446.65,True
618,40.73,34.22,3.84,9.0,33.05,2.37,296.35,279.88,True
619,42.46,32.92,4.03,9.0,33.34,2.11,297.58,265.32,True
620,34.72,38.77,3.17,9.0,32.06,3.3,292.09,330.62,True
621,12.45,55.61,0.69,9.0,28.38,6.72,276.31,518.44,True
622,37.79,36.45,3.51,9.0,32.57,2.83,294.27,304.69,True
623,24.72,46.33,2.05,9.0,30.41,4.83,285.0,414.95,True
624,38.26,36.09,3.56,9.0,32.64,2.75,294.6,300.75,True
625,11.21,56.54,0.55,9.0,28.18,6.91,275.43,528.88,True
626,22.66,47.89,1.82,9.0,30.07,5.15,283.54,432.33,True
627,45.69,30.48,4.39,9.0,33.87,1.61,299.86,238.12,True
628,44.38,31.47,4.25,9.0,33.65,1.81,298.94,249.14,True
629,23.75,47.06,1.95,9.0,30.25,4.98,284.32,423.11,True
630,25.83,45.49,2.18,9.0,30.59,4.66,285.8,405.54,True
631,22.91,47.7,1.85,9.0,30.11,5.11,283.72,430.22,True
632,52.29,25.49,5.13,9.0,34.96,0.6,304.54,182.41,True
633,14.81,53.81,0.95,9.0,28.78,6.35,277.99,498.46,True
634,24.02,46.86,1.98,9.0,30.29,4.94,284.51,420.87,True
635,37.34,36.78,3.46,9.0,32.49,2.89,293.95,308.46,True
636,12.7,55.41,0.71,9.0,28.43,6.68,276.49,516.29,True
637,12.68,55.43,0.71,9.0,28.42,6.68,276.48,516.44,True
638,25.64,45.63,2.16,9.0,30.56,4.69,285.66,407.18,True
639,17.88,51.5,1.29,9.0,29.28,5.88,280.16,472.64,True
640,32.62,40.35,2.94,9.0,31.71,3.62,290.61,348.29,True
641,19.06,50.61,1.42,9.0,29.48,5.7,280.99,462.7,True
642,49.35,27.71,4.8,9.0,34.48,1.05,302.46,207.2,True
643,31.04,41.55,2.76,9.0,31.45,3.86,289.48,361.66,True
644,11.57,56.27,0.59,9.0,28.24,6.85,275.68,525.86,True
645,30.0,42.33,2.64,9.0,31.28,4.02,288.75,370.37,True
646,40.89,34.1,3.86,9.0,33.08,2.35,296.47,278.56,True
647,10.99,56.7,0.52,9.0,28.14,6.94,275.28,530.68,True
648,41.26,33.82,3.9,9.0,33.14,2.29,296.73,275.42,True
649,24.99,46.13,2.08,9.0,30.45,4.79,285.2,412.68,True
650,33.46,39.72,3.03,9.0,31.85,3.49,291.2,341.2,True
651,39.16,35.41,3.66,9.0,32.79,2.62,295.24,293.15,True
652,13.41,54.87,0.79,9.0,28.54,6.57,276.99,510.27,True
653,25.38,45.83,2.13,9.0,30.52,4.73,285.48,409.34,True
654,15.5,53.29,1.03,9.0,28.89,6.25,278.48,492.64,True
655,13.52,54.79,0.81,9.0,28.56,6.55,277.07,509.37,True
656,34.48,38.95,3.14,9.0,32.02,3.33,291.92,332.61,True
657,32.62,40.36,2.93,9.0,31.71,3.62,290.6,348.33,True
658,23.36,47.36,1.9,9.0,30.19,5.04,284.04,426.4,True
659,45.76,30.42,4.4,9.0,33.88,1.6,299.92,237.51,True
660,32.8,40.22,2.96,9.0,31.74,3.59,290.73,346.78,True
661,49.81,27.36,4.85,9.0,34.55,0.98,302.78,203.37,True
662,46.52,29.85,4.49,9.0,34.01,1.49,300.46,231.08,True
663,30.97,41.6,2.75,9.0,31.44,3.87,289.43,362.23,True
664,29.06,43.05,2.54,9.0,31.13,4.17,288.08,378.32,True
665,11.87,56.04,0.62,9.0,28.29,6.8,275.9,523.25,True
666,34.25,39.13,3.12,9.0,31.98,3.37,291.76,334.6,True
667,25.36,45.84,2.13,9.0,30.52,4.73,285.46,409.5,True
668,38.24,36.1,3.56,9.0,32.64,2.76,294.59,300.87,True
669,23.89,46.96,1.96,9.0,30.27,4.96,284.42,421.94,True
670,28.65,43.36,2.49,9.0,31.06,4.23,287.79,381.79,True
671,31.4,41.28,2.8,9.0,31.51,3.81,289.74,358.59,True
672,32.27,40.62,2.9,9.0,31.66,3.67,290.35,351.28,True
673,31.33,41.33,2.79,9.0,31.5,3.82,289.69,359.19,True
674,47.27,29.28,4.57,9.0,34.13,1.37,300.99,224.73,True
675,42.3,33.04,4.01,9.0,33.31,2.13,297.46,266.68,True
676,41.57,33.59,3.93,9.0,33.19,2.25,296.95,272.83,True
677,34.33,39.06,3.13,9.0,32.0,3.36,291.82,333.88,True
678,37.2,36.89,3.45,9.0,32.47,2.92,293.85,309.65,True
679,45.72,30.45,4.4,9.0,33.88,1.61,299.89,237.84,True
680,41.34,33.77,3.91,9.0,33.15,2.28,296.78,274.79,True
681,13.4,54.88,0.79,9.0,28.54,6.57,276.99,510.36,True
682,30.64,41.85,2.71,9.0,31.39,3.92,289.2,365.03,True
683,38.54,35.88,3.59,9.0,32.69,2.71,294.8,298.41,True
684,24.25,46.69,2.0,9.0,30.33,4.91,284.67,418.93,True
685,23.53,47.23,1.92,9.0,30.21,5.02,284.16,424.96,True
686,34.95,38.59,3.2,9.0,32.1,3.26,292.26,328.62,True
687,21.0,49.13,1.64,9.0,29.8,5.4,282.37,446.25,True
688,22.94,47.67,1.86,9.0,30.12,5.1,283.75,429.89,True
689,15.2,53.52,0.99,9.0,28.84,6.29,278.26,495.17,True
690,52.63,25.23,5.17,9.0,35.02,0.55,304.78,179.57,True
691,34.73,38.76,3.17,9.0,32.06,3.3,292.1,330.55,True
692,14.1,54.35,0.87,9.0,28.66,6.46,277.48,504.45,True
693,37.35,36.78,3.46,9.0,32.49,2.89,293.95,308.45,True
694,16.1,52.84,1.09,9.0,28.99,6.15,278.9,487.58,True
695,50.41,26.91,4.92,9.0,34.65,0.89,303.21,198.27,True
696,13.04,55.16,0.75,9.0,28.48,6.63,276.73,513.44,True
697,36.89,37.13,3.41,9.0,32.42,2.96,293.63,312.34,True
698,49.8,27.37,4.85,9.0,34.55,0.98,302.78,203.4,True
699,49.62,27.5,4.83,9.0,34.52,1.01,302.65,204.91,True
700,15.3,53.44,1.0,9.0,28.86,6.28,278.33,494.33,True
701,13.38,54.9,0.79,9.0,28.54,6.57,276.97,510.59,True
702,35.8,37.95,3.29,9.0,32.24,3.13,292.86,321.5,True
703,37.62,36.58,3.49,9.0,32.54,2.85,294.15,306.15,True
704,37.18,36.91,3.44,9.0,32.47,2.92,293.84,309.82,True
705,50.84,26.58,4.97,9.0,34.72,0.82,303.52,194.67,True
706,28.16,43.73,2.44,9.0,30.98,4.3,287.44,385.95,True
707,51.42,26.14,5.03,9.0,34.82,0.73,303.93,189.76,True
708,20.51,49.51,1.59,9.0,29.72,5.48,282.02,450.42,True
709,38.64,35.81,3.61,9.0,32.71,2.7,294.87,297.54,True
710,33.23,39.9,3.0,9.0,31.81,3.53,291.04,343.18,True
711,52.29,25.49,5.13,9.0,34.96,0.6,304.54,182.45,True
712,37.0,37.04,3.42,9.0,32.44,2.95,293.71,311.33,True
713,22.12,48.29,1.76,9.0,29.98,5.23,283.16,436.87,True
714,31.85,40.93,2.85,9.0,31.59,3.74,290.06,354.77,True
715,46.89,29.57,4.53,9.0,34.07,1.43,300.72,227.97,True
716,43.99,31.76,4.2,9.0,33.59,1.87,298.66,252.45,True
717,47.01,29.48,4.54,9.0,34.09,1.41,300.8,226.94,True
718,13.69,54.66,0.83,9.0,28.59,6.52,277.19,507.9,True
719,17.72,51.62,1.27,9.0,29.26,5.91,280.05,473.94,True
720,46.58,29.8,4.49,9.0,34.02,1.48,300.5,230.55,True
721,49.79,27.38,4.85,9.0,34.55,0.98,302.77,203.52,True
722,35.39,38.26,3.24,9.0,32.17,3.19,292.57,324.92,True
723,13.78,54.6,0.83,9.0,28.6,6.51,277.25,507.19,True
724,19.73,50.1,1.5,9.0,29.59,5.6,281.47,457.04,True
725,18.45,51.07,1.35,9.0,29.37,5.8,280.56,467.83,True
726,43.83,31.88,4.18,9.0,33.56,1.9,298.55,253.79,True
727,29.44,42.76,2.58,9.0,31.19,4.11,288.35,375.12,True
728,23.26,47.43,1.89,9.0,30.17,5.06,283.97,427.22,True
729,34.25,39.12,3.12,9.0,31.98,3.37,291.76,334.55,True
730,12.34,55.68,0.67,9.0,28.37,6.73,276.24,519.29,True
731,32.19,40.68,2.89,9.0,31.64,3.69,290.3,351.92,True
732,15.68,53.16,1.05,9.0,28.92,6.22,278.6,491.12,True
733,15.3,53.45,1.0,9.0,28.85,6.28,278.33,494.4,True
734,25.84,45.48,2.18,9.0,30.59,4.66,285.8,405.52,True
735,40.18,34.64,3.78,9.0,32.96,2.46,295.96,284.58,True
736,16.68,52.4,1.16,9.0,29.08,6.07,279.31,482.69,True
737,40.74,34.22,3.84,9.0,33.05,2.37,296.36,279.83,True
738,31.93,40.87,2.86,9.0,31.6,3.72,290.12,354.08,True
739,52.14,25.6,5.11,9.0,34.93,0.62,304.43,183.73,True
740,15.37,53.39,1.01,9.0,28.87,6.27,278.38,493.78,True
741,47.17,29.36,4.56,9.0,34.12,1.39,300.92,225.59,True
742,39.07,35.48,3.65,9.0,32.78,2.63,295.18,293.89,True
743,22.87,47.72,1.85,9.0,30.11,5.12,283.7,430.51,True
744,28.6,43.39,2.49,9.0,31.05,4.24,287.76,382.21,True
745,34.77,38.73,3.17,9.0,32.07,3.29,292.13,330.2,True
746,30.33,42.09,2.68,9.0,31.34,3.97,288.98,367.61,True
747,10.81,56.84,0.5,9.0,28.11,6.97,275.15,532.22,True
748,12.72,55.4,0.72,9.0,28.43,6.67,276.5,516.13,True
749,50.93,26.52,4.98,9.0,34.74,0.81,303.58,193.91,True
750,30.08,42.28,2.65,9.0,31.29,4.01,288.8,369.73,True
751,29.62,42.62,2.6,9.0,31.22,4.08,288.48,373.6,True
752,16.41,52.61,1.13,9.0,29.04,6.11,279.12,485.0,True
753,42.29,33.04,4.01,9.0,33.31,2.13,297.46,266.72,True
754,38.84,35.65,3.63,9.0,32.74,2.66,295.02,295.81,True
755,34.53,38.91,3.15,9.0,32.03,3.33,291.96,332.19,True
756,27.91,43.92,2.41,9.0,30.94,4.34,287.27,388.02,True
757,19.74,50.09,1.5,9.0,29.59,5.6,281.48,456.93,True
758,46.3,30.01,4.46,9.0,33.97,1.52,300.3,232.91,True
759,27.96,43.88,2.42,9.0,30.95,4.33,287.3,387.58,True
760,22.04,48.36,1.76,9.0,29.97,5.24,283.1,437.56,True
761,10.69,56.94,0.49,9.0,28.09,6.99,275.06,533.28,True
762,48.94,28.01,4.76,9.0,34.41,1.11,302.17,210.63,True
763,43.69,31.99,4.17,9.0,33.54,1.92,298.45,254.94,True
764,28.07,43.8,2.43,9.0,30.96,4.32,287.38,386.68,True
765,45.95,30.28,4.42,9.0,33.91,1.57,300.05,235.9,True
766,29.83,42.47,2.62,9.0,31.25,4.05,288.63,371.85,True
767,40.03,34.75,3.76,9.0,32.94,2.48,295.86,285.79,True
768,49.16,27.85,4.78,9.0,34.44,1.08,302.33,208.82,True
769,13.97,54.46,0.86,9.0,28.64,6.48,277.39,505.61,True
770,36.61,37.34,3.38,9.0,32.37,3.01,293.43,314.64,True
771,51.12,26.37,5.0,9.0,34.77,0.78,303.72,192.27,True
772,24.86,46.22,2.07,9.0,30.43,4.81,285.1,413.78,True
773,46.16,30.12,4.45,9.0,33.95,1.54,300.2,234.09,True
