,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.85,47.43,3.92,2.0,40.3,28.57,326.82,87.46,True
388,12.09,60.09,1.6,2.0,30.42,45.18,438.34,130.17,True
389,13.8,58.87,1.83,2.0,31.37,43.58,427.6,126.06,False
390,22.0,53.03,2.9,2.0,35.93,35.91,376.1,106.33,True
391,29.52,47.67,3.88,2.0,40.11,28.88,328.89,88.26,True
392,26.1,50.11,3.43,2.0,38.21,32.08,350.37,96.48,True
393,29.94,47.37,3.93,2.0,40.35,28.48,326.25,87.24,True
394,27.2,49.32,3.58,2.0,38.82,31.05,343.46,93.84,True
395,22.15,52.91,2.92,2.0,36.02,35.76,375.12,105.96,True
396,17.53,56.21,2.31,2.0,33.45,40.09,404.16,117.08,True
397,13.51,59.08,1.79,2.0,31.21,43.85,429.42,126.76,False
398,14.8,58.16,1.96,2.0,31.93,42.64,421.31,123.65,False
399,15.25,57.83,2.02,2.0,32.18,42.22,418.45,122.55,False
400,28.85,48.14,3.79,2.0,39.75,29.5,333.06,89.85,True
401,26.75,49.64,3.52,2.0,38.58,31.46,346.26,94.91,True
402,27.43,49.16,3.61,2.0,38.95,30.83,341.99,93.27,True
403,14.62,58.28,1.94,2.0,31.83,42.8,422.4,124.07,False
404,18.88,55.25,2.49,2.0,34.19,38.83,395.71,113.85,True
405,17.24,56.41,2.28,2.0,33.29,40.36,405.96,117.77,True
406,8.59,62.58,1.15,2.0,28.47,48.45,460.31,138.59,True
407,13.81,58.86,1.83,2.0,31.38,43.56,427.5,126.02,False
408,20.05,54.41,2.64,2.0,34.85,37.73,388.32,111.02,True
409,22.79,52.46,3.0,2.0,36.37,35.17,371.16,104.44,True
410,8.35,62.75,1.12,2.0,28.34,48.67,461.78,139.15,True
411,25.57,50.48,3.36,2.0,37.92,32.57,353.68,97.75,True
412,23.53,51.93,3.1,2.0,36.78,34.48,366.48,102.65,True
413,16.18,57.17,2.14,2.0,32.69,41.35,412.65,120.34,False
414,24.88,50.97,3.27,2.0,37.54,33.21,357.98,99.4,True
415,22.33,52.79,2.94,2.0,36.11,35.6,374.04,105.55,True
416,14.84,58.12,1.96,2.0,31.95,42.6,421.03,123.54,False
417,8.2,62.86,1.1,2.0,28.25,48.81,462.75,139.52,True
418,18.13,55.78,2.39,2.0,33.78,39.52,400.38,115.63,True
419,17.73,56.07,2.34,2.0,33.55,39.9,402.92,116.61,True
420,13.1,59.37,1.74,2.0,30.98,44.23,432.0,127.74,False
421,18.23,55.71,2.41,2.0,33.84,39.43,399.74,115.39,True
422,29.8,47.47,3.91,2.0,40.27,28.61,327.1,87.57,True
423,12.94,59.48,1.72,2.0,30.89,44.38,432.96,128.11,False
424,24.91,50.95,3.28,2.0,37.55,33.19,357.82,99.34,True
425,24.07,51.55,3.17,2.0,37.08,33.97,363.11,101.36,True
426,16.58,56.89,2.19,2.0,32.92,40.98,410.12,119.37,False
427,9.08,62.23,1.21,2.0,28.74,47.99,457.24,137.41,True
428,14.66,58.26,1.94,2.0,31.85,42.77,422.2,123.99,False
429,25.45,50.57,3.35,2.0,37.85,32.68,354.45,98.04,True
430,11.77,60.31,1.56,2.0,30.24,45.47,440.32,130.93,True
431,17.04,56.56,2.25,2.0,33.18,40.54,407.21,118.25,True
432,19.16,55.05,2.53,2.0,34.35,38.56,393.9,113.15,True
433,24.41,51.31,3.21,2.0,37.27,33.66,360.97,100.54,True
434,13.77,58.89,1.82,2.0,31.35,43.6,427.76,126.12,False
435,21.29,53.53,2.81,2.0,35.54,36.57,380.53,108.03,True
436,22.54,52.64,2.97,2.0,36.23,35.4,372.68,105.03,True
437,19.27,54.97,2.54,2.0,34.41,38.46,393.24,112.9,True
438,11.16,60.75,1.48,2.0,29.9,46.05,444.18,132.41,True
439,15.05,57.98,1.99,2.0,32.07,42.4,419.72,123.04,False
440,10.9,60.94,1.45,2.0,29.75,46.29,445.81,133.03,True
441,25.93,50.23,3.41,2.0,38.12,32.23,351.43,96.89,True
442,19.65,54.7,2.59,2.0,34.62,38.11,390.87,111.99,True
443,18.23,55.71,2.41,2.0,33.84,39.43,399.74,115.39,True
444,14.65,58.26,1.94,2.0,31.84,42.78,422.22,124.0,False
445,29.52,47.66,3.88,2.0,40.12,28.87,328.86,88.24,True
446,29.71,47.53,3.9,2.0,40.22,28.69,327.66,87.78,True
447,9.21,62.13,1.23,2.0,28.82,47.86,456.37,137.08,True
448,8.92,62.34,1.19,2.0,28.65,48.14,458.22,137.79,True
449,17.72,56.07,2.34,2.0,33.55,39.91,402.95,116.62,True
450,15.19,57.87,2.01,2.0,32.15,42.27,418.83,122.7,False
451,10.86,60.96,1.44,2.0,29.73,46.33,446.06,133.13,True
452,25.8,50.32,3.39,2.0,38.05,32.35,352.24,97.2,True
453,18.4,55.59,2.43,2.0,33.93,39.28,398.71,115.0,True
454,15.86,57.4,2.1,2.0,32.52,41.65,414.63,121.09,False
455,27.53,49.09,3.62,2.0,39.01,30.74,341.39,93.04,True
456,14.1,58.65,1.87,2.0,31.54,43.29,425.69,125.33,False
457,22.91,52.38,3.02,2.0,36.44,35.06,370.37,104.14,True
458,19.42,54.87,2.56,2.0,34.49,38.32,392.32,112.55,True
459,29.25,47.86,3.84,2.0,39.97,29.12,330.55,88.89,True
460,29.87,47.42,3.92,2.0,40.31,28.55,326.66,87.4,True
461,18.61,55.44,2.46,2.0,34.05,39.08,397.37,114.48,True
462,27.38,49.19,3.6,2.0,38.93,30.87,342.28,93.38,True
463,19.58,54.75,2.58,2.0,34.59,38.17,391.27,112.14,True
464,9.39,62.01,1.25,2.0,28.92,47.7,455.27,136.66,False
465,24.99,50.89,3.29,2.0,37.6,33.11,357.29,99.13,True
466,14.5,58.37,1.92,2.0,31.76,42.92,423.2,124.37,False
467,19.71,54.66,2.6,2.0,34.66,38.05,390.49,111.85,True
468,10.77,61.03,1.43,2.0,29.68,46.41,446.63,133.35,True
469,22.9,52.38,3.02,2.0,36.43,35.06,370.42,104.16,True
470,14.07,58.68,1.86,2.0,31.52,43.32,425.89,125.4,False
471,10.38,61.3,1.38,2.0,29.47,46.77,449.05,134.27,True
472,16.31,57.08,2.15,2.0,32.76,41.23,411.85,120.03,False
473,13.7,58.94,1.82,2.0,31.32,43.67,428.19,126.28,False
474,18.97,55.18,2.5,2.0,34.25,38.74,395.13,113.62,True
475,23.85,51.71,3.14,2.0,36.96,34.18,364.5,101.89,True
476,10.83,60.98,1.44,2.0,29.72,46.35,446.21,133.19,True
477,18.38,55.6,2.43,2.0,33.92,39.29,398.81,115.03,True
478,24.67,51.12,3.25,2.0,37.42,33.41,359.34,99.92,True
479,17.73,56.07,2.34,2.0,33.56,39.9,402.89,116.6,True
480,18.0,55.88,2.38,2.0,33.7,39.65,401.23,115.96,True
481,18.68,55.39,2.46,2.0,34.09,39.01,396.91,114.31,True
482,13.58,59.02,1.8,2.0,31.25,43.78,428.94,126.57,False
483,22.92,52.37,3.02,2.0,36.44,35.05,370.33,104.13,True
484,12.94,59.48,1.72,2.0,30.89,44.38,433.0,128.13,False
485,28.3,48.54,3.72,2.0,39.44,30.02,336.56,91.19,True
486,22.54,52.64,2.97,2.0,36.23,35.41,372.72,105.04,True
487,16.12,57.21,2.13,2.0,32.66,41.4,413.0,120.47,False
488,10.24,61.4,1.36,2.0,29.39,46.91,449.94,134.61,True
489,25.75,50.35,3.39,2.0,38.02,32.4,352.53,97.31,True
490,25.16,50.77,3.31,2.0,37.69,32.95,356.25,98.74,True
491,8.03,62.98,1.08,2.0,28.16,48.97,463.82,139.93,True
492,26.65,49.71,3.5,2.0,38.52,31.56,346.89,95.15,True
493,19.41,54.87,2.56,2.0,34.49,38.33,392.35,112.56,True
494,22.72,52.51,2.99,2.0,36.33,35.23,371.57,104.6,True
495,14.8,58.16,1.96,2.0,31.92,42.64,421.32,123.65,False
496,24.18,51.47,3.18,2.0,37.15,33.86,362.37,101.08,True
497,25.52,50.52,3.36,2.0,37.89,32.62,353.99,97.87,True
498,29.63,47.59,3.89,2.0,40.18,28.78,328.21,87.99,True
499,29.41,47.74,3.86,2.0,40.06,28.98,329.55,88.51,True
500,8.14,62.9,1.09,2.0,28.22,48.87,463.15,139.67,True
501,27.13,49.37,3.57,2.0,38.79,31.11,343.87,93.99,True
502,30.41,47.03,3.99,2.0,40.61,28.04,323.29,86.11,True
503,29.37,47.77,3.86,2.0,40.03,29.01,329.79,88.6,True
504,18.77,55.32,2.48,2.0,34.14,38.92,396.35,114.09,True
505,22.17,52.9,2.92,2.0,36.03,35.75,375.03,105.92,True
506,25.33,50.65,3.33,2.0,37.78,32.79,355.19,98.33,True
507,18.54,55.49,2.45,2.0,34.01,39.14,397.79,114.64,True
508,9.5,61.93,1.27,2.0,28.98,47.59,454.56,136.38,False
509,10.96,60.89,1.46,2.0,29.79,46.23,445.39,132.87,True
510,15.83,57.42,2.09,2.0,32.5,41.67,414.82,121.16,False
511,28.6,48.32,3.76,2.0,39.6,29.74,334.67,90.47,True
512,8.66,62.53,1.16,2.0,28.51,48.39,459.88,138.42,True
513,13.8,58.87,1.83,2.0,31.37,43.58,427.58,126.05,False
514,28.89,48.12,3.8,2.0,39.77,29.46,332.83,89.77,True
515,15.99,57.31,2.11,2.0,32.59,41.53,413.81,120.78,False
516,9.78,61.73,1.3,2.0,29.13,47.33,452.81,135.72,False
517,19.27,54.97,2.54,2.0,34.41,38.46,393.21,112.89,True
518,8.58,62.58,1.15,2.0,28.47,48.45,460.33,138.6,True
519,20.4,54.17,2.69,2.0,35.04,37.4,386.15,110.18,True
520,14.48,58.38,1.92,2.0,31.75,42.94,423.31,124.42,False
521,27.02,49.45,3.55,2.0,38.72,31.21,344.59,94.27,True
522,18.58,55.46,2.45,2.0,34.03,39.11,397.58,114.56,True
523,13.8,58.86,1.83,2.0,31.37,43.57,427.55,126.04,False
524,29.34,47.79,3.85,2.0,40.02,29.04,330.0,88.68,True
525,14.19,58.59,1.88,2.0,31.59,43.21,425.12,125.11,False
526,14.6,58.3,1.93,2.0,31.82,42.83,422.55,124.13,False
527,19.8,54.59,2.61,2.0,34.71,37.97,389.91,111.63,True
528,20.87,53.83,2.75,2.0,35.3,36.97,383.2,109.05,True
529,10.89,60.94,1.45,2.0,29.75,46.29,445.83,133.04,True
530,11.1,60.79,1.48,2.0,29.87,46.1,444.51,132.53,True
531,18.64,55.42,2.46,2.0,34.06,39.05,397.18,114.41,True
532,8.72,62.49,1.17,2.0,28.54,48.33,459.49,138.27,True
533,10.52,61.2,1.4,2.0,29.54,46.64,448.18,133.94,True
534,12.05,60.11,1.6,2.0,30.4,45.21,438.56,130.26,True
535,21.13,53.65,2.78,2.0,35.45,36.72,381.56,108.43,True
536,20.12,54.36,2.65,2.0,34.89,37.66,387.89,110.85,True
537,27.11,49.38,3.56,2.0,38.78,31.13,343.99,94.04,True
538,17.29,56.38,2.28,2.0,33.31,40.32,405.69,117.67,True
539,14.71,58.22,1.95,2.0,31.88,42.72,421.85,123.86,False
540,25.28,50.69,3.32,2.0,37.76,32.84,355.5,98.45,True
541,27.51,49.1,3.62,2.0,39.0,30.75,341.47,93.07,True
542,22.99,52.32,3.03,2.0,36.48,34.98,369.89,103.96,True
543,18.12,55.79,2.39,2.0,33.77,39.54,400.48,115.67,True
544,20.37,54.19,2.68,2.0,35.02,37.44,386.35,110.26,True
545,14.92,58.07,1.97,2.0,31.99,42.53,420.53,123.35,False
546,16.84,56.7,2.22,2.0,33.06,40.73,408.5,118.74,False
547,21.41,53.44,2.82,2.0,35.61,36.45,379.77,107.74,True
548,10.6,61.15,1.41,2.0,29.59,46.57,447.7,133.76,True
549,27.71,48.96,3.64,2.0,39.11,30.57,340.24,92.6,True
550,9.33,62.05,1.25,2.0,28.88,47.75,455.63,136.79,False
551,12.18,60.03,1.62,2.0,30.47,45.1,437.78,129.96,True
552,26.62,49.73,3.5,2.0,38.5,31.59,347.1,95.23,True
553,27.47,49.13,3.61,2.0,38.97,30.79,341.76,93.19,True
554,18.94,55.21,2.5,2.0,34.23,38.77,395.31,113.69,True
555,16.45,56.98,2.17,2.0,32.85,41.1,410.93,119.68,False
556,28.36,48.49,3.73,2.0,39.47,29.96,336.17,91.04,True
557,30.43,47.02,4.0,2.0,40.62,28.02,323.14,86.05,True
558,9.62,61.85,1.28,2.0,29.04,47.49,453.84,136.11,False
559,22.84,52.43,3.01,2.0,36.4,35.12,370.82,104.31,True
560,24.46,51.27,3.22,2.0,37.3,33.6,360.62,100.41,True
561,23.78,51.75,3.13,2.0,36.92,34.24,364.9,102.05,True
562,26.44,49.86,3.48,2.0,38.4,31.76,348.24,95.67,True
563,24.48,51.26,3.22,2.0,37.31,33.59,360.54,100.38,True
564,27.33,49.23,3.59,2.0,38.9,30.93,342.65,93.52,True
565,9.36,62.03,1.25,2.0,28.9,47.73,455.46,136.73,False
566,21.16,53.63,2.79,2.0,35.46,36.7,381.39,108.36,True
567,16.87,56.68,2.23,2.0,33.08,40.7,408.3,118.67,False
568,15.81,57.44,2.09,2.0,32.49,41.7,414.97,121.22,False
569,13.48,59.09,1.79,2.0,31.19,43.87,429.57,126.81,False
570,29.23,47.87,3.84,2.0,39.96,29.14,330.69,88.94,True
571,26.99,49.47,3.55,2.0,38.71,31.24,344.74,94.32,True
572,11.74,60.34,1.56,2.0,30.22,45.5,440.53,131.01,True
573,26.86,49.56,3.53,2.0,38.64,31.36,345.55,94.64,True
574,20.46,54.12,2.7,2.0,35.07,37.35,385.78,110.04,True
575,28.85,48.14,3.79,2.0,39.74,29.5,333.08,89.86,True
576,12.9,59.51,1.71,2.0,30.87,44.42,433.26,128.23,False
577,17.44,56.28,2.3,2.0,33.39,40.17,404.75,117.31,True
578,25.77,50.34,3.39,2.0,38.03,32.38,352.39,97.26,True
579,13.37,59.17,1.77,2.0,31.13,43.98,430.28,127.09,False
580,26.23,50.01,3.45,2.0,38.28,31.95,349.55,96.17,True
581,29.66,47.57,3.9,2.0,40.19,28.75,328.01,87.92,True
582,14.67,58.25,1.94,2.0,31.85,42.76,422.12,123.96,False
583,23.09,52.25,3.04,2.0,36.54,34.89,369.24,103.71,True
584,19.9,54.52,2.62,2.0,34.76,37.87,389.27,111.38,True
585,14.1,58.66,1.87,2.0,31.54,43.3,425.71,125.34,False
586,27.21,49.31,3.58,2.0,38.83,31.04,343.39,93.81,True
587,21.99,53.03,2.9,2.0,35.93,35.92,376.16,106.36,True
588,18.41,55.58,2.43,2.0,33.94,39.26,398.61,114.96,True
589,14.26,58.54,1.89,2.0,31.63,43.14,424.68,124.94,False
590,26.67,49.69,3.51,2.0,38.53,31.54,346.75,95.1,True
591,20.04,54.42,2.64,2.0,34.84,37.74,388.39,111.04,True
592,21.12,53.65,2.78,2.0,35.44,36.73,381.59,108.44,True
593,30.13,47.23,3.96,2.0,40.46,28.3,325.03,86.78,True
594,14.05,58.69,1.86,2.0,31.51,43.34,426.01,125.45,False
595,19.93,54.5,2.63,2.0,34.78,37.84,389.08,111.31,True
596,29.6,47.61,3.89,2.0,40.16,28.8,328.36,88.05,True
597,21.78,53.18,2.87,2.0,35.81,36.11,377.47,106.86,True
598,25.44,50.57,3.35,2.0,37.85,32.69,354.48,98.06,True
599,9.04,62.26,1.21,2.0,28.72,48.03,457.47,137.5,True
600,14.54,58.34,1.92,2.0,31.78,42.89,422.94,124.28,False
601,27.08,49.41,3.56,2.0,38.76,31.16,344.2,94.12,True
602,19.76,54.62,2.61,2.0,34.69,38.0,390.15,111.72,True
603,21.2,53.6,2.79,2.0,35.49,36.66,381.12,108.26,True
604,8.62,62.56,1.15,2.0,28.49,48.42,460.13,138.52,True
605,16.97,56.61,2.24,2.0,33.13,40.61,407.67,118.43,False
606,17.01,56.58,2.25,2.0,33.16,40.57,407.42,118.33,False
607,26.18,50.05,3.44,2.0,38.26,32.0,349.84,96.28,True
608,27.29,49.25,3.59,2.0,38.88,30.96,342.86,93.6,True
609,29.18,47.91,3.83,2.0,39.93,29.19,331.0,89.06,True
610,10.05,61.54,1.34,2.0,29.28,47.08,451.13,135.07,False
611,18.11,55.8,2.39,2.0,33.77,39.55,400.52,115.69,True
612,10.51,61.21,1.4,2.0,29.54,46.65,448.24,133.97,True
613,10.7,61.08,1.42,2.0,29.64,46.48,447.08,133.52,True
614,13.29,59.23,1.76,2.0,31.08,44.06,430.81,127.29,False
615,16.5,56.94,2.18,2.0,32.87,41.05,410.64,119.56,False
616,16.21,57.15,2.14,2.0,32.71,41.32,412.43,120.25,False
617,12.25,59.97,1.63,2.0,30.51,45.03,437.33,129.78,False
618,30.3,47.11,3.98,2.0,40.55,28.15,324.0,86.38,True
619,25.7,50.39,3.38,2.0,37.99,32.45,352.88,97.44,True
620,26.27,49.98,3.45,2.0,38.31,31.91,349.27,96.06,True
621,21.34,53.49,2.81,2.0,35.57,36.52,380.21,107.91,True
622,29.16,47.92,3.83,2.0,39.92,29.21,331.13,89.11,True
623,26.33,49.94,3.46,2.0,38.34,31.86,348.89,95.92,True
624,29.25,47.86,3.84,2.0,39.97,29.13,330.56,88.9,True
625,16.46,56.97,2.17,2.0,32.85,41.09,410.9,119.66,False
626,26.19,50.04,3.44,2.0,38.27,31.98,349.75,96.25,True
627,10.44,61.26,1.39,2.0,29.5,46.72,448.68,134.13,True
628,28.19,48.61,3.71,2.0,39.38,30.11,337.2,91.44,True
629,13.92,58.78,1.84,2.0,31.44,43.46,426.82,125.76,False
630,9.56,61.89,1.27,2.0,29.01,47.54,454.23,136.26,False
631,20.89,53.81,2.75,2.0,35.32,36.94,383.04,109.0,True
632,13.79,58.88,1.83,2.0,31.36,43.59,427.67,126.09,False
633,12.06,60.11,1.6,2.0,30.4,45.2,438.52,130.24,True
634,10.19,61.44,1.36,2.0,29.36,46.95,450.25,134.73,True
635,24.22,51.44,3.19,2.0,37.17,33.83,362.14,100.99,True
636,14.2,58.58,1.88,2.0,31.59,43.2,425.05,125.08,False
637,22.22,52.87,2.93,2.0,36.06,35.7,374.69,105.8,True
638,11.65,60.4,1.55,2.0,30.17,45.59,441.1,131.23,True
639,15.8,57.44,2.09,2.0,32.49,41.7,414.99,121.23,False
640,16.06,57.26,2.12,2.0,32.63,41.46,413.4,120.62,False
641,17.08,56.53,2.26,2.0,33.2,40.51,406.96,118.16,True
642,27.87,48.84,3.66,2.0,39.2,30.42,339.22,92.21,True
643,26.86,49.56,3.53,2.0,38.64,31.36,345.57,94.64,True
644,29.97,47.35,3.94,2.0,40.37,28.46,326.06,87.17,True
645,8.76,62.46,1.17,2.0,28.56,48.29,459.25,138.18,True
646,19.01,55.16,2.51,2.0,34.27,38.71,394.9,113.53,True
647,23.04,52.28,3.03,2.0,36.51,34.93,369.55,103.83,True
648,28.11,48.67,3.69,2.0,39.33,30.19,337.72,91.64,True
649,27.27,49.27,3.59,2.0,38.87,30.97,342.97,93.65,True
650,10.96,60.89,1.46,2.0,29.79,46.23,445.42,132.88,True
651,10.24,61.4,1.36,2.0,29.39,46.9,449.92,134.61,True
652,17.97,55.89,2.37,2.0,33.69,39.67,401.37,116.01,True
653,25.0,50.89,3.29,2.0,37.6,33.1,357.27,99.12,True
654,18.36,55.62,2.42,2.0,33.91,39.31,398.93,115.08,True
655,11.7,60.36,1.55,2.0,30.2,45.54,440.75,131.09,True
656,15.78,57.46,2.09,2.0,32.47,41.72,415.15,121.29,False
657,8.88,62.37,1.19,2.0,28.63,48.17,458.45,137.88,True
658,28.95,48.07,3.8,2.0,39.8,29.4,332.42,89.61,True
659,14.06,58.68,1.86,2.0,31.52,43.33,425.92,125.42,False
660,9.55,61.9,1.27,2.0,29.0,47.55,454.27,136.28,False
661,21.96,53.05,2.89,2.0,35.91,35.94,376.34,106.43,True
662,27.07,49.42,3.56,2.0,38.75,31.17,344.28,94.15,True
663,29.03,48.01,3.81,2.0,39.84,29.33,331.94,89.42,True
664,15.51,57.65,2.05,2.0,32.32,41.98,416.84,121.94,False
665,11.73,60.34,1.56,2.0,30.22,45.51,440.58,131.03,True
666,21.76,53.19,2.87,2.0,35.8,36.13,377.57,106.9,True
667,26.3,49.96,3.46,2.0,38.33,31.88,349.07,95.99,True
668,13.26,59.25,1.76,2.0,31.07,44.08,430.98,127.36,False
669,17.91,55.94,2.36,2.0,33.66,39.73,401.76,116.16,True
670,9.22,62.13,1.23,2.0,28.82,47.86,456.32,137.06,True
671,10.03,61.55,1.34,2.0,29.27,47.1,451.25,135.12,False
672,20.89,53.82,2.75,2.0,35.31,36.95,383.06,109.0,True
673,18.64,55.42,2.46,2.0,34.06,39.05,397.2,114.42,True
674,16.32,57.07,2.16,2.0,32.77,41.22,411.73,119.98,False
675,25.06,50.84,3.3,2.0,37.64,33.04,356.86,98.97,True
676,25.14,50.79,3.31,2.0,37.68,32.97,356.37,98.78,True
677,26.27,49.98,3.45,2.0,38.31,31.91,349.26,96.06,True
678,24.82,51.02,3.27,2.0,37.5,33.27,358.39,99.55,True
679,28.34,48.5,3.72,2.0,39.46,29.97,336.25,91.07,True
680,15.68,57.53,2.07,2.0,32.41,41.82,415.8,121.54,False
681,20.18,54.32,2.66,2.0,34.92,37.61,387.55,110.72,True
682,22.55,52.63,2.97,2.0,36.24,35.4,372.65,105.02,True
683,25.9,50.24,3.41,2.0,38.1,32.26,351.59,96.95,True
684,12.94,59.48,1.72,2.0,30.89,44.38,432.95,128.11,False
685,30.39,47.04,3.99,2.0,40.6,28.06,323.38,86.15,True
686,19.87,54.54,2.62,2.0,34.75,37.9,389.44,111.45,True
687,24.45,51.28,3.22,2.0,37.29,33.62,360.73,100.45,True
688,25.22,50.73,3.32,2.0,37.73,32.89,355.85,98.58,True
689,20.35,54.2,2.68,2.0,35.02,37.45,386.43,110.29,True
690,23.72,51.8,3.12,2.0,36.89,34.3,365.31,102.2,True
691,27.68,48.98,3.64,2.0,39.09,30.6,340.44,92.68,True
692,24.85,50.99,3.27,2.0,37.52,33.24,358.18,99.47,True
693,11.18,60.74,1.49,2.0,29.91,46.03,444.05,132.36,True
694,12.95,59.47,1.72,2.0,30.9,44.37,432.89,128.09,False
695,15.67,57.53,2.07,2.0,32.41,41.82,415.81,121.54,False
696,17.55,56.2,2.32,2.0,33.45,40.07,404.06,117.04,True
697,17.69,56.09,2.34,2.0,33.54,39.94,403.14,116.69,True
698,24.17,51.48,3.18,2.0,37.14,33.87,362.44,101.1,True
699,13.53,59.06,1.79,2.0,31.22,43.83,429.29,126.71,False
700,13.23,59.27,1.75,2.0,31.05,44.11,431.14,127.42,False
701,24.9,50.96,3.28,2.0,37.55,33.2,357.88,99.36,True
702,11.73,60.34,1.56,2.0,30.22,45.51,440.59,131.03,True
703,10.24,61.41,1.36,2.0,29.39,46.91,449.96,134.62,True
704,10.66,61.1,1.42,2.0,29.62,46.51,447.3,133.6,True
705,14.5,58.37,1.92,2.0,31.76,42.92,423.16,124.36,False
706,15.14,57.91,2.0,2.0,32.12,42.32,419.15,122.82,False
707,15.27,57.82,2.02,2.0,32.19,42.2,418.34,122.51,False
708,28.48,48.4,3.74,2.0,39.54,29.84,335.37,90.74,True
709,21.35,53.48,2.81,2.0,35.57,36.51,380.14,107.89,True
710,25.07,50.84,3.3,2.0,37.64,33.03,356.8,98.94,True
711,20.27,54.26,2.67,2.0,34.97,37.52,386.95,110.49,True
712,27.58,49.05,3.62,2.0,39.04,30.69,341.07,92.92,True
713,29.41,47.75,3.86,2.0,40.05,28.98,329.57,88.52,True
714,11.09,60.8,1.47,2.0,29.86,46.11,444.57,132.56,True
715,25.29,50.68,3.33,2.0,37.76,32.83,355.44,98.42,True
716,23.26,52.12,3.06,2.0,36.64,34.72,368.15,103.29,True
717,20.92,53.8,2.76,2.0,35.33,36.92,382.89,108.94,True
718,17.41,56.29,2.3,2.0,33.38,40.2,404.91,117.37,True
719,27.62,49.02,3.63,2.0,39.06,30.65,340.78,92.81,True
720,20.14,54.35,2.65,2.0,34.9,37.65,387.79,110.81,True
721,25.62,50.45,3.37,2.0,37.94,32.53,353.39,97.64,True
722,15.72,57.5,2.08,2.0,32.44,41.78,415.55,121.45,False
723,8.71,62.5,1.16,2.0,28.54,48.34,459.56,138.3,True
724,14.54,58.34,1.92,2.0,31.78,42.88,422.92,124.27,False
725,13.49,59.09,1.79,2.0,31.2,43.87,429.54,126.8,False
726,18.59,55.45,2.45,2.0,34.03,39.1,397.51,114.53,True
727,27.74,48.94,3.65,2.0,39.13,30.54,340.05,92.53,True
728,21.6,53.31,2.85,2.0,35.71,36.28,378.59,107.29,True
729,8.62,62.56,1.15,2.0,28.49,48.42,460.13,138.52,True
730,18.8,55.31,2.48,2.0,34.15,38.9,396.2,114.04,True
731,14.88,58.1,1.97,2.0,31.97,42.57,420.8,123.46,False
732,11.11,60.79,1.48,2.0,29.87,46.1,444.5,132.53,True
733,22.66,52.56,2.98,2.0,36.3,35.29,371.97,104.76,True
734,17.15,56.48,2.26,2.0,33.23,40.44,406.55,118.0,True
735,13.25,59.26,1.76,2.0,31.06,44.09,431.05,127.38,False
736,10.54,61.19,1.4,2.0,29.56,46.62,448.03,133.88,True
737,23.01,52.31,3.03,2.0,36.49,34.97,369.77,103.91,True
738,20.16,54.34,2.66,2.0,34.91,37.63,387.65,110.76,True
739,12.05,60.11,1.6,2.0,30.4,45.21,438.54,130.25,True
740,20.65,53.99,2.72,2.0,35.18,37.17,384.56,109.58,True
741,26.76,49.64,3.52,2.0,38.58,31.46,346.23,94.9,True
742,8.98,62.3,1.2,2.0,28.69,48.08,457.84,137.64,True
743,17.99,55.88,2.37,2.0,33.7,39.66,401.26,115.97,True
744,19.91,54.51,2.62,2.0,34.77,37.86,389.22,111.36,True
745,19.92,54.51,2.63,2.0,34.77,37.85,389.16,111.34,True
746,15.9,57.37,2.1,2.0,32.54,41.61,414.41,121.01,False
747,26.86,49.56,3.53,2.0,38.64,31.36,345.58,94.65,True
748,17.0,56.59,2.24,2.0,33.15,40.59,407.5,118.36,False
749,16.21,57.15,2.14,2.0,32.71,41.32,412.43,120.25,False
750,28.33,48.52,3.72,2.0,39.45,29.99,336.35,91.11,True
751,19.54,54.78,2.58,2.0,34.56,38.21,391.54,112.25,True
752,19.39,54.88,2.56,2.0,34.48,38.34,392.46,112.6,True
753,14.84,58.13,1.96,2.0,31.95,42.61,421.08,123.56,False
754,25.2,50.74,3.32,2.0,37.72,32.91,355.97,98.63,True
755,16.51,56.93,2.18,2.0,32.88,41.04,410.54,119.53,False
756,23.49,51.96,3.09,2.0,36.76,34.51,366.72,102.75,True
757,24.52,51.23,3.23,2.0,37.33,33.55,360.29,100.28,True
758,21.32,53.51,2.81,2.0,35.55,36.54,380.35,107.96,True
759,27.86,48.85,3.66,2.0,39.19,30.43,339.29,92.24,True
760,14.15,58.62,1.87,2.0,31.57,43.25,425.37,125.21,False
761,11.27,60.67,1.5,2.0,29.96,45.94,443.46,132.13,True
762,11.89,60.23,1.58,2.0,30.31,45.37,439.59,130.65,True
763,27.4,49.18,3.6,2.0,38.93,30.86,342.21,93.36,True
764,22.53,52.65,2.97,2.0,36.23,35.41,372.76,105.06,True
765,13.59,59.01,1.8,2.0,31.25,43.77,428.88,126.55,False
766,8.38,62.73,1.12,2.0,28.36,48.64,461.6,139.08,True
767,18.22,55.72,2.4,2.0,33.83,39.44,399.84,115.43,True
768,28.51,48.38,3.75,2.0,39.56,29.82,335.2,90.67,True
769,19.23,55.0,2.54,2.0,34.39,38.5,393.49,113.0,True
770,14.31,58.5,1.89,2.0,31.66,43.1,424.36,124.82,False
771,12.82,59.56,1.7,2.0,30.83,44.49,433.71,128.4,False
772,18.77,55.33,2.48,2.0,34.13,38.93,396.38,114.1,True
773,28.72,48.23,3.77,2.0,39.67,29.62,333.86,90.16,True
774,14.78,58.17,1.96,2.0,31.92,42.66,421.41,123.69,False
