,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,31.27,456.95,1.99,6.0,50.95,22.93,776.91,329.34,True
386,26.61,399.67,1.7,6.0,43.68,31.74,782.63,301.8,True
387,24.42,372.7,1.56,6.0,40.26,35.89,785.33,288.83,True
388,15.19,259.14,0.97,6.0,25.85,53.36,796.69,234.24,True
389,4.88,132.27,0.32,6.0,9.75,72.88,809.37,173.24,True
390,18.1,294.98,1.16,6.0,30.4,47.85,793.1,251.47,True
391,22.77,352.36,1.45,6.0,37.68,39.02,787.36,279.06,True
392,26.63,399.85,1.7,6.0,43.7,31.72,782.61,301.89,True
393,32.84,476.36,2.09,6.0,53.41,19.95,774.96,338.67,True
394,33.83,488.5,2.16,6.0,54.95,18.08,773.75,344.51,True
395,17.45,286.97,1.11,6.0,29.38,49.08,793.9,247.62,True
396,10.92,206.58,0.7,6.0,19.18,61.45,801.94,208.97,True
397,31.1,454.87,1.98,6.0,50.68,23.25,777.11,328.34,True
398,5.7,142.46,0.37,6.0,11.05,71.31,808.35,178.15,True
399,34.26,493.75,2.18,6.0,55.62,17.27,773.22,347.04,True
400,42.64,596.84,2.71,6.0,68.69,1.41,762.92,396.6,True
401,5.79,143.57,0.37,6.0,11.19,71.14,808.24,178.68,True
402,21.81,340.6,1.39,6.0,36.19,40.83,788.54,273.41,True
403,18.07,294.56,1.15,6.0,30.34,47.91,793.14,251.27,True
404,13.09,233.29,0.84,6.0,22.57,57.34,799.27,221.81,True
405,7.92,169.74,0.51,6.0,14.51,67.12,805.63,191.26,True
406,22.81,352.86,1.45,6.0,37.74,38.95,787.31,279.3,True
407,42.79,598.71,2.72,6.0,68.93,1.12,762.73,397.5,True
408,18.8,303.63,1.2,6.0,31.5,46.52,792.24,255.63,True
409,42.3,592.68,2.69,6.0,68.17,2.05,763.33,394.6,True
410,2.74,105.95,0.18,6.0,6.42,76.93,812.01,160.59,True
411,4.22,124.16,0.27,6.0,8.73,74.13,810.18,169.35,True
412,37.23,530.3,2.37,6.0,60.25,11.65,769.57,364.61,True
413,28.04,417.27,1.79,6.0,45.91,29.04,780.87,310.26,True
414,15.08,257.75,0.96,6.0,25.67,53.58,796.82,233.57,True
415,10.07,196.14,0.65,6.0,17.86,63.06,802.99,203.95,True
416,18.03,294.08,1.15,6.0,30.28,47.99,793.19,251.04,True
417,13.75,241.46,0.88,6.0,23.61,56.08,798.45,225.74,True
418,30.23,444.22,1.93,6.0,49.33,24.89,778.18,323.22,True
419,42.83,599.22,2.73,6.0,69.0,1.05,762.68,397.74,True
420,32.31,469.79,2.06,6.0,52.58,20.96,775.62,335.52,True
421,38.38,544.5,2.44,6.0,62.05,9.46,768.15,371.43,True
422,38.4,544.76,2.45,6.0,62.09,9.42,768.12,371.56,True
423,32.44,471.39,2.07,6.0,52.78,20.71,775.46,336.28,True
424,34.59,497.8,2.2,6.0,56.13,16.65,772.82,348.98,True
425,13.52,238.61,0.86,6.0,23.25,56.52,798.74,224.37,True
426,4.82,131.52,0.31,6.0,9.66,73.0,809.45,172.88,True
427,22.92,354.26,1.46,6.0,37.92,38.73,787.17,279.97,True
428,1.55,91.37,0.1,6.0,4.57,79.17,813.46,153.58,True
429,6.64,154.01,0.43,6.0,12.51,69.54,807.2,183.7,True
430,14.48,250.49,0.93,6.0,24.75,54.69,797.55,230.08,True
431,11.35,211.91,0.73,6.0,19.86,60.63,801.41,211.53,True
432,13.57,239.28,0.87,6.0,23.33,56.42,798.67,224.69,True
433,10.74,204.45,0.69,6.0,18.91,61.78,802.15,207.95,True
434,27.93,415.96,1.78,6.0,45.75,29.24,781.0,309.63,True
435,14.01,244.59,0.9,6.0,24.0,55.6,798.14,227.24,True
436,22.06,343.67,1.41,6.0,36.58,40.36,788.23,274.88,True
437,13.48,238.17,0.86,6.0,23.19,56.59,798.78,224.16,True
438,7.18,160.61,0.46,6.0,13.35,68.52,806.54,186.87,True
439,29.36,433.49,1.87,6.0,47.97,26.54,779.25,318.06,True
440,29.21,431.69,1.86,6.0,47.74,26.82,779.43,317.2,True
441,4.32,125.4,0.28,6.0,8.88,73.94,810.06,169.94,True
442,30.18,443.63,1.92,6.0,49.26,24.98,778.24,322.94,True
443,7.35,162.76,0.47,6.0,13.62,68.19,806.32,187.9,True
444,17.03,281.84,1.09,6.0,28.73,49.87,794.42,245.16,True
445,40.78,573.94,2.6,6.0,65.79,4.93,765.21,385.59,True
446,5.38,138.48,0.35,6.0,10.54,71.93,808.75,176.23,True
447,13.88,243.02,0.89,6.0,23.81,55.84,798.3,226.49,True
448,41.7,585.27,2.65,6.0,67.23,3.19,764.07,391.03,True
449,25.8,389.68,1.64,6.0,42.41,33.28,783.63,297.0,True
450,24.45,373.04,1.56,6.0,40.3,35.84,785.3,289.0,True
451,31.59,460.88,2.01,6.0,51.45,22.33,776.51,331.23,True
452,8.56,177.6,0.55,6.0,15.51,65.91,804.84,195.04,True
453,40.73,573.38,2.59,6.0,65.72,5.02,765.26,385.32,True
454,21.6,338.02,1.38,6.0,35.86,41.23,788.8,272.16,True
455,5.28,137.23,0.34,6.0,10.38,72.12,808.88,175.63,True
456,2.87,107.59,0.19,6.0,6.62,76.68,811.84,161.38,True
457,14.13,246.16,0.9,6.0,24.2,55.36,797.98,228.0,True
458,30.78,450.91,1.96,6.0,50.18,23.86,777.51,326.44,True
459,25.87,390.62,1.65,6.0,42.53,33.14,783.54,297.45,True
460,6.48,151.96,0.42,6.0,12.25,69.85,807.4,182.71,True
461,10.39,200.13,0.67,6.0,18.36,62.44,802.59,205.87,True
462,23.36,359.68,1.49,6.0,38.61,37.9,786.63,282.58,True
463,15.42,261.93,0.99,6.0,26.21,52.93,796.41,235.58,True
464,33.36,482.75,2.13,6.0,54.22,18.96,774.33,341.74,True
465,34.29,494.17,2.18,6.0,55.67,17.21,773.18,347.24,True
466,2.84,107.28,0.19,6.0,6.58,76.73,811.87,161.23,True
467,25.66,387.93,1.64,6.0,42.19,33.55,783.81,296.16,True
468,9.15,184.85,0.59,6.0,16.43,64.79,804.12,198.52,True
469,23.83,365.4,1.52,6.0,39.33,37.02,786.06,285.33,True
470,41.61,584.26,2.65,6.0,67.1,3.35,764.17,390.55,True
471,26.07,393.05,1.66,6.0,42.84,32.76,783.3,298.62,True
472,7.25,161.46,0.47,6.0,13.46,68.39,806.45,187.28,True
473,34.38,495.23,2.19,6.0,55.8,17.04,773.08,347.74,True
474,17.97,293.35,1.15,6.0,30.19,48.1,793.26,250.69,True
475,43.1,602.5,2.74,6.0,69.41,0.54,762.35,399.32,True
476,6.0,146.14,0.39,6.0,11.51,70.75,807.99,179.91,True
477,43.23,604.18,2.75,6.0,69.63,0.28,762.18,400.13,True
478,17.43,286.76,1.11,6.0,29.36,49.11,793.92,247.52,True
479,37.65,535.49,2.4,6.0,60.91,10.85,769.05,367.1,True
480,38.83,550.04,2.47,6.0,62.76,8.61,767.6,374.09,True
481,36.45,520.76,2.32,6.0,59.04,13.12,770.52,360.02,True
482,13.43,237.54,0.86,6.0,23.11,56.69,798.85,223.85,True
483,34.06,491.34,2.17,6.0,55.31,17.64,773.47,345.87,True
484,20.23,321.2,1.29,6.0,33.72,43.82,790.48,264.08,True
485,12.58,227.1,0.81,6.0,21.79,58.29,799.89,218.84,True
486,41.84,587.1,2.66,6.0,67.46,2.91,763.89,391.91,True
487,32.39,470.76,2.06,6.0,52.7,20.81,775.52,335.98,True
488,40.61,571.92,2.59,6.0,65.53,5.25,765.41,384.61,True
489,17.84,291.8,1.14,6.0,29.99,48.34,793.42,249.94,True
490,20.73,327.33,1.32,6.0,34.5,42.87,789.87,267.02,True
491,28.03,417.18,1.79,6.0,45.9,29.05,780.88,310.22,True
492,27.74,413.59,1.77,6.0,45.45,29.6,781.24,308.49,True
493,28.68,425.08,1.83,6.0,46.9,27.84,780.09,314.02,True
494,25.46,385.51,1.62,6.0,41.88,33.92,784.05,294.99,True
495,10.01,195.39,0.64,6.0,17.76,63.17,803.06,203.59,True
496,33.1,479.46,2.11,6.0,53.8,19.47,774.65,340.17,True
497,23.72,364.16,1.51,6.0,39.18,37.21,786.18,284.73,True
498,38.72,548.72,2.47,6.0,62.59,8.81,767.73,373.46,True
499,27.46,410.07,1.75,6.0,45.0,30.15,781.59,306.8,True
500,14.74,253.67,0.94,6.0,25.16,54.2,797.23,231.61,True
501,4.39,126.27,0.28,6.0,8.99,73.8,809.97,170.36,True
502,4.39,126.32,0.29,6.0,9.0,73.8,809.97,170.38,True
503,39.05,552.73,2.49,6.0,63.1,8.2,767.33,375.39,True
504,23.74,364.38,1.51,6.0,39.2,37.17,786.16,284.84,True
505,29.52,435.48,1.88,6.0,48.22,26.23,779.05,319.02,True
506,5.17,135.83,0.33,6.0,10.21,72.33,809.02,174.95,True
507,38.64,547.66,2.46,6.0,62.46,8.98,767.83,372.95,True
508,5.72,142.63,0.37,6.0,11.07,71.29,808.34,178.23,True
509,35.48,508.77,2.26,6.0,57.52,14.96,771.72,354.25,True
510,31.43,458.98,2.0,6.0,51.2,22.62,776.7,330.32,True
511,16.87,279.8,1.08,6.0,28.47,50.18,794.62,244.18,True
512,37.71,536.24,2.4,6.0,61.01,10.73,768.98,367.46,True
513,3.35,113.5,0.22,6.0,7.37,75.77,811.25,164.22,True
514,17.67,289.62,1.13,6.0,29.72,48.67,793.64,248.89,True
515,41.05,577.36,2.61,6.0,66.22,4.41,764.86,387.23,True
516,29.34,433.22,1.87,6.0,47.94,26.58,779.28,317.93,True
517,20.3,321.99,1.3,6.0,33.83,43.69,790.4,264.46,True
518,39.79,561.79,2.53,6.0,64.25,6.8,766.42,379.75,True
519,35.29,506.46,2.25,6.0,57.23,15.32,771.95,353.15,True
520,22.61,350.45,1.44,6.0,37.43,39.32,787.56,278.14,True
521,25.61,387.32,1.63,6.0,42.11,33.64,783.87,295.86,True
522,17.01,281.51,1.09,6.0,28.69,49.92,794.45,245.0,True
523,18.32,297.67,1.17,6.0,30.74,47.44,792.83,252.76,True
524,35.68,511.28,2.27,6.0,57.84,14.57,771.47,355.46,True
525,1.73,93.58,0.12,6.0,4.85,78.83,813.24,154.64,True
526,17.0,281.47,1.09,6.0,28.68,49.93,794.45,244.97,True
527,2.08,97.85,0.14,6.0,5.39,78.18,812.82,156.7,True
528,3.42,114.33,0.22,6.0,7.48,75.64,811.17,164.62,True
529,22.27,346.32,1.42,6.0,36.91,39.95,787.97,276.16,True
530,17.58,288.53,1.12,6.0,29.58,48.84,793.75,248.37,True
531,29.85,439.56,1.9,6.0,48.74,25.61,778.64,320.98,True
532,11.87,218.26,0.76,6.0,20.66,59.65,800.77,214.59,True
533,27.1,405.69,1.73,6.0,44.44,30.82,782.03,304.7,True
534,34.19,492.94,2.18,6.0,55.51,17.4,773.31,346.64,True
535,41.15,578.58,2.62,6.0,66.38,4.22,764.74,387.82,True
536,25.58,386.96,1.63,6.0,42.07,33.7,783.9,295.69,True
537,32.46,471.58,2.07,6.0,52.8,20.68,775.44,336.38,True
538,35.36,507.35,2.25,6.0,57.34,15.18,771.87,353.57,True
539,19.41,311.02,1.24,6.0,32.43,45.38,791.5,259.18,True
540,1.23,87.45,0.08,6.0,4.07,79.78,813.85,151.7,True
541,19.32,310.0,1.23,6.0,32.3,45.54,791.6,258.69,True
542,17.26,284.65,1.1,6.0,29.09,49.44,794.14,246.5,True
543,35.5,509.04,2.26,6.0,57.56,14.92,771.7,354.39,True
544,1.94,96.16,0.13,6.0,5.17,78.44,812.98,155.89,True
545,37.29,531.04,2.37,6.0,60.35,11.53,769.5,364.96,True
546,17.39,286.2,1.11,6.0,29.28,49.2,793.98,247.25,True
547,35.29,506.49,2.25,6.0,57.23,15.31,771.95,353.16,True
548,4.0,121.47,0.26,6.0,8.38,74.54,810.45,168.05,True
549,10.71,204.0,0.69,6.0,18.86,61.85,802.2,207.73,True
550,22.69,351.45,1.45,6.0,37.56,39.16,787.45,278.62,True
551,28.78,426.32,1.83,6.0,47.06,27.64,779.97,314.62,True
552,25.76,389.18,1.64,6.0,42.35,33.36,783.68,296.76,True
553,22.12,344.46,1.41,6.0,36.68,40.24,788.15,275.26,True
554,3.17,111.27,0.21,6.0,7.09,76.11,811.47,163.15,True
555,5.25,136.83,0.34,6.0,10.33,72.18,808.92,175.44,True
556,23.93,366.68,1.53,6.0,39.49,36.82,785.93,285.94,True
557,31.91,464.87,2.03,6.0,51.95,21.71,776.11,333.15,True
558,13.98,244.27,0.89,6.0,23.96,55.65,798.17,227.09,True
559,14.99,256.69,0.96,6.0,25.54,53.74,796.93,233.06,True
560,38.27,543.1,2.44,6.0,61.88,9.68,768.29,370.76,True
561,26.72,400.98,1.7,6.0,43.85,31.54,782.5,302.43,True
562,15.57,263.84,1.0,6.0,26.45,52.64,796.22,236.5,True
563,28.49,422.85,1.82,6.0,46.62,28.18,780.31,312.95,True
564,13.29,235.82,0.85,6.0,22.89,56.95,799.02,223.03,True
565,42.03,589.37,2.68,6.0,67.75,2.56,763.66,393.01,True
566,24.56,374.39,1.57,6.0,40.47,35.63,785.16,289.65,True
567,12.94,231.45,0.83,6.0,22.34,57.62,799.46,220.93,True
568,11.24,210.56,0.72,6.0,19.69,60.84,801.54,210.88,True
569,19.8,315.85,1.26,6.0,33.05,44.64,791.02,261.5,True
570,19.46,311.66,1.24,6.0,32.51,45.28,791.43,259.49,True
571,23.63,362.96,1.51,6.0,39.02,37.39,786.3,284.16,True
572,35.12,504.38,2.24,6.0,56.96,15.64,772.16,352.14,True
573,4.76,130.88,0.31,6.0,9.58,73.1,809.51,172.58,True
574,38.85,550.2,2.47,6.0,62.78,8.59,767.58,374.17,True
575,16.44,274.56,1.05,6.0,27.81,50.99,795.14,241.65,True
576,41.5,582.85,2.64,6.0,66.92,3.56,764.31,389.87,True
577,41.72,585.62,2.66,6.0,67.27,3.14,764.04,391.2,True
578,17.37,285.96,1.11,6.0,29.25,49.24,794.0,247.13,True
579,13.6,239.57,0.87,6.0,23.37,56.37,798.64,224.83,True
580,2.26,100.06,0.15,6.0,5.67,77.84,812.59,157.76,True
581,35.83,513.07,2.28,6.0,58.07,14.3,771.29,356.32,True
582,41.19,579.02,2.62,6.0,66.43,4.15,764.7,388.03,True
583,3.88,119.97,0.25,6.0,8.19,74.77,810.6,167.33,True
584,9.52,189.35,0.61,6.0,17.0,64.1,803.66,200.69,True
585,14.97,256.47,0.96,6.0,25.51,53.77,796.95,232.96,True
586,17.73,290.41,1.13,6.0,29.82,48.55,793.56,249.27,True
587,17.34,285.57,1.11,6.0,29.2,49.3,794.04,246.95,True
588,26.18,394.42,1.67,6.0,43.01,32.55,783.16,299.28,True
589,28.1,418.01,1.79,6.0,46.01,28.92,780.8,310.62,True
590,5.05,134.44,0.33,6.0,10.03,72.55,809.16,174.29,True
591,1.22,87.31,0.08,6.0,4.05,79.8,813.87,151.63,True
592,22.82,352.99,1.46,6.0,37.76,38.93,787.3,279.36,True
593,4.37,126.1,0.28,6.0,8.97,73.83,809.99,170.28,True
594,31.55,460.49,2.01,6.0,51.4,22.39,776.55,331.04,True
595,26.32,396.07,1.68,6.0,43.22,32.3,782.99,300.07,True
596,26.43,397.46,1.69,6.0,43.4,32.08,782.85,300.74,True
597,13.97,244.18,0.89,6.0,23.95,55.67,798.18,227.05,True
598,17.03,281.77,1.09,6.0,28.72,49.88,794.42,245.12,True
599,20.17,320.43,1.29,6.0,33.63,43.94,790.56,263.71,True
600,3.65,117.19,0.24,6.0,7.84,75.2,810.88,165.99,True
601,16.4,274.05,1.05,6.0,27.74,51.07,795.2,241.41,True
602,2.4,101.81,0.16,6.0,5.89,77.57,812.42,158.6,True
603,28.87,427.45,1.84,6.0,47.2,27.47,779.85,315.16,True
604,41.74,585.82,2.66,6.0,67.3,3.11,764.02,391.3,True
605,11.8,217.49,0.76,6.0,20.57,59.77,800.85,214.22,True
606,40.53,570.93,2.58,6.0,65.41,5.4,765.51,384.14,True
607,40.94,576.02,2.61,6.0,66.05,4.61,765.0,386.59,True
608,34.17,492.72,2.18,6.0,55.48,17.43,773.33,346.54,True
609,4.59,128.8,0.3,6.0,9.32,73.41,809.72,171.58,True
610,7.45,163.92,0.48,6.0,13.77,68.01,806.21,188.46,True
611,19.57,313.08,1.25,6.0,32.69,45.06,791.29,260.18,True
612,22.25,346.08,1.42,6.0,36.88,39.99,787.99,276.04,True
613,35.55,509.66,2.26,6.0,57.63,14.82,771.63,354.68,True
614,22.87,353.64,1.46,6.0,37.84,38.82,787.24,279.68,True
615,18.98,305.83,1.21,6.0,31.77,46.18,792.02,256.69,True
616,18.93,305.19,1.21,6.0,31.69,46.28,792.08,256.38,True
617,25.41,384.89,1.62,6.0,41.8,34.02,784.11,294.7,True
618,7.62,165.99,0.49,6.0,14.03,67.69,806.0,189.45,True
619,13.43,237.52,0.86,6.0,23.11,56.69,798.85,223.85,True
620,37.4,532.42,2.38,6.0,60.52,11.32,769.36,365.63,True
621,33.2,480.68,2.11,6.0,53.96,19.28,774.53,340.75,True
622,39.66,560.21,2.53,6.0,64.05,7.05,766.58,378.99,True
623,28.9,427.87,1.84,6.0,47.26,27.41,779.81,315.36,True
624,5.12,135.21,0.33,6.0,10.13,72.43,809.08,174.66,True
625,9.81,192.96,0.63,6.0,17.45,63.54,803.3,202.42,True
626,3.76,118.53,0.24,6.0,8.01,75.0,810.75,166.64,True
627,6.84,156.39,0.44,6.0,12.82,69.17,806.96,184.84,True
628,1.27,87.89,0.09,6.0,4.12,79.71,813.81,151.91,True
629,35.14,504.59,2.24,6.0,56.99,15.6,772.14,352.24,True
630,18.09,294.84,1.16,6.0,30.38,47.87,793.12,251.4,True
631,26.03,392.48,1.66,6.0,42.77,32.85,783.35,298.35,True
632,10.2,197.79,0.65,6.0,18.07,62.8,802.82,204.75,True
633,42.35,593.33,2.7,6.0,68.25,1.95,763.27,394.91,True
634,4.14,123.23,0.27,6.0,8.61,74.27,810.28,168.9,True
635,13.33,236.24,0.85,6.0,22.95,56.89,798.98,223.23,True
636,18.45,299.22,1.18,6.0,30.94,47.2,792.68,253.51,True
637,14.82,254.55,0.95,6.0,25.27,54.07,797.15,232.03,True
638,42.46,594.63,2.7,6.0,68.41,1.75,763.14,395.53,True
639,13.51,238.45,0.86,6.0,23.23,56.55,798.75,224.29,True
640,20.91,329.51,1.33,6.0,34.78,42.54,789.65,268.07,True
641,26.83,402.4,1.71,6.0,44.03,31.32,782.36,303.11,True
642,21.63,338.39,1.38,6.0,35.91,41.17,788.76,272.34,True
643,41.9,587.75,2.67,6.0,67.54,2.81,763.82,392.23,True
644,21.07,331.54,1.34,6.0,35.04,42.23,789.45,269.05,True
645,43.14,602.98,2.75,6.0,69.47,0.47,762.3,399.55,True
646,2.25,100.01,0.15,6.0,5.66,77.84,812.6,157.74,True
647,4.65,129.44,0.3,6.0,9.4,73.32,809.66,171.88,True
648,27.73,413.38,1.77,6.0,45.42,29.63,781.26,308.4,True
649,26.32,396.08,1.68,6.0,43.22,32.3,782.99,300.08,True
650,15.04,257.38,0.96,6.0,25.63,53.64,796.86,233.39,True
651,40.46,570.08,2.58,6.0,65.3,5.53,765.59,383.73,True
652,28.8,426.59,1.84,6.0,47.09,27.6,779.94,314.74,True
653,27.66,412.64,1.76,6.0,45.33,29.75,781.34,308.04,True
654,20.3,321.97,1.3,6.0,33.82,43.7,790.4,264.45,True
655,13.61,239.67,0.87,6.0,23.38,56.36,798.63,224.88,True
656,31.63,461.37,2.02,6.0,51.51,22.25,776.46,331.47,True
657,36.31,518.95,2.31,6.0,58.81,13.39,770.7,359.15,True
658,43.24,604.28,2.75,6.0,69.64,0.27,762.17,400.17,True
659,38.42,544.98,2.45,6.0,62.12,9.39,768.1,371.66,True
660,27.94,416.05,1.78,6.0,45.76,29.22,780.99,309.68,True
661,5.0,133.85,0.32,6.0,9.96,72.64,809.21,174.01,True
662,42.48,594.88,2.7,6.0,68.45,1.71,763.11,395.65,True
663,37.56,534.41,2.39,6.0,60.77,11.02,769.16,366.58,True
664,37.21,530.07,2.37,6.0,60.22,11.68,769.59,364.5,True
665,39.2,554.54,2.5,6.0,63.33,7.92,767.15,376.26,True
666,15.69,265.29,1.0,6.0,26.63,52.42,796.07,237.2,True
667,39.13,553.73,2.49,6.0,63.23,8.04,767.23,375.87,True
668,41.21,579.33,2.62,6.0,66.47,4.11,764.67,388.18,True
669,24.79,377.22,1.58,6.0,40.83,35.2,784.88,291.01,True
670,41.39,581.49,2.64,6.0,66.75,3.77,764.45,389.22,True
671,32.07,466.9,2.04,6.0,52.21,21.4,775.91,334.13,True
672,4.58,128.66,0.3,6.0,9.3,73.44,809.73,171.51,True
673,7.4,163.36,0.48,6.0,13.7,68.1,806.26,188.19,True
674,26.1,393.38,1.66,6.0,42.88,32.71,783.26,298.78,True
675,28.51,423.04,1.82,6.0,46.65,28.15,780.3,313.04,True
676,28.31,420.52,1.8,6.0,46.33,28.54,780.55,311.83,True
677,41.02,576.93,2.61,6.0,66.17,4.47,764.91,387.02,True
678,19.71,314.72,1.26,6.0,32.9,44.81,791.13,260.96,True
679,12.47,225.76,0.8,6.0,21.62,58.5,800.02,218.19,True
680,8.42,175.86,0.54,6.0,15.28,66.18,805.01,194.2,True
681,35.87,513.62,2.28,6.0,58.14,14.21,771.24,356.58,True
682,26.19,394.53,1.67,6.0,43.03,32.53,783.15,299.33,True
683,15.63,264.59,1.0,6.0,26.54,52.52,796.14,236.86,True
684,9.15,184.91,0.59,6.0,16.43,64.78,804.11,198.55,True
685,9.78,192.58,0.63,6.0,17.41,63.6,803.34,202.24,True
686,13.9,243.27,0.89,6.0,23.84,55.81,798.27,226.61,True
687,11.61,215.15,0.74,6.0,20.27,60.13,801.08,213.09,True
688,4.4,126.36,0.29,6.0,9.0,73.79,809.96,170.4,True
689,41.8,586.53,2.66,6.0,67.39,3.0,763.95,391.64,True
690,11.45,213.1,0.73,6.0,20.01,60.45,801.29,212.11,True
691,37.3,531.16,2.38,6.0,60.36,11.52,769.48,365.02,True
692,22.76,352.3,1.45,6.0,37.67,39.03,787.37,279.03,True
693,10.99,207.49,0.7,6.0,19.3,61.31,801.85,209.41,True
694,12.17,222.0,0.78,6.0,21.14,59.08,800.4,216.38,True
695,30.35,445.65,1.93,6.0,49.51,24.67,778.03,323.91,True
696,13.73,241.25,0.88,6.0,23.58,56.12,798.47,225.64,True
697,14.07,245.38,0.9,6.0,24.11,55.48,798.06,227.63,True
698,13.93,243.61,0.89,6.0,23.88,55.75,798.24,226.77,True
699,16.87,279.87,1.08,6.0,28.48,50.18,794.61,244.2,True
700,19.56,312.92,1.25,6.0,32.67,45.09,791.31,260.1,True
701,5.9,144.86,0.38,6.0,11.35,70.94,808.11,179.3,True
702,7.92,169.68,0.51,6.0,14.5,67.13,805.63,191.23,True
703,9.03,183.32,0.58,6.0,16.23,65.03,804.27,197.79,True
704,29.29,432.63,1.87,6.0,47.86,26.67,779.34,317.65,True
705,41.79,586.42,2.66,6.0,67.37,3.01,763.96,391.59,True
706,39.16,554.1,2.49,6.0,63.27,7.99,767.19,376.05,True
707,13.97,244.13,0.89,6.0,23.95,55.67,798.19,227.03,True
708,23.68,363.56,1.51,6.0,39.1,37.3,786.24,284.44,True
709,12.54,226.56,0.8,6.0,21.72,58.38,799.94,218.58,True
710,31.09,454.84,1.98,6.0,50.68,23.26,777.12,328.33,True
711,40.04,564.95,2.55,6.0,64.65,6.32,766.1,381.27,True
712,12.02,220.14,0.77,6.0,20.9,59.36,800.59,215.49,True
713,16.29,272.67,1.04,6.0,27.57,51.28,795.33,240.75,True
714,34.49,496.58,2.2,6.0,55.97,16.84,772.94,348.39,True
715,12.83,230.09,0.82,6.0,22.16,57.83,799.59,220.27,True
716,24.25,370.64,1.55,6.0,40.0,36.21,785.54,287.85,True
717,13.24,235.17,0.85,6.0,22.81,57.05,799.08,222.71,True
718,31.89,464.64,2.03,6.0,51.92,21.75,776.14,333.04,True
719,18.66,301.84,1.19,6.0,31.27,46.79,792.42,254.77,True
720,43.1,602.6,2.74,6.0,69.43,0.53,762.34,399.36,True
721,7.26,161.58,0.47,6.0,13.47,68.37,806.44,187.34,True
722,19.96,317.81,1.27,6.0,33.29,44.34,790.82,262.45,True
723,18.62,301.36,1.19,6.0,31.21,46.87,792.46,254.54,True
724,10.48,201.24,0.67,6.0,18.51,62.27,802.48,206.41,True
725,15.85,267.27,1.01,6.0,26.88,52.11,795.87,238.15,True
726,26.77,401.63,1.71,6.0,43.93,31.44,782.44,302.74,True
727,4.1,122.75,0.27,6.0,8.55,74.35,810.33,168.67,True
728,21.58,337.83,1.38,6.0,35.83,41.26,788.82,272.07,True
729,31.62,461.29,2.01,6.0,51.5,22.26,776.47,331.43,True
730,6.18,148.35,0.4,6.0,11.8,70.41,807.76,180.98,True
731,43.31,605.07,2.76,6.0,69.74,0.14,762.09,400.55,True
732,23.17,357.4,1.48,6.0,38.32,38.25,786.86,281.48,True
733,27.46,410.07,1.75,6.0,45.0,30.14,781.59,306.8,True
734,20.31,322.11,1.3,6.0,33.84,43.68,790.39,264.51,True
735,12.06,220.69,0.77,6.0,20.97,59.28,800.53,215.75,True
736,19.98,318.04,1.28,6.0,33.32,44.3,790.8,262.56,True
737,31.51,459.91,2.01,6.0,51.32,22.48,776.61,330.76,True
738,38.04,540.35,2.42,6.0,61.53,10.1,768.57,369.44,True
739,28.43,422.05,1.81,6.0,46.52,28.3,780.4,312.56,True
740,37.32,531.43,2.38,6.0,60.4,11.47,769.46,365.15,True
741,13.8,242.09,0.88,6.0,23.69,55.99,798.39,226.04,True
742,10.34,199.5,0.66,6.0,18.28,62.54,802.65,205.57,True
743,39.35,556.46,2.51,6.0,63.57,7.62,766.95,377.18,True
744,7.74,167.52,0.5,6.0,14.23,67.46,805.85,190.19,True
745,26.11,393.56,1.66,6.0,42.9,32.68,783.24,298.87,True
746,7.51,164.67,0.48,6.0,13.87,67.9,806.13,188.82,True
747,17.6,288.86,1.12,6.0,29.62,48.79,793.71,248.53,True
748,16.72,277.95,1.07,6.0,28.24,50.47,794.8,243.28,True
749,13.12,233.72,0.84,6.0,22.63,57.28,799.23,222.02,True
750,11.71,216.36,0.75,6.0,20.42,59.94,800.96,213.68,True
751,11.9,218.69,0.76,6.0,20.72,59.59,800.73,214.79,True
752,21.02,330.91,1.34,6.0,34.96,42.32,789.51,268.74,True
753,37.51,533.74,2.39,6.0,60.69,11.12,769.23,366.26,True
754,36.83,525.38,2.35,6.0,59.63,12.41,770.06,362.24,True
755,5.32,137.71,0.34,6.0,10.44,72.05,808.83,175.86,True
756,11.48,213.53,0.74,6.0,20.06,60.38,801.25,212.31,True
757,8.54,177.37,0.55,6.0,15.48,65.94,804.86,194.93,True
758,13.4,237.14,0.86,6.0,23.06,56.75,798.89,223.66,True
759,12.63,227.65,0.81,6.0,21.86,58.21,799.84,219.1,True
760,16.78,278.75,1.07,6.0,28.34,50.35,794.73,243.67,True
761,30.86,452.0,1.97,6.0,50.32,23.69,777.4,326.96,True
762,34.2,492.99,2.18,6.0,55.52,17.39,773.3,346.67,True
763,41.98,588.79,2.67,6.0,67.67,2.65,763.72,392.73,True
764,27.22,407.2,1.74,6.0,44.64,30.59,781.88,305.42,True
765,41.69,585.23,2.65,6.0,67.22,3.2,764.08,391.01,True
766,39.92,563.47,2.54,6.0,64.46,6.54,766.25,380.55,True
767,43.0,601.3,2.74,6.0,69.26,0.73,762.47,398.74,True
768,15.99,269.02,1.02,6.0,27.1,51.84,795.7,238.99,True
769,29.97,441.05,1.91,6.0,48.93,25.38,778.49,321.7,True
770,13.89,243.18,0.89,6.0,23.83,55.82,798.28,226.57,True
771,39.82,562.17,2.54,6.0,64.3,6.74,766.38,379.93,True
772,29.18,431.31,1.86,6.0,47.69,26.88,779.47,317.01,True
