,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,176.01,62.6,1.45,6.0,14.07,1.04,93.92,90.62,False
388,68.53,92.97,2.25,6.0,22.15,0.74,121.91,177.55,False
389,132.88,74.78,1.77,6.0,17.31,0.92,105.15,125.5,False
390,136.5,73.76,1.75,6.0,17.04,0.93,104.21,122.57,False
391,156.11,68.22,1.6,6.0,15.56,0.98,99.1,106.71,False
392,173.95,63.18,1.47,6.0,14.22,1.03,94.46,92.28,False
393,75.9,90.88,2.2,6.0,21.6,0.76,119.99,171.59,False
394,152.18,69.33,1.63,6.0,15.86,0.97,100.13,109.89,False
395,117.5,79.13,1.89,6.0,18.47,0.88,109.16,137.94,False
396,153.84,68.86,1.62,6.0,15.73,0.98,99.7,108.54,False
397,55.45,96.66,2.35,6.0,23.14,0.71,125.31,188.12,False
398,73.18,91.65,2.22,6.0,21.8,0.75,120.7,173.79,False
399,203.83,54.74,1.24,6.0,11.97,1.11,86.68,68.12,True
400,44.1,99.87,2.44,6.0,23.99,0.67,128.27,197.3,False
401,112.77,80.47,1.92,6.0,18.82,0.86,110.39,141.77,False
402,95.72,85.28,2.05,6.0,20.11,0.82,114.83,155.56,False
403,122.43,77.73,1.85,6.0,18.1,0.89,107.87,133.95,False
404,182.96,60.63,1.4,6.0,13.54,1.06,92.11,84.99,False
405,129.7,75.68,1.8,6.0,17.55,0.91,105.98,128.07,False
406,179.16,61.71,1.43,6.0,13.83,1.05,93.1,88.07,False
407,62.47,94.68,2.3,6.0,22.61,0.73,123.49,182.45,False
408,43.88,99.93,2.44,6.0,24.01,0.67,128.33,197.48,False
409,48.19,98.71,2.41,6.0,23.68,0.69,127.2,193.99,False
410,183.46,60.49,1.39,6.0,13.51,1.06,91.98,84.59,False
411,182.66,60.72,1.4,6.0,13.57,1.06,92.19,85.24,False
412,43.15,100.13,2.44,6.0,24.06,0.67,128.52,198.07,False
413,100.57,83.91,2.01,6.0,19.74,0.83,113.57,151.63,False
414,140.05,72.76,1.72,6.0,16.77,0.94,103.29,119.7,False
415,198.67,56.2,1.28,6.0,12.36,1.1,88.02,72.29,False
416,121.77,77.92,1.86,6.0,18.15,0.89,108.05,134.48,False
417,85.76,88.1,2.12,6.0,20.86,0.79,117.42,163.61,False
418,176.9,62.35,1.44,6.0,14.0,1.04,93.69,89.89,False
419,27.96,104.42,2.56,6.0,25.2,0.63,132.47,210.35,False
420,201.38,55.43,1.26,6.0,12.16,1.11,87.32,70.09,False
421,196.86,56.71,1.29,6.0,12.5,1.09,88.49,73.75,False
422,154.79,68.59,1.61,6.0,15.66,0.98,99.45,107.78,False
423,196.32,56.86,1.3,6.0,12.54,1.09,88.64,74.19,False
424,43.16,100.13,2.44,6.0,24.06,0.67,128.51,198.07,False
425,142.37,72.1,1.7,6.0,16.6,0.95,102.68,117.82,False
426,114.47,79.99,1.91,6.0,18.7,0.87,109.95,140.39,False
427,125.08,76.99,1.83,6.0,17.9,0.9,107.18,131.8,False
428,160.95,66.85,1.56,6.0,15.2,1.0,97.84,102.79,False
429,79.02,90.0,2.17,6.0,21.36,0.77,119.18,169.06,False
430,37.19,101.82,2.49,6.0,24.51,0.66,130.07,202.89,False
431,161.43,66.72,1.56,6.0,15.16,1.0,97.72,102.41,False
432,143.95,71.66,1.69,6.0,16.48,0.95,102.27,116.55,False
433,198.36,56.28,1.28,6.0,12.39,1.1,88.11,72.54,False
434,176.3,62.52,1.45,6.0,14.05,1.04,93.85,90.38,False
435,70.23,92.49,2.24,6.0,22.02,0.75,121.47,176.17,False
436,164.35,65.89,1.54,6.0,14.94,1.01,96.96,100.05,False
437,182.43,60.78,1.4,6.0,13.58,1.06,92.25,85.42,False
438,85.42,88.19,2.13,6.0,20.88,0.79,117.51,163.89,False
439,65.64,93.78,2.27,6.0,22.37,0.73,122.66,179.88,False
440,80.03,89.72,2.17,6.0,21.29,0.77,118.91,168.24,False
441,48.44,98.64,2.4,6.0,23.66,0.69,127.14,193.8,False
442,161.17,66.79,1.56,6.0,15.18,1.0,97.79,102.62,False
443,57.04,96.21,2.34,6.0,23.02,0.71,124.9,186.83,False
444,197.8,56.44,1.29,6.0,12.43,1.1,88.25,72.99,False
445,156.22,68.19,1.6,6.0,15.56,0.98,99.08,106.62,False
446,178.3,61.95,1.43,6.0,13.9,1.04,93.33,88.76,False
447,131.57,75.16,1.78,6.0,17.41,0.92,105.5,126.56,False
448,157.04,67.96,1.59,6.0,15.49,0.99,98.86,105.96,False
449,167.96,64.87,1.51,6.0,14.67,1.02,96.02,97.13,False
450,192.42,57.96,1.33,6.0,12.83,1.08,89.65,77.35,False
451,48.73,98.56,2.4,6.0,23.64,0.69,127.06,193.56,False
452,141.88,72.24,1.7,6.0,16.63,0.94,102.81,118.22,False
453,201.62,55.36,1.26,6.0,12.14,1.11,87.26,69.9,False
454,139.27,72.98,1.72,6.0,16.83,0.94,103.49,120.33,False
455,95.45,85.36,2.05,6.0,20.13,0.82,114.9,155.77,False
456,179.59,61.59,1.42,6.0,13.8,1.05,92.99,87.72,False
457,58.38,95.83,2.33,6.0,22.92,0.71,124.55,185.76,False
458,36.82,101.92,2.49,6.0,24.54,0.65,130.17,203.19,False
459,72.44,91.86,2.22,6.0,21.86,0.75,120.89,174.38,False
460,201.6,55.37,1.26,6.0,12.14,1.11,87.26,69.92,False
461,104.5,82.8,1.98,6.0,19.45,0.84,112.54,148.45,False
462,188.15,59.17,1.36,6.0,13.15,1.07,90.76,80.8,True
463,57.99,95.94,2.33,6.0,22.95,0.71,124.65,186.07,False
464,168.98,64.58,1.5,6.0,14.6,1.02,95.75,96.3,False
465,75.22,91.08,2.2,6.0,21.65,0.76,120.17,172.14,False
466,57.97,95.95,2.33,6.0,22.95,0.71,124.66,186.08,False
467,164.14,65.95,1.54,6.0,14.96,1.0,97.01,100.21,False
468,61.05,95.08,2.31,6.0,22.72,0.72,123.86,183.6,False
469,89.68,86.99,2.09,6.0,20.56,0.8,116.4,160.44,False
470,48.54,98.61,2.4,6.0,23.66,0.69,127.11,193.72,False
471,69.52,92.69,2.25,6.0,22.08,0.74,121.65,176.75,False
472,124.62,77.12,1.83,6.0,17.93,0.9,107.3,132.18,False
473,201.52,55.39,1.26,6.0,12.15,1.11,87.28,69.99,False
474,172.25,63.66,1.48,6.0,14.35,1.03,94.9,93.66,False
475,136.64,73.72,1.74,6.0,17.03,0.93,104.17,122.45,False
476,46.66,99.14,2.42,6.0,23.8,0.68,127.6,195.23,False
477,144.78,71.42,1.68,6.0,16.42,0.95,102.06,115.88,False
478,62.47,94.68,2.3,6.0,22.61,0.73,123.49,182.45,False
479,60.66,95.19,2.31,6.0,22.74,0.72,123.96,183.91,False
480,198.0,56.39,1.29,6.0,12.41,1.1,88.2,72.83,False
481,146.2,71.02,1.67,6.0,16.31,0.96,101.69,114.73,False
482,65.39,93.85,2.28,6.0,22.39,0.73,122.72,180.08,False
483,79.14,89.97,2.17,6.0,21.35,0.77,119.15,168.96,False
484,157.06,67.95,1.59,6.0,15.49,0.99,98.86,105.94,False
485,112.74,80.47,1.92,6.0,18.83,0.86,110.4,141.79,False
486,197.49,56.53,1.29,6.0,12.45,1.1,88.33,73.24,False
487,56.29,96.42,2.34,6.0,23.07,0.71,125.09,187.44,False
488,137.44,73.5,1.74,6.0,16.97,0.93,103.97,121.81,False
489,84.12,88.56,2.14,6.0,20.98,0.78,117.85,164.94,False
490,83.19,88.82,2.14,6.0,21.05,0.78,118.09,165.69,False
491,69.4,92.72,2.25,6.0,22.09,0.74,121.68,176.84,False
492,111.09,80.94,1.93,6.0,18.95,0.86,110.83,143.12,False
493,119.38,78.6,1.87,6.0,18.33,0.88,108.67,136.42,False
494,51.12,97.88,2.38,6.0,23.46,0.69,126.44,191.63,False
495,63.61,94.35,2.29,6.0,22.52,0.73,123.19,181.52,False
496,166.86,65.18,1.52,6.0,14.76,1.01,96.31,98.01,False
497,53.63,97.17,2.36,6.0,23.27,0.7,125.79,189.59,False
498,79.12,89.97,2.17,6.0,21.36,0.77,119.15,168.98,False
499,34.71,102.52,2.51,6.0,24.7,0.65,130.71,204.9,False
500,125.76,76.8,1.83,6.0,17.85,0.9,107.01,131.26,False
501,73.42,91.58,2.22,6.0,21.78,0.76,120.63,173.59,False
502,115.78,79.62,1.9,6.0,18.6,0.87,109.61,139.33,False
503,68.38,93.01,2.25,6.0,22.16,0.74,121.95,177.67,False
504,149.62,70.05,1.65,6.0,16.05,0.96,100.79,111.96,False
505,92.23,86.27,2.08,6.0,20.37,0.81,115.74,158.38,False
506,193.26,57.72,1.32,6.0,12.77,1.08,89.43,76.66,False
507,173.54,63.3,1.47,6.0,14.25,1.03,94.57,92.61,False
508,45.13,99.57,2.43,6.0,23.91,0.68,128.0,196.47,False
509,38.82,101.36,2.48,6.0,24.39,0.66,129.64,201.58,False
510,80.23,89.66,2.17,6.0,21.27,0.77,118.86,168.08,False
511,152.1,69.35,1.63,6.0,15.87,0.97,100.15,109.96,False
512,132.55,74.88,1.77,6.0,17.34,0.92,105.24,125.76,False
513,80.96,89.45,2.16,6.0,21.22,0.78,118.67,167.49,False
514,189.22,58.87,1.35,6.0,13.07,1.07,90.48,79.93,True
515,198.46,56.25,1.28,6.0,12.38,1.1,88.08,72.46,False
516,31.66,103.38,2.53,6.0,24.93,0.64,131.51,207.36,False
517,161.47,66.71,1.56,6.0,15.16,1.0,97.71,102.37,False
518,130.08,75.58,1.79,6.0,17.52,0.91,105.88,127.77,False
519,131.74,75.11,1.78,6.0,17.4,0.92,105.45,126.42,False
520,166.25,65.36,1.52,6.0,14.8,1.01,96.46,98.51,False
521,34.18,102.67,2.51,6.0,24.74,0.65,130.85,205.33,False
522,108.21,81.75,1.96,6.0,19.17,0.85,111.58,145.45,False
523,177.69,62.12,1.44,6.0,13.94,1.04,93.49,89.26,False
524,108.08,81.79,1.96,6.0,19.18,0.85,111.61,145.56,False
525,69.94,92.57,2.24,6.0,22.05,0.75,121.54,176.4,False
526,98.81,84.41,2.03,6.0,19.87,0.83,114.02,153.05,False
527,193.53,57.65,1.32,6.0,12.75,1.09,89.36,76.44,False
528,52.16,97.59,2.38,6.0,23.38,0.7,126.17,190.78,False
529,155.63,68.36,1.6,6.0,15.6,0.98,99.23,107.1,False
530,190.8,58.42,1.34,6.0,12.95,1.08,90.07,78.66,False
531,65.52,93.82,2.28,6.0,22.38,0.73,122.69,179.98,False
532,35.56,102.28,2.5,6.0,24.63,0.65,130.49,204.21,False
533,147.92,70.53,1.66,6.0,16.18,0.96,101.24,113.33,False
534,58.72,95.73,2.33,6.0,22.89,0.72,124.46,185.48,False
535,126.21,76.67,1.82,6.0,17.81,0.9,106.89,130.9,False
536,107.88,81.85,1.96,6.0,19.19,0.85,111.66,145.72,False
537,91.73,86.41,2.08,6.0,20.41,0.81,115.87,158.78,False
538,177.64,62.14,1.44,6.0,13.94,1.04,93.5,89.29,False
539,94.28,85.69,2.06,6.0,20.22,0.81,115.2,156.72,False
540,73.24,91.63,2.22,6.0,21.8,0.76,120.68,173.74,False
541,186.42,59.66,1.37,6.0,13.28,1.07,91.21,82.19,True
542,148.42,70.39,1.66,6.0,16.14,0.96,101.11,112.93,False
543,75.24,91.07,2.2,6.0,21.65,0.76,120.16,172.12,False
544,206.29,54.04,1.22,6.0,11.79,1.12,86.04,66.12,True
545,119.17,78.66,1.87,6.0,18.34,0.88,108.72,136.58,False
546,64.07,94.22,2.29,6.0,22.49,0.73,123.07,181.15,False
547,102.22,83.45,2.0,6.0,19.62,0.83,113.14,150.29,False
548,149.93,69.97,1.64,6.0,16.03,0.97,100.72,111.71,False
549,112.35,80.58,1.93,6.0,18.86,0.86,110.5,142.11,False
550,132.09,75.01,1.78,6.0,17.37,0.92,105.36,126.14,False
551,174.08,63.14,1.46,6.0,14.21,1.03,94.43,92.18,False
552,189.5,58.79,1.35,6.0,13.05,1.07,90.41,79.7,True
553,30.96,103.58,2.53,6.0,24.98,0.64,131.69,207.93,False
554,29.24,104.06,2.55,6.0,25.11,0.63,132.14,209.32,False
555,203.44,54.85,1.24,6.0,12.0,1.11,86.78,68.43,False
556,204.44,54.57,1.24,6.0,11.93,1.12,86.52,67.62,True
557,202.7,55.06,1.25,6.0,12.06,1.11,86.98,69.03,False
558,142.93,71.94,1.7,6.0,16.56,0.95,102.54,117.37,False
559,54.52,96.92,2.36,6.0,23.21,0.7,125.56,188.88,False
560,125.46,76.88,1.83,6.0,17.87,0.9,107.09,131.5,False
561,64.05,94.23,2.29,6.0,22.49,0.73,123.07,181.16,False
562,165.72,65.5,1.53,6.0,14.84,1.01,96.6,98.93,False
563,165.68,65.52,1.53,6.0,14.84,1.01,96.61,98.97,False
564,125.72,76.81,1.83,6.0,17.85,0.9,107.02,131.29,False
565,156.86,68.01,1.59,6.0,15.51,0.98,98.91,106.11,False
566,85.72,88.11,2.12,6.0,20.86,0.79,117.43,163.64,False
567,165.99,65.43,1.52,6.0,14.82,1.01,96.53,98.72,False
568,54.59,96.9,2.36,6.0,23.2,0.7,125.54,188.82,False
569,98.37,84.53,2.03,6.0,19.91,0.82,114.14,153.41,False
570,184.58,60.18,1.39,6.0,13.42,1.06,91.69,83.68,False
571,175.86,62.64,1.45,6.0,14.08,1.04,93.96,90.74,False
572,156.32,68.16,1.6,6.0,15.55,0.98,99.05,106.54,False
573,54.67,96.88,2.36,6.0,23.19,0.7,125.52,188.75,False
574,81.5,89.3,2.16,6.0,21.18,0.78,118.53,167.06,False
575,158.77,67.47,1.58,6.0,15.36,0.99,98.41,104.56,False
576,74.12,91.38,2.21,6.0,21.73,0.76,120.45,173.02,False
577,135.09,74.16,1.76,6.0,17.15,0.93,104.58,123.71,False
578,88.49,87.32,2.1,6.0,20.65,0.8,116.71,161.4,False
579,148.06,70.5,1.66,6.0,16.17,0.96,101.2,113.22,False
580,87.13,87.71,2.11,6.0,20.75,0.79,117.07,162.5,False
581,83.76,88.66,2.14,6.0,21.01,0.78,117.94,165.22,False
582,106.89,82.13,1.97,6.0,19.27,0.85,111.92,146.52,False
583,39.6,101.14,2.47,6.0,24.33,0.66,129.44,200.94,False
584,201.76,55.32,1.26,6.0,12.13,1.11,87.22,69.79,False
585,144.19,71.59,1.69,6.0,16.46,0.95,102.21,116.35,False
586,55.02,96.78,2.35,6.0,23.17,0.7,125.43,188.47,False
587,58.11,95.91,2.33,6.0,22.94,0.71,124.62,185.97,False
588,142.53,72.06,1.7,6.0,16.59,0.95,102.64,117.7,False
589,115.49,79.7,1.9,6.0,18.62,0.87,109.68,139.56,False
590,192.8,57.85,1.32,6.0,12.8,1.08,89.55,77.03,False
591,181.25,61.12,1.41,6.0,13.67,1.05,92.56,86.37,False
592,121.31,78.05,1.86,6.0,18.18,0.89,108.17,134.85,False
593,202.11,55.23,1.25,6.0,12.1,1.11,87.13,69.51,False
594,147.35,70.7,1.66,6.0,16.22,0.96,101.39,113.8,False
595,201.64,55.36,1.26,6.0,12.14,1.11,87.25,69.89,False
596,134.02,74.46,1.76,6.0,17.23,0.92,104.86,124.57,False
597,200.94,55.55,1.26,6.0,12.19,1.11,87.43,70.45,False
598,79.93,89.74,2.17,6.0,21.29,0.77,118.94,168.32,False
599,154.08,68.79,1.61,6.0,15.72,0.98,99.63,108.35,False
600,153.06,69.08,1.62,6.0,15.79,0.97,99.9,109.18,False
601,205.84,54.17,1.23,6.0,11.82,1.12,86.16,66.49,True
602,94.24,85.7,2.06,6.0,20.22,0.81,115.21,156.75,False
603,83.27,88.8,2.14,6.0,21.04,0.78,118.07,165.62,False
604,27.52,104.55,2.56,6.0,25.24,0.63,132.59,210.72,False
605,181.95,60.92,1.41,6.0,13.62,1.05,92.38,85.81,False
606,77.09,90.55,2.19,6.0,21.51,0.77,119.68,170.62,False
607,93.74,85.84,2.06,6.0,20.26,0.81,115.34,157.16,False
608,170.86,64.05,1.49,6.0,14.45,1.02,95.26,94.78,False
609,187.7,59.3,1.36,6.0,13.19,1.07,90.88,81.16,True
610,70.42,92.43,2.24,6.0,22.01,0.75,121.42,176.02,False
611,204.37,54.58,1.24,6.0,11.93,1.12,86.54,67.67,True
612,166.43,65.3,1.52,6.0,14.79,1.01,96.42,98.36,False
613,171.32,63.92,1.48,6.0,14.42,1.02,95.14,94.41,False
614,91.99,86.34,2.08,6.0,20.39,0.81,115.8,158.57,False
615,112.94,80.42,1.92,6.0,18.81,0.86,110.35,141.63,False
616,128.51,76.02,1.8,6.0,17.64,0.91,106.29,129.03,False
617,95.66,85.3,2.05,6.0,20.11,0.82,114.84,155.6,False
618,48.32,98.67,2.4,6.0,23.67,0.69,127.17,193.89,False
619,179.29,61.67,1.43,6.0,13.82,1.05,93.07,87.96,False
620,204.51,54.55,1.24,6.0,11.92,1.12,86.5,67.56,True
621,179.73,61.55,1.42,6.0,13.79,1.05,92.95,87.6,False
622,96.08,85.18,2.05,6.0,20.08,0.82,114.73,155.26,False
623,137.47,73.49,1.74,6.0,16.97,0.93,103.96,121.79,False
624,128.43,76.04,1.81,6.0,17.65,0.91,106.31,129.1,False
625,205.8,54.18,1.23,6.0,11.83,1.12,86.17,66.52,True
626,191.45,58.24,1.33,6.0,12.91,1.08,89.9,78.13,False
627,67.22,93.33,2.26,6.0,22.25,0.74,122.25,178.6,False
628,203.73,54.77,1.24,6.0,11.98,1.11,86.71,68.19,True
629,43.06,100.16,2.44,6.0,24.07,0.67,128.54,198.14,False
630,161.82,66.61,1.56,6.0,15.13,1.0,97.62,102.09,False
631,94.87,85.52,2.06,6.0,20.17,0.81,115.05,156.24,False
632,92.42,86.21,2.07,6.0,20.36,0.81,115.69,158.22,False
633,161.88,66.59,1.56,6.0,15.13,1.0,97.6,102.04,False
634,136.83,73.67,1.74,6.0,17.01,0.93,104.12,122.3,False
635,70.01,92.55,2.24,6.0,22.04,0.75,121.52,176.34,False
636,29.57,103.97,2.54,6.0,25.08,0.63,132.05,209.06,False
637,136.1,73.87,1.75,6.0,17.07,0.93,104.32,122.9,False
638,138.73,73.13,1.73,6.0,16.87,0.94,103.63,120.76,False
639,100.13,84.04,2.02,6.0,19.78,0.83,113.68,151.99,False
640,144.78,71.42,1.68,6.0,16.42,0.95,102.06,115.88,False
641,119.1,78.68,1.88,6.0,18.35,0.88,108.74,136.65,False
642,46.48,99.19,2.42,6.0,23.81,0.68,127.65,195.38,False
643,37.47,101.74,2.49,6.0,24.49,0.66,130.0,202.67,False
644,188.17,59.16,1.36,6.0,13.15,1.07,90.76,80.78,True
645,110.48,81.11,1.94,6.0,19.0,0.86,110.99,143.62,False
646,162.16,66.51,1.55,6.0,15.11,1.0,97.53,101.81,False
647,62.52,94.66,2.3,6.0,22.6,0.73,123.47,182.41,False
648,56.74,96.3,2.34,6.0,23.04,0.71,124.98,187.08,False
649,88.36,87.36,2.1,6.0,20.66,0.8,116.74,161.5,False
650,51.74,97.71,2.38,6.0,23.42,0.7,126.28,191.13,False
651,135.14,74.15,1.76,6.0,17.14,0.93,104.57,123.67,False
652,174.78,62.95,1.46,6.0,14.16,1.03,94.24,91.61,False
653,54.14,97.03,2.36,6.0,23.23,0.7,125.65,189.18,False
654,184.22,60.28,1.39,6.0,13.45,1.06,91.79,83.97,False
655,166.87,65.18,1.52,6.0,14.75,1.01,96.3,98.01,False
656,36.68,101.96,2.49,6.0,24.55,0.65,130.2,203.3,False
657,119.54,78.55,1.87,6.0,18.31,0.88,108.63,136.29,False
658,60.68,95.18,2.31,6.0,22.74,0.72,123.95,183.89,False
659,72.26,91.91,2.23,6.0,21.87,0.75,120.94,174.53,False
660,87.79,87.52,2.11,6.0,20.7,0.79,116.89,161.97,False
661,87.84,87.51,2.11,6.0,20.7,0.8,116.88,161.93,False
662,42.91,100.2,2.44,6.0,24.08,0.67,128.58,198.27,False
663,188.42,59.09,1.36,6.0,13.13,1.07,90.69,80.58,True
664,188.42,59.09,1.36,6.0,13.13,1.07,90.69,80.58,True
665,34.62,102.54,2.51,6.0,24.7,0.65,130.74,204.97,False
666,177.05,62.3,1.44,6.0,13.99,1.04,93.65,89.77,False
667,185.35,59.96,1.38,6.0,13.36,1.06,91.49,83.06,True
668,128.84,75.92,1.8,6.0,17.62,0.91,106.21,128.77,False
669,116.09,79.53,1.9,6.0,18.57,0.87,109.53,139.08,False
670,183.2,60.57,1.4,6.0,13.53,1.06,92.05,84.8,False
671,51.93,97.65,2.38,6.0,23.4,0.7,126.23,190.97,False
672,135.98,73.91,1.75,6.0,17.08,0.93,104.35,122.99,False
673,162.85,66.32,1.55,6.0,15.06,1.0,97.35,101.26,False
674,199.04,56.09,1.28,6.0,12.33,1.1,87.93,71.99,False
675,191.7,58.17,1.33,6.0,12.89,1.08,89.84,77.93,False
676,175.52,62.74,1.45,6.0,14.1,1.04,94.05,91.01,False
677,183.16,60.58,1.4,6.0,13.53,1.06,92.06,84.84,False
678,76.0,90.85,2.2,6.0,21.59,0.76,119.96,171.51,False
679,77.59,90.4,2.19,6.0,21.47,0.77,119.55,170.21,False
680,103.96,82.96,1.99,6.0,19.49,0.84,112.68,148.89,False
681,196.13,56.91,1.3,6.0,12.55,1.09,88.69,74.34,False
682,199.22,56.04,1.28,6.0,12.32,1.1,87.88,71.84,False
683,97.89,84.67,2.03,6.0,19.94,0.82,114.26,153.8,False
684,141.01,72.49,1.71,6.0,16.7,0.94,103.04,118.93,False
685,42.14,100.42,2.45,6.0,24.14,0.67,128.78,198.89,False
686,27.05,104.68,2.56,6.0,25.27,0.63,132.71,211.09,False
687,29.51,103.99,2.54,6.0,25.09,0.63,132.07,209.1,False
688,49.17,98.43,2.4,6.0,23.61,0.69,126.95,193.21,False
689,78.08,90.27,2.18,6.0,21.43,0.77,119.42,169.82,False
690,42.88,100.21,2.44,6.0,24.08,0.67,128.59,198.29,False
691,122.51,77.71,1.85,6.0,18.09,0.89,107.85,133.89,False
692,176.61,62.43,1.45,6.0,14.02,1.04,93.77,90.13,False
693,103.44,83.1,1.99,6.0,19.53,0.84,112.82,149.31,False
694,204.69,54.5,1.24,6.0,11.91,1.12,86.46,67.42,True
695,84.42,88.48,2.13,6.0,20.96,0.79,117.77,164.7,False
696,78.07,90.27,2.18,6.0,21.43,0.77,119.42,169.83,False
697,129.21,75.82,1.8,6.0,17.59,0.91,106.11,128.46,False
698,39.54,101.15,2.47,6.0,24.33,0.66,129.46,200.99,False
699,124.6,77.12,1.83,6.0,17.93,0.9,107.31,132.19,False
700,60.94,95.11,2.31,6.0,22.72,0.72,123.88,183.69,False
701,155.24,68.47,1.6,6.0,15.63,0.98,99.33,107.41,False
702,51.02,97.91,2.38,6.0,23.47,0.69,126.47,191.71,False
703,107.71,81.89,1.96,6.0,19.2,0.85,111.71,145.85,False
704,65.21,93.9,2.28,6.0,22.4,0.73,122.77,180.23,False
705,193.93,57.54,1.32,6.0,12.72,1.09,89.26,76.12,False
706,166.42,65.31,1.52,6.0,14.79,1.01,96.42,98.37,False
707,183.16,60.58,1.4,6.0,13.53,1.06,92.06,84.84,False
708,202.31,55.17,1.25,6.0,12.09,1.11,87.08,69.34,False
709,107.33,82.0,1.96,6.0,19.23,0.85,111.8,146.16,False
710,193.22,57.74,1.32,6.0,12.77,1.08,89.44,76.69,False
711,133.38,74.64,1.77,6.0,17.27,0.92,105.02,125.09,False
712,182.0,60.91,1.4,6.0,13.62,1.05,92.36,85.77,False
713,98.04,84.63,2.03,6.0,19.93,0.82,114.23,153.68,False
714,159.04,67.39,1.58,6.0,15.34,0.99,98.34,104.34,False
715,98.09,84.61,2.03,6.0,19.93,0.82,114.21,153.64,False
716,180.14,61.43,1.42,6.0,13.76,1.05,92.85,87.28,False
717,82.17,89.11,2.15,6.0,21.13,0.78,118.36,166.51,False
718,84.68,88.4,2.13,6.0,20.94,0.79,117.7,164.48,False
719,116.03,79.55,1.9,6.0,18.58,0.87,109.54,139.13,False
720,35.05,102.42,2.5,6.0,24.67,0.65,130.63,204.62,False
721,41.37,100.64,2.46,6.0,24.2,0.67,128.98,199.51,False
722,120.81,78.19,1.86,6.0,18.22,0.89,108.3,135.26,False
723,174.75,62.96,1.46,6.0,14.16,1.03,94.25,91.64,False
724,50.43,98.08,2.39,6.0,23.51,0.69,126.62,192.18,False
725,42.24,100.39,2.45,6.0,24.13,0.67,128.75,198.81,False
726,192.63,57.9,1.33,6.0,12.82,1.08,89.6,77.17,False
727,109.59,81.36,1.95,6.0,19.06,0.85,111.22,144.34,False
728,142.95,71.94,1.7,6.0,16.55,0.95,102.53,117.36,False
729,152.92,69.12,1.62,6.0,15.8,0.97,99.94,109.29,False
730,111.41,80.85,1.93,6.0,18.93,0.86,110.74,142.87,False
731,121.79,77.92,1.85,6.0,18.15,0.89,108.04,134.47,False
732,102.69,83.31,2.0,6.0,19.58,0.84,113.02,149.92,False
733,206.06,54.11,1.23,6.0,11.81,1.12,86.1,66.31,True
734,27.03,104.69,2.56,6.0,25.27,0.63,132.71,211.11,False
735,33.44,102.88,2.52,6.0,24.79,0.65,131.04,205.93,False
736,91.69,86.42,2.08,6.0,20.41,0.81,115.88,158.82,False
737,106.44,82.25,1.97,6.0,19.3,0.85,112.04,146.88,False
738,103.16,83.18,1.99,6.0,19.55,0.84,112.89,149.54,False
739,50.13,98.16,2.39,6.0,23.54,0.69,126.7,192.42,False
740,117.73,79.07,1.89,6.0,18.45,0.88,109.1,137.76,False
741,136.16,73.86,1.75,6.0,17.07,0.93,104.3,122.85,False
742,92.88,86.09,2.07,6.0,20.32,0.81,115.57,157.85,False
743,177.43,62.2,1.44,6.0,13.96,1.04,93.56,89.47,False
744,166.48,65.29,1.52,6.0,14.78,1.01,96.41,98.33,False
745,100.63,83.9,2.01,6.0,19.74,0.83,113.55,151.58,False
746,103.3,83.14,1.99,6.0,19.54,0.84,112.86,149.43,False
747,140.94,72.51,1.71,6.0,16.71,0.94,103.06,118.98,False
748,150.97,69.67,1.64,6.0,15.95,0.97,100.44,110.87,False
749,193.09,57.77,1.32,6.0,12.78,1.08,89.48,76.8,False
750,191.3,58.28,1.34,6.0,12.92,1.08,89.94,78.25,False
751,202.68,55.06,1.25,6.0,12.06,1.11,86.98,69.05,False
752,139.71,72.85,1.72,6.0,16.8,0.94,103.38,119.97,False
753,151.76,69.45,1.63,6.0,15.89,0.97,100.24,110.23,False
754,106.42,82.26,1.97,6.0,19.3,0.85,112.04,146.9,False
755,148.02,70.51,1.66,6.0,16.17,0.96,101.21,113.26,False
756,110.98,80.97,1.94,6.0,18.96,0.86,110.86,143.21,False
757,60.46,95.24,2.31,6.0,22.76,0.72,124.01,184.07,False
758,38.55,101.44,2.48,6.0,24.41,0.66,129.71,201.79,False
759,113.41,80.28,1.92,6.0,18.78,0.87,110.22,141.25,False
760,143.52,71.78,1.69,6.0,16.51,0.95,102.38,116.89,False
761,76.71,90.65,2.19,6.0,21.54,0.76,119.78,170.93,False
762,173.49,63.31,1.47,6.0,14.26,1.03,94.58,92.65,False
763,112.31,80.59,1.93,6.0,18.86,0.86,110.51,142.13,False
764,148.52,70.37,1.66,6.0,16.14,0.96,101.08,112.85,False
765,73.43,91.58,2.22,6.0,21.78,0.76,120.63,173.58,False
766,148.05,70.5,1.66,6.0,16.17,0.96,101.2,113.23,False
767,206.01,54.12,1.23,6.0,11.81,1.12,86.11,66.35,True
768,189.21,58.87,1.35,6.0,13.07,1.07,90.49,79.94,True
769,136.41,73.79,1.75,6.0,17.05,0.93,104.23,122.64,False
770,73.31,91.61,2.22,6.0,21.79,0.76,120.66,173.68,False
771,91.62,86.44,2.08,6.0,20.42,0.81,115.9,158.87,False
772,114.48,79.98,1.91,6.0,18.7,0.87,109.95,140.38,False
773,43.39,100.07,2.44,6.0,24.04,0.67,128.45,197.87,False
774,150.72,69.74,1.64,6.0,15.97,0.97,100.51,111.07,False
