,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,17.44,47.68,0.16,4.0,9.3,1.24,669.65,403.75,True
388,82.62,44.44,0.55,4.0,12.28,1.17,767.27,209.05,True
389,117.43,42.72,0.76,4.0,13.88,1.14,819.4,105.08,True
390,102.7,43.45,0.67,4.0,13.2,1.15,797.35,149.06,True
391,94.99,43.83,0.62,4.0,12.85,1.16,785.79,172.11,True
392,44.17,46.35,0.32,4.0,10.52,1.21,709.68,323.92,True
393,30.24,47.04,0.24,4.0,9.88,1.23,688.81,365.53,True
394,25.62,47.27,0.21,4.0,9.67,1.23,681.9,379.32,True
395,11.77,47.96,0.12,4.0,9.04,1.25,661.15,420.71,True
396,30.61,47.03,0.24,4.0,9.9,1.23,689.37,364.42,True
397,65.96,45.27,0.45,4.0,11.52,1.19,742.32,258.82,True
398,56.39,45.75,0.39,4.0,11.08,1.2,727.99,287.4,True
399,84.65,44.34,0.56,4.0,12.38,1.17,770.31,203.0,True
400,70.49,45.05,0.48,4.0,11.73,1.19,749.11,245.27,True
401,110.7,43.05,0.72,4.0,13.57,1.14,809.33,125.17,True
402,84.01,44.37,0.56,4.0,12.35,1.17,769.36,204.89,True
403,20.22,47.54,0.18,4.0,9.42,1.24,673.81,395.46,True
404,12.09,47.95,0.13,4.0,9.05,1.25,661.63,419.75,True
405,12.54,47.92,0.13,4.0,9.07,1.25,662.31,418.4,True
406,11.35,47.98,0.12,4.0,9.02,1.25,660.52,421.97,True
407,53.09,45.91,0.37,4.0,10.93,1.2,723.04,297.28,True
408,62.85,45.43,0.43,4.0,11.38,1.19,737.66,268.11,True
409,116.43,42.77,0.75,4.0,13.83,1.14,817.9,108.06,True
410,100.02,43.58,0.65,4.0,13.08,1.15,793.34,157.06,True
411,54.33,45.85,0.38,4.0,10.99,1.2,724.9,293.56,True
412,80.59,44.54,0.54,4.0,12.19,1.17,764.23,215.12,True
413,33.54,46.88,0.26,4.0,10.03,1.22,693.76,355.67,True
414,77.42,44.7,0.52,4.0,12.04,1.18,759.48,224.59,True
415,43.99,46.36,0.32,4.0,10.51,1.21,709.42,324.44,True
416,77.47,44.7,0.52,4.0,12.05,1.18,759.55,224.44,True
417,94.83,43.84,0.62,4.0,12.84,1.16,785.56,172.57,True
418,47.63,46.18,0.34,4.0,10.68,1.21,714.86,313.58,True
419,72.54,44.94,0.49,4.0,11.82,1.18,752.18,239.15,True
420,65.19,45.31,0.45,4.0,11.48,1.19,741.17,261.12,True
421,37.97,46.66,0.28,4.0,10.24,1.22,700.4,342.43,True
422,99.07,43.63,0.65,4.0,13.04,1.16,791.91,159.9,True
423,51.62,45.98,0.36,4.0,10.86,1.21,720.85,301.64,True
424,122.68,42.46,0.79,4.0,14.12,1.13,827.27,89.39,True
425,54.34,45.85,0.38,4.0,10.99,1.2,724.91,293.54,True
426,34.2,46.85,0.26,4.0,10.06,1.22,694.74,353.7,True
427,120.49,42.56,0.78,4.0,14.02,1.13,823.99,95.92,True
428,37.49,46.68,0.28,4.0,10.21,1.22,699.67,343.87,True
429,79.69,44.59,0.53,4.0,12.15,1.18,762.88,217.82,True
430,104.82,43.34,0.68,4.0,13.3,1.15,800.53,142.73,True
431,119.08,42.63,0.77,4.0,13.95,1.13,821.88,100.14,True
432,112.68,42.95,0.73,4.0,13.66,1.14,812.29,119.26,True
433,108.85,43.14,0.71,4.0,13.48,1.15,806.56,130.68,True
434,41.75,46.47,0.3,4.0,10.41,1.22,706.05,331.15,True
435,114.05,42.88,0.74,4.0,13.72,1.14,814.35,115.15,True
436,68.98,45.12,0.47,4.0,11.66,1.19,746.85,249.79,True
437,60.66,45.53,0.42,4.0,11.28,1.2,734.37,274.66,True
438,21.42,47.48,0.18,4.0,9.48,1.24,675.61,391.86,True
439,87.64,44.19,0.58,4.0,12.51,1.17,774.79,194.05,True
440,17.68,47.67,0.16,4.0,9.31,1.24,670.0,403.06,True
441,77.24,44.71,0.52,4.0,12.04,1.18,759.21,225.13,True
442,73.43,44.9,0.5,4.0,11.86,1.18,753.51,236.49,True
443,127.62,42.21,0.82,4.0,14.34,1.13,834.68,74.61,True
444,69.15,45.11,0.47,4.0,11.67,1.19,747.1,249.29,True
445,49.78,46.07,0.35,4.0,10.78,1.21,718.08,307.16,True
446,108.58,43.16,0.71,4.0,13.47,1.15,806.15,131.5,True
447,119.37,42.62,0.77,4.0,13.97,1.13,822.31,99.28,True
448,72.72,44.94,0.49,4.0,11.83,1.18,752.45,238.61,True
449,58.95,45.62,0.41,4.0,11.2,1.2,731.82,279.75,True
450,95.92,43.78,0.63,4.0,12.89,1.16,787.19,169.33,True
451,74.52,44.85,0.5,4.0,11.91,1.18,755.13,233.26,True
452,40.66,46.53,0.3,4.0,10.36,1.22,704.42,334.41,True
453,83.29,44.41,0.55,4.0,12.31,1.17,768.27,207.05,True
454,87.24,44.21,0.58,4.0,12.49,1.17,774.18,195.27,True
455,37.3,46.69,0.28,4.0,10.21,1.22,699.39,344.45,True
456,101.87,43.49,0.67,4.0,13.16,1.15,796.1,151.54,True
457,39.94,46.56,0.29,4.0,10.33,1.22,703.35,336.54,True
458,56.71,45.73,0.39,4.0,11.09,1.2,728.47,286.45,True
459,76.72,44.74,0.51,4.0,12.01,1.18,758.44,226.67,True
460,34.82,46.82,0.26,4.0,10.09,1.22,695.67,351.85,True
461,128.21,42.18,0.82,4.0,14.37,1.12,835.55,72.87,True
462,24.8,47.32,0.2,4.0,9.63,1.23,680.66,381.79,True
463,67.77,45.18,0.46,4.0,11.6,1.19,745.03,253.41,True
464,25.49,47.28,0.21,4.0,9.66,1.23,681.7,379.72,True
465,90.77,44.04,0.6,4.0,12.66,1.16,779.48,184.71,True
466,77.24,44.71,0.52,4.0,12.04,1.18,759.22,225.12,True
467,35.77,46.77,0.27,4.0,10.14,1.22,697.11,348.99,True
468,115.21,42.83,0.75,4.0,13.78,1.14,816.09,111.68,True
469,56.87,45.72,0.4,4.0,11.1,1.2,728.7,285.97,True
470,92.17,43.97,0.61,4.0,12.72,1.16,781.58,180.52,True
471,32.1,46.95,0.25,4.0,9.97,1.23,691.61,359.96,True
472,76.97,44.72,0.52,4.0,12.02,1.18,758.81,225.93,True
473,70.43,45.05,0.48,4.0,11.72,1.19,749.02,245.45,True
474,35.66,46.78,0.27,4.0,10.13,1.22,696.94,349.32,True
475,110.17,43.08,0.72,4.0,13.54,1.14,808.53,126.76,True
476,61.02,45.52,0.42,4.0,11.29,1.2,734.91,273.59,True
477,25.8,47.27,0.21,4.0,9.68,1.23,682.17,378.79,True
478,61.59,45.49,0.42,4.0,11.32,1.19,735.77,271.88,True
479,98.83,43.64,0.65,4.0,13.03,1.16,791.55,160.63,True
480,78.59,44.64,0.53,4.0,12.1,1.18,761.23,221.1,True
481,11.41,47.98,0.12,4.0,9.02,1.25,660.62,421.76,True
482,44.28,46.35,0.32,4.0,10.53,1.21,709.85,323.57,True
483,23.92,47.36,0.2,4.0,9.59,1.23,679.36,384.39,True
484,60.15,45.56,0.42,4.0,11.25,1.2,733.61,276.18,True
485,57.27,45.7,0.4,4.0,11.12,1.2,729.3,284.77,True
486,23.32,47.39,0.19,4.0,9.56,1.23,678.46,386.19,True
487,12.28,47.94,0.13,4.0,9.06,1.25,661.92,419.17,True
488,47.56,46.19,0.34,4.0,10.68,1.21,714.75,313.8,True
489,118.39,42.67,0.77,4.0,13.92,1.14,820.85,102.2,True
490,67.47,45.2,0.46,4.0,11.59,1.19,744.58,254.3,True
491,83.03,44.42,0.55,4.0,12.3,1.17,767.88,207.83,True
492,70.93,45.02,0.48,4.0,11.75,1.18,749.75,243.99,True
493,42.39,46.44,0.31,4.0,10.44,1.21,707.02,329.23,True
494,25.35,47.29,0.21,4.0,9.66,1.23,681.49,380.13,True
495,48.86,46.12,0.35,4.0,10.74,1.21,716.71,309.89,True
496,105.45,43.31,0.69,4.0,13.33,1.15,801.46,140.86,True
497,78.91,44.63,0.53,4.0,12.11,1.18,761.71,220.14,True
498,101.02,43.53,0.66,4.0,13.13,1.15,794.82,154.1,True
499,102.36,43.46,0.67,4.0,13.19,1.15,796.84,150.07,True
500,127.88,42.2,0.82,4.0,14.36,1.13,835.05,73.86,True
501,93.74,43.89,0.62,4.0,12.79,1.16,783.93,175.82,True
502,82.18,44.47,0.55,4.0,12.26,1.17,766.61,210.37,True
503,108.06,43.18,0.7,4.0,13.45,1.15,805.37,133.06,True
504,96.15,43.77,0.63,4.0,12.9,1.16,787.53,168.64,True
505,55.61,45.78,0.39,4.0,11.04,1.2,726.82,289.73,True
506,29.8,47.07,0.23,4.0,9.86,1.23,688.15,366.85,True
507,15.43,47.78,0.15,4.0,9.2,1.24,666.64,409.75,True
508,119.41,42.62,0.77,4.0,13.97,1.13,822.38,99.14,True
509,93.7,43.89,0.62,4.0,12.79,1.16,783.86,175.97,True
510,54.79,45.83,0.38,4.0,11.01,1.2,725.58,292.19,True
511,37.98,46.66,0.28,4.0,10.24,1.22,700.41,342.39,True
512,107.61,43.2,0.7,4.0,13.43,1.15,804.7,134.4,True
513,46.67,46.23,0.33,4.0,10.64,1.21,713.43,316.43,True
514,128.68,42.16,0.83,4.0,14.39,1.12,836.26,71.45,True
515,112.72,42.95,0.73,4.0,13.66,1.14,812.35,119.14,True
516,106.95,43.24,0.7,4.0,13.4,1.15,803.72,136.36,True
517,16.03,47.75,0.15,4.0,9.23,1.24,667.53,407.97,True
518,121.46,42.52,0.78,4.0,14.06,1.13,825.44,93.04,True
519,26.58,47.23,0.21,4.0,9.71,1.23,683.33,376.47,True
520,116.57,42.76,0.75,4.0,13.84,1.14,818.12,107.64,True
521,46.76,46.22,0.33,4.0,10.64,1.21,713.56,316.18,True
522,127.52,42.21,0.82,4.0,14.34,1.13,834.53,74.91,True
523,56.17,45.76,0.39,4.0,11.07,1.2,727.65,288.07,True
524,81.04,44.52,0.54,4.0,12.21,1.17,764.91,213.76,True
525,18.75,47.62,0.17,4.0,9.36,1.24,671.61,399.84,True
526,107.89,43.19,0.7,4.0,13.44,1.15,805.12,133.56,True
527,89.4,44.11,0.59,4.0,12.59,1.17,777.43,188.79,True
528,109.16,43.13,0.71,4.0,13.5,1.14,807.02,129.77,True
529,130.89,42.05,0.84,4.0,14.49,1.12,839.57,64.85,True
530,128.21,42.18,0.82,4.0,14.37,1.12,835.56,72.86,True
531,63.02,45.42,0.43,4.0,11.38,1.19,737.91,267.6,True
532,76.75,44.74,0.52,4.0,12.01,1.18,758.47,226.6,True
533,16.69,47.72,0.15,4.0,9.26,1.24,668.52,406.01,True
534,113.67,42.9,0.74,4.0,13.71,1.14,813.78,116.28,True
535,113.38,42.92,0.74,4.0,13.69,1.14,813.35,117.15,True
536,87.86,44.18,0.58,4.0,12.52,1.17,775.12,193.39,True
537,68.54,45.14,0.47,4.0,11.64,1.19,746.18,251.12,True
538,17.97,47.65,0.16,4.0,9.32,1.24,670.43,402.19,True
539,100.0,43.58,0.65,4.0,13.08,1.15,793.29,157.15,True
540,118.53,42.66,0.77,4.0,13.93,1.14,821.06,101.77,True
541,123.22,42.43,0.79,4.0,14.14,1.13,828.08,87.78,True
542,35.73,46.77,0.27,4.0,10.13,1.22,697.05,349.11,True
543,110.39,43.07,0.72,4.0,13.56,1.14,808.86,126.1,True
544,49.98,46.06,0.35,4.0,10.79,1.21,718.39,306.55,True
545,90.75,44.04,0.6,4.0,12.65,1.16,779.44,184.77,True
546,46.62,46.23,0.33,4.0,10.63,1.21,713.35,316.6,True
547,113.86,42.89,0.74,4.0,13.71,1.14,814.05,115.74,True
548,50.15,46.06,0.36,4.0,10.79,1.21,718.64,306.04,True
549,62.89,45.42,0.43,4.0,11.38,1.19,737.72,267.99,True
550,70.58,45.04,0.48,4.0,11.73,1.19,749.23,245.02,True
551,43.21,46.4,0.31,4.0,10.48,1.21,708.24,326.79,True
552,95.39,43.81,0.63,4.0,12.87,1.16,786.39,170.92,True
553,67.82,45.18,0.46,4.0,11.6,1.19,745.11,253.25,True
554,129.82,42.1,0.83,4.0,14.45,1.12,837.97,68.05,True
555,117.05,42.73,0.76,4.0,13.86,1.14,818.84,106.19,True
556,129.26,42.13,0.83,4.0,14.42,1.12,837.12,69.74,True
557,71.57,44.99,0.48,4.0,11.78,1.18,750.73,242.05,True
558,128.95,42.14,0.83,4.0,14.41,1.12,836.66,70.66,True
559,51.84,45.97,0.37,4.0,10.87,1.21,721.17,301.0,True
560,89.46,44.1,0.59,4.0,12.6,1.17,777.51,188.63,True
561,87.67,44.19,0.58,4.0,12.51,1.17,774.84,193.96,True
562,96.37,43.76,0.63,4.0,12.91,1.16,787.87,167.98,True
563,128.46,42.17,0.83,4.0,14.38,1.12,835.93,72.12,True
564,60.86,45.52,0.42,4.0,11.28,1.2,734.67,274.07,True
565,51.1,46.01,0.36,4.0,10.84,1.21,720.06,303.22,True
566,42.62,46.43,0.31,4.0,10.45,1.21,707.36,328.54,True
567,70.1,45.07,0.48,4.0,11.71,1.19,748.52,246.45,True
568,72.02,44.97,0.49,4.0,11.8,1.18,751.4,240.71,True
569,58.63,45.64,0.41,4.0,11.18,1.2,731.34,280.71,True
570,119.65,42.61,0.77,4.0,13.98,1.13,822.73,98.44,True
571,77.48,44.7,0.52,4.0,12.05,1.18,759.57,224.42,True
572,58.94,45.62,0.41,4.0,11.2,1.2,731.81,279.78,True
573,12.67,47.92,0.13,4.0,9.08,1.25,662.5,418.02,True
574,95.96,43.78,0.63,4.0,12.89,1.16,787.25,169.2,True
575,32.0,46.96,0.25,4.0,9.96,1.23,691.45,360.28,True
576,77.04,44.72,0.52,4.0,12.03,1.18,758.91,225.73,True
577,45.04,46.31,0.32,4.0,10.56,1.21,710.99,321.31,True
578,86.32,44.26,0.57,4.0,12.45,1.17,772.81,198.0,True
579,37.51,46.68,0.28,4.0,10.21,1.22,699.7,343.81,True
580,65.4,45.3,0.45,4.0,11.49,1.19,741.48,260.48,True
581,86.8,44.24,0.58,4.0,12.47,1.17,773.54,196.55,True
582,82.6,44.45,0.55,4.0,12.28,1.17,767.24,209.11,True
583,128.23,42.18,0.82,4.0,14.37,1.12,835.59,72.8,True
584,83.49,44.4,0.56,4.0,12.32,1.17,768.57,206.46,True
585,56.03,45.76,0.39,4.0,11.06,1.2,727.45,288.48,True
586,71.81,44.98,0.49,4.0,11.79,1.18,751.08,241.35,True
587,125.2,42.33,0.81,4.0,14.23,1.13,831.04,81.86,True
588,95.12,43.82,0.63,4.0,12.86,1.16,786.0,171.7,True
589,114.3,42.87,0.74,4.0,13.73,1.14,814.72,114.41,True
590,18.33,47.64,0.16,4.0,9.34,1.24,670.98,401.11,True
591,51.19,46.0,0.36,4.0,10.84,1.21,720.2,302.94,True
592,100.4,43.56,0.66,4.0,13.1,1.15,793.91,155.92,True
593,20.56,47.53,0.18,4.0,9.44,1.24,674.32,394.44,True
594,84.62,44.34,0.56,4.0,12.37,1.17,770.27,203.06,True
595,76.52,44.75,0.51,4.0,12.0,1.18,758.14,227.27,True
596,61.73,45.48,0.42,4.0,11.32,1.19,735.98,271.46,True
597,104.13,43.38,0.68,4.0,13.27,1.15,799.48,144.81,True
598,11.93,47.95,0.13,4.0,9.04,1.25,661.39,420.23,True
599,17.64,47.67,0.16,4.0,9.3,1.24,669.95,403.16,True
600,14.94,47.8,0.14,4.0,9.18,1.24,665.9,411.23,True
601,26.49,47.23,0.21,4.0,9.71,1.23,683.2,376.72,True
602,117.4,42.72,0.76,4.0,13.88,1.14,819.36,105.15,True
603,111.55,43.01,0.72,4.0,13.61,1.14,810.6,122.62,True
604,124.3,42.37,0.8,4.0,14.19,1.13,829.7,84.53,True
605,77.04,44.72,0.52,4.0,12.03,1.18,758.91,225.73,True
606,94.52,43.85,0.62,4.0,12.83,1.16,785.1,173.5,True
607,42.98,46.41,0.31,4.0,10.47,1.21,707.9,327.46,True
608,93.5,43.9,0.62,4.0,12.78,1.16,783.57,176.55,True
609,15.0,47.8,0.14,4.0,9.18,1.24,665.99,411.06,True
610,92.99,43.93,0.61,4.0,12.76,1.16,782.8,178.07,True
611,81.94,44.48,0.55,4.0,12.25,1.17,766.26,211.07,True
612,18.72,47.62,0.17,4.0,9.35,1.24,671.57,399.93,True
613,100.46,43.56,0.66,4.0,13.1,1.15,794.0,155.75,True
614,110.69,43.05,0.72,4.0,13.57,1.14,809.31,125.2,True
615,28.11,47.15,0.22,4.0,9.78,1.23,685.62,371.89,True
616,94.5,43.85,0.62,4.0,12.83,1.16,785.06,173.57,True
617,57.87,45.67,0.4,4.0,11.15,1.2,730.2,282.99,True
618,73.36,44.9,0.49,4.0,11.86,1.18,753.4,236.71,True
619,25.53,47.28,0.21,4.0,9.67,1.23,681.76,379.61,True
620,111.61,43.0,0.72,4.0,13.61,1.14,810.69,122.44,True
621,60.56,45.54,0.42,4.0,11.27,1.2,734.24,274.94,True
622,130.99,42.04,0.84,4.0,14.5,1.12,839.72,64.54,True
623,120.41,42.57,0.78,4.0,14.01,1.13,823.87,96.16,True
624,98.08,43.68,0.64,4.0,12.99,1.16,790.43,162.87,True
625,31.7,46.97,0.24,4.0,9.95,1.23,691.0,361.17,True
626,23.56,47.38,0.2,4.0,9.58,1.23,678.81,385.48,True
627,104.66,43.35,0.68,4.0,13.29,1.15,800.29,143.2,True
628,111.01,43.03,0.72,4.0,13.58,1.14,809.79,124.24,True
629,113.76,42.9,0.74,4.0,13.71,1.14,813.91,116.03,True
630,35.8,46.77,0.27,4.0,10.14,1.22,697.15,348.91,True
631,97.97,43.68,0.64,4.0,12.99,1.16,790.26,163.21,True
632,87.46,44.2,0.58,4.0,12.5,1.17,774.52,194.59,True
633,52.53,45.94,0.37,4.0,10.9,1.2,722.2,298.95,True
634,12.75,47.91,0.13,4.0,9.08,1.25,662.62,417.77,True
635,76.37,44.75,0.51,4.0,12.0,1.18,757.91,227.72,True
636,23.42,47.38,0.19,4.0,9.57,1.23,678.6,385.9,True
637,33.75,46.87,0.26,4.0,10.04,1.22,694.08,355.03,True
638,36.36,46.74,0.27,4.0,10.16,1.22,697.99,347.24,True
639,64.91,45.32,0.44,4.0,11.47,1.19,740.75,261.95,True
640,23.87,47.36,0.2,4.0,9.59,1.23,679.28,384.55,True
641,47.86,46.17,0.34,4.0,10.69,1.21,715.21,312.88,True
642,33.63,46.88,0.26,4.0,10.04,1.22,693.89,355.4,True
643,104.88,43.34,0.68,4.0,13.3,1.15,800.62,142.54,True
644,108.56,43.16,0.71,4.0,13.47,1.15,806.12,131.56,True
645,105.44,43.31,0.69,4.0,13.33,1.15,801.44,140.89,True
646,74.32,44.86,0.5,4.0,11.9,1.18,754.84,233.84,True
647,96.42,43.76,0.63,4.0,12.91,1.16,787.93,167.84,True
648,95.28,43.82,0.63,4.0,12.86,1.16,786.23,171.25,True
649,28.26,47.14,0.22,4.0,9.79,1.23,685.86,371.43,True
650,19.28,47.59,0.17,4.0,9.38,1.24,672.4,398.27,True
651,54.94,45.82,0.38,4.0,11.01,1.2,725.81,291.74,True
652,113.98,42.89,0.74,4.0,13.72,1.14,814.25,115.36,True
653,27.03,47.2,0.22,4.0,9.73,1.23,684.02,375.1,True
654,74.2,44.86,0.5,4.0,11.9,1.18,754.66,234.2,True
655,42.0,46.46,0.31,4.0,10.42,1.22,706.43,330.39,True
656,44.22,46.35,0.32,4.0,10.52,1.21,709.75,323.77,True
657,48.62,46.13,0.35,4.0,10.72,1.21,716.34,310.63,True
658,68.76,45.13,0.47,4.0,11.65,1.19,746.51,250.47,True
659,35.33,46.79,0.27,4.0,10.12,1.22,696.44,350.31,True
660,97.06,43.73,0.64,4.0,12.94,1.16,788.89,165.93,True
661,86.98,44.23,0.58,4.0,12.48,1.17,773.79,196.04,True
662,49.19,46.1,0.35,4.0,10.75,1.21,717.19,308.93,True
663,45.06,46.31,0.32,4.0,10.56,1.21,711.02,321.24,True
664,29.2,47.1,0.23,4.0,9.83,1.23,687.27,368.62,True
665,70.69,45.04,0.48,4.0,11.74,1.19,749.4,244.7,True
666,90.14,44.07,0.6,4.0,12.63,1.16,778.53,186.6,True
667,87.17,44.22,0.58,4.0,12.49,1.17,774.08,195.47,True
668,11.78,47.96,0.12,4.0,9.04,1.25,661.17,420.66,True
669,109.37,43.12,0.71,4.0,13.51,1.14,807.34,129.13,True
670,49.41,46.09,0.35,4.0,10.76,1.21,717.52,308.27,True
671,117.64,42.71,0.76,4.0,13.89,1.14,819.72,104.43,True
672,91.66,44.0,0.6,4.0,12.7,1.16,780.81,182.05,True
673,24.34,47.34,0.2,4.0,9.61,1.23,679.98,383.15,True
674,29.86,47.06,0.23,4.0,9.86,1.23,688.25,366.66,True
675,98.11,43.67,0.64,4.0,12.99,1.16,790.47,162.78,True
676,67.36,45.2,0.46,4.0,11.58,1.19,744.41,254.64,True
677,50.32,46.05,0.36,4.0,10.8,1.21,718.89,305.54,True
678,82.09,44.47,0.55,4.0,12.26,1.17,766.47,210.65,True
679,66.72,45.23,0.45,4.0,11.55,1.19,743.46,256.55,True
680,78.98,44.62,0.53,4.0,12.12,1.18,761.82,219.92,True
681,124.46,42.37,0.8,4.0,14.2,1.13,829.94,84.05,True
682,101.2,43.52,0.66,4.0,13.13,1.15,795.1,153.55,True
683,81.48,44.5,0.54,4.0,12.23,1.17,765.57,212.45,True
684,115.59,42.81,0.75,4.0,13.79,1.14,816.66,110.55,True
685,81.79,44.49,0.55,4.0,12.24,1.17,766.02,211.54,True
686,113.38,42.92,0.74,4.0,13.69,1.14,813.34,117.16,True
687,122.82,42.45,0.79,4.0,14.12,1.13,827.48,88.96,True
688,51.43,45.99,0.36,4.0,10.85,1.21,720.56,302.22,True
689,130.81,42.05,0.84,4.0,14.49,1.12,839.45,65.09,True
690,19.93,47.56,0.17,4.0,9.41,1.24,673.38,396.31,True
691,61.15,45.51,0.42,4.0,11.3,1.2,735.12,273.18,True
692,58.64,45.63,0.41,4.0,11.18,1.2,731.36,280.68,True
693,105.23,43.32,0.69,4.0,13.32,1.15,801.14,141.51,True
694,54.02,45.86,0.38,4.0,10.97,1.2,724.43,294.5,True
695,16.1,47.75,0.15,4.0,9.23,1.24,667.64,407.76,True
696,11.76,47.96,0.12,4.0,9.03,1.25,661.14,420.73,True
697,109.64,43.1,0.71,4.0,13.52,1.14,807.74,128.34,True
698,68.98,45.12,0.47,4.0,11.66,1.19,746.85,249.78,True
699,126.4,42.27,0.81,4.0,14.29,1.13,832.84,78.27,True
700,35.73,46.77,0.27,4.0,10.13,1.22,697.04,349.13,True
701,67.13,45.21,0.46,4.0,11.57,1.19,744.07,255.33,True
702,117.14,42.73,0.76,4.0,13.86,1.14,818.98,105.92,True
703,93.08,43.92,0.61,4.0,12.76,1.16,782.94,177.79,True
704,58.72,45.63,0.41,4.0,11.19,1.2,731.48,280.44,True
705,117.26,42.72,0.76,4.0,13.87,1.14,819.15,105.58,True
706,18.89,47.61,0.17,4.0,9.36,1.24,671.82,399.43,True
707,62.38,45.45,0.43,4.0,11.35,1.19,736.95,269.52,True
708,16.49,47.73,0.15,4.0,9.25,1.24,668.22,406.6,True
709,123.85,42.4,0.8,4.0,14.17,1.13,829.03,85.87,True
710,41.86,46.47,0.31,4.0,10.41,1.22,706.22,330.81,True
711,13.77,47.86,0.14,4.0,9.13,1.24,664.15,414.73,True
712,98.37,43.66,0.65,4.0,13.0,1.16,790.87,161.99,True
713,34.9,46.81,0.26,4.0,10.1,1.22,695.8,351.6,True
714,64.91,45.32,0.44,4.0,11.47,1.19,740.75,261.94,True
715,130.12,42.09,0.84,4.0,14.46,1.12,838.42,67.15,True
716,129.94,42.09,0.83,4.0,14.45,1.12,838.14,67.7,True
717,79.8,44.58,0.53,4.0,12.15,1.18,763.05,217.47,True
718,131.61,42.01,0.84,4.0,14.53,1.12,840.64,62.71,True
719,84.97,44.33,0.56,4.0,12.39,1.17,770.78,202.04,True
720,100.34,43.56,0.66,4.0,13.09,1.15,793.81,156.13,True
721,26.47,47.23,0.21,4.0,9.71,1.23,683.17,376.79,True
722,127.89,42.2,0.82,4.0,14.36,1.13,835.07,73.82,True
723,76.18,44.76,0.51,4.0,11.99,1.18,757.63,228.29,True
724,38.27,46.65,0.28,4.0,10.25,1.22,700.84,341.54,True
725,26.67,47.22,0.21,4.0,9.72,1.23,683.48,376.18,True
726,96.84,43.74,0.64,4.0,12.93,1.16,788.57,166.58,True
727,128.68,42.16,0.83,4.0,14.39,1.12,836.25,71.47,True
728,44.58,46.33,0.32,4.0,10.54,1.21,710.3,322.67,True
729,37.06,46.71,0.28,4.0,10.19,1.22,699.03,345.15,True
730,89.97,44.08,0.59,4.0,12.62,1.17,778.28,187.09,True
731,29.39,47.09,0.23,4.0,9.84,1.23,687.54,368.08,True
732,35.47,46.78,0.27,4.0,10.12,1.22,696.65,349.9,True
733,21.48,47.48,0.18,4.0,9.48,1.24,675.7,391.69,True
734,17.42,47.68,0.16,4.0,9.29,1.24,669.61,403.83,True
735,43.49,46.39,0.32,4.0,10.49,1.21,708.67,325.93,True
736,86.78,44.24,0.58,4.0,12.47,1.17,773.5,196.63,True
737,16.17,47.74,0.15,4.0,9.24,1.24,667.75,407.55,True
738,118.81,42.65,0.77,4.0,13.94,1.13,821.47,100.96,True
739,92.99,43.93,0.61,4.0,12.76,1.16,782.8,178.07,True
740,75.67,44.79,0.51,4.0,11.96,1.18,756.86,229.82,True
741,21.19,47.49,0.18,4.0,9.47,1.24,675.26,392.57,True
742,102.77,43.44,0.67,4.0,13.21,1.15,797.46,148.85,True
743,100.19,43.57,0.66,4.0,13.09,1.15,793.59,156.57,True
744,52.63,45.93,0.37,4.0,10.91,1.2,722.35,298.64,True
745,118.02,42.69,0.76,4.0,13.9,1.14,820.29,103.3,True
746,113.56,42.91,0.74,4.0,13.7,1.14,813.61,116.62,True
747,79.9,44.58,0.53,4.0,12.16,1.18,763.19,217.19,True
748,75.54,44.8,0.51,4.0,11.96,1.18,756.67,230.19,True
749,79.44,44.6,0.53,4.0,12.14,1.18,762.51,218.54,True
750,111.59,43.01,0.72,4.0,13.61,1.14,810.66,122.52,True
751,20.1,47.55,0.17,4.0,9.42,1.24,673.63,395.82,True
752,69.32,45.1,0.47,4.0,11.67,1.19,747.35,248.79,True
753,23.03,47.4,0.19,4.0,9.55,1.24,678.02,387.06,True
754,34.06,46.86,0.26,4.0,10.06,1.22,694.54,354.11,True
755,100.56,43.55,0.66,4.0,13.1,1.15,794.14,155.46,True
756,96.74,43.74,0.64,4.0,12.93,1.16,788.42,166.87,True
757,98.98,43.63,0.65,4.0,13.03,1.16,791.77,160.18,True
758,71.25,45.01,0.48,4.0,11.76,1.18,750.25,243.01,True
759,82.41,44.45,0.55,4.0,12.27,1.17,766.96,209.68,True
760,28.05,47.15,0.22,4.0,9.78,1.23,685.54,372.06,True
761,82.51,44.45,0.55,4.0,12.28,1.17,767.11,209.38,True
762,62.14,45.46,0.43,4.0,11.34,1.19,736.59,270.24,True
763,126.03,42.29,0.81,4.0,14.27,1.13,832.29,79.37,True
764,59.09,45.61,0.41,4.0,11.2,1.2,732.03,279.34,True
765,50.52,46.04,0.36,4.0,10.81,1.21,719.2,304.93,True
766,118.06,42.68,0.76,4.0,13.91,1.14,820.36,103.17,True
767,19.69,47.57,0.17,4.0,9.4,1.24,673.02,397.03,True
768,85.57,44.3,0.57,4.0,12.42,1.17,771.69,200.24,True
769,83.84,44.38,0.56,4.0,12.34,1.17,769.1,205.4,True
770,110.55,43.06,0.72,4.0,13.56,1.14,809.1,125.63,True
771,59.6,45.59,0.41,4.0,11.23,1.2,732.79,277.83,True
772,54.96,45.82,0.38,4.0,11.01,1.2,725.85,291.66,True
773,97.02,43.73,0.64,4.0,12.94,1.16,788.84,166.04,True
774,22.77,47.42,0.19,4.0,9.54,1.24,677.63,387.83,True
