,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,25.67,22.94,2.39,5.0,134.03,0.51,212.65,149.57,False
388,19.49,15.05,1.93,5.0,95.15,1.67,168.55,94.78,False
389,22.06,18.33,2.12,5.0,111.35,1.19,186.92,117.61,False
390,20.51,16.35,2.0,5.0,101.57,1.48,175.83,103.83,False
391,21.52,17.64,2.08,5.0,107.95,1.29,183.06,112.82,False
392,14.46,8.62,1.55,5.0,63.52,2.61,132.66,50.21,True
393,13.23,7.06,1.46,5.0,55.81,2.84,123.91,39.34,True
394,13.44,7.32,1.48,5.0,57.13,2.81,125.4,41.2,True
395,25.6,22.85,2.38,5.0,133.6,0.52,212.16,148.96,False
396,24.23,21.1,2.28,5.0,124.97,0.78,202.37,136.8,False
397,13.52,7.43,1.48,5.0,57.65,2.79,126.0,41.93,True
398,25.38,22.57,2.36,5.0,132.19,0.56,210.57,146.98,False
399,20.67,16.56,2.01,5.0,102.61,1.45,177.01,105.29,False
400,18.47,13.75,1.85,5.0,88.76,1.86,161.29,85.78,True
401,23.58,20.27,2.23,5.0,120.87,0.9,197.72,131.02,False
402,22.8,19.27,2.17,5.0,115.96,1.05,192.15,124.11,False
403,22.05,18.32,2.12,5.0,111.27,1.19,186.84,117.51,False
404,18.42,13.69,1.85,5.0,88.46,1.87,160.96,85.36,True
405,16.9,11.75,1.73,5.0,78.9,2.16,150.11,71.88,True
406,12.49,6.11,1.41,5.0,51.14,2.98,118.61,32.75,True
407,18.25,13.47,1.83,5.0,87.39,1.9,159.74,83.84,True
408,19.27,14.76,1.91,5.0,93.76,1.71,166.97,92.82,False
409,22.7,19.14,2.16,5.0,115.33,1.07,191.44,123.22,False
410,21.72,17.9,2.09,5.0,109.2,1.25,184.49,114.58,False
411,15.28,9.68,1.61,5.0,68.72,2.46,138.56,57.53,True
412,14.68,8.91,1.57,5.0,64.94,2.57,134.28,52.22,True
413,22.57,18.98,2.16,5.0,114.54,1.09,190.55,122.11,False
414,19.4,14.93,1.92,5.0,94.57,1.69,167.89,93.96,False
415,23.01,19.54,2.19,5.0,117.3,1.01,193.68,126.0,False
416,13.82,7.81,1.51,5.0,59.52,2.73,128.12,44.57,True
417,14.42,8.58,1.55,5.0,63.32,2.62,132.43,49.92,True
418,16.72,11.51,1.72,5.0,77.76,2.19,148.82,70.28,True
419,22.35,18.69,2.14,5.0,113.12,1.13,188.93,120.1,False
420,23.95,20.74,2.26,5.0,123.18,0.83,200.35,134.28,False
421,21.04,17.03,2.04,5.0,104.93,1.38,179.65,108.57,False
422,14.97,9.28,1.59,5.0,66.76,2.52,136.34,54.78,True
423,12.76,6.46,1.43,5.0,52.88,2.93,120.59,35.21,True
424,16.11,10.74,1.68,5.0,73.94,2.3,144.48,64.89,True
425,23.2,19.78,2.2,5.0,118.46,0.97,194.99,127.62,False
426,20.31,16.1,1.99,5.0,100.32,1.52,174.41,102.07,False
427,18.4,13.66,1.85,5.0,88.31,1.87,160.78,85.14,True
428,23.31,19.92,2.21,5.0,119.15,0.95,195.77,128.6,False
429,21.04,17.02,2.04,5.0,104.89,1.38,179.6,108.51,False
430,13.7,7.65,1.5,5.0,58.74,2.76,127.24,43.48,True
431,24.58,21.55,2.3,5.0,127.18,0.71,204.88,139.91,False
432,23.33,19.95,2.21,5.0,119.31,0.95,195.96,128.83,False
433,15.92,10.49,1.66,5.0,72.7,2.34,143.07,63.14,True
434,15.31,9.72,1.62,5.0,68.92,2.45,138.79,57.82,True
435,14.3,8.43,1.54,5.0,62.55,2.64,131.56,48.84,True
436,17.39,12.36,1.77,5.0,81.93,2.06,153.55,76.16,True
437,18.13,13.32,1.83,5.0,86.64,1.92,158.89,82.79,True
438,18.74,14.09,1.87,5.0,90.44,1.81,163.2,88.15,True
439,21.24,17.28,2.06,5.0,106.14,1.34,181.01,110.26,False
440,16.49,11.21,1.7,5.0,76.28,2.23,147.14,68.19,True
441,19.19,14.66,1.9,5.0,93.27,1.73,166.41,92.13,False
442,14.87,9.15,1.58,5.0,66.11,2.54,135.59,53.85,True
443,13.28,7.12,1.47,5.0,56.11,2.84,124.25,39.76,True
444,20.59,16.45,2.01,5.0,102.09,1.46,176.42,104.57,False
445,14.79,9.04,1.58,5.0,65.6,2.55,135.02,53.14,True
446,21.55,17.67,2.08,5.0,108.1,1.28,183.24,113.03,False
447,15.98,10.57,1.67,5.0,73.11,2.33,143.54,63.72,True
448,15.03,9.36,1.6,5.0,67.13,2.51,136.76,55.3,True
449,12.48,6.11,1.41,5.0,51.13,2.98,118.6,32.75,True
450,25.15,22.27,2.35,5.0,130.72,0.61,208.9,144.91,False
451,22.26,18.58,2.13,5.0,112.55,1.15,188.29,119.31,False
452,18.74,14.09,1.87,5.0,90.46,1.81,163.22,88.17,True
453,21.9,18.12,2.1,5.0,110.29,1.22,185.72,116.12,False
454,13.08,6.86,1.45,5.0,54.85,2.87,122.82,37.99,True
455,19.93,15.61,1.96,5.0,97.94,1.59,171.71,98.71,False
456,17.79,12.88,1.8,5.0,84.48,1.99,156.44,79.74,True
457,13.48,7.37,1.48,5.0,57.37,2.8,125.68,41.54,True
458,17.48,12.48,1.78,5.0,82.52,2.05,154.22,76.99,True
459,13.93,7.96,1.51,5.0,60.25,2.71,128.95,45.6,True
460,18.42,13.68,1.85,5.0,88.44,1.87,160.94,85.33,True
461,24.94,22.01,2.33,5.0,129.44,0.65,207.45,143.11,False
462,24.47,21.4,2.3,5.0,126.46,0.74,204.07,138.9,False
463,17.85,12.96,1.8,5.0,84.88,1.98,156.89,80.31,True
464,22.86,19.34,2.18,5.0,116.31,1.04,192.56,124.61,False
465,24.24,21.11,2.28,5.0,125.01,0.78,202.43,136.87,False
466,23.12,19.67,2.2,5.0,117.95,0.99,194.42,126.92,False
467,22.38,18.73,2.14,5.0,113.31,1.13,189.15,120.37,False
468,24.72,21.72,2.31,5.0,128.03,0.69,205.85,141.12,False
469,25.35,22.53,2.36,5.0,132.01,0.57,210.37,146.73,False
470,13.82,7.81,1.51,5.0,59.53,2.73,128.13,44.58,True
471,13.86,7.86,1.51,5.0,59.78,2.73,128.42,44.94,True
472,13.87,7.88,1.51,5.0,59.84,2.72,128.48,45.02,True
473,19.39,14.92,1.92,5.0,94.55,1.69,167.86,93.93,False
474,18.71,14.05,1.87,5.0,90.27,1.82,163.0,87.9,True
475,24.05,20.87,2.26,5.0,123.83,0.81,201.09,135.2,False
476,16.57,11.32,1.71,5.0,76.82,2.22,147.75,68.95,True
477,18.49,13.77,1.85,5.0,88.87,1.86,161.42,85.94,True
478,17.41,12.39,1.77,5.0,82.1,2.06,153.73,76.39,True
479,23.6,20.3,2.23,5.0,121.03,0.9,197.9,131.25,False
480,21.4,17.49,2.07,5.0,107.17,1.31,182.19,111.72,False
481,19.86,15.52,1.95,5.0,97.49,1.6,171.2,98.08,False
482,24.63,21.61,2.31,5.0,127.46,0.71,205.21,140.32,False
483,23.45,20.1,2.22,5.0,120.03,0.93,196.77,129.84,False
484,14.23,8.34,1.54,5.0,62.13,2.66,131.08,48.25,True
485,13.89,7.9,1.51,5.0,59.97,2.72,128.63,45.2,True
486,22.52,18.91,2.15,5.0,114.18,1.1,190.14,121.6,False
487,13.38,7.25,1.47,5.0,56.75,2.82,124.98,40.67,True
488,21.95,18.19,2.11,5.0,110.63,1.21,186.1,116.59,False
489,19.02,14.44,1.89,5.0,92.18,1.76,165.17,90.59,False
490,22.42,18.78,2.14,5.0,113.55,1.12,189.42,120.71,False
491,14.24,8.34,1.54,5.0,62.14,2.66,131.1,48.27,True
492,19.31,14.81,1.91,5.0,94.01,1.7,167.25,93.18,False
493,14.97,9.29,1.59,5.0,66.78,2.52,136.36,54.8,True
494,18.45,13.72,1.85,5.0,88.6,1.87,161.12,85.56,True
495,18.53,13.82,1.85,5.0,89.11,1.85,161.69,86.27,True
496,14.12,8.2,1.53,5.0,61.44,2.68,130.29,47.27,True
497,20.96,16.92,2.04,5.0,104.39,1.39,179.02,107.8,False
498,17.97,13.1,1.81,5.0,85.58,1.96,157.69,81.3,True
499,21.27,17.32,2.06,5.0,106.36,1.34,181.27,110.59,False
500,16.34,11.03,1.69,5.0,75.36,2.26,146.09,66.9,True
501,16.46,11.18,1.7,5.0,76.12,2.24,146.96,67.97,True
502,20.62,16.49,2.01,5.0,102.25,1.46,176.6,104.79,False
503,25.48,22.69,2.37,5.0,132.8,0.55,211.26,147.83,False
504,22.9,19.4,2.18,5.0,116.63,1.03,192.91,125.04,False
505,12.78,6.49,1.43,5.0,53.02,2.93,120.74,35.41,True
506,23.93,20.71,2.26,5.0,123.05,0.84,200.2,134.1,False
507,19.08,14.53,1.9,5.0,92.62,1.75,165.67,91.21,False
508,22.66,19.1,2.16,5.0,115.11,1.07,191.19,122.92,False
509,20.1,15.82,1.97,5.0,98.98,1.56,172.89,100.18,False
510,16.26,10.93,1.69,5.0,74.87,2.28,145.54,66.2,True
511,25.59,22.84,2.38,5.0,133.53,0.52,212.08,148.86,False
512,13.73,7.69,1.5,5.0,58.93,2.75,127.45,43.74,True
513,25.42,22.61,2.37,5.0,132.41,0.56,210.81,147.28,False
514,23.08,19.62,2.19,5.0,117.7,1.0,194.13,126.56,False
515,13.22,7.05,1.46,5.0,55.77,2.85,123.87,39.29,True
516,12.5,6.13,1.41,5.0,51.22,2.98,118.7,32.87,True
517,25.39,22.57,2.36,5.0,132.22,0.56,210.6,147.02,False
518,24.39,21.3,2.29,5.0,125.97,0.75,203.51,138.21,False
519,24.41,21.33,2.29,5.0,126.09,0.75,203.65,138.39,False
520,25.5,22.72,2.37,5.0,132.97,0.54,211.45,148.07,False
521,20.2,15.95,1.98,5.0,99.63,1.54,173.62,101.09,False
522,23.82,20.57,2.25,5.0,122.36,0.86,199.42,133.13,False
523,23.21,19.8,2.2,5.0,118.56,0.97,195.11,127.77,False
524,14.61,8.83,1.56,5.0,64.52,2.58,133.79,51.61,True
525,17.01,11.88,1.74,5.0,79.57,2.14,150.86,72.82,True
526,14.8,9.06,1.58,5.0,65.67,2.55,135.1,53.24,True
527,20.84,16.77,2.03,5.0,103.66,1.42,178.2,106.78,False
528,13.93,7.96,1.51,5.0,60.24,2.71,128.94,45.59,True
529,12.9,6.64,1.44,5.0,53.75,2.91,121.57,36.44,True
530,12.79,6.5,1.43,5.0,53.04,2.93,120.77,35.44,True
531,23.75,20.49,2.24,5.0,121.96,0.87,198.97,132.57,False
532,22.17,18.47,2.13,5.0,112.02,1.17,187.69,118.56,False
533,22.87,19.36,2.18,5.0,116.39,1.04,192.64,124.71,False
534,24.53,21.48,2.3,5.0,126.85,0.72,204.51,139.45,False
535,16.57,11.32,1.71,5.0,76.8,2.22,147.72,68.92,True
536,16.18,10.83,1.68,5.0,74.38,2.29,144.98,65.52,True
537,17.58,12.61,1.78,5.0,83.15,2.03,154.94,77.88,True
538,13.72,7.68,1.5,5.0,58.89,2.75,127.41,43.69,True
539,18.34,13.59,1.84,5.0,87.96,1.88,160.39,84.65,True
540,22.72,19.17,2.17,5.0,115.49,1.06,191.62,123.45,False
541,20.55,16.39,2.0,5.0,101.79,1.47,176.08,104.14,False
542,13.04,6.81,1.45,5.0,54.6,2.88,122.54,37.63,True
543,24.24,21.1,2.28,5.0,124.99,0.78,202.4,136.83,False
544,13.12,6.92,1.45,5.0,55.14,2.86,123.15,38.4,True
545,24.92,21.97,2.33,5.0,129.27,0.65,207.26,142.87,False
546,19.46,15.01,1.92,5.0,94.96,1.68,168.33,94.51,False
547,18.62,13.94,1.86,5.0,89.72,1.83,162.38,87.12,True
548,14.19,8.29,1.53,5.0,61.87,2.66,130.78,47.88,True
549,17.76,12.84,1.8,5.0,84.3,1.99,156.24,79.49,True
550,25.18,22.3,2.35,5.0,130.9,0.6,209.1,145.16,False
551,23.19,19.77,2.2,5.0,118.43,0.97,194.96,127.59,False
552,24.29,21.17,2.28,5.0,125.32,0.77,202.77,137.3,False
553,22.34,18.68,2.14,5.0,113.06,1.14,188.87,120.03,False
554,22.73,19.18,2.17,5.0,115.51,1.06,191.64,123.47,False
555,24.24,21.11,2.28,5.0,125.05,0.78,202.46,136.91,False
556,24.7,21.69,2.31,5.0,127.9,0.69,205.7,140.94,False
557,17.05,11.94,1.75,5.0,79.84,2.13,151.18,73.21,True
558,22.96,19.48,2.18,5.0,116.98,1.02,193.31,125.54,False
559,20.26,16.03,1.98,5.0,100.02,1.52,174.08,101.65,False
560,15.61,10.1,1.64,5.0,70.78,2.4,140.89,60.43,True
561,18.85,14.24,1.88,5.0,91.16,1.79,164.02,89.16,True
562,13.44,7.33,1.48,5.0,57.13,2.81,125.41,41.2,True
563,17.32,12.28,1.77,5.0,81.53,2.08,153.09,75.59,True
564,14.88,9.17,1.58,5.0,66.21,2.53,135.71,53.99,True
565,25.11,22.21,2.34,5.0,130.46,0.62,208.6,144.54,False
566,16.58,11.34,1.71,5.0,76.88,2.22,147.81,69.03,True
567,16.31,10.99,1.69,5.0,75.17,2.27,145.88,66.63,True
568,18.23,13.44,1.83,5.0,87.22,1.91,159.55,83.61,True
569,20.27,16.05,1.98,5.0,100.1,1.52,174.16,101.75,False
570,23.84,20.6,2.25,5.0,122.49,0.85,199.56,133.31,False
571,20.67,16.55,2.01,5.0,102.55,1.45,176.94,105.21,False
572,15.14,9.49,1.6,5.0,67.81,2.49,137.53,56.25,True
573,22.53,18.93,2.15,5.0,114.27,1.1,190.24,121.73,False
574,23.97,20.76,2.26,5.0,123.3,0.83,200.48,134.45,False
575,18.97,14.38,1.89,5.0,91.88,1.77,164.83,90.17,True
576,15.02,9.35,1.59,5.0,67.08,2.51,136.69,55.22,True
577,12.48,6.1,1.41,5.0,51.11,2.98,118.57,32.71,True
578,21.8,17.99,2.1,5.0,109.67,1.24,185.02,115.24,False
579,12.83,6.55,1.43,5.0,53.32,2.92,121.08,35.83,True
580,16.94,11.79,1.74,5.0,79.12,2.15,150.36,72.2,True
581,22.05,18.31,2.12,5.0,111.26,1.19,186.82,117.48,False
582,19.65,15.25,1.94,5.0,96.15,1.64,169.68,96.19,False
583,25.58,22.81,2.38,5.0,133.41,0.53,211.96,148.7,False
584,18.86,14.24,1.88,5.0,91.21,1.79,164.07,89.22,True
585,24.88,21.93,2.33,5.0,129.05,0.66,207.01,142.55,False
586,17.22,12.15,1.76,5.0,80.91,2.1,152.39,74.71,True
587,14.85,9.13,1.58,5.0,66.01,2.54,135.48,53.71,True
588,19.3,14.81,1.91,5.0,93.98,1.7,167.22,93.13,False
589,21.61,17.76,2.08,5.0,108.5,1.27,183.69,113.6,False
590,16.99,11.86,1.74,5.0,79.46,2.14,150.74,72.67,True
591,14.81,9.07,1.58,5.0,65.72,2.55,135.15,53.3,True
592,18.33,13.57,1.84,5.0,87.88,1.89,160.3,84.54,True
593,12.86,6.58,1.43,5.0,53.47,2.91,121.26,36.04,True
594,18.08,13.25,1.82,5.0,86.31,1.93,158.51,82.32,True
595,14.21,8.31,1.53,5.0,61.98,2.66,130.91,48.03,True
596,12.99,6.76,1.44,5.0,54.33,2.89,122.24,37.26,True
597,18.7,14.04,1.87,5.0,90.21,1.82,162.94,87.83,True
598,20.13,15.86,1.97,5.0,99.17,1.55,173.1,100.45,False
599,17.31,12.27,1.76,5.0,81.48,2.08,153.04,75.52,True
600,21.55,17.67,2.08,5.0,108.09,1.28,183.22,113.02,False
601,17.6,12.64,1.79,5.0,83.29,2.02,155.08,78.06,True
602,21.99,18.24,2.11,5.0,110.86,1.2,186.37,116.93,False
603,25.15,22.27,2.35,5.0,130.75,0.61,208.94,144.95,False
604,23.04,19.58,2.19,5.0,117.5,1.0,193.9,126.28,False
605,17.23,12.16,1.76,5.0,80.93,2.09,152.41,74.75,True
606,22.27,18.6,2.13,5.0,112.66,1.15,188.41,119.45,False
607,19.22,14.71,1.91,5.0,93.49,1.72,166.66,92.44,False
608,22.14,18.43,2.12,5.0,111.83,1.17,187.46,118.28,False
609,14.29,8.41,1.54,5.0,62.48,2.65,131.48,48.75,True
610,21.53,17.64,2.08,5.0,107.96,1.29,183.07,112.83,False
611,12.46,6.07,1.4,5.0,50.95,2.99,118.39,32.49,True
612,17.36,12.33,1.77,5.0,81.79,2.07,153.38,75.95,True
613,18.49,13.77,1.85,5.0,88.87,1.86,161.42,85.93,True
614,21.69,17.85,2.09,5.0,108.97,1.26,184.23,114.26,False
615,13.53,7.45,1.48,5.0,57.72,2.79,126.08,42.04,True
616,23.61,20.31,2.23,5.0,121.08,0.9,197.96,131.32,False
617,19.8,15.44,1.95,5.0,97.11,1.61,170.77,97.55,False
618,23.6,20.29,2.23,5.0,121.01,0.9,197.88,131.22,False
619,18.29,13.51,1.84,5.0,87.6,1.9,159.98,84.14,True
620,22.21,18.52,2.13,5.0,112.29,1.16,187.99,118.93,False
621,20.71,16.6,2.02,5.0,102.8,1.44,177.23,105.57,False
622,14.81,9.08,1.58,5.0,65.76,2.55,135.2,53.37,True
623,18.07,13.24,1.82,5.0,86.27,1.94,158.47,82.26,True
624,24.94,22.0,2.33,5.0,129.4,0.65,207.41,143.05,False
625,15.12,9.48,1.6,5.0,67.72,2.49,137.42,56.13,True
626,20.77,16.68,2.02,5.0,103.21,1.43,177.69,106.14,False
627,19.11,14.56,1.9,5.0,92.75,1.74,165.83,91.41,False
628,25.51,22.73,2.37,5.0,133.01,0.54,211.5,148.13,False
629,12.46,6.08,1.4,5.0,51.0,2.99,118.45,32.56,True
630,24.94,22.0,2.33,5.0,129.4,0.65,207.41,143.05,False
631,21.48,17.59,2.07,5.0,107.69,1.3,182.77,112.45,False
632,24.95,22.01,2.33,5.0,129.48,0.65,207.49,143.15,False
633,13.39,7.26,1.47,5.0,56.82,2.81,125.06,40.76,True
634,17.43,12.42,1.77,5.0,82.23,2.06,153.88,76.57,True
635,17.28,12.22,1.76,5.0,81.25,2.08,152.77,75.19,True
636,21.66,17.82,2.09,5.0,108.8,1.26,184.03,114.02,False
637,13.78,7.76,1.5,5.0,59.25,2.74,127.82,44.19,True
638,21.11,17.11,2.05,5.0,105.34,1.37,180.1,109.14,False
639,18.47,13.74,1.85,5.0,88.72,1.86,161.25,85.72,True
640,16.7,11.49,1.72,5.0,77.64,2.19,148.68,70.11,True
641,13.86,7.86,1.51,5.0,59.76,2.73,128.4,44.91,True
642,22.32,18.66,2.14,5.0,112.95,1.14,188.74,119.86,False
643,16.3,10.97,1.69,5.0,75.1,2.27,145.8,66.53,True
644,24.81,21.84,2.32,5.0,128.63,0.67,206.53,141.96,False
645,18.7,14.04,1.87,5.0,90.18,1.82,162.9,87.77,True
646,22.55,18.95,2.15,5.0,114.38,1.1,190.36,121.87,False
647,15.38,9.8,1.62,5.0,69.32,2.44,139.23,58.37,True
648,19.32,14.83,1.91,5.0,94.11,1.7,167.36,93.31,False
649,23.94,20.72,2.26,5.0,123.11,0.84,200.27,134.19,False
650,13.35,7.22,1.47,5.0,56.6,2.82,124.8,40.45,True
651,15.42,9.85,1.62,5.0,69.56,2.43,139.52,58.72,True
652,24.23,21.1,2.28,5.0,124.98,0.78,202.39,136.82,False
653,14.9,9.18,1.59,5.0,66.28,2.53,135.8,54.1,True
654,18.26,13.47,1.83,5.0,87.41,1.9,159.76,83.87,True
655,16.16,10.8,1.68,5.0,74.25,2.29,144.84,65.33,True
656,16.38,11.08,1.7,5.0,75.6,2.25,146.37,67.24,True
657,22.28,18.61,2.13,5.0,112.7,1.15,188.46,119.52,False
658,22.73,19.18,2.17,5.0,115.51,1.06,191.64,123.47,False
659,20.46,16.29,2.0,5.0,101.27,1.49,175.49,103.4,False
660,12.88,6.61,1.44,5.0,53.6,2.91,121.4,36.22,True
661,21.18,17.2,2.05,5.0,105.75,1.35,180.57,109.72,False
662,24.92,21.98,2.33,5.0,129.3,0.65,207.29,142.9,False
663,20.61,16.48,2.01,5.0,102.21,1.46,176.56,104.74,False
664,24.32,21.21,2.28,5.0,125.51,0.76,202.99,137.57,False
665,15.8,10.34,1.65,5.0,71.97,2.36,142.25,62.12,True
666,20.86,16.79,2.03,5.0,103.75,1.41,178.3,106.9,False
667,18.73,14.08,1.87,5.0,90.4,1.81,163.15,88.08,True
668,14.37,8.52,1.55,5.0,62.99,2.63,132.06,49.46,True
669,18.67,14.0,1.87,5.0,90.01,1.82,162.71,87.54,True
670,12.5,6.13,1.41,5.0,51.22,2.98,118.7,32.87,True
671,15.39,9.81,1.62,5.0,69.38,2.44,139.3,58.46,True
672,17.81,12.9,1.8,5.0,84.6,1.98,156.57,79.91,True
673,13.81,7.8,1.5,5.0,59.48,2.73,128.08,44.52,True
674,13.38,7.25,1.47,5.0,56.78,2.82,125.01,40.7,True
675,23.84,20.6,2.25,5.0,122.5,0.85,199.58,133.33,False
676,18.01,13.16,1.82,5.0,85.89,1.95,158.04,81.73,True
677,22.93,19.44,2.18,5.0,116.78,1.02,193.09,125.27,False
678,15.18,9.55,1.61,5.0,68.07,2.48,137.82,56.62,True
679,18.61,13.93,1.86,5.0,89.66,1.83,162.32,87.05,True
680,20.92,16.88,2.03,5.0,104.18,1.4,178.79,107.51,False
681,25.11,22.22,2.34,5.0,130.49,0.61,208.64,144.58,False
682,23.0,19.52,2.19,5.0,117.22,1.01,193.58,125.88,False
683,16.25,10.92,1.69,5.0,74.81,2.28,145.47,66.12,True
684,25.07,22.17,2.34,5.0,130.25,0.62,208.36,144.24,False
685,24.7,21.7,2.31,5.0,127.92,0.69,205.72,140.96,False
686,16.92,11.77,1.74,5.0,79.04,2.15,150.27,72.08,True
687,24.5,21.44,2.3,5.0,126.65,0.73,204.29,139.18,False
688,23.79,20.53,2.25,5.0,122.16,0.86,199.19,132.85,False
689,18.61,13.92,1.86,5.0,89.63,1.83,162.28,87.0,True
690,18.86,14.25,1.88,5.0,91.22,1.79,164.08,89.24,True
691,18.5,13.79,1.85,5.0,88.96,1.85,161.52,86.06,True
692,22.92,19.43,2.18,5.0,116.74,1.03,193.04,125.21,False
693,15.09,9.44,1.6,5.0,67.54,2.49,137.21,55.87,True
694,15.54,10.0,1.63,5.0,70.33,2.41,140.38,59.8,True
695,16.9,11.74,1.73,5.0,78.89,2.16,150.1,71.87,True
696,13.98,8.01,1.52,5.0,60.51,2.7,129.24,45.97,True
697,23.39,20.02,2.22,5.0,119.65,0.94,196.34,129.31,False
698,12.71,6.4,1.42,5.0,52.55,2.94,120.21,34.75,True
699,17.98,13.11,1.81,5.0,85.64,1.95,157.76,81.38,True
700,15.03,9.35,1.6,5.0,67.12,2.51,136.74,55.28,True
701,20.89,16.83,2.03,5.0,103.94,1.41,178.52,107.17,False
702,15.46,9.9,1.63,5.0,69.82,2.43,139.81,59.09,True
703,17.91,13.03,1.81,5.0,85.22,1.97,157.28,80.79,True
704,20.41,16.22,1.99,5.0,100.96,1.5,175.13,102.96,False
705,17.77,12.85,1.8,5.0,84.33,1.99,156.27,79.53,True
706,12.57,6.22,1.41,5.0,51.67,2.97,119.22,33.51,True
707,14.85,9.13,1.58,5.0,66.0,2.54,135.47,53.7,True
708,16.65,11.42,1.72,5.0,77.3,2.2,148.29,69.62,True
709,24.17,21.02,2.27,5.0,124.6,0.79,201.96,136.29,False
710,16.66,11.44,1.72,5.0,77.4,2.2,148.41,69.77,True
711,20.83,16.75,2.03,5.0,103.57,1.42,178.1,106.65,False
712,24.98,22.06,2.33,5.0,129.68,0.64,207.72,143.44,False
713,21.72,17.89,2.09,5.0,109.18,1.25,184.46,114.55,False
714,14.96,9.26,1.59,5.0,66.68,2.52,136.24,54.66,True
715,18.41,13.67,1.85,5.0,88.39,1.87,160.88,85.26,True
716,20.39,16.2,1.99,5.0,100.84,1.5,175.0,102.8,False
717,18.96,14.38,1.89,5.0,91.85,1.77,164.81,90.14,True
718,17.71,12.78,1.79,5.0,83.99,2.0,155.89,79.06,True
719,15.84,10.39,1.66,5.0,72.2,2.35,142.51,62.45,True
720,16.37,11.06,1.69,5.0,75.53,2.26,146.28,67.13,True
721,22.19,18.49,2.13,5.0,112.12,1.16,187.8,118.7,False
722,22.32,18.65,2.14,5.0,112.92,1.14,188.71,119.83,False
723,15.47,9.91,1.63,5.0,69.87,2.42,139.86,59.15,True
724,21.62,17.77,2.08,5.0,108.57,1.27,183.77,113.7,False
725,20.12,15.86,1.97,5.0,99.15,1.55,173.08,100.42,False
726,16.34,11.03,1.69,5.0,75.39,2.26,146.13,66.94,True
727,16.75,11.55,1.72,5.0,77.92,2.18,149.0,70.5,True
728,24.65,21.63,2.31,5.0,127.57,0.7,205.33,140.47,False
729,13.14,6.94,1.45,5.0,55.23,2.86,123.26,38.53,True
730,23.05,19.6,2.19,5.0,117.57,1.0,193.98,126.37,False
731,25.46,22.66,2.37,5.0,132.68,0.55,211.12,147.66,False
732,18.37,13.61,1.84,5.0,88.09,1.88,160.54,84.84,True
733,12.61,6.27,1.42,5.0,51.93,2.96,119.5,33.87,True
734,23.7,20.42,2.24,5.0,121.6,0.88,198.56,132.06,False
735,15.45,9.89,1.63,5.0,69.75,2.43,139.72,58.98,True
736,21.67,17.83,2.09,5.0,108.89,1.26,184.13,114.14,False
737,13.61,7.55,1.49,5.0,58.24,2.77,126.66,42.76,True
738,14.49,8.67,1.56,5.0,63.77,2.61,132.94,50.56,True
739,15.97,10.56,1.67,5.0,73.07,2.33,143.49,63.66,True
740,18.12,13.3,1.82,5.0,86.56,1.93,158.79,82.67,True
741,21.16,17.18,2.05,5.0,105.67,1.36,180.48,109.6,False
742,22.61,19.03,2.16,5.0,114.79,1.08,190.82,122.46,False
743,22.25,18.57,2.13,5.0,112.51,1.15,188.24,119.25,False
744,17.8,12.89,1.8,5.0,84.54,1.99,156.51,79.83,True
745,19.62,15.21,1.94,5.0,95.96,1.65,169.46,95.92,False
746,17.92,13.04,1.81,5.0,85.28,1.96,157.35,80.87,True
747,16.82,11.64,1.73,5.0,78.39,2.17,149.53,71.16,True
748,21.85,18.05,2.1,5.0,109.97,1.23,185.36,115.67,False
749,18.37,13.62,1.84,5.0,88.15,1.88,160.61,84.92,True
750,22.44,18.81,2.15,5.0,113.71,1.12,189.6,120.94,False
751,14.19,8.29,1.53,5.0,61.87,2.66,130.79,47.88,True
752,13.35,7.21,1.47,5.0,56.56,2.82,124.76,40.39,True
753,15.79,10.32,1.65,5.0,71.88,2.36,142.15,61.99,True
754,21.53,17.65,2.08,5.0,107.99,1.29,183.11,112.88,False
755,14.23,8.34,1.54,5.0,62.12,2.66,131.07,48.23,True
756,14.19,8.29,1.53,5.0,61.87,2.66,130.79,47.88,True
757,20.61,16.47,2.01,5.0,102.19,1.46,176.53,104.7,False
758,13.03,6.81,1.45,5.0,54.57,2.88,122.5,37.59,True
759,23.22,19.8,2.2,5.0,118.59,0.97,195.14,127.81,False
760,14.24,8.35,1.54,5.0,62.18,2.65,131.13,48.31,True
761,16.53,11.27,1.71,5.0,76.56,2.22,147.45,68.58,True
762,16.86,11.7,1.73,5.0,78.66,2.16,149.83,71.54,True
763,13.89,7.9,1.51,5.0,59.95,2.72,128.6,45.17,True
764,22.28,18.6,2.13,5.0,112.67,1.15,188.42,119.47,False
765,14.17,8.25,1.53,5.0,61.7,2.67,130.59,47.64,True
766,15.92,10.5,1.66,5.0,72.75,2.34,143.14,63.22,True
767,23.29,19.89,2.21,5.0,119.03,0.96,195.64,128.44,False
768,23.13,19.7,2.2,5.0,118.06,0.99,194.54,127.07,False
769,20.09,15.81,1.97,5.0,98.91,1.56,172.81,100.08,False
770,25.6,22.85,2.38,5.0,133.58,0.52,212.14,148.93,False
771,17.63,12.67,1.79,5.0,83.45,2.02,155.27,78.29,True
772,16.41,11.11,1.7,5.0,75.78,2.25,146.57,67.49,True
773,22.23,18.54,2.13,5.0,112.37,1.16,188.08,119.04,False
774,25.08,22.18,2.34,5.0,130.29,0.62,208.41,144.3,False
