,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,3.94,3434.84,1.01,3.0,89.99,1.11,45.87,22.93,True
377,7.0,3399.81,1.17,3.0,84.75,34.54,72.1,20.69,True
378,5.79,3413.63,1.1,3.0,86.82,21.35,61.75,21.57,True
379,20.34,3247.4,1.86,3.0,61.95,179.99,186.23,10.94,True
380,16.86,3287.21,1.68,3.0,67.91,141.99,156.42,13.49,True
381,13.68,3323.46,1.51,3.0,73.33,107.4,129.27,15.81,True
382,16.48,3291.49,1.66,3.0,68.55,137.91,153.22,13.76,True
383,6.94,3400.45,1.16,3.0,84.85,33.93,71.62,20.73,True
384,12.74,3334.29,1.46,3.0,74.95,97.07,121.17,16.5,True
385,19.07,3261.87,1.8,3.0,64.11,166.18,175.4,11.87,True
386,17.97,3274.53,1.74,3.0,66.01,154.1,165.92,12.68,True
387,12.41,3337.95,1.45,3.0,75.5,93.57,118.43,16.73,True
388,14.32,3316.15,1.55,3.0,72.24,114.37,134.75,15.34,True
389,15.55,3302.15,1.61,3.0,70.14,127.74,145.24,14.44,True
390,9.07,3376.18,1.27,3.0,81.22,57.09,89.8,19.18,False
391,17.5,3279.79,1.71,3.0,66.79,149.08,161.98,13.01,True
392,12.19,3340.56,1.44,3.0,75.89,91.08,116.47,16.9,True
393,14.06,3319.11,1.53,3.0,72.68,111.56,132.54,15.53,True
394,8.37,3384.15,1.24,3.0,82.41,49.49,83.83,19.69,True
395,15.64,3301.14,1.62,3.0,69.99,128.7,145.99,14.38,True
396,5.37,3418.48,1.08,3.0,87.55,16.72,58.12,21.88,True
397,20.87,3241.3,1.89,3.0,61.04,185.81,190.8,10.55,False
398,16.79,3287.97,1.68,3.0,68.02,141.27,155.85,13.54,True
399,22.73,3220.14,1.99,3.0,57.87,206.0,206.65,9.2,False
400,22.05,3227.82,1.95,3.0,59.02,198.67,200.89,9.69,False
401,9.8,3367.77,1.31,3.0,79.96,65.12,96.1,18.64,False
402,15.87,3298.46,1.63,3.0,69.59,131.26,148.0,14.21,False
403,19.12,3261.39,1.8,3.0,64.04,166.64,175.76,11.84,True
404,12.73,3334.32,1.46,3.0,74.95,97.04,121.14,16.5,True
405,16.23,3294.35,1.65,3.0,68.97,135.18,151.07,13.94,False
406,20.1,3250.11,1.85,3.0,62.35,177.4,184.2,11.12,True
407,21.58,3233.27,1.93,3.0,59.83,193.48,196.82,10.04,False
408,10.41,3360.87,1.34,3.0,78.93,71.7,101.26,18.2,False
409,17.95,3274.75,1.74,3.0,66.04,153.88,165.75,12.69,True
410,14.2,3317.51,1.54,3.0,72.44,113.08,133.73,15.43,True
411,12.65,3335.31,1.46,3.0,75.1,96.09,120.4,16.56,True
412,20.82,3241.87,1.89,3.0,61.12,185.26,190.37,10.59,True
413,10.29,3362.26,1.34,3.0,79.13,70.38,100.22,18.29,False
414,13.36,3327.18,1.5,3.0,73.89,103.85,126.49,16.04,True
415,14.02,3319.62,1.53,3.0,72.75,111.07,132.16,15.56,True
416,17.75,3277.04,1.73,3.0,66.38,151.7,164.04,12.84,True
417,19.86,3252.88,1.84,3.0,62.77,174.76,182.13,11.29,True
418,11.44,3349.07,1.4,3.0,77.16,82.96,110.1,17.44,True
419,8.32,3384.68,1.23,3.0,82.49,48.97,83.43,19.72,True
420,17.44,3280.48,1.71,3.0,66.9,148.42,161.46,13.06,True
421,10.1,3364.4,1.33,3.0,79.45,68.33,98.62,18.42,False
422,11.04,3353.66,1.38,3.0,77.85,78.58,106.66,17.74,True
423,13.3,3327.83,1.49,3.0,73.98,103.23,126.01,16.08,True
424,8.92,3377.86,1.27,3.0,81.47,55.49,88.54,19.28,False
425,15.27,3305.3,1.6,3.0,70.61,124.73,142.88,14.64,True
426,15.31,3304.9,1.6,3.0,70.55,125.11,143.17,14.62,True
427,16.25,3294.16,1.65,3.0,68.94,135.36,151.22,13.93,False
428,19.01,3262.6,1.79,3.0,64.22,165.48,174.85,11.92,True
429,17.19,3283.39,1.7,3.0,67.33,145.64,159.28,13.24,True
430,19.03,3262.31,1.79,3.0,64.18,165.76,175.07,11.9,True
431,14.3,3316.38,1.55,3.0,72.27,114.16,134.58,15.35,True
432,17.88,3275.56,1.73,3.0,66.16,153.12,165.15,12.74,True
433,13.4,3326.65,1.5,3.0,73.81,104.35,126.89,16.01,True
434,4.76,3425.39,1.05,3.0,88.58,10.12,52.94,22.32,True
435,12.79,3333.7,1.47,3.0,74.86,97.63,121.61,16.46,True
436,18.86,3264.27,1.78,3.0,64.47,163.89,173.6,12.02,True
437,19.9,3252.47,1.84,3.0,62.71,175.15,182.44,11.27,True
438,5.58,3416.09,1.09,3.0,87.19,19.0,59.91,21.73,True
439,12.47,3337.31,1.45,3.0,75.4,94.18,118.9,16.69,True
440,6.49,3405.62,1.14,3.0,85.62,28.99,67.75,21.06,True
441,15.29,3305.08,1.6,3.0,70.58,124.94,143.04,14.63,True
442,6.73,3402.91,1.15,3.0,85.22,31.58,69.78,20.88,True
443,12.09,3341.69,1.43,3.0,76.06,90.0,115.62,16.97,True
444,9.3,3373.49,1.29,3.0,80.81,59.66,91.81,19.0,False
445,18.6,3267.31,1.77,3.0,64.93,160.99,171.33,12.22,True
446,22.12,3227.01,1.95,3.0,58.9,199.45,201.51,9.64,False
447,11.72,3345.89,1.41,3.0,76.68,86.0,112.48,17.24,True
448,4.88,3424.07,1.05,3.0,88.38,11.39,53.93,22.24,True
449,21.12,3238.46,1.9,3.0,60.61,188.52,192.93,10.37,False
450,8.44,3383.4,1.24,3.0,82.3,50.2,84.39,19.64,True
451,5.77,3413.83,1.1,3.0,86.85,21.15,61.6,21.58,True
452,22.77,3219.66,1.99,3.0,57.8,206.46,207.0,9.17,False
453,11.86,3344.28,1.42,3.0,76.44,87.53,113.68,17.14,True
454,6.81,3401.97,1.16,3.0,85.08,32.47,70.48,20.82,True
455,13.86,3321.43,1.52,3.0,73.02,109.34,130.8,15.68,True
456,17.8,3276.47,1.73,3.0,66.3,152.25,164.47,12.8,True
457,15.28,3305.16,1.6,3.0,70.59,124.87,142.98,14.64,True
458,3.97,3434.45,1.01,3.0,89.93,1.48,46.16,22.9,True
459,15.87,3298.43,1.63,3.0,69.58,131.29,148.02,14.21,False
460,12.99,3331.38,1.48,3.0,74.51,99.84,123.34,16.31,True
461,10.01,3365.45,1.32,3.0,79.61,67.33,97.83,18.49,False
462,21.4,3235.29,1.92,3.0,60.14,191.54,195.3,10.17,False
463,12.14,3341.13,1.43,3.0,75.97,90.54,116.05,16.94,True
464,9.67,3369.34,1.3,3.0,80.19,63.62,94.92,18.74,False
465,6.41,3406.52,1.13,3.0,85.76,28.13,67.07,21.12,True
466,4.97,3423.03,1.06,3.0,88.23,12.38,54.71,22.17,True
467,18.82,3264.79,1.78,3.0,64.55,163.4,173.22,12.05,True
468,9.2,3374.62,1.28,3.0,80.98,58.57,90.96,19.08,False
469,17.15,3283.81,1.69,3.0,67.4,145.24,158.97,13.27,True
470,16.92,3286.44,1.68,3.0,67.79,142.73,157.0,13.44,True
471,20.8,3242.11,1.89,3.0,61.16,185.04,190.2,10.61,True
472,11.58,3347.47,1.4,3.0,76.92,84.49,111.3,17.34,True
473,21.06,3239.22,1.9,3.0,60.72,187.8,192.36,10.42,False
474,14.86,3310.0,1.58,3.0,71.31,120.25,139.36,14.95,True
475,20.68,3243.55,1.88,3.0,61.37,183.66,189.12,10.7,True
476,5.2,3420.36,1.07,3.0,87.83,14.93,56.71,22.0,True
477,17.06,3284.85,1.69,3.0,67.55,144.25,158.19,13.34,True
478,21.07,3239.1,1.9,3.0,60.71,187.91,192.45,10.41,False
479,20.22,3248.72,1.86,3.0,62.15,178.73,185.25,11.03,True
480,11.68,3346.33,1.41,3.0,76.75,85.57,112.15,17.27,True
481,7.48,3394.33,1.19,3.0,83.93,39.76,76.2,20.34,True
482,8.09,3387.41,1.22,3.0,82.9,46.37,81.38,19.89,True
483,11.88,3344.05,1.42,3.0,76.41,87.75,113.86,17.12,True
484,16.03,3296.61,1.64,3.0,69.31,133.03,149.38,14.09,False
485,9.38,3372.66,1.29,3.0,80.69,60.44,92.43,18.95,False
486,18.05,3273.54,1.74,3.0,65.86,155.04,166.66,12.61,True
487,21.56,3233.45,1.92,3.0,59.86,193.3,196.68,10.05,False
488,21.39,3235.36,1.92,3.0,60.15,191.47,195.25,10.17,False
489,4.58,3427.52,1.04,3.0,88.9,8.09,51.35,22.46,True
490,17.27,3282.49,1.7,3.0,67.2,146.5,159.95,13.19,True
491,15.81,3299.2,1.62,3.0,69.7,130.56,147.45,14.25,False
492,19.89,3252.55,1.84,3.0,62.72,175.07,182.38,11.27,True
493,11.28,3350.91,1.39,3.0,77.44,81.21,108.72,17.56,True
494,7.45,3394.67,1.19,3.0,83.98,39.44,75.95,20.36,True
495,12.58,3336.09,1.46,3.0,75.22,95.35,119.82,16.61,True
496,15.86,3298.57,1.63,3.0,69.6,131.15,147.92,14.21,False
497,10.24,3362.82,1.33,3.0,79.22,69.84,99.8,18.32,False
498,5.65,3415.3,1.09,3.0,87.07,19.76,60.5,21.68,True
499,12.54,3336.47,1.45,3.0,75.28,94.98,119.53,16.64,True
500,13.71,3323.13,1.52,3.0,73.28,107.71,129.52,15.78,True
501,7.17,3397.83,1.17,3.0,84.46,36.42,73.58,20.56,True
502,22.21,3226.03,1.96,3.0,58.75,200.39,202.24,9.58,False
503,6.56,3404.87,1.14,3.0,85.51,29.71,68.31,21.01,True
504,14.36,3315.76,1.55,3.0,72.18,114.75,135.04,15.31,True
505,20.93,3240.67,1.89,3.0,60.94,186.41,191.28,10.51,False
506,8.96,3377.42,1.27,3.0,81.4,55.9,88.86,19.26,False
507,4.59,3427.36,1.04,3.0,88.87,8.25,51.47,22.45,True
508,16.16,3295.2,1.64,3.0,69.1,134.37,150.44,14.0,False
509,11.98,3342.94,1.42,3.0,76.24,88.81,114.69,17.05,True
510,3.87,3435.57,1.0,3.0,90.1,0.41,45.32,22.97,True
511,18.99,3262.87,1.79,3.0,64.26,165.22,174.65,11.93,True
512,7.85,3390.11,1.21,3.0,83.3,43.79,79.36,20.07,True
513,4.87,3424.16,1.05,3.0,88.4,11.3,53.87,22.24,True
514,18.27,3271.05,1.75,3.0,65.49,157.42,168.52,12.46,True
515,6.88,3401.14,1.16,3.0,84.95,33.27,71.11,20.77,True
516,22.03,3228.11,1.95,3.0,59.06,198.4,200.68,9.71,False
517,18.47,3268.8,1.76,3.0,65.15,159.56,170.21,12.31,True
518,18.78,3265.22,1.78,3.0,64.62,162.98,172.89,12.08,True
519,4.6,3427.28,1.04,3.0,88.86,8.32,51.53,22.44,True
520,6.44,3406.19,1.14,3.0,85.71,28.45,67.32,21.09,True
521,18.33,3270.36,1.76,3.0,65.38,158.08,169.04,12.41,True
522,11.31,3350.6,1.39,3.0,77.39,81.5,108.95,17.54,True
523,17.03,3285.27,1.69,3.0,67.61,143.85,157.88,13.36,True
524,7.82,3390.41,1.21,3.0,83.35,43.51,79.14,20.09,True
525,17.39,3281.05,1.71,3.0,66.98,147.87,161.03,13.09,True
526,19.75,3254.12,1.83,3.0,62.95,173.57,181.2,11.37,True
527,17.99,3274.22,1.74,3.0,65.96,154.39,166.15,12.66,True
528,12.52,3336.78,1.45,3.0,75.32,94.69,119.3,16.66,True
529,18.36,3269.97,1.76,3.0,65.33,158.45,169.33,12.39,True
530,14.03,3319.44,1.53,3.0,72.73,111.23,132.28,15.55,True
531,4.95,3423.23,1.06,3.0,88.26,12.19,54.56,22.18,True
532,14.47,3314.47,1.55,3.0,71.98,115.98,136.01,15.23,True
533,9.67,3369.26,1.3,3.0,80.18,63.69,94.98,18.73,False
534,13.3,3327.79,1.49,3.0,73.98,103.27,126.03,16.08,True
535,20.03,3250.96,1.84,3.0,62.48,176.59,183.57,11.17,True
536,11.38,3349.8,1.39,3.0,77.27,82.27,109.55,17.49,True
537,15.76,3299.76,1.62,3.0,69.78,130.02,147.02,14.29,False
538,18.88,3264.07,1.79,3.0,64.44,164.08,173.75,12.01,True
539,18.48,3268.68,1.76,3.0,65.13,159.68,170.3,12.3,True
540,4.57,3427.6,1.04,3.0,88.91,8.02,51.29,22.46,True
541,15.43,3303.52,1.6,3.0,70.34,126.44,144.21,14.53,True
542,11.7,3346.08,1.41,3.0,76.71,85.81,112.33,17.25,True
543,8.56,3381.94,1.25,3.0,82.08,51.59,85.48,19.54,False
544,17.04,3285.11,1.69,3.0,67.59,144.0,157.99,13.35,True
545,19.17,3260.75,1.8,3.0,63.95,167.25,176.24,11.8,True
546,21.25,3236.97,1.91,3.0,60.39,189.95,194.05,10.28,False
547,20.63,3244.03,1.88,3.0,61.44,183.21,188.76,10.73,True
548,8.21,3385.96,1.23,3.0,82.68,47.76,82.47,19.8,True
549,19.96,3251.69,1.84,3.0,62.59,175.9,183.03,11.22,True
550,4.23,3431.48,1.02,3.0,89.49,4.31,48.38,22.71,True
551,15.44,3303.34,1.61,3.0,70.32,126.6,144.34,14.52,True
552,20.76,3242.55,1.88,3.0,61.22,184.61,189.86,10.63,True
553,19.62,3255.61,1.82,3.0,63.18,172.16,180.09,11.47,True
554,22.32,3224.82,1.96,3.0,58.57,201.54,203.15,9.5,False
555,14.1,3318.73,1.54,3.0,72.62,111.92,132.82,15.5,True
556,10.44,3360.51,1.34,3.0,78.87,72.05,101.53,18.17,True
557,7.27,3396.77,1.18,3.0,84.3,37.44,74.38,20.49,True
558,8.25,3385.57,1.23,3.0,82.62,48.13,82.77,19.78,True
559,11.18,3352.11,1.38,3.0,77.61,80.06,107.82,17.64,True
560,20.16,3249.51,1.85,3.0,62.26,177.98,184.66,11.08,True
561,21.85,3230.15,1.94,3.0,59.37,196.45,199.15,9.84,False
562,17.83,3276.06,1.73,3.0,66.24,152.63,164.77,12.78,True
563,13.4,3326.64,1.5,3.0,73.8,104.36,126.89,16.01,True
564,7.08,3398.88,1.17,3.0,84.61,35.43,72.8,20.63,True
565,10.32,3361.86,1.34,3.0,79.07,70.76,100.52,18.26,False
566,6.83,3401.7,1.16,3.0,85.04,32.73,70.68,20.81,True
567,18.65,3266.7,1.77,3.0,64.84,161.57,171.79,12.18,True
568,8.96,3377.41,1.27,3.0,81.4,55.91,88.87,19.25,False
569,9.74,3368.46,1.31,3.0,80.06,64.46,95.58,18.68,False
570,18.61,3267.16,1.77,3.0,64.91,161.13,171.43,12.21,True
571,15.91,3298.06,1.63,3.0,69.53,131.64,148.29,14.18,False
572,21.54,3233.71,1.92,3.0,59.9,193.06,196.49,10.07,False
573,12.78,3333.81,1.47,3.0,74.88,97.52,121.52,16.47,True
574,20.59,3244.57,1.87,3.0,61.53,182.69,188.35,10.76,True
575,11.22,3351.59,1.39,3.0,77.54,80.56,108.21,17.6,True
576,4.67,3426.44,1.04,3.0,88.74,9.12,52.16,22.39,True
577,15.99,3297.08,1.63,3.0,69.38,132.58,149.03,14.12,False
578,15.86,3298.55,1.63,3.0,69.6,131.17,147.93,14.21,False
579,10.39,3361.08,1.34,3.0,78.96,71.5,101.11,18.21,False
580,18.46,3268.93,1.76,3.0,65.17,159.44,170.11,12.32,True
581,8.8,3379.3,1.26,3.0,81.68,54.11,87.46,19.38,False
582,21.68,3232.07,1.93,3.0,59.65,194.62,197.72,9.96,False
583,22.77,3219.58,1.99,3.0,57.79,206.54,207.07,9.17,False
584,13.79,3322.24,1.52,3.0,73.15,108.56,130.19,15.73,True
585,5.56,3416.31,1.09,3.0,87.22,18.79,59.75,21.74,True
586,6.12,3409.92,1.12,3.0,86.26,24.89,64.53,21.33,True
587,8.13,3386.87,1.22,3.0,82.82,46.89,81.79,19.86,True
588,3.89,3435.4,1.0,3.0,90.08,0.57,45.45,22.96,False
589,16.9,3286.66,1.68,3.0,67.82,142.52,156.83,13.45,True
590,18.82,3264.79,1.78,3.0,64.55,163.39,173.21,12.05,True
591,9.45,3371.77,1.29,3.0,80.56,61.3,93.1,18.89,False
592,4.97,3422.96,1.06,3.0,88.22,12.45,54.77,22.17,True
593,7.86,3389.98,1.21,3.0,83.28,43.91,79.46,20.06,True
594,21.02,3239.68,1.9,3.0,60.79,187.36,192.02,10.45,False
595,9.08,3376.0,1.27,3.0,81.19,57.26,89.93,19.16,False
596,21.66,3232.33,1.93,3.0,59.69,194.37,197.52,9.98,False
597,21.38,3235.55,1.92,3.0,60.18,191.3,195.11,10.19,False
598,20.2,3249.05,1.85,3.0,62.19,178.42,185.0,11.05,True
599,4.08,3433.15,1.01,3.0,89.74,2.72,47.13,22.82,True
600,3.95,3434.69,1.01,3.0,89.97,1.25,45.98,22.92,True
601,16.85,3287.29,1.68,3.0,67.92,141.92,156.36,13.49,True
602,13.53,3325.15,1.51,3.0,73.58,105.79,128.01,15.91,True
603,12.56,3336.23,1.46,3.0,75.24,95.21,119.71,16.62,True
604,11.89,3343.99,1.42,3.0,76.4,87.81,113.9,17.12,True
605,15.99,3297.09,1.63,3.0,69.38,132.57,149.03,14.12,False
606,6.56,3404.84,1.14,3.0,85.5,29.74,68.34,21.01,True
607,21.83,3230.36,1.94,3.0,59.4,196.25,199.0,9.85,False
608,11.38,3349.81,1.39,3.0,77.27,82.25,109.54,17.49,True
609,12.53,3336.6,1.45,3.0,75.29,94.86,119.43,16.65,True
610,22.42,3223.63,1.97,3.0,58.39,202.68,204.04,9.42,False
611,13.99,3319.9,1.53,3.0,72.8,110.8,131.94,15.58,True
612,21.75,3231.27,1.93,3.0,59.54,195.38,198.31,9.91,False
613,7.8,3390.64,1.21,3.0,83.38,43.29,78.97,20.1,True
614,10.66,3357.94,1.36,3.0,78.49,74.49,103.45,18.01,True
615,22.71,3220.29,1.98,3.0,57.89,205.86,206.54,9.21,False
616,15.17,3306.48,1.59,3.0,70.79,123.6,141.99,14.72,True
617,5.09,3421.61,1.07,3.0,88.01,13.73,55.78,22.08,True
618,18.15,3272.42,1.75,3.0,65.69,156.11,167.5,12.54,True
619,17.58,3278.9,1.72,3.0,66.66,149.93,162.65,12.96,True
620,10.23,3362.89,1.33,3.0,79.23,69.78,99.75,18.33,False
621,8.58,3381.79,1.25,3.0,82.06,51.74,85.6,19.53,False
622,22.0,3228.46,1.95,3.0,59.11,198.07,200.42,9.73,False
623,21.71,3231.73,1.93,3.0,59.6,194.95,197.97,9.94,False
624,6.35,3407.23,1.13,3.0,85.86,27.46,66.54,21.16,True
625,14.49,3314.2,1.56,3.0,71.94,116.24,136.21,15.21,True
626,22.44,3223.39,1.97,3.0,58.36,202.9,204.21,9.41,False
627,21.06,3239.14,1.9,3.0,60.71,187.87,192.42,10.42,False
628,4.38,3429.8,1.03,3.0,89.24,5.91,49.64,22.6,True
629,18.53,3268.02,1.77,3.0,65.03,160.31,170.79,12.26,True
630,13.37,3327.07,1.5,3.0,73.87,103.95,126.57,16.04,True
631,12.84,3333.09,1.47,3.0,74.77,98.21,122.06,16.42,True
632,15.63,3301.2,1.62,3.0,70.0,128.65,145.95,14.38,True
633,15.12,3307.03,1.59,3.0,70.87,123.08,141.58,14.76,True
634,5.23,3420.04,1.07,3.0,87.78,15.23,56.95,21.98,True
635,14.6,3312.96,1.56,3.0,71.76,117.42,137.14,15.13,True
636,8.0,3388.42,1.22,3.0,83.05,45.41,80.63,19.96,True
637,4.61,3427.12,1.04,3.0,88.84,8.47,51.65,22.43,True
638,4.68,3426.35,1.04,3.0,88.72,9.21,52.23,22.38,True
639,20.96,3240.35,1.89,3.0,60.89,186.71,191.51,10.49,False
640,9.06,3376.24,1.27,3.0,81.23,57.03,89.75,19.18,False
641,10.94,3354.82,1.37,3.0,78.02,77.47,105.79,17.81,True
642,13.39,3326.76,1.5,3.0,73.82,104.25,126.8,16.02,True
643,20.06,3250.59,1.85,3.0,62.43,176.95,183.85,11.15,True
644,9.69,3369.1,1.31,3.0,80.16,63.84,95.1,18.72,False
645,12.03,3342.36,1.43,3.0,76.16,89.37,115.12,17.01,True
646,19.27,3259.64,1.81,3.0,63.78,168.31,177.07,11.73,True
647,12.58,3336.11,1.46,3.0,75.22,95.33,119.8,16.61,True
648,22.52,3222.46,1.98,3.0,58.22,203.79,204.91,9.35,False
649,5.93,3412.01,1.11,3.0,86.58,22.89,62.96,21.47,True
650,22.43,3223.51,1.97,3.0,58.37,202.78,204.12,9.42,False
651,14.9,3309.56,1.58,3.0,71.25,120.66,139.68,14.92,True
652,18.54,3267.93,1.77,3.0,65.02,160.4,170.86,12.26,True
653,10.11,3364.31,1.33,3.0,79.44,68.41,98.68,18.42,False
654,21.22,3237.31,1.91,3.0,60.44,189.62,193.79,10.3,False
655,16.73,3288.63,1.67,3.0,68.12,140.64,155.36,13.58,True
656,21.26,3236.87,1.91,3.0,60.37,190.03,194.12,10.27,False
657,13.9,3321.03,1.52,3.0,72.97,109.72,131.1,15.65,True
658,8.84,3378.85,1.26,3.0,81.62,54.54,87.8,19.35,False
659,15.47,3303.06,1.61,3.0,70.28,126.87,144.55,14.5,True
660,13.63,3324.02,1.51,3.0,73.41,106.87,128.86,15.84,True
661,9.99,3365.66,1.32,3.0,79.64,67.13,97.68,18.5,False
662,9.96,3366.03,1.32,3.0,79.7,66.77,97.4,18.53,False
663,17.69,3277.65,1.72,3.0,66.47,151.12,163.58,12.88,True
664,19.0,3262.69,1.79,3.0,64.24,165.39,174.78,11.92,True
665,16.49,3291.42,1.66,3.0,68.53,137.98,153.27,13.76,True
666,11.04,3353.64,1.38,3.0,77.84,78.6,106.68,17.73,True
667,20.43,3246.36,1.87,3.0,61.79,180.98,187.01,10.88,True
668,14.31,3316.3,1.55,3.0,72.26,114.24,134.64,15.35,True
669,10.76,3356.84,1.36,3.0,78.32,75.55,104.28,17.94,True
670,12.92,3332.16,1.47,3.0,74.63,99.09,122.76,16.36,True
671,11.06,3353.43,1.38,3.0,77.81,78.8,106.83,17.72,True
672,11.96,3343.11,1.42,3.0,76.27,88.65,114.56,17.06,True
673,22.28,3225.24,1.96,3.0,58.63,201.14,202.83,9.53,False
674,14.22,3317.29,1.54,3.0,72.41,113.29,133.9,15.41,True
675,5.97,3411.57,1.11,3.0,86.51,23.31,63.29,21.44,True
676,5.7,3414.69,1.1,3.0,86.98,20.33,60.96,21.64,True
677,21.69,3231.95,1.93,3.0,59.64,194.73,197.81,9.96,False
678,14.37,3315.62,1.55,3.0,72.16,114.88,135.15,15.3,True
679,4.71,3426.04,1.05,3.0,88.68,9.51,52.46,22.36,True
680,14.22,3317.3,1.54,3.0,72.41,113.28,133.89,15.41,True
681,20.53,3245.21,1.87,3.0,61.62,182.08,187.87,10.8,True
682,11.19,3351.97,1.38,3.0,77.59,80.19,107.93,17.63,True
683,21.49,3234.22,1.92,3.0,59.98,192.56,196.1,10.1,False
684,5.98,3411.51,1.11,3.0,86.5,23.37,63.34,21.43,True
685,16.15,3295.24,1.64,3.0,69.11,134.33,150.41,14.0,False
686,9.93,3366.3,1.32,3.0,79.74,66.52,97.2,18.54,False
687,13.52,3325.31,1.51,3.0,73.61,105.64,127.89,15.92,True
688,19.79,3253.72,1.83,3.0,62.89,173.96,181.5,11.35,True
689,7.34,3395.94,1.18,3.0,84.17,38.24,75.0,20.44,True
690,7.77,3391.03,1.21,3.0,83.44,42.92,78.68,20.13,True
691,10.2,3363.31,1.33,3.0,79.29,69.38,99.44,18.35,False
692,13.21,3328.89,1.49,3.0,74.14,102.22,125.21,16.15,True
693,6.11,3409.99,1.12,3.0,86.28,24.82,64.48,21.34,True
694,6.85,3401.56,1.16,3.0,85.01,32.87,70.79,20.8,True
695,7.67,3392.13,1.2,3.0,83.6,41.87,77.85,20.2,True
696,3.85,3435.82,1.0,3.0,90.14,0.17,45.14,22.99,True
697,10.84,3355.89,1.37,3.0,78.18,76.46,104.99,17.88,True
698,5.7,3414.66,1.1,3.0,86.97,20.36,60.98,21.64,True
699,8.46,3383.1,1.24,3.0,82.25,50.48,84.61,19.62,True
700,21.72,3231.58,1.93,3.0,59.58,195.08,198.08,9.93,False
701,8.36,3384.3,1.24,3.0,82.43,49.34,83.71,19.7,True
702,15.97,3297.29,1.63,3.0,69.41,132.38,148.87,14.13,False
703,5.67,3415.05,1.1,3.0,87.03,20.0,60.69,21.66,True
704,12.52,3336.72,1.45,3.0,75.31,94.75,119.35,16.65,True
705,14.87,3309.92,1.58,3.0,71.3,120.32,139.41,14.94,True
706,22.65,3221.04,1.98,3.0,58.0,205.14,205.97,9.26,False
707,16.49,3291.4,1.66,3.0,68.53,138.0,153.29,13.76,True
708,20.95,3240.43,1.89,3.0,60.91,186.64,191.46,10.5,False
709,16.15,3295.31,1.64,3.0,69.12,134.26,150.35,14.01,False
710,17.34,3281.68,1.7,3.0,67.08,147.28,160.57,13.13,True
711,11.7,3346.11,1.41,3.0,76.72,85.79,112.32,17.25,True
712,6.37,3406.98,1.13,3.0,85.82,27.69,66.73,21.14,True
713,18.96,3263.21,1.79,3.0,64.31,164.9,174.4,11.95,True
714,3.91,3435.12,1.0,3.0,90.04,0.84,45.66,22.94,True
715,16.53,3290.88,1.66,3.0,68.45,138.5,153.68,13.72,True
716,21.65,3232.41,1.93,3.0,59.71,194.29,197.46,9.99,False
717,3.9,3435.29,1.0,3.0,90.06,0.68,45.53,22.95,True
718,6.79,3402.18,1.15,3.0,85.11,32.27,70.33,20.84,True
719,15.81,3299.19,1.62,3.0,69.7,130.57,147.46,14.25,False
720,14.67,3312.13,1.57,3.0,71.63,118.21,137.76,15.08,True
721,19.35,3258.7,1.81,3.0,63.64,169.2,177.77,11.67,True
722,15.58,3301.77,1.61,3.0,70.08,128.1,145.52,14.42,True
723,19.34,3258.82,1.81,3.0,63.66,169.09,177.68,11.67,True
724,22.01,3228.34,1.95,3.0,59.1,198.18,200.51,9.72,False
725,21.71,3231.73,1.93,3.0,59.6,194.94,197.97,9.94,False
726,10.1,3364.38,1.33,3.0,79.45,68.35,98.63,18.42,False
727,13.02,3330.99,1.48,3.0,74.46,100.21,123.64,16.29,True
728,17.45,3280.44,1.71,3.0,66.89,148.46,161.49,13.06,True
729,21.9,3229.55,1.94,3.0,59.28,197.02,199.6,9.8,False
730,16.23,3294.4,1.65,3.0,68.98,135.14,151.04,13.95,False
731,4.4,3429.49,1.03,3.0,89.19,6.22,49.88,22.58,True
732,19.56,3256.3,1.82,3.0,63.28,171.5,179.57,11.51,True
733,14.3,3316.45,1.55,3.0,72.28,114.09,134.53,15.36,True
734,22.81,3219.21,1.99,3.0,57.73,206.89,207.34,9.14,False
735,10.5,3359.8,1.35,3.0,78.77,72.72,102.06,18.13,True
736,18.47,3268.71,1.76,3.0,65.14,159.65,170.28,12.31,True
737,6.72,3403.07,1.15,3.0,85.24,31.42,69.66,20.89,True
738,8.74,3379.98,1.26,3.0,81.78,53.46,86.95,19.42,False
739,12.25,3339.84,1.44,3.0,75.78,91.77,117.01,16.85,True
740,21.92,3229.33,1.94,3.0,59.24,197.23,199.77,9.79,False
741,7.2,3397.53,1.18,3.0,84.41,36.72,73.81,20.54,True
742,9.44,3371.96,1.29,3.0,80.58,61.12,92.96,18.91,False
743,14.18,3317.73,1.54,3.0,72.47,112.87,133.57,15.44,True
744,11.04,3353.68,1.38,3.0,77.85,78.56,106.65,17.74,True
745,8.01,3388.27,1.22,3.0,83.03,45.55,80.74,19.95,True
746,6.51,3405.47,1.14,3.0,85.6,29.14,67.86,21.05,True
747,7.92,3389.28,1.21,3.0,83.18,44.58,79.99,20.01,True
748,13.16,3329.38,1.49,3.0,74.21,101.76,124.85,16.18,True
749,6.71,3403.15,1.15,3.0,85.25,31.35,69.6,20.9,True
750,18.36,3270.01,1.76,3.0,65.33,158.41,169.3,12.39,True
751,11.42,3349.29,1.4,3.0,77.19,82.75,109.93,17.46,True
752,15.55,3302.15,1.61,3.0,70.14,127.74,145.23,14.44,True
