,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.1,2.64,2.96,2.0,249.08,1.2,75.95,29.34,False
388,23.6,8.4,9.79,2.0,231.79,0.79,12.57,5.47,True
389,20.25,6.97,8.1,2.0,236.08,0.89,28.29,11.39,True
390,10.77,2.93,3.3,2.0,248.22,1.18,72.8,28.16,False
391,14.53,4.53,5.2,2.0,243.41,1.07,55.16,21.51,True
392,11.99,3.45,3.92,2.0,246.66,1.15,67.09,26.01,False
393,23.16,8.22,9.57,2.0,232.35,0.8,14.62,6.24,True
394,21.26,7.41,8.61,2.0,234.78,0.86,23.54,9.61,True
395,10.44,2.79,3.13,2.0,248.64,1.19,74.34,28.74,False
396,9.52,2.39,2.66,2.0,249.83,1.22,78.69,30.38,False
397,13.67,4.16,4.77,2.0,244.51,1.09,59.19,23.03,True
398,8.93,2.14,2.37,2.0,250.58,1.24,81.46,31.42,False
399,9.06,2.19,2.43,2.0,250.42,1.24,80.86,31.19,False
400,22.81,8.07,9.39,2.0,232.8,0.81,16.27,6.87,True
401,18.45,6.2,7.18,2.0,238.39,0.95,36.76,14.59,False
402,17.87,5.96,6.89,2.0,239.13,0.97,39.48,15.61,False
403,18.58,6.26,7.25,2.0,238.22,0.94,36.14,14.35,False
404,19.74,6.75,7.84,2.0,236.74,0.91,30.7,12.3,True
405,23.46,8.34,9.72,2.0,231.97,0.8,13.24,5.73,True
406,16.54,5.39,6.22,2.0,240.83,1.01,45.72,17.96,False
407,24.29,8.7,10.14,2.0,230.91,0.77,9.33,4.25,True
408,14.88,4.68,5.38,2.0,242.96,1.06,53.53,20.9,False
409,13.89,4.26,4.88,2.0,244.22,1.09,58.16,22.64,True
410,21.99,7.72,8.98,2.0,233.85,0.84,20.13,8.32,True
411,23.68,8.44,9.83,2.0,231.69,0.79,12.21,5.34,True
412,23.45,8.34,9.72,2.0,231.98,0.8,13.25,5.73,True
413,12.18,3.53,4.01,2.0,246.42,1.14,66.21,25.68,True
414,14.87,4.68,5.38,2.0,242.97,1.06,53.54,20.91,False
415,22.22,7.81,9.09,2.0,233.56,0.83,19.05,7.92,True
416,20.97,7.28,8.46,2.0,235.16,0.87,24.91,10.12,True
417,20.86,7.23,8.41,2.0,235.3,0.87,25.42,10.31,True
418,19.24,6.54,7.59,2.0,237.37,0.92,33.02,13.18,True
419,13.44,4.07,4.65,2.0,244.8,1.1,60.26,23.44,True
420,19.86,6.8,7.9,2.0,236.59,0.91,30.15,12.1,True
421,12.09,3.49,3.97,2.0,246.53,1.14,66.62,25.83,True
422,21.72,7.6,8.84,2.0,234.19,0.85,21.38,8.79,True
423,20.96,7.28,8.46,2.0,235.17,0.87,24.97,10.14,True
424,19.55,6.67,7.74,2.0,236.98,0.91,31.58,12.63,True
425,23.35,8.3,9.67,2.0,232.11,0.8,13.74,5.92,True
426,10.97,3.01,3.4,2.0,247.96,1.18,71.86,27.8,False
427,16.21,5.25,6.05,2.0,241.26,1.02,47.28,18.55,False
428,18.88,6.39,7.4,2.0,237.83,0.94,34.72,13.82,True
429,14.27,4.42,5.07,2.0,243.74,1.08,56.36,21.97,True
430,19.85,6.8,7.89,2.0,236.59,0.91,30.18,12.11,True
431,19.23,6.54,7.58,2.0,237.39,0.92,33.09,13.2,True
432,9.64,2.45,2.73,2.0,249.66,1.22,78.1,30.16,False
433,20.27,6.98,8.11,2.0,236.06,0.89,28.21,11.36,True
434,20.53,7.09,8.24,2.0,235.72,0.88,26.98,10.9,True
435,12.65,3.73,4.25,2.0,245.82,1.13,64.0,24.84,True
436,14.99,4.73,5.43,2.0,242.82,1.05,53.02,20.71,False
437,23.39,8.31,9.68,2.0,232.07,0.8,13.58,5.85,True
438,18.65,6.29,7.29,2.0,238.13,0.94,35.81,14.23,False
439,11.97,3.44,3.9,2.0,246.69,1.15,67.19,26.05,False
440,20.48,7.07,8.21,2.0,235.79,0.89,27.23,11.0,True
441,22.85,8.08,9.41,2.0,232.75,0.81,16.09,6.8,True
442,20.72,7.17,8.33,2.0,235.49,0.88,26.11,10.57,True
443,13.2,3.96,4.53,2.0,245.11,1.11,61.42,23.87,True
444,11.77,3.35,3.8,2.0,246.94,1.15,68.13,26.4,False
445,22.26,7.83,9.11,2.0,233.51,0.83,18.88,7.85,True
446,11.66,3.31,3.75,2.0,247.08,1.16,68.63,26.59,False
447,21.74,7.61,8.85,2.0,234.17,0.85,21.29,8.76,True
448,23.71,8.45,9.85,2.0,231.65,0.79,12.04,5.27,True
449,24.51,8.79,10.25,2.0,230.63,0.76,8.32,3.88,True
450,14.26,4.42,5.07,2.0,243.75,1.08,56.42,21.99,True
451,24.08,8.61,10.04,2.0,231.17,0.78,10.3,4.62,False
452,21.6,7.55,8.78,2.0,234.35,0.85,21.96,9.01,True
453,19.6,6.69,7.77,2.0,236.92,0.91,31.36,12.55,True
454,17.28,5.71,6.59,2.0,239.88,0.98,42.23,16.65,False
455,18.48,6.22,7.2,2.0,238.35,0.95,36.6,14.52,False
456,18.06,6.04,6.99,2.0,238.88,0.96,38.56,15.26,False
457,10.56,2.84,3.19,2.0,248.49,1.19,73.79,28.53,False
458,24.76,8.9,10.38,2.0,230.31,0.76,7.15,3.43,True
459,18.13,6.07,7.03,2.0,238.79,0.96,38.23,15.14,False
460,18.61,6.27,7.27,2.0,238.18,0.94,35.98,14.29,False
461,18.59,6.26,7.25,2.0,238.21,0.94,36.1,14.34,False
462,15.55,4.97,5.72,2.0,242.1,1.04,50.36,19.71,False
463,15.2,4.82,5.54,2.0,242.55,1.05,52.03,20.34,False
464,19.79,6.78,7.86,2.0,236.67,0.91,30.46,12.21,True
465,19.49,6.65,7.71,2.0,237.05,0.92,31.86,12.74,True
466,13.96,4.29,4.91,2.0,244.14,1.09,57.85,22.53,True
467,10.15,2.66,2.98,2.0,249.02,1.2,75.74,29.27,False
468,12.62,3.71,4.23,2.0,245.86,1.13,64.14,24.9,True
469,22.69,8.01,9.33,2.0,232.96,0.82,16.85,7.09,True
470,23.95,8.55,9.97,2.0,231.34,0.78,10.93,4.86,False
471,13.95,4.28,4.91,2.0,244.15,1.09,57.87,22.54,True
472,14.01,4.31,4.94,2.0,244.07,1.08,57.58,22.43,True
473,17.76,5.91,6.83,2.0,239.28,0.97,40.02,15.81,False
474,22.88,8.1,9.43,2.0,232.71,0.81,15.94,6.74,True
475,21.59,7.55,8.78,2.0,234.36,0.85,22.0,9.02,True
476,15.28,4.85,5.58,2.0,242.45,1.05,51.64,20.19,False
477,14.38,4.47,5.13,2.0,243.6,1.07,55.85,21.78,True
478,22.22,7.81,9.09,2.0,233.56,0.83,19.05,7.92,True
479,19.84,6.8,7.89,2.0,236.6,0.91,30.21,12.12,True
480,14.93,4.7,5.4,2.0,242.89,1.06,53.27,20.8,False
481,16.78,5.49,6.34,2.0,240.52,1.0,44.59,17.53,False
482,13.3,4.01,4.58,2.0,244.98,1.11,60.91,23.68,True
483,17.01,5.59,6.46,2.0,240.23,0.99,43.51,17.13,False
484,9.57,2.41,2.69,2.0,249.76,1.22,78.46,30.29,False
485,17.23,5.68,6.57,2.0,239.95,0.99,42.5,16.75,False
486,17.79,5.92,6.85,2.0,239.23,0.97,39.84,15.75,False
487,9.74,2.49,2.78,2.0,249.54,1.22,77.66,29.99,False
488,24.58,8.82,10.29,2.0,230.53,0.76,7.96,3.74,True
489,20.89,7.25,8.42,2.0,235.26,0.87,25.28,10.26,True
490,18.42,6.19,7.17,2.0,238.42,0.95,36.89,14.63,False
491,21.99,7.71,8.98,2.0,233.86,0.84,20.14,8.32,True
492,9.39,2.34,2.6,2.0,249.99,1.23,79.3,30.6,False
493,22.94,8.12,9.46,2.0,232.64,0.81,15.68,6.64,True
494,11.57,3.27,3.71,2.0,247.19,1.16,69.04,26.74,False
495,21.5,7.51,8.73,2.0,234.48,0.86,22.42,9.18,True
496,17.08,5.62,6.49,2.0,240.14,0.99,43.17,17.0,False
497,11.88,3.4,3.86,2.0,246.79,1.15,67.58,26.19,False
498,12.32,3.59,4.08,2.0,246.23,1.14,65.53,25.42,True
499,18.43,6.2,7.18,2.0,238.41,0.95,36.84,14.61,False
500,8.71,2.05,2.25,2.0,250.86,1.25,82.5,31.81,False
501,20.3,6.99,8.12,2.0,236.02,0.89,28.06,11.31,True
502,19.01,6.44,7.47,2.0,237.67,0.93,34.13,13.59,True
503,21.09,7.33,8.52,2.0,235.0,0.87,24.35,9.91,True
504,9.23,2.27,2.52,2.0,250.2,1.23,80.06,30.89,False
505,12.62,3.72,4.24,2.0,245.85,1.13,64.11,24.88,True
506,12.12,3.5,3.98,2.0,246.49,1.14,66.45,25.77,True
507,22.41,7.89,9.19,2.0,233.32,0.83,18.17,7.59,True
508,9.86,2.54,2.84,2.0,249.39,1.21,77.08,29.77,False
509,16.99,5.58,6.45,2.0,240.25,0.99,43.6,17.16,False
510,21.79,7.63,8.87,2.0,234.11,0.85,21.08,8.68,True
511,20.81,7.21,8.38,2.0,235.37,0.88,25.69,10.41,True
512,20.56,7.11,8.25,2.0,235.68,0.88,26.84,10.85,True
513,16.48,5.36,6.19,2.0,240.92,1.01,46.02,18.07,False
514,16.0,5.16,5.95,2.0,241.52,1.02,48.23,18.91,False
515,11.65,3.3,3.75,2.0,247.09,1.16,68.67,26.6,False
516,14.7,4.6,5.29,2.0,243.19,1.06,54.38,21.22,True
517,18.26,6.12,7.09,2.0,238.63,0.95,37.65,14.92,False
518,23.41,8.32,9.69,2.0,232.04,0.8,13.49,5.82,True
519,18.72,6.32,7.32,2.0,238.04,0.94,35.48,14.1,False
520,23.97,8.56,9.98,2.0,231.32,0.78,10.85,4.83,False
521,16.29,5.28,6.09,2.0,241.15,1.01,46.88,18.4,False
522,13.93,4.28,4.9,2.0,244.17,1.09,57.96,22.57,True
523,19.59,6.69,7.76,2.0,236.93,0.91,31.42,12.57,True
524,18.04,6.03,6.98,2.0,238.92,0.96,38.7,15.31,False
525,18.92,6.4,7.42,2.0,237.79,0.93,34.55,13.75,True
526,16.91,5.55,6.41,2.0,240.36,1.0,43.98,17.3,False
527,15.67,5.02,5.78,2.0,241.94,1.03,49.79,19.49,False
528,12.67,3.74,4.26,2.0,245.79,1.13,63.91,24.81,True
529,21.1,7.34,8.53,2.0,234.99,0.87,24.31,9.9,True
530,16.59,5.41,6.24,2.0,240.77,1.01,45.48,17.87,False
531,15.92,5.12,5.9,2.0,241.63,1.03,48.64,19.06,False
532,22.6,7.97,9.28,2.0,233.08,0.82,17.29,7.25,True
533,11.98,3.44,3.91,2.0,246.67,1.15,67.12,26.02,False
534,22.84,8.08,9.41,2.0,232.77,0.81,16.16,6.82,True
535,15.57,4.97,5.73,2.0,242.08,1.04,50.29,19.68,False
536,19.48,6.64,7.71,2.0,237.07,0.92,31.91,12.76,True
537,11.32,3.16,3.58,2.0,247.52,1.17,70.23,27.19,False
538,21.33,7.43,8.64,2.0,234.7,0.86,23.22,9.49,True
539,24.89,8.95,10.44,2.0,230.14,0.75,6.52,3.2,True
540,15.01,4.73,5.44,2.0,242.8,1.05,52.92,20.67,False
541,11.24,3.13,3.54,2.0,247.62,1.17,70.61,27.33,False
542,9.74,2.49,2.78,2.0,249.54,1.22,77.65,29.98,False
543,13.92,4.27,4.89,2.0,244.18,1.09,58.01,22.59,True
544,9.87,2.54,2.84,2.0,249.37,1.21,77.03,29.75,False
545,15.64,5.0,5.76,2.0,241.99,1.03,49.96,19.56,False
546,18.59,6.26,7.26,2.0,238.21,0.94,36.09,14.33,False
547,13.93,4.27,4.9,2.0,244.18,1.09,57.98,22.58,True
548,13.56,4.12,4.71,2.0,244.65,1.1,59.73,23.24,True
549,22.38,7.88,9.17,2.0,233.36,0.83,18.32,7.64,True
550,20.28,6.99,8.11,2.0,236.04,0.89,28.16,11.35,True
551,16.98,5.58,6.44,2.0,240.27,0.99,43.65,17.18,False
552,14.13,4.36,5.0,2.0,243.92,1.08,57.03,22.22,True
553,21.08,7.33,8.51,2.0,235.02,0.87,24.42,9.94,True
554,9.36,2.33,2.59,2.0,250.02,1.23,79.42,30.65,False
555,14.45,4.5,5.16,2.0,243.51,1.07,55.55,21.66,True
556,16.78,5.49,6.34,2.0,240.52,1.0,44.58,17.53,False
557,17.19,5.67,6.55,2.0,240.0,0.99,42.67,16.81,False
558,20.04,6.88,7.99,2.0,236.35,0.9,29.28,11.77,True
559,10.69,2.89,3.26,2.0,248.32,1.19,73.17,28.3,False
560,11.86,3.39,3.85,2.0,246.83,1.15,67.7,26.24,False
561,22.02,7.73,8.99,2.0,233.81,0.84,19.98,8.26,True
562,22.56,7.96,9.26,2.0,233.13,0.82,17.46,7.32,True
563,11.13,3.08,3.48,2.0,247.76,1.17,71.12,27.52,False
564,17.43,5.77,6.67,2.0,239.69,0.98,41.54,16.38,False
565,19.15,6.5,7.54,2.0,237.49,0.93,33.45,13.34,True
566,21.82,7.64,8.89,2.0,234.07,0.85,20.91,8.62,True
567,18.11,6.06,7.01,2.0,238.82,0.96,38.35,15.18,False
568,16.41,5.34,6.16,2.0,240.99,1.01,46.31,18.18,False
569,13.26,3.99,4.56,2.0,245.03,1.11,61.12,23.76,True
570,16.03,5.17,5.96,2.0,241.48,1.02,48.11,18.86,False
571,24.58,8.82,10.29,2.0,230.54,0.76,7.99,3.75,True
572,8.83,2.1,2.32,2.0,250.71,1.24,81.92,31.59,False
573,23.13,8.2,9.55,2.0,232.39,0.81,14.77,6.3,True
574,13.55,4.11,4.7,2.0,244.67,1.1,59.77,23.25,True
575,10.88,2.97,3.35,2.0,248.08,1.18,72.3,27.97,False
576,19.54,6.67,7.73,2.0,237.0,0.92,31.65,12.66,True
577,21.72,7.6,8.84,2.0,234.21,0.85,21.42,8.81,True
578,16.52,5.38,6.21,2.0,240.86,1.01,45.83,18.0,False
579,16.17,5.23,6.03,2.0,241.31,1.02,47.46,18.61,False
580,18.3,6.14,7.11,2.0,238.58,0.95,37.47,14.85,False
581,17.38,5.75,6.64,2.0,239.76,0.98,41.77,16.47,False
582,14.02,4.31,4.94,2.0,244.06,1.08,57.56,22.42,True
583,11.15,3.09,3.49,2.0,247.73,1.17,71.01,27.48,False
584,16.77,5.49,6.34,2.0,240.53,1.0,44.63,17.55,False
585,15.38,4.89,5.63,2.0,242.32,1.04,51.17,20.01,False
586,24.3,8.7,10.15,2.0,230.9,0.77,9.29,4.24,True
587,15.8,5.07,5.85,2.0,241.78,1.03,49.18,19.26,False
588,13.83,4.23,4.85,2.0,244.3,1.09,58.42,22.74,True
589,22.14,7.78,9.05,2.0,233.66,0.84,19.43,8.06,True
590,18.33,6.15,7.12,2.0,238.54,0.95,37.31,14.79,False
591,17.2,5.67,6.55,2.0,239.99,0.99,42.62,16.79,False
592,9.24,2.27,2.52,2.0,250.18,1.23,80.01,30.87,False
593,9.1,2.21,2.45,2.0,250.36,1.23,80.67,31.12,False
594,8.99,2.17,2.4,2.0,250.5,1.24,81.18,31.31,False
595,19.63,6.71,7.78,2.0,236.88,0.91,31.23,12.5,True
596,23.97,8.56,9.98,2.0,231.32,0.78,10.83,4.82,False
597,12.28,3.57,4.06,2.0,246.29,1.14,65.72,25.49,True
598,10.15,2.66,2.99,2.0,249.01,1.2,75.71,29.25,False
599,16.98,5.58,6.44,2.0,240.27,0.99,43.64,17.18,False
600,24.76,8.9,10.38,2.0,230.31,0.76,7.14,3.43,True
601,11.61,3.28,3.72,2.0,247.15,1.16,68.87,26.68,False
602,18.36,6.17,7.14,2.0,238.5,0.95,37.18,14.74,False
603,13.17,3.95,4.51,2.0,245.15,1.11,61.57,23.93,True
604,24.28,8.69,10.13,2.0,230.93,0.77,9.4,4.28,True
605,16.1,5.2,5.99,2.0,241.4,1.02,47.81,18.75,False
606,10.6,2.85,3.21,2.0,248.44,1.19,73.62,28.47,False
607,9.49,2.38,2.65,2.0,249.85,1.22,78.8,30.42,False
608,10.78,2.93,3.31,2.0,248.2,1.18,72.75,28.14,False
609,19.09,6.48,7.51,2.0,237.56,0.93,33.73,13.44,True
610,17.78,5.92,6.85,2.0,239.25,0.97,39.9,15.77,False
611,9.59,2.42,2.7,2.0,249.73,1.22,78.34,30.24,False
612,24.32,8.71,10.16,2.0,230.87,0.77,9.18,4.2,True
613,10.16,2.67,2.99,2.0,249.0,1.2,75.68,29.24,False
614,15.73,5.04,5.81,2.0,241.87,1.03,49.54,19.4,False
615,12.03,3.46,3.93,2.0,246.61,1.15,66.91,25.94,True
616,12.55,3.68,4.2,2.0,245.95,1.13,64.47,25.02,True
617,12.78,3.78,4.32,2.0,245.65,1.12,63.37,24.61,True
618,14.11,4.35,4.99,2.0,243.95,1.08,57.14,22.26,True
619,14.1,4.35,4.99,2.0,243.95,1.08,57.15,22.27,True
620,17.71,5.89,6.81,2.0,239.33,0.97,40.23,15.89,False
621,21.21,7.38,8.58,2.0,234.86,0.86,23.8,9.71,True
622,18.07,6.04,6.99,2.0,238.87,0.96,38.53,15.25,False
623,24.73,8.88,10.36,2.0,230.35,0.76,7.29,3.49,True
624,24.49,8.78,10.24,2.0,230.65,0.76,8.39,3.9,True
625,23.24,8.25,9.61,2.0,232.25,0.8,14.25,6.11,True
626,13.31,4.01,4.58,2.0,244.97,1.11,60.89,23.67,True
627,21.89,7.67,8.92,2.0,233.99,0.84,20.61,8.5,True
628,11.14,3.08,3.48,2.0,247.75,1.17,71.09,27.51,False
629,22.22,7.81,9.09,2.0,233.56,0.83,19.07,7.92,True
630,21.43,7.47,8.69,2.0,234.58,0.86,22.78,9.32,True
631,12.94,3.85,4.4,2.0,245.44,1.12,62.61,24.32,True
632,22.25,7.83,9.11,2.0,233.52,0.83,18.92,7.86,True
633,12.35,3.6,4.1,2.0,246.2,1.14,65.41,25.38,True
634,14.67,4.59,5.27,2.0,243.22,1.06,54.49,21.26,True
635,12.42,3.63,4.14,2.0,246.1,1.13,65.04,25.24,True
636,24.35,8.72,10.17,2.0,230.84,0.77,9.07,4.16,True
637,13.98,4.29,4.92,2.0,244.12,1.09,57.76,22.49,True
638,22.07,7.75,9.02,2.0,233.75,0.84,19.75,8.18,True
639,11.06,3.05,3.45,2.0,247.85,1.17,71.44,27.64,False
640,24.15,8.64,10.07,2.0,231.08,0.77,9.97,4.5,True
641,19.27,6.55,7.6,2.0,237.34,0.92,32.91,13.14,True
642,13.88,4.26,4.87,2.0,244.23,1.09,58.19,22.66,True
643,11.24,3.12,3.53,2.0,247.63,1.17,70.63,27.34,False
644,15.56,4.97,5.72,2.0,242.08,1.04,50.3,19.69,False
645,24.28,8.69,10.14,2.0,230.92,0.77,9.36,4.27,True
646,10.94,3.0,3.38,2.0,248.01,1.18,72.03,27.87,False
647,20.62,7.13,8.29,2.0,235.6,0.88,26.55,10.74,True
648,12.84,3.81,4.35,2.0,245.57,1.12,63.08,24.5,True
649,13.12,3.93,4.49,2.0,245.22,1.11,61.8,24.02,True
650,12.71,3.76,4.28,2.0,245.73,1.12,63.69,24.73,True
651,20.08,6.9,8.01,2.0,236.3,0.9,29.09,11.7,True
652,14.43,4.49,5.15,2.0,243.54,1.07,55.63,21.69,True
653,16.92,5.55,6.41,2.0,240.35,1.0,43.96,17.3,False
654,18.06,6.04,6.99,2.0,238.89,0.96,38.6,15.28,False
655,10.98,3.02,3.4,2.0,247.95,1.18,71.83,27.79,False
656,18.74,6.33,7.33,2.0,238.01,0.94,35.39,14.07,False
657,20.4,7.04,8.17,2.0,235.89,0.89,27.61,11.14,True
658,9.94,2.57,2.88,2.0,249.28,1.21,76.7,29.63,False
659,18.54,6.24,7.23,2.0,238.28,0.95,36.35,14.43,False
660,15.22,4.83,5.55,2.0,242.52,1.05,51.9,20.29,False
661,24.86,8.94,10.43,2.0,230.18,0.75,6.66,3.25,True
662,23.69,8.44,9.84,2.0,231.67,0.79,12.14,5.31,True
663,18.14,6.07,7.03,2.0,238.78,0.96,38.2,15.13,False
664,14.64,4.58,5.26,2.0,243.27,1.07,54.64,21.32,True
665,24.45,8.76,10.22,2.0,230.71,0.76,8.59,3.98,True
666,17.31,5.72,6.61,2.0,239.85,0.98,42.12,16.61,False
667,10.86,2.96,3.34,2.0,248.11,1.18,72.39,28.01,False
668,16.7,5.46,6.3,2.0,240.63,1.0,44.98,17.68,False
669,16.26,5.27,6.08,2.0,241.19,1.02,47.02,18.45,False
670,12.67,3.74,4.26,2.0,245.79,1.13,63.89,24.8,True
671,19.09,6.48,7.51,2.0,237.57,0.93,33.77,13.46,True
672,17.97,6.0,6.94,2.0,239.0,0.96,39.0,15.43,False
673,20.58,7.11,8.26,2.0,235.66,0.88,26.75,10.82,True
674,9.16,2.24,2.48,2.0,250.28,1.23,80.37,31.01,False
675,11.93,3.42,3.89,2.0,246.73,1.15,67.35,26.11,False
676,9.74,2.49,2.78,2.0,249.54,1.22,77.65,29.99,False
677,24.51,8.79,10.25,2.0,230.63,0.76,8.32,3.87,True
678,15.45,4.92,5.67,2.0,242.23,1.04,50.83,19.89,False
679,23.3,8.27,9.64,2.0,232.18,0.8,13.98,6.01,True
680,15.83,5.09,5.86,2.0,241.74,1.03,49.04,19.21,False
681,17.74,5.9,6.82,2.0,239.3,0.97,40.1,15.84,False
682,21.13,7.35,8.54,2.0,234.95,0.87,24.16,9.84,True
683,11.87,3.39,3.85,2.0,246.82,1.15,67.66,26.22,False
684,22.29,7.84,9.13,2.0,233.47,0.83,18.71,7.79,True
685,17.57,5.83,6.74,2.0,239.51,0.98,40.87,16.13,False
686,11.08,3.06,3.45,2.0,247.83,1.17,71.37,27.62,False
687,13.68,4.17,4.77,2.0,244.49,1.09,59.13,23.01,True
688,23.81,8.49,9.9,2.0,231.53,0.78,11.61,5.11,True
689,16.67,5.44,6.28,2.0,240.67,1.0,45.13,17.74,False
690,9.06,2.2,2.43,2.0,250.41,1.24,80.84,31.19,False
691,9.24,2.27,2.52,2.0,250.19,1.23,80.02,30.88,False
692,23.63,8.41,9.8,2.0,231.76,0.79,12.45,5.43,True
693,9.22,2.27,2.52,2.0,250.2,1.23,80.07,30.9,False
694,13.99,4.3,4.93,2.0,244.1,1.09,57.7,22.47,True
695,9.53,2.4,2.67,2.0,249.81,1.22,78.64,30.36,False
696,12.69,3.75,4.27,2.0,245.76,1.12,63.78,24.76,True
697,9.34,2.32,2.57,2.0,250.05,1.23,79.53,30.69,False
698,14.11,4.35,4.99,2.0,243.95,1.08,57.15,22.26,True
699,20.29,6.99,8.12,2.0,236.03,0.89,28.12,11.33,True
700,13.16,3.95,4.51,2.0,245.16,1.11,61.59,23.93,True
701,18.75,6.33,7.34,2.0,238.0,0.94,35.34,14.05,False
702,19.03,6.45,7.48,2.0,237.65,0.93,34.05,13.56,True
703,21.44,7.48,8.7,2.0,234.56,0.86,22.72,9.3,True
704,8.65,2.02,2.22,2.0,250.94,1.25,82.77,31.91,False
705,24.01,8.58,10.0,2.0,231.27,0.78,10.66,4.75,True
706,22.04,7.74,9.0,2.0,233.78,0.84,19.88,8.23,True
707,16.07,5.19,5.98,2.0,241.43,1.02,47.91,18.78,False
708,21.69,7.59,8.83,2.0,234.24,0.85,21.53,8.85,True
709,22.6,7.98,9.29,2.0,233.07,0.82,17.25,7.24,True
710,11.1,3.07,3.47,2.0,247.8,1.17,71.25,27.57,False
711,17.21,5.67,6.56,2.0,239.98,0.99,42.6,16.78,False
712,13.72,4.19,4.79,2.0,244.44,1.09,58.95,22.94,True
713,10.36,2.75,3.09,2.0,248.75,1.2,74.75,28.89,False
714,15.21,4.82,5.55,2.0,242.53,1.05,51.94,20.3,False
715,23.32,8.28,9.65,2.0,232.15,0.8,13.88,5.97,True
716,23.22,8.24,9.6,2.0,232.27,0.8,14.34,6.14,True
717,9.94,2.57,2.88,2.0,249.28,1.21,76.7,29.63,False
718,13.1,3.92,4.48,2.0,245.24,1.11,61.89,24.05,True
719,10.39,2.76,3.11,2.0,248.71,1.2,74.6,28.84,False
720,14.81,4.65,5.34,2.0,243.05,1.06,53.85,21.02,False
721,23.66,8.43,9.82,2.0,231.72,0.79,12.3,5.37,True
722,20.96,7.27,8.45,2.0,235.18,0.87,24.98,10.15,True
723,13.82,4.23,4.84,2.0,244.31,1.09,58.48,22.76,True
724,18.76,6.34,7.34,2.0,237.99,0.94,35.31,14.04,False
725,9.93,2.57,2.87,2.0,249.3,1.21,76.78,29.66,False
726,10.41,2.77,3.12,2.0,248.68,1.19,74.49,28.79,False
727,10.71,2.9,3.27,2.0,248.3,1.19,73.09,28.27,False
728,15.47,4.93,5.68,2.0,242.2,1.04,50.74,19.85,False
729,20.99,7.29,8.47,2.0,235.14,0.87,24.83,10.09,True
730,12.12,3.5,3.98,2.0,246.5,1.14,66.49,25.78,True
731,13.09,3.92,4.47,2.0,245.25,1.11,61.92,24.06,True
732,17.94,5.99,6.93,2.0,239.04,0.96,39.16,15.49,False
733,9.09,2.21,2.45,2.0,250.38,1.24,80.71,31.14,False
734,19.1,6.48,7.51,2.0,237.55,0.93,33.7,13.43,True
735,19.02,6.45,7.48,2.0,237.65,0.93,34.06,13.57,True
736,16.77,5.49,6.33,2.0,240.54,1.0,44.64,17.55,False
737,9.84,2.53,2.83,2.0,249.42,1.21,77.19,29.81,False
738,23.52,8.37,9.75,2.0,231.89,0.79,12.94,5.61,True
739,10.08,2.63,2.95,2.0,249.11,1.2,76.06,29.38,False
740,17.74,5.9,6.82,2.0,239.3,0.97,40.1,15.84,False
741,14.88,4.68,5.38,2.0,242.96,1.06,53.52,20.9,False
742,20.95,7.27,8.45,2.0,235.18,0.87,25.01,10.16,True
743,15.13,4.79,5.5,2.0,242.64,1.05,52.36,20.46,False
744,16.55,5.39,6.22,2.0,240.82,1.01,45.68,17.94,False
745,19.56,6.68,7.75,2.0,236.96,0.91,31.52,12.61,True
746,16.43,5.34,6.16,2.0,240.98,1.01,46.25,18.16,False
747,19.19,6.52,7.56,2.0,237.44,0.93,33.27,13.27,True
748,11.82,3.37,3.83,2.0,246.88,1.15,67.89,26.31,False
749,19.05,6.46,7.49,2.0,237.61,0.93,33.92,13.51,True
750,14.82,4.65,5.35,2.0,243.04,1.06,53.8,21.0,False
751,15.61,4.99,5.75,2.0,242.02,1.04,50.08,19.6,False
752,19.74,6.76,7.84,2.0,236.73,0.91,30.68,12.3,True
753,17.54,5.82,6.72,2.0,239.55,0.98,41.03,16.19,False
754,15.51,4.95,5.7,2.0,242.15,1.04,50.55,19.78,False
755,24.03,8.58,10.01,2.0,231.25,0.78,10.57,4.72,False
756,10.98,3.01,3.4,2.0,247.96,1.18,71.84,27.8,False
757,15.51,4.95,5.69,2.0,242.16,1.04,50.58,19.79,False
758,23.27,8.26,9.62,2.0,232.22,0.8,14.14,6.07,True
759,11.36,3.18,3.6,2.0,247.47,1.17,70.05,27.12,False
760,18.31,6.14,7.11,2.0,238.57,0.95,37.43,14.84,False
761,24.7,8.87,10.35,2.0,230.38,0.76,7.39,3.52,True
762,11.15,3.09,3.49,2.0,247.73,1.17,71.02,27.49,False
763,17.7,5.89,6.81,2.0,239.34,0.97,40.26,15.9,False
764,14.77,4.64,5.32,2.0,243.09,1.06,54.01,21.08,False
765,17.02,5.59,6.46,2.0,240.22,0.99,43.46,17.11,False
766,11.48,3.23,3.66,2.0,247.32,1.16,69.49,26.91,False
767,21.16,7.36,8.56,2.0,234.92,0.87,24.03,9.79,True
768,13.75,4.2,4.81,2.0,244.4,1.09,58.81,22.89,True
769,15.57,4.97,5.73,2.0,242.08,1.04,50.29,19.68,False
770,16.46,5.36,6.18,2.0,240.93,1.01,46.08,18.1,False
771,19.32,6.57,7.62,2.0,237.28,0.92,32.68,13.05,True
772,15.48,4.94,5.68,2.0,242.19,1.04,50.71,19.84,False
773,21.41,7.47,8.68,2.0,234.6,0.86,22.86,9.35,True
774,12.62,3.71,4.23,2.0,245.86,1.13,64.15,24.9,True
