,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.19,35.84,7.94,1.0,49.63,12.63,81.99,9.44,True
388,27.17,392.3,11.68,1.0,53.65,76.5,12.95,1.67,True
389,27.83,275.6,10.45,1.0,52.33,55.59,35.55,4.21,True
390,29.17,39.45,7.98,1.0,49.67,13.28,81.3,9.36,True
391,27.79,283.03,10.53,1.0,52.42,56.92,34.11,4.05,True
392,28.86,94.64,8.55,1.0,50.29,23.17,70.61,8.16,True
393,27.98,249.19,10.18,1.0,52.04,50.86,40.67,4.79,True
394,28.52,154.11,9.18,1.0,50.96,33.82,59.08,6.86,True
395,29.22,29.59,7.87,1.0,49.55,11.51,83.21,9.57,True
396,27.04,415.94,11.93,1.0,53.92,80.74,8.37,1.15,True
397,28.17,215.33,9.82,1.0,51.65,44.79,47.23,5.53,True
398,28.09,230.62,9.98,1.0,51.83,47.53,44.26,5.19,True
399,28.43,169.95,9.34,1.0,51.14,36.66,56.02,6.51,True
400,28.89,88.93,8.49,1.0,50.23,22.14,71.71,8.28,True
401,29.11,49.82,8.08,1.0,49.78,15.14,79.29,9.13,True
402,28.29,194.77,9.61,1.0,51.42,41.11,51.21,5.97,True
403,28.99,71.61,8.31,1.0,50.03,19.04,75.07,8.66,True
404,28.37,179.97,9.45,1.0,51.25,38.46,54.08,6.3,True
405,29.11,48.94,8.08,1.0,49.77,14.98,79.46,9.15,True
406,28.32,188.74,9.54,1.0,51.35,40.03,52.38,6.1,True
407,27.52,331.08,11.04,1.0,52.96,65.53,24.81,3.0,True
408,27.43,346.68,11.2,1.0,53.14,68.32,21.78,2.66,True
409,28.68,125.97,8.88,1.0,50.64,28.78,64.54,7.47,True
410,29.31,14.51,7.71,1.0,49.38,8.81,86.13,9.9,True
411,29.21,32.1,7.9,1.0,49.58,11.96,82.72,9.52,True
412,27.97,251.07,10.2,1.0,52.06,51.19,40.3,4.75,True
413,28.25,202.39,9.69,1.0,51.51,42.47,49.73,5.81,True
414,27.57,322.72,10.95,1.0,52.87,64.03,26.42,3.19,True
415,27.51,332.34,11.05,1.0,52.98,65.76,24.56,2.98,True
416,29.18,37.03,7.95,1.0,49.64,12.84,81.76,9.41,True
417,29.28,19.59,7.77,1.0,49.44,9.72,85.14,9.79,True
418,27.94,257.4,10.26,1.0,52.13,52.33,39.08,4.61,True
419,27.49,335.4,11.08,1.0,53.01,66.3,23.97,2.91,True
420,28.44,167.26,9.32,1.0,51.11,36.18,56.54,6.57,True
421,29.01,66.57,8.26,1.0,49.97,18.14,76.04,8.77,True
422,28.7,122.84,8.85,1.0,50.61,28.22,65.14,7.54,True
423,27.11,402.76,11.79,1.0,53.77,78.37,10.92,1.44,True
424,28.47,163.22,9.27,1.0,51.06,35.45,57.32,6.66,True
425,28.0,246.2,10.15,1.0,52.0,50.32,41.25,4.85,True
426,27.07,409.88,11.86,1.0,53.85,79.65,9.54,1.29,True
427,27.34,362.22,11.36,1.0,53.31,71.11,18.77,2.32,True
428,28.51,156.04,9.2,1.0,50.98,34.17,58.71,6.82,True
429,28.03,241.31,10.09,1.0,51.95,49.44,42.2,4.96,True
430,27.33,364.87,11.39,1.0,53.34,71.58,18.26,2.27,True
431,27.74,291.29,10.62,1.0,52.51,58.4,32.51,3.87,True
432,29.02,65.26,8.25,1.0,49.96,17.9,76.29,8.8,True
433,28.19,212.66,9.79,1.0,51.62,44.31,47.74,5.58,True
434,29.32,11.63,7.68,1.0,49.35,8.29,86.68,9.96,True
435,28.95,78.36,8.38,1.0,50.11,20.25,73.76,8.51,True
436,28.08,232.12,10.0,1.0,51.84,47.8,43.98,5.16,True
437,28.14,221.62,9.89,1.0,51.72,45.92,46.01,5.39,True
438,27.61,314.7,10.86,1.0,52.78,62.6,27.98,3.36,True
439,28.01,244.9,10.13,1.0,51.99,50.09,41.5,4.88,True
440,27.92,259.38,10.28,1.0,52.15,52.68,38.69,4.57,True
441,28.61,138.43,9.01,1.0,50.78,31.01,62.12,7.2,True
442,28.45,165.95,9.3,1.0,51.1,35.94,56.79,6.6,True
443,29.32,12.35,7.69,1.0,49.36,8.42,86.55,9.95,True
444,29.16,41.03,7.99,1.0,49.68,13.56,80.99,9.32,True
445,27.66,305.85,10.77,1.0,52.68,61.01,29.69,3.55,True
446,28.15,219.95,9.87,1.0,51.71,45.62,46.33,5.42,True
447,28.44,168.53,9.33,1.0,51.12,36.41,56.29,6.55,True
448,28.94,79.42,8.4,1.0,50.12,20.44,73.55,8.49,True
449,27.43,346.4,11.2,1.0,53.13,68.28,21.84,2.67,True
450,29.03,63.89,8.23,1.0,49.94,17.66,76.56,8.83,True
451,28.2,209.96,9.76,1.0,51.59,43.83,48.27,5.64,True
452,28.09,230.16,9.98,1.0,51.82,47.45,44.35,5.2,True
453,28.71,120.0,8.82,1.0,50.58,27.71,65.69,7.6,True
454,27.84,275.01,10.45,1.0,52.33,55.48,35.67,4.22,True
455,27.08,408.71,11.85,1.0,53.84,79.44,9.77,1.31,True
456,29.16,40.21,7.98,1.0,49.67,13.41,81.15,9.34,True
457,27.61,315.34,10.87,1.0,52.78,62.71,27.85,3.35,True
458,27.8,280.64,10.51,1.0,52.39,56.49,34.58,4.1,True
459,28.51,156.08,9.2,1.0,50.98,34.17,58.7,6.82,True
460,27.52,331.28,11.04,1.0,52.96,65.57,24.77,3.0,True
461,28.06,235.91,10.04,1.0,51.89,48.48,43.24,5.08,True
462,28.49,159.28,9.23,1.0,51.02,34.75,58.08,6.75,True
463,28.95,77.56,8.38,1.0,50.1,20.1,73.91,8.53,True
464,29.19,35.78,7.94,1.0,49.62,12.62,82.01,9.44,True
465,27.5,333.78,11.06,1.0,52.99,66.01,24.28,2.94,True
466,27.91,262.04,10.31,1.0,52.18,53.16,38.18,4.51,True
467,27.25,379.17,11.54,1.0,53.5,74.15,15.49,1.96,True
468,28.05,237.08,10.05,1.0,51.9,48.69,43.01,5.05,True
469,29.32,12.59,7.69,1.0,49.36,8.46,86.5,9.94,True
470,28.65,131.68,8.94,1.0,50.71,29.8,63.43,7.35,True
471,29.11,49.73,8.08,1.0,49.78,15.12,79.3,9.13,True
472,27.67,303.93,10.75,1.0,52.65,60.67,30.06,3.59,True
473,28.37,179.82,9.45,1.0,51.25,38.43,54.1,6.3,True
474,27.96,253.1,10.22,1.0,52.08,51.56,39.91,4.7,True
475,27.44,344.62,11.18,1.0,53.11,67.96,22.18,2.71,True
476,27.57,322.26,10.94,1.0,52.86,63.95,26.51,3.2,True
477,27.79,283.84,10.54,1.0,52.43,57.07,33.96,4.03,True
478,27.14,398.42,11.74,1.0,53.72,77.6,11.76,1.54,True
479,29.17,39.72,7.98,1.0,49.67,13.33,81.24,9.35,True
480,28.96,76.49,8.36,1.0,50.08,19.91,74.12,8.55,True
481,29.04,61.89,8.21,1.0,49.92,17.3,76.95,8.87,True
482,29.07,56.66,8.16,1.0,49.86,16.36,77.96,8.98,True
483,27.54,327.69,11.0,1.0,52.92,64.92,25.46,3.08,True
484,27.69,300.14,10.71,1.0,52.61,59.99,30.8,3.68,True
485,28.87,91.47,8.52,1.0,50.25,22.6,71.22,8.22,True
486,28.87,91.23,8.52,1.0,50.25,22.55,71.27,8.23,True
487,28.36,181.53,9.47,1.0,51.27,38.73,53.77,6.26,True
488,28.7,121.64,8.84,1.0,50.59,28.0,65.37,7.57,True
489,27.27,375.99,11.51,1.0,53.47,73.58,16.11,2.02,True
490,28.1,228.05,9.95,1.0,51.8,47.07,44.76,5.25,True
491,28.17,216.48,9.83,1.0,51.67,45.0,47.0,5.5,True
492,27.55,326.35,10.99,1.0,52.91,64.68,25.72,3.11,True
493,28.61,138.73,9.02,1.0,50.79,31.07,62.06,7.19,True
494,29.07,56.93,8.16,1.0,49.86,16.41,77.91,8.98,True
495,28.17,216.67,9.84,1.0,51.67,45.03,46.97,5.5,True
496,27.35,361.64,11.36,1.0,53.31,71.01,18.89,2.34,True
497,28.18,214.86,9.82,1.0,51.65,44.71,47.32,5.54,True
498,29.12,48.0,8.07,1.0,49.76,14.81,79.64,9.17,True
499,28.62,136.61,9.0,1.0,50.76,30.69,62.47,7.24,True
500,27.98,250.33,10.19,1.0,52.05,51.06,40.45,4.76,True
501,28.07,233.25,10.01,1.0,51.86,48.0,43.75,5.13,True
502,28.12,224.66,9.92,1.0,51.76,46.46,45.42,5.32,True
503,27.53,328.44,11.01,1.0,52.93,65.06,25.32,3.06,True
504,27.61,314.69,10.86,1.0,52.78,62.59,27.98,3.36,True
505,28.53,151.74,9.15,1.0,50.93,33.4,59.54,6.91,True
506,28.45,166.63,9.31,1.0,51.1,36.07,56.66,6.59,True
507,28.21,208.43,9.75,1.0,51.58,43.55,48.56,5.68,True
508,27.9,262.96,10.32,1.0,52.19,53.32,38.0,4.49,True
509,28.67,127.11,8.9,1.0,50.66,28.98,64.32,7.45,True
510,27.82,278.68,10.49,1.0,52.37,56.14,34.96,4.15,True
511,28.51,156.22,9.2,1.0,50.99,34.2,58.68,6.81,True
512,28.38,178.87,9.44,1.0,51.24,38.26,54.29,6.32,True
513,28.85,95.35,8.56,1.0,50.3,23.29,70.47,8.14,True
514,29.26,22.63,7.8,1.0,49.48,10.26,84.55,9.72,True
515,27.72,295.33,10.66,1.0,52.56,59.12,31.73,3.78,True
516,29.12,47.56,8.06,1.0,49.76,14.73,79.73,9.18,True
517,28.83,99.91,8.61,1.0,50.35,24.11,69.58,8.04,True
518,28.13,222.97,9.9,1.0,51.74,46.16,45.75,5.36,True
519,28.24,204.18,9.7,1.0,51.53,42.79,49.39,5.77,True
520,29.05,59.86,8.19,1.0,49.9,16.93,77.34,8.91,True
521,28.33,187.99,9.53,1.0,51.34,39.89,52.52,6.12,True
522,27.51,332.99,11.06,1.0,52.98,65.87,24.43,2.96,True
523,27.75,290.9,10.61,1.0,52.51,58.33,32.59,3.88,True
524,28.3,193.7,9.59,1.0,51.41,40.91,51.42,6.0,True
525,27.15,396.3,11.72,1.0,53.7,77.22,12.17,1.58,True
526,28.32,188.78,9.54,1.0,51.35,40.03,52.37,6.1,True
527,27.16,394.21,11.7,1.0,53.67,76.84,12.58,1.63,True
528,28.56,147.7,9.11,1.0,50.89,32.67,60.33,7.0,True
529,28.2,210.21,9.77,1.0,51.6,43.87,48.22,5.64,True
530,27.91,261.63,10.31,1.0,52.18,53.09,38.26,4.52,True
531,29.29,17.24,7.74,1.0,49.42,9.3,85.6,9.84,True
532,27.43,346.12,11.19,1.0,53.13,68.23,21.89,2.68,True
533,28.87,91.52,8.52,1.0,50.25,22.61,71.21,8.22,True
534,28.36,182.63,9.48,1.0,51.28,38.93,53.56,6.24,True
535,28.69,123.47,8.86,1.0,50.62,28.33,65.02,7.53,True
536,29.23,28.21,7.86,1.0,49.54,11.26,83.47,9.6,True
537,28.45,166.68,9.31,1.0,51.1,36.07,56.65,6.59,True
538,29.03,63.86,8.23,1.0,49.94,17.65,76.57,8.83,True
539,27.08,408.0,11.84,1.0,53.83,79.31,9.9,1.33,True
540,29.26,23.38,7.81,1.0,49.48,10.4,84.41,9.71,True
541,29.05,59.72,8.19,1.0,49.9,16.91,77.37,8.92,True
542,27.65,307.3,10.79,1.0,52.69,61.27,29.41,3.52,True
543,28.6,139.14,9.02,1.0,50.79,31.14,61.99,7.19,True
544,28.81,103.47,8.65,1.0,50.39,24.75,68.9,7.96,True
545,28.1,227.66,9.95,1.0,51.79,47.0,44.84,5.26,True
546,27.08,408.67,11.85,1.0,53.84,79.43,9.78,1.31,True
547,28.33,187.16,9.53,1.0,51.34,39.74,52.68,6.14,True
548,28.24,202.7,9.69,1.0,51.51,42.53,49.67,5.8,True
549,27.17,392.22,11.68,1.0,53.65,76.49,12.96,1.67,True
550,28.8,104.97,8.66,1.0,50.41,25.02,68.6,7.93,True
551,27.84,273.69,10.43,1.0,52.31,55.25,35.92,4.25,True
552,28.65,131.03,8.94,1.0,50.7,29.69,63.56,7.36,True
553,28.43,170.48,9.35,1.0,51.15,36.75,55.91,6.5,True
554,28.81,103.41,8.65,1.0,50.39,24.74,68.91,7.96,True
555,29.07,56.59,8.16,1.0,49.86,16.35,77.98,8.98,True
556,28.07,233.9,10.02,1.0,51.86,48.12,43.63,5.12,True
557,28.48,161.88,9.26,1.0,51.05,35.21,57.58,6.69,True
558,28.44,168.23,9.33,1.0,51.12,36.35,56.35,6.55,True
559,28.31,191.15,9.57,1.0,51.38,40.46,51.91,6.05,True
560,27.07,409.78,11.86,1.0,53.85,79.63,9.56,1.29,True
561,29.28,18.97,7.76,1.0,49.43,9.61,85.26,9.8,True
562,29.04,62.43,8.22,1.0,49.93,17.39,76.84,8.86,True
563,27.36,359.45,11.33,1.0,53.28,70.61,19.31,2.38,True
564,27.41,351.18,11.25,1.0,53.19,69.13,20.91,2.57,True
565,28.75,112.98,8.75,1.0,50.5,26.45,67.05,7.76,True
566,27.48,337.62,11.1,1.0,53.04,66.7,23.54,2.86,True
567,27.39,354.49,11.28,1.0,53.23,69.72,20.27,2.49,True
568,27.23,383.1,11.58,1.0,53.55,74.85,14.73,1.87,True
569,28.25,201.18,9.67,1.0,51.49,42.26,49.97,5.83,True
570,28.54,150.22,9.14,1.0,50.92,33.12,59.84,6.94,True
571,29.33,10.81,7.68,1.0,49.34,8.15,86.84,9.98,True
572,28.17,216.25,9.83,1.0,51.66,44.96,47.05,5.51,True
573,28.85,95.69,8.57,1.0,50.3,23.35,70.4,8.13,True
574,27.74,291.79,10.62,1.0,52.52,58.49,32.42,3.86,True
575,29.27,20.53,7.78,1.0,49.45,9.89,84.96,9.77,True
576,27.71,296.89,10.68,1.0,52.57,59.4,31.43,3.75,True
577,28.32,188.66,9.54,1.0,51.35,40.01,52.39,6.11,True
578,28.34,186.06,9.51,1.0,51.32,39.55,52.9,6.16,True
579,27.17,393.07,11.69,1.0,53.66,76.64,12.8,1.65,True
580,28.66,130.06,8.93,1.0,50.69,29.51,63.74,7.38,True
581,28.17,216.11,9.83,1.0,51.66,44.93,47.08,5.51,True
582,27.08,408.31,11.85,1.0,53.83,79.37,9.85,1.32,True
583,29.07,56.08,8.15,1.0,49.85,16.26,78.07,9.0,True
584,28.65,131.72,8.94,1.0,50.71,29.81,63.42,7.35,True
585,28.04,239.3,10.07,1.0,51.92,49.08,42.58,5.0,True
586,29.31,14.34,7.71,1.0,49.38,8.78,86.16,9.91,True
587,29.05,60.44,8.2,1.0,49.9,17.04,77.23,8.9,True
588,27.06,412.76,11.89,1.0,53.88,80.17,8.98,1.22,True
589,28.75,113.22,8.75,1.0,50.5,26.49,67.01,7.75,True
590,27.33,364.46,11.39,1.0,53.34,71.51,18.34,2.28,True
591,29.06,59.22,8.18,1.0,49.89,16.82,77.47,8.93,True
592,27.12,401.02,11.77,1.0,53.75,78.06,11.26,1.48,True
593,27.22,384.8,11.6,1.0,53.57,75.16,14.4,1.83,True
594,27.95,254.74,10.23,1.0,52.1,51.85,39.59,4.67,True
595,28.17,215.15,9.82,1.0,51.65,44.76,47.26,5.53,True
596,27.32,365.68,11.4,1.0,53.35,71.73,18.1,2.25,True
597,28.15,218.7,9.86,1.0,51.69,45.39,46.57,5.45,True
598,28.5,158.37,9.22,1.0,51.01,34.58,58.26,6.77,True
599,29.02,65.9,8.25,1.0,49.96,18.02,76.17,8.78,True
600,28.0,245.72,10.14,1.0,52.0,50.23,41.34,4.86,True
601,28.81,103.44,8.65,1.0,50.39,24.74,68.9,7.96,True
602,27.77,287.17,10.57,1.0,52.47,57.66,33.31,3.96,True
603,29.18,36.86,7.95,1.0,49.64,12.81,81.8,9.41,True
604,27.46,341.32,11.14,1.0,53.08,67.36,22.82,2.78,True
605,29.09,52.4,8.11,1.0,49.81,15.6,78.79,9.08,True
606,27.12,401.35,11.77,1.0,53.76,78.12,11.19,1.47,True
607,28.01,244.34,10.13,1.0,51.98,49.99,41.61,4.89,True
608,28.27,198.26,9.64,1.0,51.46,41.73,50.53,5.9,True
609,27.18,390.41,11.66,1.0,53.63,76.16,13.31,1.71,True
610,28.06,234.58,10.02,1.0,51.87,48.24,43.5,5.11,True
611,27.5,333.74,11.06,1.0,52.99,66.01,24.29,2.95,True
612,28.87,91.48,8.52,1.0,50.25,22.6,71.22,8.22,True
613,27.26,377.13,11.52,1.0,53.48,73.78,15.89,2.0,True
614,29.23,28.52,7.86,1.0,49.54,11.32,83.41,9.6,True
615,27.49,337.15,11.1,1.0,53.03,66.62,23.63,2.87,True
616,28.49,159.14,9.23,1.0,51.02,34.72,58.11,6.75,True
617,28.84,97.5,8.58,1.0,50.32,23.68,70.05,8.09,True
618,29.13,45.42,8.04,1.0,49.73,14.35,80.14,9.23,True
619,27.57,322.01,10.94,1.0,52.86,63.9,26.56,3.2,True
620,28.94,80.05,8.4,1.0,50.12,20.55,73.43,8.47,True
621,27.7,299.93,10.71,1.0,52.61,59.95,30.84,3.68,True
622,28.95,77.77,8.38,1.0,50.1,20.14,73.87,8.52,True
623,28.16,218.45,9.85,1.0,51.69,45.35,46.62,5.46,True
624,27.64,310.07,10.82,1.0,52.72,61.77,28.88,3.46,True
625,27.61,314.72,10.86,1.0,52.78,62.6,27.98,3.36,True
626,27.02,419.75,11.97,1.0,53.96,81.42,7.63,1.07,True
627,28.62,136.54,8.99,1.0,50.76,30.67,62.49,7.24,True
628,28.16,217.42,9.84,1.0,51.68,45.16,46.82,5.48,True
629,27.9,262.83,10.32,1.0,52.19,53.3,38.03,4.49,True
630,28.43,170.28,9.35,1.0,51.14,36.72,55.95,6.51,True
631,27.81,279.72,10.5,1.0,52.38,56.33,34.75,4.12,True
632,29.02,65.31,8.25,1.0,49.96,17.91,76.29,8.79,True
633,27.1,406.13,11.82,1.0,53.81,78.98,10.27,1.37,True
634,28.74,115.82,8.78,1.0,50.53,26.96,66.5,7.69,True
635,28.82,100.16,8.61,1.0,50.35,24.15,69.54,8.04,True
636,27.71,297.06,10.68,1.0,52.58,59.43,31.4,3.74,True
637,27.03,417.7,11.94,1.0,53.94,81.05,8.03,1.12,True
638,29.14,44.36,8.03,1.0,49.72,14.16,80.34,9.25,True
639,28.82,101.46,8.63,1.0,50.37,24.39,69.28,8.01,True
640,27.05,413.68,11.9,1.0,53.89,80.33,8.81,1.2,True
641,29.02,65.16,8.25,1.0,49.96,17.88,76.32,8.8,True
642,28.2,210.47,9.77,1.0,51.6,43.92,48.17,5.63,True
643,28.09,230.0,9.98,1.0,51.82,47.42,44.38,5.21,True
644,27.68,302.8,10.74,1.0,52.64,60.46,30.28,3.62,True
645,27.84,273.68,10.43,1.0,52.31,55.25,35.92,4.25,True
646,28.62,136.87,9.0,1.0,50.77,30.73,62.42,7.24,True
647,28.66,128.74,8.91,1.0,50.68,29.28,64.0,7.41,True
648,29.15,42.9,8.01,1.0,49.71,13.9,80.63,9.28,True
649,27.91,262.72,10.32,1.0,52.19,53.28,38.05,4.49,True
650,27.26,377.51,11.52,1.0,53.49,73.85,15.81,1.99,True
651,29.27,21.91,7.79,1.0,49.47,10.13,84.69,9.74,True
652,27.82,277.97,10.48,1.0,52.36,56.01,35.09,4.16,True
653,28.89,88.35,8.49,1.0,50.22,22.04,71.82,8.29,True
654,28.47,163.24,9.27,1.0,51.06,35.46,57.32,6.66,True
655,27.78,285.18,10.55,1.0,52.44,57.31,33.7,4.0,True
656,28.14,221.2,9.88,1.0,51.72,45.84,46.09,5.4,True
657,27.83,276.94,10.47,1.0,52.35,55.83,35.29,4.18,True
658,28.14,221.14,9.88,1.0,51.72,45.83,46.1,5.4,True
659,27.18,390.76,11.66,1.0,53.64,76.22,13.24,1.7,True
660,29.09,53.54,8.12,1.0,49.83,15.8,78.57,9.05,True
661,27.32,366.5,11.41,1.0,53.36,71.88,17.94,2.23,True
662,28.59,141.52,9.05,1.0,50.82,31.57,61.52,7.13,True
663,27.94,257.29,10.26,1.0,52.13,52.31,39.1,4.61,True
664,28.66,128.86,8.91,1.0,50.68,29.3,63.98,7.41,True
665,28.85,95.24,8.56,1.0,50.3,23.27,70.49,8.14,True
666,27.95,254.17,10.23,1.0,52.09,51.75,39.7,4.68,True
667,27.04,415.29,11.92,1.0,53.91,80.62,8.49,1.17,True
668,28.47,163.55,9.28,1.0,51.07,35.51,57.26,6.65,True
669,27.79,283.96,10.54,1.0,52.43,57.09,33.93,4.03,True
670,27.82,277.11,10.47,1.0,52.35,55.86,35.26,4.18,True
671,28.67,127.22,8.9,1.0,50.66,29.0,64.29,7.45,True
672,28.27,197.91,9.64,1.0,51.46,41.67,50.6,5.91,True
673,28.89,88.05,8.49,1.0,50.22,21.99,71.88,8.3,True
674,29.04,61.06,8.2,1.0,49.91,17.15,77.11,8.89,True
675,29.15,41.63,8.0,1.0,49.69,13.67,80.87,9.31,True
676,27.2,387.95,11.63,1.0,53.6,75.72,13.79,1.76,True
677,29.06,58.98,8.18,1.0,49.89,16.78,77.51,8.93,True
678,27.46,341.64,11.15,1.0,53.08,67.42,22.76,2.77,True
679,27.98,249.15,10.18,1.0,52.04,50.85,40.68,4.79,True
680,27.57,322.66,10.95,1.0,52.87,64.02,26.44,3.19,True
681,27.36,359.01,11.33,1.0,53.28,70.53,19.4,2.39,True
682,27.05,413.54,11.9,1.0,53.89,80.31,8.83,1.21,True
683,28.63,134.97,8.98,1.0,50.75,30.39,62.79,7.28,True
684,28.4,175.59,9.4,1.0,51.2,37.67,54.92,6.39,True
685,27.1,405.33,11.81,1.0,53.8,78.83,10.42,1.39,True
686,27.48,337.59,11.1,1.0,53.03,66.7,23.54,2.86,True
687,27.86,270.96,10.4,1.0,52.28,54.76,36.45,4.31,True
688,27.7,298.53,10.69,1.0,52.59,59.7,31.11,3.71,True
689,27.7,298.87,10.7,1.0,52.6,59.76,31.04,3.71,True
690,27.84,273.93,10.44,1.0,52.32,55.29,35.88,4.25,True
691,29.11,48.83,8.07,1.0,49.77,14.96,79.48,9.15,True
692,29.26,23.03,7.8,1.0,49.48,10.33,84.48,9.72,True
693,28.05,236.74,10.05,1.0,51.9,48.63,43.08,5.06,True
694,27.76,289.34,10.6,1.0,52.49,58.05,32.89,3.91,True
695,28.95,78.07,8.38,1.0,50.1,20.2,73.82,8.52,True
696,28.67,126.96,8.89,1.0,50.65,28.96,64.34,7.45,True
697,27.54,327.69,11.0,1.0,52.92,64.92,25.46,3.08,True
698,27.77,287.22,10.58,1.0,52.47,57.67,33.3,3.96,True
699,27.56,323.78,10.96,1.0,52.88,64.22,26.22,3.16,True
700,27.05,414.64,11.91,1.0,53.91,80.5,8.62,1.18,True
701,27.14,398.86,11.75,1.0,53.73,77.67,11.68,1.53,True
702,28.94,79.91,8.4,1.0,50.12,20.53,73.46,8.48,True
703,29.02,66.16,8.26,1.0,49.97,18.06,76.12,8.78,True
704,28.08,231.4,9.99,1.0,51.83,47.67,44.11,5.18,True
705,27.03,418.43,11.95,1.0,53.95,81.18,7.89,1.1,True
706,29.25,25.34,7.83,1.0,49.51,10.75,84.03,9.67,True
707,27.45,342.74,11.16,1.0,53.09,67.62,22.55,2.75,True
708,27.37,356.63,11.3,1.0,53.25,70.11,19.86,2.45,True
709,28.24,203.3,9.69,1.0,51.52,42.64,49.56,5.79,True
710,27.22,384.92,11.6,1.0,53.57,75.18,14.38,1.83,True
711,28.24,204.24,9.7,1.0,51.53,42.8,49.37,5.77,True
712,27.9,262.98,10.32,1.0,52.19,53.33,38.0,4.49,True
713,29.08,54.01,8.13,1.0,49.83,15.88,78.48,9.04,True
714,27.51,333.47,11.06,1.0,52.99,65.96,24.34,2.95,True
715,29.31,14.3,7.71,1.0,49.38,8.77,86.17,9.91,True
716,27.07,409.96,11.86,1.0,53.85,79.66,9.53,1.28,True
717,27.24,379.68,11.55,1.0,53.51,74.24,15.39,1.94,True
718,27.86,271.05,10.41,1.0,52.28,54.77,36.43,4.31,True
719,28.14,221.66,9.89,1.0,51.72,45.92,46.0,5.39,True
720,28.95,78.28,8.38,1.0,50.1,20.23,73.77,8.51,True
721,28.87,92.62,8.53,1.0,50.27,22.8,71.0,8.2,True
722,27.13,400.0,11.76,1.0,53.74,77.88,11.46,1.5,True
723,27.7,298.43,10.69,1.0,52.59,59.68,31.13,3.71,True
724,27.97,250.7,10.19,1.0,52.05,51.13,40.38,4.75,True
725,27.25,378.23,11.53,1.0,53.49,73.98,15.67,1.98,True
726,28.25,201.15,9.67,1.0,51.49,42.25,49.97,5.83,True
727,27.99,246.98,10.15,1.0,52.01,50.46,41.1,4.84,True
728,27.75,291.12,10.62,1.0,52.51,58.37,32.55,3.87,True
729,27.56,324.67,10.97,1.0,52.89,64.38,26.05,3.14,True
730,27.33,363.92,11.38,1.0,53.33,71.41,18.44,2.29,True
731,27.31,368.21,11.43,1.0,53.38,72.18,17.61,2.19,True
732,28.81,102.78,8.64,1.0,50.38,24.62,69.03,7.98,True
733,27.07,410.81,11.87,1.0,53.86,79.82,9.36,1.27,True
734,28.06,234.66,10.02,1.0,51.87,48.25,43.48,5.1,True
735,28.94,79.66,8.4,1.0,50.12,20.48,73.51,8.48,True
736,28.74,115.07,8.77,1.0,50.52,26.83,66.65,7.71,True
737,27.66,306.5,10.78,1.0,52.68,61.13,29.57,3.54,True
738,29.26,22.54,7.8,1.0,49.48,10.25,84.57,9.73,True
739,28.21,208.64,9.75,1.0,51.58,43.59,48.52,5.67,True
740,28.95,76.99,8.37,1.0,50.09,20.0,74.02,8.54,True
741,27.59,319.43,10.91,1.0,52.83,63.44,27.06,3.26,True
742,27.73,294.17,10.65,1.0,52.54,58.92,31.96,3.81,True
743,28.01,244.46,10.13,1.0,51.98,50.01,41.58,4.89,True
744,28.73,116.67,8.79,1.0,50.54,27.11,66.34,7.68,True
745,27.56,324.43,10.97,1.0,52.89,64.34,26.09,3.15,True
746,28.95,78.26,8.38,1.0,50.1,20.23,73.78,8.51,True
747,27.59,318.21,10.9,1.0,52.82,63.22,27.3,3.28,True
748,27.78,284.09,10.54,1.0,52.43,57.11,33.91,4.03,True
749,28.87,91.96,8.53,1.0,50.26,22.68,71.12,8.21,True
750,27.36,359.06,11.33,1.0,53.28,70.54,19.39,2.39,True
751,27.52,330.16,11.03,1.0,52.95,65.37,24.98,3.02,True
752,29.1,51.78,8.11,1.0,49.81,15.49,78.91,9.09,True
753,29.22,29.61,7.87,1.0,49.55,11.51,83.2,9.57,True
754,27.79,283.9,10.54,1.0,52.43,57.08,33.94,4.03,True
755,27.15,397.15,11.73,1.0,53.71,77.37,12.01,1.56,True
756,27.52,330.13,11.03,1.0,52.95,65.36,24.99,3.02,True
757,29.19,34.99,7.93,1.0,49.62,12.48,82.16,9.46,True
758,27.35,360.22,11.34,1.0,53.29,70.75,19.16,2.37,True
759,28.8,105.13,8.66,1.0,50.41,25.05,68.57,7.93,True
760,27.73,294.13,10.65,1.0,52.54,58.91,31.96,3.81,True
761,29.13,45.12,8.04,1.0,49.73,14.29,80.2,9.23,True
762,28.91,84.98,8.45,1.0,50.18,21.44,72.48,8.37,True
763,28.09,230.51,9.98,1.0,51.82,47.51,44.29,5.19,True
764,27.72,295.34,10.66,1.0,52.56,59.13,31.73,3.78,True
765,29.19,36.16,7.94,1.0,49.63,12.69,81.93,9.43,True
766,28.53,152.15,9.16,1.0,50.94,33.47,59.46,6.9,True
767,27.5,334.68,11.07,1.0,53.0,66.17,24.11,2.92,True
768,27.94,256.63,10.25,1.0,52.12,52.19,39.23,4.63,True
769,28.86,93.58,8.54,1.0,50.28,22.98,70.81,8.18,True
770,27.4,351.64,11.25,1.0,53.19,69.21,20.82,2.56,True
771,29.17,38.61,7.97,1.0,49.66,13.13,81.46,9.38,True
772,27.83,276.62,10.46,1.0,52.35,55.77,35.35,4.19,True
773,29.26,23.03,7.8,1.0,49.48,10.34,84.48,9.72,True
774,29.26,23.51,7.81,1.0,49.49,10.42,84.38,9.71,True
